t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.278167,0.392928,0.0946655,0.390093,0.0945096,1.57829,0.258059,0.000507223,-0.318938,-0.14477
4.32,1.0,0.280551,0.395357,0.0952454,0.392728,0.0951025,1.57509,0.256574,0.000507637,-0.320038,-0.152576
4.33,1.0,0.282903,0.397107,0.095663,0.394692,0.095539,1.57189,0.255012,0.00050804,-0.32075,-0.160801
4.34,1.0,0.285255,0.399016,0.0961195,0.39654,0.0959776,1.56869,0.253368,0.000508439,-0.321264,-0.169465
4.35,1.0,0.287605,0.401255,0.0966556,0.398788,0.0965435,1.56549,0.25164,0.00050884,-0.321677,-0.178591
4.36,1.0,0.290093,0.405789,0.0977436,0.40303,0.0976083,1.56229,0.249827,0.000509268,-0.322135,-0.187903
4.37,1.0,0.292474,0.408322,0.0983484,0.405822,0.0982255,1.55905,0.247927,0.000509715,-0.323149,-0.196016
4.38,1.0,0.294822,0.410246,0.0988077,0.407848,0.0986853,1.55581,0.245934,0.00051015,-0.323707,-0.205123
4.39,1.0,0.297172,0.412352,0.0993113,0.409547,0.0991299,1.55258,0.243839,0.000510581,-0.324085,-0.215222
4.4,1.0,0.29951,0.414571,0.0998424,0.411974,0.0997166,1.54934,0.241636,0.000511015,-0.324421,-0.22635
4.41,1.0,0.30192,0.417723,0.100597,0.414528,0.100419,1.5461,0.239319,0.000511463,-0.325114,-0.23818
4.42,1.0,0.304305,0.421167,0.101422,0.418245,0.101246,1.54283,0.236887,0.000511931,-0.325787,-0.250723
4.43,1.0,0.306658,0.423635,0.102012,0.421006,0.101858,1.53956,0.234437,0.000512401,-0.326216,-0.264019
4.44,1.0,0.308985,0.42615,0.102614,0.42368,0.102463,1.53629,0.231667,0.000512871,-0.326529,-0.274304
4.45,1.0,0.311313,0.428705,0.103226,0.426128,0.103101,1.53303,0.228877,0.000513345,-0.326812,-0.286403
4.46,1.0,0.313765,0.433729,0.104431,0.430951,0.104278,1.52975,0.22595,0.000513847,-0.327437,-0.300689
4.47,1.0,0.316133,0.437067,0.105229,0.434381,0.105088,1.52645,0.222874,0.000514385,-0.32794,-0.316614
4.48,1.0,0.318439,0.43943,0.105793,0.436578,0.105624,1.52315,0.219641,0.000514908,-0.328227,-0.333951
4.49,1.0,0.32073,0.441946,0.106395,0.439234,0.106254,1.51986,0.216255,0.000515367,-0.328462,-0.348023
4.5,1.0,0.323028,0.444878,0.107097,0.44192,0.106926,1.51657,0.212722,0.000515715,-0.328647,-0.3623
4.51,1.0,0.325506,0.45042,0.108426,0.447267,0.108239,1.51326,0.209021,0.000516109,-0.329123,-0.380257
4.52,1.0,0.327808,0.45342,0.109142,0.450623,0.108973,1.50994,0.205133,0.000516515,-0.329549,-0.401278
4.53,1.0,0.330082,0.455877,0.109729,0.453241,0.109584,1.50662,0.201048,0.000516904,-0.329825,-0.420774
4.54,1.0,0.332348,0.458558,0.11037,0.455603,0.110194,1.50331,0.196782,0.000517287,-0.329999,-0.437293
4.55,1.0,0.334655,0.462606,0.111341,0.459761,0.11119,1.50007,0.19232,0.000517679,-0.332194,-0.458659
4.56,1.0,0.337066,0.467472,0.112506,0.464616,0.112343,1.49665,0.187679,0.000518126,-0.330725,-0.485776
4.57,1.0,0.339321,0.470391,0.113202,0.467575,0.113033,1.49331,0.182716,0.000518576,-0.333946,-0.504807
4.58,1.0,0.341544,0.473087,0.113847,0.470092,0.11368,1.49,0.17758,0.000519006,-0.334075,-0.527437
4.59,1.0,0.34376,0.475976,0.114538,0.472758,0.114336,1.48669,0.172194,0.000519434,-0.334105,-0.558219
4.6,1.0,0.346006,0.479633,0.115414,0.476622,0.115265,1.48337,0.16654,0.000519872,-0.334574,-0.580787
4.61,1.0,0.348272,0.483857,0.116425,0.480738,0.116239,1.48002,0.160633,0.000520343,-0.334975,-0.607805
4.62,1.0,0.350481,0.487248,0.117235,0.484414,0.117083,1.47669,0.154432,0.00052083,-0.335099,-0.641819
4.63,1.0,0.352674,0.490267,0.117957,0.487413,0.117807,1.47335,0.14795,0.00052131,-0.335127,-0.668021
4.64,1.0,0.35486,0.493381,0.118702,0.490578,0.118538,1.47003,0.141189,0.000521792,-0.335091,-0.69861
4.65,1.0,0.357132,0.498546,0.11994,0.495481,0.119779,1.46668,0.134153,0.000522301,-0.335601,-0.720954
4.66,1.0,0.359403,0.503176,0.121048,0.500036,0.120845,1.46332,0.126881,0.000522887,-0.335686,-0.746662
4.67,1.0,0.361544,0.506056,0.121734,0.502713,0.121547,1.45997,0.11936,0.000523456,-0.33569,-0.76833
4.68,1.0,0.363677,0.508776,0.122384,0.505751,0.122214,1.45663,0.111652,0.000523998,-0.335576,-0.78836
4.69,1.0,0.365811,0.511665,0.123074,0.508735,0.12291,1.45329,0.103756,0.000524537,-0.335558,-0.801568
4.7,1.0,0.36801,0.51551,0.123994,0.51258,0.123844,1.44992,0.0957856,0.000525099,-0.336106,-0.809049
4.71,1.0,0.370179,0.519286,0.124896,0.516359,0.124717,1.44656,0.0877762,0.000525697,-0.336088,-0.803798
4.72,1.0,0.372336,0.522379,0.125635,0.519211,0.125455,1.4432,0.079862,0.000526229,-0.335903,-0.796541
4.73,1.0,0.374477,0.525333,0.126341,0.52233,0.126151,1.43985,0.0720914,0.000526639,-0.335621,-0.769032
4.74,1.0,0.376622,0.528219,0.127031,0.524775,0.126831,1.4365,0.0646137,0.000527056,-0.33595,-0.742061
4.75,1.0,0.37897,0.533896,0.128391,0.53036,0.128167,1.43312,0.0574394,0.000527532,-0.33576,-0.700869
4.76,1.0,0.381226,0.537308,0.129204,0.534155,0.129018,1.42975,0.0507043,0.000528069,-0.335484,-0.657296
4.77,1.0,0.383425,0.539622,0.129754,0.536737,0.12958,1.4264,0.0443986,0.00052857,-0.33523,-0.620335
4.78,1.0,0.385664,0.542049,0.130333,0.539007,0.130144,1.42305,0.0385965,0.000529048,-0.334911,-0.562763
4.79,1.0,0.388014,0.546123,0.131308,0.542714,0.131099,1.41968,0.0332921,0.000529535,-0.335111,-0.514182
4.8,1.0,0.390466,0.550874,0.132443,0.547346,0.132203,1.41631,0.0282472,0.000530142,-0.334825,-0.512798
4.81,1.0,0.39283,0.553529,0.133074,0.549897,0.132853,1.41295,0.0232648,0.000530738,-0.334573,-0.504254
4.82,1.0,0.395205,0.555898,0.133638,0.552463,0.133398,1.4096,0.0186256,0.00053129,-0.334231,-0.536918
4.83,1.0,0.397681,0.558687,0.134304,0.555444,0.13411,1.4063,0.0036199,0.000531832,-0.336037,-0.235338
4.84,1.0,0.400346,0.564674,0.135737,0.561377,0.135517,1.40288,0.0104529,0.000532451,-0.333937,-1.19455
4.85,1.0,0.402856,0.569869,0.136978,0.566484,0.136752,1.39952,0.012999,0.000533167,-0.333612,-0.92386
4.86,1.0,0.405102,0.575541,0.138334,0.572081,0.138076,1.39617,0.0134476,0.000533827,-0.333124,-0.784489
4.87,2.0,0.406884,0.584204,0.140411,0.580524,0.140124,1.39283,0.0,0.00053445,-0.332331,0.0
4.88,2.0,0.407728,0.598476,0.143836,0.594106,0.143536,1.38949,0.0,0.000535084,-0.331626,0.0
4.89,2.0,0.406247,0.627941,0.150909,0.624456,0.150682,1.38614,0.0,0.000535885,-0.329784,0.0
4.9,2.0,0.403922,0.659024,0.158369,0.655398,0.158166,1.38284,0.0,0.000536697,-0.331064,0.0
4.91,2.0,0.402803,0.674812,0.162155,0.671241,0.161944,1.37956,0.0,0.000537423,-0.329421,0.0
4.92,2.0,0.402695,0.687984,0.165313,0.684592,0.165105,1.37631,0.48729,0.000538115,-0.327865,6.27989
4.93,2.0,0.403249,0.700445,0.1683,0.696233,0.168072,1.37306,0.559262,0.000538815,-0.327118,6.84869
4.94,2.0,0.403972,0.713247,0.171368,0.708783,0.171067,1.3698,0.620189,0.000539582,-0.325973,5.35733
4.95,2.0,0.404761,0.726108,0.174447,0.722207,0.174242,1.36656,0.668308,0.000540411,-0.324419,4.35711
4.96,2.0,0.405548,0.736971,0.177048,0.732968,0.176805,1.36335,0.710581,0.00054109,-0.3229,4.10136
4.97,2.0,0.406401,0.74752,0.179574,0.743314,0.179296,1.36015,0.751403,0.000541729,-0.321369,3.91395
4.98,2.0,0.407192,0.757775,0.182031,0.75319,0.181737,1.35695,0.789164,0.000542366,-0.320636,3.58298
4.99,2.0,0.408002,0.767891,0.184454,0.763079,0.18413,1.35375,0.824085,0.000543019,-0.319473,3.38916
5.0,2.0,0.40885,0.778837,0.187075,0.774752,0.186813,1.35057,0.857729,0.000543733,-0.31782,3.33492
5.01,2.0,0.409656,0.789489,0.189623,0.785271,0.189333,1.34741,0.891302,0.000544512,-0.315999,3.26139
5.02,1.0,0.410416,0.799277,0.191966,0.794644,0.191679,1.34428,0.923059,0.000545285,-0.314333,3.14887
5.03,1.0,0.411135,0.808359,0.19414,0.803107,0.193777,1.34114,0.954144,0.000546023,-0.313519,3.01031
5.04,1.0,0.41181,0.817455,0.196317,0.812688,0.195987,1.33801,0.984525,0.00054676,-0.31221,2.88229
5.05,1.0,0.412452,0.826333,0.198443,0.821623,0.198121,1.33489,1.01188,0.000547522,-0.310634,2.78344
5.06,1.0,0.413127,0.83592,0.200738,0.831415,0.20043,1.33181,1.03937,0.000548344,-0.308766,2.70077
5.07,1.0,0.413805,0.846173,0.20319,0.841198,0.202834,1.32874,1.06608,0.000549302,-0.306756,2.62575
5.08,1.0,0.414414,0.854742,0.205238,0.849741,0.204929,1.32567,1.09199,0.000550258,-0.305775,2.54755
5.09,1.0,0.414971,0.862887,0.207187,0.858372,0.206875,1.32261,1.11711,0.000551144,-0.30441,2.47137
5.1,1.0,0.415502,0.870969,0.20912,0.865893,0.208743,1.31957,1.14157,0.000552016,-0.302768,2.41551
5.11,1.0,0.416021,0.879461,0.211153,0.873826,0.210713,1.31655,1.16549,0.000552928,-0.300899,2.36222
5.12,1.0,0.416644,0.889813,0.21363,0.885174,0.213344,1.31356,1.18889,0.000554061,-0.298646,2.31072
5.13,1.0,0.417164,0.898275,0.215649,0.892589,0.215244,1.31057,1.21176,0.000555412,-0.297438,2.25658
5.14,1.0,0.417588,0.905458,0.217364,0.899798,0.216951,1.30758,1.23463,0.00055661,-0.296106,2.20007
5.15,1.0,0.418,0.912573,0.219065,0.907449,0.218732,1.30462,1.25584,0.000557694,-0.294416,2.14524
5.16,1.0,0.418357,0.919739,0.220778,0.914983,0.220474,1.30168,1.27709,0.000558782,-0.292624,2.10088
5.17,1.0,0.418787,0.928654,0.222911,0.92281,0.222453,1.29876,1.29792,0.000560019,-0.290313,2.06767
5.18,1.0,0.419261,0.937583,0.225043,0.932231,0.22473,1.29586,1.31853,0.000561528,-0.288508,2.05061
5.19,1.0,0.419613,0.944441,0.226678,0.938944,0.226288,1.29296,1.33904,0.000562717,-0.287067,2.04603
5.2,1.0,0.419948,0.950889,0.228217,0.945939,0.227865,1.29008,1.36214,0.000563757,-0.285392,2.96143
5.21,1.0,0.420224,0.957384,0.229769,0.952198,0.229378,1.28722,1.39191,0.000564761,-0.283508,2.91319
5.22,1.0,0.420506,0.963924,0.231332,0.958833,0.230978,1.28439,1.42194,0.000565814,-0.281552,2.66666
5.23,1.0,0.420781,0.971113,0.233049,0.965468,0.232722,1.28159,1.44045,0.000566974,-0.279567,2.04537
5.24,1.0,0.421049,0.978758,0.234873,0.973077,0.234533,1.27877,1.45725,0.000568362,-0.278071,1.77696
5.25,1.0,0.421202,0.985376,0.236452,0.980085,0.236103,1.27597,1.47325,0.000569807,-0.276214,1.79001
5.26,1.0,0.421328,0.991574,0.237931,0.986259,0.237527,1.2732,1.47706,0.000571183,-0.274202,1.8653
5.27,1.0,0.421488,0.998004,0.239467,0.992687,0.239095,1.27046,1.49178,0.000572589,-0.272077,1.82608
5.28,1.0,0.421622,1.00417,0.24094,0.998686,0.240519,1.26774,1.50985,0.000574122,-0.26995,1.78887
5.29,1.0,0.421842,1.01243,0.242914,1.00674,0.242599,1.26504,1.52763,0.000576075,-0.267775,1.76565
5.3,1.0,0.422004,1.01933,0.244556,1.0137,0.244201,1.26234,1.54519,0.000578604,-0.265922,1.7462
5.31,1.0,0.422065,1.02481,0.245861,1.01943,0.245502,1.25966,1.56282,0.000580754,-0.264062,1.72477
5.32,1.0,0.4221,1.03017,0.247139,1.02477,0.246699,1.25701,1.57969,0.000582178,-0.26207,1.70071
5.33,1.0,0.422139,1.03594,0.248516,1.03083,0.248207,1.25439,1.59658,0.000583642,-0.259955,1.67536
5.34,1.0,0.422225,1.04304,0.250211,1.03788,0.249913,1.25179,1.61322,0.0005854,-0.257579,1.65026
5.35,1.0,0.422346,1.05024,0.251926,1.04475,0.251692,1.24921,1.62961,0.000587823,-0.255635,1.62648
5.36,1.0,0.422329,1.05538,0.253148,1.04981,0.252817,1.24662,1.64578,0.000590258,-0.253963,1.60459
5.37,1.0,0.422293,1.06026,0.254308,1.05454,0.25394,1.24407,1.66173,0.000592463,-0.252119,1.58495
5.38,1.0,0.422241,1.06524,0.255497,1.05962,0.255145,1.24153,1.6775,0.00059468,-0.25015,1.56773
5.39,1.0,0.422204,1.07113,0.256902,1.06579,0.256568,1.23902,1.69311,0.000597204,-0.248022,1.5527
5.4,1.0,0.422269,1.07856,0.258673,1.07282,0.258278,1.23654,1.70857,0.000600598,-0.245597,1.53913
5.41,1.0,0.422214,1.08384,0.259928,1.07763,0.259627,1.23408,1.7239,0.000603596,-0.24395,1.52609
5.42,1.0,0.422088,1.08834,0.260997,1.08248,0.260655,1.23161,1.7391,0.000605829,-0.242591,1.51226
5.43,1.0,0.421957,1.09287,0.262076,1.08734,0.261697,1.22916,1.75416,0.00060797,-0.241019,1.49718
5.44,1.0,0.421834,1.09805,0.263311,1.09268,0.262981,1.22673,1.76906,0.000610293,-0.239203,1.48121
5.45,1.0,0.421788,1.10464,0.264884,1.09926,0.264599,1.22432,1.7838,0.000613222,-0.237146,1.46489
5.46,1.0,0.421707,1.11037,0.266245,1.10478,0.265912,1.22194,1.79837,0.000617139,-0.235267,1.44864
5.47,1.0,0.421527,1.11459,0.267246,1.10914,0.266937,1.21958,1.81288,0.000620934,-0.233834,1.43267
5.48,1.0,0.421333,1.1187,0.268221,1.11284,0.267874,1.21721,1.82704,0.00062445,-0.237632,1.41789
5.49,1.0,0.421129,1.12292,0.269227,1.11673,0.26883,1.21486,1.84114,0.00062795,-0.236324,1.403
5.5,1.0,0.420959,1.1283,0.27051,1.12285,0.270172,1.21252,1.8551,0.000630549,-0.234571,1.38919
5.51,1.0,0.420884,1.13487,0.272073,1.12916,0.27173,1.21021,1.86893,0.000634108,-0.232488,1.37652
5.52,1.0,0.420661,1.13911,0.273078,1.13362,0.272735,1.20792,1.88265,0.000638021,-0.230869,1.36475
5.53,1.0,0.420397,1.14285,0.273965,1.13793,0.27367,1.20565,1.89625,0.00064157,-0.22942,1.35388
5.54,1.0,0.420125,1.14669,0.274879,1.14081,0.274567,1.20339,1.90974,0.000645096,-0.22814,1.34292
5.55,1.0,0.419881,1.15135,0.275989,1.14578,0.275708,1.20112,1.92312,0.000649126,-0.227128,1.33162
5.56,1.0,0.419721,1.15735,0.277418,1.15162,0.27708,1.19887,1.93638,0.000654442,-0.225458,1.3212
5.57,1.0,0.419486,1.16196,0.278509,1.15633,0.278245,1.19663,1.94953,0.00065983,-0.223947,1.30911
5.58,1.0,0.419179,1.16543,0.279331,1.15949,0.278978,1.1944,1.96257,0.000663505,-0.222633,1.2972
5.59,1.0,0.418857,1.16894,0.280164,1.16316,0.279804,1.19219,1.97549,0.00066697,-0.221332,1.28534
5.6,1.0,0.418538,1.1725,0.281013,1.16671,0.280652,1.19,1.98829,0.000670686,-0.220083,1.2741
5.61,1.0,0.418266,1.17715,0.282118,1.1713,0.281784,1.18782,2.00098,0.000675139,-0.218795,1.26297
5.62,1.0,0.41806,1.18296,0.283499,1.17619,0.283129,1.18563,2.01356,0.000681371,-0.21766,1.25283
5.63,1.0,0.417725,1.18651,0.284338,1.18005,0.283979,1.18344,2.02603,0.000688136,-0.21656,1.24198
5.64,1.0,0.417362,1.18969,0.285092,1.18368,0.284672,1.18127,2.03841,0.000693756,-0.215429,1.23164
5.65,1.0,0.416994,1.19295,0.285865,1.18735,0.28556,1.17911,2.05068,0.0006973,-0.214264,1.22244
5.66,1.0,0.416652,1.1972,0.286878,1.19142,0.28653,1.17696,2.06289,0.000701483,-0.21292,1.21321
5.67,1.0,0.416396,1.2026,0.288162,1.19689,0.287866,1.17483,2.07496,0.000707047,-0.211378,1.20455
5.68,1.0,0.416052,1.20637,0.289053,1.20066,0.288792,1.17271,2.08696,0.000713934,-0.210293,1.19499
5.69,1.0,0.415661,1.20931,0.289746,1.20286,0.289423,1.17059,2.09886,0.000720478,-0.209788,1.18587
5.7,1.0,0.415261,1.21225,0.290445,1.20619,0.290108,1.16845,2.11068,0.00072718,-0.208978,1.17668
5.71,1.0,0.414867,1.21558,0.291236,1.20942,0.290886,1.16634,2.12241,0.000733595,-0.211652,1.16811
5.72,1.0,0.414541,1.22034,0.292369,1.21425,0.291989,1.16425,2.13404,0.000738421,-0.210263,1.15819
5.73,1.0,0.414222,1.22473,0.293408,1.2186,0.293044,1.16219,2.14558,0.000745134,-0.208916,1.14916
5.74,1.0,0.413805,1.22759,0.294081,1.22183,0.293779,1.16013,2.15703,0.000751936,-0.207921,1.14013
5.75,1.0,0.413373,1.23026,0.294712,1.22397,0.294289,1.15808,2.16839,0.000758468,-0.207069,1.13171
5.76,1.0,0.412941,1.23304,0.295373,1.22617,0.294975,1.15603,2.17967,0.000765865,-0.206568,1.12283
5.77,1.0,0.412543,1.23691,0.296292,1.23051,0.295935,1.15396,2.19086,0.000776125,-0.205805,1.11487
5.78,1.0,0.412216,1.24184,0.297462,1.2358,0.297137,1.1519,2.20197,0.000782247,-0.204524,1.10776
5.79,1.0,0.411788,1.24475,0.298147,1.23886,0.297887,1.14986,2.21301,0.000789357,-0.203564,1.09971
5.8,1.0,0.411329,1.24721,0.298726,1.2414,0.298449,1.14782,2.22397,0.000795996,-0.202659,1.09213
5.81,1.0,0.410867,1.24973,0.299323,1.24362,0.298953,1.14578,2.23486,0.000802986,-0.201777,1.08481
5.82,1.0,0.410424,1.25279,0.30005,1.24698,0.299742,1.14376,2.24567,0.000811799,-0.20084,1.07806
5.83,1.0,0.410068,1.25729,0.301119,1.25128,0.300749,1.14174,2.25642,0.000825413,-0.199686,1.07041
5.84,1.0,0.409668,1.26073,0.301931,1.25378,0.301609,1.13972,2.26709,0.000832651,-0.199132,1.06311
5.85,1.0,0.4092,1.26309,0.302485,1.25621,0.302151,1.1377,2.27769,0.000839625,-0.20165,1.05641
5.86,1.0,0.408716,1.26536,0.303022,1.25907,0.302689,1.13571,2.28821,0.00084642,-0.200906,1.0485
5.87,1.0,0.408247,1.26782,0.303604,1.26106,0.303216,1.13373,2.29866,0.000854328,-0.200067,1.04113
5.88,1.0,0.407824,1.2715,0.304479,1.26447,0.304043,1.13175,2.30904,0.000865472,-0.198896,1.03443
5.89,1.0,0.407461,1.27567,0.305466,1.26943,0.305091,1.12978,2.31935,0.000882072,-0.197672,1.0267
5.9,1.0,0.406988,1.27805,0.306023,1.2715,0.305583,1.12782,2.32958,0.000889498,-0.196857,1.01967
5.91,1.0,0.406486,1.2801,0.306505,1.27312,0.306106,1.12587,2.33975,0.000896385,-0.196198,1.01329
5.92,1.0,0.405984,1.28224,0.30701,1.27557,0.306727,1.1239,2.34985,0.000903806,-0.195967,1.00609
5.93,1.0,0.405513,1.28526,0.307727,1.2792,0.307473,1.12192,2.35988,0.000913592,-0.195188,0.999586
5.94,1.0,0.405127,1.28935,0.308698,1.2833,0.308435,1.11995,2.36985,0.000929217,-0.193987,0.99353
5.95,1.0,0.404662,1.29202,0.309325,1.28565,0.308963,1.11799,2.37975,0.000945613,-0.193022,0.987015
5.96,1.0,0.404156,1.29393,0.309772,1.28756,0.309442,1.11603,2.38959,0.000952796,-0.192203,0.981668
5.97,1.0,0.403652,1.29587,0.310229,1.2893,0.309919,1.11411,2.39937,0.00095998,-0.194243,0.975441
5.98,1.0,0.403153,1.29825,0.310793,1.29199,0.310488,1.1122,2.4091,0.000968648,-0.193351,0.96949
5.99,1.0,0.402714,1.30174,0.31162,1.29473,0.311223,1.1103,2.41877,0.000981249,-0.19234,0.964056
6.0,1.0,0.402286,1.30501,0.312393,1.29794,0.312054,1.1084,2.42838,0.00100298,-0.191803,0.958067
6.01,1.0,0.40178,1.30693,0.31284,1.2997,0.312469,1.10648,2.43793,0.00101576,-0.191227,0.952422
6.02,1.0,0.401253,1.30866,0.313248,1.30164,0.312865,1.10457,2.44743,0.00102299,-0.190506,0.946611
6.03,1.0,0.400733,1.3105,0.313682,1.30327,0.313271,1.10266,2.45686,0.001031,-0.189702,0.940931
6.04,1.0,0.400236,1.31305,0.314285,1.30585,0.313848,1.10075,2.46625,0.00104159,-0.18872,0.93575
6.05,1.0,0.399831,1.31681,0.315177,1.30987,0.314738,1.09886,2.47557,0.00105883,-0.187514,0.929474
6.06,1.0,0.399329,1.31905,0.315701,1.31261,0.315352,1.09697,2.48484,0.00108448,-0.186656,0.92387
6.07,1.0,0.398781,1.32066,0.316076,1.31408,0.315776,1.09509,2.49405,0.00109231,-0.186021,0.91854
6.08,1.0,0.398246,1.32229,0.316459,1.31566,0.316224,1.09323,2.50321,0.00109991,-0.188319,0.912989
6.09,1.0,0.397736,1.32445,0.31697,1.31734,0.316682,1.09136,2.51231,0.00110917,-0.18779,0.907831
6.1,1.0,0.397289,1.32772,0.317747,1.32098,0.317476,1.0895,2.52136,0.00112299,-0.186745,0.902296
6.11,1.0,0.396837,1.33044,0.318385,1.32385,0.318063,1.08765,2.53036,0.00114633,-0.185687,0.897639
6.12,1.0,0.396294,1.332,0.318748,1.32531,0.318413,1.0858,2.53931,0.00116861,-0.184838,0.891828
6.13,1.0,0.395751,1.33344,0.319085,1.32705,0.318746,1.08395,2.5482,0.00117624,-0.184008,0.886704
6.14,1.0,0.395217,1.335,0.319452,1.32826,0.319106,1.08212,2.55705,0.00118474,-0.183205,0.881951
6.15,1.0,0.394702,1.33743,0.320028,1.33048,0.319663,1.08028,2.56584,0.00119634,-0.182284,0.876705
6.16,1.0,0.394287,1.34085,0.320836,1.33332,0.320453,1.07845,2.57458,0.00121561,-0.181329,0.87217
6.17,1.0,0.393772,1.34264,0.321254,1.33555,0.320893,1.07661,2.58328,0.00124261,-0.180938,0.86717
6.18,1.0,0.39323,1.34397,0.321563,1.33636,0.321146,1.07478,2.59193,0.00125943,-0.18286,0.862818
6.19,1.0,0.392694,1.34535,0.321887,1.33781,0.321475,1.07297,2.60053,0.00126747,-0.182123,0.857716
6.2,1.0,0.392175,1.3474,0.322372,1.33975,0.321944,1.07117,2.60908,0.00127751,-0.181202,0.853314
6.21,1.0,0.391716,1.35037,0.323074,1.34307,0.322713,1.06938,2.61759,0.00129291,-0.180074,0.848385
6.22,1.0,0.391225,1.35261,0.3236,1.34619,0.323317,1.06759,2.62605,0.00131804,-0.179083,0.843625
6.23,1.0,0.390675,1.35389,0.323894,1.34755,0.32363,1.06581,2.63446,0.00134749,-0.178326,0.83924
6.24,1.0,0.390117,1.35508,0.324174,1.34871,0.323919,1.06403,2.64283,0.0013577,-0.177633,0.834529
6.25,1.0,0.389571,1.35639,0.324481,1.34922,0.324241,1.06225,2.65116,0.00136667,-0.177249,0.830301
6.26,1.0,0.389066,1.35847,0.324973,1.35144,0.324663,1.06045,2.65944,0.00137882,-0.17664,0.82586
6.27,1.0,0.388633,1.36163,0.325717,1.3547,0.325457,1.05865,2.66767,0.00140001,-0.175595,0.821511
6.28,1.0,0.388102,1.36312,0.326065,1.35567,0.325724,1.05689,2.67586,0.00142837,-0.177227,0.816893
6.29,1.0,0.387553,1.36423,0.32632,1.35705,0.325965,1.05514,2.68401,0.00145531,-0.176427,0.812715
6.3,1.0,0.387006,1.36537,0.326589,1.35835,0.326236,1.0534,2.69212,0.00146358,-0.175579,0.808336
6.31,1.0,0.38649,1.36699,0.326971,1.35959,0.326608,1.05166,2.70018,0.00147379,-0.174687,0.804323
6.32,1.0,0.386013,1.36961,0.327591,1.36244,0.32721,1.04993,2.7082,0.00148914,-0.173616,0.799677
6.33,1.0,0.385536,1.37175,0.32809,1.36444,0.327701,1.0482,2.71617,0.00151514,-0.172707,0.796034
6.34,1.0,0.384995,1.37287,0.328348,1.3644,0.327979,1.04647,2.72411,0.00154526,-0.172359,0.79172
6.35,1.0,0.384444,1.37388,0.328583,1.36569,0.328185,1.04472,2.73201,0.00156805,-0.171886,0.787471
6.36,1.0,0.383902,1.37497,0.32884,1.36697,0.328447,1.04297,2.73986,0.00157693,-0.171191,0.783575
6.37,1.0,0.383378,1.37667,0.329239,1.36901,0.328871,1.04125,2.74767,0.00158873,-0.172564,0.779601
6.38,1.0,0.382923,1.37945,0.329898,1.37208,0.329558,1.03955,2.75545,0.00160868,-0.17144,0.775208
6.39,1.0,0.382407,1.38094,0.330242,1.37369,0.329887,1.03786,2.76318,0.00163755,-0.170533,0.771848
6.4,1.0,0.381853,1.38186,0.330455,1.37494,0.330194,1.03617,2.77088,0.00166904,-0.169759,0.767645
6.41,1.0,0.381299,1.38279,0.330671,1.37581,0.330405,1.03449,2.77853,0.00168812,-0.168999,0.763369
6.42,1.0,0.380757,1.38382,0.330911,1.37696,0.330655,1.03281,2.78615,0.00169777,-0.168307,0.760111
6.43,1.0,0.380262,1.38602,0.331433,1.37828,0.331131,1.03113,2.79373,0.00171146,-0.167744,0.756373
6.44,1.0,0.3798,1.38829,0.331965,1.38044,0.331657,1.02942,2.80127,0.00173686,-0.167086,0.751905
6.45,1.0,0.379262,1.38934,0.332207,1.38192,0.331891,1.02772,2.80877,0.00176743,-0.166322,0.748322
6.46,1.0,0.378709,1.39017,0.332398,1.38264,0.332099,1.02604,2.81623,0.00180073,-0.167676,0.744514
6.47,1.0,0.378169,1.39107,0.332607,1.38342,0.332247,1.02439,2.82366,0.00181566,-0.166869,0.741103
6.48,1.0,0.377647,1.39251,0.332945,1.38494,0.332608,1.02274,2.83105,0.00182645,-0.165921,0.737252
6.49,1.0,0.37718,1.39487,0.333503,1.38765,0.333144,1.0211,2.8384,0.00184457,-0.164801,0.733166
6.5,1.0,0.37668,1.39639,0.333858,1.38884,0.33345,1.01947,2.84572,0.00187385,-0.163872,0.729815
6.51,1.0,0.376134,1.39719,0.33404,1.38902,0.33357,1.01784,2.853,0.00190529,-0.163133,0.726394
6.52,1.0,0.375595,1.39796,0.334217,1.38994,0.33387,1.01621,2.86025,0.00194145,-0.162545,0.723008
6.53,1.0,0.375045,1.39878,0.33441,1.39086,0.334127,1.01456,2.86746,0.00195035,-0.162255,0.719306
6.54,1.0,0.374526,1.40025,0.334756,1.39244,0.334415,1.01291,2.87463,0.00196274,-0.161519,0.715301
6.55,1.0,0.374078,1.40264,0.335317,1.39485,0.335013,1.01129,2.88177,0.00198539,-0.162494,0.712405
6.56,1.0,0.373549,1.4037,0.335562,1.39629,0.335237,1.00968,2.88887,0.00201646,-0.161672,0.70791
6.57,1.0,0.373002,1.40438,0.335716,1.39739,0.335414,1.00808,2.89594,0.00204889,-0.160895,0.705004
6.58,1.0,0.372458,1.40509,0.335881,1.3982,0.335637,1.00649,2.90297,0.00208093,-0.160088,0.701237
6.59,1.0,0.371924,1.40587,0.336064,1.39854,0.335814,1.00489,2.90997,0.0020902,-0.159292,0.698689
6.6,1.0,0.371414,1.40729,0.336398,1.4004,0.336154,1.0033,2.91693,0.00210374,-0.15847,0.694986
6.61,1.0,0.370953,1.40951,0.33692,1.40253,0.336639,1.00172,2.92387,0.00212985,-0.157459,0.69208
