t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.207399,0.430444,0.103641,0.427463,0.103455,1.53689,0.256509,2.0649e-05,-0.285433,0.000303798
4.19,1.0,0.20903,0.434209,0.104542,0.431535,0.104369,1.53404,0.256514,2.07178e-05,-0.285615,0.000734473
4.2,1.0,0.210559,0.436357,0.105053,0.433391,0.10488,1.53119,0.256524,2.09718e-05,-0.286212,0.00123545
4.21,1.0,0.212079,0.438226,0.105499,0.435586,0.105318,1.52831,0.256539,2.15022e-05,-0.286736,0.00178164
4.22,1.0,0.213601,0.440309,0.105996,0.437347,0.105808,1.52542,0.25656,2.24584e-05,-0.287056,0.0025027
4.23,1.0,0.215174,0.443743,0.106819,0.441037,0.106661,1.52254,0.256589,2.32646e-05,-0.287272,0.00331526
4.24,1.0,0.216819,0.448196,0.107886,0.445353,0.107703,1.51966,0.256625,2.32797e-05,-0.287313,0.00409675
4.25,1.0,0.218341,0.450642,0.108468,0.447712,0.10828,1.51678,0.256668,2.3464e-05,-0.287641,0.00478981
4.26,1.0,0.219847,0.452659,0.108949,0.449604,0.108741,1.51388,0.256717,2.38994e-05,-0.28838,0.00586146
4.27,1.0,0.221358,0.454845,0.109472,0.451547,0.10925,1.51097,0.256779,2.47216e-05,-0.288747,0.00783491
4.28,1.0,0.222876,0.457712,0.110158,0.454871,0.109989,1.50805,0.256866,2.61464e-05,-0.28889,0.0116226
4.29,1.0,0.224521,0.462811,0.11138,0.460011,0.111203,1.50515,0.257002,2.62048e-05,-0.288792,0.0175249
4.3,1.0,0.226037,0.46572,0.112074,0.463005,0.1119,1.50224,0.257207,2.6323e-05,-0.288931,0.0248919
4.31,1.0,0.227522,0.467939,0.112602,0.464844,0.112402,1.49933,0.2575,2.66701e-05,-0.289437,0.0346699
4.32,1.0,0.229008,0.470303,0.113167,0.467147,0.11298,1.4964,0.257911,2.73693e-05,-0.292345,0.0467642
4.33,1.0,0.230494,0.473056,0.113826,0.47018,0.113652,1.49349,0.258465,2.86159e-05,-0.292448,0.0621972
4.34,1.0,0.232119,0.478332,0.11509,0.475187,0.114884,1.49059,0.259194,2.95389e-05,-0.292323,0.081819
4.35,1.0,0.233632,0.481674,0.115888,0.478617,0.115682,1.48769,0.260163,2.95933e-05,-0.29243,0.111005
4.36,1.0,0.235108,0.484165,0.116482,0.481155,0.116262,1.48479,0.261513,2.98547e-05,-0.292669,0.159855
4.37,1.0,0.236587,0.486753,0.1171,0.483804,0.116924,1.48187,0.263445,3.04343e-05,-0.293128,0.23161
4.38,1.0,0.238076,0.48975,0.117817,0.48692,0.117661,1.47894,0.266036,3.15099e-05,-0.293231,0.272435
4.39,1.0,0.239691,0.495238,0.119132,0.492359,0.118957,1.47602,0.269226,3.3331e-05,-0.293029,0.366678
4.4,1.0,0.241207,0.498997,0.12003,0.495995,0.119834,1.4731,0.273705,3.33236e-05,-0.292981,0.491926
4.41,1.0,0.242669,0.501849,0.12071,0.498715,0.120485,1.47019,0.279531,3.35024e-05,-0.293066,0.651077
4.42,1.0,0.244133,0.504798,0.121415,0.501385,0.121215,1.46726,0.28578,3.39672e-05,-0.293461,0.600331
4.43,1.0,0.245606,0.508344,0.122264,0.505079,0.122067,1.46432,0.292649,3.48803e-05,-0.29346,0.751459
4.44,1.0,0.24721,0.514332,0.123699,0.511026,0.123482,1.46138,0.300768,3.65796e-05,-0.29314,0.792389
4.45,1.0,0.248712,0.518598,0.124718,0.515624,0.12452,1.45845,0.309563,3.758e-05,-0.292974,0.951256
4.46,1.0,0.250161,0.521961,0.125521,0.519236,0.12532,1.45553,0.319277,3.76792e-05,-0.29297,0.945938
4.47,1.0,0.251603,0.525478,0.126362,0.522101,0.126161,1.4526,0.329941,3.80314e-05,-0.293335,1.05245
4.48,1.0,0.25305,0.529639,0.127358,0.526256,0.127168,1.44965,0.341084,3.87813e-05,-0.293356,1.18279
4.49,1.0,0.254605,0.536124,0.128912,0.532748,0.1287,1.4467,0.353083,4.02206e-05,-0.292935,1.18836
4.5,1.0,0.256062,0.541261,0.13014,0.537918,0.129926,1.44376,0.365724,4.24321e-05,-0.292639,1.24215
4.51,1.0,0.257441,0.54542,0.131134,0.541949,0.130868,1.44083,0.37899,4.24475e-05,-0.292461,1.31402
4.52,1.0,0.258803,0.549664,0.132149,0.546416,0.131953,1.4379,0.392738,4.26785e-05,-0.292396,1.37895
4.53,1.0,0.260146,0.55421,0.133238,0.550878,0.133051,1.43495,0.407011,4.32485e-05,-0.292489,1.43762
4.54,1.0,0.261585,0.561347,0.134948,0.558121,0.134748,1.432,0.421698,4.43901e-05,-0.291911,1.52923
4.55,1.0,0.262959,0.567504,0.136421,0.564326,0.136207,1.42906,0.436774,4.65425e-05,-0.291432,1.54807
4.56,1.0,0.264239,0.572381,0.137587,0.569098,0.137346,1.42613,0.452154,4.79002e-05,-0.291243,1.56751
4.57,1.0,0.265492,0.577257,0.138754,0.573591,0.138484,1.4232,0.467719,4.80015e-05,-0.290962,1.58028
4.58,1.0,0.26671,0.5824,0.139986,0.578347,0.139725,1.42026,0.483444,4.83747e-05,-0.290976,1.59829
4.59,1.0,0.267986,0.589719,0.14174,0.585937,0.141485,1.41733,0.499391,4.91945e-05,-0.293195,1.61931
4.6,1.0,0.269233,0.596753,0.143423,0.593184,0.143174,1.41442,0.515645,5.08348e-05,-0.292542,1.62839
4.61,1.0,0.270351,0.602274,0.144743,0.598989,0.144496,1.41152,0.53171,5.35909e-05,-0.292063,1.61646
4.62,1.0,0.271435,0.607572,0.146011,0.604385,0.145796,1.40863,0.547881,5.4129e-05,-0.291613,1.61637
4.63,1.0,0.272491,0.613069,0.147327,0.609349,0.147128,1.40574,0.564063,5.43065e-05,-0.291423,1.61969
4.64,1.0,0.273553,0.619144,0.148783,0.615332,0.148559,1.40282,0.580264,5.48034e-05,-0.290963,1.62029
4.65,1.0,0.274709,0.627579,0.150803,0.623883,0.150549,1.39992,0.596456,5.58824e-05,-0.289983,1.61692
4.66,1.0,0.275716,0.633798,0.15229,0.63011,0.152033,1.39704,0.612609,5.7851e-05,-0.289348,1.61364
4.67,1.0,0.27665,0.639361,0.15362,0.635637,0.153381,1.39416,0.628727,6.09501e-05,-0.28875,1.61109
4.68,1.0,0.277553,0.644976,0.154964,0.641376,0.154752,1.39129,0.644801,6.12003e-05,-0.288173,1.60551
4.69,1.0,0.278444,0.65119,0.156453,0.647233,0.156254,1.3884,0.660805,6.14115e-05,-0.287853,1.59746
4.7,1.0,0.279439,0.659528,0.15845,0.655494,0.158199,1.38552,0.676723,6.20094e-05,-0.286811,1.58781
4.71,1.0,0.28032,0.666371,0.160086,0.662609,0.15983,1.38265,0.69255,6.32733e-05,-0.285882,1.57852
4.72,1.0,0.281101,0.671994,0.16143,0.668366,0.161184,1.3798,0.708288,6.53786e-05,-0.285166,1.56948
4.73,1.0,0.281851,0.677512,0.16275,0.673804,0.162541,1.37695,0.723935,6.859e-05,-0.284441,1.55976
4.74,1.0,0.282601,0.683207,0.164113,0.679169,0.163882,1.3741,0.739486,6.92544e-05,-0.284008,1.54914
4.75,1.0,0.283362,0.690466,0.165852,0.686267,0.165593,1.37125,0.754936,6.94691e-05,-0.28305,1.53865
4.76,1.0,0.284138,0.69841,0.167752,0.69416,0.167481,1.3684,0.77028,7.01206e-05,-0.281927,1.52774
4.77,1.0,0.284805,0.70431,0.169162,0.700359,0.168904,1.36557,0.785512,7.1379e-05,-0.281005,1.51649
4.78,1.0,0.28542,0.7097,0.17045,0.705806,0.170195,1.36276,0.800633,7.34068e-05,-0.280124,1.50573
4.79,1.0,0.285996,0.71514,0.171752,0.711093,0.171493,1.35995,0.815639,7.64918e-05,-0.279251,1.49471
4.8,1.0,0.286569,0.721173,0.173196,0.716732,0.172942,1.35713,0.830531,7.84352e-05,-0.278563,1.48314
4.81,1.0,0.287204,0.729098,0.175093,0.724575,0.174794,1.35432,0.84531,7.86242e-05,-0.277238,1.47221
4.82,1.0,0.287767,0.735798,0.176694,0.731675,0.176421,1.35152,0.859977,7.92283e-05,-0.27599,1.46056
4.83,1.0,0.288243,0.741129,0.177967,0.737168,0.177694,1.34874,0.874529,8.03543e-05,-0.274993,1.44805
4.84,1.0,0.288683,0.74627,0.179195,0.742241,0.17893,1.34598,0.888963,8.21669e-05,-0.277377,1.4364
4.85,1.0,0.289094,0.751489,0.180444,0.747112,0.180231,1.34325,0.903278,8.49519e-05,-0.276656,1.42412
4.86,1.0,0.289514,0.757515,0.181886,0.752691,0.181577,1.34049,0.917473,8.89335e-05,-0.275592,1.41199
4.87,1.0,0.290009,0.765589,0.183817,0.76147,0.183583,1.33776,0.931547,8.90815e-05,-0.274087,1.40041
4.88,1.0,0.290384,0.771341,0.185189,0.767315,0.184942,1.33504,0.945504,8.95826e-05,-0.272871,1.38808
4.89,1.0,0.290685,0.776205,0.18635,0.772386,0.186132,1.33233,0.95934,9.05178e-05,-0.27179,1.3764
4.9,1.0,0.290976,0.78106,0.187511,0.776732,0.18723,1.32964,0.973056,9.20445e-05,-0.270701,1.36467
4.91,1.0,0.29124,0.786014,0.188695,0.781149,0.188413,1.32695,0.986654,9.44305e-05,-0.269962,1.35305
4.92,1.0,0.291541,0.792443,0.190234,0.78839,0.19002,1.32426,1.00019,9.81846e-05,-0.268634,1.34125
4.93,1.0,0.291878,0.79967,0.19196,0.79561,0.19174,1.32158,1.0135,0.00010107,-0.26709,1.32908
4.94,1.0,0.292087,0.804816,0.193187,0.800814,0.192964,1.31891,1.02674,0.000101438,-0.265825,1.31755
4.95,1.0,0.292258,0.809322,0.194262,0.804525,0.193905,1.31627,1.03988,0.000102157,-0.264647,1.30579
4.96,1.0,0.292411,0.813831,0.195339,0.809687,0.195119,1.31364,1.05289,0.000103368,-0.263506,1.29456
4.97,1.0,0.292558,0.81893,0.196558,0.814297,0.196321,1.311,1.06579,0.000105313,-0.262566,1.28414
4.98,1.0,0.292766,0.825735,0.198185,0.8213,0.197936,1.30837,1.07858,0.000108602,-0.261066,1.27227
4.99,1.0,0.292935,0.831866,0.199648,0.826823,0.199335,1.30575,1.09126,0.000114759,-0.259585,1.26087
5.0,1.0,0.293005,0.836295,0.200703,0.832123,0.200488,1.30315,1.10383,0.000115155,-0.258304,1.24958
5.01,1.0,0.293044,0.840398,0.201681,0.836165,0.20145,1.30056,1.11628,0.000115716,-0.257065,1.23877
5.02,1.0,0.293066,0.844582,0.20268,0.839672,0.202375,1.29799,1.12863,0.000116675,-0.255789,1.22873
5.03,1.0,0.293097,0.849596,0.203879,0.845509,0.203733,1.29542,1.14087,0.00011827,-0.254712,1.21769
5.04,1.0,0.293216,0.856569,0.205545,0.852122,0.205322,1.29285,1.153,0.000121257,-0.252996,1.20692
5.05,1.0,0.293233,0.861621,0.206748,0.856843,0.206473,1.2903,1.16503,0.000126866,-0.251488,1.19619
5.06,1.0,0.293182,0.865516,0.207674,0.861337,0.207475,1.28777,1.17696,0.00013104,-0.250166,1.18619
5.07,1.0,0.29311,0.869268,0.208569,0.865181,0.208336,1.28525,1.18878,0.000131496,-0.248871,1.17663
5.08,1.0,0.293028,0.873119,0.209488,0.868703,0.209256,1.28274,1.2005,0.000132272,-0.247638,1.16591
5.09,1.0,0.292967,0.878051,0.210666,0.87364,0.210486,1.28025,1.21212,0.000133613,-0.250334,1.15575
5.1,1.0,0.292993,0.884752,0.212266,0.88054,0.212079,1.27777,1.22365,0.000136351,-0.248612,1.14628
5.11,1.0,0.292884,0.889067,0.213291,0.884688,0.213064,1.27531,1.23507,0.000141434,-0.247139,1.13675
5.12,1.0,0.292726,0.892537,0.214117,0.888117,0.213881,1.27286,1.2464,0.000149109,-0.245804,1.12714
5.13,1.0,0.292562,0.895969,0.214934,0.891654,0.214703,1.27043,1.25763,0.000149748,-0.244526,1.11687
5.14,1.0,0.292406,0.900118,0.215925,0.895711,0.215712,1.26802,1.26877,0.000150432,-0.243133,1.1082
5.15,1.0,0.292303,0.905733,0.217266,0.900855,0.217021,1.26566,1.27981,0.000151712,-0.239385,1.09894
5.16,1.0,0.292192,0.910998,0.218519,0.906559,0.218353,1.26321,1.29076,0.000154556,-0.240259,1.08958
5.17,1.0,0.291968,0.914472,0.219343,0.910086,0.219184,1.26081,1.30163,0.000159411,-0.238892,1.0809
5.18,1.0,0.291722,0.917526,0.22007,0.912879,0.219824,1.25843,1.31257,0.000166615,-0.237548,1.07229
5.19,1.0,0.291467,0.920636,0.22081,0.916366,0.220617,1.25607,1.32309,0.000170898,-0.236251,1.063
5.2,1.0,0.291232,0.924746,0.221791,0.920898,0.221654,1.25372,1.33368,0.000171608,-0.234794,1.05439
5.21,1.0,0.291078,0.930427,0.223146,0.925922,0.222928,1.25138,1.34419,0.000172995,-0.23305,1.04606
5.22,1.0,0.290837,0.934669,0.224154,0.930135,0.223988,1.24906,1.35462,0.000175921,-0.231852,1.03733
5.23,1.0,0.290516,0.937611,0.224851,0.933204,0.224662,1.24673,1.36496,0.000180596,-0.230633,1.02912
5.24,1.0,0.290183,0.940367,0.225506,0.935871,0.225281,1.24441,1.37522,0.000187489,-0.229091,1.02128
5.25,1.0,0.289874,0.943603,0.226277,0.939232,0.226107,1.24211,1.38539,0.000195111,-0.227776,1.0127
5.26,1.0,0.289583,0.947508,0.227208,0.943198,0.227004,1.23982,1.39549,0.000195965,-0.226391,1.00481
5.27,1.0,0.28936,0.953146,0.228551,0.949049,0.228358,1.23755,1.40551,0.000197742,-0.22463,0.997025
5.28,1.0,0.289014,0.956326,0.229303,0.952199,0.229108,1.2353,1.41544,0.000200916,-0.223334,0.989091
5.29,1.0,0.288624,0.958814,0.229893,0.954204,0.229723,1.23305,1.4253,0.00020564,-0.222344,0.981536
5.3,1.0,0.288236,0.961293,0.230482,0.956541,0.230295,1.23079,1.43509,0.000212583,-0.221084,0.973947
5.31,1.0,0.287866,0.96459,0.231267,0.960281,0.231117,1.22855,1.44479,0.000222848,-0.219665,0.966163
5.32,1.0,0.287568,0.969369,0.232407,0.965101,0.232228,1.22633,1.45443,0.000224009,-0.221944,0.959112
5.33,1.0,0.28723,0.973444,0.233373,0.969118,0.233174,1.22415,1.46399,0.00022629,-0.220398,0.951494
5.34,1.0,0.28679,0.975935,0.233961,0.971842,0.233767,1.22198,1.47347,0.000229761,-0.219105,0.944321
5.35,1.0,0.286345,0.978126,0.23448,0.973605,0.234276,1.21983,1.48288,0.000234698,-0.217913,0.937214
5.36,1.0,0.2859,0.980376,0.235014,0.976048,0.23493,1.21767,1.49222,0.000241945,-0.216933,0.929835
5.37,1.0,0.285487,0.983758,0.23582,0.979284,0.235662,1.21552,1.50149,0.000253475,-0.215538,0.923458
5.38,1.0,0.285161,0.988556,0.236963,0.984208,0.236793,1.21337,1.5107,0.000256075,-0.213883,0.916151
5.39,1.0,0.284731,0.991687,0.237703,0.987467,0.237527,1.21125,1.51983,0.000258834,-0.212443,0.909316
5.4,1.0,0.284243,0.993753,0.23819,0.989668,0.23801,1.20914,1.52889,0.000262611,-0.211245,0.902487
5.41,1.0,0.283756,0.995709,0.238653,0.991624,0.238478,1.20704,1.53788,0.000267856,-0.210068,0.89555
5.42,1.0,0.283286,0.998358,0.239283,0.993887,0.239154,1.20495,1.54695,0.000275657,-0.208797,0.889183
5.43,1.0,0.28285,1.00196,0.240141,0.997244,0.239993,1.20287,1.55567,0.000288754,-0.207592,0.882478
5.44,1.0,0.282467,1.006,0.241099,1.00165,0.240961,1.20078,1.56447,0.00029257,-0.206183,0.876311
5.45,1.0,0.281959,1.00825,0.241629,1.00365,0.24143,1.19871,1.5732,0.000295885,-0.204941,0.869591
5.46,1.0,0.281431,1.01,0.242041,1.00541,0.24185,1.19665,1.58187,0.000300112,-0.203756,0.863363
5.47,1.0,0.280908,1.01199,0.242512,1.00783,0.242388,1.1946,1.59048,0.000305923,-0.202558,0.857044
5.48,1.0,0.28041,1.01477,0.243174,1.01024,0.243008,1.19256,1.59902,0.000315101,-0.20128,0.850692
5.49,1.0,0.279998,1.01888,0.244151,1.01456,0.244016,1.19053,1.6075,0.000330943,-0.199775,0.844755
5.5,1.0,0.279504,1.02161,0.244795,1.01743,0.244628,1.18852,1.61592,0.000334256,-0.198461,0.838442
5.51,1.0,0.278941,1.02327,0.245184,1.0184,0.245016,1.18651,1.62427,0.000338216,-0.201314,0.832587
5.52,1.0,0.278379,1.02476,0.245536,1.02022,0.24538,1.18452,1.63257,0.000343159,-0.200258,0.826431
5.53,1.0,0.277842,1.02694,0.246054,1.02226,0.245886,1.18254,1.64082,0.000350083,-0.19908,0.820672
5.54,1.0,0.277339,1.02998,0.246775,1.02561,0.246647,1.18058,1.64899,0.00036149,-0.197722,0.814793
5.55,1.0,0.276883,1.03359,0.247631,1.02948,0.247489,1.17862,1.65711,0.000377251,-0.196284,0.809209
5.56,1.0,0.276306,1.0354,0.248056,1.03113,0.247884,1.17668,1.66517,0.000381316,-0.195127,0.803433
5.57,1.0,0.27572,1.03672,0.248365,1.03256,0.248202,1.17475,1.67318,0.000385925,-0.194055,0.797887
5.58,1.0,0.275143,1.03818,0.248709,1.03356,0.248529,1.17283,1.68113,0.000391731,-0.192999,0.792277
5.59,1.0,0.274599,1.04063,0.24929,1.03581,0.249169,1.17091,1.68903,0.000400378,-0.192052,0.786793
5.6,1.0,0.274107,1.0442,0.250139,1.0396,0.250018,1.16898,1.69687,0.000416292,-0.190642,0.78139
5.61,1.0,0.273562,1.04653,0.250687,1.0419,0.250515,1.16707,1.70466,0.000429467,-0.189396,0.77606
5.62,1.0,0.272949,1.04779,0.25098,1.04358,0.250852,1.16516,1.71239,0.000434254,-0.188329,0.770729
5.63,1.0,0.272345,1.04892,0.251245,1.04454,0.25108,1.16327,1.72007,0.000439699,-0.187306,0.765475
5.64,1.0,0.271772,1.0508,0.251691,1.04633,0.251505,1.16139,1.7277,0.000446821,-0.186174,0.760289
5.65,1.0,0.271228,1.05344,0.252318,1.04916,0.252193,1.15951,1.73528,0.00045799,-0.184951,0.755238
5.66,1.0,0.270727,1.05651,0.253042,1.05195,0.2529,1.15765,1.74281,0.00048003,-0.183668,0.75018
5.67,1.0,0.27011,1.05794,0.253376,1.05283,0.253214,1.15579,1.75029,0.000487801,-0.18283,0.745184
5.68,1.0,0.26948,1.05893,0.253605,1.05431,0.253477,1.15395,1.75771,0.000493319,-0.185337,0.740184
5.69,1.0,0.268855,1.06009,0.253879,1.05555,0.253738,1.15212,1.76509,0.000499786,-0.184316,0.735346
5.7,1.0,0.268275,1.06205,0.254343,1.0576,0.254197,1.15029,1.77242,0.000508796,-0.183178,0.730507
5.71,1.0,0.267775,1.06538,0.255132,1.06129,0.255015,1.14848,1.7797,0.000524948,-0.181807,0.725685
5.72,1.0,0.2672,1.06723,0.255565,1.0628,0.255428,1.14668,1.78694,0.000546792,-0.180716,0.72093
5.73,1.0,0.266576,1.06816,0.255781,1.0634,0.255615,1.14489,1.79412,0.000552809,-0.179829,0.716142
5.74,1.0,0.265957,1.06899,0.255975,1.06438,0.25582,1.1431,1.80126,0.00055927,-0.178917,0.711548
5.75,1.0,0.265357,1.07073,0.256387,1.06614,0.256237,1.14133,1.80835,0.000567378,-0.177885,0.706996
5.76,1.0,0.264801,1.0733,0.256995,1.06839,0.256875,1.13954,1.8154,0.000579896,-0.176924,0.702538
5.77,1.0,0.264238,1.07565,0.257549,1.07094,0.257417,1.13776,1.8224,0.00060346,-0.175748,0.69797
5.78,1.0,0.263585,1.07661,0.257768,1.07209,0.25765,1.13598,1.82936,0.000618153,-0.174786,0.693478
5.79,1.0,0.262928,1.07726,0.257919,1.07265,0.257767,1.13421,1.83627,0.000624999,-0.173879,0.689113
5.8,1.0,0.262307,1.07855,0.258224,1.07342,0.258064,1.13245,1.84314,0.000632833,-0.172884,0.684651
5.81,1.0,0.26169,1.08012,0.258592,1.07524,0.258427,1.1307,1.84996,0.00064369,-0.171882,0.680078
5.82,1.0,0.261172,1.08311,0.259301,1.07854,0.259157,1.12898,1.85674,0.00066278,-0.173812,0.675651
5.83,1.0,0.260544,1.0843,0.259577,1.07973,0.259431,1.12728,1.86348,0.000688945,-0.172835,0.671655
5.84,1.0,0.259878,1.08487,0.259707,1.0801,0.25954,1.12558,1.87018,0.000696418,-0.172003,0.667573
5.85,1.0,0.259232,1.08549,0.259849,1.08054,0.259711,1.12388,1.87683,0.000704351,-0.171402,0.663871
5.86,1.0,0.258626,1.08711,0.260231,1.08221,0.260105,1.12217,1.88345,0.000714359,-0.170283,0.659191
5.87,1.0,0.258081,1.0896,0.260821,1.0849,0.260704,1.12047,1.89002,0.000729726,-0.168996,0.655427
5.88,1.0,0.257489,1.09123,0.261201,1.08654,0.261062,1.11877,1.89656,0.000755933,-0.168018,0.651626
5.89,1.0,0.256823,1.09181,0.261331,1.08722,0.261169,1.11709,1.90305,0.000773129,-0.167162,0.647675
5.9,1.0,0.256164,1.09224,0.26143,1.08778,0.261274,1.11541,1.90951,0.000781492,-0.166371,0.643548
5.91,1.0,0.255544,1.09346,0.261717,1.08901,0.261588,1.11374,1.91593,0.000791102,-0.165457,0.639253
5.92,1.0,0.254948,1.09512,0.262109,1.09074,0.261995,1.11207,1.9223,0.00080426,-0.164501,0.635388
5.93,1.0,0.254396,1.09739,0.262643,1.09275,0.262533,1.11042,1.92864,0.000826885,-0.163431,0.63211
5.94,1.0,0.253746,1.09817,0.262821,1.09296,0.262683,1.10876,1.93494,0.000854578,-0.165784,0.628444
5.95,1.0,0.253073,1.09849,0.262891,1.09317,0.262729,1.10712,1.94121,0.000863578,-0.165005,0.624793
5.96,1.0,0.252433,1.09918,0.263052,1.09389,0.262886,1.10549,1.94744,0.000873161,-0.164146,0.620829
5.97,1.0,0.251821,1.10039,0.263337,1.09596,0.263211,1.10387,1.95363,0.000885316,-0.163199,0.616969
5.98,1.0,0.251276,1.10277,0.2639,1.09816,0.263774,1.10225,1.95978,0.000904285,-0.162063,0.613379
5.99,1.0,0.250652,1.10386,0.26415,1.09935,0.264036,1.10064,1.9659,0.000933441,-0.161135,0.610141
6.0,1.0,0.249977,1.10418,0.264219,1.09944,0.264067,1.09904,1.97199,0.00095002,-0.160357,0.60664
6.01,1.0,0.249312,1.10441,0.264269,1.0998,0.264127,1.09744,1.97803,0.000959914,-0.159604,0.602669
6.02,1.0,0.248692,1.10534,0.264488,1.10051,0.264348,1.09584,1.98405,0.000971269,-0.158753,0.599272
6.03,1.0,0.248092,1.10693,0.264864,1.10182,0.264689,1.09425,1.99003,0.00098662,-0.157837,0.596478
6.04,1.0,0.24753,1.10871,0.265281,1.10367,0.265152,1.09265,1.99598,0.00101209,-0.157026,0.593206
6.05,1.0,0.246877,1.10921,0.265392,1.10379,0.265272,1.09105,2.00189,0.00103889,-0.156274,0.590512
6.06,1.0,0.246207,1.10937,0.265425,1.10446,0.26529,1.08946,2.00778,0.00104922,-0.158319,0.586536
6.07,1.0,0.24556,1.10974,0.265508,1.10485,0.265377,1.0879,2.01363,0.00106018,-0.157523,0.583164
6.08,1.0,0.24494,1.11072,0.265739,1.1062,0.265585,1.08635,2.01945,0.00107378,-0.15665,0.580153
6.09,1.0,0.244393,1.1128,0.266229,1.1081,0.266092,1.08481,2.02523,0.00109457,-0.15564,0.57684
6.1,1.0,0.243777,1.1137,0.266435,1.109,0.266293,1.08327,2.03099,0.00112532,-0.15483,0.573912
6.11,1.0,0.243116,1.11388,0.266472,1.10892,0.266327,1.08173,2.03671,0.001141,-0.154119,0.570603
6.12,1.0,0.242465,1.11397,0.266489,1.10903,0.26635,1.0802,2.0424,0.00115203,-0.153476,0.567344
6.13,1.0,0.241842,1.1147,0.26666,1.10949,0.266517,1.07867,2.04806,0.00116458,-0.152734,0.564461
6.14,1.0,0.241251,1.11604,0.266976,1.11087,0.266849,1.07713,2.0537,0.00118135,-0.152056,0.561714
6.15,1.0,0.240689,1.11759,0.267337,1.11254,0.267176,1.07558,2.0593,0.00120864,-0.151139,0.558923
6.16,1.0,0.240061,1.11796,0.267417,1.11283,0.26729,1.07404,2.06488,0.00123379,-0.150458,0.556522
6.17,1.0,0.239405,1.11798,0.267417,1.11279,0.267284,1.07251,2.07043,0.00124512,-0.149771,0.552966
6.18,1.0,0.238772,1.11819,0.267465,1.11314,0.267341,1.07101,2.07594,0.00125703,-0.151686,0.549915
6.19,1.0,0.238161,1.11898,0.267647,1.11421,0.267516,1.06952,2.08143,0.00127177,-0.150912,0.547269
6.2,1.0,0.237617,1.12079,0.268075,1.11573,0.267927,1.06803,2.08689,0.00129417,-0.149968,0.544328
6.21,1.0,0.237007,1.12151,0.268238,1.11703,0.268119,1.06655,2.09232,0.00132635,-0.149149,0.541625
6.22,1.0,0.236356,1.12155,0.268241,1.11674,0.268086,1.06507,2.09772,0.00133914,-0.148484,0.53904
6.23,1.0,0.235714,1.1215,0.268225,1.11637,0.26806,1.0636,2.1031,0.0013509,-0.14787,0.536195
6.24,1.0,0.235109,1.12215,0.268378,1.11683,0.268286,1.06212,2.10845,0.00136438,-0.147338,0.533543
6.25,1.0,0.234543,1.12344,0.268681,1.11828,0.268579,1.06062,2.11378,0.00138293,-0.146503,0.531238
6.26,1.0,0.233987,1.12465,0.268961,1.11935,0.268817,1.05914,2.11908,0.00141297,-0.145784,0.528764
6.27,1.0,0.233357,1.1248,0.268989,1.11998,0.26887,1.05765,2.12436,0.00143352,-0.145106,0.526267
6.28,1.0,0.232724,1.12469,0.268959,1.11948,0.268829,1.05618,2.12961,0.00144551,-0.146908,0.523777
6.29,1.0,0.232114,1.12486,0.268995,1.11978,0.26885,1.05474,2.13483,0.00145815,-0.14623,0.521301
6.3,1.0,0.231521,1.12544,0.269131,1.12079,0.269013,1.0533,2.14004,0.00147398,-0.145504,0.5187
6.31,1.0,0.230989,1.12696,0.269487,1.12194,0.269351,1.05186,2.14521,0.00149804,-0.144643,0.516303
6.32,1.0,0.2304,1.1275,0.269609,1.12251,0.269489,1.05043,2.15036,0.00152532,-0.143928,0.51363
6.33,1.0,0.229776,1.12744,0.269588,1.12266,0.269472,1.049,2.15549,0.00153792,-0.143305,0.51114
6.34,1.0,0.229156,1.12728,0.269546,1.12208,0.269385,1.04758,2.16059,0.00154994,-0.142732,0.508781
6.35,1.0,0.228576,1.12779,0.269664,1.1221,0.269546,1.04614,2.16567,0.00156376,-0.142233,0.506183
6.36,1.0,0.22803,1.12888,0.26992,1.12343,0.269781,1.04469,2.17072,0.00158302,-0.141438,0.503872
6.37,1.0,0.227482,1.12988,0.270152,1.12489,0.270041,1.04325,2.17575,0.0016145,-0.140648,0.501483
6.38,1.0,0.226872,1.12993,0.270157,1.12497,0.270041,1.04182,2.18075,0.00162849,-0.142346,0.499231
6.39,1.0,0.22626,1.12973,0.270105,1.12439,0.269963,1.04042,2.18573,0.00164052,-0.141715,0.497078
6.4,1.0,0.225661,1.1297,0.270093,1.12506,0.270002,1.03903,2.1907,0.0016531,-0.141067,0.494869
6.41,1.0,0.225088,1.13015,0.270198,1.12555,0.270109,1.03763,2.19563,0.0016688,-0.140374,0.492574
6.42,1.0,0.224576,1.1315,0.270514,1.1265,0.270373,1.03624,2.20055,0.00169326,-0.139545,0.490295
6.43,1.0,0.22401,1.13194,0.270613,1.12693,0.270475,1.03486,2.20544,0.00171459,-0.138863,0.488106
6.44,1.0,0.223406,1.13179,0.270572,1.12709,0.270475,1.03347,2.21032,0.00172719,-0.138271,0.48603
6.45,1.0,0.22281,1.13155,0.27051,1.12622,0.270376,1.03209,2.21517,0.00173891,-0.137706,0.4838
6.46,1.0,0.222248,1.13186,0.27058,1.1264,0.270462,1.0307,2.22,0.00175229,-0.137265,0.481594
6.47,1.0,0.221704,1.13249,0.270726,1.12712,0.27063,1.0293,2.2248,0.00177033,-0.136571,0.47958
