t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.440377,0.338382,0.0818033,0.339622,0.0827077,1.81182,0.215798,7.28741e-06,-0.335208,-0.184232
4.21,1.0,0.443306,0.338675,0.0818694,0.34002,0.0827891,1.80848,0.213922,7.86173e-06,-0.336624,-0.190247
4.22,1.0,0.446216,0.339574,0.0820815,0.340466,0.0828533,1.8051,0.211995,8.42286e-06,-0.343276,-0.194158
4.23,1.0,0.449055,0.340487,0.0822958,0.341318,0.0830496,1.80165,0.210024,8.58845e-06,-0.351299,-0.199985
4.24,1.0,0.452012,0.341185,0.0824589,0.342015,0.0832007,1.79815,0.207976,8.88178e-06,-0.356225,-0.211394
4.25,1.0,0.45488,0.341757,0.0825921,0.34303,0.0835506,1.79459,0.205806,9.30341e-06,-0.359878,-0.225571
4.26,1.0,0.45786,0.342959,0.0828768,0.344238,0.0837695,1.791,0.203506,9.85479e-06,-0.362994,-0.236057
4.27,1.0,0.46078,0.34398,0.083117,0.34473,0.0838048,1.78739,0.201137,1.05375e-05,-0.364954,-0.237644
4.28,1.0,0.463738,0.344741,0.0832956,0.346169,0.0841885,1.78378,0.198783,1.13518e-05,-0.364443,-0.232835
4.29,1.0,0.466474,0.345448,0.0834614,0.347067,0.0844266,1.78023,0.196486,1.19998e-05,-0.353438,-0.225211
4.3,1.0,0.469623,0.34666,0.0837486,0.34784,0.0845895,1.77663,0.194271,1.22619e-05,-0.358135,-0.214739
4.31,1.0,0.472628,0.348087,0.0840867,0.349155,0.0849213,1.77297,0.19216,1.26763e-05,-0.36459,-0.202751
4.32,1.0,0.475345,0.348711,0.0842322,0.34916,0.0848966,1.76926,0.190169,1.32435e-05,-0.369341,-0.191495
4.33,1.0,0.478501,0.349697,0.084465,0.350809,0.0853336,1.76566,0.188286,1.39639e-05,-0.377778,-0.184131
4.34,1.0,0.48144,0.35138,0.084865,0.352874,0.085831,1.76178,0.186468,1.48387e-05,-0.36991,-0.182492
4.35,1.0,0.484255,0.352188,0.0850541,0.352974,0.0857987,1.75804,0.184647,1.58681e-05,-0.368881,-0.182856
4.36,1.0,0.487376,0.353067,0.0852608,0.353921,0.0859661,1.75432,0.182778,1.70263e-05,-0.370868,-0.187725
4.37,1.0,0.490219,0.354772,0.0856665,0.355921,0.0864873,1.75058,0.180823,1.73273e-05,-0.374007,-0.198028
4.38,1.0,0.493219,0.355424,0.0858172,0.356756,0.0866885,1.7468,0.178735,1.78044e-05,-0.377169,-0.215953
4.39,1.0,0.496259,0.356466,0.0860629,0.357542,0.0868584,1.74299,0.176463,1.84586e-05,-0.380347,-0.238797
4.4,1.0,0.499119,0.357332,0.0862663,0.358333,0.0870126,1.73915,0.173978,1.92898e-05,-0.383377,-0.261095
4.41,1.0,0.502315,0.358192,0.0864673,0.359298,0.0872419,1.73531,0.171287,2.03006e-05,-0.384289,-0.279693
4.42,1.0,0.505259,0.35953,0.0867837,0.360995,0.0877114,1.73146,0.168457,2.14888e-05,-0.382418,-0.288247
4.43,1.0,0.508121,0.359981,0.0868869,0.360708,0.0876009,1.72764,0.165554,2.28503e-05,-0.379853,-0.294982
4.44,1.0,0.5113,0.361031,0.0871344,0.361681,0.0878183,1.72383,0.162585,2.41016e-05,-0.381222,-0.303109
4.45,1.0,0.514325,0.362415,0.0874615,0.363143,0.0882381,1.72001,0.159528,2.45558e-05,-0.384592,-0.313469
4.46,1.0,0.517288,0.362804,0.0875494,0.363371,0.0882945,1.71616,0.156351,2.52103e-05,-0.387304,-0.328023
4.47,1.0,0.520421,0.363562,0.0877265,0.364544,0.0885447,1.71228,0.153029,2.60652e-05,-0.389037,-0.338353
4.48,1.0,0.523527,0.364894,0.0880409,0.36543,0.0887424,1.70839,0.149592,2.71227e-05,-0.391052,-0.349688
4.49,1.0,0.526576,0.365662,0.0882198,0.366246,0.0888821,1.7045,0.146061,2.83803e-05,-0.391955,-0.359541
4.5,1.0,0.529595,0.366199,0.0883438,0.36755,0.0892587,1.70061,0.142454,2.9833e-05,-0.390209,-0.36677
4.51,1.0,0.532786,0.367503,0.0886524,0.368087,0.0893665,1.69677,0.13879,3.14794e-05,-0.375932,-0.367814
4.52,1.0,0.5361,0.368236,0.0888221,0.368831,0.0894939,1.69296,0.135153,3.32848e-05,-0.379676,-0.355936
4.53,1.0,0.539272,0.36868,0.0889232,0.369361,0.0896175,1.68912,0.131613,3.38344e-05,-0.383624,-0.343789
4.54,1.0,0.542384,0.36944,0.0891013,0.37045,0.0899196,1.68525,0.128233,3.46049e-05,-0.386082,-0.325841
4.55,1.0,0.545659,0.37047,0.0893429,0.371215,0.09007,1.68136,0.125098,3.55992e-05,-0.387097,-0.304039
4.56,1.0,0.548883,0.371219,0.0895169,0.371716,0.0901919,1.67747,0.122159,3.68171e-05,-0.387706,-0.274802
4.57,1.0,0.552087,0.371648,0.0896148,0.371976,0.0902417,1.6736,0.119503,3.82533e-05,-0.387137,-0.245411
4.58,1.0,0.555347,0.372446,0.0898017,0.372971,0.0905162,1.66973,0.117029,3.99041e-05,-0.385825,-0.230199
4.59,1.0,0.558817,0.373272,0.0899943,0.373842,0.0907008,1.66587,0.114655,4.17693e-05,-0.385876,-0.229203
4.6,1.0,0.56204,0.374015,0.090167,0.374192,0.09081,1.662,0.112318,4.38404e-05,-0.38976,-0.23403
4.61,1.0,0.565601,0.374453,0.0902673,0.374911,0.0908835,1.6581,0.109994,4.53347e-05,-0.393713,-0.232203
4.62,1.0,0.568996,0.37564,0.090548,0.376446,0.0913226,1.65417,0.107748,4.61462e-05,-0.394252,-0.209953
4.63,1.0,0.57255,0.37651,0.0907512,0.377152,0.091448,1.65025,0.105797,4.72007e-05,-0.392115,-0.164487
4.64,1.0,0.576088,0.37758,0.0910031,0.378035,0.0916317,1.64636,0.104475,4.84951e-05,-0.391407,-0.0832435
4.65,1.0,0.579597,0.378321,0.0911766,0.37888,0.0918434,1.64251,0.104288,5.00241e-05,-0.382034,0.0587419
4.66,1.0,0.583141,0.379889,0.091549,0.380522,0.0922553,1.63866,0.105918,5.17866e-05,-0.3838,0.286734
4.67,1.0,0.586901,0.381237,0.0918671,0.382039,0.0926592,1.63478,0.110251,5.37804e-05,-0.386524,0.577641
4.68,1.0,0.590334,0.38285,0.0922503,0.382893,0.0928069,1.63088,0.118556,5.59927e-05,-0.389191,1.01649
4.69,1.0,0.593931,0.384628,0.0926735,0.385198,0.0933507,1.62699,0.131122,5.84119e-05,-0.388712,1.28462
4.7,1.0,0.597702,0.387005,0.0932405,0.387644,0.0939505,1.62311,0.145923,5.97873e-05,-0.38623,1.39789
4.71,1.0,0.601043,0.389277,0.0937814,0.389954,0.0944965,1.61924,0.159932,6.08305e-05,-0.385729,1.24227
4.72,1.0,0.604776,0.391106,0.0942165,0.391475,0.0948382,1.61536,0.172085,6.21247e-05,-0.389709,1.04956
4.73,1.0,0.608313,0.393229,0.0947229,0.393298,0.0952352,1.61146,0.18212,6.36651e-05,-0.39363,0.952605
4.74,1.0,0.611917,0.395507,0.0952663,0.396058,0.0959835,1.60752,0.191475,6.54533e-05,-0.393994,0.88247
4.75,1.0,0.615759,0.397666,0.09578,0.397889,0.0963886,1.60359,0.200381,6.74891e-05,-0.392591,0.877739
4.76,1.0,0.61925,0.399689,0.0962616,0.399663,0.0968276,1.59967,0.209099,6.97599e-05,-0.392902,0.864593
4.77,1.0,0.622976,0.40154,0.0967024,0.40159,0.0972783,1.59575,0.21796,7.22519e-05,-0.394627,0.909027
4.78,1.0,0.626497,0.404222,0.097343,0.404554,0.098008,1.59182,0.227267,7.496e-05,-0.395741,0.964971
4.79,1.0,0.630235,0.406663,0.0979246,0.406857,0.0985327,1.58787,0.237253,7.67743e-05,-0.396854,1.02699
4.8,1.0,0.633711,0.409039,0.0984909,0.409066,0.0990256,1.58391,0.247783,7.7972e-05,-0.39906,1.07893
4.81,1.0,0.637343,0.411131,0.0989895,0.411101,0.0995144,1.57993,0.258688,7.94303e-05,-0.400496,1.10736
4.82,1.0,0.640865,0.413819,0.0996315,0.41415,0.100292,1.57595,0.269873,8.11461e-05,-0.400212,1.11965
4.83,1.0,0.644584,0.416325,0.100229,0.416484,0.100786,1.57196,0.281307,8.31164e-05,-0.400332,1.12453
4.84,1.0,0.648179,0.418946,0.100853,0.419241,0.101436,1.56797,0.292224,8.53191e-05,-0.403074,1.09216
4.85,1.0,0.651684,0.421211,0.101393,0.421026,0.101911,1.56396,0.30285,8.77242e-05,-0.405416,1.02087
4.86,1.0,0.655411,0.423957,0.102049,0.424409,0.102757,1.55993,0.312883,9.03094e-05,-0.404603,0.97098
4.87,1.0,0.658795,0.427012,0.102778,0.426984,0.103295,1.55591,0.322652,9.30572e-05,-0.4024,0.983786
4.88,1.0,0.662377,0.429746,0.10343,0.429597,0.103904,1.55191,0.332545,9.59188e-05,-0.403695,0.984095
4.89,1.0,0.665785,0.432476,0.104081,0.432532,0.104656,1.54789,0.342129,9.73183e-05,-0.406879,0.918942
4.9,1.0,0.66955,0.435312,0.104758,0.43527,0.105329,1.54383,0.350778,9.86989e-05,-0.408834,0.80178
4.91,1.0,0.672908,0.438726,0.105573,0.438432,0.106089,1.53976,0.358537,0.000100282,-0.409845,0.740657
4.92,1.0,0.676449,0.441305,0.106188,0.440434,0.10656,1.53567,0.365779,0.000102024,-0.41267,0.714212
4.93,1.0,0.679616,0.444228,0.106885,0.443933,0.107445,1.53155,0.373007,0.000103888,-0.416106,0.727235
4.94,1.0,0.683312,0.447357,0.107632,0.447089,0.108123,1.52737,0.380351,0.000105855,-0.419023,0.737518
4.95,1.0,0.686541,0.450043,0.108271,0.449797,0.108732,1.52317,0.387651,0.000107902,-0.421311,0.720113
4.96,1.0,0.690236,0.452253,0.108797,0.45197,0.1093,1.51895,0.394752,0.000109984,-0.424658,0.698368
4.97,1.0,0.693632,0.454563,0.109347,0.454432,0.109925,1.51468,0.401642,0.000112094,-0.429295,0.676291
4.98,1.0,0.697177,0.457486,0.110043,0.457063,0.110515,1.51033,0.408345,0.000114262,-0.434719,0.66291
4.99,1.0,0.700812,0.459493,0.110519,0.458841,0.110932,1.50594,0.414917,0.000116491,-0.43954,0.647653
5.0,1.0,0.704051,0.46206,0.11113,0.461018,0.111489,1.50151,0.421341,0.000118545,-0.443295,0.635193
5.01,1.0,0.707536,0.465005,0.111832,0.464712,0.112367,1.49705,0.427664,0.000119418,-0.448753,0.627477
5.02,1.0,0.711088,0.467066,0.11232,0.466534,0.112746,1.49257,0.433902,0.000120412,-0.453279,0.619116
5.03,1.0,0.714263,0.469718,0.112952,0.469239,0.113355,1.48806,0.440077,0.000121512,-0.455912,0.615819
5.04,1.0,0.718051,0.471699,0.113422,0.471434,0.113971,1.48353,0.446196,0.000122758,-0.456904,0.607253
5.05,1.0,0.722033,0.473672,0.113889,0.473045,0.114337,1.47895,0.452222,0.000124246,-0.457304,0.597172
5.06,1.0,0.725464,0.476571,0.114579,0.47543,0.114898,1.47439,0.45815,0.000126049,-0.45872,0.585627
5.07,1.0,0.729377,0.479322,0.115234,0.478276,0.115587,1.46982,0.463923,0.000128297,-0.459486,0.565927
5.08,1.0,0.73245,0.483541,0.116241,0.482682,0.11663,1.46523,0.469488,0.000131291,-0.457807,0.543741
5.09,1.0,0.736211,0.487529,0.117192,0.486581,0.117526,1.46066,0.474829,0.00013479,-0.454489,0.519518
5.1,1.0,0.73997,0.491728,0.118195,0.490614,0.118484,1.45615,0.479939,0.000135117,-0.451994,0.497386
5.11,1.0,0.743477,0.498107,0.119722,0.497407,0.120175,1.45166,0.484846,0.00013593,-0.438857,0.479458
5.12,1.0,0.746903,0.506299,0.121683,0.50509,0.121983,1.44729,0.489573,0.000137478,-0.430841,0.460725
5.13,1.0,0.750802,0.514897,0.123742,0.513401,0.12398,1.443,0.494139,0.000140029,-0.423552,0.448282
5.14,1.0,0.753437,0.524716,0.126096,0.522993,0.126314,1.43879,0.498633,0.000144118,-0.418363,0.446552
5.15,1.0,0.756121,0.535776,0.128746,0.534774,0.129145,1.43464,0.503098,0.000149127,-0.412567,0.442818
5.16,1.0,0.757377,0.54811,0.131702,0.547206,0.132105,1.43065,0.507487,0.000148639,-0.39122,0.429964
5.17,1.0,0.759558,0.560681,0.134716,0.558925,0.134897,1.42674,0.511771,0.000147823,-0.387417,0.419991
5.18,1.0,0.759645,0.575312,0.138225,0.574335,0.138638,1.42287,0.515993,0.000146874,-0.385634,0.409458
5.19,1.0,0.761411,0.589712,0.141677,0.588516,0.142057,1.41903,0.520026,0.000146013,-0.38085,0.406557
5.2,1.0,0.763678,0.603897,0.145077,0.602471,0.145442,1.41525,0.52425,0.000145223,-0.374502,0.435002
5.21,1.0,0.765393,0.618217,0.148512,0.616175,0.148685,1.41152,0.528835,0.00014449,-0.372984,0.481834
5.22,1.0,0.767414,0.632711,0.151988,0.630936,0.152264,1.4078,0.533916,0.000143805,-0.373998,0.531717
5.23,1.0,0.769978,0.646928,0.155397,0.645976,0.155884,1.40407,0.539297,0.000143164,-0.371919,0.540849
5.24,1.0,0.772506,0.660826,0.158727,0.659527,0.159108,1.40037,0.544788,0.000142563,-0.368337,0.55105
5.25,1.0,0.776401,0.674065,0.161901,0.671838,0.162078,1.3967,0.550411,0.000141991,-0.368551,0.556959
5.26,1.0,0.781598,0.687329,0.165081,0.685068,0.165277,1.393,0.555839,0.000141447,-0.372167,0.498689
5.27,1.0,0.784907,0.701284,0.168428,0.699617,0.168863,1.38927,0.560725,0.000140944,-0.373631,0.447734
5.28,1.0,0.787708,0.714517,0.171601,0.712574,0.171923,1.3855,0.565106,0.000140489,-0.374511,0.415091
5.29,1.0,0.789939,0.728373,0.174922,0.726448,0.175272,1.38173,0.569313,0.000140079,-0.376148,0.41345
5.3,1.0,0.792431,0.741336,0.178027,0.738513,0.178093,1.37796,0.574476,0.000139709,-0.376706,0.598442
5.31,1.0,0.794926,0.75391,0.181041,0.751913,0.181454,1.37422,0.582576,0.00013937,-0.378552,1.23076
5.32,1.0,0.797031,0.767615,0.184327,0.765425,0.184583,1.37043,0.595269,0.00013906,-0.380724,1.53878
5.33,1.0,0.798041,0.78183,0.187737,0.779381,0.187952,1.36663,0.752336,0.000138787,-0.381208,5.83966
5.34,1.0,0.800037,0.795338,0.190976,0.792457,0.191095,1.36283,0.814789,0.000138549,-0.381477,6.00106
5.35,1.0,0.802276,0.808601,0.194155,0.80642,0.19456,1.35903,0.880819,0.000138341,-0.381869,6.89164
5.36,1.0,0.804845,0.821784,0.197316,0.819141,0.197542,1.35518,0.94194,0.000138163,-0.382589,5.19501
5.37,1.0,0.806979,0.834761,0.200427,0.831835,0.200693,1.35133,0.986366,0.000138013,-0.382783,3.44497
5.38,1.0,0.808605,0.847525,0.203488,0.844332,0.203605,1.34748,1.01965,0.000137891,-0.383048,3.48398
5.39,1.0,0.810041,0.860101,0.206504,0.856856,0.20663,1.34378,1.05731,0.000137798,-0.382931,3.87218
5.4,1.0,0.811762,0.872679,0.209522,0.868936,0.209497,1.33984,1.09476,0.000137734,-0.382241,3.38618
5.41,1.0,0.813181,0.885033,0.212486,0.881414,0.21251,1.33603,1.12732,0.000137699,-0.382736,3.30743
5.42,1.0,0.81431,0.897096,0.215381,0.893798,0.215451,1.33223,1.16287,0.000137692,-0.383156,4.02077
5.43,1.0,0.815418,0.909091,0.21826,0.905137,0.218325,1.32843,1.20653,0.000137712,-0.381815,4.7553
5.44,1.0,0.816674,0.921088,0.22114,0.916647,0.22113,1.3246,1.2506,0.000137761,-0.380202,3.88507
5.45,1.0,0.817286,0.932835,0.22396,0.928641,0.223895,1.32079,1.28259,0.000137838,-0.379711,3.12682
5.46,1.0,0.817756,0.944367,0.226728,0.9399,0.226498,1.31699,1.29508,0.000137941,-0.380211,3.51607
5.47,1.0,0.818102,0.955723,0.229455,0.951621,0.229426,1.3132,1.33669,0.00013807,-0.378897,4.76356
5.48,1.0,0.818677,0.967465,0.232272,0.963157,0.232238,1.30941,1.38847,0.000138227,-0.375663,5.26959
5.49,2.0,0.819082,0.979022,0.235041,0.97488,0.235048,1.30564,1.43933,0.000138415,-0.373021,4.77899
5.5,2.0,0.819833,0.989821,0.237628,0.984995,0.237459,1.30189,1.48509,0.00013863,-0.373171,4.20717
5.51,2.0,0.820772,1.00023,0.240122,0.994909,0.239886,1.29816,1.52547,0.000138867,-0.373286,4.05025
5.52,2.0,0.821751,1.0099,0.242439,1.0055,0.242477,1.29441,1.56585,0.000139126,-0.371388,3.99138
5.53,2.0,0.822705,1.02018,0.244903,1.01504,0.24465,1.29069,1.60539,0.000139408,-0.368561,3.91019
5.54,2.0,0.823655,1.03032,0.247332,1.02512,0.247005,1.28699,1.64455,0.000139714,-0.367313,3.93678
5.55,2.0,0.824541,1.04052,0.249773,1.03503,0.249478,1.28332,1.68384,0.000140046,-0.366662,3.86793
5.56,2.0,0.825253,1.05092,0.252261,1.04596,0.252195,1.27965,1.72124,0.000140407,-0.364354,3.56016
5.57,1.0,0.825999,1.0607,0.254595,1.05625,0.254612,1.276,1.75584,0.000140794,-0.36045,3.34951
5.58,2.0,0.826774,1.0698,0.256768,1.06457,0.256655,1.27239,1.78948,0.000141201,-0.35795,3.37756
5.59,2.0,0.827453,1.0784,0.258825,1.07343,0.25872,1.26881,1.82364,0.000141627,-0.356921,3.4352
5.6,1.0,0.828093,1.08755,0.26101,1.08328,0.261142,1.26526,1.85786,0.00014208,-0.354799,3.38802
5.61,2.0,0.828597,1.09647,0.263137,1.0916,0.263089,1.26171,1.89154,0.000142564,-0.349766,3.27555
5.62,1.0,0.828973,1.10504,0.265182,1.10009,0.265062,1.25822,1.92349,0.000143071,-0.345154,3.13336
5.63,1.0,0.829331,1.11298,0.267077,1.10775,0.266861,1.25476,1.95427,0.000143594,-0.343879,2.99339
5.64,1.0,0.829623,1.12105,0.269006,1.11544,0.268828,1.25133,1.98467,0.000144135,-0.343712,2.94346
5.65,1.0,0.829965,1.12923,0.270961,1.12379,0.270831,1.24789,2.01369,0.000135777,-0.34188,2.99638
5.66,1.0,0.830394,1.1376,0.272959,1.13235,0.272827,1.24448,2.04391,0.000128332,-0.338185,3.03427
5.67,1.0,0.830554,1.14518,0.274764,1.13959,0.274602,1.24111,2.07419,0.000120558,-0.335855,3.00097
5.68,2.0,0.830671,1.15225,0.276453,1.1414,0.275154,1.23776,1.84405,0.000114107,-0.334483,2.10787
5.69,2.0,0.831045,1.15946,0.278177,1.14785,0.27681,1.23445,1.84448,0.000108489,-0.331541,1.93841
5.7,2.0,0.831421,1.16718,0.280026,1.1562,0.278703,1.23116,1.84661,0.000102372,-0.324321,2.66756
5.71,2.0,0.831497,1.17507,0.281914,1.16424,0.280522,1.22794,1.87152,9.73168e-05,-0.316119,3.06236
5.72,2.0,0.831585,1.18271,0.283741,1.17118,0.282188,1.2248,1.89995,9.31046e-05,-0.311137,3.1164
5.73,2.0,0.831642,1.19005,0.285494,1.1784,0.283965,1.2217,1.92579,8.85143e-05,-0.308943,2.52964
5.74,2.0,0.831674,1.19722,0.287209,1.18577,0.285961,1.21863,1.94639,8.44313e-05,-0.305683,2.29155
5.75,2.0,0.8317,1.2046,0.28897,1.19351,0.287672,1.2156,1.96349,8.10289e-05,-0.296773,1.44232
5.76,2.0,0.831717,1.21191,0.290715,1.2004,0.289342,1.21269,1.98464,7.81632e-05,-0.276423,2.54141
5.77,2.0,0.831711,1.21866,0.292329,1.20652,0.290805,1.20997,2.00736,7.47281e-05,-0.263326,2.51323
5.78,2.0,0.831702,1.22573,0.29402,1.21328,0.292369,1.20734,2.03182,7.18414e-05,-0.258055,2.15141
5.79,2.0,0.831638,1.2331,0.295782,1.22103,0.294187,1.20476,2.05145,6.94146e-05,-0.251868,1.85495
5.8,2.0,0.831528,1.24045,0.297541,1.22878,0.29629,1.20228,2.0695,6.73628e-05,-0.243935,1.88317
5.81,2.0,0.831486,1.24771,0.299279,1.23562,0.297829,1.19989,2.09191,6.5287e-05,-0.231651,2.56554
5.82,2.0,0.831364,1.2546,0.300927,1.24241,0.299364,1.19766,2.11734,6.31231e-05,-0.217176,2.50577
5.83,2.0,0.831226,1.26142,0.302559,1.24942,0.300921,1.19549,2.13833,6.12821e-05,-0.213528,1.75962
5.84,2.0,0.831132,1.26838,0.304224,1.25554,0.302423,1.19334,2.1575,5.97108e-05,-0.212644,2.25311
5.85,2.0,0.830869,1.27503,0.305813,1.26294,0.304232,1.19122,2.17957,5.83637e-05,-0.211806,2.17614
5.86,2.0,0.830708,1.28212,0.307509,1.26989,0.305811,1.18911,2.20112,5.7206e-05,-0.210538,2.15621
5.87,2.0,0.830599,1.28883,0.30911,1.27695,0.307782,1.18703,2.22448,5.6026e-05,-0.207359,2.18547
5.88,2.0,0.830367,1.29566,0.31074,1.28334,0.309241,1.185,2.24525,5.47325e-05,-0.198309,2.02701
5.89,2.0,0.830133,1.30189,0.31223,1.28898,0.310615,1.18303,2.26762,5.18245e-05,-0.1934,2.23134
5.9,2.0,0.829905,1.3083,0.313763,1.29557,0.312157,1.1811,2.28877,4.94636e-05,-0.190124,2.02612
5.91,2.0,0.829654,1.315,0.315366,1.30194,0.313588,1.17922,2.30938,4.82922e-05,-0.18215,2.13383
5.92,2.0,0.829459,1.32185,0.317004,1.30833,0.315154,1.1774,2.33142,4.78012e-05,-0.178835,2.23999
5.93,2.0,0.829197,1.32821,0.318521,1.31463,0.316671,1.17562,2.35352,4.76683e-05,-0.178134,2.1704
5.94,2.0,0.828973,1.33505,0.320153,1.32206,0.318559,1.17384,2.37514,4.76965e-05,-0.179481,2.13256
5.95,2.0,0.828978,1.34194,0.321792,1.32957,0.320212,1.17214,2.3964,4.77699e-05,-0.167715,2.16071
5.96,2.0,0.829176,1.34888,0.323438,1.33652,0.322044,1.17044,2.41791,4.78301e-05,-0.17105,2.1354
5.97,3.0,0.82931,1.35505,0.324903,1.34236,0.323388,1.16869,2.43902,4.12255e-05,-0.176358,2.09276
5.98,3.0,0.829357,1.36074,0.326256,1.34783,0.324591,1.16692,2.45993,3.69489e-05,-0.178431,2.09586
5.99,3.0,0.829149,1.36621,0.327553,1.35366,0.325979,1.16517,2.48083,3.45209e-05,-0.173697,2.09202
6.0,2.0,0.828658,1.37226,0.328991,1.35891,0.327266,1.16348,2.50261,3.34084e-05,-0.163635,2.26792
6.01,2.0,0.828045,1.37752,0.330235,1.36471,0.328614,1.16189,2.52427,3.31801e-05,-0.15592,2.10653
6.02,2.0,0.827529,1.38318,0.331576,1.36961,0.329711,1.16033,2.54736,3.35332e-05,-0.156326,2.31414
6.03,2.0,0.82715,1.38847,0.332828,1.3747,0.331027,1.15876,2.56758,3.42453e-05,-0.151552,2.19674
6.04,2.0,0.826838,1.3939,0.33412,1.38044,0.332398,1.15721,2.58991,3.51609e-05,-0.159919,2.23255
6.05,2.0,0.826482,1.39997,0.335563,1.38638,0.33396,1.15555,2.61104,3.61777e-05,-0.171567,2.24257
6.06,2.0,0.826158,1.4062,0.337041,1.39187,0.335268,1.15378,2.63286,3.72176e-05,-0.180105,2.23198
6.07,2.0,0.825779,1.41162,0.338323,1.3973,0.336496,1.15212,2.65344,3.823e-05,-0.169217,1.79731
6.08,2.0,0.825264,1.41664,0.339511,1.40228,0.337684,1.15042,2.67323,3.91804e-05,-0.172744,2.03743
6.09,2.0,0.824691,1.4219,0.340761,1.40734,0.338792,1.14874,2.692,4.00483e-05,-0.169766,2.42616
6.1,2.0,0.824205,1.42741,0.342069,1.41296,0.340147,1.14711,2.71404,4.08238e-05,-0.160135,2.03708
6.11,2.0,0.82373,1.43329,0.343461,1.4188,0.341518,1.14557,2.7357,4.1503e-05,-0.141975,1.95572
6.12,2.0,0.823095,1.43856,0.344706,1.4243,0.342812,1.14418,2.75365,4.20867e-05,-0.137147,1.74608
6.13,2.0,0.822485,1.44336,0.345842,1.42902,0.344045,1.1428,2.77051,3.75147e-05,-0.139447,1.89283
6.14,2.0,0.821867,1.44811,0.346969,1.43419,0.34517,1.14146,2.79208,3.37991e-05,-0.13378,2.22534
6.15,2.0,0.821395,1.45358,0.348264,1.43926,0.346548,1.14009,2.81407,3.08002e-05,-0.141406,2.16741
6.16,2.0,0.820864,1.45879,0.349493,1.44418,0.347671,1.13862,2.83341,2.83863e-05,-0.150409,2.06349
6.17,2.0,0.820302,1.46335,0.350566,1.44886,0.34879,1.13712,2.85149,2.64313e-05,-0.141017,1.81373
6.18,2.0,0.81976,1.46775,0.351608,1.45295,0.349712,1.13568,2.86925,2.48156e-05,-0.146587,1.64842
6.19,2.0,0.819302,1.47274,0.35279,1.45807,0.350899,1.13422,2.88937,2.34581e-05,-0.147896,2.15072
6.2,2.0,0.818862,1.47792,0.354014,1.46297,0.352075,1.13276,2.91143,2.34466e-05,-0.145118,2.31984
6.21,2.0,0.818312,1.4824,0.355071,1.4675,0.353107,1.13135,2.92956,2.39604e-05,-0.138662,1.44614
6.22,2.0,0.817766,1.48652,0.356043,1.471,0.35393,1.13001,2.94666,2.46474e-05,-0.130189,1.84674
6.23,2.0,0.817248,1.49103,0.357109,1.47583,0.355186,1.12874,2.96624,2.54657e-05,-0.122712,1.87822
6.24,2.0,0.816771,1.49584,0.358243,1.48019,0.356165,1.12752,2.98612,2.63752e-05,-0.122208,2.07669
6.25,2.0,0.816204,1.50033,0.359302,1.48449,0.357226,1.12627,3.00569,2.73423e-05,-0.131024,1.97946
6.26,2.0,0.81563,1.50387,0.360137,1.48777,0.358131,1.12489,3.02636,2.83454e-05,-0.143187,2.10453
6.27,2.0,0.815074,1.5079,0.361091,1.49185,0.359156,1.12352,3.04573,2.93654e-05,-0.137717,1.6688
6.28,2.0,0.814577,1.51239,0.36215,1.49657,0.360248,1.12211,3.06352,3.03867e-05,-0.142557,1.93946
6.29,2.0,0.813997,1.51647,0.363111,1.50042,0.361082,1.1207,3.08282,3.13977e-05,-0.138814,2.01846
6.3,2.0,0.813382,1.52005,0.363957,1.50387,0.361812,1.11935,3.10382,3.23889e-05,-0.131061,2.10239
6.31,2.0,0.81275,1.52366,0.364809,1.50732,0.36268,1.11807,3.12284,3.33525e-05,-0.12481,1.61165
6.32,2.0,0.812207,1.52791,0.365814,1.51154,0.363608,1.11683,3.14017,3.42804e-05,-0.122808,2.19812
6.33,2.0,0.81157,1.53174,0.366715,1.51627,0.364718,1.11559,3.16213,3.51664e-05,-0.125229,2.60216
6.34,2.0,0.810877,1.53514,0.367514,1.51941,0.365444,1.11431,3.18337,3.60044e-05,-0.129259,1.80265
6.35,2.0,0.810197,1.53847,0.368302,1.52247,0.36611,1.11301,3.20338,3.67905e-05,-0.131894,1.83182
6.36,2.0,0.809592,1.54228,0.369202,1.52641,0.367064,1.11174,3.22106,3.75277e-05,-0.126668,1.98409
6.37,2.0,0.809011,1.54612,0.370105,1.53088,0.368162,1.11048,3.24037,3.82298e-05,-0.127614,2.02311
6.38,2.0,0.808364,1.54964,0.370934,1.53394,0.369098,1.10921,3.26035,3.89291e-05,-0.12858,1.97953
6.39,2.0,0.807733,1.55279,0.371675,1.53675,0.369709,1.1079,3.28244,3.96892e-05,-0.131041,2.08785
6.4,2.0,0.807093,1.55602,0.37244,1.54053,0.370599,1.10658,3.29833,4.06218e-05,-0.132574,2.03662
6.41,2.0,0.80651,1.55979,0.373329,1.54381,0.37142,1.10525,3.31961,4.19047e-05,-0.132215,2.49837
6.42,2.0,0.805866,1.56325,0.374139,1.54723,0.372154,1.10392,3.34572,4.38059e-05,-0.131574,2.63476
6.43,2.0,0.80518,1.56626,0.374848,1.55093,0.372874,1.1026,3.36449,4.67128e-05,-0.132012,2.04967
6.44,2.0,0.804489,1.56922,0.375545,1.55383,0.373614,1.10129,3.38175,4.87172e-05,-0.129452,1.82174
