t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.24,3.0,0.266365,0.380827,0.0912127,0.376297,0.0908094,1.74714,0.246655,0.00128452,-0.333738,0.156105
4.25,3.0,0.26885,0.383536,0.0918569,0.378949,0.0914347,1.74378,0.248253,0.00130868,-0.334686,0.165907
4.26,3.0,0.27131,0.386554,0.0925764,0.382831,0.0923385,1.74041,0.249958,0.00132624,-0.335649,0.18266
4.27,3.0,0.273853,0.38972,0.0933311,0.384986,0.092915,1.73703,0.251725,0.00134883,-0.336629,0.178347
4.28,3.0,0.276414,0.39319,0.0941585,0.388629,0.0937462,1.73363,0.253519,0.00137218,-0.337793,0.180739
4.29,3.0,0.279002,0.397164,0.0951059,0.392654,0.0947088,1.7302,0.255373,0.00139089,-0.338742,0.188212
4.3,3.0,0.281523,0.399846,0.0957438,0.395982,0.095435,1.72676,0.25733,0.00141527,-0.33963,0.197719
4.31,3.0,0.284039,0.40256,0.0963907,0.398363,0.0960673,1.72332,0.259414,0.001439,-0.340342,0.213853
4.32,3.0,0.286701,0.406892,0.0974243,0.402759,0.097082,1.71986,0.26168,0.00145888,-0.341385,0.238394
4.33,3.0,0.2893,0.410525,0.0982892,0.406258,0.0979748,1.71638,0.264201,0.00148431,-0.350801,0.270041
4.34,3.0,0.291834,0.413563,0.099013,0.409108,0.0986401,1.71292,0.267008,0.00150973,-0.351566,0.286417
4.35,3.0,0.294488,0.416866,0.0998003,0.412584,0.0994855,1.70945,0.269976,0.00153011,-0.352216,0.302678
4.36,3.0,0.297178,0.420565,0.100682,0.416085,0.100326,1.70597,0.273149,0.00155678,-0.352713,0.318409
4.37,3.0,0.299822,0.424939,0.101725,0.420274,0.10136,1.70249,0.276552,0.00158639,-0.353739,0.351962
4.38,3.0,0.302401,0.428717,0.102625,0.42403,0.102203,1.69896,0.280338,0.00160843,-0.35467,0.412822
4.39,3.0,0.304986,0.431421,0.103269,0.427136,0.102932,1.69544,0.284542,0.00163649,-0.355335,0.430008
4.4,3.0,0.307631,0.435794,0.104312,0.431764,0.104034,1.6919,0.289155,0.00167334,-0.35585,0.473489
4.41,3.0,0.310307,0.440005,0.105315,0.435588,0.104946,1.68836,0.294337,0.00169607,-0.356547,0.548944
4.42,3.0,0.312828,0.443381,0.106119,0.438789,0.105726,1.68479,0.300048,0.0017251,-0.357732,0.570484
4.43,3.0,0.315482,0.446715,0.106914,0.442385,0.106575,1.68121,0.306075,0.00177271,-0.358207,0.613828
4.44,3.0,0.318166,0.450799,0.107887,0.446507,0.107596,1.67762,0.312769,0.00179619,-0.358637,0.681484
4.45,3.0,0.320809,0.454956,0.108878,0.450579,0.108552,1.67403,0.319798,0.00182612,-0.359086,0.706975
4.46,3.0,0.323457,0.458937,0.109827,0.453546,0.109368,1.67042,0.327364,0.00188197,-0.360093,0.805032
4.47,3.0,0.326135,0.461928,0.110539,0.457064,0.110138,1.66678,0.335249,0.00191053,-0.360744,0.78235
4.48,3.0,0.328861,0.466366,0.111597,0.462163,0.111314,1.66314,0.343384,0.00194283,-0.361113,0.841833
4.49,3.0,0.331582,0.470826,0.112659,0.466431,0.112329,1.6595,0.351694,0.00200633,-0.361627,0.826735
4.5,3.0,0.334099,0.474441,0.113521,0.469584,0.113159,1.65585,0.360153,0.00204394,-0.362445,0.834572
4.51,3.0,0.336776,0.478761,0.114551,0.473663,0.114137,1.65216,0.368587,0.00207943,-0.363092,0.839682
4.52,3.0,0.339392,0.483089,0.115582,0.478864,0.115292,1.64848,0.377001,0.00215019,-0.363439,0.829722
4.53,3.0,0.342021,0.48727,0.116578,0.48261,0.116202,1.64479,0.385281,0.00219988,-0.363793,0.824127
4.54,3.0,0.344631,0.491243,0.117525,0.486742,0.117225,1.64114,0.393475,0.00224301,-0.371624,0.809136
4.55,3.0,0.347305,0.495572,0.118557,0.490269,0.118137,1.63745,0.401503,0.00232315,-0.372176,0.796349
4.56,3.0,0.34996,0.499952,0.1196,0.495194,0.119249,1.63376,0.409376,0.0023862,-0.372487,0.779276
4.57,3.0,0.35263,0.504258,0.120626,0.499977,0.120319,1.63007,0.417099,0.00243633,-0.372787,0.766638
4.58,3.0,0.355216,0.508386,0.121611,0.503638,0.121264,1.62638,0.424673,0.00252968,-0.373136,0.746617
4.59,3.0,0.35791,0.513529,0.122837,0.509071,0.122567,1.62267,0.432048,0.00261351,-0.374095,0.730313
4.6,3.0,0.360511,0.517549,0.123794,0.512693,0.123402,1.61894,0.439255,0.00267217,-0.374448,0.709649
4.61,3.0,0.363034,0.521121,0.124645,0.516843,0.124375,1.6152,0.446252,0.0027881,-0.37439,0.69174
4.62,3.0,0.365707,0.52568,0.125732,0.52045,0.125336,1.61148,0.453202,0.00287665,-0.374421,0.671314
4.63,3.0,0.368383,0.531087,0.127021,0.525536,0.126641,1.60773,0.459663,0.00294897,-0.374994,0.650102
4.64,3.0,0.371083,0.5359,0.128168,0.53076,0.127777,1.60397,0.466051,0.00311908,-0.375085,0.627994
4.65,3.0,0.373646,0.539681,0.129069,0.534785,0.128718,1.60021,0.472222,0.00318469,-0.37516,0.604255
4.66,3.0,0.376282,0.54421,0.130149,0.539971,0.129923,1.59645,0.478162,0.0032769,-0.375461,0.58147
4.67,3.0,0.378975,0.549419,0.13139,0.543851,0.130982,1.59268,0.483877,0.00347695,-0.375923,0.559059
4.68,3.0,0.38154,0.553885,0.132454,0.549098,0.132126,1.58888,0.48937,0.00353562,-0.376214,0.536169
4.69,3.0,0.384205,0.558177,0.133478,0.553312,0.133159,1.58508,0.494635,0.0036825,-0.376365,0.514471
4.7,3.0,0.38688,0.562866,0.134596,0.557675,0.134236,1.58129,0.499683,0.00385126,-0.376309,0.492937
4.71,3.0,0.389494,0.567575,0.135718,0.56202,0.135351,1.5775,0.504521,0.00393288,-0.37656,0.471758
4.72,3.0,0.392129,0.572311,0.136847,0.567509,0.136549,1.57367,0.509149,0.00418189,-0.376855,0.451086
4.73,3.0,0.394767,0.577154,0.138003,0.572279,0.137662,1.56985,0.513571,0.00424868,-0.376937,0.430436
4.74,3.0,0.397536,0.582727,0.139332,0.578327,0.139079,1.56605,0.517791,0.00441919,-0.38373,0.410261
4.75,3.0,0.400198,0.587596,0.140493,0.582272,0.140149,1.56227,0.521805,0.00459106,-0.383798,0.389239
4.76,3.0,0.402904,0.592296,0.141614,0.587032,0.141238,1.55845,0.525614,0.00471544,-0.384285,0.368806
4.77,3.0,0.405621,0.59771,0.142906,0.592471,0.142578,1.55464,0.529217,0.00492094,-0.384394,0.348506
4.78,3.0,0.408417,0.603588,0.144308,0.598527,0.144003,1.55083,0.532616,0.00500063,-0.383848,0.328336
4.79,3.0,0.411132,0.608949,0.145586,0.60412,0.145285,1.54704,0.535815,0.0052079,-0.383679,0.308034
4.8,3.0,0.413918,0.614094,0.146814,0.608957,0.146485,1.5432,0.538815,0.00524967,-0.384161,0.288324
4.81,3.0,0.416692,0.619982,0.148219,0.615013,0.147908,1.53937,0.541622,0.00541932,-0.383758,0.269072
4.82,3.0,0.419536,0.626509,0.149776,0.621281,0.149442,1.53554,0.544239,0.00545257,-0.383572,0.251155
4.83,3.0,0.42226,0.63278,0.151273,0.6276,0.150946,1.53173,0.546913,0.00557307,-0.383331,0.233953
4.84,3.0,0.425068,0.639412,0.152857,0.633946,0.152498,1.52788,0.54895,0.00558453,-0.383794,0.218447
4.85,3.0,0.427823,0.646629,0.15458,0.6413,0.154258,1.52403,0.551074,0.00564833,-0.38346,0.204066
4.86,3.0,0.430605,0.653581,0.156238,0.648737,0.155946,1.52019,0.553059,0.005612,-0.382925,0.190427
4.87,3.0,0.433286,0.660722,0.157943,0.655572,0.157657,1.51636,0.554915,0.00557238,-0.382484,0.17819
4.88,3.0,0.435955,0.668236,0.159738,0.662747,0.15943,1.5125,0.556652,0.00548473,-0.382653,0.166495
4.89,3.0,0.438683,0.676778,0.161778,0.671237,0.161468,1.50864,0.558267,0.00555865,-0.381893,0.154186
4.9,3.0,0.441244,0.684613,0.163648,0.679005,0.163272,1.5048,0.55975,0.00650351,-0.381564,0.140758
4.91,3.0,0.443801,0.692323,0.165489,0.686574,0.165126,1.50096,0.561103,0.00659664,-0.380985,0.128121
4.92,3.0,0.446255,0.700277,0.16739,0.694352,0.167052,1.4971,0.562554,0.0066169,-0.381259,0.116732
4.93,3.0,0.448741,0.709156,0.169511,0.703764,0.169204,1.49324,0.563457,0.00666571,-0.380303,0.107508
4.94,3.0,0.451161,0.717851,0.171587,0.712348,0.17127,1.48939,0.564495,0.0066475,-0.38627,0.0988192
4.95,3.0,0.453498,0.726164,0.173573,0.720713,0.173246,1.48559,0.565462,0.00664173,-0.385437,0.0933004
4.96,3.0,0.455757,0.734424,0.175546,0.728262,0.17518,1.48177,0.566381,0.0066568,-0.385359,0.089115
4.97,3.0,0.458103,0.743541,0.177724,0.737412,0.177347,1.47795,0.567274,0.00670688,-0.384406,0.0887655
4.98,3.0,0.460114,0.752501,0.179863,0.747449,0.179588,1.47414,0.568178,0.00668674,-0.383467,0.0925034
4.99,3.0,0.462143,0.761788,0.182081,0.75641,0.181758,1.47034,0.569122,0.00667537,-0.382489,0.0989591
5.0,3.0,0.464,0.77092,0.184263,0.764919,0.184002,1.46654,0.570134,0.00668018,-0.382485,0.111241
5.01,3.0,0.465928,0.780182,0.186476,0.774201,0.18617,1.46272,0.571226,0.00671141,-0.381726,0.120386
5.02,3.0,0.468029,0.788714,0.188512,0.782719,0.188179,1.45892,0.57235,0.00671823,-0.380568,0.120987
5.03,3.0,0.469916,0.796647,0.190406,0.790891,0.190049,1.45514,0.573375,0.00669983,-0.37963,0.0963182
5.04,3.0,0.471837,0.804982,0.192397,0.798924,0.192084,1.45135,0.573985,0.00669387,-0.378991,0.0314863
5.05,3.0,0.473658,0.813714,0.194483,0.807944,0.194196,1.44755,0.573752,0.00670922,-0.377943,-0.078292
5.06,3.0,0.475576,0.822999,0.196701,0.816895,0.196336,1.44377,0.572307,0.0067385,-0.376974,-0.213698
5.07,3.0,0.477421,0.831892,0.198824,0.825582,0.198483,1.44,0.569473,0.00671607,-0.375505,-0.362652
5.08,3.0,0.47928,0.840237,0.200817,0.834017,0.200519,1.43624,0.565115,0.00670208,-0.375001,-0.520476
5.09,3.0,0.481099,0.848177,0.202714,0.842436,0.20245,1.43246,0.559141,0.0067032,-0.374082,-0.686579
5.1,3.0,0.482983,0.857556,0.204955,0.851638,0.204627,1.4287,0.55128,0.00672665,-0.372784,-0.92387
5.11,3.0,0.485033,0.866918,0.207189,0.860656,0.20683,1.42496,0.540787,0.00672339,-0.371305,-1.22023
5.12,3.0,0.486801,0.874707,0.209048,0.867951,0.208707,1.42124,0.527072,0.00669662,-0.370449,-1.59174
5.13,3.0,0.488601,0.882345,0.210872,0.875985,0.210573,1.41749,0.509279,0.00667771,-0.36936,-2.10217
5.14,3.0,0.490435,0.890972,0.212933,0.884548,0.212616,1.41376,0.487471,0.00667676,-0.367962,-2.42796
5.15,3.0,0.492107,0.900387,0.215181,0.894056,0.214859,1.41005,0.465079,0.00670052,-0.366414,-2.08536
5.16,3.0,0.493657,0.908754,0.217178,0.902189,0.216919,1.40638,0.447541,0.0066641,-0.365551,-1.42222
5.17,3.0,0.495366,0.915683,0.218832,0.909119,0.218468,1.40266,0.435428,0.00663417,-0.371218,-1.02733
5.18,3.0,0.497071,0.921791,0.22029,0.915626,0.220001,1.39899,0.427222,0.00661843,-0.370158,-0.611867
5.19,3.0,0.498694,0.933564,0.223101,0.927853,0.222901,1.39534,0.421285,0.00662476,-0.368218,-0.58405
5.2,3.0,0.499273,0.94795,0.226535,0.941144,0.226169,1.39172,0.415409,0.00660958,-0.365718,-0.51522
5.21,3.0,0.499942,0.957003,0.228695,0.950668,0.228472,1.3881,0.410466,0.00656998,-0.364146,-0.244591
5.22,3.0,0.501041,0.965592,0.230744,0.958731,0.230399,1.38448,0.768923,0.00654293,-0.362994,4.78552
5.23,3.0,0.502586,0.975811,0.233182,0.968668,0.232752,1.38088,0.821986,0.00653207,-0.360995,5.92825
5.24,3.0,0.503795,0.985125,0.235403,0.978345,0.235061,1.37732,0.877842,0.00654568,-0.358881,4.69996
5.25,3.0,0.50495,0.995382,0.237848,0.989163,0.237624,1.37376,0.914519,0.00653659,-0.357133,2.74383
5.26,3.0,0.506033,1.00346,0.239773,0.996038,0.239397,1.3702,0.939977,0.0065007,-0.355679,2.37197
5.27,3.0,0.506914,1.01164,0.241724,1.00535,0.241426,1.36666,0.967178,0.00647326,-0.353796,2.93774
5.28,3.0,0.507902,1.02092,0.243938,1.01403,0.24359,1.36314,0.995593,0.00646059,-0.3516,2.61879
5.29,3.0,0.508981,1.02936,0.245951,1.02171,0.245583,1.35966,1.02329,0.00647064,-0.349444,2.97025
5.3,3.0,0.509969,1.03857,0.248145,1.03165,0.247865,1.35616,1.06266,0.00644121,-0.347826,4.12229
5.31,3.0,0.510748,1.04731,0.250227,1.04062,0.249949,1.35268,1.09557,0.00640661,-0.345692,3.13409
5.32,3.0,0.511833,1.05458,0.251959,1.04822,0.251713,1.34924,1.11309,0.00638134,-0.343626,1.87849
5.33,3.0,0.513054,1.063,0.253966,1.0569,0.253731,1.34582,1.11282,0.00636985,-0.341333,1.92959
5.34,3.0,0.513879,1.07293,0.256332,1.06544,0.256022,1.34241,1.13292,0.00638152,-0.339467,2.26227
5.35,3.0,0.514834,1.08201,0.258495,1.07533,0.258233,1.339,1.15518,0.00641725,-0.337355,2.09021
5.36,3.0,0.515374,1.0891,0.260183,1.08266,0.259919,1.33562,1.1749,0.00639668,-0.335245,1.89429
5.37,3.0,0.515707,1.09659,0.261967,1.08997,0.261695,1.33227,1.1942,0.00638556,-0.333034,1.96324
5.38,3.0,0.516085,1.10455,0.263865,1.09771,0.263616,1.32895,1.21387,0.00638706,-0.330648,1.93039
5.39,3.0,0.516751,1.11354,0.266006,1.10685,0.265795,1.32562,1.23261,0.00640615,-0.32856,1.79812
5.4,3.0,0.517351,1.12171,0.267951,1.11508,0.267702,1.32232,1.25044,0.00645875,-0.326272,1.73438
5.41,3.0,0.517151,1.12793,0.269428,1.12116,0.269145,1.31904,1.2676,0.00652049,-0.324008,1.7264
5.42,3.0,0.517435,1.13445,0.270979,1.12792,0.270763,1.3158,1.28491,0.00659873,-0.321779,1.72456
5.43,3.0,0.517555,1.14187,0.272746,1.13494,0.272572,1.31258,1.3021,0.00667891,-0.31976,1.70675
5.44,3.0,0.518422,1.1521,0.275182,1.14534,0.275035,1.30935,1.31905,0.00671505,-0.317403,1.67245
5.45,3.0,0.519083,1.16022,0.277112,1.15363,0.276937,1.30615,1.33563,0.00679149,-0.315148,1.63371
5.46,3.0,0.519054,1.16913,0.27923,1.16254,0.279058,1.30298,1.35189,0.00688272,-0.3124,1.61045
5.47,3.0,0.518452,1.17581,0.280817,1.16906,0.280666,1.29985,1.36798,0.00700785,-0.30995,1.59994
5.48,3.0,0.518675,1.18071,0.28198,1.17292,0.281791,1.29674,1.38395,0.00719417,-0.307859,1.58536
5.49,3.0,0.518986,1.18968,0.284109,1.18327,0.28408,1.29362,1.39975,0.00746302,-0.305328,1.56454
5.5,3.0,0.519034,1.19562,0.285517,1.18954,0.28546,1.29053,1.41532,0.00766156,-0.302891,1.54152
5.51,3.0,0.51912,1.19959,0.286454,1.19317,0.286368,1.28748,1.43069,0.00783149,-0.300713,1.52465
5.52,3.0,0.519105,1.20556,0.287868,1.19922,0.287788,1.28445,1.44591,0.0080661,-0.298252,1.51228
5.53,3.0,0.519525,1.21296,0.289623,1.20629,0.28954,1.28145,1.46102,0.00840917,-0.295713,1.50286
5.54,3.0,0.519574,1.21874,0.290987,1.21188,0.290863,1.27845,1.47603,0.00887109,-0.293665,1.49185
5.55,3.0,0.519808,1.2243,0.292302,1.21817,0.292239,1.27547,1.49094,0.00948763,-0.29901,1.48317
5.56,3.0,0.519961,1.22973,0.293584,1.22375,0.293576,1.27253,1.50572,0.0104366,-0.296687,1.47012
5.57,3.0,0.519505,1.23503,0.294839,1.22895,0.294796,1.26962,1.52037,0.0115374,-0.294315,1.4563
5.58,3.0,0.519282,1.24074,0.296186,1.23452,0.296152,1.26674,1.53489,0.0123211,-0.29176,1.44389
5.59,3.0,0.519269,1.24515,0.297227,1.23835,0.297234,1.26386,1.54929,0.0133726,-0.289873,1.43295
5.6,3.0,0.519298,1.24924,0.298193,1.24244,0.298127,1.26099,1.56359,0.0146747,-0.287822,1.42306
5.61,3.0,0.519365,1.25357,0.299222,1.24676,0.299255,1.25815,1.57777,0.0162873,-0.285595,1.4094
5.62,3.0,0.519334,1.25822,0.300331,1.25171,0.300317,1.25534,1.59186,0.0173588,-0.283272,1.40191
5.63,3.0,0.519431,1.26289,0.301445,1.25626,0.30141,1.25256,1.60585,0.0183098,-0.280885,1.39015
5.64,3.0,0.51943,1.26729,0.302496,1.26025,0.302517,1.2498,1.61973,0.0189845,-0.278816,1.38031
5.65,3.0,0.519298,1.27167,0.303542,1.26493,0.303586,1.24703,1.6335,0.0196679,-0.27684,1.36908
5.66,3.0,0.519024,1.27614,0.30461,1.26965,0.3046,1.24428,1.64715,0.0203695,-0.274755,1.35831
5.67,3.0,0.518696,1.28027,0.305595,1.27404,0.305569,1.24157,1.6607,0.0211398,-0.272238,1.34862
5.68,3.0,0.518335,1.28398,0.30648,1.27789,0.306454,1.23888,1.67415,0.0219623,-0.269956,1.3401
5.69,3.0,0.517938,1.28771,0.307372,1.28112,0.30732,1.23622,1.68767,0.0228306,-0.267661,1.33128
5.7,3.0,0.517494,1.2912,0.308204,1.28454,0.30817,1.23358,1.70081,0.0237456,-0.265769,1.32296
5.71,3.0,0.517063,1.29439,0.308965,1.28777,0.308968,1.23093,1.71402,0.0247099,-0.263832,1.31486
5.72,3.0,0.516616,1.29748,0.309704,1.29109,0.309659,1.22831,1.72714,0.0257207,-0.261679,1.30588
5.73,3.0,0.516246,1.30023,0.310358,1.29432,0.310316,1.22571,1.74018,0.0266668,-0.25956,1.29802
5.74,3.0,0.515867,1.30278,0.310968,1.29661,0.310948,1.22313,1.75314,0.0276261,-0.257478,1.29021
5.75,3.0,0.515501,1.30504,0.311506,1.29859,0.311458,1.22058,1.76601,0.028626,-0.255347,1.28017
5.76,3.0,0.515173,1.30699,0.31197,1.29987,0.311901,1.21805,1.77879,0.0296672,-0.253917,1.27329
5.77,3.0,0.514867,1.30873,0.312386,1.30189,0.312334,1.2155,1.7915,0.0307515,-0.252213,1.265
5.78,3.0,0.514593,1.31018,0.312731,1.30389,0.312813,1.21298,1.80411,0.03167,-0.250456,1.25683
