t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.106161,0.47899,0.114726,0.476253,0.114515,1.37539,0.659936,0.00699448,-0.193732,0.48994
4.33,1.0,0.106387,0.48103,0.115213,0.477889,0.114982,1.37346,0.664853,0.00699737,-0.193539,0.49894
4.34,1.0,0.106607,0.483071,0.1157,0.479941,0.115458,1.37153,0.669862,0.00700025,-0.193316,0.510014
4.35,1.0,0.106822,0.485116,0.116189,0.481942,0.115941,1.3696,0.674914,0.00700312,-0.192954,0.507556
4.36,1.0,0.107028,0.487169,0.11668,0.484054,0.116443,1.36768,0.680002,0.00700599,-0.192555,0.515477
4.37,1.0,0.107225,0.489217,0.117169,0.486437,0.116948,1.36576,0.685177,0.00700885,-0.192171,0.526592
4.38,1.0,0.107414,0.491254,0.117656,0.4884,0.117438,1.36384,0.690404,0.00701171,-0.191779,0.524355
4.39,1.0,0.107607,0.493904,0.118289,0.490899,0.118056,1.36193,0.695659,0.00701461,-0.19127,0.532244
4.4,1.0,0.10779,0.496132,0.118821,0.493007,0.118581,1.36003,0.701,0.00701751,-0.190842,0.543076
4.41,1.0,0.107962,0.498187,0.119312,0.494921,0.119064,1.35811,0.706385,0.00702038,-0.190546,0.540404
4.42,1.0,0.108122,0.500208,0.119794,0.496729,0.119515,1.3562,0.7118,0.00702323,-0.190105,0.548095
4.43,1.0,0.108273,0.502225,0.120276,0.499109,0.120056,1.35428,0.717297,0.00702607,-0.18965,0.558491
4.44,1.0,0.108418,0.504247,0.120759,0.501491,0.120551,1.35238,0.722825,0.00702891,-0.189185,0.555124
4.45,1.0,0.108555,0.506263,0.121241,0.503418,0.121023,1.35047,0.728389,0.00703175,-0.188747,0.562977
4.46,1.0,0.108682,0.508333,0.121735,0.505504,0.121512,1.34858,0.734032,0.00703459,-0.188315,0.573477
4.47,1.0,0.108808,0.510951,0.122361,0.50797,0.122111,1.34668,0.739682,0.00703748,-0.187774,0.568936
4.48,1.0,0.108925,0.513063,0.122865,0.50984,0.122601,1.3448,0.745383,0.00704036,-0.18733,0.576651
4.49,1.0,0.109032,0.515016,0.123331,0.512121,0.123125,1.3429,0.751151,0.00704319,-0.187031,0.578042
4.5,1.0,0.10914,0.516974,0.123798,0.513786,0.123575,1.341,0.756919,0.00704601,-0.186545,0.581574
4.51,1.0,0.109239,0.518936,0.124267,0.515858,0.12404,1.33911,0.762747,0.00704883,-0.186073,0.589997
4.52,1.0,0.109333,0.520918,0.12474,0.517963,0.124511,1.33724,0.768618,0.00705165,-0.187891,0.587999
4.53,1.0,0.109421,0.522881,0.125209,0.519863,0.124974,1.33538,0.7745,0.00705446,-0.187401,0.593428
4.54,1.0,0.109504,0.52504,0.125725,0.521772,0.125456,1.33353,0.780444,0.00705728,-0.186883,0.602908
4.55,1.0,0.109598,0.5276,0.126336,0.524623,0.126095,1.33168,0.786404,0.00706016,-0.186286,0.598139
4.56,1.0,0.109676,0.529626,0.12682,0.526942,0.126627,1.32984,0.792391,0.00706302,-0.18579,0.604387
4.57,1.0,0.109742,0.531527,0.127273,0.528453,0.127061,1.328,0.798432,0.00706584,-0.185454,0.604557
4.58,1.0,0.109802,0.533408,0.127722,0.530082,0.127491,1.32615,0.804464,0.00706863,-0.184996,0.607268
4.59,1.0,0.109854,0.535303,0.128174,0.531971,0.12792,1.3243,0.81054,0.00707143,-0.184476,0.613653
4.6,1.0,0.109904,0.537207,0.128629,0.533747,0.128347,1.32246,0.816641,0.00707422,-0.183942,0.610825
4.61,1.0,0.109942,0.539079,0.129076,0.536107,0.128855,1.32062,0.822748,0.00707701,-0.183402,0.615287
4.62,1.0,0.109978,0.541121,0.129564,0.538207,0.129351,1.31879,0.828901,0.0070798,-0.182858,0.617229
4.63,1.0,0.110025,0.543635,0.130164,0.540472,0.129934,1.31696,0.835048,0.0070827,-0.182222,0.617667
4.64,1.0,0.110055,0.545576,0.130627,0.54231,0.130381,1.31514,0.841226,0.00708554,-0.181683,0.622868
4.65,1.0,0.110077,0.54738,0.131057,0.543854,0.130782,1.31333,0.847428,0.00708833,-0.181206,0.620489
4.66,1.0,0.110087,0.549151,0.131479,0.545694,0.131251,1.31151,0.853627,0.00709111,-0.18085,0.623293
4.67,1.0,0.110084,0.550936,0.131905,0.547786,0.131688,1.30968,0.85986,0.00709388,-0.180472,0.625828
4.68,1.0,0.110084,0.552727,0.132333,0.549606,0.132108,1.30786,0.866082,0.00709666,-0.179928,0.624118
4.69,1.0,0.110076,0.554492,0.132754,0.551265,0.132508,1.30605,0.872314,0.00709943,-0.179397,0.628035
4.7,1.0,0.110057,0.556412,0.133212,0.552955,0.132934,1.30424,0.878568,0.00710221,-0.178793,0.625746
4.71,1.0,0.110052,0.558822,0.133788,0.555565,0.133551,1.30243,0.884816,0.0071051,-0.178086,0.627528
4.72,1.0,0.110036,0.560616,0.134215,0.557767,0.134018,1.30064,0.891087,0.00710793,-0.177475,0.629684
4.73,1.0,0.110013,0.562275,0.134611,0.559263,0.134403,1.29885,0.897347,0.00711071,-0.176904,0.627462
4.74,1.0,0.109977,0.563966,0.135014,0.560682,0.134781,1.29709,0.903614,0.00711348,-0.178551,0.629796
4.75,1.0,0.109945,0.565655,0.135417,0.562091,0.135141,1.29531,0.909891,0.00711624,-0.178062,0.627816
4.76,1.0,0.109908,0.56734,0.135819,0.564119,0.135604,1.29354,0.916156,0.007119,-0.177467,0.628416
4.77,1.0,0.109862,0.568954,0.136204,0.56593,0.135991,1.29178,0.922432,0.00712176,-0.176866,0.629469
4.78,1.0,0.109815,0.570838,0.136653,0.567765,0.13643,1.29002,0.928697,0.00712454,-0.176206,0.626948
4.79,1.0,0.109786,0.573194,0.137215,0.569829,0.136966,1.28827,0.934958,0.00712751,-0.175472,0.628693
4.8,1.0,0.10974,0.574871,0.137615,0.571324,0.137312,1.28653,0.941221,0.00713034,-0.17486,0.626386
4.81,1.0,0.109683,0.576416,0.137983,0.573381,0.137775,1.28479,0.947469,0.00713311,-0.174282,0.626073
4.82,1.0,0.109619,0.577961,0.138351,0.575035,0.138161,1.28306,0.953718,0.00713587,-0.173727,0.626519
4.83,1.0,0.109553,0.579527,0.138724,0.57626,0.138484,1.28134,0.959954,0.00713863,-0.173296,0.624179
4.84,1.0,0.109483,0.581093,0.139098,0.577359,0.138809,1.27959,0.96618,0.00714139,-0.172784,0.62397
4.85,1.0,0.1094,0.582644,0.139468,0.579594,0.139262,1.27786,0.972404,0.00714415,-0.172155,0.622352
4.86,1.0,0.109321,0.584427,0.139893,0.581339,0.139689,1.27612,0.97861,0.00714696,-0.171519,0.621341
4.87,1.0,0.109238,0.586616,0.140415,0.583586,0.14022,1.2744,0.984809,0.0071499,-0.170767,0.621209
4.88,1.0,0.109117,0.588103,0.140769,0.584354,0.140468,1.27268,0.990999,0.00715277,-0.170131,0.619124
4.89,1.0,0.109002,0.589484,0.141098,0.586519,0.14092,1.27097,0.997172,0.00715557,-0.169538,0.617423
4.9,1.0,0.108904,0.590897,0.141434,0.588033,0.141259,1.26927,1.00333,0.00715834,-0.168957,0.615911
4.91,1.0,0.10883,0.592369,0.141785,0.58897,0.141519,1.26757,1.00947,0.00716113,-0.168384,0.614425
4.92,1.0,0.108715,0.593788,0.142123,0.590969,0.141964,1.26588,1.01559,0.00716392,-0.167893,0.613252
4.93,1.0,0.108609,0.595195,0.142459,0.59198,0.142264,1.26417,1.0217,0.00716672,-0.167373,0.611061
4.94,1.0,0.108508,0.596851,0.142853,0.593362,0.142615,1.26248,1.0278,0.00716955,-0.168677,0.609449
4.95,1.0,0.108431,0.598987,0.143362,0.595749,0.143167,1.26081,1.03387,0.00717264,-0.16792,0.607393
4.96,1.0,0.108324,0.600392,0.143697,0.597384,0.143535,1.25915,1.03993,0.00717559,-0.167273,0.605653
4.97,1.0,0.108211,0.601675,0.144001,0.598381,0.143774,1.25749,1.04597,0.00717843,-0.166653,0.60379
4.98,1.0,0.108091,0.602946,0.144304,0.599906,0.144106,1.25584,1.05199,0.00718115,-0.166058,0.601365
4.99,1.0,0.107964,0.604235,0.144611,0.601255,0.144416,1.25419,1.05798,0.00718372,-0.165458,0.599274
5.0,1.0,0.107827,0.605511,0.144915,0.60238,0.144686,1.25255,1.06395,0.0071863,-0.164864,0.596793
5.01,1.0,0.107689,0.606765,0.145213,0.60365,0.145011,1.25092,1.0699,0.00718889,-0.164326,0.594775
5.02,1.0,0.107559,0.60828,0.145575,0.60491,0.14538,1.24928,1.07583,0.00719153,-0.163863,0.592574
5.03,1.0,0.107448,0.610227,0.146039,0.606889,0.14585,1.24763,1.08174,0.00719438,-0.163251,0.590251
5.04,1.0,0.107318,0.611522,0.146346,0.608222,0.146165,1.24599,1.08763,0.00719712,-0.16266,0.588141
5.05,1.0,0.107178,0.612686,0.146623,0.609648,0.146437,1.24436,1.09349,0.00719976,-0.162058,0.585826
5.06,1.0,0.107035,0.61383,0.146895,0.610913,0.146713,1.24273,1.09933,0.00720236,-0.161437,0.5834
5.07,1.0,0.106889,0.614999,0.147173,0.612045,0.146991,1.24111,1.10515,0.00720498,-0.160837,0.581047
5.08,1.0,0.10674,0.616159,0.147449,0.613337,0.147259,1.23949,1.11094,0.00720762,-0.160221,0.578381
5.09,1.0,0.106587,0.617292,0.147719,0.614071,0.147519,1.23788,1.11671,0.00721028,-0.159617,0.576061
5.1,1.0,0.106434,0.618651,0.148043,0.61568,0.147878,1.23628,1.12245,0.00721298,-0.158975,0.573129
5.11,1.0,0.106299,0.62056,0.148498,0.617555,0.148333,1.23468,1.12816,0.00721607,-0.158287,0.570805
5.12,1.0,0.106143,0.621714,0.148771,0.618395,0.148615,1.23307,1.13385,0.00721893,-0.159418,0.56835
5.13,1.0,0.105981,0.622727,0.149012,0.619529,0.148833,1.23149,1.13952,0.00722166,-0.158794,0.565837
5.14,1.0,0.105814,0.623729,0.14925,0.620527,0.149068,1.22992,1.14516,0.00722434,-0.158164,0.563522
5.15,1.0,0.105645,0.624752,0.149493,0.621795,0.149336,1.22835,1.15078,0.00722704,-0.157528,0.561098
5.16,1.0,0.105474,0.625776,0.149737,0.622954,0.149566,1.22678,1.15638,0.00722975,-0.156895,0.558493
5.17,1.0,0.1053,0.626781,0.149975,0.62396,0.149804,1.22523,1.16195,0.00723249,-0.156297,0.556026
5.18,1.0,0.105129,0.628028,0.150272,0.624971,0.15012,1.22367,1.16749,0.00723529,-0.155664,0.553498
5.19,1.0,0.104975,0.629765,0.150686,0.626847,0.150519,1.22213,1.17302,0.00723842,-0.15494,0.550854
5.2,1.0,0.104802,0.630811,0.150934,0.627971,0.150794,1.22059,1.17851,0.00724144,-0.154345,0.548493
5.21,1.0,0.10462,0.631701,0.151145,0.628623,0.151007,1.21905,1.18398,0.00724428,-0.153846,0.545729
5.22,1.0,0.104434,0.632573,0.151351,0.629378,0.151195,1.21751,1.18942,0.00724705,-0.153361,0.54315
5.23,1.0,0.10425,0.633481,0.151567,0.63028,0.151407,1.21596,1.19484,0.00724983,-0.152742,0.540613
5.24,1.0,0.104062,0.634384,0.151782,0.631481,0.151635,1.21442,1.20023,0.00725263,-0.152145,0.537923
5.25,1.0,0.103872,0.635269,0.151992,0.632422,0.151828,1.21289,1.2056,0.00725545,-0.151551,0.535337
5.26,1.0,0.103684,0.636367,0.152253,0.633352,0.152104,1.21136,1.21094,0.00725831,-0.150913,0.532958
5.27,1.0,0.103514,0.638004,0.152643,0.634842,0.152491,1.20984,1.21626,0.00726164,-0.1502,0.530302
5.28,1.0,0.103327,0.638948,0.152866,0.635973,0.152733,1.20832,1.22155,0.0072649,-0.149597,0.527678
5.29,1.0,0.10313,0.639716,0.153048,0.636835,0.152904,1.20681,1.22681,0.00726789,-0.150436,0.525108
5.3,1.0,0.102929,0.640456,0.153223,0.637513,0.153076,1.20533,1.23205,0.00727075,-0.149877,0.522428
5.31,1.0,0.102728,0.641225,0.153405,0.63809,0.153255,1.20386,1.23727,0.00727358,-0.14935,0.519825
5.32,1.0,0.102525,0.641996,0.153588,0.638773,0.153454,1.20238,1.24245,0.00727642,-0.148913,0.517257
5.33,1.0,0.102317,0.642756,0.153769,0.639618,0.153617,1.20089,1.24762,0.00727926,-0.148344,0.514663
5.34,1.0,0.102113,0.643641,0.153979,0.640456,0.153841,1.19941,1.25275,0.00728208,-0.147738,0.512119
5.35,1.0,0.101927,0.645086,0.154323,0.642199,0.154201,1.19794,1.25786,0.0072855,-0.14703,0.509562
5.36,1.0,0.101729,0.646002,0.15454,0.643031,0.154432,1.19647,1.26295,0.00728901,-0.146403,0.507025
5.37,1.0,0.101521,0.646687,0.154701,0.643765,0.154572,1.19501,1.26801,0.00729212,-0.145818,0.504452
5.38,1.0,0.101309,0.647319,0.15485,0.644521,0.154725,1.19355,1.27305,0.007295,-0.145252,0.501917
5.39,1.0,0.101096,0.647969,0.155004,0.645264,0.154889,1.19209,1.27806,0.00729777,-0.144689,0.499529
5.4,1.0,0.10088,0.648628,0.15516,0.64587,0.155042,1.19065,1.28304,0.00730049,-0.144139,0.497098
5.41,1.0,0.100663,0.64928,0.155315,0.646592,0.15519,1.1892,1.288,0.00730318,-0.143617,0.494382
5.42,1.0,0.100447,0.650019,0.15549,0.647,0.155381,1.18776,1.29293,0.00730586,-0.143145,0.491781
5.43,1.0,0.100248,0.651404,0.15582,0.648388,0.155712,1.18631,1.29784,0.007309,-0.142585,0.48943
5.44,1.0,0.100039,0.652238,0.156017,0.649138,0.155916,1.18486,1.30272,0.00731276,-0.142045,0.486787
5.45,1.0,0.099822,0.652809,0.156151,0.649884,0.156052,1.18343,1.30758,0.00731593,-0.1427,0.484252
5.46,1.0,0.0995999,0.653318,0.156271,0.650495,0.156161,1.18202,1.31242,0.00731866,-0.14216,0.481792
5.47,1.0,0.0993764,0.653843,0.156395,0.651065,0.156289,1.18061,1.31722,0.00732112,-0.141598,0.479179
5.48,1.0,0.0991514,0.654386,0.156523,0.651748,0.156423,1.1792,1.32201,0.00732341,-0.141024,0.476614
5.49,1.0,0.0989249,0.654928,0.156652,0.652301,0.156547,1.1778,1.32676,0.00732556,-0.140459,0.47419
5.5,1.0,0.098696,0.655432,0.156771,0.652826,0.156666,1.17641,1.33149,0.00732759,-0.139897,0.471658
5.51,1.0,0.0984854,0.656678,0.157067,0.653918,0.156966,1.17502,1.3362,0.00733016,-0.139214,0.469155
5.52,1.0,0.0982704,0.657542,0.157271,0.654756,0.157179,1.17364,1.34088,0.00733397,-0.138592,0.466707
5.53,1.0,0.0980434,0.658047,0.15739,0.65498,0.1573,1.17226,1.34554,0.00733706,-0.13808,0.464371
5.54,1.0,0.0978119,0.658463,0.157487,0.655339,0.157388,1.17087,1.35017,0.00733851,-0.137625,0.461863
5.55,1.0,0.0975785,0.658883,0.157586,0.655941,0.157504,1.16948,1.35478,0.00733854,-0.137066,0.459418
5.56,1.0,0.097344,0.659323,0.15769,0.656537,0.157599,1.16809,1.3594,0.00733643,-0.136498,0.457009
5.57,1.0,0.0971059,0.659774,0.157796,0.65695,0.157686,1.16671,1.36393,0.00733316,-0.135928,0.454512
5.58,1.0,0.0968682,0.66019,0.157894,0.657226,0.157795,1.16534,1.36846,0.00732988,-0.135372,0.452101
5.59,1.0,0.096637,0.66087,0.158055,0.658125,0.157957,1.16397,1.37298,0.00732712,-0.134775,0.449852
5.6,1.0,0.0964244,0.662048,0.158335,0.659431,0.158239,1.16263,1.37747,0.00733228,-0.13505,0.447288
5.61,1.0,0.0961913,0.662494,0.158439,0.659876,0.158357,1.16129,1.38193,0.00733708,-0.13449,0.444922
5.62,1.0,0.0959519,0.66281,0.158512,0.660191,0.158426,1.15997,1.38637,0.00733797,-0.133962,0.442621
5.63,1.0,0.09571,0.663114,0.158584,0.660421,0.158494,1.15864,1.39079,0.00733625,-0.133454,0.44041
5.64,1.0,0.0954664,0.663437,0.158659,0.660698,0.158578,1.15732,1.39519,0.00733364,-0.132969,0.437907
5.65,1.0,0.0952226,0.663772,0.158738,0.66078,0.158638,1.156,1.39956,0.00733128,-0.132574,0.435607
5.66,1.0,0.0949772,0.66409,0.158812,0.661053,0.158727,1.15467,1.40391,0.00732956,-0.132068,0.433372
5.67,1.0,0.0947396,0.664631,0.15894,0.66174,0.158867,1.15334,1.40824,0.00732656,-0.131447,0.431256
5.68,1.0,0.0945199,0.665669,0.159187,0.662917,0.159123,1.15202,1.41254,0.00733032,-0.130796,0.428802
5.69,1.0,0.0942837,0.666107,0.159289,0.663513,0.159231,1.1507,1.41682,0.00733616,-0.130241,0.426568
5.7,1.0,0.094036,0.666344,0.159344,0.663412,0.159258,1.14939,1.42108,0.00733796,-0.129722,0.424356
5.71,1.0,0.093786,0.666549,0.159391,0.663804,0.159316,1.14808,1.42531,0.00733671,-0.129192,0.422142
5.72,1.0,0.0935375,0.666783,0.159445,0.664049,0.159369,1.14677,1.42953,0.00733416,-0.128679,0.419915
5.73,1.0,0.0932891,0.667027,0.159502,0.664325,0.159422,1.14548,1.43372,0.00733161,-0.128914,0.417804
5.74,1.0,0.0930407,0.66727,0.159559,0.664542,0.159464,1.14421,1.43789,0.0073298,-0.128405,0.415833
5.75,1.0,0.0927953,0.667667,0.159652,0.664951,0.15958,1.14294,1.44205,0.0073294,-0.127885,0.413391
5.76,1.0,0.0925661,0.668583,0.15987,0.665929,0.159812,1.14168,1.44617,0.00733685,-0.127299,0.411223
5.77,1.0,0.0923272,0.669024,0.159973,0.666027,0.159903,1.14043,1.45028,0.00734841,-0.126876,0.409119
5.78,1.0,0.0920822,0.669219,0.160017,0.666373,0.159954,1.13915,1.45436,0.00735135,-0.126387,0.407135
5.79,1.0,0.0918327,0.669347,0.160046,0.666507,0.159986,1.13789,1.45843,0.00735079,-0.125908,0.404775
5.8,1.0,0.0915822,0.669488,0.160078,0.666926,0.160028,1.13662,1.46247,0.00734841,-0.125395,0.402659
5.81,1.0,0.0913315,0.669647,0.160115,0.667004,0.160052,1.13536,1.46649,0.00734569,-0.124881,0.400654
5.82,1.0,0.0910802,0.669804,0.160151,0.667052,0.160062,1.1341,1.47049,0.00734352,-0.124375,0.39874
5.83,1.0,0.0908277,0.669934,0.160181,0.667349,0.160114,1.13285,1.47447,0.00734242,-0.12387,0.396443
5.84,1.0,0.0905893,0.67058,0.160333,0.66776,0.160267,1.1316,1.47843,0.00734467,-0.123306,0.394437
5.85,1.0,0.0903552,0.671216,0.160483,0.668524,0.16042,1.13036,1.48236,0.00736318,-0.122734,0.392491
5.86,1.0,0.0901072,0.671374,0.160519,0.668515,0.160448,1.12913,1.48628,0.00737783,-0.122792,0.390588
5.87,1.0,0.0898545,0.671429,0.16053,0.668709,0.16048,1.12792,1.49018,0.00737908,-0.122315,0.388462
5.88,1.0,0.089601,0.671479,0.16054,0.668816,0.160487,1.12671,1.49406,0.00737695,-0.121844,0.386581
5.89,1.0,0.0893477,0.671552,0.160556,0.668791,0.160494,1.12551,1.49792,0.00737404,-0.121414,0.384852
5.9,1.0,0.0890938,0.671631,0.160574,0.668837,0.160525,1.1243,1.50177,0.00737141,-0.121022,0.382641
5.91,1.0,0.0888391,0.671698,0.160589,0.66894,0.160529,1.12309,1.50559,0.00736969,-0.120655,0.380601
5.92,1.0,0.0885904,0.671965,0.160651,0.669266,0.160615,1.12188,1.50939,0.00736957,-0.120156,0.37855
5.93,1.0,0.088357,0.672742,0.160835,0.669966,0.160774,1.12067,1.51317,0.00738225,-0.119589,0.376697
5.94,1.0,0.0881088,0.672895,0.160869,0.670233,0.160822,1.11947,1.51693,0.00739888,-0.119094,0.374861
5.95,1.0,0.0878541,0.672889,0.160866,0.670115,0.160808,1.11827,1.52067,0.00741019,-0.118612,0.372687
5.96,1.0,0.0875965,0.672848,0.160854,0.670133,0.160801,1.11707,1.52439,0.00741839,-0.118121,0.370732
5.97,1.0,0.0873389,0.672828,0.160848,0.669991,0.160784,1.11588,1.52809,0.0074161,-0.117642,0.36889
5.98,1.0,0.0870808,0.672819,0.160845,0.670214,0.160783,1.11469,1.53178,0.00741305,-0.117543,0.367249
5.99,1.0,0.0868222,0.67281,0.160841,0.670345,0.160785,1.11354,1.53544,0.00741069,-0.117049,0.365069
6.0,1.0,0.0865644,0.672875,0.160855,0.670274,0.160812,1.11238,1.53909,0.00740947,-0.116549,0.363103
6.01,1.0,0.0863244,0.673469,0.160996,0.670862,0.160959,1.11123,1.54271,0.00741478,-0.115978,0.361413
6.02,1.0,0.0860789,0.673714,0.161052,0.671004,0.161004,1.11009,1.54632,0.00743282,-0.115477,0.359693
6.03,1.0,0.0858248,0.673689,0.161044,0.670785,0.161001,1.10894,1.54991,0.00744582,-0.115097,0.357922
6.04,1.0,0.0855679,0.673594,0.16102,0.670858,0.160976,1.10778,1.55349,0.00745459,-0.114626,0.356108
6.05,1.0,0.0853109,0.673501,0.160996,0.670594,0.160953,1.10663,1.55704,0.00746207,-0.114141,0.354451
6.06,1.0,0.0850537,0.673426,0.160977,0.670482,0.160924,1.10548,1.56059,0.00746928,-0.113652,0.35283
6.07,1.0,0.0847939,0.673356,0.160959,0.670721,0.160905,1.10433,1.56411,0.00746625,-0.113167,0.350977
6.08,1.0,0.0845369,0.673275,0.160938,0.670626,0.160877,1.10319,1.56762,0.00746416,-0.112686,0.34923
6.09,1.0,0.0842858,0.673404,0.160967,0.67086,0.160933,1.10205,1.5711,0.00746378,-0.112176,0.347425
6.1,1.0,0.0840515,0.673996,0.161107,0.671544,0.161071,1.10092,1.57457,0.00747756,-0.111844,0.345765
6.11,1.0,0.083802,0.673984,0.161102,0.671507,0.161063,1.09982,1.57803,0.00749278,-0.111361,0.344101
6.12,1.0,0.0835469,0.673836,0.161065,0.671292,0.16102,1.09872,1.58146,0.00750288,-0.110903,0.342294
6.13,1.0,0.0832905,0.673665,0.161022,0.671185,0.160977,1.09762,1.58488,0.00751026,-0.110455,0.340536
6.14,1.0,0.0830357,0.673517,0.160986,0.670842,0.160952,1.09653,1.58828,0.00751785,-0.110017,0.338874
6.15,1.0,0.0827727,0.673394,0.160955,0.67062,0.160905,1.09543,1.59166,0.00752792,-0.109577,0.337261
6.16,1.0,0.0825204,0.673271,0.160924,0.67064,0.160884,1.09434,1.59503,0.0075329,-0.10915,0.335785
6.17,1.0,0.0822691,0.67328,0.160925,0.670551,0.160901,1.09325,1.59838,0.00753122,-0.108794,0.333885
6.18,1.0,0.0820329,0.673678,0.161019,0.671009,0.161006,1.09215,1.60172,0.0075359,-0.108233,0.332266
6.19,1.0,0.0817964,0.673805,0.161047,0.671133,0.161017,1.09105,1.60504,0.00755291,-0.107698,0.33076
6.2,1.0,0.0815478,0.673669,0.161013,0.670901,0.160971,1.08996,1.60834,0.00756491,-0.107246,0.32924
6.21,1.0,0.0812978,0.673462,0.160961,0.670742,0.160915,1.08888,1.61163,0.0075728,-0.106903,0.327711
6.22,1.0,0.081046,0.673256,0.160911,0.670307,0.160859,1.08782,1.6149,0.00757953,-0.106456,0.326072
6.23,1.0,0.0807924,0.673056,0.160862,0.670459,0.160838,1.08676,1.61816,0.00758784,-0.106009,0.324592
6.24,1.0,0.0805397,0.672859,0.160814,0.670344,0.160778,1.08571,1.6214,0.00759963,-0.105555,0.32324
6.25,1.0,0.0802864,0.672648,0.160762,0.669997,0.160719,1.08466,1.62463,0.00761396,-0.105113,0.321936
6.26,1.0,0.0800417,0.672705,0.160774,0.670231,0.160747,1.08361,1.62784,0.00761294,-0.104636,0.320175
6.27,1.0,0.0798122,0.673148,0.160878,0.670729,0.160846,1.08257,1.63104,0.0076278,-0.104102,0.318581
6.28,1.0,0.0795661,0.672982,0.160837,0.670464,0.160797,1.08153,1.63422,0.00764186,-0.103661,0.317062
6.29,1.0,0.079316,0.672708,0.160769,0.670141,0.160722,1.08049,1.63739,0.00765077,-0.103244,0.315619
6.3,1.0,0.0790733,0.672468,0.160707,0.669887,0.16067,1.07945,1.64054,0.00765709,-0.102881,0.314242
6.31,1.0,0.0788231,0.672215,0.160642,0.669677,0.160621,1.07842,1.64368,0.00766398,-0.10258,0.312683
6.32,1.0,0.0785737,0.671977,0.160582,0.66916,0.160565,1.0774,1.6468,0.00767349,-0.102135,0.311164
6.33,1.0,0.078324,0.67173,0.160519,0.668865,0.16049,1.07638,1.64991,0.0076872,-0.101676,0.309737
6.34,1.0,0.0780788,0.671627,0.16049,0.668963,0.160472,1.07537,1.653,0.00770659,-0.10119,0.308374
6.35,1.0,0.0778456,0.671848,0.160539,0.669162,0.160511,1.07436,1.65608,0.00771418,-0.100654,0.30708
6.36,1.0,0.077609,0.671833,0.160531,0.669097,0.1605,1.07335,1.65915,0.00773011,-0.10015,0.305538
6.37,1.0,0.0773654,0.671581,0.160467,0.668903,0.160432,1.07234,1.6622,0.00774103,-0.0996834,0.304017
6.38,1.0,0.0771194,0.671266,0.160387,0.668762,0.160351,1.07134,1.66524,0.00774798,-0.0992295,0.302557
6.39,1.0,0.0768699,0.67095,0.160308,0.668508,0.160279,1.07034,1.66826,0.00775392,-0.0987741,0.301212
6.4,1.0,0.0766219,0.670647,0.160232,0.668159,0.160212,1.06935,1.67126,0.00776141,-0.0983342,0.299887
6.41,1.0,0.0763743,0.670349,0.160157,0.667729,0.160131,1.06835,1.67426,0.00777218,-0.0978992,0.298495
6.42,1.0,0.0761267,0.670034,0.160078,0.667535,0.16005,1.06738,1.67724,0.00778776,-0.0972188,0.297049
6.43,1.0,0.075871,0.669761,0.160046,0.667162,0.160015,1.06642,1.68021,0.00780997,-0.0967331,0.295733
6.44,1.0,0.0756447,0.670021,0.160106,0.667501,0.16008,1.06547,1.68316,0.00783442,-0.0962586,0.29448
6.45,1.0,0.0754069,0.669795,0.16005,0.667334,0.16003,1.06452,1.6861,0.00784893,-0.0958585,0.293277
6.46,1.0,0.0751647,0.669438,0.159964,0.666887,0.159934,1.06357,1.68903,0.00785838,-0.0954907,0.291925
6.47,1.0,0.0749219,0.669058,0.159871,0.666518,0.15985,1.06262,1.69195,0.00786515,-0.0951992,0.290528
6.48,1.0,0.0746773,0.66868,0.15978,0.665737,0.159759,1.06166,1.69485,0.00787229,-0.0948563,0.28914
6.49,1.0,0.0744348,0.668322,0.159693,0.665403,0.159666,1.06069,1.69774,0.007882,-0.0944647,0.28784
6.5,1.0,0.0741951,0.667977,0.15961,0.665015,0.159584,1.05973,1.70061,0.00789591,-0.0940826,0.286616
6.51,1.0,0.0739543,0.66761,0.159521,0.664784,0.159508,1.05878,1.70347,0.00791551,-0.0934205,0.285414
6.52,1.0,0.0737271,0.667679,0.159536,0.66496,0.159523,1.05786,1.70632,0.00794654,-0.0929677,0.283992
6.53,1.0,0.0734997,0.667687,0.159536,0.665261,0.159526,1.05693,1.70916,0.0079673,-0.0924986,0.282695
6.54,1.0,0.0732646,0.667347,0.159454,0.664883,0.159435,1.05601,1.71198,0.00797897,-0.0920683,0.281463
6.55,1.0,0.0730248,0.666932,0.159353,0.664286,0.159328,1.0551,1.71479,0.00798632,-0.0916484,0.280258
6.56,1.0,0.0727857,0.666513,0.159252,0.663844,0.159217,1.05418,1.71759,0.00799225,-0.0912347,0.279139
6.57,1.0,0.0725461,0.66611,0.159154,0.663474,0.159115,1.05327,1.72038,0.00799946,-0.0908118,0.277922
6.58,1.0,0.0723051,0.665709,0.159057,0.66314,0.159036,1.05235,1.72315,0.00800985,-0.0903803,0.276636
6.59,1.0,0.072064,0.6653,0.158958,0.662847,0.15895,1.05145,1.72592,0.00802498,-0.0899567,0.275426
6.6,1.0,0.0718278,0.665059,0.1589,0.662522,0.158885,1.05054,1.72867,0.00804652,-0.0895125,0.27418
6.61,1.0,0.0716032,0.665143,0.158919,0.662588,0.158912,1.04966,1.73141,0.00809174,-0.0886343,0.273014
