t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,2.0,0.236773,0.428873,0.103329,0.426198,0.1032,1.57062,0.200126,1.66983e-05,-0.305062,-0.225756
4.2,2.0,0.238314,0.430729,0.10377,0.427988,0.103603,1.56755,0.197873,1.69485e-05,-0.305595,-0.227442
4.21,2.0,0.240198,0.432459,0.104183,0.429616,0.104015,1.56449,0.195599,1.74857e-05,-0.308702,-0.229554
4.22,2.0,0.242114,0.434602,0.104695,0.431504,0.104512,1.56143,0.193304,1.84944e-05,-0.309538,-0.231425
4.23,2.0,0.243905,0.439252,0.10581,0.436254,0.105609,1.55834,0.190989,1.85836e-05,-0.309636,-0.233593
4.24,2.0,0.2457,0.442095,0.106488,0.43908,0.106292,1.55525,0.188658,1.86439e-05,-0.310013,-0.236255
4.25,2.0,0.247512,0.444011,0.106944,0.440886,0.106707,1.55217,0.186311,1.88865e-05,-0.310458,-0.237172
4.26,2.0,0.249303,0.445669,0.107339,0.442707,0.107169,1.54908,0.183958,1.94296e-05,-0.31086,-0.236395
4.27,2.0,0.250991,0.44792,0.107878,0.44473,0.107709,1.54599,0.181607,2.04678e-05,-0.311531,-0.23606
4.28,2.0,0.252927,0.452483,0.108971,0.449618,0.10883,1.54287,0.179266,2.08341e-05,-0.311674,-0.235113
4.29,2.0,0.255029,0.454838,0.109531,0.452407,0.10945,1.53976,0.17694,2.08853e-05,-0.311849,-0.233001
4.3,2.0,0.256553,0.45705,0.110059,0.454277,0.109878,1.53665,0.174639,2.11243e-05,-0.312247,-0.230458
4.31,2.0,0.25835,0.458789,0.110473,0.456083,0.110335,1.53354,0.172369,2.16781e-05,-0.312614,-0.227097
4.32,2.0,0.26023,0.462292,0.111312,0.458898,0.111102,1.53042,0.170143,2.27614e-05,-0.313149,-0.220455
4.33,2.0,0.262089,0.46649,0.112317,0.463443,0.112111,1.52727,0.167982,2.33952e-05,-0.313231,-0.213756
4.34,2.0,0.263823,0.468489,0.112792,0.465418,0.112608,1.52413,0.1659,2.34374e-05,-0.313494,-0.20604
4.35,2.0,0.265584,0.470382,0.113242,0.467012,0.112994,1.521,0.163916,2.36818e-05,-0.313812,-0.196691
4.36,2.0,0.267328,0.472187,0.113673,0.469134,0.113518,1.51786,0.16205,2.42685e-05,-0.314123,-0.182457
4.37,2.0,0.269168,0.476058,0.1146,0.472746,0.114414,1.51472,0.160322,2.54443e-05,-0.31453,-0.165781
4.38,2.0,0.271073,0.479691,0.115468,0.476721,0.11529,1.51155,0.158755,2.62983e-05,-0.314632,-0.146929
4.39,2.0,0.272793,0.481617,0.115925,0.478676,0.11575,1.50839,0.157365,2.6335e-05,-0.31482,-0.127452
4.4,2.0,0.27459,0.483443,0.11636,0.48056,0.116199,1.50523,0.156269,2.65911e-05,-0.315151,-0.103959
4.41,2.0,0.276364,0.485601,0.116875,0.482637,0.116711,1.50207,0.155192,2.72225e-05,-0.315311,-0.0813443
4.42,2.0,0.278214,0.490035,0.117937,0.486364,0.117725,1.49891,0.154481,2.85246e-05,-0.315519,-0.0539785
4.43,2.0,0.280043,0.49333,0.118723,0.489947,0.118532,1.49572,0.15405,2.95819e-05,-0.315878,-0.0271923
4.44,2.0,0.281817,0.495349,0.119203,0.492116,0.119012,1.49254,0.153896,2.96246e-05,-0.315848,-0.00021434
4.45,2.0,0.283592,0.497352,0.11968,0.494403,0.119524,1.48936,0.153983,2.99132e-05,-0.316069,0.0177239
4.46,2.0,0.285389,0.499691,0.120238,0.496721,0.120075,1.48619,0.15421,3.06206e-05,-0.316167,0.030122
4.47,2.0,0.287336,0.504802,0.121462,0.501655,0.121279,1.483,0.154559,3.21125e-05,-0.316107,0.0439627
4.48,2.0,0.289161,0.507694,0.122151,0.50444,0.121958,1.4798,0.15505,3.33052e-05,-0.316105,0.0617559
4.49,2.0,0.290952,0.509827,0.122658,0.506692,0.122457,1.47662,0.155727,3.33609e-05,-0.319027,0.084664
4.5,2.0,0.292752,0.512093,0.123198,0.508737,0.122998,1.47346,0.156668,3.36881e-05,-0.319183,0.116875
4.51,2.0,0.294623,0.515826,0.124092,0.512196,0.12384,1.47029,0.158115,3.44837e-05,-0.319186,0.174725
4.52,2.0,0.29657,0.520607,0.125235,0.517466,0.125056,1.46712,0.160366,3.61961e-05,-0.319408,0.259739
4.53,2.0,0.298415,0.523458,0.125914,0.520254,0.125706,1.46393,0.16373,3.75098e-05,-0.319365,0.368465
4.54,2.0,0.300242,0.525958,0.12651,0.522672,0.126297,1.46075,0.168486,3.75826e-05,-0.319405,0.540365
4.55,2.0,0.302091,0.528819,0.127193,0.525624,0.126982,1.45757,0.174371,3.79572e-05,-0.319356,0.5901
4.56,2.0,0.304079,0.534464,0.128545,0.531129,0.12833,1.4544,0.181713,3.8883e-05,-0.318905,0.833894
4.57,2.0,0.306022,0.538994,0.129627,0.535327,0.129401,1.45122,0.19146,4.08433e-05,-0.319065,0.96172
4.58,2.0,0.307894,0.542427,0.130446,0.538603,0.130174,1.44802,0.203308,4.226e-05,-0.319052,1.17927
4.59,2.0,0.309766,0.546139,0.131333,0.54272,0.131119,1.44484,0.216213,4.23504e-05,-0.318986,1.49312
4.6,2.0,0.311624,0.55075,0.132437,0.547674,0.132243,1.44165,0.231539,4.27725e-05,-0.318889,1.65355
4.61,2.0,0.313592,0.558025,0.13418,0.55508,0.133999,1.43848,0.248749,4.38318e-05,-0.318343,1.9021
4.62,2.0,0.315426,0.563514,0.135492,0.56,0.135288,1.43529,0.267614,4.59831e-05,-0.318537,1.88085
4.63,2.0,0.317187,0.568587,0.136705,0.565034,0.13647,1.43209,0.287868,4.76246e-05,-0.318286,2.02829
4.64,2.0,0.318907,0.574159,0.138039,0.570651,0.137819,1.4289,0.309516,4.77209e-05,-0.317961,2.2318
4.65,2.0,0.320591,0.581598,0.139823,0.577884,0.139606,1.42572,0.332156,4.81523e-05,-0.317434,2.26752
4.66,2.0,0.322363,0.590175,0.141877,0.586708,0.141657,1.42255,0.355323,4.92713e-05,-0.316699,2.35693
4.67,2.0,0.323947,0.596944,0.143497,0.593294,0.143272,1.41936,0.379004,5.14452e-05,-0.316601,2.37171
4.68,2.0,0.32544,0.603582,0.145086,0.600077,0.144882,1.41618,0.402973,5.37074e-05,-0.316163,2.42093
4.69,2.0,0.326911,0.610616,0.146771,0.607129,0.146558,1.413,0.42717,5.37749e-05,-0.315696,2.42269
4.7,2.0,0.328432,0.61997,0.149014,0.616464,0.148776,1.40983,0.45147,5.41701e-05,-0.314884,2.4459
4.71,2.0,0.329898,0.629073,0.151194,0.625004,0.150921,1.40668,0.475864,5.5193e-05,-0.314086,2.4431
4.72,2.0,0.331208,0.636653,0.153008,0.632719,0.152754,1.40351,0.500342,5.71421e-05,-0.31378,2.4285
4.73,2.0,0.33247,0.643967,0.154759,0.640128,0.154543,1.40034,0.524368,6.03741e-05,-0.313106,2.40302
4.74,2.0,0.333644,0.651617,0.156592,0.647836,0.156364,1.39718,0.548243,6.06449e-05,-0.312338,2.37659
4.75,2.0,0.334872,0.661372,0.158931,0.657802,0.158715,1.39404,0.571888,6.09098e-05,-0.314385,2.35296
4.76,2.0,0.336088,0.670746,0.161175,0.666795,0.160937,1.39094,0.595284,6.16974e-05,-0.313422,2.32423
4.77,2.0,0.337155,0.678465,0.163022,0.674264,0.162779,1.38782,0.618399,6.3232e-05,-0.31294,2.29629
4.78,2.0,0.338172,0.685902,0.164802,0.68201,0.164554,1.3847,0.641256,6.57946e-05,-0.312117,2.26995
4.79,2.0,0.339134,0.693531,0.16663,0.689608,0.166375,1.3816,0.663847,6.84967e-05,-0.31121,2.24187
4.8,2.0,0.340123,0.702525,0.168786,0.698396,0.168498,1.37852,0.686152,6.86043e-05,-0.310121,2.21226
4.81,2.0,0.341111,0.712368,0.171142,0.708262,0.170885,1.37545,0.708163,6.90809e-05,-0.308927,2.18283
4.82,2.0,0.341974,0.72013,0.172998,0.715541,0.172736,1.37236,0.729874,7.01239e-05,-0.308322,2.15208
4.83,2.0,0.342761,0.727289,0.174712,0.722295,0.174356,1.36929,0.751285,7.19301e-05,-0.30735,2.12276
4.84,2.0,0.343488,0.734534,0.176447,0.730526,0.176174,1.36622,0.772402,7.48352e-05,-0.306298,2.09333
4.85,2.0,0.344211,0.742435,0.178339,0.738345,0.178074,1.36318,0.79323,7.74712e-05,-0.305088,2.06457
4.86,2.0,0.345003,0.752282,0.180698,0.747892,0.180385,1.36015,0.81377,7.76527e-05,-0.303539,2.03665
4.87,2.0,0.345674,0.760229,0.182597,0.755701,0.182302,1.35711,0.834033,7.82459e-05,-0.302625,2.00885
4.88,2.0,0.346256,0.767117,0.184244,0.762209,0.183913,1.35408,0.854027,7.93725e-05,-0.301484,1.9825
4.89,2.0,0.346803,0.773792,0.185841,0.769575,0.185557,1.35106,0.873759,8.12466e-05,-0.300338,1.95646
4.9,2.0,0.347314,0.780609,0.187473,0.776287,0.187163,1.34806,0.893227,8.42399e-05,-0.299111,1.93073
4.91,2.0,0.347922,0.789696,0.18965,0.784784,0.189302,1.34508,0.912428,8.77052e-05,-0.297517,1.90261
4.92,2.0,0.348494,0.798227,0.191689,0.792803,0.191321,1.3421,0.931353,8.7946e-05,-0.296367,1.87468
4.93,2.0,0.349036,0.804957,0.193297,0.799853,0.192914,1.33912,0.949998,8.85441e-05,-0.29507,1.84717
4.94,2.0,0.349559,0.811229,0.194796,0.806515,0.194413,1.33616,0.96878,8.96236e-05,-0.293715,1.81978
4.95,2.0,0.350126,0.817627,0.196327,0.812361,0.195849,1.33321,0.986473,9.14107e-05,-0.292413,1.79479
4.96,2.0,0.350612,0.824481,0.197967,0.818783,0.197457,1.33028,1.00432,9.42985e-05,-0.290942,1.76916
4.97,2.0,0.351228,0.833301,0.200078,0.827702,0.19964,1.32736,1.02192,9.92565e-05,-0.289497,1.74504
4.98,2.0,0.351675,0.840568,0.201813,0.835103,0.201363,1.32444,1.0393,9.95971e-05,-0.288007,1.72213
4.99,2.0,0.352062,0.846507,0.203231,0.840955,0.2027,1.32154,1.05645,0.000100128,-0.286636,1.7019
5.0,2.0,0.352414,0.852273,0.204609,0.846286,0.204031,1.31865,1.0734,0.000101082,-0.285181,1.68224
5.01,2.0,0.352756,0.858152,0.206015,0.852164,0.205476,1.31578,1.09015,0.000102676,-0.283696,1.66268
5.02,2.0,0.352858,0.86458,0.207553,0.859041,0.207065,1.31294,1.10671,0.000105321,-0.286201,1.64246
5.03,2.0,0.353194,0.873395,0.20966,0.867423,0.209204,1.3101,1.12305,0.000110326,-0.284584,1.62152
5.04,1.0,0.353355,0.879387,0.211089,0.873699,0.210655,1.30728,1.13919,0.000112874,-0.283096,1.60072
5.05,2.0,0.353542,0.884677,0.212351,0.879251,0.211871,1.30447,1.15509,0.00011334,-0.281585,1.5766
5.06,2.0,0.353541,0.889902,0.213599,0.884044,0.213063,1.30169,1.17072,0.00011417,-0.280097,1.54797
5.07,1.0,0.353412,0.895404,0.214914,0.890219,0.21453,1.29892,1.18602,0.000115575,-0.278458,1.5155
5.08,1.0,0.353701,0.902659,0.216649,0.897648,0.216368,1.29616,1.20096,0.000117998,-0.276927,1.45436
5.09,2.0,0.353881,0.90979,0.218351,0.904147,0.217901,1.29341,1.21514,0.000122869,-0.275132,1.39506
5.1,2.0,0.353906,0.914936,0.219577,0.908397,0.218934,1.29067,1.22918,0.000128039,-0.273585,1.45393
5.11,2.0,0.353908,0.919636,0.220698,0.914234,0.220225,1.28795,1.24414,0.000128466,-0.272127,1.53186
5.12,2.0,0.353907,0.924405,0.221836,0.91827,0.221272,1.28525,1.25787,0.00012921,-0.270525,1.61292
5.13,2.0,0.353756,0.929989,0.22317,0.924218,0.222667,1.28257,1.26962,0.000130489,-0.268817,1.64199
5.14,2.0,0.353661,0.937536,0.224972,0.931003,0.224495,1.27989,1.2814,0.000133052,-0.267147,1.4982
5.15,2.0,0.353469,0.943153,0.226309,0.93709,0.225818,1.27722,1.29472,0.000138012,-0.265367,1.49215
5.16,2.0,0.353132,0.947496,0.227342,0.941741,0.226856,1.27456,1.31346,0.000145419,-0.263856,1.28017
5.17,2.0,0.352898,0.951756,0.228358,0.945775,0.227803,1.27193,1.32429,0.000145877,-0.262182,1.44002
5.18,2.0,0.352726,0.956493,0.229489,0.950859,0.229008,1.26932,1.33862,0.000146617,-0.260446,1.42027
5.19,2.0,0.352642,0.962754,0.230985,0.957026,0.230524,1.26673,1.35273,0.000147916,-0.258502,1.39561
5.2,2.0,0.352618,0.969152,0.232509,0.963052,0.232097,1.26414,1.3665,0.000150774,-0.256885,1.36937
5.21,2.0,0.352439,0.973537,0.233551,0.967798,0.233096,1.26156,1.37995,0.000155825,-0.255329,1.343
5.22,2.0,0.352188,0.977384,0.234467,0.971931,0.234016,1.25899,1.39325,0.00016342,-0.253772,1.32764
5.23,2.0,0.351882,0.98128,0.235396,0.975788,0.234972,1.25645,1.40651,0.000165836,-0.252193,1.31411
5.24,2.0,0.351598,0.986088,0.236544,0.980545,0.236103,1.25392,1.41955,0.000166658,-0.250393,1.29925
5.25,2.0,0.351463,0.992648,0.23811,0.986795,0.237627,1.25142,1.43252,0.000168255,-0.248304,1.28794
5.26,2.0,0.351267,0.997562,0.239277,0.991456,0.23885,1.24892,1.44536,0.000171529,-0.246892,1.27538
5.27,2.0,0.35096,1.00122,0.240144,0.995195,0.239685,1.24643,1.45806,0.000176775,-0.245367,1.26337
5.28,2.0,0.350612,1.00469,0.24097,0.999151,0.240522,1.24395,1.47065,0.000184581,-0.243851,1.25156
5.29,2.0,0.350267,1.00848,0.241873,1.00295,0.241447,1.24149,1.48312,0.000188617,-0.242274,1.23918
5.3,2.0,0.34998,1.01377,0.243136,1.00806,0.242689,1.23905,1.49547,0.000189627,-0.240377,1.22797
5.31,2.0,0.349755,1.01953,0.244506,1.01367,0.244035,1.23663,1.50771,0.000191738,-0.242819,1.21688
5.32,2.0,0.349398,1.02328,0.245395,1.01672,0.244983,1.23425,1.51985,0.000195453,-0.241372,1.20658
5.33,2.0,0.348989,1.02644,0.246145,1.02045,0.245733,1.23185,1.53187,0.000201025,-0.240047,1.19632
5.34,2.0,0.348564,1.02962,0.246902,1.02358,0.246475,1.22948,1.5438,0.000209321,-0.23849,1.18581
5.35,2.0,0.348173,1.03386,0.247914,1.02788,0.247512,1.22712,1.55562,0.000214509,-0.236776,1.17608
5.36,2.0,0.347888,1.03973,0.249313,1.03391,0.248864,1.22478,1.56734,0.000216068,-0.234778,1.16683
5.37,2.0,0.347502,1.04375,0.250266,1.03808,0.249821,1.22246,1.57897,0.000218897,-0.233082,1.15691
5.38,2.0,0.34704,1.04667,0.250954,1.04085,0.250526,1.22016,1.5905,0.000223107,-0.231596,1.14734
5.39,2.0,0.34656,1.04947,0.251621,1.04366,0.25127,1.21786,1.60193,0.000229284,-0.230459,1.13787
5.4,2.0,0.346093,1.05286,0.252428,1.04691,0.252031,1.21556,1.61327,0.00023883,-0.228983,1.12872
5.41,2.0,0.345702,1.0578,0.253605,1.0519,0.253193,1.21328,1.62452,0.00024404,-0.227109,1.11929
5.42,2.0,0.345311,1.06242,0.254701,1.05666,0.254248,1.21102,1.63567,0.000246424,-0.225308,1.11052
5.43,2.0,0.344804,1.06528,0.255377,1.05971,0.254997,1.20877,1.64674,0.000249946,-0.223866,1.10202
5.44,2.0,0.344277,1.0678,0.255973,1.0619,0.255522,1.20655,1.65772,0.000254867,-0.222457,1.09264
5.45,2.0,0.34375,1.07043,0.256599,1.06449,0.256215,1.20433,1.6686,0.000262146,-0.221085,1.08364
5.46,2.0,0.343257,1.07412,0.257477,1.06792,0.257069,1.20212,1.6794,0.000274167,-0.219802,1.07494
5.47,2.0,0.342866,1.07944,0.258743,1.07342,0.258314,1.19991,1.69011,0.00027783,-0.21797,1.06624
5.48,2.0,0.34234,1.0825,0.259464,1.07639,0.259012,1.19772,1.70073,0.000281046,-0.216488,1.05797
5.49,2.0,0.34177,1.08478,0.260002,1.07899,0.259615,1.19554,1.71128,0.000285264,-0.215132,1.04964
5.5,2.0,0.341205,1.08704,0.260536,1.08098,0.260083,1.19337,1.72174,0.00029116,-0.213839,1.04181
5.51,2.0,0.340674,1.09049,0.261358,1.08469,0.260965,1.19122,1.73212,0.00030059,-0.212344,1.03328
5.52,2.0,0.340222,1.0951,0.262454,1.08938,0.262062,1.18909,1.74241,0.000313178,-0.210659,1.02514
5.53,2.0,0.339688,1.09841,0.263236,1.09219,0.262826,1.18697,1.75263,0.000316442,-0.209392,1.01747
5.54,2.0,0.339077,1.10053,0.263734,1.09454,0.263323,1.18484,1.76277,0.000320485,-0.212303,1.0096
5.55,2.0,0.338468,1.10252,0.264205,1.09644,0.263845,1.18274,1.77283,0.00032573,-0.210978,1.00192
5.56,2.0,0.337897,1.1054,0.26489,1.09934,0.264491,1.18066,1.78282,0.000333496,-0.209579,0.994531
5.57,2.0,0.337369,1.10934,0.265827,1.10351,0.265405,1.17859,1.79273,0.000347397,-0.207974,0.986885
5.58,2.0,0.336839,1.1129,0.266668,1.10714,0.266291,1.17654,1.80257,0.000356029,-0.206494,0.979475
5.59,2.0,0.336209,1.11496,0.267153,1.10941,0.266714,1.1745,1.81256,0.000360192,-0.205191,0.97205
5.6,2.0,0.335569,1.11672,0.267566,1.11075,0.267188,1.17248,1.82202,0.000365187,-0.204024,0.965105
5.61,2.0,0.33496,1.11904,0.268117,1.1123,0.267721,1.17044,1.83164,0.00037199,-0.203011,0.957962
5.62,2.0,0.334383,1.12236,0.268905,1.11626,0.268533,1.16841,1.84119,0.000383093,-0.201581,0.950751
5.63,2.0,0.333869,1.12629,0.269836,1.12024,0.269445,1.1664,1.85066,0.000399839,-0.19999,0.944055
5.64,2.0,0.333217,1.12833,0.270314,1.12224,0.269886,1.1644,1.86007,0.000404339,-0.198756,0.936933
5.65,2.0,0.332545,1.12988,0.270677,1.12406,0.270261,1.16241,1.86941,0.000409375,-0.197627,0.930307
5.66,2.0,0.331899,1.13187,0.271149,1.126,0.270741,1.16043,1.87869,0.000415715,-0.196431,0.923739
5.67,2.0,0.331273,1.13442,0.271754,1.12826,0.271398,1.15846,1.88789,0.000425459,-0.195172,0.917149
5.68,2.0,0.330747,1.13858,0.272741,1.13224,0.272369,1.15651,1.89704,0.000444993,-0.193732,0.910386
5.69,2.0,0.330093,1.14065,0.273223,1.13407,0.272829,1.15454,1.90632,0.000453219,-0.192648,0.903824
5.7,2.0,0.329402,1.14202,0.273544,1.13592,0.273145,1.15258,1.91512,0.000458565,-0.191631,0.89769
5.71,2.0,0.328721,1.1434,0.273868,1.13679,0.273444,1.15064,1.92407,0.000464853,-0.194162,0.891105
5.72,2.0,0.328079,1.14587,0.274455,1.14014,0.274099,1.14873,1.93296,0.000473689,-0.192876,0.885106
5.73,2.0,0.327513,1.14946,0.275307,1.14341,0.274929,1.14683,1.94178,0.000489471,-0.191425,0.878937
5.74,2.0,0.32687,1.15183,0.275863,1.14576,0.275473,1.14495,1.95054,0.000506589,-0.190184,0.872873
5.75,2.0,0.326168,1.15313,0.276166,1.14717,0.275763,1.14307,1.95924,0.000512419,-0.189148,0.866761
5.76,2.0,0.325464,1.15433,0.276447,1.1484,0.276026,1.1412,1.96788,0.000518822,-0.188183,0.860731
5.77,2.0,0.324806,1.15646,0.27695,1.15002,0.27655,1.13932,1.97646,0.000527082,-0.187288,0.854924
5.78,2.0,0.324201,1.15962,0.2777,1.15355,0.277359,1.13745,1.98499,0.000540689,-0.185954,0.849053
5.79,2.0,0.323573,1.16216,0.278298,1.15627,0.277968,1.13558,1.99345,0.000564915,-0.18469,0.84366
5.8,2.0,0.322859,1.16341,0.278587,1.15698,0.278135,1.13373,2.00186,0.000571396,-0.183656,0.838147
5.81,2.0,0.322141,1.16442,0.278822,1.15872,0.27848,1.13188,2.01022,0.000578166,-0.182698,0.832518
5.82,2.0,0.321456,1.16617,0.279236,1.16016,0.278857,1.13004,2.01852,0.000586306,-0.181603,0.826753
5.83,2.0,0.320803,1.16856,0.279801,1.16261,0.279419,1.12821,2.02676,0.000598227,-0.180412,0.821502
5.84,2.0,0.320196,1.17148,0.28049,1.16525,0.280107,1.12639,2.03495,0.000620778,-0.179177,0.816137
5.85,2.0,0.319484,1.17278,0.280792,1.16659,0.280457,1.1246,2.04309,0.000635125,-0.181681,0.810901
5.86,2.0,0.318755,1.17367,0.280998,1.16694,0.28059,1.1228,2.05118,0.000642361,-0.180775,0.805605
5.87,2.0,0.318055,1.17508,0.281329,1.16852,0.280951,1.12101,2.05921,0.000650497,-0.179842,0.800543
5.88,2.0,0.317372,1.17685,0.281748,1.17052,0.281345,1.11923,2.06719,0.000661633,-0.178772,0.795463
5.89,2.0,0.316782,1.18008,0.282511,1.17375,0.282142,1.11746,2.07512,0.000681535,-0.177399,0.790357
5.9,2.0,0.316076,1.18146,0.282831,1.17516,0.282438,1.11569,2.083,0.000703832,-0.176388,0.7854
5.91,2.0,0.315341,1.18223,0.283007,1.176,0.282601,1.11394,2.09083,0.000711681,-0.175482,0.780429
5.92,2.0,0.314604,1.18298,0.283181,1.17687,0.282811,1.11219,2.09861,0.000720075,-0.174612,0.775512
5.93,2.0,0.313922,1.18453,0.283548,1.17853,0.283204,1.11044,2.10635,0.000730467,-0.173651,0.770734
5.94,2.0,0.313289,1.18726,0.284193,1.18069,0.283828,1.1087,2.11403,0.000746367,-0.172649,0.76598
5.95,2.0,0.312626,1.18912,0.284627,1.18259,0.284275,1.10695,2.12167,0.000774107,-0.171602,0.761285
5.96,2.0,0.311883,1.18994,0.284815,1.18386,0.284433,1.1052,2.12926,0.000784943,-0.170703,0.75683
5.97,2.0,0.311132,1.19059,0.284965,1.1842,0.284564,1.10347,2.13681,0.000793609,-0.172842,0.752013
5.98,2.0,0.310425,1.19169,0.285222,1.1851,0.284861,1.10177,2.14431,0.000803519,-0.171887,0.747391
5.99,2.0,0.30974,1.19354,0.28566,1.18644,0.285218,1.10008,2.15176,0.000816976,-0.170834,0.742909
6.0,2.0,0.309131,1.19605,0.286252,1.18972,0.285851,1.09839,2.15917,0.000840611,-0.169661,0.738454
6.01,2.0,0.308405,1.19704,0.286478,1.19115,0.28611,1.09672,2.16653,0.000862185,-0.168733,0.734163
6.02,2.0,0.307669,1.1976,0.286606,1.19155,0.28622,1.09505,2.17385,0.000871365,-0.167976,0.72966
6.03,2.0,0.306962,1.19863,0.286848,1.19186,0.286479,1.09337,2.18113,0.000881268,-0.167228,0.725588
6.04,2.0,0.306273,1.20002,0.287173,1.19318,0.286818,1.09169,2.18837,0.000894146,-0.166327,0.721322
6.05,2.0,0.305664,1.20273,0.287812,1.19608,0.287463,1.09001,2.19556,0.000915613,-0.165167,0.717199
6.06,2.0,0.30495,1.20376,0.28805,1.19715,0.287658,1.08834,2.20271,0.000944368,-0.164229,0.712914
6.07,2.0,0.304209,1.20423,0.288156,1.19805,0.287781,1.08667,2.20982,0.000954324,-0.163422,0.708999
6.08,2.0,0.303491,1.20491,0.288312,1.19854,0.287929,1.08501,2.2169,0.000964582,-0.165325,0.704862
6.09,2.0,0.302787,1.20622,0.288621,1.20003,0.288259,1.08339,2.22393,0.000977286,-0.164405,0.700987
6.1,2.0,0.302175,1.20865,0.289194,1.20235,0.288829,1.08178,2.23092,0.000997312,-0.163297,0.697009
6.11,2.0,0.301481,1.20983,0.289466,1.20314,0.289113,1.08017,2.23787,0.00102815,-0.162399,0.693068
6.12,2.0,0.300745,1.21024,0.289557,1.20347,0.289171,1.07857,2.24478,0.0010413,-0.16169,0.689315
6.13,2.0,0.300011,1.21057,0.28963,1.20367,0.289253,1.07696,2.25166,0.00105195,-0.161167,0.685463
6.14,2.0,0.299324,1.21177,0.289911,1.20497,0.289538,1.07534,2.2585,0.00106439,-0.160283,0.68178
6.15,2.0,0.298692,1.21373,0.290375,1.20705,0.289983,1.07372,2.2653,0.00108206,-0.159288,0.677809
6.16,2.0,0.298031,1.2152,0.290716,1.20877,0.290358,1.07211,2.27206,0.00111121,-0.15832,0.674243
6.17,2.0,0.297304,1.21565,0.290815,1.2093,0.290449,1.07051,2.27878,0.00113027,-0.157516,0.670508
6.18,2.0,0.296575,1.21591,0.29087,1.20984,0.290527,1.06891,2.28547,0.00114127,-0.156766,0.666947
6.19,2.0,0.29588,1.21675,0.291067,1.21047,0.290711,1.06734,2.29213,0.00115336,-0.158452,0.663336
6.2,2.0,0.295232,1.21808,0.29138,1.21166,0.290995,1.06579,2.29874,0.00116931,-0.157616,0.659626
6.21,2.0,0.294609,1.22,0.29183,1.21379,0.291485,1.06424,2.30532,0.00119607,-0.156605,0.656254
6.22,2.0,0.293897,1.22057,0.291959,1.21363,0.291585,1.0627,2.31187,0.00122057,-0.15591,0.6527
6.23,2.0,0.293174,1.22077,0.291999,1.21366,0.291657,1.06114,2.31838,0.00123197,-0.155386,0.649348
6.24,2.0,0.292465,1.22114,0.292084,1.21429,0.291736,1.05958,2.32486,0.0012438,-0.154666,0.645902
6.25,2.0,0.291785,1.2221,0.292307,1.21543,0.291965,1.05802,2.3313,0.0012584,-0.153865,0.642488
6.26,2.0,0.291183,1.22419,0.292801,1.21752,0.292421,1.05647,2.33771,0.00128164,-0.15284,0.639261
6.27,2.0,0.290494,1.22496,0.292975,1.21858,0.29264,1.05492,2.34409,0.00131118,-0.152014,0.635845
6.28,2.0,0.28977,1.22512,0.293007,1.21834,0.292623,1.05338,2.35043,0.00132316,-0.151301,0.632638
6.29,2.0,0.289061,1.22524,0.293031,1.21843,0.29268,1.05186,2.35675,0.00133488,-0.152943,0.629286
6.3,2.0,0.288386,1.22612,0.293235,1.21975,0.292903,1.05036,2.36302,0.00134856,-0.152119,0.625966
6.31,2.0,0.287755,1.22766,0.2936,1.22088,0.293246,1.04887,2.36927,0.00136808,-0.15118,0.622868
6.32,2.0,0.287112,1.22884,0.293872,1.22203,0.293517,1.04738,2.37548,0.00139945,-0.150352,0.619586
6.33,2.0,0.286405,1.22907,0.29392,1.22213,0.293572,1.04588,2.38166,0.00141416,-0.149847,0.616578
6.34,2.0,0.285697,1.22912,0.293926,1.22255,0.293608,1.04437,2.38782,0.00142591,-0.149172,0.613338
6.35,2.0,0.285014,1.22953,0.29402,1.22254,0.293671,1.04286,2.39394,0.00143861,-0.148413,0.610247
6.36,2.0,0.284348,1.23024,0.294184,1.22363,0.293861,1.04136,2.40002,0.00145481,-0.147602,0.607304
6.37,2.0,0.283751,1.23204,0.294607,1.2253,0.294259,1.03986,2.40629,0.00148109,-0.146598,0.6042
6.38,2.0,0.283074,1.23254,0.294718,1.22602,0.294375,1.03838,2.41211,0.00150305,-0.148022,0.601357
6.39,2.0,0.282375,1.23259,0.294724,1.22604,0.294354,1.03693,2.41811,0.00151515,-0.147337,0.598307
6.4,2.0,0.281682,1.2326,0.294723,1.22615,0.294403,1.03548,2.42408,0.00152707,-0.146668,0.595203
6.41,2.0,0.28103,1.23337,0.294902,1.2267,0.294549,1.03403,2.43002,0.00154139,-0.145846,0.592511
6.42,2.0,0.280413,1.23464,0.2952,1.22807,0.294869,1.03259,2.43593,0.00156213,-0.14499,0.589556
6.43,2.0,0.27978,1.2356,0.295421,1.22871,0.295122,1.03115,2.44181,0.00159026,-0.144383,0.586679
6.44,2.0,0.279092,1.23572,0.295444,1.22867,0.295098,1.02969,2.44767,0.00160311,-0.14374,0.583927
6.45,2.0,0.278405,1.23567,0.295427,1.22902,0.295115,1.02823,2.4535,0.00161479,-0.143128,0.580921
6.46,2.0,0.277744,1.23596,0.295491,1.22878,0.295148,1.02677,2.45929,0.00162746,-0.142411,0.5783
6.47,2.0,0.277094,1.23651,0.295618,1.23007,0.295306,1.02533,2.46506,0.00164383,-0.143665,0.575553
