t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.126112,0.462712,0.111254,0.459375,0.111049,1.46789,0.432571,0.000581461,-0.22508,0.292284
4.33,1.0,0.126594,0.464116,0.111588,0.460819,0.111367,1.46565,0.43559,0.000582086,-0.224999,0.317256
4.34,1.0,0.127078,0.465691,0.111964,0.462715,0.111759,1.4634,0.438744,0.0005827,-0.224854,0.31192
4.35,1.0,0.127562,0.467651,0.112432,0.464916,0.112254,1.46116,0.441889,0.000583322,-0.224706,0.322002
4.36,1.0,0.128153,0.471986,0.113471,0.469387,0.113292,1.45892,0.445233,0.000584008,-0.224285,0.343856
4.37,1.0,0.12868,0.474808,0.114144,0.471993,0.113966,1.45669,0.44884,0.000584764,-0.224008,0.375833
4.38,1.0,0.129143,0.476353,0.114511,0.473545,0.11433,1.45445,0.45274,0.000585467,-0.223886,0.411656
4.39,1.0,0.129599,0.477817,0.114859,0.474624,0.114654,1.45221,0.456658,0.000586117,-0.224048,0.393135
4.4,1.0,0.130059,0.479421,0.115241,0.476332,0.115018,1.44996,0.460683,0.000586753,-0.223968,0.40889
4.41,1.0,0.130517,0.481601,0.115762,0.478288,0.115532,1.4477,0.464947,0.000587402,-0.223723,0.44395
4.42,1.0,0.131074,0.485949,0.116803,0.483183,0.116622,1.44545,0.469524,0.000588139,-0.223177,0.457518
4.43,1.0,0.131571,0.488836,0.117492,0.486077,0.117317,1.44321,0.474097,0.000588956,-0.222799,0.460576
4.44,1.0,0.132002,0.490489,0.117884,0.487727,0.117718,1.44097,0.478835,0.000589713,-0.222559,0.484873
4.45,1.0,0.132424,0.492066,0.11826,0.489256,0.118073,1.43873,0.483855,0.000590409,-0.222375,0.531759
4.46,1.0,0.13284,0.493808,0.118675,0.490373,0.118443,1.43648,0.488967,0.00059109,-0.222522,0.511852
4.47,1.0,0.133261,0.496067,0.119215,0.49269,0.118993,1.43423,0.494199,0.000591792,-0.222404,0.532643
4.48,1.0,0.133777,0.500408,0.120254,0.497156,0.120033,1.43199,0.499697,0.000592594,-0.223494,0.580714
4.49,1.0,0.134236,0.503458,0.120981,0.500283,0.120788,1.42978,0.505287,0.000593516,-0.223015,0.559381
4.5,1.0,0.134629,0.505207,0.121397,0.502407,0.121228,1.42757,0.511003,0.000594331,-0.222811,0.582989
4.51,1.0,0.135011,0.50688,0.121795,0.50404,0.121607,1.42536,0.516959,0.000594886,-0.222543,0.59597
4.52,1.0,0.135387,0.508721,0.122234,0.505824,0.122024,1.42316,0.522946,0.000595427,-0.222277,0.601658
4.53,1.0,0.135755,0.510926,0.122761,0.507668,0.122553,1.42095,0.529118,0.000595982,-0.222268,0.635992
4.54,1.0,0.136228,0.515465,0.123847,0.512298,0.123637,1.41873,0.535466,0.000596639,-0.221641,0.632072
4.55,1.0,0.136643,0.51856,0.124585,0.515134,0.124363,1.41651,0.54188,0.000597409,-0.221109,0.650005
4.56,1.0,0.136987,0.520461,0.125037,0.517323,0.124828,1.4143,0.548496,0.000598112,-0.220688,0.662194
4.57,1.0,0.137323,0.522257,0.125465,0.519331,0.125265,1.41209,0.555144,0.000598744,-0.220361,0.668244
4.58,1.0,0.137648,0.524202,0.125929,0.521348,0.125731,1.40989,0.561967,0.00059936,-0.220025,0.708532
4.59,1.0,0.137971,0.5263,0.126429,0.523435,0.126241,1.40769,0.568868,0.000599997,-0.219713,0.68963
4.6,1.0,0.138377,0.530872,0.127524,0.527514,0.127318,1.40549,0.575873,0.000600745,-0.219349,0.716269
4.61,1.0,0.138744,0.534263,0.128333,0.530857,0.128121,1.40327,0.58302,0.000601664,-0.218814,0.711487
4.62,1.0,0.139032,0.536246,0.128804,0.532623,0.128557,1.40106,0.59021,0.000602512,-0.21836,0.728556
4.63,1.0,0.139306,0.538063,0.129236,0.534898,0.129021,1.39886,0.597523,0.000603273,-0.21791,0.73094
4.64,1.0,0.139576,0.540075,0.129716,0.536838,0.129488,1.39666,0.604882,0.000604012,-0.217539,0.743005
4.65,1.0,0.139848,0.542575,0.130313,0.539438,0.130102,1.39446,0.612364,0.000604786,-0.217116,0.747985
4.66,1.0,0.1402,0.547029,0.131379,0.543922,0.131171,1.39229,0.619867,0.000605723,-0.218271,0.755967
4.67,1.0,0.140509,0.550433,0.132191,0.546874,0.131986,1.39013,0.627482,0.000606868,-0.217945,0.763482
4.68,1.0,0.140745,0.552459,0.132672,0.548894,0.132437,1.38797,0.635125,0.000607936,-0.217498,0.768235
4.69,1.0,0.140962,0.554335,0.133118,0.550633,0.132863,1.3858,0.64286,0.000608905,-0.217016,0.774789
4.7,1.0,0.141174,0.556334,0.133595,0.553156,0.133372,1.38365,0.650603,0.00060952,-0.2165,0.777473
4.71,1.0,0.141387,0.55885,0.134196,0.555849,0.133996,1.38149,0.658424,0.000610152,-0.215971,0.784811
4.72,1.0,0.141669,0.563026,0.135195,0.559939,0.135001,1.37935,0.666265,0.000610909,-0.215269,0.787101
4.73,1.0,0.141924,0.566678,0.136066,0.563551,0.13588,1.37721,0.674173,0.0006119,-0.214563,0.793081
4.74,1.0,0.142102,0.568789,0.136567,0.565481,0.136353,1.37507,0.682091,0.000612826,-0.214171,0.79427
4.75,1.0,0.14226,0.57069,0.137019,0.566863,0.136779,1.37292,0.690048,0.000613654,-0.213761,0.798102
4.76,1.0,0.142418,0.572692,0.137497,0.569194,0.137247,1.37077,0.698017,0.000614459,-0.213341,0.799388
4.77,1.0,0.142573,0.5752,0.138095,0.571934,0.137882,1.36862,0.706019,0.000615307,-0.212757,0.80249
4.78,1.0,0.142786,0.57918,0.139047,0.576012,0.138833,1.36648,0.714032,0.000616324,-0.211974,0.803918
4.79,1.0,0.142991,0.582958,0.139948,0.579875,0.139769,1.36435,0.722068,0.000617645,-0.211206,0.80535
4.8,1.0,0.143112,0.585106,0.140458,0.581662,0.140224,1.36223,0.730104,0.000618947,-0.210581,0.805623
4.81,1.0,0.143204,0.586956,0.140898,0.5834,0.140665,1.36011,0.738148,0.000620145,-0.210007,0.805873
4.82,1.0,0.1433,0.588914,0.141364,0.584794,0.14106,1.35798,0.746188,0.000621317,-0.209634,0.805406
4.83,1.0,0.143388,0.591385,0.141954,0.588196,0.141742,1.35586,0.754226,0.000622544,-0.210921,0.805091
4.84,1.0,0.143525,0.594985,0.142815,0.591417,0.142563,1.35378,0.762269,0.000623728,-0.210081,0.806358
4.85,1.0,0.143672,0.599003,0.143773,0.595476,0.143566,1.3517,0.770313,0.000624888,-0.209131,0.805613
4.86,1.0,0.143732,0.601124,0.144276,0.597428,0.144022,1.34963,0.778349,0.000626054,-0.208462,0.804959
4.87,1.0,0.143748,0.60287,0.144691,0.599366,0.14446,1.34756,0.786367,0.000627118,-0.207827,0.802687
4.88,1.0,0.143774,0.604692,0.145125,0.600579,0.144799,1.3455,0.794373,0.000628149,-0.207214,0.80181
4.89,1.0,0.143778,0.606599,0.145579,0.60315,0.14539,1.34345,0.80236,0.000629209,-0.206814,0.799326
4.9,1.0,0.14383,0.609645,0.146306,0.605971,0.14605,1.34138,0.810328,0.000630414,-0.206082,0.797477
4.91,1.0,0.143943,0.614143,0.14738,0.61076,0.147227,1.33931,0.818274,0.000632022,-0.205036,0.79563
4.92,1.0,0.143956,0.616474,0.147934,0.612704,0.147686,1.33726,0.82621,0.000633812,-0.204213,0.794389
4.93,1.0,0.143933,0.618174,0.148337,0.614376,0.148061,1.33521,0.834119,0.000635525,-0.203511,0.791184
4.94,1.0,0.143899,0.619906,0.148749,0.616259,0.148491,1.33317,0.842006,0.000637195,-0.202872,0.789047
4.95,1.0,0.143869,0.621733,0.149184,0.618353,0.148943,1.33113,0.849863,0.000638881,-0.202222,0.785613
4.96,1.0,0.143849,0.624661,0.149883,0.621226,0.149658,1.32911,0.857694,0.000640195,-0.201454,0.783331
4.97,1.0,0.143913,0.628842,0.150881,0.624793,0.150635,1.32707,0.865496,0.000641558,-0.200727,0.779951
4.98,1.0,0.143865,0.631353,0.151477,0.627723,0.151281,1.32503,0.873266,0.000643211,-0.199875,0.776446
4.99,1.0,0.143792,0.632985,0.151864,0.628905,0.151571,1.323,0.881002,0.000644816,-0.199101,0.772603
5.0,1.0,0.14371,0.634567,0.152239,0.631134,0.151988,1.32101,0.888709,0.000646372,-0.200402,0.770214
5.01,1.0,0.143612,0.636235,0.152636,0.632958,0.152411,1.31904,0.896382,0.00064792,-0.199692,0.766948
5.02,1.0,0.143546,0.638778,0.153243,0.635245,0.152992,1.31706,0.904024,0.000649571,-0.19889,0.763595
5.03,1.0,0.143531,0.642752,0.154192,0.639379,0.153989,1.3151,0.911632,0.000651624,-0.197858,0.760506
5.04,1.0,0.143469,0.645403,0.154821,0.641336,0.154556,1.31314,0.91921,0.000654328,-0.19702,0.756923
5.05,1.0,0.143346,0.646978,0.155194,0.64313,0.154946,1.31118,0.926752,0.000657111,-0.196499,0.752999
5.06,1.0,0.143203,0.648385,0.155527,0.645018,0.155346,1.30921,0.934253,0.000659098,-0.195768,0.749041
5.07,1.0,0.143059,0.649877,0.155882,0.646296,0.155631,1.30726,0.94171,0.000660525,-0.194909,0.744599
5.08,1.0,0.142927,0.652178,0.15643,0.648446,0.156175,1.3053,0.94913,0.000662022,-0.194063,0.741011
5.09,1.0,0.142814,0.655322,0.15718,0.651588,0.156923,1.30336,0.956516,0.000663772,-0.193115,0.737496
5.1,1.0,0.14272,0.658431,0.15792,0.654764,0.157689,1.30142,0.963869,0.000666224,-0.192175,0.734109
5.11,1.0,0.142554,0.65996,0.158281,0.656397,0.158062,1.29949,0.971186,0.000668883,-0.191329,0.729892
5.12,1.0,0.142368,0.661251,0.158586,0.657852,0.158394,1.29757,0.978464,0.000671509,-0.19059,0.726485
5.13,1.0,0.142184,0.662598,0.158906,0.658584,0.158633,1.29565,0.985705,0.000674084,-0.190029,0.721931
5.14,1.0,0.142002,0.664442,0.159345,0.66017,0.159041,1.29371,0.992904,0.000676666,-0.189162,0.718293
5.15,1.0,0.141835,0.666705,0.159884,0.663595,0.159719,1.2918,1.00006,0.000679619,-0.190327,0.713512
5.16,1.0,0.141744,0.670513,0.160791,0.667061,0.160584,1.28992,1.00718,0.000681923,-0.189174,0.710386
5.17,1.0,0.141551,0.672235,0.161198,0.668391,0.160946,1.28805,1.01426,0.000684486,-0.188269,0.706056
5.18,1.0,0.141324,0.673381,0.161468,0.669599,0.161216,1.28619,1.0213,0.000687044,-0.187449,0.702233
5.19,1.0,0.141097,0.674524,0.161738,0.671047,0.161526,1.28434,1.0283,0.00068955,-0.186657,0.697984
5.2,1.0,0.140863,0.675723,0.162023,0.672206,0.161803,1.28249,1.03526,0.000692023,-0.185929,0.693981
5.21,1.0,0.140657,0.677843,0.162528,0.673792,0.162301,1.28065,1.04219,0.000694663,-0.185283,0.690135
5.22,1.0,0.140508,0.681159,0.163318,0.677302,0.163094,1.27879,1.04907,0.000697959,-0.184211,0.686244
5.23,1.0,0.140303,0.683358,0.163839,0.679582,0.163627,1.27695,1.05592,0.000702465,-0.183255,0.682508
5.24,1.0,0.140041,0.684456,0.164097,0.68084,0.16389,1.27511,1.06272,0.000706484,-0.182399,0.678196
5.25,1.0,0.139769,0.685422,0.164325,0.681602,0.164103,1.27328,1.06949,0.000708943,-0.181552,0.674362
5.26,1.0,0.139496,0.686448,0.164567,0.682887,0.164341,1.27145,1.07622,0.000711358,-0.180777,0.67036
5.27,1.0,0.139239,0.68826,0.164998,0.684822,0.164776,1.26964,1.08291,0.000713852,-0.179901,0.666521
5.28,1.0,0.139021,0.690674,0.165573,0.687195,0.165385,1.26783,1.08956,0.000716794,-0.178958,0.662763
5.29,1.0,0.138824,0.693463,0.166236,0.689806,0.166053,1.26603,1.09617,0.000720939,-0.178016,0.658984
5.3,1.0,0.138538,0.694665,0.166518,0.690766,0.166316,1.26421,1.10275,0.000725549,-0.17734,0.655135
5.31,1.0,0.138236,0.69549,0.166711,0.691876,0.16653,1.26244,1.10928,0.000730032,-0.17861,0.651264
5.32,1.0,0.137937,0.696323,0.166907,0.692718,0.16671,1.26067,1.11578,0.000734469,-0.177767,0.647295
5.33,1.0,0.137645,0.697523,0.167192,0.694113,0.167015,1.25891,1.12224,0.000737619,-0.176902,0.64346
5.34,1.0,0.137364,0.699364,0.16763,0.695814,0.16743,1.25716,1.12866,0.00074035,-0.175954,0.639736
5.35,1.0,0.137161,0.702423,0.168358,0.698928,0.168164,1.25542,1.13504,0.000743913,-0.174858,0.636418
5.36,1.0,0.136871,0.703918,0.16871,0.70033,0.168534,1.25368,1.14139,0.000748485,-0.173942,0.632827
5.37,1.0,0.136544,0.704642,0.168878,0.701058,0.168689,1.25195,1.14771,0.000752993,-0.173124,0.628887
5.38,1.0,0.136207,0.705308,0.169034,0.701775,0.168858,1.25023,1.15398,0.000757393,-0.172474,0.625254
5.39,1.0,0.135875,0.706026,0.169203,0.702434,0.169036,1.2485,1.16021,0.000761843,-0.171851,0.621563
5.4,1.0,0.135561,0.70736,0.16952,0.703671,0.169325,1.24677,1.16642,0.000766581,-0.171071,0.618041
5.41,1.0,0.135288,0.709659,0.170067,0.706195,0.169894,1.24504,1.17258,0.000771456,-0.170031,0.614371
5.42,1.0,0.135023,0.711933,0.170606,0.708484,0.170448,1.24332,1.1787,0.000775684,-0.168991,0.610502
5.43,1.0,0.134677,0.712762,0.170799,0.709254,0.170621,1.24162,1.18479,0.000780247,-0.168102,0.606724
5.44,1.0,0.134321,0.713287,0.17092,0.709766,0.170757,1.23991,1.19085,0.00078466,-0.167291,0.602964
5.45,1.0,0.133963,0.713826,0.171046,0.710522,0.170887,1.23823,1.19686,0.000789053,-0.16848,0.599217
5.46,1.0,0.133621,0.714951,0.171313,0.711625,0.171125,1.23658,1.20284,0.000793661,-0.167629,0.596243
5.47,1.0,0.133289,0.716358,0.171646,0.712797,0.171466,1.23493,1.20878,0.000799232,-0.166796,0.592679
5.48,1.0,0.133027,0.719189,0.172319,0.715348,0.172145,1.23328,1.21469,0.000806615,-0.16592,0.589143
5.49,1.0,0.132677,0.720164,0.172546,0.716687,0.17239,1.23163,1.22057,0.00081311,-0.165003,0.585547
5.5,1.0,0.132298,0.720577,0.172641,0.717095,0.172479,1.22998,1.2264,0.000817652,-0.164135,0.58152
5.51,1.0,0.131912,0.720942,0.172725,0.717299,0.172554,1.22835,1.2322,0.000822072,-0.163287,0.57794
5.52,1.0,0.131538,0.721337,0.172816,0.717902,0.172654,1.22671,1.23796,0.000826576,-0.162443,0.574307
5.53,1.0,0.131186,0.722633,0.173124,0.719327,0.172961,1.22509,1.24369,0.000831589,-0.161559,0.570745
5.54,1.0,0.130873,0.724718,0.173619,0.721494,0.173474,1.22347,1.24938,0.000837831,-0.160569,0.567399
5.55,1.0,0.130549,0.72638,0.174011,0.723253,0.173881,1.22186,1.25504,0.000846366,-0.1596,0.563595
5.56,1.0,0.130169,0.726876,0.174124,0.723479,0.173966,1.22026,1.26066,0.00085495,-0.158783,0.560214
5.57,1.0,0.129774,0.727111,0.174177,0.723323,0.173998,1.21866,1.26625,0.000860053,-0.158117,0.557033
5.58,1.0,0.129378,0.72738,0.174238,0.72382,0.174093,1.21705,1.2718,0.000864533,-0.15745,0.553271
5.59,1.0,0.129001,0.728201,0.174432,0.724848,0.174303,1.21545,1.27732,0.000869276,-0.158509,0.54999
5.6,1.0,0.128633,0.7293,0.174691,0.725849,0.174532,1.21389,1.2828,0.000875038,-0.157626,0.546895
5.61,1.0,0.128327,0.731715,0.175265,0.728307,0.175118,1.21233,1.28826,0.000882655,-0.156555,0.543408
5.62,1.0,0.127933,0.732421,0.175428,0.729139,0.175297,1.21079,1.29368,0.000891579,-0.155658,0.540145
5.63,1.0,0.127525,0.732574,0.17546,0.729356,0.175326,1.20924,1.29906,0.000900042,-0.154896,0.536813
5.64,1.0,0.127116,0.73268,0.175482,0.729588,0.175344,1.20771,1.30442,0.000908205,-0.15414,0.533209
5.65,1.0,0.126711,0.732958,0.175545,0.729824,0.175425,1.20618,1.30974,0.000912859,-0.153382,0.530033
5.66,1.0,0.126336,0.734135,0.175824,0.730746,0.17568,1.20465,1.31503,0.000918386,-0.152533,0.526683
5.67,1.0,0.125989,0.735799,0.176219,0.732373,0.176084,1.20314,1.32028,0.00092516,-0.152769,0.523564
5.68,1.0,0.125633,0.737142,0.176534,0.733762,0.176419,1.2016,1.3255,0.000934163,-0.150971,0.520628
5.69,1.0,0.125219,0.737356,0.17658,0.733974,0.176457,1.20007,1.3307,0.000943053,-0.150162,0.517363
5.7,1.0,0.124798,0.737346,0.176574,0.73386,0.176435,1.19855,1.33586,0.000951594,-0.149375,0.513868
5.71,1.0,0.124376,0.737345,0.176571,0.734083,0.176436,1.19703,1.34098,0.000960596,-0.148589,0.510881
5.72,1.0,0.123984,0.738224,0.176778,0.734846,0.176648,1.19552,1.34608,0.000967904,-0.147707,0.507885
5.73,1.0,0.123587,0.738932,0.176944,0.735727,0.176819,1.19405,1.35114,0.000974294,-0.148658,0.504604
5.74,1.0,0.123262,0.741035,0.177442,0.737773,0.177317,1.19259,1.35618,0.000982845,-0.147636,0.501739
5.75,1.0,0.12285,0.741417,0.177528,0.738268,0.177423,1.19114,1.36118,0.000992326,-0.146794,0.498728
5.76,1.0,0.122419,0.741315,0.177499,0.738286,0.177391,1.18969,1.36615,0.00100113,-0.146031,0.495337
5.77,1.0,0.121986,0.741176,0.177463,0.737845,0.177334,1.18825,1.37109,0.00100996,-0.145362,0.492398
5.78,1.0,0.121569,0.741493,0.177536,0.738128,0.177424,1.1868,1.37601,0.00101972,-0.144871,0.488955
5.79,1.0,0.121169,0.742254,0.177715,0.738796,0.177601,1.18534,1.38089,0.00103007,-0.14409,0.486149
5.8,1.0,0.12081,0.743733,0.178065,0.740235,0.177957,1.1839,1.38574,0.00103758,-0.143165,0.48328
5.81,1.0,0.120425,0.744636,0.178275,0.7411,0.178161,1.18245,1.39064,0.00104739,-0.142279,0.480481
5.82,1.0,0.11999,0.744577,0.178256,0.741387,0.17817,1.18102,1.39535,0.00105674,-0.141507,0.477206
5.83,1.0,0.11955,0.744331,0.178194,0.74081,0.178063,1.17959,1.40011,0.00106566,-0.140753,0.474302
5.84,1.0,0.119112,0.744108,0.178137,0.741203,0.178039,1.17816,1.40484,0.00107503,-0.140047,0.471576
5.85,1.0,0.118704,0.744722,0.178281,0.741678,0.178162,1.17674,1.40955,0.00108603,-0.140804,0.468583
5.86,1.0,0.118292,0.745185,0.178389,0.74193,0.178284,1.17536,1.41422,0.00109881,-0.140033,0.465681
5.87,1.0,0.117948,0.746984,0.178814,0.743683,0.178711,1.17399,1.41887,0.00110805,-0.139079,0.463093
5.88,1.0,0.117522,0.747174,0.178854,0.743945,0.178762,1.17262,1.42349,0.0011182,-0.138341,0.460438
5.89,1.0,0.11708,0.746886,0.178781,0.743407,0.178685,1.17125,1.42808,0.00112752,-0.137851,0.457366
5.9,1.0,0.116638,0.746563,0.178701,0.743265,0.178595,1.16987,1.43264,0.00113677,-0.137123,0.454603
5.91,1.0,0.116202,0.746396,0.178658,0.743087,0.178552,1.1685,1.43718,0.00114684,-0.13638,0.452022
5.92,1.0,0.115797,0.747059,0.178814,0.743942,0.178708,1.16713,1.44169,0.00115952,-0.13554,0.449092
5.93,1.0,0.115421,0.748176,0.179077,0.745227,0.178987,1.16577,1.44617,0.00117471,-0.134651,0.446358
5.94,1.0,0.115036,0.74904,0.179279,0.745933,0.179184,1.16442,1.45062,0.00118522,-0.133765,0.443844
5.95,1.0,0.114599,0.74888,0.179235,0.745822,0.17916,1.16307,1.45505,0.00119532,-0.133028,0.441146
5.96,1.0,0.114155,0.748479,0.179136,0.745245,0.179047,1.16172,1.45945,0.00120476,-0.132329,0.43814
5.97,1.0,0.113712,0.748085,0.179039,0.74503,0.178947,1.16038,1.46382,0.00121451,-0.131666,0.435636
5.98,1.0,0.113294,0.748402,0.179112,0.745192,0.178997,1.15907,1.46817,0.00122574,-0.132359,0.433224
5.99,1.0,0.112879,0.748717,0.179184,0.745528,0.179093,1.15777,1.47249,0.00124048,-0.131607,0.430405
6.0,1.0,0.112529,0.750241,0.179544,0.746803,0.179438,1.15648,1.47678,0.00125866,-0.130808,0.427864
6.01,1.0,0.112109,0.750362,0.179567,0.74686,0.179483,1.15518,1.48105,0.00126978,-0.130236,0.425521
6.02,1.0,0.111667,0.749941,0.179463,0.746385,0.179374,1.15388,1.48529,0.00127983,-0.12955,0.423197
6.03,1.0,0.111226,0.749457,0.179344,0.74617,0.179266,1.15259,1.48951,0.00128958,-0.128857,0.420326
6.04,1.0,0.110784,0.748996,0.179231,0.745758,0.17914,1.15129,1.49371,0.00130007,-0.128224,0.417828
6.05,1.0,0.11038,0.749514,0.179352,0.746369,0.179266,1.15,1.49788,0.00131296,-0.12745,0.415572
6.06,1.0,0.109991,0.750242,0.179523,0.747287,0.179432,1.14872,1.50202,0.00132992,-0.126625,0.412938
6.07,1.0,0.109614,0.75108,0.179718,0.748105,0.179641,1.14744,1.50614,0.0013501,-0.125826,0.410535
6.08,1.0,0.109178,0.75082,0.179651,0.747813,0.179567,1.14617,1.51024,0.00136114,-0.125168,0.408135
6.09,1.0,0.108737,0.750279,0.179518,0.747289,0.179438,1.1449,1.51431,0.00137121,-0.124519,0.405758
6.1,1.0,0.108298,0.749737,0.179386,0.746682,0.179304,1.14367,1.51836,0.00138142,-0.125152,0.403304
6.11,1.0,0.107872,0.749575,0.179345,0.746525,0.17927,1.14244,1.52238,0.00139278,-0.124496,0.400684
6.12,1.0,0.107462,0.749791,0.179394,0.746583,0.179308,1.14122,1.52638,0.00140736,-0.123861,0.398433
6.13,1.0,0.107103,0.750971,0.179672,0.747528,0.17959,1.13999,1.53035,0.00142771,-0.123286,0.396249
6.14,1.0,0.106694,0.751152,0.17971,0.747703,0.179624,1.13876,1.53431,0.00144844,-0.122567,0.393693
6.15,1.0,0.106254,0.750649,0.179585,0.747365,0.179504,1.13753,1.53823,0.00145939,-0.121904,0.391328
6.16,1.0,0.105812,0.750031,0.179435,0.74653,0.179347,1.1363,1.54214,0.00146966,-0.121256,0.389138
6.17,1.0,0.105373,0.749438,0.17929,0.746149,0.179203,1.13508,1.54602,0.00148047,-0.120604,0.386974
6.18,1.0,0.104968,0.749747,0.179362,0.746424,0.179291,1.13386,1.54988,0.00149351,-0.119835,0.384516
6.19,1.0,0.10456,0.749727,0.179354,0.746652,0.179285,1.13265,1.55371,0.00151041,-0.119168,0.382102
6.2,1.0,0.104195,0.750887,0.179626,0.747895,0.179541,1.13144,1.55753,0.00153522,-0.118336,0.379935
6.21,1.0,0.103764,0.750592,0.179551,0.747702,0.179488,1.13026,1.56132,0.00155458,-0.11874,0.377822
6.22,1.0,0.10332,0.749925,0.179388,0.746998,0.179307,1.12909,1.56509,0.00156542,-0.118097,0.375571
6.23,1.0,0.102879,0.749228,0.179219,0.746142,0.17915,1.12793,1.56884,0.00157608,-0.117472,0.373157
6.24,1.0,0.102447,0.748788,0.179111,0.745742,0.179036,1.12677,1.57256,0.00158771,-0.116843,0.370995
6.25,1.0,0.102035,0.748901,0.179136,0.745776,0.179069,1.12562,1.57626,0.0016025,-0.116209,0.36893
6.26,1.0,0.101653,0.749594,0.179298,0.746093,0.17923,1.12446,1.57994,0.00162241,-0.115709,0.366805
6.27,1.0,0.101257,0.749831,0.179349,0.746386,0.179278,1.1233,1.5836,0.00165019,-0.115103,0.364448
6.28,1.0,0.100822,0.749255,0.179207,0.745962,0.179142,1.12214,1.58723,0.00166784,-0.11439,0.362318
6.29,1.0,0.100385,0.748501,0.179024,0.74554,0.178969,1.12098,1.59085,0.00167872,-0.113781,0.360268
6.3,1.0,0.0999492,0.747764,0.178845,0.744856,0.178779,1.11982,1.59444,0.00168987,-0.113172,0.358281
6.31,1.0,0.099531,0.747455,0.178769,0.74454,0.178709,1.11867,1.59801,0.00170243,-0.112502,0.355893
6.32,1.0,0.0991235,0.74738,0.178749,0.744439,0.178701,1.11754,1.60156,0.00171874,-0.112696,0.353791
6.33,1.0,0.0987681,0.748241,0.178951,0.74519,0.178882,1.11643,1.60509,0.00174196,-0.111918,0.351881
6.34,1.0,0.0983611,0.748104,0.178913,0.745062,0.178856,1.11533,1.6086,0.00177088,-0.111242,0.349958
6.35,1.0,0.0979319,0.747413,0.178745,0.744476,0.178682,1.11423,1.61209,0.00178768,-0.110609,0.347846
6.36,1.0,0.0975116,0.746651,0.17856,0.743531,0.178498,1.11313,1.61556,0.00179867,-0.110067,0.345759
6.37,1.0,0.0970815,0.745893,0.178376,0.742805,0.178317,1.11204,1.61901,0.00181029,-0.109472,0.3438
6.38,1.0,0.0966858,0.745936,0.178384,0.74295,0.178333,1.11095,1.62244,0.00182442,-0.108811,0.342005
6.39,1.0,0.0963011,0.746085,0.178417,0.743042,0.178354,1.10986,1.62585,0.00184302,-0.108198,0.33959
6.4,1.0,0.0959423,0.746622,0.178541,0.743374,0.178482,1.10876,1.62925,0.0018711,-0.107655,0.338174
6.41,1.0,0.0955189,0.746133,0.17842,0.743082,0.178381,1.10767,1.63262,0.00190086,-0.106992,0.336117
6.42,1.0,0.0950969,0.745327,0.178224,0.742037,0.17817,1.10657,1.63597,0.00191607,-0.10637,0.334289
6.43,1.0,0.094678,0.744507,0.178025,0.741277,0.177974,1.10552,1.63931,0.00192738,-0.106444,0.3325
6.44,1.0,0.094265,0.743819,0.177859,0.740665,0.1778,1.10447,1.64262,0.00193974,-0.105811,0.330589
6.45,1.0,0.0938767,0.743769,0.177844,0.740489,0.177779,1.10342,1.64592,0.00195534,-0.105102,0.32862
6.46,1.0,0.0935189,0.74422,0.177949,0.741318,0.1779,1.10238,1.6492,0.00197674,-0.104347,0.326857
6.47,1.0,0.0931425,0.744268,0.177956,0.741367,0.1779,1.10134,1.65246,0.00200679,-0.103651,0.325153
6.48,1.0,0.0927224,0.743567,0.177785,0.740707,0.177735,1.1003,1.6557,0.00203667,-0.103046,0.323425
6.49,1.0,0.0922984,0.742669,0.177567,0.739841,0.177513,1.09927,1.65893,0.00205124,-0.102459,0.321385
6.5,1.0,0.0918776,0.741784,0.177353,0.73893,0.177308,1.09824,1.66213,0.00206288,-0.10187,0.319506
6.51,1.0,0.0914823,0.741471,0.177277,0.738428,0.177235,1.09721,1.66532,0.00207635,-0.101218,0.317734
6.52,1.0,0.0910891,0.74116,0.1772,0.738031,0.177138,1.09618,1.66849,0.0020942,-0.10057,0.316093
6.53,1.0,0.0907486,0.741798,0.177349,0.738782,0.177285,1.09519,1.67164,0.00212064,-0.100331,0.314516
6.54,1.0,0.0903523,0.741359,0.177239,0.738301,0.177184,1.09421,1.67478,0.00215206,-0.0997507,0.312659
6.55,1.0,0.0899393,0.740488,0.177028,0.737413,0.176983,1.09323,1.6779,0.00218245,-0.0994087,0.310842
6.56,1.0,0.0895269,0.739549,0.176801,0.736335,0.176749,1.09223,1.681,0.00219502,-0.0988227,0.309124
6.57,1.0,0.0891172,0.738639,0.176582,0.735347,0.176543,1.09125,1.68408,0.00220723,-0.0982233,0.307499
6.58,1.0,0.0887312,0.738287,0.176496,0.735011,0.17646,1.09026,1.68715,0.00222172,-0.0975629,0.305928
6.59,1.0,0.0883643,0.738195,0.176471,0.734975,0.176423,1.08928,1.6902,0.00224104,-0.0968795,0.304272
6.6,1.0,0.088025,0.738527,0.176546,0.735359,0.176491,1.0883,1.69324,0.00227133,-0.0961634,0.302627
6.61,1.0,0.087633,0.737892,0.176391,0.734969,0.176346,1.08732,1.69626,0.00230287,-0.0955405,0.300903
6.62,1.0,0.0872348,0.736981,0.17617,0.734169,0.17613,1.08635,1.69926,0.00233313,-0.0952442,0.299321
6.63,1.0,0.0868427,0.736061,0.175948,0.733256,0.175904,1.08542,1.70225,0.00234465,-0.0946809,0.298047
