t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.31,1.0,0.00038462,0.042676,0.0101878,0.0425074,0.0102046,1.27052,1.15032,0.0157244,-0.0107328,0.0182891
6.32,1.0,0.000384189,0.0426566,0.0101832,0.0424913,0.0102001,1.27041,1.1505,0.015725,-0.0107258,0.0182822
6.33,1.0,0.000383763,0.0426377,0.0101786,0.0424716,0.0101953,1.2703,1.15068,0.0157257,-0.0107188,0.0182754
6.34,1.0,0.000383318,0.0426169,0.0101737,0.0424522,0.0101903,1.2702,1.15087,0.0157264,-0.010712,0.0182693
6.35,1.0,0.000382876,0.0425969,0.0101689,0.042433,0.0101859,1.27009,1.15105,0.0157271,-0.0107051,0.0182598
6.36,1.0,0.000382444,0.0425779,0.0101643,0.0424132,0.0101812,1.26999,1.15123,0.0157277,-0.010698,0.018252
6.37,1.0,0.000382034,0.0425617,0.0101605,0.0423963,0.0101771,1.26988,1.15141,0.0157284,-0.0106912,0.0182476
6.38,1.0,0.000381628,0.0425454,0.0101566,0.0423765,0.0101732,1.26978,1.1516,0.0157291,-0.0106847,0.0182432
6.39,1.0,0.000381217,0.042527,0.0101522,0.0423574,0.0101686,1.26967,1.15178,0.0157298,-0.0106786,0.0182372
6.4,1.0,0.0003808,0.0425081,0.0101477,0.0423343,0.010164,1.26956,1.15196,0.0157304,-0.0106726,0.0182305
6.41,1.0,0.000380377,0.0424887,0.0101431,0.0423141,0.0101591,1.26946,1.15215,0.0157311,-0.0106666,0.0182235
6.42,1.0,0.000379951,0.0424692,0.0101384,0.0422937,0.0101542,1.26935,1.15233,0.0157318,-0.0106604,0.0182165
6.43,1.0,0.00037953,0.0424502,0.0101339,0.0422738,0.0101494,1.26925,1.15251,0.0157325,-0.0106544,0.0182094
6.44,1.0,0.000379113,0.0424315,0.0101294,0.0422571,0.010145,1.26914,1.15269,0.0157332,-0.0106483,0.0182024
6.45,1.0,0.0003787,0.0424131,0.010125,0.0422378,0.0101404,1.26904,1.15287,0.0157338,-0.0106421,0.0181956
6.46,1.0,0.000378287,0.0423946,0.0101206,0.0422223,0.010136,1.26893,1.15306,0.0157345,-0.0106358,0.0181888
6.47,1.0,0.000377875,0.0423761,0.0101162,0.0422144,0.010132,1.26883,1.15324,0.0157352,-0.0106294,0.018182
6.48,1.0,0.000377463,0.0423577,0.0101118,0.0421988,0.0101283,1.26872,1.15342,0.0157359,-0.0106231,0.0181754
6.49,1.0,0.000377053,0.0423393,0.0101074,0.0421818,0.0101239,1.26862,1.1536,0.0157366,-0.0106167,0.0181687
6.5,1.0,0.000376645,0.0423211,0.010103,0.0421628,0.0101193,1.26851,1.15378,0.0157372,-0.0106103,0.018162
6.51,1.0,0.000376239,0.0423029,0.0100987,0.0421473,0.0101151,1.26841,1.15397,0.0157379,-0.010604,0.0181551
6.52,1.0,0.000375835,0.0422848,0.0100944,0.0421285,0.0101106,1.2683,1.15415,0.0157386,-0.0105978,0.0181484
6.53,1.0,0.000375435,0.042267,0.0100901,0.042113,0.0101064,1.2682,1.15433,0.0157393,-0.0105916,0.0181418
6.54,1.0,0.000375038,0.0422493,0.0100859,0.0420945,0.010102,1.26809,1.15451,0.01574,-0.0105854,0.0181352
6.55,1.0,0.000374646,0.042232,0.0100818,0.0420763,0.0100976,1.26799,1.15469,0.0157406,-0.0105794,0.0181289
6.56,1.0,0.000374259,0.0422149,0.0100777,0.0420555,0.0100935,1.26788,1.15487,0.0157413,-0.0105734,0.0181226
6.57,1.0,0.000373871,0.0421976,0.0100736,0.0420374,0.0100891,1.26778,1.15506,0.015742,-0.0105671,0.0181168
6.58,1.0,0.000373484,0.0421802,0.0100694,0.0420206,0.0100849,1.26767,1.15524,0.0157427,-0.0105607,0.0181112
6.59,1.0,0.000373108,0.0421638,0.0100655,0.0420031,0.010081,1.26757,1.15542,0.0157434,-0.0105544,0.0181059
6.6,1.0,0.000372745,0.0421485,0.0100618,0.0419868,0.0100771,1.26746,1.1556,0.0157441,-0.010548,0.0181007
6.61,1.0,0.000372398,0.0421346,0.0100585,0.0419646,0.0100744,1.26736,1.15578,0.0157447,-0.0105412,0.0180958
6.62,1.0,0.000372003,0.0421159,0.0100541,0.0419388,0.0100701,1.26726,1.15596,0.0157454,-0.0105345,0.0180849
6.63,1.0,0.000371522,0.0420872,0.0100472,0.0419093,0.010063,1.26715,1.15614,0.0157461,-0.0105317,0.0180689
6.64,1.0,0.000371032,0.0420607,0.0100409,0.0418822,0.0100564,1.26705,1.15632,0.0157468,-0.0105274,0.0180581
6.65,1.0,0.000370536,0.0420341,0.0100345,0.0418607,0.0100504,1.26694,1.15651,0.0157475,-0.0105225,0.0180526
6.66,1.0,0.000370046,0.0420096,0.0100287,0.0418356,0.0100444,1.26684,1.15669,0.0157482,-0.010516,0.0180489
6.67,1.0,0.000369565,0.0419872,0.0100233,0.0418127,0.0100388,1.26673,1.15687,0.0157489,-0.0105085,0.0180439
6.68,1.0,0.000369093,0.0419652,0.0100181,0.0417954,0.0100339,1.26663,1.15705,0.0157495,-0.0105011,0.0180391
6.69,1.0,0.000368628,0.0419436,0.0100129,0.0417784,0.0100289,1.26653,1.15723,0.0157502,-0.0104942,0.0180337
6.7,1.0,0.00036818,0.0419221,0.0100078,0.0417566,0.0100236,1.26642,1.15741,0.0157509,-0.0104888,0.0180277
6.71,1.0,0.000367748,0.0419007,0.0100027,0.0417382,0.0100185,1.26632,1.15759,0.0157516,-0.0104848,0.0180223
6.72,1.0,0.000367319,0.0418803,0.00999781,0.0417129,0.010014,1.26622,1.15777,0.0157523,-0.0104789,0.0180172
6.73,1.0,0.000366889,0.04186,0.00999295,0.0416896,0.0100092,1.26611,1.15795,0.015753,-0.0104737,0.0180115
6.74,1.0,0.000366469,0.0418404,0.00998828,0.0416692,0.0100043,1.26601,1.15813,0.0157537,-0.0104686,0.0180056
6.75,1.0,0.000366067,0.0418216,0.00998381,0.0416497,0.00999956,1.2659,1.15831,0.0157544,-0.0104635,0.0179998
6.76,1.0,0.00036567,0.0418033,0.00997943,0.0416305,0.00999495,1.2658,1.15849,0.0157551,-0.0104579,0.0179941
6.77,1.0,0.00036528,0.0417853,0.00997514,0.0416097,0.0099907,1.2657,1.15867,0.0157557,-0.0104523,0.0179884
6.78,1.0,0.000364866,0.0417656,0.00997042,0.041577,0.00998628,1.26559,1.15885,0.0157564,-0.01044,0.0179825
6.79,1.0,0.000364368,0.0417404,0.00996441,0.0415543,0.00998077,1.26549,1.15903,0.0157571,-0.0104305,0.0179756
6.8,1.0,0.000363846,0.0417129,0.00995786,0.0415245,0.00997445,1.26538,1.15921,0.0157578,-0.0104266,0.0179674
6.81,1.0,0.000363307,0.0416927,0.00995302,0.0415027,0.00996974,1.26528,1.15939,0.0157585,-0.010414,0.0179549
6.82,1.0,0.00036283,0.0416686,0.00994727,0.0414918,0.00996504,1.26517,1.15957,0.0157592,-0.0104094,0.0179446
6.83,1.0,0.000362372,0.0416476,0.00994226,0.0414671,0.00995994,1.26507,1.15975,0.0157599,-0.0103954,0.0179357
6.84,1.0,0.000361915,0.0416262,0.00993715,0.0414451,0.00995459,1.26496,1.15993,0.0157606,-0.0103926,0.0179273
6.85,1.0,0.000361458,0.0416046,0.009932,0.0414196,0.00994935,1.26486,1.16011,0.0157613,-0.010378,0.0179191
6.86,1.0,0.000361,0.0415825,0.00992671,0.0413969,0.00994383,1.26475,1.16029,0.015762,-0.0103769,0.0179108
6.87,1.0,0.000360541,0.0415607,0.00992152,0.0413789,0.00993882,1.26465,1.16046,0.0157627,-0.0103611,0.0179031
6.88,1.0,0.000360074,0.0415386,0.00991624,0.0413561,0.0099333,1.26454,1.16064,0.0157634,-0.0103606,0.0178948
6.89,1.0,0.000359614,0.041517,0.00991107,0.0413365,0.00992818,1.26444,1.16082,0.0157641,-0.0103447,0.0178854
6.9,1.0,0.000359158,0.0414955,0.00990594,0.0413143,0.00992281,1.26434,1.161,0.0157648,-0.0103438,0.017876
6.91,1.0,0.000358709,0.0414744,0.00990092,0.0412963,0.00991789,1.26423,1.16118,0.0157654,-0.0103288,0.0178666
6.92,1.0,0.000358274,0.0414539,0.00989602,0.0412751,0.00991276,1.26413,1.16136,0.0157661,-0.0103269,0.0178572
6.93,1.0,0.000357854,0.0414343,0.00989133,0.0412552,0.0099084,1.26402,1.16154,0.0157668,-0.0103137,0.0178486
6.94,1.0,0.00035744,0.0414148,0.00988669,0.0412408,0.00990403,1.26392,1.16172,0.0157675,-0.0103102,0.0178409
6.95,1.0,0.000357034,0.041396,0.00988219,0.0412214,0.00989931,1.26381,1.16189,0.0157682,-0.0102989,0.0178335
6.96,1.0,0.000356635,0.0413775,0.00987776,0.0412022,0.00989466,1.26371,1.16207,0.0157689,-0.0102943,0.0178262
6.97,1.0,0.000356244,0.0413595,0.00987348,0.0411836,0.00989014,1.26361,1.16225,0.0157696,-0.0102847,0.0178189
6.98,1.0,0.000355859,0.0413418,0.00986925,0.0411652,0.00988569,1.2635,1.16243,0.0157703,-0.0102792,0.0178117
6.99,1.0,0.000355455,0.0413235,0.00986489,0.0411462,0.00988109,1.2634,1.16261,0.015771,-0.0102719,0.0178096
7.0,1.0,0.000355005,0.0413027,0.00985991,0.0411243,0.00987631,1.26329,1.16279,0.0157717,-0.0102651,0.0178016
7.01,1.0,0.000354557,0.0412808,0.0098547,0.0411055,0.00987108,1.26319,1.16296,0.0157724,-0.0102582,0.0177912
7.02,1.0,0.000354119,0.0412601,0.00984974,0.041084,0.00986589,1.26309,1.16314,0.0157731,-0.0102486,0.0177792
7.03,1.0,0.000353687,0.04124,0.00984496,0.0410632,0.00986088,1.26298,1.16332,0.0157738,-0.0102406,0.0177664
7.04,1.0,0.000353265,0.0412205,0.00984028,0.0410428,0.00985598,1.26288,1.1635,0.0157745,-0.0102327,0.0177553
7.05,1.0,0.000352876,0.0412024,0.00983598,0.041024,0.00985146,1.26278,1.16367,0.0157752,-0.0102261,0.0177454
7.06,1.0,0.000352512,0.0411854,0.00983191,0.0410099,0.00984751,1.26267,1.16385,0.0157759,-0.010219,0.0177362
7.07,1.0,0.000352168,0.0411704,0.00982833,0.040992,0.00984399,1.26257,1.16403,0.0157766,-0.0102122,0.0177278
7.08,1.0,0.000351819,0.0411553,0.00982473,0.0409793,0.0098405,1.26247,1.16421,0.0157773,-0.0102045,0.0177194
7.09,1.0,0.000351444,0.0411373,0.00982043,0.0409605,0.00983598,1.26236,1.16438,0.015778,-0.0101979,0.0177109
7.1,1.0,0.000351065,0.041119,0.00981606,0.0409452,0.00983164,1.26226,1.16456,0.0157787,-0.0101916,0.0177026
7.11,1.0,0.000350692,0.0411012,0.00981182,0.0409266,0.00982718,1.26216,1.16474,0.0157794,-0.0101849,0.0176947
7.12,1.0,0.000350322,0.0410839,0.00980768,0.0409143,0.0098234,1.26205,1.16492,0.0157801,-0.0101779,0.0176871
7.13,1.0,0.000349957,0.0410668,0.00980359,0.0408998,0.00981942,1.26195,1.16509,0.0157808,-0.0101709,0.0176797
7.14,1.0,0.000349536,0.0410501,0.00979962,0.0408823,0.0098152,1.26185,1.16527,0.0157815,-0.0101619,0.0176705
7.15,1.0,0.000349106,0.0410301,0.00979484,0.0408613,0.00981018,1.26174,1.16545,0.0157822,-0.0101538,0.017667
7.16,1.0,0.00034868,0.0410102,0.00979008,0.0408417,0.0098053,1.26164,1.16562,0.0157829,-0.0101457,0.017662
7.17,1.0,0.000348265,0.040991,0.00978551,0.0408254,0.00980078,1.26154,1.1658,0.0157836,-0.0101374,0.0176563
7.18,1.0,0.000347864,0.0409728,0.00978116,0.0408035,0.00979635,1.26143,1.16598,0.0157843,-0.0101292,0.0176502
7.19,1.0,0.000347472,0.0409553,0.00977698,0.0407876,0.00979219,1.26133,1.16615,0.015785,-0.0101212,0.0176433
7.2,1.0,0.000347097,0.0409391,0.00977311,0.0407736,0.0097884,1.26123,1.16633,0.0157857,-0.0101128,0.0176362
7.21,1.0,0.000346743,0.0409247,0.00976967,0.0407583,0.00978473,1.26112,1.16651,0.0157864,-0.0101044,0.0176289
7.22,1.0,0.000346415,0.0409123,0.00976671,0.040745,0.00978156,1.26102,1.16668,0.0157871,-0.0100959,0.0176218
7.23,1.0,0.00034603,0.0408837,0.00975989,0.0407178,0.00977476,1.26092,1.16686,0.0157878,-0.0100961,0.0176147
7.24,1.0,0.000345647,0.0408621,0.00975473,0.0406919,0.00976957,1.26082,1.16703,0.0157885,-0.0100921,0.0176036
7.25,1.0,0.000345264,0.0408417,0.00974986,0.0406742,0.00976482,1.26071,1.16721,0.0157892,-0.0100866,0.017595
7.26,1.0,0.000344873,0.0408207,0.00974485,0.0406538,0.00975974,1.26061,1.16739,0.0157899,-0.0100811,0.0175865
7.27,1.0,0.000344468,0.0407982,0.00973948,0.0406305,0.00975417,1.26051,1.16756,0.0157906,-0.0100757,0.0175785
7.28,1.0,0.000344062,0.0407775,0.00973453,0.0406057,0.00974916,1.26041,1.16774,0.0157913,-0.00985727,0.0175709
7.29,1.0,0.000343691,0.0407626,0.00973097,0.0405899,0.00974537,1.26031,1.16791,0.015792,-0.0098478,0.0175637
7.3,1.0,0.000343347,0.04075,0.00972795,0.0405764,0.00974214,1.26021,1.16809,0.0157927,-0.00983792,0.0175571
7.31,1.0,0.000343021,0.0407373,0.00972493,0.0405627,0.00973888,1.26012,1.16827,0.0157934,-0.00982938,0.0175507
7.32,1.0,0.000342709,0.0407246,0.00972189,0.0405454,0.00973629,1.26002,1.16844,0.0157941,-0.00982236,0.0175447
7.33,1.0,0.000342324,0.0406997,0.00971596,0.0405271,0.00973068,1.25992,1.16862,0.0157948,-0.00982152,0.0175375
7.34,1.0,0.000341952,0.0406817,0.00971167,0.0405082,0.00972616,1.25983,1.16879,0.0157955,-0.00981581,0.0175307
7.35,1.0,0.000341596,0.0406661,0.00970793,0.0404953,0.00972249,1.25973,1.16897,0.0157962,-0.00980806,0.017524
7.36,1.0,0.000341276,0.0406539,0.00970502,0.0404798,0.00972006,1.25963,1.16914,0.0157969,-0.0097995,0.0175175
7.37,1.0,0.000340911,0.0406332,0.00970008,0.0404562,0.00971515,1.25954,1.16932,0.0157976,-0.00979548,0.0175108
7.38,1.0,0.000340566,0.0406176,0.00969635,0.0404433,0.00971126,1.25944,1.16949,0.0157983,-0.00978849,0.0175043
7.39,1.0,0.000340225,0.0406027,0.0096928,0.0404358,0.00970828,1.25934,1.16967,0.015799,-0.00978099,0.0174976
7.4,1.0,0.000339833,0.0405805,0.00968749,0.0404129,0.00970275,1.25925,1.16984,0.0157997,-0.00977715,0.0174906
7.41,1.0,0.000339468,0.0405634,0.00968342,0.0403951,0.00969845,1.25915,1.17002,0.0158004,-0.0097699,0.0174837
7.42,1.0,0.00033908,0.0405418,0.00967826,0.04037,0.00969323,1.25905,1.17019,0.0158011,-0.00976542,0.0174768
7.43,1.0,0.000338705,0.0405229,0.00967374,0.0403503,0.00968848,1.25896,1.17037,0.0158018,-0.00975925,0.01747
7.44,1.0,0.000338335,0.0405048,0.00966942,0.0403347,0.00968426,1.25886,1.17054,0.0158025,-0.00975246,0.0174631
7.45,1.0,0.000337973,0.0404875,0.0096653,0.0403204,0.00968021,1.25876,1.17072,0.0158032,-0.00974521,0.0174564
7.46,1.0,0.000337615,0.0404703,0.00966118,0.0403024,0.00967588,1.25867,1.17089,0.0158039,-0.00973838,0.0174496
7.47,1.0,0.00033725,0.0404515,0.00965671,0.0402844,0.00967135,1.25857,1.17107,0.0158046,-0.00973241,0.0174429
7.48,1.0,0.00033689,0.0404341,0.00965255,0.0402692,0.00966727,1.25847,1.17124,0.0158053,-0.00972555,0.0174368
7.49,1.0,0.000336521,0.0404161,0.00964824,0.0402538,0.00966307,1.25838,1.17142,0.015806,-0.00971885,0.0174307
7.5,1.0,0.000336159,0.0403992,0.00964422,0.0402397,0.00965915,1.25828,1.17159,0.0158068,-0.00971159,0.0174239
7.51,1.0,0.000335795,0.0403814,0.00963996,0.0402212,0.00965469,1.25818,1.17177,0.0158075,-0.00970525,0.0174185
7.52,1.0,0.000335428,0.0403626,0.00963547,0.0402007,0.00965091,1.25809,1.17194,0.0158082,-0.0096996,0.0174098
7.53,1.0,0.000335067,0.0403448,0.00963122,0.0401822,0.00964645,1.25799,1.17211,0.0158089,-0.00969337,0.0174072
7.54,1.0,0.000334705,0.0403257,0.00962666,0.0401626,0.00964171,1.25789,1.17229,0.0158096,-0.0096876,0.0174037
7.55,1.0,0.000334346,0.0403086,0.00962258,0.0401446,0.00963784,1.2578,1.17246,0.0158103,-0.009681,0.0173999
7.56,1.0,0.000333987,0.0402907,0.00961832,0.0401264,0.0096334,1.2577,1.17264,0.015811,-0.00967489,0.0173954
7.57,1.0,0.000333604,0.0402707,0.00961353,0.040103,0.00962855,1.25761,1.17281,0.0158117,-0.0096697,0.0173907
7.58,1.0,0.000333205,0.0402509,0.0096088,0.0400829,0.00962365,1.25751,1.17298,0.0158124,-0.00966308,0.0173852
7.59,1.0,0.000332805,0.0402302,0.00960386,0.040063,0.00961865,1.25741,1.17316,0.0158131,-0.00965638,0.0173789
7.6,1.0,0.000332409,0.04021,0.00959905,0.0400446,0.00961387,1.25732,1.17333,0.0158138,-0.00964974,0.0173724
7.61,1.0,0.000332001,0.0401877,0.00959371,0.0400244,0.00960861,1.25722,1.17351,0.0158145,-0.00964447,0.017366
7.62,1.0,0.000331593,0.0401657,0.00958847,0.0399998,0.00960339,1.25713,1.17368,0.0158153,-0.00963884,0.0173597
7.63,1.0,0.000331176,0.0401442,0.00958334,0.0399776,0.00959803,1.25703,1.17385,0.015816,-0.00963239,0.0173533
7.64,1.0,0.000330723,0.0401187,0.00957724,0.039955,0.00959198,1.25694,1.17403,0.0158167,-0.00962705,0.0173463
7.65,1.0,0.000330277,0.040095,0.00957159,0.0399306,0.00958611,1.25684,1.1742,0.0158174,-0.00961979,0.0173392
7.66,1.0,0.000329817,0.0400687,0.00956532,0.0399077,0.00958,1.25674,1.17437,0.0158181,-0.00961383,0.0173317
7.67,1.0,0.000329375,0.0400456,0.0095598,0.0398874,0.00957449,1.25665,1.17455,0.0158188,-0.0096065,0.0173241
7.68,1.0,0.000328922,0.0400204,0.00955379,0.0398615,0.00956826,1.25655,1.17472,0.0158195,-0.00959952,0.0173168
7.69,1.0,0.000328466,0.0399954,0.00954781,0.0398357,0.00956207,1.25646,1.17489,0.0158202,-0.00959301,0.0173091
7.7,1.0,0.000328076,0.0399794,0.009544,0.0398158,0.0095582,1.25636,1.17507,0.0158209,-0.00958306,0.0173011
7.71,1.0,0.00032762,0.0399518,0.00953741,0.0397899,0.00955165,1.25627,1.17524,0.0158216,-0.00957742,0.0172941
7.72,1.0,0.000327159,0.0399255,0.00953114,0.0397628,0.00954515,1.25617,1.17541,0.0158224,-0.00957186,0.017286
7.73,1.0,0.000326727,0.0399035,0.00952588,0.0397422,0.00953991,1.25608,1.17558,0.0158231,-0.00956432,0.0172778
7.74,1.0,0.000326391,0.0398933,0.00952343,0.0397311,0.00953726,1.25598,1.17576,0.0158238,-0.00955327,0.0172722
7.75,1.0,0.00032605,0.0398785,0.0095199,0.0397155,0.00953352,1.25588,1.17593,0.0158245,-0.00954452,0.0172673
7.76,1.0,0.000325705,0.0398622,0.00951601,0.0396957,0.00952967,1.25579,1.1761,0.0158252,-0.00953773,0.0172631
7.77,1.0,0.000325333,0.0398429,0.00951142,0.0396751,0.0095253,1.25569,1.17627,0.0158259,-0.00951894,0.0172482
7.78,1.0,0.000324933,0.0398221,0.00950644,0.0396538,0.00952056,1.2556,1.17645,0.0158266,-0.00951287,0.0172496
7.79,1.0,0.000324538,0.0398021,0.00950167,0.0396331,0.00951557,1.2555,1.17662,0.0158273,-0.0095071,0.0172377
7.8,1.0,0.000324152,0.0397824,0.00949696,0.0396125,0.00951064,1.25541,1.17679,0.015828,-0.00950018,0.017235
7.81,1.0,0.000323767,0.0397629,0.00949231,0.0395923,0.00950578,1.25532,1.17696,0.0158288,-0.00949315,0.0172228
7.82,1.0,0.000323414,0.0397461,0.00948828,0.0395761,0.00950195,1.25522,1.17714,0.0158295,-0.00948516,0.0172125
7.83,1.0,0.000323073,0.0397301,0.00948448,0.0395665,0.00949845,1.25513,1.17731,0.0158302,-0.00947821,0.0172102
7.84,1.0,0.000322724,0.0397128,0.00948034,0.0395483,0.00949409,1.25503,1.17748,0.0158309,-0.00947216,0.017204
7.85,1.0,0.000322354,0.0396937,0.00947577,0.0395302,0.00948949,1.25494,1.17765,0.0158316,-0.00946666,0.0171966
7.86,1.0,0.000321988,0.0396748,0.00947128,0.0395106,0.00948478,1.25484,1.17782,0.0158323,-0.00946102,0.0171815
7.87,1.0,0.000321628,0.0396567,0.00946696,0.0394916,0.00948024,1.25475,1.178,0.015833,-0.00945503,0.0171819
7.88,1.0,0.000321274,0.0396392,0.00946277,0.0394764,0.00947656,1.25465,1.17817,0.0158337,-0.00944889,0.0171672
7.89,1.0,0.000320939,0.0396229,0.00945888,0.0394594,0.00947246,1.25456,1.17834,0.0158345,-0.0094432,0.0171649
7.9,1.0,0.000320609,0.0396069,0.00945506,0.0394507,0.00946914,1.25446,1.17851,0.0158352,-0.00943729,0.0171627
7.91,1.0,0.000320283,0.0395911,0.00945128,0.0394342,0.00946516,1.25437,1.17868,0.0158359,-0.00943142,0.0171552
7.92,1.0,0.000319957,0.0395752,0.0094475,0.0394269,0.0094617,1.25428,1.17885,0.0158366,-0.00942559,0.0171398
7.93,1.0,0.000319637,0.0395596,0.00944378,0.0394106,0.00945777,1.25418,1.17902,0.0158373,-0.00941986,0.0171376
7.94,1.0,0.000319316,0.039544,0.00944004,0.0393942,0.00945383,1.25409,1.1792,0.015838,-0.00941419,0.0171316
7.95,1.0,0.000318995,0.0395283,0.0094363,0.0393777,0.00944989,1.25399,1.17937,0.0158387,-0.00940858,0.0171171
7.96,1.0,0.000318676,0.0395126,0.00943255,0.0393649,0.00944619,1.2539,1.17954,0.0158394,-0.00940302,0.0171092
7.97,1.0,0.000318358,0.0394969,0.00942881,0.0393519,0.009443,1.25381,1.17971,0.0158402,-0.00939743,0.0171059
7.98,1.0,0.000318042,0.0394813,0.00942507,0.0393367,0.00943919,1.25371,1.17988,0.0158409,-0.00939192,0.0170924
7.99,1.0,0.000317729,0.0394658,0.00942137,0.0393205,0.00943529,1.25362,1.18005,0.0158416,-0.00938648,0.0170897
8.0,1.0,0.000317412,0.03945,0.00941761,0.0393059,0.00943153,1.25352,1.18022,0.0158423,-0.00938109,0.0170734
8.01,1.0,0.000317102,0.0394346,0.00941392,0.0392862,0.0094277,1.25343,1.18039,0.015843,-0.00937578,0.0170702
8.02,1.0,0.000316792,0.0394191,0.00941022,0.03927,0.00942381,1.25334,1.18056,0.0158437,-0.00937052,0.0170693
8.03,1.0,0.000316479,0.0394034,0.00940649,0.0392536,0.00941988,1.25324,1.18073,0.0158444,-0.00936529,0.017062
8.04,1.0,0.000316168,0.0393878,0.00940276,0.0392337,0.00941605,1.25315,1.1809,0.0158452,-0.00936013,0.0170535
8.05,1.0,0.000315855,0.0393719,0.00939897,0.0392206,0.00941229,1.25305,1.18107,0.0158459,-0.00935489,0.0170438
8.06,1.0,0.000315543,0.0393558,0.00939512,0.0392,0.00940839,1.25296,1.18124,0.0158466,-0.0093496,0.0170462
8.07,1.0,0.000315225,0.0393393,0.00939119,0.0391849,0.009405,1.25287,1.18141,0.0158473,-0.00934448,0.0170334
8.08,1.0,0.000314909,0.0393227,0.00938721,0.0391693,0.00940131,1.25277,1.18158,0.015848,-0.00933989,0.0170296
8.09,1.0,0.000314602,0.0393073,0.00938354,0.0391499,0.00939759,1.25268,1.18175,0.0158487,-0.00933304,0.0170208
8.1,1.0,0.000314285,0.0392945,0.00938048,0.0391427,0.0093949,1.25259,1.18192,0.0158494,-0.00932792,0.0170098
8.11,1.0,0.000313911,0.0392647,0.00937336,0.0391095,0.00938769,1.25249,1.18209,0.0158502,-0.00932837,0.0170037
8.12,1.0,0.000313545,0.03924,0.00936747,0.0390867,0.00938186,1.2524,1.18226,0.0158509,-0.00932577,0.0170026
8.13,1.0,0.000313185,0.0392183,0.00936229,0.0390644,0.00937649,1.25231,1.18243,0.0158516,-0.00932163,0.0169936
8.14,1.0,0.000312832,0.0391986,0.00935759,0.0390508,0.00937217,1.25221,1.1826,0.0158523,-0.00931673,0.0169799
8.15,1.0,0.000312488,0.0391803,0.00935323,0.0390303,0.00936799,1.25212,1.18277,0.015853,-0.00931156,0.0169746
8.16,1.0,0.000312154,0.0391631,0.00934911,0.0390125,0.00936368,1.25203,1.18294,0.0158537,-0.00930645,0.0169681
8.17,1.0,0.000311825,0.0391462,0.00934508,0.0389972,0.00936012,1.25193,1.18311,0.0158544,-0.0093012,0.0169608
8.18,1.0,0.000311497,0.0391295,0.00934108,0.0389798,0.00935593,1.25184,1.18328,0.0158552,-0.00929602,0.0169535
8.19,1.0,0.000311156,0.0391113,0.00933675,0.0389646,0.00935151,1.25175,1.18345,0.0158559,-0.00929123,0.0169423
8.2,1.0,0.000310801,0.039092,0.00933214,0.0389446,0.0093467,1.25166,1.18362,0.0158566,-0.00928672,0.0169366
8.21,1.0,0.00031045,0.0390731,0.00932763,0.0389251,0.009342,1.25156,1.18379,0.0158573,-0.00928198,0.0169265
8.22,1.0,0.000310105,0.0390549,0.00932327,0.0389062,0.00933745,1.25147,1.18396,0.015858,-0.00927702,0.0169264
8.23,1.0,0.000309764,0.039037,0.00931901,0.0388876,0.00933299,1.25138,1.18413,0.0158588,-0.00927204,0.016917
8.24,1.0,0.000309427,0.0390194,0.00931481,0.0388694,0.00932859,1.25128,1.1843,0.0158595,-0.0092671,0.0169093
8.25,1.0,0.000309092,0.039002,0.00931066,0.0388476,0.0093244,1.25119,1.18447,0.0158602,-0.00926225,0.0168994
8.26,1.0,0.000308762,0.0389849,0.00930656,0.0388297,0.00932011,1.2511,1.18464,0.0158609,-0.00925752,0.0168966
8.27,1.0,0.000308435,0.0389678,0.00930249,0.0388119,0.00931584,1.25101,1.1848,0.0158616,-0.00925292,0.016885
8.28,1.0,0.000308112,0.038951,0.00929848,0.0387921,0.00931195,1.25091,1.18497,0.0158623,-0.00924845,0.0168802
8.29,1.0,0.000307787,0.0389342,0.00929446,0.0387813,0.00930821,1.25082,1.18514,0.0158631,-0.00924417,0.0168697
8.3,1.0,0.000307468,0.0389175,0.00929049,0.0387626,0.00930449,1.25073,1.18531,0.0158638,-0.00924007,0.0168662
8.31,1.0,0.00030715,0.0389009,0.00928652,0.0387452,0.00930033,1.25064,1.18548,0.0158645,-0.00923596,0.0168576
8.32,1.0,0.000306828,0.0388837,0.00928241,0.0387319,0.0092965,1.25054,1.18565,0.0158652,-0.00923197,0.0168488
8.33,1.0,0.00030651,0.0388671,0.00927845,0.0387146,0.00929234,1.25045,1.18582,0.0158659,-0.00922778,0.0168421
8.34,1.0,0.000306193,0.0388507,0.00927453,0.0386972,0.00928862,1.25036,1.18598,0.0158666,-0.00922336,0.0168322
8.35,1.0,0.000305878,0.0388344,0.00927065,0.0386803,0.00928455,1.25027,1.18615,0.0158674,-0.00921875,0.0168257
8.36,1.0,0.000305563,0.0388182,0.00926678,0.038656,0.00928082,1.25017,1.18632,0.0158681,-0.00921399,0.0168181
8.37,1.0,0.000305253,0.0388011,0.00926269,0.0386382,0.00927654,1.25011,1.18649,0.0158688,-0.00918253,0.0168142
8.38,1.0,0.000304948,0.0387848,0.00925879,0.0386154,0.00927272,1.25006,1.18666,0.0158695,-0.00914708,0.0168026
8.39,1.0,0.000304642,0.0387687,0.00925495,0.0385941,0.0092692,1.25002,1.18682,0.0158702,-0.00909194,0.0167952
