t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0542186,0.409605,0.0978439,0.407653,0.0977602,1.30164,0.896351,0.0131466,-0.134519,0.328269
4.33,1.0,0.0542165,0.41044,0.0980433,0.408367,0.0979481,1.30031,0.899645,0.0131504,-0.134143,0.329996
4.34,1.0,0.0542119,0.411259,0.0982385,0.409053,0.0981363,1.29899,0.902955,0.0131543,-0.13378,0.332275
4.35,1.0,0.0542061,0.412079,0.0984343,0.409722,0.0983235,1.29767,0.906285,0.0131581,-0.133458,0.332534
4.36,1.0,0.0542,0.412906,0.0986314,0.410291,0.098505,1.29634,0.909602,0.013162,-0.133189,0.332552
4.37,1.0,0.0541925,0.413738,0.0988301,0.411304,0.0987266,1.29501,0.912934,0.0131659,-0.132865,0.333719
4.38,1.0,0.0541807,0.414582,0.0990314,0.412333,0.0989503,1.29368,0.916282,0.0131699,-0.132519,0.335477
4.39,1.0,0.0541687,0.415415,0.0992302,0.413328,0.0991505,1.29236,0.919645,0.0131738,-0.132174,0.337687
4.4,1.0,0.054154,0.416218,0.0994216,0.414073,0.099339,1.29104,0.923018,0.0131778,-0.131858,0.336171
4.41,1.0,0.0541386,0.416993,0.0996065,0.414803,0.0995058,1.28973,0.92638,0.0131818,-0.131494,0.336285
4.42,1.0,0.0541207,0.417757,0.0997885,0.415317,0.0996677,1.28841,0.929743,0.0131857,-0.131145,0.335989
4.43,1.0,0.0541026,0.418518,0.0999702,0.416028,0.0998265,1.2871,0.933104,0.0131897,-0.130781,0.336341
4.44,1.0,0.0540798,0.419258,0.100147,0.417265,0.100063,1.2858,0.936476,0.0131937,-0.130424,0.339083
4.45,1.0,0.0540583,0.420008,0.100326,0.417995,0.100262,1.2845,0.939858,0.0131978,-0.130099,0.338149
4.46,1.0,0.0540368,0.420755,0.100504,0.418643,0.100426,1.2832,0.943246,0.0132018,-0.129742,0.339268
4.47,1.0,0.054011,0.421507,0.100683,0.419226,0.100591,1.2819,0.946647,0.0132059,-0.129424,0.340668
4.48,1.0,0.053987,0.42226,0.100863,0.419732,0.100763,1.2806,0.950061,0.01321,-0.129192,0.342494
4.49,1.0,0.0539619,0.423033,0.101047,0.420402,0.100922,1.27929,0.953491,0.0132141,-0.128866,0.341992
4.5,1.0,0.0539325,0.423787,0.101227,0.421574,0.101146,1.27799,0.95691,0.0132182,-0.128554,0.342288
4.51,1.0,0.0538991,0.424493,0.101395,0.42233,0.101327,1.27669,0.96034,0.0132224,-0.128185,0.343375
4.52,1.0,0.0538595,0.425167,0.101556,0.423099,0.101489,1.2754,0.963782,0.0132266,-0.127842,0.344851
4.53,1.0,0.0538114,0.425825,0.101713,0.423611,0.10163,1.2741,0.967237,0.0132307,-0.127511,0.346845
4.54,1.0,0.0537519,0.426444,0.10186,0.424207,0.101756,1.27283,0.970695,0.0132349,-0.128059,0.345461
4.55,1.0,0.0536842,0.427035,0.102001,0.424584,0.101875,1.27156,0.974153,0.0132392,-0.127686,0.346218
4.56,1.0,0.0536271,0.42765,0.102148,0.425552,0.102077,1.2703,0.977624,0.0132434,-0.127281,0.347539
4.57,1.0,0.0535819,0.428314,0.102306,0.42623,0.102239,1.26905,0.981107,0.0132477,-0.126913,0.349212
4.58,1.0,0.0535366,0.42899,0.102468,0.426933,0.1024,1.2678,0.984604,0.013252,-0.126555,0.349027
4.59,1.0,0.0534936,0.42967,0.10263,0.427461,0.102558,1.26655,0.988085,0.0132563,-0.126214,0.348086
4.6,1.0,0.0534503,0.430357,0.102794,0.427868,0.1027,1.26529,0.991563,0.0132607,-0.12598,0.347185
4.61,1.0,0.0534087,0.431041,0.102957,0.42837,0.102834,1.26403,0.995032,0.0132651,-0.12563,0.346584
4.62,1.0,0.0533628,0.431673,0.103107,0.429461,0.103055,1.26278,0.998497,0.0132695,-0.125286,0.347702
4.63,1.0,0.0533185,0.432303,0.103257,0.430225,0.103209,1.26152,1.00197,0.013274,-0.124935,0.34732
4.64,1.0,0.0532743,0.432929,0.103407,0.430745,0.103339,1.26028,1.00545,0.0132784,-0.124583,0.347862
4.65,1.0,0.0532291,0.433549,0.103554,0.431377,0.103482,1.25903,1.00893,0.0132829,-0.124254,0.348425
4.66,1.0,0.0531834,0.434151,0.103698,0.431814,0.103604,1.25779,1.01242,0.0132874,-0.123879,0.349828
4.67,1.0,0.0531361,0.434758,0.103843,0.432518,0.103773,1.25655,1.01592,0.013292,-0.123509,0.349612
4.68,1.0,0.0530864,0.435373,0.103989,0.4334,0.103937,1.25531,1.01941,0.0132965,-0.123121,0.349285
4.69,1.0,0.0530333,0.435986,0.104136,0.433948,0.104085,1.25408,1.02291,0.0133012,-0.122752,0.349648
4.7,1.0,0.0529844,0.436619,0.104286,0.434549,0.104227,1.25286,1.02641,0.0133058,-0.122409,0.350311
4.71,1.0,0.0529349,0.437231,0.104432,0.435051,0.104361,1.25163,1.02992,0.0133105,-0.122051,0.351757
4.72,1.0,0.0528853,0.437857,0.104581,0.435339,0.104478,1.25041,1.03342,0.0133152,-0.121735,0.350284
4.73,1.0,0.0528323,0.438421,0.104716,0.436111,0.104667,1.24918,1.03693,0.01332,-0.121646,0.350323
4.74,1.0,0.052778,0.438975,0.104848,0.43684,0.104811,1.24794,1.04043,0.0133247,-0.121448,0.350697
4.75,1.0,0.0527193,0.439513,0.104976,0.437348,0.104929,1.24671,1.04394,0.0133295,-0.121166,0.351568
4.76,1.0,0.0526546,0.440029,0.105099,0.437807,0.105046,1.24549,1.04746,0.0133343,-0.12155,0.351509
4.77,1.0,0.0525835,0.44053,0.105219,0.438077,0.105128,1.24429,1.05097,0.0133392,-0.121178,0.351305
4.78,1.0,0.0525063,0.441026,0.105337,0.438789,0.105268,1.24309,1.05448,0.0133441,-0.120789,0.351153
4.79,1.0,0.0524414,0.441561,0.105464,0.439576,0.105428,1.2419,1.05799,0.013349,-0.120392,0.350439
4.8,1.0,0.0523799,0.442096,0.105592,0.440193,0.105553,1.2407,1.06149,0.013354,-0.12,0.350015
4.81,1.0,0.0523202,0.44265,0.105724,0.440694,0.105679,1.23952,1.06499,0.0133585,-0.119576,0.349376
4.82,1.0,0.0522605,0.443191,0.105853,0.440948,0.105774,1.23833,1.06848,0.013363,-0.119174,0.349327
4.83,1.0,0.0522007,0.443747,0.105985,0.441199,0.105872,1.23715,1.07197,0.0133676,-0.118777,0.349445
4.84,1.0,0.0521344,0.444241,0.106103,0.442235,0.106072,1.23597,1.07547,0.0133722,-0.118399,0.350026
4.85,1.0,0.0520696,0.444734,0.10622,0.442578,0.106192,1.2348,1.07897,0.0133768,-0.118068,0.349663
4.86,1.0,0.0520054,0.445207,0.106333,0.442823,0.106284,1.23362,1.08246,0.0133814,-0.117776,0.349366
4.87,1.0,0.0519408,0.445681,0.106446,0.443225,0.106386,1.23243,1.08596,0.0133861,-0.117423,0.349222
4.88,1.0,0.0518754,0.446151,0.106558,0.443498,0.106468,1.23125,1.08945,0.0133908,-0.117062,0.349343
4.89,1.0,0.0518051,0.446625,0.106671,0.444421,0.106644,1.23008,1.09294,0.0133955,-0.116697,0.350061
4.9,1.0,0.0517373,0.447111,0.106787,0.444969,0.106758,1.2289,1.09643,0.0134003,-0.116352,0.348879
4.91,1.0,0.0516697,0.447571,0.106896,0.445422,0.106852,1.22773,1.09992,0.0133949,-0.115972,0.348606
4.92,1.0,0.0516021,0.448058,0.107012,0.445819,0.106948,1.22657,1.10341,0.0133833,-0.11561,0.348455
4.93,1.0,0.0515336,0.448536,0.107126,0.446237,0.107048,1.22541,1.10689,0.0133724,-0.115234,0.348464
4.94,1.0,0.0514605,0.44901,0.107239,0.446961,0.107226,1.22425,1.11037,0.0133603,-0.114863,0.348232
4.95,1.0,0.0513856,0.44944,0.107341,0.447352,0.107309,1.22309,1.11385,0.0133502,-0.114526,0.347608
4.96,1.0,0.0513058,0.449829,0.107434,0.447637,0.107385,1.22194,1.11732,0.0133436,-0.11469,0.347031
4.97,1.0,0.0512203,0.450201,0.107522,0.447918,0.107457,1.22081,1.12079,0.013341,-0.114348,0.346416
4.98,1.0,0.0511289,0.450557,0.107607,0.448254,0.107556,1.21969,1.12425,0.0133429,-0.114019,0.345749
4.99,1.0,0.0510502,0.450944,0.107699,0.448778,0.107699,1.21856,1.1277,0.0133494,-0.11377,0.344861
5.0,1.0,0.0509752,0.451362,0.107799,0.449022,0.107779,1.21743,1.13115,0.013341,-0.11348,0.344435
5.01,1.0,0.0508992,0.451684,0.107876,0.449448,0.107842,1.21629,1.13459,0.0133226,-0.113054,0.344619
5.02,1.0,0.0508253,0.452077,0.107969,0.449667,0.10791,1.21517,1.13803,0.0133028,-0.112703,0.344405
5.03,1.0,0.0507529,0.452505,0.108071,0.450405,0.108052,1.21404,1.14147,0.0132825,-0.112314,0.344079
5.04,1.0,0.0506777,0.452949,0.108177,0.451026,0.108159,1.21292,1.1449,0.0132613,-0.111965,0.343552
5.05,1.0,0.0506043,0.453359,0.108275,0.451364,0.108264,1.2118,1.14833,0.0132469,-0.111594,0.343223
5.06,1.0,0.0505295,0.453734,0.108364,0.451602,0.108333,1.21068,1.15176,0.013225,-0.11125,0.342851
5.07,1.0,0.0504538,0.454093,0.10845,0.45183,0.108397,1.20957,1.15518,0.0132011,-0.11091,0.342532
5.08,1.0,0.0503767,0.45444,0.108532,0.452501,0.108513,1.20846,1.1586,0.0131785,-0.110574,0.342059
5.09,1.0,0.0502993,0.454785,0.108614,0.452828,0.108609,1.20735,1.16202,0.0131594,-0.110243,0.341626
5.1,1.0,0.0502218,0.455143,0.108699,0.453245,0.108692,1.20625,1.16543,0.0131453,-0.109914,0.341254
5.11,1.0,0.0501446,0.455518,0.108789,0.453352,0.10876,1.20515,1.16884,0.0131374,-0.109592,0.340854
5.12,1.0,0.0500666,0.455882,0.108875,0.453699,0.108841,1.20405,1.17224,0.0131362,-0.109282,0.340343
5.13,1.0,0.0499876,0.456236,0.10896,0.454021,0.108949,1.20295,1.17564,0.013142,-0.109064,0.339714
5.14,1.0,0.0499079,0.456591,0.109044,0.454413,0.109038,1.20184,1.17903,0.0131447,-0.108732,0.339182
5.15,1.0,0.0498262,0.456965,0.109133,0.454894,0.109125,1.20074,1.18241,0.0131216,-0.10876,0.338599
5.16,1.0,0.0497446,0.457343,0.109223,0.455067,0.109198,1.19966,1.18579,0.0131095,-0.108398,0.337989
5.17,1.0,0.0496612,0.457661,0.109299,0.455488,0.109275,1.19858,1.18917,0.0130903,-0.108038,0.337455
5.18,1.0,0.0495782,0.457957,0.109369,0.45592,0.109361,1.19751,1.19253,0.0130673,-0.107686,0.33669
5.19,1.0,0.0494948,0.458244,0.109437,0.456318,0.109432,1.19644,1.1959,0.0130444,-0.10734,0.336156
5.2,1.0,0.0494103,0.45853,0.109506,0.45653,0.10949,1.19537,1.19925,0.0130242,-0.106999,0.335619
5.21,1.0,0.0493275,0.458825,0.109576,0.45667,0.109554,1.19431,1.2026,0.013008,-0.106698,0.335119
5.22,1.0,0.0492453,0.459151,0.109653,0.457068,0.109636,1.19325,1.20595,0.0129974,-0.106308,0.334422
5.23,1.0,0.0491623,0.459454,0.109725,0.45756,0.109721,1.19219,1.20929,0.0129928,-0.105978,0.333882
5.24,1.0,0.0490786,0.459741,0.109794,0.45782,0.109785,1.19113,1.21262,0.0129962,-0.105727,0.333207
5.25,1.0,0.0489942,0.46003,0.109862,0.458032,0.109845,1.19008,1.21595,0.0130082,-0.105336,0.332714
5.26,1.0,0.0489104,0.46034,0.109936,0.458271,0.109914,1.18903,1.21927,0.0130254,-0.105032,0.332001
5.27,1.0,0.0488262,0.46063,0.110005,0.458503,0.109997,1.18798,1.22258,0.0130098,-0.104778,0.331395
5.28,1.0,0.0487411,0.460929,0.110076,0.458627,0.110078,1.18693,1.22589,0.012987,-0.104596,0.330788
5.29,1.0,0.0486553,0.461163,0.110132,0.458893,0.110135,1.18587,1.2292,0.0129749,-0.104372,0.330141
5.3,1.0,0.0485689,0.461372,0.110181,0.459098,0.110176,1.18481,1.23249,0.0129498,-0.104062,0.329491
5.31,1.0,0.0484816,0.461565,0.110227,0.459476,0.11024,1.18376,1.23578,0.0129258,-0.103759,0.328743
5.32,1.0,0.0483908,0.461768,0.110275,0.459608,0.110283,1.18271,1.23906,0.0129055,-0.103436,0.328
5.33,1.0,0.0483028,0.461998,0.11033,0.459997,0.110345,1.18166,1.24234,0.012891,-0.103345,0.327252
5.34,1.0,0.0482139,0.462224,0.110384,0.46013,0.110386,1.18064,1.2456,0.0128832,-0.103009,0.326382
5.35,1.0,0.0481238,0.462442,0.110436,0.460374,0.110424,1.17962,1.24886,0.0128828,-0.102667,0.325535
5.36,1.0,0.0480333,0.462653,0.110486,0.460697,0.110485,1.1786,1.25211,0.0128902,-0.102334,0.324779
5.37,1.0,0.0479432,0.462856,0.110534,0.460846,0.110534,1.17759,1.25535,0.0129057,-0.102004,0.323811
5.38,1.0,0.0478545,0.463121,0.110597,0.461298,0.110614,1.17658,1.25858,0.0129248,-0.101658,0.323149
5.39,1.0,0.0477652,0.463389,0.110661,0.461531,0.11068,1.17557,1.26181,0.0129069,-0.101305,0.32253
5.4,1.0,0.0476748,0.463576,0.110705,0.461699,0.110708,1.17456,1.26503,0.0128742,-0.100979,0.321861
5.41,1.0,0.047581,0.463738,0.110743,0.461746,0.110755,1.17356,1.26825,0.0128859,-0.10066,0.321145
5.42,1.0,0.0474882,0.463888,0.110779,0.461844,0.110796,1.17256,1.27145,0.0128615,-0.100361,0.320448
5.43,1.0,0.0473946,0.464048,0.110817,0.461942,0.110846,1.17156,1.27465,0.0128394,-0.100131,0.319781
5.44,1.0,0.0473019,0.464227,0.110859,0.462197,0.110887,1.17055,1.27785,0.0128223,-0.0998103,0.319009
5.45,1.0,0.0472092,0.464403,0.110901,0.462309,0.110914,1.16954,1.28103,0.0128114,-0.0994766,0.318246
5.46,1.0,0.0471164,0.464574,0.110942,0.462472,0.110953,1.16853,1.28421,0.0128077,-0.099149,0.317417
5.47,1.0,0.047023,0.464734,0.110979,0.462587,0.11099,1.16753,1.28738,0.0128117,-0.0988153,0.31669
5.48,1.0,0.046929,0.464881,0.111014,0.462928,0.111028,1.16653,1.29054,0.0128239,-0.0984844,0.315919
5.49,1.0,0.0468355,0.465057,0.111056,0.463051,0.111072,1.16553,1.2937,0.0128434,-0.0981519,0.315134
5.5,1.0,0.0467422,0.465227,0.111096,0.463141,0.111103,1.16455,1.29684,0.0128674,-0.0979287,0.314358
5.51,1.0,0.0466491,0.465427,0.111144,0.463402,0.111151,1.16358,1.29998,0.0128212,-0.0975974,0.313559
5.52,1.0,0.0465543,0.465548,0.111172,0.463565,0.111195,1.16261,1.30311,0.0128084,-0.0972819,0.312778
5.53,1.0,0.0464587,0.465647,0.111196,0.463659,0.111217,1.16165,1.30624,0.0128258,-0.0969734,0.311952
5.54,1.0,0.0463625,0.465743,0.111218,0.463836,0.111244,1.16069,1.30935,0.0128024,-0.0966693,0.311091
5.55,1.0,0.0462652,0.465858,0.111245,0.463829,0.111274,1.15973,1.31246,0.0127827,-0.0963694,0.310246
5.56,1.0,0.0461695,0.465978,0.111274,0.464037,0.111292,1.15878,1.31555,0.0127686,-0.0960753,0.309315
5.57,1.0,0.0460735,0.466091,0.111301,0.464196,0.111325,1.15782,1.31864,0.0127613,-0.0957938,0.308503
5.58,1.0,0.0459773,0.466201,0.111326,0.46424,0.111354,1.15687,1.32172,0.0127615,-0.0955402,0.307701
5.59,1.0,0.0458796,0.466292,0.111348,0.464071,0.111365,1.15591,1.3248,0.0127698,-0.0953811,0.30688
5.6,1.0,0.0457822,0.466381,0.111369,0.464243,0.111398,1.15495,1.32786,0.0127865,-0.0950616,0.30607
5.61,1.0,0.045687,0.466543,0.111408,0.464533,0.111437,1.15399,1.33092,0.0128076,-0.0947379,0.305278
5.62,1.0,0.0455912,0.466711,0.111447,0.464847,0.111479,1.15304,1.33397,0.0128003,-0.0943963,0.304453
5.63,1.0,0.0454926,0.466786,0.111465,0.464811,0.111497,1.15208,1.33701,0.0127633,-0.0940835,0.30362
5.64,1.0,0.0453938,0.466828,0.111474,0.464746,0.111497,1.15113,1.34004,0.0127726,-0.0937656,0.302754
5.65,1.0,0.0452933,0.466865,0.111483,0.464859,0.111516,1.15018,1.34306,0.0127913,-0.0934532,0.301898
5.66,1.0,0.0451938,0.46691,0.111493,0.464888,0.111524,1.14924,1.34608,0.0127695,-0.0931496,0.301007
5.67,1.0,0.0450955,0.466976,0.111509,0.465083,0.111542,1.14832,1.34908,0.0127524,-0.0928319,0.300137
5.68,1.0,0.0449958,0.467027,0.111521,0.465012,0.111542,1.1474,1.35208,0.0127416,-0.092532,0.299292
5.69,1.0,0.0448972,0.467084,0.111534,0.465216,0.11156,1.14648,1.35507,0.012738,-0.0922202,0.298421
5.7,1.0,0.0447982,0.467135,0.111546,0.465261,0.111566,1.14557,1.35805,0.0127423,-0.0919262,0.297555
5.71,1.0,0.0446987,0.467174,0.111555,0.46534,0.111584,1.14466,1.36102,0.0127548,-0.0916349,0.296733
5.72,1.0,0.0445995,0.467243,0.111571,0.465382,0.111602,1.14375,1.36398,0.0127754,-0.0913416,0.295865
5.73,1.0,0.0445011,0.467307,0.111587,0.465451,0.111617,1.14284,1.36694,0.0128003,-0.0910505,0.294995
5.74,1.0,0.0444012,0.467394,0.111607,0.465659,0.111647,1.14193,1.36988,0.0127526,-0.0907601,0.294132
5.75,1.0,0.0443005,0.467407,0.11161,0.465424,0.111649,1.14103,1.37282,0.0127383,-0.0905113,0.293228
5.76,1.0,0.0441997,0.467398,0.111607,0.465369,0.111657,1.14012,1.37575,0.0127668,-0.090307,0.292439
5.77,1.0,0.0440979,0.467377,0.111602,0.465323,0.111659,1.13921,1.37867,0.0127737,-0.0900194,0.291361
5.78,1.0,0.0439969,0.467391,0.111605,0.465398,0.11166,1.1383,1.38158,0.0127535,-0.0897292,0.290367
5.79,1.0,0.0438971,0.467402,0.111607,0.465508,0.11166,1.13739,1.38448,0.0127389,-0.0894227,0.289458
5.8,1.0,0.043797,0.467406,0.111608,0.465553,0.11165,1.13648,1.38737,0.0127311,-0.0891185,0.288558
5.81,1.0,0.0436969,0.467408,0.111608,0.465434,0.111642,1.13558,1.39025,0.0127308,-0.0888169,0.287666
5.82,1.0,0.0435967,0.467407,0.111608,0.465604,0.111645,1.1347,0.0149461,0.0127387,-0.0884372,0.000433827
5.83,1.0,0.0434962,0.467396,0.111605,0.465508,0.111646,1.13382,0.0149493,0.012755,-0.0881385,0.000432948
5.84,1.0,0.0433962,0.467437,0.111615,0.465511,0.111657,1.13295,0.0149525,0.0127773,-0.0878343,0.000426395
5.85,1.0,0.0432967,0.467472,0.111623,0.465554,0.111663,1.13208,0.0149556,0.012791,-0.0875426,0.000425304
5.86,1.0,0.0431971,0.467488,0.111626,0.465568,0.11166,1.13121,0.0149587,0.0127428,-0.0872393,0.000419711
5.87,1.0,0.0430969,0.467452,0.111617,0.465545,0.111662,1.13034,1.40735,0.0127442,-0.0869551,0.282279
5.88,1.0,0.0429953,0.467394,0.111603,0.465561,0.111652,1.12947,1.41017,0.0127863,-0.0866835,0.281565
5.89,1.0,0.0428933,0.46734,0.11159,0.465458,0.111632,1.12861,1.41298,0.0127751,-0.0864148,0.280699
5.9,1.0,0.0427925,0.467306,0.111581,0.465546,0.111638,1.12775,1.41579,0.0127572,-0.0861308,0.279834
5.91,1.0,0.0426916,0.467269,0.111572,0.4654,0.111624,1.12689,1.41858,0.0127453,-0.0858663,0.278964
5.92,1.0,0.0425907,0.46723,0.111563,0.465296,0.111608,1.12603,1.42137,0.0127404,-0.0856201,0.2781
5.93,1.0,0.0424894,0.467185,0.111552,0.465224,0.111593,1.12518,1.42414,0.0127433,-0.0854221,0.277286
5.94,1.0,0.0423869,0.467133,0.111539,0.465217,0.111583,1.12431,1.42691,0.0127544,-0.085209,0.276411
5.95,1.0,0.0422846,0.467068,0.111523,0.465138,0.111584,1.12345,1.42967,0.012774,-0.0849299,0.275572
5.96,1.0,0.0421837,0.467053,0.11152,0.465125,0.111575,1.12258,1.43243,0.0127991,-0.0847055,0.274727
5.97,1.0,0.042083,0.467049,0.111518,0.46502,0.111563,1.12174,1.43517,0.0127843,-0.0842814,0.273877
5.98,1.0,0.041981,0.466989,0.111504,0.465008,0.111545,1.1209,1.43791,0.0127535,-0.0840088,0.273055
5.99,1.0,0.0418773,0.466895,0.111481,0.464984,0.111533,1.12007,1.44063,0.0127681,-0.0837277,0.272156
6.0,1.0,0.041775,0.466794,0.111457,0.464754,0.111517,1.11923,1.44335,0.0128129,-0.0834457,0.271268
6.01,1.0,0.0416726,0.466706,0.111435,0.464689,0.111489,1.1184,1.44606,0.0127919,-0.0831537,0.270421
6.02,1.0,0.0415683,0.466616,0.111414,0.464653,0.11146,1.11757,1.44876,0.0127758,-0.0828547,0.26957
6.03,1.0,0.0414648,0.466524,0.111391,0.464721,0.111444,1.11675,1.45145,0.0127661,-0.0825661,0.26871
6.04,1.0,0.0413615,0.466428,0.111368,0.464554,0.111421,1.11592,1.45414,0.0127637,-0.0822779,0.26793
6.05,1.0,0.0412579,0.466331,0.111345,0.464416,0.111385,1.1151,1.45681,0.0127691,-0.0819875,0.267082
6.06,1.0,0.0411548,0.46623,0.111321,0.46449,0.111368,1.11428,1.45948,0.0127828,-0.0816958,0.26625
6.07,1.0,0.0410524,0.466172,0.111306,0.464398,0.111363,1.11346,1.46214,0.0128033,-0.0814041,0.26541
6.08,1.0,0.0409502,0.46609,0.111287,0.464252,0.111339,1.11265,1.46479,0.0128292,-0.081123,0.264535
6.09,1.0,0.0408488,0.466048,0.111276,0.464196,0.111322,1.11183,1.46743,0.0127835,-0.0808374,0.263746
6.1,1.0,0.0407462,0.465932,0.111248,0.464101,0.111301,1.11102,1.47007,0.0127707,-0.0805696,0.262931
6.11,1.0,0.040643,0.465796,0.111216,0.46394,0.111272,1.11022,1.47269,0.0128002,-0.0800799,0.262082
6.12,1.0,0.0405397,0.465657,0.111182,0.463616,0.111249,1.10944,1.47531,0.0128431,-0.0800761,0.261249
6.13,1.0,0.0404366,0.465529,0.111151,0.46341,0.111215,1.10863,1.47792,0.0128233,-0.0796392,0.260419
6.14,1.0,0.0403327,0.465406,0.111122,0.463206,0.111182,1.10784,1.48052,0.012809,-0.0793552,0.259592
6.15,1.0,0.0402298,0.465277,0.111091,0.463151,0.111144,1.10705,1.48312,0.0128015,-0.0790666,0.258775
6.16,1.0,0.0401255,0.465144,0.111059,0.463053,0.111108,1.10626,1.4857,0.0128015,-0.0787774,0.258028
6.17,1.0,0.0400222,0.465003,0.111025,0.462986,0.111079,1.10547,1.48828,0.0128094,-0.0784906,0.257209
6.18,1.0,0.0399186,0.464856,0.110989,0.462983,0.111051,1.10468,1.49085,0.0128255,-0.0782052,0.256393
6.19,1.0,0.0398164,0.46476,0.110966,0.462943,0.111034,1.1039,1.49341,0.0128474,-0.0779146,0.255598
6.2,1.0,0.0397145,0.464634,0.110936,0.462825,0.110998,1.10311,1.49596,0.0128756,-0.0776373,0.254794
6.21,1.0,0.0396123,0.464528,0.11091,0.462698,0.110965,1.10233,1.4985,0.012818,-0.0773422,0.25398
6.22,1.0,0.0395092,0.46436,0.11087,0.462582,0.110936,1.10155,1.50104,0.0128149,-0.0770686,0.253183
6.23,1.0,0.0394056,0.464174,0.110825,0.462303,0.110889,1.10078,1.50357,0.0128522,-0.0768013,0.252367
6.24,1.0,0.0392986,0.464001,0.110784,0.462185,0.110856,1.1,1.50609,0.0128875,-0.0765219,0.251494
6.25,1.0,0.039195,0.46383,0.110743,0.461912,0.11081,1.09924,1.5086,0.0128687,-0.0759756,0.25063
6.26,1.0,0.0390919,0.463664,0.110703,0.461888,0.110774,1.09849,1.51111,0.0128558,-0.0757105,0.24982
6.27,1.0,0.0389893,0.463496,0.110663,0.461717,0.110727,1.09774,1.5136,0.0128497,-0.0754474,0.249014
6.28,1.0,0.0388858,0.463328,0.110622,0.461493,0.110676,1.097,1.51609,0.0128512,-0.0751938,0.248275
6.29,1.0,0.0387827,0.463151,0.11058,0.461229,0.110628,1.09625,1.51857,0.0128606,-0.0749404,0.247454
6.3,1.0,0.0386794,0.46296,0.110534,0.461025,0.110602,1.09551,1.52104,0.0128782,-0.0747039,0.246657
6.31,1.0,0.0385775,0.462824,0.110501,0.460991,0.110574,1.09477,1.5235,0.0129002,-0.0744714,0.245869
6.32,1.0,0.0384766,0.462698,0.110471,0.460749,0.11054,1.09403,1.52596,0.0129032,-0.0742601,0.245049
6.33,1.0,0.0383745,0.462515,0.110427,0.460433,0.110489,1.09328,1.52841,0.0128617,-0.0741023,0.244169
6.34,1.0,0.0382729,0.462315,0.110379,0.46029,0.110452,1.09253,1.53085,0.0128668,-0.073807,0.243372
6.35,1.0,0.0381712,0.462106,0.110329,0.460161,0.110402,1.09179,1.53328,0.0129103,-0.0735481,0.242592
6.36,1.0,0.0380679,0.461883,0.110275,0.460024,0.110349,1.09104,1.5357,0.012946,-0.0732987,0.241777
6.37,1.0,0.037967,0.461694,0.11023,0.459687,0.110307,1.0903,1.53811,0.0129281,-0.0729974,0.240984
6.38,1.0,0.0378651,0.461494,0.110182,0.459556,0.110262,1.08956,1.54052,0.0129162,-0.0727511,0.240206
6.39,1.0,0.0377634,0.46129,0.110133,0.459411,0.110212,1.08884,1.54292,0.0129113,-0.0721484,0.239436
6.4,1.0,0.0376626,0.46109,0.110085,0.459194,0.110149,1.08812,1.54531,0.0129139,-0.0718759,0.23867
6.41,1.0,0.0375603,0.460873,0.110033,0.45901,0.110088,1.08741,1.5477,0.0129243,-0.0716342,0.237972
6.42,1.0,0.0374591,0.46066,0.109982,0.458792,0.110039,1.0867,1.55007,0.0129428,-0.071359,0.237205
6.43,1.0,0.0373595,0.4605,0.109944,0.458762,0.110023,1.08599,1.55244,0.0129646,-0.0710987,0.236466
6.44,1.0,0.0372592,0.460328,0.109903,0.458639,0.109971,1.08528,1.5548,0.0129481,-0.0708395,0.235734
6.45,1.0,0.0371585,0.460111,0.109851,0.458337,0.109915,1.08457,1.55716,0.0129156,-0.0705817,0.235039
6.46,1.0,0.0370574,0.459873,0.109793,0.45821,0.109864,1.08387,1.55951,0.0129271,-0.0703336,0.234309
6.47,1.0,0.0369562,0.459626,0.109734,0.457982,0.1098,1.08316,1.56185,0.0129749,-0.0700889,0.233561
6.48,1.0,0.036855,0.459378,0.109675,0.457698,0.109746,1.08246,1.56418,0.0130162,-0.0698455,0.232808
6.49,1.0,0.0367541,0.459146,0.109619,0.457486,0.109691,1.08176,1.56651,0.0129988,-0.0696044,0.232012
6.5,1.0,0.0366538,0.458919,0.109565,0.457244,0.109642,1.08106,1.56882,0.0129875,-0.069365,0.231246
6.51,1.0,0.0365536,0.458688,0.10951,0.456917,0.109593,1.08036,1.57113,0.0129832,-0.0691311,0.230494
6.52,1.0,0.0364565,0.458475,0.109458,0.456624,0.109528,1.07968,1.57344,0.0129863,-0.0685458,0.22976
6.53,1.0,0.0363559,0.458233,0.109401,0.456356,0.109465,1.079,1.57573,0.0129971,-0.068326,0.229018
6.54,1.0,0.0362561,0.458017,0.109349,0.456049,0.109415,1.07833,1.57802,0.0130151,-0.0681391,0.228278
6.55,1.0,0.0361574,0.457802,0.109297,0.455899,0.109376,1.07765,1.5803,0.0130364,-0.0679513,0.227588
6.56,1.0,0.0360589,0.457608,0.109251,0.455724,0.109334,1.07697,1.58257,0.0130211,-0.0676981,0.22686
6.57,1.0,0.0359595,0.457356,0.109191,0.455413,0.109255,1.0763,1.58484,0.0129901,-0.0674462,0.226135
6.58,1.0,0.0358598,0.457088,0.109126,0.455283,0.109204,1.07562,1.5871,0.0130026,-0.0671949,0.225407
