t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00898142,0.195292,0.0466211,0.194459,0.0466798,1.25486,1.11992,0.0157846,-0.0533174,0.108535
4.28,1.0,0.00897281,0.195311,0.0466255,0.194428,0.0466797,1.25433,1.121,0.0157877,-0.0532361,0.108398
4.29,1.0,0.00896395,0.195327,0.0466293,0.194456,0.0466818,1.2538,1.12208,0.0157908,-0.0531547,0.108234
4.3,1.0,0.00895482,0.195346,0.0466338,0.194446,0.0466877,1.25327,1.12316,0.0157938,-0.0530838,0.108027
4.31,1.0,0.00894535,0.19535,0.0466348,0.194472,0.0466897,1.25274,1.12424,0.0157969,-0.0529865,0.107811
4.32,1.0,0.00893619,0.195366,0.0466386,0.194522,0.0466961,1.25222,1.12532,0.0157999,-0.052903,0.108054
4.33,1.0,0.00892706,0.195373,0.0466402,0.194522,0.0466964,1.25169,1.1264,0.015803,-0.0528231,0.108366
4.34,1.0,0.00891781,0.195379,0.0466417,0.194502,0.0466964,1.25116,1.12749,0.015806,-0.0527489,0.108546
4.35,1.0,0.00890887,0.195393,0.0466449,0.19455,0.0466991,1.25064,1.12857,0.015809,-0.052687,0.108541
4.36,1.0,0.00890005,0.195397,0.0466461,0.194545,0.0467019,1.25011,1.12966,0.0158121,-0.052604,0.108624
4.37,1.0,0.00889372,0.195421,0.0466516,0.194481,0.0467096,1.24958,1.13074,0.0158151,-0.0527665,0.108697
4.38,1.0,0.00888841,0.195447,0.046658,0.194487,0.0467127,1.24905,1.13183,0.0158181,-0.0528641,0.10874
4.39,1.0,0.0088817,0.19547,0.0466634,0.194545,0.0467212,1.24851,1.13292,0.0158212,-0.0528322,0.108788
4.4,1.0,0.00887356,0.195489,0.046668,0.194558,0.0467261,1.24798,1.13401,0.0158242,-0.052721,0.108818
4.41,1.0,0.00886536,0.195499,0.0466704,0.194503,0.0467251,1.24745,1.13509,0.0158272,-0.0526076,0.108917
4.42,1.0,0.00885728,0.195517,0.0466747,0.194554,0.046731,1.24691,1.13618,0.0158303,-0.0525131,0.108932
4.43,1.0,0.0088499,0.195536,0.0466792,0.194591,0.0467431,1.24638,1.13727,0.0158333,-0.0524751,0.108956
4.44,1.0,0.00884213,0.195554,0.0466834,0.194648,0.0467479,1.24585,1.13836,0.0158363,-0.0524038,0.108984
4.45,1.0,0.00883403,0.195574,0.0466882,0.19468,0.0467497,1.24532,1.13945,0.0158394,-0.0523309,0.109005
4.46,1.0,0.00882565,0.195585,0.0466909,0.194659,0.0467475,1.24479,1.14054,0.0158424,-0.0522208,0.109047
4.47,1.0,0.008817,0.195599,0.0466941,0.194692,0.0467518,1.24426,1.14163,0.0158454,-0.0521185,0.109022
4.48,1.0,0.00880817,0.19561,0.0466968,0.194682,0.0467509,1.24373,1.14272,0.0158484,-0.0520142,0.109032
4.49,1.0,0.00879909,0.195619,0.046699,0.194697,0.0467556,1.24322,1.14381,0.0158514,-0.051717,0.109038
4.5,1.0,0.00878978,0.195628,0.0467012,0.194709,0.0467547,1.24271,1.1449,0.0158545,-0.0516238,0.109028
4.51,1.0,0.00878027,0.19563,0.0467015,0.194714,0.0467559,1.2422,1.14599,0.0158575,-0.0515004,0.109054
4.52,1.0,0.00877058,0.195632,0.046702,0.194766,0.0467582,1.24169,1.14708,0.0158605,-0.0513891,0.109057
4.53,1.0,0.00876068,0.195631,0.0467018,0.194757,0.046754,1.24118,1.14817,0.0158635,-0.0512782,0.109059
4.54,1.0,0.00875057,0.195627,0.0467008,0.194726,0.0467532,1.24067,1.14926,0.0158665,-0.0511682,0.109058
4.55,1.0,0.00874031,0.195627,0.0467009,0.194729,0.0467532,1.24017,1.15035,0.0158695,-0.0510714,0.109029
4.56,1.0,0.0087301,0.195623,0.0467,0.194785,0.0467573,1.23966,1.15144,0.0158726,-0.0509484,0.10904
4.57,1.0,0.00871975,0.195618,0.0466987,0.194785,0.0467534,1.23916,1.15253,0.0158756,-0.0508401,0.109027
4.58,1.0,0.00870924,0.19561,0.0466967,0.194756,0.0467487,1.23865,1.15362,0.0158786,-0.0507336,0.109013
4.59,1.0,0.00869862,0.195598,0.0466938,0.194734,0.0467437,1.23815,1.15471,0.0158816,-0.0506293,0.108995
4.6,1.0,0.00868784,0.195586,0.046691,0.194741,0.0467377,1.23765,1.1558,0.0158846,-0.0505394,0.108961
4.61,1.0,0.00867686,0.19556,0.0466847,0.194683,0.046736,1.23714,1.15688,0.0158876,-0.0504299,0.108935
4.62,1.0,0.00866585,0.19554,0.04668,0.194662,0.0467328,1.23664,1.15797,0.0158906,-0.0503315,0.108931
4.63,1.0,0.00865499,0.19553,0.0466776,0.194676,0.0467366,1.23614,1.15906,0.0158936,-0.0502344,0.108917
4.64,1.0,0.00864427,0.195522,0.0466756,0.194614,0.0467338,1.23564,1.16015,0.0158966,-0.0501401,0.108901
4.65,1.0,0.00863354,0.195521,0.0466754,0.194625,0.0467364,1.23515,1.16124,0.0158996,-0.0500593,0.108867
4.66,1.0,0.00862268,0.195498,0.04667,0.194597,0.0467314,1.23465,1.16233,0.0159026,-0.0499689,0.108865
4.67,1.0,0.00861183,0.195485,0.0466668,0.194541,0.0467262,1.23415,1.16342,0.0159056,-0.0498938,0.108846
4.68,1.0,0.00860092,0.19547,0.0466633,0.194595,0.046727,1.23364,1.1645,0.0159086,-0.049804,0.108824
4.69,1.0,0.00858998,0.195454,0.0466594,0.194551,0.0467214,1.23314,1.16559,0.0159116,-0.0497142,0.108802
4.7,1.0,0.00857896,0.195447,0.0466577,0.194549,0.0467185,1.23264,1.16668,0.0159147,-0.0496341,0.108766
4.71,1.0,0.00856796,0.19542,0.0466513,0.194575,0.0467141,1.23214,1.16777,0.0159177,-0.0495366,0.108757
4.72,1.0,0.00855698,0.195404,0.0466476,0.194533,0.0467036,1.23164,1.16885,0.0159207,-0.0494469,0.108735
4.73,1.0,0.00854598,0.195388,0.0466436,0.194512,0.0466974,1.23114,1.16994,0.0159237,-0.0493574,0.108711
4.74,1.0,0.00853491,0.195369,0.0466392,0.194486,0.0466936,1.23064,1.17103,0.0159266,-0.0492682,0.108686
4.75,1.0,0.00852377,0.19536,0.0466369,0.19447,0.0466899,1.23014,1.17211,0.0159296,-0.0491909,0.108617
4.76,1.0,0.00851257,0.195327,0.046629,0.194454,0.046683,1.22964,1.1732,0.0159326,-0.0490901,0.108581
4.77,1.0,0.00850134,0.195303,0.0466235,0.194405,0.0466754,1.22915,1.17428,0.0159356,-0.0490031,0.108527
4.78,1.0,0.00849,0.195281,0.046618,0.194461,0.0466753,1.22865,1.17537,0.0159386,-0.0489163,0.108469
4.79,1.0,0.00847862,0.195255,0.0466119,0.194423,0.0466662,1.22815,1.17645,0.0159416,-0.0488299,0.108403
4.8,1.0,0.00846719,0.195238,0.0466078,0.194436,0.0466614,1.22766,1.17753,0.0159446,-0.0487575,0.108321
4.81,1.0,0.00845564,0.195197,0.0465981,0.194411,0.0466539,1.22718,1.17862,0.0159476,-0.0484607,0.108253
4.82,1.0,0.00844403,0.195169,0.0465914,0.194385,0.0466485,1.2267,1.1797,0.0159506,-0.0483745,0.108178
4.83,1.0,0.00843262,0.195153,0.0465876,0.194382,0.0466453,1.22622,1.18078,0.0159536,-0.0482843,0.108118
4.84,1.0,0.00842115,0.195132,0.0465824,0.194351,0.0466384,1.22574,1.18186,0.0159566,-0.0481953,0.108052
4.85,1.0,0.00840964,0.195116,0.0465787,0.194271,0.0466337,1.22527,1.18294,0.0159596,-0.0481228,0.107974
4.86,1.0,0.00839812,0.195089,0.0465723,0.194234,0.0466293,1.22479,1.18402,0.0159626,-0.0480208,0.107932
4.87,1.0,0.00838614,0.195048,0.0465625,0.194138,0.0466189,1.22431,1.1851,0.0159656,-0.0479379,0.107658
4.88,1.0,0.00837393,0.195006,0.0465524,0.194136,0.0466118,1.22384,1.18617,0.0159685,-0.0478542,0.107407
4.89,1.0,0.00836186,0.194974,0.0465449,0.194142,0.0466039,1.22337,1.18724,0.0159715,-0.0477701,0.107448
4.9,1.0,0.00834983,0.194939,0.0465365,0.194092,0.0465924,1.22289,1.18832,0.0159745,-0.0477016,0.107509
4.91,1.0,0.00833787,0.194899,0.0465268,0.194093,0.0465845,1.22242,1.18939,0.0159775,-0.0476076,0.107545
4.92,1.0,0.00832599,0.194866,0.0465191,0.194071,0.0465762,1.22195,1.19047,0.0159805,-0.0475244,0.107575
4.93,1.0,0.00831418,0.194833,0.046511,0.194029,0.046569,1.22148,1.19154,0.0159835,-0.0474421,0.107545
4.94,1.0,0.00830232,0.194798,0.0465026,0.194007,0.0465581,1.221,1.19262,0.0159864,-0.0473614,0.107529
4.95,1.0,0.00829039,0.194762,0.0464942,0.193968,0.0465514,1.22053,1.19369,0.0159894,-0.0472947,0.107495
4.96,1.0,0.00827855,0.194726,0.0464856,0.193877,0.0465405,1.22006,1.19477,0.0159924,-0.0471995,0.107475
4.97,1.0,0.00826676,0.194691,0.0464772,0.19385,0.0465303,1.21959,1.19584,0.0159954,-0.0471199,0.10743
4.98,1.0,0.00825495,0.194655,0.0464686,0.193743,0.0465181,1.21913,1.19691,0.0159984,-0.0470452,0.107388
4.99,1.0,0.00824327,0.194621,0.0464605,0.193657,0.0465156,1.21866,1.19799,0.0160013,-0.0469753,0.107348
5.0,1.0,0.00823167,0.194589,0.0464527,0.193682,0.0465101,1.21818,1.19906,0.0160043,-0.0469092,0.107295
5.01,1.0,0.00822182,0.194519,0.0464361,0.193631,0.0464933,1.21771,1.20013,0.0160072,-0.0467932,0.107315
5.02,1.0,0.00821268,0.194535,0.0464399,0.193618,0.0464931,1.21723,1.20121,0.0160102,-0.0467068,0.107295
5.03,1.0,0.00820338,0.194544,0.0464421,0.19363,0.046492,1.21676,1.20228,0.0160131,-0.0466207,0.107259
5.04,1.0,0.00819291,0.194529,0.0464384,0.193655,0.0464901,1.21629,1.20335,0.016016,-0.0465356,0.10718
5.05,1.0,0.00818315,0.194522,0.0464368,0.193619,0.0464871,1.21582,1.20442,0.0160189,-0.0464357,0.107153
5.06,1.0,0.00817355,0.194515,0.0464351,0.193629,0.0464898,1.21535,1.20549,0.0160218,-0.0463526,0.107102
5.07,1.0,0.00816309,0.194492,0.0464296,0.19358,0.0464808,1.21488,1.20656,0.0160247,-0.0462783,0.107055
5.08,1.0,0.00815246,0.194469,0.0464242,0.193557,0.0464822,1.21441,1.20763,0.0160276,-0.0461902,0.107012
5.09,1.0,0.00814279,0.194467,0.0464236,0.193545,0.046479,1.21394,1.2087,0.0160306,-0.046105,0.106966
5.1,1.0,0.00813291,0.194459,0.0464217,0.193524,0.0464764,1.21347,1.20977,0.0160335,-0.0460311,0.10692
5.11,1.0,0.00812208,0.194428,0.0464143,0.193514,0.0464697,1.213,1.21083,0.0160364,-0.0459579,0.106874
5.12,1.0,0.00811167,0.194405,0.0464088,0.193544,0.0464656,1.21254,1.2119,0.0160393,-0.0458751,0.106817
5.13,1.0,0.0081017,0.194391,0.0464055,0.19358,0.0464634,1.21208,1.21297,0.0160422,-0.045589,0.106756
5.14,1.0,0.00809125,0.194365,0.0463994,0.19355,0.046457,1.21163,1.21404,0.0160452,-0.0455192,0.106719
5.15,1.0,0.00808035,0.194329,0.0463908,0.193513,0.046445,1.21118,1.2151,0.0160481,-0.0454417,0.106688
5.16,1.0,0.0080696,0.194297,0.046383,0.19347,0.0464374,1.21073,1.21617,0.016051,-0.0453638,0.106588
5.17,1.0,0.00805903,0.194269,0.0463763,0.193431,0.0464261,1.21028,1.21723,0.0160539,-0.0452904,0.106469
5.18,1.0,0.00804827,0.194238,0.0463689,0.193504,0.0464241,1.20983,1.2183,0.0160569,-0.0452188,0.106528
5.19,1.0,0.00803756,0.194206,0.0463613,0.193417,0.0464118,1.20939,1.21936,0.0160598,-0.0451469,0.106359
5.2,1.0,0.00802679,0.194182,0.0463556,0.193385,0.0464042,1.20894,1.22042,0.0160627,-0.0450731,0.106314
5.21,1.0,0.00801592,0.194145,0.0463467,0.193356,0.0463987,1.20849,1.22149,0.0160656,-0.0450097,0.106228
5.22,1.0,0.00800505,0.194087,0.0463329,0.193259,0.0463838,1.20804,1.22255,0.0160686,-0.0449291,0.106243
5.23,1.0,0.00799412,0.194054,0.046325,0.193234,0.0463751,1.2076,1.22361,0.0160715,-0.0448563,0.106138
5.24,1.0,0.00798308,0.194029,0.0463191,0.193223,0.0463723,1.20715,1.22467,0.0160744,-0.0448026,0.106047
5.25,1.0,0.00797212,0.193971,0.0463051,0.193201,0.0463589,1.2067,1.22573,0.0160773,-0.0447141,0.106027
5.26,1.0,0.00796113,0.19394,0.0462977,0.193182,0.0463501,1.20626,1.22679,0.0160803,-0.0446417,0.105979
5.27,1.0,0.0079501,0.193902,0.0462888,0.193124,0.0463405,1.20582,1.22785,0.0160832,-0.0445712,0.105902
5.28,1.0,0.00793899,0.193862,0.0462791,0.193099,0.0463354,1.20537,1.2289,0.0160861,-0.0445,0.105836
5.29,1.0,0.00792788,0.193824,0.0462701,0.193066,0.046324,1.20493,1.22996,0.016089,-0.0444302,0.105773
5.3,1.0,0.00791679,0.193786,0.046261,0.193009,0.046315,1.20448,1.23102,0.016092,-0.0443629,0.105709
5.31,1.0,0.00790579,0.193753,0.0462531,0.192942,0.0463078,1.20404,1.23207,0.0160949,-0.0442981,0.105647
5.32,1.0,0.00789487,0.19372,0.0462452,0.192882,0.0463019,1.2036,1.23313,0.0160978,-0.0442417,0.105585
5.33,1.0,0.0078839,0.193686,0.0462371,0.192787,0.0462911,1.20316,1.23418,0.0161007,-0.0440556,0.105525
5.34,1.0,0.00787277,0.193645,0.0462273,0.192773,0.0462876,1.20271,1.23524,0.0161037,-0.0441108,0.105448
5.35,1.0,0.00786153,0.193601,0.0462168,0.192725,0.0462749,1.20226,1.23629,0.0161066,-0.0440349,0.105372
5.36,1.0,0.00785021,0.193555,0.0462057,0.19267,0.0462632,1.20182,1.23734,0.0161095,-0.0439607,0.105295
5.37,1.0,0.00783883,0.193507,0.0461944,0.19265,0.0462544,1.20137,1.23839,0.0161124,-0.0438804,0.105213
5.38,1.0,0.00782742,0.19346,0.046183,0.192636,0.046243,1.20093,1.23945,0.0161154,-0.0437992,0.105114
5.39,1.0,0.00781593,0.19341,0.0461712,0.192571,0.0462261,1.20048,1.2405,0.0161183,-0.0437193,0.105034
5.4,1.0,0.00780439,0.193359,0.046159,0.192537,0.0462151,1.20004,1.24154,0.0161212,-0.0436398,0.104949
5.41,1.0,0.00779275,0.193306,0.0461463,0.192469,0.0461993,1.1996,1.24259,0.0161242,-0.0435612,0.104841
5.42,1.0,0.00778109,0.193253,0.0461337,0.192427,0.0461851,1.19915,1.24364,0.0161271,-0.0434817,0.104754
5.43,1.0,0.00776937,0.1932,0.0461209,0.192355,0.0461718,1.19871,1.24469,0.01613,-0.0434033,0.104623
5.44,1.0,0.00775762,0.193146,0.0461081,0.192316,0.0461602,1.19827,1.24573,0.0161329,-0.0430981,0.104515
5.45,1.0,0.00774581,0.193093,0.0460955,0.192265,0.0461463,1.19785,1.24677,0.0161359,-0.0430183,0.104415
5.46,1.0,0.00773393,0.193038,0.0460823,0.192204,0.0461323,1.19742,1.24782,0.0161388,-0.0429394,0.104307
5.47,1.0,0.00772195,0.192981,0.0460686,0.192137,0.0461195,1.197,1.24886,0.0161417,-0.0428615,0.104191
5.48,1.0,0.00770991,0.19292,0.0460542,0.192093,0.0461046,1.19657,1.2499,0.0161446,-0.0427878,0.104046
5.49,1.0,0.00769792,0.192859,0.0460395,0.19206,0.0460904,1.19615,1.25093,0.0161476,-0.042711,0.104133
5.5,1.0,0.00768594,0.192796,0.0460245,0.191951,0.0460746,1.19572,1.25197,0.0161505,-0.0426339,0.103984
5.51,1.0,0.00767392,0.192732,0.0460092,0.191898,0.0460631,1.1953,1.25301,0.0161534,-0.0425549,0.103952
5.52,1.0,0.00766199,0.192673,0.0459951,0.191829,0.0460469,1.19488,1.25405,0.0161563,-0.0424787,0.103888
5.53,1.0,0.00765005,0.19261,0.04598,0.191748,0.0460319,1.19445,1.25509,0.0161592,-0.0424054,0.103808
5.54,1.0,0.00763813,0.192552,0.0459662,0.191688,0.0460142,1.19403,1.25613,0.0161622,-0.0423271,0.103749
5.55,1.0,0.00762622,0.192496,0.0459527,0.191622,0.0460041,1.19361,1.25716,0.0161651,-0.0422481,0.103673
5.56,1.0,0.00761427,0.192432,0.0459375,0.191641,0.0459939,1.19319,1.2582,0.016168,-0.0421763,0.103614
5.57,1.0,0.00760221,0.192367,0.045922,0.191553,0.0459769,1.19277,1.25923,0.0161709,-0.0421079,0.10353
5.58,1.0,0.0075901,0.1923,0.045906,0.191482,0.0459576,1.19235,1.26027,0.0161738,-0.0420412,0.103454
5.59,1.0,0.00757803,0.192235,0.0458904,0.191422,0.0459443,1.19193,1.2613,0.0161767,-0.0419734,0.103381
5.6,1.0,0.00756597,0.19217,0.0458749,0.191366,0.0459278,1.19151,1.26233,0.0161796,-0.0419034,0.103307
5.61,1.0,0.00755388,0.192104,0.0458593,0.191299,0.0459111,1.19109,1.26337,0.0161826,-0.0418343,0.103232
5.62,1.0,0.00754179,0.192039,0.0458436,0.191214,0.0458924,1.19067,1.2644,0.0161855,-0.0417652,0.103155
5.63,1.0,0.00752978,0.191975,0.0458284,0.191135,0.0458763,1.19026,1.26543,0.0161884,-0.0416956,0.103057
5.64,1.0,0.00751782,0.19191,0.045813,0.191135,0.0458654,1.18984,1.26646,0.0161913,-0.0416267,0.102926
5.65,1.0,0.00750584,0.191845,0.0457974,0.191054,0.0458474,1.18942,1.26748,0.0161942,-0.0415596,0.102826
5.66,1.0,0.00749384,0.191779,0.0457815,0.190949,0.0458291,1.18901,1.26851,0.0161971,-0.0414954,0.10273
5.67,1.0,0.00748161,0.191706,0.0457643,0.190882,0.0458138,1.18859,1.26954,0.0162,-0.0414444,0.102641
5.68,1.0,0.00746953,0.191637,0.0457477,0.190842,0.0457992,1.18818,1.27056,0.0162029,-0.0413841,0.102557
5.69,1.0,0.00745751,0.191569,0.0457314,0.190771,0.0457867,1.18776,1.27159,0.0162058,-0.041341,0.102474
5.7,1.0,0.00744538,0.191498,0.0457146,0.190644,0.0457686,1.18735,1.27261,0.0162087,-0.0413014,0.102394
5.71,1.0,0.00743309,0.191423,0.0456966,0.190558,0.0457466,1.18693,1.27363,0.0162116,-0.0412135,0.102313
5.72,1.0,0.00742097,0.191346,0.0456781,0.190521,0.0457303,1.18651,1.27466,0.0162145,-0.0412208,0.102228
5.73,1.0,0.00740879,0.191268,0.0456595,0.190464,0.0457123,1.18609,1.27568,0.0162174,-0.0411507,0.102142
5.74,1.0,0.00739668,0.191192,0.0456414,0.190396,0.0456947,1.18567,1.2767,0.0162203,-0.0410815,0.102057
5.75,1.0,0.00738485,0.191124,0.0456251,0.190272,0.0456789,1.18525,1.27772,0.0162232,-0.0410114,0.101973
5.76,1.0,0.00737293,0.191059,0.0456097,0.190191,0.0456606,1.18484,1.27874,0.0162261,-0.0407032,0.10189
5.77,1.0,0.00736102,0.190994,0.0455942,0.190139,0.0456485,1.18444,1.27976,0.016229,-0.0406266,0.101807
5.78,1.0,0.00734925,0.190935,0.0455802,0.190101,0.045632,1.18403,1.28077,0.0162319,-0.0405472,0.101725
5.79,1.0,0.00733732,0.190871,0.0455648,0.190049,0.0456182,1.18363,1.28179,0.0162348,-0.0404694,0.101622
5.8,1.0,0.0073253,0.190802,0.0455485,0.190002,0.0456034,1.18323,1.2828,0.0162377,-0.0403888,0.101541
5.81,1.0,0.00731328,0.190732,0.0455316,0.189951,0.0455898,1.18283,1.28382,0.0162406,-0.0403106,0.101457
5.82,1.0,0.00730131,0.190663,0.0455151,0.189881,0.04557,1.18243,1.28483,0.0162435,-0.0402323,0.101374
5.83,1.0,0.00728913,0.190588,0.0454973,0.189821,0.0455528,1.18203,1.28585,0.0162464,-0.0401529,0.101293
5.84,1.0,0.00727693,0.190513,0.0454793,0.189748,0.0455318,1.18163,1.28686,0.0162493,-0.0400778,0.10121
5.85,1.0,0.00726487,0.19044,0.0454619,0.189665,0.0455129,1.18123,1.28787,0.0162521,-0.040001,0.101128
5.86,1.0,0.0072525,0.190359,0.0454426,0.189602,0.045492,1.18083,1.28888,0.016255,-0.0399236,0.101046
5.87,1.0,0.00724034,0.190283,0.0454245,0.189509,0.0454741,1.18043,1.28989,0.0162579,-0.0398454,0.10096
5.88,1.0,0.00722814,0.190205,0.0454059,0.189422,0.0454541,1.18003,1.2909,0.0162608,-0.0397694,0.100872
5.89,1.0,0.00721564,0.19012,0.0453856,0.18931,0.0454319,1.17964,1.2919,0.0162637,-0.0396887,0.100784
5.9,1.0,0.00720357,0.190047,0.045368,0.18927,0.0454209,1.17924,1.29291,0.0162666,-0.039617,0.100696
5.91,1.0,0.00719122,0.189962,0.0453479,0.189165,0.0453976,1.17884,1.29392,0.0162694,-0.0395434,0.100608
5.92,1.0,0.00717853,0.189871,0.045326,0.189093,0.0453735,1.17845,1.29492,0.0162723,-0.0394682,0.100518
5.93,1.0,0.00716609,0.189785,0.0453057,0.189048,0.0453561,1.17805,1.29592,0.0162752,-0.0393954,0.100428
5.94,1.0,0.00715375,0.189702,0.0452858,0.188949,0.0453342,1.17766,1.29693,0.0162781,-0.0393252,0.100332
5.95,1.0,0.00714127,0.189616,0.0452653,0.188864,0.0453112,1.17727,1.29793,0.0162809,-0.0392531,0.100245
5.96,1.0,0.00712871,0.189528,0.0452442,0.188773,0.045287,1.17687,1.29893,0.0162838,-0.0391811,0.100147
5.97,1.0,0.00711608,0.189437,0.0452226,0.188648,0.0452665,1.17648,1.29993,0.0162867,-0.0391094,0.100053
5.98,1.0,0.00710339,0.189345,0.0452005,0.188537,0.0452421,1.17609,1.30093,0.0162896,-0.0390368,0.0999629
5.99,1.0,0.00709071,0.189253,0.0451785,0.188457,0.0452235,1.1757,1.30193,0.0162924,-0.0389652,0.0998669
6.0,1.0,0.00707808,0.189167,0.045158,0.188398,0.0452068,1.1753,1.30293,0.0162953,-0.0388933,0.0997667
6.01,1.0,0.00706549,0.18908,0.0451371,0.188349,0.0451901,1.17491,1.30392,0.0162982,-0.0388222,0.0996587
6.02,1.0,0.00705303,0.189001,0.0451184,0.188248,0.0451682,1.17452,1.30492,0.016301,-0.0387485,0.0995465
6.03,1.0,0.00704059,0.188921,0.0450992,0.188203,0.0451503,1.17413,1.30591,0.0163039,-0.0386762,0.0994452
6.04,1.0,0.00702815,0.188838,0.0450796,0.188106,0.0451329,1.17374,1.30691,0.0163067,-0.0386049,0.099375
6.05,1.0,0.00701569,0.188754,0.0450595,0.188,0.0451146,1.17336,1.3079,0.0163096,-0.0385354,0.099256
6.06,1.0,0.00700314,0.188667,0.0450385,0.187869,0.0450899,1.17297,1.30889,0.0163125,-0.0384701,0.0991465
6.07,1.0,0.00699058,0.188578,0.0450174,0.187773,0.0450693,1.17258,1.30988,0.0163153,-0.0381632,0.0990511
6.08,1.0,0.006978,0.188489,0.0449962,0.187729,0.0450489,1.17221,1.31087,0.0163182,-0.0381092,0.0989421
6.09,1.0,0.00696541,0.188399,0.0449747,0.187585,0.0450268,1.1719,1.31186,0.016321,-0.0381438,0.0988189
6.1,1.0,0.00695278,0.188308,0.0449528,0.187452,0.0450024,1.17145,1.31284,0.0163239,-0.0379745,0.0989266
6.11,1.0,0.00694017,0.188216,0.0449309,0.187416,0.0449827,1.17108,1.31383,0.0163267,-0.0378999,0.0985987
6.12,1.0,0.00692759,0.188124,0.0449091,0.187342,0.04496,1.1707,1.31481,0.0163296,-0.037825,0.0984793
6.13,1.0,0.00691501,0.188033,0.0448871,0.187277,0.0449404,1.17032,1.3158,0.0163324,-0.0377498,0.0984228
6.14,1.0,0.00690248,0.187941,0.0448653,0.187168,0.0449159,1.16994,1.31678,0.0163353,-0.0376736,0.0983526
6.15,1.0,0.00688997,0.187851,0.0448439,0.187068,0.0448931,1.16957,1.31777,0.0163381,-0.0375983,0.0982612
6.16,1.0,0.00687744,0.18776,0.044822,0.186978,0.0448724,1.16919,1.31875,0.016341,-0.037523,0.0981742
6.17,1.0,0.00686486,0.187666,0.0447996,0.18689,0.0448493,1.16882,1.31973,0.0163438,-0.0374481,0.0980876
6.18,1.0,0.00685212,0.187577,0.0447782,0.186833,0.0448308,1.16844,1.32071,0.0163466,-0.0373726,0.0979714
6.19,1.0,0.00683963,0.187481,0.0447555,0.186688,0.0448039,1.16807,1.32169,0.0163495,-0.0372999,0.0978644
6.2,1.0,0.00682727,0.187389,0.0447336,0.186583,0.044781,1.1677,1.32266,0.0163523,-0.0372252,0.0977834
6.21,1.0,0.00681491,0.187297,0.0447116,0.186517,0.0447595,1.16732,1.32364,0.0163551,-0.0371499,0.0976932
6.22,1.0,0.00680253,0.187205,0.0446895,0.18642,0.044734,1.16695,1.32462,0.016358,-0.0370765,0.0976041
6.23,1.0,0.00679014,0.187112,0.0446672,0.186337,0.0447116,1.16658,1.32559,0.0163608,-0.0370037,0.0975144
6.24,1.0,0.00677772,0.187017,0.0446447,0.186254,0.0446922,1.16621,1.32657,0.0163636,-0.0369318,0.0974224
6.25,1.0,0.00676535,0.186928,0.0446235,0.186216,0.0446734,1.16584,1.32754,0.0163665,-0.0368596,0.0973325
6.26,1.0,0.00675302,0.186839,0.0446022,0.18612,0.0446511,1.16547,1.32851,0.0163693,-0.0367878,0.0972411
6.27,1.0,0.00674077,0.186754,0.044582,0.18603,0.0446321,1.1651,1.32948,0.0163721,-0.0367152,0.0971502
6.28,1.0,0.00672851,0.186666,0.0445609,0.185924,0.0446107,1.16473,1.33045,0.0163749,-0.0366431,0.0970405
6.29,1.0,0.00671621,0.186575,0.0445391,0.185826,0.0445893,1.16436,1.33142,0.0163777,-0.0365716,0.0969346
6.3,1.0,0.00670393,0.186483,0.0445171,0.185726,0.0445661,1.16399,1.33239,0.0163806,-0.0365007,0.0968327
6.31,1.0,0.00669159,0.186388,0.0444945,0.185623,0.0445441,1.16362,1.33336,0.0163834,-0.0364321,0.0967334
6.32,1.0,0.00667919,0.18629,0.0444712,0.185514,0.044521,1.16325,1.33433,0.0163862,-0.036365,0.0966349
6.33,1.0,0.00666679,0.186193,0.0444479,0.185402,0.0444954,1.16289,1.33529,0.016389,-0.0362977,0.0965373
6.34,1.0,0.00665439,0.186095,0.0444245,0.185352,0.0444736,1.16252,1.33626,0.0163918,-0.0362305,0.0964371
6.35,1.0,0.00664199,0.185997,0.044401,0.185258,0.044448,1.16216,1.33722,0.0163946,-0.0361639,0.0963356
6.36,1.0,0.00662961,0.185898,0.0443775,0.185168,0.0444242,1.16179,1.33818,0.0163974,-0.0360977,0.0962345
6.37,1.0,0.00661719,0.185798,0.0443536,0.185094,0.0444001,1.16143,1.33914,0.0164002,-0.0360329,0.0961331
6.38,1.0,0.00660479,0.185698,0.0443297,0.184945,0.0443753,1.16106,1.3401,0.016403,-0.0359685,0.0960199
6.39,1.0,0.00659242,0.185597,0.0443056,0.184835,0.0443495,1.1607,1.34106,0.0164058,-0.0356583,0.0959083
6.4,1.0,0.00658008,0.185497,0.0442817,0.18472,0.0443259,1.16035,1.34202,0.0164086,-0.0355934,0.0957983
6.41,1.0,0.00656778,0.185399,0.0442584,0.184628,0.0443008,1.16,1.34298,0.0164114,-0.0355278,0.0957039
6.42,1.0,0.00655547,0.185302,0.0442352,0.184534,0.0442748,1.15965,1.34394,0.0164142,-0.0354625,0.0956156
6.43,1.0,0.00654317,0.185204,0.0442117,0.184448,0.0442522,1.1593,1.34489,0.016417,-0.035397,0.0954908
6.44,1.0,0.0065309,0.185105,0.0441882,0.184378,0.0442332,1.15895,1.34584,0.0164198,-0.0353331,0.0953757
