t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.267796,-0.0659789,-0.0159966,-0.065886,-0.0160794,1.94353,0.484202,8.57812e-06,0.136528,-0.348292
2.1,1.0,0.263477,-0.0611442,-0.0148248,-0.0612871,-0.0149529,1.9448,0.480751,8.62763e-06,0.133785,-0.343638
2.11,1.0,0.259198,-0.0562816,-0.0136462,-0.056668,-0.013823,1.94606,0.477334,8.68023e-06,0.115758,-0.339505
2.12,1.0,0.254961,-0.05146,-0.0124774,-0.0513175,-0.0125163,1.94729,0.47395,8.73464e-06,0.11306,-0.336334
2.13,1.0,0.2508,-0.0466564,-0.0113129,-0.0465312,-0.0113552,1.9485,0.470597,8.75971e-06,0.109869,-0.334168
2.14,1.0,0.246699,-0.041883,-0.0101557,-0.0423381,-0.0103343,1.94966,0.467272,8.7889e-06,0.106586,-0.331987
2.15,1.0,0.242633,-0.0371786,-0.00901516,-0.0377416,-0.00921143,1.95079,0.463977,8.82205e-06,0.103585,-0.327987
2.16,1.0,0.238601,-0.032539,-0.00789027,-0.0332065,-0.00810338,1.95189,0.46071,8.85904e-06,0.100832,-0.324701
2.17,1.0,0.234628,-0.0279679,-0.00678194,-0.0284955,-0.00695933,1.95294,0.45747,8.89977e-06,0.0977331,-0.322388
2.18,1.0,0.230726,-0.0234851,-0.005695,-0.023815,-0.00581268,1.954,0.454255,8.94412e-06,0.0967185,-0.321172
2.19,1.0,0.22687,-0.0190648,-0.00462319,-0.0194023,-0.00473538,1.95501,0.451063,8.99199e-06,0.0937934,-0.318607
2.2,1.0,0.223056,-0.0146959,-0.00356378,-0.0151144,-0.00368915,1.95599,0.447897,9.04328e-06,0.0909845,-0.315288
2.21,1.0,0.219293,-0.0103839,-0.00251816,-0.0108063,-0.00263706,1.95693,0.444753,9.0979e-06,0.0886802,-0.312634
2.22,1.0,0.215604,-0.00613066,-0.00148673,-0.00634555,-0.00154896,1.95785,0.441631,9.15572e-06,0.0864411,-0.31095
2.23,1.0,0.211971,-0.00192423,-0.000466648,-0.00242436,-0.000592147,1.95875,0.438528,9.21671e-06,0.0840669,-0.310355
2.24,1.0,0.208389,0.00227976,0.000552874,0.00196233,0.000479092,1.95962,0.435442,9.28074e-06,0.0815412,-0.308103
2.25,1.0,0.204839,0.00630271,0.00152851,0.00582681,0.0014225,1.96045,0.432379,9.34773e-06,0.0787986,-0.305189
2.26,1.0,0.201346,0.0101302,0.00245678,0.00978496,0.00238868,1.96125,0.429337,9.41761e-06,0.0758133,-0.303193
2.27,1.0,0.1979,0.0137244,0.00332848,0.0132778,0.00324197,1.96202,0.426313,9.49035e-06,0.0728002,-0.301819
2.28,1.0,0.194505,0.0173631,0.00421102,0.0166642,0.00406876,1.96275,0.423301,9.55206e-06,0.0699307,-0.301301
2.29,1.0,0.191149,0.0211217,0.0051227,0.0201979,0.00493137,1.96345,0.420303,9.59787e-06,0.0670848,-0.300026
2.3,1.0,0.187839,0.0248262,0.00602125,0.0240452,0.00587328,1.96412,0.417321,9.64724e-06,0.0642927,-0.297276
2.31,1.0,0.184591,0.0284826,0.00690817,0.0278899,0.00681044,1.96476,0.414359,9.70006e-06,0.061718,-0.294803
2.32,1.0,0.181392,0.0321351,0.00779417,0.0313323,0.00764951,1.96537,0.411414,9.75624e-06,0.05912,-0.293212
2.33,1.0,0.178232,0.0357597,0.0086734,0.0349566,0.0085356,1.96595,0.408486,9.81568e-06,0.0565481,-0.292356
2.34,1.0,0.175113,0.0393312,0.00953979,0.0386882,0.0094477,1.9665,0.405573,9.87827e-06,0.0540257,-0.292129
2.35,1.0,0.172052,0.0428464,0.0103925,0.0422445,0.0103158,1.96702,0.402677,9.94392e-06,0.051644,-0.288934
2.36,1.0,0.16905,0.0463154,0.0112341,0.0453936,0.0110846,1.96752,0.399801,1.00126e-05,0.049408,-0.286111
2.37,1.0,0.166094,0.049739,0.0120646,0.0488558,0.0119334,1.968,0.396945,1.00841e-05,0.0472081,-0.283938
2.38,1.0,0.163186,0.0531209,0.0128851,0.051964,0.0126927,1.96845,0.39411,1.01584e-05,0.0448865,-0.282435
2.39,1.0,0.160329,0.0564363,0.0136894,0.0556105,0.0135805,1.96887,0.391295,1.02354e-05,0.0436006,-0.281849
2.4,1.0,0.157539,0.0597202,0.0144861,0.0590613,0.0144199,1.96927,0.3885,1.0315e-05,0.0408312,-0.278971
2.41,1.0,0.154792,0.0629632,0.0152728,0.0623717,0.0152306,1.96964,0.385731,1.03971e-05,0.0377986,-0.275577
2.42,1.0,0.1521,0.0662152,0.0160618,0.0655161,0.0160005,1.96997,0.382987,1.04817e-05,0.0345244,-0.272541
2.43,1.0,0.149447,0.0693926,0.0168327,0.068592,0.016751,1.97027,0.380268,1.05685e-05,0.0315411,-0.270111
2.44,1.0,0.146858,0.0725593,0.017601,0.0717519,0.017519,1.97053,0.377574,1.06575e-05,0.0284021,-0.268223
2.45,1.0,0.144313,0.0756746,0.0183568,0.0749441,0.0182999,1.97076,0.374907,1.07487e-05,0.0252029,-0.267419
2.46,1.0,0.141814,0.0787531,0.0191036,0.0779837,0.0190411,1.97095,0.372266,1.08321e-05,0.0222643,-0.262615
2.47,1.0,0.139365,0.0817974,0.0198423,0.0811494,0.0198094,1.97111,0.369662,1.08923e-05,0.0194628,-0.258755
2.48,1.0,0.136959,0.0848033,0.0205715,0.0841025,0.0205345,1.97124,0.367091,1.09549e-05,0.0167574,-0.255565
2.49,1.0,0.134605,0.0877632,0.0212897,0.0871782,0.0212833,1.97133,0.364551,1.10198e-05,0.0144851,-0.252463
2.5,1.0,0.132288,0.0906564,0.0219916,0.0902304,0.0220204,1.97142,0.36204,1.10868e-05,0.00172456,-0.249854
2.51,1.0,0.130008,0.0934843,0.0226777,0.0932767,0.0227618,1.9715,0.359559,1.11557e-05,-0.000421605,-0.247978
2.52,1.0,0.12778,0.096268,0.0233531,0.0958559,0.0233974,1.97155,0.357113,1.12266e-05,-0.00264016,-0.243292
2.53,1.0,0.125609,0.099016,0.0240198,0.0983255,0.0240026,1.97158,0.354706,1.12991e-05,-0.00491312,-0.238696
2.54,1.0,0.123493,0.101732,0.0246787,0.100873,0.0246212,1.97158,0.352337,1.13734e-05,-0.00724268,-0.23429
2.55,1.0,0.121422,0.104408,0.025328,0.103541,0.0252822,1.97156,0.350008,1.14491e-05,-0.00962743,-0.230237
2.56,1.0,0.119404,0.107055,0.0259701,0.105981,0.0258802,1.97151,0.347718,1.15263e-05,-0.0120429,-0.226699
2.57,1.0,0.11744,0.10967,0.0266046,0.108379,0.0264751,1.97143,0.345467,1.16048e-05,-0.0144484,-0.223389
2.58,1.0,0.115529,0.112244,0.0272291,0.11106,0.0271421,1.97133,0.343257,1.16844e-05,-0.0168104,-0.220354
2.59,1.0,0.113669,0.11479,0.0278467,0.113384,0.0277141,1.9712,0.341088,1.17651e-05,-0.0191059,-0.215171
2.6,1.0,0.111851,0.117307,0.0284574,0.116128,0.0283599,1.97104,0.338961,1.18466e-05,-0.0213437,-0.210321
2.61,1.0,0.110078,0.119776,0.0290564,0.118763,0.0290017,1.97086,0.336877,1.1929e-05,-0.0236603,-0.205643
2.62,1.0,0.108356,0.122229,0.0296514,0.121094,0.0295711,1.97064,0.334835,1.20119e-05,-0.0259963,-0.201207
2.63,1.0,0.10667,0.124614,0.0302299,0.123763,0.0302129,1.97041,0.332836,1.20954e-05,-0.0282513,-0.197288
2.64,1.0,0.105027,0.126974,0.0308026,0.125933,0.0307408,1.97014,0.330879,1.2179e-05,-0.0304285,-0.193515
2.65,1.0,0.103438,0.129323,0.0313724,0.128097,0.0312824,1.96985,0.328964,1.22629e-05,-0.0325904,-0.190107
2.66,1.0,0.101878,0.131611,0.0319275,0.130272,0.0318288,1.96954,0.327092,1.23469e-05,-0.0348827,-0.185733
2.67,1.0,0.100366,0.133878,0.0324772,0.132412,0.0323632,1.9692,0.325265,1.24307e-05,-0.0373055,-0.180802
2.68,1.0,0.0989037,0.136122,0.0330217,0.134402,0.0328599,1.96883,0.323481,1.25144e-05,-0.0397292,-0.176049
2.69,1.0,0.0974827,0.138321,0.0335551,0.136319,0.0333402,1.96843,0.32174,1.25979e-05,-0.041982,-0.171431
2.7,1.0,0.0960994,0.140474,0.0340774,0.138688,0.0338919,1.968,0.320042,1.26809e-05,-0.0441566,-0.16697
2.71,1.0,0.094764,0.14262,0.0345977,0.140755,0.0343927,1.96755,0.318385,1.27634e-05,-0.0463202,-0.162898
2.72,1.0,0.0934783,0.144731,0.03511,0.143025,0.0349429,1.96708,0.31677,1.28453e-05,-0.0486345,-0.159066
2.73,1.0,0.0922243,0.146796,0.0356106,0.145124,0.0354451,1.96657,0.315196,1.29244e-05,-0.0510402,-0.155376
2.74,1.0,0.0910116,0.148807,0.0360985,0.147214,0.0359639,1.96604,0.313661,1.29764e-05,-0.0534475,-0.151956
2.75,1.0,0.089847,0.150792,0.03658,0.149095,0.0364262,1.96548,0.312167,1.30281e-05,-0.0558249,-0.148473
2.76,1.0,0.088728,0.152743,0.037053,0.150824,0.0368596,1.9649,0.310712,1.30793e-05,-0.0581896,-0.143703
2.77,1.0,0.0876511,0.154648,0.037515,0.153271,0.0374444,1.96428,0.309302,1.31298e-05,-0.0606041,-0.139118
2.78,1.0,0.0866253,0.156529,0.0379712,0.155208,0.0379002,1.96364,0.307932,1.31796e-05,-0.0629647,-0.135053
2.79,1.0,0.0856442,0.158395,0.0384236,0.157084,0.0383584,1.96297,0.306599,1.32284e-05,-0.0651636,-0.131351
2.8,1.0,0.0847062,0.160229,0.0388684,0.158858,0.038783,1.96228,0.305299,1.32761e-05,-0.0674324,-0.12794
2.81,1.0,0.0838174,0.162061,0.0393126,0.160716,0.0392483,1.96157,0.304032,1.33224e-05,-0.0697885,-0.12479
2.82,1.0,0.0829719,0.163836,0.039743,0.162177,0.0396149,1.96082,0.302794,1.33672e-05,-0.0722288,-0.121967
2.83,1.0,0.0821975,0.167166,0.0405502,0.165759,0.0404878,1.96005,0.301585,1.34103e-05,-0.0741046,-0.119191
2.84,1.0,0.0814372,0.169671,0.0411569,0.168329,0.0410975,1.95926,0.300405,1.34513e-05,-0.0758805,-0.116429
2.85,1.0,0.0807049,0.171463,0.0415909,0.170076,0.0415301,1.95845,0.299255,1.349e-05,-0.077999,-0.113686
2.86,1.0,0.0800244,0.173115,0.041991,0.171508,0.0418681,1.95761,0.298135,1.35263e-05,-0.0805565,-0.111026
2.87,1.0,0.0793771,0.174743,0.0423853,0.173126,0.0422761,1.95675,0.297045,1.356e-05,-0.0831675,-0.108418
2.88,1.0,0.0787663,0.176362,0.0427775,0.174645,0.0426635,1.95587,0.295985,1.3591e-05,-0.0941854,-0.105075
2.89,1.0,0.078197,0.177988,0.0431714,0.176227,0.0430555,1.95498,0.294956,1.36189e-05,-0.0966568,-0.101959
2.9,1.0,0.0776606,0.17958,0.0435571,0.17807,0.0435145,1.95406,0.293954,1.36437e-05,-0.0989445,-0.0990494
2.91,1.0,0.0771557,0.181133,0.0439334,0.179553,0.0438689,1.95322,0.292979,1.3665e-05,-0.0988776,-0.0963162
2.92,1.0,0.0766928,0.182665,0.0443046,0.18083,0.0441752,1.95214,0.292028,1.36834e-05,-0.102991,-0.0937462
2.93,1.0,0.0762707,0.184169,0.0446687,0.18232,0.044551,1.95114,0.291101,1.37e-05,-0.104723,-0.0913076
2.94,1.0,0.0758968,0.186096,0.0451357,0.184338,0.0450365,1.95012,0.290196,1.37155e-05,-0.106556,-0.0889862
2.95,1.0,0.0755713,0.18826,0.04566,0.186548,0.0455431,1.94908,0.289313,1.37304e-05,-0.108482,-0.0867286
2.96,1.0,0.0753488,0.191764,0.0465084,0.1899,0.046376,1.94802,0.288452,1.37467e-05,-0.110212,-0.0845413
2.97,1.0,0.0750798,0.193486,0.0469244,0.191827,0.046827,1.94694,0.287612,1.37646e-05,-0.112126,-0.0824571
2.98,1.0,0.0748437,0.194577,0.0471879,0.192972,0.0471044,1.94584,0.286794,1.37825e-05,-0.11407,-0.080361
2.99,1.0,0.0746433,0.195678,0.047454,0.194339,0.0474071,1.94472,0.285998,1.38001e-05,-0.115811,-0.0782613
3.0,1.0,0.0744876,0.196854,0.0477383,0.195291,0.0476445,1.94358,0.285225,1.38181e-05,-0.117217,-0.0761869
3.01,1.0,0.0743759,0.198075,0.0480337,0.196408,0.0479295,1.94242,0.284473,1.3837e-05,-0.118378,-0.0741655
3.02,1.0,0.0743069,0.199306,0.0483315,0.197582,0.0482102,1.94125,0.283742,1.38578e-05,-0.119544,-0.0722204
3.03,1.0,0.0742777,0.200558,0.0486343,0.198938,0.0485366,1.94007,0.283032,1.38814e-05,-0.120787,-0.070381
3.04,1.0,0.0742892,0.201825,0.0489409,0.200137,0.048823,1.93888,0.282342,1.39086e-05,-0.12232,-0.0686585
3.05,1.0,0.0743435,0.203122,0.0492546,0.201437,0.0491637,1.93767,0.281671,1.39395e-05,-0.124137,-0.0669421
3.06,1.0,0.074437,0.204888,0.0496822,0.202702,0.0495088,1.93643,0.281019,1.39743e-05,-0.125799,-0.065062
3.07,1.0,0.074625,0.208047,0.050447,0.205992,0.0503299,1.93517,0.280385,1.40133e-05,-0.127375,-0.0632167
3.08,1.0,0.0748128,0.210187,0.0509641,0.208004,0.0508425,1.93389,0.279768,1.40566e-05,-0.129433,-0.0613637
3.09,1.0,0.0749859,0.211225,0.051214,0.209213,0.0511118,1.93259,0.279168,1.41027e-05,-0.131802,-0.0594699
3.1,1.0,0.0751947,0.21215,0.0514369,0.210353,0.0513718,1.93126,0.278586,1.41511e-05,-0.134146,-0.0575599
3.11,1.0,0.0754337,0.213151,0.0516785,0.211186,0.0515547,1.92991,0.278023,1.42019e-05,-0.136255,-0.0556491
3.12,1.0,0.0757057,0.214205,0.0519332,0.212712,0.051899,1.92853,0.277477,1.42549e-05,-0.138051,-0.0536973
3.13,1.0,0.0760069,0.215285,0.0521941,0.21363,0.0521237,1.92714,0.27695,1.431e-05,-0.139585,-0.0517854
3.14,1.0,0.0763457,0.216358,0.0524532,0.214639,0.0523666,1.92573,0.276442,1.43675e-05,-0.141001,-0.0498436
3.15,1.0,0.0767287,0.217491,0.052727,0.215646,0.0526277,1.9243,0.275952,1.44273e-05,-0.142495,-0.0478967
3.16,1.0,0.0771649,0.21943,0.0531962,0.217604,0.0530969,1.92286,0.275481,1.44898e-05,-0.143978,-0.0459358
3.17,1.0,0.0777053,0.222728,0.0539937,0.220326,0.0538016,1.9214,0.27503,1.45561e-05,-0.145498,-0.0439612
3.18,1.0,0.0781815,0.224107,0.0543256,0.222062,0.0542119,1.91991,0.274598,1.46254e-05,-0.147348,-0.0419692
3.19,1.0,0.0786645,0.224796,0.0544908,0.222912,0.0543848,1.91841,0.274186,1.46966e-05,-0.149609,-0.0399597
3.2,1.0,0.0791967,0.225522,0.0546653,0.223621,0.0545603,1.91687,0.273793,1.47702e-05,-0.152049,-0.0379371
3.21,1.0,0.07977,0.226376,0.0548709,0.224509,0.0547703,1.91531,0.273421,1.48037e-05,-0.154539,-0.0359043
3.22,1.0,0.0803794,0.2273,0.0550937,0.225076,0.0549204,1.91372,0.27307,1.48311e-05,-0.156916,-0.0338816
3.23,1.0,0.0810142,0.22826,0.0553253,0.226207,0.0551847,1.91211,0.272738,1.48582e-05,-0.159066,-0.031868
3.24,1.0,0.0816784,0.229521,0.0556297,0.227672,0.0555284,1.91047,0.272428,1.48852e-05,-0.160907,-0.0298459
3.25,1.0,0.0824351,0.232175,0.0562716,0.230223,0.0561596,1.90882,0.272138,1.49121e-05,-0.162273,-0.0277948
3.26,1.0,0.0832322,0.234447,0.0568196,0.232283,0.0566936,1.90715,0.271869,1.49397e-05,-0.163599,-0.0257819
3.27,1.0,0.0839782,0.235268,0.0570162,0.232631,0.0567793,1.90547,0.27162,1.49674e-05,-0.172948,-0.023747
3.28,1.0,0.0847523,0.235839,0.0571528,0.233524,0.0569685,1.90378,0.271392,1.49953e-05,-0.174305,-0.0217111
3.29,1.0,0.0855716,0.236553,0.0573242,0.234368,0.0571519,1.90207,0.271185,1.50234e-05,-0.175703,-0.0196709
3.3,1.0,0.0864146,0.237371,0.057521,0.235483,0.0574009,1.90034,0.270998,1.50523e-05,-0.177293,-0.0176283
3.31,1.0,0.0872958,0.238235,0.057729,0.236354,0.0576165,1.8986,0.270832,1.50824e-05,-0.179071,-0.0155861
3.32,1.0,0.0882134,0.239422,0.0580153,0.237465,0.0578945,1.89684,0.270687,1.51138e-05,-0.180867,-0.0135455
3.33,1.0,0.0892153,0.242003,0.0586389,0.24008,0.0585273,1.89506,0.270562,1.51473e-05,-0.182467,-0.0115268
3.34,1.0,0.0902398,0.24421,0.059171,0.24222,0.0590612,1.89327,0.270457,1.51837e-05,-0.184095,-0.00950856
3.35,1.0,0.0912039,0.244908,0.0593373,0.242975,0.0592357,1.89145,0.270373,1.52223e-05,-0.186026,-0.00752642
3.36,1.0,0.092199,0.245418,0.059459,0.243012,0.0592851,1.8896,0.270308,1.5263e-05,-0.188017,-0.00559365
3.37,1.0,0.0932307,0.246066,0.0596142,0.243779,0.0594488,1.88773,0.270263,1.53064e-05,-0.189492,-0.0037379
3.38,1.0,0.0942991,0.246827,0.0597968,0.244489,0.0596187,1.88585,0.270235,1.53528e-05,-0.190954,-0.00198513
3.39,1.0,0.0953999,0.247655,0.0599958,0.2455,0.0598737,1.88394,0.270224,1.54028e-05,-0.192526,-0.00036525
3.4,1.0,0.0965559,0.249811,0.0605167,0.247838,0.0604334,1.88202,0.270229,1.5457e-05,-0.193975,0.00108539
3.41,1.0,0.0977905,0.252445,0.0611517,0.250259,0.0610278,1.88009,0.270247,1.5517e-05,-0.195422,0.00235282
3.42,1.0,0.0989512,0.253226,0.0613377,0.251061,0.0612074,1.87814,0.270277,1.55817e-05,-0.197232,0.00345169
3.43,1.0,0.100127,0.253613,0.0614294,0.251449,0.0613046,1.87617,0.270316,1.56507e-05,-0.199155,0.00443476
3.44,1.0,0.10134,0.254171,0.0615625,0.251683,0.0613588,1.87417,0.270365,1.57244e-05,-0.201179,0.00532517
3.45,1.0,0.102571,0.254841,0.0617231,0.252647,0.0615738,1.87214,0.270422,1.58034e-05,-0.202738,0.00612406
3.46,1.0,0.103844,0.256039,0.0620114,0.253926,0.0618879,1.8701,0.270487,1.58885e-05,-0.204136,0.00692686
3.47,1.0,0.105234,0.258747,0.062665,0.256607,0.0625311,1.86804,0.270561,1.59813e-05,-0.205327,0.00784146
3.48,1.0,0.106598,0.260411,0.0630645,0.258146,0.0629145,1.86597,0.270644,1.60827e-05,-0.206758,0.00883296
3.49,1.0,0.107912,0.26081,0.0631581,0.258509,0.0629948,1.86389,0.270737,1.61183e-05,-0.208481,0.00985277
3.5,1.0,0.10925,0.261148,0.0632379,0.259215,0.0631454,1.86178,0.27084,1.61233e-05,-0.210284,0.0109054
3.51,1.0,0.110634,0.261642,0.0633554,0.259205,0.0631648,1.85966,0.270955,1.61313e-05,-0.21219,0.0119791
3.52,1.0,0.11205,0.262431,0.0635445,0.259683,0.0633202,1.8575,0.27108,1.61425e-05,-0.213935,0.0130542
3.53,1.0,0.11353,0.264383,0.0640152,0.261587,0.0637749,1.85533,0.271215,1.61574e-05,-0.215256,0.0141317
3.54,1.0,0.115095,0.266746,0.064584,0.264337,0.0644316,1.85314,0.271362,1.61771e-05,-0.216478,0.015234
3.55,1.0,0.116565,0.267351,0.0647271,0.26473,0.064546,1.85094,0.27152,1.6201e-05,-0.218029,0.0163491
3.56,1.0,0.118057,0.267565,0.0647763,0.264987,0.0645764,1.84872,0.271689,1.6229e-05,-0.219709,0.0174797
3.57,1.0,0.119584,0.267941,0.064865,0.265974,0.0647481,1.84648,0.271869,1.62613e-05,-0.221404,0.0186331
3.58,1.0,0.121144,0.268439,0.0649836,0.266195,0.0648322,1.84423,0.272061,1.62985e-05,-0.223204,0.0198091
3.59,1.0,0.122737,0.269599,0.0652623,0.267184,0.065081,1.84194,0.272265,1.63411e-05,-0.224806,0.0210134
3.6,1.0,0.124462,0.272434,0.0659455,0.270029,0.0657732,1.83965,0.272481,1.63905e-05,-0.232159,0.0222406
3.61,1.0,0.126102,0.273222,0.0661326,0.270889,0.0659729,1.83736,0.27271,1.64465e-05,-0.233452,0.0234884
3.62,1.0,0.127743,0.273476,0.0661912,0.271313,0.0660503,1.83506,0.272951,1.65081e-05,-0.234875,0.0247629
3.63,1.0,0.129399,0.273833,0.0662753,0.271523,0.066116,1.83274,0.273205,1.65757e-05,-0.23635,0.0260461
3.64,1.0,0.131086,0.274379,0.0664054,0.272158,0.066255,1.83041,0.273471,1.66499e-05,-0.237901,0.0273528
3.65,1.0,0.132888,0.276837,0.0669978,0.274457,0.066849,1.82817,0.273751,1.67321e-05,-0.237301,0.0286808
3.66,1.0,0.134728,0.278748,0.0674563,0.275921,0.0672243,1.82568,0.274045,1.68245e-05,-0.240877,0.0300325
3.67,1.0,0.136468,0.279124,0.0675437,0.276527,0.0673417,1.82328,0.274351,1.69245e-05,-0.242245,0.0314028
3.68,1.0,0.138215,0.27928,0.0675788,0.277127,0.0674709,1.82087,0.274672,1.70316e-05,-0.243637,0.0327915
3.69,1.0,0.140012,0.279592,0.0676519,0.27736,0.0675138,1.81845,0.275006,1.71208e-05,-0.245041,0.0342124
3.7,1.0,0.141847,0.280581,0.067889,0.277923,0.0676839,1.81601,0.275356,1.71174e-05,-0.24642,0.0357523
3.71,1.0,0.143796,0.283355,0.0685571,0.28084,0.0683702,1.81356,0.275721,1.71191e-05,-0.247648,0.0371322
3.72,1.0,0.145684,0.284382,0.0688014,0.281932,0.0686566,1.81109,0.276099,1.71262e-05,-0.249458,0.0384278
3.73,1.0,0.147545,0.28452,0.0688316,0.281796,0.068632,1.80858,0.27649,1.71381e-05,-0.250955,0.0397416
3.74,1.0,0.149431,0.284743,0.0688831,0.282169,0.068676,1.80607,0.276894,1.7155e-05,-0.252345,0.0410819
3.75,1.0,0.151331,0.285142,0.068977,0.282758,0.0687925,1.80354,0.277312,1.71773e-05,-0.253724,0.0424467
3.76,1.0,0.15331,0.286929,0.069407,0.284802,0.0692867,1.801,0.277743,1.72056e-05,-0.25494,0.0438338
3.77,1.0,0.15538,0.289126,0.0699345,0.286704,0.069786,1.79844,0.278189,1.72417e-05,-0.256188,0.0452185
3.78,1.0,0.157348,0.289555,0.0700345,0.286741,0.0698047,1.79587,0.278648,1.72844e-05,-0.258058,0.0465283
3.79,1.0,0.159317,0.289691,0.0700644,0.287135,0.0698829,1.79326,0.27912,1.73332e-05,-0.259604,0.047722
3.8,1.0,0.161326,0.289989,0.0701341,0.287476,0.069962,1.79064,0.279604,1.73884e-05,-0.260971,0.0490459
3.81,1.0,0.163383,0.291099,0.0704,0.288455,0.0702117,1.788,0.280101,1.74511e-05,-0.262192,0.050465
3.82,1.0,0.16558,0.293927,0.0710803,0.291272,0.0708723,1.78536,0.280613,1.75237e-05,-0.263179,0.0517242
3.83,1.0,0.167658,0.294569,0.0712312,0.291882,0.0710472,1.78271,0.281136,1.76052e-05,-0.26458,0.0528518
3.84,1.0,0.169727,0.294646,0.0712468,0.291572,0.0709941,1.78003,0.28167,1.76938e-05,-0.266379,0.0538874
3.85,1.0,0.171835,0.294905,0.0713067,0.292282,0.0710957,1.77732,0.282214,1.77901e-05,-0.267825,0.0548546
3.86,1.0,0.173975,0.295717,0.0715003,0.293084,0.0713046,1.7746,0.282768,1.78952e-05,-0.269048,0.0558387
3.87,1.0,0.176247,0.298482,0.0721655,0.296357,0.072045,1.77187,0.283332,1.80121e-05,-0.269946,0.0567721
3.88,1.0,0.178452,0.299436,0.0723918,0.29698,0.072216,1.76913,0.283905,1.80492e-05,-0.271176,0.0578059
3.89,1.0,0.180628,0.299555,0.0724172,0.296848,0.0722028,1.76639,0.284487,1.80454e-05,-0.27795,0.0584967
3.9,1.0,0.182822,0.299803,0.0724743,0.297279,0.0722853,1.76363,0.285078,1.80469e-05,-0.279814,0.0593959
3.91,1.0,0.185054,0.300539,0.0726495,0.298036,0.0724695,1.76086,0.285677,1.80541e-05,-0.281088,0.0603169
3.92,1.0,0.187419,0.303087,0.0732624,0.300601,0.0730856,1.75807,0.286286,1.80681e-05,-0.281931,0.0612422
3.93,1.0,0.189735,0.30446,0.0735898,0.301908,0.0734004,1.75528,0.286903,1.809e-05,-0.282925,0.0621793
3.94,1.0,0.19199,0.30467,0.0736369,0.302108,0.0734538,1.75248,0.28753,1.81181e-05,-0.284192,0.0631257
3.95,1.0,0.194286,0.304947,0.0737007,0.301819,0.0734357,1.74966,0.288166,1.81523e-05,-0.285893,0.0640485
3.96,1.0,0.1966,0.305606,0.0738573,0.302481,0.0735872,1.74681,0.288812,1.81933e-05,-0.287469,0.0649028
3.97,1.0,0.199041,0.308364,0.0745206,0.305393,0.0742792,1.74394,0.289465,1.82429e-05,-0.288329,0.0656447
3.98,1.0,0.201457,0.309776,0.0748572,0.306955,0.0746324,1.74107,0.290125,1.83025e-05,-0.289282,0.0662498
3.99,1.0,0.203797,0.310123,0.0749372,0.307592,0.0747533,1.73819,0.290791,1.83695e-05,-0.290439,0.0666975
4.0,1.0,0.206159,0.310463,0.0750164,0.307978,0.074816,1.73529,0.291462,1.84435e-05,-0.291746,0.0670762
4.01,1.0,0.208575,0.311361,0.0752306,0.30847,0.0750021,1.73237,0.292136,1.85256e-05,-0.29349,0.0673546
4.02,1.0,0.211092,0.314245,0.0759241,0.311552,0.0757144,1.72943,0.292813,1.86187e-05,-0.294421,0.0675688
4.03,1.0,0.213563,0.315757,0.0762844,0.313257,0.076101,1.72648,0.293492,1.87242e-05,-0.295347,0.0677483
4.04,1.0,0.215993,0.316121,0.0763685,0.31323,0.0761136,1.72352,0.294173,1.88381e-05,-0.296446,0.0678745
4.05,1.0,0.218418,0.316616,0.0764849,0.313937,0.0762768,1.72055,0.294855,1.89599e-05,-0.297632,0.067951
4.06,1.0,0.220875,0.317627,0.0767263,0.314549,0.0764733,1.71756,0.295537,1.89605e-05,-0.299288,0.0679628
4.07,1.0,0.223513,0.320916,0.0775169,0.317697,0.0772371,1.71454,0.29622,1.89587e-05,-0.300216,0.0679347
4.08,1.0,0.226022,0.322279,0.0778412,0.319205,0.077588,1.71152,0.296909,1.89643e-05,-0.301162,0.0678635
4.09,1.0,0.228484,0.32271,0.0779413,0.319839,0.0777208,1.70849,0.297584,1.89758e-05,-0.302214,0.0676274
4.1,1.0,0.230988,0.323308,0.0780827,0.32055,0.0778672,1.70545,0.298262,1.89932e-05,-0.303314,0.0672814
4.11,1.0,0.233503,0.324586,0.0783882,0.321627,0.0781505,1.70239,0.298937,1.90173e-05,-0.304742,0.0669652
4.12,1.0,0.236185,0.327981,0.0792041,0.325409,0.0790321,1.69931,0.299608,1.9051e-05,-0.305718,0.0665982
4.13,1.0,0.238753,0.329311,0.0795202,0.326487,0.0792982,1.69621,0.300274,1.90937e-05,-0.306695,0.0661823
4.14,1.0,0.241258,0.329913,0.0796616,0.327651,0.0794987,1.69311,0.300935,1.91428e-05,-0.307715,0.065676
4.15,1.0,0.243821,0.330653,0.0798373,0.328088,0.0796386,1.69,0.30159,1.91987e-05,-0.30877,0.0650936
4.16,1.0,0.24643,0.333086,0.0804215,0.330318,0.0802139,1.68688,0.302238,1.92629e-05,-0.309977,0.0643984
4.17,1.0,0.249137,0.336138,0.0811533,0.333425,0.0809455,1.68373,0.302878,1.93408e-05,-0.315982,0.0635982
4.18,1.0,0.251731,0.337131,0.0813881,0.333959,0.0811087,1.6806,0.303508,1.94279e-05,-0.316955,0.0626997
4.19,1.0,0.254287,0.337863,0.0815611,0.335105,0.0813379,1.67746,0.304129,1.95217e-05,-0.317811,0.0616996
