t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0949392,0.432009,0.103734,0.429212,0.103506,1.44118,0.530247,0.00267648,-0.194989,0.332976
4.33,1.0,0.0952383,0.43342,0.10407,0.430821,0.10387,1.43926,0.533504,0.00267833,-0.19482,0.327244
4.34,1.0,0.0955278,0.434793,0.104397,0.431949,0.104201,1.43733,0.536792,0.00268014,-0.194857,0.334678
4.35,1.0,0.0958115,0.436254,0.104746,0.433474,0.104551,1.43539,0.540181,0.00268195,-0.19467,0.345867
4.36,1.0,0.0960913,0.437752,0.105104,0.434993,0.1049,1.43344,0.543685,0.00268375,-0.194615,0.359735
4.37,1.0,0.0963631,0.43924,0.105459,0.436441,0.105255,1.4315,0.547308,0.00268556,-0.194403,0.362844
4.38,1.0,0.0966826,0.442375,0.10621,0.439593,0.10599,1.42956,0.550913,0.00268741,-0.193919,0.365813
4.39,1.0,0.0969864,0.444709,0.106767,0.441894,0.106558,1.42762,0.554604,0.00268932,-0.193585,0.37514
4.4,1.0,0.0972531,0.446179,0.107117,0.443162,0.10688,1.42569,0.558406,0.00269116,-0.193319,0.38946
4.41,1.0,0.097507,0.447563,0.107446,0.444681,0.107235,1.42376,0.562339,0.00269297,-0.193076,0.405676
4.42,1.0,0.0977549,0.449029,0.107796,0.44605,0.107605,1.42183,0.566275,0.00269476,-0.193002,0.397002
4.43,1.0,0.0979959,0.45055,0.108159,0.447617,0.107953,1.41988,0.570275,0.00269656,-0.192777,0.405915
4.44,1.0,0.0982244,0.452057,0.108519,0.449127,0.108306,1.41793,0.574383,0.00269835,-0.192497,0.420328
4.45,1.0,0.0984799,0.454669,0.109144,0.451947,0.108937,1.41599,0.578619,0.00270016,-0.192073,0.425266
4.46,1.0,0.0987565,0.457457,0.10981,0.454538,0.109602,1.41405,0.582847,0.00270208,-0.191521,0.427614
4.47,1.0,0.0989854,0.459039,0.110187,0.456018,0.109954,1.41212,0.587157,0.00270393,-0.191201,0.43755
4.48,1.0,0.0991994,0.460447,0.110522,0.457428,0.110291,1.41018,0.591578,0.00270573,-0.190893,0.453148
4.49,1.0,0.0994097,0.461934,0.110877,0.459253,0.11068,1.40826,0.596081,0.0027075,-0.1906,0.450445
4.5,1.0,0.0996128,0.463474,0.111244,0.460587,0.111036,1.40638,0.600593,0.00270928,-0.192112,0.456219
4.51,1.0,0.0998048,0.46501,0.111611,0.462364,0.111425,1.40445,0.605198,0.00271105,-0.192033,0.468857
4.52,1.0,0.100027,0.467796,0.112278,0.464955,0.112068,1.40254,0.609922,0.00271285,-0.191568,0.474639
4.53,1.0,0.100262,0.470576,0.112942,0.467658,0.112733,1.40064,0.614643,0.00271477,-0.191046,0.476279
4.54,1.0,0.10044,0.472134,0.113312,0.469128,0.113082,1.39874,0.619436,0.00271661,-0.190622,0.486339
4.55,1.0,0.100602,0.473498,0.113637,0.470447,0.113405,1.39685,0.624338,0.00271837,-0.190278,0.503504
4.56,1.0,0.100764,0.474923,0.113977,0.472074,0.113756,1.39496,0.629277,0.00272012,-0.189946,0.49532
4.57,1.0,0.100919,0.476445,0.11434,0.473843,0.114139,1.39307,0.634253,0.00272186,-0.189629,0.503372
4.58,1.0,0.101069,0.477968,0.114703,0.475244,0.114499,1.39118,0.639322,0.0027236,-0.189405,0.518222
4.59,1.0,0.10122,0.479937,0.115174,0.476859,0.114967,1.38928,0.644443,0.00272535,-0.189174,0.513057
4.6,1.0,0.101437,0.483444,0.116012,0.48044,0.115802,1.38738,0.649592,0.00272724,-0.188491,0.520364
4.61,1.0,0.101588,0.485125,0.116412,0.482147,0.116189,1.38548,0.654829,0.00272907,-0.188013,0.534348
4.62,1.0,0.101721,0.486523,0.116744,0.48338,0.116505,1.38359,0.660115,0.00273081,-0.187551,0.529281
4.63,1.0,0.101847,0.48797,0.117089,0.485,0.11687,1.3817,0.66542,0.00273251,-0.187163,0.535556
4.64,1.0,0.101967,0.489478,0.117449,0.486637,0.117242,1.37982,0.670804,0.00273421,-0.186781,0.549159
4.65,1.0,0.102081,0.491001,0.117812,0.488242,0.117602,1.37794,0.676226,0.0027359,-0.186402,0.543211
4.66,1.0,0.102195,0.492919,0.11827,0.489954,0.118061,1.37606,0.681671,0.0027376,-0.186014,0.549539
4.67,1.0,0.102363,0.496328,0.119085,0.493036,0.11887,1.37418,0.687193,0.00273943,-0.185486,0.564873
4.68,1.0,0.102477,0.498186,0.119527,0.495019,0.119306,1.3723,0.692734,0.00274124,-0.186823,0.555894
4.69,1.0,0.102571,0.499583,0.119859,0.496029,0.119609,1.37045,0.698306,0.00274294,-0.186516,0.562504
4.7,1.0,0.102657,0.500992,0.120195,0.497831,0.119962,1.3686,0.70395,0.00274458,-0.186076,0.567053
4.71,1.0,0.102736,0.502459,0.120545,0.499518,0.120329,1.36676,0.70959,0.00274621,-0.185579,0.566716
4.72,1.0,0.102806,0.503948,0.1209,0.501148,0.12069,1.36492,0.715271,0.00274784,-0.185173,0.574022
4.73,1.0,0.102878,0.505932,0.121374,0.503065,0.12117,1.36308,0.721013,0.00274948,-0.184679,0.574835
4.74,1.0,0.103006,0.509329,0.122186,0.50627,0.121972,1.36125,0.726749,0.00275129,-0.183942,0.576808
4.75,1.0,0.103075,0.511188,0.122628,0.50798,0.122403,1.35943,0.732529,0.00275308,-0.183536,0.584722
4.76,1.0,0.103119,0.512525,0.122945,0.50899,0.122694,1.35759,0.738347,0.00275472,-0.183068,0.581778
4.77,1.0,0.103158,0.51386,0.123263,0.510444,0.123019,1.35575,0.744161,0.00275629,-0.182533,0.58458
4.78,1.0,0.103187,0.515257,0.123595,0.512434,0.123396,1.35392,0.750029,0.00275783,-0.181986,0.592883
4.79,1.0,0.10321,0.516673,0.123933,0.513907,0.123726,1.3521,0.75588,0.00275936,-0.181464,0.587877
4.8,1.0,0.103224,0.518204,0.124298,0.515438,0.124093,1.35027,0.761759,0.0027609,-0.180966,0.591915
4.81,1.0,0.103294,0.521542,0.125096,0.518575,0.124879,1.34846,0.767677,0.00276259,-0.180215,0.593469
4.82,1.0,0.10332,0.523507,0.125564,0.520333,0.125325,1.34665,0.773592,0.00276439,-0.179596,0.593493
4.83,1.0,0.103307,0.524793,0.125868,0.521499,0.125617,1.34484,0.779526,0.002766,-0.179105,0.5983
4.84,1.0,0.103297,0.526037,0.126164,0.522765,0.125954,1.34303,0.78548,0.0027675,-0.178731,0.596154
4.85,1.0,0.103287,0.527382,0.126484,0.524302,0.126276,1.34122,0.791432,0.00276897,-0.178168,0.597765
4.86,1.0,0.103267,0.528738,0.126807,0.52584,0.126597,1.3394,0.797409,0.00277043,-0.177614,0.600684
4.87,1.0,0.103243,0.530072,0.127125,0.526917,0.126893,1.33763,0.803379,0.00277188,-0.178909,0.597903
4.88,1.0,0.103267,0.533164,0.127864,0.529936,0.12763,1.33586,0.809345,0.0027735,-0.178144,0.598999
4.89,1.0,0.103273,0.535471,0.128414,0.532207,0.128175,1.3341,0.815322,0.00277528,-0.177457,0.599489
4.9,1.0,0.10324,0.536771,0.128722,0.533644,0.128497,1.33235,0.8213,0.00277687,-0.1769,0.599742
4.91,1.0,0.103192,0.53795,0.129002,0.535154,0.128811,1.3306,0.827289,0.0027783,-0.17636,0.602748
4.92,1.0,0.103144,0.539176,0.129293,0.536149,0.129085,1.32885,0.833285,0.00277967,-0.175889,0.600258
4.93,1.0,0.10309,0.540438,0.129593,0.537239,0.129373,1.3271,0.839274,0.002781,-0.175539,0.60068
4.94,1.0,0.103026,0.541688,0.129891,0.538301,0.129651,1.32534,0.845268,0.00278225,-0.17499,0.601146
4.95,1.0,0.102987,0.54336,0.13029,0.539753,0.130029,1.32358,0.851254,0.00278355,-0.174398,0.599476
4.96,1.0,0.102982,0.546785,0.131107,0.543688,0.130901,1.32184,0.857237,0.00278513,-0.173454,0.600321
4.97,1.0,0.102905,0.548161,0.131433,0.545213,0.13123,1.3201,0.86322,0.00278657,-0.17279,0.598877
4.98,1.0,0.102823,0.549251,0.131691,0.546123,0.13147,1.31836,0.869188,0.00278784,-0.172212,0.597747
4.99,1.0,0.102731,0.550347,0.131952,0.547364,0.131756,1.31663,0.875149,0.00278902,-0.171626,0.596704
5.0,1.0,0.10264,0.551503,0.132226,0.548324,0.131978,1.31491,0.881104,0.00279018,-0.171049,0.595929
5.01,1.0,0.102543,0.552659,0.132501,0.549171,0.13221,1.31319,0.887043,0.00279134,-0.170589,0.594881
5.02,1.0,0.102446,0.55426,0.132883,0.551088,0.132695,1.31146,0.892972,0.00279253,-0.170106,0.593828
5.03,1.0,0.102412,0.557207,0.133586,0.553932,0.133373,1.30973,0.89889,0.00279403,-0.169422,0.592514
5.04,1.0,0.102299,0.558826,0.13397,0.555575,0.133748,1.30802,0.904797,0.00279555,-0.170439,0.591631
5.05,1.0,0.102177,0.559793,0.134199,0.556538,0.133985,1.30634,0.910691,0.00279681,-0.169801,0.589987
5.06,1.0,0.10204,0.560711,0.134416,0.557187,0.134146,1.30466,0.916571,0.00279793,-0.169154,0.588561
5.07,1.0,0.10189,0.561663,0.134642,0.558484,0.13441,1.30298,0.922437,0.00279901,-0.168539,0.586893
5.08,1.0,0.101742,0.562661,0.134879,0.55973,0.134685,1.30132,0.928287,0.00280009,-0.167945,0.585436
5.09,1.0,0.101602,0.563927,0.13518,0.560626,0.134947,1.29965,0.934121,0.0028012,-0.167314,0.583754
5.1,1.0,0.101514,0.566775,0.13586,0.563595,0.135663,1.298,0.939929,0.00280256,-0.166489,0.581559
5.11,1.0,0.101392,0.568419,0.13625,0.564718,0.136024,1.29634,0.945726,0.00280422,-0.165925,0.580272
5.12,1.0,0.101246,0.569408,0.136484,0.565463,0.136192,1.29467,0.951508,0.00280558,-0.165248,0.578519
5.13,1.0,0.101084,0.570251,0.136683,0.566977,0.136487,1.29301,0.95727,0.00280672,-0.164559,0.576495
5.14,1.0,0.100917,0.571111,0.136886,0.568177,0.136723,1.29136,0.963016,0.00280779,-0.163883,0.574703
5.15,1.0,0.100752,0.572013,0.1371,0.568548,0.136841,1.28971,0.968756,0.00280887,-0.163221,0.572637
5.16,1.0,0.100586,0.572945,0.137322,0.569347,0.137038,1.28807,0.974448,0.00280997,-0.162607,0.570701
5.17,1.0,0.100452,0.575287,0.137881,0.572607,0.137748,1.28643,0.980135,0.00281134,-0.161798,0.568889
5.18,1.0,0.100331,0.577519,0.138412,0.574454,0.13822,1.2848,0.985805,0.00281312,-0.160953,0.566494
5.19,1.0,0.100154,0.57844,0.138628,0.574955,0.1384,1.28318,0.991452,0.00281471,-0.160292,0.564458
5.2,1.0,0.0999535,0.579127,0.13879,0.5756,0.138551,1.28156,0.997072,0.00281601,-0.159803,0.561475
5.21,1.0,0.0997577,0.579819,0.138953,0.576398,0.13875,1.27996,1.00266,0.0028172,-0.160982,0.558886
5.22,1.0,0.0995548,0.58055,0.139126,0.577282,0.138927,1.27836,1.00823,0.00281837,-0.160301,0.556817
5.23,1.0,0.0993384,0.58125,0.139292,0.577958,0.139075,1.27678,1.01378,0.00281956,-0.159664,0.554389
5.24,1.0,0.0991466,0.582514,0.139593,0.579345,0.139401,1.27519,1.0193,0.00282085,-0.15895,0.552383
5.25,1.0,0.0989996,0.585174,0.140227,0.581916,0.140019,1.27361,1.02481,0.00282275,-0.158022,0.550574
5.26,1.0,0.0988022,0.586254,0.140481,0.583062,0.140278,1.27204,1.0303,0.00282482,-0.157327,0.548041
5.27,1.0,0.098591,0.586892,0.140631,0.583577,0.140423,1.27048,1.03576,0.00282655,-0.156681,0.545896
5.28,1.0,0.0983766,0.587447,0.140761,0.584149,0.140566,1.26892,1.0412,0.0028281,-0.15605,0.543432
5.29,1.0,0.0981571,0.588056,0.140905,0.584907,0.140701,1.26737,1.04662,0.00282958,-0.155442,0.540709
5.3,1.0,0.097935,0.58869,0.141054,0.585505,0.140858,1.26582,1.05201,0.00283105,-0.154985,0.538366
5.31,1.0,0.0977188,0.589657,0.141284,0.586272,0.141091,1.26426,1.05737,0.00283254,-0.154405,0.535759
5.32,1.0,0.0975346,0.591625,0.141753,0.58833,0.14157,1.2627,1.06271,0.00283438,-0.15361,0.532719
5.33,1.0,0.0973506,0.593357,0.142164,0.590229,0.141988,1.26114,1.06802,0.00283707,-0.152751,0.530593
5.34,1.0,0.0971233,0.594004,0.142315,0.590781,0.142126,1.2596,1.07331,0.00283883,-0.152042,0.528187
5.35,1.0,0.0968867,0.594454,0.14242,0.591366,0.142236,1.25806,1.07857,0.00284034,-0.151336,0.525429
5.36,1.0,0.0966473,0.594915,0.142527,0.591711,0.142347,1.25653,1.08381,0.00284174,-0.150694,0.523378
5.37,1.0,0.0963986,0.595404,0.142643,0.592304,0.142456,1.25501,1.08903,0.0028431,-0.151641,0.520762
5.38,1.0,0.0961515,0.595887,0.142756,0.592765,0.142569,1.25352,1.09422,0.00284445,-0.151028,0.517957
5.39,1.0,0.0959234,0.597109,0.143047,0.593858,0.14287,1.25204,1.09939,0.00284601,-0.150341,0.515829
5.4,1.0,0.0957386,0.599357,0.143582,0.59601,0.143395,1.25056,1.10454,0.00284822,-0.149569,0.513388
5.41,1.0,0.0955027,0.600187,0.143777,0.596802,0.143597,1.24907,1.10966,0.0028509,-0.149058,0.510599
5.42,1.0,0.0952488,0.600565,0.143864,0.59741,0.143697,1.24759,1.11475,0.00285329,-0.148472,0.508204
5.43,1.0,0.094992,0.600887,0.143938,0.597588,0.143769,1.2461,1.11982,0.00285548,-0.147795,0.505454
5.44,1.0,0.0947289,0.601246,0.144022,0.597917,0.143846,1.24462,1.12486,0.00285751,-0.147174,0.502381
5.45,1.0,0.0944685,0.601619,0.144109,0.598372,0.143923,1.24315,1.12987,0.00285945,-0.146543,0.499963
5.46,1.0,0.0942165,0.602449,0.144306,0.599416,0.14415,1.24168,1.13485,0.00286139,-0.145847,0.497593
5.47,1.0,0.0939942,0.604078,0.144694,0.601415,0.144555,1.24022,1.13982,0.00286388,-0.145035,0.495105
5.48,1.0,0.0937712,0.605494,0.145029,0.602607,0.14488,1.23876,1.14476,0.00286775,-0.144256,0.492787
5.49,1.0,0.0935061,0.605882,0.145118,0.602991,0.144959,1.23731,1.14968,0.00287162,-0.143573,0.490225
5.5,1.0,0.0932329,0.606085,0.145164,0.603113,0.144991,1.23586,1.15457,0.00287503,-0.142933,0.487525
5.51,1.0,0.0929572,0.606297,0.145212,0.602934,0.145053,1.23446,1.15943,0.00287707,-0.14353,0.484968
5.52,1.0,0.0926801,0.606533,0.145266,0.603437,0.145121,1.23297,1.16427,0.00287897,-0.143243,0.482503
5.53,1.0,0.0924001,0.606769,0.145321,0.603684,0.14518,1.23156,1.16908,0.00288079,-0.142595,0.479861
5.54,1.0,0.0921379,0.607682,0.145538,0.604693,0.145402,1.23015,1.17387,0.00288281,-0.141862,0.477395
5.55,1.0,0.0919168,0.609553,0.145983,0.606632,0.145842,1.22874,1.17864,0.00288575,-0.140999,0.475044
5.56,1.0,0.091654,0.610266,0.146149,0.607342,0.146002,1.22734,1.18338,0.00288959,-0.140227,0.472586
5.57,1.0,0.0913695,0.610429,0.146185,0.607531,0.146038,1.22595,1.1881,0.0028932,-0.139559,0.470057
5.58,1.0,0.0910815,0.61051,0.146202,0.607833,0.14606,1.22456,1.19279,0.00289648,-0.138927,0.467419
5.59,1.0,0.090792,0.610614,0.146224,0.608016,0.146098,1.22318,1.19745,0.00289946,-0.13831,0.464937
5.6,1.0,0.0905011,0.610738,0.146252,0.607945,0.146107,1.2218,1.20209,0.00290225,-0.137715,0.462463
5.61,1.0,0.0902169,0.611219,0.146365,0.608232,0.146223,1.22043,1.20671,0.00290501,-0.137106,0.460005
5.62,1.0,0.0899387,0.611851,0.146514,0.608794,0.146384,1.21906,1.2113,0.0029083,-0.136578,0.457477
5.63,1.0,0.0897101,0.613701,0.146953,0.610693,0.146826,1.21768,1.21586,0.00291337,-0.135833,0.455244
5.64,1.0,0.0894252,0.614016,0.147025,0.611168,0.146897,1.21631,1.22041,0.00291929,-0.135135,0.452971
5.65,1.0,0.0891283,0.614019,0.147023,0.611104,0.146892,1.21493,1.22493,0.00292307,-0.134476,0.450309
5.66,1.0,0.0888287,0.613992,0.147014,0.610997,0.146875,1.21357,1.22942,0.00292621,-0.133827,0.447856
5.67,1.0,0.0885279,0.613991,0.147011,0.611186,0.146887,1.21221,1.23389,0.00292907,-0.134417,0.445491
5.68,1.0,0.088226,0.614,0.147011,0.61121,0.146887,1.21089,1.23833,0.00293176,-0.133791,0.443025
5.69,1.0,0.0879397,0.614581,0.147149,0.611901,0.14704,1.20957,1.24275,0.00293456,-0.133141,0.440611
5.7,1.0,0.0876761,0.615739,0.147423,0.613016,0.147315,1.20825,1.24715,0.00293824,-0.132397,0.438371
5.71,1.0,0.0874129,0.616658,0.14764,0.614025,0.14753,1.20695,1.25152,0.0029439,-0.131678,0.435924
5.72,1.0,0.0871138,0.616743,0.147656,0.614181,0.14754,1.20564,1.25588,0.0029495,-0.131047,0.433663
5.73,1.0,0.086806,0.616635,0.147628,0.613941,0.147518,1.20434,1.2602,0.00295443,-0.130474,0.431305
5.74,1.0,0.0864991,0.616519,0.147598,0.613474,0.147472,1.20305,1.2645,0.00295882,-0.130076,0.429083
5.75,1.0,0.0861909,0.616425,0.147573,0.613401,0.147454,1.20174,1.26878,0.00296292,-0.129511,0.426591
5.76,1.0,0.0858815,0.616329,0.147548,0.613309,0.147439,1.20043,1.27304,0.00296695,-0.128921,0.424212
5.77,1.0,0.0855847,0.616736,0.147644,0.613848,0.147553,1.19913,1.27727,0.00297131,-0.12827,0.42195
5.78,1.0,0.0853294,0.618181,0.147987,0.615193,0.147871,1.19784,1.28148,0.00297631,-0.127468,0.41974
5.79,1.0,0.0850429,0.61867,0.1481,0.61581,0.147995,1.19655,1.28566,0.00298208,-0.126753,0.417258
5.8,1.0,0.0847322,0.618559,0.14807,0.61569,0.147964,1.19526,1.28983,0.00298743,-0.126122,0.41494
5.81,1.0,0.0844177,0.618333,0.148013,0.61561,0.147899,1.19398,1.29397,0.00299213,-0.125539,0.412687
5.82,1.0,0.0841015,0.618121,0.14796,0.615369,0.147847,1.19274,1.29808,0.00299634,-0.125948,0.410376
5.83,1.0,0.0837838,0.617925,0.147911,0.6151,0.1478,1.1915,1.30217,0.00300032,-0.125362,0.407875
5.84,1.0,0.0834645,0.617719,0.14786,0.614864,0.147765,1.19026,1.30624,0.00300425,-0.124794,0.405499
5.85,1.0,0.0831644,0.618175,0.147967,0.615458,0.147886,1.18903,1.31029,0.00300879,-0.12417,0.403229
5.86,1.0,0.0829068,0.619579,0.148301,0.616644,0.148215,1.18781,1.31431,0.00301615,-0.123522,0.400962
5.87,1.0,0.0826041,0.619755,0.148339,0.616821,0.148245,1.18657,1.31831,0.00302526,-0.123056,0.398713
5.88,1.0,0.0822869,0.619498,0.148274,0.616725,0.148182,1.18534,1.32229,0.00303306,-0.122482,0.396523
5.89,1.0,0.0819695,0.619174,0.148194,0.616389,0.148102,1.18411,1.32625,0.00303862,-0.121881,0.394352
5.9,1.0,0.0816521,0.618876,0.148121,0.61611,0.148019,1.18288,1.33018,0.00304265,-0.121326,0.392105
5.91,1.0,0.0813342,0.618594,0.148052,0.615894,0.14795,1.18166,1.33409,0.0030465,-0.120758,0.389718
5.92,1.0,0.0810144,0.618303,0.14798,0.615759,0.1479,1.18043,1.33798,0.00305033,-0.120189,0.3876
5.93,1.0,0.0807138,0.618687,0.14807,0.616055,0.147995,1.17922,1.34185,0.00305488,-0.119555,0.385546
5.94,1.0,0.0804529,0.620029,0.148388,0.617366,0.148316,1.17801,1.34569,0.00306222,-0.118759,0.383461
5.95,1.0,0.0801427,0.620038,0.148386,0.617452,0.148313,1.17681,1.34952,0.00307113,-0.118909,0.381057
5.96,1.0,0.079821,0.619686,0.148299,0.617263,0.148219,1.17565,1.35332,0.0030787,-0.118315,0.378904
5.97,1.0,0.0794972,0.619282,0.1482,0.616817,0.148117,1.17448,1.3571,0.00308521,-0.11773,0.376812
5.98,1.0,0.0791735,0.618899,0.148107,0.61623,0.148015,1.17332,1.36086,0.00309132,-0.117165,0.374749
5.99,1.0,0.0788512,0.618547,0.148017,0.615894,0.14793,1.17217,1.36459,0.00309751,-0.11677,0.37244
6.0,1.0,0.0785368,0.618605,0.148026,0.615808,0.147954,1.171,1.36831,0.00310421,-0.116213,0.370498
6.01,1.0,0.0782334,0.618619,0.148034,0.615711,0.147966,1.16984,1.37201,0.00311028,-0.115491,0.368516
6.02,1.0,0.0779615,0.619863,0.148328,0.61708,0.148261,1.16868,1.37569,0.00311904,-0.114695,0.365913
6.03,1.0,0.0776462,0.619677,0.14828,0.616965,0.148218,1.16753,1.37935,0.00312768,-0.114076,0.364405
6.04,1.0,0.0773211,0.619216,0.148167,0.616514,0.148096,1.16638,1.38298,0.00313485,-0.113485,0.362273
6.05,1.0,0.0769985,0.618736,0.14805,0.616047,0.147961,1.16523,1.3866,0.00314106,-0.1129,0.360306
6.06,1.0,0.076677,0.618283,0.14794,0.615932,0.147871,1.16409,1.39019,0.00314696,-0.112323,0.358357
6.07,1.0,0.0763542,0.617836,0.147831,0.615272,0.147749,1.16295,1.39377,0.003153,-0.1118,0.356157
6.08,1.0,0.0760476,0.61787,0.147837,0.615423,0.147766,1.16182,1.39732,0.00315975,-0.111835,0.354133
6.09,1.0,0.0757576,0.618296,0.147937,0.615944,0.147887,1.16073,1.40086,0.00316834,-0.111203,0.352279
6.1,1.0,0.0754809,0.618991,0.1481,0.616507,0.148041,1.15963,1.40437,0.00318381,-0.110511,0.35051
6.11,1.0,0.0751652,0.61867,0.14802,0.616039,0.147953,1.15854,1.40787,0.00319276,-0.109954,0.348578
6.12,1.0,0.0748453,0.618139,0.14789,0.615809,0.147836,1.15746,1.41135,0.00319969,-0.109433,0.346302
6.13,1.0,0.0745255,0.617596,0.147758,0.614926,0.147691,1.15638,1.4148,0.0032057,-0.109048,0.344334
6.14,1.0,0.0742067,0.617081,0.147633,0.614244,0.147559,1.15528,1.41824,0.00321145,-0.108578,0.342484
6.15,1.0,0.0738884,0.616584,0.147513,0.614011,0.147449,1.15419,1.42165,0.00321734,-0.108028,0.340674
6.16,1.0,0.0735825,0.616524,0.147497,0.613911,0.147427,1.1531,1.42505,0.0032239,-0.107451,0.338658
6.17,1.0,0.073293,0.616845,0.147572,0.614203,0.147518,1.15202,1.42843,0.00323285,-0.106855,0.336777
6.18,1.0,0.0730179,0.617423,0.147706,0.614834,0.147657,1.15094,1.43179,0.00324798,-0.106193,0.335008
6.19,1.0,0.0727064,0.617047,0.147613,0.614211,0.147562,1.14986,1.43514,0.00326219,-0.105621,0.333271
6.2,1.0,0.0723883,0.616452,0.147468,0.613765,0.147412,1.14879,1.43847,0.00327392,-0.105073,0.331181
6.21,1.0,0.0720687,0.615836,0.147319,0.613266,0.147261,1.14774,1.44178,0.00328027,-0.104971,0.329473
6.22,1.0,0.0717493,0.61524,0.147175,0.61281,0.147111,1.14671,1.44506,0.00328584,-0.104469,0.327511
6.23,1.0,0.0714311,0.614662,0.147035,0.612177,0.146969,1.14568,1.44833,0.00329156,-0.103961,0.325698
6.24,1.0,0.0711287,0.614581,0.147014,0.612238,0.146964,1.14465,1.45158,0.00329815,-0.103415,0.323967
6.25,1.0,0.0708504,0.615052,0.147124,0.612561,0.147078,1.14362,1.45481,0.00330666,-0.102796,0.322169
6.26,1.0,0.0705725,0.615379,0.147199,0.612874,0.147151,1.14261,1.45803,0.0033225,-0.102183,0.320195
6.27,1.0,0.0702663,0.614906,0.147083,0.612446,0.147042,1.14159,1.46122,0.00333655,-0.101698,0.318382
6.28,1.0,0.0699538,0.614231,0.146919,0.611428,0.146868,1.1405,1.4644,0.00334802,-0.101181,0.316828
6.29,1.0,0.0696375,0.613552,0.146754,0.610934,0.146712,1.13955,1.46756,0.00335846,-0.100795,0.315197
6.3,1.0,0.0693236,0.612897,0.146596,0.610202,0.146547,1.13853,1.47071,0.00336915,-0.100352,0.313434
6.31,1.0,0.0690103,0.612263,0.146443,0.609614,0.14639,1.13751,1.47384,0.00337703,-0.0998574,0.311539
6.32,1.0,0.0687144,0.612175,0.14642,0.609717,0.14638,1.13649,1.47694,0.00338352,-0.0992958,0.309832
6.33,1.0,0.0684367,0.612415,0.146476,0.609958,0.146437,1.1355,1.48004,0.00339269,-0.0989679,0.308196
6.34,1.0,0.0681621,0.612674,0.146534,0.610112,0.146486,1.13452,1.48311,0.00340816,-0.0983363,0.306578
6.35,1.0,0.067858,0.61219,0.146416,0.609665,0.146365,1.13355,1.48617,0.00342188,-0.0977758,0.304833
6.36,1.0,0.0675493,0.611493,0.146247,0.609112,0.146206,1.13258,1.48921,0.00343302,-0.0972404,0.302947
6.37,1.0,0.0672399,0.610767,0.146071,0.608293,0.146028,1.13162,1.49223,0.00344314,-0.0967554,0.301303
6.38,1.0,0.0669314,0.610066,0.145902,0.607685,0.145857,1.13065,1.49524,0.00345351,-0.0962573,0.299734
6.39,1.0,0.0666231,0.609379,0.145736,0.607144,0.145687,1.12969,1.49823,0.00346487,-0.0957656,0.298239
6.4,1.0,0.066332,0.609232,0.145699,0.60679,0.145657,1.12874,1.50121,0.00347869,-0.0952238,0.296436
6.41,1.0,0.0660584,0.609494,0.14576,0.607251,0.145741,1.12778,1.50417,0.00348882,-0.0946352,0.294809
6.42,1.0,0.0657869,0.609649,0.145794,0.607344,0.14576,1.12683,1.50711,0.00350425,-0.0940439,0.293091
6.43,1.0,0.0654858,0.609062,0.145651,0.606668,0.145611,1.12588,1.51004,0.0035179,-0.0935718,0.291482
6.44,1.0,0.0651821,0.6083,0.145466,0.605733,0.145429,1.12502,1.51295,0.00352889,-0.0932676,0.289938
6.45,1.0,0.0648782,0.607522,0.145279,0.604779,0.145234,1.12401,1.51584,0.00353878,-0.0928757,0.288397
6.46,1.0,0.064575,0.606762,0.145095,0.604026,0.145061,1.12309,1.51871,0.00354885,-0.0924326,0.286546
6.47,1.0,0.0642741,0.606025,0.144918,0.603384,0.144876,1.12217,1.52157,0.00355988,-0.091957,0.284884
6.48,1.0,0.0639913,0.605826,0.144869,0.603434,0.144831,1.12126,1.52442,0.00357329,-0.0914434,0.283366
6.49,1.0,0.0637249,0.605992,0.144906,0.603575,0.144879,1.12034,1.52725,0.00359256,-0.0908672,0.281932
6.5,1.0,0.0634605,0.606098,0.144929,0.603758,0.144913,1.11943,1.53006,0.00361342,-0.090274,0.280504
6.51,1.0,0.0631662,0.605465,0.144775,0.603188,0.144749,1.11853,1.53286,0.00362696,-0.0897506,0.27893
6.52,1.0,0.0628646,0.604646,0.144577,0.60227,0.144538,1.11762,1.53564,0.0036377,-0.0892405,0.277189
6.53,1.0,0.0625644,0.603806,0.144374,0.601505,0.144343,1.11672,1.5384,0.00364726,-0.0887427,0.275638
6.54,1.0,0.0622653,0.603,0.14418,0.600673,0.144144,1.11582,1.54116,0.00365697,-0.0882537,0.274201
6.55,1.0,0.0619671,0.602214,0.143991,0.599965,0.143953,1.11493,1.54389,0.0036676,-0.0877574,0.272829
6.56,1.0,0.0616835,0.601884,0.14391,0.59946,0.143881,1.11405,1.54661,0.00368041,-0.0871606,0.271462
6.57,1.0,0.0614126,0.602004,0.143937,0.599535,0.143906,1.1132,1.54932,0.00369758,-0.0865771,0.269912
6.58,1.0,0.0611476,0.602049,0.143945,0.599647,0.143922,1.11235,1.55201,0.00372922,-0.0859944,0.268326
6.59,1.0,0.0608535,0.601381,0.143783,0.599136,0.143751,1.1115,1.55469,0.00374766,-0.0854839,0.266812
6.6,1.0,0.0605544,0.60051,0.143572,0.598306,0.143543,1.11066,1.55736,0.00375838,-0.0850066,0.265412
