t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.218613,0.417109,0.100442,0.414181,0.10023,1.55396,0.230682,3.3404e-05,-0.292641,-0.00147138
4.2,1.0,0.220298,0.4188,0.100845,0.415895,0.100635,1.55102,0.230667,3.40342e-05,-0.293152,-0.00162618
4.21,1.0,0.221988,0.420826,0.101329,0.417843,0.101111,1.54808,0.23065,3.41249e-05,-0.293637,-0.00181198
4.22,1.0,0.22378,0.42497,0.102323,0.421785,0.102114,1.54513,0.230631,3.44848e-05,-0.294183,-0.00194335
4.23,1.0,0.225525,0.428161,0.103085,0.425188,0.102892,1.54216,0.230611,3.52854e-05,-0.294436,-0.00230679
4.24,1.0,0.227198,0.430152,0.103559,0.427344,0.103368,1.53919,0.230586,3.66843e-05,-0.294768,-0.00286179
4.25,1.0,0.228869,0.432004,0.104001,0.429249,0.103804,1.53622,0.230556,3.77584e-05,-0.295207,-0.00356699
4.26,1.0,0.230547,0.43425,0.104538,0.431492,0.104349,1.53325,0.230518,3.78221e-05,-0.295607,-0.00437925
4.27,1.0,0.232327,0.438619,0.105585,0.435567,0.105389,1.53028,0.230471,3.81585e-05,-0.296002,-0.00529014
4.28,1.0,0.234054,0.441991,0.106391,0.438873,0.106193,1.52728,0.230415,3.89436e-05,-0.296217,-0.00651178
4.29,1.0,0.23571,0.444113,0.106896,0.441116,0.106687,1.52428,0.230346,4.03316e-05,-0.296497,-0.00810312
4.3,1.0,0.237365,0.446125,0.107376,0.442987,0.107144,1.52129,0.23026,4.18961e-05,-0.300081,-0.00992455
4.31,1.0,0.239022,0.448393,0.107918,0.445317,0.107689,1.51832,0.230156,4.19307e-05,-0.300406,-0.0119674
4.32,1.0,0.240783,0.452959,0.109013,0.449679,0.108794,1.51535,0.23003,4.22416e-05,-0.300689,-0.0136224
4.33,1.0,0.242496,0.456505,0.10986,0.453284,0.109659,1.51235,0.229887,4.30029e-05,-0.300989,-0.0147035
4.34,1.0,0.244134,0.458826,0.110413,0.45601,0.110219,1.50935,0.229733,4.43671e-05,-0.301199,-0.0143981
4.35,1.0,0.245772,0.461031,0.110939,0.458293,0.11074,1.50635,0.229591,4.64951e-05,-0.301454,-0.0107262
4.36,1.0,0.247424,0.463743,0.111588,0.460977,0.111388,1.50336,0.229499,4.64938e-05,-0.301669,-0.00244791
4.37,1.0,0.24917,0.468386,0.1127,0.465156,0.112478,1.50037,0.229517,4.67713e-05,-0.301734,0.0119917
4.38,1.0,0.250862,0.472122,0.113593,0.468934,0.11339,1.49735,0.229706,4.75021e-05,-0.302074,0.0327118
4.39,1.0,0.252488,0.474654,0.114196,0.471434,0.113972,1.49433,0.230127,4.88342e-05,-0.302208,0.0584708
4.4,1.0,0.254116,0.477099,0.11478,0.473605,0.114509,1.49131,0.230815,5.09902e-05,-0.302389,0.0867968
4.41,1.0,0.255764,0.480032,0.115482,0.476915,0.115265,1.4883,0.231802,5.15651e-05,-0.302612,0.123534
4.42,1.0,0.257522,0.485141,0.116706,0.482098,0.116506,1.48528,0.233238,5.18063e-05,-0.30247,0.182415
4.43,1.0,0.259206,0.488927,0.11761,0.485674,0.117411,1.48225,0.235272,5.24984e-05,-0.302865,0.241946
4.44,1.0,0.260832,0.491692,0.118269,0.488554,0.118052,1.47922,0.238348,5.37824e-05,-0.302955,0.362887
4.45,1.0,0.262461,0.494466,0.118932,0.49134,0.118695,1.47618,0.242916,5.58813e-05,-0.303035,0.503348
4.46,1.0,0.264087,0.497501,0.119658,0.49454,0.119451,1.47315,0.248951,5.72048e-05,-0.303087,0.676997
4.47,1.0,0.265831,0.503067,0.120991,0.499676,0.120771,1.47012,0.255365,5.73912e-05,-0.30284,0.629324
4.48,1.0,0.26751,0.507469,0.122043,0.503526,0.121781,1.46708,0.263029,5.80187e-05,-0.303102,0.869045
4.49,1.0,0.269132,0.510899,0.122863,0.507686,0.122641,1.46403,0.27201,5.92198e-05,-0.303047,0.871515
4.5,1.0,0.27075,0.514371,0.123693,0.511352,0.123479,1.46098,0.28224,6.12066e-05,-0.303038,1.01038
4.51,1.0,0.27238,0.518463,0.124672,0.51548,0.12446,1.45794,0.293185,6.34667e-05,-0.302927,1.16845
4.52,1.0,0.27411,0.52477,0.126184,0.521518,0.125973,1.45491,0.305316,6.35825e-05,-0.302602,1.18701
4.53,1.0,0.275754,0.529938,0.127419,0.526427,0.127192,1.45186,0.318503,6.41212e-05,-0.302817,1.28112
4.54,1.0,0.277332,0.534201,0.128438,0.530664,0.128186,1.4488,0.332434,6.52002e-05,-0.302743,1.37532
4.55,1.0,0.278899,0.538575,0.129485,0.535102,0.129227,1.44575,0.347143,6.70115e-05,-0.30259,1.4704
4.56,1.0,0.280446,0.543584,0.130685,0.540137,0.130451,1.4427,0.362566,6.98634e-05,-0.302359,1.53746
4.57,1.0,0.282071,0.550807,0.132416,0.547396,0.132196,1.43966,0.378435,7.04719e-05,-0.301846,1.59167
4.58,1.0,0.283606,0.556972,0.13389,0.553363,0.133656,1.43662,0.394753,7.08862e-05,-0.301771,1.64029
4.59,1.0,0.285053,0.562175,0.135135,0.558696,0.134913,1.43357,0.411477,7.17814e-05,-0.304913,1.68404
4.6,1.0,0.286478,0.567404,0.136387,0.564115,0.136152,1.43054,0.428596,7.33203e-05,-0.304631,1.72419
4.61,1.0,0.287888,0.573273,0.137793,0.569851,0.137549,1.42752,0.446031,7.57671e-05,-0.304281,1.75081
4.62,1.0,0.289349,0.581178,0.139687,0.577375,0.139441,1.42451,0.463611,7.81769e-05,-0.303682,1.77116
4.63,1.0,0.290738,0.588162,0.141359,0.584113,0.141105,1.4215,0.481342,7.84209e-05,-0.303371,1.79028
4.64,1.0,0.292029,0.593979,0.14275,0.590374,0.142534,1.41847,0.499182,7.90686e-05,-0.303087,1.79592
4.65,1.0,0.293301,0.599821,0.144149,0.596431,0.143905,1.41545,0.517011,8.02445e-05,-0.302621,1.77841
4.66,1.0,0.294542,0.605858,0.145595,0.602244,0.145336,1.41244,0.534816,8.21593e-05,-0.302134,1.78161
4.67,1.0,0.295813,0.613968,0.147539,0.610112,0.147274,1.40944,0.552662,8.5169e-05,-0.30132,1.7876
4.68,1.0,0.297058,0.621854,0.149426,0.617837,0.149146,1.40645,0.570521,8.68931e-05,-0.300664,1.78644
4.69,1.0,0.298183,0.628248,0.150956,0.623721,0.150632,1.40344,0.588336,8.72563e-05,-0.300318,1.78065
4.7,1.0,0.299267,0.634405,0.15243,0.630596,0.152125,1.40043,0.606094,8.80213e-05,-0.299633,1.77458
4.71,1.0,0.300311,0.640687,0.153934,0.637092,0.153656,1.39744,0.623785,8.93423e-05,-0.298942,1.76609
4.72,1.0,0.30133,0.647647,0.155601,0.644009,0.155396,1.39446,0.641377,9.14527e-05,-0.298186,1.75419
4.73,1.0,0.302429,0.656633,0.157754,0.653053,0.157552,1.39149,0.658856,9.4885e-05,-0.297136,1.74246
4.74,1.0,0.303419,0.663584,0.159416,0.659303,0.159143,1.38851,0.676228,9.65938e-05,-0.296696,1.73124
4.75,1.0,0.304323,0.669843,0.160913,0.665527,0.160594,1.38553,0.693494,9.69585e-05,-0.295917,1.71995
4.76,1.0,0.30519,0.676077,0.162406,0.672008,0.162091,1.38256,0.710646,9.77065e-05,-0.295052,1.70726
4.77,1.0,0.30603,0.682761,0.164006,0.679048,0.163775,1.37961,0.727668,9.89963e-05,-0.294188,1.69494
4.78,1.0,0.306928,0.691349,0.166064,0.687773,0.165857,1.37667,0.744564,0.000101133,-0.293032,1.68193
4.79,1.0,0.307772,0.698976,0.167887,0.694632,0.167606,1.37373,0.761335,0.000104652,-0.29231,1.66971
4.8,1.0,0.308497,0.705242,0.169385,0.700819,0.169095,1.37078,0.777979,0.000107384,-0.291388,1.65706
4.81,1.0,0.309184,0.711257,0.170824,0.706801,0.170511,1.36785,0.794495,0.000107664,-0.29047,1.64381
4.82,1.0,0.309857,0.71737,0.172288,0.713517,0.172058,1.36493,0.810879,0.00010829,-0.289503,1.6305
4.83,1.0,0.310518,0.724206,0.173924,0.720128,0.173656,1.36202,0.827131,0.000109411,-0.288388,1.61686
4.84,1.0,0.311231,0.73301,0.176032,0.728573,0.175786,1.35913,0.843247,0.000111402,-0.287154,1.60308
4.85,1.0,0.311813,0.739719,0.177635,0.735322,0.177373,1.35622,0.859448,0.000114572,-0.286147,1.58941
4.86,1.0,0.312345,0.745515,0.17902,0.74093,0.178709,1.35333,0.87518,0.000119019,-0.285035,1.57553
4.87,1.0,0.312846,0.751266,0.180396,0.746986,0.180125,1.35046,0.890842,0.00011959,-0.287792,1.56142
4.88,1.0,0.313314,0.757091,0.181789,0.753248,0.181592,1.34762,0.906434,0.000120013,-0.286678,1.54743
4.89,1.0,0.313805,0.764385,0.183536,0.760304,0.183283,1.34479,0.921956,0.000120855,-0.285378,1.5333
4.9,1.0,0.314321,0.772345,0.185439,0.767728,0.185174,1.34196,0.937023,0.000122481,-0.284278,1.51935
4.91,1.0,0.314716,0.7784,0.186885,0.773284,0.186535,1.33913,0.952164,0.000125053,-0.283034,1.50539
4.92,1.0,0.315061,0.783819,0.188179,0.779558,0.187892,1.33632,0.967166,0.00012867,-0.281773,1.49158
4.93,1.0,0.315384,0.789217,0.18947,0.785079,0.189198,1.33352,0.982029,0.000132992,-0.280574,1.47767
4.94,1.0,0.31569,0.795042,0.190864,0.790601,0.190576,1.33075,0.996754,0.000133187,-0.279295,1.4643
4.95,1.0,0.316032,0.802432,0.192632,0.797509,0.192383,1.32798,1.01134,0.000133736,-0.277986,1.45036
4.96,1.0,0.316365,0.809576,0.194339,0.805034,0.194056,1.3252,1.0258,0.00013495,-0.276654,1.43686
4.97,1.0,0.316585,0.814988,0.19563,0.810832,0.195386,1.32244,1.04012,0.000136899,-0.27531,1.42346
4.98,1.0,0.316769,0.819979,0.196822,0.815716,0.196545,1.3197,1.0543,0.000139677,-0.273987,1.41026
4.99,1.0,0.316934,0.824995,0.19802,0.820454,0.197727,1.31697,1.06836,0.000143509,-0.272663,1.39799
5.0,1.0,0.317091,0.830481,0.199332,0.825824,0.199024,1.31426,1.08228,0.000148218,-0.271291,1.38482
5.01,1.0,0.317299,0.83757,0.201028,0.832834,0.200785,1.31155,1.09608,0.000148503,-0.270002,1.37228
5.02,1.0,0.317465,0.844128,0.202593,0.839271,0.202317,1.30885,1.10975,0.000149323,-0.268412,1.35943
5.03,1.0,0.317537,0.849086,0.203775,0.844155,0.203461,1.30616,1.12329,0.000150708,-0.267083,1.34739
5.04,1.0,0.317578,0.85364,0.204862,0.849418,0.204619,1.30348,1.13672,0.000152736,-0.265694,1.3346
5.05,1.0,0.317609,0.858242,0.205961,0.854227,0.205776,1.30083,1.15002,0.000155589,-0.264321,1.32234
5.06,1.0,0.317629,0.863526,0.207224,0.858455,0.206887,1.29819,1.1632,0.000159637,-0.262799,1.31043
5.07,1.0,0.317715,0.870443,0.208878,0.86595,0.208659,1.29555,1.17626,0.000165488,-0.261363,1.29909
5.08,1.0,0.317741,0.8763,0.210274,0.871867,0.210056,1.29292,1.1892,0.00016603,-0.259737,1.288
5.09,1.0,0.317678,0.880761,0.211336,0.876353,0.211096,1.29031,1.20203,0.000167003,-0.258234,1.27591
5.1,1.0,0.317603,0.884897,0.212322,0.880514,0.212085,1.28771,1.21474,0.000168471,-0.256789,1.26439
5.11,1.0,0.317502,0.889092,0.213324,0.884304,0.213045,1.28513,1.22735,0.000170577,-0.255352,1.25297
5.12,1.0,0.31742,0.89427,0.214561,0.8894,0.21429,1.28257,1.23983,0.000173674,-0.253815,1.24237
5.13,1.0,0.31741,0.901031,0.216176,0.896379,0.215947,1.28001,1.25222,0.000178832,-0.252298,1.23201
5.14,1.0,0.3173,0.906118,0.217387,0.901434,0.217122,1.27746,1.26449,0.000185458,-0.250685,1.22108
5.15,1.0,0.317118,0.910028,0.218317,0.905268,0.218039,1.27492,1.27666,0.000186219,-0.249157,1.21028
5.16,1.0,0.316929,0.913767,0.219208,0.909321,0.219,1.27241,1.28872,0.000187357,-0.252131,1.19971
5.17,1.0,0.316729,0.917679,0.220141,0.912914,0.21989,1.26993,1.30068,0.000188989,-0.250681,1.18993
5.18,1.0,0.316532,0.922483,0.221289,0.917884,0.221076,1.26746,1.31265,0.000191467,-0.24908,1.17998
5.19,1.0,0.316425,0.929037,0.222852,0.924246,0.222672,1.26501,1.32429,0.00019598,-0.247543,1.16953
5.2,1.0,0.3162,0.93339,0.223887,0.928737,0.223661,1.26255,1.33595,0.000203638,-0.246069,1.15956
5.21,1.0,0.315916,0.936845,0.224708,0.932248,0.22449,1.26011,1.3475,0.000208549,-0.244588,1.1503
5.22,1.0,0.315615,0.940218,0.225511,0.935753,0.225277,1.25768,1.35897,0.000209537,-0.243103,1.14056
5.23,1.0,0.315352,0.944375,0.226503,0.939983,0.226285,1.25527,1.37033,0.00021094,-0.241559,1.1309
5.24,1.0,0.315122,0.949765,0.22779,0.945341,0.2276,1.25288,1.3816,0.000213233,-0.239802,1.12138
5.25,1.0,0.31488,0.954994,0.229034,0.950266,0.228764,1.25052,1.39278,0.000217785,-0.23809,1.11244
5.26,1.0,0.314539,0.958449,0.229853,0.953902,0.229646,1.24814,1.40386,0.000224962,-0.236892,1.10305
5.27,1.0,0.314173,0.961455,0.230567,0.957015,0.230357,1.24577,1.41485,0.000234368,-0.235513,1.0937
5.28,1.0,0.313807,0.964498,0.231292,0.959912,0.231098,1.24342,1.42575,0.000235404,-0.234114,1.08508
5.29,1.0,0.313457,0.968539,0.232256,0.96398,0.232053,1.24109,1.43656,0.000236827,-0.232554,1.07645
5.3,1.0,0.313193,0.974255,0.233619,0.969689,0.233385,1.23877,1.44729,0.000239377,-0.230699,1.06743
5.31,1.0,0.312826,0.978273,0.234571,0.974042,0.234401,1.23648,1.45793,0.000244112,-0.229078,1.05896
5.32,1.0,0.312396,0.981132,0.235249,0.976323,0.234997,1.23419,1.46848,0.000251069,-0.227858,1.05056
5.33,1.0,0.311956,0.983808,0.235884,0.979081,0.23567,1.2319,1.47895,0.000260821,-0.226586,1.04211
5.34,1.0,0.311532,0.987296,0.236715,0.982544,0.236525,1.22962,1.48933,0.000264969,-0.225053,1.03395
5.35,1.0,0.311169,0.992078,0.237855,0.987265,0.23765,1.22736,1.49963,0.000266766,-0.223284,1.02607
5.36,1.0,0.310808,0.996682,0.238949,0.992302,0.238747,1.22512,1.50986,0.000270248,-0.221562,1.01769
5.37,1.0,0.310326,0.999501,0.239615,0.994855,0.239411,1.22289,1.52,0.000275545,-0.220142,1.01004
5.38,1.0,0.309828,1.00187,0.240177,0.99745,0.239951,1.22068,1.53006,0.000282894,-0.218797,1.00231
5.39,1.0,0.309346,1.00468,0.240845,0.999489,0.240673,1.21848,1.54005,0.000293303,-0.217623,0.994541
5.4,1.0,0.308882,1.00812,0.241662,1.00303,0.241495,1.21627,1.54996,0.000298933,-0.216225,0.987137
5.41,1.0,0.308511,1.01335,0.242909,1.00855,0.242723,1.21408,1.5598,0.000301735,-0.21438,0.979718
5.42,1.0,0.308031,1.01641,0.243631,1.01146,0.243426,1.21191,1.56956,0.000306188,-0.217245,0.972038
5.43,1.0,0.307484,1.01858,0.244144,1.01389,0.243933,1.20978,1.57924,0.00031219,-0.215917,0.964965
5.44,1.0,0.306943,1.02066,0.244636,1.01608,0.244409,1.20765,1.58886,0.000320431,-0.214625,0.957739
5.45,1.0,0.306434,1.02383,0.24539,1.01934,0.245206,1.20554,1.5984,0.000332656,-0.213161,0.950518
5.46,1.0,0.305976,1.02825,0.246442,1.02324,0.246245,1.20345,1.60787,0.000337605,-0.211609,0.943524
5.47,1.0,0.305503,1.03181,0.247284,1.02654,0.247112,1.20135,1.61727,0.000341653,-0.210343,0.936509
5.48,1.0,0.304929,1.03393,0.247785,1.02913,0.247619,1.19925,1.62661,0.000346977,-0.209053,0.9298
5.49,1.0,0.30434,1.03577,0.24822,1.03123,0.248036,1.19717,1.63587,0.0003539,-0.207781,0.922568
5.5,1.0,0.303775,1.03813,0.248779,1.03352,0.248571,1.19511,1.64506,0.000363506,-0.206433,0.915906
5.51,1.0,0.303247,1.04151,0.249584,1.03712,0.249409,1.19305,1.65419,0.000377594,-0.204991,0.909241
5.52,1.0,0.302779,1.04573,0.250584,1.04133,0.250415,1.19102,1.66325,0.000381392,-0.203379,0.902587
5.53,1.0,0.302187,1.04803,0.251127,1.04302,0.25093,1.18899,1.67224,0.000386478,-0.20209,0.895868
5.54,1.0,0.301565,1.04969,0.251517,1.04454,0.251323,1.18698,1.68117,0.000392668,-0.201178,0.88964
5.55,1.0,0.30094,1.05158,0.251964,1.0466,0.251774,1.18495,1.69003,0.000400741,-0.200039,0.88328
5.56,1.0,0.300383,1.0543,0.25261,1.04975,0.252459,1.18294,1.69883,0.000412778,-0.198629,0.877
5.57,1.0,0.299871,1.05839,0.25358,1.05347,0.253381,1.18093,1.70757,0.000425509,-0.197061,0.870821
5.58,1.0,0.299292,1.06101,0.254198,1.0562,0.254018,1.17895,1.71625,0.000430753,-0.195738,0.864704
5.59,1.0,0.298648,1.06258,0.254565,1.05765,0.254363,1.17697,1.72487,0.000436858,-0.194596,0.858451
5.6,1.0,0.298005,1.06399,0.254898,1.05906,0.254675,1.17501,1.73342,0.000444264,-0.193492,0.85224
5.61,1.0,0.297398,1.0665,0.255493,1.06197,0.255337,1.17306,1.74192,0.000454433,-0.19226,0.846584
5.62,1.0,0.296869,1.07019,0.256371,1.06494,0.256182,1.17113,1.75035,0.000471944,-0.194965,0.840828
5.63,1.0,0.296288,1.07303,0.25704,1.06784,0.256882,1.1692,1.75873,0.000479717,-0.193641,0.834954
5.64,1.0,0.295629,1.0745,0.257383,1.06963,0.25721,1.16729,1.76706,0.000486121,-0.192506,0.829149
5.65,1.0,0.29495,1.07571,0.257667,1.07063,0.257484,1.16538,1.77532,0.000493419,-0.191397,0.823283
5.66,1.0,0.294319,1.07779,0.258159,1.07261,0.25794,1.16349,1.78353,0.000502778,-0.190182,0.817762
5.67,1.0,0.293722,1.08065,0.258838,1.07597,0.258666,1.16161,1.79167,0.000517182,-0.188838,0.812093
5.68,1.0,0.293156,1.08381,0.259584,1.07905,0.259374,1.15974,1.79977,0.000532974,-0.187453,0.806656
5.69,1.0,0.292482,1.08534,0.259942,1.08026,0.259736,1.15788,1.80781,0.00053992,-0.186348,0.801787
5.7,1.0,0.291793,1.08641,0.260192,1.08111,0.260033,1.15603,1.81581,0.00054744,-0.185545,0.796704
5.71,1.0,0.291128,1.08796,0.260557,1.08266,0.260399,1.15416,1.82374,0.000556395,-0.184521,0.79097
5.72,1.0,0.290474,1.08994,0.261026,1.08456,0.260847,1.1523,1.83163,0.000568996,-0.183334,0.78553
5.73,1.0,0.289928,1.09354,0.261879,1.08899,0.261729,1.15046,1.83946,0.000589945,-0.181896,0.780378
5.74,1.0,0.289266,1.09526,0.262282,1.09068,0.262099,1.14862,1.84724,0.000597511,-0.180745,0.775339
5.75,1.0,0.288576,1.09624,0.262508,1.09162,0.262313,1.1468,1.85497,0.000605454,-0.17981,0.769981
5.76,1.0,0.287885,1.0972,0.262732,1.09269,0.262535,1.14498,1.86264,0.00061436,-0.178858,0.764763
5.77,1.0,0.287237,1.09919,0.263203,1.09469,0.263061,1.14317,1.87027,0.000625913,-0.177727,0.760411
5.78,1.0,0.286662,1.10231,0.263943,1.0972,0.263752,1.1414,1.87785,0.00064486,-0.180033,0.755958
5.79,1.0,0.286021,1.10431,0.264412,1.09877,0.264227,1.13963,1.88538,0.000658392,-0.179157,0.750372
5.8,1.0,0.285317,1.10526,0.264632,1.10035,0.264467,1.13785,1.89287,0.000666983,-0.178194,0.745408
5.81,1.0,0.284611,1.10602,0.264807,1.10124,0.264648,1.13608,1.9003,0.000676121,-0.177243,0.740686
5.82,1.0,0.283953,1.10766,0.265195,1.10279,0.265006,1.13432,1.90769,0.000687111,-0.176154,0.736201
5.83,1.0,0.283326,1.11011,0.265776,1.10554,0.2656,1.13257,1.91503,0.000703192,-0.174927,0.731412
5.84,1.0,0.282714,1.11252,0.266343,1.10785,0.26618,1.13083,1.92232,0.000721993,-0.173749,0.726453
5.85,1.0,0.282013,1.11354,0.266577,1.10891,0.266422,1.1291,1.92957,0.000731361,-0.172791,0.722661
5.86,1.0,0.281297,1.11421,0.26673,1.10911,0.266497,1.12737,1.93677,0.000740941,-0.171872,0.718403
5.87,1.0,0.280613,1.1154,0.267011,1.11033,0.266837,1.12566,1.94394,0.000751802,-0.170965,0.713933
5.88,1.0,0.279963,1.11758,0.267527,1.11219,0.267351,1.12393,1.95106,0.000766196,-0.170017,0.709816
5.89,1.0,0.279361,1.11993,0.26808,1.11493,0.267939,1.1222,1.95814,0.000787505,-0.168907,0.705636
5.9,1.0,0.278677,1.1211,0.268351,1.11553,0.268126,1.12048,1.96518,0.000797678,-0.168016,0.701639
5.91,1.0,0.277959,1.12171,0.268491,1.11641,0.268325,1.11878,1.97218,0.000807855,-0.170429,0.69755
5.92,1.0,0.277236,1.12256,0.268688,1.11702,0.268454,1.1171,1.97913,0.000818818,-0.169487,0.693543
5.93,1.0,0.27657,1.12399,0.269024,1.1194,0.26887,1.11544,1.98605,0.000832651,-0.16851,0.689103
5.94,1.0,0.275975,1.12659,0.269641,1.12177,0.269427,1.11378,1.99293,0.000854377,-0.167331,0.685483
5.95,1.0,0.275307,1.12801,0.269971,1.12317,0.269794,1.11213,1.99976,0.000865252,-0.166353,0.681385
5.96,1.0,0.274579,1.12854,0.270089,1.1233,0.269895,1.11049,2.00656,0.000876156,-0.165534,0.677263
5.97,1.0,0.273868,1.12895,0.270182,1.12335,0.270044,1.10884,2.01331,0.000887424,-0.164953,0.673045
5.98,1.0,0.273208,1.13035,0.270512,1.12553,0.27039,1.10718,2.02003,0.000900787,-0.164008,0.669139
5.99,1.0,0.272602,1.13266,0.271059,1.12773,0.270909,1.10553,2.0267,0.000920306,-0.162879,0.665235
6.0,1.0,0.27196,1.13426,0.271432,1.12904,0.271253,1.10389,2.03334,0.000933121,-0.16185,0.661349
6.01,1.0,0.271244,1.13481,0.271555,1.12983,0.271369,1.10225,2.03993,0.00094475,-0.160992,0.657833
6.02,1.0,0.270529,1.13514,0.271629,1.12969,0.271417,1.10062,2.04649,0.000956387,-0.160217,0.653516
6.03,1.0,0.269853,1.13624,0.271887,1.13112,0.271735,1.09899,2.05301,0.000969595,-0.159323,0.650266
6.04,1.0,0.269223,1.13811,0.272328,1.13298,0.272158,1.0974,2.0595,0.000987619,-0.161329,0.646739
6.05,1.0,0.268603,1.13993,0.272755,1.13502,0.272588,1.09582,2.06595,0.00100083,-0.160314,0.643412
6.06,1.0,0.267892,1.1405,0.272882,1.13541,0.272704,1.09425,2.07237,0.00101315,-0.159539,0.639732
6.07,1.0,0.267178,1.14074,0.272935,1.13509,0.27276,1.09267,2.07875,0.0010252,-0.158965,0.635973
6.08,1.0,0.266479,1.14124,0.27305,1.13599,0.272909,1.09108,2.0851,0.00103822,-0.158199,0.632721
6.09,1.0,0.265803,1.14223,0.273281,1.13677,0.273114,1.0895,2.09141,0.00105428,-0.157297,0.629146
6.1,1.0,0.265214,1.14457,0.273833,1.13939,0.273693,1.08792,2.09768,0.00106587,-0.156217,0.625785
6.11,1.0,0.264526,1.1454,0.274023,1.14019,0.273849,1.08635,2.10393,0.00107857,-0.155365,0.622536
6.12,1.0,0.263808,1.14564,0.274074,1.14059,0.273873,1.08478,2.11014,0.00109086,-0.154634,0.618849
6.13,1.0,0.263089,1.14579,0.274105,1.14069,0.27393,1.08322,2.11631,0.00110349,-0.153928,0.615977
6.14,1.0,0.262421,1.14678,0.274337,1.14205,0.274186,1.08166,2.12246,0.00111841,-0.153092,0.612645
6.15,1.0,0.261808,1.1486,0.274766,1.14352,0.274589,1.08012,2.12857,0.00112869,-0.154967,0.609559
6.16,1.0,0.261169,1.14985,0.275057,1.14453,0.274903,1.07861,2.13465,0.0011415,-0.154174,0.60617
6.17,1.0,0.260461,1.15015,0.275121,1.14451,0.274972,1.07709,2.14077,0.00115433,-0.153666,0.602709
6.18,1.0,0.259759,1.15025,0.275141,1.14453,0.27492,1.07556,2.14671,0.00116692,-0.152961,0.599772
6.19,1.0,0.259091,1.15097,0.275307,1.14582,0.275175,1.07404,2.15269,0.00118101,-0.152149,0.59651
6.2,1.0,0.258445,1.15211,0.275575,1.14693,0.275419,1.07251,2.15865,0.00119038,-0.151264,0.59346
6.21,1.0,0.257865,1.15381,0.275973,1.14838,0.275823,1.071,2.16457,0.00120239,-0.150366,0.590652
6.22,1.0,0.257181,1.15427,0.276076,1.149,0.275915,1.06949,2.17046,0.00121577,-0.149631,0.587386
6.23,1.0,0.256481,1.15434,0.276086,1.14919,0.275904,1.06798,2.17632,0.00122849,-0.148966,0.584593
6.24,1.0,0.255805,1.15463,0.276153,1.14932,0.275971,1.06647,2.18215,0.00124188,-0.148214,0.581707
6.25,1.0,0.255154,1.15538,0.276326,1.15005,0.276141,1.06497,2.18796,0.00125104,-0.147443,0.578793
6.26,1.0,0.254565,1.1571,0.276732,1.15196,0.276586,1.0635,2.19373,0.00126117,-0.149215,0.575951
6.27,1.0,0.25392,1.15788,0.276909,1.15216,0.276757,1.06204,2.19948,0.00127474,-0.148652,0.573066
6.28,1.0,0.253239,1.15797,0.276925,1.15207,0.276739,1.06057,2.2052,0.00128772,-0.148019,0.570222
6.29,1.0,0.252557,1.15794,0.276912,1.15266,0.276786,1.05909,2.21089,0.00130064,-0.14745,0.567618
6.3,1.0,0.25192,1.1587,0.277091,1.15312,0.276918,1.05762,2.21655,0.0013102,-0.146679,0.564749
6.31,1.0,0.251313,1.15989,0.277371,1.15469,0.277211,1.05615,2.22219,0.00131852,-0.145816,0.562024
6.32,1.0,0.25071,1.16103,0.277634,1.15586,0.277501,1.05469,2.2278,0.00133167,-0.14495,0.559323
6.33,1.0,0.250039,1.16121,0.27767,1.15601,0.277499,1.05323,2.23338,0.00134516,-0.144298,0.556445
6.34,1.0,0.24937,1.16115,0.277651,1.15614,0.277468,1.05177,2.23893,0.00135793,-0.143671,0.553837
6.35,1.0,0.248732,1.16156,0.277744,1.15648,0.27758,1.05032,2.24446,0.00136817,-0.142958,0.551136
6.36,1.0,0.248097,1.16207,0.277861,1.15686,0.277714,1.04889,2.25008,0.00137529,-0.144767,0.548487
6.37,1.0,0.247537,1.16365,0.278232,1.15812,0.278088,1.04747,2.25543,0.00138672,-0.143936,0.545803
6.38,1.0,0.246899,1.16407,0.278325,1.15864,0.278197,1.04605,2.26088,0.00140052,-0.14346,0.54304
6.39,1.0,0.246239,1.164,0.278304,1.15857,0.278168,1.04462,2.26629,0.00141331,-0.142836,0.54033
6.4,1.0,0.245586,1.16387,0.278268,1.15819,0.278102,1.0432,2.27169,0.00142487,-0.142205,0.537927
6.41,1.0,0.244971,1.16444,0.2784,1.15885,0.278246,1.04177,2.27705,0.00143078,-0.141463,0.535304
6.42,1.0,0.2444,1.1657,0.278696,1.16014,0.278557,1.04035,2.2824,0.00143947,-0.140611,0.532845
6.43,1.0,0.243804,1.16647,0.278873,1.16109,0.278744,1.03893,2.28771,0.00145296,-0.139847,0.530355
6.44,1.0,0.243151,1.16648,0.278869,1.16095,0.278719,1.03752,2.29301,0.00146603,-0.139229,0.527789
6.45,1.0,0.242508,1.16632,0.278827,1.16102,0.278638,1.0361,2.29827,0.00147843,-0.138623,0.525351
6.46,1.0,0.241895,1.16668,0.278908,1.16142,0.278739,1.03472,2.30352,0.0014848,-0.140317,0.523056
6.47,1.0,0.241301,1.16737,0.279068,1.16227,0.27893,1.03335,2.30874,0.00149178,-0.139597,0.520663
6.48,1.0,0.240749,1.16856,0.279346,1.16286,0.279193,1.03198,2.31393,0.00150416,-0.138846,0.518543
