t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0760781,0.447227,0.106978,0.444771,0.10681,1.34013,0.782819,0.00968724,-0.162169,0.395369
4.33,1.0,0.0761387,0.448796,0.107353,0.446281,0.10717,1.33851,0.78679,0.00969055,-0.161775,0.398261
4.34,1.0,0.0761938,0.4502,0.107688,0.447575,0.107495,1.33689,0.790804,0.00969386,-0.161408,0.402429
4.35,1.0,0.0762412,0.45153,0.108006,0.448766,0.107787,1.33528,0.794862,0.00969715,-0.161064,0.408672
4.36,1.0,0.0762866,0.452856,0.108322,0.449821,0.108079,1.33367,0.798934,0.00970044,-0.160624,0.40496
4.37,1.0,0.0763252,0.454165,0.108634,0.451448,0.108434,1.33206,0.802997,0.00970374,-0.160229,0.406565
4.38,1.0,0.0763626,0.455488,0.10895,0.45294,0.108771,1.33046,0.807089,0.00970703,-0.15984,0.409556
4.39,1.0,0.0763977,0.456802,0.109264,0.454252,0.10909,1.32886,0.811212,0.00971033,-0.159471,0.416463
4.4,1.0,0.0764311,0.45813,0.109581,0.455258,0.109371,1.32725,0.815347,0.00971363,-0.159223,0.412721
4.41,1.0,0.0764539,0.459485,0.109904,0.456584,0.109702,1.32564,0.819499,0.00971694,-0.158849,0.415762
4.42,1.0,0.0764931,0.461026,0.110272,0.458141,0.11005,1.32403,0.82369,0.00972028,-0.158442,0.420789
4.43,1.0,0.0765144,0.462369,0.110593,0.459424,0.11037,1.32243,0.827926,0.00972361,-0.158056,0.42835
4.44,1.0,0.0765315,0.46363,0.110893,0.461063,0.110712,1.32083,0.83214,0.00972692,-0.157673,0.421835
4.45,1.0,0.0765485,0.464884,0.111192,0.462413,0.111032,1.31925,0.836381,0.00973024,-0.15896,0.424005
4.46,1.0,0.076561,0.466115,0.111486,0.463583,0.111316,1.31768,0.840657,0.00973356,-0.158484,0.429966
4.47,1.0,0.076571,0.467366,0.111785,0.464712,0.111589,1.31612,0.844962,0.00973688,-0.158054,0.427752
4.48,1.0,0.0765794,0.468614,0.112083,0.465739,0.111858,1.31456,0.849249,0.00974021,-0.15764,0.429338
4.49,1.0,0.0765836,0.46986,0.11238,0.466724,0.112124,1.313,0.853568,0.00974354,-0.157243,0.432775
4.5,1.0,0.076583,0.471121,0.112681,0.468337,0.112497,1.31144,0.857921,0.00974688,-0.157207,0.43835
4.51,1.0,0.0765875,0.472585,0.11303,0.469907,0.112849,1.30987,0.862277,0.00975025,-0.156916,0.433977
4.52,1.0,0.0765834,0.473867,0.113336,0.471194,0.113154,1.30831,0.866626,0.00975363,-0.156529,0.434624
4.53,1.0,0.0765672,0.475047,0.113617,0.47232,0.113428,1.30675,0.870994,0.00975699,-0.156101,0.437479
4.54,1.0,0.076538,0.47617,0.113885,0.473327,0.113677,1.30519,0.875389,0.00976034,-0.155648,0.43807
4.55,1.0,0.0765007,0.477275,0.114149,0.474558,0.11395,1.30364,0.87977,0.0097637,-0.15519,0.43853
4.56,1.0,0.0764757,0.478419,0.114422,0.475982,0.114255,1.30209,0.884179,0.00976706,-0.154665,0.441535
4.57,1.0,0.0764521,0.479581,0.114699,0.477189,0.114531,1.30055,0.888619,0.00977043,-0.154174,0.44667
4.58,1.0,0.0764275,0.480746,0.114977,0.47815,0.114786,1.29902,0.893071,0.00977381,-0.153688,0.443506
4.59,1.0,0.0764003,0.481901,0.115252,0.479117,0.11505,1.29748,0.897517,0.0097772,-0.153222,0.444743
4.6,1.0,0.0763754,0.483312,0.115589,0.48011,0.115355,1.29594,0.901987,0.00978064,-0.152831,0.447986
4.61,1.0,0.0763486,0.484553,0.115885,0.481894,0.115714,1.2944,0.90649,0.00978409,-0.152354,0.448806
4.62,1.0,0.0763111,0.48568,0.116154,0.483037,0.115991,1.29286,0.910967,0.00978752,-0.151908,0.448101
4.63,1.0,0.0762756,0.486755,0.11641,0.484283,0.116259,1.29133,0.915463,0.00979094,-0.151469,0.449856
4.64,1.0,0.0762343,0.487822,0.116664,0.485247,0.116494,1.28981,0.919982,0.00979437,-0.15103,0.454261
4.65,1.0,0.0761907,0.488897,0.116921,0.486071,0.11671,1.28828,0.924508,0.00979781,-0.150608,0.450585
4.66,1.0,0.0761458,0.489972,0.117177,0.487238,0.116972,1.28677,0.929014,0.00980127,-0.150101,0.449834
4.67,1.0,0.0760911,0.491029,0.117429,0.488559,0.117263,1.28525,0.933516,0.00980473,-0.151046,0.450423
4.68,1.0,0.0760429,0.492079,0.117679,0.489772,0.117531,1.28377,0.938037,0.00980821,-0.150577,0.451357
4.69,1.0,0.0759947,0.493345,0.117981,0.490796,0.117814,1.28229,0.942549,0.00981172,-0.150089,0.451626
4.7,1.0,0.0759488,0.494571,0.118274,0.491576,0.118079,1.2808,0.947078,0.00981507,-0.149728,0.453095
4.71,1.0,0.0758997,0.495632,0.118527,0.492566,0.118311,1.27931,0.951626,0.0098183,-0.149272,0.457083
4.72,1.0,0.075836,0.496599,0.118757,0.493951,0.118602,1.27783,0.956177,0.00982152,-0.148832,0.453866
4.73,1.0,0.0757681,0.497559,0.118986,0.49503,0.11884,1.27635,0.960722,0.00982474,-0.148405,0.454308
4.74,1.0,0.0756875,0.498498,0.119209,0.495924,0.11904,1.27487,0.965279,0.00982797,-0.147948,0.456729
4.75,1.0,0.0755934,0.499419,0.119429,0.496676,0.119231,1.2734,0.969853,0.00983122,-0.14752,0.455795
4.76,1.0,0.0754809,0.500298,0.119638,0.497335,0.119404,1.27193,0.97441,0.00983448,-0.146974,0.455814
4.77,1.0,0.0753849,0.501209,0.119855,0.498877,0.119708,1.27047,0.978978,0.00983775,-0.146478,0.457243
4.78,1.0,0.0753037,0.502238,0.120101,0.499983,0.119959,1.26901,0.983563,0.00984104,-0.145978,0.461028
4.79,1.0,0.0752329,0.50348,0.120397,0.500849,0.120227,1.26755,0.988144,0.00984441,-0.145444,0.457171
4.8,1.0,0.0751573,0.504468,0.120632,0.501669,0.12045,1.2661,0.99271,0.00984776,-0.145005,0.455459
4.81,1.0,0.0750857,0.505356,0.120844,0.502308,0.120654,1.26465,0.997259,0.00985108,-0.144624,0.454453
4.82,1.0,0.0750035,0.506218,0.121049,0.503648,0.120917,1.26319,1.00181,0.00985441,-0.144199,0.454137
4.83,1.0,0.074925,0.507096,0.121258,0.504566,0.121111,1.26173,1.00635,0.00985775,-0.143767,0.454001
4.84,1.0,0.0748437,0.50798,0.121468,0.505271,0.121295,1.26028,1.01089,0.00986111,-0.143333,0.454879
4.85,1.0,0.0747605,0.508864,0.121679,0.506008,0.121485,1.25883,1.01545,0.00986449,-0.142923,0.458689
4.86,1.0,0.0746731,0.509727,0.121885,0.507194,0.121718,1.25739,1.01999,0.00986789,-0.142436,0.453859
4.87,1.0,0.0745823,0.510637,0.122102,0.508301,0.121965,1.25596,1.02453,0.00987131,-0.141949,0.45374
4.88,1.0,0.0744996,0.511788,0.122376,0.509386,0.122232,1.25454,1.02908,0.00987482,-0.142573,0.454897
4.89,1.0,0.074413,0.512724,0.122599,0.510058,0.122437,1.25314,1.03362,0.00987833,-0.142061,0.453289
4.9,1.0,0.0743242,0.513539,0.122793,0.510383,0.122564,1.25174,1.03815,0.00988181,-0.141608,0.452243
4.91,1.0,0.0742226,0.514291,0.122972,0.511841,0.122851,1.25034,1.04267,0.00988527,-0.14116,0.452591
4.92,1.0,0.0741206,0.515053,0.123153,0.512482,0.123032,1.24894,1.0472,0.00988876,-0.141034,0.45308
4.93,1.0,0.0740124,0.51581,0.123333,0.512945,0.123161,1.24753,1.05172,0.00989226,-0.140731,0.451469
4.94,1.0,0.0738912,0.516544,0.123508,0.513544,0.123303,1.24612,1.05623,0.00989578,-0.14032,0.450733
4.95,1.0,0.0737699,0.517282,0.123683,0.514878,0.123558,1.24472,1.06074,0.00989934,-0.139887,0.44948
4.96,1.0,0.0736654,0.518034,0.123863,0.515547,0.12373,1.24333,1.06522,0.00990291,-0.13939,0.448359
4.97,1.0,0.0735758,0.519107,0.124118,0.51652,0.123957,1.24194,1.0697,0.00990656,-0.138835,0.447445
4.98,1.0,0.0734839,0.520019,0.124335,0.51721,0.124151,1.24055,1.07417,0.00991029,-0.138278,0.447053
4.99,1.0,0.0733771,0.520745,0.124508,0.518432,0.124411,1.23917,1.07864,0.00991395,-0.137751,0.446836
5.0,1.0,0.0732723,0.521437,0.124673,0.519093,0.12455,1.2378,1.0831,0.0099176,-0.137263,0.445186
5.01,1.0,0.0731666,0.522058,0.12482,0.519388,0.124662,1.23643,1.08755,0.00992121,-0.136678,0.445186
5.02,1.0,0.0730604,0.52274,0.124982,0.519861,0.124788,1.23506,1.09199,0.00992483,-0.136213,0.444389
5.03,1.0,0.072951,0.523432,0.125147,0.520711,0.125027,1.23368,1.09643,0.00992847,-0.135809,0.443579
5.04,1.0,0.0728423,0.524126,0.125312,0.521508,0.125186,1.23231,1.10085,0.00993215,-0.13533,0.442636
5.05,1.0,0.0727317,0.524797,0.125472,0.52204,0.125317,1.23093,1.10527,0.00993584,-0.134846,0.441754
5.06,1.0,0.0726247,0.52555,0.125651,0.522818,0.125504,1.22957,1.10967,0.00993954,-0.134392,0.440848
5.07,1.0,0.0725165,0.526558,0.125891,0.524037,0.125775,1.22822,1.11407,0.00994335,-0.134747,0.439574
5.08,1.0,0.0724,0.527226,0.12605,0.524647,0.125933,1.22689,1.11845,0.00994717,-0.134244,0.438434
5.09,1.0,0.0722756,0.52782,0.126191,0.525302,0.126049,1.22556,1.12283,0.00995095,-0.133773,0.437015
5.1,1.0,0.0721475,0.528398,0.126328,0.525945,0.1262,1.22424,1.12718,0.00995474,-0.133311,0.435862
5.11,1.0,0.072026,0.528992,0.126469,0.526653,0.126349,1.22291,1.13153,0.00995855,-0.132858,0.434554
5.12,1.0,0.0719047,0.529593,0.126612,0.527112,0.126473,1.2216,1.13587,0.0099624,-0.132415,0.433522
5.13,1.0,0.0717829,0.530189,0.126754,0.527489,0.126593,1.22029,1.14019,0.00996628,-0.131993,0.432576
5.14,1.0,0.071659,0.530768,0.126892,0.528191,0.126773,1.21898,1.14451,0.00997019,-0.131658,0.431395
5.15,1.0,0.0715378,0.531463,0.127057,0.528621,0.126929,1.21765,1.14881,0.00997409,-0.131268,0.430416
5.16,1.0,0.0714219,0.532361,0.127271,0.529576,0.127139,1.21633,1.1531,0.00997816,-0.130752,0.429362
5.17,1.0,0.0713001,0.533013,0.127426,0.530189,0.127319,1.21502,1.15739,0.00998238,-0.130262,0.42812
5.18,1.0,0.0711755,0.533552,0.127553,0.530816,0.127438,1.21371,1.16166,0.00998651,-0.129796,0.427025
5.19,1.0,0.0710475,0.534044,0.12767,0.531576,0.127566,1.2124,1.16592,0.0099906,-0.129333,0.425895
5.2,1.0,0.0709183,0.534544,0.127789,0.532128,0.127662,1.2111,1.17017,0.00999467,-0.128868,0.424681
5.21,1.0,0.0707886,0.535054,0.12791,0.532628,0.127786,1.2098,1.17441,0.00999877,-0.128441,0.423351
5.22,1.0,0.0706577,0.535559,0.12803,0.533135,0.127921,1.20851,1.17863,0.0100028,-0.127979,0.422185
5.23,1.0,0.0705255,0.536064,0.12815,0.533718,0.128027,1.20722,1.18284,0.010007,-0.127541,0.420795
5.24,1.0,0.0703909,0.53656,0.128268,0.534227,0.128145,1.20594,1.18704,0.0100112,-0.12786,0.419174
5.25,1.0,0.0702588,0.537234,0.128428,0.534866,0.128321,1.20468,1.19122,0.0100153,-0.127371,0.417893
5.26,1.0,0.0701326,0.538023,0.128615,0.535606,0.128528,1.20343,1.19539,0.0100199,-0.126915,0.416684
5.27,1.0,0.0700001,0.538514,0.128732,0.535733,0.128638,1.20216,1.19955,0.0100243,-0.126529,0.415359
5.28,1.0,0.0698632,0.538939,0.128832,0.536399,0.128734,1.2009,1.2037,0.0100286,-0.126081,0.414008
5.29,1.0,0.0697259,0.539342,0.128927,0.536921,0.128839,1.19964,1.20783,0.0100325,-0.125629,0.412835
5.3,1.0,0.0695875,0.53975,0.129024,0.537309,0.128914,1.19839,1.21195,0.0100365,-0.125175,0.411563
5.31,1.0,0.0694483,0.540166,0.129123,0.5378,0.129011,1.19713,1.21605,0.0100405,-0.124722,0.410188
5.32,1.0,0.0693086,0.54058,0.129221,0.538174,0.129116,1.19589,1.22015,0.0100446,-0.124276,0.408683
5.33,1.0,0.069168,0.540978,0.129315,0.538693,0.129213,1.19464,1.22423,0.0100486,-0.12384,0.407519
5.34,1.0,0.0690288,0.5415,0.129439,0.539131,0.129344,1.1934,1.22829,0.0100526,-0.123385,0.406164
5.35,1.0,0.0688943,0.542192,0.129604,0.539803,0.129507,1.19217,1.23235,0.0100527,-0.122905,0.404736
5.36,1.0,0.068756,0.542665,0.129716,0.540225,0.129619,1.19094,1.23639,0.0100504,-0.12246,0.403331
5.37,1.0,0.068613,0.543024,0.1298,0.540758,0.129721,1.18971,1.24041,0.0100444,-0.122047,0.401936
5.38,1.0,0.068467,0.543343,0.129876,0.540997,0.129791,1.18848,1.24442,0.0100354,-0.121665,0.400408
5.39,1.0,0.0683193,0.543655,0.129949,0.540983,0.129858,1.18726,1.24842,0.0100251,-0.121395,0.398725
5.4,1.0,0.0681716,0.543977,0.130025,0.541314,0.129917,1.18602,1.2524,0.010015,-0.120984,0.397319
5.41,1.0,0.0680255,0.544307,0.130104,0.541807,0.130011,1.18481,1.25636,0.0100063,-0.121222,0.39568
5.42,1.0,0.0678781,0.544631,0.13018,0.542102,0.130086,1.18361,1.26031,0.00999995,-0.120824,0.394213
5.43,1.0,0.0677298,0.544941,0.130254,0.542346,0.130148,1.18241,1.26425,0.00999689,-0.120412,0.392739
5.44,1.0,0.0675834,0.545391,0.13036,0.542853,0.130257,1.18121,1.26817,0.00999458,-0.119939,0.391336
5.45,1.0,0.0674426,0.546037,0.130514,0.543649,0.130441,1.18002,1.27207,0.00999109,-0.119423,0.389929
5.46,1.0,0.0672958,0.546395,0.130598,0.543942,0.130521,1.17883,1.27597,0.0099898,-0.118964,0.388488
5.47,1.0,0.0671449,0.546651,0.130658,0.544213,0.130575,1.17765,1.27985,0.00998435,-0.118512,0.387026
5.48,1.0,0.0669924,0.546881,0.130712,0.544567,0.130623,1.17646,1.28371,0.00997592,-0.118076,0.385505
5.49,1.0,0.0668387,0.547113,0.130767,0.544992,0.130698,1.17529,1.28756,0.00996637,-0.117643,0.383995
5.5,1.0,0.0666848,0.547356,0.130824,0.545121,0.130744,1.17411,1.29139,0.00995724,-0.117212,0.382527
5.51,1.0,0.0665308,0.547603,0.130882,0.545409,0.130794,1.17294,1.29521,0.00994974,-0.116789,0.381068
5.52,1.0,0.066376,0.547845,0.130939,0.545286,0.130854,1.17177,1.29902,0.00994488,-0.116449,0.37962
5.53,1.0,0.0662195,0.548068,0.130992,0.545672,0.13093,1.17059,1.30281,0.0099435,-0.116038,0.378153
5.54,1.0,0.0660711,0.548493,0.131093,0.546098,0.13103,1.16941,1.30659,0.00994583,-0.115586,0.376673
5.55,1.0,0.0659235,0.549063,0.131228,0.54667,0.131174,1.16824,1.31035,0.00994876,-0.115063,0.375371
5.56,1.0,0.0657699,0.549293,0.131282,0.546861,0.131202,1.16709,1.3141,0.00994569,-0.114994,0.373918
5.57,1.0,0.0656132,0.549458,0.13132,0.547142,0.131259,1.16595,1.31783,0.00993907,-0.114557,0.372224
5.58,1.0,0.0654552,0.54961,0.131356,0.54734,0.13129,1.16481,1.32155,0.00993033,-0.114125,0.370723
5.59,1.0,0.0652961,0.549769,0.131393,0.547478,0.131318,1.16368,1.32525,0.00992115,-0.113699,0.369238
5.6,1.0,0.0651352,0.549939,0.131433,0.547717,0.131352,1.16255,1.32893,0.00991289,-0.113283,0.367837
5.61,1.0,0.0649766,0.550116,0.131474,0.54782,0.131397,1.16142,1.33261,0.00990665,-0.112868,0.366263
5.62,1.0,0.0648164,0.55027,0.13151,0.548043,0.13143,1.1603,1.33626,0.00990333,-0.112463,0.3648
5.63,1.0,0.0646576,0.550524,0.13157,0.548066,0.131491,1.15918,1.3399,0.00990336,-0.11205,0.36333
5.64,1.0,0.0645051,0.551005,0.131684,0.548688,0.131625,1.15806,1.34353,0.00991754,-0.111607,0.361816
5.65,1.0,0.0643485,0.551261,0.131744,0.548876,0.131693,1.15695,1.34714,0.00992521,-0.111216,0.360327
5.66,1.0,0.0641868,0.551368,0.131769,0.54883,0.131713,1.15584,1.35074,0.009922,-0.110934,0.358804
5.67,1.0,0.0640233,0.551438,0.131784,0.549118,0.131731,1.15471,1.35432,0.0099152,-0.110527,0.357322
5.68,1.0,0.0638618,0.551521,0.131803,0.549291,0.131751,1.15359,1.35789,0.00990653,-0.110077,0.355855
5.69,1.0,0.0637004,0.55162,0.131826,0.549175,0.131764,1.15247,1.36144,0.00989773,-0.109665,0.354484
5.7,1.0,0.0635374,0.551714,0.131848,0.549438,0.131788,1.15136,1.36498,0.00989009,-0.109498,0.353023
5.71,1.0,0.0633733,0.551799,0.131867,0.549609,0.131799,1.15028,1.36851,0.00988466,-0.109078,0.351618
5.72,1.0,0.0632092,0.551874,0.131884,0.549608,0.131819,1.1492,1.37202,0.00988231,-0.108664,0.350241
5.73,1.0,0.0630488,0.552097,0.131937,0.549986,0.131877,1.14812,1.37552,0.00988372,-0.108231,0.348852
5.74,1.0,0.0628938,0.552486,0.132029,0.550391,0.131984,1.14705,1.379,0.00990246,-0.107776,0.347224
5.75,1.0,0.0627339,0.552628,0.132062,0.550476,0.132028,1.14598,1.38247,0.0099121,-0.107363,0.345708
5.76,1.0,0.0625702,0.55267,0.132071,0.550474,0.132023,1.14491,1.38592,0.00990712,-0.106969,0.344193
5.77,1.0,0.0624047,0.552681,0.132073,0.550546,0.13202,1.14384,1.38935,0.00989934,-0.106586,0.342729
5.78,1.0,0.0622389,0.552694,0.132075,0.550501,0.132009,1.14278,1.39278,0.00989045,-0.10621,0.341319
5.79,1.0,0.062073,0.552716,0.132079,0.550448,0.132029,1.14172,1.39618,0.00988192,-0.105844,0.339845
5.8,1.0,0.0619053,0.552751,0.132087,0.550148,0.132023,1.14067,1.39958,0.0098749,-0.105603,0.33831
5.81,1.0,0.0617402,0.552782,0.132094,0.550352,0.132042,1.1396,1.40296,0.00987033,-0.105173,0.336797
5.82,1.0,0.0615748,0.552796,0.132096,0.550447,0.132044,1.13853,1.40632,0.00986908,-0.104803,0.335484
5.83,1.0,0.0614115,0.552926,0.132127,0.550661,0.132088,1.13746,1.40967,0.00987138,-0.104392,0.33391
5.84,1.0,0.0612561,0.553315,0.132219,0.551059,0.132181,1.13641,1.413,0.00989657,-0.104022,0.332455
5.85,1.0,0.0610936,0.55336,0.132228,0.55106,0.132197,1.13538,1.41632,0.00991446,-0.103613,0.331032
5.86,1.0,0.0609281,0.553327,0.132219,0.550974,0.132175,1.13435,1.41963,0.00990954,-0.103218,0.32962
5.87,1.0,0.0607612,0.553272,0.132205,0.551064,0.13216,1.13333,1.42292,0.0099018,-0.10283,0.32832
5.88,1.0,0.0605937,0.553221,0.132192,0.551053,0.132155,1.1323,1.4262,0.00989307,-0.102451,0.326857
5.89,1.0,0.0604263,0.553179,0.132181,0.551019,0.132132,1.13128,1.42946,0.00988481,-0.102065,0.325496
5.9,1.0,0.0602574,0.55314,0.132171,0.550919,0.132119,1.13027,1.43271,0.00987817,-0.101688,0.324117
5.91,1.0,0.060089,0.553095,0.13216,0.550907,0.132101,1.12925,1.43595,0.0098741,-0.101314,0.322747
5.92,1.0,0.0599201,0.553035,0.132145,0.550785,0.132099,1.12824,1.43918,0.00987343,-0.100948,0.321319
5.93,1.0,0.0597555,0.553145,0.13217,0.550857,0.132121,1.12723,1.44238,0.00987643,-0.100562,0.319842
5.94,1.0,0.0595963,0.553429,0.132237,0.551163,0.132196,1.12623,1.44558,0.00990155,-0.100152,0.318432
5.95,1.0,0.0594294,0.553388,0.132226,0.551176,0.132202,1.12523,1.44876,0.00991981,-0.099831,0.31707
5.96,1.0,0.0592608,0.553281,0.1322,0.550929,0.132177,1.12421,1.45193,0.00992223,-0.0995459,0.315703
5.97,1.0,0.0590921,0.553161,0.13217,0.550715,0.13214,1.1232,1.45508,0.00991417,-0.0992486,0.31437
5.98,1.0,0.058925,0.553058,0.132145,0.550778,0.132109,1.12221,1.45822,0.00990545,-0.0988802,0.312958
5.99,1.0,0.058757,0.552959,0.132121,0.550721,0.132088,1.12123,1.46134,0.00989743,-0.0985334,0.311621
6.0,1.0,0.0585887,0.552863,0.132097,0.550613,0.132059,1.12025,1.46446,0.0098912,-0.0981657,0.310315
6.01,1.0,0.0584177,0.552756,0.132071,0.550596,0.132033,1.11927,1.46756,0.00988764,-0.0977829,0.309005
6.02,1.0,0.0582486,0.55265,0.132044,0.550447,0.131999,1.1183,1.47064,0.00988757,-0.0974054,0.307693
6.03,1.0,0.058085,0.552851,0.132092,0.550714,0.132059,1.11733,1.47371,0.00989079,-0.0969657,0.306293
6.04,1.0,0.0579233,0.552924,0.132108,0.550648,0.132072,1.11636,1.47677,0.0099201,-0.0965465,0.304988
6.05,1.0,0.0577554,0.55281,0.13208,0.550601,0.132046,1.11539,1.47982,0.00993847,-0.096148,0.30372
6.06,1.0,0.0575858,0.55264,0.132038,0.550292,0.131988,1.11443,1.48285,0.00995327,-0.0957716,0.302457
6.07,1.0,0.0574154,0.552464,0.131996,0.55031,0.131961,1.11347,1.48587,0.0099451,-0.0953992,0.301282
6.08,1.0,0.0572442,0.552304,0.131956,0.55022,0.131922,1.11251,1.48888,0.00993633,-0.0950251,0.299951
6.09,1.0,0.0570753,0.55215,0.131919,0.550138,0.131888,1.11155,1.49188,0.00992829,-0.0946596,0.298716
6.1,1.0,0.0569062,0.551999,0.131882,0.549885,0.131843,1.11061,1.49486,0.00992205,-0.0941475,0.297557
6.11,1.0,0.0567371,0.551841,0.131844,0.549652,0.131812,1.10968,1.49784,0.0099185,-0.0938221,0.296431
6.12,1.0,0.0565693,0.55176,0.131824,0.549398,0.131793,1.10875,1.5008,0.00991846,-0.0934976,0.294895
6.13,1.0,0.0564062,0.5518,0.131833,0.54942,0.131816,1.10782,1.50374,0.0099251,-0.0930932,0.293783
6.14,1.0,0.0562433,0.551824,0.131837,0.549611,0.131819,1.10689,1.50668,0.00994988,-0.0926818,0.292474
6.15,1.0,0.0560766,0.551661,0.131798,0.549349,0.131776,1.10596,1.5096,0.00996672,-0.092299,0.291202
6.16,1.0,0.0559079,0.551445,0.131745,0.549064,0.131719,1.10503,1.51251,0.00998148,-0.0919253,0.289995
6.17,1.0,0.0557387,0.55122,0.13169,0.548946,0.131654,1.10411,1.51541,0.00998578,-0.0915543,0.288781
6.18,1.0,0.0555693,0.551003,0.131638,0.54881,0.131604,1.10319,1.51829,0.00997668,-0.0911844,0.287561
6.19,1.0,0.0554003,0.550794,0.131587,0.548585,0.131557,1.10227,1.52116,0.00996845,-0.0908162,0.286335
6.2,1.0,0.0552311,0.550588,0.131537,0.548541,0.131513,1.10136,1.52402,0.00996209,-0.0904517,0.285139
6.21,1.0,0.0550618,0.55038,0.131487,0.548505,0.131459,1.10045,1.52687,0.00995846,-0.0900938,0.283936
6.22,1.0,0.0548885,0.550242,0.131453,0.548241,0.131424,1.09953,1.52971,0.00995815,-0.0897143,0.282669
6.23,1.0,0.054723,0.550277,0.131461,0.548312,0.131445,1.09865,1.53253,0.00996527,-0.0890887,0.281621
6.24,1.0,0.0545591,0.550217,0.131446,0.548213,0.131429,1.09777,1.53534,0.00999102,-0.0887058,0.280318
6.25,1.0,0.0543907,0.549988,0.13139,0.547855,0.131364,1.0969,1.53814,0.0100081,-0.0883592,0.279143
6.26,1.0,0.0542207,0.549709,0.131323,0.547507,0.131308,1.09602,1.54093,0.0100229,-0.0880256,0.278017
6.27,1.0,0.05405,0.54942,0.131253,0.547219,0.131229,1.09515,1.54371,0.0100405,-0.0877016,0.276912
6.28,1.0,0.0538789,0.549134,0.131184,0.546843,0.131151,1.09428,1.54647,0.0100343,-0.0873991,0.275816
6.29,1.0,0.053708,0.548857,0.131117,0.54638,0.13109,1.09341,1.54923,0.0100258,-0.0871523,0.274742
6.3,1.0,0.0535371,0.54858,0.13105,0.546284,0.131037,1.09253,1.55197,0.0100191,-0.0868022,0.273624
6.31,1.0,0.0533695,0.548321,0.130988,0.546104,0.130971,1.09165,1.55471,0.010015,-0.0864,0.272502
6.32,1.0,0.0532003,0.54807,0.130927,0.545932,0.130907,1.09077,1.55743,0.0100143,-0.0860663,0.271514
6.33,1.0,0.0530372,0.54792,0.13089,0.54579,0.130881,1.0899,1.56014,0.0100171,-0.0856963,0.27049
6.34,1.0,0.0528762,0.54795,0.130897,0.545898,0.130882,1.08903,1.56285,0.0100431,-0.0849821,0.269501
6.35,1.0,0.0527097,0.54768,0.130831,0.545571,0.130809,1.08819,1.56554,0.0100598,-0.0846358,0.268221
6.36,1.0,0.052541,0.547354,0.130753,0.545179,0.130734,1.08736,1.56822,0.0100739,-0.084289,0.266989
6.37,1.0,0.0523734,0.547026,0.130673,0.544829,0.13066,1.08652,1.57088,0.0100907,-0.0839363,0.265842
6.38,1.0,0.0522062,0.546712,0.130598,0.544473,0.130572,1.08568,1.57354,0.010103,-0.0835809,0.264781
6.39,1.0,0.0520389,0.5464,0.130523,0.544315,0.130488,1.08485,1.57618,0.0100941,-0.0832475,0.263712
6.4,1.0,0.0518716,0.54609,0.130448,0.544061,0.130427,1.08402,1.57882,0.0100869,-0.0829158,0.262735
6.41,1.0,0.0517045,0.545775,0.130372,0.543802,0.130354,1.08319,1.58144,0.0100823,-0.082586,0.261524
6.42,1.0,0.051538,0.545462,0.130297,0.543391,0.130273,1.08236,1.58405,0.010081,-0.0822609,0.260442
6.43,1.0,0.0513821,0.54592,0.130406,0.543899,0.13039,1.08154,1.58666,0.0100826,-0.0817865,0.259467
6.44,1.0,0.051222,0.545306,0.130258,0.54327,0.130246,1.08072,1.58925,0.01011,-0.0815702,0.258409
6.45,1.0,0.0510579,0.544994,0.130183,0.542872,0.130161,1.07989,1.59183,0.0101263,-0.0812474,0.257329
6.46,1.0,0.0508912,0.544633,0.130095,0.542373,0.130075,1.07909,1.5944,0.0101397,-0.0805348,0.256385
6.47,1.0,0.0507261,0.544267,0.130007,0.541887,0.129987,1.0783,1.59696,0.0101552,-0.0802667,0.255246
6.48,1.0,0.05056,0.5439,0.129919,0.541356,0.129903,1.07751,1.59951,0.0101772,-0.0799764,0.254214
6.49,1.0,0.0503949,0.543543,0.129833,0.541199,0.129822,1.07671,1.60205,0.0101808,-0.0796435,0.253202
6.5,1.0,0.0502303,0.543193,0.129749,0.540881,0.129735,1.07591,1.60458,0.0101727,-0.0793097,0.252231
6.51,1.0,0.0500667,0.542843,0.129665,0.540728,0.129655,1.07511,1.6071,0.0101671,-0.0789745,0.251262
6.52,1.0,0.0499028,0.542479,0.129577,0.540346,0.12956,1.07432,1.60961,0.0101647,-0.0786374,0.250349
6.53,1.0,0.0497433,0.542269,0.129526,0.540266,0.129514,1.07353,1.61211,0.0101653,-0.0782831,0.249322
6.54,1.0,0.0495872,0.542153,0.129498,0.540067,0.129491,1.07274,1.6146,0.0101868,-0.0779174,0.248351
6.55,1.0,0.0494268,0.541829,0.12942,0.53967,0.129409,1.07195,1.61708,0.0102029,-0.0775798,0.247358
6.56,1.0,0.0492651,0.541448,0.129328,0.539272,0.129304,1.07116,1.61955,0.0102153,-0.0772505,0.246506
6.57,1.0,0.049103,0.54105,0.129232,0.538969,0.129215,1.07039,1.62201,0.0102292,-0.0764623,0.245629
6.58,1.0,0.048941,0.540656,0.129137,0.538605,0.129125,1.06964,1.62447,0.010249,-0.0761411,0.24481
6.59,1.0,0.0487793,0.540266,0.129044,0.538227,0.129026,1.06889,1.62691,0.0102774,-0.0758227,0.243697
