t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0377819,0.326863,0.07819,0.324581,0.0780202,1.3693,0.787953,0.00970522,-0.121464,0.22479
4.32,1.0,0.0377894,0.327387,0.0783149,0.325318,0.0781567,1.36807,0.790214,0.0097086,-0.12121,0.226418
4.33,1.0,0.0377922,0.327906,0.0784385,0.326012,0.078299,1.36685,0.79249,0.00971198,-0.121686,0.228523
4.34,1.0,0.0377936,0.328427,0.0785629,0.326648,0.0784361,1.36565,0.794784,0.00971536,-0.12141,0.230661
4.35,1.0,0.0377924,0.328951,0.0786878,0.327147,0.0785559,1.36445,0.797093,0.00971874,-0.121164,0.229381
4.36,1.0,0.0377895,0.32947,0.0788116,0.327667,0.0786854,1.36326,0.799384,0.00972212,-0.120852,0.22971
4.37,1.0,0.0377857,0.329981,0.0789334,0.328052,0.0787974,1.36206,0.801681,0.0097255,-0.120578,0.229518
4.38,1.0,0.0377817,0.330659,0.0790951,0.328593,0.0789444,1.36087,0.80398,0.00972889,-0.120271,0.229361
4.39,1.0,0.0377795,0.331349,0.0792597,0.329232,0.079103,1.35969,0.806276,0.00973229,-0.119972,0.229349
4.4,1.0,0.0377735,0.3319,0.0793911,0.329534,0.0792175,1.35849,0.808574,0.00973568,-0.119726,0.229994
4.41,1.0,0.0377648,0.332396,0.0795092,0.33013,0.0793461,1.35729,0.810887,0.00973906,-0.119451,0.233289
4.42,1.0,0.0377519,0.332855,0.0796186,0.330824,0.0794888,1.3561,0.813223,0.00974237,-0.119184,0.233137
4.43,1.0,0.0377366,0.333305,0.0797258,0.331461,0.0796045,1.35491,0.815556,0.00974553,-0.118923,0.234192
4.44,1.0,0.0377177,0.333748,0.0798313,0.331907,0.0797056,1.35372,0.817907,0.00974869,-0.118663,0.235506
4.45,1.0,0.0376941,0.334173,0.0799327,0.332282,0.0797969,1.35253,0.820273,0.00975185,-0.11845,0.236614
4.46,1.0,0.0376656,0.334587,0.0800311,0.332775,0.0799012,1.35135,0.822657,0.009755,-0.118142,0.239041
4.47,1.0,0.0376318,0.334978,0.0801244,0.333016,0.0799812,1.35016,0.825058,0.00975815,-0.117865,0.241314
4.48,1.0,0.0375921,0.335341,0.0802107,0.333291,0.0800597,1.34898,0.827479,0.0097613,-0.117584,0.243969
4.49,1.0,0.0375512,0.335842,0.0803302,0.333705,0.0801668,1.34781,0.829895,0.00976445,-0.117278,0.241751
4.5,1.0,0.0375075,0.336403,0.080464,0.334362,0.0803203,1.34663,0.832317,0.00976763,-0.116965,0.24261
4.51,1.0,0.0374796,0.336859,0.0805726,0.33492,0.080442,1.34546,0.834754,0.00977078,-0.116625,0.243892
4.52,1.0,0.0374501,0.337256,0.0806671,0.335382,0.0805511,1.34429,0.837205,0.00977393,-0.11637,0.245306
4.53,1.0,0.0374154,0.337596,0.0807479,0.3356,0.0806296,1.34311,0.839669,0.00977707,-0.116202,0.247148
4.54,1.0,0.037381,0.337931,0.0808275,0.335946,0.0807025,1.34193,0.842146,0.00978021,-0.115924,0.249157
4.55,1.0,0.0373454,0.338287,0.0809122,0.336309,0.08078,1.34075,0.844631,0.00978335,-0.115679,0.247266
4.56,1.0,0.0373109,0.338641,0.0809965,0.336623,0.0808491,1.33958,0.847106,0.00978649,-0.115365,0.248106
4.57,1.0,0.0372756,0.339014,0.0810852,0.336934,0.0809299,1.33842,0.849593,0.00978963,-0.115723,0.24898
4.58,1.0,0.0372394,0.339393,0.0811756,0.337182,0.0810053,1.33728,0.852092,0.00979278,-0.115445,0.250043
4.59,1.0,0.0372012,0.339753,0.0812614,0.337887,0.0811401,1.33614,0.854603,0.00979592,-0.115167,0.251651
4.6,1.0,0.0371641,0.340231,0.0813752,0.338444,0.0812651,1.335,0.857127,0.00979907,-0.114901,0.253475
4.61,1.0,0.0371311,0.34085,0.0815227,0.339062,0.0814099,1.33387,0.859664,0.00980225,-0.114505,0.25252
4.62,1.0,0.0370949,0.341291,0.0816278,0.339449,0.0815092,1.33273,0.862183,0.00980542,-0.11418,0.252232
4.63,1.0,0.0370562,0.34167,0.0817179,0.339793,0.0815947,1.3316,0.864702,0.00980857,-0.113869,0.251294
4.64,1.0,0.0370155,0.342009,0.0817984,0.340046,0.0816629,1.33048,0.867214,0.00981171,-0.113571,0.250384
4.65,1.0,0.0369731,0.342339,0.0818771,0.34032,0.0817301,1.32935,0.869718,0.00981485,-0.113306,0.250064
4.66,1.0,0.0369306,0.342668,0.0819552,0.340454,0.0817953,1.32823,0.87222,0.00981799,-0.113035,0.250918
4.67,1.0,0.0368866,0.342987,0.082031,0.341015,0.0819059,1.32709,0.874741,0.00982112,-0.112786,0.254888
4.68,1.0,0.0368427,0.343309,0.0821077,0.341508,0.0819953,1.32596,0.877263,0.00982426,-0.112521,0.252535
4.69,1.0,0.0367986,0.343634,0.0821849,0.341789,0.082074,1.32483,0.879792,0.00982739,-0.112257,0.253423
4.7,1.0,0.0367531,0.343949,0.0822599,0.342084,0.0821413,1.3237,0.882333,0.00983053,-0.112014,0.253987
4.71,1.0,0.0367084,0.344352,0.0823559,0.342396,0.0822324,1.32258,0.884885,0.00983368,-0.111695,0.255605
4.72,1.0,0.0366659,0.344905,0.0824877,0.342995,0.0823673,1.32146,0.887449,0.00983685,-0.111359,0.257249
4.73,1.0,0.036621,0.345309,0.0825839,0.343344,0.0824481,1.32034,0.890027,0.00984002,-0.111028,0.259437
4.74,1.0,0.0365736,0.345635,0.0826614,0.343389,0.0825025,1.31922,0.892599,0.00984316,-0.110702,0.257064
4.75,1.0,0.0365227,0.345912,0.082727,0.34402,0.0825968,1.31811,0.895171,0.0098463,-0.110424,0.25734
4.76,1.0,0.0364676,0.346159,0.0827857,0.344417,0.0826742,1.317,0.897752,0.00984943,-0.110082,0.258077
4.77,1.0,0.0364098,0.346399,0.0828425,0.344673,0.0827369,1.31589,0.90034,0.00985255,-0.109778,0.259087
4.78,1.0,0.0363482,0.346625,0.0828963,0.344847,0.0827875,1.31478,0.902937,0.00985568,-0.10948,0.260373
4.79,1.0,0.0362828,0.346843,0.082948,0.345157,0.082843,1.31368,0.905544,0.0098588,-0.109196,0.262081
4.8,1.0,0.0362141,0.347047,0.0829964,0.345082,0.0828682,1.31262,0.908147,0.00986193,-0.109026,0.259891
4.81,1.0,0.036142,0.347206,0.0830338,0.345126,0.0828991,1.31151,0.910748,0.00986506,-0.109393,0.260458
4.82,1.0,0.0360646,0.347435,0.0830883,0.345198,0.0829437,1.31042,0.913358,0.00986819,-0.109231,0.261148
4.83,1.0,0.0359879,0.347829,0.083182,0.345727,0.0830577,1.30933,0.915977,0.00987135,-0.108945,0.262315
4.84,1.0,0.0359275,0.348226,0.0832765,0.34638,0.083173,1.30825,0.918607,0.00987454,-0.108613,0.263718
4.85,1.0,0.0358652,0.348509,0.0833437,0.346818,0.0832546,1.30717,0.921248,0.00987769,-0.108308,0.265642
4.86,1.0,0.0358017,0.34874,0.0833985,0.346919,0.0832964,1.3061,0.923887,0.00988082,-0.107945,0.263583
4.87,1.0,0.0357359,0.348945,0.083447,0.347137,0.0833347,1.30502,0.92652,0.00988394,-0.107599,0.263109
4.88,1.0,0.0356689,0.34914,0.083493,0.347316,0.0833774,1.30395,0.929149,0.00988706,-0.107247,0.262267
4.89,1.0,0.0356018,0.349329,0.0835379,0.347395,0.0834024,1.30289,0.931768,0.00989018,-0.106897,0.261144
4.9,1.0,0.0355346,0.349524,0.0835841,0.347365,0.0834291,1.30182,0.934373,0.0098933,-0.106583,0.260017
4.91,1.0,0.0354653,0.34971,0.0836282,0.347975,0.0835172,1.30076,0.936976,0.00989642,-0.106205,0.262314
4.92,1.0,0.03539,0.349886,0.0836699,0.348207,0.0835698,1.2997,0.939584,0.00989956,-0.105859,0.260787
4.93,1.0,0.0353199,0.350062,0.0837115,0.348279,0.0836108,1.29865,0.942192,0.00990269,-0.105524,0.261094
4.94,1.0,0.035252,0.350352,0.0837804,0.3485,0.0836854,1.29759,0.944807,0.00990584,-0.105183,0.261511
4.95,1.0,0.0351878,0.350816,0.083891,0.348821,0.0837864,1.29654,0.947427,0.00990904,-0.104843,0.26214
4.96,1.0,0.0351216,0.351086,0.0839548,0.349086,0.0838455,1.29548,0.950053,0.00991222,-0.104495,0.263206
4.97,1.0,0.0350528,0.351275,0.0839995,0.349232,0.0838716,1.29442,0.952687,0.00991537,-0.104163,0.264874
4.98,1.0,0.0349828,0.351423,0.0840344,0.349366,0.0839014,1.29337,0.955316,0.0099185,-0.103841,0.262742
4.99,1.0,0.0349082,0.351546,0.0840633,0.349753,0.0839682,1.29232,0.957943,0.00992163,-0.103526,0.262793
5.0,1.0,0.0348327,0.351663,0.0840909,0.349904,0.084,1.29127,0.960573,0.00992475,-0.103253,0.262766
5.01,1.0,0.0347582,0.351732,0.084107,0.349933,0.0840125,1.29023,0.963206,0.00992785,-0.102775,0.264106
5.02,1.0,0.0346839,0.351851,0.0841351,0.350099,0.084033,1.28918,0.965842,0.00993095,-0.102822,0.264557
5.03,1.0,0.0346091,0.351976,0.0841644,0.350099,0.0840523,1.28817,0.968481,0.00993406,-0.102509,0.265098
5.04,1.0,0.0345337,0.352093,0.0841922,0.350095,0.084059,1.28716,0.971117,0.00993717,-0.102207,0.264162
5.05,1.0,0.034458,0.352206,0.0842188,0.350166,0.0840761,1.28615,0.97375,0.00994029,-0.101912,0.26404
5.06,1.0,0.0343848,0.352571,0.0843057,0.350826,0.0842148,1.28514,0.976382,0.00994348,-0.1016,0.264121
5.07,1.0,0.0343098,0.352844,0.0843702,0.351214,0.0842918,1.28414,0.979015,0.00994665,-0.101259,0.264143
5.08,1.0,0.0342286,0.352965,0.0843986,0.351279,0.0843166,1.28313,0.981649,0.00994979,-0.100958,0.264269
5.09,1.0,0.0341412,0.353019,0.0844109,0.351361,0.084327,1.28213,0.984286,0.0099529,-0.100697,0.264825
5.1,1.0,0.0340475,0.353042,0.084416,0.351089,0.0843205,1.28114,0.986922,0.009956,-0.100488,0.264035
5.11,1.0,0.0339473,0.353049,0.0844174,0.350926,0.0842946,1.28013,0.989556,0.0099591,-0.100169,0.263843
5.12,1.0,0.0338402,0.353038,0.0844143,0.350778,0.0842645,1.27912,0.992186,0.0099622,-0.0998354,0.263581
5.13,1.0,0.0337388,0.353042,0.0844148,0.351164,0.0843229,1.27812,0.99481,0.00996531,-0.0995066,0.262921
5.14,1.0,0.0336547,0.353101,0.0844285,0.351393,0.0843522,1.27712,0.997428,0.00996844,-0.0991851,0.263074
5.15,1.0,0.0335692,0.353152,0.0844405,0.351491,0.0843651,1.27612,1.00004,0.00997157,-0.0988607,0.261985
5.16,1.0,0.0334838,0.353187,0.0844484,0.351454,0.0843644,1.27513,1.00265,0.00997471,-0.0985422,0.261488
5.17,1.0,0.0334028,0.353407,0.0845006,0.351611,0.0844072,1.27414,1.00526,0.00997791,-0.0981894,0.261107
5.18,1.0,0.0333239,0.353694,0.0845688,0.351767,0.0844565,1.27315,1.00786,0.00998102,-0.0978336,0.260902
5.19,1.0,0.033243,0.353836,0.0846023,0.351759,0.0844773,1.27217,1.01046,0.00998418,-0.0974853,0.260587
5.2,1.0,0.0331604,0.353891,0.0846147,0.352045,0.0845248,1.27118,1.01306,0.00998731,-0.0971628,0.260299
5.21,1.0,0.0330762,0.353902,0.0846169,0.352263,0.0845464,1.2702,1.01565,0.00999041,-0.0968672,0.2604
5.22,1.0,0.0329912,0.353871,0.0846092,0.352284,0.0845412,1.26923,1.01825,0.00999351,-0.0965655,0.259635
5.23,1.0,0.0329058,0.353872,0.0846088,0.352289,0.0845245,1.26825,1.02083,0.00999663,-0.0962779,0.259336
5.24,1.0,0.0328203,0.353906,0.0846166,0.352152,0.0845217,1.26728,1.02342,0.00999976,-0.0962332,0.259017
5.25,1.0,0.0327336,0.353878,0.0846095,0.351877,0.0844973,1.26634,1.026,0.0100029,-0.0959716,0.258735
5.26,1.0,0.0326469,0.353881,0.0846099,0.351684,0.0844824,1.26539,1.02858,0.010006,-0.0957287,0.25857
5.27,1.0,0.0325594,0.353875,0.084608,0.352145,0.0845431,1.26444,1.03116,0.0100092,-0.095421,0.258458
5.28,1.0,0.0324715,0.353858,0.0846035,0.352046,0.0845324,1.26349,1.03374,0.0100123,-0.0951088,0.257974
5.29,1.0,0.0323862,0.353988,0.0846343,0.352079,0.0845549,1.26254,1.03631,0.0100155,-0.0947699,0.257652
5.3,1.0,0.0323036,0.354262,0.0846994,0.352482,0.0846271,1.2616,1.03888,0.0100185,-0.0944005,0.257426
5.31,1.0,0.0322196,0.354366,0.0847235,0.352481,0.0846286,1.26066,1.04145,0.0100216,-0.0940417,0.25705
5.32,1.0,0.0321327,0.354361,0.0847218,0.352452,0.0846189,1.25972,1.04401,0.0100245,-0.093702,0.256674
5.33,1.0,0.0320441,0.354312,0.0847096,0.352604,0.0846252,1.25878,1.04657,0.0100275,-0.0933754,0.256347
5.34,1.0,0.0319538,0.354251,0.0846945,0.352575,0.084631,1.25785,1.04913,0.0100304,-0.0930564,0.255901
5.35,1.0,0.0318564,0.354215,0.0846855,0.352668,0.0846231,1.25692,1.05168,0.0100333,-0.0927469,0.255528
5.36,1.0,0.0317638,0.354151,0.0846698,0.352567,0.0845952,1.25599,1.05423,0.0100362,-0.0924512,0.255149
5.37,1.0,0.031669,0.354082,0.0846528,0.352368,0.084557,1.25506,1.05677,0.0100391,-0.0921492,0.254578
5.38,1.0,0.0315721,0.354003,0.0846336,0.352338,0.0845443,1.25414,1.05931,0.0100421,-0.0918472,0.254005
5.39,1.0,0.0314733,0.353918,0.0846127,0.352141,0.0845066,1.25322,1.06184,0.010045,-0.0915541,0.253409
5.4,1.0,0.031376,0.353828,0.084591,0.352342,0.0845302,1.2523,1.06436,0.010048,-0.0912751,0.252707
5.41,1.0,0.0312846,0.353905,0.0846088,0.352365,0.0845493,1.25138,1.06688,0.0100509,-0.0909837,0.25224
5.42,1.0,0.0311957,0.354063,0.0846462,0.35237,0.0845785,1.25047,1.0694,0.0100539,-0.0907116,0.251888
5.43,1.0,0.0311072,0.354172,0.0846719,0.35236,0.08461,1.24955,1.07191,0.0100571,-0.0904047,0.251482
5.44,1.0,0.0310174,0.354122,0.0846593,0.352358,0.0845855,1.24863,1.07442,0.0100601,-0.0902582,0.251012
5.45,1.0,0.0309267,0.354019,0.0846341,0.352148,0.0845428,1.24772,1.07692,0.0100631,-0.089922,0.250543
5.46,1.0,0.0308347,0.353895,0.084604,0.352232,0.08454,1.24682,1.07942,0.0100661,-0.0897243,0.250122
5.47,1.0,0.0307422,0.353771,0.084574,0.352137,0.0845139,1.24593,1.08192,0.010069,-0.0894235,0.249729
5.48,1.0,0.0306495,0.353657,0.0845461,0.352058,0.0844869,1.24504,1.08441,0.010072,-0.0891247,0.249303
5.49,1.0,0.0305551,0.353533,0.0845162,0.35195,0.084447,1.24416,1.08689,0.010075,-0.0888096,0.248842
5.5,1.0,0.0304602,0.35341,0.0844864,0.35182,0.0844108,1.24328,1.08938,0.0100779,-0.0884964,0.248332
5.51,1.0,0.030365,0.353285,0.0844562,0.351672,0.0843823,1.2424,1.09185,0.0100809,-0.0881828,0.247747
5.52,1.0,0.0302693,0.353154,0.0844245,0.351457,0.0843461,1.24152,1.09433,0.0100839,-0.08788,0.24709
5.53,1.0,0.0301753,0.353129,0.084418,0.351529,0.0843533,1.24064,1.09679,0.0100869,-0.087566,0.246824
5.54,1.0,0.0300819,0.353103,0.0844115,0.351627,0.0843559,1.23977,1.09926,0.0100899,-0.0872406,0.246342
5.55,1.0,0.0299929,0.353324,0.0844638,0.351833,0.0844096,1.2389,1.10171,0.0100932,-0.0868619,0.245889
5.56,1.0,0.0298999,0.353252,0.084446,0.351791,0.0843859,1.23804,1.10417,0.0100963,-0.0865284,0.245281
5.57,1.0,0.0298044,0.353101,0.0844093,0.351496,0.0843394,1.23717,1.10661,0.0100993,-0.0862123,0.244673
5.58,1.0,0.0297061,0.352922,0.0843661,0.35126,0.084286,1.23631,1.10905,0.0101023,-0.0859076,0.244058
5.59,1.0,0.0296081,0.352727,0.084319,0.351139,0.0842626,1.23546,1.11149,0.0101052,-0.0856215,0.243477
5.6,1.0,0.0295094,0.352537,0.0842731,0.350858,0.08421,1.2346,1.11392,0.0101081,-0.0853716,0.242873
5.61,1.0,0.0294098,0.352346,0.0842269,0.35061,0.0841695,1.23374,1.11634,0.010111,-0.0850816,0.2422
5.62,1.0,0.0293094,0.352154,0.0841807,0.350595,0.0841302,1.23288,1.11876,0.0101139,-0.0847717,0.241434
5.63,1.0,0.029208,0.351961,0.0841341,0.350274,0.084067,1.23202,1.12116,0.0101089,-0.0844633,0.240574
5.64,1.0,0.0291054,0.351759,0.0840854,0.350125,0.0840215,1.23116,1.12356,0.0101047,-0.0841587,0.239673
5.65,1.0,0.029002,0.351542,0.0840333,0.349818,0.083968,1.2303,1.12595,0.0100987,-0.0838584,0.23924
5.66,1.0,0.0289042,0.351512,0.0840257,0.349887,0.0839739,1.22945,1.12834,0.0100877,-0.0835265,0.238242
5.67,1.0,0.0288094,0.351618,0.0840505,0.350026,0.0840064,1.22863,1.13071,0.01008,-0.0831373,0.237762
5.68,1.0,0.0287134,0.351531,0.0840291,0.349909,0.0839803,1.2278,1.13309,0.0100798,-0.0827985,0.237142
5.69,1.0,0.0286148,0.351335,0.0839817,0.34964,0.0839234,1.22698,1.13545,0.0100766,-0.0824758,0.236501
5.7,1.0,0.0285148,0.351091,0.0839229,0.349516,0.0838729,1.22617,1.13781,0.0100707,-0.0821739,0.235863
5.71,1.0,0.0284138,0.350836,0.0838615,0.349218,0.0837996,1.22535,1.14017,0.0100629,-0.0818822,0.235231
5.72,1.0,0.0283128,0.350579,0.0837995,0.349007,0.0837419,1.22454,0.0135421,0.0100543,-0.0815954,0.00037182
5.73,1.0,0.0282117,0.350327,0.083739,0.348721,0.0836855,1.22373,0.0135443,0.0100456,-0.0813119,0.000371524
5.74,1.0,0.0281107,0.350081,0.0836798,0.348573,0.0836313,1.22292,1.14721,0.0100377,-0.0810327,0.23365
5.75,1.0,0.0280095,0.349837,0.083621,0.348333,0.0835631,1.22211,1.14954,0.010031,-0.0807595,0.232876
5.76,1.0,0.0279082,0.34959,0.0835615,0.348003,0.0834985,1.22131,1.15187,0.010026,-0.080491,0.232205
5.77,1.0,0.0278064,0.349336,0.0835006,0.347881,0.083448,1.22051,1.15418,0.0100234,-0.0802351,0.23157
5.78,1.0,0.0277066,0.349183,0.0834636,0.347545,0.0834075,1.21971,1.1565,0.0100229,-0.079981,0.230887
5.79,1.0,0.0276082,0.349044,0.08343,0.347433,0.0833841,1.21891,1.1588,0.0100136,-0.0797538,0.230325
5.8,1.0,0.0275149,0.349166,0.0834586,0.347376,0.0834217,1.21811,1.1611,0.0100139,-0.0794126,0.229691
5.81,1.0,0.0274177,0.348984,0.0834146,0.347312,0.0833802,1.2173,1.16339,0.0100139,-0.0790887,0.229042
5.82,1.0,0.0273187,0.348722,0.0833514,0.347097,0.0833106,1.2165,1.16568,0.0100106,-0.0787794,0.228364
5.83,1.0,0.0272188,0.34843,0.0832812,0.346764,0.0832355,1.2157,1.16796,0.0100047,-0.0784804,0.227662
5.84,1.0,0.0271182,0.348125,0.0832077,0.346532,0.0831595,1.21491,1.17023,0.00999706,-0.0781917,0.226946
5.85,1.0,0.0270176,0.347828,0.0831364,0.346348,0.0830921,1.21411,1.1725,0.00998883,-0.0778987,0.226221
5.86,1.0,0.0269167,0.347533,0.0830654,0.346082,0.0830182,1.21332,1.17476,0.00998078,-0.0776151,0.22558
5.87,1.0,0.0268152,0.347234,0.0829935,0.345823,0.0829512,1.21255,1.17701,0.00997356,-0.0771924,0.224882
5.88,1.0,0.0267136,0.346936,0.082922,0.34543,0.0828772,1.21178,1.17926,0.00996773,-0.0769097,0.22417
5.89,1.0,0.0266121,0.346638,0.0828504,0.345211,0.0828081,1.21102,1.1815,0.00996376,-0.0766267,0.223415
5.9,1.0,0.0265103,0.346331,0.0827767,0.34486,0.0827278,1.21026,1.18373,0.0099621,-0.076359,0.222643
5.91,1.0,0.0264103,0.346182,0.0827408,0.344775,0.0826979,1.20951,1.18595,0.00996281,-0.0760689,0.221875
5.92,1.0,0.0263126,0.34597,0.0826897,0.344603,0.0826484,1.20875,1.18816,0.00996132,-0.0757768,0.221269
5.93,1.0,0.0262174,0.346021,0.0827013,0.344599,0.0826669,1.208,1.19037,0.00996181,-0.0754491,0.220357
5.94,1.0,0.026119,0.345761,0.0826388,0.34435,0.082611,1.20725,1.19257,0.00996094,-0.0751592,0.219654
5.95,1.0,0.0260188,0.345436,0.0825604,0.343972,0.0825272,1.2065,1.19477,0.00995706,-0.0748859,0.21891
5.96,1.0,0.0259177,0.345082,0.0824755,0.343628,0.0824425,1.20576,1.19695,0.00995089,-0.0746238,0.218159
5.97,1.0,0.0258153,0.344721,0.0823885,0.343332,0.0823544,1.20501,1.19913,0.00994342,-0.0743718,0.217406
5.98,1.0,0.0257119,0.344364,0.0823029,0.342927,0.0822657,1.20427,1.2013,0.00993554,-0.0741355,0.21664
5.99,1.0,0.02561,0.344015,0.0822192,0.342485,0.0821834,1.20353,1.20347,0.00992799,-0.0739241,0.215895
6.0,1.0,0.0255081,0.343671,0.0821364,0.342177,0.0821069,1.20279,1.20562,0.00992136,-0.0736961,0.215161
6.01,1.0,0.0254064,0.343328,0.0820541,0.341895,0.0820303,1.20205,1.20777,0.00991615,-0.0734239,0.214424
6.02,1.0,0.0253045,0.342981,0.0819708,0.341468,0.0819377,1.2013,1.20991,0.00991284,-0.0731522,0.213692
6.03,1.0,0.0252024,0.342625,0.0818856,0.341076,0.0818567,1.20056,1.21205,0.00991185,-0.0728835,0.213028
6.04,1.0,0.0251021,0.342395,0.08183,0.340911,0.0818007,1.19982,1.21418,0.00991312,-0.0725923,0.21227
6.05,1.0,0.0250047,0.342457,0.0818447,0.341002,0.0818102,1.19909,1.2163,0.0099175,-0.0722499,0.211463
6.06,1.0,0.0249094,0.342174,0.0817764,0.340633,0.0817443,1.19835,1.21841,0.0099255,-0.0719532,0.210753
6.07,1.0,0.0248109,0.341869,0.081703,0.340433,0.0816828,1.19763,1.22051,0.00992538,-0.0714148,0.209951
6.08,1.0,0.024711,0.341499,0.0816141,0.340028,0.0815851,1.19693,1.22261,0.00992209,-0.0711322,0.209214
6.09,1.0,0.0246098,0.341099,0.0815181,0.339693,0.0814912,1.19622,1.2247,0.0099164,-0.0708581,0.208516
6.1,1.0,0.024508,0.340693,0.0814205,0.339265,0.081392,1.19552,1.22678,0.0099093,-0.0705884,0.207805
6.11,1.0,0.0244063,0.340294,0.0813247,0.338838,0.0812951,1.19482,1.22886,0.00990173,-0.0703286,0.207104
6.12,1.0,0.0243045,0.3399,0.0812303,0.338486,0.0811993,1.19412,1.23093,0.00989441,-0.0700733,0.206394
6.13,1.0,0.0242029,0.33951,0.0811366,0.338119,0.0811016,1.19342,1.23299,0.00988794,-0.0698205,0.20567
6.14,1.0,0.0241014,0.33912,0.0810432,0.337753,0.0810067,1.19273,1.23504,0.00988282,-0.0695708,0.204954
6.15,1.0,0.024,0.338731,0.0809497,0.337342,0.0809145,1.19204,1.23709,0.00987952,-0.0693239,0.204176
6.16,1.0,0.0238984,0.338334,0.0808545,0.337,0.0808264,1.19135,1.23913,0.00987847,-0.0690536,0.203441
6.17,1.0,0.0237998,0.338098,0.080798,0.336745,0.0807659,1.19066,1.24116,0.00987978,-0.0687796,0.202727
6.18,1.0,0.0237007,0.337777,0.0807209,0.336392,0.0806917,1.18997,1.24318,0.00988407,-0.0685164,0.201942
6.19,1.0,0.0236076,0.337737,0.0807107,0.336445,0.0806889,1.18929,1.2452,0.00990162,-0.0682156,0.201321
6.2,1.0,0.0235105,0.337409,0.0806321,0.336028,0.0806105,1.18861,1.24721,0.00990132,-0.0679621,0.20069
6.21,1.0,0.023412,0.337011,0.0805364,0.335627,0.0805154,1.18793,1.24922,0.00989805,-0.0677503,0.200031
6.22,1.0,0.0233125,0.33658,0.080433,0.335134,0.0804238,1.18725,1.25122,0.00989247,-0.0675344,0.19931
6.23,1.0,0.0232127,0.33614,0.0803274,0.334696,0.0803131,1.18656,1.25321,0.0098855,-0.0672939,0.198432
6.24,1.0,0.0231129,0.3357,0.0802219,0.334288,0.0802026,1.18588,1.25519,0.009878,-0.0671136,0.197616
6.25,1.0,0.0230143,0.335274,0.0801197,0.333855,0.0800935,1.18519,1.25716,0.00987069,-0.066886,0.196879
6.26,1.0,0.022916,0.334856,0.0800195,0.333473,0.0800046,1.18451,1.25913,0.00986414,-0.0666594,0.196148
6.27,1.0,0.0228175,0.334438,0.0799193,0.333096,0.0799002,1.18385,1.26108,0.00985883,-0.0660874,0.195446
6.28,1.0,0.0227189,0.33402,0.0798191,0.332725,0.0797993,1.18319,1.26304,0.00985521,-0.0658482,0.194732
6.29,1.0,0.0226199,0.3336,0.0797184,0.332306,0.0796946,1.18254,1.26498,0.00985369,-0.0655983,0.193663
6.3,1.0,0.0225216,0.333269,0.079639,0.33192,0.079616,1.18189,1.26691,0.00985431,-0.0653251,0.192803
6.31,1.0,0.0224247,0.332954,0.0795635,0.331677,0.0795448,1.18124,1.26883,0.00985758,-0.0650426,0.191947
6.32,1.0,0.0223314,0.332863,0.0795412,0.33153,0.0795155,1.18059,1.27075,0.00987869,-0.0647215,0.191177
6.33,1.0,0.0222345,0.332535,0.0794623,0.331236,0.0794468,1.17995,1.27266,0.00989212,-0.0644269,0.190368
6.34,1.0,0.0221365,0.332108,0.0793599,0.330861,0.0793453,1.17931,1.27456,0.00989028,-0.0641562,0.189588
6.35,1.0,0.0220376,0.331645,0.0792487,0.330347,0.0792394,1.17867,1.27645,0.00988575,-0.0638966,0.18883
6.36,1.0,0.0219379,0.331164,0.0791334,0.329775,0.0791203,1.17803,1.27834,0.00987939,-0.0636456,0.188077
6.37,1.0,0.0218379,0.330682,0.0790179,0.329307,0.0790008,1.17739,1.28021,0.00987216,-0.0633971,0.187321
6.38,1.0,0.0217378,0.330205,0.0789035,0.328897,0.0788843,1.17676,1.28208,0.00986483,-0.0631505,0.186625
6.39,1.0,0.0216374,0.329735,0.0787909,0.328375,0.0787695,1.17613,1.28394,0.00985799,-0.0629026,0.185696
6.4,1.0,0.0215369,0.329266,0.0786785,0.327942,0.0786599,1.1755,1.2858,0.00985217,-0.0626562,0.184895
6.41,1.0,0.0214362,0.328789,0.0785643,0.327519,0.0785463,1.17487,1.28764,0.00984783,-0.0624151,0.184169
6.42,1.0,0.0213355,0.32831,0.0784494,0.32698,0.078429,1.17424,1.28948,0.00984538,-0.0621789,0.183394
6.43,1.0,0.0212337,0.327824,0.0783331,0.326439,0.0783155,1.17362,1.29131,0.00984521,-0.06195,0.182637
6.44,1.0,0.0211367,0.327534,0.0782635,0.326197,0.078245,1.17299,1.29314,0.00984714,-0.0616973,0.18194
6.45,1.0,0.0210404,0.32722,0.0781881,0.325876,0.0781733,1.17237,1.29495,0.00985544,-0.0614609,0.181209
6.46,1.0,0.0209462,0.327011,0.0781377,0.325541,0.0781282,1.17176,1.29676,0.00988003,-0.060799,0.18051
6.47,1.0,0.0208495,0.326581,0.0780346,0.325137,0.0780197,1.17115,1.29856,0.0098946,-0.0605393,0.179739
6.48,1.0,0.0207512,0.326087,0.0779161,0.324723,0.0779097,1.17055,1.30036,0.0098911,-0.060281,0.178963
6.49,1.0,0.0206524,0.325567,0.0777914,0.324201,0.0777857,1.16995,1.30214,0.00988546,-0.0600294,0.178216
6.5,1.0,0.0205533,0.325041,0.0776652,0.323715,0.0776617,1.16936,1.30392,0.00987855,-0.0597837,0.177496
