t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.229074,0.411921,0.0992402,0.40917,0.0990786,1.58647,0.222318,6.71866e-05,-0.308389,-0.046629
4.2,1.0,0.23092,0.413732,0.099672,0.410989,0.0995018,1.5834,0.221861,6.86441e-05,-0.308963,-0.0441179
4.21,1.0,0.232766,0.415617,0.100122,0.412844,0.0999371,1.58032,0.22143,7.09496e-05,-0.30952,-0.0414947
4.22,1.0,0.234671,0.418911,0.100911,0.415603,0.1007,1.57724,0.221026,7.14091e-05,-0.310249,-0.0387585
4.23,1.0,0.236608,0.422619,0.101799,0.419697,0.101608,1.57414,0.220649,7.17937e-05,-0.310594,-0.0359126
4.24,1.0,0.238455,0.424859,0.102333,0.421989,0.102159,1.57103,0.220301,7.27099e-05,-0.31097,-0.0330496
4.25,1.0,0.240287,0.42675,0.102784,0.424103,0.102619,1.56793,0.219982,7.4298e-05,-0.311454,-0.0301875
4.26,1.0,0.242121,0.42875,0.103261,0.426121,0.103094,1.56482,0.219691,7.67847e-05,-0.31193,-0.0273751
4.27,1.0,0.244023,0.432357,0.104125,0.42944,0.103965,1.56171,0.219428,7.71295e-05,-0.312527,-0.0247005
4.28,1.0,0.245934,0.436011,0.104999,0.433087,0.10483,1.55858,0.219192,7.75763e-05,-0.312815,-0.0218849
4.29,1.0,0.247763,0.438302,0.105545,0.435454,0.105376,1.55544,0.218985,7.8584e-05,-0.313196,-0.0190427
4.3,1.0,0.249583,0.440337,0.106031,0.437525,0.10585,1.55231,0.218806,8.03011e-05,-0.31363,-0.0163832
4.31,1.0,0.251401,0.442492,0.106545,0.439497,0.106344,1.54917,0.218652,8.29663e-05,-0.314005,-0.0137619
4.32,1.0,0.253313,0.446707,0.107556,0.443586,0.107369,1.54603,0.218523,8.32268e-05,-0.314454,-0.0114098
4.33,1.0,0.255187,0.45011,0.108369,0.446964,0.108189,1.54287,0.218416,8.37365e-05,-0.314719,-0.00954852
4.34,1.0,0.25699,0.452427,0.108921,0.449503,0.108752,1.53971,0.218327,8.4831e-05,-0.314959,-0.00820611
4.35,1.0,0.258792,0.454611,0.109442,0.451996,0.109278,1.53655,0.218248,8.66722e-05,-0.315293,-0.00738259
4.36,1.0,0.260596,0.457123,0.110043,0.454253,0.109853,1.53339,0.218177,8.95147e-05,-0.315581,-0.00692496
4.37,1.0,0.262509,0.461718,0.111143,0.458845,0.110985,1.53022,0.218109,8.97208e-05,-0.315959,-0.00694672
4.38,1.0,0.26434,0.464964,0.111918,0.461948,0.111737,1.52704,0.218038,9.02906e-05,-0.316155,-0.00752519
4.39,1.0,0.266125,0.467348,0.112487,0.4643,0.112302,1.52385,0.217959,9.14679e-05,-0.31634,-0.00875517
4.4,1.0,0.267905,0.469728,0.113055,0.466664,0.112851,1.52067,0.217865,9.34298e-05,-0.316617,-0.0104691
4.41,1.0,0.269695,0.472583,0.113738,0.46926,0.11351,1.51749,0.217753,9.64485e-05,-0.316816,-0.0124655
4.42,1.0,0.271598,0.477491,0.114913,0.474216,0.114723,1.5143,0.217621,9.66381e-05,-0.317113,-0.0144812
4.43,1.0,0.273393,0.480617,0.115659,0.47759,0.115498,1.5111,0.217467,9.72602e-05,-0.317256,-0.016949
4.44,1.0,0.275158,0.48315,0.116263,0.48019,0.116087,1.5079,0.217289,9.8511e-05,-0.317366,-0.0189856
4.45,1.0,0.276924,0.485747,0.116883,0.482835,0.116687,1.5047,0.217094,0.000100584,-0.317585,-0.0199957
4.46,1.0,0.278729,0.489522,0.117787,0.48646,0.117575,1.50152,0.216893,0.000103769,-0.320386,-0.0189026
4.47,1.0,0.280591,0.494119,0.118887,0.490752,0.118694,1.49834,0.216714,0.000103996,-0.320659,-0.0139749
4.48,1.0,0.282358,0.497267,0.119638,0.493962,0.119465,1.49514,0.216603,0.000104658,-0.320856,-0.00216525
4.49,1.0,0.284113,0.500038,0.120299,0.496601,0.120069,1.49194,0.216645,0.000105968,-0.32091,0.0213567
4.5,1.0,0.285871,0.50292,0.120988,0.499825,0.120792,1.48875,0.216974,0.000108133,-0.32103,0.058863
4.51,1.0,0.287711,0.507529,0.122092,0.504559,0.121894,1.48557,0.217691,0.000111485,-0.320896,0.100057
4.52,1.0,0.289549,0.51201,0.123163,0.508674,0.122968,1.48237,0.218899,0.000111823,-0.32119,0.150597
4.53,1.0,0.291307,0.515275,0.123942,0.512123,0.123763,1.47916,0.220614,0.000112508,-0.32119,0.224517
4.54,1.0,0.293062,0.518372,0.124682,0.515261,0.124479,1.47595,0.223563,0.000113857,-0.32117,0.343789
4.55,1.0,0.294824,0.521712,0.12548,0.518369,0.125246,1.47275,0.228031,0.000116087,-0.321213,0.503055
4.56,1.0,0.29669,0.52732,0.126824,0.523977,0.126619,1.46955,0.234455,0.000119584,-0.320924,0.623349
4.57,1.0,0.298499,0.531885,0.127914,0.528212,0.127706,1.46634,0.240856,0.000120151,-0.321124,0.686837
4.58,1.0,0.300261,0.535629,0.128809,0.532441,0.128623,1.46312,0.250117,0.000120836,-0.321051,0.918549
4.59,1.0,0.302029,0.539455,0.129723,0.536375,0.129526,1.45991,0.259933,0.00012219,-0.320845,1.06389
4.6,1.0,0.303797,0.543789,0.130761,0.540715,0.130558,1.45671,0.271821,0.000124436,-0.320683,1.13903
4.61,1.0,0.305667,0.550442,0.132354,0.547277,0.132181,1.45351,0.285099,0.000128001,-0.320358,1.29503
4.62,1.0,0.307436,0.555722,0.133617,0.552126,0.133415,1.45029,0.299699,0.000129009,-0.320518,1.43867
4.63,1.0,0.30915,0.560541,0.134769,0.556874,0.13453,1.44707,0.31551,0.000129649,-0.320292,1.55227
4.64,1.0,0.310857,0.565566,0.135972,0.561765,0.13572,1.44386,0.332112,0.000130938,-0.320086,1.64285
4.65,1.0,0.312563,0.572142,0.137548,0.568756,0.137314,1.44065,0.349567,0.000133094,-0.319653,1.74313
4.66,1.0,0.314317,0.579349,0.139273,0.575874,0.139074,1.43752,0.367857,0.00013656,-0.320884,1.83098
4.67,1.0,0.315945,0.585625,0.140775,0.582086,0.140551,1.43423,0.386715,0.000138449,-0.319123,1.91155
4.68,1.0,0.317513,0.591553,0.142194,0.588327,0.141977,1.43102,0.40605,0.000138976,-0.318674,1.9874
4.69,1.0,0.319032,0.59774,0.143675,0.594432,0.143442,1.42782,0.425794,0.000140097,-0.318309,1.97533
4.7,1.0,0.320566,0.605206,0.145465,0.601381,0.145222,1.42462,0.445707,0.000142016,-0.317755,2.00121
4.71,1.0,0.322114,0.613674,0.147492,0.609257,0.147243,1.42143,0.465793,0.000145149,-0.317237,2.01929
4.72,1.0,0.323526,0.620688,0.149171,0.61694,0.148953,1.41822,0.485951,0.000148588,-0.316794,2.0141
4.73,1.0,0.324898,0.627344,0.150764,0.623928,0.150545,1.41503,0.506174,0.000148919,-0.316201,2.02916
4.74,1.0,0.326213,0.634241,0.152416,0.63099,0.15221,1.41185,0.526476,0.000149757,-0.318671,2.03375
4.75,1.0,0.327543,0.642348,0.154359,0.63897,0.154162,1.4087,0.546964,0.000151272,-0.317877,2.02048
4.76,1.0,0.328883,0.651321,0.156508,0.647394,0.156328,1.40555,0.566826,0.000153827,-0.317294,2.0071
4.77,1.0,0.330105,0.658786,0.158294,0.654644,0.158048,1.40239,0.586857,0.00015756,-0.316606,2.0024
4.78,1.0,0.33128,0.665806,0.159974,0.661993,0.159744,1.39923,0.606817,0.000159675,-0.315786,1.99194
4.79,1.0,0.332384,0.672941,0.161683,0.66948,0.161474,1.3961,0.626668,0.000160147,-0.315004,1.97823
4.8,1.0,0.333465,0.68047,0.163487,0.67658,0.163256,1.39297,0.646377,0.000161147,-0.314142,1.96234
4.81,1.0,0.334614,0.690078,0.165788,0.685797,0.165546,1.38985,0.665926,0.000162951,-0.31332,1.9452
4.82,1.0,0.335622,0.697878,0.167654,0.693587,0.167401,1.38672,0.685315,0.000165719,-0.312461,1.92887
4.83,1.0,0.336568,0.705014,0.169361,0.70057,0.169056,1.3836,0.704542,0.00016948,-0.311493,1.91384
4.84,1.0,0.33747,0.71207,0.171051,0.708297,0.17079,1.3805,0.723611,0.000171585,-0.310546,1.89808
4.85,1.0,0.338328,0.719516,0.172834,0.715687,0.172599,1.37741,0.742517,0.000172043,-0.309521,1.88133
4.86,1.0,0.339228,0.72863,0.175017,0.72435,0.174821,1.37433,0.761255,0.000173051,-0.308546,1.86393
4.87,1.0,0.340069,0.736856,0.176984,0.732379,0.176751,1.37123,0.779819,0.000174845,-0.30748,1.8456
4.88,1.0,0.340816,0.743873,0.178662,0.739171,0.178352,1.36815,0.798205,0.000177394,-0.306431,1.82795
4.89,1.0,0.341522,0.75066,0.180286,0.746837,0.180056,1.36509,0.816411,0.000180796,-0.305344,1.80999
4.9,1.0,0.342184,0.757516,0.181928,0.753552,0.181675,1.36204,0.834436,0.000184387,-0.304168,1.79159
4.91,1.0,0.342835,0.764987,0.183716,0.760612,0.183513,1.35901,0.852278,0.00018471,-0.303159,1.77287
4.92,1.0,0.343523,0.774184,0.185917,0.769596,0.185648,1.35596,0.86994,0.000185601,-0.301763,1.75488
4.93,1.0,0.344083,0.781377,0.187636,0.776764,0.187346,1.35293,0.88742,0.000187088,-0.300405,1.73682
4.94,1.0,0.344595,0.787823,0.189177,0.784079,0.188979,1.34991,0.90472,0.000189154,-0.299138,1.71874
4.95,1.0,0.345073,0.794234,0.190711,0.790277,0.190486,1.34692,0.922032,0.000191935,-0.297861,1.70077
4.96,1.0,0.345525,0.801009,0.192333,0.79645,0.192095,1.34394,0.938777,0.000195672,-0.296661,1.68329
4.97,1.0,0.346007,0.809333,0.194325,0.804622,0.194098,1.34094,0.955538,0.000198423,-0.295376,1.66586
4.98,1.0,0.346453,0.817054,0.19617,0.812743,0.195954,1.33796,0.972124,0.000199053,-0.29376,1.64834
4.99,1.0,0.3468,0.823367,0.197678,0.819147,0.197417,1.33501,0.988537,0.0002001,-0.29232,1.63096
5.0,1.0,0.347109,0.829317,0.1991,0.825193,0.198882,1.33207,1.00478,0.000201588,-0.290948,1.61399
5.01,1.0,0.347388,0.835282,0.200526,0.830639,0.200254,1.32914,1.02085,0.000203655,-0.289567,1.59721
5.02,1.0,0.347665,0.841921,0.202115,0.83712,0.201902,1.32623,1.03676,0.000206518,-0.292273,1.5808
5.03,1.0,0.347992,0.850153,0.204084,0.845986,0.203911,1.32333,1.0525,0.000210683,-0.290518,1.56472
5.04,1.0,0.348233,0.856876,0.205688,0.852688,0.205451,1.32045,1.06809,0.000213833,-0.288887,1.54889
5.05,1.0,0.348414,0.862553,0.207043,0.857725,0.206718,1.31759,1.08352,0.000214433,-0.287416,1.53322
5.06,1.0,0.348548,0.868018,0.208349,0.862929,0.208052,1.31475,1.09879,0.00021536,-0.285965,1.51782
5.07,1.0,0.348668,0.87355,0.209671,0.868866,0.209492,1.31192,1.11391,0.000216738,-0.284831,1.50262
5.08,1.0,0.348799,0.8806,0.211358,0.875498,0.21106,1.30908,1.12887,0.000218768,-0.283182,1.48767
5.09,1.0,0.348976,0.888105,0.21315,0.882711,0.212788,1.30627,1.14369,0.000222049,-0.281413,1.47302
5.1,1.0,0.349022,0.89379,0.214505,0.889485,0.214299,1.30347,1.15836,0.000226646,-0.279803,1.45856
5.11,1.0,0.349034,0.898833,0.215709,0.894403,0.215473,1.30069,1.17288,0.000230632,-0.278249,1.44417
5.12,1.0,0.349025,0.903831,0.216902,0.89841,0.216501,1.29794,1.18754,0.000231118,-0.276684,1.43011
5.13,1.0,0.349012,0.909358,0.218223,0.904743,0.218058,1.29517,1.20151,0.000231956,-0.275436,1.41641
5.14,1.0,0.349047,0.916617,0.219958,0.911817,0.2197,1.29242,1.21562,0.00023341,-0.273515,1.4029
5.15,1.0,0.349045,0.922866,0.221448,0.918402,0.221238,1.28969,1.2296,0.000235924,-0.271651,1.38963
5.16,1.0,0.348947,0.927737,0.222608,0.923362,0.222355,1.28698,1.24345,0.000239398,-0.270017,1.37642
5.17,1.0,0.348822,0.932251,0.223685,0.927069,0.223328,1.28429,1.25716,0.000243891,-0.268433,1.36401
5.18,1.0,0.348668,0.936798,0.22477,0.931752,0.224513,1.28162,1.27075,0.000249338,-0.266975,1.35145
5.19,1.0,0.348538,0.942115,0.22604,0.936924,0.225801,1.27894,1.28421,0.000249814,-0.265584,1.33909
5.2,1.0,0.348489,0.949272,0.22775,0.94445,0.227546,1.27627,1.29755,0.000250883,-0.263514,1.32673
5.21,1.0,0.34832,0.954521,0.228998,0.94953,0.22875,1.27363,1.31076,0.000252796,-0.26168,1.31474
5.22,1.0,0.348091,0.958775,0.230011,0.954321,0.229767,1.27101,1.32386,0.000255443,-0.260086,1.3023
5.23,1.0,0.347841,0.962864,0.230986,0.958382,0.230757,1.26841,1.33683,0.000258919,-0.258492,1.29022
5.24,1.0,0.347604,0.967448,0.23208,0.962273,0.23185,1.26582,1.34969,0.0002635,-0.256933,1.27862
5.25,1.0,0.347407,0.973492,0.233523,0.96855,0.233293,1.26323,1.36242,0.000270072,-0.255296,1.26715
5.26,1.0,0.347211,0.97937,0.234923,0.975011,0.234741,1.26065,1.37517,0.000271653,-0.253372,1.25578
5.27,1.0,0.346906,0.983549,0.235916,0.978738,0.235659,1.2581,1.38755,0.000273307,-0.251645,1.24424
5.28,1.0,0.346571,0.987222,0.236789,0.982673,0.236576,1.25557,1.39994,0.000275538,-0.250086,1.23299
5.29,1.0,0.34623,0.990899,0.237665,0.986478,0.237469,1.25305,1.41222,0.000278461,-0.248489,1.22215
5.3,1.0,0.345901,0.995489,0.238761,0.990632,0.238552,1.25055,1.4244,0.00028247,-0.246842,1.21157
5.31,1.0,0.34566,1.00186,0.240281,0.996809,0.240053,1.24806,1.43646,0.00028905,-0.249454,1.2011
5.32,1.0,0.345317,1.00629,0.241332,1.00148,0.241119,1.2456,1.44843,0.000296016,-0.247788,1.19036
5.33,1.0,0.344903,1.00974,0.242151,1.00498,0.241906,1.24314,1.46028,0.000297627,-0.246221,1.1803
5.34,1.0,0.344484,1.01303,0.242933,1.00849,0.242708,1.24071,1.47204,0.000299711,-0.244646,1.17033
5.35,1.0,0.344075,1.01714,0.243912,1.01225,0.243688,1.2383,1.4837,0.00030246,-0.242944,1.16057
5.36,1.0,0.343742,1.02278,0.245258,1.0176,0.245036,1.2359,1.49526,0.000306782,-0.24097,1.15092
5.37,1.0,0.343364,1.02746,0.246368,1.02226,0.246191,1.23352,1.50672,0.000314548,-0.239473,1.14118
5.38,1.0,0.342886,1.03071,0.24714,1.02574,0.246944,1.23113,1.51809,0.000324258,-0.237936,1.13197
5.39,1.0,0.342398,1.03365,0.247837,1.02859,0.247586,1.22876,1.52936,0.000326087,-0.236378,1.12269
5.4,1.0,0.341919,1.03708,0.248654,1.03228,0.248469,1.22641,1.54055,0.000328344,-0.234725,1.11339
5.41,1.0,0.341472,1.0415,0.249707,1.03678,0.249517,1.22408,1.55164,0.000331484,-0.232965,1.10445
5.42,1.0,0.341075,1.04663,0.250926,1.04151,0.2507,1.22177,1.56271,0.000337137,-0.231077,1.09528
5.43,1.0,0.340555,1.0499,0.251701,1.04519,0.251502,1.21947,1.57355,0.000345907,-0.229522,1.08629
5.44,1.0,0.340008,1.05258,0.252335,1.04752,0.25211,1.21718,1.58437,0.000356201,-0.22836,1.07782
5.45,1.0,0.339474,1.05561,0.253054,1.05082,0.252897,1.21488,1.5951,0.000358341,-0.226829,1.06893
5.46,1.0,0.33894,1.05921,0.253912,1.05418,0.253704,1.21261,1.60575,0.000361132,-0.225181,1.0604
5.47,1.0,0.338546,1.0645,0.255171,1.05991,0.25501,1.21035,1.61631,0.000365841,-0.223246,1.05232
5.48,1.0,0.337992,1.06775,0.255937,1.0629,0.255727,1.20812,1.6268,0.000373319,-0.221679,1.04355
5.49,1.0,0.337372,1.07015,0.256504,1.06569,0.256302,1.2059,1.63719,0.000383544,-0.220267,1.03541
5.5,1.0,0.336789,1.07287,0.25715,1.068,0.256929,1.20369,1.64751,0.000392162,-0.218861,1.02737
5.51,1.0,0.336227,1.07621,0.257944,1.07111,0.257795,1.20148,1.65774,0.000395069,-0.217589,1.01935
5.52,1.0,0.335763,1.08125,0.259143,1.07612,0.25897,1.19927,1.6679,0.000399752,-0.215733,1.01146
5.53,1.0,0.335164,1.08422,0.259843,1.07942,0.259669,1.19709,1.67797,0.000406913,-0.214192,1.00354
5.54,1.0,0.334527,1.08638,0.260352,1.08188,0.260181,1.19492,1.68797,0.000416382,-0.216935,0.995697
5.55,1.0,0.333889,1.08843,0.260837,1.08362,0.260643,1.19279,1.6979,0.000429212,-0.215594,0.988573
5.56,1.0,0.33329,1.09151,0.261569,1.08673,0.26134,1.19067,1.70775,0.000432761,-0.214097,0.980918
5.57,1.0,0.332769,1.09596,0.262626,1.09129,0.262486,1.18857,1.71752,0.000437255,-0.212351,0.973925
5.58,1.0,0.332165,1.09905,0.263355,1.09361,0.263176,1.18647,1.72723,0.000444119,-0.211136,0.966968
5.59,1.0,0.331492,1.10106,0.263827,1.09577,0.263616,1.18437,1.73687,0.000452934,-0.209871,0.960042
5.6,1.0,0.330817,1.10288,0.264257,1.09806,0.264104,1.18229,1.74644,0.000464481,-0.208504,0.953469
5.61,1.0,0.330191,1.10578,0.264948,1.10053,0.264706,1.18021,1.75594,0.000472845,-0.207042,0.946625
5.62,1.0,0.329644,1.11008,0.265968,1.10566,0.265816,1.17815,1.76537,0.000477699,-0.205363,0.939804
5.63,1.0,0.329006,1.11292,0.266638,1.10799,0.266457,1.17611,1.77474,0.000484878,-0.203923,0.932936
5.64,1.0,0.328302,1.1147,0.267055,1.10955,0.266854,1.17408,1.78404,0.000493689,-0.202662,0.925962
5.65,1.0,0.327597,1.11629,0.267429,1.11141,0.267296,1.17207,1.79327,0.000504838,-0.201559,0.919283
5.66,1.0,0.326942,1.11896,0.268061,1.11342,0.267873,1.17004,1.80243,0.000515851,-0.200363,0.91281
5.67,1.0,0.326382,1.12301,0.269023,1.11798,0.268854,1.16802,1.81153,0.000521261,-0.198725,0.906024
5.68,1.0,0.325702,1.12565,0.269644,1.12067,0.269446,1.16601,1.82056,0.000528976,-0.197335,0.899568
5.69,1.0,0.325002,1.12722,0.270011,1.12195,0.269789,1.16402,1.82953,0.000538078,-0.196095,0.893286
5.7,1.0,0.324287,1.12865,0.270348,1.12385,0.270191,1.16204,1.83844,0.000549218,-0.194944,0.887327
5.71,1.0,0.323611,1.13116,0.270942,1.12607,0.270746,1.16007,1.84728,0.000561171,-0.193608,0.881071
5.72,1.0,0.322992,1.1349,0.271831,1.12996,0.271673,1.15813,1.85606,0.000567268,-0.195796,0.874747
5.73,1.0,0.322335,1.13729,0.27239,1.13178,0.27219,1.15628,1.86479,0.000575715,-0.192377,0.868951
5.74,1.0,0.32157,1.13866,0.27271,1.13306,0.272544,1.15429,1.87345,0.000585369,-0.193558,0.863023
5.75,1.0,0.32084,1.14003,0.273032,1.13459,0.27284,1.15237,1.88206,0.000596841,-0.192402,0.857288
5.76,1.0,0.320144,1.14219,0.273543,1.13672,0.273357,1.15046,1.89074,0.000608201,-0.191118,0.851447
5.77,1.0,0.319535,1.14571,0.274378,1.14063,0.2742,1.14856,1.89909,0.000614962,-0.18962,0.846131
5.78,1.0,0.318835,1.1479,0.274891,1.14293,0.274703,1.14668,1.90753,0.00062412,-0.188367,0.840382
5.79,1.0,0.318079,1.14912,0.275173,1.14402,0.27499,1.1448,1.91591,0.000634327,-0.187283,0.834566
5.8,1.0,0.317337,1.15041,0.275475,1.14531,0.275268,1.14294,1.92423,0.000646152,-0.186198,0.828835
5.81,1.0,0.316629,1.15241,0.275948,1.14751,0.275784,1.14108,1.93249,0.000656082,-0.185053,0.823884
5.82,1.0,0.316001,1.15568,0.276724,1.1503,0.276568,1.13922,1.94071,0.000663546,-0.183875,0.818462
5.83,1.0,0.315293,1.15765,0.277183,1.15238,0.277,1.13736,1.94887,0.000673497,-0.182686,0.813407
5.84,1.0,0.314525,1.1587,0.277427,1.15354,0.277243,1.13551,1.95698,0.000684357,-0.181632,0.808192
5.85,1.0,0.313775,1.15984,0.277693,1.15498,0.277517,1.13367,1.96504,0.00069667,-0.180556,0.803305
5.86,1.0,0.313057,1.16166,0.278122,1.15665,0.27793,1.13184,1.97305,0.000704268,-0.182799,0.798237
5.87,1.0,0.312411,1.16471,0.278845,1.15936,0.278626,1.13005,1.98101,0.000712335,-0.181396,0.793214
5.88,1.0,0.311686,1.16652,0.279267,1.16143,0.279103,1.12827,1.98892,0.000722988,-0.180207,0.78799
5.89,1.0,0.310909,1.16744,0.279479,1.16217,0.279273,1.1265,1.99678,0.000734431,-0.179232,0.783251
5.9,1.0,0.310154,1.16856,0.279742,1.16275,0.279569,1.12473,2.00459,0.000745727,-0.178428,0.778452
5.91,1.0,0.309431,1.17023,0.280135,1.16455,0.279909,1.12295,2.01236,0.000752204,-0.177377,0.774091
5.92,1.0,0.308779,1.17307,0.280806,1.16765,0.280646,1.12118,2.02008,0.0007609,-0.176104,0.769395
5.93,1.0,0.308057,1.17471,0.281187,1.16913,0.280975,1.11941,2.02775,0.000772299,-0.175027,0.76495
5.94,1.0,0.307278,1.17551,0.281371,1.16981,0.281161,1.11766,2.03538,0.000784375,-0.174046,0.760256
5.95,1.0,0.306523,1.17649,0.281601,1.17093,0.281382,1.11591,2.04296,0.000792834,-0.173049,0.755888
5.96,1.0,0.305793,1.178,0.281955,1.1729,0.281778,1.11417,2.0505,0.00079963,-0.172025,0.751106
5.97,1.0,0.30514,1.18064,0.282578,1.17528,0.282372,1.11243,2.05799,0.00080882,-0.170753,0.746778
5.98,1.0,0.30441,1.18215,0.282929,1.17703,0.282745,1.11071,2.06544,0.000820789,-0.169689,0.742137
5.99,1.0,0.303624,1.18283,0.283084,1.17691,0.282863,1.10901,2.07284,0.000832942,-0.172082,0.738111
6.0,1.0,0.302863,1.18358,0.283259,1.17793,0.283078,1.10731,2.0802,0.000839055,-0.171203,0.733386
6.01,1.0,0.302119,1.18496,0.283582,1.17961,0.28343,1.10561,2.08752,0.000845946,-0.170152,0.729397
6.02,1.0,0.301461,1.18748,0.284178,1.18211,0.284002,1.10393,2.09479,0.000855333,-0.168906,0.724945
6.03,1.0,0.300735,1.18887,0.2845,1.18327,0.284299,1.10225,2.10203,0.000867716,-0.167848,0.721142
6.04,1.0,0.299964,1.18946,0.284635,1.18391,0.284388,1.10058,2.10942,0.000877952,-0.166951,0.716795
6.05,1.0,0.299202,1.19001,0.284758,1.18431,0.284567,1.09891,2.11637,0.000884141,-0.166092,0.712964
6.06,1.0,0.298478,1.1913,0.285062,1.18585,0.284893,1.09725,2.12348,0.000891048,-0.165082,0.70892
6.07,1.0,0.297831,1.19372,0.285634,1.18856,0.285477,1.0956,2.13055,0.000900604,-0.163939,0.704984
6.08,1.0,0.29711,1.19504,0.285939,1.18943,0.285767,1.09395,2.13758,0.000913339,-0.163048,0.701039
6.09,1.0,0.29634,1.19554,0.286052,1.18977,0.285859,1.09229,2.14458,0.000922183,-0.162331,0.697114
6.1,1.0,0.295576,1.19595,0.286144,1.1904,0.285974,1.09064,2.15153,0.000928416,-0.164348,0.693235
6.11,1.0,0.294852,1.19716,0.286429,1.19141,0.286229,1.08902,2.15845,0.000935406,-0.163372,0.689168
6.12,1.0,0.294193,1.1993,0.286932,1.194,0.286764,1.08741,2.16532,0.000944845,-0.162248,0.685717
6.13,1.0,0.293479,1.20059,0.287231,1.19514,0.287066,1.08581,2.17216,0.000957828,-0.161255,0.681645
6.14,1.0,0.292716,1.20104,0.287332,1.19557,0.287129,1.08421,2.17896,0.000965721,-0.160443,0.678181
6.15,1.0,0.291958,1.20145,0.287425,1.19653,0.287248,1.08261,2.18573,0.000971952,-0.159633,0.674466
6.16,1.0,0.291237,1.2025,0.28767,1.19721,0.287475,1.08102,2.19246,0.000978952,-0.15873,0.670889
6.17,1.0,0.290558,1.20433,0.288101,1.1988,0.287933,1.07944,2.19915,0.000988304,-0.157721,0.667192
6.18,1.0,0.289857,1.20563,0.288402,1.19974,0.288255,1.07786,2.2058,0.00100145,-0.157,0.663429
6.19,1.0,0.289104,1.20604,0.288492,1.20018,0.288339,1.07626,2.21242,0.00100872,-0.15629,0.660106
6.2,1.0,0.288347,1.20624,0.288534,1.20009,0.288344,1.07466,2.21901,0.00101491,-0.155512,0.656485
6.21,1.0,0.287626,1.20706,0.288725,1.20148,0.288564,1.07309,2.22556,0.00102156,-0.157284,0.653229
6.22,1.0,0.286936,1.20854,0.289073,1.2028,0.288869,1.07155,2.23207,0.00102999,-0.156298,0.649647
6.23,1.0,0.286282,1.21001,0.289416,1.2045,0.289247,1.07001,2.23856,0.0010426,-0.155374,0.646284
6.24,1.0,0.285532,1.21044,0.289511,1.20505,0.289345,1.06847,2.245,0.00105016,-0.154564,0.643056
6.25,1.0,0.284781,1.2106,0.289544,1.2054,0.289358,1.06693,2.25142,0.00105615,-0.15381,0.640015
6.26,1.0,0.28407,1.21139,0.289727,1.20592,0.289549,1.0654,2.2578,0.00106255,-0.152967,0.63648
6.27,1.0,0.283394,1.2128,0.290059,1.20723,0.289878,1.06388,2.26415,0.00107091,-0.152046,0.633196
6.28,1.0,0.28273,1.21421,0.290388,1.20791,0.29022,1.06235,2.27047,0.00108381,-0.151279,0.63011
6.29,1.0,0.281994,1.21458,0.290468,1.20873,0.290289,1.06081,2.27676,0.0010924,-0.150627,0.626922
6.3,1.0,0.281251,1.21466,0.290482,1.20907,0.290312,1.05927,2.28301,0.00109846,-0.149972,0.623665
6.31,1.0,0.28054,1.21517,0.290598,1.2094,0.290421,1.05776,2.28924,0.00110475,-0.15167,0.620772
6.32,1.0,0.279855,1.2162,0.290839,1.21059,0.290676,1.05627,2.29543,0.00111248,-0.150797,0.617532
6.33,1.0,0.279212,1.21768,0.291185,1.21194,0.291009,1.05478,2.30159,0.00112459,-0.149814,0.6145
6.34,1.0,0.278493,1.21811,0.291279,1.21251,0.291107,1.0533,2.30772,0.00113445,-0.149047,0.611442
6.35,1.0,0.277758,1.21817,0.291287,1.21252,0.29109,1.05182,2.31382,0.00114037,-0.148326,0.608696
6.36,1.0,0.277045,1.21846,0.291353,1.21288,0.291181,1.05034,2.31989,0.00114631,-0.147596,0.605366
6.37,1.0,0.27635,1.21905,0.29149,1.21347,0.291321,1.04887,2.32593,0.00115352,-0.146815,0.602188
6.38,1.0,0.275729,1.22073,0.291883,1.21453,0.291695,1.04739,2.33194,0.00116465,-0.14592,0.599312
6.39,1.0,0.275033,1.22127,0.292004,1.21501,0.291863,1.04591,2.33792,0.00117677,-0.145361,0.596435
6.4,1.0,0.274305,1.22129,0.292003,1.21511,0.291827,1.04442,2.34393,0.00118262,-0.147021,0.593497
6.41,1.0,0.273605,1.22156,0.292062,1.21571,0.29188,1.04298,2.3498,0.00118839,-0.146271,0.590791
6.42,1.0,0.272925,1.22212,0.292192,1.21627,0.292031,1.04153,2.35569,0.00119544,-0.145474,0.587867
6.43,1.0,0.272308,1.22363,0.292547,1.21807,0.29238,1.04009,2.36156,0.00120619,-0.144529,0.584952
6.44,1.0,0.271628,1.22417,0.292666,1.21848,0.292514,1.03866,2.3674,0.0012201,-0.143751,0.582368
6.45,1.0,0.270916,1.22416,0.292658,1.21829,0.292486,1.03722,2.37321,0.0012268,-0.143061,0.579611
6.46,1.0,0.270216,1.2242,0.292662,1.2185,0.29251,1.03579,2.37899,0.00123247,-0.142383,0.576852
6.47,1.0,0.269544,1.2247,0.292778,1.21902,0.2926,1.03436,2.38475,0.00123914,-0.141666,0.574094
6.48,1.0,0.268933,1.22606,0.293097,1.22037,0.292915,1.03293,2.39067,0.00124918,-0.140765,0.571378
