t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,14.0,0.343481,0.327568,0.078914,0.32455,0.0793995,1.76345,0.161457,0.00141408,-0.330745,-0.112518
4.24,15.0,0.339785,0.33027,0.0795624,0.327614,0.0801304,1.76009,0.160339,0.00143578,-0.331932,-0.112176
4.25,15.0,0.342433,0.333007,0.0802159,0.330985,0.0809672,1.75674,0.159225,0.00145546,-0.333083,-0.11158
4.26,15.0,0.34,0.338036,0.0814188,0.334788,0.0818709,1.75337,0.158123,0.00147776,-0.334287,-0.110644
4.27,15.0,0.344417,0.340057,0.0819055,0.338674,0.0828198,1.75009,0.157031,0.00149791,-0.337267,-0.109781
4.28,15.0,0.348385,0.345492,0.0832154,0.342939,0.0838628,1.74659,0.155957,0.00152091,-0.33687,-0.106964
4.29,15.0,0.352116,0.348678,0.0839767,0.345704,0.0845071,1.74317,0.154905,0.00154209,-0.338053,-0.104435
4.3,15.0,0.352563,0.353939,0.0852379,0.350993,0.0858142,1.73974,0.153886,0.00156563,-0.33906,-0.100274
4.31,15.0,0.351786,0.358271,0.0862764,0.354898,0.0867132,1.73632,0.152907,0.00158868,-0.346728,-0.0964017
4.32,15.0,0.353438,0.362983,0.087406,0.359556,0.0878971,1.73288,0.151979,0.00161326,-0.348237,-0.0908183
4.33,15.0,0.355694,0.365545,0.0880135,0.362584,0.0886589,1.72943,0.151106,0.00163887,-0.349476,-0.0854213
4.34,15.0,0.355398,0.370184,0.0891376,0.367151,0.0897446,1.72596,0.150303,0.00166452,-0.350486,-0.0778848
4.35,16.0,0.354798,0.376374,0.0906009,0.372138,0.0909193,1.72249,0.149573,0.00169186,-0.35132,-0.069904
4.36,16.0,0.357196,0.379178,0.0912773,0.376189,0.0919207,1.71902,0.148934,0.00171934,-0.352516,-0.0588541
4.37,14.0,0.362213,0.382944,0.092193,0.379071,0.092662,1.7155,0.148388,0.00174721,-0.354124,-0.0493168
4.38,14.0,0.365555,0.386243,0.0929783,0.382752,0.0935756,1.71198,0.147947,0.00177811,-0.355194,-0.0377491
4.39,12.0,0.365869,0.392315,0.0944416,0.388126,0.0948686,1.70845,0.147617,0.00180661,-0.355982,-0.0268088
4.4,12.0,0.370346,0.395623,0.0952248,0.392998,0.0959915,1.70491,0.147414,0.00183826,-0.356985,-0.0137123
4.41,12.0,0.371855,0.398799,0.0959995,0.395798,0.0967077,1.70135,0.147342,0.00187118,-0.358613,-0.00143268
4.42,13.0,0.375459,0.402621,0.0969216,0.400131,0.0977471,1.69776,0.1474,0.00190404,-0.359749,0.0106056
4.43,14.0,0.378273,0.409807,0.0986531,0.405955,0.0991176,1.69417,0.147553,0.00193753,-0.36055,0.0179039
4.44,13.0,0.382658,0.413983,0.0996376,0.409663,0.100044,1.69058,0.147795,0.00197449,-0.361557,0.0268827
4.45,13.0,0.386589,0.417305,0.100424,0.412164,0.10074,1.68697,0.148124,0.00201007,-0.363048,0.0353474
4.46,13.0,0.387002,0.421223,0.101372,0.41777,0.102058,1.68332,0.148578,0.00204821,-0.364166,0.0491389
4.47,13.0,0.390958,0.425353,0.102366,0.422947,0.103271,1.67967,0.149184,0.00209103,-0.365024,0.0667241
4.48,13.0,0.391752,0.429225,0.10331,0.426594,0.104182,1.67601,0.150024,0.00213136,-0.366002,0.0938036
4.49,13.0,0.394326,0.433459,0.104313,0.429616,0.104986,1.67235,0.151172,0.00217708,-0.367013,0.131476
4.5,13.0,0.396674,0.43948,0.10575,0.435797,0.106446,1.66865,0.152779,0.00222035,-0.368254,0.187548
4.51,14.0,0.399505,0.443699,0.106768,0.440981,0.107618,1.66493,0.154957,0.00226597,-0.36915,0.25222
4.52,13.0,0.401717,0.447516,0.107689,0.444794,0.108529,1.66122,0.157573,0.00231638,-0.370118,0.270788
4.53,14.0,0.406608,0.452826,0.108963,0.449051,0.109593,1.6575,0.160763,0.00236297,-0.37103,0.358629
4.54,14.0,0.408072,0.458397,0.110289,0.454567,0.111011,1.65375,0.165129,0.00242442,-0.372294,0.475082
4.55,13.0,0.413095,0.463074,0.111397,0.458925,0.112092,1.64998,0.170635,0.00247348,-0.373173,0.615291
4.56,13.0,0.418832,0.468253,0.112657,0.463345,0.113111,1.6462,0.176517,0.00254484,-0.374024,0.567018
4.57,13.0,0.426112,0.475583,0.11438,0.469425,0.114566,1.64243,0.183041,0.0025947,-0.374622,0.712033
4.58,12.0,0.428412,0.48226,0.115941,0.474976,0.115999,1.63863,0.191097,0.00267911,-0.375731,0.801866
4.59,12.0,0.431423,0.486483,0.116912,0.480281,0.117208,1.63483,0.200078,0.0027272,-0.382907,0.972225
4.6,12.0,0.433775,0.488095,0.117297,0.484739,0.118258,1.63104,0.210216,0.00282557,-0.383631,0.996952
4.61,11.0,0.444626,0.489834,0.117742,0.491617,0.119978,1.62725,0.221626,0.00286482,-0.384005,1.13909
4.62,12.0,0.447821,0.496371,0.119416,0.498195,0.121564,1.62344,0.234155,0.00295143,-0.385148,1.39101
4.63,13.0,0.456068,0.503596,0.12116,0.503461,0.122832,1.6196,0.247809,0.00301739,-0.386034,1.44667
4.64,13.0,0.46138,0.511057,0.122935,0.509914,0.124351,1.61576,0.262499,0.00307989,-0.386572,1.52226
4.65,13.0,0.480705,0.519143,0.124822,0.517859,0.126276,1.61192,0.278222,0.00319015,-0.386762,1.6359
4.66,14.0,0.490589,0.524082,0.125989,0.523853,0.127938,1.60807,0.295067,0.0032221,-0.387681,1.76462
4.67,13.0,0.494143,0.532082,0.127974,0.53069,0.129537,1.60419,0.312977,0.00329367,-0.38851,1.7998
4.68,14.0,0.493888,0.540658,0.130063,0.538091,0.131277,1.60031,0.331612,0.00339265,-0.388908,1.88867
4.69,14.0,0.49445,0.551384,0.132619,0.546902,0.133346,1.59643,0.351192,0.00341726,-0.389133,1.98603
4.7,13.0,0.497547,0.561855,0.135091,0.554004,0.13513,1.59253,0.371548,0.003472,-0.390026,2.06847
4.71,13.0,0.491858,0.56889,0.136717,0.561876,0.137043,1.58861,0.392412,0.00357546,-0.390605,2.09816
4.72,13.0,0.48577,0.571558,0.137356,0.570879,0.139235,1.58469,0.413742,0.00360336,-0.390677,2.15248
4.73,13.0,0.492098,0.580086,0.139482,0.580854,0.141629,1.58077,0.435451,0.00362968,-0.390555,2.18895
4.74,13.0,0.491856,0.59445,0.142905,0.58876,0.143646,1.57684,0.457232,0.00368763,-0.391131,2.17264
4.75,13.0,0.496736,0.60174,0.144617,0.597217,0.145664,1.57289,0.478915,0.00377365,-0.391606,2.15964
4.76,13.0,0.502751,0.611251,0.146927,0.606933,0.147988,1.56894,0.500394,0.00379466,-0.391522,2.12699
4.77,14.0,0.511553,0.618581,0.148701,0.616807,0.150358,1.565,0.521476,0.0037858,-0.391399,2.08502
4.78,14.0,0.514083,0.629358,0.151266,0.624753,0.152381,1.56104,0.542071,0.00378719,-0.392013,2.03
4.79,14.0,0.511389,0.638065,0.153394,0.633278,0.154424,1.55706,0.562532,0.00379983,-0.392232,1.97128
4.8,13.0,0.517614,0.651504,0.156595,0.643877,0.156933,1.55312,0.581489,0.0038235,-0.397878,1.90939
4.81,12.0,0.521446,0.661511,0.158927,0.653574,0.159321,1.5492,0.600316,0.00385908,-0.397478,1.85036
4.82,11.0,0.518899,0.666448,0.160055,0.660625,0.161179,1.54526,0.618551,0.00390848,-0.397883,1.79135
4.83,11.0,0.519739,0.671097,0.161238,0.669143,0.163244,1.5413,0.636212,0.00389109,-0.398075,1.73535
4.84,11.0,0.519318,0.682352,0.163942,0.680438,0.165881,1.53734,0.653321,0.00387019,-0.397586,1.68002
4.85,11.0,0.52418,0.691234,0.166165,0.69037,0.168233,1.5334,0.669882,0.00384761,-0.397138,1.62582
4.86,12.0,0.526469,0.699628,0.168236,0.697912,0.170155,1.52944,0.685912,0.00382549,-0.397536,1.57362
4.87,11.0,0.525549,0.711067,0.17098,0.707164,0.172398,1.52547,0.701429,0.00381037,-0.397455,1.52378
4.88,12.0,0.527008,0.721168,0.173382,0.718236,0.17503,1.5215,0.716461,0.00381972,-0.396742,1.47689
4.89,13.0,0.52906,0.727565,0.174942,0.726621,0.177182,1.51755,0.731036,0.0038319,-0.396125,1.43228
4.9,11.0,0.53063,0.738874,0.177635,0.734684,0.179117,1.51358,0.745174,0.00384817,-0.3963,1.38886
4.91,10.0,0.534419,0.751829,0.180734,0.745069,0.18158,1.5096,0.758882,0.00392194,-0.395888,1.34614
4.92,9.0,0.534544,0.767201,0.18424,0.756102,0.184186,1.50564,0.772169,0.00403547,-0.395001,1.30412
4.93,9.0,0.54414,0.768219,0.184474,0.764912,0.186365,1.50168,0.785039,0.00404129,-0.394204,1.26354
4.94,9.0,0.558888,0.780014,0.187357,0.772943,0.188435,1.49772,0.797505,0.00407491,-0.394201,1.22385
4.95,9.0,0.636259,0.782531,0.187939,0.78301,0.190854,1.49374,0.809581,0.00419701,-0.393436,1.18615
4.96,9.0,0.714505,0.788684,0.189445,0.794497,0.193553,1.48979,0.821285,0.00441127,-0.392296,1.1492
4.97,9.0,0.646516,0.801032,0.19244,0.804565,0.195975,1.48584,0.832632,0.00441094,-0.391157,1.11446
4.98,9.0,0.580654,0.813341,0.195446,0.813548,0.19831,1.48189,0.843953,0.00449765,-0.390726,1.08051
4.99,9.0,0.569838,0.828004,0.199033,0.824901,0.200947,1.47794,0.854295,0.00468586,-0.389639,1.0473
5.0,9.0,0.567504,0.843744,0.202789,0.83698,0.20394,1.47401,0.86463,0.00471283,-0.394418,1.0149
5.01,11.0,0.571881,0.855752,0.205582,0.847696,0.206469,1.47012,0.875082,0.00477031,-0.392999,0.983623
5.02,10.0,0.573516,0.862759,0.207275,0.856683,0.208733,1.46623,0.884347,0.00493905,-0.392532,0.952809
5.03,11.0,0.572968,0.874944,0.210165,0.868737,0.211637,1.46233,0.893747,0.00491609,-0.391266,0.922863
5.04,11.0,0.572692,0.886324,0.212904,0.882068,0.214798,1.45846,0.902849,0.00495051,-0.389438,0.894218
5.05,11.0,0.572286,0.89837,0.215803,0.892308,0.217411,1.45461,0.911667,0.00502323,-0.387685,0.865973
5.06,11.0,0.576216,0.908255,0.21815,0.902722,0.220002,1.45076,0.920207,0.00494547,-0.386793,0.838732
5.07,11.0,0.576027,0.920426,0.221089,0.91499,0.222808,1.4469,0.928474,0.00495251,-0.38541,0.811655
5.08,11.0,0.574869,0.933279,0.224142,0.926959,0.225728,1.44307,0.936472,0.00480796,-0.383439,0.785442
5.09,11.0,0.573293,0.944146,0.226793,0.938921,0.228646,1.43927,0.944217,0.00467809,-0.38138,0.760952
5.1,11.0,0.574925,0.955971,0.229619,0.947823,0.231068,1.43547,0.951718,0.00444316,-0.380273,0.736052
5.11,11.0,0.575446,0.965183,0.231835,0.959261,0.233614,1.43166,0.958959,0.00420826,-0.378821,0.710187
5.12,11.0,0.575376,0.977463,0.234802,0.971207,0.236457,1.42788,0.965954,0.0041525,-0.37685,0.686499
5.13,11.0,0.578544,0.991111,0.238001,0.983001,0.239338,1.42413,0.972713,0.00451518,-0.374605,0.662779
5.14,10.0,0.576449,1.00257,0.240684,0.99273,0.241943,1.42039,0.979216,0.00625186,-0.373043,0.637734
5.15,10.0,0.577123,1.01173,0.242846,1.00357,0.244265,1.41664,0.985522,0.0081311,-0.371525,0.620692
5.16,10.0,0.577577,1.0194,0.244752,1.01333,0.24662,1.41292,0.991637,0.00855928,-0.36954,0.597464
5.17,10.0,0.575115,1.03084,0.247496,1.02362,0.249252,1.40923,0.997511,0.00913088,-0.367136,0.577253
5.18,10.0,0.573404,1.03971,0.249617,1.03472,0.251975,1.40555,1.00322,0.00978257,-0.365334,0.568657
5.19,10.0,0.576367,1.04975,0.252004,1.04243,0.253792,1.40187,1.0089,0.0105907,-0.363979,0.577377
5.2,10.0,0.582223,1.05864,0.254085,1.05196,0.256024,1.39821,1.01486,0.0115748,-0.361944,0.629579
5.21,10.0,0.580552,1.06562,0.255834,1.06236,0.258492,1.39457,1.02153,0.0123789,-0.359598,0.725164
5.22,10.0,0.581062,1.07541,0.258178,1.0702,0.260371,1.39097,1.02883,0.0135626,-0.357611,0.756556
5.23,10.0,0.583118,1.08176,0.259667,1.07747,0.262257,1.38735,1.03589,0.0149436,-0.356207,0.629607
5.24,10.0,0.585011,1.08795,0.261223,1.08633,0.264373,1.38375,1.0406,0.0165534,-0.354182,0.284557
5.25,10.0,0.586979,1.09777,0.26362,1.09446,0.266283,1.38018,1.04147,0.0176134,-0.351987,-0.175504
5.26,10.0,0.589887,1.107,0.265839,1.10227,0.268214,1.37664,1.03737,0.0184513,-0.356477,-0.782232
5.27,11.0,0.59945,1.11267,0.267233,1.10998,0.270258,1.37312,1.02636,0.0191132,-0.354886,-1.53924
5.28,11.0,0.60698,1.12306,0.269764,1.11834,0.272178,1.3696,1.00755,0.0199313,-0.353043,-2.59194
5.29,11.0,0.615878,1.13238,0.271838,1.12566,0.273846,1.36612,0.983994,0.0207874,-0.35091,-2.28043
5.3,11.0,0.624753,1.13695,0.272918,1.13382,0.275754,1.36266,0.969595,0.0216841,-0.34833,-0.57947
5.31,11.0,0.633559,1.14632,0.275183,1.14042,0.277517,1.35923,0.969084,0.0226542,-0.345985,0.480672
5.32,11.0,0.643603,1.15594,0.277419,1.14681,0.279048,1.35579,0.97794,0.023687,-0.344355,1.16366
5.33,11.0,0.630273,1.16076,0.278447,1.15347,0.280559,1.35238,0.990255,0.0247869,-0.342157,1.30859
5.34,11.0,0.621919,1.16387,0.279272,1.15926,0.281968,1.349,1.0031,0.0259561,-0.339641,1.24103
5.35,11.0,0.617442,1.16982,0.28077,1.16557,0.283438,1.34564,1.11391,0.027196,-0.33701,2.89684
5.36,11.0,0.616683,1.17631,0.282335,1.16976,0.284709,1.34231,1.15715,0.028361,-0.335009,3.30313
5.37,11.0,0.614205,1.18087,0.28335,1.17457,0.285736,1.33897,1.19242,0.0295155,-0.332996,4.20944
5.38,11.0,0.607493,1.18528,0.284389,1.17896,0.286706,1.33566,1.2301,0.0307163,-0.33071,3.09393
5.39,10.0,0.621035,1.19018,0.285524,1.18205,0.28755,1.33239,1.25427,0.0318638,-0.32825,1.80588
