t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.295677,0.25169,0.0608374,0.249471,0.0606562,1.74053,0.271081,7.22002e-06,-0.31654,0.113176
4.23,1.0,0.298411,0.252941,0.0611371,0.250611,0.0609227,1.73738,0.272273,7.24485e-06,-0.317582,0.123253
4.24,1.0,0.301293,0.255098,0.0616557,0.252052,0.0612954,1.73422,0.273574,7.27796e-06,-0.318854,0.134193
4.25,1.0,0.304397,0.259733,0.062772,0.257019,0.0625071,1.73102,0.274992,7.32446e-06,-0.319869,0.146832
4.26,1.0,0.307156,0.261601,0.0632184,0.25939,0.063044,1.72782,0.276534,7.38479e-06,-0.320701,0.160367
4.27,1.0,0.30998,0.262603,0.0634569,0.259676,0.063132,1.72462,0.278209,7.45575e-06,-0.321397,0.175172
4.28,1.0,0.312936,0.265022,0.0640382,0.262699,0.0638382,1.72141,0.280033,7.53913e-06,-0.321951,0.192838
4.29,1.0,0.315909,0.26956,0.0651305,0.266419,0.0647971,1.7182,0.282037,7.64397e-06,-0.322525,0.20472
4.3,1.0,0.318847,0.271494,0.0655926,0.268402,0.0652466,1.71496,0.284135,7.77277e-06,-0.323333,0.216387
4.31,1.0,0.321765,0.272808,0.065906,0.270471,0.0656867,1.71172,0.286377,7.90538e-06,-0.323818,0.229463
4.32,1.0,0.324658,0.274053,0.0662032,0.271185,0.0659033,1.70849,0.288758,7.91624e-06,-0.324032,0.241609
4.33,1.0,0.327678,0.275859,0.0666365,0.273245,0.0663684,1.70526,0.29127,7.93598e-06,-0.32417,0.256019
4.34,1.0,0.330703,0.277905,0.0671267,0.274982,0.0668082,1.70201,0.293919,7.96631e-06,-0.324971,0.27285
4.35,1.0,0.333641,0.279835,0.0675887,0.277189,0.0673127,1.69875,0.296735,8.00782e-06,-0.325574,0.301528
4.36,1.0,0.336597,0.281556,0.068001,0.278869,0.0676993,1.69549,0.299682,8.05982e-06,-0.325991,0.299617
4.37,1.0,0.33962,0.283302,0.0684198,0.280629,0.068145,1.69223,0.30276,8.12353e-06,-0.326561,0.312657
4.38,1.0,0.34263,0.286178,0.0691114,0.283371,0.0688035,1.68897,0.305991,8.20159e-06,-0.327262,0.327943
4.39,1.0,0.345951,0.291035,0.0702796,0.287745,0.0699071,1.68569,0.309372,8.30444e-06,-0.328377,0.345521
4.4,1.0,0.348958,0.293277,0.0708156,0.290709,0.070587,1.68238,0.312899,8.42757e-06,-0.32973,0.359195
4.41,1.0,0.351903,0.294822,0.0711848,0.291919,0.0708797,1.67907,0.316527,8.56218e-06,-0.331117,0.367517
4.42,1.0,0.355113,0.298644,0.0721038,0.296009,0.0718547,1.67575,0.320274,8.71271e-06,-0.332249,0.377401
4.43,1.0,0.358298,0.303162,0.0731891,0.300124,0.0728876,1.67242,0.32414,8.79481e-06,-0.333424,0.391701
4.44,1.0,0.361331,0.305299,0.0736994,0.301892,0.0733344,1.66905,0.328113,8.82489e-06,-0.335326,0.405905
4.45,1.0,0.364426,0.306913,0.0740849,0.303892,0.0737863,1.66566,0.332168,8.85984e-06,-0.336609,0.40954
4.46,1.0,0.36754,0.308791,0.0745344,0.306192,0.0742767,1.66227,0.336315,8.89945e-06,-0.337472,0.417167
4.47,1.0,0.370652,0.311494,0.0751829,0.308768,0.0749226,1.65887,0.340551,8.94403e-06,-0.338147,0.428235
4.48,1.0,0.3739,0.314079,0.0758017,0.310675,0.07543,1.65547,0.344857,8.99011e-06,-0.339229,0.432069
4.49,1.0,0.37695,0.316558,0.0763958,0.313435,0.0760626,1.65203,0.349206,9.03653e-06,-0.340234,0.438785
4.5,1.0,0.380103,0.318845,0.0769443,0.315823,0.0766093,1.64859,0.35363,9.1117e-06,-0.340882,0.445135
4.51,1.0,0.383231,0.321816,0.077658,0.319156,0.0773943,1.64515,0.358114,9.29357e-06,-0.341447,0.452687
4.52,1.0,0.386517,0.327061,0.0789194,0.32423,0.0786412,1.64171,0.362603,9.68405e-06,-0.341928,0.45164
4.53,1.0,0.389768,0.330733,0.0797995,0.327702,0.0794783,1.63824,0.367127,9.62442e-06,-0.343316,0.454311
4.54,1.0,0.392983,0.332963,0.0803326,0.329432,0.0799547,1.63475,0.371677,9.57304e-06,-0.344677,0.456553
4.55,1.0,0.396105,0.336163,0.0811004,0.333234,0.0808118,1.63125,0.376233,9.59678e-06,-0.345889,0.453862
4.56,1.0,0.39956,0.341498,0.0823823,0.338332,0.0820541,1.62775,0.380767,9.84194e-06,-0.346835,0.454679
4.57,1.0,0.402746,0.344956,0.08321,0.34148,0.0828501,1.62424,0.385313,1.06206e-05,-0.355951,0.455265
4.58,1.0,0.4059,0.347179,0.083741,0.344016,0.0834339,1.62071,0.389858,1.07356e-05,-0.3579,0.455343
4.59,1.0,0.409051,0.350454,0.0845268,0.347264,0.0842052,1.61717,0.394356,1.06555e-05,-0.35908,0.449737
4.6,1.0,0.412484,0.355839,0.0858202,0.35277,0.0855004,1.61362,0.398835,1.06929e-05,-0.359298,0.447594
4.61,1.0,0.41569,0.359468,0.0866889,0.356288,0.0863499,1.61008,0.403294,1.10751e-05,-0.35974,0.445641
4.62,1.0,0.418892,0.361952,0.0872827,0.358828,0.086965,1.6065,0.407722,1.22958e-05,-0.361156,0.440788
4.63,1.0,0.422244,0.364978,0.0880079,0.361976,0.0877156,1.60291,0.412111,1.2169e-05,-0.361803,0.439498
4.64,1.0,0.425515,0.370735,0.0893909,0.367606,0.0890752,1.59933,0.41649,1.20558e-05,-0.361533,0.438185
4.65,1.0,0.428894,0.374768,0.0903566,0.37148,0.0900044,1.59575,0.420861,1.21992e-05,-0.361469,0.437558
4.66,1.0,0.43204,0.377769,0.0910744,0.374319,0.0907031,1.59217,0.425205,1.30985e-05,-0.362491,0.434828
4.67,1.0,0.435367,0.381116,0.0918768,0.37761,0.0915131,1.58855,0.42954,1.407e-05,-0.363496,0.434773
4.68,1.0,0.438821,0.386784,0.0932381,0.38344,0.0928993,1.58494,0.433866,1.38796e-05,-0.363747,0.433158
4.69,1.0,0.442073,0.391391,0.0943415,0.388279,0.0940424,1.58133,0.43818,1.39004e-05,-0.364063,0.429828
4.7,1.0,0.445368,0.394605,0.0951104,0.390484,0.0946773,1.57771,0.442458,1.46107e-05,-0.365124,0.428704
4.71,1.0,0.448718,0.397887,0.0958967,0.393677,0.0954543,1.57406,0.446726,1.63169e-05,-0.366664,0.427665
4.72,1.0,0.452171,0.401897,0.0968585,0.398489,0.0965082,1.5704,0.450986,1.6094e-05,-0.36749,0.426436
4.73,1.0,0.455442,0.406453,0.0979507,0.403161,0.0976148,1.56673,0.455231,1.60129e-05,-0.367799,0.424017
4.74,1.0,0.458876,0.410928,0.0990232,0.407424,0.0986452,1.56308,0.459452,1.64082e-05,-0.368116,0.423163
4.75,1.0,0.462063,0.414992,0.0999982,0.411269,0.0995924,1.55938,0.463649,1.79106e-05,-0.36935,0.419533
4.76,1.0,0.465528,0.419645,0.101115,0.416183,0.100755,1.55568,0.467818,1.86487e-05,-0.369813,0.415667
4.77,1.0,0.468876,0.424451,0.102269,0.421,0.101919,1.55199,0.471934,1.85e-05,-0.369656,0.409388
4.78,1.0,0.472355,0.430402,0.103697,0.426989,0.103342,1.5483,0.475995,1.8642e-05,-0.369315,0.405639
4.79,1.0,0.475702,0.435637,0.104952,0.431526,0.104509,1.5446,0.479999,1.9489e-05,-0.369927,0.398454
4.8,1.0,0.479092,0.441512,0.106363,0.437493,0.105939,1.54089,0.48395,2.15228e-05,-0.370156,0.393015
4.81,1.0,0.482521,0.44749,0.107799,0.443676,0.107418,1.53718,0.487843,2.13437e-05,-0.36992,0.387751
4.82,1.0,0.48587,0.456562,0.109979,0.452779,0.109591,1.53349,0.491695,2.13174e-05,-0.36922,0.385241
4.83,1.0,0.489255,0.464604,0.111908,0.460555,0.111487,1.52979,0.495516,2.17097e-05,-0.369397,0.382402
4.84,1.0,0.492475,0.47125,0.113502,0.467354,0.113075,1.52608,0.499326,2.30021e-05,-0.369796,0.38174
4.85,1.0,0.49573,0.478392,0.115217,0.474777,0.114827,1.52236,0.503134,2.44511e-05,-0.369705,0.381754
4.86,1.0,0.499052,0.488906,0.117742,0.484938,0.117334,1.51866,0.506951,2.43587e-05,-0.36907,0.385897
4.87,1.0,0.502171,0.497803,0.119876,0.493321,0.119404,1.51497,0.510794,2.45068e-05,-0.369175,0.387671
4.88,1.0,0.50515,0.505589,0.121744,0.501093,0.121245,1.51124,0.514659,2.51973e-05,-0.369754,0.3875
4.89,1.0,0.508044,0.513606,0.123669,0.509067,0.123153,1.50752,0.518529,2.69073e-05,-0.369798,0.389204
4.9,1.0,0.51103,0.522603,0.12583,0.518147,0.125353,1.50381,0.522438,2.76493e-05,-0.369647,0.395955
4.91,1.0,0.513847,0.532193,0.128131,0.527326,0.127646,1.5001,0.526406,2.75585e-05,-0.3697,0.404413
4.92,1.0,0.516746,0.541626,0.130395,0.537376,0.129974,1.49636,0.530517,2.76999e-05,-0.370392,0.422274
4.93,1.0,0.51951,0.551023,0.132652,0.547053,0.13225,1.49262,0.534851,2.84479e-05,-0.370655,0.453563
4.94,1.0,0.522263,0.560768,0.134993,0.556775,0.134601,1.48889,0.539518,3.04197e-05,-0.370772,0.494967
4.95,1.0,0.524981,0.571202,0.137499,0.567219,0.137108,1.48516,0.544599,3.10572e-05,-0.370955,0.539119
4.96,1.0,0.527712,0.582039,0.1401,0.577323,0.139638,1.4814,0.550161,3.09855e-05,-0.371866,0.580894
4.97,1.0,0.53036,0.592607,0.142637,0.588337,0.142242,1.47763,0.55599,3.11937e-05,-0.372334,0.604819
4.98,1.0,0.533008,0.602992,0.145131,0.598277,0.144648,1.47386,0.561709,3.19994e-05,-0.372491,0.541002
4.99,1.0,0.535567,0.613666,0.147694,0.60901,0.147251,1.47012,0.566249,3.38601e-05,-0.379406,0.35348
5.0,1.0,0.538109,0.624792,0.150367,0.619906,0.149916,1.46636,0.568305,3.48695e-05,-0.380194,0.0261109
5.01,1.0,0.540697,0.636462,0.153167,0.632257,0.152772,1.46258,0.566174,3.48305e-05,-0.380649,-0.523838
5.02,1.0,0.54323,0.647882,0.155907,0.643033,0.155414,1.45882,0.556861,3.49866e-05,-0.380285,-1.58723
5.03,1.0,0.545598,0.658813,0.158532,0.654134,0.158064,1.45506,0.53739,3.55541e-05,-0.379413,-2.55187
5.04,1.0,0.547874,0.669805,0.161172,0.664721,0.16074,1.4513,0.524125,3.68542e-05,-0.379207,-0.0949983
5.05,1.0,0.550231,0.683174,0.164382,0.677779,0.163853,1.44753,0.583127,3.90378e-05,-0.378536,2.05208
5.06,1.0,0.55282,0.697036,0.167707,0.692119,0.167209,1.44378,0.629897,3.90196e-05,-0.376863,4.65489
5.07,1.0,0.555023,0.708627,0.170484,0.70388,0.170032,1.44006,0.682691,3.91555e-05,-0.374997,4.78967
5.08,1.0,0.557169,0.719701,0.17314,0.714429,0.172678,1.43635,0.721993,3.96383e-05,-0.373723,3.15851
5.09,1.0,0.559324,0.732695,0.176259,0.727616,0.175821,1.43262,0.750368,4.07886e-05,-0.372637,2.50362
5.1,1.0,0.561564,0.746658,0.179607,0.741291,0.179093,1.42893,0.77675,4.36583e-05,-0.370678,2.86955
5.11,1.0,0.563542,0.758013,0.182326,0.752934,0.181857,1.42526,0.805204,4.36544e-05,-0.368792,2.6789
5.12,1.0,0.565467,0.768762,0.184903,0.762949,0.184376,1.42162,0.83075,4.37491e-05,-0.367302,2.44511
5.13,1.0,0.567343,0.779714,0.18753,0.774011,0.187037,1.41796,0.855401,4.41138e-05,-0.366717,2.4826
5.14,1.0,0.569204,0.791028,0.190244,0.785655,0.189783,1.41432,0.880095,4.5144e-05,-0.365644,2.41326
5.15,1.0,0.571003,0.803004,0.193114,0.797668,0.192631,1.4107,0.903711,4.79355e-05,-0.364048,2.31532
5.16,1.0,0.572735,0.814427,0.195851,0.808974,0.195354,1.4071,0.926867,4.86974e-05,-0.362531,2.31903
5.17,1.0,0.574422,0.825238,0.198443,0.819135,0.197929,1.40349,0.949949,4.87292e-05,-0.36225,2.2758
5.18,1.0,0.576031,0.835992,0.201023,0.83055,0.200573,1.39988,0.972321,4.90137e-05,-0.361726,2.19358
5.19,1.0,0.577623,0.846812,0.203618,0.841072,0.203131,1.39628,0.994125,4.98427e-05,-0.360545,2.16515
5.2,1.0,0.579209,0.858134,0.206333,0.852474,0.205818,1.39271,1.01593,5.17985e-05,-0.358963,2.13627
5.21,1.0,0.580715,0.869829,0.209134,0.863282,0.208535,1.38915,1.03679,5.43315e-05,-0.357903,2.06935
5.22,1.0,0.582147,0.880451,0.211679,0.874881,0.211215,1.38557,1.05729,5.43921e-05,-0.35712,2.02821
5.23,1.0,0.583512,0.890674,0.214129,0.88536,0.213685,1.38202,1.07759,5.4573e-05,-0.35567,2.03014
5.24,1.0,0.584833,0.900908,0.216583,0.895205,0.216084,1.37849,1.09795,5.50186e-05,-0.353562,2.03354
5.25,1.0,0.586131,0.911147,0.219037,0.904928,0.218509,1.37502,1.1182,5.59766e-05,-0.346986,2.0082
5.26,1.0,0.587418,0.922187,0.221682,0.914926,0.221034,1.37148,1.13816,5.79965e-05,-0.349979,1.97841
5.27,1.0,0.588689,0.93299,0.224268,0.927569,0.223841,1.36799,1.15785,6.06185e-05,-0.347808,1.95973
5.28,1.0,0.589802,0.942784,0.226613,0.93696,0.226089,1.36455,1.17741,6.07438e-05,-0.345079,1.94907
5.29,1.0,0.590923,0.952474,0.228935,0.946168,0.22834,1.36113,1.19687,6.09635e-05,-0.342037,1.93929
5.3,1.0,0.592,0.962113,0.231245,0.955671,0.230691,1.35774,1.21622,6.13992e-05,-0.339692,1.92753
5.31,1.0,0.59308,0.972189,0.233659,0.966301,0.233213,1.35436,1.23544,6.2291e-05,-0.337314,1.91348
5.32,1.0,0.594162,0.98236,0.236092,0.975345,0.235413,1.35102,1.25451,6.42298e-05,-0.334426,1.89696
5.33,1.0,0.595122,0.992063,0.238412,0.985961,0.237927,1.34772,1.27342,6.76739e-05,-0.331358,1.87892
5.34,1.0,0.596042,1.00116,0.240591,0.994606,0.240046,1.34446,1.29216,6.78472e-05,-0.328546,1.86513
5.35,1.0,0.596952,1.01026,0.24277,1.0036,0.242189,1.3412,1.31077,6.8097e-05,-0.326921,1.8543
5.36,1.0,0.597844,1.02071,0.245273,1.01422,0.244735,1.33796,1.32929,6.85506e-05,-0.324888,1.84673
5.37,1.0,0.598897,1.03267,0.248134,1.02617,0.247556,1.33475,1.34773,6.97478e-05,-0.322285,1.83972
5.38,1.0,0.599683,1.04161,0.250266,1.03508,0.249684,1.33157,1.3661,7.27777e-05,-0.320155,1.83133
5.39,1.0,0.600416,1.04964,0.252185,1.04275,0.251641,1.32842,1.38439,7.58141e-05,-0.318453,1.82206
5.4,1.0,0.601179,1.05881,0.254378,1.05195,0.25384,1.32526,1.40257,7.61243e-05,-0.317497,1.81178
5.41,1.0,0.602079,1.07002,0.257059,1.06315,0.256477,1.32211,1.42065,7.66471e-05,-0.315666,1.80075
5.42,1.0,0.602769,1.07864,0.259114,1.07207,0.258519,1.31899,1.43862,7.80604e-05,-0.313839,1.78967
5.43,1.0,0.603371,1.08609,0.260891,1.07955,0.260279,1.31589,1.45647,8.14359e-05,-0.311992,1.77864
5.44,1.0,0.603978,1.09408,0.262801,1.087,0.262222,1.31282,1.47422,8.50089e-05,-0.31016,1.76828
5.45,1.0,0.604675,1.10405,0.265185,1.0971,0.264614,1.30973,1.49187,8.53207e-05,-0.308809,1.75823
5.46,1.0,0.605336,1.1132,0.267366,1.10667,0.26681,1.30667,1.50943,8.60723e-05,-0.307035,1.74997
5.47,1.0,0.605832,1.12041,0.269085,1.11339,0.268432,1.30362,1.5269,8.83367e-05,-0.305065,1.74179
5.48,1.0,0.606305,1.12734,0.270739,1.12067,0.270123,1.30061,1.54429,9.34703e-05,-0.302879,1.73397
5.49,1.0,0.606768,1.13443,0.272432,1.12685,0.271792,1.29763,1.5616,9.55056e-05,-0.300716,1.72615
5.5,1.0,0.607208,1.14172,0.274176,1.1349,0.273647,1.29464,1.57883,9.59859e-05,-0.299428,1.71793
5.51,1.0,0.60768,1.14954,0.27604,1.14234,0.275384,1.29166,1.59598,9.69818e-05,-0.297579,1.70905
5.52,1.0,0.608079,1.15717,0.277861,1.15007,0.277211,1.28872,1.61303,9.94728e-05,-0.295261,1.69895
5.53,1.0,0.608422,1.16409,0.279514,1.15767,0.278969,1.2858,1.62998,0.000104463,-0.292777,1.68892
5.54,1.0,0.608758,1.17098,0.281159,1.16406,0.280553,1.28291,1.64683,0.000107215,-0.290336,1.67886
5.55,1.0,0.609065,1.17785,0.282801,1.17039,0.282212,1.28004,1.66359,0.000107778,-0.288544,1.66931
5.56,1.0,0.609382,1.18504,0.28452,1.17758,0.28388,1.27717,1.68026,0.000108611,-0.286586,1.66037
5.57,1.0,0.609703,1.19249,0.286296,1.18496,0.285604,1.27433,1.69683,0.000110117,-0.283901,1.65226
5.58,1.0,0.609946,1.19945,0.287954,1.19208,0.287263,1.27153,1.71333,0.000112949,-0.280809,1.64469
5.59,1.0,0.610147,1.20598,0.289514,1.19916,0.288942,1.26877,1.72975,0.000117666,-0.277735,1.63712
5.6,1.0,0.610344,1.21252,0.291076,1.2055,0.290465,1.26604,1.7461,0.000120506,-0.274827,1.6297
5.61,1.0,0.610518,1.21902,0.29263,1.21179,0.291997,1.26331,1.76237,0.000121199,-0.27279,1.62225
5.62,1.0,0.610719,1.22601,0.294299,1.21885,0.293702,1.26061,1.77856,0.000122138,-0.270215,1.61484
5.63,1.0,0.610906,1.23325,0.296023,1.22598,0.295372,1.25795,1.79468,0.00012367,-0.267299,1.6072
5.64,1.0,0.611019,1.23977,0.297575,1.23267,0.296962,1.25531,1.81072,0.000126347,-0.264486,1.59949
5.65,1.0,0.611087,1.24582,0.299016,1.23819,0.298342,1.25272,1.82669,0.000130763,-0.261977,1.59196
5.66,1.0,0.611154,1.25187,0.300461,1.24423,0.299832,1.25015,1.84258,0.000135361,-0.259888,1.58465
5.67,1.0,0.611299,1.26002,0.302407,1.25209,0.301746,1.24757,1.85839,0.000136253,-0.258095,1.57748
5.68,1.0,0.611493,1.26817,0.304348,1.26045,0.303738,1.24501,1.87414,0.000137672,-0.255918,1.57058
5.69,1.0,0.611486,1.27392,0.30571,1.26595,0.304991,1.24248,1.88982,0.000140176,-0.254289,1.56401
5.7,1.0,0.611458,1.2795,0.307039,1.2721,0.30642,1.23996,1.90543,0.000144563,-0.252956,1.55776
5.71,1.0,0.611528,1.28697,0.30882,1.2789,0.308086,1.23746,1.92098,0.000152111,-0.251643,1.5517
5.72,1.0,0.611627,1.29434,0.310569,1.28701,0.309969,1.23497,1.93647,0.000153435,-0.250945,1.54568
5.73,1.0,0.611534,1.29955,0.311803,1.29122,0.311138,1.23245,1.95191,0.000155302,-0.251674,1.53958
5.74,1.0,0.611425,1.30433,0.312937,1.29679,0.312308,1.22991,1.96728,0.000158566,-0.251957,1.53338
5.75,1.0,0.61137,1.3106,0.314433,1.30274,0.313782,1.22738,1.98258,0.000165732,-0.251461,1.52705
5.76,1.0,0.611426,1.31814,0.316225,1.31046,0.315568,1.22485,1.99783,0.000171655,-0.250488,1.52065
5.77,1.0,0.611291,1.32326,0.317435,1.31557,0.316724,1.22232,2.01301,0.000173441,-0.250154,1.5142
5.78,1.0,0.611118,1.32773,0.318496,1.31963,0.31774,1.21979,2.02812,0.000176445,-0.250132,1.50777
5.79,1.0,0.610967,1.33293,0.319733,1.32452,0.319077,1.21726,2.04317,0.000182466,-0.255244,1.5013
5.8,1.0,0.610922,1.33982,0.321374,1.33187,0.32074,1.21474,2.05816,0.000192008,-0.254738,1.49486
5.81,1.0,0.610806,1.34558,0.322738,1.33741,0.322051,1.21223,2.07309,0.000193867,-0.253605,1.4885
5.82,1.0,0.610574,1.3499,0.323759,1.34211,0.323031,1.20973,2.08795,0.000196641,-0.25224,1.48224
5.83,1.0,0.610342,1.35405,0.324746,1.34607,0.324048,1.20724,2.10275,0.000201435,-0.250883,1.47606
5.84,1.0,0.610155,1.35932,0.325999,1.35105,0.32527,1.20476,2.11749,0.000211072,-0.249449,1.46993
5.85,1.0,0.61007,1.3663,0.327659,1.35702,0.326924,1.20229,2.13217,0.000216001,-0.248301,1.46412
5.86,1.0,0.60984,1.37095,0.328757,1.36236,0.328085,1.1998,2.1468,0.000218534,-0.247362,1.45852
5.87,1.0,0.60955,1.37487,0.329686,1.36588,0.32889,1.19732,2.16136,0.000222317,-0.245698,1.45302
5.88,1.0,0.609286,1.37916,0.330705,1.3702,0.329947,1.19487,2.17587,0.000228725,-0.243385,1.44752
5.89,1.0,0.609076,1.38484,0.332056,1.37657,0.331354,1.19244,2.19033,0.000239437,-0.24057,1.44208
5.9,1.0,0.608906,1.39071,0.333449,1.38184,0.332659,1.19005,2.20473,0.000241849,-0.237683,1.43667
5.91,1.0,0.608594,1.39477,0.334405,1.38605,0.333728,1.18768,2.21907,0.000245019,-0.235433,1.43134
5.92,1.0,0.608256,1.39839,0.335262,1.389,0.334427,1.1853,2.23336,0.000249642,-0.233626,1.42634
5.93,1.0,0.607956,1.40274,0.336297,1.39362,0.335532,1.18294,2.2476,0.000257408,-0.231079,1.42107
5.94,1.0,0.607722,1.40847,0.337659,1.39935,0.336863,1.18062,2.26179,0.0002661,-0.22815,1.41588
5.95,1.0,0.607472,1.41358,0.338867,1.40466,0.338073,1.17833,2.27593,0.000269012,-0.225437,1.41066
5.96,1.0,0.6071,1.41718,0.339717,1.40846,0.338981,1.17606,2.29002,0.00027275,-0.223303,1.40546
5.97,1.0,0.606727,1.42057,0.340519,1.41197,0.339796,1.17382,2.30406,0.000278086,-0.221454,1.4005
5.98,1.0,0.606379,1.42474,0.34151,1.41562,0.340841,1.17158,2.31805,0.000286971,-0.220048,1.396
5.99,1.0,0.606125,1.43051,0.342881,1.42125,0.342183,1.16934,2.33199,0.000293631,-0.218299,1.3914
6.0,1.0,0.605804,1.43501,0.343942,1.42631,0.343263,1.16712,2.34589,0.00029702,-0.223126,1.38674
6.01,1.0,0.605384,1.43829,0.344715,1.43005,0.344072,1.16494,2.35973,0.000301258,-0.221659,1.38206
6.02,1.0,0.604971,1.44146,0.345465,1.43262,0.344771,1.16276,2.37354,0.000307202,-0.220319,1.3775
6.03,1.0,0.604597,1.44567,0.346466,1.43733,0.34579,1.1606,2.38729,0.000317115,-0.218975,1.37258
6.04,1.0,0.604328,1.45143,0.347833,1.44236,0.347072,1.15845,2.40099,0.00032212,-0.217565,1.36752
6.05,1.0,0.60394,1.45524,0.348729,1.4459,0.348073,1.1563,2.41465,0.000325988,-0.217131,1.36246
6.06,1.0,0.603492,1.45825,0.349439,1.44871,0.348716,1.15412,2.42826,0.000330712,-0.217289,1.35771
6.07,1.0,0.603059,1.46146,0.350198,1.45234,0.349527,1.15194,2.44181,0.000337299,-0.216808,1.35306
6.08,1.0,0.602668,1.46542,0.351139,1.45625,0.35039,1.14975,2.45532,0.00034842,-0.215962,1.34835
6.09,1.0,0.602367,1.47091,0.35244,1.46196,0.351677,1.14758,2.4689,0.000352832,-0.214664,1.34362
6.1,1.0,0.601931,1.4743,0.353235,1.46616,0.352558,1.14541,2.4822,0.000357116,-0.214016,1.33902
6.11,1.0,0.601461,1.47705,0.353885,1.46852,0.353142,1.14323,2.49557,0.000362315,-0.213641,1.33413
6.12,1.0,0.600991,1.47985,0.354547,1.47146,0.353893,1.14111,2.50889,0.000369603,-0.217485,1.32925
6.13,1.0,0.600539,1.48286,0.355258,1.47337,0.35455,1.13896,2.52217,0.000381791,-0.217885,1.32469
6.14,1.0,0.600079,1.48582,0.355961,1.47687,0.355237,1.1368,2.53539,0.000387611,-0.217561,1.32042
6.15,1.0,0.599649,1.48933,0.356791,1.48032,0.356052,1.13464,2.54858,0.000391583,-0.216616,1.31608
6.16,1.0,0.5992,1.49283,0.357617,1.48365,0.356837,1.13248,2.56172,0.000396317,-0.215509,1.31198
6.17,1.0,0.598716,1.49579,0.358318,1.48628,0.35755,1.13033,2.57482,0.000402272,-0.214542,1.30756
6.18,1.0,0.598231,1.49874,0.359017,1.48888,0.35816,1.12817,2.58787,0.000410363,-0.21374,1.30311
6.19,1.0,0.597768,1.50212,0.359819,1.49217,0.358969,1.12602,2.60089,0.000422299,-0.213033,1.29885
6.2,1.0,0.597375,1.50693,0.360961,1.49739,0.360214,1.12386,2.61386,0.00043122,-0.21253,1.29494
6.21,1.0,0.596966,1.511,0.36192,1.5011,0.36108,1.12171,2.62679,0.000435837,-0.216172,1.29099
6.22,1.0,0.596447,1.51365,0.362542,1.50382,0.36174,1.11958,2.63968,0.000441365,-0.215267,1.28733
6.23,1.0,0.595933,1.51637,0.363182,1.50653,0.362291,1.11746,2.65253,0.000448312,-0.214136,1.28337
6.24,1.0,0.595473,1.52039,0.364137,1.51009,0.36323,1.11535,2.66534,0.00045473,-0.212544,1.27937
6.25,1.0,0.595096,1.52471,0.365155,1.51473,0.364273,1.11324,2.67812,0.000449592,-0.211173,1.27561
6.26,1.0,0.594591,1.5275,0.365808,1.51739,0.364902,1.11114,2.69086,0.000444578,-0.210254,1.27199
6.27,1.0,0.594051,1.52976,0.366339,1.51908,0.365435,1.10904,2.70356,0.000439675,-0.209979,1.26838
6.28,1.0,0.593543,1.53243,0.366967,1.52183,0.366115,1.10691,2.71622,0.000434881,-0.209528,1.26489
6.29,1.0,0.593087,1.53611,0.367841,1.525,0.366873,1.10478,2.72885,0.000430199,-0.208234,1.26087
6.3,1.0,0.592665,1.54001,0.368758,1.52941,0.367805,1.10266,2.74144,0.000425635,-0.206677,1.25739
6.31,1.0,0.592123,1.54246,0.369331,1.53216,0.368423,1.10059,2.75399,0.000421176,-0.20987,1.25371
6.32,1.0,0.591576,1.54457,0.369825,1.5342,0.368904,1.09853,2.76651,0.000416813,-0.208555,1.2503
6.33,1.0,0.591058,1.54724,0.370457,1.53754,0.369631,1.09649,2.779,0.000412545,-0.207248,1.24721
6.34,1.0,0.590601,1.55108,0.371367,1.54091,0.370559,1.09445,2.79144,0.000408377,-0.205862,1.24315
6.35,1.0,0.590136,1.55442,0.372151,1.54432,0.371383,1.09239,2.80386,0.000404312,-0.205258,1.23962
6.36,1.0,0.589581,1.55659,0.372656,1.54637,0.37184,1.09033,2.81624,0.000400334,-0.204277,1.23592
6.37,1.0,0.589013,1.55855,0.373116,1.54829,0.372302,1.08828,2.82858,0.00039644,-0.202925,1.23258
6.38,1.0,0.588497,1.56123,0.373749,1.55103,0.372885,1.08623,2.84088,0.000392628,-0.201393,1.22936
6.39,1.0,0.588042,1.56512,0.374668,1.55539,0.373915,1.0842,2.85316,0.000388904,-0.199799,1.22536
6.4,1.0,0.587537,1.56798,0.375337,1.55788,0.374559,1.08217,2.86539,0.00038527,-0.19882,1.22182
6.41,1.0,0.586966,1.56991,0.375788,1.55954,0.374946,1.08019,2.87759,0.000381712,-0.201843,1.21789
6.42,1.0,0.586393,1.57175,0.376219,1.56133,0.375434,1.07822,2.88976,0.000378224,-0.201719,1.21509
6.43,1.0,0.585868,1.57442,0.37685,1.5637,0.376049,1.07621,2.90189,0.000374809,-0.202193,1.21162
6.44,1.0,0.585414,1.57817,0.377736,1.56781,0.376963,1.07419,2.91398,0.000371473,-0.201938,1.20769
6.45,1.0,0.584885,1.5807,0.378327,1.57078,0.377585,1.07216,2.92605,0.000368214,-0.201588,1.20464
6.46,1.0,0.584307,1.58248,0.378742,1.57231,0.377949,1.07013,2.93808,0.00036502,-0.201175,1.20147
6.47,1.0,0.583724,1.58422,0.379148,1.57393,0.378319,1.06809,2.95008,0.000361887,-0.200544,1.19815
