t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.289317,0.331759,0.0799834,0.329508,0.0798611,1.64142,0.296538,0.000450944,-0.326189,0.0812563
4.34,1.0,0.292219,0.334192,0.0805664,0.331867,0.0804494,1.63816,0.297338,0.000451262,-0.328163,0.0789725
4.35,1.0,0.295041,0.33537,0.0808468,0.332911,0.0807273,1.63487,0.298117,0.000451581,-0.330223,0.0770441
4.36,1.0,0.297894,0.336437,0.0811014,0.334345,0.0809783,1.63157,0.298877,0.000451897,-0.330979,0.0749986
4.37,1.0,0.300735,0.337769,0.0814198,0.33553,0.0813095,1.62827,0.299615,0.000452214,-0.330969,0.072844
4.38,1.0,0.30367,0.34058,0.0820944,0.338071,0.0819531,1.62501,0.30033,0.00045254,-0.330729,0.0705827
4.39,1.0,0.306596,0.342767,0.0826176,0.340378,0.0824854,1.62164,0.301023,0.000452884,-0.333555,0.0682399
4.4,1.0,0.309478,0.34402,0.0829165,0.341607,0.0827783,1.61829,0.301691,0.000453225,-0.335337,0.065757
4.41,1.0,0.312347,0.345443,0.0832565,0.34288,0.0830844,1.61493,0.302334,0.000453564,-0.335775,0.0631295
4.42,1.0,0.315222,0.34699,0.0836268,0.344434,0.0834748,1.61158,0.302949,0.000453907,-0.335773,0.0603293
4.43,1.0,0.31816,0.349092,0.0841303,0.346374,0.0839697,1.60822,0.303535,0.000454257,-0.336837,0.0573708
4.44,1.0,0.321073,0.351562,0.0847219,0.349258,0.0846193,1.60483,0.30409,0.000454618,-0.338834,0.0542114
4.45,1.0,0.323991,0.353349,0.0851494,0.351055,0.0850078,1.60142,0.304613,0.000454983,-0.340034,0.050873
4.46,1.0,0.326895,0.35517,0.0855854,0.35299,0.0854593,1.59802,0.305101,0.000455349,-0.340068,0.0473416
4.47,1.0,0.329832,0.357014,0.0860272,0.354491,0.0858758,1.59462,0.305553,0.000455691,-0.340094,0.0435765
4.48,1.0,0.332856,0.360932,0.0869678,0.358404,0.0868468,1.59119,0.305967,0.000455922,-0.341454,0.0395927
4.49,1.0,0.335847,0.363363,0.0875492,0.360691,0.0873769,1.58775,0.30634,0.000456169,-0.343014,0.0353081
4.5,1.0,0.338781,0.36517,0.087981,0.362758,0.0878376,1.5843,0.306669,0.000456411,-0.343568,0.0308211
4.51,1.0,0.341734,0.367052,0.0884314,0.364402,0.0882526,1.58085,0.306952,0.000456652,-0.343511,0.0260456
4.52,1.0,0.34473,0.370257,0.0892006,0.367405,0.0890358,1.57741,0.307187,0.000456897,-0.344006,0.0211325
4.53,1.0,0.347831,0.374146,0.090133,0.370918,0.0899089,1.57393,0.307372,0.000457172,-0.345471,0.0159911
4.54,1.0,0.350777,0.376323,0.0906529,0.373882,0.0905071,1.57044,0.307505,0.000457447,-0.346578,0.010564
4.55,1.0,0.353761,0.378334,0.0911338,0.375725,0.090955,1.56695,0.307582,0.000457716,-0.346757,0.00479717
4.56,1.0,0.356718,0.380727,0.0917072,0.378311,0.0915723,1.56348,0.307601,0.000457985,-0.349715,-0.00106861
4.57,1.0,0.359736,0.38375,0.092432,0.380941,0.0922625,1.55999,0.307559,0.00045826,-0.350939,-0.00730438
4.58,1.0,0.362749,0.387039,0.0932199,0.384885,0.0931131,1.55649,0.307453,0.00045855,-0.3526,-0.0139286
4.59,1.0,0.365749,0.390052,0.0939416,0.38745,0.0937626,1.55299,0.30728,0.000458847,-0.353291,-0.0207763
4.6,1.0,0.36873,0.39282,0.094605,0.390209,0.0944231,1.54948,0.307036,0.000459145,-0.352934,-0.028134
4.61,1.0,0.371726,0.395733,0.0953035,0.392867,0.0951559,1.54598,0.306716,0.000459446,-0.353046,-0.0358135
4.62,1.0,0.37482,0.400648,0.0964837,0.397626,0.096284,1.54245,0.306317,0.000459762,-0.354321,-0.0439447
4.63,1.0,0.37788,0.404703,0.0974547,0.401794,0.0972552,1.53891,0.305833,0.000460111,-0.355359,-0.0524579
4.64,1.0,0.380892,0.407521,0.0981288,0.404972,0.0979595,1.53538,0.305263,0.000460451,-0.35536,-0.0611412
4.65,1.0,0.383854,0.410531,0.0988499,0.407831,0.0986812,1.53185,0.304604,0.000460783,-0.354914,-0.0700365
4.66,1.0,0.386834,0.414062,0.0996967,0.4114,0.0995467,1.5283,0.303852,0.000461116,-0.3563,-0.0796395
4.67,1.0,0.390005,0.419967,0.101113,0.417328,0.100968,1.52473,0.303003,0.00046149,-0.357708,-0.0895857
4.68,1.0,0.392976,0.423661,0.101997,0.421189,0.101849,1.52116,0.302055,0.000461872,-0.35845,-0.0998078
4.69,1.0,0.395956,0.426875,0.102767,0.424143,0.102575,1.51759,0.301,0.000462238,-0.3583,-0.110841
4.7,1.0,0.398924,0.430412,0.103615,0.427412,0.103457,1.51401,0.299836,0.000462599,-0.358893,-0.12199
4.71,1.0,0.401914,0.434668,0.104635,0.431772,0.104456,1.51041,0.298559,0.000462965,-0.360425,-0.133899
4.72,1.0,0.404959,0.439495,0.105792,0.436209,0.105549,1.5068,0.297161,0.000463356,-0.360986,-0.146837
4.73,1.0,0.407918,0.443774,0.106817,0.441301,0.106667,1.5032,0.295635,0.000463665,-0.360265,-0.160224
4.74,1.0,0.41087,0.447816,0.107786,0.444949,0.107635,1.49961,0.293972,0.000463911,-0.359437,-0.173256
4.75,1.0,0.413843,0.452065,0.108806,0.449227,0.108609,1.496,0.292175,0.000464159,-0.360137,-0.18644
4.76,1.0,0.416794,0.457052,0.110002,0.454536,0.109859,1.49238,0.290236,0.000464417,-0.360545,-0.200755
4.77,1.0,0.419789,0.462407,0.111285,0.459608,0.111087,1.48878,0.288138,0.000464694,-0.359728,-0.21752
4.78,1.0,0.42275,0.467291,0.112455,0.464241,0.112274,1.4852,0.285864,0.000464983,-0.358439,-0.23638
4.79,1.0,0.425661,0.471959,0.113574,0.468745,0.113374,1.4816,0.2834,0.000465269,-0.35887,-0.256483
4.8,1.0,0.428581,0.476746,0.114723,0.473609,0.114508,1.47799,0.280729,0.000465556,-0.359997,-0.279868
4.81,1.0,0.431529,0.48237,0.116072,0.479472,0.115878,1.47437,0.27782,0.000465854,-0.360332,-0.303599
4.82,1.0,0.434483,0.488286,0.117489,0.485523,0.117307,1.47077,0.274667,0.000466179,-0.359832,-0.326059
4.83,1.0,0.437378,0.493681,0.118782,0.490522,0.118612,1.46716,0.271278,0.000466512,-0.360119,-0.350328
4.84,1.0,0.440245,0.498856,0.120022,0.495746,0.119824,1.46353,0.267624,0.000466839,-0.361374,-0.379849
4.85,1.0,0.443102,0.504151,0.121292,0.501157,0.121095,1.4599,0.263662,0.000467167,-0.361801,-0.416259
4.86,1.0,0.446006,0.510455,0.122804,0.507598,0.122617,1.45627,0.259301,0.000467512,-0.360856,-0.455428
4.87,1.0,0.448885,0.517117,0.124401,0.513523,0.124194,1.45266,0.254532,0.000467886,-0.35973,-0.496706
4.88,1.0,0.451732,0.522872,0.125779,0.519492,0.125565,1.44903,0.24931,0.000468267,-0.360042,-0.551518
4.89,1.0,0.45454,0.528614,0.127156,0.525307,0.126929,1.4454,0.243438,0.00046864,-0.359935,-0.624551
4.9,1.0,0.45731,0.534524,0.128573,0.531152,0.128326,1.44179,0.236737,0.000469015,-0.358795,-0.717446
4.91,1.0,0.460183,0.541459,0.130236,0.538194,0.130026,1.4382,0.228923,0.000469409,-0.357116,-0.85913
4.92,1.0,0.462992,0.54878,0.13199,0.545607,0.131813,1.4346,0.219568,0.00046984,-0.356933,-1.05141
4.93,1.0,0.465767,0.555218,0.133532,0.552088,0.13334,1.431,0.207653,0.000470275,-0.357216,-1.34419
4.94,1.0,0.468547,0.56158,0.135058,0.558318,0.134818,1.42741,0.192504,0.0004707,-0.360741,-1.75583
4.95,1.0,0.471275,0.568187,0.136642,0.564405,0.136375,1.42385,0.172902,0.000471127,-0.359679,-2.28344
4.96,1.0,0.474018,0.576694,0.138682,0.572544,0.138406,1.42028,0.147393,0.000471588,-0.358827,-2.97493
4.97,1.0,0.476514,0.585052,0.140685,0.581568,0.140474,1.4167,0.119767,0.000472107,-0.359386,-2.66102
4.98,1.0,0.47849,0.594212,0.142882,0.590973,0.142664,1.41312,0.0965056,0.000472607,-0.35989,-2.00177
4.99,1.0,0.479019,0.612926,0.147376,0.609594,0.147129,1.40955,0.0782882,0.000473094,-0.35875,-1.61074
5.0,1.0,0.478704,0.632588,0.152099,0.628785,0.151904,1.406,0.0625948,0.000473591,-0.356735,-1.11709
5.01,1.0,0.47907,0.651418,0.156619,0.647349,0.156404,1.40244,0.411325,0.000474123,-0.355948,5.69389
5.02,1.0,0.480076,0.666576,0.160253,0.662551,0.159995,1.39889,0.478962,0.000474614,-0.356013,7.08463
5.03,1.0,0.481295,0.680577,0.163612,0.67665,0.163305,1.39535,0.549123,0.00047506,-0.355054,6.28193
5.04,1.0,0.482428,0.694126,0.166863,0.690382,0.166623,1.39183,0.604143,0.000475488,-0.353032,4.91127
5.05,1.0,0.483615,0.708106,0.170217,0.70431,0.170008,1.38831,0.650352,0.000475926,-0.351695,4.37165
5.06,1.0,0.48495,0.722843,0.173751,0.718742,0.173495,1.3848,0.693772,0.00047642,-0.351019,4.22672
5.07,1.0,0.486248,0.736198,0.176952,0.731766,0.176608,1.3813,0.735672,0.000476943,-0.350015,3.97036
5.08,1.0,0.48748,0.748472,0.179895,0.743773,0.179531,1.37782,0.773876,0.000477436,-0.347954,3.68587
5.09,1.0,0.488754,0.760852,0.182864,0.756251,0.182568,1.37437,0.810292,0.00047792,-0.345671,3.59931
5.1,1.0,0.489992,0.772836,0.185738,0.768356,0.185441,1.37091,0.846169,0.000478411,-0.344851,3.56484
5.11,1.0,0.491261,0.785666,0.188812,0.781003,0.18848,1.36746,0.881664,0.000478938,-0.343958,3.5053
5.12,1.0,0.492518,0.798747,0.191945,0.794362,0.191639,1.36404,0.916212,0.000479544,-0.341875,3.37797
5.13,1.0,0.493663,0.810008,0.194641,0.805069,0.194292,1.36065,0.949353,0.000480139,-0.339282,3.23198
5.14,1.0,0.494817,0.821256,0.197336,0.816497,0.197028,1.35727,0.981127,0.000480705,-0.3376,3.11568
5.15,1.0,0.495967,0.832144,0.199944,0.827154,0.199585,1.35388,1.01193,0.000481271,-0.336933,3.04227
5.16,1.0,0.497151,0.842695,0.202471,0.837503,0.202044,1.35052,1.04211,0.000481852,-0.335851,2.98112
5.17,1.0,0.498349,0.855006,0.205419,0.849687,0.204993,1.34718,1.07164,0.000482513,-0.333238,2.90957
5.18,1.0,0.499374,0.866006,0.208049,0.860458,0.207633,1.34388,1.10045,0.000483249,-0.330485,2.83464
5.19,1.0,0.500253,0.87589,0.210413,0.870917,0.210053,1.34057,1.12854,0.000483944,-0.32943,2.77213
5.2,1.0,0.501077,0.885744,0.212772,0.880855,0.212456,1.33727,1.15659,0.000484613,-0.328661,2.72427
5.21,1.0,0.501911,0.895386,0.21508,0.889697,0.214585,1.33399,1.18313,0.000485293,-0.32693,2.68314
5.22,1.0,0.502756,0.905613,0.217528,0.89986,0.217064,1.33074,1.20977,0.000486005,-0.324033,2.63834
5.23,1.0,0.50362,0.91661,0.220159,0.911133,0.219841,1.32753,1.23595,0.000486837,-0.320888,2.58763
5.24,1.0,0.504414,0.92629,0.222473,0.92028,0.221984,1.32432,1.26159,0.000487726,-0.319256,2.53301
5.25,1.0,0.50517,0.935354,0.224641,0.928806,0.224036,1.32113,1.28665,0.000488558,-0.317668,2.4731
5.26,1.0,0.505881,0.944251,0.226771,0.938888,0.226299,1.31796,1.31116,0.000489374,-0.315055,2.4248
5.27,1.0,0.506521,0.953056,0.228879,0.947712,0.228478,1.31484,1.3352,0.000490219,-0.31182,2.37938
5.28,1.0,0.50726,0.962773,0.231205,0.956463,0.230762,1.31175,1.35948,0.000491143,-0.30879,2.35584
5.29,1.0,0.507986,0.972692,0.233576,0.9674,0.233208,1.30866,1.38237,0.000492213,-0.307281,2.34174
5.3,1.0,0.50862,0.981303,0.235633,0.975484,0.235191,1.30559,1.40639,0.000493291,-0.306105,2.33677
5.31,1.0,0.509253,0.989584,0.237613,0.983753,0.237174,1.30255,1.43129,0.000494309,-0.303981,2.65615
5.32,1.0,0.509854,0.997706,0.239556,0.991804,0.239057,1.29954,1.46213,0.000495318,-0.301179,3.4814
5.33,1.0,0.510371,1.00594,0.241527,0.999806,0.241095,1.29656,1.49156,0.000496163,-0.298546,2.43912
5.34,1.0,0.510939,1.01518,0.243736,1.00927,0.24331,1.29357,1.51696,0.000497102,-0.297243,2.34204
5.35,1.0,0.511475,1.02412,0.24587,1.0181,0.245365,1.2906,1.53267,0.000498206,-0.295971,2.29699
5.36,1.0,0.511952,1.03181,0.247707,1.02576,0.247172,1.28766,1.54182,0.00049926,-0.293882,2.21125
5.37,1.0,0.512383,1.0393,0.249498,1.03353,0.248979,1.28475,1.56366,0.000500264,-0.290978,2.15524
5.38,1.0,0.512766,1.04672,0.251271,1.04089,0.250845,1.28187,1.58507,0.000501291,-0.287952,2.11995
5.39,1.0,0.513179,1.05462,0.25316,1.04857,0.252776,1.279,1.60617,0.000502392,-0.286317,2.09113
5.4,1.0,0.513639,1.06353,0.255288,1.05767,0.254905,1.27614,1.62696,0.000503699,-0.284924,2.06509
5.41,1.0,0.51401,1.07109,0.257091,1.06566,0.256735,1.27331,1.64754,0.000505118,-0.282997,2.04369
5.42,1.0,0.514345,1.07805,0.258751,1.07239,0.258334,1.2705,1.66792,0.00050643,-0.280116,2.02712
5.43,1.0,0.514648,1.08491,0.260392,1.0789,0.259922,1.26774,1.68812,0.000507722,-0.276993,2.01035
5.44,1.0,0.514927,1.09173,0.26202,1.08541,0.261548,1.265,1.70816,0.000509101,-0.27455,1.99252
5.45,1.0,0.515257,1.09942,0.263857,1.09306,0.263436,1.26226,1.72801,0.000510652,-0.273448,1.97391
5.46,1.0,0.515588,1.1076,0.265807,1.10154,0.265339,1.25953,1.74768,0.000512551,-0.27193,1.95593
5.47,1.0,0.515826,1.11422,0.267385,1.10814,0.26689,1.25684,1.76716,0.000514428,-0.269686,1.93665
5.48,1.0,0.516036,1.12059,0.268907,1.11446,0.268431,1.25417,1.78646,0.000516198,-0.266847,1.91918
5.49,1.0,0.516219,1.12692,0.270417,1.12037,0.269891,1.25154,1.80559,0.000517698,-0.264119,1.90414
5.5,1.0,0.516396,1.13307,0.271886,1.12636,0.27139,1.24892,1.82459,0.000519105,-0.262563,1.89166
5.51,1.0,0.516623,1.14124,0.273834,1.13466,0.273393,1.2463,1.84387,0.000520769,-0.261628,1.8781
5.52,1.0,0.51678,1.148,0.275445,1.14177,0.274993,1.24369,1.86217,0.000522675,-0.260408,1.86312
5.53,1.0,0.516886,1.15397,0.276866,1.14753,0.276375,1.24111,1.88074,0.000524455,-0.258246,1.84657
5.54,1.0,0.516972,1.15984,0.278267,1.15324,0.277755,1.23855,1.89914,0.000526215,-0.255645,1.82908
5.55,1.0,0.517057,1.16623,0.279793,1.15983,0.27931,1.23603,1.91736,0.000528178,-0.253133,1.81202
5.56,1.0,0.517272,1.17451,0.281768,1.16783,0.281296,1.23352,1.93541,0.00053087,-0.251186,1.79553
5.57,1.0,0.517361,1.18081,0.283264,1.17453,0.282832,1.23101,1.95347,0.000534196,-0.250836,1.7792
5.58,1.0,0.517378,1.18604,0.284508,1.17994,0.284106,1.2285,1.97103,0.000537194,-0.25,1.76476
5.59,1.0,0.517379,1.19131,0.285763,1.18508,0.285295,1.22602,1.98862,0.000539442,-0.248092,1.75097
5.6,1.0,0.517401,1.19745,0.287226,1.19128,0.286773,1.22356,2.00608,0.0005414,-0.245564,1.73717
5.61,1.0,0.517547,1.20528,0.289093,1.19866,0.288548,1.22112,2.0234,0.000544119,-0.242899,1.72288
5.62,1.0,0.517549,1.21085,0.290414,1.20386,0.28993,1.21872,2.04058,0.000547326,-0.241341,1.70877
5.63,1.0,0.517497,1.21566,0.291558,1.20883,0.291056,1.21629,2.05761,0.000550184,-0.24149,1.69499
5.64,1.0,0.517431,1.22054,0.292719,1.21385,0.292181,1.21387,2.07451,0.000552947,-0.240984,1.68223
5.65,1.0,0.517367,1.22627,0.294085,1.22015,0.293654,1.21146,2.09128,0.000556148,-0.239264,1.67079
5.66,1.0,0.517424,1.23365,0.295844,1.22682,0.295309,1.20907,2.10795,0.000560605,-0.236658,1.66026
5.67,1.0,0.517353,1.23889,0.297085,1.2324,0.296602,1.20671,2.1245,0.000564287,-0.23478,1.6503
5.68,1.0,0.517219,1.24334,0.298141,1.23654,0.297607,1.20437,2.14102,0.000567083,-0.233428,1.63963
5.69,1.0,0.517085,1.24787,0.299219,1.24054,0.298754,1.20203,2.15732,0.000569778,-0.233157,1.6296
5.7,1.0,0.516942,1.25248,0.300317,1.24508,0.299831,1.19966,2.17357,0.000572817,-0.233125,1.61943
5.71,1.0,0.516846,1.25787,0.3016,1.25105,0.301123,1.19731,2.18973,0.000576461,-0.231961,1.60947
5.72,1.0,0.516767,1.26393,0.30304,1.25679,0.302533,1.19498,2.20579,0.00058099,-0.230078,1.59975
5.73,1.0,0.516611,1.26859,0.304145,1.26187,0.303637,1.19266,2.22175,0.00058568,-0.228645,1.59049
5.74,1.0,0.51643,1.27297,0.305189,1.26588,0.30461,1.19036,2.23762,0.000589469,-0.22752,1.58191
5.75,1.0,0.51624,1.27737,0.306234,1.27049,0.305773,1.1881,2.25341,0.000592167,-0.229474,1.57353
5.76,1.0,0.516076,1.28262,0.307486,1.27488,0.306932,1.18582,2.26911,0.000595473,-0.229692,1.56477
5.77,1.0,0.516027,1.28931,0.309077,1.28166,0.308486,1.18354,2.28472,0.00060028,-0.229358,1.55532
5.78,1.0,0.515824,1.29362,0.310096,1.28615,0.30955,1.18126,2.30024,0.000605679,-0.228137,1.5451
5.79,1.0,0.515586,1.29756,0.31103,1.28997,0.310391,1.17901,2.31565,0.000610734,-0.225948,1.53438
5.8,1.0,0.515345,1.3015,0.311966,1.2941,0.311351,1.17678,2.33095,0.00061629,-0.223614,1.52354
5.81,1.0,0.515135,1.30646,0.313145,1.29907,0.312599,1.17457,2.34614,0.000621135,-0.221452,1.51297
5.82,1.0,0.515036,1.3128,0.314651,1.30574,0.31417,1.17238,2.36123,0.000626,-0.219444,1.5027
5.83,1.0,0.514784,1.31683,0.315603,1.30866,0.315065,1.17019,2.37622,0.000631448,-0.219527,1.49288
5.84,1.0,0.514493,1.32038,0.316444,1.31264,0.31587,1.16798,2.39111,0.000636504,-0.219436,1.48333
5.85,1.0,0.514201,1.32403,0.31731,1.31675,0.316725,1.16578,2.40629,0.000642031,-0.21821,1.47449
5.86,1.0,0.513949,1.3288,0.318446,1.32149,0.317888,1.1636,2.42061,0.000649768,-0.216155,1.4652
5.87,1.0,0.513794,1.33468,0.31984,1.32741,0.319324,1.16144,2.43522,0.000656675,-0.214014,1.45599
5.88,1.0,0.513515,1.33854,0.320751,1.33121,0.320226,1.1593,2.44974,0.000662151,-0.212774,1.44704
5.89,1.0,0.513199,1.34184,0.321531,1.33413,0.320984,1.15717,2.46417,0.000667252,-0.212063,1.43828
5.9,1.0,0.512885,1.34524,0.322338,1.33719,0.321783,1.15502,2.47852,0.000672764,-0.212547,1.42985
5.91,1.0,0.512591,1.34953,0.323359,1.34152,0.322772,1.15285,2.49279,0.000680236,-0.215733,1.42179
5.92,1.0,0.512402,1.35516,0.324696,1.34723,0.324164,1.15073,2.50698,0.000692591,-0.214749,1.41422
5.93,1.0,0.512105,1.35895,0.32559,1.35158,0.32512,1.14861,2.52109,0.000698187,-0.213332,1.40683
5.94,1.0,0.511766,1.36203,0.326316,1.35452,0.325758,1.1465,2.53513,0.000703384,-0.212111,1.39928
5.95,1.0,0.511421,1.36518,0.327063,1.3575,0.326447,1.14441,2.5491,0.000708849,-0.211523,1.39151
5.96,1.0,0.511087,1.36901,0.327972,1.36166,0.327413,1.14231,2.56298,0.000715985,-0.211362,1.38358
5.97,1.0,0.510869,1.3744,0.329254,1.36691,0.328745,1.1402,2.57679,0.000728217,-0.211769,1.37616
5.98,1.0,0.51057,1.37822,0.330152,1.37014,0.329586,1.13805,2.59051,0.000740239,-0.213051,1.36828
5.99,1.0,0.510205,1.38111,0.330834,1.37254,0.330177,1.13589,2.60416,0.000745599,-0.213146,1.36064
6.0,1.0,0.509825,1.38403,0.331526,1.37644,0.33096,1.13374,2.61774,0.000751042,-0.212158,1.3532
6.01,1.0,0.509468,1.38743,0.332333,1.38053,0.331851,1.1316,2.63125,0.000757881,-0.21067,1.34644
6.02,1.0,0.509203,1.39249,0.333535,1.38498,0.333006,1.1295,2.64469,0.000768883,-0.211358,1.33995
6.03,1.0,0.508901,1.39639,0.334454,1.38888,0.33387,1.12743,2.65807,0.000788547,-0.210101,1.3338
6.04,1.0,0.508513,1.39916,0.335106,1.39069,0.334564,1.12536,2.67138,0.000794134,-0.209489,1.32815
6.05,1.0,0.508109,1.40186,0.335744,1.39349,0.335237,1.12327,2.68463,0.000799585,-0.210225,1.32174
6.06,1.0,0.507717,1.40468,0.336412,1.39707,0.335936,1.12116,2.69782,0.000806144,-0.210239,1.31532
6.07,1.0,0.507423,1.4093,0.337509,1.40153,0.33698,1.11907,2.71095,0.000815918,-0.20858,1.30884
6.08,1.0,0.507131,1.41352,0.338507,1.40539,0.337906,1.11699,2.72402,0.000834423,-0.206358,1.30292
6.09,1.0,0.506738,1.41622,0.339141,1.4082,0.338594,1.11493,2.73703,0.000849148,-0.204653,1.29707
6.1,1.0,0.506328,1.41873,0.339732,1.41072,0.339152,1.11288,2.75017,0.000854698,-0.203421,1.29138
6.11,1.0,0.505922,1.42135,0.340352,1.41331,0.339798,1.11084,2.76287,0.000861037,-0.202527,1.28567
6.12,1.0,0.505552,1.42493,0.341203,1.41666,0.340665,1.1088,2.7757,0.000869996,-0.202333,1.27945
6.13,1.0,0.505278,1.42966,0.342322,1.42119,0.341751,1.10674,2.78847,0.000886276,-0.205068,1.27315
6.14,1.0,0.504882,1.4324,0.342963,1.42417,0.342392,1.10472,2.80118,0.000910209,-0.204793,1.26721
6.15,1.0,0.504461,1.43473,0.343512,1.42604,0.342917,1.10269,2.81383,0.000915931,-0.20351,1.26127
6.16,1.0,0.504043,1.43715,0.344084,1.42887,0.343495,1.10069,2.82642,0.000922113,-0.201807,1.25548
6.17,1.0,0.503645,1.44016,0.344798,1.43172,0.344164,1.09869,2.83894,0.000930343,-0.20028,1.24891
6.18,1.0,0.503353,1.44473,0.34588,1.43623,0.345219,1.09671,2.85141,0.000944742,-0.198866,1.24222
6.19,1.0,0.502961,1.44763,0.34656,1.43897,0.345895,1.09473,2.86381,0.000967871,-0.198185,1.2362
6.2,1.0,0.502536,1.44983,0.347077,1.4408,0.346502,1.09274,2.87615,0.000983555,-0.198788,1.23037
6.21,1.0,0.5021,1.45206,0.347604,1.44323,0.347021,1.09072,2.88843,0.000989637,-0.199314,1.225
6.22,1.0,0.501663,1.4544,0.348156,1.44603,0.347607,1.08869,2.90065,0.000997296,-0.198686,1.21918
6.23,1.0,0.501255,1.45717,0.348812,1.44897,0.348241,1.08668,2.91282,0.00100841,-0.1974,1.21354
6.24,1.0,0.500865,1.46012,0.349506,1.4514,0.34888,1.08472,2.92494,0.00102568,-0.198371,1.2083
6.25,1.0,0.500451,1.46268,0.350108,1.45408,0.349482,1.08277,2.937,0.00104846,-0.19701,1.2034
6.26,1.0,0.500016,1.46511,0.350682,1.4568,0.35015,1.08082,2.94901,0.00105966,-0.196079,1.19765
6.27,1.0,0.49959,1.46751,0.351249,1.45874,0.35063,1.07889,2.96096,0.00106536,-0.195497,1.1917
6.28,1.0,0.499156,1.46989,0.351813,1.46094,0.351285,1.07693,2.97286,0.0010727,-0.196143,1.1863
6.29,1.0,0.498777,1.47345,0.352659,1.46445,0.352085,1.07495,2.98471,0.00108357,-0.196313,1.18085
6.3,1.0,0.498452,1.47723,0.35355,1.46846,0.352911,1.07297,2.99649,0.00110449,-0.195256,1.17535
6.31,1.0,0.498017,1.47942,0.354061,1.47109,0.353507,1.071,3.00822,0.00113243,-0.19392,1.16932
6.32,1.0,0.497563,1.48135,0.354514,1.47306,0.353994,1.06904,3.01989,0.00114364,-0.192592,1.16393
6.33,1.0,0.497108,1.48338,0.354993,1.47441,0.354347,1.06712,3.03155,0.00115075,-0.193492,1.15879
6.34,1.0,0.496704,1.48627,0.355676,1.47774,0.35509,1.06522,3.04308,0.00116085,-0.192403,1.15381
6.35,1.0,0.496373,1.49026,0.356618,1.48141,0.355978,1.06333,3.0546,0.00118012,-0.191361,1.14851
6.36,1.0,0.495933,1.49233,0.3571,1.48295,0.356481,1.06143,3.06607,0.00120659,-0.191902,1.14393
6.37,1.0,0.495479,1.4941,0.357515,1.48459,0.356911,1.05949,3.07749,0.00123095,-0.192568,1.1397
6.38,1.0,0.495029,1.49596,0.357954,1.48689,0.357375,1.05756,3.08886,0.00123793,-0.192015,1.13457
6.39,1.0,0.49459,1.49833,0.358513,1.48904,0.357881,1.05563,3.10019,0.00124743,-0.190561,1.12935
6.4,1.0,0.494259,1.50221,0.35943,1.49347,0.358835,1.05372,3.11146,0.00126479,-0.188616,1.12451
6.41,1.0,0.493834,1.50437,0.359934,1.49558,0.359278,1.05181,3.12269,0.00129086,-0.187355,1.11982
6.42,1.0,0.493373,1.50604,0.360325,1.49679,0.35963,1.04994,3.13387,0.00132199,-0.188261,1.11451
6.43,1.0,0.492914,1.50777,0.36073,1.49879,0.360131,1.0481,3.14499,0.00133261,-0.187513,1.10962
6.44,1.0,0.492474,1.50995,0.361245,1.50023,0.360632,1.04625,3.15632,0.00134139,-0.187522,1.1051
6.45,1.0,0.492111,1.51341,0.362063,1.50368,0.361469,1.04437,3.1671,0.00135629,-0.18788,1.10005
6.46,1.0,0.491698,1.51582,0.362627,1.50701,0.362109,1.04248,3.17808,0.00138155,-0.187421,1.09493
6.47,1.0,0.491234,1.51741,0.362996,1.50851,0.362347,1.04061,3.18901,0.00141162,-0.186105,1.09031
6.48,1.0,0.490769,1.51899,0.363367,1.51013,0.362777,1.03874,3.1999,0.00143546,-0.184446,1.0858
6.49,1.0,0.490313,1.52066,0.363761,1.51178,0.363161,1.03689,3.21074,0.00144348,-0.182906,1.08084
6.5,1.0,0.489906,1.52367,0.364473,1.51512,0.363919,1.03505,3.22153,0.00145572,-0.181399,1.07657
6.51,1.0,0.489524,1.5265,0.365137,1.51761,0.364558,1.03324,3.23228,0.00147921,-0.182031,1.07246
6.52,1.0,0.48907,1.52812,0.365513,1.51821,0.364899,1.03146,3.24298,0.00150865,-0.181405,1.06772
6.53,1.0,0.488604,1.52958,0.365854,1.52048,0.365343,1.02965,3.25364,0.00154375,-0.18223,1.06341
6.54,1.0,0.488139,1.53112,0.366216,1.52193,0.365641,1.02782,3.26426,0.00155446,-0.182836,1.05942
6.55,1.0,0.487696,1.53325,0.366719,1.52379,0.366161,1.02599,3.27484,0.00156473,-0.182392,1.05475
6.56,1.0,0.48735,1.53662,0.367514,1.52715,0.366962,1.02416,3.28537,0.00158506,-0.181222,1.0505
6.57,1.0,0.486905,1.53833,0.367912,1.52896,0.367316,1.02234,3.29586,0.00161369,-0.180422,1.04675
6.58,1.0,0.486426,1.53966,0.368221,1.53043,0.367624,1.02051,3.30631,0.00164627,-0.179949,1.0424
6.59,1.0,0.485946,1.54107,0.368551,1.53188,0.367958,1.01873,3.31672,0.00167595,-0.180515,1.03847
6.6,1.0,0.485477,1.54281,0.36896,1.53333,0.36833,1.01696,3.32709,0.00168473,-0.180234,1.0351
6.61,1.0,0.485097,1.54585,0.36968,1.53604,0.369142,1.01517,3.33742,0.00170032,-0.180269,1.03115
6.62,1.0,0.484673,1.54789,0.370156,1.53785,0.369601,1.01336,3.34772,0.00172764,-0.181043,1.02753
