t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.11583,0.462482,0.111048,0.45946,0.110827,1.43353,0.513715,0.00267732,-0.211768,0.422163
4.34,1.0,0.116234,0.464259,0.111472,0.461263,0.111255,1.43142,0.517901,0.0026793,-0.211534,0.418742
4.35,1.0,0.116633,0.46613,0.111919,0.463123,0.111683,1.42931,0.522118,0.00268111,-0.211308,0.429012
4.36,1.0,0.117023,0.468065,0.112382,0.465029,0.112131,1.42721,0.526485,0.00268293,-0.211135,0.448258
4.37,1.0,0.117402,0.469987,0.112841,0.467291,0.112636,1.42511,0.531037,0.00268474,-0.210934,0.47191
4.38,1.0,0.117837,0.473743,0.11374,0.471009,0.113538,1.42301,0.535613,0.00268662,-0.210487,0.461926
4.39,1.0,0.118236,0.476239,0.114336,0.473045,0.114123,1.4209,0.540292,0.00268852,-0.210326,0.476912
4.4,1.0,0.118601,0.478098,0.114779,0.475107,0.114572,1.41879,0.545139,0.00269037,-0.210021,0.500822
4.41,1.0,0.118954,0.479963,0.115224,0.476953,0.115006,1.41668,0.550088,0.00269218,-0.20971,0.495365
4.42,1.0,0.119301,0.481919,0.115691,0.478675,0.115445,1.41457,0.555081,0.00269398,-0.209385,0.506777
4.43,1.0,0.119638,0.483932,0.116172,0.480703,0.115921,1.41247,0.560228,0.00269579,-0.209104,0.529582
4.44,1.0,0.119979,0.486347,0.11675,0.48364,0.116545,1.41036,0.565499,0.00269761,-0.208768,0.527158
4.45,1.0,0.120377,0.490091,0.117645,0.487246,0.117447,1.40827,0.570807,0.00269951,-0.208236,0.538053
4.46,1.0,0.120714,0.492471,0.118213,0.489435,0.118016,1.40628,0.576266,0.0027014,-0.209162,0.561003
4.47,1.0,0.121026,0.494345,0.11866,0.491334,0.118456,1.40406,0.58183,0.00270323,-0.207692,0.556774
4.48,1.0,0.121326,0.496267,0.119118,0.493029,0.118881,1.40196,0.587437,0.00270502,-0.207401,0.568787
4.49,1.0,0.121614,0.498259,0.119594,0.495012,0.119336,1.39985,0.593197,0.0027068,-0.209161,0.594653
4.5,1.0,0.12189,0.500267,0.120074,0.497097,0.119809,1.39778,0.599003,0.00270859,-0.20881,0.583704
4.51,1.0,0.122188,0.502879,0.120698,0.500056,0.120484,1.39572,0.604893,0.00271039,-0.208409,0.598975
4.52,1.0,0.122526,0.50678,0.121631,0.504176,0.121451,1.39366,0.610931,0.00271231,-0.207775,0.605095
4.53,1.0,0.122802,0.508908,0.122138,0.505903,0.121933,1.39161,0.616978,0.00271417,-0.207423,0.60988
4.54,1.0,0.123057,0.510821,0.122594,0.507551,0.122374,1.38955,0.62314,0.00271596,-0.207275,0.629973
4.55,1.0,0.123305,0.512806,0.123068,0.509513,0.122827,1.38748,0.629387,0.00271772,-0.206854,0.625462
4.56,1.0,0.123544,0.514854,0.123557,0.511571,0.1233,1.38541,0.635676,0.00271948,-0.206411,0.637008
4.57,1.0,0.123774,0.516914,0.124049,0.513645,0.123787,1.38335,0.642085,0.00272124,-0.205996,0.642985
4.58,1.0,0.124056,0.520746,0.124966,0.517384,0.124714,1.38129,0.648508,0.00272308,-0.205349,0.646991
4.59,1.0,0.124314,0.523682,0.125666,0.520765,0.125466,1.37924,0.655031,0.00272499,-0.204773,0.665885
4.6,1.0,0.124527,0.525669,0.126139,0.522462,0.125912,1.3772,0.661614,0.0027268,-0.204324,0.659818
4.61,1.0,0.124726,0.527588,0.126597,0.524413,0.126373,1.37516,0.668242,0.00272853,-0.204061,0.670947
4.62,1.0,0.124917,0.529605,0.127078,0.526219,0.12684,1.3731,0.674957,0.00273025,-0.203636,0.671618
4.63,1.0,0.125103,0.531661,0.127569,0.528215,0.127309,1.37105,0.68168,0.00273196,-0.203363,0.677643
4.64,1.0,0.125284,0.533967,0.12812,0.530491,0.127857,1.36899,0.68849,0.00273368,-0.202883,0.684958
4.65,1.0,0.125525,0.53793,0.129068,0.534836,0.128843,1.36695,0.695315,0.00273551,-0.202084,0.685867
4.66,1.0,0.125712,0.540511,0.129683,0.537535,0.129475,1.36491,0.702205,0.00273739,-0.201591,0.700016
4.67,1.0,0.125865,0.54244,0.130142,0.53936,0.129915,1.36287,0.709135,0.00273914,-0.201017,0.693752
4.68,1.0,0.126005,0.54436,0.1306,0.541403,0.130381,1.36084,0.71609,0.00274082,-0.200496,0.702704
4.69,1.0,0.126131,0.546362,0.131078,0.54269,0.130816,1.35884,0.723096,0.00274249,-0.202371,0.701063
4.7,1.0,0.126255,0.548385,0.13156,0.544701,0.131269,1.35683,0.73011,0.00274415,-0.201861,0.706138
4.71,1.0,0.126382,0.550916,0.132165,0.547567,0.131929,1.35483,0.737176,0.00274583,-0.201236,0.70764
4.72,1.0,0.126565,0.554826,0.1331,0.551719,0.13289,1.35283,0.744243,0.00274769,-0.200379,0.710583
4.73,1.0,0.126679,0.557161,0.133656,0.554056,0.133441,1.35084,0.751362,0.00274952,-0.199713,0.714309
4.74,1.0,0.126769,0.558994,0.134092,0.55574,0.133855,1.34886,0.758477,0.0027512,-0.199151,0.713311
4.75,1.0,0.12684,0.560841,0.134532,0.557598,0.134288,1.34688,0.765633,0.00275282,-0.198601,0.721744
4.76,1.0,0.126904,0.562746,0.134986,0.55915,0.134706,1.34491,0.772765,0.00275442,-0.198087,0.715836
4.77,1.0,0.126958,0.564666,0.135444,0.561388,0.135207,1.34293,0.779924,0.00275601,-0.197749,0.721332
4.78,1.0,0.127024,0.567239,0.136059,0.563875,0.135823,1.34095,0.787101,0.00275765,-0.197081,0.718533
4.79,1.0,0.127162,0.571174,0.136999,0.567814,0.136778,1.33897,0.794282,0.0027595,-0.196123,0.721713
4.8,1.0,0.127206,0.573222,0.137486,0.569781,0.137243,1.337,0.801479,0.00276128,-0.195452,0.720279
4.81,1.0,0.127246,0.574968,0.137901,0.571606,0.137652,1.33503,0.808664,0.00276288,-0.194852,0.721633
4.82,1.0,0.12727,0.576779,0.138332,0.573182,0.138045,1.33308,0.815855,0.00276442,-0.194274,0.720484
4.83,1.0,0.127284,0.578631,0.138774,0.575432,0.138528,1.33112,0.823042,0.00276594,-0.193688,0.720239
4.84,1.0,0.127293,0.580473,0.139213,0.577542,0.139016,1.32918,0.830232,0.00276746,-0.193151,0.720727
4.85,1.0,0.127346,0.583731,0.139992,0.58016,0.139745,1.32722,0.837414,0.0027691,-0.192558,0.71941
4.86,1.0,0.127398,0.58693,0.140755,0.583381,0.140549,1.32527,0.844594,0.00277094,-0.191706,0.71983
4.87,1.0,0.127398,0.588764,0.14119,0.585008,0.140917,1.32333,0.851764,0.00277264,-0.193255,0.717562
4.88,1.0,0.127379,0.590401,0.141579,0.586529,0.141287,1.32142,0.858922,0.00277416,-0.192583,0.717578
4.89,1.0,0.127351,0.592101,0.141984,0.588881,0.141749,1.31952,0.866065,0.00277561,-0.191935,0.714579
4.9,1.0,0.127319,0.593844,0.142399,0.590349,0.142121,1.31762,0.873189,0.00277704,-0.191291,0.713398
4.91,1.0,0.12727,0.595566,0.14281,0.592338,0.142591,1.31573,0.880301,0.00277848,-0.190671,0.711737
4.92,1.0,0.127283,0.598952,0.143619,0.595189,0.143329,1.31384,0.887398,0.00278002,-0.189865,0.710625
4.93,1.0,0.127276,0.60179,0.144295,0.59787,0.144068,1.31195,0.894479,0.00278168,-0.189213,0.708574
4.94,1.0,0.127226,0.603486,0.144697,0.59988,0.14445,1.31006,0.901543,0.00278313,-0.188463,0.706803
4.95,1.0,0.127162,0.605002,0.145057,0.601609,0.144826,1.30817,0.908585,0.00278442,-0.18798,0.704243
4.96,1.0,0.127077,0.606562,0.145429,0.603389,0.145204,1.30629,0.915607,0.00278565,-0.187308,0.702518
4.97,1.0,0.12699,0.608151,0.145807,0.60435,0.145497,1.30441,0.922609,0.00278687,-0.186625,0.699603
4.98,1.0,0.126873,0.609723,0.146181,0.606261,0.145952,1.30254,0.929584,0.00278809,-0.185965,0.69762
4.99,1.0,0.126814,0.613003,0.146965,0.609481,0.146719,1.30068,0.936536,0.00278947,-0.185031,0.695567
5.0,1.0,0.126749,0.6156,0.147583,0.612071,0.147348,1.29882,0.943458,0.00279116,-0.184153,0.692191
5.01,1.0,0.126636,0.617091,0.147936,0.613865,0.147757,1.29698,0.950356,0.00279258,-0.183564,0.689797
5.02,1.0,0.126524,0.618486,0.148267,0.614576,0.147983,1.29512,0.957229,0.00279381,-0.182915,0.686951
5.03,1.0,0.126392,0.619917,0.148607,0.615981,0.148283,1.29326,0.964075,0.00279497,-0.182182,0.684308
5.04,1.0,0.126265,0.621385,0.148956,0.618492,0.148793,1.29141,0.970895,0.00279612,-0.18147,0.681333
5.05,1.0,0.126139,0.623191,0.149387,0.619902,0.149163,1.28959,0.977688,0.00279729,-0.18287,0.678944
5.06,1.0,0.126065,0.626306,0.15013,0.622435,0.149841,1.28778,0.984454,0.00279869,-0.181929,0.675809
5.07,1.0,0.125959,0.628484,0.150648,0.624754,0.150387,1.28599,0.991191,0.00280042,-0.18109,0.673135
5.08,1.0,0.125809,0.629874,0.150977,0.626748,0.150778,1.2842,0.997895,0.00280186,-0.180354,0.669366
5.09,1.0,0.125643,0.631128,0.151274,0.627774,0.151047,1.28242,1.00456,0.00280308,-0.179684,0.666091
5.1,1.0,0.125485,0.632431,0.151583,0.628631,0.151328,1.28064,1.0112,0.00280422,-0.179179,0.663075
5.11,1.0,0.125319,0.633752,0.151897,0.630156,0.151656,1.27884,1.01781,0.00280536,-0.17846,0.659808
5.12,1.0,0.125153,0.635399,0.15229,0.631887,0.152069,1.27706,1.02439,0.00280654,-0.177697,0.65735
5.13,1.0,0.125028,0.638293,0.15298,0.634834,0.15276,1.27528,1.03094,0.00280804,-0.176735,0.654153
5.14,1.0,0.124883,0.640381,0.153476,0.636888,0.153265,1.27351,1.03746,0.00280991,-0.175855,0.651377
5.15,1.0,0.124698,0.641585,0.15376,0.638371,0.153554,1.27175,1.04395,0.00281147,-0.175142,0.647923
5.16,1.0,0.124507,0.642682,0.15402,0.639312,0.153798,1.26999,1.05041,0.00281279,-0.174439,0.644568
5.17,1.0,0.124313,0.643798,0.154284,0.640455,0.154056,1.26824,1.05684,0.00281403,-0.173748,0.641341
5.18,1.0,0.12411,0.64496,0.15456,0.641592,0.154328,1.2665,1.06323,0.00281527,-0.173117,0.637494
5.19,1.0,0.123911,0.646305,0.15488,0.642604,0.15468,1.26475,1.06958,0.00281656,-0.172576,0.634483
5.2,1.0,0.123749,0.648884,0.155495,0.645385,0.155303,1.26299,1.07591,0.00281812,-0.171677,0.631276
5.21,1.0,0.123586,0.651045,0.156008,0.647669,0.155821,1.26125,1.0822,0.00282034,-0.170756,0.628193
5.22,1.0,0.123376,0.652158,0.156271,0.648744,0.156059,1.25954,1.08847,0.00282226,-0.172065,0.624928
5.23,1.0,0.123155,0.653112,0.156496,0.649817,0.156292,1.25784,1.0947,0.00282392,-0.171313,0.621181
5.24,1.0,0.122923,0.654089,0.156727,0.650878,0.156527,1.25615,1.1009,0.00282548,-0.170605,0.61818
5.25,1.0,0.122692,0.655097,0.156966,0.651879,0.156756,1.25446,1.10706,0.00282703,-0.169894,0.614638
5.26,1.0,0.122457,0.656431,0.157283,0.652905,0.157074,1.25278,1.11319,0.00282863,-0.16915,0.611354
5.27,1.0,0.122242,0.658562,0.157791,0.655372,0.157605,1.2511,1.11929,0.00283045,-0.168312,0.608059
5.28,1.0,0.122073,0.660772,0.158315,0.657391,0.158136,1.24943,1.12535,0.00283342,-0.167655,0.60442
5.29,1.0,0.121834,0.661764,0.158549,0.658203,0.15837,1.24775,1.13138,0.00283555,-0.166973,0.60139
5.3,1.0,0.121582,0.66251,0.158724,0.659187,0.158537,1.24607,1.13738,0.00283713,-0.166272,0.597971
5.31,1.0,0.12133,0.663371,0.158927,0.660079,0.158738,1.2444,1.14335,0.00283861,-0.165568,0.594667
5.32,1.0,0.121074,0.664215,0.159127,0.660975,0.158935,1.24274,1.14928,0.00284007,-0.164846,0.591431
5.33,1.0,0.12081,0.665026,0.159319,0.661976,0.159143,1.24108,1.15518,0.00284153,-0.164147,0.588053
5.34,1.0,0.120575,0.666648,0.159705,0.663579,0.159539,1.23942,1.16105,0.0028432,-0.163316,0.584866
5.35,1.0,0.120369,0.66922,0.160317,0.666018,0.160143,1.23778,1.16689,0.0028459,-0.162341,0.581683
5.36,1.0,0.120104,0.670159,0.160537,0.66698,0.160366,1.23614,1.17269,0.00284854,-0.161573,0.578447
5.37,1.0,0.119826,0.670832,0.160694,0.667316,0.160529,1.23451,1.17846,0.00285087,-0.160968,0.575113
5.38,1.0,0.119532,0.671468,0.160844,0.668129,0.160677,1.2329,1.1842,0.00285306,-0.162242,0.571856
5.39,1.0,0.119254,0.672189,0.161014,0.668687,0.160815,1.2313,1.18991,0.00285517,-0.161501,0.56862
5.4,1.0,0.118969,0.67289,0.16118,0.669554,0.161005,1.22969,1.19558,0.00285724,-0.160769,0.565356
5.41,1.0,0.118708,0.674349,0.161526,0.671035,0.161357,1.2281,1.20122,0.00285961,-0.15993,0.562148
5.42,1.0,0.118487,0.676781,0.162105,0.673616,0.161957,1.22651,1.20683,0.00286311,-0.158935,0.559277
5.43,1.0,0.118209,0.677695,0.162319,0.674603,0.162172,1.22493,1.21241,0.00286711,-0.158175,0.556268
5.44,1.0,0.117913,0.678242,0.162446,0.67518,0.1623,1.22336,1.21796,0.00287075,-0.157461,0.55319
5.45,1.0,0.117615,0.678774,0.162571,0.675813,0.162408,1.22179,1.22348,0.00287385,-0.156765,0.550259
5.46,1.0,0.117315,0.679336,0.162703,0.67619,0.162532,1.22023,1.22897,0.00287592,-0.156098,0.546963
5.47,1.0,0.117011,0.6799,0.162835,0.676431,0.162681,1.21867,1.23444,0.00287794,-0.155604,0.543788
5.48,1.0,0.116729,0.681197,0.163144,0.677945,0.163006,1.21709,1.23985,0.00288021,-0.154812,0.54059
5.49,1.0,0.116486,0.683326,0.16365,0.680045,0.163497,1.21553,1.24524,0.00288341,-0.153904,0.537766
5.5,1.0,0.116196,0.684284,0.163875,0.680967,0.163725,1.21397,1.25061,0.00288738,-0.153123,0.53491
5.51,1.0,0.115885,0.684734,0.163978,0.681472,0.163831,1.21242,1.25594,0.00289101,-0.152376,0.531682
5.52,1.0,0.115568,0.68513,0.16407,0.682032,0.163942,1.21087,1.26125,0.00289434,-0.151661,0.528512
5.53,1.0,0.115251,0.685548,0.164168,0.682734,0.164037,1.20936,1.26652,0.00289744,-0.152731,0.525757
5.54,1.0,0.114931,0.685976,0.164268,0.682803,0.1641,1.20785,1.27176,0.00290042,-0.152063,0.522398
5.55,1.0,0.114628,0.687022,0.164516,0.683831,0.164368,1.20635,1.27697,0.00290364,-0.151318,0.519444
5.56,1.0,0.114361,0.688784,0.164934,0.68579,0.164802,1.20486,1.28215,0.00290775,-0.150493,0.516818
5.57,1.0,0.114066,0.689906,0.165198,0.68674,0.165071,1.20338,1.2873,0.00291384,-0.149836,0.513431
5.58,1.0,0.113739,0.69027,0.165281,0.687022,0.165155,1.20188,1.29243,0.00291942,-0.149241,0.510469
5.59,1.0,0.113412,0.690545,0.165344,0.687007,0.165211,1.20038,1.29752,0.00292303,-0.148553,0.507692
5.6,1.0,0.113082,0.690835,0.165411,0.687646,0.165281,1.19889,1.30258,0.00292613,-0.147865,0.504466
5.61,1.0,0.11275,0.691143,0.165482,0.687902,0.165347,1.19741,1.30761,0.00292907,-0.14718,0.501428
5.62,1.0,0.11243,0.691953,0.165673,0.688668,0.165539,1.19593,1.31262,0.00293207,-0.146432,0.498577
5.63,1.0,0.112137,0.69344,0.166027,0.690167,0.1659,1.19446,1.31759,0.00293599,-0.145611,0.495459
5.64,1.0,0.111842,0.694618,0.166304,0.691687,0.166188,1.19299,1.32253,0.00294184,-0.144824,0.492655
5.65,1.0,0.111512,0.694966,0.166384,0.692078,0.166252,1.19153,1.32745,0.00294746,-0.144144,0.489901
5.66,1.0,0.111172,0.695133,0.16642,0.691989,0.166299,1.19007,1.33234,0.00295237,-0.14348,0.486878
5.67,1.0,0.110829,0.695295,0.166456,0.692226,0.166345,1.18863,1.33719,0.00295681,-0.144381,0.484024
5.68,1.0,0.110486,0.695484,0.166499,0.692148,0.166374,1.18722,1.34202,0.00296104,-0.143941,0.481393
5.69,1.0,0.110151,0.696021,0.166625,0.692773,0.166511,1.18579,1.34682,0.00296538,-0.143352,0.478534
5.7,1.0,0.109825,0.696682,0.166781,0.693643,0.166679,1.18436,1.3516,0.00297066,-0.142648,0.475626
5.71,1.0,0.109549,0.698488,0.167209,0.695587,0.167119,1.18294,1.35635,0.00297783,-0.141791,0.47305
5.72,1.0,0.109214,0.698824,0.167285,0.69558,0.167164,1.18153,1.36107,0.00298351,-0.141107,0.470462
5.73,1.0,0.108867,0.698884,0.167296,0.695976,0.167183,1.18012,1.36576,0.00298849,-0.140457,0.467579
5.74,1.0,0.108518,0.698929,0.167304,0.69602,0.167211,1.17872,1.37042,0.00299292,-0.139794,0.465061
5.75,1.0,0.108167,0.698998,0.167318,0.696016,0.167203,1.17732,1.37507,0.00299708,-0.139146,0.462592
5.76,1.0,0.107816,0.699073,0.167334,0.696287,0.167248,1.17592,1.37968,0.00300118,-0.138513,0.459413
5.77,1.0,0.107485,0.699838,0.167515,0.697032,0.167431,1.17453,1.38426,0.00300594,-0.137782,0.456729
5.78,1.0,0.107193,0.701409,0.167887,0.698346,0.167775,1.17315,1.38882,0.00301302,-0.136958,0.454213
5.79,1.0,0.106858,0.701884,0.167997,0.698683,0.167903,1.17177,1.39335,0.00302216,-0.136384,0.451498
5.8,1.0,0.106504,0.70189,0.167994,0.698571,0.167885,1.17038,1.39786,0.00302989,-0.135763,0.448682
5.81,1.0,0.106146,0.701842,0.16798,0.698764,0.167885,1.16902,1.40234,0.0030365,-0.136445,0.446229
5.82,1.0,0.105789,0.701811,0.16797,0.698755,0.167884,1.16767,1.40679,0.00304186,-0.135781,0.44392
5.83,1.0,0.105432,0.701794,0.167964,0.698604,0.167842,1.16632,1.41122,0.00304584,-0.135127,0.440959
5.84,1.0,0.105093,0.702395,0.168105,0.699309,0.168013,1.16498,1.41562,0.0030503,-0.134392,0.438425
5.85,1.0,0.104773,0.703414,0.168346,0.700177,0.168245,1.16365,1.41999,0.00305564,-0.133614,0.436029
5.86,1.0,0.104454,0.704259,0.168544,0.701262,0.168458,1.16232,1.42434,0.00306466,-0.132863,0.433564
5.87,1.0,0.104098,0.704263,0.168541,0.701249,0.168426,1.16099,1.42867,0.00307289,-0.132221,0.430894
5.88,1.0,0.103737,0.704113,0.168502,0.701268,0.168414,1.15967,1.43297,0.00307974,-0.131614,0.428486
5.89,1.0,0.103376,0.703972,0.168466,0.70087,0.168363,1.15836,1.43725,0.00308592,-0.131023,0.426183
5.9,1.0,0.103015,0.703859,0.168436,0.700845,0.168355,1.15705,1.4415,0.00309206,-0.130479,0.423518
5.91,1.0,0.102665,0.704094,0.16849,0.700823,0.168417,1.15573,1.44573,0.00309863,-0.129968,0.420984
5.92,1.0,0.102322,0.704463,0.168576,0.701447,0.168512,1.15441,1.44993,0.00310724,-0.129325,0.418652
5.93,1.0,0.10202,0.705781,0.168888,0.702723,0.168812,1.15309,1.45411,0.00311645,-0.128481,0.416521
5.94,1.0,0.101672,0.705912,0.168915,0.702955,0.168835,1.15181,1.45826,0.00312508,-0.128941,0.413772
5.95,1.0,0.101311,0.705721,0.168866,0.702847,0.168779,1.15053,1.46239,0.00313221,-0.128318,0.411435
5.96,1.0,0.100949,0.705495,0.168809,0.702642,0.16872,1.14926,1.4665,0.00313835,-0.127727,0.409209
5.97,1.0,0.100588,0.705288,0.168757,0.702452,0.168677,1.148,1.47058,0.00314425,-0.12714,0.40708
5.98,1.0,0.100225,0.705088,0.168707,0.702064,0.168619,1.14673,1.47464,0.00315037,-0.126594,0.404364
5.99,1.0,0.0998791,0.705447,0.168791,0.702687,0.168727,1.14547,1.47868,0.00315758,-0.125959,0.402099
6.0,1.0,0.0995632,0.706504,0.169041,0.703618,0.168972,1.14422,1.48269,0.00316798,-0.125226,0.399964
6.01,1.0,0.0992275,0.7069,0.169132,0.703976,0.169059,1.14297,1.48668,0.00318382,-0.124581,0.39775
6.02,1.0,0.0988658,0.70669,0.169078,0.703667,0.168987,1.14172,1.49065,0.00319365,-0.124041,0.395298
6.03,1.0,0.0985008,0.706374,0.168999,0.703079,0.168922,1.14048,1.49459,0.00319998,-0.123646,0.393165
6.04,1.0,0.0981375,0.706079,0.168926,0.702704,0.168836,1.13922,1.49852,0.00320573,-0.123108,0.391159
6.05,1.0,0.0977761,0.705806,0.168859,0.702708,0.168782,1.13797,1.50242,0.00321152,-0.122531,0.388769
6.06,1.0,0.0974192,0.705742,0.168842,0.702578,0.168768,1.13673,1.5063,0.00321769,-0.122864,0.386359
6.07,1.0,0.097074,0.705967,0.168893,0.703006,0.168851,1.13551,1.51016,0.00322578,-0.12222,0.384213
6.08,1.0,0.0967716,0.707156,0.169174,0.7041,0.169114,1.13431,1.51399,0.00323996,-0.121437,0.382151
6.09,1.0,0.0964205,0.707082,0.169152,0.704341,0.169098,1.1331,1.51781,0.00325459,-0.120812,0.37996
6.1,1.0,0.0960594,0.706732,0.169065,0.703987,0.16899,1.1319,1.5216,0.00326643,-0.12025,0.377576
6.11,1.0,0.0956961,0.706355,0.168972,0.703484,0.168903,1.13071,1.52537,0.00327701,-0.119693,0.375519
6.12,1.0,0.0953322,0.705996,0.168884,0.703253,0.168818,1.12951,1.52912,0.00328282,-0.119146,0.373533
6.13,1.0,0.0949669,0.705638,0.168797,0.702726,0.16872,1.12832,1.53284,0.00328856,-0.118598,0.37162
6.14,1.0,0.0946217,0.705886,0.168854,0.702878,0.168802,1.12714,1.53655,0.00329555,-0.117973,0.369257
6.15,1.0,0.0943047,0.706733,0.169054,0.703652,0.168992,1.12595,1.54024,0.00330554,-0.117337,0.36717
6.16,1.0,0.093967,0.706937,0.169098,0.703754,0.169048,1.12477,1.5439,0.0033212,-0.116874,0.36509
6.17,1.0,0.0936022,0.706569,0.169007,0.703504,0.168944,1.12358,1.54754,0.00333423,-0.116311,0.363216
6.18,1.0,0.0932392,0.706099,0.168892,0.703192,0.168834,1.12241,1.55117,0.00334501,-0.116605,0.36093
6.19,1.0,0.0928779,0.705649,0.168782,0.702684,0.168708,1.12125,1.55477,0.00335532,-0.116055,0.358858
6.2,1.0,0.0925163,0.705218,0.168677,0.702378,0.168609,1.1201,1.55835,0.00336639,-0.11553,0.356992
6.21,1.0,0.0921629,0.705082,0.168642,0.702321,0.168589,1.11895,1.56192,0.00337641,-0.114954,0.355184
6.22,1.0,0.0918171,0.705109,0.168647,0.70233,0.1686,1.11781,1.56546,0.00338425,-0.114341,0.353088
6.23,1.0,0.0915112,0.70601,0.168859,0.703142,0.168814,1.11667,1.56899,0.0033983,-0.113609,0.351003
6.24,1.0,0.0911579,0.705794,0.168803,0.702968,0.16875,1.11553,1.57249,0.00341268,-0.113028,0.349102
6.25,1.0,0.0907942,0.705308,0.168684,0.702591,0.168622,1.1144,1.57597,0.00342406,-0.112481,0.347231
6.26,1.0,0.0904312,0.704789,0.168558,0.701974,0.168488,1.11327,1.57944,0.00343407,-0.111937,0.345418
6.27,1.0,0.090072,0.704291,0.168437,0.701655,0.168386,1.11215,1.58288,0.00344428,-0.111403,0.343125
6.28,1.0,0.0897131,0.703805,0.168319,0.701199,0.168265,1.11102,1.58631,0.00345562,-0.110866,0.341237
6.29,1.0,0.0893711,0.70384,0.168325,0.701027,0.168275,1.10991,1.58971,0.00346968,-0.11088,0.339495
6.3,1.0,0.0890576,0.704511,0.168483,0.701413,0.168443,1.10881,1.5931,0.00348581,-0.110328,0.337792
6.31,1.0,0.0887258,0.704598,0.1685,0.701565,0.16846,1.10772,1.59647,0.00350133,-0.109695,0.335951
6.32,1.0,0.0883734,0.704127,0.168384,0.701021,0.168341,1.10663,1.59982,0.00351405,-0.109122,0.333924
6.33,1.0,0.0880177,0.703545,0.168242,0.700521,0.168184,1.10554,1.60316,0.0035243,-0.108564,0.332137
6.34,1.0,0.0876637,0.702981,0.168105,0.700124,0.168047,1.10446,1.60647,0.00353392,-0.108004,0.330379
6.35,1.0,0.0873117,0.702446,0.167975,0.699659,0.167929,1.10338,1.60977,0.0035442,-0.107443,0.328756
6.36,1.0,0.0869589,0.702222,0.16792,0.699568,0.167878,1.1023,1.61305,0.00355606,-0.106826,0.326793
6.37,1.0,0.0866218,0.702123,0.167894,0.699445,0.167857,1.10122,1.61631,0.00357237,-0.106237,0.325008
6.38,1.0,0.0863228,0.702855,0.168066,0.70025,0.16803,1.10015,1.61955,0.0036005,-0.105556,0.323394
6.39,1.0,0.0859899,0.702581,0.167997,0.700003,0.167961,1.09908,1.62278,0.00361575,-0.105053,0.321859
6.4,1.0,0.0856381,0.701976,0.16785,0.699165,0.167808,1.09802,1.62599,0.00362689,-0.104919,0.319695
6.41,1.0,0.0852865,0.701336,0.167694,0.698493,0.167645,1.09699,1.62919,0.00363634,-0.104401,0.318249
6.42,1.0,0.0849318,0.700721,0.167545,0.697972,0.167496,1.09597,1.63236,0.00364577,-0.103866,0.316433
6.43,1.0,0.0845782,0.700108,0.167397,0.697367,0.16735,1.09494,1.63552,0.00365622,-0.103373,0.314808
6.44,1.0,0.084241,0.700004,0.16737,0.69711,0.167327,1.09392,1.63866,0.00366931,-0.102953,0.313217
6.45,1.0,0.0839283,0.700388,0.16746,0.697482,0.167433,1.09289,1.64179,0.00368895,-0.102311,0.311702
6.46,1.0,0.083606,0.700434,0.167467,0.697346,0.167435,1.09186,1.6449,0.00372175,-0.101687,0.309817
6.47,1.0,0.0832583,0.699849,0.167324,0.69703,0.167289,1.09084,1.64799,0.0037424,-0.101146,0.308128
6.48,1.0,0.0829075,0.699133,0.16715,0.69621,0.167106,1.08981,1.65107,0.00375225,-0.100604,0.306535
6.49,1.0,0.0825575,0.698426,0.166979,0.695378,0.166932,1.08879,1.65413,0.00376116,-0.100075,0.305008
6.5,1.0,0.0822091,0.697748,0.166815,0.694884,0.166765,1.08778,1.65717,0.00377056,-0.0995658,0.303568
6.51,1.0,0.0818655,0.697221,0.166688,0.694425,0.166648,1.08679,1.6602,0.00378125,-0.0992236,0.301781
6.52,1.0,0.0815379,0.697045,0.166644,0.694448,0.16661,1.08581,1.66321,0.0037959,-0.0986399,0.300164
6.53,1.0,0.081243,0.697554,0.166763,0.694864,0.166737,1.08483,1.66621,0.00382224,-0.0979929,0.298686
6.54,1.0,0.0809126,0.697193,0.166673,0.69466,0.166643,1.08386,1.66919,0.00385393,-0.0974465,0.297134
6.55,1.0,0.0805702,0.696494,0.166503,0.69389,0.166462,1.08289,1.67215,0.00388101,-0.0969404,0.295675
6.56,1.0,0.0802296,0.695744,0.166322,0.692984,0.166273,1.08193,1.6751,0.00389024,-0.0964343,0.293975
6.57,1.0,0.0798907,0.695015,0.166146,0.692241,0.166111,1.08096,1.67803,0.00389879,-0.0959328,0.292356
6.58,1.0,0.0795531,0.694308,0.165975,0.691678,0.165939,1.08,1.68095,0.00390821,-0.0954378,0.290846
6.59,1.0,0.0792267,0.693921,0.165881,0.691259,0.165848,1.07904,1.68385,0.00391951,-0.0949368,0.289453
6.6,1.0,0.07892,0.693963,0.165889,0.69121,0.165867,1.07815,1.68675,0.00393562,-0.0945177,0.288106
6.61,1.0,0.0786257,0.694153,0.165931,0.691141,0.165908,1.07714,1.68962,0.0039673,-0.0939374,0.286659
6.62,1.0,0.078299,0.693558,0.165786,0.690636,0.16575,1.07621,1.69248,0.00399694,-0.0933884,0.285081
6.63,1.0,0.077967,0.692783,0.165598,0.689823,0.165554,1.07528,1.69533,0.00402255,-0.0928649,0.283586
