t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00825875,0.18752,0.0447657,0.186723,0.0448267,1.25698,1.11901,0.0157603,-0.0512332,0.103114
4.28,1.0,0.00825042,0.187527,0.0447672,0.186745,0.0448269,1.25647,1.12004,0.0157632,-0.0511556,0.102976
4.29,1.0,0.00824188,0.187531,0.0447683,0.186739,0.0448282,1.25596,1.12107,0.0157662,-0.0510795,0.102809
4.3,1.0,0.00823311,0.187539,0.0447701,0.186756,0.0448276,1.25546,1.12209,0.0157691,-0.051017,0.102598
4.31,1.0,0.00822422,0.187537,0.0447698,0.186754,0.0448241,1.25495,1.12312,0.0157721,-0.0509243,0.102502
4.32,1.0,0.00821564,0.18755,0.0447727,0.186698,0.0448229,1.25445,1.12414,0.015775,-0.0508444,0.102799
4.33,1.0,0.00820693,0.187555,0.044774,0.186735,0.044826,1.25394,1.12517,0.0157779,-0.0507648,0.10284
4.34,1.0,0.00819825,0.187554,0.0447736,0.186709,0.0448244,1.25344,1.1262,0.0157809,-0.0506865,0.102981
4.35,1.0,0.00818931,0.187553,0.0447735,0.186728,0.0448274,1.25294,1.12723,0.0157838,-0.0506186,0.103141
4.36,1.0,0.00818052,0.187544,0.0447712,0.186754,0.0448302,1.25243,1.12826,0.0157867,-0.0505298,0.103128
4.37,1.0,0.00817172,0.18754,0.0447703,0.18673,0.0448236,1.25193,1.12929,0.0157897,-0.0504545,0.103159
4.38,1.0,0.00816283,0.187535,0.0447691,0.186714,0.0448235,1.25143,1.13032,0.0157926,-0.0503831,0.103209
4.39,1.0,0.00815398,0.187528,0.0447674,0.186743,0.0448221,1.25093,1.13135,0.0157955,-0.050314,0.10324
4.4,1.0,0.00814515,0.187527,0.0447672,0.186735,0.0448235,1.25043,1.13239,0.0157984,-0.050258,0.103239
4.41,1.0,0.0081365,0.187526,0.044767,0.186663,0.0448216,1.24993,1.13342,0.0158013,-0.0501862,0.10329
4.42,1.0,0.00812851,0.187515,0.0447644,0.186634,0.0448213,1.24942,1.13445,0.0158043,-0.0502907,0.103332
4.43,1.0,0.00812049,0.187508,0.0447626,0.18663,0.0448212,1.24891,1.13548,0.0158072,-0.0502676,0.103393
4.44,1.0,0.00811264,0.187508,0.0447628,0.186596,0.044819,1.2484,1.13652,0.0158101,-0.0502214,0.103389
4.45,1.0,0.00810524,0.18752,0.0447655,0.186565,0.0448205,1.2479,1.13755,0.015813,-0.0501936,0.103391
4.46,1.0,0.00809887,0.187529,0.0447676,0.186568,0.0448204,1.24739,1.13858,0.0158159,-0.0501959,0.103417
4.47,1.0,0.00809211,0.187541,0.0447706,0.186607,0.0448273,1.24688,1.13962,0.0158188,-0.0501596,0.103435
4.48,1.0,0.00808497,0.187553,0.0447734,0.186663,0.0448337,1.24638,1.14065,0.0158217,-0.0500968,0.103401
4.49,1.0,0.00807748,0.187563,0.0447757,0.186694,0.0448349,1.24587,1.14168,0.0158246,-0.0500187,0.103431
4.5,1.0,0.00806972,0.187573,0.0447782,0.186737,0.0448366,1.24536,1.14272,0.0158275,-0.0499461,0.103419
4.51,1.0,0.00806173,0.187576,0.0447788,0.186728,0.044837,1.24486,1.14375,0.0158304,-0.0498381,0.103436
4.52,1.0,0.00805343,0.187578,0.0447794,0.186744,0.0448385,1.24435,1.14479,0.0158333,-0.0497403,0.103437
4.53,1.0,0.00804486,0.187578,0.0447793,0.186744,0.044835,1.24385,1.14582,0.0158362,-0.0496397,0.103438
4.54,1.0,0.00803605,0.187575,0.0447786,0.186719,0.0448336,1.24335,1.14685,0.0158391,-0.049537,0.103436
4.55,1.0,0.008027,0.187571,0.0447777,0.186711,0.0448293,1.24284,1.14789,0.015842,-0.0494486,0.103406
4.56,1.0,0.00801775,0.18756,0.044775,0.186723,0.0448309,1.24236,1.14892,0.0158449,-0.0491142,0.103425
4.57,1.0,0.00800831,0.187549,0.0447725,0.186705,0.0448235,1.24187,1.14995,0.0158478,-0.0490097,0.103417
4.58,1.0,0.00799864,0.187536,0.0447693,0.186668,0.0448196,1.24139,1.15099,0.0158507,-0.0489046,0.103407
4.59,1.0,0.00798898,0.187527,0.0447671,0.186676,0.0448178,1.24091,1.15202,0.0158536,-0.0487993,0.103384
4.6,1.0,0.00797919,0.187516,0.0447645,0.186678,0.0448153,1.24043,1.15305,0.0158565,-0.0487087,0.103343
4.61,1.0,0.00796923,0.187494,0.0447593,0.186692,0.0448134,1.23994,1.15409,0.0158594,-0.0485925,0.103336
4.62,1.0,0.00795914,0.187474,0.0447544,0.186692,0.0448074,1.23946,1.15512,0.0158622,-0.0484913,0.103308
4.63,1.0,0.00794889,0.18745,0.0447487,0.186656,0.0447974,1.23898,1.15615,0.0158651,-0.0483922,0.103275
4.64,1.0,0.00793847,0.187423,0.0447422,0.186611,0.0447908,1.2385,1.15718,0.015868,-0.0482948,0.103261
4.65,1.0,0.00792791,0.187399,0.0447366,0.186584,0.0447821,1.23803,1.15822,0.0158709,-0.0482109,0.103234
4.66,1.0,0.00791728,0.187364,0.0447283,0.186534,0.0447822,1.23755,1.15925,0.0158738,-0.0481063,0.103233
4.67,1.0,0.00790676,0.187345,0.0447238,0.186494,0.0447764,1.23707,1.16028,0.0158767,-0.0480113,0.103213
4.68,1.0,0.00789651,0.187335,0.0447213,0.186482,0.044777,1.23659,1.16131,0.0158795,-0.0479164,0.103194
4.69,1.0,0.00788617,0.187313,0.0447161,0.186443,0.0447733,1.23612,1.16234,0.0158824,-0.0478263,0.103173
4.7,1.0,0.00787579,0.187299,0.0447127,0.186423,0.0447712,1.23564,1.16337,0.0158853,-0.0477478,0.103132
4.71,1.0,0.00786533,0.187265,0.0447045,0.186407,0.0447601,1.23517,1.16441,0.0158882,-0.0476552,0.103126
4.72,1.0,0.00785486,0.18724,0.0446986,0.186375,0.0447552,1.2347,1.16544,0.0158911,-0.0475771,0.103099
4.73,1.0,0.00784435,0.187214,0.0446924,0.186311,0.0447488,1.23422,1.16647,0.0158939,-0.0475065,0.103073
4.74,1.0,0.00783386,0.187189,0.0446863,0.186316,0.0447426,1.23374,1.1675,0.0158968,-0.0474205,0.103046
4.75,1.0,0.00782334,0.187173,0.0446825,0.186325,0.0447411,1.23326,1.16853,0.0158997,-0.0473411,0.103013
4.76,1.0,0.00781276,0.187134,0.0446732,0.186273,0.0447296,1.23278,1.16956,0.0159026,-0.0472506,0.102993
4.77,1.0,0.00780219,0.187106,0.0446667,0.186271,0.0447219,1.23231,1.17058,0.0159054,-0.0471653,0.102965
4.78,1.0,0.00779158,0.187078,0.0446598,0.186263,0.0447138,1.23183,1.17161,0.0159083,-0.0470808,0.102936
4.79,1.0,0.00778092,0.187047,0.0446526,0.186212,0.0447036,1.23136,1.17264,0.0159112,-0.0469969,0.102871
4.8,1.0,0.00777016,0.187025,0.0446472,0.186221,0.0447015,1.23088,1.17367,0.0159141,-0.0469243,0.102812
4.81,1.0,0.0077594,0.186981,0.0446366,0.186156,0.0446916,1.23041,1.1747,0.0159169,-0.0468314,0.102761
4.82,1.0,0.00774864,0.186948,0.0446288,0.186093,0.0446814,1.22993,1.17572,0.0159198,-0.0467482,0.102702
4.83,1.0,0.0077377,0.186912,0.0446203,0.186105,0.0446752,1.22946,1.17675,0.0159227,-0.0466668,0.102635
4.84,1.0,0.00772671,0.186874,0.0446113,0.18608,0.0446644,1.22899,1.17778,0.0159255,-0.046586,0.102558
4.85,1.0,0.00771567,0.186843,0.0446038,0.186049,0.0446535,1.22852,1.1788,0.0159284,-0.04652,0.10246
4.86,1.0,0.00770494,0.186815,0.0445971,0.186051,0.0446498,1.22805,1.17983,0.0159313,-0.0464208,0.102425
4.87,1.0,0.0076942,0.186789,0.044591,0.186044,0.044646,1.22757,1.18085,0.0159341,-0.0463366,0.102366
4.88,1.0,0.00768337,0.186759,0.0445837,0.185965,0.0446419,1.22711,1.18187,0.015937,-0.0460345,0.10231
4.89,1.0,0.00767257,0.186732,0.0445773,0.185958,0.0446341,1.22666,1.18289,0.0159399,-0.0459516,0.102266
4.9,1.0,0.00766178,0.186712,0.0445725,0.185925,0.0446296,1.2262,1.18392,0.0159427,-0.0458832,0.102219
4.91,1.0,0.00765076,0.18667,0.0445625,0.185846,0.0446163,1.22575,1.18494,0.0159456,-0.0457846,0.102127
4.92,1.0,0.00763977,0.186635,0.044554,0.18579,0.0446069,1.2253,1.18596,0.0159485,-0.0457049,0.102212
4.93,1.0,0.00762856,0.186594,0.0445442,0.18572,0.0445975,1.22485,1.18698,0.0159513,-0.0456256,0.101835
4.94,1.0,0.0076171,0.186542,0.0445319,0.18573,0.0445891,1.22439,1.188,0.0159542,-0.0455496,0.101836
4.95,1.0,0.00760566,0.186493,0.0445202,0.185664,0.0445741,1.22394,1.18901,0.015957,-0.0454871,0.101828
4.96,1.0,0.0075943,0.186444,0.0445084,0.185663,0.0445639,1.22349,1.19003,0.0159599,-0.045395,0.101835
4.97,1.0,0.0075831,0.186401,0.0444983,0.185634,0.0445542,1.22304,1.19105,0.0159628,-0.0453158,0.101802
4.98,1.0,0.00757193,0.186359,0.0444881,0.185585,0.0445403,1.22259,1.19207,0.0159656,-0.0452375,0.101764
4.99,1.0,0.0075607,0.186314,0.0444775,0.185565,0.0445312,1.22215,1.19308,0.0159685,-0.0451604,0.101734
5.0,1.0,0.00754937,0.186269,0.0444666,0.185529,0.0445207,1.2217,1.1941,0.0159713,-0.0450977,0.101688
5.01,1.0,0.00753988,0.186196,0.0444493,0.185454,0.0445026,1.22125,1.19512,0.0159742,-0.0449722,0.101719
5.02,1.0,0.00753099,0.186199,0.0444499,0.185458,0.0445045,1.2208,1.19613,0.015977,-0.0448904,0.101695
5.03,1.0,0.0075221,0.1862,0.0444502,0.185441,0.0445023,1.22036,1.19715,0.0159799,-0.0448098,0.101674
5.04,1.0,0.00751323,0.186202,0.0444507,0.185376,0.0444995,1.21991,1.19817,0.0159827,-0.0447393,0.101616
5.05,1.0,0.00750419,0.186195,0.044449,0.185368,0.0444974,1.21946,1.19918,0.0159855,-0.044675,0.101592
5.06,1.0,0.007495,0.186181,0.0444455,0.185295,0.0444939,1.21902,1.20019,0.0159883,-0.0446263,0.101549
5.07,1.0,0.00748603,0.186168,0.0444426,0.185289,0.0444954,1.21857,1.20121,0.0159912,-0.0445637,0.101496
5.08,1.0,0.00747746,0.186163,0.0444414,0.185319,0.0444948,1.21812,1.20222,0.015994,-0.0444857,0.101445
5.09,1.0,0.00746801,0.186136,0.0444348,0.185253,0.044483,1.21767,1.20324,0.0159968,-0.0444203,0.101383
5.1,1.0,0.00745784,0.18609,0.044424,0.185247,0.0444762,1.21722,1.20425,0.0159997,-0.0443406,0.10135
5.11,1.0,0.00744878,0.186073,0.0444199,0.185228,0.0444754,1.21677,1.20526,0.0160025,-0.0442514,0.101302
5.12,1.0,0.00743979,0.186059,0.0444165,0.185228,0.0444709,1.21633,1.20627,0.0160053,-0.044179,0.101252
5.13,1.0,0.00742993,0.186028,0.0444091,0.185191,0.0444649,1.21588,1.20728,0.0160082,-0.0441135,0.101206
5.14,1.0,0.00741979,0.185991,0.0444002,0.185163,0.0444545,1.21543,1.2083,0.016011,-0.0440363,0.101161
5.15,1.0,0.00741062,0.185976,0.0443966,0.18512,0.0444536,1.21498,1.20931,0.0160138,-0.0439545,0.101114
5.16,1.0,0.00740137,0.185958,0.0443923,0.185088,0.0444471,1.21454,1.21032,0.0160166,-0.0438865,0.101065
5.17,1.0,0.00739126,0.185918,0.0443828,0.185041,0.0444356,1.21409,1.21133,0.0160195,-0.0438236,0.101013
5.18,1.0,0.00738084,0.18587,0.0443715,0.18498,0.0444212,1.21365,1.21233,0.0160223,-0.0437526,0.100955
5.19,1.0,0.00737113,0.18584,0.0443641,0.185002,0.0444184,1.2132,1.21334,0.0160251,-0.0436755,0.100891
5.2,1.0,0.00736085,0.185805,0.0443558,0.184994,0.04441,1.21276,1.21435,0.016028,-0.0436116,0.100847
5.21,1.0,0.00735055,0.185758,0.0443446,0.184964,0.0443977,1.21233,1.21536,0.0160308,-0.0433107,0.100737
5.22,1.0,0.00734081,0.185705,0.0443319,0.184916,0.0443834,1.2119,1.21637,0.0160336,-0.0432319,0.100663
5.23,1.0,0.0073308,0.185671,0.0443237,0.184882,0.0443756,1.21147,1.21737,0.0160365,-0.0431643,0.100692
5.24,1.0,0.00732066,0.185644,0.0443174,0.18487,0.0443697,1.21104,1.21838,0.0160393,-0.0431181,0.100598
5.25,1.0,0.00731045,0.185582,0.0443025,0.184806,0.0443516,1.21061,1.21938,0.0160421,-0.0430255,0.100521
5.26,1.0,0.00730031,0.185546,0.0442939,0.184773,0.0443431,1.21019,1.22039,0.016045,-0.0429577,0.10048
5.27,1.0,0.00729007,0.185504,0.0442839,0.184796,0.0443356,1.20976,1.22139,0.0160478,-0.0428903,0.100452
5.28,1.0,0.00728003,0.185465,0.0442746,0.184731,0.0443274,1.20934,1.22239,0.0160506,-0.0428219,0.100304
5.29,1.0,0.00726988,0.185423,0.0442646,0.184674,0.0443141,1.20891,1.2234,0.0160534,-0.0427542,0.100243
5.3,1.0,0.00725963,0.18538,0.0442543,0.184602,0.0443022,1.20849,1.2244,0.0160563,-0.0426852,0.100216
5.31,1.0,0.00724926,0.185331,0.0442427,0.184552,0.0442919,1.20806,1.2254,0.0160591,-0.042619,0.100147
5.32,1.0,0.00723882,0.185282,0.0442309,0.184541,0.0442828,1.20764,1.2264,0.0160619,-0.0425526,0.100092
5.33,1.0,0.00722835,0.185232,0.044219,0.184513,0.044275,1.20722,1.2274,0.0160648,-0.0424852,0.10003
5.34,1.0,0.00721794,0.185186,0.0442081,0.184461,0.0442631,1.20679,1.2284,0.0160676,-0.0424182,0.0999731
5.35,1.0,0.00720769,0.185148,0.0441989,0.1844,0.0442506,1.20637,1.2294,0.0160704,-0.0423507,0.099927
5.36,1.0,0.0071974,0.185108,0.0441894,0.184378,0.0442419,1.20595,1.23039,0.0160733,-0.0422847,0.0998668
5.37,1.0,0.00718711,0.185066,0.0441794,0.184337,0.0442328,1.20553,1.23139,0.0160761,-0.0422187,0.0998045
5.38,1.0,0.00717685,0.185026,0.0441699,0.184318,0.0442229,1.20511,1.23239,0.0160789,-0.0421536,0.0997376
5.39,1.0,0.00716656,0.184984,0.0441597,0.184248,0.0442137,1.20468,1.23338,0.0160817,-0.0420899,0.0996689
5.4,1.0,0.00715617,0.184937,0.0441485,0.184138,0.044204,1.20426,1.23439,0.0160846,-0.0420296,0.0995982
5.41,1.0,0.00714563,0.184884,0.0441359,0.184099,0.0441901,1.20385,1.23537,0.0160874,-0.0419758,0.099523
5.42,1.0,0.00713506,0.184831,0.0441232,0.18402,0.0441768,1.20343,1.23637,0.0160902,-0.0419343,0.0994479
5.43,1.0,0.00712445,0.184776,0.0441102,0.183927,0.0441645,1.20301,1.23736,0.0160931,-0.0418763,0.099373
5.44,1.0,0.00711377,0.184721,0.0440968,0.183884,0.0441503,1.20258,1.23835,0.0160959,-0.0418046,0.0992948
5.45,1.0,0.00710304,0.184664,0.0440833,0.183866,0.0441418,1.20216,1.23935,0.0160987,-0.0417235,0.0992061
5.46,1.0,0.00709228,0.184608,0.04407,0.183812,0.0441257,1.20173,1.24034,0.0161015,-0.0416494,0.0991133
5.47,1.0,0.00708145,0.184549,0.0440559,0.183751,0.0441111,1.20131,1.24133,0.0161044,-0.0415733,0.0990379
5.48,1.0,0.00707057,0.18449,0.0440418,0.183716,0.0440984,1.20089,1.24232,0.0161072,-0.0414973,0.0989644
5.49,1.0,0.00705962,0.184429,0.0440272,0.183635,0.0440786,1.20047,1.2433,0.01611,-0.0414229,0.0988442
5.5,1.0,0.0070486,0.184367,0.0440124,0.183565,0.044065,1.20005,1.24429,0.0161128,-0.0413493,0.0987266
5.51,1.0,0.00703759,0.184308,0.0439983,0.183538,0.044051,1.19963,1.24528,0.0161157,-0.0412736,0.0986175
5.52,1.0,0.00702654,0.184247,0.0439836,0.183482,0.0440343,1.19921,1.24626,0.0161185,-0.0411989,0.098507
5.53,1.0,0.00701545,0.184185,0.0439688,0.183406,0.0440173,1.19879,1.24725,0.0161213,-0.0408815,0.0984149
5.54,1.0,0.00700432,0.184122,0.0439537,0.183321,0.0439991,1.19838,1.24823,0.0161241,-0.0408072,0.0983365
5.55,1.0,0.00699309,0.184056,0.0439381,0.183292,0.0439901,1.19798,1.24921,0.016127,-0.0407334,0.0982076
5.56,1.0,0.00698176,0.183987,0.0439217,0.183192,0.0439696,1.19758,1.25019,0.0161298,-0.0406614,0.098489
5.57,1.0,0.00697051,0.183918,0.043905,0.183099,0.0439542,1.19717,1.25117,0.0161326,-0.0405913,0.0981444
5.58,1.0,0.0069594,0.183853,0.0438896,0.183092,0.0439437,1.19677,1.25215,0.0161354,-0.0405225,0.0980544
5.59,1.0,0.0069482,0.183783,0.0438729,0.183019,0.0439264,1.19637,1.25313,0.0161382,-0.0404515,0.0980368
5.6,1.0,0.00693706,0.183717,0.0438572,0.182909,0.0439121,1.19597,1.25411,0.016141,-0.0403791,0.0979378
5.61,1.0,0.0069259,0.183652,0.0438417,0.182857,0.043895,1.19556,1.25509,0.0161439,-0.0403054,0.0978351
5.62,1.0,0.00691473,0.183584,0.0438253,0.182786,0.0438758,1.19516,1.25606,0.0161467,-0.0402358,0.0977723
5.63,1.0,0.00690355,0.183516,0.0438092,0.182687,0.0438577,1.19476,1.25704,0.0161495,-0.040168,0.0977082
5.64,1.0,0.0068923,0.183447,0.0437927,0.182627,0.0438435,1.19436,1.25802,0.0161523,-0.0400988,0.097642
5.65,1.0,0.00688094,0.183374,0.0437752,0.182552,0.0438256,1.19396,1.25899,0.0161551,-0.0400278,0.0975757
5.66,1.0,0.0068696,0.183302,0.0437579,0.182522,0.0438109,1.19356,1.25997,0.0161579,-0.0399566,0.0974989
5.67,1.0,0.00685822,0.183228,0.0437404,0.182457,0.0437912,1.19317,1.26094,0.0161607,-0.0398913,0.0974259
5.68,1.0,0.00684682,0.183155,0.0437229,0.182384,0.0437712,1.19277,1.26191,0.0161635,-0.039826,0.0973517
5.69,1.0,0.00683545,0.183082,0.0437055,0.182304,0.0437546,1.19237,1.26288,0.0161663,-0.0397598,0.097274
5.7,1.0,0.00682408,0.183009,0.0436881,0.182251,0.043737,1.19197,1.26386,0.0161692,-0.0396923,0.0971967
5.71,1.0,0.0068127,0.182936,0.0436707,0.182197,0.0437202,1.19158,1.26483,0.016172,-0.0396258,0.0971129
5.72,1.0,0.00680143,0.182864,0.0436535,0.182077,0.0437015,1.19118,1.2658,0.0161748,-0.0395596,0.0969944
5.73,1.0,0.00679016,0.182791,0.043636,0.182018,0.043683,1.19079,1.26677,0.0161776,-0.0394933,0.0968977
5.74,1.0,0.0067789,0.182718,0.0436185,0.181957,0.0436695,1.19039,1.26773,0.0161804,-0.0394271,0.0968
5.75,1.0,0.00676758,0.182642,0.0436004,0.181898,0.0436489,1.19,1.2687,0.0161832,-0.0393628,0.0967096
5.76,1.0,0.00675624,0.182566,0.0435822,0.181811,0.0436293,1.1896,1.26967,0.016186,-0.0393005,0.0966231
5.77,1.0,0.00674487,0.182488,0.0435637,0.181746,0.0436097,1.18921,1.27063,0.0161888,-0.0392378,0.0965408
5.78,1.0,0.00673328,0.182407,0.0435443,0.181662,0.0435936,1.18881,1.2716,0.0161916,-0.0391858,0.0964613
5.79,1.0,0.0067217,0.182325,0.0435246,0.181603,0.0435754,1.18842,1.27256,0.0161944,-0.0391358,0.096383
5.8,1.0,0.00671006,0.182241,0.0435048,0.181494,0.0435544,1.18803,1.27352,0.0161972,-0.0390873,0.0963051
5.81,1.0,0.0066987,0.182165,0.0434865,0.181388,0.043535,1.18764,1.27449,0.0161999,-0.0390401,0.0962211
5.82,1.0,0.00668712,0.182082,0.0434668,0.181259,0.0435175,1.18724,1.27545,0.0162027,-0.038996,0.0961365
5.83,1.0,0.00667574,0.182007,0.0434487,0.181198,0.0435012,1.18684,1.27641,0.0162055,-0.0389755,0.0960529
5.84,1.0,0.00666434,0.181927,0.0434298,0.181145,0.0434845,1.18645,1.27737,0.0162083,-0.0389198,0.0959703
5.85,1.0,0.00665324,0.181856,0.0434128,0.181059,0.0434669,1.18605,1.27833,0.0162111,-0.0388555,0.0958892
5.86,1.0,0.0066421,0.181784,0.0433956,0.180983,0.0434486,1.18566,1.27928,0.0162139,-0.0385361,0.0958072
5.87,1.0,0.00663105,0.181713,0.0433785,0.180904,0.0434323,1.18528,1.28024,0.0162167,-0.0384677,0.0957256
5.88,1.0,0.00661993,0.181639,0.0433609,0.180829,0.0434125,1.1849,1.2812,0.0162195,-0.038399,0.0956438
5.89,1.0,0.00660896,0.181568,0.0433439,0.18075,0.0433936,1.18451,1.28215,0.0162223,-0.0383284,0.0955453
5.9,1.0,0.00659766,0.181487,0.0433247,0.180672,0.0433762,1.18413,1.28311,0.0162251,-0.0382593,0.0954674
5.91,1.0,0.00658651,0.18141,0.0433064,0.180673,0.0433624,1.18375,1.28406,0.0162278,-0.0381886,0.0953862
5.92,1.0,0.00657539,0.181334,0.0432882,0.180614,0.0433427,1.18337,1.28502,0.0162306,-0.0381179,0.0953059
5.93,1.0,0.00656417,0.181256,0.0432694,0.18052,0.043324,1.18299,1.28597,0.0162334,-0.038045,0.0952286
5.94,1.0,0.00655273,0.181171,0.0432493,0.180423,0.0432998,1.18261,1.28692,0.0162362,-0.0379718,0.0951449
5.95,1.0,0.00654157,0.181093,0.0432306,0.180374,0.0432812,1.18224,1.28787,0.016239,-0.0379022,0.0950639
5.96,1.0,0.00653018,0.181009,0.0432105,0.18029,0.0432586,1.18186,1.28882,0.0162417,-0.0378277,0.0949824
5.97,1.0,0.00651897,0.180928,0.0431912,0.180217,0.0432377,1.18148,1.28977,0.0162445,-0.0377587,0.0948975
5.98,1.0,0.00650744,0.180839,0.04317,0.180126,0.0432178,1.1811,1.29072,0.0162473,-0.0376837,0.0948113
5.99,1.0,0.00649632,0.18076,0.0431511,0.180017,0.0431997,1.18073,1.29166,0.0162501,-0.0376144,0.0947241
6.0,1.0,0.00648471,0.180669,0.0431293,0.179892,0.0431737,1.18035,1.29261,0.0162528,-0.0375405,0.0946373
6.01,1.0,0.00647324,0.18058,0.0431082,0.179824,0.0431565,1.17998,1.29355,0.0162556,-0.0374674,0.0945503
6.02,1.0,0.00646194,0.180498,0.0430886,0.179772,0.0431363,1.1796,1.2945,0.0162584,-0.0374011,0.0944634
6.03,1.0,0.00645035,0.180406,0.0430667,0.179653,0.0431108,1.17923,1.29544,0.0162611,-0.0373336,0.0943752
6.04,1.0,0.00643856,0.18031,0.0430437,0.179594,0.0430899,1.17885,1.29638,0.0162639,-0.037264,0.0942857
6.05,1.0,0.00642701,0.180219,0.0430219,0.179524,0.0430695,1.17848,1.29733,0.0162667,-0.0371973,0.0941903
6.06,1.0,0.00641556,0.180129,0.0430006,0.179435,0.0430458,1.17811,1.29827,0.0162694,-0.0371322,0.0941097
6.07,1.0,0.00640402,0.180038,0.0429788,0.179326,0.0430244,1.17773,1.29921,0.0162722,-0.0370655,0.0940175
6.08,1.0,0.00639242,0.17995,0.0429578,0.179228,0.0430044,1.17736,1.30015,0.016275,-0.0369973,0.0939291
6.09,1.0,0.00638079,0.179862,0.0429366,0.179118,0.0429807,1.17699,1.30109,0.0162777,-0.0369296,0.0938428
6.1,1.0,0.00636924,0.179776,0.0429163,0.179012,0.0429626,1.17662,1.30202,0.0162805,-0.0368605,0.0937519
6.11,1.0,0.00635773,0.179692,0.0428961,0.178924,0.0429411,1.17625,1.30296,0.0162832,-0.0367904,0.0936553
6.12,1.0,0.00634616,0.179604,0.0428752,0.178859,0.042922,1.17588,1.30389,0.016286,-0.0367228,0.0935471
6.13,1.0,0.00633456,0.179514,0.0428536,0.17879,0.0429017,1.17551,1.30483,0.0162887,-0.0366563,0.0934674
6.14,1.0,0.00632301,0.179425,0.0428323,0.178712,0.0428793,1.17514,1.30576,0.0162915,-0.0365898,0.0934014
6.15,1.0,0.00631142,0.179334,0.0428107,0.178581,0.0428615,1.17477,1.30669,0.0162942,-0.0365231,0.0932929
6.16,1.0,0.00629978,0.179241,0.0427884,0.178551,0.0428411,1.17441,1.30763,0.016297,-0.0364564,0.0931453
6.17,1.0,0.00628814,0.179147,0.042766,0.178469,0.0428172,1.17404,1.30856,0.0162997,-0.0363906,0.0930784
6.18,1.0,0.00627647,0.179053,0.0427435,0.178318,0.0427927,1.17367,1.30949,0.0163025,-0.036326,0.0929539
6.19,1.0,0.0062648,0.178958,0.0427209,0.178228,0.0427682,1.17331,1.31041,0.0163052,-0.0360046,0.0928555
6.2,1.0,0.00625313,0.178863,0.0426983,0.178158,0.042747,1.17296,1.31134,0.016308,-0.0359439,0.0927623
6.21,1.0,0.00624146,0.178768,0.0426754,0.178046,0.0427241,1.17261,1.31227,0.0163107,-0.0358868,0.0926704
6.22,1.0,0.00622981,0.178672,0.0426526,0.177932,0.042699,1.17225,1.31319,0.0163135,-0.0358337,0.0926059
6.23,1.0,0.00621817,0.178577,0.0426298,0.177798,0.0426744,1.17193,1.31412,0.0163162,-0.0359553,0.0924302
6.24,1.0,0.00620653,0.178481,0.042607,0.177706,0.042656,1.17154,1.31504,0.0163189,-0.0357062,0.0923259
6.25,1.0,0.00619489,0.178384,0.0425839,0.177649,0.0426342,1.17119,1.31596,0.0163217,-0.0356376,0.0922608
6.26,1.0,0.00618326,0.178287,0.0425608,0.177582,0.0426116,1.17083,1.31689,0.0163244,-0.0355669,0.0921735
6.27,1.0,0.00617168,0.178193,0.0425381,0.177462,0.042586,1.17048,1.31781,0.0163271,-0.0354956,0.0920967
6.28,1.0,0.00616011,0.178097,0.0425154,0.177326,0.0425626,1.17012,1.31873,0.0163299,-0.0354251,0.0920148
6.29,1.0,0.00614853,0.178001,0.0424924,0.177246,0.042539,1.16977,1.31965,0.0163326,-0.0353553,0.0919329
6.3,1.0,0.00613688,0.177902,0.0424687,0.177178,0.0425151,1.16941,1.32056,0.0163353,-0.0352864,0.0918007
6.31,1.0,0.00612521,0.177811,0.0424469,0.177097,0.0424954,1.16906,1.32148,0.0163381,-0.0352152,0.0916915
6.32,1.0,0.00611385,0.177718,0.0424247,0.176976,0.0424724,1.16871,1.3224,0.0163408,-0.0351454,0.0916097
6.33,1.0,0.00610258,0.177629,0.0424036,0.1769,0.042449,1.16835,1.32331,0.0163435,-0.035075,0.0915248
6.34,1.0,0.00609131,0.177539,0.042382,0.176813,0.0424302,1.168,1.32423,0.0163462,-0.0350057,0.0914395
6.35,1.0,0.0060801,0.17745,0.0423609,0.176662,0.0424078,1.16765,1.32514,0.0163489,-0.0349357,0.0913513
6.36,1.0,0.00606889,0.177363,0.0423402,0.17661,0.0423873,1.1673,1.32605,0.0163517,-0.0348661,0.0912635
6.37,1.0,0.00605766,0.177273,0.0423187,0.176542,0.0423655,1.16695,1.32696,0.0163544,-0.0347972,0.091175
6.38,1.0,0.0060464,0.177181,0.0422966,0.176483,0.0423447,1.1666,1.32788,0.0163571,-0.0347293,0.0910862
6.39,1.0,0.00603513,0.177088,0.0422743,0.176388,0.0423234,1.16625,1.32879,0.0163598,-0.0346621,0.0910015
6.4,1.0,0.00602379,0.176991,0.0422511,0.17629,0.0423,1.1659,1.32969,0.0163625,-0.0345965,0.0909055
6.41,1.0,0.0060124,0.176892,0.0422275,0.176184,0.0422771,1.16555,1.3306,0.0163652,-0.0345319,0.0908011
6.42,1.0,0.006001,0.176792,0.0422038,0.176058,0.0422519,1.1652,1.33151,0.0163679,-0.0344661,0.0906983
6.43,1.0,0.00598958,0.176691,0.0421796,0.175967,0.0422281,1.16486,1.33242,0.0163706,-0.0344013,0.090599
