t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.343437,0.282508,0.0683323,0.279972,0.0681011,1.75756,0.259106,1.15283e-05,-0.308659,0.0641354
4.22,1.0,0.346161,0.283445,0.0685539,0.281423,0.0684381,1.75446,0.25976,1.23748e-05,-0.309463,0.0670267
4.23,1.0,0.348831,0.284497,0.0688043,0.282032,0.0686579,1.75135,0.260442,1.4061e-05,-0.310479,0.0699393
4.24,1.0,0.351708,0.287387,0.0694991,0.28396,0.0691367,1.74821,0.261153,1.37267e-05,-0.31184,0.0728863
4.25,1.0,0.354751,0.290137,0.0701582,0.287075,0.0698902,1.74505,0.261894,1.37416e-05,-0.313012,0.076001
4.26,1.0,0.357554,0.291448,0.0704702,0.289177,0.0703531,1.74188,0.262666,1.50169e-05,-0.314312,0.0791457
4.27,1.0,0.360175,0.29264,0.0707544,0.290082,0.0705782,1.7387,0.263468,1.60449e-05,-0.315868,0.0822099
4.28,1.0,0.363266,0.295768,0.0715064,0.292747,0.071204,1.7355,0.264301,1.57986e-05,-0.317391,0.0853273
4.29,1.0,0.366258,0.298458,0.0721508,0.295338,0.071858,1.73226,0.265164,1.60331e-05,-0.319364,0.0886393
4.3,1.0,0.368963,0.29946,0.072388,0.296554,0.072099,1.72902,0.266057,1.7753e-05,-0.328124,0.091569
4.31,1.0,0.371807,0.300309,0.0725891,0.297717,0.0723791,1.72578,0.266981,1.80277e-05,-0.329628,0.0947346
4.32,1.0,0.374756,0.301453,0.0728616,0.299081,0.0727237,1.72253,0.267937,1.78942e-05,-0.331141,0.0977905
4.33,1.0,0.377612,0.303248,0.0732911,0.300453,0.0730376,1.71926,0.268927,1.82841e-05,-0.332909,0.101068
4.34,1.0,0.380602,0.304754,0.0736503,0.301872,0.0734079,1.71594,0.269951,2.00691e-05,-0.335337,0.104345
4.35,1.0,0.383612,0.306277,0.0740143,0.303898,0.0738381,1.7126,0.271009,2.00087e-05,-0.33717,0.107827
4.36,1.0,0.3865,0.307798,0.0743785,0.305163,0.0741765,1.70923,0.272104,1.99208e-05,-0.338666,0.111355
4.37,1.0,0.389572,0.311353,0.0752338,0.308752,0.0750324,1.70586,0.273236,2.03619e-05,-0.339955,0.114913
4.38,1.0,0.392834,0.314863,0.0760762,0.311803,0.0757928,1.70246,0.274405,2.21426e-05,-0.341887,0.118924
4.39,1.0,0.395755,0.316743,0.0765253,0.313764,0.0762883,1.69902,0.275614,2.20072e-05,-0.34398,0.12301
4.4,1.0,0.398638,0.318889,0.0770394,0.31602,0.0767889,1.69555,0.276863,2.20666e-05,-0.345449,0.127166
4.41,1.0,0.401963,0.322769,0.0779716,0.320055,0.0777794,1.69208,0.278153,2.27134e-05,-0.346441,0.131437
4.42,1.0,0.405068,0.325309,0.0785788,0.322784,0.0784141,1.6886,0.279485,2.40679e-05,-0.347769,0.135997
4.43,1.0,0.408057,0.3267,0.0789098,0.323291,0.0785771,1.68507,0.280859,2.404e-05,-0.34982,0.140463
4.44,1.0,0.41117,0.327971,0.0792123,0.32499,0.0789561,1.68152,0.282269,2.42001e-05,-0.351259,0.144248
4.45,1.0,0.414262,0.329732,0.0796332,0.327162,0.0794518,1.67796,0.283722,2.48357e-05,-0.352297,0.147951
4.46,1.0,0.417333,0.331896,0.0801505,0.329285,0.0799247,1.67438,0.285218,2.59519e-05,-0.353308,0.151845
4.47,1.0,0.420485,0.333904,0.0806306,0.33066,0.0803178,1.67083,0.286757,2.59513e-05,-0.361478,0.155873
4.48,1.0,0.423536,0.33562,0.0810411,0.332523,0.0807551,1.66725,0.288339,2.6052e-05,-0.363147,0.160016
4.49,1.0,0.426587,0.33805,0.0816242,0.334933,0.0813331,1.66365,0.289965,2.65126e-05,-0.364077,0.164188
4.5,1.0,0.430065,0.342346,0.0826565,0.339795,0.0824829,1.66005,0.291635,2.76729e-05,-0.364406,0.16907
4.51,1.0,0.433052,0.345079,0.08331,0.342007,0.0830349,1.65644,0.293351,2.77055e-05,-0.365151,0.174251
4.52,1.0,0.436156,0.346885,0.0837411,0.343411,0.083426,1.65279,0.295118,2.78597e-05,-0.366828,0.180176
4.53,1.0,0.439473,0.349997,0.0844876,0.34697,0.0842353,1.64913,0.296941,2.84154e-05,-0.367742,0.184507
4.54,1.0,0.442862,0.353935,0.0854321,0.350745,0.085152,1.64547,0.298823,2.92999e-05,-0.368158,0.193079
4.55,1.0,0.446031,0.356281,0.085992,0.35318,0.0857125,1.6418,0.300788,2.94099e-05,-0.368983,0.200526
4.56,1.0,0.449151,0.357917,0.0863818,0.354355,0.0860578,1.6381,0.302845,2.96501e-05,-0.370896,0.209617
4.57,1.0,0.452382,0.361317,0.0871977,0.358315,0.0869366,1.63437,0.305011,3.02654e-05,-0.372313,0.22108
4.58,1.0,0.455627,0.364992,0.0880782,0.362096,0.0878101,1.63063,0.307307,3.08315e-05,-0.373298,0.235996
4.59,1.0,0.458883,0.367171,0.0885977,0.364471,0.0883999,1.62689,0.309753,3.09884e-05,-0.37444,0.253959
4.6,1.0,0.461965,0.369061,0.0890487,0.365712,0.0887436,1.62311,0.312388,3.12512e-05,-0.37633,0.281542
4.61,1.0,0.465514,0.372833,0.0899536,0.369386,0.0896287,1.6193,0.315233,3.18727e-05,-0.37752,0.29515
4.62,1.0,0.468562,0.376672,0.0908731,0.373708,0.0906151,1.61549,0.318309,3.22464e-05,-0.377888,0.318469
4.63,1.0,0.471915,0.37837,0.0912766,0.375381,0.091007,1.61168,0.321659,3.24253e-05,-0.378084,0.347633
4.64,1.0,0.475059,0.38124,0.0919638,0.377718,0.0916631,1.60785,0.325323,3.27194e-05,-0.378669,0.384678
4.65,1.0,0.478536,0.385253,0.0929265,0.382146,0.0926658,1.60401,0.329369,3.33965e-05,-0.378718,0.420379
4.66,1.0,0.481811,0.388685,0.0937472,0.385374,0.0934519,1.60017,0.333746,3.35909e-05,-0.386597,0.453788
4.67,1.0,0.485069,0.390685,0.0942235,0.387241,0.0939076,1.59637,0.338521,3.3794e-05,-0.386218,0.496498
4.68,1.0,0.4884,0.39349,0.094895,0.389784,0.0945708,1.59256,0.343729,3.4142e-05,-0.386458,0.562767
4.69,1.0,0.491843,0.397879,0.0959475,0.394771,0.0956664,1.58872,0.34933,3.47057e-05,-0.386977,0.573206
4.7,1.0,0.495159,0.40103,0.0967001,0.398051,0.0964422,1.58488,0.355296,3.49153e-05,-0.387194,0.616637
4.71,1.0,0.498576,0.402986,0.097166,0.399946,0.0968841,1.58106,0.361631,3.51469e-05,-0.387228,0.645555
4.72,1.0,0.501736,0.406538,0.0980174,0.402696,0.0976581,1.57722,0.368225,3.55656e-05,-0.387674,0.671669
4.73,1.0,0.50524,0.41128,0.0991544,0.407739,0.0988248,1.57336,0.375101,3.60324e-05,-0.388407,0.686804
4.74,1.0,0.508435,0.414797,0.099995,0.411498,0.0996983,1.56949,0.382106,3.62544e-05,-0.388692,0.712834
4.75,1.0,0.51194,0.417376,0.100611,0.414173,0.100309,1.56564,0.389321,3.65142e-05,-0.388588,0.731036
4.76,1.0,0.515589,0.420227,0.101293,0.416238,0.100931,1.56178,0.396536,3.70006e-05,-0.388733,0.723112
4.77,1.0,0.519002,0.425674,0.1026,0.422021,0.102265,1.55789,0.403769,3.73981e-05,-0.389236,0.72441
4.78,1.0,0.522277,0.428623,0.103303,0.424898,0.102952,1.55401,0.410902,3.76313e-05,-0.389233,0.705569
4.79,1.0,0.525616,0.43191,0.10409,0.428443,0.103753,1.55013,0.417921,3.79202e-05,-0.388745,0.697527
4.8,1.0,0.529008,0.435451,0.104938,0.431514,0.104562,1.54627,0.424809,3.84685e-05,-0.3884,0.67933
4.81,1.0,0.532562,0.440846,0.106231,0.437691,0.105947,1.54237,0.431537,3.88183e-05,-0.388451,0.666925
4.82,1.0,0.536177,0.444243,0.107043,0.441009,0.106743,1.53849,0.438123,3.90621e-05,-0.388141,0.645565
4.83,1.0,0.5395,0.447244,0.10776,0.443566,0.107401,1.53462,0.444474,3.93701e-05,-0.387519,0.626485
4.84,1.0,0.543239,0.450814,0.108615,0.446627,0.108208,1.53076,0.450635,3.99465e-05,-0.38719,0.605577
4.85,1.0,0.546748,0.455011,0.109621,0.451318,0.109262,1.52687,0.456543,4.02878e-05,-0.387639,0.576762
4.86,1.0,0.550445,0.45974,0.110754,0.456056,0.110394,1.52299,0.462194,4.05215e-05,-0.387472,0.552989
4.87,1.0,0.554053,0.464257,0.111836,0.460508,0.111474,1.51912,0.467616,4.07951e-05,-0.386957,0.531356
4.88,1.0,0.557487,0.469362,0.113062,0.464746,0.112593,1.51526,0.472817,4.12526e-05,-0.386606,0.510216
4.89,1.0,0.561186,0.474854,0.11438,0.470695,0.113952,1.51137,0.477835,4.17362e-05,-0.386964,0.493908
4.9,1.0,0.564518,0.481165,0.115895,0.477561,0.115539,1.50748,0.482688,4.19431e-05,-0.38671,0.476408
4.91,1.0,0.568002,0.487906,0.117512,0.484361,0.117161,1.50361,0.487378,4.21903e-05,-0.386107,0.460445
4.92,1.0,0.571353,0.49454,0.119104,0.490353,0.118686,1.49975,0.491903,4.25487e-05,-0.385743,0.443888
4.93,1.0,0.574625,0.501542,0.120786,0.497462,0.120354,1.49586,0.496254,4.3192e-05,-0.386145,0.424123
4.94,1.0,0.578088,0.509013,0.122581,0.504668,0.122093,1.49198,0.500415,4.34093e-05,-0.385992,0.4066
4.95,1.0,0.581149,0.517849,0.124703,0.513613,0.124296,1.48811,0.504431,4.36337e-05,-0.385362,0.394598
4.96,1.0,0.584375,0.527171,0.126941,0.52242,0.126486,1.48425,0.508344,4.39217e-05,-0.384841,0.38825
4.97,1.0,0.587244,0.536099,0.129085,0.53142,0.12861,1.48036,0.51219,4.43228e-05,-0.38509,0.379496
4.98,1.0,0.590067,0.545697,0.131391,0.541138,0.130936,1.47647,0.515981,4.49555e-05,-0.38478,0.378325
4.99,1.0,0.593125,0.557244,0.134167,0.552616,0.133681,1.4726,0.519743,4.51749e-05,-0.38386,0.377289
5.0,1.0,0.595963,0.56987,0.137199,0.565203,0.136717,1.46881,0.523556,4.54477e-05,-0.387789,0.386017
5.01,1.0,0.59851,0.580684,0.139794,0.576181,0.139377,1.46487,0.527443,4.57773e-05,-0.383086,0.394033
5.02,1.0,0.601068,0.591429,0.142374,0.587234,0.141969,1.461,0.531544,4.61913e-05,-0.382643,0.416523
5.03,1.0,0.603681,0.602371,0.145003,0.598065,0.144583,1.45714,0.535784,4.67851e-05,-0.381814,0.450802
5.04,1.0,0.606194,0.613993,0.147794,0.608806,0.147299,1.4533,0.540503,4.72285e-05,-0.381032,0.514096
5.05,1.0,0.608744,0.625617,0.150584,0.620591,0.150106,1.44943,0.545925,4.75234e-05,-0.380856,0.5834
5.06,1.0,0.6112,0.637175,0.15336,0.632256,0.152914,1.44558,0.551982,4.78194e-05,-0.387875,0.626339
5.07,1.0,0.613536,0.64878,0.156147,0.643819,0.155684,1.44176,0.557567,4.81232e-05,-0.386775,0.475756
5.08,1.0,0.615979,0.660294,0.158914,0.655799,0.158507,1.43795,0.560549,4.84778e-05,-0.385536,0.061176
5.09,1.0,0.618305,0.672189,0.161772,0.667235,0.161313,1.43412,0.557857,4.8954e-05,-0.385539,-0.790117
5.1,1.0,0.6206,0.684363,0.164696,0.679743,0.164307,1.4303,0.545962,4.95925e-05,-0.385156,-1.6723
5.11,1.0,0.622769,0.696411,0.167588,0.691577,0.167151,1.42648,0.533073,4.98719e-05,-0.384224,-0.921014
5.12,1.0,0.624911,0.708114,0.170398,0.703217,0.169958,1.42269,0.533397,5.01317e-05,-0.383127,0.885967
5.13,1.0,0.62682,0.720223,0.173306,0.714826,0.172821,1.41887,0.547403,5.03925e-05,-0.383123,1.07415
5.14,1.0,0.62871,0.732593,0.176278,0.72732,0.175784,1.41506,0.675731,5.06953e-05,-0.3829,4.46328
5.15,1.0,0.630828,0.744982,0.179253,0.739214,0.178744,1.41125,0.729085,5.10845e-05,-0.381987,5.75629
5.16,1.0,0.632837,0.757551,0.182269,0.752097,0.181782,1.40747,0.782945,5.16151e-05,-0.380701,4.49232
5.17,1.0,0.634723,0.770204,0.185304,0.764568,0.184809,1.40367,0.818807,5.23042e-05,-0.380328,2.94609
5.18,1.0,0.636508,0.78193,0.188118,0.7767,0.187623,1.39986,0.848378,5.25898e-05,-0.379954,3.01506
5.19,1.0,0.638241,0.793476,0.19089,0.788347,0.19041,1.39607,0.880386,5.28717e-05,-0.378779,3.24133
5.2,1.0,0.639906,0.805157,0.193695,0.799542,0.193229,1.39231,0.911071,5.31713e-05,-0.377059,2.82619
5.21,1.0,0.641537,0.816748,0.196477,0.810805,0.195993,1.38854,0.938779,5.3513e-05,-0.376009,2.76584
5.22,1.0,0.643144,0.828414,0.199276,0.822595,0.198797,1.38477,0.9671,5.39118e-05,-0.374823,2.85473
5.23,1.0,0.644717,0.840206,0.202103,0.834496,0.201559,1.38102,0.994889,5.43961e-05,-0.372714,2.65788
5.24,1.0,0.646164,0.851176,0.204734,0.845586,0.204184,1.37731,1.02084,5.50134e-05,-0.370143,2.57057
5.25,1.0,0.647532,0.861959,0.207322,0.856165,0.20679,1.37362,1.0472,5.55254e-05,-0.368065,2.63827
5.26,1.0,0.64888,0.872773,0.209917,0.866422,0.209355,1.36993,1.07292,5.58399e-05,-0.36629,2.50301
5.27,1.0,0.650179,0.883575,0.212509,0.877119,0.211909,1.36627,1.09702,5.61781e-05,-0.363869,2.31907
5.28,1.0,0.651487,0.894428,0.215113,0.888199,0.214553,1.36265,1.12022,5.65447e-05,-0.360872,2.34184
5.29,1.0,0.652703,0.90541,0.217744,0.898965,0.217167,1.35907,1.14405,5.69425e-05,-0.357943,2.41399
5.3,1.0,0.653833,0.91576,0.220224,0.910195,0.219739,1.35548,1.16796,5.73825e-05,-0.355938,2.3491
5.31,1.0,0.655001,0.925778,0.222626,0.918658,0.221947,1.35192,1.191,5.79168e-05,-0.353635,2.25814
5.32,1.0,0.656047,0.935661,0.224997,0.929422,0.224478,1.34841,1.21342,5.8574e-05,-0.350866,2.22632
5.33,1.0,0.657121,0.945746,0.227416,0.939423,0.226815,1.34493,1.23569,5.89278e-05,-0.347933,2.22577
5.34,1.0,0.65818,0.955362,0.229722,0.948494,0.229128,1.34145,1.25789,5.93101e-05,-0.346034,2.2055
5.35,1.0,0.659158,0.965874,0.23224,0.958789,0.231558,1.338,1.27985,5.97128e-05,-0.3439,2.18058
5.36,1.0,0.660087,0.975684,0.234588,0.969137,0.233967,1.33458,1.3016,6.01246e-05,-0.341369,2.16455
5.37,1.0,0.660955,0.984909,0.236798,0.977902,0.236113,1.33119,1.3232,6.05608e-05,-0.338499,2.15438
5.38,1.0,0.661785,0.994108,0.239004,0.986897,0.238386,1.32784,1.34471,6.10934e-05,-0.335645,2.14644
5.39,1.0,0.662614,1.0033,0.241207,0.996242,0.240574,1.32449,1.36609,6.17645e-05,-0.333553,2.12801
5.4,1.0,0.663416,1.01248,0.243408,1.00558,0.242736,1.32117,1.38856,6.21627e-05,-0.331015,2.32724
5.41,1.0,0.664213,1.02197,0.245681,1.01535,0.245038,1.31789,1.41313,6.25852e-05,-0.327712,2.54985
5.42,1.0,0.664936,1.03127,0.247903,1.02414,0.247193,1.31466,1.43994,6.30128e-05,-0.324196,2.75571
5.43,1.0,0.665585,1.03987,0.249963,1.03252,0.249275,1.31146,1.46099,6.34336e-05,-0.321271,1.71898
5.44,1.0,0.666174,1.0483,0.251982,1.04107,0.251312,1.30826,1.47704,6.38937e-05,-0.318969,2.30811
5.45,1.0,0.666786,1.05674,0.254004,1.04985,0.253365,1.30511,1.49161,6.4492e-05,-0.316285,2.28391
5.46,1.0,0.667345,1.06524,0.256039,1.05786,0.255321,1.30199,1.51185,6.51996e-05,-0.312857,1.95241
5.47,1.0,0.667925,1.07409,0.258159,1.06703,0.25748,1.29892,1.53134,6.56488e-05,-0.309101,1.97103
5.48,1.0,0.668457,1.08263,0.260198,1.07487,0.259492,1.29588,1.55152,6.61049e-05,-0.305886,2.07685
5.49,1.0,0.6689,1.09063,0.262111,1.08269,0.261319,1.29288,1.57203,6.65409e-05,-0.293764,2.01201
5.5,1.0,0.669297,1.09837,0.263964,1.09078,0.263264,1.28992,1.59191,6.69833e-05,-0.290606,1.974
5.51,1.0,0.669673,1.10614,0.265823,1.09895,0.265114,1.287,1.61174,6.75146e-05,-0.287274,1.99296
5.52,1.0,0.67003,1.11397,0.267699,1.1066,0.266915,1.28413,1.63164,6.82878e-05,-0.283947,1.98144
5.53,1.0,0.670387,1.12209,0.269641,1.11426,0.26898,1.28131,1.65135,6.90497e-05,-0.281518,1.96048
5.54,1.0,0.670715,1.13016,0.271568,1.12224,0.270858,1.27847,1.67093,6.95352e-05,-0.27821,1.9534
5.55,1.0,0.670954,1.13758,0.27334,1.12988,0.272602,1.27567,1.69047,6.99956e-05,-0.275481,1.95232
5.56,1.0,0.671133,1.14469,0.27504,1.13699,0.274283,1.27292,1.70995,7.04492e-05,-0.272621,1.94262
5.57,1.0,0.671317,1.15183,0.276748,1.14434,0.276053,1.2702,1.72933,7.09764e-05,-0.269614,1.9324
5.58,1.0,0.671494,1.15903,0.278472,1.15208,0.277756,1.26752,1.74862,7.1726e-05,-0.266559,1.92133
5.59,1.0,0.67168,1.16672,0.280307,1.15822,0.279528,1.26487,1.7678,7.3017e-05,-0.263823,1.91154
5.6,1.0,0.6718,1.17413,0.282075,1.16602,0.281251,1.26223,1.78686,7.35464e-05,-0.261271,1.89949
5.61,1.0,0.671854,1.18085,0.283679,1.17284,0.282919,1.25962,1.80581,7.40447e-05,-0.258595,1.88841
5.62,1.0,0.671875,1.18741,0.285246,1.17973,0.284502,1.25705,1.82466,7.45357e-05,-0.255834,1.87862
5.63,1.0,0.6719,1.19468,0.286985,1.18657,0.286158,1.25451,1.8434,7.51033e-05,-0.252919,1.86847
5.64,1.0,0.672026,1.20384,0.289174,1.19588,0.288336,1.25201,1.86207,7.60032e-05,-0.249656,1.86145
5.65,1.0,0.672074,1.21162,0.291025,1.20368,0.290314,1.24954,1.88065,7.79935e-05,-0.247108,1.85408
5.66,1.0,0.671959,1.21757,0.292441,1.21002,0.291754,1.24707,1.89917,7.86608e-05,-0.245201,1.84677
5.67,1.0,0.671852,1.22382,0.29393,1.21575,0.293169,1.24463,1.91762,7.93119e-05,-0.242877,1.84047
5.68,1.0,0.671859,1.23207,0.2959,1.22424,0.295185,1.24222,1.936,8.0049e-05,-0.239937,1.83361
5.69,1.0,0.671785,1.23909,0.297567,1.23086,0.29678,1.23985,1.95431,8.13545e-05,-0.237299,1.82647
5.7,1.0,0.67159,1.24455,0.298864,1.23639,0.298015,1.23751,1.97254,8.40948e-05,-0.235086,1.81776
5.71,1.0,0.671388,1.25039,0.300256,1.2421,0.299416,1.23519,1.99069,8.47763e-05,-0.232908,1.80844
5.72,1.0,0.671271,1.25758,0.30197,1.24889,0.301202,1.23287,2.00874,8.5423e-05,-0.23112,1.79958
5.73,1.0,0.671139,1.26451,0.303616,1.25553,0.302784,1.23057,2.02671,8.64165e-05,-0.229002,1.79137
5.74,1.0,0.670853,1.26968,0.304843,1.26105,0.303967,1.2283,2.0446,8.90643e-05,-0.227051,1.7833
5.75,1.0,0.670549,1.27447,0.305983,1.26607,0.305168,1.22604,2.06262,9.17308e-05,-0.225155,1.77548
5.76,1.0,0.670277,1.28013,0.307331,1.27138,0.306424,1.22381,2.08012,9.24063e-05,-0.223129,1.76826
5.77,1.0,0.670079,1.28731,0.309043,1.27895,0.308222,1.22161,2.09778,9.32279e-05,-0.220841,1.76164
5.78,1.0,0.669782,1.29296,0.310382,1.28379,0.309419,1.21943,2.11538,9.5291e-05,-0.219052,1.75564
5.79,1.0,0.669402,1.29753,0.311467,1.28772,0.31055,1.21724,2.13293,0.000100518,-0.218176,1.75023
5.8,1.0,0.669014,1.302,0.312528,1.2922,0.311566,1.21506,2.15042,0.000101419,-0.216914,1.74603
5.81,1.0,0.668644,1.30671,0.31365,1.29743,0.312667,1.21289,2.16787,0.000102241,-0.215464,1.74129
5.82,1.0,0.668244,1.31134,0.314753,1.30138,0.313686,1.21074,2.18527,0.000103417,-0.214038,1.73616
5.83,1.0,0.667843,1.31628,0.315928,1.30767,0.315077,1.2086,2.2026,0.000105818,-0.212516,1.73067
5.84,1.0,0.667417,1.32114,0.317083,1.31263,0.316226,1.20649,2.21988,0.000111201,-0.210937,1.7239
5.85,1.0,0.666947,1.32563,0.318151,1.31704,0.317384,1.20438,2.23709,0.000113629,-0.209307,1.71717
5.86,1.0,0.666475,1.33011,0.319219,1.32131,0.318436,1.20229,2.25424,0.00011441,-0.208011,1.71015
5.87,1.0,0.666005,1.33468,0.32031,1.32642,0.319542,1.20019,2.27131,0.000115358,-0.206121,1.70275
5.88,1.0,0.665527,1.33922,0.321391,1.33094,0.320653,1.19811,2.28832,0.00011677,-0.203861,1.69519
5.89,1.0,0.665063,1.34395,0.322516,1.3352,0.321731,1.19607,2.30525,0.000119174,-0.201469,1.68796
5.9,1.0,0.664568,1.34876,0.323659,1.34097,0.322973,1.19404,2.32211,0.000123431,-0.199098,1.6814
5.91,1.0,0.664034,1.3531,0.32469,1.34439,0.323864,1.19205,2.33891,0.00012919,-0.197013,1.67449
5.92,1.0,0.663499,1.35731,0.325694,1.34832,0.324828,1.19007,2.35563,0.000129997,-0.195182,1.66799
5.93,1.0,0.662956,1.36157,0.32671,1.35343,0.326013,1.18811,2.37228,0.000130885,-0.193671,1.66148
5.94,1.0,0.662416,1.36589,0.327739,1.35655,0.326873,1.18615,2.38887,0.000132007,-0.192608,1.65505
5.95,1.0,0.661865,1.37027,0.32878,1.3612,0.327977,1.18419,2.40539,0.00013363,-0.191259,1.64899
5.96,1.0,0.661343,1.37482,0.32986,1.36593,0.329052,1.18224,2.42201,0.000136276,-0.189936,1.64232
5.97,1.0,0.66075,1.37895,0.33084,1.36977,0.329973,1.1803,2.43824,0.00014064,-0.188929,1.63641
5.98,1.0,0.660149,1.38288,0.331774,1.37423,0.330916,1.17838,2.45458,0.000147412,-0.194359,1.631
5.99,1.0,0.659539,1.38688,0.332725,1.37787,0.331823,1.17649,2.47087,0.000150466,-0.193372,1.62594
6.0,1.0,0.65896,1.39151,0.33383,1.38259,0.332934,1.1746,2.48712,0.000151536,-0.192416,1.62095
6.01,1.0,0.658475,1.3978,0.335326,1.38855,0.334421,1.17272,2.50331,0.000153067,-0.19135,1.61631
6.02,1.0,0.657917,1.40256,0.336452,1.39309,0.335628,1.17083,2.51946,0.000156013,-0.191235,1.61219
6.03,1.0,0.657236,1.40602,0.337268,1.39677,0.336383,1.16893,2.53557,0.000161333,-0.191014,1.60829
6.04,1.0,0.656632,1.41042,0.338313,1.40047,0.337286,1.16702,2.55164,0.000171061,-0.190534,1.60461
6.05,1.0,0.656132,1.41624,0.339696,1.4061,0.338659,1.16512,2.56768,0.000176848,-0.190041,1.60122
6.06,1.0,0.655518,1.42047,0.340691,1.41108,0.339727,1.16321,2.58368,0.000179009,-0.19034,1.59757
6.07,1.0,0.654821,1.42363,0.341435,1.41409,0.340448,1.16128,2.59965,0.00018272,-0.191423,1.59388
6.08,1.0,0.654161,1.42738,0.342323,1.41836,0.341483,1.15933,2.61558,0.000190324,-0.192727,1.58996
6.09,1.0,0.653584,1.43236,0.343504,1.42331,0.342662,1.15738,2.63146,0.000208971,-0.196969,1.58583
6.1,1.0,0.652965,1.43656,0.344494,1.42665,0.343654,1.15545,2.64731,0.000211032,-0.198799,1.58134
6.11,1.0,0.652257,1.43955,0.345198,1.42956,0.344261,1.15347,2.66311,0.000214623,-0.200172,1.57668
6.12,1.0,0.651566,1.44267,0.345934,1.43292,0.345036,1.15148,2.67887,0.000220147,-0.200626,1.57184
6.13,1.0,0.650906,1.44673,0.346897,1.43706,0.345996,1.14948,2.69457,0.000217529,-0.200523,1.56723
6.14,1.0,0.650321,1.45141,0.348005,1.44237,0.347096,1.14747,2.71023,0.000214953,-0.200102,1.5624
6.15,1.0,0.6496,1.45449,0.348728,1.44528,0.34784,1.14546,2.72584,0.000212413,-0.199946,1.55756
6.16,1.0,0.648872,1.45711,0.349344,1.4475,0.34834,1.14344,2.74141,0.000209904,-0.199782,1.55275
6.17,1.0,0.648179,1.46025,0.350087,1.45057,0.349201,1.14142,2.75692,0.000207427,-0.199504,1.54809
6.18,1.0,0.647531,1.46438,0.351067,1.45419,0.350093,1.13938,2.77239,0.000204985,-0.204782,1.54351
6.19,1.0,0.646899,1.46841,0.352019,1.4582,0.351063,1.13737,2.78781,0.000202582,-0.204287,1.53907
6.2,1.0,0.646175,1.47114,0.352658,1.4608,0.351699,1.13536,2.80319,0.000200212,-0.203439,1.53467
6.21,1.0,0.645448,1.47359,0.353234,1.46288,0.352205,1.13336,2.81853,0.000197872,-0.202618,1.53017
6.22,1.0,0.644731,1.47615,0.353841,1.46621,0.352883,1.13136,2.83381,0.000195562,-0.201841,1.52569
6.23,1.0,0.644028,1.47884,0.354476,1.46856,0.353409,1.12936,2.84906,0.000193282,-0.201197,1.52115
6.24,1.0,0.643304,1.48143,0.355089,1.47088,0.354052,1.12736,2.86425,0.000191033,-0.200562,1.51672
6.25,1.0,0.642605,1.48427,0.355762,1.47382,0.354751,1.12537,2.8794,0.000188815,-0.199871,1.51232
6.26,1.0,0.641905,1.48721,0.356456,1.47618,0.355405,1.12336,2.89451,0.000186629,-0.199323,1.50805
6.27,1.0,0.641169,1.4898,0.357068,1.47856,0.356024,1.12134,2.90957,0.000184473,-0.197773,1.50374
6.28,1.0,0.64045,1.49241,0.357686,1.48133,0.356601,1.11935,2.92459,0.000182347,-0.195711,1.49964
6.29,1.0,0.639736,1.49511,0.358326,1.48378,0.357169,1.11738,2.93957,0.000180252,-0.193371,1.49546
6.3,1.0,0.63902,1.49776,0.358954,1.48725,0.357841,1.11544,2.95451,0.000178188,-0.19109,1.49136
6.31,1.0,0.638306,1.50041,0.359581,1.48894,0.358399,1.11352,2.96941,0.000176109,-0.188873,1.48738
6.32,1.0,0.637618,1.50333,0.360272,1.49228,0.359181,1.11162,2.98445,0.000174028,-0.18668,1.48358
6.33,1.0,0.636899,1.50603,0.360908,1.49452,0.359747,1.10974,2.99908,0.00017198,-0.184845,1.47998
6.34,1.0,0.636166,1.5085,0.361494,1.49624,0.36031,1.10786,3.01386,0.000169964,-0.183359,1.47599
6.35,1.0,0.635444,1.51103,0.362094,1.49993,0.361025,1.10599,3.0286,0.000167981,-0.181609,1.47197
6.36,1.0,0.634726,1.51362,0.362706,1.502,0.361536,1.10413,3.0433,0.00016603,-0.179946,1.46793
6.37,1.0,0.633989,1.51608,0.363288,1.50499,0.36222,1.1023,3.05796,0.000164111,-0.178468,1.4638
6.38,1.0,0.633304,1.5189,0.363956,1.50842,0.362956,1.10049,3.07258,0.000162226,-0.183743,1.45985
6.39,1.0,0.632592,1.52153,0.364574,1.51059,0.363559,1.0987,3.08717,0.00016033,-0.182275,1.45599
6.4,1.0,0.631869,1.5239,0.365134,1.51295,0.364044,1.09693,3.10171,0.000158435,-0.181123,1.45221
6.41,1.0,0.631141,1.52629,0.3657,1.51543,0.364693,1.09516,3.11623,0.000156573,-0.180222,1.44867
6.42,1.0,0.630427,1.52874,0.366279,1.5172,0.365258,1.09339,3.1307,0.000154741,-0.179953,1.44521
6.43,1.0,0.629716,1.53115,0.366849,1.51968,0.365878,1.09159,3.14514,0.000152879,-0.179666,1.4419
6.44,1.0,0.629016,1.53368,0.367449,1.52231,0.36646,1.0898,3.15955,0.000151,-0.17895,1.43844
6.45,1.0,0.628332,1.53633,0.368072,1.5254,0.367053,1.08801,3.17391,0.000149103,-0.17813,1.43493
