t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.00141091,0.0748826,0.0178765,0.0744364,0.0178941,1.35914,0.977158,0.0152588,-0.0264536,0.0175116
2.13,1.0,0.00147115,0.0764744,0.0182566,0.0760296,0.0182756,1.35887,0.977339,0.0152591,-0.0270216,0.0186536
2.14,1.0,0.00153172,0.0780333,0.0186287,0.0775783,0.0186485,1.3586,0.97753,0.0152595,-0.0275766,0.0197678
2.15,1.0,0.00159256,0.07956,0.0189932,0.0791149,0.019015,1.35832,0.977733,0.0152598,-0.0281192,0.0208563
2.16,1.0,0.00165358,0.0810554,0.0193502,0.0806049,0.0193723,1.35804,0.977946,0.0152602,-0.0286492,0.0219202
2.17,1.0,0.00171473,0.0825199,0.0196998,0.0820535,0.0197222,1.35775,0.97817,0.0152606,-0.0291677,0.0229598
2.18,1.0,0.00177585,0.0839508,0.0200414,0.083471,0.0200638,1.35746,0.978404,0.015261,-0.0296762,0.0239765
2.19,1.0,0.00183684,0.0853458,0.0203744,0.0848758,0.0203987,1.35716,0.978648,0.0152614,-0.03018,0.0249702
2.2,1.0,0.00189782,0.0867156,0.0207014,0.0862388,0.0207258,1.35686,0.978902,0.0152619,-0.0306691,0.0259442
2.21,1.0,0.00195859,0.0880462,0.0210191,0.0875713,0.0210441,1.35655,0.979165,0.0152623,-0.031147,0.0268913
2.22,1.0,0.00201871,0.0893276,0.021325,0.0888408,0.0213501,1.35624,0.979438,0.0152628,-0.03162,0.0277856
2.23,1.0,0.00207861,0.0905935,0.0216272,0.0900963,0.021653,1.35592,0.97972,0.0152633,-0.0320785,0.0286832
2.24,1.0,0.00213819,0.0918328,0.021923,0.0913462,0.0219505,1.35559,0.98001,0.0152639,-0.0325247,0.0295726
2.25,1.0,0.00219769,0.0930694,0.0222182,0.0925881,0.0222467,1.35527,0.980309,0.0152644,-0.0329529,0.0304601
2.26,1.0,0.00225732,0.094299,0.0225118,0.0938039,0.0225401,1.35493,0.980618,0.015265,-0.0333656,0.0313608
2.27,1.0,0.00231658,0.0954954,0.0227974,0.0949878,0.0228256,1.3546,0.980935,0.0152656,-0.0337703,0.0322284
2.28,1.0,0.00237539,0.096663,0.0230761,0.0961502,0.0231052,1.35426,0.98126,0.0152662,-0.0341698,0.0330713
2.29,1.0,0.00243362,0.0978016,0.0233479,0.0973078,0.0233793,1.35391,0.981594,0.0152668,-0.0345607,0.0338955
2.3,1.0,0.00249133,0.0989136,0.0236134,0.0984159,0.0236453,1.35356,0.981936,0.0152674,-0.0349433,0.0347026
2.31,1.0,0.00254851,0.100002,0.0238731,0.0994939,0.0239042,1.35321,0.982286,0.0152681,-0.0353165,0.0354941
2.32,1.0,0.00260516,0.101067,0.0241274,0.100531,0.0241576,1.35285,0.982644,0.0152688,-0.0356813,0.0362714
2.33,1.0,0.00266112,0.102106,0.0243754,0.101586,0.0244073,1.35249,0.98301,0.0152695,-0.0360403,0.0370351
2.34,1.0,0.00271653,0.103122,0.0246181,0.102602,0.0246519,1.35212,0.983383,0.0152702,-0.0363889,0.0377844
2.35,1.0,0.0027714,0.104121,0.0248565,0.103614,0.0248928,1.35176,0.983763,0.0152709,-0.0367272,0.0385205
2.36,1.0,0.00282575,0.105101,0.0250905,0.104589,0.025128,1.35138,0.984151,0.0152717,-0.0370551,0.0392445
2.37,1.0,0.00287949,0.106062,0.0253198,0.105547,0.0253569,1.35101,0.984545,0.0152725,-0.037377,0.0399304
2.38,1.0,0.00293268,0.107004,0.0255449,0.106481,0.0255809,1.35063,0.984947,0.0152733,-0.0376871,0.0406348
2.39,1.0,0.00298531,0.10793,0.0257658,0.107397,0.0258014,1.35025,0.985356,0.0152741,-0.0379883,0.0413111
2.4,1.0,0.00303735,0.108838,0.0259827,0.108315,0.026019,1.34986,0.985771,0.0152749,-0.0382818,0.0419667
2.41,1.0,0.00308878,0.109729,0.0261954,0.109214,0.0262324,1.34947,0.986193,0.0152758,-0.0385682,0.042606
2.42,1.0,0.0031396,0.110604,0.0264041,0.110062,0.0264403,1.34908,0.986621,0.0152767,-0.0388471,0.0432295
2.43,1.0,0.00318975,0.11146,0.0266085,0.110913,0.0266453,1.34868,0.987056,0.0152776,-0.03912,0.0438379
2.44,1.0,0.0032391,0.112293,0.0268074,0.111741,0.0268433,1.34829,0.987496,0.0152785,-0.0393887,0.0444295
2.45,1.0,0.0032878,0.113111,0.0270027,0.112549,0.0270372,1.34789,0.987943,0.0152794,-0.0390652,0.0450102
2.46,1.0,0.00333588,0.113915,0.0271946,0.113354,0.02723,1.3475,0.988395,0.0152804,-0.0393256,0.0455767
2.47,1.0,0.00338326,0.114702,0.0273826,0.114155,0.027419,1.34711,0.988853,0.0152814,-0.0395817,0.0461291
2.48,1.0,0.00342997,0.115475,0.027567,0.114903,0.0276045,1.34672,0.989316,0.0152824,-0.0398298,0.0466708
2.49,1.0,0.00347597,0.11623,0.0277472,0.115659,0.0277855,1.34633,0.989785,0.0152834,-0.04007,0.0471973
2.5,1.0,0.00352123,0.116968,0.0279234,0.116403,0.0279617,1.34594,0.990259,0.0152845,-0.0403049,0.0477128
2.51,1.0,0.00356582,0.117693,0.0280965,0.117139,0.0281366,1.34554,0.990738,0.0152855,-0.0405339,0.0482154
2.52,1.0,0.0036097,0.118403,0.0282661,0.117861,0.028308,1.34514,0.991222,0.0152866,-0.0407585,0.0487107
2.53,1.0,0.00365282,0.119098,0.0284319,0.118511,0.0284723,1.34473,0.99171,0.0152877,-0.0409771,0.0491952
2.54,1.0,0.0036951,0.119774,0.0285932,0.119179,0.0286322,1.34433,0.992204,0.0152888,-0.0411944,0.0496733
2.55,1.0,0.00373665,0.120436,0.0287513,0.119839,0.0287906,1.34392,0.992703,0.01529,-0.0414097,0.0501464
2.56,1.0,0.00377724,0.121078,0.0289045,0.120439,0.0289443,1.34351,0.993206,0.0152911,-0.0416184,0.0506201
2.57,1.0,0.00381701,0.121705,0.0290543,0.121041,0.0290929,1.34309,0.993714,0.0152923,-0.0418102,0.0510953
2.58,1.0,0.00385602,0.122318,0.0292007,0.121648,0.0292404,1.34267,0.994226,0.0152935,-0.0419969,0.0515763
2.59,1.0,0.0038944,0.122921,0.0293446,0.122252,0.0293837,1.34225,0.994744,0.0152948,-0.042175,0.0520685
2.6,1.0,0.00393214,0.123508,0.0294848,0.122822,0.029522,1.34182,0.995262,0.015296,-0.0423467,0.0519598
2.61,1.0,0.00396977,0.124095,0.029625,0.123418,0.0296647,1.3414,0.995782,0.0152973,-0.0425178,0.0522146
2.62,1.0,0.0040063,0.124669,0.0297619,0.124009,0.0298026,1.34097,0.996306,0.0152986,-0.0426796,0.0528277
2.63,1.0,0.00404204,0.12523,0.0298959,0.124561,0.029936,1.34054,0.996835,0.0152999,-0.0428378,0.0531067
2.64,1.0,0.00407701,0.125778,0.0300267,0.125099,0.0300659,1.34011,0.997366,0.0153012,-0.0429931,0.0534036
2.65,1.0,0.00411133,0.126314,0.0301546,0.125621,0.0301914,1.33968,0.997903,0.0153025,-0.0431462,0.0540074
2.66,1.0,0.00414496,0.12684,0.0302801,0.126131,0.0303181,1.33924,0.998442,0.0153039,-0.043291,0.0541729
2.67,1.0,0.00417777,0.12735,0.030402,0.126648,0.0304398,1.3388,0.998984,0.0153053,-0.0434322,0.0542931
2.68,1.0,0.00420985,0.127849,0.0305211,0.127168,0.0305602,1.33837,0.999527,0.0153067,-0.0435687,0.0545756
2.69,1.0,0.00424148,0.128341,0.0306386,0.127678,0.0306785,1.33793,1.00007,0.0153081,-0.0437005,0.0552243
2.7,1.0,0.00427334,0.128833,0.030756,0.128189,0.030797,1.33748,1.00063,0.0153096,-0.0438288,0.0562834
2.71,1.0,0.00430474,0.12932,0.0308721,0.12866,0.0309131,1.33704,1.0012,0.015311,-0.0439517,0.0570015
2.72,1.0,0.0043355,0.129793,0.0309852,0.129154,0.0310292,1.3366,1.00177,0.0153125,-0.0440731,0.0575727
2.73,1.0,0.00436544,0.130252,0.0310947,0.129587,0.0311364,1.33615,1.00234,0.015314,-0.0441915,0.0579788
2.74,1.0,0.00439445,0.13068,0.0311968,0.130038,0.03124,1.3357,1.00292,0.0153156,-0.0443137,0.0579958
2.75,1.0,0.00442285,0.131111,0.0312996,0.130437,0.0313413,1.33526,1.0035,0.0153171,-0.044429,0.058431
2.76,1.0,0.00445132,0.13156,0.031407,0.130903,0.0314493,1.33481,1.00409,0.0153187,-0.044531,0.0591592
2.77,1.0,0.00447918,0.131991,0.0315098,0.131309,0.0315511,1.33435,1.00468,0.0153202,-0.0446331,0.0596062
2.78,1.0,0.00450648,0.132411,0.0316101,0.131726,0.0316499,1.3339,1.00528,0.0153218,-0.0447346,0.0599978
2.79,1.0,0.00453251,0.132786,0.0316996,0.132097,0.0317409,1.33345,1.00588,0.0153234,-0.0448412,0.0601716
2.8,1.0,0.00455778,0.13316,0.031789,0.132443,0.0318307,1.33299,1.00648,0.0153248,-0.044941,0.0604813
2.81,1.0,0.00458285,0.133554,0.0318831,0.132853,0.0319248,1.33255,1.00709,0.0153263,-0.0445417,0.0609062
2.82,1.0,0.00460789,0.133951,0.0319777,0.133272,0.0320205,1.33211,1.0077,0.0153278,-0.0446274,0.0613574
2.83,1.0,0.00463245,0.134335,0.0320694,0.133678,0.0321128,1.33167,1.00832,0.0153294,-0.0447105,0.0617372
2.84,1.0,0.00465645,0.134709,0.0321587,0.134028,0.0321998,1.33123,1.00893,0.0153309,-0.0447919,0.0620942
2.85,1.0,0.00467996,0.135077,0.0322465,0.134378,0.032286,1.33079,1.00956,0.0153325,-0.0448701,0.06245
2.86,1.0,0.00470327,0.135442,0.0323336,0.134728,0.0323735,1.33035,1.01018,0.0153341,-0.0449453,0.0626495
2.87,1.0,0.00472618,0.135803,0.0324199,0.135118,0.032462,1.3299,1.01081,0.0153357,-0.0450179,0.0629112
2.88,1.0,0.0047486,0.136157,0.0325042,0.135477,0.0325474,1.32946,1.01144,0.0153373,-0.0450908,0.0632008
2.89,1.0,0.00477057,0.136505,0.0325874,0.135843,0.0326345,1.32901,1.01207,0.015339,-0.0451594,0.0634995
2.9,1.0,0.00479205,0.136846,0.0326688,0.13619,0.0327183,1.32857,1.0127,0.0153407,-0.0452265,0.0638041
2.91,1.0,0.00481304,0.137177,0.0327478,0.136491,0.0327943,1.32815,1.01334,0.0153424,-0.0455376,0.0641084
2.92,1.0,0.00483361,0.137502,0.0328255,0.136791,0.0328707,1.32767,1.01398,0.0153441,-0.0453582,0.0644123
2.93,1.0,0.00485375,0.137822,0.0329018,0.137094,0.0329438,1.32721,1.01463,0.0153458,-0.0454154,0.0647119
2.94,1.0,0.00487348,0.138136,0.0329767,0.137408,0.0330191,1.32675,1.01528,0.0153476,-0.0454709,0.0650056
2.95,1.0,0.00489212,0.138406,0.0330412,0.13771,0.0330888,1.3263,1.01593,0.0153492,-0.045534,0.0652267
2.96,1.0,0.00491014,0.138677,0.0331058,0.137972,0.033152,1.32584,1.01658,0.0153509,-0.0455941,0.0654868
2.97,1.0,0.00492775,0.138949,0.0331709,0.138225,0.0332148,1.32538,1.01723,0.0153524,-0.0456484,0.0657366
2.98,1.0,0.00494517,0.139222,0.033236,0.138501,0.0332806,1.32492,1.01789,0.015354,-0.0456988,0.0659166
2.99,1.0,0.00496214,0.139488,0.0332995,0.138792,0.0333455,1.32446,1.01855,0.0153556,-0.0457468,0.0664223
3.0,1.0,0.0049785,0.139748,0.0333615,0.139032,0.0334054,1.324,1.01922,0.0153571,-0.0457913,0.0669034
3.01,1.0,0.00499465,0.140009,0.0334239,0.139325,0.0334708,1.32354,1.01989,0.0153586,-0.0458366,0.0670212
3.02,1.0,0.0050104,0.140273,0.0334869,0.139568,0.0335348,1.32308,1.02056,0.0153602,-0.0458755,0.0671933
3.03,1.0,0.00502605,0.140541,0.0335509,0.139818,0.0335967,1.32262,1.02123,0.0153617,-0.0459053,0.0674121
3.04,1.0,0.0050413,0.140797,0.0336121,0.140089,0.0336575,1.32216,1.0219,0.0153632,-0.0459351,0.0676407
3.05,1.0,0.00505629,0.141051,0.0336725,0.14037,0.0337193,1.32169,1.02258,0.0153647,-0.0459611,0.0678753
3.06,1.0,0.00507097,0.141299,0.0337319,0.140626,0.0337775,1.32123,1.02326,0.0153663,-0.0459857,0.0680968
3.07,1.0,0.00508532,0.141543,0.0337902,0.140868,0.0338355,1.32077,1.02394,0.0153679,-0.0460085,0.0683166
3.08,1.0,0.0050991,0.141782,0.0338472,0.141125,0.0338942,1.3203,1.02462,0.0153694,-0.0460297,0.0685363
3.09,1.0,0.00511261,0.142016,0.033903,0.141366,0.0339517,1.31984,1.02531,0.015371,-0.046049,0.0687528
3.1,1.0,0.00512579,0.142245,0.0339576,0.141605,0.0340077,1.31937,1.026,0.0153727,-0.0460676,0.068969
3.11,1.0,0.00513858,0.142471,0.0340115,0.141814,0.0340618,1.3189,1.02669,0.0153743,-0.046086,0.0691829
3.12,1.0,0.00515098,0.14269,0.0340639,0.142021,0.0341123,1.31844,1.02738,0.015376,-0.0461049,0.0693966
3.13,1.0,0.00516298,0.142901,0.0341144,0.142241,0.0341619,1.31797,1.02807,0.0153777,-0.0461213,0.0696069
3.14,1.0,0.00517464,0.143109,0.0341639,0.142439,0.0342124,1.3175,1.02877,0.0153794,-0.0461359,0.069817
3.15,1.0,0.00518595,0.143312,0.0342124,0.142637,0.0342603,1.31704,1.02947,0.0153812,-0.0461479,0.0700258
3.16,1.0,0.00519694,0.143511,0.03426,0.14282,0.0343043,1.31658,1.03017,0.0153829,-0.0457382,0.0702339
3.17,1.0,0.00520761,0.143707,0.0343066,0.143015,0.0343506,1.31613,1.03087,0.0153848,-0.0457493,0.0704393
3.18,1.0,0.00521773,0.143882,0.0343484,0.143178,0.0343933,1.31568,1.03157,0.0153866,-0.045765,0.0702282
3.19,1.0,0.00522726,0.144047,0.0343879,0.143347,0.0344332,1.31523,1.03227,0.0153885,-0.045783,0.0704836
3.2,1.0,0.00523656,0.144216,0.0344282,0.143515,0.0344749,1.31478,1.03298,0.0153904,-0.0457964,0.0707046
3.21,1.0,0.00524557,0.144384,0.0344684,0.143703,0.0345171,1.31433,1.03369,0.0153924,-0.0458066,0.0709001
3.22,1.0,0.00525437,0.144551,0.0345081,0.143874,0.0345569,1.31388,1.0344,0.0153944,-0.0458203,0.0710832
3.23,1.0,0.00526291,0.144713,0.0345468,0.144037,0.034597,1.31343,1.03511,0.0153964,-0.0458339,0.0712616
3.24,1.0,0.00527163,0.144879,0.0345865,0.144186,0.034633,1.31297,1.03582,0.0153984,-0.0458524,0.0714346
3.25,1.0,0.00528105,0.145069,0.0346317,0.144348,0.0346804,1.31255,1.03653,0.0154005,-0.0460856,0.0716034
3.26,1.0,0.00529224,0.145279,0.0346819,0.14455,0.0347332,1.31206,1.03725,0.0154026,-0.0461055,0.0718246
3.27,1.0,0.00530225,0.145455,0.034724,0.144723,0.0347745,1.3116,1.03797,0.0154048,-0.0461563,0.0720181
3.28,1.0,0.00530782,0.145564,0.0347499,0.144858,0.0348018,1.31114,1.03869,0.0154069,-0.0460081,0.0721875
3.29,1.0,0.00531364,0.145683,0.0347782,0.144982,0.034829,1.31068,1.03941,0.0154091,-0.0459698,0.072346
3.3,1.0,0.0053196,0.145809,0.0348085,0.145103,0.0348585,1.31021,1.04013,0.0154114,-0.0459525,0.0724986
3.31,1.0,0.00532562,0.145941,0.03484,0.14523,0.0348885,1.30975,1.04086,0.0154136,-0.045941,0.0726487
3.32,1.0,0.00533163,0.146075,0.034872,0.145354,0.0349176,1.30929,1.04159,0.0154159,-0.0459317,0.0727973
3.33,1.0,0.00533745,0.146221,0.0349067,0.145524,0.0349534,1.30883,1.04231,0.0154182,-0.0459215,0.072988
3.34,1.0,0.0053437,0.146362,0.0349403,0.145656,0.0349904,1.30837,1.04304,0.0154206,-0.0459126,0.0731203
3.35,1.0,0.00534982,0.146502,0.0349739,0.145768,0.0350205,1.30791,1.04377,0.0154229,-0.0459014,0.073258
3.36,1.0,0.00535581,0.146642,0.0350074,0.14593,0.0350546,1.30745,1.04451,0.0154253,-0.0458897,0.0734008
3.37,1.0,0.00536158,0.146779,0.03504,0.146078,0.0350877,1.30699,1.04524,0.0154277,-0.0458763,0.0735427
3.38,1.0,0.0053671,0.146911,0.0350716,0.146219,0.0351201,1.30652,1.04598,0.0154302,-0.0458608,0.0736843
3.39,1.0,0.00537243,0.147042,0.0351027,0.146379,0.0351525,1.30606,1.04671,0.0154326,-0.0458423,0.0738221
3.4,1.0,0.00537755,0.14717,0.0351333,0.146491,0.0351812,1.3056,1.04745,0.0154351,-0.0458225,0.073926
3.41,1.0,0.00538252,0.147286,0.035161,0.146583,0.0352084,1.30514,1.04819,0.0154376,-0.0458117,0.0740589
3.42,1.0,0.00538697,0.147384,0.0351843,0.146701,0.0352346,1.30468,1.04893,0.0154401,-0.0458102,0.0743625
3.43,1.0,0.00539098,0.147485,0.0352085,0.146783,0.0352578,1.30422,1.04967,0.0154426,-0.0457936,0.0743195
3.44,1.0,0.00539459,0.147584,0.0352322,0.146915,0.0352831,1.30375,1.05041,0.0154452,-0.0457699,0.0743482
3.45,1.0,0.00539786,0.147681,0.0352552,0.147024,0.0353059,1.30329,1.05116,0.0154477,-0.0457426,0.0743931
3.46,1.0,0.00540082,0.147774,0.0352775,0.147112,0.0353273,1.30283,1.0519,0.0154502,-0.0457125,0.0744356
3.47,1.0,0.00540345,0.147864,0.0352989,0.147214,0.0353499,1.30237,1.05264,0.0154527,-0.0456817,0.0744636
3.48,1.0,0.00540571,0.147948,0.0353189,0.147263,0.0353694,1.30191,1.05339,0.0154552,-0.0456504,0.0744691
3.49,1.0,0.00540763,0.148027,0.0353378,0.147301,0.0353853,1.30144,1.05413,0.0154577,-0.0456171,0.0744428
3.5,1.0,0.00540924,0.148102,0.0353557,0.147375,0.0354012,1.30098,1.05488,0.0154603,-0.0455829,0.0743666
3.51,1.0,0.00541075,0.148185,0.0353756,0.14746,0.0354205,1.30053,1.05562,0.0154628,-0.0451666,0.0745831
3.52,1.0,0.00541252,0.148279,0.0353981,0.147586,0.0354448,1.30009,1.05637,0.0154654,-0.0451282,0.0749425
3.53,1.0,0.00541399,0.148363,0.035418,0.147628,0.0354649,1.29964,1.05712,0.015468,-0.0450895,0.074792
3.54,1.0,0.00541513,0.148439,0.0354363,0.147723,0.0354843,1.2992,1.05786,0.0154705,-0.0450511,0.0749542
3.55,1.0,0.00541615,0.148515,0.0354543,0.147822,0.0355021,1.29876,1.05861,0.0154731,-0.0450124,0.075225
3.56,1.0,0.00541686,0.148586,0.0354712,0.1479,0.0355181,1.29831,1.05936,0.0154758,-0.0449741,0.0751659
3.57,1.0,0.00541733,0.148654,0.0354875,0.147953,0.0355369,1.29787,1.06011,0.0154781,-0.0449369,0.0749717
3.58,1.0,0.00541756,0.148719,0.035503,0.148002,0.0355501,1.29743,1.06086,0.0154785,-0.0449022,0.0751589
3.59,1.0,0.00541758,0.148783,0.0355182,0.148038,0.0355684,1.29698,1.06161,0.0154792,-0.0448731,0.0751235
3.6,1.0,0.00541739,0.148846,0.0355334,0.148052,0.0355801,1.29654,1.06236,0.01548,-0.0448382,0.0750794
3.61,1.0,0.00541708,0.148909,0.0355483,0.148155,0.0355977,1.29609,1.06312,0.015481,-0.0447993,0.0754177
3.62,1.0,0.00541724,0.148976,0.0355644,0.14821,0.0356105,1.29564,1.06387,0.0154822,-0.0447597,0.0756785
3.63,1.0,0.00541689,0.149033,0.0355781,0.148282,0.0356243,1.29519,1.06463,0.0154836,-0.0447208,0.0757086
3.64,1.0,0.00541619,0.149081,0.0355895,0.148344,0.0356373,1.29474,1.06538,0.0154851,-0.0446847,0.0757667
3.65,1.0,0.0054149,0.149108,0.0355959,0.148356,0.0356455,1.29429,1.06614,0.0154868,-0.0446524,0.0756662
3.66,1.0,0.00541387,0.149157,0.0356075,0.148369,0.0356567,1.29385,1.0669,0.0154887,-0.0446158,0.075995
3.67,1.0,0.005413,0.149206,0.0356194,0.148436,0.0356678,1.2934,1.06766,0.0154906,-0.0445773,0.0762003
3.68,1.0,0.00541182,0.149242,0.0356279,0.14846,0.0356729,1.29295,1.06842,0.0154928,-0.0445413,0.0762359
3.69,1.0,0.0054101,0.149266,0.0356336,0.148506,0.0356792,1.2925,1.06918,0.015495,-0.0445059,0.0761818
3.7,1.0,0.00540824,0.149293,0.0356401,0.148571,0.0356893,1.29206,1.06994,0.0154974,-0.0444681,0.0762397
3.71,1.0,0.00540618,0.149319,0.0356463,0.148611,0.0356968,1.29161,1.0707,0.0154999,-0.0444306,0.0763177
3.72,1.0,0.00540385,0.149342,0.0356517,0.148621,0.035702,1.29116,1.07147,0.0155025,-0.0443929,0.0763981
3.73,1.0,0.00540129,0.149362,0.0356566,0.148635,0.0357055,1.29072,1.07223,0.0155052,-0.0443529,0.0764747
3.74,1.0,0.00539866,0.149383,0.0356616,0.148658,0.0357089,1.29027,1.07299,0.015508,-0.0443122,0.0765678
3.75,1.0,0.00539623,0.149405,0.0356668,0.14869,0.0357152,1.28983,1.07376,0.0155108,-0.0442713,0.0766578
3.76,1.0,0.00539373,0.149425,0.0356715,0.148722,0.0357198,1.28938,1.07453,0.0155138,-0.0442299,0.0767284
3.77,1.0,0.00539111,0.149442,0.0356756,0.148722,0.0357207,1.28894,1.07529,0.0155168,-0.0441868,0.076794
3.78,1.0,0.00538833,0.149456,0.0356791,0.148754,0.0357242,1.28849,1.07606,0.0155199,-0.0441423,0.0768577
3.79,1.0,0.00538538,0.149468,0.0356818,0.148751,0.035727,1.28805,1.07683,0.015523,-0.0440975,0.0769208
3.8,1.0,0.00538262,0.149499,0.0356892,0.148805,0.0357339,1.2876,1.0776,0.0155262,-0.0440473,0.0769949
3.81,1.0,0.00538027,0.149542,0.0356996,0.1489,0.0357494,1.28716,1.07837,0.0155294,-0.0439948,0.0770718
3.82,1.0,0.0053779,0.149583,0.0357092,0.14893,0.0357559,1.28671,1.07914,0.0155326,-0.0439415,0.0771649
3.83,1.0,0.00537543,0.149615,0.0357169,0.148981,0.0357655,1.28627,1.07991,0.0155359,-0.0438905,0.0772184
3.84,1.0,0.00537291,0.149649,0.035725,0.148959,0.035771,1.28583,1.08068,0.0155391,-0.0438399,0.0772614
3.85,1.0,0.00537034,0.149683,0.035733,0.149007,0.0357805,1.28538,1.08145,0.0155424,-0.04379,0.0773066
3.86,1.0,0.00536771,0.149713,0.0357404,0.149055,0.0357876,1.28494,1.08222,0.0155457,-0.0437399,0.0773513
3.87,1.0,0.00536499,0.149742,0.0357471,0.149081,0.035792,1.28451,1.083,0.0155489,-0.0433377,0.0773955
3.88,1.0,0.00536202,0.149753,0.0357499,0.149168,0.0358017,1.28408,1.08377,0.0155522,-0.0432952,0.0774293
3.89,1.0,0.00535864,0.149753,0.0357498,0.149149,0.035802,1.28366,1.08454,0.0155554,-0.0432567,0.0774482
3.9,1.0,0.00535517,0.149759,0.0357512,0.149106,0.0358035,1.28323,1.08532,0.0155587,-0.0432157,0.077467
3.91,1.0,0.00535158,0.149766,0.0357529,0.149074,0.0358021,1.28281,1.08609,0.0155619,-0.0431747,0.077488
3.92,1.0,0.00534804,0.149777,0.0357556,0.149117,0.0358077,1.28238,1.08687,0.0155651,-0.0431356,0.0775111
3.93,1.0,0.00534457,0.149792,0.0357591,0.149131,0.0358112,1.28196,1.08764,0.0155683,-0.0430969,0.0775315
3.94,1.0,0.0053414,0.149814,0.0357643,0.149114,0.0358151,1.28153,1.08842,0.0155715,-0.043058,0.0775484
3.95,1.0,0.00533938,0.149866,0.0357769,0.149114,0.0358274,1.2811,1.08919,0.0155746,-0.042985,0.0775612
3.96,1.0,0.00533796,0.149932,0.0357926,0.149181,0.0358434,1.28067,1.08997,0.0155777,-0.042953,0.0775666
3.97,1.0,0.00533614,0.149983,0.0358046,0.149237,0.0358538,1.28024,1.09074,0.0155808,-0.042921,0.0775647
3.98,1.0,0.00533394,0.150022,0.035814,0.149275,0.0358623,1.27981,1.09152,0.0155839,-0.0428864,0.0775559
3.99,1.0,0.00533137,0.150051,0.035821,0.149323,0.0358695,1.27938,1.09229,0.015587,-0.0428505,0.0775388
4.0,1.0,0.00532845,0.150072,0.0358259,0.149328,0.0358706,1.27896,1.09307,0.01559,-0.0428133,0.0775133
4.01,1.0,0.00532519,0.150085,0.035829,0.149351,0.0358745,1.27853,1.09384,0.0155931,-0.0427751,0.0774865
4.02,1.0,0.0053215,0.15009,0.0358302,0.149347,0.0358744,1.2781,1.09462,0.0155961,-0.0427489,0.0777442
4.03,1.0,0.00531684,0.150084,0.0358289,0.149331,0.0358733,1.27767,1.09539,0.0155991,-0.0426994,0.0779516
4.04,1.0,0.00531216,0.150075,0.0358266,0.149364,0.0358738,1.27724,1.09617,0.015602,-0.0426423,0.0779686
4.05,1.0,0.00530741,0.150068,0.0358251,0.149376,0.0358747,1.27681,1.09695,0.0156049,-0.0426062,0.0779622
4.06,1.0,0.00530261,0.150054,0.0358217,0.149391,0.0358726,1.27638,1.09773,0.0156079,-0.0425293,0.0780093
4.07,1.0,0.00529778,0.150045,0.0358194,0.149383,0.0358686,1.27596,1.09851,0.0156099,-0.0424728,0.0780316
4.08,1.0,0.00529293,0.150035,0.0358171,0.149375,0.0358665,1.27553,1.09929,0.0156112,-0.0424168,0.0780529
4.09,1.0,0.00528809,0.15003,0.035816,0.149375,0.0358657,1.2751,1.10007,0.0156124,-0.0423605,0.0780732
4.1,1.0,0.00528327,0.150031,0.035816,0.149372,0.0358654,1.27468,1.10085,0.0156137,-0.0423261,0.0780657
4.11,1.0,0.00527842,0.150022,0.0358139,0.149377,0.035863,1.27425,1.10163,0.015615,-0.0422492,0.0781123
4.12,1.0,0.00527352,0.150015,0.0358124,0.149361,0.0358601,1.27383,1.10241,0.0156164,-0.0421938,0.078127
4.13,1.0,0.00526856,0.150007,0.0358105,0.149333,0.0358581,1.2734,1.10319,0.0156177,-0.0421388,0.0781409
4.14,1.0,0.00526317,0.149983,0.0358048,0.149336,0.0358548,1.27298,1.10397,0.0156191,-0.0420923,0.078129
4.15,1.0,0.00525747,0.149958,0.0357987,0.149278,0.0358467,1.27255,1.10475,0.015638,-0.0420593,0.0780986
4.16,1.0,0.00525175,0.149929,0.0357918,0.149269,0.0358418,1.27213,1.10553,0.0156393,-0.0419856,0.0781111
4.17,1.0,0.00524598,0.149905,0.035786,0.149218,0.0358325,1.27171,1.10631,0.0156406,-0.0419328,0.078118
4.18,1.0,0.00524011,0.14988,0.0357801,0.149231,0.0358295,1.27128,1.1071,0.0156419,-0.0418801,0.0781254
4.19,1.0,0.00523418,0.149854,0.035774,0.149186,0.0358228,1.27086,1.10788,0.0156438,-0.0418259,0.0781346
4.2,1.0,0.00522815,0.149831,0.0357683,0.149168,0.0358147,1.27044,1.10866,0.0156464,-0.0417885,0.0781528
4.21,1.0,0.00522205,0.149797,0.0357604,0.149154,0.0358121,1.27002,1.10944,0.015649,-0.0417194,0.0781237
4.22,1.0,0.00521584,0.149766,0.0357528,0.149137,0.0358037,1.26959,1.11022,0.0156516,-0.0416656,0.0781404
4.23,1.0,0.00520956,0.149734,0.0357451,0.14911,0.0357965,1.26918,1.111,0.0156542,-0.0412748,0.0781295
4.24,1.0,0.00520328,0.149701,0.0357374,0.149075,0.0357864,1.26878,1.11178,0.0156568,-0.0412211,0.0781089
4.25,1.0,0.00519693,0.149672,0.0357305,0.149077,0.0357802,1.26837,1.11256,0.0156593,-0.0411798,0.0780661
4.26,1.0,0.00519054,0.149633,0.0357211,0.149011,0.0357678,1.26796,1.11334,0.0156619,-0.0411143,0.0780468
