t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.168548,0.521187,0.124846,0.517786,0.124569,1.37612,0.533741,0.00697985,-0.229533,0.798472
4.34,1.0,0.169047,0.524954,0.125746,0.521731,0.125512,1.37382,0.541824,0.00698259,-0.229502,0.832203
4.35,1.0,0.169522,0.528652,0.12663,0.525591,0.126426,1.3715,0.55013,0.00698531,-0.229211,0.834426
4.36,1.0,0.169981,0.532386,0.127523,0.529195,0.127281,1.3692,0.558589,0.00698803,-0.228779,0.870722
4.37,1.0,0.17042,0.536179,0.128431,0.53293,0.128161,1.3669,0.567238,0.00699075,-0.228267,0.870849
4.38,1.0,0.170843,0.540009,0.129347,0.536819,0.129078,1.36461,0.576074,0.00699348,-0.227752,0.910625
4.39,1.0,0.171249,0.543838,0.130262,0.540373,0.129992,1.36232,0.585035,0.00699621,-0.227237,0.90775
4.4,1.0,0.17166,0.548398,0.131353,0.545141,0.131108,1.36005,0.594234,0.006999,-0.226636,0.928158
4.41,1.0,0.172044,0.552346,0.132297,0.54902,0.132069,1.35776,0.603496,0.00700179,-0.226453,0.947098
4.42,1.0,0.1724,0.556156,0.133207,0.552735,0.132962,1.35547,0.612978,0.00700455,-0.226011,0.949578
4.43,1.0,0.17274,0.559992,0.134124,0.556655,0.133876,1.35318,0.622576,0.00700731,-0.225458,0.98593
4.44,1.0,0.173064,0.56387,0.135051,0.560636,0.134794,1.35091,0.632304,0.00701006,-0.224858,0.982328
4.45,1.0,0.173368,0.567757,0.135981,0.564354,0.135678,1.34864,0.642215,0.00701283,-0.224253,0.993014
4.46,1.0,0.173658,0.571624,0.136906,0.568377,0.136645,1.34638,0.652188,0.00701559,-0.223668,1.01792
4.47,1.0,0.173957,0.576121,0.137981,0.572941,0.137751,1.34415,0.662296,0.0070184,-0.226181,1.01529
4.48,1.0,0.174238,0.580223,0.138961,0.576901,0.138737,1.3419,0.672548,0.00702125,-0.225914,1.03169
4.49,1.0,0.174498,0.584085,0.139884,0.580663,0.139655,1.33965,0.682833,0.00702406,-0.225386,1.04584
4.5,1.0,0.17474,0.587929,0.140803,0.584251,0.140515,1.33741,0.693249,0.00702686,-0.224764,1.04325
4.51,1.0,0.174969,0.591791,0.141726,0.588077,0.141424,1.33519,0.703762,0.00702966,-0.224065,1.05733
4.52,1.0,0.175191,0.595663,0.142652,0.592374,0.14238,1.33297,0.714291,0.00703247,-0.223344,1.0676
4.53,1.0,0.175398,0.599519,0.143574,0.596179,0.143319,1.33076,0.724923,0.00703528,-0.222646,1.06421
4.54,1.0,0.175598,0.603509,0.144528,0.600106,0.144276,1.32855,0.735618,0.0070381,-0.22204,1.07111
4.55,1.0,0.175801,0.607965,0.145593,0.604045,0.145331,1.32634,0.746317,0.00704104,-0.22161,1.08347
4.56,1.0,0.17598,0.611767,0.146501,0.607839,0.146217,1.32412,0.757084,0.00704391,-0.221,1.07776
4.57,1.0,0.176143,0.615482,0.147388,0.612103,0.14714,1.32192,0.767888,0.00704677,-0.220299,1.07991
4.58,1.0,0.176298,0.619208,0.148279,0.615952,0.148038,1.31972,0.778689,0.00704962,-0.219551,1.09175
4.59,1.0,0.176445,0.622961,0.149176,0.619446,0.148893,1.31754,0.789518,0.00705248,-0.21879,1.08411
4.6,1.0,0.17658,0.626692,0.150068,0.623091,0.149792,1.31536,0.80036,0.00705535,-0.218051,1.08267
4.61,1.0,0.17671,0.630577,0.150997,0.626725,0.150684,1.31319,0.81119,0.00705824,-0.217337,1.09351
4.62,1.0,0.176853,0.634922,0.152035,0.631095,0.15179,1.31101,0.822014,0.00706122,-0.21684,1.08392
4.63,1.0,0.176964,0.638588,0.15291,0.635051,0.152669,1.30884,0.832833,0.00706418,-0.216199,1.07978
4.64,1.0,0.177058,0.642126,0.153755,0.638564,0.153482,1.30667,0.843624,0.00706711,-0.215465,1.08889
4.65,1.0,0.177141,0.645653,0.154598,0.641908,0.154288,1.30451,0.854384,0.00707003,-0.214657,1.07717
4.66,1.0,0.177208,0.649184,0.155441,0.645344,0.155126,1.30236,0.865121,0.00707297,-0.213863,1.07163
4.67,1.0,0.177278,0.652709,0.156284,0.649536,0.156041,1.30022,0.875822,0.00707591,-0.213071,1.07183
4.68,1.0,0.177346,0.656223,0.157123,0.652556,0.156853,1.29809,0.886473,0.00707887,-0.212326,1.0652
4.69,1.0,0.177431,0.66053,0.158152,0.656204,0.157854,1.29596,0.897082,0.00708196,-0.211704,1.05886
4.7,1.0,0.177493,0.664073,0.158998,0.659492,0.158648,1.29382,0.907643,0.00708496,-0.211045,1.05571
4.71,1.0,0.177541,0.667409,0.159794,0.663703,0.159535,1.29169,0.91815,0.00708771,-0.210296,1.04981
4.72,1.0,0.177575,0.670734,0.160588,0.66693,0.160298,1.28957,0.928605,0.00709045,-0.209496,1.0433
4.73,1.0,0.177602,0.674074,0.161386,0.670174,0.16108,1.28746,0.938998,0.00709321,-0.208691,1.03957
4.74,1.0,0.177634,0.677393,0.162179,0.673565,0.161869,1.28536,0.949331,0.00709597,-0.207898,1.03131
4.75,1.0,0.177647,0.680652,0.162957,0.676927,0.1627,1.28327,0.959597,0.00709875,-0.207137,1.0241
4.76,1.0,0.177685,0.684665,0.163916,0.680546,0.163656,1.28128,0.969797,0.0071016,-0.208347,1.01726
4.77,1.0,0.177715,0.688138,0.164745,0.683377,0.164355,1.2791,0.979932,0.00710455,-0.208978,1.01117
4.78,1.0,0.177688,0.691245,0.165486,0.688092,0.165341,1.27703,0.989997,0.00710742,-0.208258,1.0035
4.79,1.0,0.177676,0.694338,0.166224,0.690277,0.165891,1.27496,1.00001,0.00711027,-0.207459,0.996304
4.8,1.0,0.177664,0.697447,0.166966,0.693244,0.166625,1.27291,1.00991,0.00711313,-0.206622,0.989194
4.81,1.0,0.177645,0.700538,0.167704,0.696919,0.167436,1.27086,1.01976,0.00711601,-0.205801,0.981327
4.82,1.0,0.177631,0.703613,0.168439,0.699864,0.168135,1.26883,1.02953,0.0071189,-0.204981,0.974685
4.83,1.0,0.177608,0.706833,0.169208,0.702941,0.168978,1.2668,1.03924,0.00712182,-0.204172,0.967071
4.84,1.0,0.177608,0.710593,0.170105,0.706495,0.169846,1.26478,1.04887,0.00712497,-0.203579,0.959416
4.85,1.0,0.177575,0.713581,0.170817,0.709661,0.170555,1.26274,1.05842,0.007128,-0.202938,0.9523
4.86,1.0,0.177536,0.71645,0.171502,0.712789,0.17124,1.26071,1.0679,0.00713099,-0.202185,0.944602
4.87,1.0,0.177491,0.719311,0.172184,0.715693,0.17193,1.2587,1.07731,0.00713399,-0.201383,0.937437
4.88,1.0,0.177437,0.722184,0.17287,0.718373,0.172596,1.25669,1.08665,0.00713702,-0.200558,0.930168
4.89,1.0,0.177379,0.725021,0.173547,0.721468,0.1733,1.25469,1.09591,0.00714007,-0.199745,0.922574
4.9,1.0,0.177317,0.728026,0.174265,0.724125,0.174031,1.2527,1.1051,0.00714316,-0.198922,0.915478
4.91,1.0,0.17727,0.731566,0.175109,0.727855,0.174886,1.25072,1.11422,0.00714642,-0.198044,0.908235
4.92,1.0,0.177206,0.734376,0.175779,0.730614,0.175566,1.24874,1.12327,0.00714968,-0.197628,0.901009
4.93,1.0,0.17713,0.737038,0.176413,0.733256,0.176176,1.24675,1.13224,0.00715288,-0.196919,0.893938
4.94,1.0,0.17704,0.739685,0.177045,0.73592,0.176817,1.24476,1.14115,0.00715608,-0.196304,0.886655
4.95,1.0,0.176959,0.742349,0.17768,0.738561,0.17744,1.24279,1.14998,0.0071593,-0.195531,0.879807
4.96,1.0,0.176873,0.745001,0.178313,0.741367,0.178057,1.24082,1.15875,0.00716256,-0.194733,0.872736
4.97,1.0,0.17678,0.747599,0.178933,0.744094,0.178735,1.23887,1.16744,0.00716585,-0.193939,0.865786
4.98,1.0,0.176702,0.750937,0.179729,0.747266,0.179523,1.23692,1.17607,0.00716927,-0.193003,0.859039
4.99,1.0,0.176605,0.753714,0.180391,0.749986,0.180159,1.23499,1.18463,0.00717289,-0.19224,0.852292
5.0,1.0,0.1765,0.756191,0.18098,0.752193,0.180761,1.23304,1.19312,0.00717636,-0.19177,0.84572
5.01,1.0,0.176371,0.75861,0.181557,0.754918,0.181343,1.23109,1.20155,0.0071798,-0.193945,0.838923
5.02,1.0,0.176257,0.761029,0.182134,0.757409,0.181934,1.22917,1.20991,0.00718327,-0.193186,0.832594
5.03,1.0,0.176126,0.763444,0.182709,0.759767,0.182486,1.22726,1.21821,0.00718679,-0.192389,0.825969
5.04,1.0,0.175996,0.765848,0.183283,0.762383,0.183081,1.22536,1.22644,0.00719035,-0.19159,0.819812
5.05,1.0,0.175881,0.768647,0.183951,0.76499,0.183766,1.22346,1.23461,0.007194,-0.190725,0.813413
5.06,1.0,0.175775,0.771494,0.184629,0.768001,0.184438,1.22158,1.24272,0.007198,-0.189846,0.807386
5.07,1.0,0.175646,0.773842,0.185188,0.770218,0.184989,1.2197,1.25077,0.0072018,-0.189141,0.801376
5.08,1.0,0.175518,0.776135,0.185734,0.772297,0.185553,1.21782,1.25875,0.00720553,-0.188755,0.794978
5.09,1.0,0.175369,0.778398,0.186273,0.774708,0.186116,1.21593,1.26668,0.00720929,-0.188145,0.789001
5.1,1.0,0.175227,0.780635,0.186806,0.776946,0.186595,1.21405,1.27454,0.0072131,-0.187448,0.782977
5.11,1.0,0.175082,0.782888,0.187343,0.779323,0.18715,1.21218,1.28235,0.00721697,-0.186697,0.777247
5.12,1.0,0.174934,0.78517,0.187887,0.781766,0.187737,1.21031,1.29009,0.00722087,-0.185935,0.771199
5.13,1.0,0.17481,0.78824,0.188619,0.784776,0.188448,1.20846,1.29778,0.00722532,-0.184995,0.765642
5.14,1.0,0.174662,0.790451,0.189145,0.786882,0.188962,1.20661,1.30541,0.00722954,-0.184252,0.759998
5.15,1.0,0.174504,0.792517,0.189636,0.788969,0.189441,1.20477,1.31299,0.00723361,-0.18358,0.75472
5.16,1.0,0.174342,0.794584,0.190128,0.790853,0.189973,1.20293,1.32051,0.00723767,-0.183121,0.748815
5.17,1.0,0.174178,0.796673,0.190626,0.792915,0.190454,1.20108,1.32798,0.00724179,-0.182614,0.743045
5.18,1.0,0.17401,0.79875,0.191121,0.795293,0.190961,1.19923,1.33539,0.00724562,-0.181951,0.737942
5.19,1.0,0.173836,0.800746,0.191596,0.79722,0.191464,1.19739,1.34275,0.00724939,-0.181262,0.732313
5.2,1.0,0.173688,0.80366,0.192291,0.800051,0.192133,1.19555,1.35005,0.0072535,-0.180352,0.727328
5.21,1.0,0.173521,0.805806,0.192801,0.802423,0.192638,1.19374,1.3573,0.00725768,-0.182029,0.72191
5.22,1.0,0.173342,0.807707,0.193253,0.804316,0.193082,1.19195,1.3645,0.00726167,-0.181314,0.717072
5.23,1.0,0.173178,0.809615,0.193707,0.806231,0.193535,1.19016,1.37165,0.00726561,-0.180619,0.712041
5.24,1.0,0.17299,0.81151,0.194158,0.808139,0.194,1.18838,1.37875,0.0072696,-0.179961,0.707027
5.25,1.0,0.172788,0.8134,0.194608,0.809927,0.194498,1.1866,1.3858,0.00727365,-0.179623,0.701949
5.26,1.0,0.172588,0.815257,0.19505,0.8114,0.194883,1.1848,1.3928,0.00727773,-0.179022,0.697231
5.27,1.0,0.172422,0.817928,0.195686,0.814411,0.195557,1.18301,1.39976,0.00728208,-0.17832,0.692259
5.28,1.0,0.172242,0.820011,0.196181,0.816669,0.196049,1.18124,1.40666,0.00728683,-0.177584,0.68765
5.29,1.0,0.172046,0.821756,0.196596,0.818406,0.196454,1.17946,1.41352,0.00729119,-0.17689,0.682793
5.3,1.0,0.171843,0.823456,0.196999,0.820065,0.196846,1.1777,1.42033,0.00729542,-0.176189,0.67791
5.31,1.0,0.171641,0.82519,0.197412,0.821774,0.197251,1.17594,1.42709,0.00729965,-0.175495,0.673631
5.32,1.0,0.171437,0.826934,0.197827,0.823551,0.197693,1.17419,1.43381,0.00730392,-0.174823,0.669099
5.33,1.0,0.17123,0.828645,0.198234,0.825237,0.198133,1.17244,1.44048,0.00730821,-0.174219,0.664656
5.34,1.0,0.171028,0.830558,0.19869,0.826869,0.198588,1.17068,1.44711,0.0073125,-0.173845,0.660171
5.35,1.0,0.170841,0.832976,0.199265,0.829103,0.199137,1.16892,1.4537,0.00731775,-0.173078,0.655915
5.36,1.0,0.170632,0.834641,0.19966,0.830976,0.199524,1.16717,1.46024,0.00732242,-0.172417,0.651414
5.37,1.0,0.170414,0.836207,0.200031,0.832677,0.199894,1.16542,1.46674,0.00732676,-0.171757,0.646917
5.38,1.0,0.170199,0.837791,0.200408,0.834295,0.200277,1.1637,1.47319,0.007331,-0.173172,0.642904
5.39,1.0,0.169977,0.839387,0.200787,0.835799,0.200626,1.16199,1.4796,0.00733521,-0.17247,0.638591
5.4,1.0,0.169755,0.84097,0.201164,0.83755,0.201032,1.16029,1.48597,0.00733939,-0.17179,0.634725
5.41,1.0,0.169531,0.842585,0.201548,0.839097,0.201444,1.1586,1.49231,0.00734353,-0.171135,0.630562
5.42,1.0,0.169336,0.844982,0.202118,0.841412,0.202003,1.15691,1.4986,0.00734853,-0.170392,0.626674
5.43,1.0,0.169119,0.846568,0.202494,0.842636,0.202386,1.15521,1.50485,0.00735336,-0.170069,0.622669
5.44,1.0,0.168893,0.847983,0.202829,0.844226,0.202699,1.1535,1.51106,0.00735752,-0.169554,0.618617
5.45,1.0,0.168661,0.849399,0.203166,0.845906,0.203031,1.1518,1.51723,0.0073557,-0.16894,0.614913
5.46,1.0,0.168433,0.850852,0.203511,0.847351,0.203385,1.15011,1.52336,0.00734991,-0.168285,0.610872
5.47,1.0,0.168203,0.8523,0.203855,0.848892,0.203746,1.14842,1.52946,0.00734475,-0.16761,0.606969
5.48,1.0,0.167967,0.853665,0.204179,0.850467,0.204092,1.14674,1.53552,0.00734104,-0.166961,0.603391
5.49,1.0,0.167759,0.855941,0.204721,0.852485,0.204621,1.14507,1.54154,0.00734288,-0.166137,0.599557
5.5,1.0,0.167536,0.857484,0.205087,0.854131,0.204975,1.1434,1.54752,0.00734728,-0.165486,0.596138
5.51,1.0,0.1673,0.858786,0.205395,0.855248,0.205279,1.14174,1.55347,0.00734667,-0.164925,0.592408
5.52,1.0,0.167061,0.860071,0.205699,0.856108,0.205589,1.14007,1.55938,0.00734242,-0.166371,0.588905
5.53,1.0,0.166822,0.861385,0.206011,0.85762,0.205895,1.13842,1.56525,0.00733686,-0.165896,0.585344
5.54,1.0,0.166581,0.862706,0.206325,0.858936,0.206208,1.13678,1.57109,0.0073316,-0.1653,0.581783
5.55,1.0,0.166336,0.863981,0.206628,0.860169,0.206538,1.13513,1.5769,0.00732764,-0.164674,0.578174
5.56,1.0,0.166112,0.865963,0.207099,0.862207,0.206986,1.1335,1.58267,0.00732842,-0.163895,0.574906
5.57,1.0,0.165885,0.867518,0.207467,0.864064,0.207356,1.13187,1.58841,0.00734407,-0.163181,0.571375
5.58,1.0,0.165643,0.868714,0.20775,0.865422,0.207649,1.13025,1.59411,0.007345,-0.162544,0.568103
5.59,1.0,0.165397,0.869852,0.208019,0.866479,0.207912,1.12863,1.59978,0.0073417,-0.161935,0.564701
5.6,1.0,0.16515,0.871024,0.208297,0.867627,0.208184,1.12702,1.60541,0.00733646,-0.161352,0.561338
5.61,1.0,0.164903,0.872218,0.208581,0.868753,0.208485,1.12541,1.61101,0.00733114,-0.160852,0.558347
5.62,1.0,0.164655,0.873385,0.208857,0.869542,0.208788,1.12379,1.61658,0.0073269,-0.160601,0.555024
5.63,1.0,0.164403,0.874606,0.209147,0.870854,0.209065,1.12216,1.62212,0.00732426,-0.160069,0.551968
5.64,1.0,0.164183,0.876526,0.209603,0.872679,0.209498,1.12054,1.62763,0.00733957,-0.159356,0.548906
5.65,1.0,0.163936,0.87769,0.209878,0.873649,0.209747,1.11893,1.63311,0.00735321,-0.15874,0.545702
5.66,1.0,0.163685,0.878739,0.210126,0.875139,0.210042,1.11734,1.63855,0.00735426,-0.159711,0.542546
5.67,1.0,0.163431,0.87979,0.210375,0.876447,0.21027,1.11576,1.64397,0.00734934,-0.159067,0.539648
5.68,1.0,0.163179,0.880871,0.210631,0.877633,0.210538,1.11419,1.64936,0.00734388,-0.158426,0.536499
5.69,1.0,0.162925,0.881948,0.210887,0.878571,0.210798,1.11262,1.65471,0.0073392,-0.157806,0.533422
5.7,1.0,0.162668,0.882965,0.211128,0.879301,0.211056,1.11106,1.66003,0.00733602,-0.157233,0.530651
5.71,1.0,0.16244,0.884876,0.211582,0.880835,0.211469,1.10951,1.66533,0.00734546,-0.156595,0.527645
5.72,1.0,0.162192,0.885995,0.211846,0.882187,0.21176,1.10793,1.6706,0.00736121,-0.156243,0.52469
5.73,1.0,0.161935,0.886927,0.212066,0.883719,0.211991,1.10636,1.67584,0.00737094,-0.15571,0.522065
5.74,1.0,0.161677,0.887854,0.212285,0.884332,0.212225,1.10479,1.68105,0.00737574,-0.155129,0.519224
5.75,1.0,0.161419,0.888814,0.212512,0.885276,0.212401,1.10323,1.68623,0.00737024,-0.154523,0.516519
5.76,1.0,0.161161,0.889784,0.212742,0.885806,0.212582,1.10167,1.69138,0.00736517,-0.153904,0.513796
5.77,1.0,0.1609,0.890691,0.212956,0.887315,0.212913,1.10012,1.69651,0.00736145,-0.153308,0.510967
5.78,1.0,0.160657,0.89227,0.213332,0.88886,0.213267,1.09858,1.70161,0.00736451,-0.153914,0.508191
5.79,1.0,0.160411,0.893447,0.21361,0.889933,0.213511,1.09707,1.70669,0.00738165,-0.153268,0.505643
5.8,1.0,0.160152,0.894312,0.213813,0.890674,0.21371,1.09556,1.71173,0.00739286,-0.15271,0.502831
5.81,1.0,0.159889,0.895134,0.214007,0.891483,0.213932,1.09405,1.71675,0.00740004,-0.152251,0.500085
5.82,1.0,0.159626,0.895985,0.214208,0.891995,0.214129,1.09253,1.72174,0.00740733,-0.151992,0.497658
5.83,1.0,0.159365,0.896854,0.214414,0.892907,0.214311,1.09101,1.72671,0.00740458,-0.151483,0.494937
5.84,1.0,0.159103,0.897706,0.214615,0.894076,0.214532,1.08949,1.73165,0.00740016,-0.150908,0.492335
5.85,1.0,0.158841,0.898698,0.21485,0.89514,0.214809,1.08797,1.73657,0.00739786,-0.150298,0.489993
5.86,1.0,0.158604,0.900228,0.215213,0.896547,0.21514,1.08647,1.74146,0.00741246,-0.149559,0.487427
5.87,1.0,0.158344,0.901039,0.215403,0.897288,0.21529,1.08496,1.74632,0.00742576,-0.148955,0.485017
5.88,1.0,0.158079,0.901755,0.215572,0.898437,0.215497,1.08346,1.75116,0.00743386,-0.148381,0.48252
5.89,1.0,0.157814,0.902492,0.215746,0.899156,0.215668,1.08196,1.75598,0.00744067,-0.147821,0.480074
5.9,1.0,0.157552,0.90326,0.215927,0.899552,0.21582,1.0805,1.76077,0.00744989,-0.148395,0.477613
5.91,1.0,0.157287,0.904018,0.216106,0.900515,0.216038,1.07904,1.76564,0.00745195,-0.147874,0.475081
5.92,1.0,0.15702,0.904806,0.216292,0.900786,0.216243,1.07758,1.77028,0.00744837,-0.147597,0.472853
5.93,1.0,0.156782,0.906266,0.216639,0.902441,0.21659,1.0761,1.775,0.00745962,-0.147027,0.470427
5.94,1.0,0.156523,0.907056,0.216824,0.903085,0.216745,1.07463,1.7797,0.00747452,-0.146475,0.468
5.95,1.0,0.156257,0.907699,0.216975,0.904024,0.216901,1.07316,1.78437,0.0074834,-0.145919,0.46583
5.96,1.0,0.15599,0.908339,0.217125,0.904952,0.217051,1.0717,1.78902,0.0074897,-0.14535,0.463452
5.97,1.0,0.155725,0.909007,0.217283,0.905484,0.217196,1.07024,1.79365,0.00749742,-0.14477,0.461173
5.98,1.0,0.155459,0.909679,0.217442,0.906378,0.217359,1.06879,1.79825,0.00750957,-0.14419,0.459105
5.99,1.0,0.155189,0.910312,0.217591,0.906944,0.217534,1.06733,1.80284,0.00751494,-0.143625,0.456796
6.0,1.0,0.154945,0.911641,0.217906,0.907974,0.217856,1.06589,1.8074,0.00751732,-0.143935,0.45463
6.01,1.0,0.154691,0.912481,0.218104,0.908595,0.218008,1.06448,1.81193,0.00753364,-0.143356,0.452454
6.02,1.0,0.154427,0.913059,0.218239,0.909432,0.218171,1.06307,1.81645,0.00754402,-0.142876,0.450313
6.03,1.0,0.154161,0.913603,0.218366,0.909612,0.218319,1.06165,1.82095,0.00755043,-0.142678,0.448091
6.04,1.0,0.153899,0.914186,0.218504,0.910407,0.218427,1.06022,1.82542,0.00755701,-0.142236,0.445933
6.05,1.0,0.153638,0.914783,0.218644,0.911041,0.218572,1.0588,1.82987,0.00756721,-0.141725,0.443949
6.06,1.0,0.153375,0.915372,0.218783,0.911815,0.218724,1.05737,1.83431,0.00758362,-0.141179,0.441737
6.07,1.0,0.153127,0.916066,0.218947,0.912308,0.218901,1.05596,1.83872,0.00759078,-0.140674,0.439638
6.08,1.0,0.152887,0.917283,0.219235,0.91329,0.219169,1.05454,1.8431,0.00760451,-0.139974,0.437481
6.09,1.0,0.152627,0.917847,0.219367,0.91423,0.2193,1.05313,1.84747,0.00761655,-0.139395,0.435578
6.1,1.0,0.152362,0.918322,0.219477,0.914802,0.219418,1.05173,1.85182,0.00762336,-0.138847,0.433494
6.11,1.0,0.152097,0.918812,0.219592,0.9152,0.21952,1.05035,1.85615,0.00762885,-0.139155,0.431495
6.12,1.0,0.151833,0.919325,0.219713,0.91561,0.219617,1.04898,1.86046,0.00763705,-0.138616,0.429668
6.13,1.0,0.151566,0.919839,0.219834,0.91623,0.219757,1.04762,1.86475,0.0076506,-0.138118,0.427635
6.14,1.0,0.151303,0.920422,0.219971,0.916294,0.219926,1.04624,1.86902,0.0076717,-0.137856,0.425652
6.15,1.0,0.15106,0.921531,0.220234,0.917255,0.220191,1.04486,1.87327,0.00768784,-0.137307,0.423875
6.16,1.0,0.150805,0.9221,0.220367,0.918193,0.220322,1.04348,1.8775,0.00770188,-0.13677,0.421962
6.17,1.0,0.150542,0.92251,0.220462,0.918757,0.220411,1.04211,1.88171,0.00770992,-0.136231,0.419977
6.18,1.0,0.150277,0.922911,0.220555,0.918929,0.220472,1.04073,1.8859,0.00771526,-0.135684,0.418079
6.19,1.0,0.150014,0.923337,0.220655,0.919714,0.220587,1.03936,1.89008,0.00772204,-0.135128,0.416111
6.2,1.0,0.14975,0.923775,0.220758,0.920269,0.220693,1.038,1.89423,0.00773321,-0.134566,0.414358
6.21,1.0,0.149485,0.924188,0.220855,0.920754,0.220794,1.03666,1.89837,0.00775101,-0.134741,0.412435
6.22,1.0,0.149239,0.925101,0.221071,0.921572,0.221021,1.03534,1.90249,0.00778611,-0.134115,0.41063
6.23,1.0,0.148993,0.925776,0.221229,0.921829,0.221171,1.03401,1.90659,0.00780489,-0.133536,0.408917
6.24,1.0,0.148732,0.926153,0.221316,0.922429,0.221271,1.03269,1.91067,0.00781437,-0.133038,0.407073
6.25,1.0,0.148468,0.926487,0.221394,0.922673,0.221344,1.03138,1.91474,0.00782105,-0.132664,0.40525
6.26,1.0,0.148203,0.926835,0.221475,0.922653,0.221413,1.03004,1.91878,0.0078281,-0.132412,0.403483
6.27,1.0,0.14794,0.927199,0.22156,0.923334,0.221504,1.0287,1.92281,0.00783898,-0.131938,0.40187
6.28,1.0,0.147678,0.927565,0.221646,0.923752,0.221585,1.02737,1.92682,0.00785618,-0.131403,0.400064
6.29,1.0,0.147416,0.928022,0.221753,0.924278,0.22171,1.02604,1.93082,0.00788189,-0.130844,0.398305
6.3,1.0,0.147178,0.928969,0.221977,0.925249,0.221927,1.02472,1.9348,0.00792298,-0.130811,0.39671
6.31,1.0,0.146922,0.929335,0.222062,0.925681,0.222025,1.02343,1.93876,0.00793551,-0.130259,0.394945
6.32,1.0,0.146664,0.929614,0.222126,0.926069,0.222082,1.02214,1.9427,0.00794254,-0.129721,0.393256
6.33,1.0,0.146406,0.929903,0.222193,0.926298,0.22213,1.02086,1.94663,0.00794809,-0.129183,0.391561
6.34,1.0,0.146144,0.930206,0.222263,0.92654,0.222187,1.01957,1.95054,0.00795617,-0.128651,0.389867
6.35,1.0,0.145881,0.930508,0.222334,0.926719,0.222258,1.01829,0.0127036,0.0079696,-0.12814,0.00035135
6.36,1.0,0.145618,0.930785,0.222398,0.926929,0.222367,1.01702,0.0127066,0.00799061,-0.12768,0.000349937
6.37,1.0,0.145375,0.931654,0.222604,0.927496,0.222546,1.01574,0.0127097,0.00803411,-0.127219,0.000360992
6.38,1.0,0.145122,0.932062,0.222699,0.927549,0.222653,1.01445,0.0127129,0.00806439,-0.126899,0.000357829
6.39,1.0,0.144864,0.932298,0.222752,0.928199,0.222712,1.01317,1.96982,0.00807211,-0.126929,0.381566
6.4,1.0,0.144604,0.932509,0.2228,0.928634,0.222757,1.01191,1.97363,0.00807669,-0.126434,0.380226
6.41,1.0,0.144344,0.932742,0.222854,0.929019,0.222814,1.01065,1.97743,0.00808241,-0.125913,0.378718
6.42,1.0,0.144086,0.932991,0.222912,0.929264,0.222849,1.0094,1.98121,0.00809247,-0.125379,0.377193
6.43,1.0,0.143827,0.93323,0.222967,0.929671,0.222906,1.00815,1.98497,0.00810927,-0.124843,0.375771
6.44,1.0,0.143574,0.933627,0.223061,0.930059,0.223024,1.0069,1.98873,0.00813533,-0.124276,0.37417
6.45,1.0,0.143336,0.934346,0.22323,0.930656,0.223183,1.00566,1.99246,0.00819573,-0.123663,0.372654
6.46,1.0,0.143082,0.934569,0.22328,0.930812,0.22325,1.00441,1.99618,0.00821408,-0.123155,0.371154
6.47,1.0,0.142825,0.934721,0.223314,0.930993,0.223268,1.00317,1.99989,0.00821855,-0.122672,0.369745
6.48,1.0,0.142568,0.934887,0.223352,0.930935,0.223299,1.00196,2.00358,0.00822228,-0.122526,0.36817
6.49,1.0,0.142312,0.935072,0.223395,0.931213,0.223355,1.00076,2.00726,0.00822908,-0.12206,0.366651
6.5,1.0,0.142054,0.935252,0.223436,0.931035,0.22338,0.999549,2.01092,0.00824162,-0.121831,0.365175
6.51,1.0,0.141801,0.935529,0.223501,0.931267,0.223461,0.998327,2.01456,0.00826214,-0.12142,0.363679
6.52,1.0,0.141563,0.936151,0.223647,0.932143,0.223616,0.997108,2.0182,0.00830758,-0.120929,0.362303
6.53,1.0,0.141315,0.936405,0.223705,0.932436,0.22368,0.99589,2.02181,0.00836548,-0.120429,0.360813
6.54,1.0,0.14106,0.936525,0.223732,0.932322,0.223698,0.994675,2.02542,0.00837387,-0.119916,0.359405
6.55,1.0,0.140807,0.936638,0.223757,0.932676,0.223708,0.993463,2.02901,0.00837599,-0.119422,0.358009
6.56,1.0,0.140553,0.936768,0.223786,0.932943,0.223743,0.992268,2.03258,0.00837983,-0.119173,0.356652
6.57,1.0,0.140299,0.936907,0.223818,0.933143,0.223778,0.991093,2.03614,0.00838838,-0.118632,0.355217
6.58,1.0,0.140046,0.937034,0.223847,0.9331,0.223797,0.98992,2.03969,0.00840397,-0.118105,0.353809
6.59,1.0,0.139804,0.937518,0.223961,0.933771,0.223921,0.988749,2.04322,0.00843238,-0.117536,0.352456
6.6,1.0,0.139564,0.937883,0.224046,0.934077,0.224003,0.987581,2.04674,0.00849064,-0.116993,0.351082
6.61,1.0,0.139312,0.937996,0.22407,0.934101,0.224025,0.986415,2.05025,0.00854477,-0.116505,0.349787
6.62,1.0,0.139063,0.938065,0.224084,0.934104,0.224063,0.985251,2.05374,0.00854646,-0.116065,0.34844
6.63,1.0,0.138813,0.938145,0.224102,0.933736,0.224068,0.984083,2.05722,0.00854766,-0.115803,0.347085
6.64,1.0,0.138565,0.938243,0.224124,0.934263,0.224104,0.982917,2.06069,0.00855236,-0.115583,0.345847
