t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.186023,0.417284,0.100515,0.414398,0.100362,1.5776,0.297949,0.000146677,-0.283739,0.00195888
4.2,1.0,0.187461,0.420891,0.101378,0.418037,0.101213,1.57474,0.297971,0.000147183,-0.284115,0.00238736
4.21,1.0,0.188834,0.423331,0.101961,0.420535,0.101792,1.57187,0.297996,0.000148157,-0.28444,0.00280218
4.22,1.0,0.190197,0.425505,0.10248,0.422544,0.102297,1.56901,0.298027,0.000149695,-0.284834,0.00338996
4.23,1.0,0.191558,0.427725,0.103011,0.424892,0.102837,1.56614,0.298063,0.000151953,-0.285294,0.00397044
4.24,1.0,0.192986,0.431615,0.103943,0.428949,0.103795,1.56328,0.298106,0.000153527,-0.285585,0.0048288
4.25,1.0,0.194413,0.435485,0.104869,0.432653,0.104724,1.56039,0.298158,0.000154023,-0.286033,0.00573532
4.26,1.0,0.195767,0.438101,0.105494,0.435509,0.105357,1.5575,0.298219,0.000154998,-0.286412,0.00669775
4.27,1.0,0.197112,0.440368,0.106036,0.437475,0.105863,1.55461,0.298289,0.000156538,-0.28858,0.00773033
4.28,1.0,0.198447,0.44268,0.106588,0.43999,0.10642,1.55175,0.298371,0.000158794,-0.288952,0.00899773
4.29,1.0,0.199826,0.446198,0.107431,0.443321,0.107251,1.54888,0.298467,0.000160608,-0.289187,0.0107535
4.3,1.0,0.201234,0.450335,0.108421,0.447266,0.108249,1.54601,0.298581,0.000161084,-0.289631,0.0127098
4.31,1.0,0.202566,0.45316,0.109096,0.450064,0.108899,1.54312,0.298715,0.00016205,-0.289911,0.014699
4.32,1.0,0.20388,0.455561,0.109669,0.452616,0.109507,1.54023,0.298869,0.000163582,-0.290122,0.0167184
4.33,1.0,0.205191,0.457989,0.110249,0.455162,0.110072,1.53734,0.299043,0.000165827,-0.290402,0.0190709
4.34,1.0,0.20655,0.461881,0.111182,0.459172,0.111022,1.53445,0.299243,0.000167928,-0.290542,0.0219914
4.35,1.0,0.207933,0.466087,0.112188,0.463314,0.112036,1.53156,0.299473,0.000168386,-0.29071,0.025389
4.36,1.0,0.209237,0.468971,0.112877,0.465965,0.112697,1.52865,0.299739,0.000169334,-0.291151,0.0288749
4.37,1.0,0.21052,0.471474,0.113474,0.468528,0.113314,1.52573,0.300042,0.000170843,-0.291307,0.0329527
4.38,1.0,0.211797,0.474013,0.114081,0.471118,0.113904,1.52282,0.300387,0.000173057,-0.291474,0.0377374
4.39,1.0,0.213116,0.477779,0.114983,0.474527,0.114779,1.51991,0.300785,0.000175496,-0.291592,0.0436286
4.4,1.0,0.214465,0.482144,0.116027,0.478973,0.115825,1.517,0.301247,0.000175917,-0.291596,0.0506038
4.41,1.0,0.215741,0.485179,0.116751,0.482135,0.116583,1.51407,0.301786,0.000176826,-0.292107,0.0585529
4.42,1.0,0.217,0.487826,0.117383,0.484675,0.117228,1.51114,0.302414,0.000178292,-0.292255,0.0677183
4.43,1.0,0.218253,0.490504,0.118023,0.487633,0.11784,1.5082,0.303152,0.000180454,-0.292343,0.0789752
4.44,1.0,0.219552,0.494486,0.118977,0.491603,0.118807,1.50527,0.30403,0.000183308,-0.292359,0.0936501
4.45,1.0,0.220881,0.498984,0.120053,0.496074,0.119877,1.50234,0.305108,0.000183686,-0.292271,0.115573
4.46,1.0,0.22213,0.502173,0.120814,0.499047,0.120649,1.49941,0.306486,0.000184543,-0.292603,0.15285
4.47,1.0,0.223364,0.504999,0.121489,0.501656,0.121305,1.49646,0.308314,0.000185945,-0.29273,0.209256
4.48,1.0,0.224596,0.50786,0.122172,0.504356,0.121957,1.49351,0.310757,0.000188027,-0.292886,0.28017
4.49,1.0,0.225899,0.512482,0.123279,0.509449,0.123113,1.49056,0.313685,0.000191008,-0.292712,0.296766
4.5,1.0,0.227198,0.516997,0.124359,0.513973,0.124183,1.48762,0.317053,0.00019173,-0.29262,0.3683
4.51,1.0,0.228422,0.520293,0.125146,0.5172,0.124983,1.48468,0.321502,0.00019251,-0.292669,0.483172
4.52,1.0,0.229634,0.52332,0.125868,0.520097,0.125719,1.48171,0.327147,0.000193817,-0.292935,0.631576
4.53,1.0,0.230839,0.526448,0.126616,0.523242,0.126421,1.47877,0.33298,0.000195786,-0.294897,0.546383
4.54,1.0,0.23212,0.531527,0.127832,0.528347,0.127652,1.47584,0.339141,0.000198631,-0.294595,0.64575
4.55,1.0,0.233376,0.536178,0.128944,0.532924,0.128722,1.47292,0.346428,0.000200037,-0.294404,0.704313
4.56,1.0,0.234572,0.539768,0.129801,0.536389,0.129592,1.47,0.353997,0.000200717,-0.294378,0.764445
4.57,1.0,0.235753,0.543179,0.130616,0.539961,0.130467,1.46707,0.362391,0.000201898,-0.29458,0.805695
4.58,1.0,0.236937,0.546918,0.13151,0.543851,0.131345,1.46413,0.371052,0.000203712,-0.294408,0.894934
4.59,1.0,0.238191,0.552527,0.132854,0.54938,0.132685,1.46119,0.380479,0.000206386,-0.293993,0.901972
4.6,1.0,0.239395,0.557438,0.134027,0.55425,0.13383,1.45826,0.390323,0.000208664,-0.293753,1.08383
4.61,1.0,0.240545,0.561388,0.134971,0.557938,0.134762,1.45534,0.400556,0.000209208,-0.293578,1.01436
4.62,1.0,0.241671,0.565246,0.135893,0.561424,0.135681,1.45241,0.411325,0.000210219,-0.293771,1.04494
4.63,1.0,0.242791,0.569245,0.136849,0.56598,0.136658,1.44946,0.42241,0.000211823,-0.293672,1.10748
4.64,1.0,0.243996,0.575477,0.138342,0.57232,0.138167,1.44652,0.433833,0.000214233,-0.293145,1.16543
4.65,1.0,0.245128,0.580726,0.139596,0.577537,0.139409,1.44359,0.445726,0.000217633,-0.29275,1.15926
4.66,1.0,0.246186,0.585144,0.140652,0.581951,0.140473,1.44066,0.457824,0.000218009,-0.292464,1.20262
4.67,1.0,0.247221,0.589474,0.141687,0.58603,0.141508,1.43774,0.470197,0.000218808,-0.292325,1.2419
4.68,1.0,0.248271,0.594234,0.142826,0.590155,0.14258,1.43479,0.482769,0.000220145,-0.292245,1.28143
4.69,1.0,0.249371,0.600797,0.144398,0.596781,0.144133,1.43185,0.495592,0.000222235,-0.291678,1.2905
4.7,1.0,0.250394,0.606412,0.14574,0.602982,0.145531,1.42892,0.50863,0.000225255,-0.291098,1.30372
4.71,1.0,0.25134,0.611148,0.146871,0.60793,0.146702,1.426,0.521799,0.000227233,-0.290679,1.31806
4.72,1.0,0.252263,0.615767,0.147976,0.612514,0.147814,1.42308,0.535056,0.000227774,-0.290267,1.32881
4.73,1.0,0.253213,0.620686,0.149153,0.617048,0.14894,1.42015,0.548416,0.000228786,-0.290183,1.33436
4.74,1.0,0.25419,0.627582,0.150804,0.623716,0.150565,1.41722,0.561865,0.000230452,-0.289451,1.3594
4.75,1.0,0.255078,0.633492,0.152217,0.629505,0.15196,1.4143,0.575393,0.000232949,-0.290961,1.36163
4.76,1.0,0.255898,0.638478,0.153408,0.634944,0.153233,1.41142,0.588952,0.000236246,-0.290442,1.36244
4.77,1.0,0.256739,0.643348,0.154573,0.63975,0.154349,1.40855,0.602549,0.000237237,-0.289948,1.36172
4.78,1.0,0.25752,0.648493,0.155804,0.644669,0.155611,1.40567,0.616162,0.00023788,-0.289667,1.36401
4.79,1.0,0.258344,0.655435,0.157466,0.651581,0.157262,1.40278,0.629792,0.000239076,-0.28889,1.36401
4.8,1.0,0.259135,0.661697,0.158962,0.657769,0.158735,1.3999,0.64341,0.000240985,-0.288063,1.36215
4.81,1.0,0.259853,0.666853,0.160194,0.662452,0.159905,1.39704,0.657019,0.000243558,-0.287404,1.35988
4.82,1.0,0.260516,0.671784,0.161373,0.667946,0.161134,1.39418,0.670594,0.000246863,-0.286776,1.35961
4.83,1.0,0.261159,0.676792,0.16257,0.673222,0.162367,1.39133,0.684135,0.000247664,-0.286149,1.35546
4.84,1.0,0.261889,0.68376,0.164238,0.679827,0.164033,1.38847,0.697644,0.00024835,-0.285617,1.35058
4.85,1.0,0.262546,0.690185,0.165774,0.686399,0.165545,1.3856,0.71111,0.000249651,-0.284671,1.34638
4.86,1.0,0.263112,0.695402,0.16702,0.691227,0.166788,1.38276,0.724527,0.000251486,-0.283794,1.34062
4.87,1.0,0.263679,0.700295,0.168189,0.696349,0.167948,1.37992,0.737889,0.000253884,-0.283062,1.33352
4.88,1.0,0.264192,0.705215,0.169365,0.70122,0.169149,1.37709,0.751186,0.000256987,-0.282305,1.32684
4.89,1.0,0.264738,0.711706,0.170919,0.707703,0.17074,1.37427,0.764416,0.000258604,-0.281598,1.32029
4.9,1.0,0.265312,0.718449,0.17253,0.714105,0.172292,1.37143,0.77758,0.000259307,-0.280622,1.31285
4.91,1.0,0.265759,0.72369,0.173781,0.719391,0.173564,1.3686,0.790671,0.000260439,-0.279687,1.30525
4.92,1.0,0.266192,0.728515,0.174934,0.724468,0.174684,1.36579,0.803685,0.000261986,-0.278807,1.2973
4.93,1.0,0.266595,0.733268,0.17607,0.729391,0.175813,1.36299,0.816624,0.000264045,-0.277905,1.28927
4.94,1.0,0.266974,0.738732,0.177376,0.735114,0.177215,1.3602,0.829485,0.000266789,-0.276904,1.28137
4.95,1.0,0.267447,0.745947,0.179101,0.741637,0.178858,1.3574,0.842267,0.000270292,-0.27598,1.27351
4.96,1.0,0.267786,0.751342,0.180388,0.746798,0.180121,1.35462,0.85497,0.000270805,-0.277474,1.26521
4.97,1.0,0.268096,0.755997,0.1815,0.752034,0.181287,1.35187,0.867589,0.000271613,-0.276407,1.25704
4.98,1.0,0.268369,0.76055,0.182587,0.756708,0.182357,1.34913,0.880127,0.000272766,-0.275437,1.24878
4.99,1.0,0.268632,0.765399,0.183746,0.761573,0.183515,1.34641,0.89258,0.000274382,-0.274411,1.24095
5.0,1.0,0.268949,0.771996,0.185323,0.76738,0.185071,1.34377,0.904954,0.000276698,-0.271836,1.23309
5.01,1.0,0.269214,0.777826,0.186715,0.773035,0.186456,1.34097,0.917247,0.000279973,-0.272275,1.22472
5.02,1.0,0.269408,0.78246,0.18782,0.778043,0.187595,1.33825,0.929452,0.000283131,-0.271139,1.21552
5.03,1.0,0.269551,0.78676,0.188846,0.782814,0.188653,1.33555,0.941566,0.000283555,-0.270039,1.20696
5.04,1.0,0.269699,0.79108,0.189877,0.786761,0.189599,1.33286,0.953592,0.000284272,-0.268984,1.19825
5.05,1.0,0.269865,0.796863,0.19126,0.792658,0.191016,1.33018,0.965534,0.000285405,-0.267704,1.18948
5.06,1.0,0.27007,0.80313,0.192756,0.798646,0.192533,1.32752,0.977389,0.00028729,-0.266656,1.18047
5.07,1.0,0.270167,0.807843,0.193879,0.803738,0.193726,1.32484,0.989159,0.000289844,-0.265538,1.17256
5.08,1.0,0.270223,0.811944,0.194857,0.807615,0.194602,1.32217,1.00084,0.000293005,-0.264343,1.16445
5.09,1.0,0.270264,0.815959,0.195815,0.811075,0.195471,1.31952,1.01244,0.000296783,-0.26316,1.15455
5.1,1.0,0.270309,0.82075,0.196959,0.816836,0.196766,1.31688,1.02395,0.000297112,-0.261907,1.14572
5.11,1.0,0.270417,0.827057,0.198466,0.822955,0.198253,1.31426,1.03538,0.000297917,-0.260427,1.13755
5.12,1.0,0.270439,0.832031,0.19965,0.827303,0.199457,1.31165,1.0467,0.000299303,-0.259392,1.12895
5.13,1.0,0.270401,0.835957,0.200585,0.831107,0.200337,1.30902,1.05796,0.000301141,-0.258207,1.1202
5.14,1.0,0.270352,0.839645,0.201464,0.836104,0.201335,1.30641,1.06913,0.000303433,-0.257013,1.11146
5.15,1.0,0.270294,0.843782,0.202452,0.839269,0.202215,1.30382,1.08021,0.000306303,-0.255744,1.10336
5.16,1.0,0.270277,0.849307,0.203771,0.844301,0.203459,1.30126,1.0912,0.000310113,-0.257207,1.09456
5.17,1.0,0.270254,0.854678,0.205051,0.850756,0.204911,1.29873,1.10212,0.000312408,-0.255752,1.08599
5.18,1.0,0.270133,0.858584,0.20598,0.853885,0.205824,1.2962,1.11294,0.000313327,-0.254786,1.07802
5.19,1.0,0.269977,0.862011,0.206796,0.857128,0.206546,1.29366,1.12369,0.00031456,-0.253614,1.06977
5.2,1.0,0.269837,0.865652,0.207664,0.861631,0.207494,1.29114,1.13435,0.000316128,-0.252273,1.061
5.21,1.0,0.26971,0.869969,0.208694,0.86594,0.208505,1.28863,1.14493,0.000318257,-0.25085,1.05318
5.22,1.0,0.269641,0.876059,0.210146,0.871978,0.209967,1.28614,1.15542,0.000321654,-0.249222,1.04524
5.23,1.0,0.269457,0.879989,0.21108,0.875928,0.2109,1.28367,1.16584,0.000326495,-0.247875,1.03698
5.24,1.0,0.269228,0.883146,0.21183,0.878583,0.211674,1.28121,1.17618,0.000329986,-0.246794,1.02922
5.25,1.0,0.268992,0.88621,0.212559,0.881692,0.212359,1.27873,1.18644,0.000330795,-0.245701,1.02148
5.26,1.0,0.268777,0.890223,0.213516,0.885938,0.213345,1.27627,1.19662,0.000331915,-0.244232,1.01326
5.27,1.0,0.268634,0.895789,0.214844,0.891824,0.214686,1.27382,1.20672,0.000333795,-0.242493,1.0059
5.28,1.0,0.268403,0.899844,0.215807,0.895868,0.215656,1.27139,1.21675,0.000336953,-0.241088,0.998108
5.29,1.0,0.2681,0.902858,0.216522,0.898948,0.216383,1.26897,1.2267,0.00034115,-0.239773,0.990239
5.3,1.0,0.267793,0.905625,0.21718,0.901603,0.217036,1.26657,1.23657,0.000346371,-0.238524,0.98309
5.31,1.0,0.267498,0.909034,0.217992,0.904839,0.217859,1.26416,1.24637,0.000350051,-0.237527,0.975359
5.32,1.0,0.267261,0.913859,0.219143,0.909639,0.21898,1.26176,1.25609,0.000351067,-0.235942,0.967797
5.33,1.0,0.267006,0.918245,0.220185,0.914093,0.220032,1.25937,1.26578,0.000353156,-0.234347,0.9608
5.34,1.0,0.266655,0.921185,0.220881,0.917275,0.220762,1.25702,1.27532,0.000356137,-0.23612,0.953083
5.35,1.0,0.266285,0.923681,0.221473,0.919596,0.221311,1.25469,1.28482,0.000359902,-0.234863,0.946156
5.36,1.0,0.265919,0.926519,0.222148,0.922333,0.221988,1.25238,1.29425,0.000364534,-0.233542,0.938926
5.37,1.0,0.265587,0.930467,0.223089,0.925835,0.222919,1.25008,1.30361,0.000370771,-0.229948,0.931722
5.38,1.0,0.265303,0.935183,0.224211,0.930829,0.224047,1.24776,1.3129,0.000373884,-0.230806,0.925294
5.39,1.0,0.264912,0.938156,0.224914,0.933887,0.224788,1.24547,1.32212,0.000376227,-0.229452,0.917757
5.4,1.0,0.264487,0.940471,0.225462,0.936448,0.225331,1.24318,1.33128,0.000379201,-0.228153,0.911244
5.41,1.0,0.264058,0.942681,0.225986,0.938423,0.225856,1.24091,1.34036,0.000382778,-0.226877,0.904195
5.42,1.0,0.263656,0.945895,0.226752,0.941513,0.226582,1.23865,1.34937,0.000387372,-0.225446,0.897591
5.43,1.0,0.263336,0.950689,0.227893,0.946546,0.227739,1.2364,1.35832,0.000394803,-0.22377,0.891043
5.44,1.0,0.262914,0.953815,0.228632,0.94911,0.228507,1.23417,1.3672,0.000400199,-0.222562,0.884018
5.45,1.0,0.262439,0.955981,0.229144,0.951429,0.229018,1.23193,1.37602,0.000402847,-0.221389,0.877944
5.46,1.0,0.261958,0.957951,0.22961,0.953269,0.229478,1.2297,1.38477,0.000405956,-0.220082,0.870976
5.47,1.0,0.261506,0.960761,0.230278,0.95634,0.230123,1.22748,1.39345,0.000409725,-0.218636,0.864688
5.48,1.0,0.261125,0.965093,0.231309,0.960875,0.231175,1.22528,1.40207,0.000415449,-0.217011,0.857971
5.49,1.0,0.260684,0.968313,0.232071,0.964359,0.231955,1.22309,1.41062,0.000425195,-0.215558,0.851667
5.5,1.0,0.260171,0.970377,0.232558,0.965997,0.232408,1.22092,1.41911,0.000429899,-0.214303,0.845599
5.51,1.0,0.259652,0.972119,0.232969,0.967583,0.232832,1.21882,1.42754,0.000433001,-0.213943,0.839163
5.52,1.0,0.259166,0.974723,0.233587,0.970172,0.233473,1.21664,1.4359,0.000436586,-0.215166,0.83322
5.53,1.0,0.25873,0.97841,0.234464,0.9741,0.234372,1.21451,1.44421,0.000441663,-0.213613,0.826861
5.54,1.0,0.258279,0.981739,0.235252,0.977519,0.235128,1.21239,1.45246,0.000450242,-0.212059,0.821335
5.55,1.0,0.257743,0.983701,0.235714,0.979516,0.23562,1.21029,1.46064,0.000459518,-0.210768,0.814977
5.56,1.0,0.257191,0.985231,0.236074,0.980939,0.235911,1.20819,1.46885,0.000462856,-0.209569,0.809355
5.57,1.0,0.256642,0.987274,0.236558,0.98318,0.236433,1.20611,1.47683,0.000466512,-0.208291,0.803102
5.58,1.0,0.256167,0.99038,0.237296,0.986056,0.237195,1.20405,1.48484,0.000471157,-0.20687,0.797789
5.59,1.0,0.255707,0.993811,0.238109,0.989355,0.238023,1.20198,1.49279,0.000478835,-0.205721,0.791641
5.6,1.0,0.255144,0.995726,0.238558,0.991121,0.238413,1.19991,1.50069,0.000489514,-0.204453,0.786391
5.61,1.0,0.254562,0.997116,0.238885,0.992773,0.238788,1.19785,1.50852,0.000493936,-0.203225,0.780169
5.62,1.0,0.253999,0.998873,0.2393,0.994511,0.239173,1.1958,1.5163,0.00049783,-0.20194,0.774911
5.63,1.0,0.253484,1.00182,0.240002,0.997716,0.239899,1.19377,1.52402,0.000502604,-0.200521,0.768992
5.64,1.0,0.253002,1.00517,0.240793,1.00103,0.240698,1.19175,1.53169,0.000510353,-0.199031,0.763795
5.65,1.0,0.252413,1.00692,0.241204,1.00313,0.241123,1.18974,1.5393,0.000520778,-0.197781,0.757979
5.66,1.0,0.251802,1.00811,0.241481,1.00375,0.241365,1.18777,1.54696,0.000526581,-0.199762,0.752782
5.67,1.0,0.251211,1.00955,0.241821,1.00473,0.241711,1.18579,1.55436,0.000530948,-0.198822,0.747216
5.68,1.0,0.25066,1.01205,0.242415,1.00756,0.24233,1.18382,1.56181,0.000536009,-0.197499,0.742228
5.69,1.0,0.250176,1.01517,0.243153,1.01038,0.242969,1.18186,1.56921,0.000543588,-0.19604,0.736728
5.7,1.0,0.249582,1.01692,0.243563,1.01303,0.243491,1.17991,1.57656,0.000553837,-0.194781,0.731771
5.71,1.0,0.248962,1.01802,0.243819,1.01358,0.243679,1.17798,1.58385,0.000559464,-0.19367,0.72656
5.72,1.0,0.248335,1.01931,0.244122,1.01555,0.244062,1.17605,1.59109,0.000564187,-0.192479,0.721624
5.73,1.0,0.247783,1.02117,0.244562,1.0169,0.244436,1.17414,1.59829,0.000569622,-0.191233,0.716491
5.74,1.0,0.247286,1.02466,0.245389,1.02006,0.245264,1.17223,1.60543,0.000577734,-0.189798,0.711591
5.75,1.0,0.246658,1.02628,0.245767,1.02162,0.24565,1.17032,1.61252,0.000587775,-0.188815,0.70686
5.76,1.0,0.246018,1.02718,0.245976,1.02277,0.245887,1.16841,1.61957,0.000592816,-0.187679,0.701766
5.77,1.0,0.245396,1.0284,0.246263,1.0242,0.246184,1.16651,1.62656,0.000598074,-0.186478,0.69701
5.78,1.0,0.244802,1.03022,0.246693,1.02611,0.246602,1.16462,1.63351,0.000604151,-0.185191,0.69191
5.79,1.0,0.244281,1.03331,0.247423,1.02921,0.247301,1.16275,1.64041,0.000612961,-0.186695,0.687453
5.8,1.0,0.243653,1.03472,0.247753,1.03096,0.247664,1.16092,1.64726,0.000620902,-0.185513,0.6827
5.81,1.0,0.242992,1.03548,0.247927,1.03132,0.247811,1.1591,1.65407,0.000626411,-0.184416,0.678086
5.82,1.0,0.242363,1.03666,0.248203,1.03212,0.248086,1.15728,1.66083,0.000632141,-0.1833,0.673395
5.83,1.0,0.24175,1.03807,0.248537,1.03356,0.24847,1.15547,1.66754,0.000638821,-0.182439,0.668776
5.84,1.0,0.241209,1.0411,0.249252,1.03646,0.249141,1.15365,1.67421,0.000647941,-0.181025,0.664486
5.85,1.0,0.240571,1.04234,0.24954,1.03797,0.249421,1.15184,1.68083,0.000653605,-0.179882,0.659919
5.86,1.0,0.239903,1.04294,0.249678,1.03898,0.249567,1.15004,1.68754,0.000659475,-0.178788,0.655685
5.87,1.0,0.239264,1.04396,0.249916,1.03968,0.249801,1.14825,1.69394,0.000665579,-0.177644,0.651102
5.88,1.0,0.238658,1.04577,0.250344,1.04137,0.250248,1.14647,1.70043,0.000672684,-0.176452,0.64685
5.89,1.0,0.238086,1.04816,0.250907,1.04409,0.250802,1.1447,1.70688,0.000679407,-0.175148,0.642679
5.9,1.0,0.237432,1.04921,0.251149,1.04492,0.251042,1.14293,1.71329,0.000685457,-0.174058,0.638347
5.91,1.0,0.236761,1.04971,0.251262,1.04495,0.251119,1.14118,1.71965,0.000691662,-0.173099,0.634243
5.92,1.0,0.236116,1.05059,0.251468,1.04598,0.251405,1.13943,1.72597,0.000698102,-0.175194,0.629913
5.93,1.0,0.235516,1.0524,0.251896,1.04764,0.251802,1.1377,1.73225,0.000704701,-0.174016,0.625856
5.94,1.0,0.23495,1.05461,0.252416,1.05011,0.252325,1.13598,1.73849,0.000710124,-0.172741,0.62193
5.95,1.0,0.23429,1.05548,0.252614,1.05113,0.252516,1.13427,1.74469,0.000716431,-0.171654,0.617817
5.96,1.0,0.233616,1.05584,0.252696,1.05159,0.252578,1.13257,1.75085,0.000722851,-0.170662,0.614015
5.97,1.0,0.232986,1.05695,0.252956,1.05285,0.25284,1.13087,1.75697,0.000729693,-0.169674,0.609854
5.98,1.0,0.23239,1.05879,0.253389,1.05431,0.253285,1.12918,1.76305,0.000734458,-0.168546,0.606078
5.99,1.0,0.231804,1.06061,0.253816,1.05669,0.253761,1.1275,1.76909,0.000740419,-0.167308,0.602318
6.0,1.0,0.231134,1.06123,0.253957,1.05674,0.253867,1.12583,1.7751,0.000747063,-0.1663,0.598533
6.01,1.0,0.230454,1.06146,0.254005,1.0564,0.253893,1.12415,1.78106,0.000753758,-0.165625,0.594841
6.02,1.0,0.229803,1.06215,0.254166,1.05726,0.254065,1.12247,1.78699,0.000759292,-0.164707,0.591091
6.03,1.0,0.229191,1.06356,0.254498,1.05931,0.254425,1.12079,1.79289,0.000763019,-0.163577,0.58741
6.04,1.0,0.228608,1.06536,0.254921,1.06112,0.254839,1.11914,1.79874,0.000768669,-0.165164,0.583813
6.05,1.0,0.227943,1.06597,0.255057,1.06134,0.254947,1.11751,1.80456,0.000775098,-0.164153,0.580176
6.06,1.0,0.227262,1.06613,0.255091,1.0612,0.254937,1.1159,1.81035,0.000781585,-0.16324,0.576661
6.07,1.0,0.226629,1.0671,0.255318,1.06278,0.255208,1.11428,1.8161,0.000786078,-0.162209,0.573084
6.08,1.0,0.226044,1.06883,0.255726,1.06498,0.255649,1.11268,1.82181,0.000790201,-0.161068,0.569657
6.09,1.0,0.225445,1.07028,0.256063,1.06625,0.255996,1.11108,1.82749,0.000796533,-0.159975,0.566288
6.1,1.0,0.224754,1.07066,0.256146,1.06631,0.256072,1.10949,1.83314,0.000803373,-0.159162,0.562929
6.11,1.0,0.224074,1.07084,0.256185,1.06593,0.256087,1.10788,1.83875,0.000810223,-0.158411,0.559756
6.12,1.0,0.223434,1.07167,0.256378,1.06685,0.256285,1.10628,1.84433,0.000813793,-0.157413,0.55639
6.13,1.0,0.222852,1.07345,0.256797,1.06877,0.256707,1.10468,1.84988,0.00081852,-0.156259,0.552886
6.14,1.0,0.222218,1.0745,0.257038,1.06985,0.256953,1.1031,1.85539,0.000825227,-0.155207,0.549672
6.15,1.0,0.22153,1.07464,0.257066,1.07035,0.25699,1.10153,1.86087,0.000832142,-0.156865,0.546453
6.16,1.0,0.22086,1.07485,0.257111,1.07052,0.257023,1.09999,1.86632,0.000837849,-0.155982,0.543247
6.17,1.0,0.220211,1.07553,0.257267,1.07123,0.257152,1.09846,1.87174,0.00084139,-0.155042,0.540126
6.18,1.0,0.219653,1.07737,0.257701,1.07318,0.257613,1.09693,1.87712,0.000846549,-0.15393,0.537026
6.19,1.0,0.219024,1.0781,0.257866,1.07371,0.257777,1.09541,1.88248,0.000853387,-0.152994,0.533985
6.2,1.0,0.218364,1.07815,0.257874,1.07351,0.257785,1.09389,1.8878,0.00086024,-0.152264,0.530998
6.21,1.0,0.217721,1.07831,0.257906,1.07353,0.257826,1.09236,1.8931,0.000864878,-0.151621,0.528118
6.22,1.0,0.217111,1.07889,0.258041,1.07424,0.257919,1.09083,1.89836,0.000868235,-0.150721,0.525282
6.23,1.0,0.216568,1.08057,0.258436,1.07621,0.258353,1.0893,1.9036,0.000873168,-0.14968,0.522479
6.24,1.0,0.215955,1.08123,0.258584,1.07669,0.258514,1.08779,1.90881,0.000879642,-0.148755,0.519644
6.25,1.0,0.215312,1.08124,0.258582,1.07666,0.258486,1.08627,1.914,0.000886099,-0.147931,0.516815
6.26,1.0,0.214711,1.08157,0.258656,1.07715,0.258569,1.08479,1.91915,0.000890646,-0.149624,0.513998
6.27,1.0,0.214117,1.0826,0.258898,1.07816,0.258814,1.08333,1.92428,0.000893952,-0.148656,0.511219
6.28,1.0,0.213566,1.08383,0.259183,1.07913,0.259071,1.08186,1.92938,0.000899326,-0.147752,0.508464
6.29,1.0,0.212925,1.08417,0.259258,1.07957,0.259167,1.0804,1.93445,0.000905938,-0.146909,0.505664
6.3,1.0,0.212274,1.08403,0.259219,1.07943,0.25914,1.07895,1.93949,0.000912424,-0.146162,0.50289
6.31,1.0,0.211675,1.0844,0.259301,1.07911,0.259204,1.07749,1.9445,0.000917453,-0.145657,0.500214
6.32,1.0,0.211111,1.08529,0.25951,1.08044,0.259433,1.07602,1.94949,0.000921036,-0.144844,0.497584
6.33,1.0,0.210576,1.08651,0.259795,1.08163,0.259715,1.07455,1.95446,0.000926986,-0.143945,0.494987
6.34,1.0,0.20993,1.08665,0.259819,1.08202,0.259711,1.07309,1.95939,0.000933604,-0.143068,0.492401
6.35,1.0,0.209273,1.08637,0.259749,1.08177,0.259671,1.07163,1.96431,0.000940042,-0.142247,0.489788
6.36,1.0,0.208648,1.08656,0.25979,1.08206,0.259691,1.07021,1.96919,0.000945209,-0.143725,0.487168
6.37,1.0,0.208056,1.08726,0.259952,1.08298,0.259859,1.0688,1.97405,0.000948571,-0.142851,0.484606
6.38,1.0,0.207491,1.08825,0.260181,1.08373,0.260099,1.06739,1.97889,0.000954201,-0.14195,0.482047
6.39,1.0,0.206854,1.0883,0.260187,1.08389,0.260109,1.06599,1.98369,0.000960452,-0.141181,0.479514
6.4,1.0,0.206219,1.08802,0.260115,1.0834,0.260011,1.06459,1.98848,0.000966511,-0.140451,0.47712
6.41,1.0,0.205615,1.08812,0.260133,1.08347,0.260048,1.06319,1.99324,0.000972476,-0.139705,0.474752
6.42,1.0,0.205046,1.08878,0.260286,1.0838,0.260195,1.06179,1.99797,0.000975548,-0.139114,0.472383
6.43,1.0,0.204505,1.08976,0.260515,1.08493,0.260417,1.06038,2.00268,0.000980929,-0.138322,0.469965
6.44,1.0,0.203899,1.08983,0.260525,1.08484,0.260441,1.05897,2.00737,0.000986919,-0.137513,0.467677
6.45,1.0,0.203283,1.08954,0.260449,1.08517,0.260379,1.05756,2.01204,0.000992707,-0.136852,0.465402
6.46,1.0,0.202694,1.0896,0.26046,1.08489,0.260375,1.0562,2.01668,0.00099886,-0.138316,0.463126
6.47,1.0,0.202138,1.09022,0.260605,1.08552,0.260516,1.05483,2.0213,0.00100365,-0.137478,0.460972
6.48,1.0,0.201607,1.09113,0.260816,1.08697,0.260731,1.05348,2.0259,0.00100899,-0.136622,0.458764
6.49,1.0,0.201009,1.09116,0.260816,1.08653,0.260713,1.05212,2.03048,0.00101495,-0.135872,0.456589
6.5,1.0,0.200398,1.09083,0.260733,1.08606,0.260623,1.05077,2.03504,0.00102068,-0.135174,0.454474
