t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0823554,0.461537,0.110402,0.458917,0.110206,1.33755,0.77847,0.00968411,-0.167267,0.43076
4.33,1.0,0.0824164,0.463236,0.110807,0.460381,0.110582,1.33588,0.782775,0.00968739,-0.166851,0.427722
4.34,1.0,0.0824863,0.464805,0.111182,0.461894,0.110948,1.33421,0.787073,0.00969067,-0.166425,0.430712
4.35,1.0,0.0825471,0.4663,0.111539,0.463394,0.11131,1.33255,0.791417,0.00969394,-0.166041,0.435647
4.36,1.0,0.0825989,0.46776,0.111887,0.465045,0.111699,1.3309,0.795813,0.0096972,-0.165609,0.443643
4.37,1.0,0.0826502,0.469226,0.112237,0.46657,0.112055,1.32925,0.8002,0.00970046,-0.165222,0.437789
4.38,1.0,0.0826991,0.470699,0.112589,0.4677,0.112383,1.32759,0.804601,0.00970373,-0.16495,0.439993
4.39,1.0,0.0827455,0.472178,0.112942,0.469236,0.112724,1.32592,0.809033,0.009707,-0.164618,0.445407
4.4,1.0,0.0827871,0.473652,0.113294,0.470738,0.113063,1.32426,0.813506,0.00971028,-0.164284,0.444327
4.41,1.0,0.0828274,0.475164,0.113655,0.471991,0.113401,1.32261,0.817969,0.00971356,-0.163871,0.447369
4.42,1.0,0.082864,0.476824,0.114051,0.474167,0.113864,1.32096,0.822476,0.00971688,-0.163436,0.452147
4.43,1.0,0.0828948,0.478316,0.114407,0.475785,0.114221,1.31931,0.827032,0.00972019,-0.163002,0.459543
4.44,1.0,0.0829317,0.479768,0.114753,0.477145,0.114567,1.31767,0.831582,0.00972348,-0.162556,0.454205
4.45,1.0,0.0829563,0.481167,0.115087,0.4784,0.114889,1.31603,0.836148,0.00972678,-0.162148,0.456515
4.46,1.0,0.0829775,0.482554,0.115418,0.479633,0.115197,1.31441,0.840755,0.00973007,-0.163462,0.463152
4.47,1.0,0.0829956,0.483954,0.115752,0.480737,0.115492,1.3128,0.845388,0.00973338,-0.163079,0.460461
4.48,1.0,0.0830091,0.485347,0.116085,0.482593,0.115902,1.31118,0.850007,0.00973668,-0.163055,0.462433
4.49,1.0,0.0830191,0.48672,0.116412,0.48387,0.116206,1.30956,0.854661,0.00974,-0.162792,0.467012
4.5,1.0,0.0830206,0.48815,0.116754,0.485517,0.116576,1.30794,0.859396,0.00974332,-0.16242,0.470524
4.51,1.0,0.0830205,0.489741,0.117133,0.487072,0.116945,1.30633,0.86403,0.00974668,-0.161908,0.466868
4.52,1.0,0.0830043,0.491112,0.11746,0.488098,0.117225,1.30472,0.868718,0.00975003,-0.161414,0.469053
4.53,1.0,0.0829792,0.492394,0.117766,0.489711,0.117577,1.30312,0.873428,0.00975338,-0.160891,0.474466
4.54,1.0,0.082967,0.493689,0.118075,0.491208,0.117909,1.30152,0.87815,0.00975672,-0.160377,0.471104
4.55,1.0,0.0829537,0.494992,0.118386,0.492215,0.118198,1.29993,0.88288,0.00976006,-0.159898,0.472862
4.56,1.0,0.0829391,0.496306,0.118699,0.493565,0.118507,1.29834,0.887643,0.00976342,-0.159379,0.478654
4.57,1.0,0.0829232,0.497627,0.119015,0.494513,0.118788,1.29676,0.89243,0.00976679,-0.158975,0.476226
4.58,1.0,0.0829069,0.498943,0.119328,0.495763,0.119086,1.29516,0.897202,0.00977017,-0.158575,0.47746
4.59,1.0,0.0828824,0.500297,0.119652,0.497578,0.119484,1.29356,0.902001,0.00977357,-0.158116,0.48133
4.6,1.0,0.0828614,0.501837,0.120019,0.499425,0.119865,1.29198,0.906833,0.00977702,-0.15764,0.480763
4.61,1.0,0.0828497,0.503174,0.120338,0.500519,0.120156,1.2904,0.911641,0.00978046,-0.157135,0.480991
4.62,1.0,0.0828223,0.504424,0.120636,0.501661,0.12045,1.28882,0.916469,0.00978389,-0.156667,0.483683
4.63,1.0,0.0827904,0.505646,0.120927,0.502475,0.12069,1.28725,0.921329,0.00978732,-0.156172,0.490127
4.64,1.0,0.0827458,0.506837,0.121211,0.504284,0.121043,1.28568,0.926172,0.00979076,-0.155686,0.483244
4.65,1.0,0.0827083,0.508055,0.121502,0.505565,0.121331,1.28412,0.931004,0.00979422,-0.155235,0.482396
4.66,1.0,0.0826672,0.509279,0.121794,0.506813,0.121615,1.28256,0.935842,0.00979769,-0.15474,0.486195
4.67,1.0,0.0826236,0.510492,0.122083,0.507484,0.121883,1.281,0.940692,0.00980117,-0.154366,0.484099
4.68,1.0,0.0825863,0.511774,0.122389,0.50861,0.122166,1.27943,0.945543,0.00980467,-0.153949,0.485223
4.69,1.0,0.0825415,0.513224,0.122735,0.510468,0.122562,1.27789,0.950416,0.00980824,-0.154992,0.488917
4.7,1.0,0.0824874,0.514459,0.123029,0.511733,0.122875,1.27635,0.955302,0.0098118,-0.154567,0.486638
4.71,1.0,0.0824269,0.515576,0.123295,0.512863,0.123132,1.27482,0.960175,0.00981535,-0.154053,0.487134
4.72,1.0,0.0823439,0.516634,0.123547,0.513802,0.123354,1.2733,0.965061,0.00981889,-0.153569,0.489764
4.73,1.0,0.0822499,0.517681,0.123797,0.514639,0.123564,1.27178,0.969967,0.00982236,-0.153041,0.488876
4.74,1.0,0.0821604,0.518739,0.124049,0.516298,0.123888,1.27026,0.974855,0.00982561,-0.152521,0.48875
4.75,1.0,0.0820882,0.519847,0.124313,0.517442,0.124156,1.26875,0.979754,0.00982888,-0.152044,0.490435
4.76,1.0,0.0820157,0.520952,0.124577,0.518317,0.124406,1.26725,0.984675,0.00983217,-0.151539,0.49156
4.77,1.0,0.0819485,0.522115,0.124854,0.519127,0.124651,1.26574,0.989574,0.00983548,-0.151099,0.489125
4.78,1.0,0.0818887,0.523494,0.125183,0.520443,0.124982,1.26423,0.994461,0.00983887,-0.150666,0.487589
4.79,1.0,0.0818176,0.52463,0.125454,0.521941,0.125324,1.26272,0.999336,0.00984225,-0.150195,0.490136
4.8,1.0,0.081748,0.525671,0.125701,0.523073,0.125563,1.26121,1.00421,0.00984561,-0.149761,0.486602
4.81,1.0,0.081674,0.526675,0.125941,0.523742,0.12575,1.25971,1.00908,0.00984898,-0.14928,0.487149
4.82,1.0,0.0815955,0.527685,0.126181,0.524737,0.125963,1.25821,1.01396,0.00985235,-0.148818,0.489286
4.83,1.0,0.0815145,0.528694,0.126422,0.526199,0.126265,1.25672,1.01884,0.00985575,-0.148327,0.486795
4.84,1.0,0.081433,0.529711,0.126664,0.527364,0.126516,1.25523,1.02371,0.00985918,-0.14782,0.486316
4.85,1.0,0.0813425,0.530724,0.126906,0.528183,0.12674,1.25375,1.02858,0.00986262,-0.147344,0.487323
4.86,1.0,0.0812651,0.531773,0.127155,0.528889,0.126956,1.25227,1.03345,0.00986609,-0.146831,0.485966
4.87,1.0,0.0811859,0.533054,0.127461,0.530293,0.127298,1.25079,1.0383,0.00986965,-0.146308,0.48501
4.88,1.0,0.0810987,0.534104,0.127711,0.531263,0.127588,1.24931,1.04316,0.00987322,-0.14604,0.485421
4.89,1.0,0.0810032,0.535023,0.12793,0.532249,0.127791,1.24784,1.04801,0.00987675,-0.147085,0.48511
4.9,1.0,0.0808906,0.535888,0.128135,0.532856,0.127932,1.24638,1.05286,0.00988028,-0.146702,0.48378
4.91,1.0,0.0807689,0.536738,0.128338,0.534028,0.128179,1.24493,1.05769,0.00988382,-0.146217,0.483218
4.92,1.0,0.0806658,0.537637,0.128552,0.535132,0.128424,1.24348,1.06252,0.00988739,-0.145721,0.483486
4.93,1.0,0.0805729,0.538563,0.128772,0.536019,0.128614,1.24204,1.06733,0.009891,-0.145205,0.480321
4.94,1.0,0.0804788,0.539486,0.128992,0.536561,0.128783,1.2406,1.07213,0.00989463,-0.14466,0.479555
4.95,1.0,0.0803794,0.540399,0.12921,0.537905,0.129078,1.23916,1.07692,0.00989829,-0.144137,0.479549
4.96,1.0,0.0802834,0.541603,0.129497,0.539276,0.129379,1.23773,1.08171,0.00990205,-0.143517,0.478003
4.97,1.0,0.0801903,0.542586,0.129731,0.539867,0.129576,1.23631,1.08648,0.00990585,-0.142964,0.476873
4.98,1.0,0.0800886,0.543429,0.129931,0.540346,0.12974,1.23489,1.09125,0.0099096,-0.142463,0.476388
4.99,1.0,0.079976,0.544224,0.13012,0.541459,0.129992,1.23346,1.096,0.00991334,-0.14207,0.475277
5.0,1.0,0.0798661,0.545034,0.130313,0.542348,0.130183,1.23203,1.10075,0.0099171,-0.141623,0.473858
5.01,1.0,0.0797589,0.545784,0.130491,0.543066,0.130332,1.23061,1.10548,0.00992085,-0.140994,0.47367
5.02,1.0,0.0796501,0.54659,0.130683,0.543968,0.13054,1.22919,1.11021,0.00992461,-0.140476,0.472645
5.03,1.0,0.0795386,0.547391,0.130874,0.545012,0.130746,1.22777,1.11492,0.0099284,-0.139961,0.471222
5.04,1.0,0.0794205,0.548163,0.131058,0.545414,0.130905,1.22636,1.11962,0.0099322,-0.139473,0.469868
5.05,1.0,0.0793018,0.549201,0.131305,0.546435,0.13114,1.22495,1.12431,0.009936,-0.138952,0.468462
5.06,1.0,0.0791849,0.550096,0.131518,0.547642,0.131409,1.22355,1.12898,0.00993998,-0.138449,0.46695
5.07,1.0,0.0790689,0.550856,0.131699,0.548181,0.131567,1.22216,1.13364,0.0099439,-0.138994,0.465756
5.08,1.0,0.0789504,0.551574,0.131869,0.548867,0.131726,1.22079,1.13829,0.00994781,-0.138545,0.464609
5.09,1.0,0.0788303,0.552288,0.132039,0.549492,0.131896,1.21943,1.14292,0.00995174,-0.138133,0.463286
5.1,1.0,0.0787085,0.553,0.132208,0.550194,0.132085,1.21806,1.14754,0.0099557,-0.137846,0.462142
5.11,1.0,0.0785876,0.553722,0.13238,0.550945,0.132246,1.21668,1.15215,0.0099597,-0.137365,0.460912
5.12,1.0,0.0784636,0.554433,0.132549,0.551663,0.132399,1.21531,1.15675,0.00996373,-0.136881,0.459464
5.13,1.0,0.0783403,0.555137,0.132717,0.552517,0.132583,1.21394,1.16134,0.0099678,-0.1364,0.458323
5.14,1.0,0.078221,0.556111,0.132949,0.553524,0.132836,1.21258,1.16591,0.00997184,-0.135864,0.457082
5.15,1.0,0.0781013,0.556987,0.133157,0.554303,0.133041,1.21123,1.17047,0.00997627,-0.135323,0.455783
5.16,1.0,0.0779764,0.557665,0.133318,0.554948,0.133191,1.20987,1.17502,0.00998058,-0.134846,0.454304
5.17,1.0,0.0778462,0.558283,0.133465,0.555892,0.133355,1.20853,1.17955,0.00998484,-0.134377,0.452943
5.18,1.0,0.0777144,0.558891,0.133609,0.556169,0.13347,1.20718,1.18407,0.00998908,-0.13392,0.451356
5.19,1.0,0.0775804,0.559505,0.133755,0.556833,0.133626,1.20584,1.18857,0.00999334,-0.133469,0.449775
5.2,1.0,0.0774467,0.560127,0.133903,0.557449,0.133776,1.20451,1.19306,0.00999763,-0.133026,0.448181
5.21,1.0,0.0773126,0.560743,0.134049,0.558111,0.133939,1.20318,1.19753,0.010002,-0.133248,0.446762
5.22,1.0,0.0771736,0.561341,0.134191,0.558557,0.134061,1.20183,1.20199,0.0100063,-0.132229,0.445374
5.23,1.0,0.0770403,0.562064,0.134364,0.559365,0.13426,1.20049,1.20643,0.0100107,-0.131731,0.443958
5.24,1.0,0.0769137,0.563011,0.134589,0.560419,0.134496,1.19915,1.21086,0.0100154,-0.131268,0.442544
5.25,1.0,0.0767797,0.563631,0.134736,0.561131,0.134635,1.19784,1.21528,0.01002,-0.131514,0.441107
5.26,1.0,0.0766422,0.564161,0.134861,0.56165,0.134755,1.19654,1.21968,0.0100245,-0.131043,0.43943
5.27,1.0,0.0765021,0.564672,0.134982,0.562237,0.134874,1.19524,1.22407,0.0100289,-0.130569,0.438021
5.28,1.0,0.0763613,0.565187,0.135104,0.562757,0.134987,1.19394,1.22844,0.0100333,-0.130111,0.436558
5.29,1.0,0.0762197,0.565708,0.135228,0.563355,0.135121,1.19265,1.23279,0.0100375,-0.129657,0.434989
5.3,1.0,0.0760769,0.566225,0.135351,0.56384,0.135237,1.19136,1.23714,0.0100417,-0.129212,0.433445
5.31,1.0,0.0759326,0.566726,0.13547,0.564271,0.13536,1.19008,1.24146,0.0100459,-0.128781,0.431862
5.32,1.0,0.0757888,0.567325,0.135612,0.564898,0.135513,1.1888,1.24577,0.0100501,-0.128347,0.43015
5.33,1.0,0.0756496,0.568116,0.1358,0.565341,0.13572,1.18752,1.25006,0.0100474,-0.128001,0.428314
5.34,1.0,0.0755074,0.568679,0.135933,0.565857,0.135838,1.18623,1.25434,0.0100445,-0.127584,0.426743
5.35,1.0,0.0753614,0.569132,0.136041,0.566508,0.135958,1.18495,1.25859,0.010038,-0.127236,0.425128
5.36,1.0,0.0752139,0.569551,0.13614,0.567024,0.136042,1.18366,1.26284,0.0100286,-0.126821,0.423445
5.37,1.0,0.075065,0.569974,0.13624,0.567576,0.136136,1.18238,1.26706,0.010018,-0.12639,0.421911
5.38,1.0,0.074915,0.570402,0.136341,0.567684,0.136238,1.18111,1.27127,0.010008,-0.125931,0.420301
5.39,1.0,0.0747639,0.570836,0.136444,0.568374,0.136347,1.17983,1.27547,0.00999958,-0.125472,0.41867
5.4,1.0,0.0746126,0.571264,0.136546,0.568809,0.13644,1.17856,1.27965,0.00999392,-0.125032,0.417033
5.41,1.0,0.0744593,0.571668,0.136641,0.569265,0.13655,1.17732,1.28381,0.00999191,-0.125169,0.415377
5.42,1.0,0.0743121,0.572273,0.136785,0.56973,0.136703,1.17609,1.28796,0.00998747,-0.124656,0.413814
5.43,1.0,0.0741656,0.573006,0.136959,0.570472,0.13688,1.17486,1.29209,0.00998906,-0.124136,0.412187
5.44,1.0,0.0740129,0.573408,0.137054,0.570861,0.136967,1.17363,1.2962,0.00998588,-0.123673,0.410564
5.45,1.0,0.0738574,0.573747,0.137134,0.57113,0.137048,1.17241,1.3003,0.00997877,-0.123246,0.408954
5.46,1.0,0.0737004,0.574075,0.137211,0.571354,0.137128,1.17118,1.30439,0.00996938,-0.1229,0.407333
5.47,1.0,0.073542,0.574413,0.137291,0.571815,0.137208,1.16995,1.30845,0.0099596,-0.122453,0.405748
5.48,1.0,0.0733847,0.574761,0.137373,0.572185,0.137291,1.16872,1.31252,0.0099509,-0.121998,0.404227
5.49,1.0,0.0732262,0.575103,0.137454,0.572564,0.137363,1.16749,1.31654,0.00994446,-0.121535,0.402373
5.5,1.0,0.0730668,0.575429,0.137532,0.573041,0.13745,1.16627,1.32056,0.00994127,-0.121075,0.400646
5.51,1.0,0.0729086,0.575848,0.137631,0.573461,0.137569,1.16505,1.32456,0.00994227,-0.120603,0.399002
5.52,1.0,0.0727576,0.576519,0.13779,0.574127,0.13773,1.16384,1.32854,0.00994872,-0.120091,0.397434
5.53,1.0,0.0726004,0.576898,0.137879,0.574444,0.137811,1.16263,1.33251,0.00994689,-0.119636,0.395754
5.54,1.0,0.0724397,0.577171,0.137944,0.574976,0.137873,1.16142,1.33646,0.00994118,-0.119205,0.394151
5.55,1.0,0.0722773,0.577419,0.138002,0.575235,0.137933,1.16022,1.3404,0.0099327,-0.119208,0.392562
5.56,1.0,0.0721138,0.577667,0.13806,0.575237,0.137966,1.15905,1.34432,0.00992327,-0.118788,0.390981
5.57,1.0,0.0719517,0.577943,0.138125,0.575667,0.138051,1.15788,1.34822,0.00991443,-0.118378,0.389227
5.58,1.0,0.0717871,0.578205,0.138187,0.575736,0.138116,1.15671,1.3521,0.00990744,-0.118004,0.387574
5.59,1.0,0.0716207,0.578449,0.138244,0.575765,0.138173,1.15554,1.35597,0.0099033,-0.117727,0.38596
5.6,1.0,0.0714545,0.578689,0.138301,0.575994,0.138233,1.15436,1.35983,0.0099029,-0.117302,0.384455
5.61,1.0,0.0712993,0.57942,0.138475,0.576744,0.138419,1.15318,1.36366,0.00991356,-0.11673,0.382895
5.62,1.0,0.0711409,0.579731,0.138548,0.577228,0.138488,1.15201,1.36749,0.00992735,-0.11628,0.381299
5.63,1.0,0.0709767,0.579946,0.138598,0.577382,0.13853,1.15085,1.37129,0.00992433,-0.115852,0.379794
5.64,1.0,0.0708102,0.580113,0.138637,0.577705,0.138569,1.14968,1.37508,0.0099175,-0.115421,0.378307
5.65,1.0,0.070642,0.580271,0.138674,0.577943,0.138603,1.14852,1.37886,0.00990863,-0.114994,0.376429
5.66,1.0,0.0704736,0.580443,0.138714,0.577976,0.138637,1.14737,1.38262,0.00989959,-0.114577,0.374785
5.67,1.0,0.0703052,0.580624,0.138756,0.578336,0.138699,1.14621,1.38636,0.0098918,-0.11416,0.373187
5.68,1.0,0.0701362,0.580802,0.138798,0.578406,0.138722,1.14506,1.39009,0.00988635,-0.113748,0.371573
5.69,1.0,0.0699667,0.580966,0.138836,0.578728,0.138776,1.14392,1.3938,0.00988419,-0.113604,0.370034
5.7,1.0,0.0697999,0.581252,0.138904,0.578913,0.138859,1.1428,1.39749,0.00988619,-0.113178,0.368444
5.71,1.0,0.0696399,0.581737,0.139019,0.57937,0.138978,1.14169,1.40117,0.00990686,-0.112729,0.36682
5.72,1.0,0.0694731,0.581943,0.139067,0.579255,0.139014,1.14057,1.40483,0.00991465,-0.112414,0.365123
5.73,1.0,0.0693025,0.582064,0.139095,0.579405,0.139034,1.13945,1.40848,0.00990887,-0.112021,0.363525
5.74,1.0,0.069131,0.58216,0.139116,0.57951,0.139063,1.13833,1.41211,0.00990054,-0.111611,0.361855
5.75,1.0,0.0689588,0.582261,0.13914,0.579577,0.139071,1.13721,1.41572,0.00989143,-0.111215,0.36026
5.76,1.0,0.0687865,0.582369,0.139165,0.579889,0.139098,1.1361,1.41932,0.00988304,-0.110795,0.358649
5.77,1.0,0.0686127,0.582481,0.139191,0.580072,0.139128,1.13498,1.4229,0.00987656,-0.110374,0.357203
5.78,1.0,0.0684406,0.582584,0.139214,0.580253,0.139142,1.13387,1.42647,0.00987295,-0.10996,0.355603
5.79,1.0,0.0682683,0.582671,0.139234,0.580398,0.139184,1.13277,1.43002,0.0098731,-0.109545,0.354072
5.8,1.0,0.0681046,0.583153,0.139349,0.581039,0.139316,1.13167,1.43355,0.00988386,-0.109077,0.35259
5.81,1.0,0.0679377,0.583375,0.139401,0.581145,0.139364,1.13057,1.43708,0.0099087,-0.108653,0.351119
5.82,1.0,0.0677658,0.583446,0.139416,0.581365,0.139383,1.12947,1.44058,0.00991733,-0.108259,0.34949
5.83,1.0,0.0675914,0.583467,0.13942,0.581426,0.139372,1.1284,1.44407,0.00991067,-0.107998,0.347846
5.84,1.0,0.0674157,0.583483,0.139423,0.581104,0.139368,1.12733,1.44755,0.00990205,-0.107613,0.346354
5.85,1.0,0.0672396,0.583506,0.139428,0.581199,0.139382,1.12627,1.451,0.00989326,-0.107239,0.344851
5.86,1.0,0.067063,0.583536,0.139434,0.581075,0.139382,1.12521,1.45445,0.0098857,-0.10693,0.343462
5.87,1.0,0.0668877,0.58357,0.139442,0.581074,0.139389,1.12414,1.45788,0.00988046,-0.106636,0.341905
5.88,1.0,0.0667116,0.583605,0.139449,0.581134,0.139397,1.12308,1.46129,0.00987849,-0.106289,0.340433
5.89,1.0,0.0665415,0.583756,0.139484,0.581226,0.139444,1.12201,1.46469,0.00988044,-0.105908,0.338982
5.9,1.0,0.0663766,0.584103,0.139566,0.581634,0.139534,1.12094,1.46808,0.00990008,-0.105472,0.337539
5.91,1.0,0.0662074,0.584184,0.139585,0.581845,0.139556,1.11988,1.47145,0.0099204,-0.105073,0.336077
5.92,1.0,0.0660344,0.584169,0.13958,0.581975,0.139551,1.11882,1.47481,0.00993019,-0.104677,0.334558
5.93,1.0,0.0658598,0.58413,0.13957,0.581906,0.139525,1.11777,1.47815,0.00992226,-0.104274,0.333109
5.94,1.0,0.065685,0.584099,0.139561,0.58194,0.139519,1.11672,1.48147,0.00991337,-0.103875,0.331694
5.95,1.0,0.0655102,0.584078,0.139556,0.581961,0.139515,1.11567,1.48479,0.00990505,-0.103466,0.330407
5.96,1.0,0.0653368,0.58407,0.139553,0.581879,0.1395,1.11464,1.48808,0.00989849,-0.103085,0.328963
5.97,1.0,0.065162,0.584052,0.139548,0.581868,0.139496,1.11363,1.49137,0.00989467,-0.102678,0.327585
5.98,1.0,0.0649863,0.584013,0.139538,0.581794,0.139496,1.11261,1.49464,0.00989448,-0.10228,0.326283
5.99,1.0,0.0648177,0.584303,0.139606,0.581902,0.139562,1.1116,1.4979,0.00989787,-0.101846,0.32498
6.0,1.0,0.0646494,0.584451,0.13964,0.582025,0.139605,1.11059,1.50115,0.00992729,-0.101412,0.323415
6.01,1.0,0.0644767,0.584418,0.139632,0.582011,0.13961,1.10959,1.50438,0.00994584,-0.101066,0.322054
6.02,1.0,0.0643019,0.58433,0.139609,0.58183,0.139582,1.10857,1.5076,0.00996066,-0.10074,0.320536
6.03,1.0,0.0641262,0.584234,0.139585,0.58188,0.139556,1.10756,1.5108,0.00995216,-0.10035,0.319188
6.04,1.0,0.0639507,0.584148,0.139564,0.581795,0.139532,1.10654,1.51398,0.00994325,-0.0999531,0.317837
6.05,1.0,0.0637752,0.58407,0.139545,0.581635,0.139505,1.10553,1.51716,0.00993532,-0.0995529,0.316559
6.06,1.0,0.0635994,0.58399,0.139525,0.581675,0.139496,1.10453,1.52032,0.00992951,-0.0991548,0.315143
6.07,1.0,0.063421,0.583897,0.139502,0.581619,0.139465,1.10352,1.52347,0.00992672,-0.0987595,0.313798
6.08,1.0,0.0632466,0.583901,0.139502,0.581579,0.139466,1.10254,1.5266,0.00992782,-0.0982586,0.312514
6.09,1.0,0.0630789,0.584093,0.139547,0.581688,0.139506,1.10157,1.52972,0.00994285,-0.0978186,0.311211
6.1,1.0,0.0629084,0.584086,0.139544,0.581674,0.13951,1.1006,1.53283,0.00996439,-0.0974193,0.309858
6.11,1.0,0.0627346,0.583973,0.139516,0.581576,0.139481,1.09963,1.53593,0.00998033,-0.0970383,0.308443
6.12,1.0,0.0625595,0.583826,0.13948,0.581616,0.139459,1.09867,1.53901,0.00999626,-0.0966665,0.307129
6.13,1.0,0.0623795,0.583681,0.139445,0.581504,0.139408,1.09771,1.54207,0.00999152,-0.0963005,0.305872
6.14,1.0,0.0622041,0.583565,0.139416,0.581326,0.139376,1.09675,1.54513,0.00998249,-0.0959207,0.304576
6.15,1.0,0.0620286,0.583435,0.139385,0.581341,0.139356,1.09579,1.54817,0.00997493,-0.0955639,0.303422
6.16,1.0,0.0618532,0.583298,0.139351,0.581036,0.13932,1.09483,1.5512,0.00996984,-0.095223,0.302126
6.17,1.0,0.0616783,0.583155,0.139316,0.580563,0.139277,1.09388,1.55422,0.0099681,-0.0949359,0.300873
6.18,1.0,0.0615071,0.583159,0.139316,0.580546,0.139296,1.09292,1.55723,0.0099697,-0.0945952,0.29976
6.19,1.0,0.0613405,0.583339,0.139358,0.580778,0.139329,1.09195,1.56022,0.00999462,-0.0941595,0.298614
6.2,1.0,0.0611688,0.583219,0.139329,0.580462,0.139302,1.09102,1.5632,0.0100135,-0.0935815,0.297239
6.21,1.0,0.060996,0.583039,0.139285,0.580656,0.139266,1.09009,1.56617,0.0100286,-0.0931914,0.296084
6.22,1.0,0.0608222,0.582842,0.139237,0.580452,0.139212,1.08916,1.56913,0.0100454,-0.0928289,0.294759
6.23,1.0,0.0606471,0.58264,0.139188,0.580411,0.139163,1.08824,1.57208,0.0100486,-0.0924714,0.293492
6.24,1.0,0.0604723,0.582447,0.139141,0.580279,0.13912,1.08732,1.57501,0.0100396,-0.0920918,0.292252
6.25,1.0,0.0602983,0.582263,0.139096,0.580111,0.13907,1.0864,1.57793,0.0100324,-0.0917116,0.291024
6.26,1.0,0.0601225,0.582074,0.13905,0.579818,0.139007,1.08548,0.0140279,0.0100278,-0.0913374,0.000404081
6.27,1.0,0.0599456,0.581891,0.139006,0.579701,0.138976,1.08456,1.58372,0.0100268,-0.0909699,0.288314
6.28,1.0,0.0597746,0.581815,0.138987,0.579584,0.138965,1.08365,1.5866,0.0100295,-0.0905914,0.287333
6.29,1.0,0.0596058,0.581906,0.139008,0.579625,0.138973,1.08274,1.58947,0.0100556,-0.0901867,0.28623
6.3,1.0,0.0594329,0.581707,0.138959,0.579527,0.138944,1.08183,1.59233,0.0100724,-0.0898335,0.284995
6.31,1.0,0.0592578,0.581454,0.138898,0.579375,0.138879,1.08094,1.59518,0.0100869,-0.0892037,0.284049
6.32,1.0,0.0590825,0.581195,0.138835,0.579063,0.138814,1.08006,1.59801,0.0101048,-0.0888686,0.282777
6.33,1.0,0.0589074,0.580946,0.138775,0.578733,0.138755,1.07918,1.60084,0.010116,-0.0885407,0.281567
6.34,1.0,0.0587379,0.58073,0.138723,0.57839,0.138715,1.07831,1.60365,0.0101071,-0.0882902,0.280428
6.35,1.0,0.0585631,0.580504,0.138666,0.578073,0.138639,1.07737,1.60645,0.0101002,-0.087404,0.279299
6.36,1.0,0.0583887,0.580267,0.138607,0.577933,0.138583,1.07647,1.60924,0.0100962,-0.0870091,0.278181
6.37,1.0,0.0582146,0.580092,0.138568,0.577637,0.138547,1.07568,1.61202,0.0100956,-0.087103,0.277093
6.38,1.0,0.0580482,0.580133,0.138577,0.577745,0.138555,1.0748,1.61479,0.0101084,-0.0868307,0.275986
6.39,1.0,0.057879,0.579957,0.138534,0.577608,0.138511,1.07392,1.61754,0.0101304,-0.086495,0.274925
6.4,1.0,0.0577069,0.579687,0.138469,0.577407,0.138459,1.07305,1.62029,0.0101455,-0.0861486,0.273909
6.41,1.0,0.0575341,0.579386,0.138396,0.577176,0.138392,1.07217,1.62303,0.0101596,-0.0857999,0.272912
6.42,1.0,0.0573609,0.579084,0.138323,0.576856,0.138306,1.07132,1.62575,0.0101782,-0.0851341,0.271561
6.43,1.0,0.0571877,0.57879,0.138252,0.576783,0.138235,1.07048,1.62847,0.0102015,-0.0847788,0.270615
6.44,1.0,0.0570146,0.578503,0.138183,0.576297,0.138165,1.06964,1.63117,0.0101923,-0.0844264,0.269426
6.45,1.0,0.0568416,0.578213,0.138113,0.57598,0.138081,1.0688,1.63386,0.0101853,-0.0840772,0.268268
6.46,1.0,0.056668,0.577928,0.138044,0.575775,0.138017,1.06797,1.63654,0.0101814,-0.0837281,0.267149
6.47,1.0,0.0564957,0.577758,0.138003,0.575545,0.137974,1.06713,1.63921,0.010181,-0.0833691,0.266032
6.48,1.0,0.0563298,0.577689,0.137986,0.575566,0.137962,1.0663,1.64187,0.0101966,-0.0829936,0.264968
6.49,1.0,0.0561612,0.577457,0.137929,0.57544,0.137917,1.06547,1.64451,0.0102149,-0.0826395,0.263754
6.5,1.0,0.0559897,0.577138,0.137852,0.575019,0.137844,1.06464,1.64715,0.010228,-0.0822909,0.262647
6.51,1.0,0.0558169,0.576793,0.137769,0.57447,0.137758,1.06382,1.64977,0.0102415,-0.0819673,0.261562
6.52,1.0,0.0556437,0.576443,0.137685,0.574109,0.137681,1.06299,1.65238,0.0102604,-0.0812587,0.260499
6.53,1.0,0.0554721,0.576109,0.137604,0.57361,0.137592,1.06219,1.65499,0.0102887,-0.0810024,0.259449
6.54,1.0,0.0553018,0.575786,0.137526,0.573283,0.137514,1.06139,1.65758,0.0102875,-0.0806344,0.258426
6.55,1.0,0.0551331,0.575465,0.137449,0.572974,0.137426,1.06058,1.66016,0.0102805,-0.0804037,0.257221
6.56,1.0,0.0549615,0.575124,0.137367,0.572674,0.13735,1.05978,1.66273,0.0102767,-0.0801027,0.256151
6.57,1.0,0.0547939,0.574889,0.13731,0.57249,0.137294,1.05897,1.66528,0.0102761,-0.0797629,0.255114
6.58,1.0,0.0546309,0.574803,0.137289,0.572416,0.137284,1.05817,1.66783,0.0102943,-0.0793888,0.254111
6.59,1.0,0.0544643,0.574509,0.137218,0.572219,0.137212,1.05737,1.67037,0.0103114,-0.0790398,0.253107
