t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0235772,0.293835,0.0701462,0.292086,0.0702589,1.2808,1.00862,0.0149462,-0.088854,0.190399
4.3,1.0,0.0235627,0.294065,0.0702011,0.292335,0.070313,1.2799,1.01053,0.0149497,-0.0886821,0.190678
4.31,1.0,0.0235478,0.294282,0.0702529,0.292608,0.0703609,1.279,1.01243,0.0149532,-0.0884673,0.191132
4.32,1.0,0.0235325,0.294496,0.0703041,0.292712,0.070404,1.2781,1.01434,0.0149567,-0.0882784,0.19154
4.33,1.0,0.0235161,0.294703,0.0703535,0.293242,0.0704818,1.2772,1.01626,0.0149601,-0.0880897,0.191704
4.34,1.0,0.0234992,0.29491,0.0704029,0.293468,0.0705335,1.27632,1.01817,0.0149636,-0.0881546,0.191908
4.35,1.0,0.0234818,0.295112,0.0704509,0.293697,0.0705795,1.27545,1.02009,0.014967,-0.0879899,0.192112
4.36,1.0,0.0234643,0.295306,0.0704972,0.293928,0.0706244,1.27458,1.02202,0.0149705,-0.0877705,0.19249
4.37,1.0,0.0234469,0.29551,0.0705461,0.294059,0.0706639,1.27371,1.02394,0.0149739,-0.0875725,0.192829
4.38,1.0,0.0234297,0.295727,0.0705977,0.294239,0.0707092,1.27284,1.02587,0.0149774,-0.0873649,0.193275
4.39,1.0,0.0234128,0.295937,0.0706479,0.294407,0.0707551,1.27198,1.02781,0.0149808,-0.0871577,0.193744
4.4,1.0,0.0233957,0.296151,0.070699,0.294663,0.0708021,1.27111,1.02974,0.0149843,-0.086973,0.194156
4.41,1.0,0.0233775,0.296335,0.070743,0.294918,0.0708533,1.27025,1.03169,0.0149878,-0.0867569,0.194352
4.42,1.0,0.0233572,0.296501,0.0707825,0.295225,0.0709104,1.26939,1.03363,0.0149913,-0.0865674,0.194349
4.43,1.0,0.0233373,0.296689,0.0708274,0.295335,0.0709553,1.26853,1.03557,0.0149949,-0.0863755,0.194514
4.44,1.0,0.0233176,0.296884,0.070874,0.295494,0.0710002,1.26768,1.03752,0.0149984,-0.0861814,0.194714
4.45,1.0,0.0232977,0.297082,0.0709211,0.295624,0.0710455,1.26682,1.03946,0.015002,-0.0860096,0.194862
4.46,1.0,0.0232772,0.297258,0.0709632,0.295748,0.0710879,1.26597,1.04141,0.0150057,-0.085822,0.195197
4.47,1.0,0.0232561,0.297435,0.0710055,0.295746,0.0711178,1.26511,1.04337,0.0150093,-0.0856709,0.195474
4.48,1.0,0.023235,0.297618,0.0710491,0.295961,0.0711561,1.26424,1.04532,0.015013,-0.0854817,0.195758
4.49,1.0,0.0232135,0.297798,0.071092,0.296226,0.0712103,1.26338,1.04728,0.0150168,-0.0852884,0.195837
4.5,1.0,0.0231906,0.297969,0.0711329,0.29652,0.0712603,1.26253,1.04923,0.0150205,-0.0851147,0.195821
4.51,1.0,0.0231672,0.298128,0.0711709,0.296787,0.0713009,1.26167,1.05119,0.0150244,-0.0849035,0.195907
4.52,1.0,0.023143,0.298289,0.0712092,0.296903,0.0713411,1.26081,1.05315,0.0150282,-0.0847124,0.195932
4.53,1.0,0.0231179,0.298445,0.0712464,0.297018,0.0713673,1.25996,1.05511,0.0150321,-0.0845155,0.195943
4.54,1.0,0.0230916,0.298595,0.0712824,0.297152,0.0713993,1.25911,1.05707,0.015036,-0.0843193,0.19599
4.55,1.0,0.0230642,0.29874,0.0713169,0.297314,0.0714326,1.25826,1.05903,0.0150396,-0.0841457,0.195926
4.56,1.0,0.0230331,0.298841,0.0713409,0.29741,0.0714453,1.25741,1.06098,0.0150432,-0.0839279,0.195751
4.57,1.0,0.0230006,0.298948,0.0713665,0.297551,0.0714763,1.25657,1.06294,0.0150468,-0.0837259,0.195524
4.58,1.0,0.0229674,0.299106,0.0714041,0.297782,0.0715303,1.25572,1.06489,0.0150504,-0.0835107,0.195717
4.59,1.0,0.0229399,0.299249,0.0714384,0.297946,0.0715645,1.25488,1.06685,0.0150542,-0.0832981,0.195908
4.6,1.0,0.0229134,0.299406,0.0714757,0.298066,0.0716073,1.25405,1.06881,0.0150579,-0.0832626,0.196027
4.61,1.0,0.0228868,0.299542,0.0715081,0.298179,0.0716417,1.25323,1.07077,0.015062,-0.0830464,0.196261
4.62,1.0,0.0228599,0.299673,0.0715394,0.298313,0.0716628,1.25242,1.07273,0.0150662,-0.082852,0.196455
4.63,1.0,0.0228325,0.299796,0.0715689,0.298408,0.0716872,1.2516,1.0747,0.0150703,-0.0826613,0.196655
4.64,1.0,0.022805,0.299916,0.0715975,0.29849,0.0717127,1.25078,1.07666,0.0150743,-0.0824852,0.196852
4.65,1.0,0.0227769,0.300035,0.0716259,0.29845,0.0717341,1.25002,1.07863,0.0150782,-0.082296,0.1968
4.66,1.0,0.022749,0.300133,0.0716492,0.298592,0.0717674,1.24915,1.0806,0.0150821,-0.0823562,0.196881
4.67,1.0,0.0227217,0.300245,0.071676,0.298755,0.0718028,1.24832,1.08256,0.0150859,-0.0822174,0.196959
4.68,1.0,0.0226945,0.300361,0.0717036,0.298918,0.0718328,1.2475,1.08453,0.0150897,-0.0820442,0.197048
4.69,1.0,0.0226671,0.300477,0.0717314,0.299047,0.0718555,1.24668,1.0865,0.0150935,-0.0818556,0.197153
4.7,1.0,0.0226394,0.300601,0.0717609,0.299199,0.0718799,1.24586,1.08848,0.0150972,-0.0816725,0.197229
4.71,1.0,0.0226112,0.300679,0.0717795,0.299223,0.0718902,1.24505,1.09045,0.015101,-0.0814799,0.197361
4.72,1.0,0.0225828,0.300787,0.0718054,0.299347,0.0719237,1.24423,1.09242,0.0151047,-0.081286,0.197561
4.73,1.0,0.022555,0.300928,0.0718389,0.299498,0.0719548,1.24342,1.09439,0.0151084,-0.0810625,0.197539
4.74,1.0,0.0225265,0.301052,0.0718686,0.299661,0.0719885,1.24261,1.09637,0.0151122,-0.0808433,0.197476
4.75,1.0,0.0224975,0.301171,0.0718969,0.299828,0.0720258,1.2418,1.09834,0.015116,-0.0806432,0.197431
4.76,1.0,0.0224682,0.301268,0.0719202,0.299935,0.0720543,1.24099,1.10032,0.0151198,-0.0804111,0.197482
4.77,1.0,0.0224384,0.301368,0.0719439,0.300027,0.0720676,1.24019,1.10229,0.0151236,-0.0801974,0.197501
4.78,1.0,0.0224082,0.301462,0.0719665,0.300185,0.0720927,1.23938,1.10427,0.0151275,-0.0799874,0.197546
4.79,1.0,0.0223775,0.301552,0.0719879,0.300167,0.072103,1.23858,1.10624,0.0151314,-0.0797803,0.1976
4.8,1.0,0.0223462,0.301641,0.0720091,0.300257,0.0721167,1.23778,1.10821,0.0151354,-0.0795897,0.197652
4.81,1.0,0.0223145,0.301717,0.0720273,0.300362,0.0721412,1.23698,1.11019,0.0151394,-0.079372,0.19751
4.82,1.0,0.0222823,0.301799,0.0720467,0.300398,0.0721567,1.23619,1.11216,0.0151435,-0.0791691,0.197389
4.83,1.0,0.0222499,0.301882,0.0720665,0.30049,0.0721841,1.23539,1.11413,0.0151476,-0.0789716,0.197238
4.84,1.0,0.0222169,0.301962,0.0720857,0.300624,0.0722118,1.2346,1.11611,0.0151518,-0.078792,0.197055
4.85,1.0,0.0221831,0.302039,0.072104,0.300574,0.0722288,1.2338,1.11807,0.015156,-0.0787108,0.196809
4.86,1.0,0.0221477,0.30208,0.0721138,0.300564,0.0722325,1.23302,1.12004,0.0151603,-0.0785035,0.196554
4.87,1.0,0.0221115,0.302135,0.0721269,0.300598,0.0722464,1.23224,1.122,0.0151647,-0.0783023,0.196244
4.88,1.0,0.0220763,0.302229,0.0721492,0.300685,0.0722642,1.23146,1.12396,0.0151691,-0.0780997,0.196006
4.89,1.0,0.0220398,0.30229,0.0721639,0.300807,0.072286,1.23068,1.12592,0.0151735,-0.0779017,0.195857
4.9,1.0,0.022005,0.302352,0.0721786,0.300809,0.0722973,1.22991,1.12788,0.015178,-0.0777261,0.195856
4.91,1.0,0.0219702,0.302406,0.0721917,0.30084,0.0723141,1.22914,1.12984,0.0151826,-0.0775176,0.19599
4.92,1.0,0.0219359,0.302459,0.0722043,0.301021,0.0723313,1.22836,1.1318,0.0151869,-0.0773302,0.195974
4.93,1.0,0.0219013,0.302509,0.072216,0.301076,0.0723431,1.22759,1.13376,0.015191,-0.077144,0.195995
4.94,1.0,0.0218668,0.302557,0.0722275,0.301122,0.0723424,1.22683,1.13572,0.0151952,-0.0769588,0.196026
4.95,1.0,0.0218321,0.302602,0.0722384,0.301239,0.0723563,1.22606,1.13767,0.0151995,-0.0767917,0.196031
4.96,1.0,0.0217973,0.302662,0.0722526,0.30121,0.0723595,1.2253,1.13963,0.0152038,-0.0765778,0.19611
4.97,1.0,0.0217629,0.30272,0.0722663,0.301336,0.072373,1.22453,1.14159,0.0152082,-0.0763865,0.19596
4.98,1.0,0.0217283,0.302773,0.0722791,0.301434,0.0723969,1.22377,1.14355,0.0152128,-0.0761967,0.195903
4.99,1.0,0.0216938,0.302828,0.0722922,0.301416,0.0724128,1.22301,1.14551,0.0152172,-0.0760077,0.195858
5.0,1.0,0.0216592,0.302873,0.0723028,0.30156,0.0724244,1.22225,1.14747,0.0152215,-0.07584,0.195768
5.01,1.0,0.0216247,0.302809,0.0722876,0.301576,0.0724129,1.22149,1.14942,0.0152259,-0.0755813,0.195941
5.02,1.0,0.0215915,0.302863,0.0723006,0.301561,0.072416,1.22074,1.15138,0.0152304,-0.0753974,0.195856
5.03,1.0,0.0215588,0.302937,0.0723181,0.301643,0.0724427,1.21998,1.15334,0.0152349,-0.0752234,0.195812
5.04,1.0,0.0215262,0.303021,0.0723381,0.301643,0.0724548,1.21923,1.15529,0.0152391,-0.0750745,0.195658
5.05,1.0,0.0214939,0.303103,0.0723577,0.301605,0.0724765,1.21848,1.15725,0.0152431,-0.0749389,0.195527
5.06,1.0,0.0214613,0.303178,0.0723756,0.301718,0.0725036,1.21771,1.1592,0.015247,-0.0747458,0.195474
5.07,1.0,0.0214285,0.303242,0.0723908,0.301735,0.0725161,1.21696,1.16115,0.0152507,-0.0745571,0.195396
5.08,1.0,0.0213953,0.303297,0.0724039,0.301892,0.072532,1.2162,1.1631,0.0152543,-0.0743681,0.195323
5.09,1.0,0.0213607,0.303332,0.0724124,0.301984,0.0725371,1.21544,1.16505,0.015258,-0.074195,0.195228
5.1,1.0,0.0213257,0.303362,0.0724195,0.302006,0.0725414,1.2147,1.167,0.0152617,-0.0740221,0.195118
5.11,1.0,0.0212906,0.303389,0.0724259,0.302009,0.0725469,1.21396,1.16895,0.0152654,-0.0738302,0.195006
5.12,1.0,0.0212559,0.303423,0.072434,0.302016,0.0725472,1.21323,1.1709,0.0152693,-0.0736322,0.19489
5.13,1.0,0.0212215,0.303462,0.0724432,0.302047,0.0725528,1.2125,1.17284,0.0152734,-0.0734444,0.194677
5.14,1.0,0.0211868,0.3035,0.0724525,0.302198,0.0725709,1.21177,1.17479,0.0152775,-0.0732594,0.194519
5.15,1.0,0.0211515,0.303527,0.0724589,0.30219,0.0725797,1.21104,1.17673,0.0152819,-0.0730776,0.19436
5.16,1.0,0.0211157,0.303546,0.0724634,0.302229,0.0725817,1.21032,1.17867,0.0152864,-0.0728908,0.194204
5.17,1.0,0.02108,0.303573,0.0724697,0.302326,0.0725926,1.20959,1.18061,0.0152911,-0.0727075,0.194007
5.18,1.0,0.0210446,0.303616,0.0724801,0.30236,0.0726005,1.20887,1.18255,0.0152959,-0.0725215,0.193804
5.19,1.0,0.0210089,0.303652,0.0724885,0.302434,0.0726088,1.20815,1.18448,0.0153009,-0.0723392,0.193587
5.2,1.0,0.0209729,0.303679,0.0724951,0.302378,0.0726104,1.20743,1.18642,0.0153061,-0.0721626,0.193327
5.21,1.0,0.0209365,0.303697,0.0724994,0.302328,0.0726163,1.20671,1.18835,0.0153113,-0.071998,0.193176
5.22,1.0,0.0208999,0.303709,0.0725021,0.302428,0.0726254,1.20599,1.19028,0.0153167,-0.0718148,0.192928
5.23,1.0,0.0208633,0.303715,0.0725035,0.302424,0.0726263,1.20527,1.1922,0.0153223,-0.0716486,0.192832
5.24,1.0,0.0208266,0.303716,0.0725038,0.302426,0.0726291,1.20456,1.19413,0.0153279,-0.0715108,0.192659
5.25,1.0,0.0207893,0.303709,0.0725019,0.302384,0.0726226,1.20384,1.19605,0.0153336,-0.0713429,0.192579
5.26,1.0,0.0207521,0.303705,0.0725009,0.302322,0.0726197,1.20315,1.19798,0.0153391,-0.0712023,0.192415
5.27,1.0,0.0207149,0.303694,0.0724983,0.302263,0.0726197,1.20241,1.1999,0.0153447,-0.0710515,0.19225
5.28,1.0,0.0206774,0.303677,0.0724943,0.30221,0.0726095,1.20169,1.20182,0.0153502,-0.0708692,0.192091
5.29,1.0,0.02064,0.303661,0.0724904,0.302235,0.0726013,1.20097,1.20373,0.0153558,-0.0706869,0.191886
5.3,1.0,0.0206024,0.303643,0.0724862,0.302313,0.0726048,1.20026,1.20565,0.0153613,-0.0705043,0.191675
5.31,1.0,0.0205646,0.303618,0.0724801,0.302275,0.0726,1.19954,1.20757,0.0153686,-0.0703251,0.19149
5.32,1.0,0.0205263,0.303578,0.0724706,0.30226,0.0725899,1.19883,1.20948,0.0153737,-0.0701513,0.191306
5.33,1.0,0.020488,0.303557,0.0724654,0.302185,0.0725815,1.19812,1.21139,0.0153777,-0.069976,0.191108
5.34,1.0,0.0204501,0.303547,0.0724631,0.302167,0.072582,1.19742,1.2133,0.0153812,-0.0697417,0.190872
5.35,1.0,0.0204122,0.303534,0.0724599,0.302188,0.0725798,1.19673,1.2152,0.0153846,-0.069562,0.190713
5.36,1.0,0.0203741,0.303517,0.072456,0.302142,0.0725643,1.19604,1.21711,0.0153882,-0.0693842,0.190506
5.37,1.0,0.0203358,0.303493,0.0724502,0.302083,0.0725629,1.19535,1.21901,0.0153921,-0.0692109,0.19017
5.38,1.0,0.0202972,0.30346,0.0724423,0.302189,0.0725668,1.19467,1.22091,0.0153964,-0.0690458,0.190039
5.39,1.0,0.0202582,0.303423,0.0724333,0.302114,0.0725522,1.19398,1.22281,0.0154011,-0.0688779,0.18978
5.4,1.0,0.0202192,0.303381,0.0724234,0.302104,0.0725405,1.1933,1.2247,0.0154061,-0.0687081,0.189578
5.41,1.0,0.02018,0.303338,0.072413,0.30207,0.0725309,1.19261,1.2266,0.0154115,-0.0685445,0.189386
5.42,1.0,0.0201405,0.303289,0.0724013,0.30205,0.0725184,1.19193,1.22849,0.0154173,-0.0683773,0.189168
5.43,1.0,0.0201005,0.303233,0.0723879,0.301995,0.0725039,1.19125,1.23038,0.0154233,-0.0682174,0.188961
5.44,1.0,0.020061,0.303182,0.0723758,0.301856,0.0724858,1.19057,1.23227,0.0154296,-0.0680709,0.188742
5.45,1.0,0.020021,0.303128,0.072363,0.301783,0.0724741,1.1899,1.23415,0.015436,-0.0679123,0.18852
5.46,1.0,0.0199811,0.303077,0.0723507,0.301849,0.0724674,1.18922,1.23603,0.0154426,-0.0677678,0.188228
5.47,1.0,0.0199414,0.303027,0.0723387,0.301791,0.0724563,1.18854,1.23791,0.0154493,-0.0676333,0.187964
5.48,1.0,0.0199013,0.30297,0.0723252,0.301655,0.0724456,1.18787,1.23979,0.0154562,-0.0675196,0.18769
5.49,1.0,0.0198614,0.302929,0.0723154,0.301529,0.0724388,1.18719,1.24166,0.015463,-0.067433,0.187399
5.5,1.0,0.0198217,0.302895,0.0723071,0.301494,0.07243,1.18651,1.24354,0.0154699,-0.0672452,0.187094
5.51,1.0,0.0197822,0.302857,0.0722981,0.30146,0.0724202,1.18583,1.2454,0.0154768,-0.067153,0.186762
5.52,1.0,0.0197425,0.302811,0.0722871,0.301411,0.0724042,1.18515,1.24727,0.0154837,-0.0669875,0.186421
5.53,1.0,0.0197025,0.302759,0.0722747,0.301407,0.0723978,1.18447,1.24913,0.0154902,-0.0668151,0.186071
5.54,1.0,0.0196625,0.302703,0.0722614,0.301371,0.0723866,1.18379,1.25098,0.0154965,-0.0666415,0.186084
5.55,1.0,0.0196224,0.30264,0.0722464,0.301352,0.0723676,1.18312,1.25284,0.0155029,-0.0664695,0.185567
5.56,1.0,0.0195823,0.302575,0.0722307,0.301289,0.0723473,1.18244,1.25469,0.0155047,-0.0662977,0.185294
5.57,1.0,0.0195419,0.302505,0.0722139,0.301211,0.0723302,1.18178,1.25654,0.015505,-0.066009,0.185082
5.58,1.0,0.0195015,0.302431,0.0721963,0.301097,0.0723112,1.18113,1.25839,0.0155077,-0.0658318,0.184859
5.59,1.0,0.0194611,0.302354,0.072178,0.301057,0.0722887,1.18047,1.26024,0.0155122,-0.0656555,0.184625
5.6,1.0,0.0194202,0.302272,0.0721583,0.301002,0.0722722,1.17982,1.26208,0.015518,-0.0654809,0.184324
5.61,1.0,0.0193798,0.302196,0.0721403,0.300968,0.0722554,1.17917,1.26392,0.0155248,-0.0653097,0.184036
5.62,1.0,0.0193389,0.302116,0.0721212,0.300919,0.0722329,1.17853,1.26576,0.0155322,-0.0651362,0.183741
5.63,1.0,0.0192982,0.302039,0.0721028,0.300776,0.0722114,1.17788,1.2676,0.0155399,-0.0649662,0.183458
5.64,1.0,0.0192575,0.301962,0.0720844,0.300712,0.0721958,1.17723,1.26943,0.0155478,-0.0647906,0.183175
5.65,1.0,0.019217,0.301897,0.0720688,0.300661,0.0721811,1.17659,1.27126,0.0155557,-0.0646187,0.182907
5.66,1.0,0.0191765,0.301832,0.0720533,0.300574,0.0721628,1.17595,1.27308,0.0155635,-0.0644463,0.182647
5.67,1.0,0.019136,0.301773,0.0720392,0.300501,0.0721544,1.17531,1.27491,0.0155711,-0.0642734,0.18237
5.68,1.0,0.0190955,0.3017,0.0720219,0.30051,0.0721422,1.17467,1.27673,0.0155785,-0.0641018,0.182083
5.69,1.0,0.0190548,0.301624,0.0720036,0.300346,0.0721162,1.17403,1.27855,0.0155855,-0.063931,0.181784
5.7,1.0,0.019014,0.301544,0.0719846,0.300275,0.0721037,1.17339,1.28037,0.0155921,-0.0637635,0.181593
5.71,1.0,0.0189734,0.301461,0.0719648,0.300168,0.072081,1.17276,1.28218,0.0155983,-0.0636039,0.181236
5.72,1.0,0.0189324,0.301373,0.0719437,0.300099,0.0720618,1.17212,1.28399,0.0156045,-0.0634719,0.181012
5.73,1.0,0.0188913,0.30128,0.0719215,0.299882,0.0720371,1.17148,1.2858,0.0156105,-0.0633196,0.180757
5.74,1.0,0.01885,0.301183,0.0718984,0.299868,0.0720142,1.17084,1.2876,0.0156155,-0.0631473,0.180451
5.75,1.0,0.0188087,0.301084,0.0718748,0.299807,0.0719921,1.1702,1.28941,0.0156181,-0.0629719,0.180177
5.76,1.0,0.0187673,0.300983,0.0718506,0.299744,0.0719755,1.16956,1.2912,0.0156207,-0.0627968,0.179905
5.77,1.0,0.0187259,0.300883,0.0718265,0.299564,0.0719441,1.16892,1.293,0.0156343,-0.0626212,0.179638
5.78,1.0,0.0186846,0.300785,0.0718031,0.299528,0.0719227,1.16829,1.2948,0.0156375,-0.0624432,0.17937
5.79,1.0,0.0186433,0.300688,0.07178,0.299387,0.0718866,1.16765,1.29659,0.0156423,-0.062268,0.179103
5.8,1.0,0.018602,0.300589,0.0717564,0.299359,0.0718648,1.16704,1.29838,0.015647,-0.0619424,0.17881
5.81,1.0,0.0185606,0.300485,0.0717316,0.299327,0.0718464,1.16642,1.30016,0.0156515,-0.0617726,0.178521
5.82,1.0,0.0185194,0.300392,0.0717094,0.29918,0.0718207,1.16581,1.30194,0.015656,-0.0616015,0.178233
5.83,1.0,0.0184783,0.300303,0.071688,0.299025,0.0718023,1.1652,1.30372,0.0156604,-0.0614302,0.177937
5.84,1.0,0.0184373,0.300209,0.0716656,0.298976,0.0717804,1.16459,1.3055,0.0156647,-0.0612597,0.17763
5.85,1.0,0.018396,0.300107,0.0716413,0.298863,0.0717527,1.16398,1.30728,0.015669,-0.0610929,0.177302
5.86,1.0,0.0183546,0.300001,0.071616,0.298777,0.0717329,1.16337,1.30905,0.0156732,-0.0609294,0.176974
5.87,1.0,0.018313,0.29989,0.0715893,0.298591,0.071693,1.16277,1.31081,0.0156774,-0.0607683,0.176689
5.88,1.0,0.0182705,0.299775,0.0715618,0.298583,0.0716755,1.16216,1.31258,0.0156816,-0.0606101,0.176339
5.89,1.0,0.0182293,0.299671,0.0715371,0.298422,0.0716482,1.16156,1.31434,0.0156857,-0.0604489,0.176006
5.9,1.0,0.0181879,0.299552,0.0715086,0.298341,0.0716215,1.16095,1.3161,0.0156898,-0.0602929,0.17574
5.91,1.0,0.0181465,0.299431,0.0714798,0.29824,0.0715878,1.16035,1.31785,0.0156939,-0.0601399,0.175456
5.92,1.0,0.0181049,0.299304,0.0714494,0.298096,0.0715567,1.15975,1.3196,0.0156979,-0.0599892,0.175206
5.93,1.0,0.0180631,0.299171,0.0714177,0.297906,0.0715226,1.15915,1.32135,0.0157019,-0.0598413,0.174955
5.94,1.0,0.0180211,0.299039,0.0713862,0.297711,0.0714915,1.15856,1.3231,0.0157059,-0.0596944,0.174677
5.95,1.0,0.0179789,0.298903,0.0713538,0.297614,0.0714614,1.15796,1.32485,0.0157099,-0.0595486,0.174397
5.96,1.0,0.0179364,0.298763,0.0713202,0.297504,0.0714317,1.15736,1.32659,0.0157139,-0.0594111,0.174117
5.97,1.0,0.0178952,0.298637,0.0712902,0.297311,0.0713946,1.15677,1.32833,0.0157178,-0.0592911,0.173824
5.98,1.0,0.0178536,0.298504,0.0712583,0.297076,0.0713656,1.15617,1.33006,0.0157217,-0.0592077,0.173527
5.99,1.0,0.0178113,0.29837,0.0712265,0.296978,0.0713403,1.15557,1.3318,0.0157257,-0.0590534,0.173212
6.0,1.0,0.0177695,0.298246,0.0711969,0.296931,0.0713101,1.15497,1.33353,0.0157296,-0.0588822,0.172913
6.01,1.0,0.0177277,0.298116,0.0711658,0.296814,0.0712759,1.15437,1.33525,0.0157335,-0.058713,0.172616
6.02,1.0,0.0176869,0.297997,0.0711372,0.296709,0.0712485,1.15378,1.33698,0.0157373,-0.0583404,0.172315
6.03,1.0,0.0176463,0.297874,0.0711081,0.296641,0.0712235,1.1532,1.3387,0.0157412,-0.0581791,0.172003
6.04,1.0,0.0176054,0.297747,0.0710775,0.29646,0.0711979,1.15263,1.34042,0.015745,-0.0580215,0.171692
6.05,1.0,0.0175644,0.297614,0.0710459,0.296342,0.0711617,1.15205,1.34213,0.0157489,-0.0578657,0.171382
6.06,1.0,0.0175224,0.297465,0.0710104,0.296204,0.0711188,1.15147,1.34385,0.0157527,-0.0577238,0.171083
6.07,1.0,0.0174802,0.297312,0.0709739,0.296119,0.0710847,1.1509,1.34556,0.0157565,-0.0575665,0.17073
6.08,1.0,0.0174381,0.297159,0.0709371,0.295912,0.0710424,1.15032,1.34726,0.0157603,-0.0574089,0.17041
6.09,1.0,0.0173966,0.297012,0.0709021,0.295802,0.0710113,1.14975,1.34896,0.0157641,-0.0572447,0.170101
6.1,1.0,0.0173555,0.296871,0.0708685,0.295682,0.0709773,1.14918,1.35066,0.0157679,-0.0570899,0.169798
6.11,1.0,0.0173143,0.296732,0.0708352,0.295569,0.0709405,1.14861,1.35236,0.0157716,-0.0569378,0.169493
6.12,1.0,0.0172728,0.296584,0.0708,0.295439,0.0709122,1.14804,1.35405,0.0157754,-0.0567891,0.169184
6.13,1.0,0.0172305,0.296424,0.0707618,0.295223,0.0708642,1.14747,1.35574,0.0157791,-0.0566417,0.168876
6.14,1.0,0.0171886,0.296269,0.0707247,0.295075,0.0708238,1.14691,1.35743,0.0157829,-0.0564895,0.168569
6.15,1.0,0.017147,0.296116,0.0706882,0.294921,0.070792,1.14634,1.35911,0.0157866,-0.0563399,0.168263
6.16,1.0,0.0171057,0.295979,0.0706555,0.294816,0.0707621,1.14578,1.36079,0.0157875,-0.0561888,0.167963
6.17,1.0,0.0170646,0.295842,0.0706227,0.294663,0.0707281,1.14521,1.36247,0.0157839,-0.0560382,0.167631
6.18,1.0,0.0170236,0.295709,0.0705911,0.294571,0.070697,1.14465,1.36414,0.0157826,-0.0558876,0.167315
6.19,1.0,0.0169827,0.295568,0.0705574,0.294421,0.0706598,1.14409,1.36582,0.0157838,-0.0557399,0.166993
6.2,1.0,0.0169417,0.295426,0.0705235,0.294252,0.0706286,1.14353,1.36748,0.0157875,-0.0555968,0.166681
6.21,1.0,0.0169007,0.295275,0.0704872,0.29404,0.0705894,1.14297,1.36915,0.0157937,-0.0554626,0.166336
6.22,1.0,0.0168594,0.295116,0.0704493,0.293872,0.0705506,1.14241,1.37081,0.0158027,-0.0553221,0.165977
6.23,1.0,0.0168181,0.294957,0.0704115,0.293751,0.0705198,1.14186,1.37247,0.0158145,-0.055186,0.165634
6.24,1.0,0.0167768,0.294796,0.0703728,0.293567,0.0704791,1.14131,1.37412,0.0158197,-0.054829,0.165275
6.25,1.0,0.0167356,0.294632,0.0703338,0.293402,0.0704413,1.14077,1.37577,0.0158234,-0.0547313,0.165141
6.26,1.0,0.0166944,0.294465,0.0702939,0.293178,0.0704042,1.14023,1.37742,0.015827,-0.0545868,0.164611
6.27,1.0,0.0166531,0.294296,0.0702535,0.293072,0.070365,1.13969,1.37906,0.0158306,-0.0544405,0.164268
6.28,1.0,0.0166119,0.294126,0.0702129,0.292866,0.0703168,1.13914,1.3807,0.0158342,-0.0542885,0.163929
6.29,1.0,0.0165709,0.293963,0.0701739,0.292718,0.0702776,1.1386,1.38234,0.0158378,-0.0541345,0.163618
6.3,1.0,0.0165299,0.2938,0.0701351,0.292618,0.0702411,1.13806,1.38397,0.0158401,-0.05398,0.163307
6.31,1.0,0.0164889,0.293634,0.0700955,0.292405,0.0702042,1.13752,1.3856,0.0158303,-0.0538236,0.162993
6.32,1.0,0.0164478,0.293464,0.0700547,0.292243,0.0701605,1.13698,1.38723,0.0158224,-0.0536689,0.162676
6.33,1.0,0.016407,0.293305,0.0700168,0.292101,0.0701234,1.13644,1.38886,0.0158164,-0.0535137,0.162365
6.34,1.0,0.0163663,0.293149,0.0699797,0.291936,0.070082,1.13591,1.39048,0.0158126,-0.0533585,0.162055
6.35,1.0,0.0163257,0.292994,0.0699425,0.291764,0.0700439,1.13537,1.3921,0.015811,-0.0532036,0.161763
6.36,1.0,0.0162852,0.292833,0.0699041,0.291695,0.0700065,1.13484,1.39371,0.0158119,-0.05305,0.161426
6.37,1.0,0.0162446,0.292668,0.0698648,0.291516,0.069966,1.13431,1.39533,0.0158152,-0.052899,0.16111
6.38,1.0,0.016204,0.292499,0.0698244,0.291343,0.0699316,1.13377,1.39694,0.015821,-0.0527487,0.160797
6.39,1.0,0.0161634,0.292327,0.0697832,0.291227,0.0698933,1.13324,1.39854,0.0158295,-0.0526003,0.160483
6.4,1.0,0.0161226,0.292148,0.0697406,0.291006,0.0698453,1.13271,1.40015,0.0158407,-0.0524573,0.160162
6.41,1.0,0.0160816,0.291967,0.0696973,0.290802,0.0697932,1.13218,1.40175,0.0158547,-0.0523172,0.159838
6.42,1.0,0.0160407,0.291783,0.0696534,0.290631,0.0697516,1.13166,1.40334,0.0158716,-0.0521766,0.159513
6.43,1.0,0.0159998,0.291597,0.0696091,0.290472,0.0697098,1.13113,1.40494,0.0158876,-0.0520379,0.159189
6.44,1.0,0.0159589,0.291412,0.0695648,0.290187,0.0696613,1.1306,1.40653,0.0158912,-0.0518961,0.158853
6.45,1.0,0.0159181,0.291225,0.0695202,0.290062,0.0696195,1.13008,1.40811,0.0158947,-0.0515022,0.1585
6.46,1.0,0.0158774,0.291044,0.0694769,0.28988,0.0695736,1.12958,1.4097,0.0158981,-0.0513618,0.15817
6.47,1.0,0.015837,0.290865,0.0694341,0.289659,0.0695274,1.12907,1.41128,0.0158932,-0.0512232,0.157851
