t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.222965,0.462665,0.111141,0.459597,0.110908,1.45354,0.236795,0.00265684,-0.276017,0.280488
4.34,1.0,0.224393,0.465452,0.111808,0.462229,0.111577,1.45077,0.239893,0.00265843,-0.276475,0.340573
4.35,1.0,0.225847,0.469228,0.112713,0.466357,0.112496,1.448,0.243635,0.00266004,-0.276421,0.404537
4.36,1.0,0.227324,0.473306,0.113689,0.470578,0.113505,1.44523,0.247977,0.00266172,-0.276187,0.469293
4.37,1.0,0.228744,0.476293,0.114402,0.473331,0.114195,1.44247,0.252595,0.00266337,-0.276183,0.476513
4.38,1.0,0.230141,0.479317,0.115126,0.47651,0.114928,1.43971,0.25774,0.002665,-0.276176,0.552288
4.39,1.0,0.231531,0.48259,0.115909,0.479375,0.115684,1.43695,0.26378,0.00266663,-0.276459,0.65965
4.4,1.0,0.232906,0.486059,0.11674,0.482624,0.116481,1.43416,0.270216,0.00266827,-0.276567,0.662995
4.41,1.0,0.234315,0.491082,0.117943,0.487739,0.117688,1.43138,0.277429,0.00266994,-0.276254,0.783649
4.42,1.0,0.235703,0.495506,0.119002,0.492254,0.118764,1.4286,0.285355,0.0026717,-0.276011,0.801937
4.43,1.0,0.237027,0.499251,0.119897,0.496529,0.119704,1.42583,0.294016,0.00267341,-0.27587,0.937517
4.44,1.0,0.238326,0.503185,0.120839,0.500421,0.120637,1.42307,0.303366,0.0026751,-0.275747,0.957322
4.45,1.0,0.239599,0.507384,0.121844,0.504083,0.121612,1.42029,0.313674,0.0026768,-0.275959,1.04167
4.46,1.0,0.240845,0.51178,0.122897,0.508663,0.122677,1.4175,0.32456,0.00267851,-0.275836,1.16805
4.47,1.0,0.242136,0.518209,0.124438,0.515032,0.124215,1.41472,0.336299,0.00268031,-0.275257,1.1998
4.48,1.0,0.243351,0.523358,0.12567,0.519983,0.12542,1.41195,0.348918,0.00268214,-0.27488,1.27125
4.49,1.0,0.2445,0.528052,0.126793,0.524769,0.126539,1.40918,0.36236,0.00268393,-0.274586,1.35375
4.5,1.0,0.24562,0.533042,0.127988,0.529829,0.127769,1.40643,0.376536,0.00268571,-0.274413,1.43505
4.51,1.0,0.246711,0.538317,0.129251,0.535056,0.12901,1.40365,0.391411,0.00268749,-0.277302,1.52112
4.52,1.0,0.247752,0.543736,0.130549,0.540423,0.130327,1.4009,0.406995,0.00268929,-0.276976,1.59065
4.53,1.0,0.248847,0.551382,0.132381,0.548131,0.132154,1.39815,0.423204,0.0026912,-0.276201,1.64397
4.54,1.0,0.249839,0.557285,0.133794,0.553972,0.133559,1.39541,0.439956,0.00269313,-0.275685,1.68704
4.55,1.0,0.250778,0.562872,0.135131,0.559235,0.134833,1.39268,0.457135,0.002695,-0.275211,1.72685
4.56,1.0,0.251675,0.5687,0.136527,0.565158,0.136281,1.38995,0.474747,0.00269686,-0.275038,1.76668
4.57,1.0,0.252534,0.574672,0.137957,0.571369,0.137732,1.3872,0.492719,0.00269873,-0.274689,1.80214
4.58,1.0,0.25336,0.58075,0.139413,0.57722,0.139168,1.38446,0.510943,0.0027006,-0.274126,1.83099
4.59,1.0,0.254234,0.588962,0.14138,0.585505,0.14112,1.38173,0.529298,0.00270262,-0.273125,1.85655
4.6,1.0,0.254992,0.595319,0.142901,0.592089,0.142677,1.37901,0.547793,0.00270464,-0.272384,1.85787
4.61,1.0,0.255712,0.60132,0.144337,0.597735,0.144085,1.37631,0.566328,0.00270658,-0.271729,1.85497
4.62,1.0,0.256402,0.607455,0.145806,0.603555,0.14553,1.3736,0.584864,0.00270838,-0.271405,1.85329
4.63,1.0,0.257068,0.613676,0.147296,0.610201,0.147065,1.37088,0.603319,0.00271009,-0.270796,1.84412
4.64,1.0,0.257699,0.619813,0.148766,0.616245,0.148531,1.36817,0.621675,0.00271181,-0.27005,1.83454
4.65,1.0,0.258387,0.628231,0.150782,0.6249,0.150544,1.36547,0.639898,0.00271364,-0.268865,1.82296
4.66,1.0,0.258985,0.634586,0.152301,0.631051,0.152032,1.36279,0.657982,0.00271549,-0.267988,1.80062
4.67,1.0,0.259539,0.640571,0.153733,0.636739,0.153443,1.36012,0.675908,0.00271727,-0.267204,1.78447
4.68,1.0,0.260064,0.646596,0.155175,0.642348,0.154863,1.35743,0.693656,0.00271901,-0.266762,1.76565
4.69,1.0,0.260561,0.652672,0.15663,0.648823,0.15638,1.35475,0.711207,0.00272076,-0.265953,1.74654
4.7,1.0,0.261036,0.658674,0.158067,0.655085,0.157844,1.35208,0.728556,0.00272251,-0.265031,1.72509
4.71,1.0,0.261601,0.666954,0.160049,0.663269,0.159795,1.34943,0.745698,0.0027244,-0.263688,1.70404
4.72,1.0,0.262059,0.673135,0.161527,0.669177,0.161226,1.34679,0.762631,0.0027263,-0.262662,1.68272
4.73,1.0,0.262468,0.678782,0.162877,0.674423,0.162529,1.34416,0.779352,0.0027281,-0.261817,1.66108
4.74,1.0,0.262855,0.684516,0.164249,0.680543,0.163964,1.34152,0.795863,0.00272986,-0.261189,1.63976
4.75,1.0,0.263221,0.690272,0.165626,0.68637,0.165377,1.33888,0.812164,0.00273163,-0.260236,1.61828
4.76,1.0,0.263592,0.696083,0.167017,0.692369,0.166759,1.33626,0.828315,0.00273339,-0.259187,1.59696
4.77,1.0,0.264017,0.703846,0.168875,0.699835,0.168562,1.33365,0.844142,0.00273529,-0.257781,1.5763
4.78,1.0,0.264367,0.709875,0.170316,0.705665,0.169979,1.33106,0.859826,0.00273725,-0.256637,1.55711
4.79,1.0,0.264662,0.71521,0.17159,0.711331,0.17132,1.32848,0.87531,0.00273908,-0.255709,1.53817
4.8,1.0,0.264963,0.72054,0.172865,0.716213,0.17257,1.32589,0.89074,0.00274086,-0.254938,1.51785
4.81,1.0,0.265229,0.725917,0.174151,0.721817,0.173877,1.32332,0.905696,0.00274263,-0.257651,1.49847
4.82,1.0,0.265468,0.731265,0.17543,0.727175,0.175164,1.32077,0.920603,0.0027444,-0.256549,1.47952
4.83,1.0,0.265782,0.738301,0.177114,0.733547,0.176741,1.31823,0.935323,0.00274626,-0.255141,1.46139
4.84,1.0,0.266047,0.74438,0.178566,0.740622,0.178298,1.31572,0.949855,0.00274829,-0.253821,1.44242
4.85,1.0,0.266258,0.74939,0.179762,0.745575,0.17952,1.31321,0.964206,0.00275017,-0.252755,1.42446
4.86,1.0,0.266453,0.754373,0.180953,0.749757,0.180651,1.3107,0.978378,0.00275196,-0.251996,1.40668
4.87,1.0,0.266621,0.759367,0.182147,0.754753,0.181814,1.30818,0.992374,0.00275374,-0.25096,1.38926
4.88,1.0,0.26679,0.764337,0.183335,0.760198,0.18303,1.30569,1.0062,0.00275553,-0.249834,1.3723
4.89,1.0,0.266965,0.770564,0.184825,0.766861,0.184594,1.30321,1.01985,0.00275737,-0.248419,1.3558
4.9,1.0,0.26717,0.776714,0.186294,0.772475,0.185975,1.30074,1.03334,0.00275948,-0.247001,1.33962
4.91,1.0,0.267274,0.781426,0.187417,0.776922,0.18709,1.2983,1.0469,0.00276143,-0.245826,1.32272
4.92,1.0,0.267376,0.78595,0.188497,0.781365,0.188203,1.29585,1.05983,0.00276325,-0.245034,1.30782
4.93,1.0,0.267455,0.790528,0.189591,0.786591,0.18939,1.29339,1.07285,0.00276504,-0.243986,1.29204
4.94,1.0,0.267536,0.795128,0.190691,0.790367,0.190342,1.29096,1.08571,0.00276684,-0.242818,1.27719
4.95,1.0,0.267607,0.799992,0.191853,0.795786,0.191597,1.28853,1.09843,0.00276864,-0.24155,1.26287
4.96,1.0,0.26775,0.806639,0.193441,0.802534,0.1932,1.28613,1.111,0.0027708,-0.239931,1.24902
4.97,1.0,0.267807,0.811157,0.194518,0.806625,0.194204,1.28374,1.12343,0.00277285,-0.238701,1.23475
4.98,1.0,0.267831,0.815339,0.195515,0.810908,0.195231,1.28136,1.13572,0.00277472,-0.237688,1.22059
4.99,1.0,0.267845,0.819581,0.196528,0.815054,0.196283,1.27897,1.14787,0.00277653,-0.23675,1.20738
5.0,1.0,0.267853,0.823826,0.197542,0.81954,0.197275,1.27659,1.1599,0.00277833,-0.235625,1.19477
5.01,1.0,0.26785,0.828395,0.198634,0.824232,0.198369,1.27422,1.17195,0.00278016,-0.2344,1.18154
5.02,1.0,0.267914,0.834509,0.200095,0.830371,0.199857,1.27187,1.18356,0.00278231,-0.232842,1.16933
5.03,1.0,0.267904,0.838919,0.201145,0.834933,0.200911,1.26954,1.19521,0.00278452,-0.231578,1.15678
5.04,1.0,0.267853,0.84273,0.202053,0.838529,0.201796,1.26722,1.20673,0.00278647,-0.230447,1.1453
5.05,1.0,0.267796,0.846578,0.202971,0.841847,0.202735,1.26491,1.21813,0.00278832,-0.229571,1.13308
5.06,1.0,0.26773,0.850457,0.203896,0.846138,0.203656,1.26259,1.22942,0.00279015,-0.228531,1.12167
5.07,1.0,0.267654,0.854345,0.204825,0.850096,0.204582,1.26028,1.2406,0.002792,-0.227398,1.11055
5.08,1.0,0.267635,0.859911,0.206154,0.855781,0.205904,1.25798,1.25166,0.00279407,-0.225874,1.10037
5.09,1.0,0.267585,0.86452,0.207252,0.860321,0.207012,1.25571,1.26262,0.00279653,-0.224527,1.08873
5.1,1.0,0.267483,0.868083,0.2081,0.863962,0.207851,1.25344,1.27347,0.00279857,-0.223395,1.07804
5.11,1.0,0.267364,0.871583,0.208934,0.867382,0.208713,1.2512,1.28421,0.00280026,-0.22619,1.06828
5.12,1.0,0.267241,0.875153,0.209785,0.870447,0.209534,1.24897,1.29485,0.00280194,-0.225353,1.05764
5.13,1.0,0.267106,0.878686,0.210628,0.874257,0.210385,1.24673,1.30539,0.00280362,-0.224332,1.04769
5.14,1.0,0.267004,0.883585,0.211798,0.879277,0.211571,1.24451,1.31583,0.00280545,-0.222966,1.03843
5.15,1.0,0.266919,0.888189,0.212894,0.883811,0.212673,1.2423,1.32618,0.0028077,-0.221605,1.02849
5.16,1.0,0.266757,0.891584,0.213701,0.887361,0.213489,1.24011,1.33643,0.00280974,-0.220453,1.01898
5.17,1.0,0.266579,0.894768,0.214459,0.890502,0.214201,1.23793,1.34659,0.00281154,-0.21935,1.01029
5.18,1.0,0.266396,0.898018,0.215233,0.893732,0.215022,1.23576,1.35665,0.0028133,-0.218271,1.00081
5.19,1.0,0.266202,0.901252,0.216005,0.896735,0.215792,1.2336,1.36663,0.00281507,-0.217488,0.991848
5.2,1.0,0.266021,0.905141,0.216932,0.900708,0.216749,1.23142,1.37652,0.00281696,-0.216391,0.983922
5.21,1.0,0.265903,0.910148,0.218126,0.90617,0.217956,1.22926,1.38632,0.00281939,-0.214972,0.974747
5.22,1.0,0.265704,0.913376,0.218892,0.90915,0.218662,1.22712,1.39603,0.00282175,-0.213835,0.966408
5.23,1.0,0.26548,0.916247,0.219574,0.912356,0.219381,1.22498,1.40567,0.00282378,-0.212772,0.95806
5.24,1.0,0.265249,0.919197,0.220277,0.915399,0.220136,1.22286,1.41522,0.0028257,-0.211714,0.949797
5.25,1.0,0.265015,0.922167,0.220984,0.91782,0.220773,1.22075,1.42469,0.00282764,-0.210683,0.942211
5.26,1.0,0.264786,0.925639,0.221812,0.921194,0.221654,1.21865,1.43408,0.00282968,-0.209771,0.934321
5.27,1.0,0.264623,0.930363,0.222938,0.925801,0.222704,1.21654,1.44339,0.00283237,-0.208538,0.926459
5.28,1.0,0.26439,0.933517,0.223686,0.929287,0.223508,1.21443,1.45263,0.00283523,-0.207487,0.918861
5.29,1.0,0.264126,0.936172,0.224316,0.932361,0.224165,1.21234,1.46179,0.00283764,-0.206504,0.911235
5.3,1.0,0.263856,0.938842,0.224951,0.934621,0.224761,1.21026,1.47088,0.00283985,-0.20551,0.90442
5.31,1.0,0.263579,0.941552,0.225596,0.937745,0.225457,1.20819,1.47989,0.00284207,-0.204525,0.896812
5.32,1.0,0.263301,0.944451,0.226287,0.940159,0.226064,1.20613,1.48884,0.00284436,-0.203526,0.889838
5.33,1.0,0.263074,0.948673,0.227293,0.944623,0.227119,1.20409,1.49771,0.00284712,-0.202319,0.883061
5.34,1.0,0.262822,0.952044,0.228093,0.947744,0.227939,1.20205,1.50651,0.00285077,-0.204972,0.875928
5.35,1.0,0.262529,0.954507,0.228676,0.950441,0.228526,1.20002,1.51525,0.00285382,-0.204088,0.869189
5.36,1.0,0.262221,0.956929,0.229251,0.952389,0.229044,1.19799,1.52391,0.0028565,-0.203147,0.862307
5.37,1.0,0.261909,0.959399,0.229839,0.955497,0.229696,1.19598,1.53251,0.00285911,-0.202174,0.856336
5.38,1.0,0.261589,0.961829,0.230417,0.957808,0.230244,1.19398,1.54105,0.00286176,-0.201212,0.849407
5.39,1.0,0.261296,0.965078,0.23119,0.961018,0.231026,1.19199,1.54952,0.00286482,-0.200135,0.843344
5.4,1.0,0.26102,0.969095,0.232146,0.965151,0.231966,1.19002,1.55793,0.00286847,-0.198861,0.83698
5.41,1.0,0.260695,0.971456,0.232704,0.967511,0.232589,1.18805,1.56628,0.00287163,-0.197998,0.830873
5.42,1.0,0.260362,0.973674,0.23323,0.96922,0.233078,1.18607,1.57456,0.0028743,-0.197374,0.82466
5.43,1.0,0.260026,0.975925,0.233764,0.971431,0.233593,1.18409,1.58279,0.00287685,-0.196573,0.81862
5.44,1.0,0.259675,0.978155,0.234294,0.973862,0.234117,1.18212,1.59095,0.00287943,-0.195737,0.812687
5.45,1.0,0.259342,0.980914,0.234951,0.976748,0.234804,1.18016,1.59906,0.00288222,-0.194765,0.806793
5.46,1.0,0.259063,0.984756,0.235865,0.980731,0.235697,1.17821,1.6071,0.00288615,-0.193546,0.801041
5.47,1.0,0.258721,0.987117,0.236423,0.983056,0.236242,1.17627,1.61509,0.00289038,-0.192597,0.795257
5.48,1.0,0.258357,0.989103,0.236892,0.98502,0.236734,1.17434,1.62302,0.00289381,-0.191738,0.789969
5.49,1.0,0.257976,0.991125,0.237372,0.986891,0.237227,1.17241,1.6309,0.00289687,-0.190948,0.784159
5.5,1.0,0.257604,0.993173,0.237858,0.98837,0.237684,1.17048,1.63872,0.0028999,-0.19032,0.778725
5.51,1.0,0.257252,0.995695,0.238458,0.991485,0.238338,1.16854,1.64649,0.00290315,-0.189409,0.773179
5.52,1.0,0.256937,0.99926,0.239306,0.994744,0.239144,1.16663,1.6542,0.00290784,-0.1914,0.767986
5.53,1.0,0.256593,1.00162,0.239863,0.997512,0.239729,1.16474,1.66186,0.00291364,-0.190429,0.762614
5.54,1.0,0.256186,1.00339,0.240281,0.9994,0.240116,1.16286,1.66947,0.00291818,-0.189569,0.757455
5.55,1.0,0.255822,1.00524,0.240718,1.00085,0.240536,1.16099,1.67702,0.0029219,-0.188729,0.752266
5.56,1.0,0.255408,1.00707,0.241152,1.00293,0.241044,1.15913,1.68453,0.00292544,-0.187909,0.747387
5.57,1.0,0.255026,1.00892,0.241593,1.00455,0.241452,1.15727,1.69198,0.00292911,-0.187134,0.742278
5.58,1.0,0.254676,1.01216,0.242362,1.00741,0.242218,1.15541,1.69939,0.00293335,-0.186299,0.73731
5.59,1.0,0.254338,1.01488,0.243008,1.01051,0.242894,1.15354,1.70674,0.00293923,-0.185365,0.732438
5.6,1.0,0.253941,1.01659,0.243408,1.01221,0.24326,1.15168,1.71405,0.00294407,-0.184607,0.72748
5.61,1.0,0.253535,1.01821,0.243793,1.01357,0.243597,1.14983,1.7213,0.00294787,-0.183825,0.722903
5.62,1.0,0.253127,1.0199,0.244191,1.01573,0.244059,1.14798,1.72851,0.00295132,-0.183023,0.717895
5.63,1.0,0.252703,1.02153,0.244577,1.01708,0.244433,1.14614,1.73567,0.00295485,-0.182239,0.713476
5.64,1.0,0.252271,1.02341,0.245023,1.01916,0.244862,1.14431,1.74279,0.00295862,-0.181434,0.708589
5.65,1.0,0.251933,1.02668,0.245801,1.02254,0.245668,1.14249,1.75002,0.0029656,-0.180378,0.704414
5.66,1.0,0.25153,1.02852,0.246233,1.02404,0.246096,1.1407,1.75689,0.00297334,-0.180115,0.699499
5.67,1.0,0.25111,1.03001,0.246584,1.02546,0.246438,1.13885,1.76386,0.00297903,-0.181918,0.695181
5.68,1.0,0.250689,1.03152,0.246943,1.02699,0.246771,1.13705,1.7708,0.00298376,-0.181175,0.690657
5.69,1.0,0.250266,1.03305,0.247305,1.02881,0.247194,1.13526,1.77769,0.00298858,-0.180395,0.686282
5.7,1.0,0.249855,1.03502,0.247772,1.03066,0.247642,1.13347,1.78453,0.00299325,-0.179529,0.682072
5.71,1.0,0.249496,1.03799,0.248476,1.03375,0.248336,1.13169,1.79134,0.00299923,-0.178463,0.677711
5.72,1.0,0.249093,1.03982,0.248907,1.03567,0.248735,1.12992,1.7981,0.00300734,-0.177611,0.67372
5.73,1.0,0.248664,1.04114,0.249216,1.03725,0.249084,1.12816,1.80482,0.00301345,-0.176876,0.669287
5.74,1.0,0.248231,1.04247,0.249529,1.03836,0.249348,1.1264,1.8115,0.0030182,-0.176184,0.665523
5.75,1.0,0.247802,1.04385,0.249857,1.03905,0.249712,1.12464,1.81813,0.00302277,-0.175675,0.661246
5.76,1.0,0.247382,1.04556,0.250262,1.04079,0.250131,1.12286,1.82473,0.00302802,-0.174984,0.657285
5.77,1.0,0.24699,1.04807,0.250858,1.04368,0.250771,1.12109,1.83129,0.0030362,-0.174111,0.653357
5.78,1.0,0.246598,1.05015,0.251349,1.04549,0.251228,1.11933,1.83781,0.00305027,-0.173256,0.6493
5.79,1.0,0.246157,1.05138,0.251636,1.04664,0.251459,1.11757,1.84428,0.00305711,-0.172533,0.645595
5.8,1.0,0.245716,1.05255,0.251911,1.04794,0.251752,1.11583,1.85072,0.00306193,-0.174362,0.641548
5.81,1.0,0.245276,1.05377,0.252198,1.04933,0.252022,1.11412,1.85712,0.00306626,-0.173613,0.637926
5.82,1.0,0.244837,1.05498,0.252485,1.05108,0.252385,1.11241,1.86349,0.00307097,-0.172876,0.63417
5.83,1.0,0.244418,1.05685,0.252927,1.05244,0.252807,1.11071,1.86981,0.00307749,-0.17205,0.630474
5.84,1.0,0.244049,1.05954,0.253565,1.05489,0.253464,1.10901,1.8761,0.00309007,-0.171281,0.626781
5.85,1.0,0.243614,1.06075,0.253846,1.05615,0.253731,1.1073,1.88236,0.00310306,-0.170649,0.623129
5.86,1.0,0.243163,1.06176,0.254083,1.0571,0.253934,1.10559,1.88858,0.00311296,-0.169944,0.61966
5.87,1.0,0.242719,1.06284,0.254337,1.05839,0.254185,1.10388,1.89476,0.00311914,-0.169228,0.616071
5.88,1.0,0.242275,1.06395,0.254597,1.05934,0.254452,1.10219,1.9009,0.00312344,-0.168503,0.612526
5.89,1.0,0.24185,1.06561,0.254991,1.06107,0.254895,1.10049,1.90701,0.00312909,-0.167682,0.609171
5.9,1.0,0.241472,1.06808,0.255577,1.06377,0.255451,1.09881,1.91309,0.00313946,-0.166705,0.605655
5.91,1.0,0.241044,1.06936,0.255876,1.06524,0.255749,1.09713,1.91913,0.00315324,-0.165967,0.602277
5.92,1.0,0.240592,1.07028,0.25609,1.06592,0.255964,1.09545,1.92514,0.00316369,-0.165321,0.598902
5.93,1.0,0.240143,1.07122,0.256311,1.06629,0.256157,1.09382,1.93111,0.00317249,-0.165268,0.595523
5.94,1.0,0.239697,1.0722,0.256542,1.06758,0.256418,1.09215,1.93706,0.003182,-0.166612,0.592444
5.95,1.0,0.239257,1.07339,0.256823,1.06862,0.256687,1.09049,1.94297,0.00319053,-0.165913,0.589037
5.96,1.0,0.23886,1.07551,0.257325,1.0708,0.257231,1.08884,1.94884,0.00319775,-0.165005,0.58582
5.97,1.0,0.238451,1.07719,0.257719,1.07261,0.257586,1.0872,1.95469,0.00321143,-0.164154,0.582673
5.98,1.0,0.238006,1.07807,0.257924,1.07353,0.25777,1.08556,1.9605,0.00322294,-0.163467,0.579403
5.99,1.0,0.237558,1.07889,0.258116,1.07437,0.25799,1.08393,1.96628,0.00323179,-0.162797,0.576409
6.0,1.0,0.237109,1.07976,0.258319,1.07528,0.258159,1.0823,1.97203,0.00324047,-0.162127,0.573241
6.01,1.0,0.23666,1.08064,0.258526,1.07613,0.258417,1.08068,1.97775,0.00325082,-0.161478,0.57029
6.02,1.0,0.23623,1.08208,0.258866,1.07758,0.258762,1.07906,1.98344,0.00326526,-0.16077,0.567225
6.03,1.0,0.235847,1.0843,0.259392,1.079,0.259293,1.07743,1.9891,0.00327914,-0.160081,0.564164
6.04,1.0,0.235408,1.08525,0.259611,1.08031,0.259499,1.07581,1.99472,0.00329192,-0.161628,0.561166
6.05,1.0,0.234957,1.08595,0.259775,1.08141,0.259656,1.07421,2.00032,0.00330129,-0.160993,0.558288
6.06,1.0,0.234507,1.0867,0.259949,1.08215,0.259817,1.07261,2.00589,0.00330944,-0.160331,0.555281
6.07,1.0,0.234056,1.08748,0.260131,1.0831,0.260002,1.07102,2.01143,0.00331857,-0.159652,0.552498
6.08,1.0,0.233612,1.08843,0.260356,1.08393,0.260218,1.06944,2.01694,0.00333018,-0.158941,0.549688
6.09,1.0,0.233214,1.09033,0.260806,1.08592,0.260719,1.06786,2.02243,0.00334901,-0.158082,0.546868
6.1,1.0,0.232801,1.0917,0.261127,1.08711,0.261018,1.06628,2.02788,0.00336999,-0.157306,0.544132
6.11,1.0,0.232354,1.09237,0.261279,1.08782,0.261148,1.06471,2.03331,0.00338074,-0.156697,0.54135
6.12,1.0,0.231901,1.09299,0.261424,1.08848,0.261306,1.06315,2.03871,0.00338886,-0.156143,0.538556
6.13,1.0,0.231454,1.09367,0.261583,1.08855,0.261439,1.06157,2.04408,0.00339692,-0.155799,0.535864
6.14,1.0,0.231013,1.09437,0.261746,1.08954,0.261647,1.05998,2.04943,0.00340672,-0.155229,0.533175
6.15,1.0,0.230604,1.09565,0.26205,1.09065,0.261939,1.05841,2.05475,0.00342094,-0.156593,0.530463
6.16,1.0,0.230224,1.0976,0.26251,1.09272,0.262375,1.05687,2.06004,0.00344938,-0.155742,0.527893
6.17,1.0,0.229782,1.09831,0.262673,1.09373,0.262582,1.05533,2.06531,0.00347181,-0.155075,0.525304
6.18,1.0,0.229334,1.09884,0.262794,1.09415,0.262669,1.05379,2.07055,0.0034804,-0.154432,0.522697
6.19,1.0,0.228887,1.0994,0.262925,1.09495,0.262811,1.05226,2.07576,0.00348779,-0.15379,0.520246
6.2,1.0,0.22844,1.09999,0.263062,1.0957,0.262935,1.05073,2.08095,0.00349623,-0.153152,0.517715
6.21,1.0,0.228006,1.10091,0.263279,1.09602,0.263135,1.04921,2.08611,0.00350743,-0.152476,0.515105
6.22,1.0,0.227616,1.10266,0.263692,1.09812,0.263616,1.04769,2.09125,0.00352737,-0.151689,0.512648
6.23,1.0,0.227196,1.10363,0.263918,1.09872,0.263839,1.04616,2.09637,0.00355935,-0.15122,0.510175
6.24,1.0,0.226755,1.10411,0.264027,1.09881,0.263903,1.04462,2.10146,0.00358316,-0.150665,0.507702
6.25,1.0,0.226312,1.10457,0.264132,1.0998,0.264015,1.04309,2.10652,0.00359045,-0.150065,0.505271
6.26,1.0,0.225869,1.10507,0.264248,1.10047,0.264157,1.04158,2.11156,0.00359771,-0.15133,0.503018
6.27,1.0,0.22543,1.10558,0.264367,1.10073,0.264211,1.04009,2.11658,0.00360674,-0.150698,0.500565
6.28,1.0,0.225024,1.1067,0.264631,1.1018,0.264499,1.0386,2.12157,0.00362052,-0.149984,0.498157
6.29,1.0,0.224638,1.10845,0.265044,1.10406,0.264941,1.03711,2.12654,0.00365067,-0.149104,0.495654
6.3,1.0,0.224203,1.10895,0.265156,1.10441,0.265049,1.03563,2.13149,0.00368102,-0.148484,0.493324
6.31,1.0,0.223765,1.10931,0.265238,1.10452,0.265124,1.03416,2.13641,0.00370644,-0.14791,0.49104
6.32,1.0,0.223328,1.10971,0.26533,1.10487,0.26522,1.03268,2.14131,0.0037129,-0.147358,0.488823
6.33,1.0,0.222892,1.11015,0.265432,1.10498,0.265326,1.03121,2.14618,0.00372039,-0.146944,0.486436
6.34,1.0,0.222463,1.11075,0.265571,1.10555,0.265459,1.02971,2.15104,0.00373037,-0.14645,0.484336
6.35,1.0,0.222084,1.11237,0.265954,1.10724,0.265834,1.02822,2.15587,0.00374912,-0.145668,0.48228
6.36,1.0,0.221679,1.1132,0.266148,1.10853,0.26607,1.02675,2.16068,0.00378095,-0.146781,0.480019
6.37,1.0,0.221247,1.11354,0.266223,1.10873,0.266114,1.0253,2.16547,0.0038089,-0.146183,0.477839
6.38,1.0,0.220816,1.11386,0.266296,1.10894,0.266182,1.02386,2.17024,0.00383523,-0.145582,0.475903
6.39,1.0,0.220389,1.11423,0.266381,1.10917,0.266267,1.02242,2.17499,0.00384572,-0.144999,0.473791
6.4,1.0,0.219962,1.11461,0.266468,1.11005,0.266359,1.02098,2.17971,0.00385344,-0.144407,0.471516
6.41,1.0,0.219549,1.1154,0.266653,1.11065,0.266545,1.01954,2.18442,0.00386492,-0.143752,0.469424
6.42,1.0,0.219184,1.11698,0.267025,1.11219,0.266932,1.01811,2.1891,0.0038929,-0.142974,0.467597
6.43,1.0,0.218767,1.11741,0.267124,1.1122,0.266985,1.01668,2.19376,0.00392326,-0.142427,0.464995
6.44,1.0,0.218342,1.11767,0.267179,1.11231,0.267084,1.01524,2.1984,0.00394926,-0.142077,0.46309
6.45,1.0,0.217917,1.11794,0.267241,1.11262,0.267167,1.01379,2.20315,0.00397605,-0.141583,0.461026
6.46,1.0,0.217494,1.11825,0.267312,1.11273,0.267191,1.01236,2.20762,0.00399218,-0.142673,0.459024
6.47,1.0,0.217078,1.11873,0.267423,1.11363,0.26732,1.01095,2.2122,0.00400043,-0.142074,0.457009
6.48,1.0,0.216704,1.12006,0.267738,1.11512,0.267623,1.00955,2.21676,0.00401652,-0.141311,0.45533
6.49,1.0,0.216312,1.12086,0.267922,1.11578,0.267817,1.00814,2.22131,0.00404813,-0.140639,0.453355
6.5,1.0,0.215892,1.12108,0.267971,1.1164,0.267887,1.00674,2.22583,0.00407589,-0.140059,0.451312
6.51,1.0,0.215472,1.12127,0.268011,1.11658,0.267897,1.00535,2.23034,0.00410098,-0.139492,0.449603
6.52,1.0,0.215054,1.12151,0.268065,1.11655,0.267946,1.00395,2.23482,0.00412903,-0.13893,0.447795
6.53,1.0,0.214639,1.12177,0.268124,1.1166,0.26801,1.00256,2.23929,0.0041511,-0.138392,0.445963
6.54,1.0,0.214238,1.12239,0.268269,1.11724,0.268168,1.00117,2.24374,0.00416043,-0.137818,0.444181
6.55,1.0,0.213879,1.12373,0.268585,1.1184,0.268492,0.999777,2.24817,0.00418387,-0.138794,0.44216
6.56,1.0,0.21348,1.12413,0.268675,1.11894,0.268588,0.998402,2.25259,0.00421439,-0.138332,0.440273
6.57,1.0,0.21307,1.12427,0.268704,1.11936,0.268614,0.997029,2.25698,0.00423978,-0.137835,0.438523
6.58,1.0,0.212663,1.12443,0.26874,1.11918,0.26863,0.995658,2.26136,0.00426464,-0.137334,0.436864
6.59,1.0,0.212256,1.12463,0.268784,1.11951,0.268679,0.994289,2.26574,0.00429442,-0.136765,0.435023
6.6,1.0,0.211854,1.12488,0.268842,1.1201,0.268758,0.992922,2.27006,0.00432258,-0.13621,0.433442
6.61,1.0,0.211482,1.12598,0.2691,1.12128,0.269004,0.991559,2.27438,0.00433413,-0.135475,0.431582
6.62,1.0,0.211117,1.1268,0.26929,1.12226,0.269224,0.990199,2.27869,0.00436407,-0.134802,0.429948
6.63,1.0,0.210715,1.12696,0.269325,1.12222,0.269228,0.988843,2.28298,0.00439196,-0.134239,0.428171
6.64,1.0,0.21031,1.12704,0.26934,1.12234,0.269242,0.987488,2.28726,0.00441573,-0.133704,0.42633
