t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0468004,0.38341,0.091587,0.381099,0.0914549,1.30684,0.90008,0.0131489,-0.126775,0.293224
4.33,1.0,0.0467751,0.384027,0.091734,0.381662,0.0915908,1.30558,0.903021,0.0131527,-0.126446,0.295237
4.34,1.0,0.046759,0.384669,0.0918872,0.382833,0.0918019,1.30433,0.905978,0.0131566,-0.126108,0.297714
4.35,1.0,0.0467464,0.385329,0.0920446,0.383444,0.0919601,1.30308,0.908929,0.0131605,-0.125778,0.295494
4.36,1.0,0.0467336,0.385987,0.0922016,0.384084,0.092114,1.30184,0.911891,0.0131643,-0.125402,0.296686
4.37,1.0,0.0467189,0.38665,0.0923599,0.38457,0.0922682,1.30059,0.914865,0.0131682,-0.125051,0.297891
4.38,1.0,0.046705,0.387349,0.0925265,0.385212,0.0924363,1.29936,0.917853,0.0131721,-0.124698,0.299608
4.39,1.0,0.046688,0.388019,0.0926864,0.38574,0.0925698,1.29812,0.920855,0.0131761,-0.124357,0.301719
4.4,1.0,0.0466708,0.388702,0.0928492,0.386312,0.092728,1.29689,0.923856,0.01318,-0.123972,0.299784
4.41,1.0,0.0466465,0.389323,0.0929973,0.387173,0.0929098,1.29565,0.926855,0.013184,-0.123632,0.299827
4.42,1.0,0.0466245,0.389937,0.0931436,0.387895,0.0930639,1.29441,0.929852,0.0131879,-0.123428,0.299386
4.43,1.0,0.0465989,0.390528,0.0932846,0.38855,0.0932067,1.29317,0.932845,0.0131919,-0.123137,0.299243
4.44,1.0,0.0465757,0.391127,0.0934274,0.38903,0.0933409,1.29193,0.93584,0.0131959,-0.122835,0.300902
4.45,1.0,0.0465522,0.391729,0.0935709,0.38963,0.0934682,1.2907,0.93885,0.0131999,-0.122555,0.300781
4.46,1.0,0.0465286,0.39232,0.093712,0.390012,0.0935887,1.28947,0.941861,0.0132039,-0.122217,0.301725
4.47,1.0,0.0465025,0.392909,0.0938523,0.390829,0.0937659,1.28825,0.944884,0.0132079,-0.121886,0.302738
4.48,1.0,0.0464741,0.393499,0.0939932,0.391444,0.0939225,1.28702,0.947919,0.0132119,-0.12155,0.304138
4.49,1.0,0.0464458,0.394113,0.0941395,0.392138,0.0940771,1.2858,0.950967,0.013216,-0.121215,0.305806
4.5,1.0,0.0464172,0.394723,0.094285,0.392829,0.0942209,1.28459,0.954023,0.0132201,-0.120911,0.304879
4.51,1.0,0.0463884,0.395335,0.0944309,0.393349,0.094346,1.28338,0.957074,0.0132242,-0.120561,0.30558
4.52,1.0,0.0463579,0.395908,0.0945675,0.393718,0.0944605,1.28216,0.960134,0.0132283,-0.120253,0.306275
4.53,1.0,0.0463256,0.396462,0.0946997,0.393891,0.0945704,1.28095,0.963202,0.0132324,-0.120006,0.307335
4.54,1.0,0.0462872,0.396988,0.094825,0.394942,0.0947684,1.27973,0.966281,0.0132366,-0.120498,0.30874
4.55,1.0,0.0462459,0.397506,0.0949484,0.395493,0.094889,1.27854,0.969368,0.0132407,-0.120213,0.307933
4.56,1.0,0.0461997,0.398007,0.0950678,0.395933,0.0949949,1.27735,0.972447,0.0132449,-0.119864,0.308388
4.57,1.0,0.0461458,0.398491,0.0951833,0.396409,0.0951074,1.27616,0.975535,0.0132491,-0.119556,0.309089
4.58,1.0,0.0460823,0.398945,0.0952915,0.39674,0.0952047,1.27497,0.978632,0.0132533,-0.119218,0.31023
4.59,1.0,0.0460081,0.399382,0.0953957,0.397031,0.0952848,1.27379,0.981741,0.0132575,-0.118873,0.311906
4.6,1.0,0.0459372,0.399827,0.0955016,0.397814,0.0954406,1.27261,0.984864,0.0132618,-0.118545,0.311986
4.61,1.0,0.0458854,0.400352,0.0956269,0.398484,0.0955773,1.27143,0.98798,0.0132661,-0.118155,0.3116
4.62,1.0,0.0458362,0.400877,0.0957521,0.399007,0.0956994,1.27026,0.991092,0.0132704,-0.117803,0.310692
4.63,1.0,0.0457872,0.401384,0.0958728,0.399528,0.095804,1.26909,0.994194,0.0132747,-0.117462,0.309684
4.64,1.0,0.0457408,0.401869,0.0959883,0.399788,0.0959029,1.26793,0.997286,0.0132791,-0.117134,0.309118
4.65,1.0,0.0456946,0.402349,0.0961028,0.400122,0.0960107,1.26676,1.00038,0.0132834,-0.116836,0.309631
4.66,1.0,0.0456481,0.402815,0.0962137,0.400524,0.0961363,1.2656,1.00348,0.0132878,-0.116547,0.309773
4.67,1.0,0.0455995,0.403274,0.0963233,0.401231,0.0962644,1.26443,1.00658,0.0132922,-0.116262,0.310207
4.68,1.0,0.0455515,0.403734,0.0964329,0.401714,0.0963771,1.26326,1.00968,0.0132966,-0.115948,0.310906
4.69,1.0,0.0455036,0.404199,0.0965436,0.402154,0.0965024,1.26209,1.01279,0.0133011,-0.11563,0.311888
4.7,1.0,0.0454555,0.404677,0.0966577,0.402507,0.0965968,1.26093,1.01592,0.0133056,-0.115336,0.311727
4.71,1.0,0.0454077,0.405142,0.0967684,0.402869,0.0966868,1.25977,1.01903,0.0133101,-0.114994,0.311535
4.72,1.0,0.0453586,0.405629,0.0968846,0.403512,0.0968189,1.25861,1.02214,0.0133147,-0.11467,0.311726
4.73,1.0,0.0453062,0.406104,0.0969977,0.40425,0.096962,1.25746,1.02526,0.0133193,-0.114336,0.312225
4.74,1.0,0.0452545,0.40657,0.0971088,0.404792,0.0970701,1.2563,1.02839,0.0133239,-0.113989,0.313049
4.75,1.0,0.0452017,0.407004,0.0972123,0.405175,0.0971614,1.25516,1.03152,0.0133285,-0.113664,0.312885
4.76,1.0,0.0451459,0.407424,0.0973121,0.405532,0.0972473,1.25401,1.03464,0.0133331,-0.113303,0.312447
4.77,1.0,0.0450924,0.407834,0.0974099,0.40559,0.097315,1.25288,1.03777,0.0133378,-0.11356,0.312461
4.78,1.0,0.0450356,0.40823,0.0975042,0.406212,0.0974383,1.25177,1.04089,0.0133425,-0.113237,0.312704
4.79,1.0,0.0449758,0.408617,0.0975963,0.406656,0.0975576,1.25065,1.04402,0.0133468,-0.11293,0.313321
4.8,1.0,0.0449145,0.409002,0.097688,0.40697,0.0976696,1.24953,1.04716,0.013351,-0.112808,0.313468
4.81,1.0,0.044853,0.409389,0.0977803,0.407212,0.097742,1.24841,1.05029,0.0133553,-0.112666,0.313086
4.82,1.0,0.044786,0.409766,0.0978702,0.407449,0.0977965,1.24728,1.05342,0.0133596,-0.112405,0.312938
4.83,1.0,0.0447136,0.41014,0.0979593,0.407765,0.097877,1.24616,1.05655,0.013364,-0.112098,0.312816
4.84,1.0,0.0446424,0.41052,0.0980498,0.408504,0.0980089,1.24504,1.05967,0.0133684,-0.111767,0.312272
4.85,1.0,0.0445801,0.410935,0.0981486,0.409061,0.0981338,1.24393,1.06279,0.0133728,-0.111441,0.311818
4.86,1.0,0.0445193,0.411307,0.0982372,0.409416,0.0981995,1.24282,1.0659,0.0133772,-0.111069,0.311408
4.87,1.0,0.0444583,0.411666,0.0983227,0.409738,0.0982638,1.24171,1.06902,0.0133817,-0.110708,0.311384
4.88,1.0,0.0443965,0.412017,0.0984062,0.409919,0.0983343,1.24061,1.07213,0.0133862,-0.110339,0.31149
4.89,1.0,0.0443334,0.412356,0.0984869,0.410263,0.0984025,1.2395,1.07525,0.0133906,-0.109974,0.311702
4.9,1.0,0.0442656,0.412688,0.098566,0.410879,0.0985494,1.23841,1.07836,0.0133952,-0.109629,0.311908
4.91,1.0,0.0442007,0.413019,0.0986448,0.411175,0.0986178,1.23731,1.08148,0.0133997,-0.109254,0.311344
4.92,1.0,0.0441361,0.413364,0.0987269,0.4114,0.0986878,1.23622,1.08459,0.0134043,-0.108902,0.311183
4.93,1.0,0.044071,0.413713,0.0988099,0.411638,0.0987562,1.23513,1.0877,0.0133946,-0.108562,0.311153
4.94,1.0,0.0440055,0.41405,0.0988903,0.41171,0.0988254,1.23404,1.09081,0.0133833,-0.108286,0.311273
4.95,1.0,0.0439375,0.414419,0.0989781,0.412348,0.0989635,1.23294,1.09392,0.0133723,-0.107975,0.311418
4.96,1.0,0.0438655,0.414758,0.0990589,0.412787,0.0990483,1.23185,1.09703,0.0133625,-0.107616,0.310708
4.97,1.0,0.0437967,0.415089,0.0991375,0.412988,0.0991021,1.23076,1.10014,0.0133512,-0.107284,0.310441
4.98,1.0,0.0437269,0.415392,0.0992097,0.413235,0.0991644,1.22968,1.10324,0.0133424,-0.107387,0.310286
4.99,1.0,0.0436564,0.415682,0.0992788,0.413403,0.099209,1.22862,1.10634,0.0133369,-0.107056,0.310248
5.0,1.0,0.0435846,0.415976,0.0993486,0.414006,0.0993217,1.22756,1.10944,0.0133351,-0.106758,0.310392
5.01,1.0,0.0435126,0.416152,0.0993904,0.414209,0.099373,1.2265,1.11254,0.0133281,-0.106265,0.309803
5.02,1.0,0.0434404,0.41641,0.0994519,0.414608,0.0994395,1.22545,1.11563,0.0133181,-0.105928,0.309514
5.03,1.0,0.0433662,0.41668,0.0995162,0.414731,0.0994871,1.22439,1.11872,0.01331,-0.105601,0.309055
5.04,1.0,0.0432899,0.416965,0.0995841,0.414818,0.0995325,1.22335,1.1218,0.0132976,-0.105285,0.308553
5.05,1.0,0.0432104,0.417229,0.0996469,0.415053,0.0995863,1.2223,1.12488,0.0132764,-0.104974,0.307987
5.06,1.0,0.0431364,0.417513,0.0997146,0.415742,0.0997085,1.22126,1.12796,0.0132562,-0.104672,0.307469
5.07,1.0,0.0430644,0.417822,0.0997881,0.416097,0.0997783,1.22022,1.13102,0.0132347,-0.104376,0.30705
5.08,1.0,0.0429928,0.418158,0.099868,0.416322,0.0998589,1.21918,1.13409,0.0132208,-0.104112,0.306841
5.09,1.0,0.0429224,0.418429,0.0999325,0.416248,0.099903,1.21813,1.13715,0.0132015,-0.103899,0.306599
5.1,1.0,0.0428511,0.418676,0.0999912,0.416449,0.0999444,1.21709,1.14021,0.0131787,-0.103601,0.306368
5.11,1.0,0.0427779,0.418902,0.100045,0.416865,0.100023,1.21604,1.14327,0.0131559,-0.103282,0.305906
5.12,1.0,0.0427059,0.419139,0.100101,0.417212,0.100091,1.215,1.14632,0.0131357,-0.102942,0.305593
5.13,1.0,0.0426305,0.419357,0.100153,0.417394,0.100141,1.21396,1.14937,0.0131194,-0.102647,0.305386
5.14,1.0,0.0425566,0.419593,0.100209,0.417647,0.100208,1.21292,1.15242,0.0131084,-0.102313,0.304957
5.15,1.0,0.0424829,0.419832,0.100266,0.417843,0.100241,1.21189,1.15547,0.0131033,-0.101991,0.304594
5.16,1.0,0.0424087,0.420071,0.100323,0.418136,0.1003,1.21086,1.15851,0.0131046,-0.101676,0.304245
5.17,1.0,0.0423339,0.420299,0.100377,0.418513,0.100366,1.20983,1.16155,0.0131126,-0.101374,0.303884
5.18,1.0,0.0422594,0.42054,0.100435,0.418814,0.100427,1.20882,1.16458,0.0131192,-0.101336,0.303536
5.19,1.0,0.0421848,0.420805,0.100498,0.418897,0.10048,1.20782,1.16761,0.0130973,-0.101022,0.303144
5.2,1.0,0.0421101,0.421077,0.100563,0.419311,0.100547,1.20682,1.17064,0.0130862,-0.100711,0.302723
5.21,1.0,0.0420343,0.421306,0.100617,0.419434,0.100598,1.20583,1.17366,0.0130684,-0.10042,0.302152
5.22,1.0,0.0419571,0.421476,0.100657,0.419627,0.100642,1.20484,1.17667,0.0130458,-0.100125,0.301711
5.23,1.0,0.0418793,0.421658,0.1007,0.419873,0.100693,1.20385,1.17969,0.013022,-0.0998489,0.301234
5.24,1.0,0.0417947,0.421843,0.100744,0.419923,0.10074,1.20278,1.18269,0.013001,-0.0988505,0.300526
5.25,1.0,0.0417129,0.421986,0.100778,0.419906,0.100766,1.20186,1.18569,0.0129848,-0.0986613,0.300069
5.26,1.0,0.0416314,0.422149,0.100817,0.420108,0.100814,1.20087,1.18869,0.0129724,-0.0989594,0.299565
5.27,1.0,0.0415518,0.422339,0.100862,0.4204,0.100861,1.19988,1.19168,0.0129665,-0.0986755,0.298841
5.28,1.0,0.041472,0.422518,0.100904,0.420585,0.100908,1.19888,1.19466,0.0129674,-0.0983748,0.298407
5.29,1.0,0.0413921,0.422687,0.100944,0.420817,0.100937,1.1979,1.19764,0.0129755,-0.0980686,0.297926
5.3,1.0,0.0413116,0.422846,0.100982,0.420902,0.100976,1.19691,1.20061,0.0129907,-0.0977628,0.297449
5.31,1.0,0.0412324,0.423061,0.101033,0.421084,0.101024,1.19593,1.20358,0.012999,-0.0974511,0.296897
5.32,1.0,0.0411522,0.423262,0.101081,0.42136,0.101081,1.19495,1.20655,0.0129841,-0.0971451,0.296381
5.33,1.0,0.0410714,0.42341,0.101116,0.421519,0.101108,1.19397,1.20951,0.0129551,-0.0968405,0.29583
5.34,1.0,0.0409894,0.423529,0.101144,0.421665,0.101134,1.19299,1.21246,0.0129452,-0.0965465,0.29531
5.35,1.0,0.0409064,0.423629,0.101168,0.421726,0.101159,1.19202,1.21541,0.0129213,-0.0962603,0.294735
5.36,1.0,0.0408228,0.42372,0.101189,0.421727,0.101169,1.19105,1.21835,0.0128993,-0.0959784,0.294114
5.37,1.0,0.0407388,0.423805,0.101209,0.421935,0.10122,1.1901,1.22129,0.0128811,-0.095844,0.293518
5.38,1.0,0.040655,0.423919,0.101236,0.422012,0.101253,1.18915,1.22422,0.0128683,-0.0955754,0.29293
5.39,1.0,0.04057,0.424024,0.101261,0.422112,0.101268,1.18821,1.22714,0.012862,-0.0953146,0.292381
5.4,1.0,0.040486,0.424133,0.101287,0.422141,0.101305,1.18727,1.23006,0.0128626,-0.0951711,0.291765
5.41,1.0,0.0404017,0.424234,0.101311,0.422323,0.10132,1.18632,1.23298,0.0128704,-0.0948678,0.291147
5.42,1.0,0.0403175,0.424326,0.101333,0.422447,0.101343,1.18537,1.23588,0.0128858,-0.094685,0.290493
5.43,1.0,0.0402342,0.424474,0.101368,0.422664,0.101381,1.18442,1.23878,0.0129055,-0.0944084,0.289834
5.44,1.0,0.0401507,0.42462,0.101403,0.422708,0.101416,1.18347,1.24168,0.0129051,-0.0941133,0.289152
5.45,1.0,0.0400665,0.424731,0.101429,0.422881,0.101447,1.18253,1.24456,0.012861,-0.0938222,0.288394
5.46,1.0,0.0399806,0.424799,0.101445,0.423052,0.101456,1.18159,1.24744,0.0128613,-0.0935228,0.287571
5.47,1.0,0.0398933,0.424847,0.101456,0.423052,0.101455,1.18065,1.25031,0.012852,-0.0932213,0.286753
5.48,1.0,0.0398062,0.424892,0.101466,0.423104,0.101483,1.17972,1.25317,0.0128298,-0.0929164,0.286059
5.49,1.0,0.0397191,0.424946,0.101479,0.423194,0.101501,1.17879,1.25603,0.0128112,-0.0926172,0.285412
5.5,1.0,0.0396323,0.42501,0.101494,0.423256,0.101517,1.17786,1.25888,0.012798,-0.0923225,0.284777
5.51,1.0,0.0395452,0.425075,0.101509,0.423315,0.101524,1.17693,1.26172,0.0127911,-0.0920256,0.284149
5.52,1.0,0.039456,0.425135,0.101523,0.42339,0.101543,1.176,1.26456,0.0127911,-0.0917294,0.283479
5.53,1.0,0.0393675,0.425176,0.101533,0.423403,0.101546,1.17508,1.26739,0.0127986,-0.091433,0.282852
5.54,1.0,0.039279,0.425216,0.101542,0.423429,0.101556,1.17416,1.27022,0.0128136,-0.0911417,0.282204
5.55,1.0,0.0391909,0.425313,0.101565,0.423536,0.101581,1.17326,1.27304,0.0128332,-0.0908602,0.281547
5.56,1.0,0.0391032,0.425363,0.101577,0.423559,0.101611,1.17236,1.27585,0.0128587,-0.0905946,0.280862
5.57,1.0,0.0390151,0.425458,0.1016,0.423469,0.10163,1.17147,1.27865,0.0127993,-0.0903476,0.280191
5.58,1.0,0.0389263,0.425478,0.101604,0.423383,0.101612,1.17057,1.28145,0.0127922,-0.0900507,0.279491
5.59,1.0,0.0388366,0.425477,0.101603,0.423499,0.101624,1.16967,1.28424,0.0128072,-0.0897487,0.278809
5.6,1.0,0.0387464,0.425468,0.101601,0.423563,0.101619,1.16877,1.28703,0.0127849,-0.0894466,0.278091
5.61,1.0,0.0386559,0.425459,0.101598,0.423607,0.101629,1.16787,1.2898,0.0127658,-0.0891475,0.277395
5.62,1.0,0.0385657,0.425468,0.1016,0.423554,0.101628,1.16698,1.29257,0.0127517,-0.0888473,0.276674
5.63,1.0,0.038474,0.425478,0.101603,0.42359,0.10163,1.16609,1.29534,0.012744,-0.0885472,0.275948
5.64,1.0,0.0383833,0.425476,0.101602,0.423643,0.101624,1.1652,1.29809,0.0127431,-0.088253,0.275248
5.65,1.0,0.0382923,0.425469,0.1016,0.423736,0.101626,1.16432,1.30084,0.0127497,-0.0879625,0.274524
5.66,1.0,0.038201,0.425454,0.101596,0.423778,0.101616,1.16344,1.30358,0.012764,-0.0876808,0.273807
5.67,1.0,0.0381105,0.425493,0.101605,0.423804,0.101632,1.16256,1.30632,0.0127844,-0.0873928,0.273056
5.68,1.0,0.0380199,0.425494,0.101605,0.423926,0.101635,1.16168,1.30904,0.0128094,-0.0871127,0.272281
5.69,1.0,0.0379303,0.425556,0.10162,0.423865,0.101636,1.1608,1.31176,0.0127632,-0.0868258,0.271467
5.7,1.0,0.0378373,0.425542,0.101616,0.423881,0.101638,1.15993,1.31447,0.0127479,-0.0865506,0.270682
5.71,1.0,0.0377457,0.425495,0.101605,0.423857,0.101635,1.15906,1.31718,0.0127729,-0.0862868,0.269823
5.72,1.0,0.0376538,0.425438,0.101591,0.423844,0.101622,1.1582,1.31987,0.0127648,-0.0859564,0.26905
5.73,1.0,0.0375622,0.425394,0.10158,0.42371,0.101614,1.15735,1.32256,0.0127451,-0.0857058,0.268276
5.74,1.0,0.0374707,0.425359,0.101571,0.423472,0.101597,1.15651,1.32524,0.0127301,-0.0854916,0.267504
5.75,1.0,0.0373788,0.42532,0.101562,0.423452,0.101606,1.15566,1.32791,0.0127213,-0.0852684,0.26674
5.76,1.0,0.0372851,0.42526,0.101547,0.423306,0.101578,1.15481,1.33058,0.0127192,-0.0850137,0.265986
5.77,1.0,0.0371936,0.425218,0.101537,0.423403,0.101578,1.15396,1.33323,0.0127245,-0.084693,0.265214
5.78,1.0,0.0371003,0.425153,0.101521,0.423266,0.10155,1.15311,1.33588,0.0127374,-0.0844394,0.264462
5.79,1.0,0.0370076,0.425125,0.101514,0.423273,0.101539,1.15226,1.33852,0.0127575,-0.0841304,0.263709
5.8,1.0,0.0369147,0.425096,0.101508,0.423403,0.10154,1.15142,1.34116,0.0127811,-0.0838479,0.262961
5.81,1.0,0.0368222,0.42508,0.101503,0.423203,0.101532,1.15058,1.34378,0.0127571,-0.0835716,0.262217
5.82,1.0,0.0367306,0.425025,0.10149,0.423193,0.101516,1.14974,1.3464,0.0127291,-0.0832683,0.261418
5.83,1.0,0.0366373,0.424934,0.101468,0.423221,0.101503,1.1489,1.34901,0.0127434,-0.0830095,0.26065
5.84,1.0,0.0365438,0.424834,0.101444,0.423101,0.10148,1.14807,1.35162,0.0127613,-0.0827298,0.259912
5.85,1.0,0.0364502,0.424733,0.101419,0.423036,0.101458,1.14723,1.35421,0.0127407,-0.0824666,0.259164
5.86,1.0,0.0363568,0.424647,0.101399,0.422938,0.101446,1.1464,1.3568,0.0127244,-0.0821999,0.258422
5.87,1.0,0.0362634,0.424561,0.101378,0.422836,0.101416,1.14557,1.35939,0.0127138,-0.0819343,0.257689
5.88,1.0,0.0361698,0.424468,0.101356,0.422823,0.1014,1.14475,1.36196,0.0127099,-0.0816768,0.256958
5.89,1.0,0.0360758,0.424379,0.101334,0.422709,0.101373,1.14394,1.36452,0.0127131,-0.0812695,0.256208
5.9,1.0,0.0359826,0.424281,0.10131,0.422629,0.101353,1.14314,1.36708,0.012724,-0.0810143,0.25544
5.91,1.0,0.0358892,0.424174,0.101285,0.422458,0.101336,1.14234,1.36964,0.0127426,-0.0807649,0.254789
5.92,1.0,0.0357971,0.424129,0.101274,0.422386,0.101312,1.14155,1.37218,0.0127653,-0.0805138,0.25405
5.93,1.0,0.0357052,0.424091,0.101264,0.422229,0.101304,1.14075,1.37472,0.0127681,-0.0803197,0.25329
5.94,1.0,0.0356126,0.424,0.101242,0.422159,0.101292,1.13995,1.37725,0.0127252,-0.0800781,0.252531
5.95,1.0,0.0355194,0.423874,0.101212,0.422095,0.101265,1.13914,1.37977,0.0127273,-0.0798119,0.251692
5.96,1.0,0.0354258,0.423736,0.101179,0.421976,0.101225,1.13834,1.38228,0.012767,-0.0795435,0.250856
5.97,1.0,0.0353317,0.423604,0.101147,0.4217,0.101191,1.13754,1.38479,0.0127538,-0.0792719,0.250077
5.98,1.0,0.0352376,0.423474,0.101116,0.421618,0.101163,1.13674,1.38729,0.012736,-0.0790014,0.249302
5.99,1.0,0.0351423,0.423344,0.101084,0.421506,0.101132,1.13595,1.38978,0.0127235,-0.0787316,0.248546
6.0,1.0,0.0350477,0.423207,0.101051,0.421372,0.101099,1.13516,1.39226,0.0127173,-0.0784651,0.247821
6.01,1.0,0.0349531,0.423069,0.101018,0.421257,0.101061,1.13436,1.39473,0.0127182,-0.0782005,0.247011
6.02,1.0,0.0348585,0.422927,0.100984,0.421214,0.101026,1.13357,1.3972,0.0127265,-0.0779381,0.246247
6.03,1.0,0.0347637,0.422778,0.100949,0.421156,0.100994,1.13279,1.39966,0.0127424,-0.0776783,0.2455
6.04,1.0,0.0346699,0.422676,0.100924,0.421087,0.100973,1.132,1.40211,0.012764,-0.0774185,0.244742
6.05,1.0,0.0345747,0.422543,0.100892,0.420897,0.100941,1.13124,1.40456,0.0127906,-0.0769488,0.243941
6.06,1.0,0.0344809,0.422455,0.100871,0.420833,0.100918,1.13048,1.40699,0.0127449,-0.076685,0.243237
6.07,1.0,0.0343865,0.422293,0.100832,0.420647,0.100878,1.12972,1.40942,0.0127303,-0.0764264,0.242413
6.08,1.0,0.0342913,0.422107,0.100787,0.4205,0.100825,1.12896,1.41185,0.0127557,-0.0761705,0.241645
6.09,1.0,0.0341965,0.421921,0.100742,0.420353,0.100794,1.12821,1.41426,0.0127813,-0.0759326,0.240897
6.1,1.0,0.0341016,0.421739,0.100699,0.420163,0.10075,1.12746,1.41667,0.012762,-0.0756922,0.240155
6.11,1.0,0.0340069,0.421566,0.100657,0.41987,0.100708,1.1267,1.41906,0.0127471,-0.0754475,0.239417
6.12,1.0,0.0339117,0.421391,0.100615,0.419596,0.100665,1.12595,1.42146,0.0127383,-0.0752194,0.238686
6.13,1.0,0.0338167,0.421218,0.100574,0.419395,0.100627,1.12521,1.42384,0.0127362,-0.0750374,0.237977
6.14,1.0,0.0337218,0.421037,0.10053,0.419067,0.100583,1.12445,1.42622,0.0127414,-0.0748454,0.237235
6.15,1.0,0.0336273,0.420852,0.100486,0.41899,0.100535,1.1237,1.42859,0.0127541,-0.0746488,0.236511
6.16,1.0,0.0335332,0.420659,0.10044,0.418722,0.100485,1.12294,1.43095,0.0127745,-0.0744522,0.235794
6.17,1.0,0.0334393,0.420538,0.100411,0.41869,0.100465,1.12219,1.43331,0.0127978,-0.0742274,0.235069
6.18,1.0,0.033347,0.420414,0.100381,0.418663,0.100436,1.12143,1.43565,0.0127922,-0.0739794,0.234395
6.19,1.0,0.0332543,0.420232,0.100337,0.418581,0.100393,1.12068,1.438,0.0127557,-0.0737314,0.233597
6.2,1.0,0.0331606,0.420026,0.100288,0.418333,0.100337,1.11994,1.44033,0.0127624,-0.0732134,0.232899
6.21,1.0,0.0330669,0.419809,0.100236,0.41812,0.10028,1.11922,1.44266,0.0128055,-0.0729657,0.232126
6.22,1.0,0.0329736,0.419593,0.100184,0.418071,0.100241,1.11849,1.44498,0.012806,-0.0727142,0.231391
6.23,1.0,0.0328795,0.419382,0.100133,0.417797,0.10019,1.11777,1.44729,0.0127889,-0.0724549,0.230663
6.24,1.0,0.0327859,0.419179,0.100085,0.417659,0.100142,1.11705,1.44959,0.012777,-0.0721938,0.229938
6.25,1.0,0.032692,0.418972,0.100035,0.417355,0.100095,1.11633,1.45189,0.0127715,-0.0719302,0.229209
6.26,1.0,0.0325981,0.418763,0.099985,0.417086,0.10004,1.11562,1.45418,0.0127731,-0.0716716,0.228537
6.27,1.0,0.0325044,0.418551,0.0999341,0.417004,0.0999963,1.11491,1.45646,0.0127819,-0.0714119,0.227779
6.28,1.0,0.0324111,0.418336,0.0998827,0.416741,0.0999363,1.11419,1.45874,0.0127982,-0.0711646,0.227066
6.29,1.0,0.0323186,0.418173,0.0998436,0.416603,0.0998938,1.11348,1.46101,0.0128194,-0.0709024,0.22636
6.3,1.0,0.0322257,0.417967,0.0997943,0.416361,0.0998389,1.11277,1.46327,0.0128459,-0.0706463,0.225685
6.31,1.0,0.0321335,0.4178,0.0997541,0.416132,0.0998073,1.11207,1.46552,0.0128004,-0.0703852,0.224891
6.32,1.0,0.0320402,0.41757,0.099699,0.415867,0.0997518,1.11136,1.46777,0.0127856,-0.0701372,0.224309
6.33,1.0,0.0319465,0.417325,0.0996402,0.415602,0.0996983,1.11066,1.47001,0.01281,-0.069897,0.223494
6.34,1.0,0.0318523,0.417072,0.0995796,0.415272,0.0996344,1.10996,1.47224,0.0128633,-0.0696708,0.222772
6.35,1.0,0.0317582,0.416816,0.099518,0.415043,0.0995878,1.10909,1.47447,0.0128437,-0.068711,0.222064
6.36,1.0,0.0316645,0.416581,0.0994603,0.414889,0.0995247,1.10854,1.47669,0.0128286,-0.0691763,0.221359
6.37,1.0,0.0315709,0.416349,0.0994035,0.414659,0.0994736,1.10783,1.4789,0.0128193,-0.0688472,0.220664
6.38,1.0,0.0314769,0.4161,0.0993468,0.414333,0.0994179,1.10721,1.4811,0.0128167,-0.0683547,0.219974
6.39,1.0,0.0313836,0.415855,0.0992881,0.414167,0.0993529,1.10652,1.4833,0.0128211,-0.0680946,0.219289
6.4,1.0,0.0312903,0.415606,0.0992285,0.413898,0.0992927,1.10584,1.48549,0.0128328,-0.0678621,0.218656
6.41,1.0,0.031197,0.415351,0.0991676,0.41364,0.0992395,1.10516,1.48767,0.0128518,-0.067621,0.217946
6.42,1.0,0.0311052,0.415156,0.0991208,0.413543,0.0991874,1.10449,1.48985,0.0128739,-0.0673693,0.217259
6.43,1.0,0.0310135,0.414956,0.0990729,0.413345,0.0991377,1.10381,1.49202,0.0128765,-0.0671179,0.216622
6.44,1.0,0.030919,0.414723,0.099017,0.413072,0.0990755,1.10314,1.49419,0.0128335,-0.0668597,0.215897
6.45,1.0,0.0308259,0.414452,0.098952,0.412843,0.0990123,1.10247,1.49634,0.0128343,-0.0666172,0.21524
6.46,1.0,0.0307325,0.414165,0.0988832,0.412517,0.0989371,1.1018,1.49849,0.0128711,-0.0663799,0.214584
6.47,1.0,0.0306391,0.413874,0.0988135,0.412188,0.0988665,1.10113,1.50064,0.0129154,-0.0661468,0.21375
6.48,1.0,0.030546,0.413586,0.0987447,0.41193,0.0988041,1.10046,1.50277,0.0128972,-0.0659144,0.213141
6.49,1.0,0.0304534,0.413313,0.0986792,0.411779,0.0987454,1.09979,1.5049,0.012884,-0.0656827,0.212435
6.5,1.0,0.0303614,0.413046,0.0986153,0.411559,0.0986832,1.09913,1.50703,0.0128769,-0.0651096,0.211717
6.51,1.0,0.0302694,0.412774,0.0985503,0.411302,0.0986172,1.09849,1.50914,0.0128764,-0.064878,0.211052
6.52,1.0,0.0301771,0.412495,0.0984835,0.410919,0.0985487,1.09785,1.51125,0.012883,-0.0646494,0.21038
6.53,1.0,0.0300847,0.41221,0.0984153,0.410588,0.0984751,1.09722,1.51335,0.0128966,-0.0644256,0.209698
6.54,1.0,0.0299936,0.411943,0.0983514,0.41044,0.0984221,1.09658,1.51545,0.0129175,-0.064201,0.209033
6.55,1.0,0.0299025,0.411705,0.0982944,0.410139,0.0983606,1.09594,1.51754,0.0129403,-0.0639718,0.208382
