t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,5.0,0.659162,0.474519,0.1139,0.475227,0.115026,1.88683,0.0,0.000534049,-0.31413,0.0
4.27,4.0,0.663621,0.481659,0.115597,0.482087,0.116662,1.88365,0.0,0.000564592,-0.317257,0.0
4.28,4.0,0.668791,0.487473,0.116978,0.487536,0.117932,1.88046,0.0,0.000598742,-0.320222,0.0
4.29,4.0,0.673199,0.494048,0.118542,0.493701,0.119454,1.87723,0.0,0.000635605,-0.32835,0.0
4.3,4.0,0.67765,0.499988,0.11995,0.500036,0.120944,1.87391,0.0,0.000674711,-0.340777,0.0
4.31,4.0,0.682177,0.505996,0.121376,0.50597,0.122457,1.8705,0.0,0.000716035,-0.346145,0.0
4.32,6.0,0.68623,0.512658,0.12296,0.512862,0.123991,1.86707,0.0,0.000761841,-0.352067,0.0
4.33,6.0,0.690442,0.520262,0.124769,0.5196,0.125674,1.86359,0.0,0.000816172,-0.357624,0.0
4.34,5.0,0.695239,0.526743,0.126305,0.526153,0.127274,1.86008,0.0,0.000870707,-0.332679,0.0
4.35,5.0,0.699413,0.533747,0.127969,0.533716,0.12901,1.85669,0.0,0.000927105,-0.337759,0.0
4.36,6.0,0.70391,0.541463,0.1298,0.541496,0.130811,1.85326,0.0,0.000901928,-0.341485,0.0
4.37,6.0,0.708319,0.547916,0.131328,0.547216,0.132239,1.84981,0.0,0.000898349,-0.344125,0.0
4.38,7.0,0.71238,0.554924,0.132988,0.554465,0.133981,1.84635,0.0,0.000926276,-0.349526,0.0
4.39,5.0,0.716844,0.560562,0.134321,0.56036,0.135287,1.8428,0.0,0.00093916,-0.362209,0.0
4.4,6.0,0.72121,0.564923,0.135347,0.564363,0.136299,1.83914,0.0,0.000925964,-0.370694,0.0
4.41,6.0,0.725872,0.569154,0.136342,0.568686,0.13731,1.83544,0.0,0.000943115,-0.376172,0.0
4.42,6.0,0.731915,0.572782,0.137193,0.571603,0.137971,1.83172,0.0,0.000999799,-0.378244,0.0
4.43,5.0,0.739003,0.57643,0.138045,0.574859,0.138839,1.82818,0.0,0.000979946,-0.367384,0.0
4.44,5.0,0.745486,0.579528,0.138779,0.578487,0.139726,1.82424,0.0,0.000990711,-0.357615,0.0
4.45,6.0,0.75179,0.583877,0.139814,0.58232,0.140549,1.82059,0.0,0.00105521,-0.362467,0.0
4.46,7.0,0.758635,0.588183,0.140839,0.586668,0.141599,1.81692,0.0,0.00105049,-0.365457,0.0
4.47,8.0,0.765382,0.592011,0.14175,0.590918,0.142748,1.81322,0.0,0.00105797,-0.372452,0.0
4.48,7.0,0.771621,0.596769,0.142884,0.595786,0.143775,1.80942,0.0,0.00112082,-0.384012,0.0
4.49,8.0,0.777579,0.601633,0.144041,0.600139,0.144792,1.80554,0.0,0.00113073,-0.392174,0.0
4.5,7.0,0.7832,0.606912,0.145297,0.606179,0.146263,1.80162,0.0,0.00113666,-0.393507,0.0
4.51,7.0,0.788375,0.611994,0.146506,0.610982,0.147327,1.79771,0.0,0.00119608,-0.39322,0.0
4.52,8.0,0.793329,0.618203,0.147984,0.617532,0.148987,1.79378,0.0,0.00121498,-0.39464,0.0
4.53,7.0,0.797833,0.624802,0.149555,0.624051,0.150541,1.78986,0.0,0.00121749,-0.395523,0.0
4.54,8.0,0.802922,0.632084,0.15129,0.630658,0.15205,1.78592,0.0,0.00126579,-0.400393,0.0
4.55,8.0,0.807214,0.641072,0.153431,0.639219,0.154161,1.78193,0.0,0.00129793,-0.411397,0.0
4.56,7.0,0.810839,0.65027,0.155622,0.649699,0.156807,1.7778,0.0,0.00129219,-0.421675,0.0
4.57,8.0,0.814394,0.660087,0.157961,0.658549,0.158814,1.77366,0.0,0.00129579,-0.402483,0.0
4.58,8.0,0.817996,0.671133,0.160594,0.669317,0.161375,1.76962,0.0,0.00128914,-0.39922,0.0
4.59,8.0,0.82084,0.685327,0.163982,0.682873,0.164943,1.76572,0.0,0.00128837,-0.406007,0.0
4.6,8.0,0.823741,0.697059,0.166786,0.694437,0.167553,1.76156,0.0,0.00129514,-0.407245,0.0
4.61,7.0,0.82637,0.708618,0.169554,0.70729,0.170443,1.75741,0.0,0.00130757,-0.418697,0.0
4.62,7.0,0.828799,0.71954,0.172164,0.717694,0.173113,1.75319,0.0,0.00133167,-0.422781,0.0
4.63,10.0,0.831998,0.730145,0.174699,0.726952,0.175306,1.74894,0.0,0.00137235,-0.42521,0.0
4.64,9.0,0.834316,0.740752,0.177238,0.738561,0.17808,1.74468,0.0,0.00142993,-0.423823,0.0
4.65,9.0,0.835916,0.752772,0.180113,0.750689,0.180882,1.74044,0.0,0.00146444,-0.423,0.0
4.66,9.0,0.83824,0.763458,0.182668,0.759845,0.183086,1.73621,0.0,0.00148832,-0.4268,0.0
4.67,8.0,0.841202,0.770563,0.184364,0.767983,0.185097,1.7319,0.0,0.00147986,-0.437842,0.0
4.68,10.0,0.842348,0.778796,0.186333,0.777025,0.187202,1.72749,0.0,0.00148557,-0.446008,0.0
4.69,10.0,0.844436,0.788178,0.188579,0.783667,0.188856,1.72306,0.0,0.00151483,-0.446129,0.0
4.7,11.0,0.846668,0.79802,0.190931,0.796053,0.191847,1.71877,0.0,0.0015411,-0.437816,0.0
4.71,11.0,0.848375,0.805708,0.192765,0.803938,0.193765,1.71421,0.0,0.00153794,-0.446352,0.0
4.72,11.0,0.851213,0.811405,0.194123,0.806595,0.194366,1.70975,0.0,0.00154684,-0.451706,0.0
4.73,10.0,0.854061,0.815932,0.195195,0.813278,0.195998,1.70525,0.0,0.0015462,-0.458334,0.0
4.74,10.0,0.85573,0.823072,0.19689,0.819838,0.197739,1.70067,0.0,0.0015229,-0.464668,0.0
4.75,9.0,0.857744,0.831549,0.198901,0.827234,0.199259,1.69606,0.0,0.00151127,-0.464706,0.0
4.76,9.0,0.860292,0.840196,0.200947,0.83675,0.201608,1.69147,0.0,0.00151701,-0.464505,0.0
4.77,10.0,0.863213,0.849053,0.203037,0.845644,0.203806,1.68686,0.0,0.0015499,-0.47181,0.0
4.78,11.0,0.866556,0.856487,0.204787,0.853181,0.205407,1.68216,0.0,0.00163164,-0.476925,0.0
4.79,10.0,0.869937,0.863451,0.206431,0.858392,0.20684,1.67745,0.0,0.00179382,-0.478035,0.0
4.8,11.0,0.873688,0.868721,0.207668,0.864038,0.20808,1.67274,0.0,0.00205447,-0.480072,0.0
4.81,10.0,0.877946,0.874734,0.209086,0.870294,0.209498,1.66796,0.0,0.00246601,-0.485781,0.0
4.82,12.0,0.882457,0.880441,0.21043,0.875588,0.210808,1.66315,0.0,0.00314518,-0.489984,0.0
4.83,10.0,0.887103,0.886393,0.211829,0.882437,0.212467,1.65833,0.0,0.00411531,-0.491385,0.0
4.84,9.0,0.891997,0.892207,0.213197,0.887585,0.213654,1.65345,0.0,0.00543005,-0.496034,0.0
4.85,10.0,0.896582,0.897624,0.214472,0.893421,0.214938,1.64856,0.0,0.00715514,-0.497745,0.0
4.86,10.0,0.901223,0.902818,0.215689,0.898483,0.216208,1.64366,0.0,0.00756186,-0.498736,0.0
4.87,10.0,0.906124,0.908042,0.216911,0.904776,0.217727,1.63871,0.0,0.00740032,-0.506625,0.0
4.88,9.0,0.910507,0.911931,0.217817,0.907838,0.218408,1.63369,0.0,0.00795425,-0.511,0.0
4.89,10.0,0.915423,0.916408,0.218862,0.911424,0.219238,1.62866,0.0,0.00797562,-0.510293,0.0
4.9,10.0,0.920508,0.920296,0.219767,0.916202,0.220497,1.62362,0.0,0.00864751,-0.515095,0.0
4.91,12.0,0.925513,0.924082,0.220661,0.919954,0.221398,1.61851,0.0,0.00898554,-0.519126,0.0
4.92,11.0,0.930092,0.928329,0.221673,0.924403,0.22228,1.6134,0.0,0.00981988,-0.520076,0.0
4.93,11.0,0.9352,0.932413,0.222644,0.928682,0.223423,1.60826,0.0,0.0108179,-0.512186,0.0
4.94,10.0,0.9402,0.936985,0.223733,0.932542,0.224295,1.60307,0.0,0.0110779,-0.513839,0.0
4.95,10.0,0.944477,0.9411,0.224714,0.937677,0.225462,1.59788,0.0,0.0114402,-0.515447,0.0
4.96,9.0,0.948526,0.944731,0.225582,0.940568,0.226202,1.59268,0.0,0.0114835,-0.519715,0.0
4.97,9.0,0.952121,0.948378,0.226454,0.944632,0.227157,1.58742,0.0,0.0111423,-0.521194,0.0
4.98,10.0,0.955932,0.951947,0.227309,0.947644,0.227763,1.58217,0.0,0.0108061,-0.521718,0.0
4.99,10.0,0.959402,0.955154,0.228076,0.951276,0.228738,1.57692,0.0,0.0106459,-0.523895,0.0
5.0,11.0,0.962505,0.95825,0.228816,0.954179,0.229389,1.57165,0.0,0.0106214,-0.523517,0.0
5.01,12.0,0.965591,0.961115,0.229502,0.956504,0.230017,1.5664,0.0,0.0107629,-0.522403,0.0
5.02,10.0,0.968586,0.963771,0.230138,0.959333,0.230673,1.56117,0.0,0.0108922,-0.522221,0.0
5.03,12.0,0.971248,0.966639,0.230824,0.961302,0.231249,1.55594,0.0,0.0107949,-0.519396,0.0
5.04,11.0,0.974155,0.96972,0.231561,0.964846,0.232018,1.55074,0.0,0.0105556,-0.517931,0.0
5.05,11.0,0.977024,0.972625,0.232257,0.967961,0.232886,1.54557,0.0,0.0103129,-0.517839,0.0
5.06,11.0,0.979592,0.975491,0.232943,0.971307,0.233802,1.5404,0.0,0.0101144,-0.515287,0.0
5.07,11.0,0.98239,0.978752,0.233722,0.975226,0.234471,1.53526,0.0,0.00995079,-0.514793,0.0
5.08,10.0,0.984942,0.981835,0.234459,0.977172,0.235022,1.53014,0.0,0.00982891,-0.515343,0.0
5.09,10.0,0.987625,0.985042,0.235226,0.98222,0.236213,1.52501,0.0,0.00977563,-0.512876,0.0
5.1,10.0,0.989957,0.988186,0.235984,0.984122,0.236615,1.5199,0.0,0.00984651,-0.513685,0.0
5.11,11.0,0.992253,0.991571,0.236801,0.986341,0.237261,1.51479,0.0,0.00997425,-0.516803,0.0
5.12,11.0,0.994714,0.995133,0.237658,0.991046,0.238414,1.50965,0.0,0.00997573,-0.516845,0.0
5.13,11.0,0.997377,0.998616,0.238497,0.994111,0.238978,1.50452,0.0,0.00983874,-0.519315,0.0
5.14,12.0,0.999714,1.00189,0.239288,0.997223,0.239738,1.49935,0.0,0.00962845,-0.526303,0.0
5.15,13.0,1.00186,1.00563,0.240195,1.00192,0.24079,1.49409,0.0,0.00935133,-0.531718,0.0
5.16,12.0,1.00409,1.00925,0.241073,1.00435,0.241466,1.48879,0.0,0.00900911,-0.536562,0.0
5.17,10.0,1.00635,1.0132,0.242033,1.00835,0.242487,1.48344,0.0,0.00861907,-0.544492,0.0
5.18,12.0,1.00888,1.01758,0.24309,1.01297,0.243423,1.47797,0.0,0.0082162,-0.552293,0.0
5.19,11.0,1.01122,1.02164,0.244074,1.01703,0.244407,1.47244,0.0,0.00782557,-0.559163,0.0
5.2,12.0,1.01346,1.02567,0.245053,1.02248,0.245772,1.46681,0.0,0.00745156,-0.569252,0.0
5.21,9.0,1.01561,1.02943,0.245964,1.02406,0.246209,1.46104,0.0,0.00712707,-0.580069,0.0
5.22,10.0,1.01805,1.03318,0.246871,1.02837,0.247185,1.45517,0.0,0.00684189,-0.588376,0.0
5.23,11.0,1.02065,1.03721,0.247843,1.03226,0.248193,1.44917,0.0,0.00659388,-0.599056,0.0
5.24,10.0,1.02336,1.04128,0.248826,1.03751,0.249303,1.44308,0.0,0.00638921,-0.614979,0.0
5.25,11.0,1.02608,1.04528,0.249789,1.04071,0.250281,1.43702,0.0,0.0062232,-0.624533,0.0
5.26,12.0,1.02875,1.04918,0.250731,1.0448,0.251109,1.43077,0.0,0.00608712,-0.638446,0.0
5.27,12.0,1.03152,1.05328,0.25172,1.04854,0.251961,1.42441,0.0,0.00590275,-0.648072,0.0
5.28,13.0,1.03439,1.05733,0.252696,1.05253,0.252971,1.41787,0.0,0.00574171,-0.663782,0.0
5.29,12.0,1.03735,1.06133,0.25366,1.05704,0.253972,1.41114,0.0,0.00560398,-0.678604,0.0
5.3,12.0,1.04023,1.06535,0.25463,1.06094,0.254998,1.40425,0.0,0.00548237,-0.692359,0.0
5.31,13.0,1.04314,1.06959,0.255651,1.06457,0.255999,1.39719,0.0,0.00536449,-0.712714,0.0
5.32,12.0,1.04611,1.07379,0.256663,1.06948,0.257138,1.39065,0.0,0.00525394,-0.72021,0.0
5.33,11.0,1.04926,1.07818,0.257718,1.07393,0.258132,1.38299,0.0,0.00515638,-0.735224,0.0
5.34,12.0,1.05209,1.08238,0.258729,1.07747,0.258915,1.37571,0.0,0.00507104,-0.739097,0.0
5.35,12.0,1.05505,1.08668,0.259766,1.08113,0.259871,1.36829,0.0,0.00499445,-0.747269,0.0
5.36,10.0,1.05783,1.0911,0.260829,1.08605,0.261061,1.36084,0.0,0.00492431,-0.750303,0.0
5.37,11.0,1.06115,1.09564,0.26192,1.09065,0.262125,1.35328,0.0,0.00486044,-0.756255,0.0
5.38,12.0,1.06408,1.10004,0.262982,1.09562,0.263272,1.3457,0.0,0.00480483,-0.759692,0.0
5.39,11.0,1.06704,1.105,0.264177,1.10054,0.264583,1.33804,0.0,0.00475962,-0.764494,0.0
5.4,10.0,1.07007,1.10994,0.265363,1.10588,0.265785,1.33038,0.0,0.00472589,-0.765541,0.0
5.41,11.0,1.07297,1.11496,0.266571,1.10997,0.266773,1.32267,0.0,0.00470293,-0.766416,0.0
5.42,12.0,1.07595,1.11997,0.267774,1.11536,0.268062,1.315,0.0,0.00468875,-0.762701,0.0
5.43,11.0,1.07878,1.12467,0.268905,1.12004,0.269248,1.30736,0.0,0.00468032,-0.758095,0.0
5.44,10.0,1.08161,1.12952,0.270068,1.12355,0.270007,1.2998,0.0,0.00467464,-0.751565,0.0
5.45,9.0,1.0846,1.13404,0.271154,1.12893,0.27136,1.29229,0.0,0.00467007,-0.745834,0.0
5.46,9.0,1.08762,1.1389,0.272323,1.13509,0.272772,1.28487,0.0,0.00466369,-0.737027,0.0
5.47,11.0,1.09029,1.14346,0.27342,1.13974,0.273989,1.27753,0.0,0.00465363,-0.730525,0.0
5.48,11.0,1.093,1.14754,0.274401,1.14233,0.274564,1.27028,0.0,0.00464659,-0.720773,0.0
5.49,11.0,1.09571,1.15176,0.275415,1.14583,0.275466,1.26312,0.0,0.00467039,-0.716111,0.0
5.5,10.0,1.09849,1.15654,0.27656,1.15323,0.277286,1.25602,0.0,0.00469047,-0.705452,0.0
5.51,11.0,1.10114,1.16133,0.277705,1.15721,0.278236,1.24912,0.0,0.00469541,-0.688554,0.0
5.52,10.0,1.10392,1.16601,0.278822,1.16006,0.27889,1.24224,0.0,0.00468935,-0.681502,0.0
5.53,9.0,1.10688,1.17081,0.279972,1.16664,0.280369,1.23544,0.0,0.00467446,-0.678265,0.0
5.54,10.0,1.10939,1.17554,0.281105,1.17168,0.281691,1.22864,0.0,0.00465185,-0.676009,0.0
5.55,10.0,1.11243,1.18089,0.282388,1.176,0.282617,1.22189,0.0,0.00462593,-0.674282,0.0
5.56,10.0,1.11536,1.18604,0.283624,1.18125,0.283923,1.21513,0.0,0.00460409,-0.675559,0.0
5.57,10.0,1.11774,1.19186,0.285021,1.18718,0.285455,1.20839,0.0,0.00458827,-0.673815,0.0
5.58,11.0,1.12131,1.19897,0.286728,1.19408,0.28705,1.20166,0.0,0.00458812,-0.675929,0.0
5.59,11.0,1.12497,1.20683,0.28861,1.20249,0.288974,1.19491,0.0,0.00460368,-0.675534,0.0
5.6,10.0,1.12778,1.2162,0.290858,1.21256,0.291592,1.18819,0.0,0.00462883,-0.675305,0.0
5.61,10.0,1.13009,1.22835,0.293767,1.22348,0.29409,1.18144,0.0,0.00465533,-0.675788,0.0
5.62,9.0,1.13398,1.24499,0.297754,1.23941,0.297917,1.17478,0.0,0.00467435,-0.663152,0.0
5.63,11.0,1.13702,1.26913,0.303536,1.26406,0.303961,1.16814,0.0,0.00467805,-0.660905,0.0
5.64,9.0,1.13875,1.30596,0.312361,1.29939,0.312382,1.16155,0.0,0.004661,-0.655701,0.0
5.65,9.0,1.14613,1.36608,0.326759,1.35885,0.326697,1.15504,0.0,0.00462167,-0.64609,0.0
5.66,11.0,1.14986,1.54755,0.370178,1.54013,0.370243,1.14873,0.0,0.00463322,-0.610312,0.0
5.67,10.0,1.15665,1.58506,0.37916,1.57973,0.379829,1.14272,1.09503,0.00495542,-0.600972,5.8742
5.68,7.0,1.15436,1.6029,0.383435,1.5956,0.383676,1.13673,1.20372,0.00533084,-0.597854,10.4122
5.69,6.0,1.18226,1.62048,0.387643,1.61492,0.388159,1.13289,1.30297,0.00555489,-0.353207,11.4679
5.7,5.0,1.20288,1.63725,0.391657,1.63179,0.392336,1.12948,1.40768,0.00555033,-0.328726,9.50169
5.71,5.0,1.23444,1.65259,0.395327,1.64596,0.39573,1.12615,1.48833,0.00501381,-0.328423,7.20543
5.72,5.0,1.28117,1.6668,0.398725,1.65975,0.399002,1.12282,1.55478,0.00454407,-0.330217,5.8299
5.73,5.0,1.07135,1.67802,0.401413,1.67348,0.402298,1.11951,1.61431,0.00422674,-0.335296,5.9522
5.74,5.0,1.05704,1.69092,0.404494,1.6853,0.404942,1.11616,1.67466,0.0039913,-0.345557,6.14116
5.75,5.0,1.05,1.70262,0.40728,1.69679,0.407613,1.11486,1.73709,0.00381264,0.197103,6.4451
5.76,4.0,1.04515,1.71404,0.409992,1.70979,0.411194,1.11655,1.80177,0.00368782,0.1885,6.33432
5.77,4.0,1.042,1.72609,0.412855,1.72079,0.413731,1.11786,1.86234,0.00360833,0.0929805,5.56021
5.78,4.0,1.03916,1.73722,0.415492,1.73069,0.416008,1.11891,1.91564,0.00356288,0.176914,5.06808
5.79,5.0,1.03688,1.74413,0.417097,1.73675,0.417535,1.11973,1.96932,0.00347473,0.0334966,5.41974
5.8,5.0,1.03488,1.75669,0.420047,1.74933,0.420317,1.11961,2.02438,0.00338393,-0.0538116,5.61903
5.81,5.0,1.03265,1.76822,0.42275,1.7628,0.423716,1.11995,2.08001,0.00330783,0.0102645,5.26773
5.82,5.0,1.0304,1.78413,0.426512,1.77847,0.427436,1.11965,2.13097,0.00326473,-0.0609437,4.96978
5.83,5.0,1.02859,1.79423,0.428867,1.78776,0.429574,1.11893,2.18118,0.00330649,-0.115828,5.00937
5.84,5.0,1.02696,1.80513,0.431421,1.79733,0.431735,1.11811,2.23194,0.00339768,-0.0860863,5.03575
5.85,5.0,1.02548,1.81374,0.433422,1.80609,0.433788,1.11748,2.28267,0.00351594,0.347783,4.87706
5.86,4.0,1.02396,1.82613,0.436332,1.81878,0.436949,1.12019,2.33056,0.00371194,0.414238,4.75162
5.87,4.0,1.02241,1.83382,0.438119,1.82568,0.438653,1.12158,2.37828,0.0038454,0.444232,4.74312
5.88,4.0,1.02115,1.84243,0.440123,1.83485,0.440673,1.12376,2.42592,0.00485319,-0.0239531,4.72489
5.89,4.0,1.01963,1.84979,0.441844,1.84099,0.442128,1.12516,2.47304,0.00533576,-0.0046505,4.63443
5.9,4.0,1.01835,1.85964,0.44416,1.8511,0.444719,1.12545,2.51925,0.00702609,-0.0274974,4.55128
5.91,4.0,1.017,1.86586,0.445621,1.85692,0.44609,1.12315,2.56481,0.00772212,-0.246076,4.50225
5.92,4.0,1.01583,1.87159,0.446962,1.86374,0.447576,1.12202,2.61056,0.00804651,-0.261304,4.40744
5.93,4.0,1.01456,1.88016,0.448984,1.87203,0.44958,1.12158,2.65379,0.00781969,0.0133879,4.26649
5.94,4.0,1.01314,1.8848,0.450077,1.87698,0.450629,1.1219,2.6963,0.00722821,-0.00380937,4.11581
5.95,4.0,1.01178,1.89067,0.451458,1.88303,0.452104,1.12093,2.73727,0.00647768,-0.166848,3.98286
5.96,5.0,1.01039,1.89474,0.452413,1.88733,0.453258,1.12041,2.77694,0.00649359,-0.154331,3.84603
5.97,5.0,1.00884,1.89919,0.453452,1.89119,0.454032,1.11886,2.81542,0.00648298,-0.110984,3.75101
5.98,5.0,1.00738,1.89945,0.453492,1.8922,0.454168,1.11759,2.85306,0.00720247,-0.127901,3.67123
5.99,5.0,1.00594,1.9017,0.454012,1.89331,0.454413,1.11669,2.89124,0.00902069,-0.144376,3.60358
6.0,4.0,1.00422,1.90537,0.454874,1.89615,0.455104,1.11524,2.92658,0.0112182,-0.0889125,3.60687
6.01,4.0,1.00272,1.90789,0.455452,1.89852,0.455685,1.11424,2.9627,0.0116729,-0.162904,3.53961
6.02,4.0,1.00155,1.91208,0.456432,1.90287,0.456876,1.11251,2.99811,0.0130023,-0.200208,3.4551
6.03,4.0,0.999949,1.91515,0.457141,1.90535,0.457456,1.1107,3.03287,0.0147112,-0.173565,3.39563
6.04,4.0,0.998241,1.91785,0.457783,1.90821,0.458214,1.10901,3.0668,0.0154538,-0.172292,3.33548
6.05,6.0,0.996523,1.92113,0.458565,1.91178,0.458956,1.10742,3.10026,0.0166534,-0.119187,3.28749
6.06,5.0,0.994847,1.92383,0.459208,1.9146,0.459539,1.10616,3.13339,0.0174794,-0.137992,3.2624
6.07,5.0,0.992871,1.92812,0.460231,1.91928,0.460942,1.10452,3.16631,0.0179487,-0.177322,3.23286
6.08,5.0,0.991036,1.93067,0.460837,1.92147,0.461268,1.10266,3.19882,0.0185205,-0.196643,3.18895
6.09,5.0,0.989135,1.93544,0.46197,1.92679,0.462411,1.10076,3.23078,0.0190184,-0.206664,3.11192
6.1,5.0,0.987446,1.93827,0.462637,1.92831,0.462886,1.09883,3.26186,0.0195702,-0.196233,3.02238
6.11,5.0,0.985886,1.94117,0.463328,1.93162,0.463569,1.09715,3.29205,0.0200726,-0.166008,2.93586
6.12,5.0,0.984383,1.94503,0.464249,1.93574,0.464317,1.09545,3.32137,0.0208428,-0.193465,2.83677
6.13,5.0,0.982325,1.94748,0.464844,1.93826,0.465417,1.09339,3.34979,0.0217593,-0.219813,2.75745
6.14,5.0,0.980788,1.95135,0.465765,1.94322,0.466354,1.09106,3.37756,0.0226322,-0.237541,2.71711
6.15,4.0,0.97911,1.95355,0.466288,1.94446,0.466658,1.08895,3.40647,0.0233714,-0.225014,2.63241
6.16,4.0,0.97758,1.95607,0.466888,1.94605,0.466907,1.08687,3.43192,0.024104,-0.217,2.6137
6.17,4.0,0.976183,1.95878,0.467534,1.94853,0.467518,1.08549,3.45818,0.0249569,-0.153473,2.55058
6.18,4.0,0.974716,1.96066,0.467981,1.95035,0.468072,1.0839,3.4849,0.0259521,-0.199883,2.42885
6.19,4.0,0.973386,1.96239,0.468393,1.95218,0.468649,1.08179,3.50871,0.026971,-0.249347,2.41457
6.2,4.0,0.972281,1.96414,0.468805,1.95439,0.469007,1.07932,3.53312,0.0278473,-0.219981,2.38348
6.21,3.0,0.971186,1.96603,0.469245,1.95559,0.469337,1.07704,3.55727,0.0130302,-0.230168,2.33591
6.22,3.0,0.970156,1.96648,0.469353,1.95626,0.469476,1.07487,3.5809,0.0102734,-0.154805,2.30418
6.23,3.0,0.968644,1.96796,0.469711,1.95698,0.469682,1.07329,3.60416,0.00520235,-0.173416,2.24585
6.24,3.0,0.967544,1.96926,0.470033,1.95895,0.470335,1.07142,3.62688,0.0031657,-0.220166,2.21684
6.25,4.0,0.966431,1.97068,0.470385,1.95555,0.469526,1.06919,3.33506,0.00208655,-0.249934,3.55381
6.26,4.0,0.965269,1.97255,0.470849,1.95701,0.469987,1.06683,3.36023,0.00113182,-0.247202,3.38863
6.27,4.0,0.9643,1.97386,0.471183,1.95793,0.470106,1.06453,3.37677,0.000418483,-0.228642,2.22447
6.28,4.0,0.963942,1.97486,0.471443,1.95945,0.470516,1.06255,3.39135,0.000222149,-0.179949,1.17818
6.29,4.0,0.963551,1.97583,0.471696,1.96079,0.471034,1.06086,3.39803,0.000168076,-0.152444,1.44521
6.3,4.0,0.963401,1.97672,0.47193,1.96147,0.471167,1.05932,3.42428,0.000131173,-0.154695,2.33598
6.31,5.0,0.964133,1.97748,0.472129,1.96252,0.471228,1.05769,3.39437,8.42092e-05,-0.167701,2.03986
6.32,5.0,0.964673,1.97816,0.472308,1.96289,0.471414,1.05592,3.4146,7.15255e-05,-0.186513,1.98108
6.33,5.0,0.965521,1.97875,0.472466,1.96314,0.471571,1.05395,3.43306,8.11325e-05,-0.213976,1.91679
6.34,4.0,0.964761,1.97943,0.472679,1.96437,0.471788,1.05177,3.48534,6.64833e-05,-0.180899,0.22845
6.35,4.0,0.965484,1.98068,0.47303,1.96497,0.472126,1.05001,3.48479,4.78604e-05,-0.176217,1.38179
6.36,3.0,0.967092,1.98127,0.473185,1.96573,0.472336,1.04835,3.49122,2.42545e-05,-0.147917,2.74386
6.37,3.0,0.967839,1.98206,0.473375,1.9664,0.472716,1.04672,3.51683,5.37438e-05,-0.177925,2.32657
6.38,4.0,0.96702,1.98271,0.47352,1.96741,0.472984,1.04473,3.53664,2.22665e-05,-0.215032,1.79252
6.39,4.0,0.964161,1.98399,0.473827,1.96889,0.473211,1.04247,3.55531,3.49606e-05,-0.236244,2.02573
6.4,5.0,0.963092,1.98539,0.474145,1.97037,0.473498,1.04022,3.5767,3.70062e-05,-0.227726,2.18517
6.41,6.0,0.963285,1.98699,0.474509,1.97188,0.473772,1.03852,3.59741,3.18454e-05,-0.156906,1.93241
6.42,7.0,0.962844,1.98925,0.475028,1.97382,0.474288,1.037,3.61633,1.2527e-05,-0.161814,1.89241
6.43,7.0,0.962943,1.99126,0.475501,1.97443,0.47453,1.0353,3.63611,2.71942e-05,-0.190706,2.06861
6.44,7.0,0.963349,1.99393,0.476132,1.97766,0.475308,1.03326,3.65707,2.31848e-05,-0.226022,2.09258
6.45,7.0,0.96369,1.99621,0.476668,1.98005,0.475923,1.03094,3.67769,2.06126e-05,-0.238571,2.03056
6.46,7.0,0.963612,1.99852,0.477199,1.98183,0.476295,1.02896,3.6978,1.9051e-05,-0.171187,1.98588
6.47,6.0,0.965087,1.99416,0.476124,1.97751,0.475124,1.02725,3.71731,1.80495e-05,-0.173065,1.9088
6.48,6.0,0.966029,1.99837,0.477081,1.98245,0.476184,1.02548,3.73606,1.7276e-05,-0.182934,1.85454
6.49,6.0,0.966831,2.00189,0.477912,1.98548,0.476808,1.0236,3.75495,1.69574e-05,-0.197736,1.93791
6.5,6.0,0.966333,2.00523,0.478704,1.98759,0.4775,1.02156,3.77469,1.71042e-05,-0.215292,2.0062
6.51,6.0,0.96519,2.008,0.479361,1.99033,0.47815,1.01962,3.7946,1.73478e-05,-0.187864,1.96979
6.52,6.0,0.964254,2.01022,0.479875,1.99269,0.478617,1.01777,3.81401,1.65815e-05,-0.187782,1.92288
6.53,6.0,0.964193,2.01179,0.480243,1.99444,0.479023,1.01598,3.83335,1.52881e-05,-0.170872,1.94864
6.54,6.0,0.963586,2.01358,0.48067,1.99686,0.479536,1.01416,3.85292,1.35845e-05,-0.189356,1.96344
6.55,6.0,0.962123,2.0158,0.481198,1.99911,0.480124,1.01217,3.87243,1.20002e-05,-0.207799,1.93986
6.56,6.0,0.960756,2.01788,0.481693,2.00178,0.480656,1.01006,3.89166,1.03486e-05,-0.220367,1.90501
6.57,6.0,0.9594,2.01957,0.482091,2.00323,0.48089,1.008,3.91063,8.8988e-06,-0.205919,1.87922
6.58,6.0,0.958608,2.02097,0.482421,2.00468,0.481314,1.00605,3.92929,7.6304e-06,-0.194323,1.84448
6.59,6.0,0.957138,2.02263,0.482814,2.00619,0.481742,1.00419,3.94759,6.47504e-06,-0.187498,1.80996
6.6,5.0,0.956283,2.0237,0.483066,2.00643,0.481846,1.00238,3.96556,5.41096e-06,-0.183941,1.78605
6.61,5.0,0.954988,2.02456,0.483263,2.0071,0.482178,1.00048,3.98332,4.48273e-06,-0.198923,1.76915
