t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.13,1.0,0.0228662,0.0212249,0.00510174,0.021137,0.00511012,1.69872,0.552221,0.0040472,-0.0122375,-0.260742
2.14,1.0,0.021688,0.0248901,0.00598272,0.0247711,0.00598866,1.69859,0.54963,0.00404624,-0.0142484,-0.256922
2.15,1.0,0.0205624,0.0283893,0.00682378,0.0282139,0.00682256,1.69843,0.547077,0.00404538,-0.016226,-0.253964
2.16,1.0,0.0194846,0.0318318,0.00765123,0.0315569,0.00763133,1.69826,0.544563,0.00404463,-0.0181691,-0.249231
2.17,1.0,0.0184566,0.0351196,0.00844149,0.0347671,0.00840809,1.69808,0.542092,0.00404398,-0.0173194,-0.244514
2.18,1.0,0.0174768,0.0383137,0.00920923,0.0381191,0.00921301,1.6979,0.539662,0.00404345,-0.0192653,-0.240005
2.19,1.0,0.016546,0.0414251,0.00995708,0.0412671,0.00997346,1.6977,0.537275,0.00404302,-0.0211909,-0.235946
2.2,1.0,0.0156623,0.0444702,0.010689,0.0443328,0.0107135,1.69748,0.534929,0.0040427,-0.0230882,-0.231886
2.21,1.0,0.0148301,0.047596,0.0114403,0.0474774,0.0114743,1.69724,0.532625,0.00404249,-0.02488,-0.227499
2.22,1.0,0.0140453,0.050677,0.0121808,0.0505298,0.012211,1.69698,0.530364,0.0040424,-0.0266387,-0.222468
2.23,1.0,0.0133038,0.0535593,0.0128736,0.0533099,0.0128844,1.6967,0.528151,0.00404243,-0.0283969,-0.217191
2.24,1.0,0.0126071,0.0564116,0.0135591,0.0561777,0.0135783,1.69641,0.525983,0.00404257,-0.0301462,-0.212202
2.25,1.0,0.0119548,0.059195,0.0142281,0.0589297,0.0142417,1.6961,0.523858,0.00404283,-0.0318789,-0.207369
2.26,1.0,0.0113424,0.0618051,0.0148555,0.0614668,0.0148567,1.69577,0.521778,0.00404321,-0.033622,-0.20295
2.27,1.0,0.0107736,0.0643575,0.0154689,0.0640172,0.0154712,1.69543,0.51974,0.00404371,-0.0353575,-0.198463
2.28,1.0,0.0102615,0.0673027,0.0161768,0.0669107,0.0161734,1.69506,0.517745,0.00404432,-0.0370268,-0.191335
2.29,1.0,0.00979164,0.0701461,0.0168602,0.0697172,0.0168541,1.69468,0.51579,0.00404505,-0.0387078,-0.186022
2.3,1.0,0.00931205,0.0705151,0.0169488,0.070066,0.0169382,1.69428,0.51389,0.00404591,-0.0408137,-0.189141
2.31,1.0,0.00890144,0.0730744,0.0175639,0.0725926,0.0175487,1.69387,0.512042,0.00404689,-0.0425684,-0.184281
2.32,1.0,0.00853021,0.0756782,0.0181897,0.0751074,0.018158,1.69344,0.510245,0.00404799,-0.04435,-0.178424
2.33,1.0,0.00820357,0.0783857,0.0188404,0.0777957,0.0188057,1.69299,0.508501,0.00404921,-0.0460983,-0.172913
2.34,1.0,0.00791364,0.0808326,0.0194284,0.0801626,0.0193792,1.69252,0.506809,0.00405055,-0.0478482,-0.16739
2.35,1.0,0.00765563,0.0831195,0.0199779,0.0824212,0.0199252,1.69203,0.505169,0.004052,-0.0495844,-0.162234
2.36,1.0,0.00743089,0.0853544,0.020515,0.084792,0.0204861,1.69153,0.503583,0.00405357,-0.0513077,-0.156721
2.37,1.0,0.00724019,0.0875078,0.0210325,0.0870318,0.0210245,1.69101,0.502051,0.00405527,-0.0529501,-0.151164
2.38,1.0,0.00708024,0.0895829,0.0215311,0.0891073,0.0215263,1.69047,0.500575,0.00405708,-0.0545348,-0.145684
2.39,1.0,0.00694747,0.0916032,0.0220166,0.091078,0.0220029,1.68992,0.49915,0.00405902,-0.0561322,-0.139769
2.4,1.0,0.00684405,0.0935682,0.0224888,0.0930274,0.0224694,1.68935,0.497793,0.0040611,-0.0577319,-0.1324
2.41,1.0,0.00676978,0.0954997,0.0229529,0.0949469,0.0229319,1.68876,0.496507,0.0040633,-0.0593456,-0.12532
2.42,1.0,0.00672241,0.0973989,0.0234092,0.096776,0.0233778,1.68816,0.49529,0.00406564,-0.0608943,-0.118581
2.43,1.0,0.00670337,0.09926,0.0238564,0.0985646,0.0238169,1.68758,0.494139,0.00406811,-0.0615507,-0.111964
2.44,1.0,0.00671291,0.101096,0.0242976,0.10038,0.0242582,1.6869,0.493055,0.00407069,-0.0640867,-0.105419
2.45,1.0,0.00675122,0.102927,0.0247375,0.10216,0.0246888,1.68625,0.492035,0.00407337,-0.0656673,-0.0988992
2.46,1.0,0.0068161,0.104754,0.0251764,0.103952,0.0251195,1.68558,0.491081,0.00407612,-0.0672576,-0.0922682
2.47,1.0,0.0069042,0.106548,0.0256076,0.10574,0.0255475,1.68489,0.490194,0.00407887,-0.0687423,-0.085521
2.48,1.0,0.00701665,0.108337,0.0260373,0.107513,0.0259793,1.68419,0.489373,0.00408156,-0.0701662,-0.0787094
2.49,1.0,0.00714979,0.110176,0.0264791,0.109287,0.026408,1.68347,0.488619,0.00408411,-0.071634,-0.0720354
2.5,1.0,0.00730836,0.11212,0.0269463,0.11124,0.0268757,1.68274,0.48793,0.00408639,-0.0730646,-0.0655341
2.51,1.0,0.00748908,0.114118,0.0274263,0.113179,0.0273443,1.68199,0.487306,0.00408828,-0.0743867,-0.0589217
2.52,1.0,0.00768346,0.11584,0.0278399,0.114843,0.0277471,1.68123,0.486749,0.00408967,-0.0758172,-0.0521894
2.53,1.0,0.00789381,0.117533,0.0282466,0.116551,0.0281599,1.68046,0.486261,0.00409055,-0.0771838,-0.0451511
2.54,1.0,0.00812009,0.119207,0.0286487,0.118167,0.0285508,1.67967,0.485842,0.004091,-0.0785228,-0.0380867
2.55,1.0,0.00836114,0.12088,0.0290507,0.119804,0.0289474,1.67887,0.485494,0.00409128,-0.0798305,-0.0312681
2.56,1.0,0.00861585,0.122551,0.0294519,0.121624,0.0293693,1.67808,0.485211,0.00409166,-0.0801728,-0.0248535
2.57,1.0,0.008883,0.124211,0.0298508,0.123323,0.0297739,1.67728,0.484991,0.00409224,-0.0815088,-0.0188578
2.58,1.0,0.00916182,0.125865,0.030248,0.124976,0.030175,1.67647,0.484829,0.00409303,-0.0828315,-0.01328
2.59,1.0,0.00945107,0.127538,0.0306498,0.126612,0.0305728,1.67564,0.48472,0.00409395,-0.0841418,-0.00829479
2.6,1.0,0.00974838,0.129188,0.0310462,0.128289,0.0309747,1.67481,0.484658,0.00409495,-0.0854248,-0.00413863
2.61,1.0,0.0100539,0.130838,0.0314425,0.129919,0.0313668,1.67395,0.484632,0.00409599,-0.0866934,-0.000886407
2.62,1.0,0.0103659,0.132483,0.0318377,0.13163,0.0317722,1.67309,0.484635,0.00409705,-0.0879634,0.00133988
2.63,1.0,0.0106827,0.134126,0.0322322,0.133232,0.0321609,1.67221,0.484655,0.00409811,-0.0892402,0.00258477
2.64,1.0,0.0110039,0.135764,0.0326258,0.134732,0.0325466,1.67132,0.484685,0.00409919,-0.0904813,0.00343107
2.65,1.0,0.0113303,0.137492,0.0330409,0.136481,0.0329645,1.67041,0.484722,0.0041003,-0.091673,0.00411125
2.66,1.0,0.0116669,0.139465,0.0335146,0.138419,0.0334327,1.66949,0.484765,0.00410145,-0.0928043,0.00471084
2.67,1.0,0.0120101,0.141296,0.0339543,0.140281,0.0338741,1.66856,0.484814,0.00410263,-0.093964,0.00524515
2.68,1.0,0.0123568,0.143041,0.0343734,0.14194,0.0342812,1.66761,0.484868,0.00410384,-0.0951485,0.00572239
2.69,1.0,0.0127005,0.144729,0.0347787,0.143563,0.0346792,1.66666,0.484927,0.00410508,-0.0963076,0.00617575
2.7,1.0,0.013039,0.146365,0.0351716,0.145233,0.0350744,1.66569,0.48499,0.00410636,-0.0974353,0.00660345
2.71,1.0,0.0133851,0.148008,0.0355662,0.146847,0.0354618,1.66471,0.485057,0.00410767,-0.0985484,0.00701235
2.72,1.0,0.0137378,0.149671,0.0359655,0.148413,0.0358506,1.66372,0.485128,0.00410901,-0.0996479,0.00740895
2.73,1.0,0.0140846,0.151298,0.0363562,0.150019,0.0362432,1.66272,0.485203,0.00411038,-0.100734,0.00780084
2.74,1.0,0.0144385,0.152955,0.036754,0.15161,0.0366276,1.66171,0.485281,0.00411178,-0.1018,0.00818452
2.75,1.0,0.0147936,0.154603,0.0371497,0.153397,0.0370438,1.66068,0.485364,0.00411321,-0.10287,0.00856081
2.76,1.0,0.0151577,0.156278,0.037552,0.155133,0.037456,1.65965,0.48545,0.00411466,-0.103946,0.00893355
2.77,1.0,0.0155238,0.15794,0.0379511,0.1568,0.0378552,1.6586,0.48554,0.00411614,-0.105025,0.00929836
2.78,1.0,0.0158952,0.159601,0.0383499,0.158501,0.038261,1.65755,0.485633,0.00411765,-0.106135,0.00963681
2.79,1.0,0.0162669,0.161249,0.0387457,0.160078,0.038653,1.65648,0.485729,0.00411918,-0.107289,0.00996546
2.8,1.0,0.0166427,0.16317,0.0392069,0.161979,0.0391185,1.65539,0.485829,0.00412074,-0.108435,0.0103143
2.81,1.0,0.0170241,0.164984,0.0396425,0.16372,0.0395446,1.65429,0.485932,0.00412232,-0.109441,0.0106577
2.82,1.0,0.0174043,0.166686,0.0400511,0.165405,0.0399526,1.65318,0.486039,0.00412393,-0.110449,0.0109979
2.83,1.0,0.0177838,0.168357,0.0404523,0.167054,0.0403483,1.65206,0.486149,0.00412556,-0.111438,0.0113405
2.84,1.0,0.0181628,0.170026,0.040853,0.168662,0.0407453,1.65092,0.486263,0.0041272,-0.112397,0.0116886
2.85,1.0,0.0185412,0.171699,0.0412545,0.170301,0.0411396,1.64978,0.486379,0.00412887,-0.113325,0.0120262
2.86,1.0,0.018922,0.173377,0.0416574,0.171983,0.0415408,1.64863,0.486499,0.00413056,-0.114235,0.012348
2.87,1.0,0.0193052,0.175064,0.0420623,0.173721,0.0419518,1.64747,0.486622,0.00413227,-0.115147,0.0126676
2.88,1.0,0.0196879,0.176739,0.0424645,0.175319,0.0423406,1.6463,0.486748,0.00413399,-0.116056,0.0129935
2.89,1.0,0.0200725,0.178405,0.0428643,0.176926,0.0427362,1.64512,0.486877,0.00413574,-0.116966,0.0133211
2.9,1.0,0.0204585,0.180071,0.0432644,0.178471,0.0431244,1.64394,0.48701,0.0041375,-0.117896,0.0136591
2.91,1.0,0.0208449,0.181714,0.0436588,0.180108,0.0435131,1.64278,0.487145,0.00413928,-0.118811,0.0139824
2.92,1.0,0.0212325,0.183344,0.04405,0.181887,0.0439276,1.6416,0.487284,0.00414108,-0.119753,0.0142934
2.93,1.0,0.0216274,0.185363,0.0445348,0.183872,0.0444214,1.64042,0.487426,0.0041429,-0.120632,0.0146208
2.94,1.0,0.0220256,0.187219,0.0449803,0.185803,0.0448705,1.63921,0.487571,0.00414475,-0.121482,0.0149501
2.95,1.0,0.0224222,0.188924,0.0453893,0.187443,0.0452744,1.638,0.487719,0.00414661,-0.122355,0.0152553
2.96,1.0,0.0228178,0.190587,0.0457886,0.189116,0.0456756,1.63678,0.48787,0.00414848,-0.123211,0.0155808
2.97,1.0,0.0232132,0.192217,0.0461796,0.190732,0.046059,1.63555,0.488023,0.00415037,-0.12405,0.0158835
2.98,1.0,0.0236089,0.193839,0.046569,0.192383,0.0464561,1.63431,0.48818,0.00415228,-0.124879,0.0162092
2.99,1.0,0.0240043,0.195453,0.0469563,0.194066,0.0468459,1.63307,0.48834,0.0041542,-0.125701,0.0165445
3.0,1.0,0.0244006,0.197063,0.0473425,0.195593,0.0472226,1.63181,0.488503,0.00415614,-0.12651,0.0168885
3.01,1.0,0.0247968,0.198661,0.0477261,0.197184,0.0476064,1.63055,0.48867,0.0041581,-0.127311,0.0172352
3.02,1.0,0.0251925,0.200254,0.0481083,0.198803,0.0479849,1.62928,0.488839,0.00416007,-0.128116,0.0175876
3.03,1.0,0.0255881,0.201845,0.0484902,0.200311,0.048361,1.628,0.489013,0.00416206,-0.128927,0.0180011
3.04,1.0,0.0259834,0.203422,0.0488686,0.20179,0.0487272,1.62671,0.48919,0.00416401,-0.129721,0.018395
3.05,1.0,0.026386,0.205388,0.0493406,0.203743,0.0492026,1.62541,0.489372,0.0041659,-0.130511,0.0189297
3.06,1.0,0.0267945,0.207185,0.0497715,0.205265,0.0496122,1.6241,0.489558,0.00416782,-0.131486,0.0195763
3.07,1.0,0.0272038,0.20885,0.0501712,0.207089,0.0500247,1.62277,0.489751,0.00416974,-0.13227,0.0201553
3.08,1.0,0.0276075,0.210426,0.050549,0.208722,0.0504146,1.62144,0.489948,0.00417168,-0.133017,0.0205956
3.09,1.0,0.0280091,0.211978,0.0509215,0.210403,0.0508019,1.6201,0.490149,0.00417364,-0.133735,0.0211025
3.1,1.0,0.0284101,0.213533,0.0512944,0.212037,0.0511826,1.61875,0.490356,0.0041756,-0.134423,0.0217515
3.11,1.0,0.0288098,0.215092,0.0516683,0.213621,0.0515573,1.61739,0.490567,0.00417758,-0.135089,0.0222356
3.12,1.0,0.0292081,0.216666,0.0520462,0.215193,0.0519349,1.61603,0.490783,0.00417958,-0.135736,0.0228573
3.13,1.0,0.0296049,0.218216,0.0524178,0.21665,0.0522902,1.61466,0.491005,0.00418159,-0.136384,0.0234644
3.14,1.0,0.0299963,0.219738,0.0527831,0.21813,0.05265,1.61328,0.491233,0.00418361,-0.137011,0.0241383
3.15,1.0,0.0303834,0.221228,0.0531405,0.219541,0.0530015,1.61189,0.49147,0.00418564,-0.137626,0.0249848
3.16,1.0,0.0307731,0.222952,0.0535541,0.221154,0.0534098,1.6105,0.491714,0.00418768,-0.138202,0.0259909
3.17,1.0,0.0311808,0.224964,0.0540367,0.223002,0.0538768,1.6091,0.491967,0.00418976,-0.138772,0.0268475
3.18,1.0,0.0315826,0.226623,0.0544346,0.224747,0.0542857,1.60769,0.492227,0.00419183,-0.139359,0.0275434
3.19,1.0,0.0319814,0.228188,0.0548099,0.226219,0.0546422,1.60627,0.492494,0.00419392,-0.140469,0.0283128
3.2,1.0,0.0323776,0.229704,0.0551734,0.227755,0.0550099,1.60488,0.492766,0.00419602,-0.141074,0.0290432
3.21,1.0,0.0327713,0.231188,0.0555292,0.229372,0.0553786,1.60348,0.493045,0.00419813,-0.141687,0.0297795
3.22,1.0,0.0331636,0.232696,0.0558909,0.231017,0.055759,1.60207,0.493331,0.00420026,-0.142291,0.0306193
3.23,1.0,0.0335545,0.234194,0.0562503,0.232575,0.0561213,1.60066,0.493623,0.0042024,-0.142871,0.0314201
3.24,1.0,0.0339434,0.235695,0.0566102,0.234089,0.0564808,1.59925,0.493921,0.00420455,-0.143447,0.0323625
3.25,1.0,0.034329,0.237166,0.0569629,0.235586,0.0568326,1.59782,0.494227,0.00420671,-0.144022,0.0332427
3.26,1.0,0.034713,0.238619,0.0573113,0.237032,0.0571866,1.59639,0.494539,0.00420889,-0.144582,0.0340629
3.27,1.0,0.0351077,0.240608,0.0577886,0.238917,0.0576536,1.59496,0.494859,0.00421109,-0.145062,0.0347789
3.28,1.0,0.0355018,0.242284,0.0581904,0.240392,0.0580438,1.59351,0.495185,0.0042133,-0.145675,0.0356489
3.29,1.0,0.035887,0.243737,0.0585385,0.241751,0.0583807,1.59205,0.495519,0.00421552,-0.1462,0.0364584
3.3,1.0,0.036267,0.245102,0.0588657,0.243255,0.058717,1.59059,0.495861,0.00421775,-0.1467,0.037026
3.31,1.0,0.0366423,0.246419,0.0591812,0.244416,0.0590104,1.58912,0.49621,0.00421999,-0.147192,0.0374418
3.32,1.0,0.0370135,0.247747,0.0594996,0.245651,0.0593195,1.58764,0.496566,0.00422224,-0.147668,0.0379365
3.33,1.0,0.0373809,0.2491,0.0598239,0.246946,0.0596361,1.58616,0.496931,0.0042245,-0.148127,0.0386881
3.34,1.0,0.0377474,0.250437,0.0601444,0.248588,0.059984,1.58467,0.497303,0.00422678,-0.148576,0.0392705
3.35,1.0,0.0381204,0.251813,0.0604742,0.250017,0.0603255,1.58318,0.497684,0.00422906,-0.149023,0.0399649
3.36,1.0,0.0384928,0.25318,0.0608019,0.251449,0.0606623,1.58169,0.498073,0.00423136,-0.149465,0.0404952
3.37,1.0,0.038875,0.255078,0.061257,0.253323,0.0611185,1.58019,0.49847,0.00423368,-0.149806,0.0411688
3.38,1.0,0.0392614,0.256791,0.0616677,0.254888,0.0615195,1.57868,0.498874,0.00423602,-0.150214,0.0415794
3.39,1.0,0.039639,0.258266,0.0620212,0.256306,0.0618736,1.57716,0.499287,0.00423836,-0.150671,0.0423688
3.4,1.0,0.0400108,0.259665,0.0623563,0.257696,0.0622011,1.57563,0.499708,0.00424071,-0.151094,0.0429759
3.41,1.0,0.0403788,0.261031,0.0626834,0.259066,0.0625237,1.5741,0.500136,0.00424307,-0.151508,0.0427762
3.42,1.0,0.0407319,0.262253,0.0629764,0.260252,0.0628095,1.57256,0.500558,0.00424544,-0.151931,0.0429707
3.43,1.0,0.0410857,0.263484,0.0632712,0.261514,0.0631011,1.57102,0.500987,0.00424781,-0.152383,0.043772
3.44,1.0,0.0414431,0.264752,0.0635751,0.26257,0.0633869,1.56947,0.501426,0.00425019,-0.15281,0.0447027
3.45,1.0,0.0418037,0.266035,0.0638826,0.263932,0.0636917,1.56793,0.501875,0.00425259,-0.154055,0.0456941
3.46,1.0,0.042166,0.267345,0.0641965,0.265366,0.0640262,1.56641,0.502335,0.00425499,-0.154512,0.0467597
3.47,1.0,0.0425369,0.26943,0.0646964,0.267584,0.0645446,1.56489,0.502808,0.00425742,-0.154794,0.0479775
3.48,1.0,0.0429031,0.271054,0.0650854,0.269258,0.0649427,1.56336,0.503293,0.00425986,-0.155058,0.0491271
3.49,1.0,0.0432609,0.27246,0.0654222,0.270452,0.0652694,1.56182,0.503791,0.0042623,-0.155612,0.0502836
3.5,1.0,0.0436166,0.273788,0.0657402,0.27188,0.0655945,1.56027,0.504301,0.00426475,-0.156009,0.0514588
3.51,1.0,0.0439691,0.275107,0.0660561,0.273143,0.0659011,1.55872,0.504824,0.00426721,-0.156366,0.0526581
3.52,1.0,0.0443187,0.276439,0.0663752,0.274534,0.0662191,1.55716,0.505359,0.00426968,-0.156685,0.0538969
3.53,1.0,0.0446618,0.277728,0.0666839,0.275689,0.0665089,1.5556,0.505908,0.00427215,-0.157086,0.0551339
3.54,1.0,0.0450033,0.279029,0.0669957,0.276986,0.0668149,1.55403,0.50647,0.00427463,-0.157317,0.0564604
3.55,1.0,0.0453466,0.280372,0.0673174,0.278267,0.0671353,1.55246,0.507046,0.00427712,-0.157507,0.0577938
3.56,1.0,0.0456931,0.282048,0.0677191,0.279935,0.0675393,1.55089,0.507637,0.00427962,-0.15766,0.0591984
3.57,1.0,0.0460519,0.283926,0.068169,0.281575,0.067969,1.54932,0.508243,0.00428215,-0.157752,0.0607356
3.58,1.0,0.0464001,0.285383,0.0685178,0.283225,0.0683437,1.54774,0.508864,0.00428468,-0.157931,0.0623285
3.59,1.0,0.0467395,0.286732,0.0688409,0.284593,0.0686756,1.54616,0.5095,0.00428721,-0.15821,0.0639604
3.6,1.0,0.0470735,0.288036,0.0691531,0.286017,0.068992,1.54456,0.510152,0.00428974,-0.158448,0.0656315
3.61,1.0,0.0473933,0.289212,0.0694346,0.287164,0.0692701,1.54296,0.51082,0.00429228,-0.158657,0.0673176
3.62,1.0,0.0477101,0.290375,0.0697129,0.288348,0.0695447,1.54136,0.511503,0.00429482,-0.158896,0.0691315
3.63,1.0,0.0480257,0.291565,0.0699979,0.289524,0.0698268,1.53976,0.512204,0.00429737,-0.159177,0.0710839
3.64,1.0,0.0483397,0.292752,0.070282,0.290625,0.0701076,1.53815,0.512921,0.00429993,-0.15941,0.0728536
3.65,1.0,0.0486565,0.294083,0.0706008,0.291968,0.0704281,1.53655,0.513655,0.00430249,-0.159652,0.0743787
3.66,1.0,0.0489935,0.296117,0.0710882,0.29394,0.0709089,1.53493,0.514407,0.00430508,-0.159859,0.0767069
3.67,1.0,0.0493163,0.297575,0.0714372,0.29537,0.071251,1.53332,0.515178,0.00430767,-0.159911,0.0785486
3.68,1.0,0.0496301,0.298894,0.0717529,0.296573,0.0715467,1.5317,0.515952,0.00431027,-0.160064,0.0774242
3.69,1.0,0.0499382,0.300103,0.0720421,0.297833,0.0718623,1.53008,0.516731,0.00431286,-0.161385,0.0794348
3.7,1.0,0.0502438,0.301318,0.072333,0.29915,0.072156,1.52848,0.51753,0.00431545,-0.161527,0.0809488
3.71,1.0,0.0505477,0.302562,0.0726308,0.300542,0.0724663,1.52688,0.518348,0.00431806,-0.161659,0.0825723
3.72,1.0,0.0508479,0.30381,0.0729295,0.301749,0.0727687,1.52528,0.519184,0.00432067,-0.161794,0.0842018
3.73,1.0,0.0511442,0.305011,0.073217,0.303086,0.0730588,1.52367,0.520038,0.00432328,-0.162172,0.0859179
3.74,1.0,0.0514395,0.306251,0.0735138,0.304189,0.0733512,1.52206,0.520913,0.00432585,-0.162333,0.0876969
3.75,1.0,0.0517509,0.308287,0.0740015,0.306229,0.0738382,1.52046,0.521806,0.0043283,-0.162127,0.089473
3.76,1.0,0.0520482,0.309675,0.0743337,0.307555,0.0741545,1.51885,0.52272,0.00433076,-0.162129,0.0912413
3.77,1.0,0.0523372,0.310913,0.0746297,0.308632,0.0744416,1.51724,0.523653,0.0043332,-0.162183,0.0931409
3.78,1.0,0.0526209,0.312095,0.0749124,0.309593,0.0746991,1.51565,0.524607,0.00433564,-0.162042,0.0954229
3.79,1.0,0.0528894,0.313231,0.075184,0.310718,0.0749663,1.514,0.525582,0.00433809,-0.16243,0.0978155
3.8,1.0,0.0531678,0.314423,0.0754694,0.312174,0.0752945,1.51237,0.526579,0.00434053,-0.162522,0.100368
3.81,1.0,0.0534473,0.31563,0.0757583,0.313624,0.0755993,1.51074,0.527599,0.00434299,-0.162607,0.103087
3.82,1.0,0.0537229,0.316825,0.0760441,0.314756,0.0758773,1.50911,0.528644,0.00434544,-0.162698,0.105871
3.83,1.0,0.0539998,0.318392,0.0764194,0.316289,0.0762655,1.50747,0.529714,0.0043479,-0.162712,0.108694
3.84,1.0,0.0542923,0.320197,0.0768514,0.318043,0.0766754,1.50584,0.530807,0.00435039,-0.162635,0.111287
3.85,1.0,0.0545705,0.321464,0.0771544,0.319372,0.0769844,1.50421,0.531899,0.00435287,-0.162628,0.109499
3.86,1.0,0.0548413,0.322642,0.0774359,0.320323,0.0772405,1.50258,0.533004,0.00435534,-0.162782,0.112255
3.87,1.0,0.0551037,0.323796,0.0777118,0.321463,0.0775145,1.50094,0.534141,0.00435781,-0.162809,0.114752
3.88,1.0,0.0553636,0.324918,0.0779801,0.322352,0.077779,1.49929,0.535307,0.00436029,-0.163131,0.117299
3.89,1.0,0.0556218,0.326033,0.0782468,0.323362,0.0780246,1.49764,0.536503,0.00436276,-0.163301,0.119884
3.9,1.0,0.0558781,0.327171,0.0785191,0.324809,0.0783289,1.49598,0.537728,0.00436524,-0.163386,0.12252
3.91,1.0,0.0561295,0.328304,0.0787902,0.325979,0.0786179,1.49432,0.538983,0.00436772,-0.163426,0.125224
3.92,1.0,0.0563942,0.330158,0.0792341,0.328039,0.0790715,1.49267,0.540269,0.00437023,-0.164794,0.12879
3.93,1.0,0.0566554,0.331585,0.0795753,0.329463,0.079405,1.49104,0.541587,0.00437274,-0.164706,0.132541
3.94,1.0,0.0569024,0.332731,0.0798491,0.33059,0.0796743,1.48942,0.542939,0.00437524,-0.164476,0.13639
3.95,1.0,0.0571404,0.333789,0.0801018,0.331671,0.0799258,1.4878,0.544323,0.00437773,-0.164291,0.140174
3.96,1.0,0.0573721,0.334815,0.0803469,0.332584,0.0801718,1.48618,0.54574,0.00438022,-0.16419,0.143945
3.97,1.0,0.0576052,0.335932,0.0806141,0.333608,0.0804273,1.48455,0.547177,0.00438271,-0.164284,0.141004
3.98,1.0,0.057838,0.337111,0.0808959,0.334551,0.0806872,1.48291,0.548593,0.00438521,-0.164312,0.143291
3.99,1.0,0.0580682,0.338277,0.0811748,0.3356,0.0809569,1.48127,0.550037,0.00438771,-0.164302,0.145062
4.0,1.0,0.0582961,0.339544,0.0814779,0.337167,0.081291,1.47963,0.551504,0.00439022,-0.164266,0.14653
4.01,1.0,0.0585452,0.341608,0.0819721,0.339477,0.0818042,1.47799,0.552989,0.00439277,-0.164077,0.148397
4.02,1.0,0.0587796,0.342953,0.0822934,0.340805,0.0821203,1.47635,0.554498,0.0043953,-0.163967,0.150626
4.03,1.0,0.0590051,0.344118,0.0825717,0.341943,0.0823929,1.47472,0.556033,0.00439783,-0.163857,0.153847
4.04,1.0,0.0592244,0.345218,0.0828344,0.343069,0.0826734,1.47308,0.557602,0.00440035,-0.163736,0.158698
4.05,1.0,0.0594378,0.346298,0.0830926,0.344086,0.08291,1.47144,0.559225,0.00440286,-0.163757,0.164643
4.06,1.0,0.0596476,0.347402,0.0833565,0.345098,0.0831689,1.4698,0.560903,0.00440538,-0.163662,0.170646
4.07,1.0,0.0598526,0.348501,0.0836192,0.345819,0.0834114,1.46816,0.562625,0.00440791,-0.163763,0.16903
4.08,1.0,0.0600511,0.349565,0.0838736,0.346997,0.0836595,1.4665,0.564323,0.00441043,-0.16372,0.171884
4.09,1.0,0.0602645,0.351388,0.0843099,0.348731,0.0840888,1.46485,0.566067,0.00441298,-0.163538,0.175602
4.1,1.0,0.0604795,0.352975,0.0846891,0.350613,0.0844997,1.46319,0.567857,0.00441555,-0.163396,0.179141
4.11,1.0,0.0606814,0.354137,0.0849666,0.352018,0.0847962,1.46154,0.569693,0.00441809,-0.163402,0.183263
4.12,1.0,0.0608777,0.355128,0.0852032,0.352959,0.0850383,1.45989,0.571574,0.00442063,-0.163456,0.188188
4.13,1.0,0.0610611,0.356069,0.0854276,0.353888,0.0852548,1.45823,0.5735,0.00442315,-0.16322,0.193902
4.14,1.0,0.0612341,0.357018,0.0856541,0.354827,0.0854804,1.45659,0.575474,0.00442567,-0.164295,0.199698
4.15,1.0,0.0614035,0.358074,0.0859065,0.355729,0.0857223,1.45498,0.577498,0.0044282,-0.164187,0.206243
4.16,1.0,0.0615653,0.359121,0.0861567,0.356625,0.085955,1.45336,0.579509,0.00443072,-0.164083,0.200373
4.17,1.0,0.0617236,0.360301,0.0864389,0.357675,0.0862383,1.45173,0.581535,0.00443325,-0.163983,0.203737
4.18,1.0,0.0619025,0.362301,0.0869174,0.359554,0.0866935,1.4501,0.583609,0.00443583,-0.163686,0.207633
4.19,1.0,0.0620707,0.363532,0.0872111,0.361222,0.0870226,1.44848,0.585731,0.00443839,-0.163476,0.211586
4.2,1.0,0.062239,0.364609,0.0874682,0.362199,0.0872845,1.44685,0.5879,0.00444093,-0.163347,0.217004
4.21,1.0,0.062398,0.365558,0.0876945,0.363338,0.0875228,1.44522,0.590117,0.00444346,-0.163049,0.223476
4.22,1.0,0.0625566,0.36653,0.0879266,0.364333,0.0877591,1.4436,0.592384,0.00444598,-0.16299,0.23041
4.23,1.0,0.0627096,0.36757,0.0881749,0.365219,0.0879932,1.44198,0.594671,0.0044485,-0.162862,0.225201
4.24,1.0,0.0628573,0.368627,0.0884274,0.366224,0.0882304,1.44036,0.596941,0.00445103,-0.162684,0.228236
4.25,1.0,0.0629998,0.369655,0.088673,0.367356,0.0884884,1.43874,0.59926,0.00445356,-0.162556,0.231645
4.26,1.0,0.0631621,0.371603,0.0891392,0.368875,0.0889233,1.43711,0.601628,0.00445611,-0.162407,0.236205
4.27,1.0,0.063325,0.373111,0.0894993,0.370532,0.0892874,1.43547,0.604049,0.0044587,-0.162342,0.242975
4.28,1.0,0.0634758,0.374228,0.0897656,0.371775,0.0895781,1.43384,0.606523,0.00446124,-0.162182,0.250019
4.29,1.0,0.0636168,0.375234,0.0900056,0.37297,0.0898367,1.4322,0.60906,0.00446377,-0.161999,0.258723
