t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.306611,0.30122,0.0728272,0.30042,0.0730771,1.79804,0.0469701,5.57503e-06,-0.331329,0.066472
4.21,1.0,0.309514,0.301557,0.0729057,0.300747,0.0731799,1.7947,0.0475982,5.64588e-06,-0.335225,0.106476
4.22,1.0,0.312483,0.3019,0.0729859,0.300903,0.0732082,1.79132,0.048927,5.73449e-06,-0.338993,0.158101
4.23,1.0,0.315398,0.302376,0.0730983,0.301395,0.0733067,1.78792,0.0508229,5.83821e-06,-0.33982,0.214178
4.24,1.0,0.318408,0.303457,0.0733558,0.302646,0.0736278,1.78453,0.0533514,5.83512e-06,-0.338665,0.276402
4.25,1.0,0.32145,0.304142,0.0735177,0.302968,0.0736994,1.78128,0.0566032,5.83836e-06,-0.339563,0.350692
4.26,1.0,0.324516,0.304907,0.0736998,0.303945,0.0739687,1.77773,0.0606328,5.84883e-06,-0.342661,0.445084
4.27,1.0,0.327518,0.305386,0.0738125,0.304487,0.0740848,1.77427,0.0649723,5.86765e-06,-0.345536,0.419001
4.28,1.0,0.330666,0.306547,0.0740896,0.305359,0.0742448,1.77081,0.0698532,5.89634e-06,-0.345945,0.526536
4.29,1.0,0.333802,0.308154,0.074474,0.307197,0.0747169,1.76736,0.0762876,5.93659e-06,-0.345776,0.724726
4.3,1.0,0.336909,0.308798,0.0746261,0.307639,0.0748409,1.76388,0.0832557,5.98977e-06,-0.347835,0.643764
4.31,1.0,0.340115,0.309926,0.0748957,0.308636,0.075057,1.76041,0.0902902,6.05783e-06,-0.349012,0.743708
4.32,1.0,0.343267,0.311452,0.0752612,0.310595,0.0754737,1.75692,0.0982518,6.14297e-06,-0.351186,0.772055
4.33,1.0,0.346407,0.313165,0.0756709,0.312266,0.0758905,1.75341,0.106556,6.2487e-06,-0.351446,0.861675
4.34,1.0,0.349663,0.314685,0.0760344,0.313773,0.0762563,1.75004,0.115296,6.30149e-06,-0.352293,0.840097
4.35,1.0,0.352821,0.316097,0.0763721,0.31484,0.0765331,1.74639,0.124234,6.30325e-06,-0.353954,0.945547
4.36,1.0,0.35601,0.318181,0.0768724,0.316873,0.0770337,1.74284,0.133338,6.31206e-06,-0.35651,0.893714
4.37,1.0,0.359347,0.321687,0.0777148,0.320599,0.0779129,1.73928,0.142654,6.32989e-06,-0.356696,0.926708
4.38,1.0,0.362502,0.323218,0.0780798,0.322044,0.0782403,1.73573,0.152019,6.35778e-06,-0.355754,0.936966
4.39,1.0,0.365661,0.324412,0.0783642,0.323384,0.0786245,1.73218,0.161429,6.39643e-06,-0.356782,0.935687
4.4,1.0,0.368908,0.326167,0.0787844,0.324798,0.0789185,1.72859,0.170884,6.44749e-06,-0.359727,0.954941
4.41,1.0,0.372117,0.328229,0.0792774,0.326964,0.0794668,1.72499,0.180266,6.51362e-06,-0.361814,0.93302
4.42,1.0,0.375338,0.330046,0.079712,0.328563,0.0798225,1.72138,0.189589,6.5967e-06,-0.361284,0.916139
4.43,1.0,0.37851,0.331754,0.080121,0.330351,0.0802747,1.71778,0.198774,6.69853e-06,-0.360863,0.917368
4.44,1.0,0.381717,0.333471,0.0805322,0.332329,0.0807379,1.71416,0.207861,6.81439e-06,-0.362657,0.899509
4.45,1.0,0.384958,0.33583,0.081098,0.334664,0.0812532,1.71051,0.216843,6.81408e-06,-0.365363,0.896998
4.46,1.0,0.388189,0.338221,0.0816705,0.33716,0.0818486,1.70686,0.225708,6.82099e-06,-0.365826,0.879282
4.47,1.0,0.391371,0.340197,0.0821434,0.338916,0.0823271,1.70322,0.234503,6.83596e-06,-0.36513,0.858741
4.48,1.0,0.394582,0.342001,0.0825755,0.340499,0.0826956,1.69955,0.242936,6.86009e-06,-0.366235,0.838954
4.49,1.0,0.397804,0.344273,0.0831205,0.342778,0.0832482,1.69587,0.251266,6.89491e-06,-0.368768,0.822368
4.5,1.0,0.401084,0.346685,0.0836978,0.3452,0.0838107,1.69218,0.259454,6.94263e-06,-0.369586,0.812303
4.51,1.0,0.404304,0.348875,0.0842219,0.347376,0.0843751,1.68849,0.267491,7.00484e-06,-0.368445,0.789313
4.52,1.0,0.407507,0.350877,0.0847013,0.349149,0.0848175,1.6848,0.275261,7.08289e-06,-0.368941,0.761386
4.53,1.0,0.410731,0.352873,0.0851795,0.351118,0.085253,1.68109,0.282784,7.17919e-06,-0.371733,0.741887
4.54,1.0,0.413983,0.355642,0.0858437,0.35435,0.0859934,1.67735,0.290183,7.29721e-06,-0.373943,0.737425
4.55,1.0,0.417207,0.358262,0.0864707,0.356748,0.0865568,1.67362,0.297516,7.36875e-06,-0.373709,0.725535
4.56,1.0,0.420364,0.360315,0.0869619,0.358934,0.0871572,1.66988,0.304644,7.37276e-06,-0.374064,0.694508
4.57,1.0,0.423569,0.362294,0.0874355,0.360846,0.0875292,1.66611,0.311426,7.38461e-06,-0.376586,0.658825
4.58,1.0,0.426772,0.364857,0.08805,0.363585,0.0882148,1.66232,0.31787,7.40572e-06,-0.379231,0.630148
4.59,1.0,0.430038,0.367469,0.0886748,0.365748,0.0887615,1.65853,0.324124,7.43798e-06,-0.379486,0.618183
4.6,1.0,0.433166,0.369645,0.0891949,0.368237,0.0893911,1.65475,0.33029,7.48243e-06,-0.379243,0.614098
4.61,1.0,0.436381,0.371605,0.0896637,0.369929,0.0897616,1.65095,0.336407,7.54023e-06,-0.380076,0.607087
4.62,1.0,0.439514,0.374269,0.0903027,0.372609,0.0904153,1.64715,0.342429,7.61347e-06,-0.381048,0.59553
4.63,1.0,0.442818,0.376528,0.0908425,0.374687,0.0909402,1.64336,0.348333,7.70572e-06,-0.380524,0.582497
4.64,1.0,0.445956,0.379097,0.0914566,0.377401,0.0915956,1.63958,0.354085,7.8195e-06,-0.378837,0.565156
4.65,1.0,0.449156,0.381035,0.0919194,0.379441,0.0919997,1.63579,0.359657,7.95542e-06,-0.37831,0.548495
4.66,1.0,0.452259,0.383044,0.0924001,0.381636,0.0925196,1.632,0.36506,7.97163e-06,-0.379914,0.529368
4.67,1.0,0.455525,0.385777,0.0930543,0.38425,0.0931521,1.62821,0.370288,7.9805e-06,-0.381461,0.512994
4.68,1.0,0.458641,0.388157,0.0936221,0.386584,0.0937665,1.62441,0.375366,7.99906e-06,-0.381877,0.502729
4.69,1.0,0.461774,0.389973,0.0940551,0.388171,0.0941117,1.62058,0.380358,8.02777e-06,-0.383369,0.493603
4.7,1.0,0.464822,0.391881,0.0945109,0.390129,0.0945866,1.61674,0.385266,8.06777e-06,-0.386599,0.485809
4.71,1.0,0.46797,0.394128,0.0950484,0.392325,0.0951105,1.61287,0.390094,8.12111e-06,-0.388783,0.477918
4.72,1.0,0.471062,0.396617,0.0956426,0.39469,0.0957424,1.609,0.394866,8.1912e-06,-0.389055,0.472405
4.73,1.0,0.474154,0.398499,0.0960907,0.396356,0.0961243,1.6051,0.399555,8.27892e-06,-0.390056,0.463652
4.74,1.0,0.477171,0.400006,0.0964493,0.398245,0.0965218,1.60119,0.404161,8.38487e-06,-0.392841,0.455852
4.75,1.0,0.480302,0.401732,0.0968608,0.399998,0.0969448,1.59726,0.408703,8.51211e-06,-0.394726,0.451072
4.76,1.0,0.48345,0.403873,0.0973708,0.402182,0.0974826,1.59332,0.413185,8.62193e-06,-0.394805,0.443851
4.77,1.0,0.486589,0.405353,0.0977212,0.403663,0.0977909,1.58936,0.417597,8.62825e-06,-0.395437,0.437018
4.78,1.0,0.489694,0.406216,0.0979243,0.404332,0.0979439,1.58539,0.422018,8.64322e-06,-0.397697,0.432994
4.79,1.0,0.492914,0.407432,0.0982124,0.405373,0.0982598,1.58142,0.426252,8.66833e-06,-0.398991,0.427691
4.8,1.0,0.49626,0.409086,0.0986045,0.406988,0.0986608,1.57744,0.430505,8.70706e-06,-0.398388,0.422107
4.81,1.0,0.499533,0.410317,0.0988947,0.408502,0.0989601,1.57344,0.434705,8.76001e-06,-0.398406,0.416715
4.82,1.0,0.502856,0.410935,0.0990384,0.408767,0.0990506,1.56945,0.438856,8.82709e-06,-0.400293,0.413354
4.83,1.0,0.506314,0.412094,0.0993128,0.41002,0.0993469,1.56544,0.442965,8.91106e-06,-0.401566,0.407603
4.84,1.0,0.509951,0.413704,0.0996941,0.41163,0.0997645,1.56143,0.447018,9.01773e-06,-0.401088,0.402209
4.85,1.0,0.513541,0.415029,0.100007,0.413034,0.0999987,1.55741,0.451018,9.14837e-06,-0.401279,0.396676
4.86,1.0,0.517208,0.415946,0.100222,0.414129,0.100257,1.55338,0.454968,9.3018e-06,-0.403218,0.392546
4.87,1.0,0.520915,0.417501,0.100592,0.415666,0.100647,1.54935,0.458865,9.3413e-06,-0.404209,0.386127
4.88,1.0,0.524816,0.41996,0.101177,0.417933,0.101209,1.54531,0.462706,9.35788e-06,-0.403345,0.381553
4.89,1.0,0.528713,0.421803,0.101615,0.419548,0.101603,1.54126,0.466514,9.38712e-06,-0.403112,0.379603
4.9,1.0,0.532535,0.423898,0.102114,0.42146,0.102028,1.53722,0.47032,9.42835e-06,-0.404322,0.381815
4.91,1.0,0.53651,0.426859,0.102822,0.424364,0.102764,1.53318,0.47414,9.4848e-06,-0.404692,0.382899
4.92,1.0,0.540403,0.430593,0.103714,0.427963,0.103643,1.52913,0.477962,9.56187e-06,-0.403949,0.382757
4.93,1.0,0.544361,0.434269,0.104592,0.432017,0.104508,1.52507,0.481773,9.65815e-06,-0.404365,0.379818
4.94,1.0,0.548085,0.437538,0.105374,0.435113,0.10531,1.52101,0.485549,9.77129e-06,-0.406196,0.375055
4.95,1.0,0.552097,0.44253,0.10657,0.440186,0.106519,1.51695,0.489269,9.90486e-06,-0.406797,0.36928
4.96,1.0,0.556013,0.448283,0.107948,0.445878,0.107877,1.51287,0.492931,1.00596e-05,-0.406492,0.363781
4.97,1.0,0.559887,0.453511,0.1092,0.451058,0.109123,1.50879,0.496534,1.01778e-05,-0.40706,0.356323
4.98,1.0,0.563738,0.459384,0.110609,0.456675,0.11047,1.5047,0.500172,1.01996e-05,-0.408065,0.345614
4.99,1.0,0.567208,0.467493,0.112554,0.464664,0.112458,1.50064,0.503444,1.02296e-05,-0.408268,0.33328
5.0,1.0,0.571251,0.475395,0.114449,0.472191,0.11428,1.49656,0.506719,1.02603e-05,-0.407465,0.320411
5.01,1.0,0.574874,0.483737,0.116451,0.480934,0.11629,1.49249,0.509882,1.02723e-05,-0.407064,0.310467
5.02,1.0,0.578283,0.49257,0.118571,0.489931,0.118473,1.48844,0.512952,1.02485e-05,-0.407403,0.301835
5.03,1.0,0.581322,0.503783,0.121264,0.501399,0.121255,1.48445,0.515938,1.0162e-05,-0.405767,0.294502
5.04,1.0,0.58418,0.514707,0.123885,0.511775,0.123747,1.48032,0.51885,9.97828e-06,-0.4054,0.287462
5.05,1.0,0.587558,0.525412,0.126455,0.522551,0.126319,1.47627,0.521693,9.73175e-06,-0.404906,0.280907
5.06,1.0,0.590175,0.536825,0.129195,0.533603,0.129033,1.47224,0.524484,9.55239e-06,-0.405256,0.276226
5.07,1.0,0.592768,0.549414,0.132219,0.546044,0.132082,1.46821,0.527229,9.7952e-06,-0.404445,0.271025
5.08,1.0,0.595522,0.561956,0.135229,0.558444,0.135046,1.46416,0.529914,1.05659e-05,-0.403179,0.26327
5.09,1.0,0.59844,0.574605,0.138265,0.571608,0.138123,1.46013,0.532504,1.02067e-05,-0.402864,0.253729
5.1,1.0,0.601339,0.58704,0.141251,0.583713,0.141087,1.45612,0.535004,9.86853e-06,-0.403128,0.244236
5.11,1.0,0.603995,0.600403,0.144459,0.597039,0.144336,1.4521,0.537417,9.77466e-06,-0.401981,0.23635
5.12,1.0,0.606721,0.613983,0.147718,0.610672,0.147581,1.44808,0.53976,1.06362e-05,-0.400357,0.228619
5.13,1.0,0.609279,0.627331,0.150921,0.623953,0.150714,1.44408,0.542043,1.15804e-05,-0.399861,0.222375
5.14,1.0,0.611805,0.640231,0.154018,0.636656,0.153872,1.4401,0.544241,1.11887e-05,-0.399858,0.21233
5.15,1.0,0.614374,0.653251,0.157144,0.649324,0.156986,1.43611,0.546318,1.08446e-05,-0.398476,0.202742
5.16,1.0,0.617007,0.667451,0.160552,0.663941,0.160378,1.43213,0.548362,1.08442e-05,-0.39668,0.208656
5.17,1.0,0.619459,0.681224,0.163855,0.677833,0.163678,1.42816,0.550588,1.21672e-05,-0.39623,0.242227
5.18,1.0,0.621774,0.694274,0.166986,0.69084,0.166837,1.42421,0.553123,1.31976e-05,-0.396076,0.272989
5.19,1.0,0.624002,0.707068,0.170057,0.703777,0.170022,1.42026,0.555528,1.27957e-05,-0.394516,0.194084
5.2,1.0,0.626261,0.720345,0.173244,0.716576,0.173119,1.41631,0.55623,1.24624e-05,-0.392815,-0.139354
5.21,1.0,0.628517,0.734097,0.176542,0.730241,0.176371,1.41239,0.552856,1.25545e-05,-0.392364,-0.725519
5.22,1.0,0.630708,0.747392,0.17973,0.743753,0.179615,1.40847,0.544164,1.4062e-05,-0.391936,-0.966007
5.23,1.0,0.632884,0.759952,0.182743,0.756208,0.182637,1.40456,0.536835,1.54347e-05,-0.390086,-0.588852
5.24,1.0,0.635089,0.772335,0.185714,0.768546,0.185554,1.40066,0.535873,1.50504e-05,-0.38838,0.298408
5.25,1.0,0.637237,0.785576,0.188892,0.781606,0.188701,1.39677,0.544656,1.47124e-05,-0.387945,1.08067
5.26,1.0,0.638968,0.801198,0.192638,0.797066,0.192453,1.3929,0.56298,1.48006e-05,-0.387066,1.26415
5.27,1.0,0.64062,0.815322,0.196023,0.81076,0.195858,1.38904,0.704764,1.63514e-05,-0.384888,4.50333
5.28,1.0,0.642548,0.828289,0.199131,0.824063,0.198968,1.38518,0.753829,1.83147e-05,-0.383152,5.49435
5.29,1.0,0.644434,0.841153,0.202216,0.836654,0.20194,1.38134,0.814196,1.79762e-05,-0.383156,5.70584
5.3,1.0,0.646313,0.854657,0.205453,0.850481,0.20529,1.37751,0.863771,1.76435e-05,-0.383117,4.0965
5.31,1.0,0.648109,0.868197,0.208697,0.863287,0.20853,1.37369,0.899221,1.75777e-05,-0.381486,3.03069
5.32,1.0,0.649788,0.881069,0.21178,0.876348,0.2116,1.36986,0.930221,1.84813e-05,-0.379924,3.15513
5.33,1.0,0.651377,0.893205,0.214689,0.888164,0.214444,1.36605,0.962208,2.11092e-05,-0.379427,3.11908
5.34,1.0,0.652926,0.905219,0.217569,0.900832,0.217342,1.36226,0.99242,2.16638e-05,-0.378229,2.89431
5.35,1.0,0.654432,0.917335,0.220474,0.91261,0.220274,1.35849,1.02126,2.13183e-05,-0.37529,2.86568
5.36,1.0,0.655962,0.930122,0.223538,0.925602,0.223427,1.35473,1.04963,2.10306e-05,-0.372206,2.76594
5.37,1.0,0.657399,0.942456,0.22649,0.937592,0.226252,1.35101,1.0766,2.13196e-05,-0.370568,2.6218
5.38,1.0,0.65878,0.953934,0.229238,0.94837,0.228879,1.3473,1.10262,2.28894e-05,-0.369143,2.58767
5.39,1.0,0.660092,0.965057,0.231904,0.960061,0.231725,1.34363,1.12857,2.61994e-05,-0.366192,2.5776
5.4,1.0,0.66137,0.976181,0.23457,0.971246,0.234337,1.33996,1.15392,2.59355e-05,-0.363121,2.46306
5.41,1.0,0.662597,0.987621,0.237311,0.982553,0.237143,1.33632,1.17799,2.56383e-05,-0.361391,2.34673
5.42,1.0,0.663858,0.999209,0.240084,0.993747,0.239766,1.33271,1.20133,2.54899e-05,-0.359947,2.31777
5.43,1.0,0.665052,1.01046,0.242775,1.00502,0.242467,1.32913,1.22456,2.60696e-05,-0.356769,2.3222
5.44,1.0,0.666103,1.02074,0.245235,1.01525,0.244958,1.32556,1.24766,2.79578e-05,-0.353157,2.29069
5.45,1.0,0.667187,1.03088,0.247664,1.0254,0.247372,1.32203,1.27034,3.13913e-05,-0.350843,2.24093
5.46,1.0,0.668177,1.04112,0.250116,1.03529,0.249798,1.31852,1.29255,3.11542e-05,-0.349543,2.20355
5.47,1.0,0.669256,1.05188,0.252692,1.04662,0.252377,1.31504,1.31902,3.08783e-05,-0.346857,2.72941
5.48,1.0,0.67026,1.06234,0.255192,1.05748,0.255079,1.31159,1.34575,3.08445e-05,-0.342658,2.66564
5.49,1.0,0.671133,1.07209,0.257523,1.06542,0.257106,1.30816,1.37056,3.15945e-05,-0.339316,2.0298
5.5,1.0,0.672012,1.08141,0.259752,1.07689,0.25959,1.30477,1.39368,3.36684e-05,-0.337496,2.40464
5.51,1.0,0.672814,1.09069,0.261974,1.08446,0.261551,1.3014,1.41449,3.75903e-05,-0.335003,2.3023
5.52,1.0,0.673655,1.10032,0.264279,1.09423,0.263942,1.29808,1.44045,3.73545e-05,-0.330169,2.63876
5.53,1.0,0.674528,1.11021,0.266642,1.10444,0.266446,1.29481,1.4582,3.7091e-05,-0.324497,2.28831
5.54,1.0,0.675281,1.11962,0.268889,1.11361,0.268564,1.29157,1.46536,3.71984e-05,-0.320839,1.99588
5.55,1.0,0.675969,1.12825,0.270952,1.12181,0.270495,1.28836,1.48537,3.81964e-05,-0.319237,2.05122
5.56,1.0,0.676653,1.13675,0.272984,1.13083,0.272615,1.28519,1.5064,4.07694e-05,-0.316962,2.13163
5.57,1.0,0.677293,1.14536,0.275044,1.13905,0.274631,1.28205,1.52758,4.48869e-05,-0.3125,2.09401
5.58,1.0,0.677988,1.15461,0.277256,1.14802,0.27689,1.27895,1.54839,4.46325e-05,-0.307947,2.07349
5.59,1.0,0.678617,1.16364,0.279408,1.15744,0.279054,1.27588,1.56913,4.44625e-05,-0.305778,2.07358
5.6,1.0,0.67917,1.17179,0.281353,1.16571,0.280903,1.27283,1.58982,4.48559e-05,-0.305378,2.05848
5.61,1.0,0.679685,1.17958,0.283215,1.17312,0.28269,1.26979,1.61034,4.6353e-05,-0.303689,2.04574
5.62,1.0,0.680187,1.18743,0.285093,1.18071,0.284645,1.26679,1.63077,5.01191e-05,-0.299662,2.04144
5.63,1.0,0.680691,1.19571,0.28707,1.18903,0.286713,1.26382,1.65117,5.34502e-05,-0.295324,2.03549
5.64,1.0,0.681196,1.20427,0.289112,1.19761,0.288699,1.26088,1.67149,5.32137e-05,-0.29299,2.02578
5.65,1.0,0.681635,1.21216,0.290992,1.20564,0.290557,1.25796,1.69173,5.32845e-05,-0.292141,2.01965
5.66,1.0,0.681998,1.21938,0.292714,1.2126,0.292214,1.25506,1.71189,5.41799e-05,-0.290067,2.01043
5.67,1.0,0.682359,1.22653,0.294423,1.22039,0.293954,1.2522,1.73196,5.67208e-05,-0.285787,2.00176
5.68,1.0,0.682711,1.23357,0.296103,1.2264,0.295713,1.24939,1.75195,6.32368e-05,-0.280836,1.99634
5.69,1.0,0.683111,1.24195,0.298102,1.23501,0.297621,1.2466,1.77188,6.35421e-05,-0.277539,1.98798
5.7,1.0,0.683414,1.24953,0.299908,1.24257,0.299469,1.24383,1.79173,6.34793e-05,-0.276501,1.97822
5.71,1.0,0.683649,1.25628,0.301517,1.2493,0.300945,1.24109,1.81147,6.40146e-05,-0.275372,1.96726
5.72,1.0,0.683892,1.26292,0.3031,1.25561,0.30246,1.23838,1.8311,6.57944e-05,-0.267053,1.95806
5.73,1.0,0.684109,1.26965,0.304706,1.26237,0.304221,1.23572,1.85064,7.04817e-05,-0.263894,1.94914
5.74,1.0,0.68438,1.27705,0.30647,1.26983,0.306078,1.23308,1.87011,7.57548e-05,-0.261645,1.94299
5.75,1.0,0.684617,1.28455,0.308256,1.27718,0.307717,1.23044,1.88952,7.56647e-05,-0.262251,1.93708
5.76,1.0,0.684755,1.29094,0.309777,1.28331,0.309174,1.22782,1.90887,7.60071e-05,-0.262431,1.93178
5.77,1.0,0.684871,1.29707,0.311236,1.29011,0.310692,1.22522,1.92816,7.73484e-05,-0.260927,1.92306
5.78,1.0,0.684984,1.30326,0.312713,1.29616,0.312112,1.22266,1.94735,8.09299e-05,-0.253166,1.91373
5.79,1.0,0.685129,1.31009,0.314343,1.30256,0.313794,1.22014,1.96646,9.03097e-05,-0.250099,1.90463
5.8,1.0,0.685262,1.31709,0.316007,1.30932,0.315493,1.21765,1.98547,9.02668e-05,-0.248991,1.89764
5.81,1.0,0.685308,1.32322,0.317463,1.31521,0.316887,1.21517,2.00442,9.05053e-05,-0.249047,1.89148
5.82,1.0,0.685326,1.3289,0.318816,1.32164,0.318277,1.21268,2.02332,9.15586e-05,-0.249845,1.88598
5.83,1.0,0.685333,1.33461,0.320175,1.32702,0.319571,1.2102,2.04217,9.44398e-05,-0.248315,1.88188
5.84,1.0,0.685367,1.34084,0.32166,1.33352,0.321075,1.20776,2.06097,0.000102067,-0.244073,1.87779
5.85,1.0,0.685406,1.34747,0.323237,1.34006,0.32267,1.20536,2.07974,0.000107855,-0.239616,1.87355
5.86,1.0,0.685383,1.35339,0.324641,1.34569,0.324176,1.20301,2.09845,0.000108076,-0.236951,1.86779
5.87,1.0,0.685297,1.3587,0.325905,1.35079,0.325389,1.20063,2.11711,0.000108977,-0.237819,1.86096
5.88,1.0,0.685214,1.36399,0.327164,1.35656,0.326629,1.19825,2.13569,0.000111408,-0.239255,1.85303
5.89,1.0,0.685161,1.36975,0.328535,1.36208,0.327928,1.19586,2.15418,0.000117784,-0.237962,1.84408
5.9,1.0,0.685139,1.37601,0.330024,1.36816,0.329431,1.19351,2.17258,0.000129009,-0.23351,1.83496
5.91,1.0,0.685048,1.38172,0.331377,1.37362,0.330786,1.19121,2.1909,0.000129274,-0.22935,1.82585
5.92,1.0,0.684904,1.38669,0.332557,1.37878,0.331981,1.18894,2.20912,0.000130104,-0.227358,1.81741
5.93,1.0,0.684756,1.39161,0.333727,1.38291,0.333119,1.18667,2.22727,0.000132271,-0.227915,1.80955
5.94,1.0,0.684629,1.39692,0.334991,1.38841,0.334367,1.18436,2.24534,0.000137825,-0.23006,1.80262
5.95,1.0,0.684543,1.40265,0.336353,1.39463,0.335766,1.18204,2.26334,0.00015267,-0.230042,1.79601
5.96,1.0,0.684386,1.4081,0.337643,1.40008,0.337086,1.17975,2.28142,0.000154835,-0.227302,1.7902
5.97,1.0,0.684181,1.41281,0.338761,1.40409,0.338045,1.17748,2.29915,0.000155651,-0.224019,1.78393
5.98,1.0,0.683972,1.41745,0.339863,1.40903,0.339118,1.17525,2.31697,0.000157636,-0.222183,1.77779
5.99,1.0,0.683757,1.4221,0.340969,1.41354,0.340254,1.17302,2.33473,0.000162568,-0.221423,1.77213
6.0,1.0,0.683624,1.42769,0.342298,1.41794,0.341498,1.17079,2.35243,0.000175601,-0.222611,1.76675
6.01,1.0,0.683418,1.43286,0.34352,1.42415,0.342866,1.16857,2.37008,0.000184891,-0.224108,1.76128
6.02,1.0,0.683157,1.43733,0.34458,1.42826,0.343898,1.16635,2.38767,0.000185785,-0.223712,1.75573
6.03,1.0,0.682896,1.44168,0.345612,1.43303,0.344818,1.16414,2.40521,0.000187703,-0.220788,1.75077
6.04,1.0,0.682631,1.44605,0.34665,1.43702,0.345834,1.16196,2.4227,0.00019216,-0.217414,1.74629
6.05,1.0,0.682428,1.45119,0.34787,1.44163,0.34701,1.15981,2.44015,0.000203479,-0.215401,1.74139
6.06,1.0,0.682198,1.4563,0.349081,1.44724,0.348339,1.15768,2.45754,0.000219493,-0.214505,1.7362
6.07,1.0,0.681904,1.46057,0.350092,1.45065,0.349267,1.15553,2.47489,0.000220524,-0.214842,1.73057
6.08,1.0,0.681581,1.46461,0.351048,1.4552,0.350304,1.15336,2.49217,0.000222485,-0.21655,1.72447
6.09,1.0,0.681272,1.46868,0.352015,1.45881,0.351114,1.15118,2.5094,0.00022674,-0.21687,1.71823
6.1,1.0,0.681018,1.47353,0.353164,1.46353,0.352279,1.149,2.52655,0.000237329,-0.214998,1.71137
6.11,1.0,0.680748,1.47837,0.35431,1.46845,0.353421,1.14685,2.54364,0.000259065,-0.212329,1.70443
6.12,1.0,0.680387,1.48237,0.355254,1.47299,0.354463,1.14472,2.56066,0.000260266,-0.210523,1.69774
6.13,1.0,0.680012,1.48613,0.356145,1.47654,0.355294,1.14262,2.57761,0.000262316,-0.210601,1.69143
6.14,1.0,0.679642,1.48992,0.357044,1.48018,0.356375,1.14055,2.5945,0.000266588,-0.210727,1.68551
6.15,1.0,0.679346,1.49457,0.358146,1.48484,0.357414,1.13844,2.61133,0.000277058,-0.212485,1.67973
6.16,1.0,0.679016,1.49891,0.35917,1.48933,0.358442,1.13631,2.62811,0.00030066,-0.213799,1.67347
6.17,1.0,0.678634,1.50272,0.360069,1.493,0.35939,1.13419,2.64482,0.000306103,-0.212481,1.66774
6.18,1.0,0.678231,1.50628,0.360912,1.49695,0.360191,1.13208,2.66148,0.000308324,-0.209196,1.66213
6.19,1.0,0.677832,1.50987,0.361763,1.50097,0.361019,1.13,2.67808,0.000312708,-0.206408,1.6563
6.2,1.0,0.677497,1.51416,0.362779,1.50522,0.362072,1.12795,2.69463,0.000323012,-0.205059,1.65082
6.21,1.0,0.677147,1.51841,0.363783,1.50935,0.363021,1.12589,2.71112,0.000346206,-0.204879,1.64526
6.22,1.0,0.676739,1.52207,0.364645,1.51302,0.364054,1.12382,2.72755,0.000359896,-0.206339,1.63989
6.23,1.0,0.676324,1.52543,0.365439,1.51578,0.364764,1.12171,2.74393,0.000362315,-0.20898,1.63453
6.24,1.0,0.675906,1.52913,0.366316,1.52027,0.365674,1.11964,2.76026,0.000366815,-0.208671,1.6292
6.25,1.0,0.67563,1.53484,0.367673,1.52553,0.366917,1.11759,2.77653,0.000378313,-0.205449,1.62381
6.26,1.0,0.675262,1.53892,0.368631,1.53059,0.367986,1.11557,2.79275,0.000407834,-0.202303,1.61872
6.27,1.0,0.674807,1.54188,0.369326,1.53284,0.368525,1.11357,2.80892,0.00042535,-0.201112,1.6137
6.28,1.0,0.674373,1.54523,0.370117,1.53557,0.369356,1.11157,2.82504,0.000429175,-0.201061,1.6088
6.29,1.0,0.674063,1.55042,0.371344,1.54028,0.37063,1.10957,2.84111,0.000438555,-0.200815,1.60396
6.3,1.0,0.673665,1.55414,0.372216,1.54366,0.371453,1.10753,2.85713,0.000463712,-0.20225,1.59907
6.31,1.0,0.673177,1.5568,0.372841,1.54731,0.37213,1.10548,2.87311,0.000503549,-0.202985,1.59432
6.32,1.0,0.672711,1.55967,0.373516,1.54964,0.372748,1.10343,2.88903,0.000507232,-0.201795,1.58971
6.33,1.0,0.672339,1.5643,0.374613,1.55431,0.373857,1.1014,2.90492,0.000515278,-0.199408,1.5852
6.34,1.0,0.671937,1.56816,0.375518,1.55778,0.374669,1.09943,2.92075,0.000538033,-0.198333,1.58088
6.35,1.0,0.67145,1.57076,0.376126,1.56,0.375222,1.09747,2.93655,0.000582207,-0.197287,1.57721
6.36,1.0,0.670954,1.57322,0.376705,1.56299,0.375801,1.09553,2.95231,0.000602611,-0.196788,1.57385
6.37,1.0,0.670474,1.57584,0.377323,1.56476,0.376451,1.09358,2.96804,0.0006092,-0.196755,1.57047
6.38,1.0,0.670019,1.57885,0.378034,1.5682,0.377202,1.09159,2.98373,0.00062361,-0.198442,1.56702
6.39,1.0,0.669573,1.58207,0.37879,1.57092,0.37783,1.08959,2.99939,0.000654464,-0.199181,1.56332
6.4,1.0,0.669092,1.58492,0.379461,1.57389,0.378528,1.08759,3.01501,0.000705487,-0.197623,1.55928
6.41,1.0,0.6686,1.58752,0.380075,1.57584,0.378998,1.08561,3.03059,0.000717791,-0.194871,1.55498
6.42,1.0,0.668102,1.59014,0.380694,1.57925,0.379701,1.08366,3.04613,0.000723924,-0.192742,1.55054
6.43,1.0,0.667607,1.5928,0.381322,1.58218,0.380374,1.08172,3.06162,0.000734865,-0.192688,1.54599
