t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.282596,0.319161,0.0771315,0.316322,0.0769237,1.737,0.319369,7.85325e-06,-0.328391,0.228551
4.22,1.0,0.28528,0.319787,0.0772793,0.316733,0.0770447,1.73375,0.321655,7.85331e-06,-0.329686,0.22892
4.23,1.0,0.288,0.320676,0.0774905,0.31791,0.0772957,1.73047,0.323945,7.85832e-06,-0.33103,0.229354
4.24,1.0,0.290765,0.322219,0.0778591,0.319372,0.0776473,1.72717,0.326237,7.86905e-06,-0.331454,0.229721
4.25,1.0,0.293496,0.323586,0.0781849,0.321016,0.0779916,1.72388,0.328527,7.88602e-06,-0.331476,0.228272
4.26,1.0,0.296245,0.324444,0.0783885,0.321846,0.0781768,1.7206,0.330806,7.90911e-06,-0.331832,0.228591
4.27,1.0,0.299015,0.325486,0.0786369,0.322688,0.0784259,1.71729,0.333086,7.93885e-06,-0.33317,0.228319
4.28,1.0,0.30183,0.328203,0.0792902,0.325525,0.0791095,1.71396,0.335365,7.97656e-06,-0.334188,0.227936
4.29,1.0,0.304808,0.331082,0.0799802,0.328157,0.0797285,1.71063,0.337638,8.02576e-06,-0.334885,0.227307
4.3,1.0,0.307567,0.332064,0.080212,0.329563,0.0800491,1.70729,0.339905,8.08444e-06,-0.335977,0.226727
4.31,1.0,0.310318,0.332556,0.0803268,0.329578,0.0800986,1.70394,0.342166,8.15146e-06,-0.337603,0.226031
4.32,1.0,0.313267,0.335021,0.0809183,0.331764,0.0806386,1.70054,0.344414,8.22869e-06,-0.339943,0.224099
4.33,1.0,0.316224,0.338196,0.0816794,0.335484,0.0814896,1.69713,0.346645,8.32285e-06,-0.341458,0.22318
4.34,1.0,0.319041,0.339004,0.0818688,0.335991,0.0816456,1.6937,0.348865,8.42139e-06,-0.342646,0.221823
4.35,1.0,0.321879,0.339535,0.0819928,0.336898,0.0817835,1.69027,0.351071,8.42257e-06,-0.343646,0.22026
4.36,1.0,0.324761,0.341229,0.0823979,0.337803,0.0820746,1.68682,0.35326,8.42905e-06,-0.34492,0.218228
4.37,1.0,0.327827,0.344891,0.0832764,0.341925,0.083048,1.68333,0.355428,8.44376e-06,-0.345703,0.215935
4.38,1.0,0.33071,0.345833,0.083498,0.343074,0.0832971,1.67985,0.357572,8.46598e-06,-0.34618,0.213396
4.39,1.0,0.333581,0.346334,0.0836143,0.343425,0.0833463,1.67637,0.359689,8.49434e-06,-0.346368,0.210113
4.4,1.0,0.336486,0.346984,0.0837671,0.344388,0.0835921,1.67289,0.361774,8.52964e-06,-0.346767,0.207437
4.41,1.0,0.339501,0.348571,0.084146,0.345672,0.0839341,1.66938,0.363831,8.57344e-06,-0.347876,0.204547
4.42,1.0,0.342464,0.350399,0.0845818,0.347159,0.084313,1.66586,0.365857,8.62762e-06,-0.348594,0.201497
4.43,1.0,0.345447,0.351459,0.0848331,0.348339,0.0845299,1.66234,0.367851,8.69159e-06,-0.3493,0.198166
4.44,1.0,0.348434,0.352584,0.0851008,0.349749,0.0849002,1.65881,0.369812,8.76545e-06,-0.350317,0.194715
4.45,1.0,0.351441,0.353762,0.0853813,0.350336,0.0850837,1.65526,0.37174,8.85092e-06,-0.352085,0.191291
4.46,1.0,0.354539,0.35603,0.0859243,0.353039,0.0856759,1.6517,0.373635,8.95108e-06,-0.359453,0.187954
4.47,1.0,0.357667,0.358421,0.0864955,0.355485,0.0862313,1.64814,0.375497,9.04649e-06,-0.360634,0.184771
4.48,1.0,0.360595,0.359976,0.0868662,0.357315,0.0866547,1.64457,0.377328,9.05135e-06,-0.361402,0.181738
4.49,1.0,0.363656,0.361212,0.0871605,0.358172,0.0868887,1.641,0.37913,9.06222e-06,-0.362309,0.178869
4.5,1.0,0.366892,0.365308,0.0881444,0.362394,0.0879319,1.63739,0.380904,9.08124e-06,-0.363752,0.17626
4.51,1.0,0.370133,0.368674,0.0889497,0.365807,0.0887141,1.63377,0.382649,9.11353e-06,-0.364526,0.173348
4.52,1.0,0.373204,0.369878,0.0892342,0.367013,0.0889957,1.63015,0.384366,9.15504e-06,-0.364723,0.170371
4.53,1.0,0.376353,0.371018,0.0895044,0.368004,0.0892598,1.62653,0.386056,9.2046e-06,-0.36478,0.16789
4.54,1.0,0.379623,0.375251,0.0905202,0.371782,0.0902357,1.62289,0.387723,9.26752e-06,-0.365348,0.165811
4.55,1.0,0.382863,0.377851,0.0911401,0.374332,0.0908352,1.61924,0.389371,9.35105e-06,-0.365968,0.163811
4.56,1.0,0.386031,0.379083,0.0914313,0.37632,0.0912296,1.6156,0.391001,9.44759e-06,-0.366108,0.162141
4.57,1.0,0.389163,0.380994,0.0918875,0.378137,0.0916495,1.61195,0.392614,9.5573e-06,-0.365937,0.160405
4.58,1.0,0.392564,0.385469,0.0929608,0.38219,0.0926685,1.60831,0.394209,9.69433e-06,-0.366044,0.158553
4.59,1.0,0.395834,0.387929,0.0935465,0.384639,0.0932562,1.60464,0.395785,9.78542e-06,-0.366938,0.156824
4.6,1.0,0.39905,0.389281,0.0938667,0.386293,0.0936007,1.60097,0.397342,9.80623e-06,-0.367505,0.155088
4.61,1.0,0.402294,0.390958,0.0942662,0.388043,0.0940182,1.5973,0.398881,9.83519e-06,-0.36786,0.153402
4.62,1.0,0.405617,0.393696,0.094921,0.390326,0.0946402,1.59363,0.400401,9.87572e-06,-0.368533,0.151412
4.63,1.0,0.409038,0.396613,0.0956178,0.393225,0.0953191,1.58991,0.401903,9.92989e-06,-0.370135,0.149355
4.64,1.0,0.412255,0.398956,0.0961773,0.395645,0.095866,1.58619,0.403386,9.9945e-06,-0.371418,0.147428
4.65,1.0,0.415573,0.401195,0.0967124,0.397797,0.0964141,1.58246,0.404849,1.00683e-05,-0.372379,0.145333
4.66,1.0,0.419063,0.405715,0.0977974,0.402362,0.097489,1.57873,0.406338,1.0153e-05,-0.373151,0.143296
4.67,1.0,0.422654,0.410264,0.0988866,0.406728,0.0985621,1.57496,0.407716,1.02551e-05,-0.374869,0.141072
4.68,1.0,0.425968,0.412909,0.0995172,0.409623,0.099209,1.57117,0.409118,1.03447e-05,-0.376304,0.139051
4.69,1.0,0.429356,0.415588,0.100158,0.412556,0.0999007,1.56738,0.410498,1.04076e-05,-0.376948,0.13715
4.7,1.0,0.432892,0.421549,0.101588,0.418548,0.101351,1.56359,0.411858,1.04487e-05,-0.376941,0.135046
4.71,1.0,0.436396,0.425501,0.102533,0.421656,0.10217,1.55977,0.413195,1.04748e-05,-0.37789,0.132365
4.72,1.0,0.439668,0.428867,0.103337,0.425509,0.103019,1.55594,0.414511,1.0584e-05,-0.378332,0.13148
4.73,1.0,0.44311,0.432335,0.104167,0.428806,0.103849,1.55213,0.415814,1.06215e-05,-0.384759,0.129852
4.74,1.0,0.446733,0.439165,0.105806,0.435774,0.105512,1.54834,0.417103,1.05058e-05,-0.383649,0.128786
4.75,1.0,0.450126,0.443518,0.106847,0.439736,0.10651,1.54453,0.418382,1.03098e-05,-0.383858,0.127537
4.76,1.0,0.453551,0.446946,0.107666,0.443542,0.107357,1.54072,0.419646,1.01562e-05,-0.384216,0.126025
4.77,1.0,0.456846,0.451674,0.1088,0.448341,0.108486,1.53692,0.420901,1.033e-05,-0.383628,0.12506
4.78,1.0,0.460502,0.458593,0.110459,0.455251,0.110166,1.53313,0.422143,1.1216e-05,-0.382178,0.123646
4.79,1.0,0.46397,0.463374,0.111603,0.459591,0.111237,1.52934,0.423377,1.0876e-05,-0.381996,0.122559
4.8,1.0,0.467333,0.467531,0.112598,0.463787,0.112235,1.52554,0.424594,1.05824e-05,-0.382269,0.121103
4.81,1.0,0.47079,0.472933,0.113893,0.469285,0.113552,1.52175,0.4258,1.0657e-05,-0.381806,0.120369
4.82,1.0,0.474318,0.47838,0.115198,0.474492,0.11485,1.51797,0.426994,1.19568e-05,-0.381097,0.119804
4.83,1.0,0.477694,0.484537,0.116674,0.48041,0.116302,1.51419,0.428189,1.2023e-05,-0.381104,0.120113
4.84,1.0,0.481063,0.489851,0.117947,0.486144,0.117582,1.51038,0.429371,1.16751e-05,-0.381881,0.118647
4.85,1.0,0.484465,0.495884,0.119395,0.492492,0.119095,1.50658,0.43055,1.16309e-05,-0.382241,0.119235
4.86,1.0,0.488012,0.502561,0.120997,0.498998,0.12067,1.50279,0.431731,1.24856e-05,-0.382151,0.119388
4.87,1.0,0.491452,0.510283,0.122849,0.506231,0.122483,1.49899,0.43293,1.36615e-05,-0.382507,0.122099
4.88,1.0,0.494921,0.517449,0.124567,0.513463,0.124176,1.49515,0.434159,1.33189e-05,-0.383609,0.126197
4.89,1.0,0.498062,0.524588,0.12628,0.520736,0.125939,1.49132,0.435429,1.31777e-05,-0.384002,0.128989
4.9,1.0,0.501349,0.532114,0.128087,0.528262,0.127757,1.48749,0.436743,1.35853e-05,-0.383587,0.134896
4.91,1.0,0.504645,0.540929,0.130202,0.536268,0.129782,1.48367,0.438106,1.53219e-05,-0.383186,0.140592
4.92,1.0,0.507773,0.549571,0.132274,0.545802,0.131935,1.47982,0.439534,1.53334e-05,-0.383465,0.147489
4.93,1.0,0.510941,0.557853,0.134261,0.553691,0.133875,1.47597,0.441038,1.50851e-05,-0.383114,0.155754
4.94,1.0,0.514016,0.566267,0.13628,0.562148,0.135894,1.47215,0.442644,1.50979e-05,-0.382074,0.172084
4.95,1.0,0.517217,0.577624,0.139007,0.573169,0.138597,1.46834,0.444459,1.57928e-05,-0.38075,0.201386
4.96,1.0,0.520253,0.588079,0.141513,0.583759,0.141104,1.4645,0.446624,1.7585e-05,-0.380494,0.250804
4.97,1.0,0.523149,0.596655,0.143568,0.592488,0.143169,1.46068,0.449389,1.72764e-05,-0.379982,0.3236
4.98,1.0,0.52594,0.605429,0.145673,0.601005,0.145307,1.45688,0.453186,1.70939e-05,-0.378894,0.417623
4.99,1.0,0.528951,0.617568,0.148585,0.613321,0.148235,1.45315,0.457527,1.73273e-05,-0.380875,0.488247
5.0,1.0,0.531755,0.6278,0.151036,0.623715,0.150709,1.44928,0.461928,1.91252e-05,-0.377129,0.40029
5.01,1.0,0.534498,0.636705,0.15317,0.632813,0.152831,1.44549,0.464373,1.97027e-05,-0.376666,0.0629607
5.02,1.0,0.537213,0.646012,0.155402,0.641884,0.15508,1.4417,0.462581,1.93536e-05,-0.375833,-0.490119
5.03,1.0,0.539948,0.656384,0.15789,0.651534,0.157447,1.43794,0.454752,1.91931e-05,-0.374958,-1.19778
5.04,1.0,0.542575,0.667271,0.1605,0.662089,0.159993,1.43414,0.438214,1.9992e-05,-0.375097,-2.32094
5.05,1.0,0.545015,0.677558,0.162966,0.672571,0.162486,1.43035,0.418115,2.25291e-05,-0.375067,-1.32194
5.06,1.0,0.547252,0.688446,0.165579,0.683742,0.165156,1.42657,0.413636,2.21579e-05,-0.374576,0.133451
5.07,1.0,0.549381,0.700163,0.168391,0.695268,0.167958,1.42281,0.522384,2.18782e-05,-0.379134,3.48166
5.08,1.0,0.551747,0.712992,0.171469,0.708101,0.171032,1.41905,0.578623,2.20111e-05,-0.379155,4.83643
5.09,1.0,0.554078,0.726417,0.174687,0.721621,0.174271,1.41529,0.6319,2.34405e-05,-0.379163,5.44054
5.1,1.0,0.556287,0.738533,0.177591,0.733251,0.177105,1.41153,0.678332,2.56171e-05,-0.378667,3.7933
5.11,1.0,0.558389,0.750288,0.18041,0.744907,0.179987,1.40778,0.711576,2.53554e-05,-0.377659,2.90664
5.12,1.0,0.560514,0.76222,0.183273,0.757523,0.182932,1.40403,0.741707,2.5184e-05,-0.377415,3.08065
5.13,1.0,0.56266,0.774963,0.186329,0.770162,0.185932,1.40026,0.772648,2.53027e-05,-0.377253,2.97755
5.14,1.0,0.564714,0.788007,0.189454,0.782857,0.189004,1.39651,0.801523,2.63525e-05,-0.376162,2.78783
5.15,1.0,0.566617,0.799857,0.192293,0.794807,0.191915,1.39278,0.829423,2.92843e-05,-0.374464,2.78242
5.16,1.0,0.56843,0.811309,0.195039,0.805741,0.194606,1.38905,0.856967,2.91488e-05,-0.373253,2.68697
5.17,1.0,0.570217,0.822794,0.197793,0.817374,0.197341,1.38531,0.883085,2.89591e-05,-0.372376,2.52894
5.18,1.0,0.571995,0.834975,0.200714,0.82999,0.20028,1.3816,0.908238,2.89027e-05,-0.370473,2.50516
5.19,1.0,0.573739,0.847156,0.203631,0.841767,0.203178,1.37792,0.933345,2.93931e-05,-0.367578,2.49545
5.2,1.0,0.575375,0.858707,0.206398,0.853224,0.206043,1.37427,0.959279,3.1196e-05,-0.364811,2.85439
5.21,1.0,0.576917,0.869706,0.209033,0.863781,0.208582,1.37062,0.987126,3.35334e-05,-0.362875,2.73895
5.22,1.0,0.578421,0.8806,0.211645,0.875095,0.211159,1.367,1.01734,3.33549e-05,-0.360443,3.05306
5.23,1.0,0.579865,0.891294,0.214209,0.886254,0.21379,1.36341,1.0413,3.32087e-05,-0.3574,2.40796
5.24,1.0,0.581356,0.903335,0.217092,0.897357,0.216646,1.35988,1.05626,3.32864e-05,-0.353904,2.36015
5.25,1.0,0.582734,0.914898,0.21986,0.908877,0.219373,1.35634,1.07307,3.41908e-05,-0.351696,2.30603
5.26,1.0,0.584019,0.925223,0.222331,0.919403,0.221863,1.35283,1.09584,3.66104e-05,-0.349732,2.24128
5.27,1.0,0.585262,0.935338,0.224755,0.929688,0.224261,1.34935,1.11815,3.84524e-05,-0.347483,2.21783
5.28,1.0,0.586453,0.945453,0.227178,0.939791,0.226717,1.3459,1.14072,3.83104e-05,-0.345097,2.21166
5.29,1.0,0.587698,0.956421,0.229805,0.95018,0.229381,1.34246,1.1624,3.82171e-05,-0.343196,2.19388
5.3,1.0,0.588846,0.966767,0.232279,0.959872,0.231703,1.33902,1.18426,3.85041e-05,-0.342062,2.17393
5.31,1.0,0.589884,0.976634,0.234639,0.970346,0.234098,1.33561,1.20595,3.97406e-05,-0.340578,2.15981
5.32,1.0,0.590898,0.986113,0.236908,0.980225,0.236392,1.33222,1.22748,4.25555e-05,-0.33854,2.14065
5.33,1.0,0.591852,0.995553,0.239169,0.988896,0.238594,1.32885,1.24882,4.42135e-05,-0.336334,2.12327
5.34,1.0,0.592812,1.00517,0.241473,0.999008,0.241022,1.32548,1.27,4.4086e-05,-0.335035,2.10883
5.35,1.0,0.593779,1.01537,0.243911,1.00947,0.243438,1.32213,1.29103,4.40633e-05,-0.33332,2.09257
5.36,1.0,0.594669,1.02524,0.24627,1.01898,0.245706,1.3188,1.31191,4.46219e-05,-0.330889,2.07832
5.37,1.0,0.595479,1.03402,0.248369,1.02692,0.247696,1.3155,1.33265,4.63425e-05,-0.328235,2.06585
5.38,1.0,0.596241,1.04268,0.250442,1.03607,0.249954,1.31224,1.35326,5.0007e-05,-0.325768,2.05181
5.39,1.0,0.596989,1.05132,0.25251,1.04428,0.251924,1.30897,1.37374,5.09642e-05,-0.32411,2.03942
5.4,1.0,0.597771,1.06074,0.254763,1.05454,0.254257,1.30572,1.3941,5.08876e-05,-0.321812,2.02805
5.41,1.0,0.598507,1.07025,0.257033,1.06363,0.256461,1.30251,1.41433,5.10474e-05,-0.318853,2.0144
5.42,1.0,0.599134,1.07856,0.259017,1.07199,0.258426,1.29934,1.43444,5.19838e-05,-0.315919,2.00241
5.43,1.0,0.599741,1.08659,0.260937,1.0798,0.260406,1.2962,1.45442,5.43135e-05,-0.313399,1.99022
5.44,1.0,0.600331,1.09501,0.262951,1.08795,0.262348,1.29305,1.47427,5.89225e-05,-0.311356,1.97681
5.45,1.0,0.601023,1.10578,0.265528,1.09908,0.264965,1.28994,1.49399,5.88483e-05,-0.308331,1.96318
5.46,1.0,0.601632,1.11469,0.267649,1.10831,0.267063,1.28687,1.51358,5.89062e-05,-0.305106,1.95057
5.47,1.0,0.602076,1.12185,0.269355,1.11496,0.268775,1.28384,1.53304,5.97664e-05,-0.302118,1.94018
5.48,1.0,0.602518,1.12916,0.271101,1.12168,0.27053,1.28084,1.55241,6.22109e-05,-0.299395,1.92968
5.49,1.0,0.603045,1.13839,0.273307,1.1312,0.272746,1.27784,1.57167,6.81362e-05,-0.29699,1.91996
5.5,1.0,0.603589,1.14744,0.275463,1.14079,0.274884,1.27487,1.59084,6.80183e-05,-0.294238,1.91052
5.51,1.0,0.603927,1.15423,0.277078,1.14716,0.276485,1.27194,1.60991,6.82056e-05,-0.291481,1.90071
5.52,1.0,0.604234,1.16064,0.278606,1.15357,0.277949,1.26904,1.62887,6.94059e-05,-0.288693,1.88889
5.53,1.0,0.60455,1.16788,0.280334,1.16045,0.279652,1.26619,1.64772,7.31799e-05,-0.285777,1.87711
5.54,1.0,0.604996,1.17725,0.282572,1.16997,0.281987,1.26333,1.66646,7.88833e-05,-0.283398,1.86771
5.55,1.0,0.605299,1.1845,0.284296,1.17719,0.283661,1.2605,1.68511,7.8886e-05,-0.28116,1.85793
5.56,1.0,0.605498,1.19051,0.285726,1.18322,0.285055,1.2577,1.70365,7.95663e-05,-0.278774,1.84881
5.57,1.0,0.605684,1.19647,0.287146,1.18905,0.286562,1.25493,1.7221,8.17787e-05,-0.276103,1.83912
5.58,1.0,0.605862,1.20259,0.288608,1.19496,0.287958,1.25219,1.74046,8.77402e-05,-0.273465,1.82976
5.59,1.0,0.606069,1.20943,0.29024,1.20198,0.289672,1.24948,1.75873,9.16277e-05,-0.271139,1.81994
5.6,1.0,0.606241,1.21618,0.291845,1.20874,0.291253,1.24677,1.7769,9.187e-05,-0.269368,1.81064
5.61,1.0,0.606356,1.22242,0.293333,1.21494,0.292695,1.24408,1.79497,9.27249e-05,-0.267267,1.80096
5.62,1.0,0.606437,1.22835,0.294747,1.22098,0.294101,1.24142,1.81295,9.47609e-05,-0.264885,1.79194
5.63,1.0,0.606508,1.23428,0.296161,1.22672,0.295467,1.23879,1.83083,9.8987e-05,-0.262351,1.78208
5.64,1.0,0.60656,1.24019,0.297571,1.23259,0.296884,1.23619,1.84861,0.000106235,-0.25988,1.7724
5.65,1.0,0.606662,1.24694,0.299182,1.23942,0.298601,1.23361,1.8663,0.000106599,-0.257711,1.76265
5.66,1.0,0.606708,1.25336,0.300707,1.24582,0.30006,1.23103,1.88391,0.000107223,-0.255788,1.75383
5.67,1.0,0.606693,1.2591,0.302073,1.25121,0.30143,1.22847,1.90142,0.00010848,-0.253396,1.74568
5.68,1.0,0.606651,1.26463,0.303392,1.25681,0.302661,1.22595,1.91885,0.000110837,-0.250637,1.73759
5.69,1.0,0.606601,1.27013,0.304704,1.26249,0.303999,1.22346,1.9362,0.000115347,-0.247773,1.72977
5.7,1.0,0.606551,1.27586,0.306071,1.2679,0.305307,1.221,1.95347,0.000122938,-0.244969,1.72274
5.71,1.0,0.606546,1.28216,0.30757,1.2739,0.306919,1.21858,1.97067,0.000123485,-0.242445,1.71564
5.72,1.0,0.60647,1.2881,0.308979,1.2803,0.308399,1.21614,1.9878,0.000124318,-0.240606,1.70886
5.73,1.0,0.606335,1.29329,0.310213,1.28474,0.309469,1.21374,2.00487,0.000125801,-0.23855,1.70237
5.74,1.0,0.606192,1.29842,0.311438,1.29001,0.310685,1.21135,2.02187,0.000128544,-0.236332,1.69567
5.75,1.0,0.606063,1.30438,0.312858,1.29681,0.31219,1.209,2.03881,0.000134213,-0.233952,1.68879
5.76,1.0,0.606065,1.31209,0.314694,1.30464,0.314026,1.20667,2.05568,0.000141872,-0.231369,1.68201
5.77,1.0,0.605921,1.3176,0.315998,1.30969,0.315364,1.20436,2.07248,0.000142804,-0.229545,1.67496
5.78,1.0,0.605682,1.32199,0.317038,1.31384,0.316441,1.20205,2.0892,0.000144389,-0.228839,1.66759
5.79,1.0,0.605461,1.32677,0.318175,1.31856,0.317535,1.19974,2.10585,0.000147434,-0.228064,1.6601
5.8,1.0,0.605371,1.33371,0.319825,1.32622,0.319193,1.19743,2.12242,0.000155509,-0.226695,1.65227
5.81,1.0,0.605204,1.33932,0.321153,1.33164,0.320504,1.19514,2.13892,0.000163092,-0.225818,1.64459
5.82,1.0,0.604917,1.34346,0.322133,1.33558,0.321422,1.19284,2.15533,0.000164289,-0.225773,1.6371
5.83,1.0,0.604623,1.34748,0.323085,1.33964,0.322498,1.19059,2.17194,0.000166403,-0.22916,1.62967
5.84,1.0,0.604404,1.35311,0.324425,1.34531,0.323809,1.18835,2.18795,0.000171376,-0.228948,1.62268
5.85,1.0,0.604254,1.3595,0.325941,1.35148,0.325332,1.18608,2.20414,0.000186029,-0.229547,1.61558
5.86,1.0,0.603946,1.36371,0.326935,1.3558,0.326312,1.18378,2.22027,0.000187283,-0.230111,1.60891
5.87,1.0,0.603607,1.36742,0.327812,1.35924,0.32709,1.18148,2.23634,0.000189116,-0.229929,1.6023
5.88,1.0,0.603292,1.37179,0.32885,1.36411,0.328272,1.17918,2.25234,0.000192616,-0.22915,1.59576
5.89,1.0,0.603076,1.37789,0.330302,1.36964,0.329604,1.17688,2.26827,0.000201894,-0.22789,1.58919
5.9,1.0,0.602795,1.3828,0.331462,1.37504,0.330772,1.1746,2.28414,0.000213076,-0.226974,1.58299
5.91,1.0,0.602411,1.38636,0.332301,1.37781,0.33156,1.17231,2.29995,0.000214852,-0.22657,1.57706
5.92,1.0,0.602026,1.38982,0.333119,1.38094,0.332381,1.17,2.3157,0.000217565,-0.226613,1.57123
5.93,1.0,0.601679,1.39429,0.334182,1.38574,0.333516,1.16772,2.33139,0.000222903,-0.230183,1.56535
5.94,1.0,0.601453,1.40049,0.335655,1.39135,0.334847,1.16545,2.34702,0.000237937,-0.228497,1.55959
5.95,1.0,0.60107,1.40439,0.336574,1.39552,0.335763,1.16321,2.3626,0.000243569,-0.226898,1.55395
5.96,1.0,0.600639,1.40758,0.337325,1.39889,0.336498,1.16097,2.37812,0.000245929,-0.225459,1.54861
5.97,1.0,0.60022,1.4109,0.338113,1.40175,0.337231,1.15874,2.39358,0.000249571,-0.224142,1.54346
5.98,1.0,0.599866,1.41584,0.339286,1.40647,0.338482,1.15653,2.409,0.000256822,-0.222595,1.53844
5.99,1.0,0.599568,1.42113,0.340538,1.41161,0.339709,1.1543,2.42437,0.000275099,-0.221632,1.53338
6.0,1.0,0.59913,1.42456,0.341345,1.41507,0.340482,1.15208,2.43968,0.000277446,-0.220102,1.52837
6.01,1.0,0.598662,1.42753,0.342048,1.41797,0.341161,1.14988,2.45494,0.000280401,-0.217962,1.52316
6.02,1.0,0.598208,1.43062,0.342777,1.42092,0.341829,1.1477,2.47016,0.000284899,-0.215477,1.51788
6.03,1.0,0.597751,1.43383,0.34354,1.42462,0.342709,1.14555,2.48531,0.000293324,-0.213039,1.51246
6.04,1.0,0.597318,1.4375,0.344408,1.42863,0.343645,1.14342,2.50042,0.000311002,-0.210713,1.5069
6.05,1.0,0.596879,1.44134,0.345316,1.43174,0.344474,1.14131,2.51569,0.000313857,-0.208635,1.50124
6.06,1.0,0.596406,1.44474,0.34612,1.43481,0.345298,1.1392,2.53045,0.00031675,-0.207428,1.4956
6.07,1.0,0.595921,1.44788,0.346864,1.43828,0.346021,1.13709,2.54538,0.000320544,-0.205928,1.48958
6.08,1.0,0.595437,1.45103,0.347611,1.44121,0.346777,1.135,2.56025,0.000326135,-0.20425,1.48351
6.09,1.0,0.594966,1.45485,0.348519,1.44578,0.347791,1.13293,2.57506,0.000335493,-0.20769,1.47745
6.1,1.0,0.59463,1.46048,0.349854,1.45121,0.34906,1.13091,2.58981,0.000351989,-0.205253,1.47152
6.11,1.0,0.594139,1.4638,0.350633,1.45517,0.349886,1.1289,2.6045,0.000355329,-0.203581,1.46574
6.12,1.0,0.593603,1.46644,0.351255,1.45767,0.350459,1.1269,2.61914,0.000359242,-0.20236,1.46
6.13,1.0,0.593082,1.46923,0.351913,1.45957,0.351171,1.12492,2.63372,0.000364488,-0.201679,1.45443
6.14,1.0,0.592619,1.47335,0.352893,1.46429,0.352186,1.1229,2.64825,0.000373373,-0.201331,1.44888
6.15,1.0,0.592223,1.47798,0.353986,1.46871,0.353269,1.12089,2.66273,0.000394716,-0.20025,1.44392
6.16,1.0,0.591696,1.48081,0.35465,1.47131,0.353852,1.11888,2.67715,0.000400106,-0.199235,1.43893
6.17,1.0,0.591143,1.48322,0.355216,1.47369,0.354398,1.11688,2.69152,0.000404247,-0.198246,1.43411
6.18,1.0,0.590595,1.48572,0.355806,1.47543,0.35492,1.11489,2.70584,0.000409933,-0.197356,1.42929
6.19,1.0,0.590056,1.48832,0.35642,1.47935,0.355681,1.1129,2.72012,0.000419614,-0.196636,1.42457
6.2,1.0,0.589553,1.49151,0.357173,1.48235,0.356367,1.11091,2.7345,0.000438754,-0.19597,1.41976
6.21,1.0,0.589041,1.49472,0.35793,1.48461,0.357118,1.10896,2.74852,0.000451581,-0.199066,1.41531
6.22,1.0,0.588492,1.49742,0.358567,1.48722,0.357712,1.10699,2.76266,0.000455403,-0.199242,1.41056
6.23,1.0,0.587936,1.49999,0.359175,1.48991,0.358303,1.10501,2.77674,0.000460127,-0.198683,1.40587
6.24,1.0,0.587391,1.50272,0.359821,1.49258,0.358964,1.10304,2.79079,0.000466853,-0.197625,1.40133
6.25,1.0,0.586907,1.50682,0.360794,1.49681,0.359944,1.10107,2.80479,0.000478463,-0.196118,1.39691
6.26,1.0,0.586468,1.51093,0.361764,1.50097,0.360853,1.09912,2.81874,0.000505045,-0.194651,1.393
6.27,1.0,0.585893,1.51338,0.362334,1.50346,0.361489,1.09717,2.83266,0.000515255,-0.19371,1.38913
6.28,1.0,0.585306,1.51549,0.362831,1.50533,0.361931,1.09522,2.84654,0.000520365,-0.193112,1.38517
6.29,1.0,0.584751,1.51826,0.363485,1.50766,0.362638,1.09327,2.86037,0.00052731,-0.193155,1.38114
6.3,1.0,0.584282,1.52235,0.364454,1.51184,0.363571,1.09131,2.87417,0.000540157,-0.195972,1.37722
6.31,1.0,0.583772,1.52547,0.365185,1.51465,0.364234,1.08938,2.88792,0.000568515,-0.195593,1.37292
6.32,1.0,0.583169,1.52753,0.365664,1.51776,0.364876,1.08744,2.90163,0.000589153,-0.195258,1.36856
6.33,1.0,0.582577,1.52948,0.366123,1.51948,0.365293,1.0855,2.9153,0.000594733,-0.195074,1.36413
6.34,1.0,0.58202,1.53229,0.366786,1.52246,0.366031,1.08355,2.92892,0.000602724,-0.194922,1.35998
6.35,1.0,0.581558,1.53641,0.367759,1.52688,0.366981,1.0816,2.94251,0.000619276,-0.194655,1.35622
6.36,1.0,0.580996,1.53891,0.368344,1.52949,0.367598,1.07964,2.95606,0.000652524,-0.194741,1.35223
6.37,1.0,0.580391,1.54073,0.368768,1.53055,0.368012,1.07767,2.96956,0.000679007,-0.197485,1.34841
6.38,1.0,0.579794,1.54258,0.369202,1.53279,0.368475,1.07571,2.98303,0.000685372,-0.198246,1.34469
6.39,1.0,0.57923,1.54518,0.369815,1.53525,0.369086,1.07375,2.99646,0.000694716,-0.19768,1.34062
6.4,1.0,0.578752,1.54904,0.370729,1.54,0.370049,1.07179,3.00985,0.00071366,-0.196001,1.33657
6.41,1.0,0.57818,1.5514,0.371278,1.54214,0.370587,1.06984,3.0232,0.00075061,-0.19424,1.33238
6.42,1.0,0.577566,1.55313,0.371681,1.54404,0.370964,1.06791,3.03651,0.000760991,-0.192497,1.32885
6.43,1.0,0.576966,1.55488,0.37209,1.54502,0.371341,1.06599,3.04978,0.000755657,-0.190832,1.32509
6.44,1.0,0.576372,1.55675,0.372532,1.5472,0.371778,1.06408,3.06301,0.000750413,-0.189217,1.32139
6.45,1.0,0.575779,1.55857,0.37296,1.54792,0.372266,1.06218,3.07621,0.00074526,-0.1882,1.31782
6.46,1.0,0.575223,1.56108,0.37355,1.55024,0.372763,1.06026,3.08937,0.000740203,-0.18709,1.31375
