t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.189457,0.498006,0.119468,0.495089,0.119234,1.41307,0.412312,0.00450078,-0.249947,0.739352
4.34,1.0,0.190317,0.501674,0.120346,0.498478,0.1201,1.41057,0.419967,0.00450306,-0.249702,0.803786
4.35,1.0,0.19116,0.505631,0.121294,0.502179,0.121018,1.40807,0.427871,0.00450535,-0.249433,0.804015
4.36,1.0,0.192022,0.510511,0.122462,0.50711,0.122209,1.40557,0.436187,0.00450772,-0.249266,0.874727
4.37,1.0,0.192841,0.514426,0.123398,0.511434,0.123187,1.40305,0.44473,0.00451005,-0.249096,0.870703
4.38,1.0,0.193629,0.518265,0.124316,0.515334,0.124088,1.40054,0.453729,0.00451236,-0.248783,0.91108
4.39,1.0,0.194399,0.522238,0.125267,0.519228,0.125036,1.39804,0.462893,0.00451467,-0.248409,0.947593
4.4,1.0,0.195144,0.526327,0.126246,0.52328,0.126016,1.39554,0.472483,0.00451698,-0.248042,0.962224
4.41,1.0,0.195869,0.530453,0.127234,0.52711,0.126967,1.39304,0.482351,0.0045193,-0.247692,1.02994
4.42,1.0,0.196604,0.535716,0.128494,0.532149,0.128222,1.39066,0.492489,0.00452165,-0.249098,1.02994
4.43,1.0,0.197311,0.540376,0.129608,0.536907,0.129373,1.38805,0.503012,0.00452406,-0.246993,1.05399
4.44,1.0,0.197977,0.544602,0.130619,0.541542,0.130407,1.38555,0.513752,0.00452642,-0.246582,1.11628
4.45,1.0,0.198616,0.548871,0.13164,0.545731,0.131401,1.38306,0.524749,0.00452877,-0.249291,1.11671
4.46,1.0,0.19923,0.553245,0.132687,0.54998,0.132436,1.38059,0.536051,0.00453111,-0.248811,1.13209
4.47,1.0,0.199824,0.557686,0.13375,0.554357,0.133486,1.37813,0.547601,0.00453346,-0.248306,1.16904
4.48,1.0,0.200398,0.562166,0.134822,0.558672,0.13455,1.37568,0.559309,0.00453582,-0.247866,1.20093
4.49,1.0,0.200995,0.568011,0.136221,0.564169,0.135928,1.37321,0.571258,0.00453826,-0.247496,1.20508
4.5,1.0,0.201539,0.572616,0.137322,0.569381,0.137104,1.37075,0.58342,0.00454069,-0.246959,1.21716
4.51,1.0,0.20205,0.577059,0.138385,0.57404,0.138175,1.36829,0.595757,0.00454308,-0.246354,1.23855
4.52,1.0,0.202541,0.581555,0.13946,0.578237,0.139231,1.36584,0.608201,0.00454545,-0.24572,1.27597
4.53,1.0,0.203014,0.586125,0.140554,0.582811,0.140298,1.3634,0.620776,0.00454782,-0.245086,1.27285
4.54,1.0,0.203462,0.590709,0.141651,0.587155,0.141374,1.36097,0.633492,0.0045502,-0.244466,1.27344
4.55,1.0,0.203926,0.596363,0.143004,0.592223,0.142703,1.35854,0.646292,0.0045526,-0.243958,1.28067
4.56,1.0,0.204369,0.601457,0.144222,0.597982,0.143972,1.35609,0.659175,0.00455511,-0.243311,1.29004
4.57,1.0,0.204768,0.605989,0.145305,0.602429,0.145038,1.35366,0.672098,0.00455754,-0.242623,1.30433
4.58,1.0,0.205142,0.61045,0.146372,0.606898,0.146123,1.35124,0.685051,0.00455994,-0.241898,1.3072
4.59,1.0,0.2055,0.614962,0.147451,0.6114,0.147185,1.34882,0.698044,0.00456233,-0.241171,1.30231
4.6,1.0,0.205837,0.619505,0.148538,0.615906,0.148241,1.34642,0.711043,0.00456472,-0.240436,1.29956
4.61,1.0,0.206149,0.623993,0.149612,0.619729,0.149264,1.34402,0.724038,0.00456711,-0.239818,1.29856
4.62,1.0,0.206496,0.629836,0.15101,0.62612,0.150763,1.34161,0.737014,0.0045696,-0.239126,1.29817
4.63,1.0,0.206811,0.634595,0.152147,0.631031,0.1519,1.33921,0.749957,0.00457211,-0.238322,1.30175
4.64,1.0,0.207099,0.638936,0.153184,0.635146,0.152903,1.33681,0.762871,0.00457453,-0.237519,1.29268
4.65,1.0,0.207365,0.64329,0.154225,0.639401,0.153917,1.33443,0.77574,0.00457693,-0.236711,1.28583
4.66,1.0,0.207614,0.647686,0.155277,0.643568,0.154924,1.33206,0.788549,0.00457932,-0.235896,1.27892
4.67,1.0,0.207845,0.652059,0.156322,0.648658,0.156092,1.3297,0.801287,0.00458172,-0.235098,1.27093
4.68,1.0,0.208085,0.656716,0.157436,0.652619,0.157133,1.32734,0.813946,0.00458392,-0.234495,1.26197
4.69,1.0,0.20835,0.662402,0.158796,0.658392,0.158491,1.32496,0.826526,0.00458625,-0.233506,1.25756
4.7,1.0,0.208549,0.666705,0.159823,0.662541,0.159526,1.32261,0.839031,0.00458851,-0.23265,1.24802
4.71,1.0,0.208739,0.670831,0.160809,0.66633,0.160436,1.32026,0.851445,0.00459072,-0.231773,1.23786
4.72,1.0,0.208914,0.67497,0.161798,0.671072,0.16148,1.31792,0.863768,0.00459291,-0.230926,1.22755
4.73,1.0,0.209064,0.679118,0.16279,0.675688,0.162533,1.3156,0.875991,0.00459509,-0.230059,1.21793
4.74,1.0,0.209218,0.683253,0.163778,0.679119,0.163446,1.31328,0.888113,0.00459728,-0.232705,1.20855
4.75,1.0,0.209383,0.688463,0.165024,0.683971,0.164679,1.31098,0.900138,0.00459953,-0.232008,1.19836
4.76,1.0,0.20954,0.693171,0.166149,0.689186,0.16588,1.30867,0.912063,0.0046019,-0.231051,1.18771
4.77,1.0,0.209661,0.697105,0.167087,0.693011,0.166777,1.30638,0.923886,0.00460415,-0.230127,1.17685
4.78,1.0,0.209748,0.700945,0.168004,0.697411,0.167756,1.3041,0.935602,0.00460635,-0.22919,1.16705
4.79,1.0,0.209838,0.704827,0.168932,0.700587,0.168561,1.30184,0.947213,0.00460854,-0.228252,1.15629
4.8,1.0,0.209892,0.708679,0.169852,0.704815,0.169569,1.29958,0.958721,0.00461074,-0.227322,1.14576
4.81,1.0,0.209969,0.712658,0.170803,0.7088,0.170505,1.29733,0.970126,0.00461292,-0.226459,1.13519
4.82,1.0,0.210073,0.717913,0.172059,0.713862,0.171822,1.29507,0.98143,0.00461526,-0.225597,1.12535
4.83,1.0,0.210155,0.721931,0.173018,0.717165,0.172643,1.29282,0.992633,0.00461763,-0.224662,1.11521
4.84,1.0,0.210196,0.725535,0.173878,0.722165,0.17372,1.29058,1.00373,0.00461988,-0.22373,1.1047
4.85,1.0,0.210228,0.729134,0.174737,0.725114,0.174457,1.28835,1.01473,0.00462208,-0.222784,1.09422
4.86,1.0,0.21026,0.732773,0.175606,0.728338,0.175248,1.28613,1.02563,0.00462428,-0.221837,1.08433
4.87,1.0,0.210271,0.736368,0.176464,0.732437,0.176201,1.28393,1.03643,0.00462648,-0.220909,1.07431
4.88,1.0,0.210279,0.739934,0.177316,0.735786,0.177032,1.28173,1.04713,0.00462868,-0.220071,1.0643
4.89,1.0,0.21033,0.745024,0.178532,0.740709,0.178262,1.27953,1.05773,0.0046311,-0.219153,1.05483
4.9,1.0,0.210332,0.748671,0.179401,0.744532,0.179147,1.27732,1.06824,0.00463348,-0.218216,1.0455
4.91,1.0,0.21031,0.751984,0.180191,0.748013,0.179911,1.27513,1.07866,0.00463573,-0.217276,1.03598
4.92,1.0,0.210282,0.755317,0.180986,0.751413,0.180709,1.27295,1.08898,0.00463795,-0.216344,1.02681
4.93,1.0,0.210247,0.758668,0.181786,0.754655,0.181513,1.27079,1.09921,0.00464017,-0.215401,1.01787
4.94,1.0,0.210203,0.761982,0.182578,0.758132,0.182298,1.26863,1.10943,0.00464239,-0.214479,1.00866
4.95,1.0,0.210169,0.765643,0.183452,0.761939,0.183216,1.26648,1.11939,0.00464465,-0.213558,1.00014
4.96,1.0,0.210159,0.770334,0.184571,0.766209,0.184336,1.26433,1.12936,0.0046472,-0.212588,0.991396
4.97,1.0,0.210098,0.773525,0.185331,0.769372,0.185091,1.26218,1.13923,0.00464958,-0.211714,0.98249
4.98,1.0,0.210024,0.776564,0.186055,0.772696,0.185811,1.26004,1.14902,0.00465185,-0.210814,0.974091
4.99,1.0,0.209943,0.779635,0.186787,0.775764,0.186536,1.25791,1.15873,0.0046541,-0.209874,0.966003
5.0,1.0,0.209854,0.782715,0.187522,0.779086,0.187289,1.25579,1.16835,0.00465636,-0.208968,0.9573
5.01,1.0,0.209756,0.78574,0.188244,0.781925,0.188005,1.25369,1.17789,0.00465863,-0.211461,0.949135
5.02,1.0,0.209692,0.78993,0.189244,0.786067,0.189005,1.25161,1.18735,0.00466102,-0.210356,0.941212
5.03,1.0,0.209615,0.793553,0.190107,0.789434,0.189932,1.24954,1.19673,0.0046637,-0.209589,0.933037
5.04,1.0,0.209501,0.796396,0.190784,0.792395,0.190584,1.24745,1.20602,0.00466613,-0.208826,0.925228
5.05,1.0,0.209372,0.799175,0.191446,0.795132,0.191204,1.24538,1.21524,0.00466846,-0.207935,0.917236
5.06,1.0,0.209243,0.802003,0.19212,0.798346,0.191899,1.24331,1.22439,0.00467078,-0.206983,0.909661
5.07,1.0,0.209108,0.80482,0.192792,0.801233,0.192581,1.24126,1.23345,0.00467312,-0.206066,0.901809
5.08,1.0,0.208955,0.807558,0.193445,0.803909,0.193239,1.23922,1.24244,0.00467546,-0.205166,0.894537
5.09,1.0,0.208859,0.811931,0.194489,0.808243,0.194266,1.23718,1.25136,0.0046781,-0.203958,0.887707
5.1,1.0,0.20872,0.814841,0.19518,0.810695,0.194983,1.23516,1.2602,0.00468088,-0.203075,0.879878
5.11,1.0,0.208547,0.817435,0.195797,0.813481,0.195603,1.23313,1.26897,0.0046834,-0.202487,0.872853
5.12,1.0,0.208364,0.819981,0.196403,0.816119,0.196213,1.2311,1.27767,0.00468583,-0.201659,0.86561
5.13,1.0,0.208192,0.822579,0.197022,0.818556,0.1968,1.22908,1.2863,0.00468826,-0.20078,0.858692
5.14,1.0,0.208007,0.825139,0.197632,0.821164,0.197412,1.22707,1.29486,0.00469072,-0.199886,0.851537
5.15,1.0,0.207825,0.827919,0.198295,0.824198,0.198113,1.22507,1.30335,0.00469321,-0.198967,0.844918
5.16,1.0,0.207694,0.831942,0.199254,0.828144,0.199067,1.22308,1.31178,0.00469627,-0.197801,0.838387
5.17,1.0,0.207507,0.834497,0.199861,0.830485,0.199675,1.2211,1.32014,0.00469919,-0.196924,0.831622
5.18,1.0,0.207295,0.836832,0.200416,0.832599,0.200188,1.21913,1.32843,0.00470183,-0.196162,0.825273
5.19,1.0,0.207086,0.839171,0.200972,0.834831,0.200778,1.21714,1.33665,0.00470441,-0.195598,0.818558
5.2,1.0,0.206873,0.841532,0.201534,0.837384,0.201316,1.21516,1.34482,0.00470701,-0.194796,0.812546
5.21,1.0,0.206643,0.843864,0.20209,0.839814,0.2019,1.21319,1.35291,0.00470964,-0.193957,0.805843
5.22,1.0,0.206457,0.84717,0.202879,0.843142,0.202673,1.21123,1.36095,0.00471251,-0.192897,0.800028
5.23,1.0,0.206262,0.850292,0.203621,0.846542,0.203425,1.20929,1.36893,0.0047155,-0.194972,0.79386
5.24,1.0,0.206022,0.852506,0.204146,0.848532,0.20398,1.20737,1.37684,0.00471815,-0.194106,0.788064
5.25,1.0,0.205772,0.854558,0.204633,0.850496,0.204425,1.20546,1.3847,0.00472062,-0.193304,0.781871
5.26,1.0,0.205538,0.856682,0.205138,0.852654,0.204961,1.20356,1.3925,0.00472306,-0.192573,0.776238
5.27,1.0,0.205292,0.858804,0.205643,0.854829,0.205472,1.20164,1.40024,0.00472554,-0.192022,0.770102
5.28,1.0,0.205039,0.860902,0.206142,0.856514,0.205941,1.19972,1.40792,0.00472804,-0.191258,0.764661
5.29,1.0,0.204827,0.864283,0.206948,0.860573,0.206812,1.19782,1.41554,0.00473084,-0.190213,0.758745
5.3,1.0,0.204587,0.866884,0.207566,0.86287,0.207395,1.19592,1.42311,0.00473419,-0.189268,0.753585
5.31,1.0,0.20433,0.86885,0.208031,0.86484,0.207871,1.19404,1.43062,0.00473709,-0.188463,0.747882
5.32,1.0,0.204065,0.870763,0.208485,0.866811,0.208301,1.19216,1.43808,0.00473979,-0.187679,0.743086
5.33,1.0,0.203799,0.872721,0.208951,0.868875,0.208778,1.19029,1.44549,0.00474247,-0.186904,0.737151
5.34,1.0,0.203526,0.87467,0.209415,0.870903,0.209236,1.18843,1.45284,0.00474518,-0.186164,0.731731
5.35,1.0,0.203251,0.876801,0.209922,0.872702,0.209795,1.18656,1.46014,0.0047479,-0.185635,0.726527
5.36,1.0,0.203026,0.880107,0.210709,0.876178,0.210557,1.18468,1.46739,0.00475147,-0.184634,0.721349
5.37,1.0,0.202763,0.882165,0.211196,0.878277,0.211061,1.18282,1.47458,0.00475514,-0.183923,0.716344
5.38,1.0,0.202478,0.883909,0.211609,0.880086,0.211476,1.18096,1.48173,0.00475827,-0.183168,0.711265
5.39,1.0,0.202178,0.885621,0.212015,0.881851,0.211862,1.17911,1.48882,0.00476118,-0.182412,0.706462
5.4,1.0,0.201888,0.887407,0.212439,0.883698,0.212291,1.17727,1.49587,0.00476408,-0.181652,0.701648
5.41,1.0,0.201594,0.88918,0.212861,0.885788,0.212699,1.17544,1.50287,0.004767,-0.183587,0.696859
5.42,1.0,0.201298,0.891146,0.213328,0.887498,0.213199,1.17364,1.50982,0.00476995,-0.182786,0.691939
5.43,1.0,0.201059,0.894371,0.214095,0.890358,0.213953,1.1719,1.51672,0.0047743,-0.180339,0.687518
5.44,1.0,0.200761,0.896117,0.214508,0.892095,0.214403,1.17004,1.52358,0.00477827,-0.181283,0.682462
5.45,1.0,0.200454,0.897677,0.214877,0.893616,0.214745,1.16823,1.53039,0.00478159,-0.180569,0.677885
5.46,1.0,0.200154,0.899277,0.215256,0.895412,0.215112,1.16643,1.53715,0.00478462,-0.179818,0.673413
5.47,1.0,0.199865,0.900931,0.215649,0.897306,0.215511,1.16464,1.54387,0.00478758,-0.179048,0.668806
5.48,1.0,0.199549,0.902525,0.216027,0.898945,0.215883,1.16285,1.55055,0.0047905,-0.1783,0.664476
5.49,1.0,0.199258,0.904907,0.216594,0.901333,0.216465,1.16108,1.55717,0.00479377,-0.177433,0.660153
5.5,1.0,0.198985,0.907369,0.217179,0.903953,0.217048,1.15931,1.56376,0.0047988,-0.176533,0.655863
5.51,1.0,0.198673,0.908904,0.217541,0.905239,0.217431,1.15755,1.57031,0.00480303,-0.175833,0.651451
5.52,1.0,0.198353,0.910323,0.217876,0.906222,0.217753,1.15578,1.57681,0.00480631,-0.175373,0.64721
5.53,1.0,0.19803,0.911769,0.218219,0.907554,0.218092,1.154,1.58326,0.00480914,-0.174769,0.643007
5.54,1.0,0.197684,0.913208,0.21856,0.909362,0.218428,1.15223,1.58968,0.00481179,-0.17408,0.638834
5.55,1.0,0.197373,0.914644,0.218901,0.910842,0.218771,1.15047,1.59605,0.00481433,-0.173374,0.634949
5.56,1.0,0.197089,0.917255,0.219522,0.913603,0.219398,1.14871,1.60239,0.00481765,-0.174877,0.630655
5.57,1.0,0.196789,0.919236,0.21999,0.915468,0.219856,1.14699,1.60868,0.00482378,-0.174015,0.626748
5.58,1.0,0.196442,0.920531,0.220295,0.916979,0.220196,1.14528,1.61494,0.00482817,-0.173313,0.622914
5.59,1.0,0.196127,0.921816,0.220599,0.918072,0.220471,1.14357,1.62115,0.0048311,-0.172634,0.619248
5.6,1.0,0.195794,0.923135,0.220911,0.919099,0.220761,1.14187,1.62733,0.00483329,-0.171981,0.615411
5.61,1.0,0.19546,0.924456,0.221224,0.920211,0.221104,1.14016,1.63347,0.00483519,-0.171533,0.611386
5.62,1.0,0.195104,0.925696,0.221518,0.921456,0.221391,1.13844,1.63957,0.00483698,-0.170954,0.607612
5.63,1.0,0.194821,0.928479,0.22218,0.924685,0.222074,1.13673,1.64564,0.00484162,-0.170005,0.603898
5.64,1.0,0.194504,0.929977,0.222533,0.926352,0.222446,1.13503,1.65166,0.00484937,-0.16927,0.600189
5.65,1.0,0.194167,0.931163,0.222812,0.9272,0.222692,1.13333,1.65765,0.00485421,-0.168586,0.596975
5.66,1.0,0.193826,0.93232,0.223085,0.928604,0.222951,1.13164,1.66361,0.00485679,-0.16792,0.592935
5.67,1.0,0.193485,0.933505,0.223365,0.930103,0.223281,1.12995,1.66952,0.00485846,-0.167255,0.589398
5.68,1.0,0.193141,0.934692,0.223646,0.930929,0.223508,1.12827,1.67541,0.00486005,-0.166609,0.585932
5.69,1.0,0.192802,0.936086,0.223977,0.93217,0.223843,1.12659,1.68125,0.00486221,-0.165962,0.582418
5.7,1.0,0.192509,0.938571,0.224567,0.934756,0.224506,1.12501,1.68707,0.00487018,-0.166453,0.579209
5.71,1.0,0.192173,0.939846,0.224867,0.935487,0.224734,1.12326,1.69285,0.00487731,-0.166801,0.575583
5.72,1.0,0.191824,0.940852,0.225103,0.936389,0.224985,1.12161,1.69859,0.00488151,-0.166264,0.572135
5.73,1.0,0.191474,0.941873,0.225343,0.937629,0.225225,1.11996,1.7043,0.00488374,-0.165663,0.569015
5.74,1.0,0.191123,0.942923,0.225591,0.939374,0.225496,1.11831,1.70998,0.00488524,-0.165,0.565433
5.75,1.0,0.190772,0.943969,0.225839,0.940638,0.225752,1.11667,1.71562,0.00488675,-0.164326,0.562239
5.76,1.0,0.190422,0.945268,0.226147,0.94173,0.22606,1.11503,1.72123,0.00488892,-0.163615,0.559108
5.77,1.0,0.190128,0.94763,0.226707,0.943792,0.226562,1.11341,1.72681,0.00490071,-0.162704,0.555642
5.78,1.0,0.189782,0.948687,0.226954,0.944975,0.226843,1.11178,1.73236,0.0049124,-0.162052,0.552588
5.79,1.0,0.189427,0.949576,0.227163,0.945689,0.227057,1.11016,1.73787,0.00491952,-0.161469,0.549537
5.8,1.0,0.189073,0.950494,0.227379,0.94612,0.22727,1.10854,1.74336,0.00492331,-0.161062,0.546429
5.81,1.0,0.188719,0.95144,0.227602,0.94762,0.227526,1.1069,1.74881,0.00492456,-0.160473,0.543665
5.82,1.0,0.188363,0.95237,0.227822,0.948464,0.227725,1.10527,1.75424,0.00492592,-0.159847,0.540443
5.83,1.0,0.188013,0.95357,0.228106,0.949459,0.228001,1.10366,1.75963,0.00492813,-0.161084,0.53734
5.84,1.0,0.187709,0.955715,0.228614,0.951829,0.228518,1.10207,1.76499,0.00493921,-0.1602,0.53446
5.85,1.0,0.18736,0.95665,0.228832,0.952969,0.228723,1.10049,1.77033,0.00495027,-0.159533,0.531476
5.86,1.0,0.187004,0.95744,0.229017,0.953522,0.228913,1.09891,1.77563,0.00495698,-0.158901,0.528604
5.87,1.0,0.186645,0.958251,0.229208,0.95463,0.229114,1.09734,1.78091,0.00496167,-0.158282,0.525799
5.88,1.0,0.186287,0.959086,0.229404,0.955195,0.229298,1.09577,1.78616,0.00496656,-0.157691,0.522835
5.89,1.0,0.185927,0.959901,0.229596,0.955983,0.2295,1.0942,1.79138,0.00497296,-0.157168,0.519919
5.9,1.0,0.185595,0.96158,0.229995,0.957507,0.22991,1.09262,1.79657,0.00497999,-0.156643,0.517177
5.91,1.0,0.185271,0.963087,0.23035,0.958955,0.230249,1.09104,1.80173,0.00499269,-0.155935,0.514376
5.92,1.0,0.184917,0.963863,0.230531,0.959822,0.230438,1.08947,1.80686,0.00500286,-0.15531,0.511707
5.93,1.0,0.184557,0.964544,0.23069,0.960728,0.230592,1.08789,1.81197,0.00500883,-0.154704,0.509152
5.94,1.0,0.184204,0.965268,0.23086,0.961171,0.230762,1.08633,1.81705,0.00501314,-0.15408,0.506345
5.95,1.0,0.183844,0.965995,0.231031,0.962193,0.230949,1.08478,1.82211,0.00501788,-0.15519,0.503588
5.96,1.0,0.183483,0.966696,0.231196,0.962894,0.23112,1.08325,1.82713,0.00502424,-0.154582,0.500955
5.97,1.0,0.183155,0.968387,0.231597,0.964347,0.231482,1.08173,1.83213,0.00503633,-0.153806,0.498257
5.98,1.0,0.182825,0.969645,0.231893,0.965924,0.231803,1.08021,1.83711,0.00505796,-0.15312,0.495584
5.99,1.0,0.182467,0.970295,0.232043,0.966312,0.231969,1.0787,1.84205,0.00506759,-0.152591,0.493163
6.0,1.0,0.182106,0.970872,0.232177,0.966549,0.232093,1.07717,1.84698,0.00507315,-0.152249,0.490685
6.01,1.0,0.181746,0.971485,0.232321,0.967219,0.232239,1.07564,1.85187,0.00507717,-0.151705,0.487923
6.02,1.0,0.181385,0.972114,0.232468,0.968011,0.232379,1.07412,1.85675,0.00508169,-0.151122,0.485482
6.03,1.0,0.181023,0.972718,0.23261,0.968614,0.232536,1.07259,1.86159,0.00508788,-0.150534,0.483043
6.04,1.0,0.180705,0.974464,0.233024,0.970471,0.232941,1.07107,1.86641,0.00510222,-0.149739,0.480448
6.05,1.0,0.180368,0.975483,0.233263,0.971626,0.233167,1.06956,1.87121,0.00513275,-0.149064,0.478217
6.06,1.0,0.180011,0.976023,0.233388,0.972337,0.233304,1.06806,1.87598,0.00514536,-0.150028,0.475718
6.07,1.0,0.179653,0.976519,0.233502,0.972699,0.23342,1.06658,1.88073,0.00515017,-0.149462,0.473385
6.08,1.0,0.179296,0.977056,0.233628,0.973246,0.233551,1.06511,1.88546,0.00515371,-0.148902,0.471071
6.09,1.0,0.178937,0.977602,0.233756,0.973735,0.233675,1.06365,1.89016,0.00515787,-0.148358,0.468768
6.1,1.0,0.178577,0.978118,0.233876,0.973567,0.23379,1.06218,1.89484,0.00516379,-0.148044,0.46637
6.11,1.0,0.178272,0.979706,0.234252,0.975333,0.234193,1.06069,1.89949,0.00517705,-0.147348,0.464028
6.12,1.0,0.177939,0.980652,0.234473,0.976449,0.234395,1.05921,1.90413,0.00520736,-0.146846,0.46183
6.13,1.0,0.177584,0.981107,0.234578,0.97697,0.23447,1.05773,1.90874,0.00523236,-0.146316,0.459589
6.14,1.0,0.177227,0.981515,0.234672,0.977613,0.234586,1.05626,1.91332,0.00523933,-0.145767,0.457181
6.15,1.0,0.176869,0.98196,0.234775,0.978088,0.234715,1.05479,1.91789,0.00524245,-0.145184,0.455048
6.16,1.0,0.176511,0.982416,0.234882,0.978556,0.234789,1.05332,1.92243,0.00524618,-0.14461,0.45297
6.17,1.0,0.176152,0.982848,0.234982,0.978947,0.234917,1.05187,1.92695,0.00525166,-0.145434,0.450708
6.18,1.0,0.175834,0.984254,0.235315,0.980361,0.235235,1.05044,1.93145,0.00526534,-0.144701,0.448591
6.19,1.0,0.175502,0.985119,0.235517,0.981074,0.235449,1.04902,1.93593,0.00529517,-0.144059,0.446625
6.2,1.0,0.175149,0.985525,0.23561,0.981338,0.235515,1.0476,1.94039,0.00531968,-0.143533,0.444491
6.21,1.0,0.174795,0.985874,0.23569,0.981575,0.235618,1.04617,1.94482,0.00534034,-0.143197,0.44224
6.22,1.0,0.174441,0.986252,0.235777,0.981905,0.235685,1.04473,1.94924,0.005345,-0.142687,0.440278
6.23,1.0,0.174089,0.986644,0.235869,0.982197,0.235799,1.04329,1.95363,0.0053482,-0.142131,0.438318
6.24,1.0,0.173735,0.987006,0.235953,0.982611,0.23589,1.04186,1.95801,0.00535316,-0.141569,0.436176
6.25,1.0,0.173417,0.988346,0.23627,0.984171,0.236204,1.04043,1.96236,0.00536566,-0.140829,0.434152
6.26,1.0,0.173087,0.989102,0.236446,0.98488,0.236359,1.03901,1.9667,0.00539509,-0.140183,0.43222
6.27,1.0,0.172738,0.989418,0.236517,0.985368,0.236431,1.03759,1.97101,0.00541913,-0.140891,0.43029
6.28,1.0,0.172387,0.989687,0.236578,0.98576,0.2365,1.03621,1.97531,0.00543921,-0.140333,0.428219
6.29,1.0,0.172038,0.989994,0.236648,0.985776,0.236533,1.03483,1.97958,0.00546023,-0.139774,0.426314
6.3,1.0,0.17169,0.990319,0.236724,0.986374,0.236649,1.03345,1.98384,0.00546334,-0.139237,0.424449
6.31,1.0,0.171343,0.990686,0.236809,0.986478,0.23675,1.03207,1.98807,0.00546762,-0.13875,0.422503
6.32,1.0,0.171027,0.991918,0.2371,0.987305,0.237056,1.03069,1.99229,0.00548043,-0.138268,0.420578
6.33,1.0,0.1707,0.992574,0.237253,0.988168,0.237174,1.02929,1.99649,0.00550944,-0.137718,0.418767
6.34,1.0,0.170355,0.992822,0.237308,0.988527,0.237249,1.0279,2.00067,0.00553293,-0.137189,0.417018
6.35,1.0,0.170007,0.993022,0.237352,0.988875,0.237274,1.02651,2.00483,0.00555239,-0.136652,0.415007
6.36,1.0,0.169663,0.993268,0.237408,0.989036,0.237321,1.02513,2.00898,0.00557279,-0.136092,0.413197
6.37,1.0,0.169319,0.993531,0.237469,0.989401,0.2374,1.02376,2.0131,0.00559281,-0.136684,0.41145
6.38,1.0,0.168972,0.993758,0.237521,0.98985,0.237467,1.02241,2.01721,0.0055964,-0.136141,0.409708
6.39,1.0,0.16866,0.994912,0.237793,0.991203,0.237758,1.02107,2.0213,0.0056075,-0.135438,0.40783
6.4,1.0,0.168337,0.995511,0.237932,0.991324,0.237863,1.01973,2.02537,0.00563612,-0.134849,0.406054
6.41,1.0,0.167995,0.995697,0.237972,0.99178,0.237905,1.01839,2.02942,0.005659,-0.134326,0.404305
6.42,1.0,0.167651,0.995835,0.238002,0.991821,0.237922,1.01706,2.03346,0.00567767,-0.133832,0.402695
6.43,1.0,0.167309,0.996006,0.23804,0.991836,0.23798,1.01572,2.03748,0.00569712,-0.133439,0.400842
6.44,1.0,0.166968,0.996203,0.238085,0.991633,0.238013,1.01437,2.04148,0.00572117,-0.133043,0.399144
6.45,1.0,0.166627,0.9965,0.238154,0.992218,0.238108,1.01302,2.04546,0.00573831,-0.132517,0.397491
6.46,1.0,0.166317,0.997473,0.238383,0.993201,0.238352,1.01167,2.04943,0.00574956,-0.132849,0.395827
6.47,1.0,0.165994,0.997977,0.2385,0.99394,0.238446,1.01036,2.05338,0.00577762,-0.132252,0.394118
6.48,1.0,0.165654,0.998106,0.238527,0.994085,0.238471,1.00905,2.05732,0.00579984,-0.131709,0.392514
6.49,1.0,0.165311,0.998184,0.238542,0.994219,0.23848,1.00774,2.06124,0.00581769,-0.131174,0.390967
6.5,1.0,0.16497,0.998298,0.238567,0.99424,0.238484,1.00644,2.06514,0.00583627,-0.130633,0.38931
6.51,1.0,0.164632,0.998433,0.238597,0.994143,0.238495,1.00514,2.06903,0.00585943,-0.1301,0.387628
6.52,1.0,0.164295,0.998588,0.238631,0.994341,0.238573,1.00384,2.0729,0.00589024,-0.129589,0.38604
6.53,1.0,0.163984,0.999496,0.238846,0.995482,0.238818,1.00254,2.07675,0.00590319,-0.128932,0.384487
6.54,1.0,0.163664,0.999987,0.238959,0.996,0.238917,1.00125,2.08059,0.00593002,-0.128381,0.382946
6.55,1.0,0.16333,1.00006,0.238973,0.995599,0.238921,1.00002,2.08441,0.00595172,-0.128563,0.381338
6.56,1.0,0.162993,1.00009,0.238976,0.995676,0.238934,0.998677,2.08822,0.00596879,-0.128491,0.379804
6.57,1.0,0.162658,1.00014,0.238987,0.995502,0.238905,0.9974,2.09201,0.00598632,-0.128022,0.378325
6.58,1.0,0.162325,1.00022,0.239004,0.995873,0.238935,0.996124,2.09578,0.00600828,-0.127544,0.376786
6.59,1.0,0.161988,1.00029,0.239018,0.996065,0.238961,0.994851,2.09954,0.00603778,-0.127038,0.375203
6.6,1.0,0.161674,1.00089,0.239159,0.996945,0.239134,0.993579,2.10329,0.00606883,-0.126428,0.373729
6.61,1.0,0.161367,1.00149,0.239298,0.997276,0.239265,0.992311,2.10702,0.006094,-0.125791,0.372256
6.62,1.0,0.16104,1.00155,0.239309,0.997234,0.239241,0.991046,2.11074,0.00611521,-0.125256,0.370807
6.63,1.0,0.160711,1.00154,0.239305,0.997564,0.239235,0.989783,2.11444,0.00613127,-0.124735,0.369299
6.64,1.0,0.160383,1.00156,0.239306,0.997812,0.239251,0.988531,2.11812,0.00614726,-0.124937,0.367881
