t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.246932,0.418461,0.100809,0.415031,0.100557,1.57753,0.153731,2.21955e-05,-0.307058,-0.29646
4.22,1.0,0.24911,0.422529,0.101783,0.418995,0.101513,1.57444,0.150757,2.31835e-05,-0.3074,-0.300492
4.23,1.0,0.251129,0.424388,0.102225,0.421303,0.102009,1.57135,0.147723,2.31872e-05,-0.307846,-0.306191
4.24,1.0,0.253104,0.425441,0.102474,0.422425,0.102246,1.56826,0.144613,2.34106e-05,-0.308431,-0.316631
4.25,1.0,0.255091,0.426541,0.102734,0.423786,0.102534,1.56516,0.141391,2.40137e-05,-0.309061,-0.334162
4.26,1.0,0.257153,0.429421,0.103424,0.426139,0.10317,1.56206,0.138016,2.52632e-05,-0.309564,-0.347297
4.27,1.0,0.259276,0.432988,0.104277,0.429816,0.104054,1.55893,0.134512,2.61037e-05,-0.309878,-0.356413
4.28,1.0,0.261262,0.434569,0.104651,0.431504,0.104432,1.5558,0.130913,2.61546e-05,-0.310134,-0.363957
4.29,1.0,0.263238,0.435684,0.104915,0.432642,0.104686,1.55268,0.127244,2.64736e-05,-0.310691,-0.372834
4.3,1.0,0.265225,0.437179,0.105271,0.433936,0.105025,1.54955,0.123498,2.72466e-05,-0.311118,-0.384046
4.31,1.0,0.267323,0.440782,0.106134,0.436854,0.105824,1.54641,0.119654,2.88142e-05,-0.311532,-0.389621
4.32,1.0,0.269386,0.44364,0.106816,0.440276,0.106567,1.54325,0.115707,2.94239e-05,-0.311944,-0.400345
4.33,1.0,0.271348,0.445026,0.107143,0.441751,0.106887,1.54009,0.111652,2.95341e-05,-0.312325,-0.413369
4.34,1.0,0.273303,0.446189,0.107419,0.443318,0.107207,1.53694,0.107499,2.99708e-05,-0.317275,-0.424264
4.35,1.0,0.275273,0.447565,0.107746,0.444496,0.107509,1.5338,0.103277,3.09531e-05,-0.317741,-0.424563
4.36,1.0,0.277351,0.451264,0.108632,0.447997,0.108395,1.53066,0.098993,3.28826e-05,-0.318087,-0.43148
4.37,1.0,0.279379,0.45397,0.109277,0.450355,0.109019,1.52749,0.0946379,3.31873e-05,-0.318347,-0.44566
4.38,1.0,0.281323,0.455382,0.109611,0.452031,0.109356,1.52432,0.0902117,3.33645e-05,-0.318691,-0.446564
4.39,1.0,0.28328,0.456678,0.109919,0.453129,0.10963,1.52116,0.0857579,3.39324e-05,-0.318959,-0.445333
4.4,1.0,0.285256,0.458507,0.110355,0.455076,0.110093,1.51799,0.0812755,3.51475e-05,-0.319181,-0.450424
4.41,1.0,0.287364,0.462566,0.111326,0.459105,0.111081,1.51482,0.076761,3.74632e-05,-0.31952,-0.461952
4.42,1.0,0.289342,0.46474,0.111843,0.461393,0.111601,1.51162,0.0722388,3.74491e-05,-0.319855,-0.448645
4.43,1.0,0.291272,0.466038,0.11215,0.462906,0.111903,1.50843,0.0677446,3.77162e-05,-0.320114,-0.445619
4.44,1.0,0.293211,0.467316,0.112453,0.464239,0.112225,1.50524,0.0632718,3.84507e-05,-0.320447,-0.454425
4.45,1.0,0.295217,0.470112,0.113121,0.466973,0.112879,1.50205,0.0588171,3.99597e-05,-0.320552,-0.443174
4.46,1.0,0.297289,0.47366,0.113969,0.469929,0.113701,1.49885,0.0544387,4.2242e-05,-0.32083,-0.429367
4.47,1.0,0.299238,0.475323,0.114363,0.471809,0.114085,1.49563,0.0501382,4.22831e-05,-0.32106,-0.424442
4.48,1.0,0.301175,0.476521,0.114646,0.473007,0.114369,1.49241,0.0459247,4.26621e-05,-0.321217,-0.432883
4.49,1.0,0.303143,0.478114,0.115024,0.474947,0.114768,1.48919,0.0418082,4.35978e-05,-0.32143,-0.40128
4.5,1.0,0.305225,0.481711,0.115885,0.478772,0.11567,1.48598,0.0378365,4.55037e-05,-0.321274,-0.384067
4.51,1.0,0.307261,0.484219,0.116481,0.480472,0.116205,1.48276,0.0339929,4.76461e-05,-0.321674,-0.377862
4.52,1.0,0.309212,0.485437,0.116769,0.482109,0.116512,1.47952,0.0302787,4.77575e-05,-0.321887,-0.377516
4.53,1.0,0.311174,0.486522,0.117025,0.483251,0.116762,1.47628,0.0265578,4.82755e-05,-0.322008,-0.372502
4.54,1.0,0.313176,0.488325,0.117454,0.485032,0.117194,1.47305,0.0228831,4.94703e-05,-0.322115,-0.347651
4.55,1.0,0.315322,0.492024,0.118338,0.488479,0.118066,1.46982,0.0195022,5.1913e-05,-0.321903,-0.36039
4.56,1.0,0.317391,0.493414,0.118665,0.489636,0.118375,1.46657,0.0156854,5.37374e-05,-0.322334,-0.357576
4.57,1.0,0.319461,0.494044,0.11881,0.490845,0.118562,1.46331,0.00254436,5.39426e-05,-0.322573,-0.0285335
4.58,1.0,0.321627,0.495202,0.119082,0.491998,0.118821,1.46006,0.00549782,5.46485e-05,-0.322543,-0.180216
4.59,1.0,0.324129,0.499012,0.119992,0.495699,0.119727,1.45681,0.00820235,5.62108e-05,-0.322276,-0.249696
4.6,1.0,0.327004,0.503898,0.121158,0.500137,0.120872,1.45357,0.0099379,5.93556e-05,-0.322152,-0.162036
4.61,2.0,0.329828,0.508838,0.122337,0.505171,0.12205,1.4503,0.0,6.05962e-05,-0.32246,0.0
4.62,2.0,0.332181,0.514674,0.123733,0.510938,0.123419,1.44705,0.0,6.0923e-05,-0.326737,0.0
4.63,2.0,0.334362,0.520794,0.125198,0.517166,0.124889,1.44381,0.0,6.18306e-05,-0.326564,0.0
4.64,2.0,0.336439,0.528627,0.127073,0.52522,0.126809,1.44058,0.0,6.37557e-05,-0.32614,0.0
4.65,2.0,0.338406,0.53479,0.128545,0.530597,0.128216,1.43736,0.0,6.74168e-05,-0.326042,0.0
4.66,2.0,0.34027,0.54006,0.129804,0.536307,0.129516,1.4341,0.0,6.83218e-05,-0.326057,0.0
4.67,2.0,0.342228,0.545283,0.131052,0.541659,0.130767,1.43086,0.0,6.87142e-05,-0.325854,0.0
4.68,2.0,0.344251,0.551015,0.132424,0.547132,0.13211,1.42762,0.0,6.97127e-05,-0.325504,0.0
4.69,3.0,0.346446,0.558873,0.134303,0.555174,0.134039,1.42439,0.0,7.18105e-05,-0.324826,0.0
4.7,3.0,0.348397,0.564012,0.135529,0.559837,0.135224,1.42116,0.0,7.5644e-05,-0.324759,0.0
4.71,2.0,0.350466,0.569087,0.13674,0.565249,0.136457,1.41791,0.0,7.69929e-05,-0.324598,0.0
4.72,3.0,0.352514,0.573734,0.13785,0.570202,0.137571,1.41467,0.0,7.73821e-05,-0.324265,0.0
4.73,2.0,0.354688,0.580021,0.139353,0.576503,0.139105,1.41143,0.0,7.83866e-05,-0.323723,0.0
4.74,3.0,0.356911,0.587018,0.141025,0.583254,0.140788,1.40821,0.0,8.05671e-05,-0.323,0.0
4.75,2.0,0.358741,0.595674,0.143094,0.591571,0.142806,1.40499,0.0,8.44476e-05,-0.322752,0.0
4.76,2.0,0.360012,0.604331,0.145166,0.600183,0.144851,1.40175,0.0,8.6738e-05,-0.322301,0.0
4.77,2.0,0.361365,0.613297,0.147311,0.609199,0.147003,1.39852,0.362817,8.70725e-05,-0.321646,4.80326
4.78,2.0,0.363157,0.623835,0.149834,0.620145,0.149594,1.39531,0.418727,8.79171e-05,-0.320502,6.2017
4.79,3.0,0.364868,0.635218,0.152556,0.631277,0.152295,1.39211,0.475685,8.96763e-05,-0.319283,4.91257
4.8,3.0,0.366241,0.643755,0.154595,0.639757,0.154339,1.38891,0.517907,9.26768e-05,-0.318782,3.40175
4.81,3.0,0.367559,0.653585,0.156947,0.649601,0.156672,1.3857,0.550299,9.71681e-05,-0.317917,3.29079
4.82,3.0,0.36881,0.663254,0.159259,0.658888,0.158917,1.38251,0.584973,9.79633e-05,-0.316904,3.51436
4.83,2.0,0.3699,0.673042,0.161602,0.668673,0.161344,1.37933,0.618809,9.84043e-05,-0.315841,3.18959
4.84,2.0,0.371086,0.684751,0.164403,0.68092,0.164169,1.37617,0.650391,9.93671e-05,-0.314515,3.17941
4.85,2.0,0.37216,0.694353,0.166696,0.689929,0.166424,1.373,0.683077,0.00010118,-0.313695,3.30646
4.86,2.0,0.373088,0.70314,0.168795,0.699147,0.168551,1.36984,0.715374,0.000103983,-0.312586,3.08926
4.87,2.0,0.373959,0.711529,0.1708,0.707277,0.170509,1.36669,0.745086,0.000107995,-0.311457,2.87319
4.88,2.0,0.374797,0.72004,0.172836,0.715205,0.172452,1.36356,0.773685,0.000110634,-0.310284,2.86353
4.89,1.0,0.37575,0.729731,0.175153,0.725258,0.174866,1.36044,0.805543,0.000110965,-0.308885,3.46544
4.9,1.0,0.376637,0.740225,0.177662,0.735312,0.177371,1.35732,0.839913,0.000111714,-0.30766,3.39197
4.91,1.0,0.377449,0.749252,0.179818,0.744697,0.179503,1.35421,0.876748,0.000113146,-0.310958,3.38777
4.92,1.0,0.378102,0.757226,0.18172,0.752779,0.181411,1.35114,0.907509,0.000115346,-0.309642,2.88742
4.93,1.0,0.378705,0.764893,0.183552,0.759892,0.183174,1.34808,0.929037,0.000118476,-0.30834,2.46388
4.94,1.0,0.379322,0.772673,0.185412,0.767924,0.185074,1.34504,0.946709,0.000122885,-0.307035,2.49346
4.95,1.0,0.379967,0.780783,0.187351,0.775734,0.187018,1.34199,0.96043,0.000125115,-0.306041,2.59352
4.96,1.0,0.380656,0.790633,0.189706,0.785832,0.189369,1.33895,0.986088,0.000125549,-0.304503,2.52029
4.97,1.0,0.381251,0.79943,0.191805,0.794432,0.191426,1.33592,1.01104,0.000126505,-0.302745,2.46815
4.98,1.0,0.381779,0.806812,0.193567,0.801313,0.193116,1.33292,1.03555,0.000128034,-0.301173,2.42315
4.99,1.0,0.382326,0.81378,0.19523,0.808626,0.194862,1.32994,1.05957,0.000130234,-0.299652,2.37266
5.0,1.0,0.382792,0.820839,0.196915,0.815617,0.196573,1.32697,1.08309,0.000133326,-0.298539,2.32041
5.01,1.0,0.38322,0.827806,0.198579,0.822589,0.198242,1.32399,1.10611,0.000137704,-0.297176,2.27588
5.02,1.0,0.383714,0.835498,0.200416,0.830018,0.200001,1.32103,1.12871,0.000141381,-0.29548,2.23891
5.03,1.0,0.384241,0.845134,0.202715,0.840286,0.20237,1.31809,1.15099,0.000141887,-0.293455,2.2104
5.04,1.0,0.384563,0.852035,0.204358,0.847114,0.203983,1.31518,1.17301,0.000142833,-0.291773,2.18588
5.05,1.0,0.384886,0.85838,0.205869,0.852795,0.205515,1.31229,1.19478,0.000144252,-0.290432,2.16086
5.06,1.0,0.385234,0.864656,0.207364,0.858608,0.206869,1.30938,1.21631,0.000146273,-0.288982,2.13666
5.07,1.0,0.385448,0.870839,0.208837,0.865643,0.208452,1.30649,1.23757,0.000149142,-0.287368,2.10968
5.08,1.0,0.38569,0.878017,0.21055,0.872919,0.210204,1.30363,1.25855,0.000153329,-0.285527,2.08108
5.09,1.0,0.386058,0.886738,0.212629,0.880787,0.212171,1.30078,1.27925,0.000159769,-0.283385,2.05314
5.1,1.0,0.386212,0.893592,0.214257,0.887828,0.213827,1.29797,1.29966,0.000160361,-0.281448,2.02404
5.11,1.0,0.386323,0.899211,0.215594,0.893424,0.215227,1.29515,1.31978,0.000161288,-0.280118,1.99503
5.12,1.0,0.386429,0.904714,0.216903,0.89871,0.216457,1.29234,1.33961,0.000162636,-0.278472,1.96887
5.13,1.0,0.386537,0.91047,0.218273,0.904518,0.217828,1.28956,1.35957,0.000164571,-0.276668,1.94402
5.14,1.0,0.386581,0.916963,0.219821,0.911932,0.219494,1.28679,1.37852,0.000167432,-0.274716,1.9207
5.15,1.0,0.386713,0.925185,0.221782,0.919211,0.221335,1.28405,1.39762,0.000172237,-0.27248,1.89912
5.16,1.0,0.386766,0.931555,0.223296,0.925962,0.222947,1.28134,1.41652,0.000180519,-0.27069,1.87901
5.17,1.0,0.386733,0.936756,0.224533,0.930721,0.224134,1.27862,1.43521,0.000181549,-0.269156,1.85949
5.18,1.0,0.386693,0.941741,0.225721,0.936075,0.225333,1.27591,1.45372,0.000182557,-0.267487,1.84013
5.19,1.0,0.386635,0.946803,0.226928,0.941335,0.226568,1.27323,1.47203,0.000184,-0.265528,1.82064
5.2,1.0,0.386589,0.952795,0.228358,0.947254,0.227991,1.27057,1.49015,0.00018615,-0.263495,1.80148
5.21,1.0,0.386622,0.960454,0.230186,0.954745,0.229785,1.26794,1.50807,0.000189885,-0.261161,1.78218
5.22,1.0,0.386545,0.966334,0.231584,0.959792,0.231178,1.26533,1.52581,0.000196603,-0.259368,1.7628
5.23,1.0,0.386399,0.970977,0.232688,0.965038,0.232342,1.26271,1.54335,0.000205018,-0.257724,1.74361
5.24,1.0,0.38624,0.975426,0.233747,0.970011,0.233395,1.26012,1.56069,0.000205924,-0.255966,1.72411
5.25,1.0,0.386067,0.980195,0.234884,0.974518,0.234493,1.25755,1.57825,0.000207172,-0.254074,1.70507
5.26,1.0,0.385904,0.985703,0.236199,0.979836,0.235819,1.255,1.59481,0.000209034,-0.252066,1.68626
5.27,1.0,0.385837,0.993035,0.237947,0.987755,0.237638,1.25247,1.61159,0.000212509,-0.249674,1.66807
5.28,1.0,0.38562,0.998028,0.239132,0.992444,0.238837,1.25003,1.6282,0.000218576,-0.24968,1.65036
5.29,1.0,0.385351,1.00207,0.240093,0.99626,0.239775,1.24747,1.64463,0.000227261,-0.246281,1.63325
5.3,1.0,0.385079,1.00604,0.241037,1.00028,0.240656,1.24498,1.66089,0.000232848,-0.244538,1.61657
5.31,1.0,0.384811,1.01066,0.24214,1.00492,0.241799,1.24252,1.67698,0.00023414,-0.242642,1.60055
5.32,1.0,0.384572,1.01649,0.243529,1.01098,0.243189,1.24008,1.69292,0.000236056,-0.240547,1.585
5.33,1.0,0.384375,1.02255,0.24497,1.01684,0.244589,1.23766,1.7087,0.000239765,-0.238343,1.56985
5.34,1.0,0.384032,1.02665,0.245941,1.02109,0.245578,1.23527,1.72434,0.000245692,-0.236513,1.55509
5.35,1.0,0.383659,1.03019,0.246783,1.02374,0.246413,1.23288,1.73982,0.000254006,-0.235072,1.54059
5.36,1.0,0.383291,1.03373,0.247625,1.02722,0.24721,1.23049,1.75516,0.000263437,-0.233431,1.52617
5.37,1.0,0.38294,1.0383,0.248714,1.03249,0.248381,1.22813,1.77036,0.000264942,-0.231536,1.51182
5.38,1.0,0.382665,1.0444,0.250168,1.03859,0.249827,1.22579,1.78541,0.000267319,-0.229363,1.4974
5.39,1.0,0.382309,1.04908,0.251277,1.0429,0.250854,1.22348,1.80032,0.000271569,-0.232999,1.48323
5.4,1.0,0.381864,1.05244,0.252072,1.04647,0.251662,1.22119,1.81509,0.000277701,-0.231271,1.46915
5.41,1.0,0.381409,1.05557,0.252816,1.04916,0.252405,1.21893,1.82972,0.000286188,-0.229762,1.45512
5.42,1.0,0.380963,1.05927,0.253697,1.05331,0.253443,1.21666,1.84422,0.000297931,-0.228286,1.44143
5.43,1.0,0.380541,1.06368,0.254747,1.05814,0.254498,1.2144,1.85856,0.000299842,-0.226454,1.4281
5.44,1.0,0.380198,1.06943,0.256113,1.06376,0.255813,1.21216,1.87278,0.000303044,-0.224374,1.41458
5.45,1.0,0.379711,1.07301,0.256959,1.06758,0.256683,1.20995,1.88686,0.000307958,-0.222621,1.40137
5.46,1.0,0.379189,1.07588,0.257639,1.07009,0.257285,1.20776,1.90081,0.000314588,-0.221031,1.38846
5.47,1.0,0.378669,1.07873,0.258314,1.07311,0.257992,1.20558,1.91464,0.000323784,-0.21949,1.37562
5.48,1.0,0.378175,1.08239,0.259185,1.07612,0.258865,1.20343,1.92833,0.000336571,-0.217931,1.36328
5.49,1.0,0.377729,1.08735,0.260368,1.08129,0.260071,1.20126,1.94191,0.000339114,-0.21633,1.35089
5.5,1.0,0.377258,1.09176,0.26141,1.08586,0.261106,1.19911,1.95537,0.000343248,-0.214609,1.33942
5.51,1.0,0.376694,1.09462,0.262087,1.08854,0.261727,1.19698,1.96896,0.000348832,-0.213101,1.32854
5.52,1.0,0.376119,1.09716,0.262686,1.09144,0.262351,1.19487,1.98195,0.000356127,-0.211679,1.31782
5.53,1.0,0.37556,1.10023,0.263415,1.09394,0.262999,1.19277,1.99507,0.000366365,-0.21017,1.3072
5.54,1.0,0.375017,1.10465,0.264467,1.09915,0.264174,1.19069,2.00809,0.00037957,-0.208385,1.29647
5.55,1.0,0.374559,1.10909,0.26552,1.10248,0.265154,1.18863,2.02101,0.000383394,-0.206727,1.2862
5.56,1.0,0.373969,1.11209,0.266227,1.10565,0.265873,1.18657,2.03382,0.000388653,-0.205573,1.27584
5.57,1.0,0.373341,1.11439,0.26677,1.10784,0.266353,1.18451,2.04693,0.000395146,-0.204285,1.26605
5.58,1.0,0.372718,1.11667,0.26731,1.11065,0.266931,1.18247,2.05914,0.000403702,-0.203036,1.25587
5.59,1.0,0.372131,1.11994,0.268086,1.11351,0.267694,1.18043,2.07165,0.000416277,-0.201604,1.24551
5.6,1.0,0.37161,1.12465,0.269206,1.11922,0.268991,1.17842,2.08405,0.000428055,-0.199925,1.23524
5.61,1.0,0.371027,1.12807,0.270014,1.12243,0.269745,1.17642,2.09636,0.000433253,-0.198438,1.22495
5.62,1.0,0.370355,1.13028,0.270531,1.12461,0.270271,1.17444,2.10856,0.000439476,-0.197197,1.21524
5.63,1.0,0.369683,1.13229,0.271006,1.1266,0.270712,1.17247,2.12066,0.0004471,-0.196066,1.20515
5.64,1.0,0.369054,1.13516,0.271689,1.1293,0.27144,1.17049,2.13266,0.000457573,-0.194979,1.19483
5.65,1.0,0.368444,1.13884,0.272563,1.13295,0.272275,1.16851,2.14456,0.000474439,-0.193529,1.18486
5.66,1.0,0.367875,1.14276,0.273489,1.13655,0.273189,1.16655,2.15653,0.00048248,-0.192023,1.17535
5.67,1.0,0.367196,1.14501,0.274016,1.139,0.273743,1.16461,2.16807,0.000488883,-0.190817,1.16582
5.68,1.0,0.366496,1.14682,0.274442,1.1407,0.274079,1.16267,2.17968,0.000496255,-0.189734,1.15607
5.69,1.0,0.365814,1.14866,0.274876,1.14277,0.27459,1.16076,2.1912,0.000505592,-0.193086,1.14636
5.7,1.0,0.365158,1.15147,0.275543,1.14531,0.27517,1.15887,2.20262,0.000518942,-0.191827,1.13778
5.71,1.0,0.364576,1.15567,0.27654,1.14964,0.276198,1.157,2.21395,0.000535642,-0.19037,1.12893
5.72,1.0,0.363925,1.15844,0.277193,1.15194,0.276906,1.15512,2.2252,0.000542231,-0.189376,1.11976
5.73,1.0,0.363207,1.16019,0.277603,1.15313,0.277243,1.15324,2.23635,0.000549581,-0.18835,1.11089
5.74,1.0,0.362489,1.16182,0.277985,1.15556,0.277674,1.15137,2.24742,0.000558125,-0.187307,1.10287
5.75,1.0,0.361815,1.16432,0.278578,1.15763,0.278189,1.1495,2.25841,0.000569393,-0.186119,1.09403
5.76,1.0,0.36119,1.16789,0.279424,1.16152,0.279046,1.14766,2.26931,0.000587513,-0.184753,1.08563
5.77,1.0,0.360546,1.17101,0.28016,1.16497,0.279799,1.14582,2.28012,0.000599953,-0.183477,1.0778
5.78,1.0,0.359811,1.17274,0.280563,1.16624,0.28017,1.14399,2.29086,0.000607729,-0.182476,1.06955
5.79,1.0,0.359072,1.17418,0.2809,1.16722,0.280546,1.14217,2.30151,0.00061626,-0.181567,1.06125
5.8,1.0,0.358368,1.17629,0.281399,1.16953,0.281143,1.14036,2.31209,0.000626768,-0.180743,1.05354
5.81,1.0,0.357688,1.17904,0.282051,1.17233,0.281791,1.13853,2.32258,0.000642125,-0.179662,1.04553
5.82,1.0,0.357066,1.18253,0.282876,1.17621,0.282593,1.13671,2.333,0.000662231,-0.178378,1.03759
5.83,1.0,0.356326,1.18434,0.283298,1.17842,0.283066,1.13491,2.34334,0.000670617,-0.177378,1.03014
5.84,1.0,0.355575,1.18562,0.283597,1.17926,0.283265,1.13311,2.3536,0.000679478,-0.176482,1.02223
5.85,1.0,0.354832,1.18696,0.283912,1.18077,0.28359,1.13131,2.36378,0.000689709,-0.179404,1.01418
5.86,1.0,0.354123,1.18921,0.284443,1.18351,0.284222,1.12956,2.37389,0.000703227,-0.178351,1.0068
5.87,1.0,0.353476,1.19254,0.285232,1.18633,0.284961,1.12781,2.38391,0.000725439,-0.177111,0.998964
5.88,1.0,0.352781,1.19481,0.285765,1.18862,0.285481,1.12608,2.39387,0.00073652,-0.176107,0.991224
5.89,1.0,0.352022,1.19609,0.286062,1.18959,0.285799,1.12434,2.40374,0.000745792,-0.175482,0.984266
5.9,1.0,0.351269,1.19723,0.286328,1.19081,0.286059,1.12259,2.41355,0.000755813,-0.174692,0.976597
5.91,1.0,0.35055,1.19918,0.286789,1.19243,0.286455,1.12084,2.42328,0.00076806,-0.173707,0.969005
5.92,1.0,0.349871,1.20194,0.287443,1.19546,0.287142,1.11911,2.43293,0.000786089,-0.172596,0.962087
5.93,1.0,0.349185,1.20459,0.288065,1.19847,0.287782,1.11738,2.44252,0.000805782,-0.171478,0.95465
5.94,1.0,0.348429,1.20592,0.288374,1.19954,0.288051,1.11566,2.45203,0.000815694,-0.170617,0.947771
5.95,1.0,0.347667,1.20694,0.288611,1.19977,0.288209,1.11395,2.46147,0.000825947,-0.169848,0.940964
5.96,1.0,0.346928,1.20848,0.288972,1.20174,0.28861,1.11224,2.47085,0.000837731,-0.168982,0.933577
5.97,1.0,0.346219,1.21098,0.289565,1.20401,0.289193,1.11054,2.48015,0.000853475,-0.167917,0.927139
5.98,1.0,0.345578,1.21359,0.290179,1.20686,0.289896,1.10883,2.48939,0.000878278,-0.167134,0.92013
5.99,1.0,0.344821,1.21506,0.29052,1.20805,0.29019,1.10715,2.49855,0.000888847,-0.169711,0.913599
6.0,1.0,0.344044,1.21598,0.290734,1.20952,0.290431,1.10547,2.50766,0.000899524,-0.168931,0.906907
6.01,1.0,0.343282,1.21703,0.290978,1.21072,0.290721,1.1038,2.51669,0.000911166,-0.168118,0.900147
6.02,1.0,0.34256,1.21872,0.291378,1.21266,0.291173,1.10214,2.52566,0.000925626,-0.167211,0.894007
6.03,1.0,0.341892,1.22151,0.292037,1.21554,0.291795,1.10048,2.53457,0.000948139,-0.166106,0.886995
6.04,1.0,0.341172,1.22338,0.292473,1.21719,0.29226,1.09883,2.54341,0.000963856,-0.165178,0.880896
6.05,1.0,0.340391,1.22429,0.292682,1.21788,0.292427,1.09718,2.55219,0.000975038,-0.16444,0.874365
6.06,1.0,0.339617,1.22507,0.292863,1.21877,0.2926,1.09554,2.5609,0.000986619,-0.163742,0.868053
6.07,1.0,0.338892,1.22632,0.293155,1.2196,0.292887,1.0939,2.56955,0.00100002,-0.163141,0.861652
6.08,1.0,0.338158,1.228,0.293554,1.22099,0.293294,1.09225,2.57832,0.00101759,-0.162392,0.855421
6.09,1.0,0.337489,1.23064,0.294174,1.22401,0.293917,1.09059,2.58666,0.0010388,-0.16135,0.849483
6.1,1.0,0.336744,1.23185,0.294453,1.22496,0.294132,1.08895,2.59512,0.00105052,-0.160537,0.843004
6.11,1.0,0.335977,1.23258,0.294622,1.22587,0.294342,1.08734,2.60352,0.00106216,-0.162871,0.837165
6.12,1.0,0.335223,1.23349,0.294833,1.22696,0.294566,1.08574,2.61186,0.00107469,-0.16212,0.830841
6.13,1.0,0.334496,1.23497,0.295184,1.22818,0.294865,1.08414,2.62014,0.00109021,-0.161291,0.825091
6.14,1.0,0.33383,1.23742,0.295761,1.23096,0.295445,1.08255,2.62836,0.001114,-0.160298,0.818859
6.15,1.0,0.333123,1.239,0.296128,1.2324,0.295804,1.08096,2.63652,0.00112701,-0.159461,0.813286
6.16,1.0,0.332341,1.23969,0.296286,1.23288,0.295947,1.07937,2.64462,0.00113916,-0.158801,0.807404
6.17,1.0,0.331579,1.24029,0.296422,1.23277,0.296095,1.07779,2.65267,0.00115152,-0.158379,0.801962
6.18,1.0,0.330849,1.24139,0.296681,1.23397,0.296366,1.07618,2.66066,0.00116571,-0.157684,0.796056
6.19,1.0,0.330132,1.24306,0.297075,1.23578,0.296772,1.07458,2.6686,0.0011843,-0.156845,0.790594
6.2,1.0,0.329475,1.24522,0.297583,1.23787,0.297249,1.07298,2.67647,0.00120328,-0.155896,0.784927
6.21,1.0,0.328725,1.24614,0.297793,1.23978,0.29754,1.0714,2.68429,0.00121594,-0.157965,0.779515
6.22,1.0,0.327963,1.24668,0.297914,1.24053,0.297687,1.06985,2.69206,0.00122826,-0.157273,0.773834
6.23,1.0,0.327218,1.24745,0.298095,1.24115,0.297903,1.06831,2.69977,0.00124147,-0.156563,0.76862
6.24,1.0,0.326491,1.24867,0.298381,1.24237,0.298177,1.06676,2.70743,0.00125788,-0.155791,0.763191
6.25,1.0,0.325838,1.2509,0.298907,1.24448,0.29869,1.06522,2.71504,0.00128028,-0.154855,0.75807
6.26,1.0,0.325142,1.25213,0.29919,1.24535,0.298966,1.06369,2.72259,0.00129331,-0.154092,0.752476
6.27,1.0,0.324382,1.25265,0.299306,1.24558,0.299068,1.06215,2.73009,0.00130599,-0.153743,0.747409
6.28,1.0,0.323637,1.25307,0.299401,1.24614,0.299132,1.06059,2.73754,0.0013188,-0.153188,0.741926
6.29,1.0,0.322912,1.2541,0.299644,1.24743,0.299434,1.05904,2.74493,0.00133362,-0.152371,0.736973
6.3,1.0,0.322225,1.25565,0.300009,1.24835,0.299753,1.05749,2.75228,0.00133816,-0.151567,0.731499
6.31,1.0,0.321564,1.25741,0.30042,1.25044,0.300187,1.05595,2.75957,0.00133829,-0.153344,0.72666
6.32,1.0,0.320822,1.25807,0.300569,1.25117,0.300287,1.05444,2.76681,0.00133841,-0.152636,0.72131
6.33,1.0,0.32007,1.25842,0.300648,1.25167,0.300345,1.05294,2.774,0.00133853,-0.152005,0.716494
6.34,1.0,0.319349,1.25904,0.30079,1.25193,0.300461,1.05144,2.78137,0.00133865,-0.151337,0.71139
6.35,1.0,0.31864,1.26004,0.301026,1.25343,0.300753,1.04995,2.78822,0.00133877,-0.150607,0.706486
6.36,1.0,0.31799,1.26188,0.301457,1.2546,0.301146,1.04845,2.79526,0.00133889,-0.14975,0.701564
6.37,1.0,0.317298,1.263,0.301715,1.25546,0.30144,1.04696,2.80225,0.00133901,-0.149166,0.696659
6.38,1.0,0.316554,1.26338,0.3018,1.25581,0.301517,1.04545,2.8092,0.00133912,-0.148673,0.691822
6.39,1.0,0.315832,1.26368,0.301865,1.25607,0.301536,1.04394,2.81609,0.00133923,-0.14807,0.68669
6.4,1.0,0.315122,1.26447,0.302052,1.25702,0.301708,1.04243,2.82294,0.00133935,-0.147361,0.682263
6.41,1.0,0.314428,1.26578,0.302358,1.2587,0.302104,1.04094,2.82973,0.00133946,-0.148874,0.677388
6.42,1.0,0.313788,1.26725,0.302701,1.26045,0.302497,1.03948,2.83649,0.00133957,-0.148086,0.67311
6.43,1.0,0.313072,1.26788,0.302845,1.26142,0.302649,1.03802,2.84319,0.00133969,-0.147393,0.668417
6.44,1.0,0.312336,1.26813,0.302898,1.26176,0.302728,1.03656,2.84986,0.0013398,-0.146772,0.663832
6.45,1.0,0.311621,1.26848,0.302977,1.26168,0.302759,1.0351,2.85647,0.00133991,-0.146152,0.659333
6.46,1.0,0.310935,1.26932,0.303173,1.26281,0.302962,1.03365,2.86304,0.00134002,-0.145473,0.654743
6.47,1.0,0.310275,1.27071,0.303501,1.26414,0.303296,1.03219,2.86957,0.00134014,-0.144727,0.650473
6.48,1.0,0.309615,1.27187,0.30377,1.26467,0.303587,1.03074,2.87605,0.00134025,-0.144137,0.645741
6.49,1.0,0.308901,1.27222,0.303846,1.26491,0.303631,1.02926,2.88249,0.00134036,-0.143591,0.641573
6.5,1.0,0.308189,1.2724,0.303882,1.2655,0.30368,1.0278,2.88888,0.00134047,-0.145141,0.637322
