t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.0428465,0.368978,0.0881395,0.366882,0.0880296,1.30873,0.904193,0.0131554,-0.121919,0.276608
4.34,1.0,0.0428215,0.369522,0.0882692,0.36726,0.0881443,1.30752,0.906957,0.0131592,-0.121632,0.275815
4.35,1.0,0.0427933,0.370057,0.0883968,0.367987,0.0882864,1.30631,0.909717,0.0131631,-0.12135,0.276643
4.36,1.0,0.0427747,0.370615,0.0885298,0.368705,0.0884421,1.30511,0.912491,0.013167,-0.121014,0.277797
4.37,1.0,0.0427572,0.371188,0.0886664,0.369356,0.0885901,1.30391,0.915276,0.0131709,-0.120686,0.279021
4.38,1.0,0.0427389,0.371785,0.0888089,0.369919,0.0887429,1.30271,0.918074,0.0131748,-0.120343,0.28064
4.39,1.0,0.0427176,0.372372,0.0889491,0.370416,0.088868,1.30152,0.920885,0.0131787,-0.119999,0.282542
4.4,1.0,0.0426971,0.372968,0.089091,0.370811,0.0889902,1.30033,0.923697,0.0131826,-0.11968,0.280911
4.41,1.0,0.0426753,0.37352,0.0892227,0.371399,0.0891091,1.29914,0.926506,0.0131865,-0.119326,0.280996
4.42,1.0,0.0426517,0.374056,0.0893504,0.37196,0.0892419,1.29795,0.929315,0.0131905,-0.119002,0.28045
4.43,1.0,0.042625,0.374573,0.0894738,0.372578,0.089396,1.29677,0.932119,0.0131944,-0.118737,0.28008
4.44,1.0,0.0425997,0.375094,0.089598,0.373013,0.0895205,1.29558,0.934918,0.0131984,-0.118449,0.280395
4.45,1.0,0.0425745,0.375622,0.0897239,0.373621,0.0896515,1.29439,0.937732,0.0132024,-0.118169,0.281533
4.46,1.0,0.0425494,0.376139,0.0898471,0.374196,0.0897671,1.2932,0.940545,0.0132063,-0.117845,0.281931
4.47,1.0,0.0425237,0.376655,0.0899702,0.374557,0.0898713,1.29201,0.943368,0.0132103,-0.117546,0.282755
4.48,1.0,0.0424975,0.377171,0.0900932,0.374962,0.0899791,1.29083,0.946202,0.0132143,-0.117248,0.28371
4.49,1.0,0.0424698,0.377691,0.0902172,0.375591,0.0901314,1.28965,0.949046,0.0132184,-0.116946,0.285019
4.5,1.0,0.0424391,0.378233,0.0903464,0.376419,0.0902856,1.28848,0.9519,0.0132224,-0.116659,0.286611
4.51,1.0,0.0424083,0.378755,0.0904709,0.376844,0.0904164,1.2873,0.954758,0.0132265,-0.116305,0.285532
4.52,1.0,0.0423775,0.379273,0.0905944,0.377329,0.0905234,1.28614,0.957615,0.0132306,-0.115984,0.286104
4.53,1.0,0.0423452,0.37976,0.0907105,0.377734,0.0906263,1.28497,0.96048,0.0132347,-0.115671,0.286767
4.54,1.0,0.0423114,0.38023,0.0908224,0.378295,0.090726,1.2838,0.963353,0.0132388,-0.115364,0.287769
4.55,1.0,0.0422762,0.380694,0.090933,0.37859,0.09082,1.28265,0.966235,0.0132429,-0.115765,0.288821
4.56,1.0,0.0422377,0.381145,0.0910405,0.379172,0.090967,1.28151,0.969126,0.013247,-0.115468,0.2885
4.57,1.0,0.0421958,0.381581,0.0911444,0.379571,0.0910901,1.28036,0.972008,0.0132511,-0.115219,0.288614
4.58,1.0,0.0421496,0.382003,0.091245,0.380124,0.0911875,1.27922,0.974896,0.0132553,-0.114917,0.289138
4.59,1.0,0.0420969,0.38241,0.0913419,0.380436,0.0912764,1.27807,0.977792,0.0132595,-0.11461,0.289951
4.6,1.0,0.0420357,0.382808,0.091437,0.380653,0.0913589,1.27693,0.980697,0.0132637,-0.114346,0.291161
4.61,1.0,0.0419642,0.383179,0.0915254,0.381029,0.0914449,1.2758,0.983614,0.0132679,-0.113988,0.293154
4.62,1.0,0.0418823,0.383536,0.0916104,0.381267,0.0915009,1.27466,0.986536,0.0132722,-0.113654,0.292283
4.63,1.0,0.0418208,0.383946,0.0917079,0.382096,0.0916603,1.27353,0.989457,0.0132764,-0.113328,0.292032
4.64,1.0,0.041768,0.384352,0.0918047,0.382462,0.0917479,1.2724,0.992373,0.0132807,-0.112994,0.290858
4.65,1.0,0.0417178,0.384755,0.0919007,0.38301,0.0918502,1.27128,0.995276,0.013285,-0.112686,0.289822
4.66,1.0,0.0416687,0.385142,0.0919929,0.383379,0.0919382,1.27016,0.998168,0.0132893,-0.112335,0.289327
4.67,1.0,0.0416207,0.38554,0.0920876,0.383673,0.0920037,1.26904,1.00107,0.0132937,-0.112014,0.289787
4.68,1.0,0.0415742,0.385934,0.0921817,0.383816,0.0920783,1.26792,1.00396,0.013298,-0.1117,0.290066
4.69,1.0,0.0415257,0.386318,0.0922732,0.384309,0.0922004,1.26681,1.00687,0.0133024,-0.111394,0.290427
4.7,1.0,0.0414761,0.386706,0.0923655,0.38483,0.0923235,1.2657,1.00977,0.0133068,-0.111143,0.290857
4.71,1.0,0.0414271,0.387088,0.0924565,0.385117,0.0924237,1.26458,1.01269,0.0133112,-0.110857,0.291849
4.72,1.0,0.0413783,0.387482,0.0925505,0.385524,0.092509,1.26346,1.01561,0.0133157,-0.110557,0.293816
4.73,1.0,0.0413304,0.387895,0.0926489,0.385786,0.0925887,1.26234,1.01852,0.0133202,-0.110254,0.291592
4.74,1.0,0.041282,0.388292,0.0927436,0.386071,0.0926583,1.26123,1.02144,0.0133247,-0.109955,0.291697
4.75,1.0,0.041233,0.388723,0.0928461,0.386522,0.0927592,1.26012,1.02436,0.0133293,-0.109668,0.291796
4.76,1.0,0.0411796,0.389086,0.0929326,0.387259,0.0929,1.25901,1.02728,0.0133338,-0.109333,0.292582
4.77,1.0,0.0411266,0.389435,0.0930159,0.387642,0.0929829,1.25791,1.0302,0.0133384,-0.109025,0.293548
4.78,1.0,0.0410736,0.389781,0.0930981,0.388043,0.0930575,1.25681,1.03313,0.0133426,-0.10922,0.292474
4.79,1.0,0.0410205,0.390121,0.093179,0.388233,0.0931174,1.25573,1.03606,0.0133468,-0.108895,0.292386
4.8,1.0,0.0409633,0.390472,0.0932628,0.388445,0.0931797,1.25466,1.03898,0.0133509,-0.108572,0.292335
4.81,1.0,0.0409108,0.390807,0.0933425,0.388633,0.0932419,1.25359,1.0419,0.0133551,-0.108228,0.292666
4.82,1.0,0.0408529,0.391133,0.0934203,0.389357,0.0933874,1.25252,1.04483,0.0133593,-0.107912,0.293193
4.83,1.0,0.0407948,0.391462,0.0934985,0.389746,0.0934785,1.25146,1.04776,0.0133636,-0.107601,0.292962
4.84,1.0,0.0407341,0.391778,0.0935737,0.389879,0.0935463,1.25039,1.05069,0.0133679,-0.107319,0.292698
4.85,1.0,0.0406714,0.392112,0.0936533,0.390053,0.0936113,1.24932,1.05362,0.0133722,-0.10727,0.292405
4.86,1.0,0.040606,0.392431,0.0937294,0.390295,0.0936622,1.24825,1.05654,0.0133765,-0.107074,0.29234
4.87,1.0,0.0405368,0.392725,0.0937994,0.390459,0.0937217,1.24718,1.05946,0.0133809,-0.106814,0.292236
4.88,1.0,0.040474,0.39301,0.0938671,0.391258,0.0938532,1.24611,1.06238,0.0133852,-0.106537,0.292276
4.89,1.0,0.0404151,0.393298,0.0939355,0.391465,0.0939108,1.24504,1.06529,0.0133896,-0.106233,0.291024
4.9,1.0,0.0403562,0.393588,0.0940047,0.391642,0.0939624,1.24397,1.0682,0.013394,-0.105934,0.29091
4.91,1.0,0.0402969,0.393864,0.0940703,0.39185,0.0940082,1.24291,1.07111,0.0133984,-0.105587,0.291004
4.92,1.0,0.040237,0.39414,0.0941359,0.392114,0.0940678,1.24186,1.07402,0.0134029,-0.105253,0.291189
4.93,1.0,0.0401757,0.394413,0.0942009,0.392431,0.0941545,1.2408,1.07693,0.0134073,-0.104911,0.29133
4.94,1.0,0.0401084,0.394679,0.0942642,0.393017,0.0942579,1.23975,1.07984,0.0133987,-0.104559,0.290997
4.95,1.0,0.0400453,0.394964,0.0943322,0.393263,0.0943102,1.2387,1.08275,0.0133864,-0.104236,0.290672
4.96,1.0,0.039982,0.39523,0.0943955,0.393343,0.0943667,1.23766,1.08565,0.013376,-0.103881,0.290684
4.97,1.0,0.0399188,0.395539,0.094469,0.393543,0.0944178,1.23661,1.08856,0.0133652,-0.103542,0.290719
4.98,1.0,0.039855,0.395841,0.0945409,0.393806,0.0944779,1.23557,1.09147,0.0133558,-0.103207,0.290925
4.99,1.0,0.0397886,0.396104,0.0946034,0.394255,0.0945833,1.23454,1.09437,0.0133452,-0.102907,0.290829
5.0,1.0,0.0397221,0.396351,0.0946623,0.394415,0.0946429,1.23351,1.09728,0.0133371,-0.102995,0.290359
5.01,1.0,0.0396566,0.396493,0.094696,0.394595,0.0946816,1.23248,1.10018,0.0133267,-0.102615,0.290638
5.02,1.0,0.0395913,0.396708,0.0947471,0.394692,0.094707,1.23146,1.10308,0.0133122,-0.102292,0.29059
5.03,1.0,0.0395259,0.39694,0.0948021,0.394822,0.0947441,1.23044,1.10598,0.0132972,-0.101967,0.29048
5.04,1.0,0.0394596,0.397165,0.0948556,0.394907,0.0947875,1.22943,1.10888,0.0132849,-0.101648,0.290348
5.05,1.0,0.0393922,0.39739,0.0949094,0.395398,0.0948867,1.22842,1.11178,0.013277,-0.101329,0.289884
5.06,1.0,0.0393237,0.397615,0.0949629,0.395664,0.0949491,1.22741,1.11467,0.0132744,-0.10101,0.289577
5.07,1.0,0.0392536,0.397835,0.095015,0.396079,0.0950041,1.2264,1.11756,0.0132612,-0.100697,0.289293
5.08,1.0,0.0391816,0.398054,0.0950672,0.396163,0.0950445,1.2254,1.12045,0.013241,-0.100398,0.288775
5.09,1.0,0.0391076,0.398289,0.0951233,0.3964,0.0950845,1.22439,1.12333,0.0132197,-0.100092,0.288276
5.1,1.0,0.0390333,0.398529,0.0951804,0.396799,0.0951583,1.2234,1.12621,0.0132047,-0.0997896,0.288005
5.11,1.0,0.0389629,0.398735,0.0952293,0.396937,0.0952111,1.2224,1.12908,0.013188,-0.0994996,0.28733
5.12,1.0,0.0388904,0.39891,0.0952708,0.397181,0.0952637,1.22141,1.13195,0.0131666,-0.0992171,0.287011
5.13,1.0,0.0388183,0.39908,0.0953111,0.39738,0.0952942,1.22041,1.13481,0.0131442,-0.0989432,0.286779
5.14,1.0,0.0387464,0.399242,0.0953496,0.397481,0.0953252,1.21942,1.13767,0.0131235,-0.0986985,0.286532
5.15,1.0,0.0386725,0.399405,0.0953882,0.397353,0.0953528,1.21843,1.14053,0.0131063,-0.0984978,0.286299
5.16,1.0,0.0386002,0.399563,0.095426,0.397568,0.0954044,1.21743,1.14339,0.0130937,-0.0982317,0.285867
5.17,1.0,0.0385281,0.399734,0.0954666,0.397802,0.0954604,1.21644,1.14624,0.0130864,-0.0979062,0.285593
5.18,1.0,0.0384573,0.399926,0.0955123,0.398087,0.0955145,1.21545,1.1491,0.0130851,-0.0975991,0.285313
5.19,1.0,0.038384,0.400099,0.0955534,0.398267,0.095543,1.21445,1.15194,0.0130902,-0.0973102,0.285006
5.2,1.0,0.0383115,0.400267,0.0955934,0.398319,0.0955828,1.21347,1.15479,0.0131016,-0.0972317,0.284606
5.21,1.0,0.0382396,0.400506,0.0956503,0.39867,0.0956417,1.21251,1.15763,0.0130953,-0.096934,0.284257
5.22,1.0,0.0381666,0.400627,0.095679,0.39885,0.0956658,1.21155,1.16047,0.0130742,-0.0966057,0.283956
5.23,1.0,0.038094,0.400856,0.0957334,0.399085,0.0957263,1.21059,1.1633,0.0130654,-0.0963046,0.283617
5.24,1.0,0.0380203,0.40106,0.0957817,0.399305,0.0957799,1.20964,1.16614,0.013046,-0.0960418,0.283155
5.25,1.0,0.0379459,0.401137,0.0958,0.399384,0.095786,1.20868,1.16896,0.0130238,-0.0957207,0.282842
5.26,1.0,0.0378712,0.401261,0.0958292,0.399543,0.0958079,1.20773,1.17179,0.0130011,-0.0954379,0.282414
5.27,1.0,0.0377959,0.401379,0.0958573,0.399685,0.0958489,1.20679,1.1746,0.0129811,-0.0951545,0.281833
5.28,1.0,0.03772,0.401495,0.0958846,0.399717,0.0958776,1.20584,1.17742,0.0129654,-0.094876,0.281376
5.29,1.0,0.0376437,0.401622,0.0959146,0.399904,0.0959137,1.2049,1.18023,0.0129551,-0.0945974,0.28089
5.3,1.0,0.0375671,0.40175,0.095945,0.399977,0.0959497,1.20396,1.18303,0.012951,-0.094331,0.280332
5.31,1.0,0.0374895,0.401867,0.0959728,0.399917,0.095972,1.20302,1.18583,0.0129536,-0.0941264,0.279761
5.32,1.0,0.0374111,0.401974,0.0959982,0.400082,0.0959958,1.20207,1.18862,0.0129629,-0.0938309,0.279488
5.33,1.0,0.0373332,0.402106,0.0960294,0.400216,0.09603,1.20112,1.19141,0.0129786,-0.0935273,0.278564
5.34,1.0,0.037256,0.40224,0.0960612,0.400415,0.0960611,1.20017,1.19419,0.0129854,-0.0932227,0.278154
5.35,1.0,0.0371791,0.402378,0.096094,0.400578,0.0960892,1.19923,1.19696,0.0129713,-0.0929109,0.277686
5.36,1.0,0.0371013,0.40247,0.0961155,0.400688,0.0961166,1.19829,1.19974,0.0129432,-0.0926208,0.277207
5.37,1.0,0.0370225,0.402532,0.0961301,0.400628,0.0961287,1.19736,1.2025,0.0129344,-0.0923336,0.276706
5.38,1.0,0.036943,0.402579,0.0961409,0.400764,0.0961375,1.19642,1.20526,0.0129113,-0.0920472,0.276173
5.39,1.0,0.036863,0.402616,0.0961496,0.400939,0.0961515,1.19549,1.20802,0.0128898,-0.0917664,0.275659
5.4,1.0,0.0367825,0.402646,0.0961564,0.400816,0.0961514,1.19458,1.21077,0.0128718,-0.0915876,0.275171
5.41,1.0,0.0367017,0.402687,0.0961661,0.400841,0.096171,1.19368,1.21352,0.0128588,-0.0913082,0.274626
5.42,1.0,0.0366212,0.402746,0.0961799,0.400911,0.0961829,1.19277,1.21626,0.0128518,-0.0910286,0.274071
5.43,1.0,0.0365403,0.402795,0.0961915,0.400953,0.0961915,1.19187,1.219,0.0128514,-0.0907571,0.273476
5.44,1.0,0.036459,0.402839,0.0962017,0.401116,0.0962117,1.19097,1.22173,0.0128579,-0.090493,0.272907
5.45,1.0,0.0363771,0.402873,0.0962096,0.401146,0.0962284,1.19008,1.22446,0.0128715,-0.0902324,0.272391
5.46,1.0,0.0362971,0.402975,0.0962339,0.401195,0.0962458,1.18918,1.22718,0.0128897,-0.0899875,0.271828
5.47,1.0,0.0362131,0.403006,0.096241,0.401252,0.0962506,1.18829,1.22989,0.0129005,-0.08974,0.271217
5.48,1.0,0.0361326,0.403102,0.0962637,0.40125,0.0962806,1.1874,1.2326,0.0128663,-0.0895815,0.270617
5.49,1.0,0.0360507,0.403127,0.0962694,0.401209,0.0962863,1.18649,1.2353,0.0128498,-0.0892974,0.270007
5.5,1.0,0.0359684,0.403124,0.0962683,0.401325,0.0962895,1.18559,1.238,0.0128523,-0.0891501,0.269391
5.51,1.0,0.0358857,0.403114,0.0962657,0.401361,0.0962844,1.1847,1.24069,0.0128301,-0.0889,0.268755
5.52,1.0,0.0358026,0.403103,0.0962629,0.401299,0.0962757,1.1838,1.24337,0.0128103,-0.0886387,0.268056
5.53,1.0,0.035719,0.403101,0.0962623,0.4015,0.096287,1.1829,1.24604,0.0127948,-0.0883644,0.26732
5.54,1.0,0.035635,0.403106,0.0962633,0.401443,0.0962905,1.18201,1.24871,0.0127848,-0.0880842,0.266534
5.55,1.0,0.035551,0.403109,0.0962639,0.401326,0.0962822,1.18112,1.25137,0.0127813,-0.0878052,0.26604
5.56,1.0,0.0354669,0.403106,0.0962628,0.401433,0.0962845,1.18024,1.25403,0.0127845,-0.0875163,0.265173
5.57,1.0,0.0353808,0.403096,0.0962603,0.401391,0.0962738,1.17935,1.25667,0.0127949,-0.0872231,0.264592
5.58,1.0,0.0352956,0.403075,0.0962551,0.401362,0.0962728,1.17848,1.25932,0.0128126,-0.0869258,0.26398
5.59,1.0,0.0352115,0.403116,0.0962647,0.401506,0.0962806,1.17762,1.26195,0.0128335,-0.0866283,0.263322
5.6,1.0,0.0351277,0.403152,0.0962732,0.401587,0.0962947,1.17676,1.26458,0.0128346,-0.0863419,0.262592
5.61,1.0,0.0350433,0.403144,0.096271,0.401503,0.0962817,1.17591,1.2672,0.012791,-0.0860541,0.261929
5.62,1.0,0.034958,0.403106,0.0962616,0.401436,0.0962795,1.17506,1.26982,0.0127909,-0.0857733,0.261248
5.63,1.0,0.0348723,0.403055,0.0962492,0.40134,0.0962589,1.17421,1.27243,0.0127948,-0.085503,0.260598
5.64,1.0,0.0347857,0.402997,0.096235,0.401277,0.0962476,1.17336,1.27503,0.0127735,-0.0852289,0.259929
5.65,1.0,0.0346994,0.402939,0.0962209,0.401211,0.0962445,1.17252,1.27763,0.0127554,-0.0849697,0.259257
5.66,1.0,0.0346133,0.402901,0.0962117,0.400946,0.0962382,1.17167,1.28021,0.0127424,-0.0847497,0.258555
5.67,1.0,0.0345273,0.40286,0.0962018,0.400886,0.0962302,1.17082,1.2828,0.0127352,-0.0844707,0.257909
5.68,1.0,0.0344408,0.40281,0.0961895,0.400896,0.0962159,1.16997,1.28537,0.0127347,-0.0841863,0.257245
5.69,1.0,0.0343541,0.402755,0.0961762,0.40086,0.0961968,1.16912,1.28794,0.0127413,-0.083904,0.256605
5.7,1.0,0.0342672,0.402694,0.0961615,0.400941,0.0961921,1.16827,1.2905,0.0127551,-0.083624,0.255953
5.71,1.0,0.034181,0.402672,0.096156,0.400831,0.0961819,1.16743,1.29306,0.0127752,-0.0833378,0.255289
5.72,1.0,0.0340948,0.402635,0.0961469,0.400914,0.0961703,1.16659,1.29561,0.0127987,-0.0830549,0.254624
5.73,1.0,0.0340093,0.402639,0.0961476,0.400935,0.0961693,1.16575,1.29815,0.0127669,-0.0827673,0.253979
5.74,1.0,0.0339227,0.402573,0.0961316,0.400977,0.0961588,1.16491,1.30069,0.0127419,-0.0824905,0.2533
5.75,1.0,0.0338355,0.40248,0.0961092,0.400868,0.0961381,1.16408,1.30322,0.0127571,-0.0822191,0.25263
5.76,1.0,0.0337463,0.40237,0.0960826,0.400841,0.0961122,1.16326,1.30574,0.0127613,-0.0818562,0.251984
5.77,1.0,0.0336583,0.402264,0.0960569,0.400694,0.0960877,1.16245,1.30826,0.0127413,-0.0815945,0.251326
5.78,1.0,0.0335703,0.402164,0.0960329,0.400486,0.0960524,1.16164,1.31077,0.0127251,-0.0813338,0.250651
5.79,1.0,0.0334806,0.40208,0.0960126,0.400484,0.0960478,1.16084,1.31328,0.0127143,-0.0810721,0.250055
5.8,1.0,0.0333932,0.402003,0.095994,0.400419,0.09603,1.16003,1.31577,0.0127097,-0.0808084,0.249106
5.81,1.0,0.0333053,0.401908,0.0959713,0.400333,0.0960039,1.15923,1.31826,0.012712,-0.080555,0.24838
5.82,1.0,0.0332182,0.401818,0.0959495,0.400293,0.0959794,1.15843,1.32074,0.0127214,-0.0803042,0.247698
5.83,1.0,0.0331301,0.401723,0.0959267,0.400127,0.0959581,1.15764,1.32322,0.0127381,-0.0800657,0.246994
5.84,1.0,0.0330425,0.401662,0.0959119,0.399937,0.0959351,1.15684,1.32568,0.0127602,-0.0798432,0.246299
5.85,1.0,0.0329558,0.401571,0.09589,0.399739,0.0959288,1.15605,1.32815,0.0127869,-0.0796727,0.245617
5.86,1.0,0.0328704,0.401528,0.0958794,0.399802,0.0959178,1.15524,1.3306,0.0127416,-0.0793768,0.244924
5.87,1.0,0.0327842,0.401425,0.0958546,0.399715,0.0958889,1.15444,1.33304,0.0127265,-0.0791208,0.244223
5.88,1.0,0.0326954,0.401278,0.0958192,0.39953,0.0958468,1.15364,1.33548,0.0127504,-0.0788797,0.243542
5.89,1.0,0.0326079,0.40114,0.0957861,0.399355,0.09581,1.15284,1.33792,0.0127455,-0.0785888,0.242858
5.9,1.0,0.03252,0.400998,0.0957518,0.399294,0.0957979,1.15205,1.34034,0.0127264,-0.0783455,0.242174
5.91,1.0,0.0324303,0.400852,0.0957168,0.399218,0.0957576,1.15126,1.34276,0.0127116,-0.0780894,0.241472
5.92,1.0,0.0323423,0.400728,0.0956871,0.39905,0.0957293,1.15047,1.34517,0.0127024,-0.0778037,0.240779
5.93,1.0,0.0322541,0.400597,0.0956555,0.399015,0.0957022,1.14968,1.34758,0.0126997,-0.0773813,0.24003
5.94,1.0,0.0321643,0.400445,0.0956192,0.39887,0.0956624,1.14891,1.34998,0.0127038,-0.0771324,0.239337
5.95,1.0,0.0320759,0.400305,0.0955855,0.398742,0.0956245,1.14815,1.35237,0.0127151,-0.0768603,0.238663
5.96,1.0,0.0319861,0.400158,0.0955503,0.398687,0.0955982,1.14739,1.35475,0.0127338,-0.0766147,0.237984
5.97,1.0,0.0318983,0.400062,0.0955271,0.398607,0.0955665,1.14663,1.35713,0.0127571,-0.0763643,0.237313
5.98,1.0,0.0318104,0.399923,0.0954939,0.398413,0.0955335,1.14587,1.3595,0.0127857,-0.0761175,0.236675
5.99,1.0,0.0317224,0.399841,0.0954739,0.398248,0.0955165,1.14512,1.36186,0.0127284,-0.0758656,0.235978
6.0,1.0,0.0316338,0.399678,0.0954348,0.398156,0.0954754,1.14436,1.36422,0.0127218,-0.0756219,0.235278
6.01,1.0,0.0315448,0.399498,0.0953915,0.39806,0.0954366,1.14361,1.36657,0.0127527,-0.075382,0.234629
6.02,1.0,0.0314543,0.39931,0.0953465,0.397855,0.0953878,1.14286,1.36891,0.0127468,-0.075145,0.233959
6.03,1.0,0.0313645,0.399126,0.0953022,0.397533,0.0953443,1.14211,1.37125,0.0127287,-0.0749258,0.233283
6.04,1.0,0.0312756,0.398944,0.0952585,0.397296,0.0952982,1.14136,1.37358,0.0127149,-0.0747042,0.232587
6.05,1.0,0.0311868,0.398786,0.0952208,0.397079,0.0952704,1.14064,1.3759,0.0127069,-0.0743849,0.231858
6.06,1.0,0.0310971,0.398614,0.0951781,0.396837,0.0952356,1.13978,1.37822,0.0127054,-0.0738631,0.23114
6.07,1.0,0.0310076,0.398432,0.0951356,0.396641,0.0951885,1.13912,1.38053,0.0127108,-0.0739805,0.230338
6.08,1.0,0.0309187,0.398249,0.0950919,0.396484,0.0951407,1.13837,1.38283,0.0127234,-0.0737502,0.229627
6.09,1.0,0.0308295,0.398057,0.0950459,0.39628,0.0950846,1.13762,1.38512,0.0127433,-0.0735224,0.228932
6.1,1.0,0.0307416,0.397936,0.0950167,0.396382,0.0950673,1.13688,1.38741,0.0127658,-0.0730467,0.228204
6.11,1.0,0.0306538,0.397795,0.094983,0.396139,0.0950277,1.13615,1.38969,0.0127688,-0.0727945,0.227511
6.12,1.0,0.030566,0.397625,0.0949422,0.396015,0.0949926,1.13543,1.39196,0.0127257,-0.072542,0.226848
6.13,1.0,0.0304773,0.397419,0.0948927,0.395867,0.0949406,1.13471,1.39423,0.0127259,-0.0722953,0.226063
6.14,1.0,0.0303882,0.397199,0.0948398,0.395665,0.0948848,1.13399,1.39649,0.0127621,-0.0720527,0.225325
6.15,1.0,0.0302981,0.396973,0.0947857,0.395467,0.0948287,1.13327,1.39874,0.0127611,-0.0718115,0.224606
6.16,1.0,0.0302086,0.396745,0.0947312,0.395262,0.0947825,1.13256,1.40098,0.0127433,-0.0715736,0.223899
6.17,1.0,0.0301193,0.396531,0.0946799,0.395055,0.0947278,1.13184,1.40322,0.0127301,-0.0713338,0.223215
6.18,1.0,0.0300302,0.396323,0.09463,0.394885,0.0946795,1.13113,1.40545,0.0127228,-0.071096,0.222518
6.19,1.0,0.029941,0.396109,0.0945786,0.394556,0.0946225,1.13042,1.40767,0.0127222,-0.0708615,0.221774
6.2,1.0,0.0298517,0.395889,0.094526,0.394316,0.0945762,1.12971,1.40988,0.0127284,-0.0706267,0.221032
6.21,1.0,0.0297623,0.395666,0.0944725,0.394122,0.094522,1.129,1.41209,0.0127418,-0.0703885,0.220326
6.22,1.0,0.0296728,0.395436,0.0944174,0.393922,0.094476,1.1283,1.41429,0.0127624,-0.070145,0.219632
6.23,1.0,0.0295848,0.395269,0.0943775,0.393703,0.0944223,1.1276,1.41649,0.0127859,-0.0699068,0.218954
6.24,1.0,0.0294967,0.395117,0.094341,0.393494,0.0943834,1.12689,1.41867,0.0127896,-0.0696701,0.218283
6.25,1.0,0.0294077,0.394889,0.0942862,0.393263,0.0943304,1.12619,1.42086,0.0127475,-0.0694497,0.217613
6.26,1.0,0.0293196,0.394655,0.0942301,0.392963,0.0942763,1.12549,1.42303,0.0127483,-0.0692579,0.216968
6.27,1.0,0.0292306,0.3944,0.094169,0.392622,0.0942178,1.12481,1.4252,0.0127846,-0.0687987,0.216259
6.28,1.0,0.0291411,0.394136,0.0941057,0.392428,0.0941569,1.12413,1.42736,0.0127943,-0.0685704,0.215581
6.29,1.0,0.0290523,0.393866,0.0940412,0.3921,0.0940879,1.12344,1.42951,0.0127769,-0.0684502,0.214909
6.3,1.0,0.0289647,0.39362,0.0939823,0.392022,0.094044,1.12276,1.43166,0.0127638,-0.0682564,0.214256
6.31,1.0,0.0288768,0.393375,0.0939236,0.391763,0.0939769,1.12208,1.4338,0.0127567,-0.0680431,0.213632
6.32,1.0,0.0287887,0.393129,0.0938646,0.39151,0.0939238,1.1214,1.43593,0.012756,-0.067819,0.212969
6.33,1.0,0.0287009,0.392878,0.0938048,0.391185,0.0938645,1.12072,1.43806,0.0127622,-0.0675867,0.212226
6.34,1.0,0.0286129,0.392622,0.0937433,0.390997,0.0937963,1.12004,1.44018,0.0127753,-0.067347,0.211594
6.35,1.0,0.0285245,0.392358,0.0936802,0.390816,0.0937339,1.11937,1.4423,0.0127955,-0.0671015,0.21087
6.36,1.0,0.0284381,0.392159,0.0936327,0.390618,0.0936917,1.1187,1.4444,0.0128191,-0.0668584,0.210214
6.37,1.0,0.0283512,0.391937,0.0935794,0.390373,0.0936362,1.11802,1.4465,0.0128335,-0.0666055,0.209558
6.38,1.0,0.0282642,0.391705,0.0935238,0.39012,0.0935773,1.11735,1.4486,0.0127855,-0.0663606,0.208898
6.39,1.0,0.0281768,0.391436,0.0934593,0.389811,0.093506,1.11669,1.45068,0.0127823,-0.0661206,0.208242
6.4,1.0,0.0280892,0.391154,0.0933918,0.3896,0.09344,1.11602,1.45276,0.0128149,-0.0658921,0.207596
6.41,1.0,0.0280012,0.390865,0.0933225,0.389326,0.0933735,1.11535,1.45484,0.0128417,-0.0656515,0.206953
6.42,1.0,0.0279134,0.390575,0.0932531,0.389079,0.093307,1.11469,1.45691,0.0128238,-0.0654169,0.206274
6.43,1.0,0.0278257,0.390293,0.0931856,0.388693,0.0932325,1.11405,1.45897,0.0128102,-0.0648409,0.205622
6.44,1.0,0.0277381,0.390019,0.0931201,0.388397,0.093174,1.11341,1.46102,0.0128023,-0.0646045,0.204965
6.45,1.0,0.0276507,0.389745,0.0930545,0.388232,0.0931129,1.11277,1.46307,0.0128008,-0.0643696,0.204315
6.46,1.0,0.0275633,0.389466,0.0929878,0.387981,0.093047,1.11214,1.46511,0.0128058,-0.0641354,0.203648
6.47,1.0,0.0274759,0.389183,0.0929201,0.387609,0.0929813,1.1115,1.46715,0.0128177,-0.0639038,0.203052
6.48,1.0,0.0273881,0.388892,0.0928505,0.387367,0.0929136,1.11087,1.46917,0.0128365,-0.0636756,0.202462
6.49,1.0,0.0273016,0.388659,0.0927947,0.387058,0.0928519,1.11024,1.4712,0.0128584,-0.0634481,0.201816
6.5,1.0,0.0272151,0.388402,0.0927332,0.386885,0.0928025,1.10961,1.47321,0.0128862,-0.0632525,0.201124
6.51,1.0,0.0271285,0.388149,0.0926721,0.386518,0.0927347,1.1089,1.47522,0.0128282,-0.0623667,0.200457
6.52,1.0,0.0270418,0.387857,0.092601,0.386278,0.0926722,1.10828,1.47723,0.01282,-0.0620764,0.199811
