t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.193849,-0.00483611,-0.00116833,-0.0045764,-0.00111245,1.91519,0.472895,0.00108558,0.0788284,-0.332125
2.15,1.0,0.190373,5.07933e-05,1.2271e-05,0.00020031,4.86814e-05,1.91594,0.469587,0.00108345,0.0761242,-0.330196
2.16,1.0,0.186953,0.00486565,0.00117549,0.00528167,0.00128377,1.91667,0.466308,0.00108122,0.0735026,-0.326987
2.17,1.0,0.183586,0.00960738,0.00232106,0.00968913,0.00235559,1.91737,0.463061,0.0010789,0.0709026,-0.323023
2.18,1.0,0.180272,0.0142688,0.00344723,0.0143261,0.00348471,1.91804,0.459846,0.0010766,0.0682657,-0.319599
2.19,1.0,0.177013,0.018864,0.00455744,0.0186984,0.00454904,1.91868,0.456662,0.00107432,0.065617,-0.316982
2.2,1.0,0.173806,0.0233844,0.00564959,0.0230757,0.00561541,1.91931,0.453507,0.00107205,0.0599318,-0.315245
2.21,1.0,0.170652,0.0278315,0.00672404,0.0275734,0.00671211,1.91993,0.450382,0.0010698,0.0571919,-0.311477
2.22,1.0,0.167552,0.0322036,0.00778038,0.0318425,0.00774662,1.92053,0.447289,0.00106756,0.0543609,-0.307778
2.23,1.0,0.164497,0.0365118,0.00882128,0.0365309,0.00888509,1.92109,0.444225,0.00106533,0.0514869,-0.30462
2.24,1.0,0.1615,0.0407423,0.00984342,0.040729,0.00990676,1.92163,0.44119,0.00106313,0.0485909,-0.302122
2.25,1.0,0.158554,0.0449119,0.0108509,0.0450499,0.0109529,1.92213,0.438182,0.00106093,0.0462816,-0.300394
2.26,1.0,0.155646,0.0490141,0.011842,0.0490302,0.0119242,1.9226,0.435202,0.00105875,0.0434384,-0.297016
2.27,1.0,0.152795,0.053035,0.0128135,0.0530936,0.0129117,1.92304,0.432253,0.00105658,0.0406053,-0.29346
2.28,1.0,0.149991,0.0569903,0.0137692,0.0568251,0.0138188,1.92345,0.429334,0.00105442,0.0378905,-0.290457
2.29,1.0,0.147233,0.0608797,0.014709,0.0609784,0.0148304,1.92383,0.426441,0.00105228,0.0351888,-0.288
2.3,1.0,0.14453,0.0646947,0.0156308,0.0647116,0.0157351,1.92418,0.423574,0.00105014,0.0325184,-0.286053
2.31,1.0,0.141874,0.0684485,0.0165378,0.0682592,0.0166027,1.9245,0.420731,0.00104802,0.0297625,-0.284003
2.32,1.0,0.139263,0.0721374,0.0174291,0.0717256,0.0174447,1.92478,0.417916,0.00104592,0.0269603,-0.280212
2.33,1.0,0.136709,0.0757645,0.0183055,0.0755466,0.0183794,1.92504,0.415132,0.00104382,0.0241751,-0.276682
2.34,1.0,0.134198,0.0793271,0.0191663,0.0788701,0.0191848,1.92527,0.412378,0.00104173,0.0214293,-0.273649
2.35,1.0,0.131734,0.0828312,0.020013,0.0824879,0.0200646,1.92547,0.409653,0.00103966,0.0187621,-0.271311
2.36,1.0,0.129326,0.0862844,0.0208474,0.0860433,0.0209187,1.92564,0.406953,0.0010376,0.0162649,-0.269618
2.37,1.0,0.126965,0.089682,0.0216683,0.0894243,0.0217384,1.92579,0.404279,0.00103554,0.013884,-0.266874
2.38,1.0,0.124652,0.0930331,0.022478,0.0927795,0.0225505,1.92591,0.401632,0.0010335,0.0115324,-0.263421
2.39,1.0,0.122389,0.0963319,0.0232751,0.0958834,0.0233092,1.926,0.399014,0.00103147,0.00917077,-0.260244
2.4,1.0,0.120174,0.0995704,0.0240576,0.0993899,0.024157,1.92607,0.396422,0.00102945,0.00679812,-0.25753
2.41,1.0,0.118004,0.102756,0.0248274,0.102649,0.0249535,1.92611,0.393857,0.00102729,0.00441132,-0.25522
2.42,1.0,0.115882,0.105895,0.0255858,0.10573,0.0257059,1.92612,0.39132,0.00102514,0.00200183,-0.253406
2.43,1.0,0.113805,0.108979,0.0263309,0.108831,0.0264672,1.92611,0.388808,0.00102301,-0.00044033,-0.250538
2.44,1.0,0.111772,0.112027,0.0270674,0.111662,0.0271569,1.92607,0.386326,0.00102089,-0.00291839,-0.247025
2.45,1.0,0.109789,0.115027,0.0277921,0.114592,0.0278641,1.92601,0.383872,0.00101879,-0.0054272,-0.243764
2.46,1.0,0.107851,0.117976,0.0285048,0.117544,0.0285895,1.92592,0.381446,0.0010167,-0.00798291,-0.240896
2.47,1.0,0.105955,0.12088,0.0292064,0.120157,0.0292345,1.92581,0.379047,0.00101463,-0.0131293,-0.238496
2.48,1.0,0.104103,0.123744,0.0298983,0.123125,0.029961,1.9257,0.376675,0.00101257,-0.0156403,-0.23635
2.49,1.0,0.102298,0.12656,0.0305786,0.125869,0.0306224,1.92556,0.374329,0.00101052,-0.0180891,-0.234566
2.5,1.0,0.100532,0.129315,0.0312444,0.129069,0.0313741,1.92539,0.372011,0.00100849,-0.0204747,-0.230562
2.51,1.0,0.0988099,0.132018,0.0318974,0.131748,0.0320222,1.9252,0.369726,0.00100648,-0.0228099,-0.226981
2.52,1.0,0.0971357,0.134685,0.0325417,0.134418,0.0326768,1.92499,0.367472,0.00100448,-0.0251003,-0.223788
2.53,1.0,0.0955055,0.137313,0.0331766,0.136948,0.0332931,1.92474,0.365246,0.00100249,-0.02737,-0.220951
2.54,1.0,0.09392,0.139905,0.0338029,0.139258,0.0338666,1.92448,0.363049,0.00100052,-0.0296631,-0.218477
2.55,1.0,0.092382,0.142456,0.0344192,0.141963,0.0345124,1.92419,0.360878,0.00099857,-0.0319886,-0.216327
2.56,1.0,0.0908874,0.144974,0.0350275,0.1444,0.0351149,1.92387,0.358732,0.000996633,-0.0342929,-0.214498
2.57,1.0,0.0894368,0.147461,0.0356283,0.146675,0.035669,1.92353,0.356611,0.000994714,-0.0366861,-0.211254
2.58,1.0,0.0880261,0.149887,0.0362143,0.149387,0.0363092,1.92316,0.354517,0.000992812,-0.0391124,-0.208172
2.59,1.0,0.0866518,0.152261,0.0367879,0.151532,0.0368539,1.92277,0.35245,0.000990927,-0.0415074,-0.205146
2.6,1.0,0.0853293,0.154665,0.0373685,0.153988,0.0374599,1.92235,0.35041,0.000989061,-0.0438799,-0.202246
2.61,1.0,0.0840528,0.157102,0.0379569,0.156146,0.0379998,1.9219,0.348398,0.000987215,-0.0462857,-0.1996
2.62,1.0,0.0828193,0.159434,0.0385202,0.1583,0.0385525,1.92143,0.346415,0.000985388,-0.0484988,-0.197046
2.63,1.0,0.0816259,0.161712,0.0390702,0.160403,0.0390796,1.92093,0.344461,0.000983581,-0.0507145,-0.194828
2.64,1.0,0.0804731,0.163953,0.0396115,0.162775,0.0396387,1.92041,0.342534,0.000981795,-0.0529907,-0.192194
2.65,1.0,0.0793581,0.166149,0.0401417,0.165291,0.0402286,1.91987,0.340635,0.000980031,-0.0552914,-0.188859
2.66,1.0,0.0782761,0.16835,0.0406733,0.167827,0.0408119,1.9193,0.338764,0.00097829,-0.0576224,-0.185669
2.67,1.0,0.0772306,0.170513,0.0411957,0.170212,0.0413877,1.9187,0.336921,0.000976573,-0.0600274,-0.182604
2.68,1.0,0.0762297,0.17263,0.041707,0.171902,0.0418005,1.91808,0.335106,0.000974881,-0.0624852,-0.179722
2.69,1.0,0.0752722,0.174708,0.0422089,0.173924,0.0422914,1.91743,0.333319,0.000973214,-0.0649538,-0.177169
2.7,1.0,0.0743587,0.176753,0.0427025,0.175831,0.0427641,1.91676,0.331558,0.000971574,-0.0674218,-0.174679
2.71,1.0,0.0734858,0.178767,0.0431889,0.177924,0.0432749,1.91606,0.329825,0.000969961,-0.0698815,-0.172307
2.72,1.0,0.0726496,0.180732,0.0436634,0.179948,0.0437633,1.91533,0.328119,0.000968377,-0.0723075,-0.170451
2.73,1.0,0.0718487,0.182662,0.0441295,0.181864,0.044226,1.91458,0.32644,0.000966824,-0.0746984,-0.167173
2.74,1.0,0.0710832,0.184547,0.0445845,0.183899,0.0447158,1.91381,0.324789,0.000965303,-0.0770523,-0.164039
2.75,1.0,0.0703609,0.186402,0.0450324,0.18534,0.045075,1.913,0.323166,0.000963815,-0.0793331,-0.161015
2.76,1.0,0.0696799,0.188245,0.0454772,0.18705,0.0454916,1.91218,0.321569,0.000962361,-0.0815545,-0.158096
2.77,1.0,0.0690375,0.190066,0.0459169,0.188871,0.0459303,1.91135,0.319999,0.000960943,-0.0856256,-0.155277
2.78,1.0,0.0684311,0.191832,0.0463433,0.190667,0.046376,1.91051,0.318455,0.000959563,-0.0878412,-0.152787
2.79,1.0,0.0678651,0.193711,0.0467969,0.192713,0.046858,1.90964,0.316936,0.000958223,-0.0899973,-0.150387
2.8,1.0,0.0673538,0.196232,0.0474052,0.195322,0.0474833,1.90876,0.315444,0.000956927,-0.0920439,-0.148046
2.81,1.0,0.0668527,0.198021,0.0478368,0.197304,0.0479786,1.90785,0.313977,0.000955674,-0.0942286,-0.145852
2.82,1.0,0.0663924,0.199619,0.0482222,0.198658,0.0483358,1.90692,0.312534,0.000954463,-0.0964778,-0.143992
2.83,1.0,0.0659718,0.201195,0.0486022,0.20008,0.0486844,1.90596,0.311118,0.000953298,-0.0987018,-0.140964
2.84,1.0,0.0655921,0.202772,0.0489828,0.201663,0.0490677,1.90498,0.309729,0.000952182,-0.100299,-0.137918
2.85,1.0,0.0652458,0.204346,0.0493626,0.203131,0.0494092,1.90398,0.308366,0.000951117,-0.101862,-0.135004
2.86,1.0,0.0649336,0.205916,0.0497413,0.204762,0.0498084,1.90296,0.30703,0.000950108,-0.103569,-0.132203
2.87,1.0,0.0646558,0.207468,0.0501157,0.206447,0.0502021,1.90193,0.30572,0.000949155,-0.105371,-0.129514
2.88,1.0,0.0644098,0.208993,0.0504836,0.207922,0.0505666,1.90087,0.304434,0.000948263,-0.107228,-0.126943
2.89,1.0,0.0641992,0.210483,0.0508432,0.209371,0.0509145,1.8998,0.303173,0.000947431,-0.109129,-0.124578
2.9,1.0,0.064023,0.211956,0.0511983,0.210855,0.051266,1.8987,0.301936,0.000946664,-0.111068,-0.122336
2.91,1.0,0.0638813,0.213398,0.0515463,0.212179,0.0515951,1.89759,0.300723,0.000945964,-0.113035,-0.120197
2.92,1.0,0.0637734,0.214818,0.0518887,0.213438,0.0519281,1.89646,0.299531,0.000945333,-0.115056,-0.118168
2.93,1.0,0.0637022,0.216279,0.052241,0.214711,0.0522509,1.8953,0.298362,0.000944774,-0.117103,-0.116284
2.94,1.0,0.0636616,0.217833,0.0526156,0.217041,0.0527682,1.89413,0.297212,0.000944293,-0.119165,-0.114659
2.95,1.0,0.0636596,0.219503,0.053018,0.218512,0.0531118,1.89293,0.296083,0.000943674,-0.121221,-0.112691
2.96,1.0,0.0636895,0.220912,0.0533576,0.220019,0.053468,1.89171,0.294973,0.000943102,-0.123403,-0.110521
2.97,1.0,0.0637579,0.222276,0.0536865,0.220987,0.0537312,1.89047,0.293882,0.000942601,-0.125791,-0.108376
2.98,1.0,0.0638563,0.223604,0.0540064,0.222222,0.0540376,1.8892,0.292811,0.000942176,-0.127509,-0.106233
2.99,1.0,0.0639831,0.224904,0.0543197,0.223879,0.0544132,1.88791,0.29176,0.000941831,-0.129004,-0.104078
3.0,1.0,0.0641403,0.22617,0.0546248,0.225077,0.0546917,1.8866,0.290728,0.000941568,-0.130654,-0.101921
3.01,1.0,0.0643337,0.22742,0.0549261,0.226323,0.0549918,1.88528,0.289718,0.000941391,-0.13244,-0.0997787
3.02,1.0,0.0645633,0.228654,0.0552235,0.227345,0.0552655,1.88394,0.288727,0.000941302,-0.134293,-0.0976834
3.03,1.0,0.0648215,0.229878,0.0555183,0.228599,0.0555733,1.88258,0.287756,0.000941305,-0.136176,-0.0957635
3.04,1.0,0.0651053,0.231067,0.0558049,0.229812,0.0558698,1.8812,0.286805,0.000941407,-0.138057,-0.0938846
3.05,1.0,0.0654442,0.233195,0.0563178,0.23199,0.0564027,1.8798,0.285874,0.000941615,-0.139796,-0.092048
3.06,1.0,0.0657954,0.234667,0.056672,0.233386,0.0567322,1.87839,0.284962,0.000941933,-0.141664,-0.090267
3.07,1.0,0.0661708,0.235759,0.0569345,0.234317,0.0569752,1.87695,0.284068,0.000942356,-0.143679,-0.0885208
3.08,1.0,0.0665786,0.236817,0.057189,0.235448,0.0572307,1.8755,0.283193,0.00094289,-0.145904,-0.0868206
3.09,1.0,0.0670193,0.237892,0.0574479,0.236577,0.0575342,1.87401,0.282336,0.00094354,-0.148128,-0.0851847
3.1,1.0,0.0674909,0.238984,0.0577106,0.237678,0.0577838,1.87251,0.281497,0.000944308,-0.149758,-0.0836953
3.11,1.0,0.0679857,0.240084,0.0579755,0.238775,0.0580626,1.87098,0.280675,0.000945079,-0.151451,-0.0819261
3.12,1.0,0.06851,0.241161,0.0582348,0.239962,0.0583372,1.86944,0.279871,0.000945692,-0.153374,-0.0799934
3.13,1.0,0.0690643,0.24221,0.0584872,0.241024,0.0585604,1.86788,0.279085,0.000946426,-0.155463,-0.0780934
3.14,1.0,0.0696454,0.243234,0.0587336,0.241906,0.0588154,1.86631,0.278317,0.000947283,-0.158972,-0.0762326
3.15,1.0,0.0702808,0.245137,0.0591921,0.243717,0.0592245,1.86473,0.277565,0.000948271,-0.160978,-0.0743893
3.16,1.0,0.070926,0.246528,0.0595265,0.245204,0.0595723,1.86313,0.276831,0.000949397,-0.16302,-0.0725609
3.17,1.0,0.071588,0.247458,0.0597498,0.24626,0.0598193,1.86151,0.276114,0.000950655,-0.165088,-0.0707699
3.18,1.0,0.0722836,0.248351,0.0599642,0.246926,0.059991,1.85988,0.275413,0.000952048,-0.16726,-0.0690319
3.19,1.0,0.0730064,0.249288,0.0601894,0.247666,0.0602145,1.8582,0.27473,0.000953581,-0.169368,-0.0673528
3.2,1.0,0.0737578,0.25025,0.0604207,0.248512,0.0604179,1.85651,0.274062,0.000955257,-0.170619,-0.065678
3.21,1.0,0.0745283,0.251207,0.0606509,0.249687,0.0606907,1.85481,0.27341,0.000957077,-0.171815,-0.0640509
3.22,1.0,0.0753231,0.252126,0.0608717,0.250637,0.06091,1.8531,0.272774,0.000959045,-0.173282,-0.062518
3.23,1.0,0.0761523,0.253021,0.0610867,0.251543,0.0611103,1.85137,0.272153,0.00096096,-0.174976,-0.0610489
3.24,1.0,0.0770447,0.254999,0.061563,0.253452,0.0615611,1.84962,0.271548,0.000962774,-0.176591,-0.0596117
3.25,1.0,0.0779437,0.25619,0.0618488,0.254788,0.0618758,1.84786,0.270957,0.000964747,-0.178361,-0.0582065
3.26,1.0,0.0788545,0.256993,0.0620412,0.255728,0.0621015,1.84608,0.27038,0.000966872,-0.180218,-0.0568267
3.27,1.0,0.0797856,0.257794,0.0622334,0.256443,0.0622887,1.84428,0.269818,0.000969153,-0.182205,-0.055474
3.28,1.0,0.0807471,0.258635,0.0624352,0.257035,0.0624781,1.84245,0.269269,0.000971592,-0.184327,-0.054139
3.29,1.0,0.0817378,0.259489,0.0626403,0.257901,0.0626742,1.8406,0.268735,0.000974191,-0.185465,-0.0528215
3.3,1.0,0.0827507,0.260349,0.0628468,0.259011,0.0629119,1.83874,0.268214,0.000976952,-0.186474,-0.0515198
3.31,1.0,0.0837795,0.261199,0.0630508,0.259878,0.0631222,1.83687,0.267706,0.000979875,-0.187761,-0.0502358
3.32,1.0,0.0848604,0.262864,0.0634517,0.26143,0.0634899,1.83499,0.267212,0.000982964,-0.189203,-0.0489778
3.33,1.0,0.0859695,0.264246,0.0637833,0.262929,0.0638477,1.8331,0.266731,0.000986224,-0.190888,-0.0477499
3.34,1.0,0.0870736,0.265008,0.0639656,0.263603,0.064014,1.83118,0.266263,0.000989435,-0.1928,-0.0465772
3.35,1.0,0.0881979,0.265721,0.0641363,0.264292,0.0641974,1.82925,0.265807,0.000992619,-0.194862,-0.0454656
3.36,1.0,0.0893432,0.266471,0.064316,0.264562,0.0643225,1.82729,0.265364,0.000995977,-0.197355,-0.0442387
3.37,1.0,0.0905125,0.267225,0.0644969,0.265384,0.0645096,1.8253,0.264933,0.000999505,-0.198945,-0.0429794
3.38,1.0,0.0917095,0.267983,0.0646786,0.266352,0.0646954,1.8233,0.264513,0.0010032,-0.200031,-0.0417637
3.39,1.0,0.0929277,0.268763,0.0648656,0.267151,0.0648845,1.82129,0.264105,0.00100706,-0.201228,-0.0405799
3.4,1.0,0.0942015,0.270684,0.0653275,0.269279,0.0653776,1.81926,0.263708,0.00101107,-0.202469,-0.0394159
3.41,1.0,0.0954741,0.271687,0.0655676,0.270316,0.065601,1.81723,0.263322,0.00101525,-0.204029,-0.0382565
3.42,1.0,0.0967601,0.272306,0.0657154,0.270841,0.0657368,1.81518,0.262947,0.00101957,-0.205791,-0.0371056
3.43,1.0,0.0980717,0.272957,0.0658711,0.271175,0.0658685,1.81311,0.262584,0.00102403,-0.207777,-0.035952
3.44,1.0,0.0994032,0.273649,0.0660368,0.271898,0.066043,1.81101,0.262231,0.00102863,-0.210086,-0.0347976
3.45,1.0,0.100749,0.274363,0.0662076,0.272986,0.0662489,1.80889,0.26189,0.00103335,-0.211399,-0.0336469
3.46,1.0,0.102123,0.275068,0.0663766,0.273335,0.0663701,1.80675,0.261559,0.00103817,-0.212388,-0.0325034
3.47,1.0,0.103547,0.276539,0.0667301,0.274773,0.0667031,1.80461,0.26124,0.00104311,-0.213378,-0.0313801
3.48,1.0,0.104997,0.277843,0.0670426,0.276094,0.0670272,1.80246,0.260931,0.00104815,-0.214635,-0.0302834
3.49,1.0,0.106435,0.278506,0.0672006,0.276786,0.0672125,1.8003,0.260633,0.00105322,-0.216209,-0.0292146
3.5,1.0,0.107899,0.279109,0.0673446,0.277224,0.067344,1.79812,0.260345,0.00105838,-0.218025,-0.0281933
3.51,1.0,0.109386,0.279755,0.067499,0.277766,0.0675023,1.79592,0.260067,0.00106364,-0.220363,-0.0272186
3.52,1.0,0.110888,0.28045,0.0676653,0.278345,0.0676278,1.79368,0.259798,0.00106895,-0.222002,-0.0262897
3.53,1.0,0.112405,0.281143,0.0678312,0.279528,0.0678623,1.79144,0.259538,0.00107426,-0.223106,-0.025413
3.54,1.0,0.113979,0.282858,0.0682433,0.281242,0.0682443,1.78919,0.259287,0.00107958,-0.223991,-0.0245815
3.55,1.0,0.115563,0.283981,0.068512,0.282528,0.0685447,1.78693,0.259043,0.00108492,-0.226798,-0.023795
3.56,1.0,0.11714,0.284551,0.0686475,0.282982,0.0686752,1.78468,0.258807,0.00109025,-0.228216,-0.0230476
3.57,1.0,0.118729,0.285125,0.0687844,0.283469,0.0688185,1.78241,0.258578,0.00109556,-0.229919,-0.0223286
3.58,1.0,0.120336,0.285734,0.0689297,0.28396,0.0689324,1.78012,0.258356,0.00110083,-0.232292,-0.0216211
3.59,1.0,0.12197,0.286381,0.0690845,0.284645,0.0690903,1.7778,0.258141,0.00110608,-0.233921,-0.0209413
3.6,1.0,0.123624,0.287243,0.0692909,0.285433,0.069292,1.77546,0.257932,0.00111127,-0.234875,-0.0202722
3.61,1.0,0.125343,0.28914,0.0697465,0.287474,0.0697386,1.77312,0.25773,0.00111601,-0.235594,-0.0196081
3.62,1.0,0.127033,0.289832,0.0699111,0.288292,0.0699227,1.77078,0.257535,0.00112062,-0.236717,-0.0189624
3.63,1.0,0.12874,0.290335,0.0700306,0.288459,0.0700114,1.76842,0.257346,0.00112513,-0.238143,-0.0183255
3.64,1.0,0.130466,0.290904,0.0701662,0.288844,0.0701231,1.76605,0.257164,0.00112955,-0.239945,-0.0177098
3.65,1.0,0.132206,0.291529,0.0703154,0.28978,0.0703287,1.76364,0.256987,0.00113387,-0.24233,-0.0171105
3.66,1.0,0.133963,0.292192,0.0704739,0.290201,0.0704407,1.76121,0.256817,0.001138,-0.24366,-0.016528
3.67,1.0,0.135797,0.294091,0.0709298,0.292242,0.0709076,1.75878,0.256653,0.00114176,-0.244258,-0.0159676
3.68,1.0,0.137613,0.294933,0.0711306,0.293142,0.0711183,1.75634,0.256494,0.00114542,-0.245055,-0.0154341
3.69,1.0,0.139419,0.295433,0.071249,0.293824,0.0712713,1.7539,0.25634,0.00114898,-0.246193,-0.0149249
3.7,1.0,0.141249,0.295967,0.0713761,0.294195,0.0713585,1.75144,0.256191,0.00115243,-0.247654,-0.0144268
3.71,1.0,0.143098,0.296557,0.0715168,0.294554,0.0714805,1.74896,0.256048,0.00115577,-0.249991,-0.013986
3.72,1.0,0.144958,0.297186,0.071667,0.295407,0.0716494,1.74644,0.255908,0.00115901,-0.251788,-0.0135729
3.73,1.0,0.146876,0.298956,0.072092,0.297186,0.0720698,1.74392,0.255773,0.00116215,-0.252545,-0.0131916
3.74,1.0,0.148794,0.299957,0.0723309,0.298166,0.0723004,1.74139,0.255641,0.00116519,-0.253196,-0.0128455
3.75,1.0,0.15071,0.300482,0.0724555,0.298648,0.0724362,1.73886,0.255513,0.00116812,-0.254119,-0.0125318
3.76,1.0,0.152637,0.301046,0.0725898,0.299051,0.0725328,1.73632,0.255388,0.00117094,-0.255348,-0.0122582
3.77,1.0,0.154578,0.301674,0.0727394,0.299683,0.0727134,1.73376,0.255265,0.00117366,-0.257349,-0.0120262
3.78,1.0,0.156543,0.30234,0.0728983,0.300396,0.0728733,1.73117,0.255144,0.00117614,-0.259321,-0.0118331
3.79,1.0,0.158573,0.304308,0.0733709,0.302199,0.0733007,1.72856,0.255026,0.00117849,-0.260113,-0.0116806
3.8,1.0,0.16058,0.305234,0.0735916,0.303452,0.0735953,1.72596,0.254908,0.00118077,-0.260706,-0.0115819
3.81,1.0,0.162584,0.305761,0.0737167,0.30409,0.0737212,1.72334,0.254792,0.00118297,-0.261515,-0.0115399
3.82,1.0,0.164605,0.30637,0.0738617,0.304498,0.0738178,1.72073,0.254676,0.00118509,-0.262642,-0.0115452
3.83,1.0,0.166636,0.307034,0.0740201,0.305104,0.0739995,1.71809,0.254559,0.00118714,-0.264584,-0.011605
3.84,1.0,0.168678,0.307857,0.0742167,0.305983,0.0741876,1.71542,0.254442,0.00118911,-0.266521,-0.0117143
3.85,1.0,0.1708,0.309837,0.0746919,0.30789,0.0746527,1.71273,0.254323,0.00119104,-0.267331,-0.0118723
3.86,1.0,0.172885,0.310642,0.0748836,0.308781,0.0748695,1.71005,0.254203,0.00119291,-0.267927,-0.01206
3.87,1.0,0.174965,0.311221,0.075021,0.309452,0.0750017,1.70736,0.254081,0.0011947,-0.268674,-0.0123814
3.88,1.0,0.177067,0.311855,0.0751721,0.309854,0.0751181,1.70466,0.253955,0.00119644,-0.26974,-0.0127926
3.89,1.0,0.179188,0.312574,0.0753435,0.310425,0.0752949,1.70195,0.253825,0.00119812,-0.271748,-0.0132807
3.9,1.0,0.181344,0.314229,0.0757407,0.312363,0.0757216,1.6992,0.253689,0.00119975,-0.273325,-0.0138489
3.91,1.0,0.183524,0.315661,0.0760831,0.313417,0.076023,1.69644,0.253548,0.00120135,-0.274134,-0.0145267
3.92,1.0,0.185682,0.316289,0.076232,0.314129,0.0761892,1.69369,0.253399,0.00120289,-0.274783,-0.0152925
3.93,1.0,0.187842,0.316946,0.0763885,0.315022,0.0763439,1.69092,0.253243,0.00120438,-0.275591,-0.0161482
3.94,1.0,0.190016,0.317686,0.0765651,0.315635,0.0764975,1.68816,0.253078,0.00120583,-0.276779,-0.0170834
3.95,1.0,0.192212,0.318542,0.0767695,0.316576,0.0767378,1.68535,0.252904,0.00120724,-0.278876,-0.0181022
3.96,1.0,0.194471,0.320635,0.0772719,0.318736,0.0772271,1.68254,0.252719,0.00120862,-0.282078,-0.0191843
3.97,1.0,0.196693,0.321632,0.0775095,0.319635,0.0774717,1.67973,0.252523,0.00120996,-0.282774,-0.0203276
3.98,1.0,0.198919,0.322297,0.0776674,0.32036,0.0776125,1.67692,0.252316,0.00121127,-0.283277,-0.0215534
3.99,1.0,0.201153,0.323063,0.07785,0.321003,0.0777783,1.67411,0.252097,0.00121254,-0.284002,-0.0228596
4.0,1.0,0.203396,0.323907,0.0780517,0.321665,0.0779715,1.67128,0.251864,0.00121378,-0.28558,-0.0242493
4.01,1.0,0.205692,0.325832,0.0785136,0.32367,0.0784521,1.66842,0.251618,0.001215,-0.287468,-0.0257737
4.02,1.0,0.207996,0.327297,0.0788637,0.325077,0.078797,1.66555,0.251356,0.0012162,-0.288473,-0.0274575
4.03,1.0,0.210269,0.328069,0.0790473,0.325914,0.0789727,1.66268,0.251078,0.00121737,-0.28896,-0.0292454
4.04,1.0,0.212556,0.328869,0.079238,0.326725,0.0791663,1.6598,0.250782,0.00121851,-0.289431,-0.0311051
4.05,1.0,0.214856,0.329768,0.0794526,0.327433,0.0793456,1.65692,0.250467,0.00121962,-0.290286,-0.0330775
4.06,1.0,0.217169,0.330924,0.0797292,0.328796,0.0796712,1.65401,0.250134,0.00122072,-0.292444,-0.0351251
4.07,1.0,0.219556,0.33325,0.080287,0.331136,0.0802461,1.65108,0.249781,0.00122181,-0.293757,-0.0368821
4.08,1.0,0.221892,0.334247,0.0805245,0.332283,0.0804648,1.64815,0.249408,0.00122289,-0.2944,-0.0386477
4.09,1.0,0.224228,0.335087,0.0807245,0.333155,0.0806764,1.64521,0.249018,0.00122382,-0.294773,-0.0405773
4.1,1.0,0.226577,0.33605,0.0809545,0.334047,0.0808842,1.64228,0.248606,0.0012247,-0.295332,-0.0427555
4.11,1.0,0.228937,0.33712,0.0812104,0.33487,0.0811209,1.63932,0.248171,0.00122556,-0.297047,-0.0451913
4.12,1.0,0.231372,0.339781,0.0818487,0.337564,0.0817861,1.63634,0.24771,0.00122642,-0.298591,-0.0478259
4.13,1.0,0.233763,0.340935,0.0821237,0.338769,0.0820507,1.63335,0.247221,0.00122727,-0.299426,-0.0506326
4.14,1.0,0.236148,0.341855,0.0823429,0.339587,0.0822396,1.63035,0.246703,0.00122808,-0.299752,-0.0535852
4.15,1.0,0.238534,0.342901,0.0825929,0.340631,0.0824902,1.62736,0.246155,0.00122889,-0.300137,-0.0566709
4.16,1.0,0.240939,0.344024,0.0828612,0.34151,0.0827597,1.62436,0.245575,0.00122967,-0.301377,-0.0598903
4.17,1.0,0.243384,0.346154,0.0833721,0.343571,0.0832547,1.62133,0.244962,0.00123046,-0.303196,-0.0632395
4.18,1.0,0.245838,0.348037,0.0838226,0.345817,0.0837397,1.61828,0.244314,0.00123125,-0.304105,-0.0666947
4.19,1.0,0.24827,0.349158,0.08409,0.347144,0.084017,1.61524,0.243631,0.00123201,-0.304439,-0.0702824
4.2,1.0,0.2507,0.350318,0.0843669,0.348277,0.0842776,1.61219,0.242911,0.00123277,-0.304711,-0.0739652
4.21,1.0,0.253143,0.351563,0.0846649,0.34917,0.0845593,1.60914,0.242154,0.00123351,-0.305574,-0.0777535
4.22,1.0,0.255615,0.353661,0.085168,0.351403,0.0850921,1.60606,0.241359,0.00123425,-0.307426,-0.0815932
4.23,1.0,0.25812,0.356063,0.0857431,0.353753,0.0856436,1.60297,0.240525,0.00123501,-0.308373,-0.0856787
4.24,1.0,0.260585,0.357319,0.0860425,0.35511,0.0859424,1.59987,0.239649,0.00123575,-0.308758,-0.090023
4.25,1.0,0.263043,0.358609,0.0863506,0.356315,0.0862308,1.59678,0.23873,0.00123648,-0.308996,-0.0945453
4.26,1.0,0.265509,0.359994,0.0866819,0.357628,0.086556,1.59378,0.237766,0.0012372,-0.310927,-0.0992321
4.27,1.0,0.267984,0.361624,0.0870722,0.358848,0.0869474,1.59055,0.236755,0.00123792,-0.311574,-0.10409
4.28,1.0,0.270529,0.364773,0.0878276,0.362203,0.0877081,1.58741,0.235698,0.00123866,-0.312401,-0.10915
4.29,1.0,0.273022,0.366312,0.0881946,0.364083,0.088089,1.58427,0.234592,0.0012394,-0.312762,-0.114523
4.3,1.0,0.275499,0.367756,0.0885398,0.365564,0.0884239,1.58113,0.233437,0.00124012,-0.312975,-0.11934
