t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,5.0,0.680928,0.389578,0.093252,0.39027,0.0943212,1.87411,0.0,0.000165452,-0.442757,0.0
4.27,5.0,0.684878,0.390596,0.0934845,0.392082,0.094719,1.86966,0.0,0.000174581,-0.444852,0.0
4.28,5.0,0.688587,0.391785,0.0937587,0.39297,0.0949283,1.86519,0.0,0.00018412,-0.448613,0.0
4.29,5.0,0.691866,0.39347,0.0941516,0.394256,0.0952293,1.86069,0.0,0.000192093,-0.454624,0.0
4.3,6.0,0.695227,0.395012,0.0945103,0.396326,0.0957771,1.8561,0.0,0.000201587,-0.461535,0.0
4.31,6.0,0.69843,0.39602,0.0947419,0.397139,0.0958891,1.85148,0.0,0.00021353,-0.463346,0.0
4.32,7.0,0.701249,0.396741,0.0949054,0.398255,0.0961752,1.84686,0.0,0.000230502,-0.464748,0.0
4.33,7.0,0.704424,0.39659,0.09486,0.397554,0.0960701,1.84217,0.0,0.000259441,-0.475863,0.0
4.34,8.0,0.707667,0.395936,0.0946949,0.397183,0.0959622,1.83738,0.0,0.0002935,-0.482352,0.0
4.35,8.0,0.711673,0.395506,0.0945827,0.396086,0.0956289,1.83258,0.0,0.000337069,-0.481058,0.0
4.36,8.0,0.716449,0.393675,0.0941354,0.394947,0.0953003,1.82779,0.0,0.000403853,-0.483146,0.0
4.37,7.0,0.720176,0.390928,0.0934691,0.393004,0.094842,1.82293,0.0,0.000504555,-0.487104,0.0
4.38,7.0,0.726297,0.388256,0.0928209,0.390646,0.0942185,1.81806,0.0,0.000647972,-0.490048,0.0
4.39,7.0,0.728219,0.387099,0.0925537,0.388963,0.0938208,1.81316,0.0,0.00084248,-0.49508,0.0
4.4,7.0,0.73278,0.384411,0.0919014,0.385504,0.09297,1.80818,0.0,0.00109512,-0.49108,0.0
4.41,6.0,0.737423,0.381984,0.0913112,0.383005,0.0923818,1.80328,0.0,0.00142667,-0.492022,0.0
4.42,7.0,0.742878,0.380208,0.0908759,0.380746,0.0918113,1.79836,0.0,0.00187972,-0.495237,0.0
4.43,7.0,0.748683,0.379309,0.09065,0.380052,0.0916568,1.79338,0.0,0.00253654,-0.502105,0.0
4.44,7.0,0.754672,0.379653,0.0907211,0.380292,0.0917095,1.78836,0.0,0.00349811,-0.504698,0.0
4.45,7.0,0.761223,0.38105,0.091046,0.38195,0.0919911,1.78333,0.0,0.00480592,-0.504592,0.0
4.46,6.0,0.768044,0.38383,0.0917007,0.384076,0.0925672,1.77826,0.0,0.00625303,-0.510546,0.0
4.47,6.0,0.774748,0.387924,0.0926703,0.388728,0.0936797,1.77313,0.0,0.00736197,-0.515859,0.0
4.48,6.0,0.781035,0.392741,0.0938142,0.393509,0.0947505,1.76798,0.0,0.00849103,-0.517355,0.0
4.49,6.0,0.787613,0.398184,0.0951076,0.398509,0.0960092,1.76279,0.0,0.00982716,-0.522588,0.0
4.5,7.0,0.793278,0.404224,0.0965449,0.404313,0.0974019,1.75755,0.0,0.0114698,-0.526186,0.0
4.51,7.0,0.799194,0.411052,0.0981715,0.411053,0.0990351,1.7523,0.0,0.0127338,-0.526123,0.0
4.52,7.0,0.804482,0.418043,0.0998382,0.41825,0.100717,1.74701,0.0,0.0132433,-0.531177,0.0
4.53,7.0,0.808502,0.424592,0.1014,0.425421,0.102474,1.74168,0.0,0.0130952,-0.535463,0.0
4.54,8.0,0.812744,0.431004,0.102932,0.431508,0.103926,1.73642,0.0,0.0130491,-0.528565,0.0
4.55,7.0,0.81691,0.436748,0.104304,0.437305,0.105335,1.73112,0.0,0.0130665,-0.534837,0.0
4.56,7.0,0.819998,0.441711,0.105489,0.443016,0.106699,1.72577,0.0,0.0131088,-0.539159,0.0
4.57,7.0,0.824262,0.447229,0.106807,0.448162,0.107933,1.7204,0.0,0.0131258,-0.540787,0.0
4.58,6.0,0.827333,0.451182,0.107751,0.452648,0.109018,1.71497,0.0,0.0130865,-0.545179,0.0
4.59,6.0,0.831552,0.454491,0.108541,0.455956,0.1098,1.70952,0.0,0.0130041,-0.5472,0.0
4.6,6.0,0.833654,0.461046,0.110107,0.462345,0.111322,1.70405,0.0,0.0129172,-0.548556,0.0
4.61,7.0,0.835889,0.468374,0.111857,0.469773,0.113186,1.69854,0.0,0.0128605,-0.553106,0.0
4.62,6.0,0.837928,0.475722,0.113612,0.476111,0.114568,1.69299,0.0,0.0128421,-0.556227,0.0
4.63,6.0,0.840839,0.485513,0.115952,0.486404,0.117125,1.68757,0.0,0.0128157,-0.557651,0.0
4.64,6.0,0.845577,0.49387,0.117951,0.494278,0.11901,1.68178,0.0,0.0126601,-0.564312,0.0
4.65,6.0,0.848038,0.502022,0.119901,0.502122,0.120843,1.67612,0.0,0.0125168,-0.566963,0.0
4.66,7.0,0.851667,0.506061,0.120869,0.506326,0.12197,1.67052,0.0,0.0124723,-0.562817,0.0
4.67,7.0,0.856658,0.512351,0.122374,0.513078,0.12348,1.6649,0.0,0.0124921,-0.565002,0.0
4.68,7.0,0.865028,0.519285,0.124033,0.519187,0.124969,1.65927,0.0,0.0122523,-0.566886,0.0
4.69,7.0,0.868832,0.526227,0.125694,0.525298,0.126449,1.65359,0.0,0.0121205,-0.571912,0.0
4.7,8.0,0.873878,0.534043,0.127564,0.534565,0.128628,1.64787,0.0,0.0122164,-0.576026,0.0
4.71,6.0,0.87954,0.544275,0.13001,0.544551,0.131013,1.64212,0.0,0.0120549,-0.576733,0.0
4.72,6.0,0.885135,0.553411,0.132196,0.553018,0.133104,1.63633,0.0,0.0119074,-0.580487,0.0
4.73,7.0,0.886871,0.563672,0.13465,0.563777,0.135634,1.63051,0.0,0.0113809,-0.583328,0.0
4.74,8.0,0.889002,0.57335,0.136967,0.573139,0.137991,1.62467,0.0,0.0113802,-0.586391,0.0
4.75,8.0,0.892848,0.582875,0.139248,0.583057,0.140376,1.61878,0.0,0.0113527,-0.588304,0.0
4.76,9.0,0.895089,0.59349,0.141789,0.594681,0.143025,1.6129,0.0,0.010917,-0.583393,0.0
4.77,7.0,0.897928,0.604889,0.144517,0.605266,0.145673,1.60708,0.0,0.010347,-0.588836,0.0
4.78,8.0,0.900743,0.616289,0.147245,0.615488,0.148124,1.60121,0.0,0.00985925,-0.592403,0.0
4.79,8.0,0.902969,0.629351,0.15037,0.631422,0.151956,1.59532,0.0,0.00948973,-0.592859,0.0
4.8,10.0,0.907188,0.643048,0.153648,0.643341,0.154883,1.58938,0.0,0.00936941,-0.596309,0.0
4.81,10.0,0.911097,0.656746,0.156926,0.656424,0.157921,1.58341,0.0,0.00937649,-0.597744,0.0
4.82,8.0,0.912196,0.668687,0.159784,0.668513,0.160887,1.57744,0.0,0.00896957,-0.600805,0.0
4.83,11.0,0.913569,0.681349,0.162816,0.679747,0.163579,1.57141,0.0,0.00825867,-0.601853,0.0
4.84,10.0,0.914657,0.692531,0.165494,0.692934,0.166839,1.56538,0.0,0.00755586,-0.603085,0.0
4.85,8.0,0.914866,0.702256,0.167824,0.703343,0.169318,1.55931,0.0,0.00713906,-0.607757,0.0
4.86,8.0,0.916914,0.712485,0.170275,0.712163,0.171387,1.5533,0.0,0.00748506,-0.60316,0.0
4.87,7.0,0.920192,0.724465,0.173137,0.723266,0.174057,1.54731,0.0,0.00747507,-0.60466,0.0
4.88,7.0,0.922728,0.73528,0.175718,0.73578,0.177059,1.54125,0.0,0.00725527,-0.607045,0.0
4.89,8.0,0.926847,0.74628,0.178342,0.74742,0.179913,1.5352,0.0,0.00685502,-0.607377,0.0
4.9,8.0,0.930449,0.756222,0.180712,0.756943,0.182311,1.52913,0.0,0.00693316,-0.610073,0.0
4.91,8.0,0.933999,0.765312,0.18288,0.764903,0.184023,1.52302,0.0,0.00695071,-0.611095,0.0
4.92,8.0,0.936856,0.774296,0.185023,0.774659,0.186301,1.51691,0.0,0.00717901,-0.611705,0.0
4.93,9.0,0.938404,0.783725,0.187272,0.784098,0.188625,1.51075,0.0,0.00738829,-0.614768,0.0
4.94,9.0,0.940033,0.793334,0.189565,0.792698,0.190709,1.5046,0.0,0.00697932,-0.609025,0.0
4.95,11.0,0.942174,0.800642,0.191308,0.800225,0.19268,1.49855,0.0,0.00686962,-0.61281,0.0
4.96,9.0,0.945727,0.805369,0.192433,0.805954,0.19388,1.49243,0.0,0.0068594,-0.614258,0.0
4.97,9.0,0.948286,0.812978,0.194248,0.812656,0.195632,1.48632,0.0,0.00650359,-0.614469,0.0
4.98,9.0,0.951404,0.818294,0.195513,0.817956,0.196774,1.48016,0.0,0.00618077,-0.616851,0.0
4.99,8.0,0.954873,0.823132,0.196663,0.822008,0.19764,1.47399,0.0,0.00632414,-0.61671,0.0
5.0,7.0,0.956544,0.82846,0.197931,0.82769,0.199144,1.46782,0.0,0.00598874,-0.619667,0.0
5.01,7.0,0.958836,0.835137,0.199521,0.834478,0.200672,1.46161,0.0,0.00603099,-0.619837,0.0
5.02,8.0,0.960514,0.841929,0.201137,0.84112,0.202456,1.4554,0.0,0.00638878,-0.62025,0.0
5.03,8.0,0.962805,0.847059,0.202358,0.845558,0.203512,1.44927,0.0,0.0059943,-0.616571,0.0
5.04,8.0,0.965213,0.852117,0.203559,0.851928,0.204779,1.44313,0.0,0.00572183,-0.616998,0.0
5.05,6.0,0.966931,0.858194,0.205005,0.857672,0.206224,1.43698,0.0,0.00555676,-0.619547,0.0
5.06,7.0,0.969544,0.86497,0.206617,0.863713,0.207649,1.43079,0.0,0.00554967,-0.619752,0.0
5.07,8.0,0.972802,0.868406,0.207429,0.867086,0.208441,1.4246,0.0,0.00653769,-0.6198,0.0
5.08,7.0,0.97563,0.87376,0.208697,0.872593,0.209813,1.41839,0.0,0.00781117,-0.622217,0.0
5.09,6.0,0.976707,0.87816,0.209739,0.877755,0.211046,1.41216,0.0,0.00767646,-0.621942,0.0
5.1,6.0,0.979807,0.882689,0.210814,0.882054,0.212129,1.40593,0.0,0.00995912,-0.625047,0.0
5.11,6.0,0.98274,0.887966,0.212068,0.886673,0.213143,1.39965,0.0,0.0101844,-0.619061,0.0
5.12,6.0,0.983801,0.890673,0.21271,0.888939,0.213682,1.3935,0.0,0.0116273,-0.619457,0.0
5.13,7.0,0.985447,0.89349,0.213382,0.892152,0.214568,1.38731,0.0,0.00974087,-0.623142,0.0
5.14,7.0,0.986217,0.896391,0.214075,0.894852,0.215064,1.38108,0.0,0.0094892,-0.624365,0.0
5.15,8.0,0.987628,0.898753,0.214636,0.897596,0.215794,1.37501,0.0,0.0115239,-0.630767,0.0
5.16,6.0,0.989181,0.900163,0.214975,0.898953,0.216066,1.36858,0.0,0.0114682,-0.628109,0.0
5.17,6.0,0.99141,0.901478,0.215295,0.900384,0.216468,1.3623,0.0,0.0113045,-0.62949,0.0
5.18,6.0,0.993633,0.904646,0.216061,0.90252,0.217036,1.35598,0.0,0.0118991,-0.632769,0.0
5.19,7.0,0.995186,0.90647,0.21651,0.905089,0.217421,1.34965,0.0,0.0116568,-0.633095,0.0
5.2,8.0,0.996998,0.905793,0.21636,0.903784,0.217188,1.34331,0.0,0.0114676,-0.636677,0.0
5.21,9.0,0.999526,0.905501,0.2163,0.904163,0.217236,1.33701,0.0,0.0113486,-0.630385,0.0
5.22,8.0,1.00196,0.907195,0.216715,0.905113,0.217438,1.33202,0.0,0.0109629,-0.229801,0.0
5.23,8.0,1.00468,0.908969,0.217151,0.906899,0.217955,1.32976,0.0,0.0106075,-0.233495,0.0
5.24,7.0,1.00722,0.910717,0.217579,0.909141,0.21853,1.3274,0.0,0.0102545,-0.237082,0.0
5.25,7.0,1.01031,0.912823,0.218093,0.911082,0.219052,1.32501,0.0,0.00988421,-0.238151,0.0
5.26,6.0,1.01282,0.914049,0.218396,0.912046,0.219185,1.32266,0.0,0.00932401,-0.238332,0.0
5.27,6.0,1.01566,0.916483,0.218988,0.914153,0.219695,1.32037,0.0,0.00876315,-0.23666,0.0
5.28,6.0,1.01898,0.919926,0.219819,0.917434,0.220517,1.31811,0.0,0.00822037,-0.23097,0.0
5.29,7.0,1.02352,0.923488,0.220679,0.92132,0.221375,1.31587,0.0,0.00769822,-0.22883,0.0
5.3,8.0,1.02742,0.931892,0.222695,0.92877,0.223297,1.31364,0.0,0.00720462,-0.223546,0.0
5.31,8.0,1.03119,0.946227,0.226128,0.943184,0.22669,1.31147,0.0,0.00673967,-0.209622,0.0
5.32,7.0,1.03449,0.975529,0.233139,0.972711,0.233805,1.30946,0.0,0.00631041,-0.195377,0.0
5.33,6.0,1.03636,1.04654,0.250119,1.04391,0.250974,1.30754,0.0,0.0059225,-0.192084,0.0
5.34,6.0,1.0301,1.10011,0.262928,1.09655,0.26353,1.30557,0.757812,0.00563497,-0.188494,4.73168
5.35,7.0,1.02883,1.10524,0.264159,1.10237,0.264935,1.30371,0.848456,0.00535493,-0.184496,12.9584
5.36,6.0,1.02737,1.11563,0.266648,1.11277,0.267387,1.30186,0.877143,0.00501508,-0.197175,7.33722
5.37,7.0,1.02853,1.12505,0.268902,1.12238,0.269769,1.29976,0.961247,0.0047583,-0.237526,9.52819
5.38,6.0,1.03064,1.13485,0.271244,1.13201,0.272155,1.29768,1.05136,0.00467536,-0.210531,8.13008
5.39,8.0,1.03054,1.14203,0.272961,1.13811,0.27355,1.29544,1.12543,0.00446101,-0.234907,5.73982
5.4,6.0,1.03006,1.15116,0.275143,1.14785,0.275975,1.29311,1.17308,0.00426953,-0.20989,4.15496
5.41,6.0,1.03037,1.16023,0.277314,1.15704,0.278111,1.2909,1.2192,0.00420179,-0.253959,5.4697
5.42,6.0,1.03094,1.16979,0.2796,1.16626,0.280148,1.28843,1.27956,0.00405029,-0.28054,6.41945
5.43,6.0,1.03135,1.17954,0.281931,1.17577,0.282487,1.2858,1.34017,0.00383535,-0.288895,5.57756
5.44,5.0,1.03173,1.18886,0.284158,1.18595,0.284997,1.28358,1.39171,0.0037214,-0.240905,4.40757
5.45,4.0,1.03242,1.19965,0.286737,1.19653,0.287761,1.28107,1.43548,0.00350923,-0.268932,5.00344
5.46,4.0,1.03392,1.20834,0.288813,1.20451,0.289623,1.27832,1.48828,0.00335243,-0.235283,6.9036
5.47,4.0,1.03529,1.21537,0.290491,1.21168,0.291145,1.27589,1.55275,0.00236131,-0.267707,8.24252
5.48,4.0,1.0353,1.22332,0.29239,1.21977,0.293241,1.27331,1.62903,0.00210352,-0.291846,6.75281
5.49,4.0,1.03497,1.22986,0.293952,1.22658,0.294831,1.2706,1.69091,0.000389816,-0.301131,5.62508
5.5,4.0,1.03701,1.23539,0.295275,1.23171,0.295989,1.26773,1.74199,0.000219151,-0.262808,4.74368
5.51,5.0,1.03706,1.24232,0.296932,1.23965,0.298189,1.26507,1.78667,0.000736153,-0.269646,4.07632
5.52,5.0,1.03821,1.24922,0.298582,1.24644,0.299602,1.26231,1.82859,0.000383219,-0.283824,3.74178
5.53,5.0,1.03915,1.25742,0.300536,1.2541,0.301404,1.25949,1.86373,0.000171283,-0.300418,3.62763
5.54,5.0,1.0409,1.2642,0.302145,1.25998,0.302913,1.25662,1.90243,7.32935e-05,-0.3055,3.96461
5.55,6.0,1.0395,1.26837,0.303124,1.26444,0.303894,1.25375,1.94106,2.75462e-05,-0.294901,3.62785
5.56,6.0,1.04095,1.27497,0.304684,1.27086,0.305368,1.25095,1.97632,6.57639e-06,-0.283499,3.35923
5.57,6.0,1.04094,1.28885,0.307992,1.28504,0.308909,1.2482,2.01134,9.82144e-07,-0.274548,3.6151
5.58,6.0,1.03873,1.2943,0.309285,1.28931,0.309963,1.24557,2.04867,8.98314e-07,-0.257367,3.76924
5.59,8.0,1.03821,1.30229,0.31119,1.29751,0.311938,1.24293,2.08571,5.72072e-07,-0.265857,3.52928
5.6,8.0,1.03886,1.30616,0.312126,1.30225,0.312901,1.24026,2.12038,3.22414e-07,-0.266662,3.34252
5.61,7.0,1.03711,1.31517,0.314253,1.31056,0.314928,1.23764,2.15402,7.31638e-08,-0.260971,3.34601
5.62,6.0,1.03737,1.32634,0.316881,1.32093,0.317584,1.23505,2.18848,7.2215e-08,-0.266169,3.36627
5.63,7.0,1.03909,1.33957,0.319989,1.33482,0.320805,1.23232,2.22162,5.39527e-08,-0.284071,3.29517
5.64,6.0,1.03935,1.34719,0.321769,1.34229,0.322489,1.22954,2.25451,3.851e-08,-0.269648,3.2369
5.65,5.0,1.03968,1.36003,0.324841,1.35451,0.325489,1.22674,2.28683,2.74008e-08,-0.297699,3.17059
5.66,5.0,1.03897,1.35972,0.324766,1.35476,0.325388,1.22433,2.31844,1.38249e-06,-0.062028,3.09932
5.67,7.0,1.03801,1.36517,0.326063,1.35856,0.326334,1.22313,2.34956,2.32961e-06,-0.149506,3.07183
5.68,7.0,1.03665,1.36665,0.326409,1.36168,0.327222,1.22157,2.38041,1.95833e-06,-0.110108,3.05812
5.69,7.0,1.03582,1.3732,0.327977,1.36803,0.328672,1.21991,2.41111,1.72157e-05,-0.207969,3.03703
5.7,5.0,1.03484,1.3783,0.329191,1.37286,0.32978,1.21788,2.44154,7.66387e-07,-0.163817,3.01923
5.71,6.0,1.03412,1.38429,0.330626,1.37971,0.331525,1.21583,2.47179,4.07798e-06,-0.236812,3.00268
5.72,6.0,1.03352,1.39036,0.332071,1.3855,0.332893,1.21375,2.50194,1.23815e-05,-0.174417,2.99509
5.73,6.0,1.03345,1.39417,0.332992,1.38988,0.333928,1.21163,2.53236,1.30354e-05,-0.235374,3.01326
5.74,7.0,1.03212,1.3985,0.334035,1.39363,0.334928,1.20934,2.56318,9.72186e-06,-0.201255,3.0388
5.75,8.0,1.0313,1.40158,0.334777,1.39536,0.335251,1.20698,2.59426,1.13713e-05,-0.257406,3.07571
5.76,7.0,1.03159,1.40432,0.33544,1.39766,0.335837,1.20428,2.62544,9.78545e-06,-0.296054,3.09027
5.77,7.0,1.03214,1.40594,0.33583,1.39875,0.336278,1.20159,2.65668,9.12133e-06,-0.268924,3.05227
5.78,7.0,1.0309,1.40842,0.336434,1.40147,0.336754,1.19881,2.68595,2.51226e-05,-0.300556,2.95832
5.79,6.0,1.03012,1.4105,0.336929,1.40355,0.337153,1.19593,2.71534,2.12415e-05,-0.276321,2.83356
5.8,6.0,1.03029,1.41196,0.337274,1.40454,0.337485,1.19323,2.74325,6.32761e-06,-0.285207,2.71024
5.81,4.0,1.03062,1.41324,0.337591,1.40623,0.337827,1.19044,2.77023,1.4417e-05,-0.293462,2.64445
5.82,5.0,1.02751,1.41491,0.338016,1.40777,0.338479,1.18759,2.79743,9.91047e-06,-0.292682,2.48312
5.83,5.0,1.02612,1.41617,0.338335,1.4095,0.338761,1.18574,2.82014,7.99289e-06,-0.0297758,2.21009
5.84,5.0,1.02557,1.41765,0.3387,1.40967,0.338881,1.18513,2.84133,1.61977e-05,-0.0884855,1.96154
5.85,5.0,1.02654,1.41897,0.339029,1.41124,0.339287,1.18454,2.8608,9.44169e-06,-0.0693974,1.74304
5.86,5.0,1.02617,1.42088,0.339491,1.41333,0.339678,1.18368,2.87679,3.92354e-06,-0.112703,1.36143
5.87,5.0,1.0264,1.42226,0.339824,1.4144,0.339959,1.18264,2.88859,8.60338e-06,-0.0769043,0.976938
5.88,5.0,1.02698,1.42356,0.340136,1.41571,0.340357,1.18182,2.89713,5.93372e-06,-0.101956,0.681228
5.89,5.0,1.02586,1.42456,0.340376,1.41726,0.34046,1.18084,2.9063,2.92549e-06,-0.116879,0.730439
5.9,5.0,1.02651,1.42637,0.340811,1.41798,0.340717,1.17966,2.91463,2.18218e-06,-0.14357,1.04434
5.91,5.0,1.02735,1.42858,0.341342,1.4199,0.341151,1.17824,2.92746,4.17935e-06,-0.16032,1.5568
5.92,5.0,1.02701,1.43191,0.342133,1.42362,0.342295,1.17687,2.94508,4.87557e-06,-0.125049,2.05585
5.93,6.0,1.02554,1.43436,0.342711,1.42623,0.342814,1.17558,2.97407,5.52457e-06,-0.132808,3.70831
5.94,5.0,1.02495,1.43796,0.343558,1.42899,0.343428,1.17417,3.00441,8.33236e-06,-0.154434,2.89817
5.95,5.0,1.0249,1.44231,0.344587,1.43389,0.34447,1.17251,3.01598,1.02008e-05,-0.182007,1.6444
5.96,5.0,1.02558,1.44513,0.345243,1.43592,0.344985,1.17111,3.03019,1.15657e-05,-0.13857,1.76313
5.97,5.0,1.0243,1.4456,0.345335,1.43672,0.3453,1.16959,3.05179,1.16982e-05,-0.169858,2.52337
5.98,5.0,1.02373,1.44708,0.345677,1.43812,0.345583,1.16784,3.07673,9.33898e-06,-0.192228,2.39427
5.99,5.0,1.02421,1.44803,0.345899,1.43829,0.345638,1.16593,3.09935,9.03452e-06,-0.215396,2.16973
6.0,6.0,1.02468,1.44793,0.345873,1.43734,0.345309,1.16394,3.12144,9.07158e-06,-0.203831,2.28482
6.01,5.0,1.02531,1.45232,0.346922,1.44195,0.346412,1.16209,3.1448,9.68323e-06,-0.199159,2.36812
6.02,5.0,1.02599,1.45468,0.347484,1.44508,0.347375,1.16021,3.16793,1.01228e-05,-0.198642,2.26088
6.03,5.0,1.02643,1.45859,0.348415,1.44785,0.347886,1.15855,3.19048,1.24481e-05,-0.179055,2.4289
6.04,5.0,1.02726,1.46125,0.349041,1.45148,0.348756,1.15669,3.21486,1.3283e-05,-0.194321,2.50555
6.05,6.0,1.02758,1.46417,0.349727,1.45312,0.349297,1.15469,3.23944,1.63666e-05,-0.204454,2.52712
6.06,5.0,1.02688,1.46698,0.350393,1.45733,0.350399,1.1526,3.25689,1.67882e-05,-0.190636,2.32971
6.07,5.0,1.02575,1.47092,0.35133,1.46204,0.351354,1.15076,3.27724,2.13197e-05,-0.197879,2.02833
6.08,5.0,1.02482,1.47505,0.352305,1.46562,0.35211,1.14889,3.29774,2.18553e-05,-0.201732,2.12212
6.09,6.0,1.02666,1.47906,0.353257,1.4702,0.353127,1.14722,3.31941,2.15977e-05,-0.177996,2.15965
6.1,5.0,1.02548,1.47968,0.353398,1.47053,0.353081,1.14547,3.36353,2.84052e-05,-0.19781,-1.92046
6.11,3.0,1.02479,1.47961,0.353367,1.47048,0.35312,1.14351,3.34697,2.80763e-05,-0.209925,1.3881
6.12,3.0,1.02727,1.48149,0.35381,1.47223,0.353658,1.14146,3.36888,3.52733e-05,-0.210858,3.1431
6.13,4.0,1.02889,1.48538,0.354731,1.47625,0.354722,1.13975,3.39998,3.5408e-05,-0.165269,2.89028
6.14,3.0,1.02542,1.48752,0.355241,1.47817,0.355087,1.13806,3.42373,3.56863e-05,-0.174598,1.86821
6.15,4.0,1.02342,1.48796,0.355343,1.47902,0.35535,1.13626,3.44086,4.80967e-05,-0.195495,1.71887
6.16,6.0,1.02139,1.48979,0.355784,1.4811,0.355679,1.13435,3.45948,4.93671e-05,-0.205035,1.94098
6.17,5.0,1.01807,1.49035,0.355921,1.48089,0.3555,1.1324,3.48679,5.06007e-05,-0.217667,-2.15795
6.18,4.0,1.01153,1.49225,0.356379,1.48295,0.356072,1.13043,3.47725,5.16522e-05,-0.203314,1.69328
6.19,4.0,1.0087,1.49363,0.356724,1.48437,0.356396,1.12868,3.49366,5.25064e-05,-0.159146,2.63237
6.2,4.0,1.00747,1.49558,0.357197,1.4863,0.356877,1.12763,3.5186,5.32121e-05,-0.0866713,2.41441
6.21,4.0,1.00446,1.50191,0.358717,1.49212,0.358247,1.12674,3.53974,5.38835e-05,-0.0593457,1.95924
6.22,4.0,1.00502,1.51189,0.361094,1.50128,0.360482,1.12584,3.5599,5.46084e-05,-0.137793,2.19973
6.23,3.0,1.00304,1.52483,0.364176,1.51461,0.363653,1.12444,3.58428,5.55803e-05,-0.11702,2.79835
6.24,2.0,1.00604,1.52832,0.365011,1.51848,0.364595,1.12266,3.61409,5.69036e-05,-0.232227,3.27435
6.25,2.0,1.00255,1.53405,0.366383,1.52316,0.36569,1.12106,3.64748,5.84002e-05,-0.197788,3.41698
6.26,2.0,0.995884,1.53607,0.366866,1.52609,0.366342,1.11908,3.67987,5.98961e-05,-0.172708,3.03678
6.27,2.0,0.99075,1.54202,0.368287,1.53125,0.36754,1.1171,3.70782,6.43294e-05,-0.25337,2.5303
6.28,2.0,0.985275,1.55588,0.371594,1.54499,0.370934,1.11479,3.73179,7.18316e-05,-0.221911,2.25555
6.29,3.0,0.979765,1.56867,0.374668,1.55704,0.37384,1.1126,3.7537,7.2363e-05,-0.236217,2.09233
6.3,3.0,0.975986,1.58038,0.377495,1.56834,0.376674,1.11034,3.77428,7.28235e-05,-0.228224,1.97652
6.31,2.0,0.975413,1.59032,0.379887,1.57905,0.379405,1.10811,3.79386,7.48572e-05,-0.190077,1.90906
6.32,2.0,0.973625,1.5979,0.38172,1.58669,0.381118,1.10622,3.83594,8.21843e-05,-0.195088,0.0438609
6.33,2.0,0.971287,1.60588,0.383645,1.59417,0.382892,1.10429,3.83122,9.39667e-05,-0.202254,0.769409
6.34,2.0,0.967786,1.61349,0.385485,1.60158,0.384617,1.10235,3.84108,9.47964e-05,-0.199935,1.59604
6.35,2.0,0.965149,1.61774,0.386516,1.6055,0.385554,1.10044,3.85994,9.70719e-05,-0.197955,1.90612
6.36,1.0,0.963754,1.62215,0.387592,1.61063,0.386844,1.0985,3.87595,0.000102485,-0.202997,1.34626
6.37,1.0,0.961323,1.62939,0.389342,1.61758,0.388373,1.09692,3.88764,0.000113508,-0.164425,1.16874
6.38,2.0,0.959509,1.63502,0.390707,1.62333,0.389911,1.09526,3.89992,0.000119884,-0.175265,1.21549
6.39,2.0,0.957064,1.64179,0.392342,1.62911,0.391595,1.09356,3.91136,0.000122046,-0.158531,1.008
6.4,2.0,0.955691,1.64489,0.393093,1.63292,0.392478,1.0919,3.92205,0.00012653,-0.170973,0.881241
6.41,1.0,0.955555,1.64691,0.393584,1.63471,0.39276,1.09015,3.93073,0.000135724,-0.179827,0.998152
6.42,1.0,0.955019,1.65018,0.394373,1.63808,0.393582,1.08849,3.94083,0.000153724,-0.144578,0.977752
6.43,1.0,0.954335,1.654,0.395291,1.64127,0.394384,1.08706,3.94993,0.000157928,-0.149219,0.757365
6.44,2.0,0.952016,1.65912,0.396518,1.64658,0.395592,1.08552,3.95739,0.000164371,-0.165128,0.728898
6.45,2.0,0.949709,1.66415,0.397722,1.65209,0.396815,1.08397,3.96539,0.000175912,-0.14453,0.832353
6.46,2.0,0.94833,1.66808,0.398657,1.65581,0.397889,1.08247,3.97467,0.000177716,-0.162648,0.994613
6.47,2.0,0.947097,1.67387,0.400037,1.66111,0.399231,1.08078,3.98498,0.000180144,-0.135301,1.07135
6.48,1.0,0.944726,1.68165,0.40189,1.66886,0.400955,1.07938,3.99561,0.000183444,-0.152553,1.09343
6.49,1.0,0.943389,1.68794,0.403385,1.67529,0.402684,1.07775,4.00682,0.000187903,-0.174308,1.14456
6.5,1.0,0.942204,1.69347,0.4047,1.68035,0.403895,1.07633,4.018,0.000193879,-0.152067,1.11085
6.51,1.0,0.941543,1.69887,0.405983,1.68646,0.405198,1.07471,4.02872,0.000201918,-0.176608,1.00174
6.52,1.0,0.940469,1.70413,0.407229,1.6924,0.40649,1.07307,4.03836,0.000213029,-0.160644,0.887303
6.53,1.0,0.939683,1.70931,0.408459,1.69733,0.407625,1.07151,4.0475,0.000227134,-0.167823,0.790801
6.54,1.0,0.937055,1.71566,0.409976,1.70293,0.409046,1.06989,4.0548,0.000243162,-0.176187,0.749664
6.55,1.0,0.935187,1.72259,0.411635,1.7099,0.410623,1.06839,4.06297,0.000266334,-0.161462,0.673629
6.56,1.0,0.9336,1.72919,0.413217,1.71683,0.412333,1.06685,4.0683,0.000298898,-0.161707,0.50589
6.57,1.0,0.932285,1.73571,0.414781,1.72228,0.413808,1.06531,4.07259,0.000347848,-0.140795,0.251969
