t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.108503,0.013586,0.00328129,0.0137094,0.00333076,1.8359,0.495983,0.00112706,0.0304371,-0.310683
2.15,1.0,0.105784,0.0181995,0.00439557,0.018195,0.00442144,1.83619,0.492904,0.00112581,0.0276007,-0.306717
2.16,1.0,0.103125,0.02273,0.00548981,0.0227082,0.00551657,1.83645,0.48986,0.00112458,0.0247844,-0.303089
2.17,1.0,0.100526,0.0271809,0.00656483,0.0274002,0.00665387,1.83668,0.486852,0.00112339,0.0219837,-0.299968
2.18,1.0,0.0979854,0.0315641,0.00762352,0.0315672,0.00766587,1.83689,0.483879,0.00112223,0.0191893,-0.297078
2.19,1.0,0.0955045,0.0358612,0.00866139,0.0357353,0.00868166,1.83706,0.480942,0.0011211,0.0163974,-0.292824
2.2,1.0,0.0930824,0.0400729,0.00967866,0.039939,0.00970558,1.8372,0.478041,0.00112,0.0136209,-0.289014
2.21,1.0,0.090719,0.0442152,0.0106792,0.0438175,0.0106528,1.83732,0.475177,0.00111892,0.0108613,-0.285363
2.22,1.0,0.0884125,0.0482845,0.011662,0.0480885,0.011691,1.83741,0.472347,0.00111788,0.0081202,-0.2822
2.23,1.0,0.0861637,0.0522827,0.0126277,0.0520123,0.0126445,1.83747,0.469549,0.00111686,0.00538973,-0.279753
2.24,1.0,0.0839695,0.0562045,0.013575,0.0560979,0.0136361,1.8375,0.466783,0.00111588,0.00268171,-0.276045
2.25,1.0,0.0818306,0.0600595,0.0145061,0.0599919,0.0145767,1.8375,0.464051,0.00111492,7.24075e-06,-0.272228
2.26,1.0,0.0797482,0.0638394,0.0154191,0.0636741,0.0154727,1.83748,0.461355,0.001114,-0.00265375,-0.26875
2.27,1.0,0.0777216,0.0675668,0.0163194,0.0675232,0.0164044,1.83743,0.458691,0.0011131,-0.00361164,-0.265398
2.28,1.0,0.0757495,0.0712289,0.0172039,0.0711782,0.017292,1.83739,0.45606,0.00111223,-0.00622281,-0.26253
2.29,1.0,0.0738303,0.0748154,0.0180701,0.0746663,0.0181404,1.83733,0.453459,0.00111139,-0.00884397,-0.260258
2.3,1.0,0.071964,0.0783136,0.018915,0.0782566,0.019019,1.83724,0.450888,0.00111059,-0.0114505,-0.256434
2.31,1.0,0.0701508,0.0817425,0.0197432,0.0815167,0.0198107,1.83712,0.448352,0.00110981,-0.0140384,-0.252896
2.32,1.0,0.0683898,0.0851149,0.0205577,0.0849134,0.0206309,1.83697,0.445849,0.00110907,-0.0165883,-0.249411
2.33,1.0,0.0666813,0.08842,0.021356,0.0881677,0.0214221,1.8368,0.443378,0.00110835,-0.0191405,-0.246171
2.34,1.0,0.0650263,0.0919611,0.0222112,0.0917602,0.022301,1.8366,0.440938,0.00110767,-0.0216205,-0.243314
2.35,1.0,0.0634248,0.0955319,0.0230736,0.0951731,0.0231314,1.83638,0.438529,0.00110701,-0.0240318,-0.241092
2.36,1.0,0.0618799,0.0994577,0.0240217,0.0990418,0.024074,1.83613,0.436146,0.00110639,-0.0263495,-0.237688
2.37,1.0,0.0603866,0.103246,0.0249363,0.102963,0.0250259,1.83586,0.433794,0.00110581,-0.0286148,-0.234683
2.38,1.0,0.0589336,0.106402,0.0256982,0.105802,0.0257192,1.83556,0.431472,0.00110526,-0.0309598,-0.231335
2.39,1.0,0.0575293,0.109312,0.0264009,0.108965,0.0264772,1.83524,0.42918,0.00110473,-0.0333456,-0.228154
2.4,1.0,0.056173,0.112097,0.0270734,0.111588,0.0271134,1.83489,0.426919,0.00110424,-0.0357361,-0.225234
2.41,1.0,0.0548642,0.114789,0.0277232,0.114371,0.0277874,1.83452,0.424689,0.00110375,-0.0381276,-0.222424
2.42,1.0,0.0536004,0.117419,0.0283583,0.117129,0.0284462,1.83413,0.422489,0.00110329,-0.0405036,-0.220177
2.43,1.0,0.0523826,0.120012,0.0289843,0.119753,0.0290801,1.83371,0.420317,0.00110287,-0.0428711,-0.21689
2.44,1.0,0.0512108,0.122542,0.0295951,0.122138,0.0296713,1.83327,0.418175,0.00110248,-0.0452114,-0.213574
2.45,1.0,0.0500857,0.125053,0.0302014,0.124434,0.0302255,1.8328,0.416063,0.00110214,-0.0475513,-0.21043
2.46,1.0,0.0490036,0.127523,0.0307976,0.127021,0.0308411,1.83231,0.413981,0.00110183,-0.0498732,-0.207574
2.47,1.0,0.0479672,0.12996,0.0313861,0.129364,0.0314186,1.83179,0.411927,0.00110156,-0.0521807,-0.204712
2.48,1.0,0.046974,0.132353,0.0319637,0.13191,0.0320298,1.83126,0.409899,0.00110133,-0.0544779,-0.202261
2.49,1.0,0.0460215,0.134705,0.0325315,0.134161,0.0325853,1.83069,0.407898,0.00110115,-0.0567751,-0.200181
2.5,1.0,0.0451165,0.13733,0.0331653,0.136678,0.0332159,1.83011,0.405921,0.001101,-0.0590031,-0.198037
2.51,1.0,0.0442584,0.140079,0.033829,0.139397,0.033886,1.8295,0.403969,0.00110091,-0.0611579,-0.194894
2.52,1.0,0.0434466,0.142907,0.0345116,0.142042,0.0345207,1.82887,0.402045,0.00110085,-0.0633076,-0.191991
2.53,1.0,0.0426892,0.146145,0.0352928,0.1454,0.0353415,1.8283,0.400147,0.00110085,-0.0639877,-0.189244
2.54,1.0,0.041954,0.148447,0.0358479,0.147701,0.035909,1.82755,0.398275,0.00110089,-0.0675127,-0.186762
2.55,1.0,0.0412573,0.150531,0.0363506,0.149871,0.0364159,1.82688,0.396426,0.00110097,-0.0679816,-0.184247
2.56,1.0,0.0405982,0.152558,0.0368396,0.152068,0.0369455,1.8262,0.394602,0.0011011,-0.0701378,-0.182072
2.57,1.0,0.039978,0.154553,0.0373209,0.153907,0.0373965,1.82549,0.392801,0.00110127,-0.0722751,-0.180151
2.58,1.0,0.0393964,0.156542,0.0378008,0.155842,0.0378664,1.82476,0.391022,0.00110149,-0.0743969,-0.1785
2.59,1.0,0.03885,0.158491,0.038271,0.15789,0.0383602,1.82401,0.389264,0.00110175,-0.0764895,-0.175801
2.6,1.0,0.0383437,0.160426,0.0387379,0.159856,0.0388313,1.82324,0.38753,0.00110207,-0.078588,-0.173162
2.61,1.0,0.0378748,0.162341,0.0391998,0.161655,0.0392737,1.82245,0.38582,0.00110243,-0.0806793,-0.170624
2.62,1.0,0.037441,0.164226,0.0396547,0.163411,0.0397023,1.82163,0.384134,0.00110281,-0.0827675,-0.168238
2.63,1.0,0.0370432,0.166081,0.0401022,0.165337,0.0401625,1.8208,0.38247,0.00110323,-0.0848408,-0.16606
2.64,1.0,0.0366847,0.168181,0.0406087,0.167531,0.0406887,1.81994,0.380827,0.0011037,-0.0868747,-0.163846
2.65,1.0,0.0363668,0.170368,0.0411363,0.16956,0.0411858,1.81907,0.379206,0.00110423,-0.0888846,-0.161883
2.66,1.0,0.0361147,0.173427,0.0418741,0.172494,0.0419081,1.81817,0.377605,0.0011048,-0.0907351,-0.160131
2.67,1.0,0.0358712,0.17532,0.0423301,0.174333,0.0423609,1.81725,0.376024,0.00110543,-0.0927272,-0.15872
2.68,1.0,0.0356566,0.176943,0.0427213,0.175942,0.0427465,1.81632,0.37446,0.0011061,-0.0947736,-0.156868
2.69,1.0,0.0354731,0.178546,0.0431074,0.177528,0.0431284,1.81536,0.372915,0.00110683,-0.0968277,-0.154886
2.7,1.0,0.0353226,0.180154,0.0434951,0.179273,0.0435311,1.81438,0.371388,0.0011076,-0.0988903,-0.152726
2.71,1.0,0.0352054,0.181759,0.0438821,0.180804,0.0439017,1.81339,0.36988,0.00110843,-0.100975,-0.150596
2.72,1.0,0.0351193,0.183361,0.0442681,0.182346,0.0442964,1.81237,0.36839,0.0011093,-0.103085,-0.148581
2.73,1.0,0.0350666,0.184941,0.044649,0.183981,0.0446914,1.81132,0.36692,0.00111023,-0.105073,-0.146716
2.74,1.0,0.0350464,0.186501,0.0450251,0.185471,0.0450546,1.81025,0.365467,0.00111121,-0.107136,-0.144912
2.75,1.0,0.0350557,0.188033,0.0453942,0.186946,0.0454177,1.80916,0.364033,0.00111224,-0.109115,-0.143164
2.76,1.0,0.0351061,0.190036,0.0458771,0.189099,0.0459164,1.80805,0.362618,0.00111333,-0.110993,-0.141512
2.77,1.0,0.0352188,0.192788,0.0465406,0.191776,0.0465711,1.80693,0.361221,0.00111448,-0.112718,-0.140174
2.78,1.0,0.0353356,0.19445,0.0469405,0.19331,0.0469657,1.80578,0.359838,0.00111568,-0.114578,-0.13915
2.79,1.0,0.0354731,0.195796,0.0472644,0.194777,0.0473114,1.80462,0.358469,0.00111692,-0.116484,-0.137444
2.8,1.0,0.0356372,0.197145,0.0475893,0.196074,0.0476208,1.80344,0.357115,0.00111822,-0.118403,-0.135657
2.81,1.0,0.0358292,0.198512,0.0479183,0.197431,0.0479433,1.80223,0.355777,0.00111956,-0.12032,-0.133983
2.82,1.0,0.0360487,0.199881,0.0482481,0.198689,0.0482635,1.80101,0.354454,0.00112096,-0.122223,-0.132436
2.83,1.0,0.0362946,0.201246,0.0485767,0.200129,0.0486051,1.79978,0.353144,0.00112241,-0.124113,-0.130994
2.84,1.0,0.0365676,0.202598,0.0489024,0.201341,0.0489188,1.79852,0.351848,0.00112391,-0.124879,-0.129706
2.85,1.0,0.0368676,0.203942,0.049226,0.202819,0.0492576,1.79727,0.350564,0.00112547,-0.126857,-0.128449
2.86,1.0,0.0372022,0.205601,0.0496257,0.204363,0.0496521,1.796,0.349292,0.00112707,-0.128761,-0.127363
2.87,1.0,0.0376006,0.208202,0.0502524,0.20715,0.0502993,1.79471,0.348031,0.00112874,-0.130406,-0.126426
2.88,1.0,0.0380007,0.209744,0.0506232,0.208743,0.0506801,1.7934,0.34678,0.00113046,-0.132178,-0.125602
2.89,1.0,0.0384158,0.21094,0.0509105,0.209856,0.0509487,1.79207,0.345539,0.00113223,-0.134005,-0.124988
2.9,1.0,0.0388558,0.212169,0.0512062,0.211023,0.0512355,1.79073,0.344306,0.00113405,-0.135823,-0.12456
2.91,1.0,0.0393185,0.213432,0.0515102,0.212371,0.0515455,1.78937,0.34308,0.00113593,-0.137626,-0.123437
2.92,1.0,0.0398042,0.2147,0.0518153,0.213541,0.0518374,1.78798,0.341866,0.00113786,-0.139446,-0.121733
2.93,1.0,0.040313,0.215973,0.0521214,0.214838,0.0521292,1.78659,0.340664,0.00113983,-0.141266,-0.120702
2.94,1.0,0.0408448,0.217231,0.0524241,0.216024,0.052428,1.78517,0.339472,0.00114186,-0.143076,-0.119663
2.95,1.0,0.0414005,0.218534,0.0527377,0.217289,0.0527477,1.78374,0.338288,0.00114392,-0.144874,-0.118672
2.96,1.0,0.0420191,0.221066,0.0533476,0.219744,0.053335,1.78229,0.337114,0.00114602,-0.146495,-0.117761
2.97,1.0,0.042646,0.222702,0.053741,0.221366,0.0537577,1.78082,0.335948,0.00114814,-0.148308,-0.117012
2.98,1.0,0.0432786,0.223828,0.0540113,0.222405,0.0540118,1.77932,0.334789,0.00115027,-0.150049,-0.116222
2.99,1.0,0.0439282,0.224966,0.0542848,0.223429,0.0542635,1.77781,0.333637,0.00115239,-0.151775,-0.115622
3.0,1.0,0.0445969,0.226143,0.0545675,0.224618,0.0545354,1.77628,0.332491,0.00115448,-0.153485,-0.115133
3.01,1.0,0.0452873,0.227336,0.0548545,0.226038,0.0548534,1.77473,0.331351,0.0011565,-0.155162,-0.114773
3.02,1.0,0.0459972,0.228543,0.0551448,0.227223,0.0551239,1.77317,0.330216,0.00115843,-0.156834,-0.114573
3.03,1.0,0.0467267,0.229735,0.0554313,0.228544,0.0554331,1.77159,0.329084,0.00116023,-0.158535,-0.114547
3.04,1.0,0.0474756,0.230963,0.0557267,0.22945,0.0556863,1.76999,0.327955,0.00116158,-0.160213,-0.114184
3.05,1.0,0.0482913,0.233536,0.0563459,0.232211,0.0563265,1.76838,0.326831,0.00116248,-0.161669,-0.113112
3.06,1.0,0.0491006,0.23491,0.0566758,0.233613,0.05666,1.76676,0.325715,0.00116316,-0.16333,-0.112189
3.07,1.0,0.0499171,0.23597,0.0569301,0.23446,0.0569054,1.76511,0.324608,0.00116369,-0.16516,-0.111351
3.08,1.0,0.0507495,0.237083,0.0571973,0.23559,0.0571548,1.76344,0.323507,0.00116414,-0.166773,-0.110595
3.09,1.0,0.0515998,0.238244,0.0574763,0.236806,0.057444,1.76175,0.322413,0.00116459,-0.168348,-0.109941
3.1,1.0,0.0524667,0.239438,0.057763,0.237844,0.0577056,1.76005,0.321324,0.00116513,-0.1699,-0.109396
3.11,1.0,0.0533523,0.24063,0.0580497,0.239175,0.0580162,1.75833,0.32024,0.00116579,-0.171442,-0.10901
3.12,1.0,0.0542527,0.241818,0.0583352,0.240253,0.0583093,1.7566,0.31916,0.0011666,-0.173,-0.108552
3.13,1.0,0.0552069,0.244081,0.0588797,0.242445,0.0588324,1.75485,0.318083,0.00116757,-0.174386,-0.108274
3.14,1.0,0.0561715,0.245737,0.0592773,0.244157,0.0592372,1.7531,0.31701,0.00116871,-0.175857,-0.108092
3.15,1.0,0.0571338,0.246829,0.0595391,0.245298,0.0595221,1.75132,0.315939,0.00116998,-0.17745,-0.108006
3.16,1.0,0.0581058,0.247926,0.0598024,0.246386,0.0598028,1.74953,0.31487,0.00117135,-0.17917,-0.107966
3.17,1.0,0.059092,0.249076,0.0600786,0.247542,0.0600683,1.74771,0.313802,0.00117281,-0.180607,-0.108242
3.18,1.0,0.0600924,0.250251,0.0603607,0.248855,0.0603588,1.7459,0.312733,0.00117414,-0.18212,-0.10843
3.19,1.0,0.0611087,0.251445,0.0606475,0.249957,0.0606323,1.74408,0.311665,0.00117557,-0.183599,-0.10748
3.2,1.0,0.0621365,0.252636,0.0609335,0.251145,0.0609144,1.74225,0.310608,0.00117708,-0.185047,-0.105999
3.21,1.0,0.0632223,0.255092,0.0615245,0.25357,0.061518,1.7404,0.309563,0.00117866,-0.186334,-0.104909
3.22,1.0,0.0643061,0.256614,0.0618897,0.255174,0.0618763,1.73854,0.308528,0.00118031,-0.187721,-0.104169
3.23,1.0,0.0653856,0.257681,0.0621452,0.256082,0.0621064,1.73667,0.307498,0.00118199,-0.189182,-0.103601
3.24,1.0,0.0664742,0.258787,0.0624104,0.257149,0.0623788,1.73478,0.306473,0.00118371,-0.190737,-0.103215
3.25,1.0,0.0675746,0.259961,0.0626924,0.258217,0.0626563,1.73287,0.305451,0.00118544,-0.192271,-0.102872
3.26,1.0,0.0686875,0.261169,0.0629823,0.259302,0.0629227,1.73094,0.304433,0.00118719,-0.193631,-0.102524
3.27,1.0,0.0698117,0.262396,0.0632768,0.260656,0.0632239,1.729,0.303418,0.00118895,-0.194966,-0.102159
3.28,1.0,0.0709506,0.263834,0.0636224,0.261938,0.0635615,1.72704,0.302406,0.0011907,-0.196256,-0.101831
3.29,1.0,0.0721547,0.266355,0.0642285,0.264699,0.0641894,1.72508,0.301398,0.00119247,-0.197421,-0.101497
3.3,1.0,0.0733314,0.267603,0.0645273,0.265994,0.0645026,1.7231,0.300393,0.00119422,-0.198763,-0.101191
3.31,1.0,0.074508,0.268687,0.0647869,0.266963,0.0647389,1.72111,0.299392,0.00119594,-0.200142,-0.10093
3.32,1.0,0.075694,0.269849,0.0650657,0.268204,0.0650326,1.71911,0.298395,0.00119765,-0.201635,-0.100735
3.33,1.0,0.076892,0.271071,0.0653589,0.269459,0.0653392,1.71709,0.297401,0.00119935,-0.203064,-0.100587
3.34,1.0,0.0780997,0.272321,0.0656587,0.270674,0.0656279,1.71504,0.29641,0.00120102,-0.204313,-0.0997159
3.35,1.0,0.0793159,0.273577,0.0659604,0.271755,0.0659043,1.71299,0.295428,0.00120268,-0.205572,-0.0985844
3.36,1.0,0.0805882,0.276132,0.0665747,0.274424,0.0665336,1.71092,0.294457,0.00120433,-0.206607,-0.0975084
3.37,1.0,0.0818548,0.277699,0.0669503,0.275996,0.0668927,1.70885,0.293496,0.00120596,-0.207826,-0.0964773
3.38,1.0,0.0831109,0.278814,0.067217,0.276978,0.0671392,1.70676,0.292544,0.00120757,-0.209106,-0.0954791
3.39,1.0,0.0843709,0.279994,0.0674998,0.278092,0.0674259,1.70466,0.291603,0.00120916,-0.210404,-0.0945119
3.4,1.0,0.0856382,0.281237,0.067798,0.279206,0.0677289,1.70255,0.29067,0.00121073,-0.211877,-0.0935767
3.41,1.0,0.0869131,0.282529,0.0681079,0.280313,0.0680096,1.70041,0.289747,0.00121228,-0.213095,-0.0926735
3.42,1.0,0.0881943,0.283841,0.0684227,0.28182,0.0683432,1.69826,0.288833,0.00121382,-0.21426,-0.0917304
3.43,1.0,0.0895199,0.286181,0.0689851,0.284331,0.0689188,1.6961,0.287929,0.00121535,-0.21525,-0.0906678
3.44,1.0,0.0908577,0.288049,0.0694332,0.286385,0.069386,1.69393,0.287035,0.00121688,-0.21632,-0.0896288
3.45,1.0,0.0921755,0.28925,0.0697205,0.287445,0.0696492,1.69175,0.286152,0.0012184,-0.217488,-0.088573
3.46,1.0,0.0934957,0.290459,0.0700101,0.288787,0.069944,1.68957,0.28528,0.0012199,-0.218677,-0.0874917
3.47,1.0,0.0948227,0.291749,0.0703194,0.289871,0.0702574,1.68736,0.284419,0.00122139,-0.220042,-0.0863901
3.48,1.0,0.0961555,0.293085,0.07064,0.291198,0.0705662,1.68514,0.28357,0.00122287,-0.221234,-0.0852791
3.49,1.0,0.0974951,0.294446,0.0709665,0.292461,0.0708837,1.6829,0.282732,0.00122435,-0.222408,-0.0840879
3.5,1.0,0.0988838,0.297008,0.0715822,0.295192,0.071513,1.68065,0.281907,0.00122582,-0.223301,-0.082911
3.51,1.0,0.100273,0.298832,0.0720193,0.296896,0.0719363,1.6784,0.281093,0.00122731,-0.224304,-0.0814827
3.52,1.0,0.10164,0.300064,0.0723139,0.298018,0.0722219,1.67614,0.280296,0.00122878,-0.226268,-0.0794751
3.53,1.0,0.103007,0.301336,0.0726186,0.299302,0.0725149,1.67389,0.279517,0.00123024,-0.227371,-0.0776088
3.54,1.0,0.104378,0.302688,0.0729428,0.300345,0.0728291,1.67163,0.278757,0.00123169,-0.228659,-0.0756796
3.55,1.0,0.105756,0.304093,0.0732797,0.302017,0.0731796,1.66935,0.278017,0.00123314,-0.229762,-0.0736652
3.56,1.0,0.107136,0.305507,0.0736188,0.303519,0.0735341,1.66705,0.277295,0.00123459,-0.230757,-0.0717501
3.57,1.0,0.108579,0.308359,0.0743041,0.306363,0.0742087,1.66474,0.276593,0.00123605,-0.231518,-0.0698868
3.58,1.0,0.109997,0.310043,0.0747072,0.308202,0.0746244,1.66243,0.27591,0.00123752,-0.232474,-0.0680091
3.59,1.0,0.1114,0.31131,0.0750102,0.309429,0.0749186,1.66012,0.275245,0.00123897,-0.233495,-0.0661152
3.6,1.0,0.112806,0.312651,0.0753315,0.310682,0.0752338,1.65779,0.274599,0.00124041,-0.234539,-0.064209
3.61,1.0,0.114216,0.314072,0.075672,0.311953,0.0755677,1.65545,0.273973,0.00124185,-0.235819,-0.0622981
3.62,1.0,0.115627,0.31554,0.0760241,0.313381,0.0759076,1.65308,0.273365,0.00124329,-0.236776,-0.0604307
3.63,1.0,0.117041,0.317163,0.0764134,0.315096,0.0763033,1.65071,0.272777,0.00124473,-0.237661,-0.0584608
3.64,1.0,0.118529,0.320162,0.0771332,0.317949,0.0770042,1.64833,0.272208,0.00124619,-0.238321,-0.0564098
3.65,1.0,0.119968,0.321661,0.0774918,0.319458,0.0773628,1.64595,0.271658,0.00124764,-0.239244,-0.0543631
3.66,1.0,0.121398,0.322979,0.0778071,0.320805,0.0776799,1.64356,0.271129,0.00124908,-0.240186,-0.0522459
3.67,1.0,0.12283,0.3244,0.0781474,0.322108,0.0780004,1.64116,0.270621,0.00125051,-0.241221,-0.0501299
3.68,1.0,0.124267,0.325904,0.078508,0.323901,0.0784035,1.63874,0.270132,0.00125195,-0.242337,-0.048206
3.69,1.0,0.125705,0.327435,0.0788749,0.325364,0.0787524,1.6363,0.269662,0.00125338,-0.243192,-0.0462245
3.7,1.0,0.12719,0.33016,0.0795292,0.328279,0.079424,1.63386,0.269211,0.00125482,-0.243833,-0.0442228
3.71,1.0,0.12867,0.332274,0.0800356,0.330123,0.0799113,1.63141,0.26878,0.00125629,-0.244577,-0.0422566
3.72,1.0,0.13012,0.333689,0.0803738,0.331378,0.080237,1.62896,0.268368,0.00125773,-0.245431,-0.0401093
3.73,1.0,0.131567,0.335119,0.0807161,0.332955,0.0805808,1.6265,0.267976,0.00125917,-0.246331,-0.0379174
3.74,1.0,0.133015,0.33665,0.081083,0.334275,0.0809462,1.62403,0.267606,0.00126061,-0.247432,-0.0358022
3.75,1.0,0.134466,0.338229,0.0814614,0.335906,0.0813206,1.62153,0.267257,0.00126205,-0.248325,-0.0337639
3.76,1.0,0.135917,0.339789,0.0818351,0.337437,0.0816846,1.61903,0.266927,0.00126334,-0.249102,-0.0316858
3.77,1.0,0.137446,0.343098,0.0826293,0.340625,0.0824731,1.61652,0.266618,0.00126464,-0.249652,-0.0297734
3.78,1.0,0.138922,0.344766,0.0830282,0.342576,0.0828994,1.61401,0.266325,0.00126594,-0.250374,-0.0283051
3.79,1.0,0.140386,0.346221,0.083376,0.343895,0.0832215,1.6115,0.266048,0.00126722,-0.251124,-0.0267283
3.8,1.0,0.141846,0.347794,0.0837528,0.345533,0.0836288,1.60898,0.265786,0.0012685,-0.252074,-0.0251231
3.81,1.0,0.143309,0.349444,0.0841481,0.346995,0.0840053,1.60643,0.265543,0.00126977,-0.252851,-0.0231336
3.82,1.0,0.144768,0.351098,0.0845444,0.348792,0.0844239,1.60387,0.265321,0.00127105,-0.253525,-0.0210383
3.83,1.0,0.146301,0.354516,0.0853647,0.352263,0.085243,1.60131,0.26512,0.00127234,-0.253911,-0.0188416
3.84,1.0,0.147789,0.356419,0.0858197,0.354243,0.0857031,1.59875,0.264942,0.00127364,-0.254564,-0.0166432
3.85,1.0,0.149256,0.357912,0.0861764,0.355609,0.0860415,1.59619,0.264786,0.00127493,-0.25529,-0.0144081
3.86,1.0,0.150721,0.359517,0.0865605,0.357009,0.0864044,1.59379,0.264652,0.00127621,-0.257203,-0.0121052
3.87,1.0,0.152188,0.361216,0.0869674,0.358632,0.0868168,1.59106,0.264542,0.00127749,-0.258681,-0.00988872
3.88,1.0,0.153649,0.362939,0.0873803,0.360436,0.0872189,1.58848,0.264453,0.00127877,-0.259308,-0.00781257
3.89,1.0,0.155131,0.365014,0.0878772,0.362648,0.0877507,1.58589,0.264384,0.00128006,-0.259854,-0.00584187
3.9,1.0,0.156638,0.367773,0.0885384,0.365373,0.0883968,1.58331,0.264333,0.00128136,-0.260361,-0.00440084
3.91,1.0,0.158113,0.369625,0.0889815,0.36733,0.0888501,1.58072,0.264295,0.00128266,-0.260979,-0.00322707
3.92,1.0,0.159579,0.371374,0.0893999,0.368921,0.0892524,1.57818,0.264268,0.00128395,-0.260711,-0.00231307
3.93,1.0,0.161045,0.373203,0.0898378,0.370701,0.0896933,1.5755,0.264248,0.00128524,-0.262574,-0.00165179
3.94,1.0,0.162505,0.375044,0.0902789,0.372553,0.0901378,1.57287,0.264234,0.00128654,-0.263133,-0.00125467
3.95,1.0,0.163992,0.377851,0.0909524,0.375401,0.0908175,1.57024,0.264224,0.00128783,-0.263511,-0.00100065
3.96,1.0,0.165519,0.380922,0.091688,0.378624,0.0915534,1.56761,0.264215,0.00128917,-0.263904,-0.000872171
3.97,1.0,0.166987,0.382712,0.0921154,0.380048,0.0919385,1.56498,0.264207,0.0012905,-0.264463,-0.00085792
3.98,1.0,0.168446,0.384411,0.0925216,0.381611,0.0923555,1.56235,0.2642,0.00129181,-0.265299,-0.000852984
3.99,1.0,0.169904,0.386251,0.092962,0.383602,0.0928035,1.55968,0.264192,0.00129312,-0.26594,-0.000812143
4.0,1.0,0.171355,0.38814,0.0934143,0.385719,0.0932781,1.55701,0.264185,0.00129443,-0.266423,-0.000873932
4.01,1.0,0.172845,0.391259,0.0941625,0.388803,0.0940243,1.55434,0.264177,0.00129576,-0.266695,-0.000833319
4.02,1.0,0.174358,0.39429,0.094888,0.392061,0.0947601,1.55167,0.26417,0.00129712,-0.267019,-0.000839898
4.03,1.0,0.175815,0.396109,0.0953222,0.393635,0.095165,1.549,0.264163,0.00129847,-0.26751,-0.000904289
4.04,1.0,0.177262,0.3979,0.0957503,0.39522,0.095586,1.54632,0.264155,0.00129981,-0.268287,-0.00089809
4.05,1.0,0.178708,0.399832,0.0962128,0.397241,0.0960607,1.54362,0.264147,0.00130114,-0.268809,-0.000882522
4.06,1.0,0.180146,0.401824,0.0966895,0.399028,0.0965169,1.54091,0.26414,0.00130248,-0.269207,-0.000854122
4.07,1.0,0.18164,0.405394,0.097546,0.402612,0.0973534,1.53821,0.264134,0.00130384,-0.269375,-0.000691202
4.08,1.0,0.183132,0.408315,0.0982448,0.405496,0.098062,1.53551,0.264129,0.00130525,-0.269633,-0.000602128
4.09,1.0,0.184571,0.410188,0.0986916,0.407435,0.0985058,1.5328,0.264125,0.00130643,-0.27007,-0.000560895
4.1,1.0,0.186005,0.412088,0.099146,0.409452,0.0989997,1.53008,0.264123,0.00130757,-0.270807,-0.000166962
4.11,1.0,0.187432,0.414127,0.0996339,0.411449,0.0994667,1.52735,0.264126,0.00130871,-0.271195,0.00012623
4.12,1.0,0.188851,0.41622,0.100135,0.413688,0.0999811,1.52461,0.26413,0.00130986,-0.271505,0.000407573
4.13,1.0,0.190357,0.420259,0.101103,0.417773,0.100947,1.52188,0.264139,0.00131104,-0.271555,0.000882033
4.14,1.0,0.191816,0.423022,0.101764,0.420475,0.101588,1.51914,0.264153,0.00131225,-0.271776,0.00135225
4.15,1.0,0.193235,0.424966,0.102228,0.422244,0.102041,1.51641,0.264171,0.00131344,-0.272196,0.00169364
4.16,1.0,0.194649,0.427008,0.102716,0.423969,0.102532,1.51365,0.264194,0.00131461,-0.272791,0.00244736
4.17,1.0,0.196055,0.429186,0.103237,0.425898,0.103021,1.51091,0.264225,0.00131579,-0.275379,0.00330182
4.18,1.0,0.197457,0.431676,0.103833,0.428986,0.103668,1.50817,0.264264,0.00131697,-0.275579,0.00427224
4.19,1.0,0.198968,0.436078,0.104888,0.4334,0.104717,1.50543,0.264314,0.0013182,-0.275544,0.00596282
4.2,1.0,0.20039,0.438504,0.105468,0.435975,0.105299,1.5027,0.264382,0.00131945,-0.27577,0.00797689
4.21,1.0,0.201787,0.440581,0.105963,0.437799,0.105796,1.50004,0.264472,0.00132067,-0.275524,0.0106011
4.22,1.0,0.203177,0.442791,0.106492,0.439972,0.106319,1.4972,0.264589,0.00132187,-0.276688,0.0139565
4.23,1.0,0.204562,0.445129,0.107051,0.44235,0.106869,1.49444,0.264739,0.00132308,-0.276995,0.0180471
4.24,1.0,0.205981,0.448608,0.107885,0.445734,0.107689,1.49167,0.26493,0.00132431,-0.277037,0.0233984
4.25,1.0,0.20745,0.452583,0.108837,0.449619,0.108624,1.48891,0.265175,0.0013256,-0.276986,0.0296381
4.26,1.0,0.208838,0.454967,0.109405,0.451886,0.109183,1.48616,0.26548,0.00132688,-0.277134,0.0369895
4.27,1.0,0.21021,0.457216,0.109943,0.454197,0.109762,1.48339,0.26585,0.00132813,-0.277633,0.0450946
4.28,1.0,0.211577,0.459654,0.110526,0.456799,0.110347,1.48061,0.266324,0.00132937,-0.277841,0.0595864
4.29,1.0,0.212936,0.462203,0.111136,0.459404,0.110944,1.47782,0.26697,0.00133062,-0.277938,0.0789459
4.3,1.0,0.214371,0.466639,0.112199,0.463876,0.11201,1.47504,0.267866,0.0013319,-0.277772,0.106701
4.31,1.0,0.215786,0.470149,0.113038,0.467207,0.112819,1.47227,0.269102,0.00133325,-0.277727,0.142647
