t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.58,1.0,0.0446202,0.50503,0.120782,0.503045,0.120755,1.14895,1.41811,0.00357606,-0.0764022,0.241854
6.59,1.0,0.0444036,0.505016,0.120776,0.50297,0.120758,1.1482,1.42052,0.00359133,-0.0758558,0.240637
6.6,1.0,0.0441593,0.504253,0.120591,0.502182,0.120569,1.14745,1.42292,0.00360508,-0.0754009,0.239344
6.61,1.0,0.0439095,0.503272,0.120355,0.501335,0.120333,1.1467,1.4253,0.00361628,-0.0749739,0.237855
6.62,1.0,0.043657,0.502247,0.120108,0.500319,0.120085,1.14596,1.42768,0.00362615,-0.0745477,0.236482
6.63,1.0,0.0434073,0.501251,0.119869,0.499304,0.119837,1.14522,1.43004,0.00363587,-0.0741292,0.235184
6.64,1.0,0.043159,0.500286,0.119637,0.49825,0.119601,1.14448,1.43239,0.00364616,-0.0737185,0.233941
6.65,1.0,0.0429113,0.499331,0.119408,0.497276,0.119376,1.14375,1.43472,0.00365746,-0.0733344,0.232716
6.66,1.0,0.0426845,0.499027,0.119334,0.497059,0.119308,1.14301,1.43705,0.00367184,-0.0728629,0.231517
6.67,1.0,0.042477,0.499139,0.119359,0.497219,0.119334,1.14228,1.43936,0.00369383,-0.07235,0.230339
6.68,1.0,0.042258,0.498843,0.119286,0.496776,0.11927,1.14156,1.44166,0.00371372,-0.0718779,0.228923
6.69,1.0,0.042019,0.497986,0.119079,0.495864,0.119072,1.14083,1.44394,0.0037267,-0.0715263,0.227625
6.7,1.0,0.0417765,0.496961,0.118832,0.494719,0.118823,1.1401,1.44621,0.00373724,-0.071386,0.226385
6.71,1.0,0.0415356,0.495926,0.118583,0.493855,0.118573,1.1394,1.44847,0.00374671,-0.0703243,0.22515
6.72,1.0,0.041295,0.494907,0.118339,0.492785,0.118315,1.13871,1.45072,0.0037562,-0.0699164,0.223942
6.73,1.0,0.0410551,0.493912,0.1181,0.491866,0.118078,1.13802,1.45295,0.00376634,-0.069503,0.222742
6.74,1.0,0.0408204,0.493064,0.117896,0.491048,0.117883,1.13733,1.45517,0.00377778,-0.0690811,0.22137
6.75,1.0,0.0405946,0.492616,0.117787,0.490625,0.117771,1.13664,1.45738,0.00379268,-0.0685849,0.220111
6.76,1.0,0.0403992,0.492841,0.117839,0.490803,0.117823,1.13595,1.45958,0.0038166,-0.0680358,0.218964
6.77,1.0,0.0401786,0.49232,0.117713,0.4903,0.117694,1.13527,1.46176,0.00384743,-0.0675454,0.21777
6.78,1.0,0.0399446,0.491363,0.117482,0.489381,0.117469,1.1346,1.46393,0.00385978,-0.0670929,0.21664
6.79,1.0,0.0397078,0.490276,0.117221,0.48825,0.117208,1.13392,1.46609,0.00386985,-0.0666567,0.215451
6.8,1.0,0.039471,0.489184,0.116958,0.487025,0.116936,1.13325,1.46824,0.00387902,-0.0662305,0.214272
6.81,1.0,0.0392354,0.48812,0.116703,0.486107,0.116682,1.13257,1.47038,0.00388832,-0.0658179,0.21295
6.82,1.0,0.039001,0.487082,0.116454,0.485084,0.116434,1.13191,1.4725,0.00389835,-0.0654186,0.211654
6.83,1.0,0.0387758,0.48638,0.116285,0.484528,0.116273,1.13125,1.47462,0.00390974,-0.0645307,0.210601
6.84,1.0,0.0385565,0.485754,0.116134,0.483954,0.116118,1.13062,1.47672,0.00392519,-0.0640867,0.209393
6.85,1.0,0.0383719,0.485981,0.116186,0.484189,0.116167,1.12999,1.47881,0.003953,-0.0635716,0.208368
6.86,1.0,0.0381541,0.485295,0.116021,0.483462,0.116007,1.12937,1.48088,0.0039839,-0.063107,0.207235
6.87,1.0,0.0379265,0.48428,0.115776,0.482546,0.115769,1.12875,1.48295,0.00400623,-0.062671,0.206113
6.88,1.0,0.0376974,0.483167,0.115509,0.481344,0.115498,1.12812,1.48501,0.00401567,-0.0622041,0.205004
6.89,1.0,0.0374708,0.482068,0.115245,0.480145,0.11523,1.12751,1.48705,0.00402441,-0.0617917,0.203685
6.9,1.0,0.0372448,0.480993,0.114987,0.479059,0.114971,1.12689,1.48908,0.0040334,-0.0613965,0.202501
6.91,1.0,0.0370184,0.479926,0.114731,0.478003,0.114719,1.12628,1.4911,0.00404319,-0.0610187,0.201375
6.92,1.0,0.0368032,0.479227,0.114563,0.477323,0.114549,1.12567,1.49311,0.00405471,-0.0606422,0.20034
6.93,1.0,0.0365865,0.478513,0.114391,0.476435,0.114378,1.12506,1.49511,0.00407008,-0.0598951,0.199291
6.94,1.0,0.0364008,0.47861,0.114412,0.476365,0.114396,1.12444,1.4971,0.00409695,-0.0597997,0.198283
6.95,1.0,0.0361877,0.477842,0.114227,0.475814,0.114221,1.12383,1.49908,0.00412732,-0.0588632,0.197293
6.96,1.0,0.0359678,0.476772,0.11397,0.474752,0.113966,1.12325,1.50105,0.00415368,-0.0584661,0.196162
6.97,1.0,0.0357457,0.47561,0.11369,0.473675,0.113687,1.12268,1.50301,0.00417183,-0.0580799,0.194992
6.98,1.0,0.0355248,0.474456,0.113414,0.472598,0.113403,1.1221,1.50495,0.00418027,-0.057698,0.193816
6.99,1.0,0.0353046,0.473328,0.113143,0.471479,0.113132,1.12153,1.50689,0.00418897,-0.0573126,0.19274
7.0,1.0,0.0350848,0.472216,0.112876,0.470461,0.112865,1.12096,1.50881,0.00419849,-0.0569246,0.191732
7.01,1.0,0.0348774,0.471514,0.112708,0.469634,0.1127,1.12039,1.51072,0.00420986,-0.0564945,0.190742
7.02,1.0,0.0346696,0.47072,0.112517,0.468786,0.112511,1.11982,1.51262,0.00422518,-0.0560685,0.189743
7.03,1.0,0.0344927,0.470771,0.112527,0.46878,0.112521,1.11926,1.51452,0.00425404,-0.0555426,0.188807
7.04,1.0,0.0342845,0.469926,0.112323,0.468011,0.112316,1.1187,1.5164,0.00428386,-0.0550948,0.187786
7.05,1.0,0.0340702,0.468813,0.112056,0.466922,0.112051,1.11814,1.51827,0.00430963,-0.0546698,0.186575
7.06,1.0,0.0338544,0.467621,0.11177,0.465738,0.111762,1.11758,1.52013,0.00433385,-0.0542588,0.185519
7.07,1.0,0.0336395,0.466436,0.111486,0.464544,0.111471,1.11703,1.52198,0.00434944,-0.0538629,0.1845
7.08,1.0,0.0334261,0.465279,0.111208,0.463461,0.111194,1.11651,1.52382,0.00435776,-0.0528889,0.183499
7.09,1.0,0.0332137,0.464139,0.110935,0.462399,0.110924,1.11599,1.52565,0.00436692,-0.0525028,0.182522
7.1,1.0,0.0330035,0.463026,0.110668,0.461295,0.110658,1.11547,1.52747,0.00437734,-0.0521224,0.181552
7.11,1.0,0.0328048,0.462357,0.110507,0.460681,0.110499,1.11496,1.52929,0.00439112,-0.0516975,0.180585
7.12,1.0,0.0326342,0.462355,0.110505,0.460574,0.110498,1.11445,1.53109,0.00441702,-0.0511939,0.179753
7.13,1.0,0.0324366,0.461527,0.110306,0.459658,0.110301,1.11394,1.53288,0.00444675,-0.0507673,0.178615
7.14,1.0,0.0322316,0.460423,0.11004,0.458707,0.110041,1.11343,1.53466,0.00447227,-0.0503628,0.177598
7.15,1.0,0.0320248,0.459228,0.109753,0.457494,0.10975,1.11293,1.53643,0.00449595,-0.0499753,0.176672
7.16,1.0,0.0318185,0.45803,0.109466,0.456319,0.109458,1.11243,1.5382,0.00452038,-0.0495964,0.175815
7.17,1.0,0.0316131,0.456852,0.109184,0.455036,0.109172,1.11193,1.53995,0.00453597,-0.0492267,0.174857
7.18,1.0,0.0314086,0.455691,0.108905,0.453957,0.108898,1.11143,1.54169,0.0045446,-0.0488643,0.173983
7.19,1.0,0.0312159,0.454907,0.108717,0.453034,0.108709,1.11094,1.54343,0.00455502,-0.0484737,0.173041
7.2,1.0,0.0310227,0.454043,0.10851,0.452253,0.108502,1.11046,1.54515,0.00456935,-0.0474644,0.17214
7.21,1.0,0.0308562,0.453864,0.108466,0.451926,0.108456,1.11,1.5469,0.0045963,-0.0470193,0.171333
7.22,1.0,0.0306658,0.453006,0.108259,0.451132,0.108251,1.10955,1.54858,0.0046259,-0.0466643,0.170363
7.23,1.0,0.0304683,0.451875,0.107987,0.44992,0.107984,1.10909,1.55028,0.00465113,-0.046309,0.169367
7.24,1.0,0.0302692,0.450656,0.107695,0.448675,0.107697,1.10863,1.55197,0.00467446,-0.0459366,0.168408
7.25,1.0,0.0300719,0.44944,0.107404,0.447498,0.107405,1.10817,1.55365,0.00469853,-0.045577,0.16749
7.26,1.0,0.0298759,0.448246,0.107117,0.446351,0.10712,1.10771,1.55532,0.00472522,-0.0452197,0.1666
7.27,1.0,0.0296808,0.447069,0.106835,0.445163,0.106833,1.10726,1.55698,0.00473655,-0.0448648,0.165739
7.28,1.0,0.029495,0.446197,0.106626,0.4443,0.106623,1.1068,1.55864,0.00474644,-0.0444838,0.164909
7.29,1.0,0.0293111,0.445329,0.106418,0.443563,0.106415,1.10635,1.56028,0.00475998,-0.0441046,0.164082
7.3,1.0,0.0291531,0.445137,0.106371,0.443429,0.106367,1.1059,1.56192,0.00478598,-0.0436546,0.163307
7.31,1.0,0.028972,0.444243,0.106156,0.442461,0.10615,1.10546,1.56355,0.00481521,-0.0432615,0.162514
7.32,1.0,0.0287842,0.443094,0.10588,0.441261,0.105872,1.10502,1.56517,0.00484,-0.0422591,0.161604
7.33,1.0,0.0285955,0.44187,0.105586,0.44003,0.105579,1.10461,1.56679,0.00486281,-0.0419007,0.160644
7.34,1.0,0.0284071,0.440647,0.105293,0.43878,0.10529,1.1042,1.56839,0.00488625,-0.0415497,0.159789
7.35,1.0,0.02822,0.439443,0.105005,0.437671,0.105002,1.10379,1.56998,0.0049123,-0.041208,0.158946
7.36,1.0,0.0280306,0.438236,0.104716,0.436514,0.104714,1.10339,1.57157,0.00493832,-0.0408692,0.158066
7.37,1.0,0.0278551,0.437393,0.104513,0.435666,0.104514,1.10298,1.57314,0.00494769,-0.0405019,0.157339
7.38,1.0,0.0276799,0.436485,0.104296,0.434755,0.104292,1.10258,1.57471,0.00496077,-0.0401452,0.156545
7.39,1.0,0.0275279,0.436205,0.104228,0.434513,0.104225,1.10218,1.57627,0.00498695,-0.0397242,0.155798
7.4,1.0,0.0273545,0.435283,0.104006,0.433687,0.104004,1.10178,1.57783,0.00501577,-0.0393562,0.15501
7.41,1.0,0.0271751,0.43412,0.103727,0.432504,0.103724,1.10138,1.57937,0.00504005,-0.0390075,0.154126
7.42,1.0,0.0269944,0.432884,0.10343,0.43123,0.103425,1.10099,1.58091,0.00506229,-0.0386603,0.153256
7.43,1.0,0.0268145,0.431651,0.103135,0.429942,0.103132,1.10059,1.58244,0.00508511,-0.0383288,0.152445
7.44,1.0,0.0266356,0.430435,0.102844,0.428717,0.102843,1.1002,1.58396,0.00511053,-0.0380089,0.151655
7.45,1.0,0.0264572,0.429229,0.102555,0.427533,0.102551,1.09983,1.58547,0.00514016,-0.0370705,0.150869
7.46,1.0,0.0262892,0.428344,0.102343,0.426715,0.102341,1.09947,1.58698,0.00515895,-0.0367432,0.150131
7.47,1.0,0.0261212,0.427406,0.102118,0.425742,0.10211,1.09912,1.58847,0.00517125,-0.0364155,0.149388
7.48,1.0,0.0259758,0.427079,0.102039,0.425401,0.102032,1.09876,1.58996,0.00519644,-0.0360271,0.148689
7.49,1.0,0.0258097,0.426123,0.101809,0.424353,0.101805,1.09841,1.59145,0.00522482,-0.035687,0.147933
7.5,1.0,0.0256385,0.424944,0.101526,0.423309,0.101524,1.09805,1.59292,0.00524852,-0.0353667,0.147177
7.51,1.0,0.0254668,0.423704,0.101229,0.422133,0.101226,1.0977,1.59439,0.00527009,-0.0350584,0.146413
7.52,1.0,0.0252957,0.422466,0.100932,0.420895,0.10093,1.09735,1.59585,0.00529219,-0.0347536,0.145488
7.53,1.0,0.0251259,0.42125,0.100641,0.419661,0.10064,1.097,1.5973,0.00531687,-0.0344461,0.14467
7.54,1.0,0.0249564,0.420043,0.100352,0.418462,0.100349,1.09666,1.59874,0.00534575,-0.0341541,0.143951
7.55,1.0,0.0247924,0.419008,0.100104,0.417431,0.100103,1.09631,1.60018,0.00537729,-0.0338512,0.143262
7.56,1.0,0.0246339,0.418101,0.0998869,0.416599,0.0998874,1.09597,1.60161,0.00538818,-0.0335363,0.142569
7.57,1.0,0.0244915,0.417608,0.0997682,0.416115,0.0997659,1.09563,1.60303,0.00540959,-0.032566,0.141907
7.58,1.0,0.0243367,0.416731,0.0995575,0.415204,0.0995551,1.09531,1.60445,0.00543758,-0.0322506,0.141212
7.59,1.0,0.0241741,0.415582,0.0992818,0.413971,0.0992779,1.095,1.60585,0.0054609,-0.031951,0.140505
7.6,1.0,0.0240103,0.414352,0.098987,0.412621,0.0989834,1.09469,1.60726,0.00548179,-0.0316867,0.139807
7.61,1.0,0.0238468,0.413112,0.0986901,0.411292,0.0986866,1.09438,1.60865,0.00550291,-0.0314223,0.139113
7.62,1.0,0.0236848,0.411893,0.0983984,0.410115,0.0983984,1.09408,1.61004,0.00552643,-0.0311648,0.138411
7.63,1.0,0.0235241,0.410693,0.0981109,0.408925,0.0981108,1.09377,1.61142,0.00555403,-0.0309655,0.137643
7.64,1.0,0.023369,0.409689,0.0978706,0.407929,0.0978732,1.09346,1.61279,0.00558774,-0.0306687,0.136937
7.65,1.0,0.0232177,0.408755,0.0976468,0.407025,0.0976511,1.09315,1.61416,0.00561121,-0.0303779,0.136248
7.66,1.0,0.023082,0.408237,0.0975222,0.406543,0.0975232,1.09284,1.61552,0.00563167,-0.030023,0.135584
7.67,1.0,0.0229344,0.40733,0.0973045,0.405649,0.0973045,1.09254,1.61687,0.00565938,-0.0297068,0.134926
7.68,1.0,0.0227795,0.406186,0.09703,0.404466,0.0970285,1.09223,1.61821,0.00568216,-0.0294049,0.134121
7.69,1.0,0.0226242,0.404956,0.0967355,0.403299,0.0967379,1.09193,1.61955,0.00570233,-0.0291258,0.133487
7.7,1.0,0.0224694,0.403723,0.0964403,0.40201,0.0964427,1.09163,1.62089,0.00572256,-0.028856,0.132834
7.71,1.0,0.0223155,0.402504,0.0961486,0.400796,0.0961458,1.09136,1.62221,0.00574505,-0.0280218,0.132176
7.72,1.0,0.0221627,0.401303,0.0958611,0.399553,0.0958573,1.09109,1.62353,0.00577156,-0.027766,0.131534
7.73,1.0,0.0220162,0.400301,0.0956211,0.398652,0.0956237,1.09081,1.62484,0.00580397,-0.0274979,0.130909
7.74,1.0,0.0218734,0.399367,0.0953974,0.397599,0.0954006,1.09055,1.62615,0.00584026,-0.0272231,0.13028
7.75,1.0,0.0217449,0.398817,0.0952652,0.397089,0.0952685,1.09028,1.62745,0.00586031,-0.0269122,0.129622
7.76,1.0,0.0216049,0.397905,0.0950463,0.396175,0.0950459,1.09001,1.62874,0.00588727,-0.0266381,0.128914
7.77,1.0,0.0214584,0.396749,0.0947694,0.395117,0.0947675,1.08975,1.63003,0.00590922,-0.0263726,0.128256
7.78,1.0,0.0213103,0.395519,0.0944748,0.39393,0.0944726,1.08948,1.63131,0.00592844,-0.0261137,0.127602
7.79,1.0,0.0211628,0.394285,0.0941793,0.392734,0.0941783,1.08922,1.63258,0.0059476,-0.0258652,0.126928
7.8,1.0,0.0210159,0.393061,0.0938865,0.391506,0.093885,1.08895,1.63385,0.00596894,-0.0256378,0.12636
7.81,1.0,0.0208699,0.391853,0.0935974,0.390416,0.093598,1.08869,1.63511,0.00599426,-0.0254019,0.125734
7.82,1.0,0.0207298,0.390829,0.0933523,0.389318,0.0933567,1.08843,1.63636,0.00602551,-0.0251444,0.125132
7.83,1.0,0.0205932,0.389878,0.0931245,0.38836,0.0931291,1.08817,1.63761,0.00606794,-0.0248902,0.124533
7.84,1.0,0.0204677,0.38924,0.0929715,0.387689,0.0929724,1.08792,1.63885,0.0060891,-0.0240715,0.12394
7.85,1.0,0.0203348,0.388331,0.0927533,0.386792,0.0927512,1.08769,1.64009,0.00611545,-0.0237994,0.123338
7.86,1.0,0.0201953,0.387177,0.0924768,0.385642,0.0924788,1.08746,1.64131,0.00613673,-0.0235523,0.12271
7.87,1.0,0.0200541,0.385944,0.0921817,0.38438,0.0921825,1.08724,1.64254,0.00615507,-0.0233249,0.12203
7.88,1.0,0.0199134,0.38471,0.0918862,0.383094,0.0918864,1.08701,1.64376,0.00617314,-0.023109,0.121413
7.89,1.0,0.0197736,0.383488,0.0915939,0.381938,0.0915925,1.08678,1.64497,0.00619322,-0.0228843,0.120805
7.9,1.0,0.0196347,0.382283,0.0913055,0.380702,0.0913045,1.08655,1.64617,0.00621719,-0.0226591,0.120206
7.91,1.0,0.0194966,0.381086,0.0910193,0.379525,0.0910198,1.08633,1.64737,0.00624675,-0.0224364,0.119614
7.92,1.0,0.0193677,0.380172,0.0908004,0.378594,0.0908014,1.08611,1.64856,0.00628476,-0.0221926,0.119044
7.93,1.0,0.0192432,0.379333,0.0905997,0.377781,0.0906027,1.08588,1.64975,0.00631382,-0.0219434,0.118486
7.94,1.0,0.0191222,0.378559,0.090414,0.377082,0.0904163,1.08566,1.65093,0.00633875,-0.0216918,0.117927
7.95,1.0,0.0189922,0.37748,0.0901555,0.376082,0.0901569,1.08544,1.65211,0.00635962,-0.0214648,0.117365
7.96,1.0,0.0188601,0.376294,0.0898715,0.374933,0.0898701,1.08522,1.65328,0.00637708,-0.021243,0.116771
7.97,1.0,0.0187285,0.375094,0.0895843,0.37377,0.089584,1.085,1.65444,0.00639377,-0.0210292,0.116193
7.98,1.0,0.0185976,0.373902,0.089299,0.372549,0.0892987,1.08478,1.6556,0.00641212,-0.0203471,0.115641
7.99,1.0,0.0184677,0.372723,0.0890171,0.371335,0.0890158,1.08459,1.65675,0.00643409,-0.020151,0.115076
8.0,1.0,0.0183387,0.371556,0.0887379,0.370217,0.0887389,1.0844,1.6579,0.00646143,-0.0199567,0.114435
8.01,1.0,0.0182193,0.370687,0.08853,0.369315,0.0885333,1.08421,1.65904,0.00649721,-0.0197389,0.11389
8.02,1.0,0.0181034,0.369887,0.0883383,0.368416,0.0883422,1.08402,1.66018,0.00653982,-0.0195148,0.113313
8.03,1.0,0.0179895,0.369102,0.0881501,0.367658,0.0881545,1.08383,1.66131,0.00656435,-0.0192864,0.112789
8.04,1.0,0.0178665,0.36802,0.0878908,0.366552,0.0878924,1.08364,1.66244,0.00658458,-0.0190776,0.112261
8.05,1.0,0.0177416,0.366839,0.0876083,0.365371,0.0876075,1.08345,1.66355,0.00660111,-0.0188775,0.111683
8.06,1.0,0.0176169,0.365644,0.0873223,0.364196,0.0873193,1.08326,1.66467,0.00661658,-0.0186841,0.111146
8.07,1.0,0.017493,0.364461,0.0870393,0.363039,0.0870382,1.08307,1.66578,0.00663348,-0.018497,0.110641
8.08,1.0,0.0173701,0.363292,0.0867598,0.361918,0.0867581,1.08289,1.66688,0.00665385,-0.0183135,0.11012
8.09,1.0,0.017248,0.362134,0.0864829,0.360772,0.0864834,1.0827,1.66798,0.00667946,-0.0181321,0.109581
8.1,1.0,0.0171293,0.361079,0.0862305,0.35972,0.0862307,1.08251,1.66907,0.00671196,-0.0179433,0.10909
8.11,1.0,0.0170145,0.360111,0.0859988,0.358773,0.0859998,1.08233,1.67016,0.0067551,-0.0177494,0.108589
8.12,1.0,0.016911,0.359458,0.0858423,0.358026,0.0858449,1.08215,1.67124,0.00677935,-0.0175288,0.108116
8.13,1.0,0.016797,0.358467,0.0856051,0.356994,0.0856066,1.08197,1.67232,0.00679942,-0.0169167,0.107617
8.14,1.0,0.0166795,0.35733,0.085333,0.355905,0.085334,1.08181,1.67339,0.00681521,-0.0167294,0.107038
8.15,1.0,0.0165621,0.356163,0.0850536,0.354811,0.0850557,1.08165,1.67446,0.00682938,-0.016556,0.106514
8.16,1.0,0.016446,0.355007,0.0847772,0.353693,0.0847786,1.08149,1.67552,0.00684446,-0.0163933,0.106019
8.17,1.0,0.0163305,0.353862,0.0845033,0.352478,0.0845059,1.08134,1.67658,0.00686266,-0.0162311,0.105511
8.18,1.0,0.0162155,0.352722,0.0842309,0.351366,0.0842314,1.08118,1.67764,0.00688577,-0.0160668,0.105009
8.19,1.0,0.0161058,0.351738,0.0839955,0.350427,0.0839978,1.08102,1.67868,0.00691551,-0.015895,0.104524
8.2,1.0,0.0159981,0.350778,0.0837658,0.34945,0.083767,1.08086,1.67973,0.00695608,-0.0157231,0.104042
8.21,1.0,0.0159003,0.350097,0.0836027,0.348754,0.0836039,1.08071,1.68077,0.00699163,-0.0155269,0.103579
8.22,1.0,0.0157943,0.349139,0.0833734,0.347805,0.0833745,1.08055,1.6818,0.00701153,-0.015348,0.103103
8.23,1.0,0.0156842,0.348029,0.0831077,0.346633,0.0831097,1.0804,1.68283,0.00702671,-0.0151808,0.102621
8.24,1.0,0.0155739,0.346883,0.0828335,0.345501,0.0828345,1.08025,1.68385,0.0070398,-0.0150206,0.102144
8.25,1.0,0.015464,0.345739,0.08256,0.344431,0.0825603,1.08009,1.68487,0.00705337,-0.0148637,0.101672
8.26,1.0,0.0153555,0.344615,0.0822911,0.34326,0.0822925,1.07994,1.68589,0.00706976,-0.0147138,0.101206
8.27,1.0,0.015248,0.343501,0.0820249,0.342167,0.0820272,1.07979,1.6869,0.00709082,-0.0145667,0.100741
8.28,1.0,0.0151438,0.342483,0.0817815,0.341138,0.0817837,1.07964,1.6879,0.00711808,-0.0144147,0.100277
8.29,1.0,0.0150433,0.341553,0.0815591,0.340208,0.0815605,1.07949,1.6889,0.00715499,-0.0138938,0.0998486
8.3,1.0,0.0149498,0.340801,0.081379,0.339504,0.0813802,1.07936,1.6899,0.00719557,-0.0137246,0.0994026
8.31,1.0,0.0148516,0.339909,0.0811654,0.338604,0.0811683,1.07924,1.69089,0.00721506,-0.0135642,0.0989241
8.32,1.0,0.0147493,0.338849,0.0809117,0.337455,0.0809149,1.07911,1.69188,0.00722958,-0.0134145,0.0984695
8.33,1.0,0.0146462,0.337737,0.0806458,0.336362,0.0806496,1.07898,1.69286,0.00724157,-0.0132734,0.0980084
8.34,1.0,0.0145436,0.336624,0.0803798,0.335211,0.0803834,1.07885,1.69384,0.00725354,-0.0131365,0.0975567
8.35,1.0,0.0144416,0.335522,0.0801162,0.334126,0.0801177,1.07872,1.69481,0.00726792,-0.0130033,0.0971122
8.36,1.0,0.0143399,0.334426,0.0798542,0.333017,0.0798555,1.0786,1.69578,0.00728667,-0.0128633,0.0966505
8.37,1.0,0.0142417,0.333425,0.0796149,0.331936,0.0796174,1.07847,1.69674,0.00731147,-0.0127254,0.0962039
8.38,1.0,0.0141477,0.332516,0.0793976,0.331045,0.0794,1.07835,1.6977,0.00734521,-0.0125958,0.0957831
8.39,1.0,0.0140592,0.331749,0.0792139,0.330333,0.079217,1.07822,1.69866,0.00739069,-0.0124455,0.095387
8.4,1.0,0.0139692,0.3309,0.0790108,0.329429,0.0790143,1.07809,1.69961,0.00740971,-0.0122857,0.094983
8.41,1.0,0.0138741,0.329875,0.0787655,0.328394,0.0787673,1.07797,1.70056,0.00742365,-0.012154,0.0945487
8.42,1.0,0.0137777,0.328793,0.0785067,0.327299,0.0785075,1.07784,1.7015,0.00743466,-0.0120242,0.0941157
8.43,1.0,0.0136816,0.327707,0.0782471,0.326257,0.0782467,1.07771,1.70244,0.00744522,-0.0118955,0.0936921
8.44,1.0,0.0135862,0.326632,0.0779902,0.325234,0.0779917,1.07759,1.70337,0.00745781,-0.0117693,0.0932882
8.45,1.0,0.0134917,0.32557,0.0777363,0.324171,0.0777385,1.07746,1.7043,0.00747458,-0.0116468,0.0928384
8.46,1.0,0.0134001,0.324558,0.0774943,0.323131,0.0774988,1.07735,1.70523,0.00749736,-0.0112109,0.092371
8.47,1.0,0.0133141,0.323711,0.0772919,0.32228,0.0772962,1.07724,1.70615,0.00752777,-0.0110699,0.0919648
8.48,1.0,0.0132303,0.322897,0.0770972,0.321503,0.0771022,1.07714,1.70707,0.00757397,-0.0109406,0.0915882
8.49,1.0,0.0131478,0.322117,0.0769105,0.320737,0.0769154,1.07704,1.70798,0.0075922,-0.0108166,0.0912118
8.5,1.0,0.01306,0.321147,0.0766784,0.319787,0.0766823,1.07693,1.70889,0.00760579,-0.0106912,0.0908187
8.51,1.0,0.012971,0.320114,0.0764313,0.318707,0.0764351,1.07683,1.7098,0.00761601,-0.0105769,0.0904259
8.52,1.0,0.0128818,0.319068,0.0761813,0.317713,0.0761841,1.07673,1.7107,0.00762531,-0.0104702,0.0900396
8.53,1.0,0.0127932,0.31803,0.075933,0.316633,0.0759342,1.07662,1.7116,0.00763647,-0.0103642,0.0896532
8.54,1.0,0.0127051,0.316999,0.0756867,0.315607,0.0756884,1.07652,1.71249,0.0076516,-0.0102594,0.0892653
8.55,1.0,0.0126179,0.315979,0.0754429,0.314623,0.0754473,1.07642,1.71338,0.00767235,-0.0101552,0.088886
8.56,1.0,0.0125346,0.315077,0.0752273,0.313707,0.0752317,1.07632,1.71427,0.0076999,-0.0100425,0.088502
8.57,1.0,0.0124517,0.314164,0.0750092,0.312817,0.0750125,1.07621,1.71515,0.0077378,-0.00993067,0.0881168
8.58,1.0,0.0123765,0.313467,0.0748422,0.312149,0.0748454,1.07611,1.71603,0.00775745,-0.00980322,0.0877462
8.59,1.0,0.0122956,0.312563,0.0746261,0.311154,0.0746292,1.07601,1.71691,0.00777178,-0.00969274,0.0873686
8.6,1.0,0.0122127,0.311571,0.0743889,0.310184,0.0743905,1.07591,1.71778,0.00778209,-0.00958665,0.0869892
8.61,1.0,0.0121297,0.310563,0.0741478,0.309206,0.0741489,1.07581,1.71865,0.00779086,-0.00948337,0.0866205
8.62,1.0,0.0120475,0.309562,0.0739086,0.308237,0.0739093,1.07571,1.71951,0.00780069,-0.00938476,0.08623
8.63,1.0,0.0119659,0.30857,0.0736716,0.307281,0.0736727,1.0756,1.72037,0.00781388,-0.00928622,0.0858485
8.64,1.0,0.0118847,0.307584,0.0734359,0.3063,0.0734368,1.07551,1.72123,0.00783565,-0.00895132,0.0854596
8.65,1.0,0.0118071,0.306702,0.0732251,0.305406,0.0732289,1.07543,1.72208,0.00786375,-0.00885281,0.085104
8.66,1.0,0.011731,0.305837,0.0730183,0.304525,0.0730225,1.07535,1.72293,0.00790135,-0.0087548,0.084707
8.67,1.0,0.0116603,0.305114,0.0728454,0.303783,0.0728519,1.07527,1.72377,0.00792081,-0.00864761,0.0843573
8.68,1.0,0.0115859,0.304271,0.0726438,0.302994,0.0726492,1.07519,1.72461,0.00793684,-0.00854728,0.0840136
8.69,1.0,0.0115092,0.303327,0.072418,0.302044,0.072422,1.0751,1.72545,0.00794847,-0.00845277,0.0836712
8.7,1.0,0.0114321,0.302356,0.0721859,0.301102,0.0721893,1.07502,1.72629,0.00795819,-0.00836069,0.083321
8.71,1.0,0.0113553,0.301387,0.0719542,0.300069,0.0719574,1.07494,1.72712,0.00796856,-0.00827034,0.0829606
8.72,1.0,0.011279,0.300424,0.0717242,0.299102,0.0717255,1.07486,1.72795,0.00798199,-0.00818274,0.0826222
8.73,1.0,0.0112035,0.299472,0.0714966,0.298168,0.0714984,1.07478,1.72877,0.00800033,-0.0080982,0.0822808
8.74,1.0,0.0111296,0.298564,0.0712796,0.297277,0.0712826,1.0747,1.72959,0.0080249,-0.00801461,0.0819547
8.75,1.0,0.0110594,0.297751,0.0710853,0.296503,0.07109,1.07462,1.73041,0.00805688,-0.00792406,0.0816158
8.76,1.0,0.0109911,0.296973,0.0708994,0.295731,0.0709034,1.07454,1.73122,0.00806374,-0.0078296,0.0812941
8.77,1.0,0.0109239,0.296214,0.0707179,0.294998,0.070721,1.07445,1.73203,0.00808078,-0.00773355,0.080976
8.78,1.0,0.0108529,0.295322,0.0705046,0.294064,0.0705076,1.07437,1.73284,0.00809308,-0.00764445,0.0806412
