t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.021486,0.280988,0.0670793,0.279685,0.0672002,1.28405,1.00796,0.0149224,-0.0853408,0.178784
4.3,1.0,0.0214713,0.281193,0.0671283,0.279771,0.0672339,1.28319,1.00975,0.0149258,-0.0851815,0.179096
4.31,1.0,0.0214538,0.28141,0.0671802,0.279983,0.0672903,1.28234,1.01154,0.0149292,-0.0849775,0.179831
4.32,1.0,0.0214382,0.281592,0.0672236,0.280012,0.067326,1.28149,1.01334,0.0149325,-0.0848129,0.180208
4.33,1.0,0.0214223,0.281772,0.0672664,0.280047,0.0673651,1.28063,1.01514,0.0149358,-0.0846546,0.180587
4.34,1.0,0.0214051,0.281941,0.0673067,0.280329,0.0674215,1.27977,1.01694,0.0149391,-0.0844756,0.180638
4.35,1.0,0.0213881,0.28211,0.0673472,0.280599,0.0674666,1.27892,1.01875,0.0149423,-0.0843229,0.18079
4.36,1.0,0.0213709,0.28227,0.0673853,0.280785,0.0675056,1.27806,1.02056,0.0149456,-0.0841211,0.181102
4.37,1.0,0.0213535,0.282431,0.0674236,0.280998,0.067547,1.27721,1.02237,0.0149488,-0.083944,0.181362
4.38,1.0,0.0213352,0.282596,0.067463,0.281198,0.0675807,1.27637,1.02418,0.0149521,-0.0839456,0.181667
4.39,1.0,0.0213168,0.282763,0.0675029,0.28132,0.0676121,1.27554,1.026,0.0149553,-0.0837562,0.182075
4.4,1.0,0.0212984,0.282933,0.0675436,0.281456,0.0676546,1.27471,1.02782,0.0149585,-0.0835908,0.182414
4.41,1.0,0.0212801,0.283093,0.0675818,0.281569,0.0676815,1.27388,1.02965,0.0149618,-0.0833767,0.182985
4.42,1.0,0.0212618,0.283256,0.0676206,0.281701,0.0677128,1.27306,1.03148,0.0149651,-0.0831873,0.183194
4.43,1.0,0.0212411,0.283375,0.067649,0.281926,0.0677574,1.27223,1.03331,0.0149683,-0.083005,0.183046
4.44,1.0,0.0212205,0.283508,0.0676808,0.282148,0.0677944,1.27141,1.03514,0.0149716,-0.0828193,0.18315
4.45,1.0,0.0212004,0.283673,0.0677201,0.28242,0.0678403,1.27059,1.03697,0.0149749,-0.0826472,0.183249
4.46,1.0,0.0211802,0.28382,0.0677553,0.282508,0.0678731,1.26977,1.0388,0.0149782,-0.0824397,0.183481
4.47,1.0,0.0211597,0.283971,0.0677913,0.282625,0.0679115,1.26895,1.04064,0.0149816,-0.0822541,0.183693
4.48,1.0,0.0211387,0.284115,0.0678257,0.282708,0.06794,1.26813,1.04247,0.014985,-0.0820696,0.183925
4.49,1.0,0.0211174,0.284253,0.0678585,0.282777,0.0679658,1.26732,1.04431,0.0149884,-0.0818902,0.184161
4.5,1.0,0.0210961,0.284406,0.067895,0.282953,0.0680036,1.26651,1.04615,0.0149918,-0.0817333,0.184396
4.51,1.0,0.0210742,0.284543,0.0679278,0.283085,0.0680391,1.26569,1.048,0.0149952,-0.0815676,0.184353
4.52,1.0,0.0210515,0.284675,0.0679593,0.283197,0.0680785,1.26487,1.04984,0.0149987,-0.0814047,0.18438
4.53,1.0,0.0210282,0.2848,0.067989,0.283289,0.0681048,1.26405,1.05168,0.0150022,-0.0812241,0.184398
4.54,1.0,0.0210039,0.284921,0.0680179,0.283501,0.0681379,1.26323,1.05352,0.0150058,-0.0810394,0.1844
4.55,1.0,0.020979,0.285039,0.0680462,0.283639,0.0681626,1.26242,1.05537,0.0150094,-0.0808756,0.184344
4.56,1.0,0.0209534,0.285149,0.0680723,0.283832,0.0681955,1.2616,1.05721,0.015013,-0.0806733,0.184453
4.57,1.0,0.0209264,0.285247,0.0680957,0.283869,0.0682124,1.26079,1.05905,0.0150166,-0.0804918,0.184364
4.58,1.0,0.0208964,0.285315,0.068112,0.283915,0.0682166,1.25998,1.0609,0.0150203,-0.0803115,0.184094
4.59,1.0,0.0208648,0.285385,0.0681286,0.284021,0.0682409,1.25917,1.06273,0.0150236,-0.0801303,0.183742
4.6,1.0,0.0208361,0.285484,0.0681523,0.284145,0.0682658,1.25836,1.06457,0.0150269,-0.0799668,0.184008
4.61,1.0,0.0208092,0.285592,0.068178,0.284273,0.0682951,1.25756,1.06641,0.0150303,-0.0797536,0.184252
4.62,1.0,0.0207831,0.285709,0.068206,0.284439,0.0683251,1.25675,1.06825,0.0150337,-0.0795589,0.184422
4.63,1.0,0.0207532,0.285844,0.0682382,0.284569,0.068364,1.25595,1.0701,0.0150372,-0.0793608,0.18457
4.64,1.0,0.0207268,0.285944,0.068262,0.28463,0.0683833,1.25515,1.07194,0.0150407,-0.0792558,0.184734
4.65,1.0,0.0207003,0.28604,0.068285,0.284739,0.068405,1.25437,1.07379,0.0150444,-0.0790805,0.18485
4.66,1.0,0.0206732,0.286123,0.0683048,0.284782,0.0684218,1.25359,1.07564,0.0150484,-0.0788771,0.185057
4.67,1.0,0.0206459,0.286207,0.0683247,0.284845,0.0684295,1.25282,1.07749,0.0150522,-0.0786929,0.185215
4.68,1.0,0.0206183,0.286285,0.0683434,0.285011,0.0684583,1.25204,1.07934,0.0150559,-0.0785104,0.185129
4.69,1.0,0.0205903,0.286361,0.0683615,0.285087,0.0684772,1.25127,1.08119,0.0150596,-0.0783348,0.185165
4.7,1.0,0.0205621,0.286442,0.0683809,0.28512,0.0684961,1.25049,1.08304,0.0150632,-0.0781851,0.185169
4.71,1.0,0.0205337,0.286503,0.0683955,0.285051,0.0685132,1.24972,1.08489,0.0150668,-0.0781217,0.18529
4.72,1.0,0.0205063,0.28657,0.0684114,0.285164,0.0685338,1.24893,1.08674,0.0150704,-0.0780489,0.185378
4.73,1.0,0.0204794,0.286621,0.0684237,0.285202,0.0685413,1.24815,1.0886,0.015074,-0.0779295,0.185423
4.74,1.0,0.0204525,0.28668,0.0684375,0.285271,0.0685507,1.24737,1.09045,0.0150775,-0.0778111,0.18549
4.75,1.0,0.0204254,0.286768,0.0684587,0.285421,0.068573,1.24659,1.09231,0.015081,-0.0776676,0.185633
4.76,1.0,0.0203985,0.286868,0.0684824,0.285464,0.0685941,1.24582,1.09416,0.0150845,-0.0774382,0.185716
4.77,1.0,0.020371,0.286959,0.0685041,0.285614,0.0686191,1.24504,1.09602,0.015088,-0.077228,0.185601
4.78,1.0,0.0203433,0.287042,0.068524,0.285703,0.0686437,1.24427,1.09787,0.0150915,-0.0770224,0.185569
4.79,1.0,0.0203151,0.287115,0.0685415,0.285796,0.0686621,1.2435,1.09973,0.0150951,-0.076823,0.185555
4.8,1.0,0.0202864,0.287188,0.0685587,0.285837,0.0686787,1.24273,1.10158,0.0150986,-0.0766436,0.185495
4.81,1.0,0.0202573,0.287239,0.0685709,0.285977,0.0686959,1.24196,1.10344,0.0151022,-0.0764332,0.185558
4.82,1.0,0.0202279,0.287294,0.0685841,0.286014,0.0686991,1.24119,1.10529,0.0151058,-0.076234,0.185581
4.83,1.0,0.0201981,0.287348,0.068597,0.286101,0.0687105,1.24043,1.10715,0.0151095,-0.0760357,0.185608
4.84,1.0,0.020168,0.2874,0.0686094,0.286149,0.0687214,1.23966,1.109,0.0151131,-0.0758386,0.185637
4.85,1.0,0.0201374,0.287455,0.0686226,0.286204,0.068728,1.2389,1.11085,0.0151168,-0.0756582,0.185404
4.86,1.0,0.0201063,0.287497,0.0686324,0.286242,0.0687457,1.23814,1.11271,0.0151206,-0.0754491,0.185289
4.87,1.0,0.0200748,0.287544,0.0686437,0.286308,0.068762,1.23738,1.11456,0.0151244,-0.075252,0.185125
4.88,1.0,0.0200427,0.287582,0.0686529,0.286342,0.0687651,1.23663,1.11641,0.0151282,-0.0750595,0.184923
4.89,1.0,0.0200092,0.287596,0.0686561,0.286235,0.0687669,1.23587,1.11825,0.0151321,-0.0748751,0.184662
4.9,1.0,0.019975,0.28762,0.0686618,0.286308,0.0687825,1.23512,1.1201,0.0151361,-0.0747367,0.184354
4.91,1.0,0.019941,0.287662,0.0686717,0.286325,0.0687882,1.23444,1.12194,0.01514,-0.0745307,0.184159
4.92,1.0,0.0199075,0.287722,0.0686862,0.28626,0.0688027,1.23365,1.12378,0.0151441,-0.0743724,0.183907
4.93,1.0,0.0198724,0.287749,0.0686925,0.286267,0.0688064,1.23291,1.12562,0.0151481,-0.0741875,0.183669
4.94,1.0,0.0198388,0.287777,0.0686994,0.286313,0.0688121,1.23217,1.12745,0.0151522,-0.0740006,0.183751
4.95,1.0,0.0198055,0.2878,0.0687047,0.286455,0.0688317,1.23143,1.12929,0.0151564,-0.0738346,0.183739
4.96,1.0,0.0197721,0.287819,0.0687094,0.286405,0.0688315,1.2307,1.13113,0.0151606,-0.073641,0.183831
4.97,1.0,0.0197389,0.287837,0.0687135,0.286422,0.0688314,1.22996,1.13296,0.0151649,-0.0734661,0.183798
4.98,1.0,0.0197057,0.287857,0.0687184,0.286439,0.0688302,1.22923,1.1348,0.015169,-0.0732907,0.183807
4.99,1.0,0.0196726,0.287883,0.0687244,0.286536,0.0688423,1.2285,1.13664,0.0151728,-0.0731144,0.183819
5.0,1.0,0.0196396,0.287905,0.0687296,0.286495,0.0688394,1.22777,1.13848,0.0151767,-0.0729591,0.183808
5.01,1.0,0.0196068,0.287822,0.0687099,0.286473,0.0688182,1.22704,1.14031,0.0151806,-0.072674,0.183999
5.02,1.0,0.0195751,0.287837,0.0687136,0.286555,0.0688248,1.22632,1.14215,0.0151845,-0.0724895,0.183843
5.03,1.0,0.0195433,0.287862,0.0687195,0.286548,0.0688283,1.22559,1.14399,0.0151884,-0.0723126,0.183772
5.04,1.0,0.0195116,0.287896,0.0687276,0.286617,0.0688404,1.22487,1.14582,0.0151926,-0.0721394,0.183721
5.05,1.0,0.0194798,0.287927,0.068735,0.286592,0.0688473,1.22415,1.14766,0.0151973,-0.0719674,0.183685
5.06,1.0,0.019448,0.287969,0.0687448,0.286647,0.0688539,1.22343,1.14949,0.0152021,-0.0717948,0.183615
5.07,1.0,0.0194166,0.288015,0.0687559,0.286713,0.068866,1.22271,1.15132,0.0152067,-0.0716235,0.183444
5.08,1.0,0.0193851,0.288054,0.0687652,0.28682,0.0688812,1.22199,1.15316,0.015211,-0.0714529,0.183482
5.09,1.0,0.0193535,0.288088,0.0687732,0.28683,0.0688815,1.22127,1.15499,0.015215,-0.0712837,0.18331
5.1,1.0,0.0193216,0.288117,0.0687803,0.286894,0.0688957,1.22056,1.15682,0.0152188,-0.0711197,0.183141
5.11,1.0,0.0192895,0.288139,0.0687855,0.286831,0.0689024,1.21984,1.15865,0.0152223,-0.070967,0.183162
5.12,1.0,0.0192572,0.288161,0.0687906,0.286867,0.0689082,1.21913,1.16048,0.0152257,-0.0708402,0.183006
5.13,1.0,0.0192252,0.28818,0.0687951,0.286861,0.0689191,1.21842,1.16231,0.015229,-0.070711,0.182901
5.14,1.0,0.0191933,0.2882,0.0688,0.286791,0.0689164,1.2177,1.16413,0.0152322,-0.0705403,0.182813
5.15,1.0,0.0191611,0.288214,0.0688034,0.286825,0.0689175,1.21698,1.16596,0.0152354,-0.0703682,0.182687
5.16,1.0,0.0191283,0.288219,0.0688045,0.286954,0.0689248,1.21628,1.16778,0.0152387,-0.0701734,0.182562
5.17,1.0,0.0190941,0.288203,0.0688006,0.286893,0.0689185,1.21558,1.1696,0.0152421,-0.0700072,0.182434
5.18,1.0,0.0190599,0.288196,0.0687989,0.286946,0.0689145,1.21488,1.17143,0.0152456,-0.0698248,0.182304
5.19,1.0,0.019026,0.288189,0.0687973,0.286959,0.0689129,1.21419,1.17325,0.0152492,-0.069644,0.182092
5.2,1.0,0.0189925,0.288186,0.0687965,0.286861,0.0688999,1.2135,1.17506,0.0152529,-0.0694605,0.181932
5.21,1.0,0.0189585,0.288188,0.0687971,0.286906,0.0689163,1.21281,1.17688,0.0152568,-0.0693026,0.181731
5.22,1.0,0.0189246,0.288184,0.0687959,0.286892,0.0689096,1.21212,1.1787,0.0152608,-0.0691107,0.181605
5.23,1.0,0.018891,0.288191,0.0687977,0.286905,0.0689171,1.21143,1.18051,0.015265,-0.0689333,0.181412
5.24,1.0,0.0188571,0.288204,0.0688006,0.286939,0.0689154,1.21074,1.18232,0.0152693,-0.0687913,0.181116
5.25,1.0,0.0188225,0.288183,0.0687958,0.287024,0.0689142,1.21005,1.18413,0.0152738,-0.0685866,0.180986
5.26,1.0,0.018788,0.288167,0.068792,0.286934,0.068902,1.20937,1.18594,0.0152784,-0.0684208,0.180768
5.27,1.0,0.0187531,0.28815,0.0687877,0.286963,0.068901,1.20869,1.18774,0.0152832,-0.0682554,0.180496
5.28,1.0,0.0187181,0.288126,0.0687821,0.286886,0.0688974,1.20801,1.18954,0.0152881,-0.0680954,0.180274
5.29,1.0,0.0186832,0.288098,0.0687754,0.286844,0.0688902,1.20733,1.19134,0.0152932,-0.0679398,0.180156
5.3,1.0,0.018648,0.288067,0.0687679,0.286882,0.0688856,1.20665,1.19314,0.0152984,-0.0677834,0.180042
5.31,1.0,0.0186128,0.288031,0.0687592,0.28681,0.0688749,1.20597,1.19494,0.0153037,-0.0676295,0.179913
5.32,1.0,0.0185773,0.28799,0.0687496,0.286785,0.0688625,1.20529,1.19674,0.0153091,-0.0674755,0.179754
5.33,1.0,0.0185417,0.287945,0.0687387,0.286748,0.0688586,1.20462,1.19853,0.0153145,-0.0673277,0.179569
5.34,1.0,0.0185058,0.287899,0.0687278,0.286661,0.0688428,1.20394,1.20032,0.01532,-0.0671886,0.179401
5.35,1.0,0.0184699,0.287849,0.0687159,0.286564,0.0688298,1.20327,1.20212,0.0153253,-0.0670843,0.179228
5.36,1.0,0.0184341,0.287797,0.0687032,0.286447,0.0688155,1.20259,1.2039,0.0153306,-0.0669103,0.17903
5.37,1.0,0.0183979,0.287735,0.0686884,0.286362,0.0687943,1.20191,1.20569,0.0153359,-0.0667498,0.17882
5.38,1.0,0.0183619,0.287691,0.0686779,0.286355,0.0687952,1.20123,1.20748,0.0153413,-0.0665821,0.178629
5.39,1.0,0.0183258,0.28765,0.0686683,0.286334,0.0687838,1.20056,1.20926,0.0153466,-0.0664114,0.178441
5.4,1.0,0.0182897,0.287607,0.068658,0.286315,0.0687753,1.19989,1.21105,0.0153539,-0.0661508,0.178281
5.41,1.0,0.0182537,0.287565,0.0686477,0.286303,0.0687649,1.19923,1.21283,0.015359,-0.0659829,0.178069
5.42,1.0,0.0182174,0.287511,0.068635,0.286263,0.06875,1.19857,1.2146,0.0153629,-0.0658171,0.177805
5.43,1.0,0.0181811,0.287456,0.0686219,0.286165,0.0687354,1.19792,1.21638,0.0153662,-0.0656515,0.177692
5.44,1.0,0.0181445,0.287396,0.0686074,0.286101,0.0687211,1.19727,1.21815,0.0153694,-0.0654892,0.177373
5.45,1.0,0.0181078,0.287332,0.0685923,0.285994,0.0687008,1.19662,1.21993,0.0153726,-0.0653283,0.177209
5.46,1.0,0.0180709,0.287265,0.0685761,0.28598,0.0686863,1.19597,1.2217,0.0153761,-0.0651688,0.176955
5.47,1.0,0.0180339,0.287194,0.0685592,0.286035,0.0686765,1.19532,1.22346,0.0153798,-0.0650106,0.176714
5.48,1.0,0.0179967,0.287119,0.0685413,0.285941,0.0686519,1.19467,1.22523,0.015384,-0.0648556,0.176535
5.49,1.0,0.0179594,0.287042,0.0685229,0.285842,0.0686346,1.19403,1.22699,0.0153884,-0.0647042,0.176363
5.5,1.0,0.0179221,0.286966,0.0685047,0.285772,0.0686209,1.19338,1.22875,0.0153932,-0.0645452,0.176151
5.51,1.0,0.0178846,0.286891,0.0684868,0.285708,0.0685954,1.19274,1.23051,0.0153983,-0.0643789,0.175925
5.52,1.0,0.0178469,0.286813,0.0684681,0.285703,0.0685766,1.19209,1.23227,0.0154038,-0.0642223,0.175695
5.53,1.0,0.0178091,0.286733,0.0684489,0.285552,0.0685557,1.19145,1.23402,0.0154094,-0.0640672,0.175464
5.54,1.0,0.0177716,0.286658,0.068431,0.285428,0.0685328,1.19081,1.23577,0.0154153,-0.0639259,0.175192
5.55,1.0,0.0177345,0.286598,0.0684168,0.285465,0.0685328,1.19017,1.23752,0.0154214,-0.063774,0.174935
5.56,1.0,0.0176975,0.286542,0.0684035,0.285365,0.0685174,1.18954,1.23927,0.0154276,-0.0636225,0.174672
5.57,1.0,0.0176605,0.286484,0.0683895,0.285316,0.0685031,1.1889,1.24102,0.0154339,-0.0634784,0.174401
5.58,1.0,0.0176236,0.28642,0.0683742,0.28522,0.068495,1.18826,1.24276,0.0154403,-0.0633541,0.174107
5.59,1.0,0.0175859,0.286343,0.0683559,0.2851,0.0684725,1.18763,1.2445,0.0154468,-0.0632641,0.173769
5.6,1.0,0.0175481,0.286263,0.0683368,0.284898,0.0684542,1.18699,1.24623,0.0154534,-0.0631375,0.173448
5.61,1.0,0.0175102,0.286173,0.0683152,0.284809,0.0684312,1.18635,1.24796,0.0154599,-0.0630556,0.173087
5.62,1.0,0.0174723,0.286082,0.0682936,0.284708,0.068404,1.18571,1.24969,0.0154665,-0.0629003,0.172759
5.63,1.0,0.0174344,0.285987,0.0682708,0.284697,0.0683891,1.18507,1.25141,0.015473,-0.0627501,0.172631
5.64,1.0,0.0173966,0.285889,0.0682474,0.284638,0.0683635,1.18444,1.25314,0.0154792,-0.0624479,0.172335
5.65,1.0,0.0173588,0.285789,0.0682236,0.284577,0.0683361,1.18382,1.25486,0.0154852,-0.0622946,0.172094
5.66,1.0,0.0173208,0.285684,0.0681984,0.284477,0.0683115,1.1832,1.25658,0.0154912,-0.0621342,0.171879
5.67,1.0,0.0172828,0.285579,0.0681734,0.284409,0.0682892,1.18258,1.25829,0.0154971,-0.061976,0.171657
5.68,1.0,0.0172446,0.285476,0.0681488,0.284236,0.0682592,1.18197,1.26001,0.0154971,-0.0618128,0.17142
5.69,1.0,0.0172063,0.28537,0.0681236,0.284156,0.0682293,1.18135,1.26172,0.0154975,-0.0616474,0.171186
5.7,1.0,0.017168,0.28527,0.0680996,0.284082,0.0682043,1.18074,1.26343,0.0155001,-0.0614811,0.170875
5.71,1.0,0.01713,0.285168,0.0680754,0.284034,0.0681817,1.18013,1.26513,0.0155043,-0.0613154,0.17058
5.72,1.0,0.0170923,0.285084,0.0680553,0.283987,0.068167,1.17951,1.26684,0.0155097,-0.0611483,0.170304
5.73,1.0,0.0170545,0.285,0.0680351,0.283828,0.0681459,1.17891,1.26854,0.015516,-0.0609826,0.170024
5.74,1.0,0.0170166,0.284907,0.0680129,0.283695,0.0681192,1.1783,1.27024,0.0155228,-0.0608165,0.169763
5.75,1.0,0.0169787,0.284811,0.0679899,0.28356,0.0680928,1.17769,1.27193,0.0155301,-0.0606515,0.169506
5.76,1.0,0.0169406,0.284708,0.0679655,0.283519,0.0680715,1.17709,1.27363,0.0155376,-0.0604908,0.169263
5.77,1.0,0.0169024,0.284603,0.0679405,0.283381,0.0680456,1.17648,1.27532,0.0155451,-0.0603296,0.16903
5.78,1.0,0.0168639,0.284494,0.0679145,0.283282,0.0680235,1.17588,1.27701,0.0155526,-0.0601697,0.168755
5.79,1.0,0.0168254,0.284381,0.0678874,0.283203,0.0679998,1.17528,1.27869,0.01556,-0.0600139,0.168401
5.8,1.0,0.0167869,0.284266,0.0678599,0.283056,0.0679635,1.17468,1.28037,0.0155671,-0.0598572,0.168249
5.81,1.0,0.0167485,0.28415,0.0678321,0.282997,0.0679397,1.17408,1.28205,0.0155741,-0.0597007,0.167866
5.82,1.0,0.01671,0.284031,0.0678038,0.282902,0.0679099,1.17348,1.28373,0.0155808,-0.0595469,0.167602
5.83,1.0,0.0166716,0.283912,0.0677754,0.282784,0.0678812,1.17288,1.28541,0.0155873,-0.0594003,0.167432
5.84,1.0,0.0166331,0.283794,0.0677471,0.282627,0.0678576,1.17229,1.28708,0.0155931,-0.0592673,0.16718
5.85,1.0,0.0165946,0.283678,0.0677196,0.282437,0.0678334,1.17169,1.28875,0.0155989,-0.0591296,0.166903
5.86,1.0,0.0165562,0.283561,0.0676916,0.282333,0.0678032,1.17109,1.29041,0.0156046,-0.0589616,0.166638
5.87,1.0,0.0165176,0.283439,0.0676625,0.282247,0.0677748,1.17049,1.29208,0.0156102,-0.0587959,0.166368
5.88,1.0,0.016479,0.283317,0.0676332,0.282087,0.0677437,1.1699,1.29374,0.0156149,-0.0584535,0.166098
5.89,1.0,0.0164405,0.283202,0.0676058,0.282054,0.067721,1.16932,1.2954,0.0156173,-0.0582881,0.165824
5.9,1.0,0.0164022,0.28309,0.0675789,0.281886,0.0676881,1.16874,1.29705,0.0156198,-0.0581218,0.165544
5.91,1.0,0.0163639,0.282971,0.0675506,0.281723,0.0676548,1.16816,1.29871,0.0156339,-0.0579584,0.165271
5.92,1.0,0.0163254,0.282848,0.0675213,0.28164,0.0676278,1.16759,1.30036,0.0156362,-0.0577959,0.164995
5.93,1.0,0.0162869,0.282721,0.067491,0.281575,0.0676028,1.16701,1.30201,0.0156402,-0.0576358,0.164716
5.94,1.0,0.0162483,0.28259,0.0674596,0.281448,0.0675737,1.16644,1.30365,0.0156446,-0.0574776,0.16441
5.95,1.0,0.0162097,0.282457,0.0674279,0.281313,0.067538,1.16586,1.30529,0.015649,-0.0573197,0.164121
5.96,1.0,0.016171,0.282319,0.0673949,0.28119,0.0675092,1.16529,1.30693,0.0156532,-0.0571646,0.163839
5.97,1.0,0.0161322,0.28218,0.0673616,0.281085,0.0674715,1.16472,1.30857,0.0156573,-0.0570114,0.163553
5.98,1.0,0.0160932,0.282037,0.0673275,0.2809,0.0674334,1.16415,1.3102,0.0156615,-0.0568601,0.163228
5.99,1.0,0.0160542,0.281891,0.0672926,0.280699,0.0673888,1.16358,1.31183,0.0156655,-0.0567124,0.162931
6.0,1.0,0.0160152,0.281741,0.0672569,0.280641,0.0673625,1.16302,1.31346,0.0156695,-0.0565673,0.162656
6.01,1.0,0.015976,0.281605,0.0672245,0.28049,0.0673286,1.16245,1.31508,0.0156735,-0.0564185,0.162297
6.02,1.0,0.0159375,0.281463,0.0671905,0.280374,0.0672937,1.16188,1.3167,0.0156774,-0.0562711,0.162039
6.03,1.0,0.0158991,0.28132,0.0671562,0.280212,0.0672582,1.16132,1.31832,0.0156813,-0.0561265,0.16177
6.04,1.0,0.0158605,0.281172,0.067121,0.280063,0.0672235,1.16076,1.31994,0.0156852,-0.055983,0.161517
6.05,1.0,0.0158219,0.281021,0.0670848,0.279871,0.0671839,1.1602,1.32155,0.015689,-0.0558417,0.161235
6.06,1.0,0.0157833,0.280871,0.067049,0.279702,0.06715,1.15964,1.32316,0.0156929,-0.0557015,0.160957
6.07,1.0,0.0157449,0.280739,0.0670176,0.279522,0.0671135,1.15908,1.32477,0.0156967,-0.0555585,0.160692
6.08,1.0,0.0157064,0.2806,0.0669843,0.27945,0.0670846,1.15852,1.32638,0.0157005,-0.0554166,0.160426
6.09,1.0,0.0156677,0.28045,0.0669485,0.279277,0.0670527,1.15796,1.32798,0.0157042,-0.0552799,0.160159
6.1,1.0,0.0156287,0.280292,0.0669109,0.279129,0.0670136,1.1574,1.32958,0.015708,-0.0551527,0.159883
6.11,1.0,0.0155902,0.28014,0.0668744,0.278933,0.066976,1.15685,1.33117,0.0157117,-0.0548192,0.159575
6.12,1.0,0.0155523,0.27999,0.0668387,0.278685,0.0669417,1.15633,1.33277,0.0157154,-0.0549068,0.159278
6.13,1.0,0.0155133,0.279824,0.066799,0.278567,0.0669093,1.15577,1.33436,0.0157191,-0.0546062,0.158989
6.14,1.0,0.0154741,0.279652,0.0667579,0.278344,0.0668662,1.15523,1.33595,0.0157228,-0.0544584,0.158703
6.15,1.0,0.0154361,0.279497,0.0667209,0.278221,0.0668291,1.15468,1.33753,0.0157265,-0.0542909,0.158407
6.16,1.0,0.0153985,0.279348,0.0666855,0.278143,0.0667974,1.15414,1.33912,0.0157302,-0.0541426,0.158112
6.17,1.0,0.0153608,0.279196,0.0666491,0.277976,0.0667567,1.1536,1.3407,0.0157338,-0.0539988,0.157815
6.18,1.0,0.0153229,0.279039,0.0666116,0.277869,0.0667187,1.15306,1.34227,0.0157375,-0.0538556,0.157521
6.19,1.0,0.0152844,0.27887,0.0665714,0.277717,0.0666755,1.15252,1.34385,0.0157411,-0.0537232,0.157226
6.2,1.0,0.0152452,0.278695,0.0665295,0.277569,0.066631,1.15198,1.34542,0.0157447,-0.0535797,0.156895
6.21,1.0,0.0152062,0.278519,0.0664875,0.277437,0.0665888,1.15145,1.34699,0.0157483,-0.0534312,0.156587
6.22,1.0,0.0151673,0.278344,0.0664458,0.27718,0.0665418,1.15091,1.34855,0.0157519,-0.0532826,0.156294
6.23,1.0,0.0151293,0.278185,0.0664077,0.277043,0.0665124,1.15038,1.35011,0.0157555,-0.0531244,0.156005
6.24,1.0,0.0150917,0.278039,0.0663728,0.276945,0.066476,1.14984,1.35167,0.0157517,-0.0529783,0.155719
6.25,1.0,0.0150541,0.27789,0.0663374,0.276809,0.0664385,1.14931,1.35323,0.0157489,-0.052835,0.155431
6.26,1.0,0.0150164,0.277739,0.0663011,0.276642,0.0664085,1.14878,1.35478,0.0157482,-0.0526911,0.155139
6.27,1.0,0.0149788,0.277586,0.0662647,0.276468,0.0663657,1.14825,1.35633,0.0157496,-0.0525464,0.154849
6.28,1.0,0.0149409,0.277424,0.066226,0.276251,0.0663182,1.14772,1.35787,0.0157535,-0.0524065,0.154558
6.29,1.0,0.0149029,0.277258,0.0661863,0.276114,0.0662809,1.1472,1.35942,0.0157598,-0.0522651,0.15427
6.3,1.0,0.0148651,0.27709,0.0661462,0.275981,0.066251,1.14667,1.36096,0.0157688,-0.0521237,0.153987
6.31,1.0,0.0148273,0.276922,0.0661062,0.275769,0.0662029,1.14614,1.3625,0.0157808,-0.0519851,0.153679
6.32,1.0,0.0147892,0.276743,0.0660634,0.275656,0.0661667,1.14562,1.36403,0.0157873,-0.0518498,0.153387
6.33,1.0,0.0147511,0.276561,0.0660199,0.275451,0.0661219,1.14509,1.36557,0.0157908,-0.0517167,0.153083
6.34,1.0,0.014713,0.276379,0.0659764,0.275256,0.0660709,1.14458,1.36709,0.0157943,-0.0513364,0.152778
6.35,1.0,0.0146749,0.276195,0.0659325,0.275036,0.0660278,1.14408,1.36862,0.0157977,-0.0512127,0.152508
6.36,1.0,0.0146367,0.276007,0.0658877,0.274811,0.0659759,1.14357,1.37014,0.0158012,-0.0510844,0.15217
6.37,1.0,0.0145984,0.275818,0.0658425,0.274716,0.0659446,1.14307,1.37166,0.0158046,-0.0509558,0.151807
6.38,1.0,0.0145603,0.275633,0.0657983,0.274527,0.0658986,1.14256,1.37318,0.0158081,-0.0508278,0.151528
6.39,1.0,0.0145223,0.275447,0.0657539,0.274353,0.0658515,1.14206,1.37469,0.0157995,-0.0507017,0.151278
6.4,1.0,0.0144843,0.275264,0.0657102,0.274132,0.065805,1.14156,1.3762,0.0157915,-0.0505786,0.150957
6.41,1.0,0.0144466,0.27508,0.0656663,0.273986,0.0657647,1.14106,1.37771,0.0157851,-0.0504657,0.150531
6.42,1.0,0.0144091,0.274911,0.065626,0.273745,0.0657306,1.14056,1.37921,0.0157805,-0.0503764,0.150248
6.43,1.0,0.0143718,0.274743,0.0655858,0.27357,0.0656843,1.14006,1.38071,0.0157779,-0.0502228,0.149898
6.44,1.0,0.0143344,0.274569,0.0655444,0.2734,0.0656463,1.13955,1.38221,0.0157775,-0.0500743,0.149599
6.45,1.0,0.0142971,0.274395,0.0655027,0.273217,0.0656012,1.13905,1.38371,0.0157793,-0.0499286,0.149304
6.46,1.0,0.0142599,0.274217,0.0654603,0.273089,0.0655619,1.13854,1.3852,0.0157834,-0.0497835,0.149009
6.47,1.0,0.0142227,0.274037,0.0654171,0.272857,0.0655167,1.13804,1.38669,0.01579,-0.0496382,0.148709
