t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.162484,0.993816,0.237547,0.989571,0.237451,1.0479,2.00014,0.001491,-0.124057,0.395898
6.52,1.0,0.161974,0.993795,0.237539,0.989206,0.237456,1.04665,2.00409,0.00149758,-0.123613,0.394029
6.53,1.0,0.161527,0.994725,0.237756,0.990239,0.237687,1.04539,2.00802,0.00150873,-0.12288,0.392247
6.54,1.0,0.161017,0.99469,0.237742,0.99026,0.237675,1.04415,2.01194,0.00152226,-0.12392,0.390507
6.55,1.0,0.160484,0.994182,0.237616,0.989744,0.23754,1.04293,2.01583,0.00153249,-0.123284,0.388719
6.56,1.0,0.159966,0.993667,0.23749,0.989544,0.237414,1.04171,2.01971,0.00153715,-0.122647,0.386784
6.57,1.0,0.159472,0.993758,0.237509,0.989474,0.237424,1.04049,2.02357,0.00154279,-0.121925,0.385155
6.58,1.0,0.159017,0.994398,0.237658,0.990529,0.237601,1.03928,2.02741,0.00155149,-0.121142,0.383375
6.59,1.0,0.158538,0.994648,0.237711,0.990561,0.237631,1.03806,2.03132,0.00156527,-0.120454,0.381352
6.6,1.0,0.158016,0.994217,0.237604,0.990066,0.23754,1.03685,2.03504,0.00157838,-0.119849,0.379572
6.61,1.0,0.157497,0.993614,0.237456,0.98954,0.237389,1.03564,2.03883,0.00158609,-0.11926,0.377875
6.62,1.0,0.157003,0.993411,0.237405,0.98952,0.237339,1.03443,2.0426,0.00159099,-0.118616,0.376197
6.63,1.0,0.156516,0.993301,0.237376,0.98924,0.23729,1.03325,2.04636,0.00159749,-0.119448,0.37451
6.64,1.0,0.156088,0.994063,0.237553,0.989966,0.237489,1.03208,2.0501,0.00160873,-0.118702,0.372934
6.65,1.0,0.155599,0.993926,0.237515,0.989354,0.237447,1.03091,2.05382,0.00162229,-0.118336,0.371464
6.66,1.0,0.155093,0.993379,0.23738,0.988871,0.237315,1.02973,2.05752,0.00163455,-0.117763,0.369937
6.67,1.0,0.154593,0.992811,0.237241,0.988057,0.237181,1.02856,2.06122,0.00164008,-0.117156,0.368373
6.68,1.0,0.154122,0.992815,0.23724,0.988302,0.237175,1.02738,2.06489,0.00164547,-0.116465,0.366751
6.69,1.0,0.153692,0.993329,0.237359,0.98907,0.237283,1.0262,2.06855,0.00165392,-0.115724,0.365121
6.7,1.0,0.153246,0.993514,0.237397,0.989226,0.237334,1.02503,2.0722,0.00166761,-0.115033,0.363642
6.71,1.0,0.152755,0.993079,0.237289,0.988909,0.23722,1.02386,2.07583,0.00168049,-0.114398,0.362181
6.72,1.0,0.152264,0.992468,0.23714,0.988158,0.237057,1.02271,2.07944,0.00169198,-0.115081,0.360668
6.73,1.0,0.151796,0.992211,0.237076,0.987868,0.237015,1.02158,2.08304,0.00169658,-0.114441,0.359233
6.74,1.0,0.151334,0.992039,0.237032,0.987718,0.236971,1.02046,2.08663,0.0017028,-0.113803,0.357673
6.75,1.0,0.150924,0.992649,0.237173,0.988637,0.237126,1.01933,2.0902,0.00171392,-0.113064,0.356038
6.76,1.0,0.150456,0.992456,0.237122,0.988187,0.237043,1.01821,2.09382,0.00172736,-0.112423,0.354361
6.77,1.0,0.149968,0.991871,0.236979,0.987967,0.236922,1.01708,2.09728,0.0017394,-0.111834,0.352239
6.78,1.0,0.149489,0.991235,0.236824,0.986895,0.236758,1.01596,2.1008,0.00174957,-0.111363,0.3508
6.79,1.0,0.149039,0.991089,0.236787,0.986603,0.236728,1.01482,2.1043,0.00175437,-0.110954,0.349408
6.8,1.0,0.148612,0.991282,0.23683,0.986637,0.236756,1.0137,2.10779,0.00176145,-0.111337,0.348042
6.81,1.0,0.148191,0.991498,0.236876,0.987062,0.236835,1.0126,2.11126,0.00177425,-0.11063,0.346693
6.82,1.0,0.147722,0.991078,0.236772,0.986741,0.236718,1.01151,2.11472,0.00178692,-0.109995,0.34531
6.83,1.0,0.147247,0.990467,0.236623,0.985949,0.236556,1.01041,2.11817,0.00179856,-0.109362,0.344118
6.84,1.0,0.146798,0.990139,0.236542,0.985486,0.23647,1.00932,2.12161,0.00180932,-0.108698,0.342837
6.85,1.0,0.14636,0.989956,0.236496,0.985626,0.236434,1.00823,2.12508,0.00181513,-0.108019,0.34152
6.86,1.0,0.145961,0.990412,0.236601,0.986215,0.236543,1.00714,2.12844,0.00182561,-0.107274,0.340189
6.87,1.0,0.145527,0.990245,0.236556,0.986222,0.23651,1.00605,2.13183,0.00183923,-0.106633,0.338883
6.88,1.0,0.145073,0.9897,0.236422,0.985503,0.236378,1.00498,2.13522,0.00185132,-0.106855,0.337521
6.89,1.0,0.144624,0.989088,0.236273,0.984655,0.236208,1.00393,2.13859,0.00186332,-0.106243,0.33624
6.9,1.0,0.144201,0.988913,0.236229,0.984602,0.236171,1.00289,2.14194,0.00187433,-0.105545,0.334952
6.91,1.0,0.143799,0.989046,0.236258,0.984611,0.236192,1.00185,2.14529,0.00188132,-0.104828,0.333774
6.92,1.0,0.143404,0.989196,0.236289,0.984884,0.236237,1.00081,2.14862,0.00189436,-0.104133,0.332429
6.93,1.0,0.142968,0.988776,0.236185,0.984016,0.236137,0.999766,2.15194,0.00190717,-0.103756,0.331155
6.94,1.0,0.14253,0.988176,0.236039,0.983578,0.235977,0.998711,2.15524,0.00191882,-0.103097,0.3299
6.95,1.0,0.142103,0.987666,0.235915,0.982997,0.235859,0.997655,2.15854,0.00193135,-0.102546,0.328683
6.96,1.0,0.141696,0.987461,0.235864,0.982719,0.235806,0.996629,2.16182,0.00194306,-0.102517,0.327441
6.97,1.0,0.141328,0.987789,0.235939,0.983284,0.235888,0.995617,2.16509,0.00195237,-0.101781,0.326199
6.98,1.0,0.140926,0.987666,0.235905,0.983251,0.23585,0.994606,2.16834,0.00196573,-0.101087,0.32497
6.99,1.0,0.140503,0.987154,0.235779,0.982955,0.235734,0.993596,2.17159,0.00197763,-0.100424,0.323746
7.0,1.0,0.140082,0.986559,0.235635,0.982435,0.23558,0.992588,2.17482,0.00198927,-0.0997593,0.322529
7.01,1.0,0.139685,0.986329,0.235577,0.98201,0.235521,0.99158,2.17804,0.00200294,-0.0990668,0.321327
7.02,1.0,0.139298,0.986243,0.235555,0.981725,0.235502,0.990575,2.18125,0.00201766,-0.0983625,0.320126
7.03,1.0,0.138933,0.986431,0.235595,0.982239,0.235549,0.98959,2.18444,0.00203002,-0.0980002,0.318934
7.04,1.0,0.138526,0.986072,0.235506,0.981977,0.235469,0.988631,2.18763,0.00204313,-0.0973117,0.317726
7.05,1.0,0.138114,0.985507,0.235368,0.981344,0.235325,0.987672,2.1908,0.0020548,-0.0966425,0.316516
7.06,1.0,0.137709,0.985013,0.235248,0.980656,0.2352,0.986715,2.19396,0.00206713,-0.0959681,0.31536
7.07,1.0,0.137322,0.984786,0.235192,0.980296,0.23513,0.985759,2.19711,0.00208277,-0.0952762,0.314226
7.08,1.0,0.136965,0.984957,0.235229,0.98058,0.235174,0.984804,2.20025,0.00210127,-0.0946166,0.313087
7.09,1.0,0.136588,0.984825,0.235194,0.980001,0.235153,0.983842,2.20337,0.00211492,-0.0941571,0.311923
7.1,1.0,0.136189,0.984334,0.235073,0.97964,0.235042,0.982897,2.20649,0.00212711,-0.0936441,0.310863
7.11,1.0,0.13579,0.983759,0.234934,0.979238,0.234891,0.981974,2.20959,0.00213889,-0.0929579,0.309609
7.12,1.0,0.135411,0.983452,0.234858,0.978668,0.234803,0.981051,2.21268,0.00215265,-0.092227,0.308313
7.13,1.0,0.135045,0.983333,0.234828,0.978928,0.234778,0.98013,2.21576,0.00217146,-0.0914723,0.307194
7.14,1.0,0.134703,0.983441,0.23485,0.97915,0.234806,0.979211,2.21886,0.00219412,-0.0906998,0.306131
7.15,1.0,0.134321,0.983074,0.234759,0.978858,0.23472,0.978293,2.22188,0.00220739,-0.0899832,0.305053
7.16,1.0,0.133934,0.982526,0.234625,0.978265,0.234599,0.977377,2.22493,0.00221918,-0.0892658,0.303875
7.17,1.0,0.133557,0.982075,0.234515,0.977719,0.234479,0.9765,2.22796,0.00223184,-0.0884796,0.302834
7.18,1.0,0.133195,0.981818,0.234452,0.977338,0.234404,0.97563,2.23099,0.00224843,-0.0877564,0.301745
7.19,1.0,0.132858,0.981928,0.234476,0.977731,0.234437,0.974761,2.234,0.00227564,-0.0869582,0.300652
7.2,1.0,0.13249,0.981679,0.234412,0.977581,0.234378,0.973894,2.237,0.00229783,-0.0862234,0.299584
7.21,1.0,0.132106,0.981145,0.234282,0.977054,0.234256,0.973028,2.23999,0.00231013,-0.0855259,0.298574
7.22,1.0,0.131726,0.980559,0.23414,0.976249,0.23411,0.972163,2.24298,0.00232238,-0.0848516,0.297603
7.23,1.0,0.131366,0.980235,0.234061,0.975793,0.234022,0.971324,2.24595,0.00233716,-0.0838776,0.296588
7.24,1.0,0.131025,0.980144,0.234037,0.975771,0.234005,0.970505,2.24891,0.00235858,-0.0831354,0.295558
7.25,1.0,0.130696,0.980079,0.234018,0.975799,0.233987,0.969687,2.25186,0.00239422,-0.0824037,0.294449
7.26,1.0,0.130338,0.979661,0.233915,0.975144,0.233883,0.968871,2.2548,0.00241138,-0.081817,0.293315
7.27,1.0,0.129971,0.979107,0.23378,0.97442,0.233749,0.968043,2.25773,0.00242339,-0.0812939,0.292409
7.28,1.0,0.12962,0.978768,0.233698,0.974026,0.233662,0.967214,2.26065,0.00243738,-0.0805668,0.291475
7.29,1.0,0.129279,0.978551,0.233644,0.973935,0.23361,0.96641,2.26356,0.0024573,-0.0793601,0.290526
7.3,1.0,0.128961,0.978547,0.23364,0.97409,0.23361,0.965629,2.26646,0.00249225,-0.0785702,0.289485
7.31,1.0,0.12861,0.978151,0.233542,0.973663,0.233524,0.964849,2.26935,0.00252883,-0.0778195,0.288565
7.32,1.0,0.128253,0.977607,0.23341,0.973061,0.233383,0.96407,2.27223,0.00254128,-0.077081,0.287603
7.33,1.0,0.127906,0.977141,0.233297,0.972545,0.233269,0.963293,2.2751,0.00255499,-0.0763345,0.286649
7.34,1.0,0.127572,0.97682,0.233218,0.972389,0.233186,0.962516,2.27797,0.00257315,-0.0755698,0.285719
7.35,1.0,0.127272,0.976884,0.233231,0.972714,0.233204,0.961773,2.28082,0.00260492,-0.0741426,0.284601
7.36,1.0,0.126938,0.976543,0.233146,0.972606,0.233129,0.961045,2.28366,0.00264534,-0.0733876,0.283729
7.37,1.0,0.126594,0.976029,0.233021,0.972013,0.232999,0.960318,2.28649,0.00267335,-0.0726678,0.282751
7.38,1.0,0.12626,0.975507,0.232895,0.971093,0.232874,0.959591,2.28932,0.00268674,-0.0719551,0.281792
7.39,1.0,0.125934,0.975183,0.232816,0.970858,0.232795,0.958866,2.29213,0.00270416,-0.0712241,0.280797
7.4,1.0,0.125636,0.97514,0.232803,0.970913,0.23278,0.958146,2.29494,0.00273351,-0.0696895,0.279805
7.41,1.0,0.125314,0.974836,0.232727,0.970939,0.232707,0.957468,2.29773,0.00277434,-0.0689203,0.278855
7.42,1.0,0.124982,0.974337,0.232606,0.970308,0.232588,0.956792,2.30051,0.00281865,-0.0681639,0.277974
7.43,1.0,0.124655,0.97383,0.232483,0.969775,0.232465,0.956116,2.30329,0.00283691,-0.0674114,0.277166
7.44,1.0,0.124344,0.973529,0.23241,0.96924,0.23239,0.955442,2.30606,0.00285453,-0.0666463,0.276306
7.45,1.0,0.124058,0.973474,0.232394,0.969033,0.232377,0.95477,2.30882,0.00288471,-0.0658752,0.275436
7.46,1.0,0.12375,0.973172,0.232319,0.968926,0.2323,0.954129,2.31157,0.00292703,-0.0642098,0.274552
7.47,1.0,0.12343,0.972689,0.232202,0.968235,0.232188,0.953504,2.31431,0.00297312,-0.0635026,0.273666
7.48,1.0,0.123117,0.972252,0.232096,0.967586,0.232082,0.952875,2.31704,0.00301141,-0.062931,0.272849
7.49,1.0,0.122813,0.971925,0.232016,0.967259,0.231993,0.952241,2.31977,0.0030307,-0.0621566,0.272032
7.5,1.0,0.122537,0.971871,0.232,0.967213,0.23198,0.951609,2.32248,0.00306602,-0.061346,0.271173
7.51,1.0,0.122233,0.97151,0.231912,0.967114,0.231898,0.951,2.32519,0.0031106,-0.0595257,0.270314
7.52,1.0,0.121924,0.971036,0.231797,0.966375,0.231788,0.950416,2.32789,0.00316043,-0.0587738,0.269494
7.53,1.0,0.121629,0.970634,0.231699,0.966348,0.231696,0.949833,2.33058,0.00321352,-0.0580336,0.268763
7.54,1.0,0.121348,0.97039,0.231639,0.966066,0.231625,0.94925,2.33327,0.00323523,-0.0572675,0.267828
7.55,1.0,0.121081,0.970256,0.231605,0.965977,0.23159,0.948669,2.33594,0.00327502,-0.0564931,0.266992
7.56,1.0,0.120793,0.969886,0.231514,0.965466,0.231501,0.948108,2.33861,0.00332157,-0.0546088,0.266159
7.57,1.0,0.120501,0.969433,0.231404,0.965111,0.231395,0.947575,2.34127,0.00337645,-0.053857,0.265336
7.58,1.0,0.120227,0.969145,0.231334,0.965032,0.231328,0.947042,2.34392,0.00344279,-0.0530984,0.264526
7.59,1.0,0.119969,0.968994,0.231296,0.964775,0.231295,0.946511,2.34656,0.00347246,-0.0523277,0.263824
7.6,1.0,0.119701,0.968737,0.231232,0.96451,0.231221,0.945981,2.3492,0.00351864,-0.0515732,0.263039
7.61,1.0,0.119422,0.968329,0.231133,0.963905,0.231125,0.945472,2.35182,0.00356949,-0.0496215,0.262236
7.62,1.0,0.119149,0.967926,0.231035,0.96354,0.231025,0.944989,2.35444,0.00363738,-0.0488831,0.261442
7.63,1.0,0.118887,0.967624,0.230961,0.963595,0.230957,0.944507,2.35705,0.00370765,-0.0481411,0.260654
7.64,1.0,0.118649,0.967512,0.230933,0.963505,0.230924,0.944026,2.35966,0.00374689,-0.0473875,0.259875
7.65,1.0,0.118391,0.967201,0.230856,0.963161,0.23085,0.943546,2.36225,0.0037967,-0.0466432,0.259141
7.66,1.0,0.11813,0.966813,0.230762,0.962457,0.230756,0.943092,2.36484,0.00385578,-0.0446847,0.258399
7.67,1.0,0.117883,0.966547,0.230697,0.962087,0.230696,0.942658,2.36742,0.00394731,-0.0439466,0.25766
7.68,1.0,0.117651,0.966402,0.230661,0.962066,0.230654,0.942225,2.36999,0.00401448,-0.0431978,0.256924
7.69,1.0,0.117411,0.966151,0.230599,0.962412,0.230594,0.941794,2.37256,0.00406441,-0.0424663,0.25618
7.7,1.0,0.117165,0.965808,0.230515,0.961944,0.230512,0.941363,2.37513,0.00412134,-0.0417449,0.255461
7.71,1.0,0.116928,0.965512,0.230443,0.961379,0.23044,0.940965,2.37767,0.00420567,-0.0397895,0.25473
7.72,1.0,0.116704,0.965321,0.230396,0.961098,0.230398,0.94058,2.38022,0.00432101,-0.0390758,0.254011
7.73,1.0,0.116481,0.965122,0.230347,0.960838,0.230344,0.940195,2.38275,0.00436997,-0.038332,0.253314
7.74,1.0,0.116248,0.964811,0.230271,0.960409,0.230265,0.939812,2.38528,0.00442721,-0.0376205,0.252608
7.75,1.0,0.11602,0.964503,0.230196,0.960613,0.230197,0.93943,2.38781,0.00450925,-0.0369152,0.251898
7.76,1.0,0.115809,0.964327,0.230153,0.960132,0.230155,0.939086,2.39032,0.00466286,-0.0349955,0.251196
7.77,1.0,0.115598,0.96414,0.230106,0.960014,0.230112,0.938748,2.39283,0.00471806,-0.0343047,0.250538
7.78,1.0,0.115377,0.963848,0.230035,0.959685,0.230034,0.93841,2.39533,0.00477669,-0.0336265,0.249853
7.79,1.0,0.115166,0.963607,0.229977,0.959179,0.229976,0.938074,2.39783,0.00486374,-0.0329438,0.249187
7.8,1.0,0.114968,0.96345,0.229938,0.95865,0.229936,0.937739,2.40032,0.00504174,-0.0311063,0.248517
7.81,1.0,0.114764,0.963233,0.229884,0.958447,0.229888,0.937444,2.4028,0.00511752,-0.0304959,0.24785
7.82,1.0,0.114556,0.962956,0.229817,0.958321,0.229825,0.937146,2.40528,0.00518472,-0.0298473,0.247191
7.83,1.0,0.114361,0.962753,0.229767,0.95821,0.229769,0.936848,2.40775,0.00529949,-0.0291633,0.246559
7.84,1.0,0.114177,0.96261,0.229731,0.958053,0.229731,0.93655,2.41021,0.00551036,-0.028526,0.245931
7.85,1.0,0.113983,0.962378,0.229675,0.957852,0.229674,0.936259,2.41267,0.00557459,-0.0267733,0.245304
7.86,1.0,0.113794,0.962158,0.229621,0.957249,0.229621,0.936003,2.41512,0.00566744,-0.026153,0.244684
7.87,1.0,0.113618,0.962001,0.229582,0.9573,0.229589,0.935747,2.41756,0.00586305,-0.0255301,0.244054
7.88,1.0,0.113439,0.961809,0.229535,0.957293,0.229543,0.935492,2.42,0.00600983,-0.0249128,0.243429
7.89,1.0,0.113259,0.961588,0.229482,0.957249,0.229487,0.935237,2.42243,0.00609581,-0.0242994,0.242816
7.9,1.0,0.113094,0.961438,0.229445,0.956956,0.229448,0.93499,2.42486,0.00626229,-0.022662,0.242235
7.91,1.0,0.112928,0.961273,0.229404,0.95676,0.229409,0.934775,2.42728,0.00646078,-0.0220721,0.241654
7.92,1.0,0.112761,0.961078,0.229357,0.956418,0.229358,0.934561,2.42969,0.00654475,-0.0214901,0.241075
7.93,1.0,0.112606,0.960934,0.229322,0.956465,0.22933,0.934347,2.4321,0.00671144,-0.0209027,0.240486
7.94,1.0,0.11245,0.960772,0.229282,0.956331,0.229289,0.934132,2.4345,0.00688209,-0.0203205,0.239907
7.95,1.0,0.112294,0.96059,0.229238,0.9563,0.229244,0.933922,2.4369,0.00695981,-0.0188362,0.239331
7.96,1.0,0.11215,0.960452,0.229204,0.95605,0.229214,0.933747,2.43929,0.00714519,-0.0182861,0.238736
7.97,1.0,0.112004,0.960295,0.229166,0.956108,0.229173,0.933571,2.44167,0.00721192,-0.0177439,0.238206
7.98,1.0,0.111864,0.960148,0.22913,0.955564,0.229134,0.933396,2.44405,0.00728419,-0.0172121,0.237664
7.99,1.0,0.111732,0.96002,0.229099,0.955607,0.229103,0.93322,2.44643,0.00737875,-0.0166811,0.237129
8.0,1.0,0.111599,0.959877,0.229064,0.955616,0.229071,0.933044,2.4488,0.00740528,-0.0161519,0.236595
8.01,1.0,0.111473,0.959748,0.229033,0.955524,0.229043,0.932899,2.45116,0.00740146,-0.0148591,0.236056
8.02,1.0,0.111352,0.959628,0.229004,0.955394,0.22901,0.932759,2.45352,0.0074225,-0.0143601,0.235525
8.03,1.0,0.111232,0.959497,0.228972,0.955163,0.228978,0.932619,2.45587,0.00751697,-0.0138644,0.235023
8.04,1.0,0.111119,0.959383,0.228944,0.955071,0.228951,0.932479,2.45822,0.00795187,-0.0133744,0.234505
8.05,1.0,0.11101,0.959265,0.228916,0.954964,0.228919,0.932339,2.46057,0.00897155,-0.0128863,0.233999
8.06,1.0,0.110906,0.95916,0.228891,0.954811,0.228897,0.932211,2.4629,0.0110578,-0.0117615,0.233489
8.07,1.0,0.110805,0.959055,0.228866,0.954798,0.228871,0.932106,2.46524,0.014563,-0.0113047,0.232987
8.08,1.0,0.110709,0.958957,0.228842,0.954598,0.228848,0.931999,2.46756,0.0183311,-0.0108532,0.23249
8.09,1.0,0.110617,0.958865,0.22882,0.954326,0.228828,0.931892,2.46989,0.0209538,-0.0104067,0.232008
8.1,1.0,0.11053,0.958777,0.228799,0.954573,0.228804,0.931784,2.47221,0.0229641,-0.00995559,0.231545
8.11,1.0,0.110448,0.958699,0.228781,0.954488,0.228783,0.931676,2.47452,0.0250081,-0.00950624,0.231078
8.12,1.0,0.110372,0.958628,0.228764,0.954398,0.228767,0.931591,2.47683,0.0272258,-0.00857747,0.230612
8.13,1.0,0.110301,0.958565,0.228749,0.954463,0.228753,0.931516,2.47913,0.0295762,-0.00815939,0.230143
8.14,1.0,0.110236,0.958511,0.228736,0.954171,0.228742,0.931439,2.48143,0.0319721,-0.00775043,0.229678
