t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0508474,0.398069,0.0950884,0.396081,0.0949931,1.30378,0.898376,0.0131473,-0.131076,0.312992
4.33,1.0,0.0508406,0.398826,0.095269,0.396862,0.0951839,1.30249,0.901518,0.0131512,-0.130707,0.315044
4.34,1.0,0.0508332,0.39958,0.0954489,0.397621,0.0953652,1.3012,0.904676,0.013155,-0.13034,0.317291
4.35,1.0,0.0508263,0.400334,0.0956289,0.39826,0.0955375,1.29991,0.907839,0.0131589,-0.129997,0.315652
4.36,1.0,0.0508163,0.401079,0.0958064,0.398771,0.0956994,1.29862,0.911001,0.0131628,-0.129629,0.316858
4.37,1.0,0.0508062,0.401842,0.0959886,0.399429,0.0958661,1.29734,0.914177,0.0131667,-0.129301,0.317983
4.38,1.0,0.050793,0.402632,0.096177,0.400065,0.0960396,1.29606,0.917366,0.0131707,-0.128431,0.319795
4.39,1.0,0.0507768,0.403387,0.0963572,0.401208,0.0962775,1.29477,0.920571,0.0131746,-0.128613,0.321943
4.4,1.0,0.0507593,0.404113,0.0965303,0.402051,0.0964555,1.29348,0.923777,0.0131786,-0.128374,0.320037
4.41,1.0,0.0507414,0.404817,0.0966981,0.402728,0.0966116,1.2922,0.926977,0.0131825,-0.128047,0.31996
4.42,1.0,0.0507215,0.405508,0.096863,0.403379,0.0967759,1.29091,0.930177,0.0131865,-0.127733,0.319643
4.43,1.0,0.0507016,0.406198,0.0970275,0.403938,0.0969149,1.28964,0.933373,0.0131905,-0.127413,0.319834
4.44,1.0,0.0506806,0.406884,0.097191,0.404529,0.0970661,1.28836,0.936578,0.0131945,-0.127076,0.322331
4.45,1.0,0.0506541,0.407553,0.0973506,0.405437,0.0972535,1.28709,0.939793,0.0131985,-0.126747,0.321372
4.46,1.0,0.0506288,0.408213,0.0975081,0.406157,0.0974312,1.28582,0.943013,0.0132025,-0.126379,0.322554
4.47,1.0,0.0506039,0.408892,0.0976699,0.406896,0.0976068,1.28456,0.946245,0.0132066,-0.126042,0.323639
4.48,1.0,0.0505786,0.409578,0.0978336,0.40757,0.0977621,1.2833,0.94949,0.0132107,-0.125712,0.325369
4.49,1.0,0.0505528,0.410291,0.0980036,0.408032,0.0979136,1.28204,0.95275,0.0132148,-0.125392,0.327881
4.5,1.0,0.0505256,0.410987,0.0981696,0.408519,0.0980631,1.28078,0.956004,0.0132189,-0.125175,0.325463
4.51,1.0,0.0504963,0.411641,0.0983256,0.409224,0.0982168,1.27951,0.959264,0.013223,-0.124837,0.326421
4.52,1.0,0.0504607,0.412264,0.098474,0.410108,0.0983979,1.27824,0.962534,0.0132272,-0.124513,0.327496
4.53,1.0,0.0504214,0.41287,0.0986185,0.410744,0.0985543,1.27698,0.965815,0.0132313,-0.124186,0.329018
4.54,1.0,0.0503758,0.413458,0.0987588,0.411424,0.0986865,1.27573,0.969108,0.0132355,-0.124726,0.328605
4.55,1.0,0.0503214,0.414023,0.0988934,0.411911,0.0988072,1.2745,0.972392,0.0132397,-0.124426,0.328814
4.56,1.0,0.0502563,0.414554,0.0990199,0.412198,0.0989095,1.27327,0.975686,0.0132439,-0.124036,0.329825
4.57,1.0,0.0501791,0.415054,0.0991391,0.41265,0.0990212,1.27204,0.978992,0.0132481,-0.123647,0.331255
4.58,1.0,0.0501257,0.415629,0.0992764,0.41367,0.0992216,1.27082,0.982311,0.0132524,-0.123276,0.333088
4.59,1.0,0.0500785,0.416225,0.0994184,0.414333,0.0993688,1.2696,0.985639,0.0132567,-0.122915,0.332036
4.6,1.0,0.0500316,0.416856,0.0995688,0.414863,0.099504,1.26838,0.988955,0.013261,-0.122576,0.331424
4.61,1.0,0.0499855,0.417463,0.0997137,0.415353,0.0996342,1.26717,0.992265,0.0132654,-0.122214,0.33038
4.62,1.0,0.0499415,0.418053,0.0998543,0.415739,0.099754,1.26596,0.995566,0.0132698,-0.121902,0.329738
4.63,1.0,0.0498981,0.418621,0.0999896,0.416019,0.0998785,1.26474,0.998862,0.0132741,-0.121648,0.330835
4.64,1.0,0.0498507,0.419172,0.100121,0.416985,0.100072,1.26352,1.00217,0.0132786,-0.121321,0.330324
4.65,1.0,0.049805,0.41973,0.100254,0.417697,0.100208,1.2623,1.00547,0.013283,-0.121009,0.330641
4.66,1.0,0.0497589,0.420269,0.100382,0.418126,0.10032,1.26109,1.00878,0.0132874,-0.12065,0.331445
4.67,1.0,0.0497123,0.420815,0.100513,0.418542,0.100439,1.25988,1.0121,0.0132919,-0.120315,0.332544
4.68,1.0,0.0496651,0.42136,0.100642,0.419104,0.100565,1.25868,1.01543,0.0132964,-0.119975,0.33457
4.69,1.0,0.0496179,0.421917,0.100775,0.419649,0.100692,1.25747,1.01875,0.013301,-0.119629,0.332237
4.7,1.0,0.0495664,0.422459,0.100904,0.420482,0.100859,1.25627,1.02208,0.0133056,-0.119293,0.332311
4.71,1.0,0.0495166,0.423025,0.101039,0.421145,0.100998,1.25508,1.0254,0.0133102,-0.118895,0.333059
4.72,1.0,0.0494623,0.423586,0.101173,0.421695,0.101126,1.25388,1.02874,0.0133149,-0.118536,0.334088
4.73,1.0,0.0494112,0.424119,0.1013,0.422005,0.101225,1.25269,1.03208,0.0133196,-0.118191,0.333397
4.74,1.0,0.0493598,0.424627,0.101421,0.422261,0.101329,1.25151,1.03541,0.0133242,-0.117861,0.333195
4.75,1.0,0.0493044,0.425118,0.101538,0.422988,0.101476,1.25032,1.03874,0.013329,-0.117582,0.33319
4.76,1.0,0.0492477,0.425589,0.10165,0.423424,0.101614,1.24914,1.04208,0.0133337,-0.118157,0.333844
4.77,1.0,0.0491891,0.426054,0.101761,0.423895,0.101724,1.24796,1.04542,0.0133385,-0.117962,0.334868
4.78,1.0,0.0491258,0.426511,0.10187,0.424357,0.101826,1.24679,1.04876,0.0133433,-0.117671,0.334109
4.79,1.0,0.0490566,0.42696,0.101977,0.424614,0.101906,1.24562,1.0521,0.0133478,-0.117338,0.333984
4.8,1.0,0.0489809,0.427404,0.102083,0.424869,0.101975,1.24446,1.05544,0.0133522,-0.116995,0.333727
4.81,1.0,0.0489118,0.427852,0.10219,0.425797,0.102155,1.2433,1.05878,0.0133566,-0.11661,0.333211
4.82,1.0,0.0488502,0.428347,0.102308,0.426527,0.102289,1.24214,1.0621,0.013361,-0.116229,0.333206
4.83,1.0,0.0487905,0.428841,0.102425,0.426922,0.102387,1.24098,1.06542,0.0133655,-0.115832,0.332229
4.84,1.0,0.0487303,0.42931,0.102537,0.427229,0.102463,1.23983,1.06875,0.01337,-0.11544,0.332215
4.85,1.0,0.0486688,0.429752,0.102642,0.42747,0.10256,1.23868,1.07207,0.0133745,-0.115074,0.332235
4.86,1.0,0.0486037,0.430166,0.102741,0.428205,0.102698,1.23754,1.07539,0.013379,-0.11468,0.332698
4.87,1.0,0.0485372,0.430577,0.102839,0.42872,0.102816,1.2364,1.07872,0.0133836,-0.114311,0.332649
4.88,1.0,0.0484725,0.430988,0.102937,0.428996,0.102898,1.23526,1.08204,0.0133882,-0.113959,0.332175
4.89,1.0,0.0484076,0.4314,0.103035,0.428998,0.102991,1.23412,1.08536,0.0133928,-0.11368,0.332006
4.9,1.0,0.0483423,0.431825,0.103136,0.429262,0.10306,1.23298,1.08868,0.0133975,-0.113364,0.331929
4.91,1.0,0.048275,0.432239,0.103235,0.430022,0.103202,1.23183,1.092,0.0134022,-0.113001,0.332313
4.92,1.0,0.0482056,0.432644,0.103331,0.430514,0.103301,1.23069,1.09532,0.0133922,-0.112654,0.331834
4.93,1.0,0.0481382,0.433076,0.103434,0.430953,0.103408,1.22956,1.09864,0.0133809,-0.112305,0.331457
4.94,1.0,0.0480704,0.433494,0.103534,0.431304,0.103488,1.22842,1.10195,0.0133702,-0.111955,0.331225
4.95,1.0,0.0480022,0.433923,0.103636,0.43175,0.103569,1.22729,1.10526,0.0133586,-0.111628,0.331134
4.96,1.0,0.0479325,0.434299,0.103725,0.432172,0.103683,1.22617,1.10857,0.0133487,-0.111263,0.331289
4.97,1.0,0.0478581,0.434645,0.103808,0.432748,0.103792,1.22506,1.11188,0.0133421,-0.1114,0.330619
4.98,1.0,0.0477821,0.434981,0.103888,0.432866,0.103855,1.22396,1.11518,0.0133393,-0.111051,0.330083
4.99,1.0,0.0477019,0.435302,0.103964,0.433314,0.103925,1.22286,1.11848,0.0133407,-0.110705,0.329488
5.0,1.0,0.0476134,0.435607,0.104037,0.43343,0.103981,1.22177,1.12177,0.0133467,-0.110373,0.328829
5.01,1.0,0.0475285,0.435845,0.104093,0.433912,0.104073,1.22068,1.12505,0.0133373,-0.109937,0.328618
5.02,1.0,0.0474547,0.436195,0.104177,0.434226,0.104162,1.21959,1.12833,0.0133166,-0.10963,0.327904
5.03,1.0,0.0473816,0.436549,0.104261,0.434382,0.104251,1.21851,1.13161,0.0132957,-0.109459,0.32766
5.04,1.0,0.0473097,0.436918,0.104349,0.434703,0.104328,1.21741,1.13488,0.0132757,-0.109116,0.327394
5.05,1.0,0.0472374,0.437297,0.104439,0.434987,0.104398,1.21631,1.13814,0.0132543,-0.108787,0.327147
5.06,1.0,0.0471651,0.437679,0.10453,0.435578,0.104505,1.21522,1.14141,0.0132397,-0.108414,0.326798
5.07,1.0,0.0470913,0.438001,0.104607,0.436063,0.104596,1.21413,1.14467,0.0132197,-0.108082,0.326325
5.08,1.0,0.047015,0.438301,0.104678,0.436405,0.104664,1.21305,1.14793,0.0131964,-0.107736,0.326033
5.09,1.0,0.0469395,0.438592,0.104748,0.436627,0.104722,1.21197,1.15119,0.0131735,-0.107399,0.325729
5.1,1.0,0.0468635,0.438881,0.104816,0.43678,0.104776,1.21089,1.15444,0.0131533,-0.107064,0.325326
5.11,1.0,0.0467868,0.439168,0.104885,0.437188,0.10487,1.20981,1.15769,0.0131375,-0.106741,0.32498
5.12,1.0,0.0467101,0.439479,0.104959,0.437569,0.10495,1.20874,1.16093,0.0131274,-0.106417,0.324566
5.13,1.0,0.0466337,0.439787,0.105032,0.437906,0.105025,1.20767,1.16417,0.0131235,-0.106097,0.32418
5.14,1.0,0.0465566,0.440087,0.105103,0.438267,0.105094,1.2066,1.16741,0.0131264,-0.105781,0.32375
5.15,1.0,0.046479,0.440378,0.105173,0.438448,0.105148,1.20554,1.17064,0.0131363,-0.105475,0.323343
5.16,1.0,0.0463995,0.440716,0.105253,0.438732,0.10523,1.20448,1.17386,0.0131248,-0.105478,0.322727
5.17,1.0,0.0463232,0.441025,0.105327,0.439055,0.105316,1.20344,1.17709,0.0131057,-0.105211,0.322244
5.18,1.0,0.0462455,0.441359,0.105406,0.439334,0.105402,1.2024,1.1803,0.0130932,-0.104934,0.321752
5.19,1.0,0.0461659,0.441621,0.105468,0.439524,0.105452,1.20135,1.18352,0.0130729,-0.104614,0.321168
5.2,1.0,0.046084,0.44186,0.105525,0.439665,0.105503,1.20031,1.18672,0.0130502,-0.10428,0.320601
5.21,1.0,0.0460021,0.442098,0.105582,0.439955,0.105573,1.19927,1.18992,0.013028,-0.103975,0.319929
5.22,1.0,0.04592,0.442326,0.105636,0.440233,0.105634,1.19823,1.19312,0.0130086,-0.103609,0.319423
5.23,1.0,0.045839,0.442574,0.105695,0.440685,0.1057,1.1972,1.19631,0.0129935,-0.103271,0.31896
5.24,1.0,0.0457579,0.442834,0.105757,0.44082,0.105745,1.19617,1.19949,0.0129852,-0.103022,0.318391
5.25,1.0,0.045676,0.443078,0.105814,0.441111,0.105801,1.19514,1.20267,0.0129845,-0.102609,0.318081
5.26,1.0,0.0455943,0.443317,0.105871,0.441328,0.105856,1.19411,1.20584,0.0129898,-0.102285,0.317339
5.27,1.0,0.0455123,0.44355,0.105927,0.441533,0.105921,1.19309,1.20901,0.0130025,-0.101974,0.316785
5.28,1.0,0.0454306,0.44383,0.105993,0.44198,0.105988,1.19207,1.21217,0.0130185,-0.10165,0.316272
5.29,1.0,0.0453481,0.444075,0.106052,0.442158,0.106046,1.19105,1.21533,0.0130001,-0.101343,0.315656
5.3,1.0,0.0452628,0.444304,0.106106,0.442308,0.106091,1.19003,1.21848,0.0129723,-0.101034,0.315131
5.31,1.0,0.0451785,0.444486,0.106149,0.442561,0.106143,1.18902,1.22163,0.0129622,-0.100754,0.314421
5.32,1.0,0.0450938,0.444651,0.106188,0.442498,0.106188,1.18801,1.22477,0.0129376,-0.100515,0.313836
5.33,1.0,0.0450084,0.444799,0.106223,0.442772,0.106245,1.18699,1.2279,0.0129145,-0.100358,0.313237
5.34,1.0,0.0449222,0.44494,0.106257,0.442884,0.106279,1.18597,1.23103,0.0128953,-0.100127,0.312608
5.35,1.0,0.0448374,0.445124,0.1063,0.443072,0.106309,1.18497,1.23415,0.0128817,-0.10005,0.311995
5.36,1.0,0.0447497,0.445299,0.106342,0.443259,0.106351,1.18398,1.23727,0.0128748,-0.0997577,0.311256
5.37,1.0,0.044663,0.445467,0.106382,0.443466,0.106383,1.18299,1.24037,0.0128751,-0.0994529,0.310563
5.38,1.0,0.0445754,0.445627,0.10642,0.443762,0.106433,1.182,1.24347,0.0128829,-0.0991402,0.309806
5.39,1.0,0.0444868,0.445777,0.106455,0.443881,0.106469,1.18101,1.24657,0.0128986,-0.0988203,0.308969
5.4,1.0,0.0443987,0.445983,0.106504,0.444064,0.106504,1.18003,1.24965,0.0129181,-0.0984888,0.308085
5.41,1.0,0.0443109,0.446204,0.106557,0.444397,0.106566,1.17905,1.25272,0.0128995,-0.0981463,0.307391
5.42,1.0,0.0442227,0.446349,0.106591,0.444437,0.106596,1.17807,1.25579,0.0128652,-0.0978272,0.306571
5.43,1.0,0.0441332,0.446467,0.106619,0.44472,0.106638,1.17709,1.25885,0.0128745,-0.0975103,0.305929
5.44,1.0,0.0440429,0.446572,0.106644,0.444741,0.106659,1.17612,1.26191,0.0128571,-0.0971967,0.305295
5.45,1.0,0.0439521,0.446671,0.106667,0.44469,0.106679,1.17515,1.26496,0.012835,-0.0968867,0.30463
5.46,1.0,0.0438616,0.446794,0.106696,0.444946,0.106718,1.17418,1.268,0.0128173,-0.0965759,0.303977
5.47,1.0,0.0437712,0.446925,0.106727,0.444959,0.106741,1.17322,1.27103,0.0128056,-0.0962696,0.303296
5.48,1.0,0.0436797,0.447045,0.106756,0.445182,0.106781,1.17225,1.27406,0.0128007,-0.0959926,0.302647
5.49,1.0,0.0435886,0.447159,0.106783,0.445143,0.106801,1.17128,1.27708,0.0128032,-0.0957386,0.301925
5.5,1.0,0.0434975,0.447271,0.106809,0.445192,0.106814,1.17031,1.2801,0.0128135,-0.0954306,0.301158
5.51,1.0,0.0434057,0.447362,0.106831,0.445338,0.106852,1.16934,1.28311,0.0128319,-0.0951159,0.300406
5.52,1.0,0.0433152,0.447512,0.106866,0.445486,0.106879,1.16839,1.28611,0.0128543,-0.0948672,0.299662
5.53,1.0,0.0432248,0.447677,0.106905,0.445727,0.106923,1.16745,1.2891,0.0128291,-0.0945361,0.298978
5.54,1.0,0.0431331,0.447764,0.106926,0.445867,0.106941,1.16651,1.29208,0.0128008,-0.0942176,0.298222
5.55,1.0,0.0430403,0.447824,0.10694,0.445773,0.10695,1.16557,1.29506,0.0128159,-0.0939043,0.297464
5.56,1.0,0.0429468,0.447872,0.106951,0.446027,0.106973,1.16464,1.29803,0.0128046,-0.0935942,0.296717
5.57,1.0,0.0428532,0.447924,0.106963,0.446047,0.106996,1.16371,1.301,0.0127835,-0.0932899,0.295948
5.58,1.0,0.0427599,0.447993,0.106979,0.44627,0.107009,1.16278,1.30395,0.012767,-0.092987,0.295177
5.59,1.0,0.0426664,0.448059,0.106995,0.446244,0.107019,1.16185,1.3069,0.0127568,-0.0926907,0.294367
5.6,1.0,0.0425726,0.448121,0.107009,0.446257,0.107027,1.16093,1.30984,0.0127535,-0.0924003,0.293555
5.61,1.0,0.0424733,0.448172,0.107021,0.446443,0.107041,1.16001,1.31277,0.0127579,-0.0921132,0.292765
5.62,1.0,0.0423813,0.448236,0.107036,0.446523,0.107052,1.15909,1.31569,0.0127702,-0.0918315,0.291851
5.63,1.0,0.0422878,0.448301,0.107052,0.446502,0.107082,1.15817,1.31861,0.0127902,-0.0915581,0.29103
5.64,1.0,0.042193,0.448385,0.107072,0.446638,0.107106,1.15725,1.32151,0.0128139,-0.0912909,0.290222
5.65,1.0,0.0421013,0.448505,0.1071,0.446532,0.107123,1.15634,1.32441,0.0127833,-0.0910887,0.289389
5.66,1.0,0.0420084,0.448546,0.107109,0.446519,0.107142,1.15541,1.3273,0.0127616,-0.0908104,0.288556
5.67,1.0,0.0419139,0.448552,0.10711,0.446572,0.107142,1.15449,1.33018,0.0127829,-0.0905367,0.287763
5.68,1.0,0.0418187,0.448549,0.107109,0.446665,0.107153,1.15357,1.33306,0.0127774,-0.0902032,0.286922
5.69,1.0,0.0417241,0.448564,0.107113,0.446594,0.107155,1.15268,1.33592,0.0127573,-0.0899071,0.28611
5.7,1.0,0.0416288,0.44858,0.107116,0.446524,0.107145,1.15178,1.33878,0.0127421,-0.0896054,0.285273
5.71,1.0,0.0415345,0.448604,0.107122,0.446765,0.107157,1.15089,1.34163,0.0127332,-0.0892908,0.28444
5.72,1.0,0.0414369,0.448607,0.107122,0.446747,0.107153,1.15,1.34447,0.0127315,-0.0890144,0.283611
5.73,1.0,0.0413416,0.448617,0.107125,0.446767,0.107154,1.14912,1.3473,0.0127374,-0.0886989,0.282769
5.74,1.0,0.0412449,0.448609,0.107122,0.446688,0.107139,1.14823,1.35012,0.0127514,-0.0884236,0.281911
5.75,1.0,0.0411493,0.448638,0.107129,0.446685,0.107154,1.14735,1.35294,0.0127731,-0.0881151,0.281085
5.76,1.0,0.0410544,0.44866,0.107134,0.446865,0.107168,1.14647,1.35575,0.0127987,-0.0878282,0.280259
5.77,1.0,0.0409598,0.448709,0.107145,0.446899,0.107174,1.1456,1.35855,0.0127523,-0.0875376,0.279441
5.78,1.0,0.0408635,0.448685,0.107139,0.446921,0.107173,1.14472,1.36134,0.0127382,-0.0872587,0.278646
5.79,1.0,0.0407666,0.448641,0.107129,0.446863,0.107163,1.14385,1.36412,0.0127659,-0.0869842,0.27782
5.8,1.0,0.0406691,0.448586,0.107115,0.446813,0.107161,1.14298,1.36689,0.0127659,-0.0867161,0.27701
5.81,1.0,0.0405716,0.448544,0.107105,0.446808,0.107155,1.14211,1.36966,0.0127462,-0.0864513,0.276165
5.82,1.0,0.0404743,0.44851,0.107097,0.446713,0.107143,1.14124,1.37242,0.0127317,-0.086202,0.275375
5.83,1.0,0.0403768,0.448471,0.107087,0.446507,0.107141,1.14037,1.37517,0.0127237,-0.0859976,0.274594
5.84,1.0,0.0402793,0.44843,0.107077,0.446452,0.107126,1.1395,1.37791,0.0127229,-0.0856361,0.273656
5.85,1.0,0.0401818,0.448386,0.107066,0.446489,0.107117,1.13865,1.38064,0.0127299,-0.0853524,0.272756
5.86,1.0,0.040084,0.448333,0.107053,0.446537,0.107099,1.1378,1.38337,0.012745,-0.0850647,0.271928
5.87,1.0,0.0399872,0.448328,0.107052,0.446335,0.107096,1.13695,1.38608,0.0127662,-0.0847679,0.271097
5.88,1.0,0.0398901,0.448291,0.107043,0.446372,0.107085,1.13611,1.38879,0.012793,-0.0844748,0.270275
5.89,1.0,0.0397938,0.448302,0.107045,0.446427,0.107086,1.13527,1.39149,0.0127407,-0.0841762,0.269512
5.9,1.0,0.0396957,0.448235,0.107029,0.446431,0.107078,1.13443,1.39418,0.0127316,-0.0838897,0.268649
5.91,1.0,0.039596,0.448141,0.107006,0.446356,0.10705,1.13359,1.39687,0.0127635,-0.083609,0.267838
5.92,1.0,0.0394964,0.44804,0.106982,0.446108,0.107023,1.13275,1.39954,0.0127712,-0.083332,0.267046
5.93,1.0,0.0393969,0.447948,0.106959,0.446113,0.107014,1.13192,1.40221,0.012752,-0.0830607,0.266227
5.94,1.0,0.0392977,0.447865,0.106939,0.446138,0.106985,1.13109,1.40487,0.0127382,-0.0827895,0.265441
5.95,1.0,0.0391987,0.447777,0.106918,0.446016,0.106963,1.13026,1.40752,0.0127309,-0.0825162,0.264691
5.96,1.0,0.0390986,0.447686,0.106896,0.446003,0.106945,1.12943,1.41016,0.012731,-0.0822549,0.263812
5.97,1.0,0.0389992,0.447585,0.106872,0.445854,0.106915,1.1286,1.4128,0.0127387,-0.0819979,0.263014
5.98,1.0,0.0388999,0.44748,0.106847,0.445846,0.106892,1.12778,1.41542,0.0127546,-0.0817397,0.262232
5.99,1.0,0.0388017,0.447427,0.106834,0.445718,0.106881,1.12696,1.41804,0.012776,-0.0814792,0.261453
6.0,1.0,0.0387031,0.447345,0.106814,0.445643,0.106866,1.12615,1.42066,0.0128036,-0.0810253,0.260701
6.01,1.0,0.038605,0.447298,0.106803,0.445444,0.106846,1.12535,1.42326,0.0127438,-0.0808229,0.259945
6.02,1.0,0.0385061,0.447181,0.106774,0.445316,0.106829,1.12455,1.42586,0.0127381,-0.0806396,0.259155
6.03,1.0,0.0384068,0.447045,0.106741,0.44514,0.106804,1.12375,1.42844,0.0127724,-0.0804243,0.258387
6.04,1.0,0.0383082,0.44691,0.106709,0.445043,0.106769,1.12294,1.43102,0.0127904,-0.0801811,0.257626
6.05,1.0,0.0382097,0.446788,0.10668,0.444918,0.10674,1.12214,1.4336,0.0127714,-0.0799345,0.25687
6.06,1.0,0.038105,0.446664,0.10665,0.444794,0.106703,1.12134,1.43616,0.0127578,-0.0796778,0.256136
6.07,1.0,0.0380063,0.446533,0.106618,0.444617,0.106667,1.12054,1.43872,0.0127508,-0.0794096,0.255354
6.08,1.0,0.0379076,0.446403,0.106587,0.444585,0.106632,1.11974,1.44127,0.0127511,-0.0791368,0.254522
6.09,1.0,0.0378086,0.446268,0.106555,0.444379,0.106596,1.11895,1.44382,0.0127592,-0.0788635,0.253706
6.1,1.0,0.03771,0.446129,0.106521,0.444411,0.106576,1.11816,1.44635,0.0127752,-0.0785961,0.252923
6.11,1.0,0.037612,0.446037,0.106499,0.444365,0.106552,1.11737,1.44888,0.0127973,-0.0783165,0.252138
6.12,1.0,0.0375139,0.445913,0.106469,0.444207,0.106521,1.11658,1.4514,0.0128249,-0.0780326,0.251347
6.13,1.0,0.0374168,0.445838,0.106451,0.444158,0.1065,1.11579,1.45391,0.0127737,-0.0777424,0.250629
6.14,1.0,0.0373185,0.445687,0.106415,0.444045,0.106467,1.115,1.45641,0.0127653,-0.0774721,0.249815
6.15,1.0,0.0372197,0.445517,0.106374,0.443892,0.106433,1.11424,1.45891,0.0127973,-0.0769549,0.249027
6.16,1.0,0.0371207,0.445345,0.106332,0.443685,0.106384,1.11348,1.46139,0.0128282,-0.076687,0.248241
6.17,1.0,0.0370217,0.44518,0.106293,0.443472,0.10636,1.11272,1.46387,0.0128092,-0.0764188,0.247466
6.18,1.0,0.0369229,0.445023,0.106255,0.443227,0.106309,1.11197,1.46634,0.0127954,-0.0761509,0.246714
6.19,1.0,0.0368239,0.444861,0.106216,0.443124,0.106275,1.11121,1.46881,0.0127881,-0.0758886,0.245867
6.2,1.0,0.0367248,0.444696,0.106177,0.443018,0.106234,1.11046,1.47126,0.012788,-0.0756341,0.245144
6.21,1.0,0.0366259,0.444527,0.106136,0.442725,0.106191,1.10971,1.47371,0.0127956,-0.0754077,0.244342
6.22,1.0,0.0365269,0.444352,0.106094,0.44232,0.106144,1.10896,1.47615,0.0128111,-0.0752107,0.243543
6.23,1.0,0.0364281,0.444198,0.106057,0.442207,0.106113,1.1082,1.47859,0.012834,-0.0749427,0.242759
6.24,1.0,0.0363298,0.444045,0.106021,0.442191,0.106087,1.10744,1.48101,0.0128605,-0.0746676,0.241985
6.25,1.0,0.0362321,0.443919,0.10599,0.44214,0.106048,1.10669,1.48343,0.0128153,-0.0743853,0.241218
6.26,1.0,0.036133,0.443725,0.105944,0.441888,0.106004,1.10594,1.48584,0.0128019,-0.0741147,0.240513
6.27,1.0,0.0360337,0.443515,0.105893,0.441789,0.105962,1.10519,1.48824,0.0128292,-0.0738463,0.239736
6.28,1.0,0.0359341,0.443298,0.105841,0.44162,0.105911,1.10444,1.49064,0.0128791,-0.0735807,0.238969
6.29,1.0,0.0358351,0.443089,0.105791,0.441328,0.105855,1.1037,1.49302,0.0128594,-0.0730253,0.238243
6.3,1.0,0.0357369,0.442897,0.105745,0.441157,0.105819,1.10297,1.4954,0.0128447,-0.0727604,0.237522
6.31,1.0,0.0356381,0.442698,0.105697,0.440941,0.105765,1.10225,1.49777,0.0128364,-0.0724976,0.23678
6.32,1.0,0.0355365,0.442504,0.105651,0.440776,0.105721,1.10154,1.50014,0.0128352,-0.0722234,0.236026
6.33,1.0,0.0354373,0.442294,0.1056,0.440544,0.105659,1.10082,1.5025,0.0128414,-0.0719669,0.235168
6.34,1.0,0.0353383,0.442081,0.105549,0.44038,0.105607,1.1001,1.50485,0.0128554,-0.0717143,0.234351
6.35,1.0,0.0352404,0.441893,0.105504,0.440221,0.105558,1.09939,1.50719,0.0128767,-0.0714619,0.233585
6.36,1.0,0.0351433,0.441715,0.105462,0.440084,0.105532,1.09868,1.50952,0.0129013,-0.0712084,0.232859
6.37,1.0,0.0350467,0.441559,0.105424,0.439871,0.105488,1.09797,1.51185,0.0128711,-0.0709551,0.232118
6.38,1.0,0.0349492,0.441343,0.105372,0.439653,0.10543,1.09726,1.51416,0.0128494,-0.0707111,0.231365
6.39,1.0,0.0348508,0.441101,0.105314,0.439423,0.105378,1.09655,1.51648,0.0128694,-0.0704791,0.230668
6.4,1.0,0.034752,0.44085,0.105254,0.439251,0.105319,1.09584,1.51878,0.0129236,-0.0702508,0.229883
6.41,1.0,0.0346538,0.440606,0.105196,0.438951,0.105266,1.09514,1.52108,0.0129235,-0.0700274,0.22914
6.42,1.0,0.0345562,0.440377,0.105141,0.438662,0.105207,1.09444,1.52337,0.0129078,-0.0698162,0.228404
6.43,1.0,0.0344588,0.440153,0.105087,0.438356,0.105166,1.09378,1.52565,0.0128982,-0.0694066,0.227558
6.44,1.0,0.0343626,0.439932,0.105034,0.438077,0.105114,1.09305,1.52792,0.0128955,-0.0690483,0.226795
6.45,1.0,0.034265,0.439695,0.104977,0.437806,0.10505,1.09236,1.53019,0.0129001,-0.068827,0.226043
6.46,1.0,0.0341666,0.439444,0.104917,0.437621,0.104994,1.09167,1.53244,0.0129122,-0.0685835,0.225334
6.47,1.0,0.0340704,0.439233,0.104867,0.437361,0.104936,1.09099,1.53469,0.0129313,-0.0683001,0.224556
6.48,1.0,0.0339737,0.439012,0.104814,0.43721,0.104881,1.09031,1.53694,0.0129537,-0.068072,0.223815
6.49,1.0,0.0338774,0.438808,0.104765,0.437067,0.104836,1.08963,1.53917,0.0129383,-0.0678016,0.223092
6.5,1.0,0.0337817,0.438568,0.104708,0.436787,0.104776,1.08895,1.5414,0.0129068,-0.0675397,0.222379
6.51,1.0,0.0336843,0.438295,0.104642,0.436534,0.104701,1.08827,1.54362,0.012918,-0.0673144,0.221669
6.52,1.0,0.0335865,0.438012,0.104574,0.436312,0.104639,1.08759,1.54584,0.0129646,-0.0670648,0.220961
6.53,1.0,0.0334898,0.437737,0.104508,0.435983,0.104577,1.08692,1.54805,0.0129995,-0.0668123,0.22031
6.54,1.0,0.0333932,0.437471,0.104445,0.435832,0.104517,1.08624,1.55025,0.0129824,-0.0665729,0.219594
6.55,1.0,0.033296,0.437203,0.104381,0.435509,0.104448,1.08557,1.55244,0.012971,-0.0663373,0.21891
6.56,1.0,0.0331992,0.436939,0.104317,0.435239,0.104391,1.0849,1.55463,0.0129663,-0.0660913,0.218201
6.57,1.0,0.0331031,0.436673,0.104254,0.43512,0.104326,1.08424,1.55681,0.0129687,-0.065471,0.21752
