t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.238542,0.443415,0.106536,0.440416,0.106343,1.4676,0.156354,0.00264425,-0.285845,0.00984208
4.34,1.0,0.240228,0.445451,0.107022,0.44251,0.10681,1.46474,0.156444,0.00264583,-0.286236,0.0214963
4.35,1.0,0.241915,0.447622,0.107542,0.444759,0.107348,1.46188,0.156688,0.00264741,-0.286403,0.0362877
4.36,1.0,0.243674,0.451516,0.108474,0.448658,0.108273,1.45903,0.1571,0.00264905,-0.286201,0.0556624
4.37,1.0,0.245378,0.453834,0.109027,0.451211,0.108862,1.45618,0.157733,0.0026507,-0.286235,0.0796433
4.38,1.0,0.24706,0.455921,0.109526,0.453178,0.109345,1.45334,0.158644,0.00265213,-0.286477,0.109286
4.39,1.0,0.248739,0.458185,0.110067,0.455202,0.109864,1.45047,0.159894,0.00265345,-0.287098,0.14411
4.4,1.0,0.250416,0.460595,0.110643,0.457831,0.110448,1.44759,0.161546,0.00265477,-0.287276,0.185441
4.41,1.0,0.25212,0.464105,0.111484,0.46132,0.111284,1.44472,0.163658,0.00265612,-0.287151,0.232252
4.42,1.0,0.253852,0.467796,0.112367,0.464914,0.11216,1.44185,0.166298,0.00265753,-0.286932,0.291098
4.43,1.0,0.255519,0.470431,0.112996,0.46736,0.112778,1.43899,0.169497,0.00265892,-0.28693,0.356601
4.44,1.0,0.257177,0.473146,0.113645,0.470043,0.113414,1.43612,0.1731,0.00266029,-0.287448,0.379599
4.45,1.0,0.258821,0.476132,0.11436,0.47309,0.114154,1.43323,0.177328,0.00266166,-0.287637,0.475123
4.46,1.0,0.260454,0.479311,0.115121,0.476516,0.11491,1.43035,0.182705,0.00266304,-0.287605,0.594412
4.47,1.0,0.262139,0.484369,0.116332,0.481393,0.116127,1.42747,0.18892,0.00266448,-0.287215,0.626848
4.48,1.0,0.263772,0.488344,0.117283,0.485388,0.117065,1.42459,0.195759,0.00266597,-0.287001,0.747955
4.49,1.0,0.265347,0.49201,0.118159,0.488861,0.11795,1.42173,0.203996,0.00266743,-0.287111,0.833589
4.5,1.0,0.266898,0.495992,0.119113,0.492952,0.118891,1.41883,0.212976,0.00266888,-0.287393,0.985212
4.51,1.0,0.268406,0.500332,0.120152,0.496998,0.119883,1.41593,0.22335,0.00267035,-0.28729,1.05444
4.52,1.0,0.269876,0.505187,0.121315,0.502183,0.121111,1.41305,0.23509,0.00267183,-0.287014,1.20782
4.53,1.0,0.271403,0.512103,0.122972,0.508989,0.122743,1.41017,0.247965,0.00267344,-0.28637,1.43017
4.54,1.0,0.272791,0.517455,0.124253,0.514565,0.124063,1.4073,0.262275,0.00267504,-0.286053,1.55742
4.55,1.0,0.274115,0.522942,0.125566,0.519715,0.125353,1.40442,0.27802,0.00267661,-0.286222,1.70899
4.56,1.0,0.275375,0.528896,0.126993,0.525605,0.126739,1.40152,0.295316,0.00267819,-0.286015,1.88054
4.57,1.0,0.276563,0.535207,0.128505,0.532137,0.128284,1.39864,0.314099,0.00267979,-0.285577,1.91047
4.58,1.0,0.277754,0.543301,0.130445,0.540138,0.130222,1.39576,0.334184,0.00268145,-0.284838,2.02912
4.59,1.0,0.278875,0.551031,0.132296,0.547856,0.132074,1.3929,0.355721,0.00268324,-0.284124,2.25122
4.6,1.0,0.279867,0.558006,0.133966,0.554642,0.133741,1.39006,0.378474,0.00268496,-0.286876,2.27716
4.61,1.0,0.280792,0.565194,0.135688,0.561807,0.135453,1.3872,0.402007,0.00268667,-0.286671,2.40645
4.62,1.0,0.281652,0.572652,0.137475,0.5692,0.137228,1.38435,0.426331,0.0026884,-0.286104,2.43331
4.63,1.0,0.282464,0.580218,0.139288,0.576547,0.139023,1.38151,0.451053,0.00269014,-0.285395,2.51562
4.64,1.0,0.283283,0.589777,0.141579,0.586064,0.141307,1.37868,0.476004,0.00269197,-0.284286,2.4945
4.65,1.0,0.284033,0.598052,0.14356,0.594596,0.143319,1.37587,0.50105,0.00269389,-0.283392,2.4949
4.66,1.0,0.284692,0.605567,0.145359,0.602155,0.14514,1.37304,0.525932,0.00269572,-0.283145,2.48736
4.67,1.0,0.285328,0.613156,0.147177,0.609747,0.146938,1.37021,0.550618,0.00269753,-0.282504,2.44801
4.68,1.0,0.285904,0.620811,0.149011,0.617582,0.148827,1.3674,0.574938,0.00269935,-0.28164,2.41918
4.69,1.0,0.286483,0.628434,0.150837,0.624923,0.150599,1.36459,0.598859,0.00270117,-0.280707,2.36746
4.7,1.0,0.287104,0.637867,0.153097,0.634105,0.152802,1.36181,0.622321,0.00270307,-0.279398,2.32525
4.71,1.0,0.287661,0.645833,0.155004,0.641713,0.154733,1.35903,0.645317,0.00270509,-0.27861,2.27416
4.72,1.0,0.288149,0.653134,0.156751,0.649285,0.156495,1.35624,0.667858,0.002707,-0.278031,2.23199
4.73,1.0,0.28861,0.660354,0.158479,0.656435,0.1582,1.35345,0.689957,0.00270888,-0.277123,2.18671
4.74,1.0,0.289058,0.667577,0.160209,0.663842,0.159961,1.35069,0.711619,0.00271075,-0.276068,2.14208
4.75,1.0,0.289488,0.674725,0.161921,0.670794,0.161635,1.34793,0.73284,0.00271262,-0.274958,2.09969
4.76,1.0,0.289981,0.68377,0.164087,0.67963,0.163785,1.3452,0.753647,0.00271461,-0.2735,2.05814
4.77,1.0,0.290419,0.691304,0.165889,0.687277,0.165653,1.34246,0.774045,0.00271669,-0.272717,2.01692
4.78,1.0,0.290802,0.697912,0.167469,0.694277,0.167242,1.33972,0.794035,0.0027185,-0.271864,1.97624
4.79,1.0,0.291159,0.704604,0.169071,0.70074,0.168832,1.33699,0.813624,0.0027202,-0.270784,1.9375
4.8,1.0,0.291515,0.711264,0.170665,0.707383,0.170392,1.33428,0.83283,0.0027219,-0.269605,1.89917
4.81,1.0,0.291854,0.717841,0.17224,0.713291,0.171886,1.33159,0.851663,0.0027236,-0.268396,1.86158
4.82,1.0,0.292227,0.726072,0.174211,0.722077,0.17395,1.32891,0.870137,0.00272536,-0.266902,1.82746
4.83,1.0,0.292573,0.733325,0.175944,0.729066,0.175688,1.32622,0.888264,0.00272729,-0.266007,1.79303
4.84,1.0,0.292851,0.739482,0.177416,0.735488,0.17716,1.32354,0.906346,0.00272909,-0.264947,1.76136
4.85,1.0,0.293109,0.745529,0.178862,0.741408,0.178611,1.32088,0.92355,0.00273082,-0.263735,1.73117
4.86,1.0,0.293374,0.751597,0.180313,0.747501,0.180019,1.31823,0.94073,0.00273254,-0.262461,1.70118
4.87,1.0,0.293606,0.757629,0.181757,0.75379,0.181457,1.3156,0.957612,0.00273426,-0.261152,1.67195
4.88,1.0,0.293856,0.764756,0.183463,0.760763,0.183222,1.31298,0.974215,0.00273601,-0.259721,1.6442
4.89,1.0,0.29415,0.772061,0.185209,0.767536,0.1849,1.31036,0.990544,0.00273803,-0.258554,1.61702
4.9,1.0,0.294351,0.777777,0.186573,0.772877,0.186207,1.30774,1.00661,0.0027399,-0.257384,1.59092
4.91,1.0,0.294517,0.783272,0.187887,0.779452,0.187674,1.30515,1.02241,0.00274168,-0.25608,1.56574
4.92,1.0,0.294688,0.788818,0.189213,0.784376,0.188902,1.30257,1.03798,0.00274344,-0.254756,1.54158
4.93,1.0,0.294824,0.794339,0.190533,0.790037,0.1902,1.30001,1.0533,0.0027452,-0.25739,1.51835
4.94,1.0,0.294954,0.800114,0.191914,0.795555,0.191626,1.29748,1.06839,0.00274697,-0.256037,1.4961
4.95,1.0,0.295171,0.807693,0.193726,0.803225,0.19346,1.29494,1.08327,0.00274903,-0.254793,1.47465
4.96,1.0,0.295291,0.813045,0.195003,0.808823,0.194766,1.29241,1.09793,0.00275102,-0.253579,1.45368
4.97,1.0,0.295389,0.818097,0.196209,0.813195,0.195855,1.28989,1.11238,0.00275285,-0.252271,1.43333
4.98,1.0,0.295476,0.82315,0.197416,0.819318,0.197186,1.28739,1.12663,0.00275465,-0.250885,1.41416
4.99,1.0,0.295544,0.828233,0.198631,0.823876,0.198319,1.28492,1.14081,0.00275645,-0.249471,1.39407
5.0,1.0,0.295618,0.833642,0.199925,0.828682,0.199545,1.28245,1.15455,0.00275827,-0.24804,1.37528
5.01,1.0,0.295763,0.840693,0.20161,0.836316,0.201396,1.27999,1.16823,0.00276039,-0.246695,1.3574
5.02,1.0,0.295823,0.8458,0.202827,0.841281,0.202551,1.27753,1.18174,0.00276251,-0.245495,1.34013
5.03,1.0,0.295847,0.850396,0.203923,0.846055,0.20367,1.27509,1.19508,0.00276442,-0.244219,1.32291
5.04,1.0,0.295862,0.855015,0.205026,0.850778,0.204784,1.27267,1.20824,0.00276627,-0.242872,1.30713
5.05,1.0,0.295865,0.85966,0.206136,0.855819,0.205907,1.27026,1.22125,0.00276812,-0.241488,1.29139
5.06,1.0,0.295854,0.864349,0.207256,0.860016,0.206993,1.26786,1.23409,0.00276997,-0.240119,1.27502
5.07,1.0,0.295919,0.871034,0.208854,0.866071,0.208582,1.26549,1.2468,0.00277213,-0.238584,1.26045
5.08,1.0,0.295922,0.875992,0.210035,0.871444,0.209797,1.2631,1.25934,0.00277443,-0.237493,1.24534
5.09,1.0,0.295881,0.880218,0.211042,0.875662,0.210803,1.26072,1.27174,0.00277647,-0.236281,1.23139
5.1,1.0,0.295835,0.884429,0.212046,0.880316,0.211835,1.25837,1.284,0.00277839,-0.234978,1.21787
5.11,1.0,0.295772,0.888684,0.213062,0.884286,0.212791,1.25603,1.29612,0.00278031,-0.233645,1.20367
5.12,1.0,0.295696,0.892887,0.214066,0.888541,0.213808,1.2537,1.30811,0.00278225,-0.232323,1.19086
5.13,1.0,0.295675,0.898641,0.21544,0.894252,0.215224,1.25139,1.31997,0.00278433,-0.230744,1.17763
5.14,1.0,0.295645,0.903843,0.21668,0.899241,0.216461,1.24909,1.3317,0.00278692,-0.229603,1.16579
5.15,1.0,0.295548,0.9078,0.217621,0.903147,0.217385,1.24678,1.34331,0.00278918,-0.228532,1.153
5.16,1.0,0.295433,0.911646,0.218538,0.907141,0.21833,1.24449,1.3548,0.00279124,-0.227347,1.14123
5.17,1.0,0.295313,0.915549,0.219469,0.911221,0.219232,1.24221,1.36617,0.00279328,-0.22609,1.12956
5.18,1.0,0.295182,0.919432,0.220396,0.915565,0.220168,1.23994,1.37742,0.00279534,-0.224844,1.11886
5.19,1.0,0.295073,0.923938,0.221472,0.91959,0.221267,1.2377,1.38856,0.00279751,-0.223506,1.10728
5.2,1.0,0.295006,0.929673,0.222839,0.925406,0.222615,1.23547,1.3996,0.00280034,-0.221905,1.09646
5.21,1.0,0.294861,0.933361,0.223715,0.928684,0.223489,1.23323,1.41052,0.00280293,-0.221085,1.08631
5.22,1.0,0.294696,0.936885,0.224554,0.932651,0.224384,1.231,1.42134,0.00280519,-0.220064,1.07545
5.23,1.0,0.294521,0.940444,0.225402,0.936261,0.225197,1.22878,1.43206,0.00280739,-0.218935,1.06549
5.24,1.0,0.29434,0.944012,0.226253,0.939736,0.226041,1.22657,1.44268,0.00280932,-0.217759,1.05555
5.25,1.0,0.294169,0.948133,0.227237,0.944096,0.227082,1.22437,1.45329,0.00281136,-0.216494,1.04578
5.26,1.0,0.294064,0.953517,0.22852,0.949499,0.228322,1.2222,1.46362,0.00281396,-0.21497,1.03589
5.27,1.0,0.293876,0.957058,0.229361,0.952872,0.229146,1.22003,1.47394,0.00281649,-0.213865,1.02651
5.28,1.0,0.293666,0.960269,0.230124,0.955374,0.229884,1.21789,1.4844,0.00281868,-0.21693,1.01685
5.29,1.0,0.293447,0.963532,0.230901,0.959174,0.230724,1.21573,1.49431,0.00282078,-0.216026,1.00786
5.3,1.0,0.293224,0.966817,0.231684,0.962544,0.231495,1.21359,1.50435,0.00282289,-0.214979,0.999073
5.31,1.0,0.293001,0.970493,0.23256,0.96611,0.232333,1.21147,1.51431,0.00282509,-0.213797,0.990029
5.32,1.0,0.292845,0.975547,0.233765,0.971496,0.233603,1.20935,1.52417,0.00282794,-0.212315,0.981297
5.33,1.0,0.292623,0.978989,0.234582,0.975027,0.234406,1.20725,1.53396,0.00283097,-0.21116,0.973371
5.34,1.0,0.292368,0.981928,0.235279,0.977914,0.235093,1.20517,1.54366,0.00283352,-0.210143,0.964831
5.35,1.0,0.292108,0.984899,0.235986,0.979819,0.235792,1.20309,1.55327,0.00283587,-0.209353,0.956746
5.36,1.0,0.291846,0.987907,0.236702,0.98374,0.236573,1.20099,1.56281,0.00283824,-0.208627,0.949494
5.37,1.0,0.291581,0.991112,0.237466,0.986545,0.23725,1.19891,1.57228,0.00284068,-0.207642,0.941259
5.38,1.0,0.291377,0.995773,0.238577,0.991633,0.238398,1.19683,1.58166,0.0028437,-0.206305,0.934048
5.39,1.0,0.29112,0.999258,0.239404,0.995083,0.23923,1.19477,1.59097,0.00284745,-0.205148,0.926472
5.4,1.0,0.290823,1.00196,0.240045,0.997857,0.239871,1.19272,1.60021,0.00285052,-0.20417,0.919046
5.41,1.0,0.290526,1.00467,0.240688,1.00034,0.240506,1.19069,1.60949,0.00285323,-0.203217,0.912035
5.42,1.0,0.29023,1.00742,0.241342,1.0032,0.241187,1.18866,1.61847,0.00285587,-0.202316,0.904801
5.43,1.0,0.289928,1.01034,0.242037,1.00579,0.241875,1.18662,1.62749,0.00285855,-0.201681,0.898053
5.44,1.0,0.289684,1.01451,0.243031,1.00995,0.24286,1.18458,1.63644,0.0028619,-0.200583,0.891115
5.45,1.0,0.289426,1.01803,0.243867,1.01352,0.243698,1.18255,1.64533,0.00286642,-0.199514,0.884367
5.46,1.0,0.289111,1.02058,0.244469,1.0162,0.244258,1.18054,1.65415,0.0028702,-0.198596,0.877652
5.47,1.0,0.288784,1.02305,0.245055,1.01892,0.244871,1.17853,1.6629,0.00287328,-0.197694,0.870912
5.48,1.0,0.288458,1.02556,0.245652,1.0212,0.245448,1.17654,1.67158,0.00287617,-0.200071,0.864588
5.49,1.0,0.288125,1.02805,0.246245,1.02421,0.246127,1.17458,1.6802,0.00287908,-0.19916,0.858047
5.5,1.0,0.287825,1.03153,0.247072,1.02697,0.24688,1.17262,1.68876,0.0028826,-0.198151,0.852465
5.51,1.0,0.287553,1.03544,0.248001,1.03079,0.247833,1.17066,1.69726,0.00288748,-0.197336,0.845824
5.52,1.0,0.287218,1.0378,0.24856,1.033,0.248396,1.16869,1.7057,0.00289136,-0.196564,0.840084
5.53,1.0,0.286868,1.04005,0.249092,1.0358,0.248932,1.16674,1.71407,0.00289446,-0.195723,0.833948
5.54,1.0,0.286514,1.04235,0.249637,1.03809,0.249484,1.16479,1.72239,0.0028973,-0.194837,0.828264
5.55,1.0,0.286155,1.04463,0.250181,1.04009,0.249971,1.16285,1.73065,0.00290014,-0.193946,0.822428
5.56,1.0,0.285822,1.04766,0.250902,1.04353,0.250739,1.16092,1.73885,0.00290351,-0.192921,0.816844
5.57,1.0,0.285533,1.05152,0.251818,1.04732,0.251645,1.159,1.747,0.00290883,-0.19175,0.811388
5.58,1.0,0.28518,1.05377,0.252348,1.04906,0.252173,1.15709,1.75509,0.00291387,-0.190994,0.80577
5.59,1.0,0.284813,1.05582,0.252832,1.05081,0.252648,1.15517,1.76313,0.00291755,-0.190538,0.80038
5.6,1.0,0.284442,1.05792,0.253331,1.05327,0.253176,1.15324,1.77111,0.00292066,-0.189823,0.794895
5.61,1.0,0.284072,1.06006,0.253839,1.05527,0.253657,1.15132,1.77904,0.00292374,-0.189029,0.789664
5.62,1.0,0.283727,1.06278,0.254485,1.05827,0.254324,1.1494,1.78691,0.00292749,-0.188087,0.784301
5.63,1.0,0.283407,1.06631,0.255324,1.06201,0.255178,1.1475,1.79474,0.00293393,-0.186965,0.77924
5.64,1.0,0.283029,1.06857,0.255858,1.0642,0.255682,1.14563,1.80251,0.0029413,-0.188988,0.774021
5.65,1.0,0.282617,1.07039,0.256288,1.06566,0.256118,1.14377,1.81023,0.00294653,-0.188197,0.769157
5.66,1.0,0.282217,1.07231,0.256742,1.06774,0.25658,1.14192,1.8179,0.00295066,-0.187436,0.764014
5.67,1.0,0.281823,1.07424,0.257199,1.06923,0.257058,1.14007,1.82552,0.00295366,-0.186978,0.7592
5.68,1.0,0.281453,1.07661,0.257762,1.07159,0.25759,1.1382,1.83309,0.00295704,-0.186272,0.754253
5.69,1.0,0.281113,1.08003,0.258575,1.07521,0.258435,1.13634,1.84062,0.00296267,-0.185209,0.749538
5.7,1.0,0.280726,1.08215,0.259075,1.07725,0.258888,1.13449,1.84809,0.00297023,-0.184356,0.744788
5.71,1.0,0.280342,1.08389,0.259485,1.07903,0.259274,1.13265,1.85552,0.00297571,-0.183544,0.740162
5.72,1.0,0.279947,1.08562,0.259894,1.0813,0.259747,1.13082,1.86291,0.0029798,-0.182759,0.735649
5.73,1.0,0.279528,1.08737,0.260308,1.08293,0.260187,1.12899,1.87024,0.00298378,-0.181998,0.731054
5.74,1.0,0.279131,1.0891,0.260717,1.08461,0.260543,1.12716,1.87754,0.00298841,-0.181269,0.726767
5.75,1.0,0.278787,1.0924,0.261502,1.08754,0.261336,1.12534,1.88479,0.00299596,-0.180334,0.722081
5.76,1.0,0.278406,1.09477,0.262061,1.09009,0.261923,1.12351,1.89199,0.00300803,-0.179732,0.717849
5.77,1.0,0.278012,1.09638,0.26244,1.09163,0.262285,1.12169,1.89915,0.00301394,-0.181705,0.713272
5.78,1.0,0.2776,1.09795,0.26281,1.09341,0.26264,1.11989,1.90635,0.00301811,-0.180973,0.709095
5.79,1.0,0.277174,1.09956,0.26319,1.09482,0.262994,1.1181,1.91334,0.00302187,-0.180206,0.704704
5.8,1.0,0.276756,1.10114,0.263566,1.09655,0.263428,1.11632,1.92037,0.00302612,-0.179424,0.700725
5.81,1.0,0.276386,1.10333,0.264085,1.09888,0.263963,1.11454,1.92736,0.00303204,-0.17856,0.696475
5.82,1.0,0.276023,1.10643,0.264818,1.10167,0.264652,1.11278,1.93431,0.00304463,-0.177477,0.692497
5.83,1.0,0.27561,1.10798,0.265182,1.10298,0.265009,1.11102,1.94122,0.00305656,-0.176761,0.688391
5.84,1.0,0.275184,1.10938,0.265512,1.10379,0.265316,1.10926,1.94808,0.00306557,-0.176305,0.684297
5.85,1.0,0.274764,1.11085,0.265859,1.10591,0.265702,1.10748,1.95491,0.00306926,-0.17579,0.680409
5.86,1.0,0.274343,1.11232,0.266207,1.10776,0.266107,1.1057,1.9617,0.00307314,-0.175102,0.676303
5.87,1.0,0.273948,1.11447,0.266716,1.10977,0.266571,1.10393,1.96844,0.00307888,-0.174234,0.672616
5.88,1.0,0.273585,1.11736,0.267402,1.11294,0.26728,1.10217,1.97515,0.00309009,-0.173185,0.66861
5.89,1.0,0.273172,1.11881,0.267741,1.11409,0.267556,1.10042,1.98182,0.00310257,-0.172427,0.664953
5.9,1.0,0.272743,1.12007,0.268035,1.11525,0.267876,1.0987,1.98846,0.00311182,-0.174093,0.661197
5.91,1.0,0.272319,1.12138,0.268345,1.11653,0.26814,1.09699,1.99505,0.00312013,-0.173367,0.657512
5.92,1.0,0.271895,1.12272,0.268662,1.11795,0.268516,1.09528,2.00161,0.00312977,-0.172681,0.654048
5.93,1.0,0.271476,1.12432,0.26904,1.11895,0.268923,1.09358,2.00813,0.00313472,-0.172179,0.650133
5.94,1.0,0.271127,1.12719,0.269721,1.12184,0.269597,1.09185,2.01462,0.00314414,-0.171367,0.646689
5.95,1.0,0.27072,1.12874,0.270083,1.12362,0.26993,1.09014,2.02107,0.00315721,-0.170657,0.643042
5.96,1.0,0.270293,1.1299,0.270355,1.12476,0.270161,1.08842,2.02749,0.00316688,-0.169973,0.639613
5.97,1.0,0.269863,1.13108,0.270632,1.12653,0.270481,1.08671,2.03387,0.00317484,-0.169258,0.636096
5.98,1.0,0.269434,1.1323,0.270919,1.12742,0.270739,1.08501,2.04021,0.0031836,-0.168526,0.632624
5.99,1.0,0.269009,1.1338,0.271275,1.12901,0.271108,1.08331,2.04652,0.00319503,-0.167734,0.629293
6.0,1.0,0.268634,1.13621,0.271846,1.13151,0.271709,1.08162,2.0528,0.00320805,-0.166812,0.625849
6.01,1.0,0.268243,1.13795,0.272255,1.13286,0.272075,1.07995,2.05905,0.00322112,-0.168188,0.622565
6.02,1.0,0.267806,1.13901,0.272503,1.13404,0.272375,1.07831,2.06526,0.00323146,-0.167665,0.619317
6.03,1.0,0.267375,1.14005,0.272746,1.13473,0.272584,1.07664,2.07143,0.00323937,-0.167281,0.615988
6.04,1.0,0.26695,1.14117,0.273009,1.13583,0.272846,1.07497,2.07758,0.00324746,-0.166661,0.612833
6.05,1.0,0.266524,1.14237,0.273293,1.13706,0.273154,1.07331,2.08369,0.00325764,-0.165962,0.609588
6.06,1.0,0.26614,1.14453,0.273805,1.13947,0.273681,1.07165,2.08977,0.0032738,-0.165049,0.606487
6.07,1.0,0.265766,1.14651,0.27427,1.14156,0.274129,1.07,2.09582,0.00329565,-0.164154,0.603338
6.08,1.0,0.26534,1.14752,0.274506,1.14262,0.274357,1.06836,2.10184,0.00330667,-0.163443,0.600356
6.09,1.0,0.264911,1.14845,0.274723,1.14359,0.274569,1.06672,2.10783,0.00331458,-0.162772,0.597256
6.1,1.0,0.264481,1.14944,0.274954,1.1445,0.27479,1.06508,2.11379,0.00332205,-0.162128,0.594125
6.11,1.0,0.264053,1.15045,0.275191,1.14546,0.275016,1.06345,2.11972,0.0033312,-0.161527,0.591153
6.12,1.0,0.263641,1.15188,0.275531,1.14626,0.275403,1.06183,2.12561,0.00334413,-0.16309,0.588211
6.13,1.0,0.263287,1.15428,0.276098,1.14908,0.276004,1.06022,2.13148,0.00337037,-0.162315,0.585143
6.14,1.0,0.262873,1.15534,0.276343,1.15018,0.276199,1.05861,2.13732,0.00339146,-0.16164,0.582425
6.15,1.0,0.262449,1.15617,0.276538,1.15099,0.27637,1.057,2.14313,0.00339982,-0.16101,0.579431
6.16,1.0,0.262047,1.15709,0.276752,1.15238,0.276627,1.05539,2.14891,0.00340675,-0.160401,0.576503
6.17,1.0,0.261621,1.158,0.276966,1.15308,0.276786,1.05379,2.15466,0.00341474,-0.159685,0.573752
6.18,1.0,0.261205,1.15917,0.277243,1.15402,0.277069,1.05219,2.16038,0.00342551,-0.15893,0.570868
6.19,1.0,0.260843,1.16142,0.277776,1.1565,0.277656,1.0506,2.16608,0.00344657,-0.15798,0.568259
6.2,1.0,0.26044,1.16258,0.278046,1.1573,0.277906,1.04902,2.1719,0.00347833,-0.157273,0.565535
6.21,1.0,0.260015,1.16335,0.278223,1.15804,0.278093,1.04743,2.17739,0.00349655,-0.156713,0.562702
6.22,1.0,0.259591,1.16411,0.278402,1.15875,0.278273,1.04585,2.183,0.00350321,-0.15824,0.559973
6.23,1.0,0.259167,1.16493,0.278592,1.15944,0.278436,1.04429,2.18859,0.00351018,-0.157667,0.557317
6.24,1.0,0.258745,1.16579,0.278795,1.16063,0.278666,1.04272,2.19415,0.00351933,-0.157014,0.554562
6.25,1.0,0.258362,1.16761,0.279226,1.16214,0.279071,1.04116,2.19968,0.00353429,-0.156136,0.551983
6.26,1.0,0.257986,1.16922,0.279604,1.16417,0.279498,1.03961,2.20518,0.0035648,-0.155284,0.549429
6.27,1.0,0.257565,1.16995,0.279772,1.16481,0.279652,1.03806,2.21067,0.00359436,-0.154587,0.546932
6.28,1.0,0.25714,1.1706,0.279922,1.16551,0.279773,1.03651,2.21612,0.00361145,-0.15392,0.544335
6.29,1.0,0.256718,1.17131,0.280088,1.16628,0.279922,1.03497,2.22155,0.00361761,-0.153267,0.541783
6.3,1.0,0.256295,1.17204,0.280258,1.16715,0.280103,1.03343,2.22696,0.00362534,-0.15264,0.539305
6.31,1.0,0.25589,1.17322,0.280537,1.1682,0.280433,1.0319,2.23234,0.00363701,-0.151994,0.536815
6.32,1.0,0.255537,1.17521,0.281006,1.16951,0.280896,1.03037,2.23769,0.00366321,-0.153159,0.534259
6.33,1.0,0.255127,1.176,0.281188,1.17038,0.281073,1.02885,2.24302,0.00369413,-0.152603,0.531937
6.34,1.0,0.254706,1.17656,0.281318,1.17137,0.281217,1.02734,2.24833,0.00372116,-0.152005,0.529493
6.35,1.0,0.254287,1.17717,0.281459,1.17187,0.281312,1.02582,2.25361,0.00373816,-0.151359,0.526912
6.36,1.0,0.253869,1.17782,0.281611,1.17245,0.281434,1.02432,2.25887,0.00374454,-0.150692,0.524518
6.37,1.0,0.253463,1.1788,0.28184,1.17381,0.281697,1.02281,2.2641,0.00375378,-0.149959,0.522147
6.38,1.0,0.253103,1.18064,0.282276,1.17579,0.282148,1.02131,2.26931,0.00377392,-0.14907,0.519791
6.39,1.0,0.252708,1.18156,0.282488,1.1763,0.282363,1.01982,2.2745,0.00380601,-0.148395,0.517452
6.4,1.0,0.252291,1.18206,0.282602,1.17683,0.282492,1.01832,2.27966,0.0038337,-0.147799,0.51536
6.41,1.0,0.251874,1.18256,0.282719,1.17733,0.282584,1.01683,2.2848,0.00386031,-0.147241,0.512885
6.42,1.0,0.251458,1.18313,0.28285,1.17743,0.282727,1.01537,2.28992,0.00387757,-0.148484,0.510735
6.43,1.0,0.251043,1.1837,0.282983,1.17839,0.282885,1.0139,2.29501,0.00388475,-0.148034,0.50852
6.44,1.0,0.250666,1.18511,0.283316,1.17962,0.283152,1.01242,2.30009,0.00389726,-0.147304,0.506363
6.45,1.0,0.250301,1.18652,0.283647,1.18089,0.283514,1.01096,2.30514,0.00392767,-0.146517,0.504476
6.46,1.0,0.249893,1.18705,0.283768,1.18162,0.28366,1.00949,2.31017,0.00395675,-0.145868,0.502207
6.47,1.0,0.249476,1.18748,0.283865,1.18214,0.283747,1.00803,2.31519,0.00398237,-0.145233,0.499977
6.48,1.0,0.249065,1.18796,0.283976,1.18281,0.283855,1.00657,2.32017,0.00401042,-0.144584,0.497715
6.49,1.0,0.248656,1.18847,0.284095,1.18339,0.28395,1.00512,2.32514,0.00402895,-0.143948,0.4956
6.5,1.0,0.248259,1.18931,0.284294,1.18401,0.284157,1.00367,2.33009,0.00403763,-0.14327,0.49346
6.51,1.0,0.247912,1.191,0.284692,1.18579,0.284569,1.00224,2.33501,0.00406066,-0.143994,0.491512
6.52,1.0,0.247519,1.19163,0.284837,1.18658,0.284737,1.00083,2.33991,0.00409162,-0.143411,0.489483
6.53,1.0,0.247113,1.192,0.284919,1.18627,0.284816,0.999411,2.3448,0.00411755,-0.143146,0.487292
6.54,1.0,0.246709,1.19239,0.28501,1.18628,0.284885,0.99798,2.34966,0.0041432,-0.142702,0.485376
6.55,1.0,0.246305,1.19283,0.285111,1.18741,0.285016,0.996552,2.35451,0.0041744,-0.142112,0.483452
6.56,1.0,0.245906,1.19336,0.285235,1.18777,0.285108,0.995125,2.35943,0.00419348,-0.141518,0.481503
6.57,1.0,0.245545,1.19473,0.285558,1.18953,0.285452,0.993702,2.36414,0.00420642,-0.140745,0.479577
6.58,1.0,0.245181,1.19576,0.285797,1.19045,0.285681,0.992284,2.36892,0.00423688,-0.140001,0.477754
6.59,1.0,0.244784,1.19613,0.285881,1.19073,0.285746,0.990869,2.37369,0.00426437,-0.139375,0.475673
6.6,1.0,0.244383,1.19644,0.285951,1.19127,0.285839,0.98947,2.37844,0.00428863,-0.140217,0.473621
6.61,1.0,0.243984,1.1968,0.286034,1.19143,0.285908,0.988095,2.38316,0.00431582,-0.139604,0.471544
6.62,1.0,0.243587,1.1972,0.286125,1.19192,0.286024,0.986722,2.38787,0.00435124,-0.139004,0.469637
6.63,1.0,0.243203,1.19798,0.286309,1.19275,0.286218,0.985351,2.39256,0.00437089,-0.138378,0.467775
6.64,1.0,0.24286,1.19938,0.286638,1.1935,0.286501,0.983977,2.39723,0.00439295,-0.137887,0.466112
