t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0546172,0.41099,0.0981749,0.40896,0.0980824,1.30132,0.89598,0.0131468,-0.134902,0.330132
4.33,1.0,0.0546156,0.411834,0.0983762,0.409699,0.0982693,1.29998,0.899292,0.0131507,-0.134527,0.331764
4.34,1.0,0.0546116,0.412662,0.0985737,0.410367,0.0984629,1.29866,0.902622,0.0131546,-0.134166,0.334122
4.35,1.0,0.0546065,0.413492,0.0987717,0.411113,0.0986595,1.29733,0.905971,0.0131584,-0.133859,0.336766
4.36,1.0,0.0546011,0.414327,0.098971,0.411666,0.0988351,1.296,0.90931,0.0131623,-0.133589,0.334523
4.37,1.0,0.0545932,0.415166,0.0991712,0.412795,0.0990738,1.29467,0.912662,0.0131662,-0.133256,0.335705
4.38,1.0,0.0545823,0.416021,0.0993752,0.413875,0.0993024,1.29333,0.916029,0.0131702,-0.132908,0.337441
4.39,1.0,0.054571,0.416865,0.0995765,0.414685,0.09949,1.29201,0.919413,0.0131741,-0.132562,0.33962
4.4,1.0,0.0545567,0.417675,0.0997696,0.415483,0.099683,1.29068,0.922807,0.0131781,-0.132244,0.338281
4.41,1.0,0.0545417,0.418458,0.0999565,0.416216,0.0998452,1.28936,0.92619,0.013182,-0.131879,0.338406
4.42,1.0,0.0545244,0.419231,0.100141,0.41674,0.100009,1.28805,0.929574,0.013186,-0.131521,0.338113
4.43,1.0,0.0545062,0.419999,0.100324,0.417764,0.100208,1.28674,0.932957,0.01319,-0.131157,0.338486
4.44,1.0,0.0544838,0.420747,0.100502,0.418704,0.100423,1.28543,0.936351,0.013194,-0.130802,0.341236
4.45,1.0,0.0544627,0.421507,0.100684,0.419455,0.100618,1.28412,0.939755,0.0131981,-0.130479,0.340348
4.46,1.0,0.0544419,0.422265,0.100864,0.420047,0.100778,1.28282,0.943164,0.0132021,-0.130126,0.341467
4.47,1.0,0.0544166,0.423028,0.101046,0.420786,0.100961,1.28152,0.946588,0.0132062,-0.129828,0.342791
4.48,1.0,0.0543928,0.423793,0.101229,0.421205,0.101117,1.28021,0.950024,0.0132103,-0.129581,0.34472
4.49,1.0,0.0543681,0.42457,0.101414,0.421918,0.101279,1.2789,0.953476,0.0132144,-0.129249,0.344285
4.5,1.0,0.0543379,0.425329,0.101595,0.423116,0.101521,1.27759,0.956918,0.0132186,-0.128933,0.344646
4.51,1.0,0.054304,0.42604,0.101765,0.423866,0.101693,1.27629,0.960372,0.0132227,-0.128561,0.345725
4.52,1.0,0.0542632,0.426719,0.101927,0.424602,0.101853,1.27499,0.963838,0.0132269,-0.128216,0.347235
4.53,1.0,0.0542131,0.427379,0.102084,0.425158,0.101994,1.2737,0.967317,0.0132311,-0.127878,0.349247
4.54,1.0,0.054152,0.428002,0.102233,0.425794,0.102123,1.27242,0.970798,0.0132353,-0.128424,0.347831
4.55,1.0,0.0540825,0.428594,0.102374,0.426141,0.102246,1.27115,0.974281,0.0132395,-0.12805,0.348637
4.56,1.0,0.0540335,0.429242,0.102528,0.427135,0.102456,1.26989,0.977776,0.0132438,-0.127651,0.349933
4.57,1.0,0.0539892,0.429917,0.102689,0.427866,0.102626,1.26863,0.981282,0.013248,-0.127285,0.351601
4.58,1.0,0.0539449,0.430603,0.102853,0.428578,0.102786,1.26737,0.984801,0.0132524,-0.126931,0.35103
4.59,1.0,0.0539022,0.431294,0.103017,0.429037,0.102945,1.26612,0.988305,0.0132567,-0.126603,0.350305
4.6,1.0,0.0538596,0.431987,0.103183,0.429481,0.103082,1.26486,0.991804,0.0132611,-0.12637,0.349349
4.61,1.0,0.053818,0.432678,0.103348,0.430251,0.103258,1.26359,0.995295,0.0132655,-0.126007,0.348818
4.62,1.0,0.0537722,0.433316,0.1035,0.431183,0.103452,1.26233,0.998784,0.0132699,-0.125657,0.350225
4.63,1.0,0.0537283,0.433956,0.103652,0.431824,0.103598,1.26108,1.00228,0.0132743,-0.125304,0.349686
4.64,1.0,0.0536846,0.434589,0.103803,0.432323,0.103731,1.25983,1.00578,0.0132788,-0.124953,0.350225
4.65,1.0,0.0536399,0.435217,0.103953,0.432989,0.10387,1.25858,1.00929,0.0132833,-0.124619,0.350841
4.66,1.0,0.0535942,0.435828,0.104098,0.433472,0.104,1.25733,1.0128,0.0132878,-0.124235,0.352331
4.67,1.0,0.0535456,0.43644,0.104244,0.434362,0.104192,1.25609,1.01633,0.0132924,-0.123857,0.351656
4.68,1.0,0.0534968,0.437064,0.104393,0.435114,0.104345,1.25485,1.01984,0.013297,-0.123475,0.351718
4.69,1.0,0.0534442,0.437687,0.104542,0.435707,0.104493,1.25362,1.02336,0.0133016,-0.12311,0.352113
4.7,1.0,0.0533957,0.438333,0.104696,0.436085,0.104627,1.25239,1.02689,0.0133063,-0.12277,0.352813
4.71,1.0,0.0533463,0.438948,0.104842,0.436697,0.104756,1.25116,1.03042,0.013311,-0.122418,0.354359
4.72,1.0,0.053297,0.439581,0.104993,0.436837,0.104879,1.24993,1.03395,0.0133157,-0.122104,0.352499
4.73,1.0,0.0532438,0.440148,0.105128,0.437845,0.105083,1.24869,1.03747,0.0133205,-0.122084,0.352605
4.74,1.0,0.053189,0.440709,0.105262,0.438484,0.105214,1.24745,1.041,0.0133252,-0.121833,0.353104
4.75,1.0,0.053129,0.441251,0.105391,0.439129,0.105343,1.24622,1.04454,0.01333,-0.121529,0.354062
4.76,1.0,0.0530626,0.441771,0.105515,0.439422,0.105444,1.245,1.04808,0.0133349,-0.121905,0.353666
4.77,1.0,0.0529894,0.442276,0.105635,0.439808,0.105539,1.24379,1.05161,0.0133397,-0.121524,0.353607
4.78,1.0,0.0529154,0.442791,0.105758,0.440604,0.105704,1.24259,1.05515,0.0133446,-0.12113,0.35332
4.79,1.0,0.0528518,0.443335,0.105888,0.441411,0.105853,1.24139,1.05868,0.0133496,-0.120724,0.352514
4.8,1.0,0.0527912,0.443877,0.106017,0.441879,0.105977,1.2402,1.0622,0.0133546,-0.120331,0.353178
4.81,1.0,0.0527319,0.444445,0.106153,0.442416,0.1061,1.23901,1.06571,0.0133591,-0.119906,0.351633
4.82,1.0,0.0526726,0.44501,0.106287,0.442699,0.106199,1.23782,1.06923,0.0133637,-0.119504,0.351592
4.83,1.0,0.0526105,0.445547,0.106415,0.443413,0.106364,1.23664,1.07275,0.0133683,-0.119113,0.351825
4.84,1.0,0.0525453,0.446051,0.106535,0.443993,0.106504,1.23545,1.07627,0.0133728,-0.118741,0.352576
4.85,1.0,0.0524811,0.446551,0.106654,0.444243,0.106624,1.23428,1.07979,0.0133775,-0.118468,0.351784
4.86,1.0,0.052417,0.447029,0.106768,0.444587,0.106709,1.23308,1.08331,0.0133821,-0.118125,0.351639
4.87,1.0,0.0523523,0.44751,0.106883,0.445069,0.106817,1.2319,1.08682,0.0133868,-0.117765,0.351566
4.88,1.0,0.0522855,0.447986,0.106996,0.445545,0.106946,1.23072,1.09034,0.0133915,-0.117401,0.351773
4.89,1.0,0.0522159,0.448472,0.107112,0.446455,0.107103,1.22954,1.09386,0.0133962,-0.117033,0.352296
4.9,1.0,0.0521486,0.448964,0.107229,0.44683,0.107194,1.22836,1.09737,0.013401,-0.116688,0.351109
4.91,1.0,0.0520811,0.449429,0.10734,0.447227,0.107294,1.22719,1.10088,0.0133929,-0.116308,0.350865
4.92,1.0,0.0520135,0.449928,0.107459,0.447638,0.107383,1.22602,1.10439,0.013381,-0.115936,0.350772
4.93,1.0,0.0519432,0.450417,0.107575,0.44833,0.10754,1.22485,1.10789,0.0133704,-0.115557,0.350954
4.94,1.0,0.0518703,0.450884,0.107687,0.448783,0.107666,1.22369,1.1114,0.0133581,-0.115192,0.350348
4.95,1.0,0.051794,0.451317,0.10779,0.449272,0.107754,1.22253,1.1149,0.0133485,-0.114858,0.349752
4.96,1.0,0.0517124,0.451706,0.107882,0.449559,0.107832,1.22138,1.11839,0.0133426,-0.115029,0.349157
4.97,1.0,0.0516247,0.452081,0.107971,0.449699,0.107912,1.22025,1.12188,0.0133408,-0.114691,0.348518
4.98,1.0,0.0515358,0.452449,0.108059,0.450323,0.108043,1.21912,1.12536,0.0133434,-0.114384,0.34776
4.99,1.0,0.0514592,0.452856,0.108156,0.450654,0.10815,1.21799,1.12883,0.0133509,-0.114132,0.347026
5.0,1.0,0.0513851,0.45328,0.108257,0.450982,0.108234,1.21685,1.1323,0.0133381,-0.11382,0.346619
5.01,1.0,0.0513089,0.453606,0.108335,0.451244,0.108294,1.21571,1.13576,0.0133199,-0.113387,0.346855
5.02,1.0,0.0512349,0.454,0.108429,0.451584,0.108374,1.21458,1.13923,0.0133004,-0.113027,0.346676
5.03,1.0,0.0511607,0.454434,0.108532,0.452425,0.108515,1.21345,1.14269,0.0132801,-0.112654,0.346136
5.04,1.0,0.051087,0.454857,0.108633,0.452986,0.108618,1.21233,1.14614,0.0132616,-0.112277,0.345755
5.05,1.0,0.0510133,0.455295,0.108737,0.453175,0.108714,1.2112,1.1496,0.0132448,-0.11192,0.345418
5.06,1.0,0.0509384,0.455676,0.108828,0.453491,0.108784,1.21009,1.15305,0.0132222,-0.111576,0.345077
5.07,1.0,0.0508624,0.456039,0.108914,0.453945,0.108875,1.20897,1.15649,0.0131983,-0.111236,0.344653
5.08,1.0,0.0507851,0.456395,0.108999,0.45453,0.108987,1.20786,1.15993,0.0131762,-0.1109,0.344166
5.09,1.0,0.0507077,0.456747,0.109083,0.454777,0.109073,1.20675,1.16337,0.013158,-0.110568,0.343779
5.1,1.0,0.0506301,0.457122,0.109172,0.455118,0.109149,1.20564,1.1668,0.0131451,-0.110241,0.343367
5.11,1.0,0.0505529,0.457497,0.109261,0.45527,0.109222,1.20454,1.17023,0.0131384,-0.109924,0.342966
5.12,1.0,0.0504748,0.457867,0.10935,0.455774,0.109333,1.20344,1.17365,0.0131386,-0.109656,0.342289
5.13,1.0,0.0503952,0.458223,0.109434,0.455983,0.109432,1.20233,1.17707,0.013146,-0.109384,0.341772
5.14,1.0,0.0503152,0.458609,0.109526,0.456456,0.109515,1.20121,1.18048,0.0131403,-0.10904,0.34124
5.15,1.0,0.0502329,0.458965,0.109611,0.456796,0.10959,1.20011,1.18389,0.0131177,-0.109073,0.340601
5.16,1.0,0.0501506,0.459348,0.109702,0.457099,0.109673,1.19903,1.18729,0.0131064,-0.108706,0.339973
5.17,1.0,0.0500675,0.459668,0.109778,0.457592,0.109772,1.19795,1.19068,0.0130861,-0.108348,0.339273
5.18,1.0,0.0499845,0.459968,0.109849,0.458005,0.109853,1.19687,1.19407,0.013063,-0.107995,0.338698
5.19,1.0,0.049901,0.46026,0.109919,0.458285,0.109904,1.1958,1.19745,0.0130405,-0.107649,0.338164
5.2,1.0,0.0498161,0.460552,0.109988,0.45855,0.109986,1.19473,1.20082,0.0130212,-0.10731,0.337617
5.21,1.0,0.0497336,0.460863,0.110062,0.458742,0.110042,1.19367,1.20419,0.0130063,-0.107009,0.336966
5.22,1.0,0.0496509,0.461193,0.110141,0.459234,0.110141,1.1926,1.20756,0.0129973,-0.10662,0.336373
5.23,1.0,0.0495674,0.461499,0.110214,0.459569,0.110207,1.19154,1.21092,0.0129944,-0.106295,0.335871
5.24,1.0,0.0494837,0.461791,0.110283,0.459845,0.110268,1.19048,1.21427,0.0129996,-0.10604,0.335141
5.25,1.0,0.0493989,0.462085,0.110353,0.460032,0.110344,1.18943,1.21762,0.0130134,-0.105661,0.334633
5.26,1.0,0.0493155,0.462425,0.110434,0.460308,0.110415,1.18837,1.22096,0.0130268,-0.105369,0.333959
5.27,1.0,0.0492308,0.462739,0.110509,0.460387,0.110508,1.18732,1.22429,0.0130081,-0.105234,0.333328
5.28,1.0,0.0491455,0.463003,0.110571,0.460712,0.110574,1.18625,1.22762,0.0129717,-0.104908,0.3327
5.29,1.0,0.0490595,0.463232,0.110626,0.460916,0.110629,1.18519,1.23094,0.0129674,-0.104684,0.332039
5.3,1.0,0.0489729,0.463444,0.110676,0.461176,0.110679,1.18413,1.23426,0.0129418,-0.104382,0.331382
5.31,1.0,0.0488852,0.463643,0.110723,0.46145,0.110729,1.18308,1.23757,0.0129185,-0.104068,0.330555
5.32,1.0,0.0487946,0.463867,0.110776,0.461806,0.110786,1.18202,1.24087,0.0128996,-0.103736,0.32981
5.33,1.0,0.048706,0.464105,0.110833,0.462029,0.110841,1.18098,1.24416,0.012887,-0.103643,0.328996
5.34,1.0,0.0486164,0.464335,0.110888,0.462293,0.110891,1.17996,1.24744,0.0128814,-0.103299,0.328098
5.35,1.0,0.0485258,0.464558,0.110941,0.462592,0.110947,1.17893,1.25072,0.0128834,-0.102959,0.327523
5.36,1.0,0.0484357,0.464774,0.110992,0.462747,0.110986,1.17791,1.25398,0.0128933,-0.102623,0.326332
5.37,1.0,0.0483462,0.46503,0.111053,0.463129,0.111067,1.1769,1.25724,0.0129099,-0.102279,0.325627
5.38,1.0,0.0482565,0.465259,0.111108,0.463371,0.111118,1.17588,1.26049,0.0129311,-0.101942,0.324999
5.39,1.0,0.0481672,0.465524,0.11117,0.463625,0.111172,1.17487,1.26374,0.0128831,-0.101591,0.324322
5.4,1.0,0.0480762,0.465712,0.111215,0.46372,0.111232,1.17386,1.26698,0.0128677,-0.101267,0.323632
5.41,1.0,0.0479822,0.465873,0.111253,0.463766,0.111261,1.17286,1.27021,0.0128775,-0.100958,0.322904
5.42,1.0,0.0478884,0.466031,0.111291,0.463925,0.111321,1.17185,1.27343,0.0128533,-0.100738,0.322241
5.43,1.0,0.0477954,0.466204,0.111331,0.464101,0.111362,1.17084,1.27665,0.0128325,-0.100422,0.321491
5.44,1.0,0.0477027,0.466394,0.111376,0.464232,0.111382,1.16982,1.27986,0.0128172,-0.100086,0.320769
5.45,1.0,0.04761,0.466577,0.11142,0.464446,0.11143,1.16881,1.28306,0.0128086,-0.0997555,0.319908
5.46,1.0,0.0475166,0.466748,0.11146,0.464619,0.111475,1.16781,1.28626,0.0128074,-0.09942,0.319139
5.47,1.0,0.0474228,0.46691,0.111499,0.464945,0.111517,1.1668,1.28944,0.0128142,-0.0990846,0.318395
5.48,1.0,0.0473286,0.467059,0.111534,0.465171,0.111553,1.1658,1.29262,0.0128292,-0.0987549,0.3176
5.49,1.0,0.0472356,0.467266,0.111583,0.465238,0.111587,1.1648,1.29579,0.0128496,-0.0984187,0.316817
5.5,1.0,0.0471423,0.467476,0.111633,0.465465,0.111643,1.16382,1.29896,0.0128502,-0.0981961,0.316021
5.51,1.0,0.0470481,0.467624,0.111668,0.465584,0.111676,1.16285,1.30211,0.0128068,-0.0978744,0.31522
5.52,1.0,0.0469528,0.46774,0.111696,0.465767,0.111717,1.16188,1.30526,0.0128109,-0.0975619,0.314472
5.53,1.0,0.0468566,0.467839,0.111719,0.46584,0.111741,1.16091,1.3084,0.0128171,-0.0972554,0.313546
5.54,1.0,0.0467603,0.467952,0.111746,0.465911,0.111768,1.15995,1.31153,0.0127946,-0.0969542,0.312712
5.55,1.0,0.046663,0.468078,0.111775,0.466125,0.111801,1.15899,1.31465,0.0127766,-0.0966563,0.311784
5.56,1.0,0.0465669,0.468199,0.111804,0.466295,0.111828,1.15803,1.31777,0.0127648,-0.0963702,0.310923
5.57,1.0,0.0464704,0.468315,0.111832,0.466256,0.111849,1.15707,1.32087,0.0127601,-0.0961037,0.310126
5.58,1.0,0.0463735,0.468425,0.111858,0.466203,0.111885,1.15612,1.32397,0.0127633,-0.0959346,0.309295
5.59,1.0,0.0462756,0.46852,0.11188,0.466365,0.1119,1.15515,1.32706,0.0127747,-0.0956584,0.308477
5.6,1.0,0.0461793,0.468646,0.11191,0.466579,0.11194,1.15418,1.33014,0.0127941,-0.0953203,0.30769
5.61,1.0,0.0460826,0.468786,0.111943,0.466859,0.111978,1.15322,1.33321,0.0128176,-0.0950064,0.306854
5.62,1.0,0.0459873,0.46895,0.111982,0.466985,0.112011,1.15226,1.33627,0.0127871,-0.0946561,0.306031
5.63,1.0,0.0458871,0.469021,0.111999,0.466879,0.112023,1.15131,1.33933,0.0127662,-0.094351,0.305164
5.64,1.0,0.0457887,0.469071,0.11201,0.467091,0.112053,1.15035,1.34238,0.0127897,-0.094021,0.30429
5.65,1.0,0.0456867,0.469104,0.112018,0.467099,0.112057,1.1494,1.34542,0.0127838,-0.0937234,0.303423
5.66,1.0,0.0455883,0.469177,0.112035,0.467248,0.112063,1.14846,1.34845,0.0127636,-0.0934023,0.302525
5.67,1.0,0.0454885,0.469237,0.112049,0.467291,0.112078,1.14754,1.35147,0.0127487,-0.0931089,0.30168
5.68,1.0,0.0453897,0.469302,0.112064,0.467385,0.112089,1.14662,1.35448,0.0127405,-0.0927895,0.300802
5.69,1.0,0.0452906,0.469362,0.112078,0.467502,0.112096,1.1457,1.35748,0.0127398,-0.0924926,0.299929
5.7,1.0,0.0451911,0.469413,0.11209,0.467449,0.112106,1.14478,1.36048,0.0127472,-0.0921987,0.299104
5.71,1.0,0.0450912,0.469454,0.1121,0.467526,0.112128,1.14387,1.36347,0.012763,-0.0919089,0.298226
5.72,1.0,0.0449927,0.469554,0.112123,0.467743,0.112153,1.14296,1.36644,0.0127844,-0.0916119,0.297352
5.73,1.0,0.0448941,0.469636,0.112143,0.467921,0.112184,1.14205,1.36941,0.0127857,-0.0913237,0.296406
5.74,1.0,0.0447931,0.46969,0.112155,0.467802,0.112187,1.14114,1.37237,0.0127415,-0.0910607,0.295549
5.75,1.0,0.0446924,0.469697,0.112157,0.467638,0.112207,1.14023,1.37533,0.0127454,-0.0908641,0.294619
5.76,1.0,0.0445903,0.469684,0.112153,0.467596,0.112199,1.13931,1.37827,0.0127881,-0.0905778,0.293709
5.77,1.0,0.0444887,0.469689,0.112154,0.467708,0.112216,1.13839,1.3812,0.0127655,-0.0902887,0.292738
5.78,1.0,0.0443874,0.469699,0.112156,0.467839,0.112212,1.13748,1.38412,0.0127474,-0.0899819,0.291827
5.79,1.0,0.0442861,0.469715,0.112159,0.467855,0.112204,1.13657,1.38704,0.0127355,-0.0896727,0.290906
5.8,1.0,0.0441858,0.469724,0.112161,0.467791,0.112194,1.13566,1.38994,0.0127308,-0.0893685,0.290009
5.81,1.0,0.0440855,0.469731,0.112163,0.467866,0.112198,1.13476,1.39284,0.0127339,-0.0889905,0.289168
5.82,1.0,0.0439851,0.469733,0.112163,0.467823,0.112199,1.13388,1.39573,0.0127454,-0.088689,0.288293
5.83,1.0,0.0438847,0.469735,0.112163,0.467821,0.112211,1.133,1.39861,0.0127655,-0.0883937,0.287441
5.84,1.0,0.0437853,0.46979,0.112176,0.467903,0.112218,1.13212,1.40148,0.012789,-0.0880903,0.286594
5.85,1.0,0.043686,0.469854,0.112191,0.467903,0.112229,1.13125,1.40434,0.012757,-0.0877817,0.285706
5.86,1.0,0.0435852,0.469831,0.112185,0.467975,0.112229,1.13038,1.40719,0.0127346,-0.0874945,0.284802
5.87,1.0,0.0434835,0.469783,0.112174,0.467952,0.112218,1.12951,1.41004,0.0127564,-0.0872223,0.283871
5.88,1.0,0.043381,0.469721,0.112158,0.467876,0.112204,1.12864,1.41287,0.0127875,-0.0869565,0.282977
5.89,1.0,0.0432798,0.469692,0.112151,0.467859,0.11221,1.12777,1.4157,0.0127668,-0.0866711,0.282095
5.9,1.0,0.0431787,0.469664,0.112144,0.46776,0.112197,1.12691,1.41851,0.0127514,-0.0864021,0.281212
5.91,1.0,0.0430775,0.469631,0.112136,0.4677,0.112179,1.12605,1.42132,0.0127426,-0.0861527,0.280336
5.92,1.0,0.0429758,0.469594,0.112127,0.467599,0.112169,1.12519,1.42412,0.0127413,-0.0859519,0.279511
5.93,1.0,0.0428739,0.469547,0.112116,0.467597,0.112161,1.12432,1.42691,0.012748,-0.0857503,0.278646
5.94,1.0,0.0427718,0.469497,0.112103,0.467602,0.112149,1.12345,1.4297,0.012763,-0.0855195,0.277775
5.95,1.0,0.0426704,0.469486,0.112101,0.467558,0.112159,1.12258,1.43247,0.0127846,-0.0852556,0.276918
5.96,1.0,0.0425692,0.469453,0.112093,0.467348,0.112139,1.12172,1.43524,0.0128121,-0.0848175,0.276019
5.97,1.0,0.0424679,0.469443,0.11209,0.467425,0.112133,1.12088,1.43799,0.0127527,-0.0845457,0.275223
5.98,1.0,0.0423625,0.469362,0.11207,0.467392,0.112121,1.12004,1.44074,0.0127485,-0.0842594,0.274311
5.99,1.0,0.0422598,0.469273,0.112049,0.467195,0.112097,1.1192,1.44348,0.0127856,-0.0839745,0.273418
6.0,1.0,0.0421564,0.469175,0.112025,0.467119,0.112081,1.11837,1.44621,0.0128014,-0.0836798,0.272562
6.01,1.0,0.0420535,0.469094,0.112005,0.46713,0.112054,1.11753,1.44894,0.0127825,-0.0833768,0.271702
6.02,1.0,0.0419487,0.469007,0.111984,0.467202,0.112039,1.1167,1.45165,0.0127695,-0.083078,0.270845
6.03,1.0,0.041845,0.46892,0.111963,0.467041,0.112018,1.11587,1.45435,0.0127635,-0.0827863,0.27005
6.04,1.0,0.041741,0.468826,0.111941,0.466869,0.11198,1.11505,1.45705,0.0127652,-0.0824951,0.269199
6.05,1.0,0.0416376,0.468733,0.111918,0.466988,0.111967,1.11422,1.45974,0.012775,-0.0822066,0.268361
6.06,1.0,0.0415339,0.468634,0.111894,0.466886,0.111945,1.1134,1.46242,0.0127932,-0.0819207,0.267511
6.07,1.0,0.0414319,0.468598,0.111886,0.466783,0.111936,1.11258,1.46509,0.0128158,-0.0816326,0.266628
6.08,1.0,0.0413299,0.468564,0.111877,0.466704,0.111924,1.11176,1.46776,0.0128097,-0.0813465,0.265823
6.09,1.0,0.0412274,0.468466,0.111854,0.466659,0.111911,1.11094,1.47041,0.0127734,-0.0810762,0.265051
6.1,1.0,0.0411239,0.468341,0.111823,0.466475,0.11188,1.11013,1.47306,0.0127833,-0.0808236,0.264166
6.11,1.0,0.0410203,0.468208,0.111791,0.466173,0.111852,1.10939,1.4757,0.012832,-0.0804904,0.263327
6.12,1.0,0.0409167,0.46808,0.11176,0.465908,0.111825,1.10853,1.47833,0.0128331,-0.0801455,0.262491
6.13,1.0,0.0408132,0.467958,0.111731,0.465747,0.111792,1.10773,1.48095,0.0128162,-0.0798604,0.261659
6.14,1.0,0.040709,0.467837,0.111702,0.465725,0.111758,1.10694,1.48356,0.0128054,-0.0795687,0.260832
6.15,1.0,0.0406056,0.467711,0.111672,0.465605,0.111717,1.10614,1.48617,0.0128019,-0.0792777,0.260077
6.16,1.0,0.040501,0.46758,0.11164,0.465507,0.111694,1.10535,1.48876,0.0128061,-0.078989,0.259256
6.17,1.0,0.0403971,0.46744,0.111607,0.465584,0.111664,1.10456,1.49135,0.0128185,-0.0787028,0.258436
6.18,1.0,0.0402939,0.467328,0.111579,0.465514,0.111649,1.10377,1.49393,0.0128387,-0.0784131,0.257634
6.19,1.0,0.0401915,0.467219,0.111553,0.465382,0.111615,1.10298,1.49651,0.0128629,-0.0781244,0.256841
6.2,1.0,0.0400894,0.467128,0.111531,0.465313,0.111583,1.1022,1.49907,0.0128314,-0.0778352,0.256031
6.21,1.0,0.0399862,0.466976,0.111495,0.465238,0.111555,1.10141,1.50163,0.0128095,-0.0775595,0.255208
6.22,1.0,0.0398824,0.4668,0.111452,0.464962,0.111515,1.10063,1.50418,0.0128311,-0.07729,0.254366
6.23,1.0,0.0397749,0.466629,0.111411,0.46487,0.111485,1.09985,1.50672,0.0128885,-0.0770105,0.253452
6.24,1.0,0.0396709,0.466459,0.11137,0.464521,0.111436,1.09908,1.50925,0.0128772,-0.0767451,0.252626
6.25,1.0,0.0395673,0.466295,0.111331,0.464503,0.111401,1.09832,1.51177,0.0128616,-0.0762012,0.251806
6.26,1.0,0.0394642,0.466134,0.111292,0.464318,0.111356,1.09757,1.51429,0.0128525,-0.0759384,0.250995
6.27,1.0,0.0393614,0.465972,0.111254,0.464165,0.111311,1.09682,1.5168,0.0128508,-0.0756823,0.250243
6.28,1.0,0.0392562,0.465795,0.111211,0.46382,0.111258,1.09607,1.5193,0.0128569,-0.0754295,0.249431
6.29,1.0,0.0391521,0.465612,0.111167,0.463653,0.11123,1.09533,1.52179,0.0128711,-0.0751945,0.248628
6.3,1.0,0.0390501,0.465479,0.111135,0.46353,0.111205,1.09458,1.52427,0.0128914,-0.0749677,0.247835
6.31,1.0,0.0389482,0.465318,0.111097,0.463348,0.111163,1.09384,1.52675,0.0129174,-0.0747915,0.246924
6.32,1.0,0.038846,0.465184,0.111064,0.463142,0.11113,1.09308,1.52921,0.0128727,-0.0745853,0.246117
6.33,1.0,0.0387443,0.464999,0.11102,0.462959,0.11109,1.09233,1.53167,0.0128608,-0.074282,0.245369
6.34,1.0,0.038642,0.464795,0.110971,0.462827,0.111045,1.09158,1.53412,0.0128904,-0.0740274,0.24452
6.35,1.0,0.0385386,0.464578,0.110919,0.462673,0.110989,1.09083,1.53656,0.0129535,-0.0737638,0.243709
6.36,1.0,0.038437,0.464389,0.110874,0.462351,0.110945,1.09008,1.539,0.0129358,-0.0734699,0.242914
6.37,1.0,0.0383344,0.46419,0.110826,0.462226,0.110905,1.08934,1.54142,0.0129214,-0.0732233,0.242132
6.38,1.0,0.0382324,0.463994,0.110779,0.46203,0.110853,1.0886,1.54384,0.0129138,-0.0726143,0.241357
6.39,1.0,0.0381306,0.463796,0.110731,0.461873,0.110796,1.08789,1.54625,0.0129136,-0.0723527,0.240584
6.4,1.0,0.0380281,0.463586,0.110681,0.461619,0.110736,1.08717,1.54866,0.0129211,-0.0721021,0.239876
6.41,1.0,0.0379268,0.463382,0.110632,0.461528,0.11069,1.08645,1.55105,0.0129366,-0.0718247,0.239116
6.42,1.0,0.0378262,0.46322,0.110593,0.461466,0.110665,1.08574,1.55344,0.012957,-0.0715711,0.238392
6.43,1.0,0.0377256,0.463017,0.110545,0.461332,0.110613,1.08503,1.55582,0.012984,-0.0713058,0.237607
6.44,1.0,0.0376247,0.462851,0.110505,0.461081,0.110574,1.08432,1.5582,0.0129261,-0.0710466,0.236895
6.45,1.0,0.0375235,0.462624,0.11045,0.460949,0.110518,1.08361,1.56056,0.0129222,-0.0707965,0.236183
6.46,1.0,0.0374218,0.462383,0.110393,0.460719,0.110459,1.0829,1.56292,0.0129576,-0.0705504,0.235367
6.47,1.0,0.0373201,0.462138,0.110334,0.460486,0.110405,1.08219,1.56527,0.0130245,-0.0703076,0.234655
6.48,1.0,0.0372187,0.461906,0.110278,0.460181,0.110344,1.08149,1.56762,0.0130062,-0.0700673,0.233868
6.49,1.0,0.0371181,0.461684,0.110225,0.459942,0.110302,1.08079,1.56995,0.0129927,-0.0698281,0.233095
6.5,1.0,0.0370175,0.461458,0.110171,0.459659,0.11025,1.08008,1.57228,0.0129859,-0.0695945,0.232343
6.51,1.0,0.03692,0.461252,0.110122,0.459332,0.110194,1.07939,1.5746,0.0129865,-0.0690133,0.231604
6.52,1.0,0.0368191,0.461015,0.110065,0.459094,0.110128,1.07871,1.57692,0.0129947,-0.0688016,0.230853
6.53,1.0,0.0367182,0.460775,0.110007,0.458649,0.110081,1.07803,1.57922,0.0130107,-0.0686498,0.230164
6.54,1.0,0.0366187,0.460578,0.10996,0.458626,0.110038,1.07735,1.58152,0.013032,-0.0684117,0.229414
6.55,1.0,0.0365196,0.460526,0.109948,0.458618,0.110027,1.07666,1.58381,0.0130591,-0.0681208,0.228695
6.56,1.0,0.0364201,0.460152,0.109858,0.458331,0.109933,1.07598,1.5861,0.0130037,-0.0678981,0.227949
6.57,1.0,0.0363202,0.459894,0.109796,0.458078,0.109871,1.0753,1.58837,0.0130012,-0.0676456,0.227208
6.58,1.0,0.0362198,0.459622,0.109731,0.457765,0.109807,1.07462,1.59064,0.0130372,-0.067392,0.226498
