t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.0024515,0.0643681,0.0153667,0.0639777,0.0153977,1.46919,0.773244,0.0144371,-0.0355498,-0.0680872
2.13,1.0,0.00248237,0.0674569,0.0161041,0.0670043,0.0161304,1.46889,0.772579,0.0144354,-0.0366884,-0.0648626
2.14,1.0,0.00252402,0.0704952,0.0168294,0.069955,0.0168483,1.46845,0.771947,0.0144338,-0.0368419,-0.0616724
2.15,1.0,0.00257608,0.0734826,0.0175427,0.0729214,0.0175639,1.46808,0.771346,0.0144324,-0.0382296,-0.0584979
2.16,1.0,0.00263824,0.0764268,0.0182456,0.0758214,0.0182649,1.4677,0.770777,0.014431,-0.0395927,-0.055352
2.17,1.0,0.0027098,0.0793026,0.0189321,0.078688,0.0189541,1.4673,0.770239,0.0144296,-0.0409367,-0.052254
2.18,1.0,0.00279041,0.0821501,0.0196119,0.0815345,0.0196365,1.46689,0.769731,0.0144284,-0.042258,-0.0492103
2.19,1.0,0.00287986,0.0849619,0.0202832,0.0843774,0.0203165,1.46647,0.769254,0.0144273,-0.043553,-0.0461966
2.2,1.0,0.0029778,0.0877359,0.0209454,0.0871662,0.0209847,1.46603,0.768807,0.0144262,-0.044823,-0.0431896
2.21,1.0,0.0030837,0.0904726,0.0215988,0.0898831,0.0216398,1.46558,0.768389,0.0144252,-0.0460705,-0.0402154
2.22,1.0,0.00319704,0.0931738,0.0222436,0.0925823,0.0222888,1.46511,0.768001,0.0144244,-0.0472885,-0.0373067
2.23,1.0,0.00331763,0.0958435,0.022881,0.0952237,0.0229246,1.46463,0.767642,0.0144235,-0.048481,-0.0344663
2.24,1.0,0.00344511,0.0984737,0.0235089,0.0978291,0.0235537,1.46414,0.767311,0.0144228,-0.0496532,-0.0316024
2.25,1.0,0.00357894,0.101063,0.0241271,0.100401,0.0241737,1.46364,0.767008,0.0144221,-0.0508096,-0.0287515
2.26,1.0,0.00371859,0.103612,0.0247355,0.102904,0.0247796,1.46313,0.766734,0.0144216,-0.0519468,-0.0260052
2.27,1.0,0.00386401,0.106126,0.0253357,0.10542,0.0253829,1.4626,0.766486,0.0144211,-0.0530635,-0.0232976
2.28,1.0,0.00401497,0.108605,0.0259275,0.107866,0.0259736,1.46207,0.766266,0.0144206,-0.0541605,-0.0204956
2.29,1.0,0.00417108,0.111052,0.0265117,0.110355,0.0265662,1.46152,0.766073,0.0144203,-0.0552369,-0.0178604
2.3,1.0,0.00433212,0.113467,0.0270884,0.112738,0.0271422,1.46096,0.765906,0.01442,-0.0562965,-0.0153314
2.31,1.0,0.00449793,0.115862,0.02766,0.115096,0.0277133,1.46039,0.765764,0.0144198,-0.0573282,-0.012611
2.32,1.0,0.00466844,0.118238,0.0282273,0.117473,0.0282845,1.45981,0.76565,0.0144196,-0.058341,-0.00967076
2.33,1.0,0.00484276,0.120566,0.0287832,0.119773,0.0288402,1.45921,0.0144195,0.0144195,-0.0593429,-1.16915e-05
2.34,1.0,0.00502077,0.122859,0.0293304,0.122054,0.0293902,1.45861,0.0144195,0.0144195,-0.0603317,-4.68186e-06
2.35,1.0,0.00520204,0.125113,0.0298686,0.124274,0.0299261,1.458,0.0144196,0.0144196,-0.0613062,2.1245e-06
2.36,1.0,0.0053863,0.127321,0.0303958,0.126481,0.0304555,1.45737,0.0144197,0.0144197,-0.0622728,8.79275e-06
2.37,1.0,0.00557304,0.129484,0.0309122,0.128619,0.0309712,1.45674,0.765546,0.0144198,-0.063221,0.00294142
2.38,1.0,0.00576256,0.131628,0.0314239,0.130726,0.0314801,1.4561,0.765583,0.0144201,-0.0641437,0.00502814
2.39,1.0,0.00595471,0.133748,0.03193,0.132842,0.0319877,1.45544,0.765642,0.0144204,-0.0650464,0.00717369
2.4,1.0,0.00614847,0.135845,0.0324307,0.134951,0.0324901,1.45478,0.765724,0.0144207,-0.0659342,0.00944749
2.41,1.0,0.00634578,0.137923,0.0329268,0.136978,0.032983,1.45412,0.765827,0.0144211,-0.0661695,0.0116856
2.42,1.0,0.0065451,0.139975,0.0334167,0.13904,0.0334735,1.45347,0.765953,0.0144216,-0.0670571,0.0138814
2.43,1.0,0.00674626,0.142001,0.0339004,0.140914,0.0339512,1.45281,0.766101,0.0144221,-0.0679228,0.0160553
2.44,1.0,0.00694889,0.144,0.0343776,0.142905,0.0344264,1.45213,0.76627,0.0144227,-0.0687512,0.0182035
2.45,1.0,0.0071531,0.145977,0.0348496,0.144884,0.0348977,1.45144,0.766461,0.0144233,-0.0695608,0.0203277
2.46,1.0,0.00735864,0.147929,0.0353155,0.146882,0.0353709,1.45075,0.766673,0.014424,-0.0703548,0.0224273
2.47,1.0,0.00756524,0.149855,0.0357752,0.148816,0.035831,1.45004,0.766906,0.0144248,-0.0711309,0.024503
2.48,1.0,0.00777281,0.151755,0.0362289,0.150718,0.036285,1.44933,0.76716,0.0144257,-0.0718966,0.0265557
2.49,1.0,0.0079814,0.153632,0.036677,0.152562,0.0367342,1.44861,0.767434,0.0144265,-0.072649,0.0285844
2.5,1.0,0.00819109,0.155506,0.0371243,0.154466,0.0371863,1.44788,0.767729,0.0144275,-0.0733851,0.0305931
2.51,1.0,0.00840138,0.157349,0.0375643,0.156341,0.0376314,1.44715,0.768044,0.0144285,-0.0741123,0.0325804
2.52,1.0,0.00861192,0.159161,0.0379969,0.158147,0.0380623,1.44641,0.768378,0.0144295,-0.07483,0.0345457
2.53,1.0,0.00882283,0.160949,0.0384239,0.159927,0.0384914,1.44566,0.768732,0.0144306,-0.0755338,0.0364902
2.54,1.0,0.0090339,0.162715,0.0388455,0.161678,0.0389134,1.4449,0.769106,0.0144318,-0.0762064,0.0384149
2.55,1.0,0.00924495,0.164464,0.039263,0.163441,0.0393318,1.44413,0.769499,0.014433,-0.0768532,0.0403203
2.56,1.0,0.00945642,0.166194,0.039676,0.16519,0.0397489,1.44336,0.769911,0.0144342,-0.077494,0.0422064
2.57,1.0,0.00966784,0.167905,0.0400845,0.166859,0.0401534,1.44258,0.770342,0.0144355,-0.0781219,0.0440739
2.58,1.0,0.00987907,0.169598,0.0404887,0.168565,0.0405605,1.4418,0.770791,0.0144368,-0.078739,0.0459238
2.59,1.0,0.0100894,0.17123,0.0408781,0.170161,0.0409467,1.441,0.771259,0.0144382,-0.0793563,0.0477299
2.6,1.0,0.0102992,0.172861,0.0412675,0.171689,0.0413303,1.4402,0.771745,0.0144396,-0.0799587,0.0495246
2.61,1.0,0.0105086,0.174473,0.0416523,0.173339,0.04172,1.4394,0.772249,0.0144411,-0.0805453,0.0513008
2.62,1.0,0.0107176,0.17607,0.0420336,0.174956,0.04211,1.43859,0.772771,0.0144426,-0.0811215,0.0530584
2.63,1.0,0.010926,0.177658,0.0424127,0.176462,0.0424825,1.43777,0.77331,0.0144442,-0.0816975,0.0547987
2.64,1.0,0.011135,0.179234,0.0427889,0.177967,0.0428554,1.43694,0.773867,0.0144458,-0.0823946,0.0565417
2.65,1.0,0.0113438,0.18078,0.043158,0.179479,0.0432259,1.43609,0.774441,0.0144474,-0.0830258,0.0582714
2.66,1.0,0.0115511,0.182301,0.0435211,0.180903,0.0435825,1.43525,0.775032,0.0144491,-0.0835785,0.0599853
2.67,1.0,0.0117573,0.183817,0.0438831,0.182494,0.0439508,1.43439,0.77564,0.0144508,-0.0840997,0.0617645
2.68,1.0,0.0119631,0.185323,0.0442427,0.183982,0.0443062,1.43353,0.776266,0.0144526,-0.084485,0.0635597
2.69,1.0,0.012168,0.186805,0.0445963,0.185407,0.044655,1.4327,0.776909,0.0144544,-0.0849698,0.0653287
2.7,1.0,0.0123719,0.18827,0.0449461,0.186892,0.0450071,1.43186,0.77757,0.0144563,-0.0854416,0.0670863
2.71,1.0,0.0125749,0.189721,0.0452925,0.188324,0.0453481,1.43101,0.778248,0.0144582,-0.0858976,0.0688373
2.72,1.0,0.0127766,0.191157,0.0456354,0.189867,0.0457024,1.43016,0.778943,0.0144601,-0.0863394,0.070592
2.73,1.0,0.0129753,0.192574,0.0459736,0.191356,0.0460488,1.4293,0.779654,0.014462,-0.0867658,0.0723714
2.74,1.0,0.0131724,0.193988,0.0463113,0.192829,0.0463953,1.42844,0.780384,0.014464,-0.0871954,0.0741079
2.75,1.0,0.0133667,0.195355,0.0466376,0.194217,0.0467238,1.42757,0.781128,0.0144661,-0.0876014,0.075564
2.76,1.0,0.0135593,0.1967,0.0469587,0.195518,0.0470425,1.4267,0.781883,0.0144681,-0.0880012,0.0763651
2.77,1.0,0.0137503,0.198035,0.0472774,0.196884,0.0473685,1.42583,0.782651,0.0144702,-0.0883884,0.0777715
2.78,1.0,0.0139397,0.199356,0.0475927,0.198197,0.047682,1.42495,0.783434,0.0144723,-0.0887672,0.0792015
2.79,1.0,0.0141275,0.200665,0.0479053,0.199467,0.047996,1.42407,0.784232,0.0144744,-0.089139,0.0806343
2.8,1.0,0.0143137,0.201966,0.0482158,0.200732,0.0483039,1.42318,0.785044,0.0144766,-0.0895047,0.0820637
2.81,1.0,0.0144978,0.203243,0.0485207,0.201876,0.0486027,1.42229,0.785871,0.0144788,-0.089876,0.0834842
2.82,1.0,0.0146799,0.204498,0.0488203,0.203057,0.0488997,1.42139,0.786712,0.014481,-0.0902549,0.0848942
2.83,1.0,0.0148603,0.205741,0.0491171,0.20426,0.0491901,1.42048,0.787568,0.0144833,-0.0905917,0.086294
2.84,1.0,0.0150399,0.207001,0.0494177,0.205506,0.0494876,1.41956,0.788438,0.0144856,-0.0909147,0.0876864
2.85,1.0,0.0152178,0.208236,0.0497126,0.206751,0.0497801,1.41865,0.789321,0.014488,-0.0912304,0.0890774
2.86,1.0,0.0153884,0.209474,0.0500082,0.207969,0.050071,1.41773,0.790219,0.0144905,-0.0915331,0.0905121
2.87,1.0,0.0155618,0.210674,0.0502948,0.209115,0.050349,1.4168,0.791131,0.0144929,-0.0918304,0.0919079
2.88,1.0,0.0157334,0.21186,0.0505778,0.210224,0.050624,1.41587,0.792056,0.0144953,-0.0921208,0.0932975
2.89,1.0,0.0159015,0.213023,0.0508554,0.211587,0.0509284,1.41494,0.792994,0.0144978,-0.0924034,0.0947024
2.9,1.0,0.0160675,0.21417,0.0511293,0.212805,0.0512124,1.41401,0.793946,0.0145003,-0.0926767,0.0961169
2.91,1.0,0.0162314,0.215305,0.0514002,0.21401,0.0514927,1.41308,0.794912,0.0145028,-0.0929272,0.0975511
2.92,1.0,0.0163919,0.216396,0.0516606,0.215133,0.0517573,1.41214,0.795891,0.0145053,-0.093179,0.0990245
2.93,1.0,0.0165489,0.217463,0.0519153,0.216263,0.0520207,1.41119,0.796886,0.0145079,-0.0934252,0.100544
2.94,1.0,0.0167027,0.218518,0.0521672,0.217306,0.0522689,1.41025,0.797889,0.0145104,-0.093667,0.101216
2.95,1.0,0.016853,0.219558,0.0524154,0.218231,0.0525111,1.4093,0.798905,0.014513,-0.093907,0.102458
2.96,1.0,0.0169996,0.220587,0.0526612,0.219269,0.0527592,1.40836,0.799934,0.0145156,-0.0943398,0.103672
2.97,1.0,0.0171422,0.221595,0.0529018,0.220136,0.0529879,1.40743,0.800975,0.0145182,-0.0945807,0.104849
2.98,1.0,0.0172815,0.222596,0.0531408,0.221122,0.0532253,1.4065,0.802029,0.0145208,-0.094827,0.105999
2.99,1.0,0.0174201,0.223604,0.0533813,0.222005,0.0534544,1.40556,0.803094,0.0145234,-0.0950583,0.107118
3.0,1.0,0.0175523,0.224557,0.0536089,0.222961,0.0536772,1.40461,0.80417,0.0145261,-0.095242,0.108145
3.01,1.0,0.017676,0.225472,0.0538272,0.22382,0.0538872,1.40366,0.805257,0.0145287,-0.0954274,0.109168
3.02,1.0,0.017794,0.226364,0.0540403,0.22466,0.0540916,1.40271,0.806353,0.0145314,-0.0956001,0.110195
3.03,1.0,0.0179135,0.227262,0.0542546,0.225675,0.0543254,1.40176,0.807459,0.014534,-0.0957648,0.111159
3.04,1.0,0.0180438,0.228199,0.0544784,0.226802,0.0545685,1.4008,0.808573,0.0145367,-0.0959262,0.111734
3.05,1.0,0.018175,0.229135,0.0547017,0.227741,0.0548009,1.39985,0.809689,0.0145394,-0.096082,0.111979
3.06,1.0,0.0183062,0.230066,0.0549241,0.228762,0.0550284,1.39889,0.810807,0.0145421,-0.096233,0.112016
3.07,1.0,0.0184369,0.230991,0.055145,0.229711,0.0552525,1.39793,0.811925,0.0145449,-0.0963731,0.11254
3.08,1.0,0.0185659,0.231903,0.0553625,0.230577,0.0554674,1.39697,0.813058,0.0145476,-0.0965022,0.114239
3.09,1.0,0.0186932,0.232802,0.0555773,0.231517,0.0556811,1.39601,0.814205,0.0145504,-0.0966341,0.115615
3.1,1.0,0.0188193,0.233697,0.0557908,0.232329,0.05589,1.39504,0.815365,0.0145532,-0.0967654,0.116877
3.11,1.0,0.0189437,0.234589,0.0560037,0.233112,0.0560941,1.39407,0.816539,0.014556,-0.0968907,0.118079
3.12,1.0,0.0190665,0.235477,0.0562157,0.233976,0.0562993,1.39311,0.817725,0.0145588,-0.0970113,0.119243
3.13,1.0,0.0191878,0.236363,0.0564272,0.234771,0.0565013,1.39214,0.818923,0.0145617,-0.0971271,0.120379
3.14,1.0,0.0193081,0.237261,0.0566415,0.235565,0.0567031,1.39116,0.820132,0.0145645,-0.0972422,0.121499
3.15,1.0,0.0194267,0.238141,0.0568518,0.236258,0.0569003,1.39019,0.821352,0.0145674,-0.0973766,0.122658
3.16,1.0,0.0195418,0.239002,0.0570571,0.237343,0.0571304,1.3892,0.822584,0.0145703,-0.0974668,0.123845
3.17,1.0,0.0196551,0.23985,0.0572598,0.238367,0.0573579,1.38821,0.823827,0.0145732,-0.0975498,0.125048
3.18,1.0,0.0197674,0.2407,0.0574626,0.239265,0.0575669,1.38723,0.825082,0.0145761,-0.0976237,0.12626
3.19,1.0,0.0198782,0.241536,0.0576621,0.24012,0.0577713,1.38624,0.826347,0.0145791,-0.0976906,0.127484
3.2,1.0,0.0199874,0.242362,0.0578593,0.240946,0.0579626,1.38525,0.827625,0.014582,-0.0977473,0.128787
3.21,1.0,0.0200954,0.243181,0.0580549,0.241847,0.0581672,1.38426,0.82891,0.014585,-0.0978039,0.129037
3.22,1.0,0.0202018,0.243991,0.0582483,0.24254,0.058349,1.38327,0.830203,0.014588,-0.0978627,0.129999
3.23,1.0,0.0203052,0.244757,0.0584312,0.243337,0.0585282,1.38228,0.831506,0.014591,-0.0979186,0.130983
3.24,1.0,0.0204064,0.245516,0.0586122,0.244005,0.0586976,1.38129,0.832819,0.014594,-0.0983226,0.131964
3.25,1.0,0.0205057,0.246269,0.058792,0.24469,0.0588731,1.38032,0.834143,0.014597,-0.0983746,0.132938
3.26,1.0,0.0206036,0.247028,0.0589731,0.245347,0.0590446,1.37935,0.835477,0.0146001,-0.0984192,0.133906
3.27,1.0,0.0207005,0.247797,0.0591567,0.246073,0.0592156,1.37838,0.836821,0.0146031,-0.0984579,0.134944
3.28,1.0,0.0207972,0.248581,0.059344,0.247075,0.0594342,1.37741,0.838176,0.0146062,-0.0984905,0.1362
3.29,1.0,0.0208908,0.249339,0.0595249,0.247863,0.0596239,1.37644,0.839543,0.0146092,-0.0985296,0.13748
3.3,1.0,0.0209828,0.250082,0.0597023,0.248697,0.0598118,1.37546,0.840922,0.0146122,-0.0985636,0.138722
3.31,1.0,0.0210732,0.2508,0.0598737,0.24935,0.0599888,1.37448,0.84231,0.0146152,-0.0987865,0.139607
3.32,1.0,0.0211635,0.251518,0.0600452,0.249973,0.0601549,1.37349,0.843708,0.0146183,-0.0989627,0.141071
3.33,1.0,0.0212521,0.252233,0.0602157,0.250725,0.0603245,1.37251,0.845108,0.0146213,-0.0990261,0.140721
3.34,1.0,0.0213387,0.252941,0.0603848,0.251391,0.0604869,1.37152,0.846518,0.0146244,-0.0990474,0.141558
3.35,1.0,0.0214231,0.253651,0.0605544,0.252145,0.0606558,1.37052,0.847936,0.0146275,-0.0990396,0.14242
3.36,1.0,0.0215054,0.254356,0.0607225,0.252766,0.0608058,1.36953,0.849364,0.0146308,-0.0990052,0.143289
3.37,1.0,0.0215859,0.255051,0.0608885,0.253396,0.0609637,1.36854,0.850801,0.0146341,-0.0989695,0.144157
3.38,1.0,0.0216641,0.255718,0.0610477,0.254009,0.0611147,1.36755,0.852247,0.0146374,-0.098938,0.145054
3.39,1.0,0.0217386,0.256366,0.0612024,0.254777,0.0612903,1.36656,0.853701,0.0146407,-0.0989017,0.146019
3.4,1.0,0.0218099,0.257005,0.0613548,0.255547,0.061466,1.36558,0.855165,0.0146439,-0.0988501,0.147033
3.41,1.0,0.0218786,0.257651,0.0615091,0.256288,0.0616256,1.36459,0.856638,0.0146472,-0.0987887,0.14811
3.42,1.0,0.0219439,0.258287,0.061661,0.256986,0.0617844,1.3636,0.858122,0.0146504,-0.0987241,0.149292
3.43,1.0,0.0220055,0.258928,0.0618139,0.257565,0.0619328,1.36261,0.859617,0.0146537,-0.0986531,0.149837
3.44,1.0,0.022063,0.259548,0.0619619,0.258105,0.0620696,1.36162,0.861115,0.0146569,-0.0985801,0.150608
3.45,1.0,0.0221152,0.260141,0.0621034,0.258699,0.0622083,1.36063,0.862623,0.0146601,-0.0985077,0.151373
3.46,1.0,0.0221624,0.260711,0.0622395,0.259054,0.0623289,1.35964,0.864139,0.0146633,-0.0984485,0.152049
3.47,1.0,0.0222048,0.261259,0.0623705,0.259499,0.0624528,1.35865,0.865662,0.0146665,-0.0983944,0.152631
3.48,1.0,0.0222393,0.261764,0.0624909,0.259957,0.0625648,1.35765,0.867191,0.0146697,-0.0983122,0.153071
3.49,1.0,0.0222614,0.262206,0.0625964,0.260419,0.0626686,1.35665,0.868723,0.0146729,-0.0982289,0.153512
3.5,1.0,0.0222933,0.262687,0.0627113,0.261157,0.0628119,1.35565,0.870259,0.014676,-0.0981513,0.153602
3.51,1.0,0.0223416,0.263227,0.0628402,0.261772,0.0629552,1.35466,0.871789,0.0146792,-0.0980816,0.152837
3.52,1.0,0.0223911,0.263772,0.0629703,0.262337,0.0630845,1.35367,0.873312,0.0146824,-0.0984232,0.152439
3.53,1.0,0.0224421,0.264315,0.0631,0.262974,0.0632289,1.3527,0.874836,0.0146855,-0.0983546,0.154081
3.54,1.0,0.0224922,0.264851,0.0632278,0.263468,0.0633461,1.35172,0.876373,0.0146887,-0.0982833,0.154341
3.55,1.0,0.0225417,0.265388,0.0633561,0.263947,0.0634669,1.35075,0.877918,0.0146919,-0.0981973,0.155197
3.56,1.0,0.0225912,0.265943,0.0634886,0.264462,0.0635893,1.34978,0.879473,0.0146951,-0.098105,0.156034
3.57,1.0,0.0226407,0.266522,0.0636268,0.2649,0.0637135,1.34881,0.881037,0.0146983,-0.098009,0.156854
3.58,1.0,0.0226887,0.267076,0.0637591,0.265431,0.0638353,1.34784,0.882609,0.0147015,-0.0979144,0.157656
3.59,1.0,0.0227355,0.267618,0.0638883,0.265845,0.0639581,1.34687,0.88419,0.0147047,-0.0978237,0.158522
3.6,1.0,0.02278,0.268149,0.0640152,0.266582,0.0641101,1.3459,0.885779,0.0147079,-0.097733,0.159424
3.61,1.0,0.0228222,0.268663,0.0641379,0.267237,0.0642561,1.34494,0.887376,0.0147111,-0.0976476,0.160388
3.62,1.0,0.022864,0.269169,0.0642585,0.267735,0.064387,1.34397,0.888982,0.0147143,-0.0975857,0.161402
3.63,1.0,0.0229046,0.269662,0.0643763,0.268163,0.0645013,1.34299,0.890597,0.0147176,-0.097524,0.162892
3.64,1.0,0.0229451,0.270153,0.0644936,0.268672,0.0646118,1.34201,0.892215,0.0147208,-0.0974254,0.162317
3.65,1.0,0.0229851,0.270643,0.0646105,0.269103,0.0647222,1.34103,0.89384,0.0147241,-0.0973282,0.163013
3.66,1.0,0.0230245,0.271133,0.0647275,0.269543,0.0648273,1.34006,0.895472,0.0147273,-0.0972267,0.163747
3.67,1.0,0.0230632,0.271622,0.0648442,0.269952,0.0649354,1.33908,0.897113,0.0147306,-0.0971244,0.164506
3.68,1.0,0.0230996,0.272082,0.0649539,0.270387,0.0650337,1.33811,0.898761,0.0147339,-0.0970303,0.165205
3.69,1.0,0.0231346,0.272541,0.0650636,0.270769,0.0651312,1.33713,0.900416,0.0147372,-0.0969346,0.165971
3.7,1.0,0.0231675,0.273008,0.065175,0.27132,0.06526,1.33616,0.902079,0.0147406,-0.0968306,0.166763
3.71,1.0,0.0231994,0.273493,0.0652907,0.272135,0.0654147,1.33519,0.903749,0.0147439,-0.0967062,0.167873
3.72,1.0,0.0232319,0.273986,0.0654084,0.272757,0.0655438,1.33422,0.90543,0.0147473,-0.0965735,0.169106
3.73,1.0,0.023264,0.274463,0.0655224,0.273136,0.0656563,1.33325,0.907117,0.0147506,-0.0964616,0.168812
3.74,1.0,0.0232945,0.274916,0.0656303,0.273542,0.0657562,1.33228,0.908805,0.0147539,-0.0963545,0.169316
3.75,1.0,0.0233242,0.275365,0.0657377,0.273847,0.0658502,1.33131,0.9105,0.0147571,-0.0962533,0.169906
3.76,1.0,0.0233524,0.275804,0.0658425,0.274261,0.0659522,1.33034,0.912201,0.0147604,-0.096151,0.170513
3.77,1.0,0.0233794,0.276236,0.0659456,0.274634,0.0660383,1.32938,0.913909,0.0147636,-0.0960526,0.171124
3.78,1.0,0.0234052,0.276663,0.0660474,0.27495,0.0661284,1.32841,0.915623,0.0147669,-0.0959694,0.171809
3.79,1.0,0.0234299,0.277086,0.0661484,0.275188,0.0662172,1.32744,0.917344,0.0147702,-0.095888,0.17252
3.8,1.0,0.023452,0.27751,0.0662496,0.275812,0.0663505,1.32647,0.91907,0.0147735,-0.0961556,0.17329
3.81,1.0,0.0234725,0.277938,0.0663518,0.276434,0.0664773,1.32552,0.920804,0.0147771,-0.0960297,0.174216
3.82,1.0,0.0234908,0.278347,0.0664494,0.276963,0.0665797,1.32456,0.922546,0.0147807,-0.0959024,0.174366
3.83,1.0,0.0235061,0.278716,0.0665375,0.277361,0.066668,1.32361,0.924289,0.0147843,-0.0957818,0.174817
3.84,1.0,0.0235183,0.279086,0.0666257,0.277603,0.0667416,1.32266,0.926038,0.0147878,-0.0956557,0.175265
3.85,1.0,0.0235288,0.27949,0.0667224,0.277966,0.0668309,1.32171,0.927792,0.0147913,-0.0955133,0.17568
3.86,1.0,0.0235349,0.279861,0.0668107,0.278291,0.0669077,1.32076,0.92955,0.0147948,-0.0953672,0.175995
3.87,1.0,0.0235355,0.280202,0.0668921,0.278562,0.0669852,1.31982,0.931312,0.0147982,-0.0952128,0.17632
3.88,1.0,0.0235314,0.280527,0.0669698,0.278836,0.0670491,1.31887,0.933075,0.0148016,-0.095049,0.176601
3.89,1.0,0.0235231,0.280831,0.0670424,0.279163,0.0671371,1.31793,0.93484,0.014805,-0.0948859,0.176837
3.9,1.0,0.0235297,0.281185,0.0671268,0.279691,0.0672472,1.31698,0.936603,0.0148084,-0.0947214,0.176126
3.91,1.0,0.0235405,0.28156,0.0672164,0.280212,0.0673484,1.31604,0.938365,0.0148118,-0.0945617,0.176712
3.92,1.0,0.0235516,0.281932,0.0673052,0.280579,0.0674345,1.3151,0.940133,0.0148151,-0.0944021,0.177295
3.93,1.0,0.0235622,0.282297,0.0673922,0.280858,0.0675121,1.31416,0.941908,0.0148184,-0.0942577,0.177863
3.94,1.0,0.0235718,0.282655,0.0674778,0.28117,0.0675877,1.31323,0.943688,0.0148217,-0.0941185,0.17841
3.95,1.0,0.0235803,0.283004,0.067561,0.281336,0.067671,1.31229,0.945475,0.014825,-0.0940772,0.178954
3.96,1.0,0.02359,0.28335,0.0676435,0.281622,0.0677353,1.31134,0.947267,0.0148284,-0.0941078,0.179567
3.97,1.0,0.0235996,0.283685,0.0677236,0.28195,0.0678076,1.31039,0.949064,0.0148317,-0.0940016,0.18019
3.98,1.0,0.0236086,0.284023,0.0678042,0.282204,0.067875,1.30944,0.950867,0.014835,-0.0938962,0.180818
3.99,1.0,0.0236138,0.28436,0.0678848,0.2829,0.0680122,1.30849,0.952676,0.0148383,-0.0937523,0.181727
4.0,1.0,0.0236203,0.284723,0.0679714,0.283233,0.0680953,1.30755,0.954489,0.0148416,-0.0935835,0.18158
4.01,1.0,0.0236268,0.285091,0.0680591,0.283544,0.0681789,1.30661,0.956305,0.0148449,-0.0933812,0.181983
4.02,1.0,0.0236329,0.285448,0.0681444,0.284057,0.0682744,1.30567,0.958126,0.0148482,-0.0931817,0.182442
4.03,1.0,0.0236381,0.285793,0.0682267,0.284313,0.0683447,1.30473,0.959953,0.0148516,-0.0929864,0.182927
4.04,1.0,0.0236426,0.286129,0.068307,0.284588,0.0684201,1.30379,0.961784,0.0148549,-0.0927884,0.18347
4.05,1.0,0.0236463,0.286461,0.0683862,0.284871,0.0684865,1.30285,0.963621,0.0148583,-0.09261,0.183968
4.06,1.0,0.0236494,0.286783,0.0684631,0.285147,0.0685512,1.30192,0.965464,0.0148617,-0.0923959,0.184785
4.07,1.0,0.023652,0.287104,0.0685396,0.285414,0.0686179,1.30099,0.967313,0.014865,-0.0925167,0.185525
4.08,1.0,0.0236502,0.287409,0.0686126,0.286061,0.0687413,1.30008,0.969168,0.0148685,-0.0923241,0.185667
4.09,1.0,0.0236491,0.287719,0.0686864,0.286378,0.068816,1.29917,0.971022,0.0148719,-0.0921344,0.185721
4.1,1.0,0.0236478,0.288034,0.0687616,0.28662,0.0688853,1.29826,0.972879,0.0148753,-0.0919634,0.185951
4.11,1.0,0.0236458,0.288338,0.0688341,0.28674,0.0689418,1.29736,0.97474,0.0148788,-0.0917713,0.186358
4.12,1.0,0.0236419,0.2886,0.0688968,0.287051,0.0690152,1.29645,0.976605,0.0148823,-0.0916316,0.186708
4.13,1.0,0.0236372,0.28887,0.0689611,0.287222,0.0690682,1.29553,0.978474,0.0148858,-0.0914559,0.187137
4.14,1.0,0.023633,0.289183,0.0690359,0.287504,0.0691379,1.29462,0.980346,0.0148893,-0.091267,0.187592
4.15,1.0,0.0236285,0.289499,0.0691112,0.287765,0.0692042,1.29371,0.982223,0.0148929,-0.0910976,0.188049
4.16,1.0,0.0236221,0.289785,0.0691797,0.288246,0.0693001,1.2928,0.984102,0.0148963,-0.0908907,0.188695
4.17,1.0,0.023613,0.290058,0.0692447,0.288603,0.0693761,1.29189,0.985985,0.0148996,-0.0907065,0.188522
4.18,1.0,0.0236016,0.290315,0.0693061,0.288935,0.0694452,1.29099,0.98787,0.0149029,-0.0905247,0.188621
4.19,1.0,0.0235866,0.290555,0.0693633,0.289058,0.0694887,1.29008,0.989755,0.0149063,-0.0903456,0.188642
4.2,1.0,0.0235676,0.290777,0.0694164,0.289171,0.0695304,1.28918,0.991641,0.0149097,-0.0901908,0.188538
4.21,1.0,0.0235449,0.29098,0.0694647,0.289411,0.0695725,1.28828,0.993526,0.0149131,-0.0899725,0.188442
4.22,1.0,0.023519,0.291169,0.0695099,0.289646,0.0696131,1.28738,0.995408,0.0149166,-0.0897794,0.188301
4.23,1.0,0.0234873,0.291327,0.0695475,0.289726,0.0696394,1.28648,0.997288,0.0149205,-0.0895864,0.187908
4.24,1.0,0.0234483,0.291453,0.0695778,0.289828,0.0696665,1.28559,0.999163,0.0149243,-0.0893891,0.187475
4.25,1.0,0.0234233,0.291635,0.0696212,0.290251,0.0697458,1.28469,1.00103,0.0149281,-0.0892189,0.187378
4.26,1.0,0.0234085,0.29186,0.0696748,0.290467,0.0697973,1.2838,1.00291,0.0149318,-0.0890146,0.187688
4.27,1.0,0.0233939,0.292069,0.0697247,0.290708,0.0698502,1.28291,1.00479,0.0149354,-0.0888339,0.188157
4.28,1.0,0.0233795,0.292288,0.069777,0.290838,0.0699002,1.28202,1.00667,0.014939,-0.0886589,0.188634
