t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.28,10.0,0.444509,0.516423,0.123759,0.4905,0.119932,1.81031,0.111331,0.001798,-0.386851,-0.0213159
4.29,9.0,0.451806,0.521638,0.124998,0.494001,0.12075,1.80655,0.111185,0.00189253,-0.397271,-0.00514922
4.3,9.0,0.468568,0.525251,0.125828,0.497353,0.121535,1.80256,0.11121,0.00199944,-0.402292,0.015149
4.31,9.0,0.475777,0.533276,0.127714,0.501553,0.122573,1.7985,0.111459,0.00212363,-0.398769,0.0403602
4.32,10.0,0.478974,0.523047,0.125273,0.504064,0.12323,1.79441,0.112023,0.00225707,-0.410199,0.0745147
4.33,10.0,0.473982,0.526782,0.126145,0.508452,0.124279,1.79042,0.112979,0.00241892,-0.407623,0.114507
4.34,11.0,0.475021,0.528838,0.126646,0.509585,0.124608,1.78643,0.114378,0.00260134,-0.404815,0.160487
4.35,11.0,0.479999,0.530172,0.126987,0.509372,0.124493,1.78245,0.116359,0.00279369,-0.403381,0.225808
4.36,11.0,0.482443,0.529011,0.126702,0.507651,0.124137,1.77842,0.119206,0.00303478,-0.403389,0.334064
4.37,10.0,0.482216,0.528541,0.126588,0.509764,0.124534,1.77437,0.123355,0.00333339,-0.402075,0.503588
4.38,10.0,0.484032,0.530818,0.127092,0.511368,0.124949,1.77034,0.128843,0.0036237,-0.400313,0.588851
4.39,10.0,0.486886,0.533099,0.127589,0.515009,0.125796,1.7663,0.135773,0.00400056,-0.398646,0.776797
4.4,10.0,0.491303,0.533457,0.127677,0.517107,0.126264,1.76225,0.144667,0.00448571,-0.397722,0.917214
4.41,10.0,0.500272,0.532668,0.127515,0.517735,0.126472,1.75819,0.154819,0.00494104,-0.396532,1.10007
4.42,10.0,0.509002,0.539947,0.129286,0.522477,0.127576,1.75416,0.1658,0.00550254,-0.407913,1.0909
4.43,10.0,0.520273,0.54284,0.129946,0.52288,0.127759,1.75018,0.177132,0.00615736,-0.407146,1.10635
4.44,10.0,0.526692,0.540741,0.129423,0.522331,0.127599,1.74615,0.18851,0.00662379,-0.407498,1.1111
4.45,10.0,0.523801,0.539542,0.129148,0.526728,0.128656,1.74212,0.199702,0.00696079,-0.407079,1.10506
4.46,10.0,0.523164,0.544038,0.130265,0.530734,0.129636,1.73808,0.210572,0.00694003,-0.406583,1.05014
4.47,10.0,0.522252,0.545553,0.130625,0.530476,0.129623,1.73405,0.220993,0.00666123,-0.40644,1.01123
4.48,10.0,0.52437,0.551525,0.132021,0.535718,0.130872,1.72996,0.23103,0.00824198,-0.406861,0.989729
4.49,10.0,0.526808,0.555568,0.132985,0.54146,0.132179,1.72588,0.240826,0.00835534,-0.406761,0.966992
4.5,10.0,0.528828,0.556994,0.133334,0.54364,0.132687,1.72179,0.250477,0.00858792,-0.406559,0.955113
4.51,10.0,0.533773,0.562841,0.134712,0.546489,0.133523,1.71769,0.26003,0.00885624,-0.406663,0.949952
4.52,10.0,0.534187,0.566069,0.135462,0.551333,0.134611,1.71355,0.269478,0.00898432,-0.406781,0.939567
4.53,10.0,0.53736,0.568489,0.136046,0.556154,0.135733,1.70941,0.278827,0.0091535,-0.406427,0.930396
4.54,10.0,0.545152,0.572674,0.137054,0.560322,0.136785,1.70529,0.288096,0.00934956,-0.416908,0.92469
4.55,10.0,0.548737,0.577508,0.138244,0.563828,0.137712,1.70119,0.297329,0.00956746,-0.417043,0.92252
4.56,10.0,0.551916,0.58255,0.139453,0.569382,0.139042,1.69707,0.306555,0.00988472,-0.416934,0.921724
4.57,10.0,0.552744,0.586387,0.140362,0.574925,0.140376,1.69295,0.315765,0.010092,-0.416382,0.919563
4.58,10.0,0.556915,0.592471,0.141814,0.57956,0.141523,1.68883,0.324947,0.0102767,-0.415736,0.915907
4.59,10.0,0.55919,0.598824,0.143305,0.584169,0.142675,1.68469,0.334091,0.0105252,-0.415963,0.911965
4.6,10.0,0.562201,0.604493,0.144674,0.591192,0.144311,1.68053,0.34321,0.0108848,-0.415568,0.911115
4.61,10.0,0.564684,0.611745,0.146378,0.596762,0.14565,1.67638,0.352321,0.0111804,-0.415038,0.909544
4.62,10.0,0.576579,0.618312,0.147914,0.603296,0.147198,1.67223,0.361418,0.0114854,-0.41451,0.909855
4.63,10.0,0.578043,0.623729,0.149227,0.610665,0.148993,1.66804,0.370536,0.0117879,-0.414736,0.912856
4.64,10.0,0.581291,0.630231,0.150786,0.616891,0.150584,1.66385,0.379697,0.0120788,-0.414378,0.92114
4.65,10.0,0.585244,0.635368,0.152011,0.6237,0.152233,1.65967,0.38896,0.0123088,-0.414065,0.930416
4.66,10.0,0.591572,0.646411,0.154649,0.630699,0.154023,1.65548,0.398399,0.0126519,-0.413961,0.954544
4.67,10.0,0.592238,0.651558,0.155884,0.637949,0.155727,1.65126,0.408086,0.0132397,-0.413979,0.989398
4.68,11.0,0.59618,0.659103,0.157654,0.644975,0.157409,1.64707,0.418157,0.0137238,-0.424129,1.0269
4.69,10.0,0.595752,0.664891,0.159076,0.65299,0.159287,1.6429,0.428681,0.0141056,-0.423639,1.08249
4.7,10.0,0.598207,0.673656,0.16119,0.659359,0.16094,1.63872,0.439981,0.0146642,-0.423825,1.1915
4.71,11.0,0.602881,0.682633,0.163273,0.667105,0.162821,1.63451,0.45329,0.0154441,-0.423862,1.44404
4.72,11.0,0.605464,0.687996,0.164557,0.673973,0.164461,1.6303,0.469646,0.0162345,-0.423506,1.90717
4.73,11.0,0.607619,0.694083,0.166065,0.682972,0.166579,1.6261,0.495666,0.0166539,-0.423024,3.20308
4.74,11.0,0.624209,0.702673,0.168139,0.690487,0.168515,1.62188,0.539399,0.016949,-0.423361,4.5744
4.75,11.0,0.640888,0.712788,0.170565,0.698583,0.170513,1.61764,0.600176,0.0173354,-0.423159,6.01229
4.76,11.0,0.674314,0.720877,0.172498,0.707027,0.172546,1.61341,0.664009,0.0178368,-0.422512,5.97064
4.77,11.0,0.698699,0.730236,0.174704,0.713405,0.174253,1.60918,0.714506,0.0183369,-0.421883,4.22021
4.78,11.0,0.802041,0.737643,0.176429,0.722066,0.176143,1.60492,0.751052,0.0189026,-0.421866,2.96589
4.79,11.0,0.920319,0.7457,0.178342,0.730162,0.178043,1.60067,0.782,0.0195211,-0.42122,3.3289
4.8,11.0,1.01992,0.758036,0.181217,0.736955,0.179707,1.59643,0.815548,0.0202033,-0.420303,3.12057
4.81,11.0,1.04151,0.758813,0.181409,0.74347,0.181412,1.59218,0.84454,0.0209581,-0.420054,2.35131
4.82,11.0,1.04155,0.764337,0.182758,0.752392,0.183461,1.58791,0.867296,0.0217855,-0.41945,2.46283
4.83,11.0,1.0386,0.776783,0.185773,0.758693,0.184974,1.58366,0.894241,0.0226794,-0.418654,2.87873
4.84,11.0,1.018,0.777316,0.185881,0.764948,0.18654,1.57943,0.922697,0.0236398,-0.427927,2.52423
4.85,11.0,0.991572,0.789816,0.188831,0.771003,0.188056,1.57521,0.94479,0.0246333,-0.42762,2.01167
4.86,10.0,0.981845,0.795391,0.190174,0.776286,0.189355,1.57099,0.964993,0.0255738,-0.426918,2.02595
4.87,9.0,0.974135,0.79982,0.191211,0.781384,0.190605,1.56678,0.986188,0.0265705,-0.425786,2.17452
4.88,9.0,0.944867,0.802627,0.191908,0.784622,0.191398,1.5626,1.00757,0.0276241,-0.42376,2.05255
4.89,9.0,0.930897,0.801686,0.191731,0.790076,0.192591,1.55837,1.0275,0.0287221,-0.424365,1.90533
4.9,9.0,0.935238,0.806645,0.192969,0.793061,0.193274,1.55416,1.04703,0.0297097,-0.423491,1.83077
4.91,9.0,0.92889,0.809727,0.193732,0.795486,0.193936,1.54997,1.06455,0.0306909,-0.422152,1.7905
4.92,9.0,0.944431,0.81187,0.194237,0.79604,0.19436,1.54579,1.08234,0.0316455,-0.42112,1.7554
