t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.34,1.0,0.159219,0.50733,0.121691,0.50406,0.12144,1.40369,0.512156,0.00450863,-0.232081,0.703351
4.35,1.0,0.159803,0.510474,0.122443,0.507078,0.122161,1.40134,0.51917,0.00451109,-0.231768,0.7038
4.36,1.0,0.160371,0.513626,0.123198,0.510405,0.122947,1.39899,0.526316,0.00451356,-0.231417,0.734433
4.37,1.0,0.160965,0.517937,0.124229,0.515028,0.124008,1.39667,0.533718,0.00451607,-0.233836,0.741847
4.38,1.0,0.161537,0.521486,0.125078,0.518449,0.124855,1.39436,0.541213,0.00451861,-0.23345,0.767141
4.39,1.0,0.162077,0.524681,0.125841,0.521623,0.125617,1.39206,0.548969,0.00452111,-0.23314,0.777273
4.4,1.0,0.162601,0.527901,0.126611,0.524344,0.12635,1.38974,0.556801,0.00452358,-0.233053,0.800156
4.41,1.0,0.163109,0.5312,0.1274,0.527577,0.127115,1.38742,0.564875,0.00452605,-0.232726,0.808837
4.42,1.0,0.163602,0.534542,0.1282,0.530826,0.127909,1.3851,0.57303,0.00452853,-0.232316,0.832874
4.43,1.0,0.164082,0.537892,0.129002,0.534712,0.128773,1.38279,0.581406,0.004531,-0.231882,0.838785
4.44,1.0,0.164592,0.542606,0.130129,0.539532,0.129899,1.38048,0.589875,0.00453357,-0.231241,0.86665
4.45,1.0,0.16506,0.546125,0.13097,0.543197,0.130746,1.37818,0.598532,0.00453611,-0.230771,0.866661
4.46,1.0,0.165502,0.549419,0.131757,0.54625,0.13153,1.37589,0.607291,0.0045386,-0.230396,0.897999
4.47,1.0,0.165929,0.552766,0.132558,0.549172,0.132274,1.37359,0.616184,0.00454107,-0.230232,0.892543
4.48,1.0,0.166339,0.556183,0.133375,0.552304,0.13308,1.37128,0.625221,0.00454354,-0.229876,0.915932
4.49,1.0,0.166741,0.559623,0.134198,0.556118,0.133919,1.36898,0.63431,0.00454602,-0.229379,0.91922
4.5,1.0,0.167126,0.563271,0.135071,0.560128,0.134827,1.36668,0.64356,0.00454849,-0.228806,0.92683
4.51,1.0,0.167545,0.567932,0.136186,0.564637,0.135933,1.36439,0.652872,0.00455107,-0.228047,0.946081
4.52,1.0,0.167911,0.571457,0.137028,0.568237,0.136773,1.36211,0.662305,0.00455361,-0.227457,0.944159
4.53,1.0,0.168255,0.574829,0.137833,0.57108,0.13754,1.35984,0.67189,0.00455606,-0.226948,0.965523
4.54,1.0,0.168586,0.578243,0.138649,0.574236,0.138333,1.35755,0.681379,0.00455831,-0.226579,0.962426
4.55,1.0,0.168901,0.581689,0.139474,0.577863,0.13918,1.35527,0.691039,0.00456057,-0.22599,0.9665
4.56,1.0,0.169202,0.585131,0.140297,0.58172,0.140035,1.35299,0.700726,0.00456282,-0.22537,0.980969
4.57,1.0,0.169512,0.589432,0.141326,0.586211,0.141084,1.35072,0.710486,0.00456513,-0.224614,0.977617
4.58,1.0,0.169817,0.593653,0.142334,0.590237,0.142078,1.34846,0.720303,0.00456748,-0.223839,0.985661
4.59,1.0,0.17008,0.597009,0.143136,0.593412,0.142859,1.34621,0.730133,0.00456978,-0.223227,0.989156
4.6,1.0,0.170322,0.600298,0.143921,0.59639,0.143599,1.34396,0.740016,0.00457203,-0.222742,0.988077
4.61,1.0,0.170553,0.603642,0.14472,0.599954,0.144478,1.3417,0.749908,0.00457426,-0.222224,1.00346
4.62,1.0,0.170781,0.607016,0.145527,0.603468,0.145262,1.33945,0.759812,0.0045765,-0.224709,0.99231
4.63,1.0,0.170992,0.610377,0.146331,0.606783,0.14606,1.33723,0.76973,0.00457873,-0.224011,0.992367
4.64,1.0,0.17123,0.615001,0.147437,0.611513,0.147174,1.33501,0.779647,0.00458102,-0.223096,0.998233
4.65,1.0,0.171448,0.618804,0.148345,0.614944,0.148025,1.33281,0.789582,0.00458338,-0.222314,0.993914
4.66,1.0,0.171627,0.622054,0.14912,0.618596,0.148849,1.33061,0.799513,0.00458565,-0.221629,0.994289
4.67,1.0,0.171798,0.625258,0.149886,0.621727,0.149631,1.32842,0.809431,0.00458788,-0.221064,0.994227
4.68,1.0,0.171955,0.628515,0.150664,0.62478,0.150409,1.32621,0.819344,0.00459009,-0.220554,0.99039
4.69,1.0,0.172099,0.631787,0.151446,0.628118,0.151175,1.32401,0.829225,0.0045923,-0.219846,0.989195
4.7,1.0,0.172239,0.635058,0.152228,0.630841,0.151878,1.32182,0.839081,0.00459451,-0.219112,0.986105
4.71,1.0,0.172407,0.639716,0.153341,0.635999,0.153067,1.31963,0.84891,0.00459684,-0.218113,0.982735
4.72,1.0,0.172545,0.643224,0.154178,0.6395,0.15389,1.31746,0.858713,0.00459918,-0.217288,0.981703
4.73,1.0,0.172646,0.646293,0.15491,0.642584,0.154623,1.3153,0.868481,0.00460142,-0.216558,0.976281
4.74,1.0,0.17273,0.649347,0.155639,0.645661,0.155395,1.31314,0.878204,0.00460361,-0.215895,0.971473
4.75,1.0,0.172821,0.652435,0.156377,0.647794,0.156001,1.31098,0.887892,0.00460579,-0.215401,0.968869
4.76,1.0,0.172884,0.655504,0.15711,0.651916,0.156885,1.30881,0.897537,0.00460797,-0.214638,0.963965
4.77,1.0,0.172952,0.658672,0.157867,0.654938,0.157567,1.30665,0.907147,0.00461015,-0.213816,0.959294
4.78,1.0,0.173034,0.663048,0.158913,0.659449,0.158672,1.3045,0.916709,0.00461245,-0.212753,0.955594
4.79,1.0,0.173089,0.666291,0.159686,0.662172,0.159325,1.30237,0.926229,0.00461478,-0.21193,0.950039
4.8,1.0,0.173092,0.669145,0.160366,0.665707,0.160118,1.30024,0.935697,0.00461699,-0.211144,0.945623
4.81,1.0,0.173118,0.672012,0.16105,0.668172,0.160767,1.29812,0.94511,0.00461915,-0.210408,0.939921
4.82,1.0,0.173126,0.674911,0.161742,0.671224,0.161536,1.296,0.954474,0.0046213,-0.209821,0.934105
4.83,1.0,0.173142,0.677824,0.162438,0.673332,0.162068,1.29388,0.963785,0.00462345,-0.209071,0.929434
4.84,1.0,0.173153,0.680961,0.163187,0.6772,0.162908,1.29176,0.973043,0.00462559,-0.208221,0.923587
4.85,1.0,0.173182,0.6852,0.1642,0.681739,0.163978,1.28965,0.982248,0.00462796,-0.207136,0.918644
4.86,1.0,0.173191,0.688155,0.164903,0.684019,0.164572,1.28757,0.991398,0.00463027,-0.209379,0.91268
4.87,1.0,0.17316,0.690816,0.165537,0.686805,0.165228,1.28551,1.00049,0.00463244,-0.208572,0.905868
4.88,1.0,0.173128,0.693466,0.166169,0.689955,0.165928,1.28345,1.00952,0.00463456,-0.207784,0.900886
4.89,1.0,0.173094,0.696172,0.166815,0.692138,0.166515,1.2814,1.01849,0.00463667,-0.207132,0.894697
4.9,1.0,0.173045,0.698835,0.167451,0.694813,0.167169,1.27934,1.02741,0.00463878,-0.206496,0.889277
4.91,1.0,0.172991,0.701639,0.16812,0.697604,0.167839,1.27728,1.03627,0.0046409,-0.205673,0.883389
4.92,1.0,0.172978,0.705685,0.169086,0.701975,0.168841,1.27523,1.04507,0.00464324,-0.204575,0.877622
4.93,1.0,0.17292,0.708425,0.169738,0.704699,0.169482,1.2732,1.05382,0.00464553,-0.203683,0.871867
4.94,1.0,0.172847,0.710891,0.170325,0.707109,0.170061,1.27117,1.06254,0.00464769,-0.202861,0.86555
4.95,1.0,0.172762,0.713346,0.17091,0.709775,0.170666,1.26915,1.07113,0.00464979,-0.202054,0.859865
4.96,1.0,0.172674,0.715837,0.171504,0.711888,0.171241,1.26714,1.07969,0.00465188,-0.201269,0.853675
4.97,1.0,0.172575,0.718305,0.172093,0.714104,0.171825,1.26514,1.0882,0.00465398,-0.200667,0.848135
4.98,1.0,0.172471,0.721105,0.172761,0.717169,0.172522,1.26312,1.09666,0.0046561,-0.199852,0.842104
4.99,1.0,0.172418,0.724959,0.17368,0.721017,0.173445,1.26111,1.10505,0.00465858,-0.198763,0.836375
5.0,1.0,0.172308,0.727377,0.174255,0.723523,0.174016,1.25911,1.11339,0.0046609,-0.197905,0.830503
5.01,1.0,0.172186,0.729595,0.174783,0.72586,0.174552,1.25712,1.12167,0.00466304,-0.19709,0.824725
5.02,1.0,0.172052,0.731828,0.175315,0.727926,0.175068,1.25514,1.12989,0.00466513,-0.196288,0.818864
5.03,1.0,0.171917,0.734099,0.175856,0.730312,0.175608,1.25317,1.13806,0.00466721,-0.19549,0.813244
5.04,1.0,0.171774,0.736331,0.176388,0.732661,0.176141,1.2512,1.14617,0.0046693,-0.19474,0.807487
5.05,1.0,0.171636,0.738943,0.177011,0.735106,0.176804,1.24924,1.15422,0.00467144,-0.194071,0.802021
5.06,1.0,0.171536,0.742479,0.177854,0.738594,0.177625,1.24726,1.16222,0.00467398,-0.193052,0.796728
5.07,1.0,0.171376,0.744721,0.178387,0.740908,0.178153,1.24531,1.17016,0.00467635,-0.195245,0.791179
5.08,1.0,0.171215,0.746777,0.178875,0.742905,0.178654,1.24338,1.17805,0.00467852,-0.194445,0.785627
5.09,1.0,0.171047,0.748831,0.179364,0.745165,0.179144,1.24146,1.18589,0.00468064,-0.193612,0.780331
5.1,1.0,0.170873,0.750898,0.179857,0.747218,0.179629,1.23955,1.19367,0.00468277,-0.192778,0.774972
5.11,1.0,0.170677,0.752905,0.180335,0.749384,0.180115,1.23764,1.2014,0.0046849,-0.191958,0.769632
5.12,1.0,0.170501,0.755519,0.180958,0.751931,0.180762,1.23575,1.20907,0.00468713,-0.191084,0.764447
5.13,1.0,0.170357,0.758798,0.181739,0.754834,0.181539,1.23386,1.21669,0.00468994,-0.190177,0.759393
5.14,1.0,0.170171,0.760746,0.182201,0.756763,0.181992,1.23195,1.22427,0.00469244,-0.189401,0.754311
5.15,1.0,0.169962,0.76257,0.182634,0.758884,0.182451,1.23006,1.23179,0.0046947,-0.188604,0.748811
5.16,1.0,0.169762,0.764431,0.183076,0.760639,0.182868,1.22817,1.23925,0.0046969,-0.187783,0.743884
5.17,1.0,0.169556,0.766267,0.183513,0.762858,0.183316,1.22629,1.24667,0.00469887,-0.186959,0.739064
5.18,1.0,0.169344,0.76806,0.18394,0.764963,0.183773,1.22442,1.25404,0.00470083,-0.186182,0.733963
5.19,1.0,0.169171,0.770171,0.184443,0.766693,0.184252,1.22256,1.26136,0.00470282,-0.185401,0.729007
5.2,1.0,0.168976,0.773427,0.185218,0.769806,0.18502,1.22071,1.26863,0.00470542,-0.184344,0.724229
5.21,1.0,0.168762,0.775253,0.185651,0.771422,0.185474,1.21886,1.27585,0.00470774,-0.183718,0.719171
5.22,1.0,0.168534,0.776911,0.186044,0.773181,0.185877,1.217,1.28303,0.00470986,-0.183068,0.714496
5.23,1.0,0.168294,0.778589,0.186443,0.775002,0.186274,1.21514,1.29015,0.00471192,-0.18228,0.709334
5.24,1.0,0.168056,0.780292,0.186848,0.776649,0.186657,1.2133,1.29722,0.00471399,-0.181482,0.704757
5.25,1.0,0.167831,0.782009,0.187257,0.778463,0.187079,1.21146,1.30425,0.00471609,-0.180689,0.699925
5.26,1.0,0.167594,0.784622,0.187879,0.781194,0.187708,1.20965,1.31124,0.00471826,-0.182358,0.695454
5.27,1.0,0.167403,0.787142,0.188478,0.783719,0.188318,1.20785,1.31817,0.00472132,-0.181424,0.690642
5.28,1.0,0.167137,0.788706,0.188848,0.785047,0.188675,1.20606,1.32506,0.00472391,-0.180661,0.686066
5.29,1.0,0.166898,0.790208,0.189204,0.786737,0.189043,1.20428,1.33191,0.00472623,-0.17995,0.681573
5.3,1.0,0.166639,0.791702,0.189558,0.787925,0.189418,1.2025,1.33871,0.00472848,-0.179399,0.677129
5.31,1.0,0.166372,0.793222,0.18992,0.789611,0.189759,1.20071,1.34546,0.00473074,-0.178685,0.672751
5.32,1.0,0.166101,0.794702,0.190271,0.79103,0.190096,1.19892,1.35217,0.00473303,-0.177943,0.667947
5.33,1.0,0.165854,0.797083,0.190838,0.793426,0.190689,1.19714,1.35883,0.00473557,-0.177036,0.663683
5.34,1.0,0.16562,0.79942,0.191393,0.796115,0.191257,1.19538,1.36545,0.00473896,-0.176099,0.659414
5.35,1.0,0.165347,0.800862,0.191734,0.79711,0.19158,1.19361,1.37203,0.00474193,-0.175355,0.655342
5.36,1.0,0.165067,0.802183,0.192046,0.798668,0.191893,1.19186,1.37857,0.00474454,-0.174632,0.650968
5.37,1.0,0.164786,0.80354,0.192368,0.79994,0.192201,1.19011,1.38506,0.00474706,-0.173901,0.646678
5.38,1.0,0.164498,0.804865,0.192683,0.801372,0.192539,1.18837,1.39152,0.00474958,-0.173246,0.642671
5.39,1.0,0.164204,0.80621,0.193002,0.802322,0.192854,1.18663,1.39793,0.00475211,-0.172718,0.6381
5.4,1.0,0.163934,0.80847,0.19354,0.804782,0.1934,1.18487,1.40429,0.00475485,-0.171857,0.63402
5.41,1.0,0.163679,0.810611,0.194048,0.8069,0.193903,1.18313,1.41062,0.00475897,-0.17107,0.629923
5.42,1.0,0.163389,0.811882,0.194348,0.808267,0.194198,1.18139,1.4169,0.00476248,-0.172708,0.625798
5.43,1.0,0.163089,0.812999,0.194611,0.809342,0.194478,1.17969,1.42315,0.00476548,-0.171983,0.62212
5.44,1.0,0.162789,0.814204,0.194897,0.81075,0.194749,1.17799,1.42935,0.00476828,-0.17126,0.617932
5.45,1.0,0.162485,0.815404,0.195181,0.812128,0.19504,1.1763,1.43552,0.00477101,-0.170529,0.614284
5.46,1.0,0.162178,0.81657,0.195458,0.813296,0.195324,1.17462,1.44165,0.0047737,-0.169812,0.610213
5.47,1.0,0.161894,0.818607,0.195943,0.815276,0.195836,1.17294,1.44774,0.00477683,-0.168969,0.606325
5.48,1.0,0.161613,0.820647,0.196426,0.817,0.196294,1.17126,1.45379,0.0047816,-0.168265,0.602735
5.49,1.0,0.161307,0.821789,0.196695,0.818099,0.196555,1.16958,1.4598,0.00478578,-0.167571,0.598583
5.5,1.0,0.160995,0.822808,0.196935,0.819157,0.196817,1.1679,1.46578,0.00478914,-0.166866,0.594922
5.51,1.0,0.16068,0.823856,0.197183,0.820385,0.197071,1.16622,1.47171,0.00479206,-0.166165,0.591555
5.52,1.0,0.160363,0.824915,0.197433,0.82149,0.19731,1.16455,1.47761,0.0047948,-0.165446,0.587419
5.53,1.0,0.16004,0.825941,0.197676,0.822699,0.197546,1.16289,1.48347,0.00479742,-0.164759,0.583621
5.54,1.0,0.159745,0.827908,0.198144,0.82462,0.198058,1.16123,1.4893,0.00480001,-0.163925,0.579989
5.55,1.0,0.159458,0.829747,0.19858,0.826459,0.198459,1.15958,1.49509,0.00480604,-0.163091,0.576516
5.56,1.0,0.159138,0.830739,0.198813,0.827435,0.1987,1.15794,1.50084,0.00481019,-0.162437,0.573346
5.57,1.0,0.158812,0.831626,0.199021,0.827987,0.19891,1.15633,1.50656,0.00481353,-0.162167,0.569306
5.58,1.0,0.158477,0.8325,0.199227,0.828751,0.199132,1.15468,1.51224,0.00481642,-0.163416,0.565721
5.59,1.0,0.15814,0.833411,0.199443,0.829847,0.199327,1.15306,1.51789,0.0048191,-0.162724,0.562303
5.6,1.0,0.157805,0.834309,0.199655,0.830686,0.199541,1.15145,1.52349,0.00482166,-0.162028,0.558527
5.61,1.0,0.157497,0.836168,0.200097,0.832714,0.199983,1.14984,1.52907,0.00482493,-0.161159,0.555235
5.62,1.0,0.157198,0.837833,0.200491,0.834302,0.200386,1.14823,1.53461,0.00483089,-0.160338,0.551911
5.63,1.0,0.156863,0.838709,0.200696,0.835148,0.200584,1.14664,1.54012,0.00483604,-0.159661,0.548359
5.64,1.0,0.156523,0.839466,0.200873,0.836213,0.200753,1.14505,1.54559,0.0048397,-0.159015,0.545159
5.65,1.0,0.156183,0.840235,0.201054,0.836897,0.200955,1.14346,1.55103,0.00484246,-0.158382,0.54194
5.66,1.0,0.155843,0.841037,0.201244,0.837579,0.201144,1.14188,1.55644,0.00484481,-0.157797,0.538699
5.67,1.0,0.155501,0.841826,0.20143,0.838053,0.201338,1.1403,1.56182,0.00484702,-0.157321,0.535738
5.68,1.0,0.155166,0.842979,0.201703,0.839388,0.201609,1.13871,1.56717,0.00484963,-0.15666,0.532303
5.69,1.0,0.154871,0.845025,0.202188,0.84149,0.20209,1.13712,1.57248,0.00485679,-0.155785,0.529091
5.7,1.0,0.154533,0.845833,0.202377,0.842297,0.202263,1.13554,1.57776,0.00486393,-0.155119,0.525961
5.71,1.0,0.154186,0.846474,0.202526,0.84306,0.202427,1.13397,1.58301,0.00486853,-0.156297,0.522765
5.72,1.0,0.153839,0.847132,0.202681,0.843459,0.202562,1.13243,1.58823,0.00487152,-0.155657,0.519807
5.73,1.0,0.153488,0.847807,0.20284,0.844291,0.202743,1.13089,1.59341,0.00487396,-0.155025,0.516724
5.74,1.0,0.153134,0.848468,0.202995,0.844876,0.202892,1.12936,1.59857,0.00487648,-0.154403,0.51354
5.75,1.0,0.152788,0.849477,0.203234,0.846022,0.203127,1.12784,1.6037,0.00487988,-0.153732,0.510496
5.76,1.0,0.152486,0.851415,0.203694,0.847833,0.203593,1.12631,1.60879,0.00489218,-0.152904,0.507643
5.77,1.0,0.152139,0.852106,0.203854,0.848407,0.203753,1.1248,1.61386,0.00489948,-0.152448,0.504726
5.78,1.0,0.151784,0.852624,0.203974,0.848909,0.203886,1.12326,1.6189,0.00490409,-0.151938,0.501873
5.79,1.0,0.151432,0.853157,0.204099,0.849661,0.204018,1.12173,1.62391,0.00490698,-0.15138,0.499369
5.8,1.0,0.15108,0.853725,0.204232,0.850263,0.204151,1.1202,1.62889,0.00490924,-0.150815,0.496172
5.81,1.0,0.150724,0.854282,0.204363,0.850991,0.204276,1.11868,1.63384,0.00491152,-0.150209,0.493213
5.82,1.0,0.150375,0.855157,0.20457,0.851928,0.204495,1.11717,1.63877,0.0049146,-0.149515,0.490499
5.83,1.0,0.150066,0.856913,0.204986,0.853504,0.204901,1.11565,1.64366,0.0049246,-0.148689,0.487764
5.84,1.0,0.14972,0.857591,0.205143,0.853988,0.205038,1.11416,1.64853,0.00493784,-0.149625,0.484835
5.85,1.0,0.149362,0.858021,0.205242,0.854632,0.205138,1.11269,1.65337,0.00494674,-0.149016,0.482292
5.86,1.0,0.149004,0.858449,0.205342,0.855058,0.205253,1.11123,1.65818,0.00495299,-0.148415,0.479714
5.87,1.0,0.148645,0.858912,0.20545,0.855369,0.205379,1.10976,1.66297,0.00495653,-0.147864,0.476792
5.88,1.0,0.148284,0.859367,0.205556,0.855722,0.205483,1.10829,1.66773,0.00495861,-0.147399,0.47418
5.89,1.0,0.147929,0.860052,0.205717,0.8562,0.205635,1.10681,1.67246,0.0049611,-0.146766,0.471728
5.9,1.0,0.147612,0.861583,0.20608,0.857643,0.205965,1.10534,1.67717,0.00496905,-0.145974,0.468944
5.91,1.0,0.147265,0.862301,0.206248,0.858853,0.206174,1.10388,1.68185,0.00498267,-0.145306,0.466454
5.92,1.0,0.146904,0.862661,0.20633,0.859477,0.206258,1.10241,1.68651,0.00499199,-0.144697,0.464061
5.93,1.0,0.146542,0.862993,0.206406,0.859722,0.206333,1.10096,1.69114,0.00499824,-0.1441,0.461356
5.94,1.0,0.146184,0.863367,0.206493,0.85989,0.206401,1.0995,1.69575,0.00500366,-0.143504,0.458908
5.95,1.0,0.145827,0.863733,0.206578,0.860208,0.20649,1.09806,1.70033,0.0050098,-0.142938,0.456513
5.96,1.0,0.145466,0.86411,0.206666,0.860719,0.206609,1.09662,1.70489,0.00501759,-0.143752,0.454103
5.97,1.0,0.145141,0.865592,0.207017,0.862278,0.206952,1.09521,1.70942,0.00502586,-0.14301,0.451363
5.98,1.0,0.144803,0.866378,0.207201,0.862534,0.207117,1.09381,1.71392,0.0050397,-0.142522,0.448995
5.99,1.0,0.144443,0.866669,0.207266,0.862857,0.207187,1.09239,1.71841,0.00504986,-0.142009,0.446657
6.0,1.0,0.144079,0.866892,0.207316,0.863433,0.207257,1.09097,1.72287,0.0050564,-0.141465,0.444185
6.01,1.0,0.143718,0.867151,0.207375,0.863859,0.207305,1.08955,1.7273,0.00506161,-0.140875,0.441698
6.02,1.0,0.143357,0.867433,0.20744,0.863675,0.207364,1.08814,1.73171,0.00506724,-0.140283,0.439455
6.03,1.0,0.142996,0.867692,0.2075,0.86407,0.207436,1.08673,1.7361,0.00507429,-0.139703,0.437276
6.04,1.0,0.142664,0.868749,0.20775,0.865468,0.207691,1.08533,1.74046,0.00508598,-0.138996,0.434804
6.05,1.0,0.142346,0.869776,0.207992,0.86625,0.207925,1.08393,1.7448,0.00511022,-0.138319,0.4327
6.06,1.0,0.141998,0.870067,0.208057,0.866429,0.207969,1.08253,1.74912,0.00512113,-0.137763,0.430671
6.07,1.0,0.141642,0.870236,0.208094,0.866825,0.208012,1.08114,1.75342,0.00512794,-0.138421,0.428264
6.08,1.0,0.141287,0.870423,0.208136,0.866975,0.208075,1.07979,1.75769,0.00513286,-0.137895,0.425968
6.09,1.0,0.140932,0.870638,0.208185,0.866945,0.208118,1.07843,1.76195,0.00513786,-0.137434,0.423856
6.1,1.0,0.140576,0.870841,0.208231,0.866766,0.208147,1.07706,1.76618,0.00514406,-0.137015,0.421871
6.11,1.0,0.140227,0.871417,0.208367,0.867663,0.208317,1.0757,1.77039,0.00515336,-0.136414,0.419523
6.12,1.0,0.13992,0.872752,0.208682,0.869132,0.208628,1.07433,1.77458,0.00518064,-0.135672,0.417401
6.13,1.0,0.139574,0.872997,0.208736,0.869686,0.208678,1.07297,1.77874,0.00520542,-0.135104,0.415449
6.14,1.0,0.139221,0.87309,0.208755,0.869365,0.208662,1.07161,1.78289,0.00521268,-0.134561,0.413566
6.15,1.0,0.138868,0.873189,0.208776,0.8697,0.208696,1.07026,1.78702,0.00521745,-0.134022,0.411244
6.16,1.0,0.138529,0.873357,0.208813,0.869959,0.208743,1.06891,1.79112,0.00522187,-0.133564,0.409212
6.17,1.0,0.138173,0.873482,0.208841,0.87003,0.208773,1.06756,1.79521,0.00522725,-0.133042,0.40728
6.18,1.0,0.137824,0.873802,0.208915,0.87015,0.208849,1.06622,1.79928,0.00523458,-0.133516,0.405311
6.19,1.0,0.137508,0.874835,0.209159,0.871403,0.209107,1.06491,1.80332,0.00525364,-0.132848,0.403222
6.2,1.0,0.137169,0.875233,0.209251,0.871758,0.209201,1.06361,1.80735,0.00528316,-0.132291,0.401352
6.21,1.0,0.136818,0.875306,0.209264,0.871453,0.209209,1.0623,1.81135,0.00530693,-0.13194,0.399545
6.22,1.0,0.136462,0.875325,0.209266,0.871433,0.209185,1.06098,1.81534,0.00531365,-0.131483,0.397554
6.23,1.0,0.136111,0.875374,0.209275,0.871688,0.209219,1.05966,1.81931,0.00531751,-0.130986,0.395488
6.24,1.0,0.13576,0.875442,0.209289,0.871737,0.209234,1.05834,1.82326,0.00532198,-0.130513,0.39362
6.25,1.0,0.135411,0.875517,0.209305,0.871849,0.209264,1.05703,1.82719,0.00532801,-0.130021,0.39178
6.26,1.0,0.135094,0.876583,0.209557,0.87288,0.209502,1.05572,1.8311,0.00534181,-0.129323,0.3899
6.27,1.0,0.134764,0.877034,0.209661,0.87362,0.209612,1.05441,1.83499,0.00537202,-0.128701,0.387922
6.28,1.0,0.134415,0.877043,0.20966,0.873673,0.209606,1.05311,1.83887,0.00539687,-0.12817,0.386163
6.29,1.0,0.134064,0.876987,0.209643,0.873707,0.209584,1.05184,1.84272,0.00541743,-0.128514,0.384422
6.3,1.0,0.133714,0.87696,0.209634,0.873625,0.209563,1.05057,1.84656,0.00542822,-0.127982,0.382698
6.31,1.0,0.133366,0.87696,0.209632,0.873579,0.209569,1.04931,1.85038,0.00543186,-0.127454,0.380735
6.32,1.0,0.133016,0.876948,0.209627,0.873533,0.20957,1.04805,1.85418,0.00543679,-0.126947,0.378982
6.33,1.0,0.132675,0.877218,0.20969,0.873222,0.209663,1.04679,1.85796,0.00544449,-0.126513,0.377293
6.34,1.0,0.132369,0.87819,0.209918,0.874158,0.209869,1.04552,1.86173,0.00547053,-0.125869,0.375586
6.35,1.0,0.132029,0.878248,0.209929,0.874434,0.209877,1.04425,1.86548,0.00549694,-0.125331,0.373797
6.36,1.0,0.131682,0.878153,0.209903,0.874533,0.209855,1.04298,1.86921,0.00551783,-0.124808,0.372112
6.37,1.0,0.131335,0.878056,0.209877,0.874534,0.20982,1.04171,1.87293,0.00553722,-0.124283,0.370624
6.38,1.0,0.13099,0.877992,0.209859,0.874249,0.209776,1.04045,1.87663,0.00555446,-0.124463,0.368854
6.39,1.0,0.130645,0.877936,0.209844,0.874374,0.209775,1.03923,1.88031,0.0055582,-0.123923,0.367235
6.4,1.0,0.130302,0.878058,0.209871,0.874646,0.20983,1.038,1.88398,0.00556402,-0.123368,0.36552
6.41,1.0,0.129993,0.878895,0.210068,0.875251,0.210026,1.03678,1.88763,0.00558077,-0.1227,0.363895
6.42,1.0,0.129665,0.879049,0.210101,0.875234,0.210055,1.03556,1.89126,0.00560886,-0.122149,0.362382
6.43,1.0,0.129326,0.878927,0.210069,0.875162,0.209997,1.03435,1.89487,0.00563091,-0.121653,0.360593
6.44,1.0,0.128987,0.87878,0.210031,0.875209,0.209962,1.03313,1.89847,0.00564971,-0.121163,0.358906
6.45,1.0,0.128647,0.878654,0.209999,0.875226,0.209953,1.03192,1.90206,0.00566963,-0.120721,0.357408
6.46,1.0,0.128309,0.878545,0.209971,0.874487,0.20992,1.0307,1.90563,0.00569385,-0.120367,0.35592
6.47,1.0,0.127968,0.878406,0.209935,0.874596,0.209881,1.02947,1.90918,0.00569797,-0.119909,0.354425
6.48,1.0,0.127651,0.878851,0.21004,0.875157,0.210017,1.02828,1.91272,0.00570685,-0.119862,0.352755
6.49,1.0,0.12734,0.879348,0.210155,0.875692,0.210123,1.02709,1.91624,0.00573411,-0.119218,0.35123
6.5,1.0,0.127009,0.879248,0.210128,0.875674,0.210092,1.0259,1.91975,0.00575771,-0.11868,0.349746
6.51,1.0,0.126675,0.879056,0.210079,0.875449,0.21003,1.02472,1.92324,0.00577642,-0.118159,0.348285
6.52,1.0,0.126341,0.878876,0.210034,0.875406,0.209979,1.02354,1.92671,0.00579462,-0.117642,0.346676
6.53,1.0,0.12601,0.878722,0.209995,0.875403,0.209933,1.02236,1.93017,0.00581606,-0.117138,0.345158
6.54,1.0,0.125678,0.878566,0.209956,0.875263,0.209906,1.02118,1.93362,0.00584347,-0.116636,0.343787
6.55,1.0,0.125358,0.878722,0.209991,0.875036,0.209949,1.02001,1.93705,0.00585268,-0.116097,0.342445
6.56,1.0,0.125061,0.87936,0.21014,0.875652,0.210089,1.01884,1.94047,0.00587258,-0.115484,0.340945
6.57,1.0,0.124742,0.879297,0.210122,0.875587,0.21008,1.0177,1.94388,0.00589805,-0.115363,0.339554
6.58,1.0,0.124414,0.879067,0.210064,0.875591,0.210032,1.01657,1.94726,0.00591746,-0.114906,0.338086
6.59,1.0,0.124086,0.87883,0.210005,0.874753,0.209963,1.01543,1.95064,0.00593458,-0.114551,0.336709
6.6,1.0,0.123758,0.878616,0.209952,0.874793,0.2099,1.01428,1.954,0.00595366,-0.114086,0.335388
6.61,1.0,0.123433,0.878419,0.209903,0.874711,0.209856,1.01314,1.95735,0.00597772,-0.113588,0.33394
6.62,1.0,0.123114,0.878442,0.209907,0.874734,0.209863,1.01199,1.96068,0.00600999,-0.113054,0.332518
6.63,1.0,0.122814,0.87887,0.210007,0.875142,0.209979,1.01085,1.964,0.00602577,-0.112457,0.331195
6.64,1.0,0.122506,0.878956,0.210024,0.875197,0.209985,1.00971,1.96731,0.00605194,-0.11191,0.329888
6.65,1.0,0.122185,0.878717,0.209964,0.874787,0.209917,1.00859,1.9706,0.00607244,-0.11168,0.328536
