t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.102576,0.50079,0.119792,0.498004,0.11958,1.33167,0.759884,0.00967254,-0.18205,0.527639
4.34,1.0,0.102683,0.502807,0.120274,0.499993,0.120074,1.32987,0.76522,0.00967566,-0.181633,0.540352
4.35,1.0,0.102787,0.505022,0.120803,0.501991,0.120591,1.32807,0.770527,0.00967879,-0.181327,0.530971
4.36,1.0,0.102886,0.507127,0.121305,0.504009,0.121078,1.32626,0.775897,0.00968195,-0.180987,0.539612
4.37,1.0,0.102978,0.509119,0.121781,0.505709,0.121531,1.32445,0.781347,0.00968509,-0.180592,0.54178
4.38,1.0,0.103064,0.511072,0.122247,0.507997,0.122024,1.32265,0.786759,0.00968823,-0.180174,0.542603
4.39,1.0,0.103141,0.513016,0.122711,0.510093,0.122499,1.32085,0.79224,0.00969137,-0.179737,0.550872
4.4,1.0,0.103215,0.514978,0.12318,0.512136,0.122959,1.31906,0.797782,0.00969452,-0.179282,0.548678
4.41,1.0,0.103281,0.516952,0.123651,0.514146,0.123436,1.31727,0.803292,0.00969768,-0.178782,0.551649
4.42,1.0,0.103347,0.518901,0.124116,0.515801,0.123877,1.31549,0.808856,0.00970084,-0.178313,0.560195
4.43,1.0,0.103415,0.520898,0.124593,0.517637,0.124329,1.31371,0.81447,0.00970401,-0.177854,0.557675
4.44,1.0,0.10348,0.523058,0.125109,0.519842,0.124894,1.31193,0.820081,0.00970722,-0.177621,0.561803
4.45,1.0,0.103527,0.525023,0.125578,0.522073,0.125396,1.31014,0.825758,0.00971042,-0.177465,0.571987
4.46,1.0,0.103572,0.526899,0.126026,0.523982,0.125833,1.30835,0.831452,0.00971362,-0.177067,0.566713
4.47,1.0,0.103604,0.528753,0.126468,0.525729,0.126245,1.30657,0.837155,0.00971682,-0.176604,0.571566
4.48,1.0,0.103622,0.530601,0.126909,0.527464,0.126658,1.30479,0.842923,0.00972002,-0.176089,0.583026
4.49,1.0,0.103631,0.532432,0.127346,0.529635,0.127134,1.30302,0.848673,0.00972323,-0.175541,0.574316
4.5,1.0,0.103653,0.534301,0.127793,0.531475,0.127586,1.30126,0.854457,0.00972645,-0.175011,0.580174
4.51,1.0,0.103667,0.53609,0.12822,0.533442,0.128024,1.2995,0.860293,0.00972969,-0.174457,0.579022
4.52,1.0,0.103676,0.538142,0.12871,0.535161,0.128492,1.29775,0.866094,0.00973295,-0.173902,0.580276
4.53,1.0,0.103686,0.540093,0.129175,0.53664,0.128944,1.29599,0.87193,0.00973625,-0.175613,0.586357
4.54,1.0,0.103687,0.541929,0.129613,0.538745,0.129399,1.29425,0.877793,0.00973954,-0.175153,0.583342
4.55,1.0,0.103672,0.543733,0.130044,0.54087,0.129859,1.29251,0.883651,0.00974282,-0.174677,0.586047
4.56,1.0,0.103667,0.545485,0.130462,0.542616,0.130264,1.29078,0.889559,0.00974611,-0.174142,0.595825
4.57,1.0,0.103682,0.547264,0.130886,0.544154,0.130654,1.28906,0.895456,0.00974942,-0.173618,0.588398
4.58,1.0,0.103679,0.549057,0.131314,0.545855,0.131058,1.28734,0.90137,0.00975275,-0.173048,0.592875
4.59,1.0,0.103647,0.550782,0.131726,0.548028,0.131516,1.28562,0.907323,0.00975609,-0.172489,0.591745
4.6,1.0,0.103624,0.552564,0.132151,0.549803,0.131962,1.28392,0.913246,0.00975946,-0.171965,0.591916
4.61,1.0,0.103623,0.554598,0.132637,0.55167,0.132456,1.28222,0.919201,0.00976288,-0.171392,0.598448
4.62,1.0,0.103613,0.55639,0.133064,0.553004,0.132853,1.28051,0.925169,0.00976631,-0.171068,0.593671
4.63,1.0,0.103595,0.558082,0.133468,0.554544,0.133205,1.27879,0.931117,0.00976973,-0.170631,0.59462
4.64,1.0,0.103564,0.559731,0.133861,0.556697,0.133659,1.27709,0.937084,0.00977315,-0.170143,0.602115
4.65,1.0,0.103531,0.561389,0.134257,0.558481,0.134068,1.27538,0.943035,0.00977658,-0.169657,0.594226
4.66,1.0,0.103493,0.563057,0.134655,0.560182,0.134444,1.27369,0.949002,0.00978004,-0.169098,0.598137
4.67,1.0,0.103438,0.564686,0.135043,0.561533,0.134798,1.272,0.954994,0.00978352,-0.168544,0.596311
4.68,1.0,0.103367,0.566265,0.13542,0.563466,0.135213,1.27031,0.960962,0.00978703,-0.167965,0.596581
4.69,1.0,0.10332,0.568072,0.135851,0.565088,0.135668,1.26864,0.966953,0.00979057,-0.167371,0.601891
4.7,1.0,0.103277,0.569882,0.136283,0.566917,0.136102,1.26696,0.972944,0.00979419,-0.166819,0.596939
4.71,1.0,0.103234,0.571489,0.136666,0.567915,0.136426,1.26529,0.978926,0.00979779,-0.166407,0.598553
4.72,1.0,0.103184,0.57304,0.137036,0.569633,0.136817,1.26361,0.984932,0.00980138,-0.165971,0.598888
4.73,1.0,0.103121,0.574565,0.1374,0.571676,0.137223,1.26193,0.990903,0.009805,-0.165471,0.595952
4.74,1.0,0.10307,0.576116,0.137769,0.573242,0.137585,1.26025,0.996859,0.00980864,-0.164951,0.595752
4.75,1.0,0.103021,0.577685,0.138144,0.574485,0.137909,1.25859,1.00282,0.00981232,-0.164444,0.59396
4.76,1.0,0.102957,0.579216,0.138509,0.576024,0.13828,1.25694,1.00876,0.00981602,-0.165677,0.594184
4.77,1.0,0.102888,0.580743,0.138873,0.577832,0.138714,1.25531,1.01472,0.00981976,-0.165085,0.598289
4.78,1.0,0.102825,0.582559,0.139306,0.579618,0.139127,1.25368,1.02066,0.00982359,-0.164455,0.593052
4.79,1.0,0.102767,0.584126,0.13968,0.580948,0.139459,1.25206,1.02659,0.00982745,-0.1639,0.593418
4.8,1.0,0.102696,0.585559,0.140021,0.582467,0.139837,1.25044,1.03253,0.00983129,-0.163439,0.592265
4.81,1.0,0.102621,0.58696,0.140355,0.584024,0.140195,1.24881,1.03845,0.00983513,-0.163276,0.590689
4.82,1.0,0.102532,0.588356,0.140688,0.585151,0.140488,1.24718,1.04436,0.00983901,-0.162918,0.591821
4.83,1.0,0.102432,0.589736,0.141017,0.586329,0.140768,1.24556,1.05027,0.00984292,-0.16243,0.589807
4.84,1.0,0.102338,0.591128,0.141349,0.588258,0.141196,1.24394,1.05616,0.00984671,-0.161883,0.588244
4.85,1.0,0.102256,0.592539,0.141685,0.589806,0.141526,1.24232,1.06204,0.00985028,-0.161328,0.58835
4.86,1.0,0.102193,0.594033,0.142042,0.590899,0.141839,1.24071,1.06789,0.00985389,-0.160692,0.584424
4.87,1.0,0.102121,0.59573,0.142446,0.592679,0.142263,1.23911,1.07373,0.00985763,-0.160022,0.583609
4.88,1.0,0.102033,0.59709,0.14277,0.594467,0.142627,1.23751,1.07957,0.00986132,-0.159426,0.582592
4.89,1.0,0.10195,0.598407,0.143084,0.595379,0.14289,1.23592,1.08538,0.00986502,-0.158864,0.580484
4.9,1.0,0.101863,0.59971,0.143394,0.596391,0.143185,1.23433,1.09118,0.00986873,-0.158318,0.579428
4.91,1.0,0.101764,0.601005,0.143703,0.597902,0.143551,1.23274,1.09697,0.00987248,-0.157981,0.577794
4.92,1.0,0.101675,0.602329,0.144018,0.599089,0.143814,1.23114,1.10274,0.00987627,-0.157457,0.575947
4.93,1.0,0.101581,0.603637,0.14433,0.600105,0.144074,1.22955,1.10849,0.00988011,-0.156918,0.574938
4.94,1.0,0.101477,0.6049,0.144631,0.602096,0.144497,1.22796,1.11422,0.00988399,-0.156373,0.572637
4.95,1.0,0.101374,0.606485,0.145009,0.603421,0.144847,1.22639,1.11994,0.00988797,-0.155781,0.570483
4.96,1.0,0.101251,0.607788,0.145319,0.604801,0.145141,1.22483,1.12563,0.00989201,-0.156651,0.568263
4.97,1.0,0.101142,0.608984,0.145604,0.606166,0.145449,1.22329,1.1313,0.00989601,-0.156077,0.566163
4.98,1.0,0.101037,0.610158,0.145883,0.607244,0.145697,1.22175,1.13695,0.00990002,-0.155528,0.564522
4.99,1.0,0.10093,0.611335,0.146164,0.608532,0.146006,1.22022,1.14259,0.00990407,-0.155005,0.562611
5.0,1.0,0.100821,0.612537,0.14645,0.609311,0.146293,1.21869,1.1482,0.00990816,-0.154625,0.560622
5.01,1.0,0.100711,0.613661,0.146718,0.610409,0.146549,1.21714,1.1538,0.00991226,-0.154126,0.559395
5.02,1.0,0.100601,0.614811,0.146992,0.611774,0.146841,1.2156,1.15938,0.00991637,-0.153616,0.557394
5.03,1.0,0.100489,0.615933,0.147259,0.612997,0.147117,1.21406,1.16494,0.0099205,-0.153091,0.555602
5.04,1.0,0.100385,0.617434,0.147617,0.614398,0.147453,1.21253,1.17049,0.00992467,-0.15246,0.553776
5.05,1.0,0.100275,0.618606,0.147896,0.615801,0.147752,1.21101,1.17601,0.00992896,-0.151885,0.551587
5.06,1.0,0.100157,0.619686,0.148153,0.616973,0.148004,1.20949,1.18151,0.00993324,-0.151359,0.54964
5.07,1.0,0.100036,0.620747,0.148405,0.618111,0.148248,1.20797,1.187,0.00993754,-0.150833,0.547501
5.08,1.0,0.0999138,0.621812,0.148659,0.619149,0.148522,1.20646,1.19246,0.00994189,-0.150317,0.545219
5.09,1.0,0.0997914,0.622884,0.148914,0.620005,0.148749,1.20496,1.1979,0.00994629,-0.14981,0.543163
5.1,1.0,0.0996671,0.623951,0.149168,0.620982,0.149022,1.20346,1.20331,0.00995073,-0.149364,0.541039
5.11,1.0,0.0995414,0.624987,0.149415,0.621899,0.149298,1.20194,1.20871,0.00995523,-0.148989,0.539085
5.12,1.0,0.0994215,0.626332,0.149736,0.62328,0.149626,1.20043,1.21409,0.00995973,-0.148428,0.537152
5.13,1.0,0.0993011,0.627547,0.150025,0.624439,0.14988,1.19893,1.21945,0.00996464,-0.14912,0.534903
5.14,1.0,0.0991745,0.628553,0.150264,0.625798,0.150141,1.19745,1.22479,0.00996944,-0.148578,0.532909
5.15,1.0,0.0990442,0.629505,0.15049,0.626626,0.150338,1.19598,1.23011,0.0099742,-0.148048,0.530816
5.16,1.0,0.098912,0.630457,0.150716,0.627621,0.150582,1.19451,1.2354,0.00997895,-0.147522,0.528664
5.17,1.0,0.0987782,0.631418,0.150945,0.628596,0.150809,1.19305,1.24068,0.00998373,-0.146999,0.526589
5.18,1.0,0.0986431,0.63238,0.151174,0.629801,0.151045,1.19159,1.24593,0.00998857,-0.146482,0.524236
5.19,1.0,0.0985056,0.633328,0.151399,0.630388,0.151258,1.19014,1.25116,0.00999345,-0.145983,0.522166
5.2,1.0,0.0983676,0.634259,0.151621,0.631148,0.151482,1.18869,1.25637,0.00999838,-0.145523,0.519681
5.21,1.0,0.0982388,0.635598,0.15194,0.63228,0.151829,1.18725,1.26155,0.0100036,-0.145133,0.517562
5.22,1.0,0.0981039,0.636602,0.152179,0.633435,0.152056,1.18578,1.26671,0.0100089,-0.14473,0.515421
5.23,1.0,0.0979648,0.637474,0.152385,0.634275,0.152242,1.18433,1.27186,0.010014,-0.144302,0.513376
5.24,1.0,0.0978218,0.638295,0.15258,0.63542,0.152443,1.18287,1.27698,0.0100191,-0.143834,0.511101
5.25,1.0,0.0976779,0.639137,0.152781,0.636343,0.152669,1.18143,1.28208,0.0100241,-0.14331,0.508946
5.26,1.0,0.0975333,0.63998,0.152981,0.63715,0.152853,1.17998,1.28716,0.0100291,-0.142784,0.506708
5.27,1.0,0.097388,0.640822,0.153181,0.638133,0.153063,1.17854,1.29222,0.0100342,-0.142267,0.504495
5.28,1.0,0.0972366,0.641626,0.153372,0.639068,0.153259,1.17711,1.29725,0.0100392,-0.141729,0.50231
5.29,1.0,0.0970906,0.642556,0.153594,0.639786,0.153491,1.17569,1.30227,0.0100383,-0.142164,0.500214
5.3,1.0,0.096951,0.643689,0.153863,0.640983,0.15376,1.17429,1.30726,0.0100298,-0.141579,0.498008
5.31,1.0,0.0968043,0.644543,0.154066,0.641847,0.153964,1.17289,1.31223,0.0100254,-0.141064,0.495789
5.32,1.0,0.0966527,0.645299,0.154245,0.642293,0.154142,1.1715,1.31718,0.010017,-0.140722,0.493416
5.33,1.0,0.0964988,0.646032,0.154419,0.643108,0.15431,1.17009,1.3221,0.0100061,-0.140279,0.491146
5.34,1.0,0.0963437,0.64677,0.154595,0.643884,0.154486,1.16869,1.327,0.00999489,-0.139774,0.488947
5.35,1.0,0.0961875,0.647517,0.154772,0.644673,0.154672,1.16729,1.33188,0.00998489,-0.139254,0.486882
5.36,1.0,0.0960295,0.648262,0.154949,0.645454,0.154844,1.1659,1.33674,0.00997749,-0.138728,0.484733
5.37,1.0,0.0958702,0.648979,0.155119,0.646285,0.155029,1.16451,1.34158,0.00997382,-0.138208,0.48249
5.38,1.0,0.0957149,0.649839,0.155324,0.647078,0.155235,1.16313,1.3464,0.00997421,-0.13768,0.480309
5.39,1.0,0.0955655,0.650902,0.155577,0.648144,0.155476,1.16175,1.35119,0.00997731,-0.137108,0.478184
5.4,1.0,0.0954079,0.651618,0.155746,0.648984,0.15566,1.16038,1.35596,0.009974,-0.136613,0.476007
5.41,1.0,0.0952459,0.652254,0.155897,0.649359,0.155783,1.15901,1.36071,0.00996633,-0.136148,0.473988
5.42,1.0,0.0950819,0.652877,0.156044,0.650026,0.15593,1.15764,1.36544,0.00995618,-0.13571,0.47188
5.43,1.0,0.0949176,0.653514,0.156195,0.650564,0.156107,1.15631,1.37015,0.00994577,-0.135523,0.469767
5.44,1.0,0.0947541,0.654163,0.15635,0.651174,0.156255,1.15491,1.37484,0.00993682,-0.135772,0.467669
5.45,1.0,0.0945893,0.654804,0.156502,0.65178,0.156416,1.15356,1.37951,0.00993066,-0.135286,0.465398
5.46,1.0,0.0944243,0.655425,0.156649,0.652695,0.156586,1.15222,1.38415,0.00992847,-0.134784,0.463188
5.47,1.0,0.0942637,0.656207,0.156835,0.653246,0.156741,1.15088,1.38878,0.00993094,-0.134262,0.461075
5.48,1.0,0.0941035,0.657137,0.157056,0.654428,0.156977,1.14954,1.39338,0.00994145,-0.133713,0.459043
5.49,1.0,0.0939374,0.657737,0.157198,0.655004,0.157119,1.14821,1.39796,0.00993683,-0.133188,0.456959
5.5,1.0,0.0937681,0.65828,0.157326,0.655622,0.157224,1.14688,1.40252,0.00992856,-0.132702,0.454837
5.51,1.0,0.0935976,0.65882,0.157454,0.656298,0.15738,1.14556,1.40706,0.00991858,-0.132223,0.45271
5.52,1.0,0.0934268,0.65937,0.157585,0.656624,0.157474,1.14424,1.41158,0.00990891,-0.131747,0.450554
5.53,1.0,0.0932553,0.659923,0.157716,0.657301,0.157645,1.14292,1.41608,0.0099011,-0.131282,0.448421
5.54,1.0,0.0930836,0.660468,0.157845,0.657681,0.157769,1.14161,1.42055,0.00989638,-0.130838,0.446311
5.55,1.0,0.09291,0.660985,0.157967,0.657832,0.1579,1.1403,1.42501,0.00989591,-0.130532,0.444423
5.56,1.0,0.092747,0.661934,0.158193,0.658925,0.158124,1.13897,1.42945,0.0099099,-0.130062,0.44246
5.57,1.0,0.0925791,0.662557,0.15834,0.659658,0.15826,1.13765,1.43386,0.00992577,-0.129565,0.440424
5.58,1.0,0.0924067,0.663037,0.158453,0.660334,0.158388,1.13635,1.43826,0.00992116,-0.12968,0.438482
5.59,1.0,0.0922316,0.663482,0.158558,0.660842,0.15848,1.13507,1.44264,0.00991286,-0.129195,0.436253
5.6,1.0,0.0920564,0.663936,0.158666,0.66128,0.158578,1.13379,1.44699,0.00990312,-0.12871,0.43414
5.61,1.0,0.0918807,0.664396,0.158775,0.661828,0.158696,1.13251,1.45132,0.00989395,-0.128227,0.432097
5.62,1.0,0.0917042,0.664858,0.158884,0.662242,0.158809,1.13123,1.45564,0.00988685,-0.127747,0.430234
5.63,1.0,0.0915265,0.665304,0.15899,0.66269,0.158931,1.12996,1.45993,0.00988305,-0.127277,0.428256
5.64,1.0,0.0913506,0.665845,0.159118,0.663203,0.159063,1.1287,1.46421,0.00988373,-0.126802,0.426264
5.65,1.0,0.0911824,0.666605,0.159298,0.663828,0.159216,1.12743,1.46846,0.00990254,-0.126301,0.424301
5.66,1.0,0.0910065,0.667085,0.159412,0.664324,0.159338,1.12617,1.4727,0.00992086,-0.125859,0.422412
5.67,1.0,0.0908276,0.667473,0.159503,0.664227,0.159421,1.12491,1.47692,0.00991452,-0.125588,0.420447
5.68,1.0,0.0906469,0.667837,0.159589,0.664555,0.159502,1.12364,1.48112,0.00990539,-0.125237,0.4185
5.69,1.0,0.0904672,0.668214,0.159678,0.665222,0.159602,1.12237,1.48529,0.00989558,-0.124827,0.416754
5.7,1.0,0.0902869,0.668599,0.159769,0.665824,0.159703,1.1211,1.48945,0.00988685,-0.124407,0.414861
5.71,1.0,0.0901063,0.668976,0.159858,0.666179,0.159787,1.11987,1.4936,0.00988057,-0.124387,0.413015
5.72,1.0,0.0899247,0.669336,0.159943,0.666675,0.159884,1.11863,1.49772,0.0098779,-0.123917,0.411188
5.73,1.0,0.0897456,0.66981,0.160055,0.667363,0.160011,1.1174,1.50182,0.00987941,-0.123416,0.409284
5.74,1.0,0.089574,0.670521,0.160224,0.667844,0.160165,1.11618,1.50591,0.00990495,-0.122869,0.407387
5.75,1.0,0.0893936,0.670883,0.160309,0.668397,0.160241,1.11496,1.50998,0.00992457,-0.122376,0.40543
5.76,1.0,0.0892104,0.671177,0.160378,0.668553,0.16031,1.11374,1.51402,0.00992443,-0.121906,0.403531
5.77,1.0,0.0890259,0.671458,0.160443,0.668773,0.160386,1.11253,1.51805,0.00991534,-0.121451,0.401819
5.78,1.0,0.0888418,0.671755,0.160513,0.668907,0.160435,1.11132,1.52207,0.00990578,-0.121005,0.399953
5.79,1.0,0.0886577,0.672061,0.160585,0.66934,0.160512,1.11011,1.52606,0.0098975,-0.120581,0.39811
5.8,1.0,0.0884735,0.672363,0.160657,0.669498,0.160607,1.10889,1.53003,0.00989186,-0.12028,0.396296
5.81,1.0,0.0882856,0.672646,0.160723,0.669726,0.160685,1.10767,1.53399,0.00989,-0.11986,0.394563
5.82,1.0,0.0881035,0.67305,0.160819,0.670309,0.160787,1.10646,1.53793,0.0098928,-0.119385,0.392694
5.83,1.0,0.0879292,0.673663,0.160964,0.670925,0.160919,1.10526,1.54185,0.00991817,-0.119152,0.390926
5.84,1.0,0.0877465,0.673945,0.16103,0.671163,0.160974,1.10408,1.54575,0.0099368,-0.11868,0.389158
5.85,1.0,0.0875618,0.67417,0.161082,0.671568,0.16102,1.1029,1.54964,0.00994388,-0.118219,0.387596
5.86,1.0,0.0873762,0.67439,0.161134,0.671535,0.161056,1.10173,1.55351,0.0099345,-0.117759,0.385871
5.87,1.0,0.0871902,0.674621,0.161188,0.671802,0.161117,1.10056,1.55736,0.0099251,-0.117301,0.384268
5.88,1.0,0.0870046,0.674858,0.161244,0.672189,0.161172,1.09939,1.5612,0.00991728,-0.116847,0.382657
5.89,1.0,0.0868192,0.675093,0.161299,0.672581,0.161248,1.09822,1.56502,0.00991231,-0.116402,0.380916
5.9,1.0,0.0866328,0.675303,0.161348,0.672849,0.161323,1.09706,1.56883,0.00991134,-0.115972,0.379152
5.91,1.0,0.0864522,0.675814,0.161469,0.673268,0.161439,1.0959,1.57261,0.00991472,-0.115522,0.377391
5.92,1.0,0.0862733,0.676187,0.161557,0.673634,0.161521,1.09474,1.57638,0.00994425,-0.115081,0.375679
5.93,1.0,0.0860874,0.676376,0.161601,0.67333,0.161551,1.09359,0.0140225,0.00996314,-0.11482,0.000447075
5.94,1.0,0.0858995,0.676526,0.161635,0.67371,0.161584,1.09243,0.0140262,0.00998059,-0.114623,0.00044699
5.95,1.0,0.0857145,0.676684,0.161671,0.673561,0.161607,1.09129,1.58757,0.00997116,-0.114157,0.370479
5.96,1.0,0.0855192,0.676874,0.161716,0.674003,0.161665,1.09015,1.59127,0.00996176,-0.113697,0.369053
5.97,1.0,0.0853331,0.677044,0.161756,0.674426,0.16171,1.08902,1.59496,0.00995408,-0.113273,0.367606
5.98,1.0,0.0851466,0.677207,0.161794,0.674593,0.161747,1.08789,1.59863,0.00994935,-0.112825,0.365911
5.99,1.0,0.0849589,0.677342,0.161825,0.67474,0.161802,1.08676,1.60228,0.00994867,-0.112386,0.364265
6.0,1.0,0.0847796,0.677804,0.161934,0.675218,0.161892,1.08564,1.60592,0.00995848,-0.111886,0.362669
6.01,1.0,0.0845984,0.678069,0.161996,0.675437,0.161957,1.08452,1.60954,0.00998214,-0.111421,0.361186
6.02,1.0,0.0844121,0.678192,0.162024,0.675419,0.161967,1.0834,1.61315,0.00999906,-0.110989,0.359641
6.03,1.0,0.084224,0.678278,0.162044,0.675714,0.161979,1.08229,1.61674,0.0100159,-0.11057,0.358136
6.04,1.0,0.0840365,0.678371,0.162065,0.67587,0.162015,1.08118,1.62031,0.0100177,-0.110161,0.356647
6.05,1.0,0.0838478,0.678475,0.162089,0.675921,0.16204,1.08008,1.62387,0.0100081,-0.109792,0.35521
6.06,1.0,0.083661,0.678586,0.162114,0.675943,0.162081,1.079,1.62742,0.0100004,-0.109406,0.353614
6.07,1.0,0.0834733,0.678689,0.162138,0.675771,0.162098,1.07792,1.63095,0.0099959,-0.109143,0.352023
6.08,1.0,0.0832873,0.678844,0.162174,0.6761,0.16217,1.07683,1.63447,0.00999543,-0.108768,0.35042
6.09,1.0,0.083109,0.679256,0.162271,0.676257,0.16224,1.07574,1.63797,0.0100112,-0.108303,0.348883
6.1,1.0,0.0829263,0.679407,0.162306,0.676528,0.162255,1.07465,1.64145,0.0100333,-0.107865,0.347511
6.11,1.0,0.08274,0.679456,0.162316,0.67676,0.162291,1.07357,1.64492,0.0100496,-0.10744,0.345972
6.12,1.0,0.082552,0.679475,0.16232,0.676743,0.162279,1.07249,1.64838,0.0100664,-0.107021,0.344477
6.13,1.0,0.0823632,0.679506,0.162326,0.676891,0.162288,1.07141,1.65182,0.0100821,-0.106601,0.343007
6.14,1.0,0.0821756,0.679548,0.162335,0.677083,0.16229,1.07034,1.65524,0.0100722,-0.106179,0.341476
6.15,1.0,0.0819894,0.679615,0.16235,0.677105,0.162309,1.06927,1.65865,0.0100643,-0.10575,0.3401
6.16,1.0,0.0818045,0.679663,0.162361,0.677116,0.162314,1.06822,1.66205,0.0100597,-0.105272,0.338655
6.17,1.0,0.0816281,0.679822,0.162398,0.677016,0.162363,1.06718,1.66543,0.0100593,-0.104884,0.337181
6.18,1.0,0.081449,0.68012,0.162468,0.677575,0.162453,1.06614,1.6688,0.0100736,-0.104437,0.335754
6.19,1.0,0.0812663,0.680211,0.162489,0.6776,0.162455,1.06511,1.67215,0.0100945,-0.104048,0.334472
6.2,1.0,0.0810792,0.6802,0.162485,0.677668,0.162457,1.06408,1.67549,0.0101101,-0.103676,0.333096
6.21,1.0,0.0808903,0.680162,0.162475,0.677476,0.162445,1.06305,1.67882,0.0101268,-0.103333,0.331759
6.22,1.0,0.0807029,0.680139,0.162468,0.677222,0.162441,1.06201,1.68213,0.0101507,-0.103094,0.330423
6.23,1.0,0.0805158,0.680126,0.162464,0.677161,0.162427,1.06097,1.68543,0.010146,-0.102753,0.329097
6.24,1.0,0.0803294,0.680117,0.162461,0.67711,0.162408,1.05993,1.68872,0.010138,-0.10238,0.327731
6.25,1.0,0.0801429,0.680101,0.162456,0.677312,0.162422,1.05889,1.69199,0.0101333,-0.102009,0.326428
6.26,1.0,0.0799589,0.680182,0.162475,0.67751,0.162472,1.05787,1.69525,0.0101326,-0.101452,0.325023
6.27,1.0,0.0797805,0.680442,0.162536,0.677705,0.162519,1.05686,1.6985,0.0101504,-0.101004,0.323661
6.28,1.0,0.0795955,0.680446,0.162536,0.677884,0.162522,1.05586,1.70173,0.0101703,-0.100575,0.322321
6.29,1.0,0.0794096,0.680378,0.162518,0.677809,0.162489,1.05486,1.70495,0.0101851,-0.100168,0.321083
6.3,1.0,0.0792227,0.680292,0.162497,0.677616,0.162446,1.05386,1.70815,0.0102015,-0.0997567,0.319734
6.31,1.0,0.0790351,0.68021,0.162476,0.677569,0.162437,1.05287,1.71135,0.0102252,-0.0993334,0.31841
6.32,1.0,0.0788483,0.680141,0.162459,0.677479,0.162418,1.05188,1.71453,0.0102371,-0.0989216,0.317111
6.33,1.0,0.0786603,0.680079,0.162443,0.677572,0.162408,1.05088,1.71769,0.0102286,-0.0985172,0.315749
6.34,1.0,0.0784714,0.680005,0.162425,0.677409,0.162386,1.0499,1.72085,0.0102234,-0.0981254,0.314607
6.35,1.0,0.078287,0.680022,0.162428,0.677315,0.162411,1.04891,1.72399,0.0102224,-0.0977284,0.313303
6.36,1.0,0.0781062,0.680172,0.162463,0.677258,0.162442,1.04795,1.72712,0.0102378,-0.0970674,0.312024
6.37,1.0,0.0779235,0.680143,0.162455,0.677024,0.162425,1.047,1.73023,0.010256,-0.0967537,0.310781
6.38,1.0,0.0777385,0.680034,0.162428,0.677022,0.162414,1.04603,1.73334,0.0102695,-0.096464,0.309538
6.39,1.0,0.0775529,0.679909,0.162397,0.677093,0.162378,1.04506,1.73643,0.0102849,-0.0960856,0.308411
6.4,1.0,0.0773676,0.67979,0.162367,0.677065,0.162343,1.0441,1.73951,0.010308,-0.09569,0.30719
6.41,1.0,0.0771825,0.679677,0.16234,0.676957,0.162313,1.04314,1.74258,0.0103377,-0.0952871,0.306
6.42,1.0,0.0769981,0.679569,0.162313,0.676785,0.162284,1.04218,1.74563,0.0103286,-0.0948839,0.304872
6.43,1.0,0.076814,0.679453,0.162284,0.676695,0.162247,1.04122,1.74868,0.0103229,-0.0944827,0.303739
6.44,1.0,0.0766309,0.679398,0.16227,0.676651,0.162239,1.04027,1.75171,0.0103213,-0.0940745,0.30254
6.45,1.0,0.0764539,0.679539,0.162303,0.676912,0.162292,1.03933,1.75473,0.0103371,-0.0933216,0.301328
6.46,1.0,0.0762733,0.679454,0.162282,0.677057,0.162275,1.0384,1.75774,0.0103546,-0.0929175,0.300088
6.47,1.0,0.0760898,0.679297,0.162243,0.676753,0.162223,1.03748,1.76074,0.0103674,-0.0925274,0.298872
6.48,1.0,0.0759054,0.679118,0.162199,0.676479,0.162174,1.03657,1.76372,0.0103818,-0.0921471,0.297721
6.49,1.0,0.0757215,0.678949,0.162158,0.676512,0.162128,1.03565,1.7667,0.0104039,-0.091771,0.296672
6.5,1.0,0.0755385,0.678791,0.16212,0.676108,0.162083,1.03474,1.76966,0.0104377,-0.0914025,0.295473
6.51,1.0,0.075355,0.678634,0.162081,0.676058,0.162048,1.03382,1.77261,0.0104445,-0.0910391,0.294313
6.52,1.0,0.0751718,0.67847,0.162042,0.675873,0.162013,1.03291,1.77555,0.0104378,-0.0906988,0.293181
6.53,1.0,0.0749913,0.678386,0.162021,0.675751,0.162008,1.032,1.77848,0.0104352,-0.0903622,0.292072
6.54,1.0,0.0748144,0.678431,0.162031,0.675391,0.162029,1.0311,1.7814,0.0104469,-0.0897104,0.290999
6.55,1.0,0.0746377,0.678328,0.162005,0.675294,0.162002,1.03021,1.7843,0.0104638,-0.0893365,0.289876
6.56,1.0,0.0744573,0.678146,0.16196,0.675097,0.161935,1.02932,1.7872,0.0104755,-0.0889691,0.288746
6.57,1.0,0.0742754,0.677944,0.161911,0.675069,0.161891,1.02843,1.79008,0.0104887,-0.0885997,0.287634
6.58,1.0,0.0740948,0.677743,0.161862,0.675061,0.161858,1.02754,1.79295,0.0105093,-0.0882487,0.286449
6.59,1.0,0.073913,0.677542,0.161814,0.674905,0.161799,1.02666,1.79582,0.0105415,-0.0878787,0.285374
6.6,1.0,0.0737321,0.677346,0.161766,0.674708,0.161748,1.02577,1.79867,0.010571,-0.0874924,0.284389
6.61,1.0,0.0735518,0.677145,0.161717,0.674625,0.161691,1.02489,1.80151,0.0105635,-0.0871058,0.283325
6.62,1.0,0.073373,0.67695,0.16167,0.674345,0.161648,1.02401,1.80434,0.0105603,-0.0867195,0.282265
