t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,2.0,0.399053,0.218353,0.0527747,0.22034,0.0536667,1.86813,0.0765387,4.60675e-05,-0.332361,-0.210259
4.23,2.0,0.400909,0.221017,0.0534173,0.222059,0.0540636,1.8649,0.0743303,4.6152e-05,-0.316439,-0.239891
4.24,2.0,0.402443,0.223176,0.053939,0.224472,0.0546683,1.8617,0.0718387,4.62935e-05,-0.319281,-0.28069
4.25,2.0,0.405142,0.22552,0.0545047,0.227064,0.0553052,1.85845,0.0689518,4.64917e-05,-0.326493,-0.329576
4.26,2.0,0.407967,0.227778,0.0550496,0.229056,0.0557919,1.85512,0.0656312,4.67464e-05,-0.331688,-0.364089
4.27,2.0,0.410796,0.230261,0.0556485,0.231583,0.0564107,1.85176,0.0619136,4.70575e-05,-0.334624,-0.396006
4.28,2.0,0.413332,0.232657,0.0562271,0.233464,0.0568363,1.8484,0.0578479,4.70528e-05,-0.333598,-0.42321
4.29,2.0,0.415827,0.235236,0.0568495,0.236403,0.0575423,1.84506,0.0535397,4.69185e-05,-0.333084,-0.456657
4.3,2.0,0.418657,0.237837,0.0574766,0.23903,0.0582156,1.84171,0.0490313,4.68294e-05,-0.33649,-0.4698
4.31,2.0,0.421463,0.240094,0.0580211,0.241213,0.0587505,1.83831,0.0443586,4.67848e-05,-0.341005,-0.46823
4.32,2.0,0.424091,0.242536,0.0586096,0.243689,0.0593295,1.83487,0.0396853,4.67844e-05,-0.345893,-0.462583
4.33,2.0,0.426932,0.245022,0.0592091,0.245689,0.0598049,1.83139,0.0350697,4.68277e-05,-0.348988,-0.461959
4.34,2.0,0.429867,0.247446,0.0597935,0.248801,0.0605968,1.8279,0.0305312,4.69148e-05,-0.351703,-0.450694
4.35,2.0,0.432742,0.249727,0.0603442,0.250934,0.0610828,1.82438,0.0264332,4.70453e-05,-0.350944,-0.30431
4.36,2.0,0.435775,0.252015,0.0608973,0.253138,0.0616331,1.82087,0.0242345,4.72191e-05,-0.349461,-0.108811
4.37,2.0,0.439165,0.254622,0.0615257,0.25544,0.0621801,1.81737,0.0236254,4.74363e-05,-0.350455,0.0836208
4.38,2.0,0.442187,0.257013,0.0621007,0.257434,0.062685,1.81386,0.0251139,4.76971e-05,-0.355263,0.248683
4.39,2.0,0.445166,0.25903,0.062585,0.260289,0.0633969,1.81029,0.0269661,4.78281e-05,-0.36227,0.123346
4.4,2.0,0.448296,0.261382,0.0631533,0.262498,0.0639217,1.80665,0.0282383,4.7727e-05,-0.365044,0.275563
4.41,2.0,0.451677,0.264344,0.0638688,0.265563,0.0646186,1.80301,0.0335397,4.76612e-05,-0.364539,0.643048
4.42,2.0,0.454751,0.267101,0.0645305,0.268122,0.0652252,1.79939,0.043269,4.76303e-05,-0.36435,1.28536
4.43,2.0,0.45798,0.270639,0.0653861,0.271518,0.0660727,1.79576,0.0582861,4.76341e-05,-0.369178,1.67374
4.44,2.0,0.461248,0.273694,0.0661197,0.275296,0.0669778,1.79207,0.0769274,4.76727e-05,-0.374558,2.14532
4.45,2.0,0.46435,0.278042,0.0671728,0.278848,0.0678408,1.78833,0.0996948,4.77454e-05,-0.379547,2.28812
4.46,2.0,0.467631,0.283356,0.0684503,0.282979,0.0688515,1.78456,0.125237,4.7852e-05,-0.380503,2.52192
4.47,2.0,0.470679,0.28615,0.0691203,0.287565,0.0699703,1.7808,0.150669,4.79922e-05,-0.382322,2.51198
4.48,2.0,0.473962,0.291518,0.0704159,0.292029,0.0710646,1.77701,0.17534,4.8167e-05,-0.382869,2.36564
4.49,2.0,0.477095,0.295642,0.0714048,0.295867,0.0719633,1.77321,0.198599,4.83762e-05,-0.385152,2.24924
4.5,2.0,0.481235,0.300607,0.0726038,0.300938,0.0731972,1.76939,0.220512,4.86206e-05,-0.386815,2.1101
4.51,2.0,0.483652,0.304114,0.0734461,0.305017,0.0742155,1.76569,0.241124,4.88999e-05,-0.383414,1.97814
4.52,2.0,0.487573,0.308589,0.0745272,0.308741,0.0751012,1.7617,0.26048,4.90053e-05,-0.38927,1.86371
4.53,2.0,0.489942,0.312771,0.0755328,0.313053,0.0761398,1.75785,0.278618,4.89818e-05,-0.389222,1.75264
4.54,2.0,0.493515,0.317342,0.0766351,0.317466,0.0772217,1.75399,0.295663,4.89859e-05,-0.391086,1.65113
4.55,2.0,0.495951,0.320509,0.077391,0.321159,0.0781219,1.75017,0.31174,4.90178e-05,-0.388283,1.56281
4.56,2.0,0.499482,0.323859,0.078204,0.324672,0.0789623,1.74618,0.326967,4.90775e-05,-0.400175,1.47794
4.57,2.0,0.502091,0.327689,0.0791291,0.32823,0.07985,1.74222,0.34138,4.91656e-05,-0.389706,1.40066
4.58,2.0,0.505715,0.330933,0.0799137,0.331601,0.0806519,1.73828,0.355153,4.9283e-05,-0.389153,1.34605
4.59,2.0,0.50985,0.335002,0.0808917,0.336079,0.0817592,1.73446,0.368443,4.94312e-05,-0.39411,1.29149
4.6,2.0,0.514128,0.337377,0.0814753,0.339003,0.0823997,1.73039,0.381013,4.96109e-05,-0.394003,1.18841
4.61,2.0,0.518468,0.340643,0.0822616,0.34181,0.0830604,1.72639,0.392432,4.98228e-05,-0.397058,1.06946
4.62,2.0,0.522591,0.343244,0.0828867,0.344757,0.0837785,1.72238,0.402902,5.00687e-05,-0.397723,1.01132
4.63,2.0,0.52663,0.346695,0.0837155,0.348021,0.0846459,1.71838,0.413081,5.03511e-05,-0.398826,1.01796
4.64,3.0,0.530726,0.350471,0.0846134,0.350458,0.0851774,1.71434,0.423354,5.06732e-05,-0.399081,1.0294
4.65,3.0,0.532371,0.352502,0.0850939,0.352573,0.0856631,1.71029,0.433479,5.10365e-05,-0.402122,0.973637
4.66,3.0,0.534584,0.354623,0.085608,0.354644,0.0861741,1.70622,0.442848,5.11779e-05,-0.405077,0.882341
4.67,3.0,0.536842,0.357173,0.0862186,0.35794,0.0870636,1.70213,0.451472,5.12372e-05,-0.407476,0.827597
4.68,3.0,0.542006,0.360293,0.0869641,0.360074,0.0875132,1.69801,0.459768,5.13254e-05,-0.406775,0.827048
4.69,3.0,0.544756,0.363244,0.0876678,0.362762,0.0881598,1.69389,0.468145,5.14442e-05,-0.4078,0.837611
4.7,3.0,0.547345,0.365681,0.0882479,0.365007,0.0886864,1.68977,0.476615,5.1595e-05,-0.409578,0.833503
4.71,3.0,0.550417,0.368512,0.0889296,0.3687,0.0896378,1.68563,0.484811,5.17801e-05,-0.411582,0.779714
4.72,3.0,0.552756,0.372427,0.0898717,0.372489,0.0904816,1.68146,0.492251,5.20031e-05,-0.411416,0.708018
4.73,3.0,0.555571,0.375842,0.0906856,0.37518,0.091144,1.67729,0.4992,5.22663e-05,-0.41263,0.665765
4.74,3.0,0.558214,0.380042,0.0916894,0.379566,0.0921588,1.67311,0.505845,5.25734e-05,-0.414458,0.651678
4.75,3.0,0.561491,0.381386,0.092003,0.381281,0.0926301,1.66892,0.512381,5.29261e-05,-0.424733,0.642691
4.76,3.0,0.564036,0.384433,0.092735,0.384183,0.0933044,1.66471,0.518843,5.33258e-05,-0.426112,0.64427
4.77,2.0,0.567637,0.386266,0.0931662,0.386253,0.0937101,1.66048,0.52521,5.3778e-05,-0.428151,0.618106
4.78,3.0,0.571622,0.389683,0.0939885,0.388619,0.094383,1.65634,0.531495,5.4286e-05,-0.422712,0.603094
4.79,2.0,0.575712,0.391453,0.0944063,0.391202,0.0949568,1.652,0.537309,5.44513e-05,-0.428005,0.587583
4.8,2.0,0.57901,0.394582,0.0951598,0.39407,0.0956542,1.64775,0.543123,5.46011e-05,-0.427968,0.565508
4.81,2.0,0.582582,0.397137,0.0957673,0.396731,0.0962775,1.6435,0.548741,5.47876e-05,-0.430282,0.555842
4.82,2.0,0.586459,0.399643,0.0963727,0.399603,0.0969794,1.63923,0.554218,5.50122e-05,-0.433023,0.527305
4.83,2.0,0.589849,0.401879,0.0969003,0.401337,0.0973607,1.63493,0.559404,5.52771e-05,-0.433141,0.499927
4.84,2.0,0.593396,0.403898,0.0973866,0.403538,0.0978876,1.63062,0.564391,5.55851e-05,-0.434842,0.495036
4.85,2.0,0.597173,0.408953,0.0985961,0.408457,0.0990538,1.6263,0.569316,5.59427e-05,-0.437185,0.480179
4.86,2.0,0.600995,0.410322,0.0989246,0.409784,0.0993814,1.62194,0.574071,5.63524e-05,-0.439546,0.462618
4.87,2.0,0.604266,0.411204,0.0991316,0.410881,0.099643,1.61756,0.578658,5.68155e-05,-0.440849,0.457168
4.88,2.0,0.608054,0.412484,0.0994321,0.411715,0.0998828,1.61316,0.58313,5.73336e-05,-0.44288,0.427371
4.89,2.0,0.610932,0.414221,0.0998495,0.413855,0.100422,1.60876,0.58731,5.7911e-05,-0.445448,0.396265
4.9,2.0,0.614484,0.417688,0.100675,0.416982,0.101082,1.60431,0.591244,5.85255e-05,-0.445286,0.380668
4.91,2.0,0.617835,0.421554,0.101606,0.42076,0.101974,1.59986,0.595034,5.87114e-05,-0.445911,0.371242
4.92,2.0,0.621845,0.426456,0.102782,0.42595,0.103239,1.59541,0.598679,5.89368e-05,-0.446918,0.347225
4.93,2.0,0.626097,0.42981,0.103578,0.42959,0.104167,1.59095,0.602122,5.92059e-05,-0.447349,0.329587
4.94,2.0,0.629123,0.434927,0.104808,0.434141,0.105233,1.58648,0.605415,5.95232e-05,-0.446534,0.317106
4.95,2.0,0.632862,0.439584,0.10593,0.43841,0.106282,1.58201,0.608524,5.98952e-05,-0.447049,0.296117
4.96,2.0,0.637015,0.443958,0.106986,0.443364,0.107527,1.57754,0.611453,6.03256e-05,-0.447409,0.281379
4.97,2.0,0.641061,0.450144,0.108467,0.448382,0.108744,1.57307,0.614236,6.08217e-05,-0.443723,0.267937
4.98,2.0,0.644839,0.454201,0.10944,0.45324,0.109789,1.56861,0.616918,6.13891e-05,-0.440728,0.254947
4.99,2.0,0.64844,0.459119,0.110616,0.458076,0.110971,1.56419,0.61943,6.20299e-05,-0.439102,0.233548
5.0,2.0,0.652145,0.463654,0.111707,0.462909,0.112175,1.55978,0.621745,6.27528e-05,-0.436735,0.221017
5.01,2.0,0.656167,0.468435,0.112856,0.467552,0.113272,1.55538,0.623985,6.34838e-05,-0.438441,0.221814
5.02,2.0,0.660692,0.473462,0.114056,0.472293,0.114399,1.551,0.626272,6.3718e-05,-0.442547,0.226531
5.03,2.0,0.664539,0.478992,0.115387,0.478002,0.115869,1.5466,0.628495,6.39982e-05,-0.43632,0.210037
5.04,2.0,0.668763,0.485606,0.116976,0.483943,0.11734,1.54217,0.630564,6.43294e-05,-0.439773,0.196494
5.05,2.0,0.673139,0.493125,0.118784,0.491604,0.119096,1.5377,0.632556,6.47158e-05,-0.445969,0.193085
5.06,2.0,0.677812,0.500687,0.120595,0.499402,0.120921,1.53318,0.634537,6.51607e-05,-0.454664,0.195907
5.07,2.0,0.6814,0.510047,0.122851,0.508835,0.123236,1.52858,0.636505,6.56684e-05,-0.464913,0.190946
5.08,2.0,0.684852,0.520506,0.12536,0.519197,0.125734,1.52387,0.638349,6.62438e-05,-0.477742,0.170892
5.09,2.0,0.688584,0.531366,0.127975,0.529981,0.128363,1.51908,0.639964,6.68906e-05,-0.490005,0.149415
5.1,2.0,0.693967,0.541714,0.130469,0.540343,0.130897,1.51417,0.641463,6.76111e-05,-0.502076,0.145815
5.11,2.0,0.697871,0.554288,0.133498,0.552493,0.133785,1.50921,0.642951,6.8407e-05,-0.49148,0.147199
5.12,2.0,0.701605,0.567442,0.136656,0.565583,0.13692,1.50425,0.644423,6.91586e-05,-0.501358,0.140436
5.13,2.0,0.707153,0.58114,0.139956,0.579083,0.140275,1.49921,0.645787,6.94211e-05,-0.508432,0.125198
5.14,2.0,0.711121,0.595278,0.143352,0.592864,0.143517,1.49409,0.647021,6.97257e-05,-0.511547,0.111424
5.15,2.0,0.714004,0.609602,0.146787,0.606708,0.14683,1.489,0.648148,7.00713e-05,-0.508299,0.10194
5.16,2.0,0.715862,0.624171,0.150284,0.622316,0.150685,1.48397,0.649221,7.04573e-05,-0.485507,0.0996933
5.17,2.0,0.718496,0.638921,0.153837,0.637045,0.154255,1.4792,0.650267,7.08845e-05,-0.464967,0.0969227
5.18,2.0,0.720296,0.654812,0.157655,0.652611,0.15795,1.47459,0.651267,7.13534e-05,-0.445828,0.0917922
5.19,2.0,0.722281,0.669945,0.161293,0.667965,0.161599,1.47013,0.652224,7.18643e-05,-0.449096,0.0908322
5.2,2.0,0.723696,0.684455,0.164781,0.682784,0.165229,1.46563,0.653211,7.24142e-05,-0.451516,0.100533
5.21,2.0,0.725936,0.699007,0.168277,0.696808,0.16861,1.46113,0.654321,7.30003e-05,-0.451041,0.117073
5.22,2.0,0.727174,0.714337,0.171969,0.711741,0.172239,1.45663,0.655575,7.36239e-05,-0.451733,0.129986
5.23,2.0,0.729509,0.729728,0.17567,0.726851,0.175998,1.45214,0.656965,7.42879e-05,-0.451662,0.141335
5.24,2.0,0.731876,0.744818,0.179291,0.742315,0.179631,1.44764,0.658403,7.49932e-05,-0.446963,0.145505
5.25,2.0,0.733347,0.76013,0.182972,0.756985,0.183105,1.4432,0.659949,7.57393e-05,-0.440409,0.162934
5.26,2.0,0.735182,0.773905,0.186276,0.771482,0.186632,1.43883,0.661745,7.64674e-05,-0.435944,0.197617
5.27,2.0,0.736456,0.788643,0.189828,0.785984,0.190176,1.43447,0.663866,7.67145e-05,-0.432164,0.235957
5.28,2.0,0.738682,0.803437,0.193375,0.799873,0.193528,1.43015,0.666273,7.69775e-05,-0.426839,0.257177
5.29,2.0,0.74053,0.817837,0.196844,0.814548,0.196992,1.42587,0.668809,7.72568e-05,-0.42453,0.254281
5.3,2.0,0.742896,0.832734,0.200418,0.830083,0.200829,1.42161,0.671207,7.7555e-05,-0.424744,0.213789
5.31,2.0,0.744714,0.846616,0.20375,0.843757,0.204069,1.41733,0.672952,7.78703e-05,-0.425381,0.107911
5.32,2.0,0.745818,0.86025,0.207028,0.856673,0.207172,1.41306,0.673262,7.82e-05,-0.42535,-0.0672124
5.33,2.0,0.747614,0.873439,0.210199,0.869755,0.210463,1.40881,0.672045,7.85439e-05,-0.425765,-0.26955
5.34,2.0,0.749687,0.887293,0.213515,0.884136,0.21381,1.40454,0.668325,7.89049e-05,-0.426763,-0.437748
5.35,2.0,0.751569,0.900629,0.216719,0.898031,0.217133,1.40026,0.664516,7.92868e-05,-0.426977,-0.524576
5.36,2.0,0.753717,0.913752,0.219879,0.911167,0.220298,1.39599,0.661399,7.96891e-05,-0.426173,-0.32609
5.37,2.0,0.756456,0.926602,0.222991,0.923772,0.223433,1.39175,0.66051,8.01079e-05,-0.425833,0.0702687
5.38,2.0,0.758159,0.940123,0.226242,0.936998,0.226662,1.38749,0.663721,8.05427e-05,-0.426344,0.584004
5.39,2.0,0.759811,0.954017,0.229578,0.95041,0.229782,1.38322,0.670827,8.09982e-05,-0.426316,0.935157
5.4,2.0,0.762482,0.96736,0.23278,0.963589,0.232872,1.37898,0.684094,8.14794e-05,-0.425436,1.72237
5.41,2.0,0.764023,0.981869,0.236251,0.977703,0.236542,1.37476,0.70732,8.19846e-05,-0.4248,2.67786
5.42,2.0,0.765834,0.995099,0.239433,0.991615,0.239767,1.37051,0.739375,8.25016e-05,-0.424368,3.25439
5.43,2.0,0.766764,1.00904,0.242771,1.00495,0.242979,1.36628,0.846819,8.30251e-05,-0.423092,4.87324
5.44,2.0,0.768713,1.0227,0.246058,1.01862,0.246115,1.36209,0.902458,8.35624e-05,-0.420978,6.394
5.45,2.0,0.770243,1.03687,0.249429,1.03311,0.249821,1.35791,0.968953,8.41243e-05,-0.41876,5.74878
5.46,2.0,0.771693,1.0498,0.252529,1.04541,0.252721,1.35374,1.01587,8.47052e-05,-0.415583,3.72557
5.47,2.0,0.772809,1.06271,0.255617,1.05842,0.255753,1.34962,1.04376,8.50493e-05,-0.411387,2.86003
5.48,2.0,0.774418,1.07537,0.258634,1.07139,0.258841,1.34555,1.075,8.51753e-05,-0.407957,3.36284
5.49,2.0,0.77629,1.08835,0.26175,1.08341,0.262025,1.3415,1.10984,8.53099e-05,-0.405468,3.07583
5.5,2.0,0.778399,1.10149,0.26491,1.09614,0.264968,1.33746,1.13634,8.54546e-05,-0.402223,2.53635
5.51,2.0,0.78126,1.11384,0.267855,1.11002,0.268057,1.33347,1.16303,8.56042e-05,-0.398052,2.90596
5.52,2.0,0.780387,1.1258,0.270704,1.11986,0.270691,1.32954,1.1936,8.57552e-05,-0.394429,3.02466
5.53,2.0,0.782926,1.13756,0.273498,1.13383,0.273931,1.32561,1.22114,8.5913e-05,-0.391094,2.36529
5.54,2.0,0.786154,1.14957,0.276381,1.14552,0.276802,1.32172,1.243,8.6081e-05,-0.386589,2.03215
5.55,2.0,0.785696,1.1614,0.279279,1.15749,0.279633,1.31788,1.26466,8.62578e-05,-0.381519,2.29824
5.56,2.0,0.785904,1.17362,0.282217,1.16817,0.282197,1.3141,1.28856,8.64349e-05,-0.377137,2.40868
5.57,2.0,0.787456,1.18484,0.284901,1.18011,0.28514,1.31035,1.31267,8.66136e-05,-0.372936,2.19681
5.58,2.0,0.788543,1.19717,0.287841,1.1917,0.287877,1.30663,1.33295,8.68046e-05,-0.366744,2.0198
5.59,3.0,0.789266,1.20875,0.290603,1.20356,0.290693,1.30298,1.35312,8.7011e-05,-0.360349,2.01584
5.6,2.0,0.790279,1.219,0.293058,1.21414,0.293221,1.29939,1.37366,8.72194e-05,-0.356446,2.09075
5.61,2.0,0.791117,1.22966,0.295618,1.22549,0.296049,1.29583,1.39497,8.74258e-05,-0.353979,2.15913
5.62,2.0,0.792565,1.24094,0.29831,1.23629,0.298664,1.29229,1.41647,8.76428e-05,-0.349602,2.13359
5.63,2.0,0.793291,1.2523,0.301025,1.2471,0.301227,1.28884,1.43782,8.7881e-05,-0.341818,2.08476
5.64,3.0,0.794508,1.26274,0.303526,1.25702,0.303529,1.28545,1.45832,8.81241e-05,-0.338085,2.06808
5.65,2.0,0.794859,1.27271,0.305912,1.26694,0.305924,1.2821,1.479,8.83647e-05,-0.33473,2.0646
5.66,2.0,0.795858,1.28367,0.308516,1.2785,0.308738,1.27877,1.50004,8.86149e-05,-0.329412,2.03853
5.67,2.0,0.797058,1.29423,0.311015,1.28852,0.311079,1.27551,1.51983,8.88996e-05,-0.322562,2.00687
5.68,2.0,0.7984,1.30323,0.313161,1.29834,0.313422,1.2723,1.53975,8.91944e-05,-0.317673,1.97558
5.69,3.0,0.799816,1.31306,0.315512,1.30757,0.315569,1.26913,1.55943,8.94874e-05,-0.316937,1.95413
5.7,3.0,0.80083,1.32326,0.317943,1.31799,0.318156,1.26598,1.57891,8.97963e-05,-0.315286,1.9446
5.71,3.0,0.802258,1.33314,0.320299,1.32797,0.320585,1.26283,1.59832,9.01531e-05,-0.31064,1.94092
5.72,3.0,0.802017,1.34165,0.322362,1.33647,0.322638,1.25974,1.61769,9.05279e-05,-0.305475,1.93149
5.73,3.0,0.802227,1.35098,0.324612,1.34561,0.324688,1.25669,1.63688,9.09075e-05,-0.303852,1.89919
5.74,3.0,0.802506,1.3607,0.326933,1.35417,0.326775,1.25365,1.65565,9.13181e-05,-0.30509,1.84557
5.75,3.0,0.803496,1.36978,0.329082,1.3636,0.329119,1.25062,1.67386,9.18014e-05,-0.30304,1.79205
5.76,3.0,0.804376,1.37837,0.331134,1.37208,0.331249,1.24761,1.6916,9.23216e-05,-0.298174,1.75458
5.77,3.0,0.804789,1.38636,0.333036,1.38055,0.333221,1.24463,1.70904,9.28602e-05,-0.295809,1.73022
5.78,3.0,0.805164,1.39538,0.335201,1.38944,0.335183,1.24167,1.72621,9.34534e-05,-0.298082,1.69485
5.79,3.0,0.805834,1.40462,0.337385,1.39853,0.337315,1.23868,1.74292,9.41696e-05,-0.300457,1.63344
5.8,3.0,0.806542,1.41263,0.339293,1.40628,0.339271,1.23571,1.75897,9.4729e-05,-0.296915,1.56165
5.81,3.0,0.807787,1.42062,0.341196,1.41419,0.341333,1.23278,1.77437,9.49993e-05,-0.289839,1.50939
5.82,3.0,0.808447,1.42859,0.343114,1.42238,0.343152,1.22988,1.7894,9.53088e-05,-0.287342,1.49536
5.83,3.0,0.80862,1.43726,0.345185,1.43143,0.34523,1.227,1.80443,9.56992e-05,-0.290264,1.51865
5.84,3.0,0.809059,1.44502,0.34701,1.43833,0.346892,1.2241,1.81977,9.61493e-05,-0.289255,1.56628
5.85,3.0,0.809968,1.45237,0.348762,1.44561,0.348622,1.22122,1.83563,9.66455e-05,-0.287969,1.62464
5.86,3.0,0.809729,1.46008,0.350607,1.45368,0.350763,1.21838,1.85207,9.72194e-05,-0.281296,1.68099
5.87,2.0,0.810217,1.46801,0.352486,1.46156,0.352573,1.21557,1.86907,9.79311e-05,-0.27842,1.73484
5.88,2.0,0.810484,1.47579,0.354328,1.46937,0.354277,1.21276,1.88664,9.87459e-05,-0.281784,1.78701
5.89,2.0,0.811693,1.48284,0.355978,1.47554,0.355811,1.20993,1.90471,9.96263e-05,-0.286044,1.82761
5.9,2.0,0.81164,1.48936,0.357526,1.48328,0.357649,1.20709,1.92313,0.000100628,-0.282851,1.85604
5.91,2.0,0.812672,1.4968,0.35931,1.49067,0.359434,1.20431,1.94174,0.00010184,-0.274312,1.86728
5.92,2.0,0.813166,1.5038,0.360989,1.49788,0.36125,1.2016,1.96041,0.000103184,-0.269994,1.86676
5.93,3.0,0.812455,1.51064,0.36264,1.50364,0.362649,1.19887,1.97902,0.000104568,-0.275182,1.85388
5.94,3.0,0.812147,1.51737,0.364244,1.51049,0.364227,1.19608,1.99747,0.000106041,-0.282477,1.83423
5.95,3.0,0.812261,1.52454,0.365942,1.51759,0.36587,1.19326,2.01582,0.000107841,-0.28194,1.81012
5.96,3.0,0.81219,1.53148,0.367585,1.52476,0.367454,1.19048,2.0337,0.00011061,-0.274917,1.78678
5.97,2.0,0.812547,1.53739,0.368999,1.53032,0.36883,1.18778,2.05147,0.000112443,-0.269611,1.76478
5.98,2.0,0.812341,1.54385,0.370535,1.53639,0.370544,1.18508,2.06902,0.000113294,-0.269509,1.73971
5.99,2.0,0.812807,1.55077,0.372157,1.54386,0.372111,1.18236,2.08629,0.000114339,-0.273441,1.70981
6.0,2.0,0.812986,1.55712,0.373673,1.55003,0.373632,1.17961,2.10325,0.000116296,-0.278078,1.67858
6.01,2.0,0.812833,1.56299,0.375072,1.55556,0.374818,1.17685,2.11992,0.000120801,-0.276729,1.65248
6.02,3.0,0.812983,1.569,0.376479,1.56118,0.376222,1.17412,2.13636,0.00012901,-0.271282,1.63577
6.03,3.0,0.813217,1.57518,0.377955,1.56764,0.378099,1.17145,2.15268,0.000129702,-0.266556,1.62785
6.04,3.0,0.812907,1.58169,0.379495,1.57378,0.379313,1.16876,2.16895,0.000130335,-0.268501,1.6243
6.05,3.0,0.813009,1.58718,0.380776,1.57915,0.380575,1.16604,2.18518,0.000128421,-0.272898,1.62048
6.06,3.0,0.813558,1.5926,0.382045,1.58435,0.381736,1.16335,2.20138,0.000126629,-0.266944,1.61647
6.07,3.0,0.814315,1.5986,0.383465,1.59093,0.383321,1.1607,2.21752,0.000124526,-0.265766,1.61039
6.08,3.0,0.81323,1.60441,0.384873,1.59638,0.384719,1.15807,2.23361,0.000122448,-0.261952,1.6057
6.09,3.0,0.813026,1.60997,0.386191,1.60121,0.386007,1.15548,2.24967,0.000120507,-0.259197,1.60559
6.1,3.0,0.813682,1.61535,0.387422,1.60668,0.387163,1.15286,2.26581,0.000118692,-0.261856,1.61079
6.11,2.0,0.814814,1.62051,0.388665,1.61242,0.388499,1.15022,2.28185,0.000116992,-0.266518,1.61212
6.12,2.0,0.813682,1.62654,0.390071,1.61805,0.389814,1.14755,2.29797,0.0001154,-0.267292,1.6125
6.13,2.0,0.813879,1.63066,0.391061,1.62247,0.39094,1.14491,2.31409,0.000113906,-0.262214,1.61208
6.14,2.0,0.813377,1.63533,0.392207,1.62786,0.392212,1.14233,2.3302,0.000112502,-0.256521,1.61104
6.15,2.0,0.813099,1.64087,0.393541,1.63323,0.393657,1.13979,2.34629,0.000111181,-0.25324,1.60837
6.16,2.0,0.812728,1.64641,0.394848,1.63813,0.394695,1.13725,2.36236,0.000109918,-0.254118,1.60594
6.17,2.0,0.812687,1.65133,0.395999,1.64396,0.396006,1.13469,2.3784,0.000108346,-0.257918,1.60297
6.18,3.0,0.812515,1.65594,0.397099,1.64767,0.396925,1.13211,2.39442,0.00010687,-0.259544,1.60157
6.19,3.0,0.812194,1.66084,0.398233,1.65281,0.398147,1.12954,2.41042,0.000105483,-0.255626,1.59897
6.2,3.0,0.812122,1.6659,0.39942,1.65741,0.399222,1.12701,2.4264,0.00010418,-0.250118,1.59801
6.21,3.0,0.811765,1.67098,0.400617,1.66202,0.400571,1.12453,2.44238,0.000102954,-0.247757,1.59944
6.22,3.0,0.81177,1.67579,0.401726,1.66665,0.401569,1.12205,2.45839,0.000101799,-0.24621,1.6047
6.23,3.0,0.812304,1.68082,0.402918,1.67099,0.402461,1.11957,2.47445,0.00010071,-0.249057,1.61001
6.24,3.0,0.811382,1.68468,0.403807,1.67613,0.40361,1.11708,2.49057,9.9682e-05,-0.251306,1.61474
6.25,3.0,0.811242,1.68962,0.404972,1.68061,0.404665,1.11458,2.50673,9.87126e-05,-0.248846,1.61795
6.26,3.0,0.811266,1.69342,0.405873,1.68442,0.405654,1.11212,2.52291,9.77965e-05,-0.24376,1.61975
6.27,3.0,0.811316,1.69781,0.406927,1.68834,0.406661,1.10971,2.53909,9.69296e-05,-0.239817,1.61915
6.28,3.0,0.811206,1.70259,0.408045,1.69283,0.407875,1.10729,2.55528,9.60508e-05,-0.240643,1.61836
6.29,2.0,0.811703,1.7067,0.409006,1.69679,0.408733,1.1049,2.57146,9.49939e-05,-0.238957,1.61784
6.3,2.0,0.813163,1.71057,0.409938,1.70192,0.409762,1.1025,2.58764,9.39968e-05,-0.241647,1.61794
6.31,2.0,0.8118,1.71469,0.410925,1.70507,0.410627,1.10009,2.60382,9.30544e-05,-0.241436,1.61857
6.32,2.0,0.811721,1.7187,0.411879,1.70897,0.411553,1.0977,2.62001,9.21629e-05,-0.237269,1.61895
6.33,2.0,0.810922,1.72335,0.412972,1.71351,0.412595,1.09536,2.63619,9.13206e-05,-0.232353,1.61841
6.34,2.0,0.809864,1.72737,0.413924,1.71666,0.413649,1.09305,2.65237,9.0525e-05,-0.230394,1.61803
6.35,2.0,0.809726,1.73101,0.414784,1.72081,0.414572,1.09071,2.66855,8.97713e-05,-0.229352,1.6173
6.36,2.0,0.809247,1.735,0.415717,1.7248,0.415473,1.08841,2.68471,8.90566e-05,-0.231896,1.61615
6.37,2.0,0.808519,1.73895,0.416662,1.73004,0.416427,1.08609,2.70086,8.83794e-05,-0.233813,1.61477
6.38,2.0,0.808136,1.74298,0.41759,1.73455,0.417477,1.08377,2.71699,8.77388e-05,-0.231363,1.61225
6.39,2.0,0.807531,1.7465,0.418437,1.73845,0.418282,1.08148,2.73309,8.71313e-05,-0.226449,1.60851
6.4,2.0,0.807385,1.74948,0.419171,1.74098,0.41917,1.07924,2.74915,8.65541e-05,-0.222483,1.6041
6.41,2.0,0.806708,1.75335,0.4201,1.7437,0.420045,1.07702,2.76515,8.60059e-05,-0.22194,1.59703
6.42,2.0,0.8065,1.75768,0.421118,1.74909,0.421087,1.07478,2.78129,8.54866e-05,-0.220732,1.58738
6.43,2.0,0.806182,1.76099,0.421896,1.75232,0.421789,1.07256,2.79702,8.49944e-05,-0.223282,1.57594
6.44,2.0,0.805629,1.76425,0.422665,1.75567,0.422509,1.07033,2.81269,8.45154e-05,-0.224487,1.56536
