t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.095692,0.487575,0.116631,0.484571,0.11638,1.33436,0.764494,0.00967509,-0.177566,0.498075
4.33,1.0,0.0957955,0.489418,0.117071,0.486443,0.116852,1.3326,0.76941,0.00967826,-0.177126,0.491082
4.34,1.0,0.095896,0.491466,0.11756,0.488589,0.117348,1.33084,0.774363,0.00968144,-0.176666,0.496735
4.35,1.0,0.0959855,0.493379,0.118017,0.490702,0.117821,1.32909,0.779385,0.00968464,-0.176269,0.506766
4.36,1.0,0.0960694,0.495215,0.118455,0.492011,0.118237,1.32733,0.784417,0.00968782,-0.175999,0.501343
4.37,1.0,0.0961486,0.497012,0.118884,0.493815,0.118659,1.32557,0.789468,0.009691,-0.175645,0.505931
4.38,1.0,0.096222,0.498805,0.119312,0.495476,0.119056,1.3238,0.794581,0.00969418,-0.175258,0.515491
4.39,1.0,0.0962873,0.500594,0.119739,0.497654,0.11952,1.32205,0.799709,0.00969737,-0.17485,0.510106
4.4,1.0,0.0963505,0.50239,0.120168,0.499644,0.119963,1.3203,0.80484,0.00970057,-0.174456,0.51257
4.41,1.0,0.0964072,0.504165,0.120592,0.501482,0.120386,1.31855,0.810018,0.00970377,-0.173959,0.52195
4.42,1.0,0.0964595,0.505995,0.121029,0.503193,0.12082,1.31681,0.815227,0.00970698,-0.17349,0.518585
4.43,1.0,0.0965191,0.508004,0.121509,0.504929,0.121265,1.31508,0.820445,0.00971023,-0.17299,0.522463
4.44,1.0,0.0965712,0.509826,0.121943,0.506563,0.121685,1.31335,0.825721,0.00971347,-0.172542,0.531453
4.45,1.0,0.0966059,0.511486,0.12234,0.508389,0.122156,1.31161,0.831015,0.0097167,-0.172449,0.526325
4.46,1.0,0.0966241,0.513145,0.122735,0.510299,0.122548,1.30987,0.836313,0.00971993,-0.172209,0.530201
4.47,1.0,0.0966413,0.514877,0.123149,0.512116,0.122964,1.30812,0.841662,0.00972316,-0.17181,0.538926
4.48,1.0,0.0966433,0.516528,0.123543,0.513669,0.123323,1.30639,0.847022,0.00972641,-0.171357,0.533736
4.49,1.0,0.0966505,0.518212,0.123945,0.515249,0.123704,1.30466,0.852387,0.00972966,-0.170859,0.537247
4.5,1.0,0.0966465,0.519868,0.12434,0.516959,0.124125,1.30294,0.857803,0.00973292,-0.172349,0.545747
4.51,1.0,0.0966778,0.521662,0.124769,0.518959,0.124576,1.30124,0.863216,0.00973619,-0.171762,0.53915
4.52,1.0,0.0966681,0.523555,0.12522,0.520878,0.125025,1.29955,0.86863,0.00973951,-0.171175,0.541544
4.53,1.0,0.0966916,0.525293,0.125635,0.522369,0.12544,1.29786,0.874078,0.00974282,-0.17065,0.550363
4.54,1.0,0.0966868,0.5269,0.126018,0.523661,0.125795,1.29617,0.879526,0.00974612,-0.170305,0.544131
4.55,1.0,0.0966947,0.528564,0.126416,0.525277,0.126168,1.29447,0.884995,0.00974943,-0.169892,0.547695
4.56,1.0,0.0966848,0.530174,0.1268,0.527234,0.126593,1.29278,0.890513,0.00975274,-0.16939,0.557382
4.57,1.0,0.0966855,0.531827,0.127194,0.528996,0.126993,1.2911,0.896003,0.00975608,-0.168897,0.548971
4.58,1.0,0.0966748,0.533445,0.12758,0.530565,0.12737,1.28942,0.90152,0.00975942,-0.168398,0.553253
4.59,1.0,0.0966616,0.535048,0.127963,0.531954,0.127727,1.28774,0.907077,0.00976278,-0.167862,0.552598
4.6,1.0,0.0966508,0.536893,0.128403,0.533945,0.128181,1.28607,0.912605,0.00976618,-0.167295,0.552569
4.61,1.0,0.0966301,0.538569,0.128803,0.536045,0.128638,1.28441,0.918161,0.00976962,-0.166721,0.55746
4.62,1.0,0.0966057,0.540123,0.129174,0.537229,0.128999,1.28275,0.923742,0.00977304,-0.166218,0.555229
4.63,1.0,0.0965812,0.541643,0.129536,0.53852,0.129333,1.2811,0.929297,0.00977645,-0.165844,0.554732
4.64,1.0,0.0965519,0.543156,0.129897,0.539923,0.129663,1.27943,0.934862,0.00977988,-0.165453,0.557863
4.65,1.0,0.096518,0.544671,0.130259,0.541599,0.130042,1.27776,0.940436,0.00978332,-0.165014,0.555281
4.66,1.0,0.0964771,0.546169,0.130616,0.543309,0.130443,1.2761,0.946003,0.00978678,-0.164497,0.556805
4.67,1.0,0.0964283,0.547656,0.130971,0.544885,0.13078,1.27445,0.951596,0.00979027,-0.163994,0.562163
4.68,1.0,0.0963668,0.549145,0.131326,0.546225,0.131107,1.2728,0.957188,0.00979377,-0.163481,0.557575
4.69,1.0,0.0962927,0.550829,0.131728,0.547634,0.131479,1.27116,0.962776,0.00979734,-0.162861,0.559236
4.7,1.0,0.0962327,0.552323,0.132084,0.549624,0.131935,1.26952,0.968391,0.00980092,-0.16232,0.565966
4.71,1.0,0.0961688,0.553731,0.132419,0.551,0.132241,1.26789,0.973988,0.00980449,-0.161774,0.55895
4.72,1.0,0.0961132,0.555129,0.132753,0.55208,0.132545,1.26627,0.979589,0.00980807,-0.161289,0.560794
4.73,1.0,0.0960556,0.556534,0.133088,0.553146,0.132855,1.26465,0.985213,0.00981166,-0.162647,0.560651
4.74,1.0,0.0959952,0.557935,0.133422,0.555035,0.133243,1.26303,0.990806,0.00981529,-0.162174,0.55828
4.75,1.0,0.0959335,0.559337,0.133756,0.556638,0.133597,1.26142,0.996385,0.00981894,-0.161697,0.557332
4.76,1.0,0.0958724,0.560727,0.134088,0.557806,0.133885,1.25982,1.00196,0.00982262,-0.161162,0.556682
4.77,1.0,0.0958132,0.56219,0.134437,0.559111,0.134209,1.25822,1.00753,0.00982634,-0.160637,0.556352
4.78,1.0,0.0957501,0.563832,0.134828,0.56098,0.134662,1.25663,1.01311,0.00983016,-0.16003,0.558651
4.79,1.0,0.0956795,0.565188,0.135152,0.562375,0.134998,1.25504,1.01868,0.00983396,-0.159461,0.556156
4.8,1.0,0.0956061,0.566486,0.135461,0.563755,0.135281,1.25346,1.02424,0.00983775,-0.158941,0.555347
4.81,1.0,0.0955354,0.567769,0.135766,0.564799,0.13554,1.25189,1.02981,0.00984136,-0.158414,0.557806
4.82,1.0,0.0954573,0.569047,0.136071,0.566176,0.135893,1.25031,1.03536,0.00984481,-0.15795,0.554321
4.83,1.0,0.095377,0.570325,0.136376,0.567349,0.136223,1.24873,1.04091,0.00984828,-0.157819,0.553855
4.84,1.0,0.0952856,0.571591,0.136678,0.568503,0.136489,1.24714,1.04645,0.00985179,-0.15745,0.557061
4.85,1.0,0.0951776,0.572808,0.136968,0.569547,0.136728,1.24556,1.05199,0.00985532,-0.156994,0.55256
4.86,1.0,0.0950719,0.574242,0.13731,0.57152,0.137169,1.24399,1.05751,0.00985891,-0.156408,0.551528
4.87,1.0,0.0949874,0.575667,0.137649,0.572932,0.137512,1.24242,1.06302,0.00986259,-0.155816,0.550003
4.88,1.0,0.0949113,0.576902,0.137943,0.573851,0.137745,1.24085,1.0685,0.00986622,-0.155241,0.548065
4.89,1.0,0.0948246,0.578078,0.138223,0.575132,0.138028,1.2393,1.07398,0.00986986,-0.154667,0.547384
4.9,1.0,0.094724,0.579233,0.138498,0.576817,0.138363,1.23774,1.07945,0.00987351,-0.154122,0.546467
4.91,1.0,0.0946366,0.58041,0.138779,0.577502,0.138593,1.2362,1.08491,0.00987719,-0.15355,0.544715
4.92,1.0,0.094545,0.581597,0.139062,0.578294,0.138821,1.23465,1.09035,0.00988092,-0.153047,0.543822
4.93,1.0,0.0944395,0.582756,0.139338,0.5799,0.139203,1.23311,1.09578,0.00988468,-0.154062,0.542563
4.94,1.0,0.094342,0.583899,0.13961,0.58094,0.139448,1.23158,1.1012,0.00988847,-0.153558,0.540793
4.95,1.0,0.0942523,0.585384,0.139964,0.582305,0.139777,1.23006,1.1066,0.00989237,-0.152992,0.539764
4.96,1.0,0.0941488,0.586587,0.140251,0.583715,0.140121,1.22854,1.11199,0.00989633,-0.152419,0.538225
4.97,1.0,0.0940381,0.587662,0.140506,0.584891,0.140364,1.22703,1.11736,0.00990024,-0.151887,0.536253
4.98,1.0,0.0939108,0.588679,0.140749,0.585751,0.140557,1.22553,1.12272,0.00990415,-0.151334,0.534438
4.99,1.0,0.0937844,0.589696,0.140991,0.58712,0.140829,1.22402,1.12805,0.00990809,-0.150775,0.532281
5.0,1.0,0.0936688,0.590757,0.141243,0.588106,0.141108,1.22253,1.13336,0.00991208,-0.150253,0.53047
5.01,1.0,0.0935593,0.591756,0.141481,0.588971,0.141315,1.22104,1.13866,0.00991606,-0.149607,0.529683
5.02,1.0,0.0934476,0.592786,0.141727,0.590064,0.141581,1.21955,1.14394,0.00992006,-0.149127,0.527938
5.03,1.0,0.0933354,0.593851,0.14198,0.590828,0.141846,1.21806,1.14921,0.00992407,-0.148821,0.526471
5.04,1.0,0.093231,0.595188,0.142299,0.592196,0.142151,1.21656,1.15446,0.0099281,-0.148271,0.524959
5.05,1.0,0.0931183,0.596249,0.142551,0.593411,0.142426,1.21506,1.1597,0.00993228,-0.147735,0.523168
5.06,1.0,0.0930018,0.597211,0.14278,0.594384,0.142641,1.21357,1.16492,0.00993642,-0.147232,0.521614
5.07,1.0,0.0928832,0.598157,0.143005,0.595255,0.142841,1.21209,1.17012,0.00994058,-0.146705,0.519974
5.08,1.0,0.0927637,0.599113,0.143233,0.596425,0.14308,1.21061,1.17531,0.00994478,-0.146182,0.518074
5.09,1.0,0.0926411,0.600065,0.143459,0.597545,0.143339,1.20913,1.18048,0.00994902,-0.145678,0.516347
5.1,1.0,0.0925164,0.601008,0.143684,0.598335,0.14354,1.20767,1.18563,0.00995331,-0.145178,0.514463
5.11,1.0,0.0923887,0.601928,0.143903,0.599133,0.143754,1.20622,1.19076,0.00995764,-0.145833,0.512497
5.12,1.0,0.0922631,0.602969,0.144151,0.600164,0.144031,1.20478,1.19587,0.00996198,-0.14531,0.510671
5.13,1.0,0.0921446,0.604214,0.144448,0.601392,0.144333,1.20335,1.20097,0.00996661,-0.144818,0.508938
5.14,1.0,0.0920185,0.605146,0.144669,0.602097,0.144543,1.20191,1.20605,0.00997127,-0.144426,0.507138
5.15,1.0,0.0918868,0.606,0.144872,0.603098,0.144745,1.20047,1.21111,0.00997587,-0.143938,0.50542
5.16,1.0,0.0917546,0.606838,0.145071,0.603813,0.144926,1.19903,1.21615,0.00998044,-0.14344,0.50353
5.17,1.0,0.0916209,0.607679,0.145271,0.60491,0.145135,1.1976,1.22117,0.00998503,-0.142926,0.501631
5.18,1.0,0.091486,0.608523,0.145472,0.605648,0.145333,1.19617,1.22618,0.00998966,-0.142408,0.499908
5.19,1.0,0.0913497,0.609363,0.145672,0.60658,0.145534,1.19475,1.23117,0.00999433,-0.141899,0.497997
5.2,1.0,0.0912121,0.610181,0.145866,0.607273,0.145723,1.19333,1.23614,0.00999904,-0.141408,0.496077
5.21,1.0,0.0910769,0.611134,0.146093,0.608408,0.145994,1.19191,1.24109,0.0100038,-0.140926,0.49415
5.22,1.0,0.0909466,0.612294,0.146369,0.609605,0.146252,1.19051,1.24602,0.010009,-0.140328,0.492137
5.23,1.0,0.0908072,0.613099,0.14656,0.610347,0.146435,1.1891,1.25093,0.010014,-0.139859,0.48997
5.24,1.0,0.0906655,0.613824,0.146732,0.611103,0.14663,1.1877,1.25581,0.0100189,-0.139529,0.487959
5.25,1.0,0.0905219,0.614554,0.146905,0.611652,0.146784,1.18629,1.26068,0.0100237,-0.13919,0.486015
5.26,1.0,0.0903779,0.615283,0.147079,0.612441,0.146966,1.18487,1.26553,0.0100285,-0.138771,0.483999
5.27,1.0,0.0902294,0.616,0.147249,0.613161,0.147133,1.18347,1.27036,0.0100333,-0.139248,0.482234
5.28,1.0,0.0900837,0.616724,0.147421,0.613869,0.147313,1.18209,1.27518,0.0100381,-0.138765,0.480278
5.29,1.0,0.0899355,0.617418,0.147586,0.614634,0.147481,1.18071,1.27997,0.0100429,-0.138264,0.478249
5.3,1.0,0.0897885,0.618223,0.147778,0.615436,0.147672,1.17934,1.28474,0.0100381,-0.137731,0.476244
5.31,1.0,0.0896491,0.619261,0.148024,0.616666,0.147933,1.17798,1.2895,0.0100333,-0.137154,0.474346
5.32,1.0,0.0895003,0.619971,0.148193,0.617449,0.148096,1.17662,1.29423,0.0100278,-0.136632,0.47232
5.33,1.0,0.089348,0.620612,0.148345,0.618062,0.148237,1.17526,1.29894,0.0100188,-0.136133,0.470395
5.34,1.0,0.089194,0.621241,0.148494,0.618678,0.148388,1.17391,1.30364,0.0100079,-0.135644,0.468427
5.35,1.0,0.0890396,0.621884,0.148647,0.619305,0.148542,1.17256,1.30832,0.00999713,-0.135174,0.466411
5.36,1.0,0.088884,0.622526,0.148799,0.619686,0.148699,1.17121,1.31297,0.00998787,-0.134829,0.464389
5.37,1.0,0.0887276,0.623159,0.148949,0.620391,0.148864,1.16985,1.31761,0.00998136,-0.134356,0.462233
5.38,1.0,0.0885691,0.623765,0.149093,0.620979,0.14901,1.16849,1.32222,0.00997864,-0.133864,0.460147
5.39,1.0,0.0884159,0.624572,0.149285,0.621889,0.149212,1.16714,1.32681,0.00997936,-0.133363,0.458242
5.4,1.0,0.0882651,0.625502,0.149506,0.62279,0.149411,1.16579,1.33139,0.00998064,-0.132765,0.456344
5.41,1.0,0.0881082,0.626104,0.149649,0.623319,0.149549,1.16445,1.33594,0.00997688,-0.132273,0.454458
5.42,1.0,0.0879465,0.626641,0.149776,0.623838,0.14967,1.16312,1.34048,0.00996904,-0.132518,0.452468
5.43,1.0,0.0877839,0.627163,0.149899,0.624403,0.149777,1.16181,1.345,0.00995902,-0.132039,0.450539
5.44,1.0,0.087621,0.627703,0.150027,0.625134,0.149938,1.16051,1.34949,0.00994886,-0.131563,0.448516
5.45,1.0,0.0874578,0.628245,0.150156,0.625746,0.150057,1.15921,1.35397,0.00994019,-0.131093,0.446579
5.46,1.0,0.0872939,0.628783,0.150283,0.626075,0.150189,1.15791,1.35843,0.00993425,-0.130647,0.44463
5.47,1.0,0.0871283,0.629292,0.150404,0.626681,0.150335,1.15662,1.36287,0.00993213,-0.130258,0.442843
5.48,1.0,0.0869675,0.629959,0.150563,0.6272,0.1505,1.15532,1.36729,0.00993454,-0.129929,0.440937
5.49,1.0,0.0868099,0.630803,0.150763,0.628072,0.150698,1.15401,1.37169,0.00994386,-0.129399,0.439086
5.5,1.0,0.0866448,0.631309,0.150883,0.628704,0.150805,1.15271,1.37607,0.00993971,-0.128916,0.437201
5.51,1.0,0.0864774,0.631759,0.150989,0.629064,0.150912,1.15141,1.38044,0.00993189,-0.128427,0.435105
5.52,1.0,0.0863074,0.632197,0.151092,0.629719,0.151021,1.15012,1.38478,0.00992219,-0.127972,0.433072
5.53,1.0,0.0861374,0.63265,0.1512,0.630108,0.151113,1.14883,1.3891,0.00991257,-0.127481,0.431093
5.54,1.0,0.0859673,0.633107,0.151308,0.630486,0.151225,1.14755,1.39341,0.00990453,-0.127011,0.429253
5.55,1.0,0.0857967,0.633554,0.151414,0.631037,0.151334,1.14627,1.39769,0.00989928,-0.126548,0.427319
5.56,1.0,0.0856242,0.633976,0.151514,0.631269,0.151441,1.14499,1.40196,0.00989791,-0.126624,0.425326
5.57,1.0,0.0854583,0.634887,0.15173,0.632181,0.151649,1.14375,1.4062,0.00990072,-0.126059,0.423331
5.58,1.0,0.0852942,0.635331,0.151835,0.632686,0.151771,1.14251,1.41043,0.00992562,-0.125628,0.421477
5.59,1.0,0.0851237,0.635742,0.151932,0.633009,0.15185,1.14127,1.41464,0.0099226,-0.125208,0.41955
5.6,1.0,0.0849499,0.636098,0.152016,0.633225,0.151945,1.14002,1.41882,0.0099155,-0.124908,0.417627
5.61,1.0,0.0847741,0.636449,0.152098,0.633738,0.152041,1.13877,1.42299,0.00990626,-0.124481,0.415854
5.62,1.0,0.0845995,0.636814,0.152184,0.634101,0.15211,1.13752,1.42715,0.00989695,-0.124052,0.414003
5.63,1.0,0.084424,0.637183,0.152272,0.634591,0.152196,1.13628,1.43128,0.00988915,-0.123586,0.412201
5.64,1.0,0.084248,0.637543,0.152357,0.635025,0.152304,1.13504,1.43539,0.00988408,-0.123118,0.410333
5.65,1.0,0.0840704,0.637879,0.152436,0.635105,0.152379,1.1338,1.43949,0.00988281,-0.122656,0.408451
5.66,1.0,0.0838993,0.638415,0.152563,0.635914,0.152511,1.13257,1.44357,0.00988602,-0.122176,0.406515
5.67,1.0,0.0837291,0.63903,0.152709,0.636521,0.152654,1.13134,1.44763,0.00991217,-0.121662,0.404615
5.68,1.0,0.0835528,0.639366,0.152788,0.63688,0.152717,1.13012,1.45167,0.00991467,-0.121217,0.402769
5.69,1.0,0.0833741,0.639646,0.152853,0.63712,0.152773,1.1289,1.45569,0.00990718,-0.12079,0.401055
5.7,1.0,0.0831943,0.639919,0.152918,0.637141,0.152842,1.1277,1.45969,0.0098979,-0.120732,0.399226
5.71,1.0,0.0830141,0.640202,0.152984,0.637648,0.152919,1.12651,1.46368,0.00988874,-0.120324,0.397402
5.72,1.0,0.0828349,0.640496,0.153054,0.637909,0.152987,1.12533,1.46765,0.00988118,-0.119953,0.395609
5.73,1.0,0.0826557,0.640781,0.153121,0.637966,0.153061,1.12413,1.4716,0.0098764,-0.119662,0.393871
5.74,1.0,0.0824748,0.641037,0.153181,0.638351,0.153146,1.12293,1.47553,0.00987548,-0.119273,0.392039
5.75,1.0,0.0823008,0.641445,0.153278,0.638617,0.153235,1.12174,1.47944,0.00987876,-0.118862,0.390311
5.76,1.0,0.0821289,0.64204,0.153418,0.639382,0.153364,1.12054,1.48334,0.00990774,-0.118381,0.388551
5.77,1.0,0.0819513,0.642297,0.153478,0.639853,0.153431,1.11936,1.48722,0.00992372,-0.117944,0.386975
5.78,1.0,0.0817706,0.642495,0.153524,0.639853,0.153449,1.11817,1.49109,0.00991685,-0.117499,0.38528
5.79,1.0,0.0815891,0.642691,0.15357,0.640133,0.153513,1.11699,1.49493,0.00990784,-0.117052,0.383647
5.8,1.0,0.0814073,0.642899,0.153619,0.640347,0.15355,1.11581,1.49876,0.00989875,-0.116603,0.382057
5.81,1.0,0.0812253,0.643119,0.153671,0.64047,0.153599,1.11464,1.50258,0.00989115,-0.116156,0.380174
5.82,1.0,0.0810435,0.643334,0.153721,0.640881,0.153667,1.11347,1.50637,0.00988627,-0.11594,0.378442
5.83,1.0,0.0808608,0.64353,0.153767,0.641138,0.153725,1.11233,1.51015,0.00988516,-0.115496,0.376674
5.84,1.0,0.0806836,0.643871,0.153848,0.641489,0.153814,1.11119,1.51391,0.00988854,-0.115034,0.374997
5.85,1.0,0.0805087,0.644383,0.153969,0.641871,0.153936,1.11006,1.51766,0.00991551,-0.114564,0.373456
5.86,1.0,0.0803278,0.644573,0.154013,0.64171,0.153982,1.10892,1.52139,0.00993362,-0.114263,0.371784
5.87,1.0,0.0801443,0.644706,0.154043,0.641961,0.153996,1.10777,1.5251,0.00993751,-0.113857,0.370182
5.88,1.0,0.0799598,0.644836,0.154073,0.642021,0.154004,1.10663,1.5288,0.00992839,-0.113425,0.368451
5.89,1.0,0.0797756,0.64498,0.154107,0.642227,0.154056,1.10549,1.53248,0.00991924,-0.112983,0.366971
5.9,1.0,0.0795917,0.645131,0.154142,0.642296,0.154077,1.10435,1.53614,0.00991158,-0.112538,0.365217
5.91,1.0,0.0794078,0.645278,0.154176,0.642589,0.15412,1.10322,1.53979,0.0099066,-0.112095,0.363586
5.92,1.0,0.0792235,0.645408,0.154206,0.642839,0.154167,1.10209,1.54342,0.00990536,-0.111655,0.362003
5.93,1.0,0.0790418,0.645651,0.154263,0.642979,0.15422,1.10096,1.54703,0.00990832,-0.111205,0.360548
5.94,1.0,0.078868,0.646114,0.154373,0.643689,0.154334,1.09985,1.55063,0.00993611,-0.110825,0.359033
5.95,1.0,0.0786862,0.646241,0.154402,0.643898,0.154369,1.09876,1.55422,0.00995532,-0.110394,0.357564
5.96,1.0,0.0785019,0.646309,0.154416,0.643856,0.154368,1.09767,1.55779,0.00997209,-0.109979,0.356079
5.97,1.0,0.0783169,0.64637,0.15443,0.643944,0.154384,1.09658,1.56134,0.00996649,-0.109576,0.354581
5.98,1.0,0.0781304,0.646451,0.154448,0.643675,0.154383,1.09549,1.56489,0.00995716,-0.109181,0.353005
5.99,1.0,0.077944,0.646532,0.154467,0.643802,0.154408,1.09441,1.56841,0.00994912,-0.108813,0.351417
6.0,1.0,0.077759,0.646609,0.154484,0.643583,0.154447,1.09332,1.57192,0.00994362,-0.108573,0.349806
6.01,1.0,0.0775661,0.646683,0.154501,0.643909,0.154458,1.09223,1.57541,0.00994171,-0.108165,0.348245
6.02,1.0,0.0773847,0.646853,0.154541,0.644142,0.154525,1.09114,1.57889,0.00994432,-0.107689,0.346849
6.03,1.0,0.0772112,0.647234,0.154631,0.644559,0.15461,1.09005,1.58235,0.00996773,-0.107212,0.345245
6.04,1.0,0.07703,0.647321,0.154651,0.644802,0.154621,1.08896,1.5858,0.00998639,-0.1068,0.343721
6.05,1.0,0.0768441,0.647332,0.154652,0.644806,0.154624,1.08788,1.58923,0.0100023,-0.106397,0.342213
6.06,1.0,0.0766586,0.647333,0.154651,0.6448,0.154609,1.08683,1.59265,0.0100139,-0.105972,0.340712
6.07,1.0,0.0764737,0.647348,0.154654,0.644763,0.154604,1.08578,1.59606,0.0100042,-0.105546,0.339297
6.08,1.0,0.0762885,0.647373,0.154659,0.644719,0.154601,1.08473,1.59944,0.00999563,-0.105127,0.337785
6.09,1.0,0.0761032,0.6474,0.154664,0.645009,0.154622,1.08369,1.60282,0.00998954,-0.104709,0.336315
6.1,1.0,0.0759181,0.647413,0.154667,0.644878,0.154622,1.08265,1.60618,0.00998694,-0.104304,0.334876
6.11,1.0,0.0757346,0.647515,0.15469,0.644902,0.154662,1.08161,1.60952,0.00998843,-0.103892,0.333542
6.12,1.0,0.075558,0.64782,0.154762,0.645271,0.154746,1.08058,1.61285,0.0100095,-0.103453,0.332143
6.13,1.0,0.0753762,0.64786,0.15477,0.645289,0.154736,1.07954,1.61617,0.01003,-0.103067,0.330788
6.14,1.0,0.0751919,0.647823,0.15476,0.645266,0.154733,1.07851,1.61947,0.0100463,-0.10273,0.329455
6.15,1.0,0.0750069,0.647771,0.154747,0.644762,0.154704,1.07747,1.62276,0.0100648,-0.102453,0.328145
6.16,1.0,0.0748215,0.647723,0.154734,0.644792,0.154693,1.07643,1.62604,0.0100676,-0.101968,0.326626
6.17,1.0,0.0746344,0.647673,0.154724,0.64496,0.154686,1.07542,1.6293,0.0100585,-0.101569,0.325276
6.18,1.0,0.0744517,0.647654,0.154716,0.645044,0.154683,1.07441,1.63255,0.0100517,-0.101164,0.323818
6.19,1.0,0.0742668,0.647611,0.154705,0.644894,0.154664,1.0734,1.63578,0.0100481,-0.100759,0.322422
6.2,1.0,0.0740839,0.647652,0.154714,0.645055,0.154688,1.0724,1.639,0.0100487,-0.100342,0.321069
6.21,1.0,0.0739089,0.647903,0.154773,0.645316,0.154755,1.0714,1.64221,0.0100677,-0.0998921,0.319836
6.22,1.0,0.0737353,0.647922,0.154776,0.645249,0.154758,1.0704,1.6454,0.0100868,-0.0995226,0.318455
6.23,1.0,0.0735517,0.647834,0.154754,0.645221,0.154711,1.0694,1.64858,0.0101016,-0.0991349,0.317119
6.24,1.0,0.0733671,0.647744,0.154732,0.645171,0.154684,1.0684,1.65175,0.0101182,-0.098742,0.315766
6.25,1.0,0.0731815,0.647641,0.154706,0.645195,0.154676,1.06741,1.6549,0.0101419,-0.0983602,0.314297
6.26,1.0,0.0729967,0.64755,0.154684,0.645209,0.154653,1.06642,1.65804,0.0101342,-0.0979886,0.313201
6.27,1.0,0.0728105,0.647463,0.154662,0.64498,0.15462,1.06545,1.66117,0.0101265,-0.0974117,0.311782
6.28,1.0,0.0726246,0.64737,0.154639,0.644998,0.154603,1.06449,1.66428,0.0101218,-0.0970374,0.310379
6.29,1.0,0.0724378,0.647256,0.154611,0.644817,0.15459,1.06353,1.66738,0.0101213,-0.0966816,0.309111
6.3,1.0,0.0722599,0.647493,0.154667,0.64464,0.154642,1.06258,1.67047,0.0101343,-0.0963612,0.30784
6.31,1.0,0.072079,0.647448,0.154655,0.644506,0.154636,1.06161,1.67355,0.0101561,-0.0960525,0.306664
6.32,1.0,0.0718961,0.647314,0.154621,0.644505,0.154606,1.06065,1.67661,0.0101715,-0.0957175,0.305393
6.33,1.0,0.0717116,0.647147,0.154581,0.644502,0.154561,1.05968,1.67966,0.010187,-0.0953669,0.304169
6.34,1.0,0.0715279,0.646991,0.154543,0.644441,0.154516,1.05872,1.6827,0.0102084,-0.0950113,0.302998
6.35,1.0,0.0713441,0.646844,0.154507,0.644305,0.154476,1.05776,1.68572,0.0102259,-0.0946378,0.30184
6.36,1.0,0.0711609,0.646703,0.154472,0.644194,0.15444,1.0568,1.68874,0.010217,-0.0942595,0.30063
6.37,1.0,0.0709762,0.646555,0.154436,0.644025,0.154403,1.05586,1.69174,0.010211,-0.0935823,0.299388
6.38,1.0,0.0707911,0.646507,0.154424,0.643947,0.154392,1.05494,1.69473,0.0102088,-0.0931729,0.298116
6.39,1.0,0.0706139,0.64651,0.154424,0.644065,0.154407,1.05401,1.69771,0.0102166,-0.0927641,0.296884
6.4,1.0,0.0704344,0.646467,0.154412,0.644052,0.154403,1.05309,1.70067,0.0102378,-0.0923457,0.295702
6.41,1.0,0.0702515,0.646296,0.15437,0.643895,0.154355,1.05217,1.70363,0.0102518,-0.0919555,0.294623
6.42,1.0,0.0700682,0.646096,0.154322,0.643746,0.154302,1.05126,1.70657,0.0102652,-0.0915779,0.293352
6.43,1.0,0.0698845,0.645893,0.154272,0.643367,0.154246,1.05034,1.7095,0.0102838,-0.0912061,0.29216
6.44,1.0,0.0697007,0.645697,0.154225,0.643191,0.154192,1.04943,1.71242,0.0103121,-0.0908373,0.290991
6.45,1.0,0.0695174,0.645507,0.154179,0.642786,0.154142,1.04852,1.71532,0.0103187,-0.0904769,0.289822
6.46,1.0,0.0693344,0.645315,0.154132,0.64264,0.154095,1.04761,1.71822,0.0103113,-0.0901343,0.288653
6.47,1.0,0.0691515,0.645111,0.154083,0.642347,0.154073,1.04673,1.7211,0.0103076,-0.0895039,0.287608
6.48,1.0,0.0689729,0.645039,0.154065,0.642237,0.154058,1.04583,1.72397,0.0103073,-0.0891424,0.28645
6.49,1.0,0.0687991,0.645093,0.154077,0.642302,0.154073,1.04494,1.72684,0.0103309,-0.08873,0.285312
6.5,1.0,0.068619,0.644893,0.154028,0.642078,0.154018,1.04406,1.72969,0.0103458,-0.0883466,0.284216
6.51,1.0,0.0684374,0.644645,0.153967,0.64184,0.153948,1.04317,1.73252,0.0103583,-0.0879691,0.283119
6.52,1.0,0.0682565,0.644398,0.153908,0.641577,0.153875,1.04229,1.73535,0.0103743,-0.0875931,0.282121
6.53,1.0,0.0680757,0.644158,0.15385,0.641625,0.153829,1.04141,1.73817,0.0103991,-0.0872161,0.28099
6.54,1.0,0.0678956,0.643927,0.153794,0.641407,0.153773,1.04053,1.74098,0.0104361,-0.0868387,0.279948
6.55,1.0,0.0677157,0.643697,0.153738,0.641242,0.153713,1.03965,1.74377,0.0104271,-0.086464,0.278902
6.56,1.0,0.0675347,0.643464,0.153682,0.6411,0.153653,1.03878,1.74656,0.0104215,-0.0856638,0.277883
6.57,1.0,0.0673585,0.643319,0.153646,0.64097,0.153627,1.03794,1.74933,0.0104198,-0.0852845,0.276904
6.58,1.0,0.0671829,0.643318,0.153645,0.64086,0.153619,1.0371,1.7521,0.0104358,-0.0848876,0.275758
6.59,1.0,0.0670075,0.643117,0.153596,0.640592,0.153578,1.03625,1.75485,0.010451,-0.0845216,0.274639
