t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0220331,0.252779,0.0604714,0.251322,0.0603684,1.39117,0.783928,0.00969658,-0.0959056,0.152084
4.31,1.0,0.022021,0.252986,0.0605207,0.251413,0.0604132,1.3902,0.785454,0.0096998,-0.0957482,0.152976
4.32,1.0,0.0220083,0.253191,0.0605695,0.251599,0.0604646,1.38924,0.786988,0.00970291,-0.0958364,0.153729
4.33,1.0,0.0219931,0.253385,0.0606156,0.251776,0.0605115,1.38829,0.788531,0.00970602,-0.0956767,0.1545
4.34,1.0,0.0219782,0.253572,0.0606601,0.251894,0.0605446,1.38734,0.790083,0.00970912,-0.0955143,0.155415
4.35,1.0,0.0219619,0.253747,0.0607017,0.252081,0.0605836,1.3864,0.791644,0.00971223,-0.0953793,0.156318
4.36,1.0,0.021946,0.254038,0.060771,0.252407,0.0606501,1.38545,0.793212,0.00971534,-0.0951589,0.157565
4.37,1.0,0.0219327,0.254439,0.0608667,0.252742,0.0607361,1.38451,0.79479,0.00971846,-0.0949297,0.158588
4.38,1.0,0.0219174,0.254703,0.0609295,0.25324,0.0608257,1.38356,0.796376,0.00972157,-0.0947052,0.159719
4.39,1.0,0.0218996,0.254915,0.06098,0.253542,0.0608883,1.38262,0.797956,0.00972468,-0.0944892,0.158182
4.4,1.0,0.0218803,0.255092,0.0610219,0.253732,0.0609306,1.38169,0.799536,0.00972778,-0.0943019,0.158077
4.41,1.0,0.0218603,0.255252,0.0610598,0.253931,0.0609665,1.38075,0.801116,0.00973087,-0.0940557,0.157909
4.42,1.0,0.021839,0.255401,0.0610953,0.254103,0.0610007,1.37981,0.802694,0.00973396,-0.0938608,0.157596
4.43,1.0,0.0218176,0.255549,0.0611304,0.254091,0.0610262,1.37888,0.804269,0.00973705,-0.0936683,0.156893
4.44,1.0,0.0217961,0.255699,0.061166,0.25425,0.0610619,1.37795,0.805838,0.00974013,-0.0934838,0.156492
4.45,1.0,0.0217736,0.255844,0.0612003,0.254339,0.0610972,1.37702,0.807403,0.00974321,-0.0933324,0.156098
4.46,1.0,0.0217513,0.255985,0.0612338,0.254435,0.061125,1.37609,0.808964,0.00974629,-0.0931468,0.156352
4.47,1.0,0.0217282,0.256118,0.0612655,0.254461,0.0611454,1.37516,0.810529,0.00974938,-0.0930059,0.157854
4.48,1.0,0.0217085,0.256252,0.0612973,0.25442,0.0611683,1.37422,0.812115,0.00975246,-0.0931026,0.160409
4.49,1.0,0.021696,0.256558,0.0613703,0.2548,0.0612472,1.37328,0.813706,0.00975554,-0.0930715,0.159558
4.5,1.0,0.0216819,0.256951,0.0614638,0.255423,0.0613641,1.37234,0.815303,0.00975864,-0.0928734,0.160229
4.51,1.0,0.0216615,0.257153,0.0615118,0.255764,0.0614271,1.3714,0.81691,0.00976173,-0.092591,0.161131
4.52,1.0,0.0216375,0.257276,0.0615411,0.255865,0.0614537,1.37046,0.818526,0.00976481,-0.0923169,0.161898
4.53,1.0,0.0216131,0.25739,0.0615678,0.25606,0.0614845,1.36953,0.82015,0.00976789,-0.0920856,0.16266
4.54,1.0,0.021588,0.257499,0.0615938,0.256205,0.0615068,1.3686,0.821784,0.00977096,-0.0918639,0.16362
4.55,1.0,0.021562,0.257609,0.0616197,0.256211,0.0615235,1.36767,0.823425,0.00977403,-0.0916767,0.164512
4.56,1.0,0.0215355,0.257725,0.0616473,0.256307,0.0615446,1.36674,0.825075,0.0097771,-0.0914196,0.165656
4.57,1.0,0.0215086,0.257848,0.0616764,0.25637,0.0615699,1.36582,0.826733,0.00978016,-0.0911937,0.166725
4.58,1.0,0.0214807,0.257966,0.0617042,0.256482,0.0615965,1.3649,0.828397,0.00978323,-0.0911653,0.165622
4.59,1.0,0.0214518,0.258074,0.0617298,0.256475,0.061617,1.364,0.830052,0.0097863,-0.0909462,0.16626
4.6,1.0,0.0214217,0.25817,0.0617526,0.25652,0.061625,1.36311,0.831716,0.00978936,-0.0907548,0.166578
4.61,1.0,0.0213896,0.258257,0.0617732,0.256865,0.0616799,1.36221,0.833386,0.00979243,-0.0905179,0.167252
4.62,1.0,0.0213577,0.258446,0.061818,0.257041,0.0617297,1.36132,0.835063,0.0097955,-0.0902828,0.167785
4.63,1.0,0.0213261,0.258744,0.061889,0.257381,0.0618032,1.36043,0.836746,0.00979859,-0.0900181,0.168444
4.64,1.0,0.0212924,0.258933,0.0619339,0.257548,0.0618506,1.35955,0.838435,0.00980167,-0.0897791,0.169243
4.65,1.0,0.0212543,0.259036,0.0619583,0.257554,0.061871,1.35865,0.840131,0.00980474,-0.0895414,0.16988
4.66,1.0,0.0212126,0.259085,0.0619696,0.257634,0.0618836,1.35776,0.841833,0.0098078,-0.0893049,0.170882
4.67,1.0,0.0211682,0.259106,0.0619744,0.257637,0.061883,1.35687,0.843541,0.00981086,-0.0890758,0.171879
4.68,1.0,0.0211198,0.259104,0.0619736,0.257643,0.0618772,1.35598,0.845239,0.0098139,-0.0888543,0.170341
4.69,1.0,0.0210623,0.259063,0.0619636,0.257569,0.0618588,1.35509,0.846943,0.00981694,-0.0886327,0.170895
4.7,1.0,0.0209989,0.259004,0.0619492,0.257463,0.0618342,1.3542,0.848655,0.00981998,-0.0884394,0.171403
4.71,1.0,0.0209327,0.258924,0.0619296,0.257312,0.0618177,1.35332,0.850374,0.00982301,-0.088188,0.172212
4.72,1.0,0.0208707,0.258852,0.0619122,0.257368,0.0618164,1.35243,0.852102,0.00982604,-0.0879651,0.173023
4.73,1.0,0.0208215,0.258837,0.0619084,0.257432,0.061822,1.35155,0.853838,0.00982908,-0.0877503,0.173998
4.74,1.0,0.0207738,0.258825,0.0619052,0.257514,0.0618264,1.35067,0.85558,0.00983212,-0.0875313,0.174696
4.75,1.0,0.0207281,0.258895,0.0619218,0.257573,0.0618429,1.3498,0.857329,0.00983517,-0.087337,0.175506
4.76,1.0,0.0206836,0.259067,0.0619626,0.257779,0.0618857,1.34892,0.859085,0.00983822,-0.0870342,0.17659
4.77,1.0,0.0206407,0.259246,0.0620051,0.257921,0.0619277,1.34805,0.860832,0.0098413,-0.0867496,0.174777
4.78,1.0,0.020596,0.259317,0.0620219,0.257906,0.0619316,1.34718,0.862574,0.00984435,-0.0864789,0.17415
4.79,1.0,0.0205502,0.259338,0.0620266,0.257947,0.0619302,1.34631,0.864311,0.00984739,-0.0862248,0.173281
4.8,1.0,0.020504,0.259332,0.0620248,0.257864,0.0619239,1.34544,0.866039,0.00985042,-0.0860107,0.172135
4.81,1.0,0.0204569,0.259314,0.0620201,0.257768,0.061911,1.34458,0.867757,0.00985344,-0.085771,0.171
4.82,1.0,0.0204105,0.259291,0.0620143,0.257613,0.0618942,1.3438,0.869462,0.00985646,-0.0856597,0.170151
4.83,1.0,0.0203642,0.259267,0.0620083,0.2577,0.0619107,1.34284,0.871162,0.00985948,-0.0853688,0.169776
4.84,1.0,0.0203167,0.259234,0.0620002,0.257865,0.0619233,1.34197,0.872858,0.00986249,-0.0851583,0.170172
4.85,1.0,0.0202695,0.259191,0.0619896,0.257837,0.0619195,1.34111,0.874567,0.00986551,-0.085154,0.172546
4.86,1.0,0.0202161,0.259032,0.0619514,0.257683,0.0618849,1.34027,0.876282,0.00986853,-0.0850024,0.171654
4.87,1.0,0.0201645,0.258909,0.0619218,0.257563,0.0618503,1.33943,0.877997,0.00987156,-0.0847862,0.17191
4.88,1.0,0.0201142,0.258812,0.0618983,0.257431,0.0618221,1.33859,0.879717,0.00987459,-0.0845594,0.172287
4.89,1.0,0.0200674,0.258868,0.0619113,0.257445,0.0618254,1.33775,0.881442,0.00987763,-0.084302,0.172708
4.9,1.0,0.0200241,0.259063,0.0619578,0.257653,0.0618729,1.33692,0.883173,0.0098807,-0.0840629,0.173027
4.91,1.0,0.0199818,0.259153,0.0619788,0.257734,0.0618847,1.33608,0.884909,0.00988376,-0.0837248,0.173842
4.92,1.0,0.0199395,0.25918,0.061985,0.257691,0.0618838,1.33525,0.88665,0.00988681,-0.0834535,0.174542
4.93,1.0,0.0198972,0.259176,0.0619837,0.25767,0.0618746,1.33443,0.888397,0.00988984,-0.0831935,0.175248
4.94,1.0,0.0198546,0.259152,0.0619778,0.257704,0.0618824,1.3336,0.89015,0.00989286,-0.0829452,0.176329
4.95,1.0,0.0198087,0.25912,0.0619699,0.257825,0.061894,1.33278,0.8919,0.00989588,-0.0827437,0.175037
4.96,1.0,0.0197618,0.25908,0.0619599,0.257825,0.0618883,1.33195,0.893651,0.0098989,-0.0824816,0.175514
4.97,1.0,0.019714,0.259035,0.061949,0.257814,0.0618798,1.33113,0.895407,0.00990192,-0.0822629,0.175852
4.98,1.0,0.0196655,0.258986,0.0619368,0.257714,0.0618681,1.33032,0.897167,0.00990494,-0.0820512,0.176169
4.99,1.0,0.0196157,0.258925,0.061922,0.257603,0.061853,1.3295,0.898931,0.00990796,-0.0818509,0.176492
5.0,1.0,0.0195653,0.258857,0.0619056,0.257439,0.0618278,1.32868,0.900699,0.00991098,-0.0816744,0.176738
5.01,1.0,0.0195149,0.258749,0.0618796,0.257233,0.0617938,1.32787,0.902468,0.00991397,-0.0815223,0.177504
5.02,1.0,0.0194652,0.25868,0.0618626,0.257113,0.0617711,1.32704,0.904238,0.00991697,-0.0813374,0.177689
5.03,1.0,0.0194173,0.258746,0.0618783,0.257205,0.0617854,1.32622,0.906008,0.00991999,-0.0811042,0.177839
5.04,1.0,0.0193728,0.258965,0.0619304,0.257402,0.061829,1.3254,0.907776,0.00992302,-0.0808265,0.177312
5.05,1.0,0.0193255,0.258977,0.0619329,0.25757,0.061853,1.32459,0.909541,0.00992605,-0.0805711,0.177352
5.06,1.0,0.019276,0.258928,0.0619208,0.25763,0.061851,1.32377,0.911307,0.00992904,-0.0803201,0.177443
5.07,1.0,0.0192244,0.258843,0.0619001,0.257594,0.061833,1.32296,0.913074,0.00993202,-0.0800726,0.177601
5.08,1.0,0.0191708,0.258743,0.0618759,0.257534,0.0618095,1.32215,0.914842,0.00993499,-0.0798284,0.177743
5.09,1.0,0.0191158,0.258636,0.06185,0.25739,0.0617823,1.32134,0.916612,0.00993795,-0.0795947,0.177848
5.1,1.0,0.019059,0.258523,0.0618227,0.257282,0.0617549,1.32053,0.918384,0.00994092,-0.0793684,0.178013
5.11,1.0,0.0190005,0.258402,0.0617935,0.257074,0.0617246,1.31973,0.920159,0.00994388,-0.0791513,0.178241
5.12,1.0,0.01894,0.258274,0.0617628,0.2569,0.0616864,1.31893,0.921937,0.00994685,-0.078973,0.178377
5.13,1.0,0.0188776,0.258135,0.0617293,0.256717,0.061645,1.31815,0.923712,0.00994982,-0.0787565,0.178091
5.14,1.0,0.018813,0.257984,0.061693,0.256436,0.0615916,1.31738,0.925486,0.0099528,-0.07854,0.178081
5.15,1.0,0.0187465,0.257821,0.0616537,0.256206,0.0615459,1.3166,0.92726,0.00995578,-0.0783246,0.178055
5.16,1.0,0.0186886,0.25784,0.061658,0.256549,0.0615864,1.31583,0.929032,0.00995877,-0.0780819,0.177818
5.17,1.0,0.0186347,0.257934,0.0616803,0.256744,0.06162,1.31506,0.930801,0.00996172,-0.077824,0.177526
5.18,1.0,0.0185824,0.257974,0.0616896,0.256754,0.0616325,1.31429,0.932568,0.0099648,-0.0775656,0.177582
5.19,1.0,0.0185273,0.257895,0.0616704,0.25668,0.0616138,1.31352,0.934332,0.00996779,-0.0773548,0.177025
5.2,1.0,0.0184709,0.257769,0.0616398,0.256511,0.0615808,1.31276,0.936096,0.00997075,-0.0771897,0.177846
5.21,1.0,0.0184133,0.257615,0.0616028,0.256275,0.0615366,1.31199,0.93786,0.00997369,-0.0769291,0.177069
5.22,1.0,0.0183555,0.25742,0.0615559,0.256097,0.0614831,1.31122,0.939621,0.00997662,-0.0769055,0.176656
5.23,1.0,0.0182992,0.257255,0.0615162,0.255901,0.0614346,1.31045,0.941379,0.00997955,-0.076653,0.176468
5.24,1.0,0.0182429,0.257114,0.0614822,0.255611,0.0613916,1.30968,0.943136,0.00998248,-0.076433,0.176146
5.25,1.0,0.0181856,0.256918,0.061435,0.255362,0.0613359,1.30891,0.944892,0.00998543,-0.0762308,0.176299
5.26,1.0,0.0181283,0.256757,0.0613963,0.255312,0.0613218,1.30815,0.946647,0.00998837,-0.0760148,0.176175
5.27,1.0,0.0180705,0.256594,0.0613571,0.255283,0.0612944,1.30738,0.948402,0.00999132,-0.0757898,0.176052
5.28,1.0,0.0180123,0.256429,0.0613175,0.255199,0.0612659,1.30662,0.950156,0.00999427,-0.0755663,0.17597
5.29,1.0,0.0179538,0.256259,0.0612767,0.255104,0.0612285,1.30586,0.95191,0.00999723,-0.0753475,0.17594
5.3,1.0,0.0178955,0.256153,0.061251,0.254914,0.0611999,1.30511,0.953664,0.0100002,-0.0751063,0.17565
5.31,1.0,0.0178392,0.256105,0.0612393,0.25486,0.0611816,1.30435,0.955415,0.0100031,-0.0748497,0.175527
5.32,1.0,0.0177846,0.256236,0.0612702,0.254943,0.0612059,1.3036,0.957163,0.0100062,-0.0745521,0.175421
5.33,1.0,0.017729,0.256164,0.0612528,0.254854,0.0611777,1.30285,0.958911,0.010009,-0.074255,0.17534
5.34,1.0,0.0176714,0.256019,0.0612178,0.254656,0.0611339,1.3021,0.960657,0.0100118,-0.0739872,0.175133
5.35,1.0,0.017613,0.255836,0.0611737,0.254417,0.0610809,1.30135,0.962402,0.0100145,-0.0737379,0.175174
5.36,1.0,0.0175535,0.255629,0.061124,0.254262,0.0610386,1.30061,0.964146,0.0100173,-0.0735012,0.174773
5.37,1.0,0.0174933,0.255415,0.0610725,0.254253,0.061014,1.29987,0.965888,0.01002,-0.0732736,0.174646
5.38,1.0,0.0174326,0.2552,0.0610207,0.254051,0.0609703,1.29913,0.96763,0.0100227,-0.0730567,0.174628
5.39,1.0,0.0173715,0.254984,0.0609688,0.253822,0.0609181,1.29839,0.969372,0.0100254,-0.0727865,0.174436
5.4,1.0,0.0173103,0.254767,0.0609168,0.253585,0.0608669,1.29768,0.971111,0.0100281,-0.0725939,0.17429
5.41,1.0,0.017249,0.254553,0.0608653,0.253288,0.0608156,1.29698,0.972847,0.0100309,-0.0724611,0.174092
5.42,1.0,0.0171876,0.254341,0.0608144,0.252957,0.060754,1.29625,0.974582,0.0100336,-0.072198,0.173931
5.43,1.0,0.0171261,0.254127,0.060763,0.252715,0.0606993,1.29553,0.976314,0.0100363,-0.0719658,0.173799
5.44,1.0,0.0170643,0.253908,0.0607104,0.252458,0.0606351,1.29482,0.978045,0.0100391,-0.0717337,0.173568
5.45,1.0,0.0170042,0.253821,0.0606895,0.25236,0.0606105,1.2941,0.979775,0.0100419,-0.0714817,0.173342
5.46,1.0,0.0169444,0.253697,0.0606596,0.252208,0.0605721,1.29339,0.981502,0.0100446,-0.0712118,0.173106
5.47,1.0,0.0168873,0.253746,0.0606709,0.25253,0.0606243,1.29268,0.983229,0.0100473,-0.0709185,0.172941
5.48,1.0,0.0168276,0.253637,0.0606447,0.252522,0.0606076,1.29197,0.984955,0.0100501,-0.0706278,0.17269
5.49,1.0,0.0167647,0.253437,0.0605965,0.252306,0.0605508,1.29127,0.986678,0.0100527,-0.070359,0.17251
5.5,1.0,0.0166991,0.253191,0.0605374,0.252031,0.0604876,1.29057,0.988397,0.0100554,-0.0701027,0.172194
5.51,1.0,0.0166308,0.252918,0.0604718,0.251607,0.0604134,1.28987,0.990112,0.0100581,-0.069864,0.171755
5.52,1.0,0.0165601,0.252623,0.0604009,0.251357,0.0603393,1.28917,0.991822,0.0100608,-0.0696244,0.171274
5.53,1.0,0.0164872,0.252315,0.0603269,0.25107,0.0602646,1.28847,0.993527,0.0100634,-0.0693995,0.170714
5.54,1.0,0.0164124,0.251993,0.0602498,0.250709,0.0601756,1.28778,0.995225,0.0100661,-0.0691797,0.16998
5.55,1.0,0.0163366,0.251667,0.0601717,0.2503,0.0600928,1.28708,0.996917,0.0100688,-0.0689602,0.169324
5.56,1.0,0.0162585,0.251332,0.0600914,0.249947,0.0600086,1.28639,0.998601,0.0100715,-0.0687422,0.168543
5.57,1.0,0.0161912,0.251048,0.0600232,0.249912,0.0599796,1.2857,1.00028,0.0100742,-0.0685299,0.168541
5.58,1.0,0.0161258,0.250764,0.0599551,0.24964,0.0599162,1.28502,1.00195,0.010077,-0.0683212,0.16763
5.59,1.0,0.0160604,0.250477,0.0598862,0.249374,0.0598456,1.28433,1.00362,0.0100797,-0.0681157,0.167306
5.6,1.0,0.0159956,0.2503,0.0598437,0.249148,0.0598026,1.28365,1.00529,0.0100824,-0.0678936,0.167089
5.61,1.0,0.0159331,0.250154,0.0598085,0.248975,0.0597646,1.28297,1.00695,0.0100851,-0.0676574,0.166908
5.62,1.0,0.0158736,0.250168,0.0598115,0.248917,0.0597596,1.28229,1.00862,0.0100877,-0.0674058,0.166686
5.63,1.0,0.0158142,0.250034,0.0597793,0.248701,0.0597175,1.28161,1.01028,0.0100905,-0.0671815,0.166408
5.64,1.0,0.0157534,0.249802,0.0597234,0.24841,0.059662,1.28093,1.01194,0.0100932,-0.0669492,0.166131
5.65,1.0,0.0156919,0.24953,0.0596581,0.248151,0.0595884,1.28025,1.01359,0.0100958,-0.0666877,0.165859
5.66,1.0,0.0156295,0.249225,0.059585,0.247869,0.0595225,1.27957,1.01525,0.0100984,-0.0664629,0.16559
5.67,1.0,0.015567,0.248913,0.05951,0.247674,0.0594667,1.27891,1.0169,0.0101011,-0.0661029,0.165452
5.68,1.0,0.0155041,0.248599,0.0594347,0.247409,0.0593985,1.27825,1.01855,0.0101037,-0.0658679,0.165242
5.69,1.0,0.0154412,0.248285,0.0593595,0.247119,0.0593229,1.2776,1.0202,0.0101063,-0.0656446,0.164993
5.7,1.0,0.0153782,0.247972,0.0592844,0.246788,0.0592423,1.27695,1.02184,0.010109,-0.0654266,0.164761
5.71,1.0,0.0153151,0.247665,0.0592106,0.246457,0.0591664,1.2763,1.02348,0.0101116,-0.0652108,0.164541
5.72,1.0,0.015252,0.247356,0.0591366,0.246183,0.0590913,1.27565,1.02512,0.0101143,-0.064998,0.164229
5.73,1.0,0.0151893,0.247049,0.0590631,0.24581,0.0590136,1.275,1.02676,0.0101169,-0.0647864,0.163923
5.74,1.0,0.0151265,0.246739,0.0589887,0.245443,0.058933,1.27436,1.0284,0.0101196,-0.0645731,0.163657
5.75,1.0,0.0150637,0.246424,0.0589132,0.245026,0.0588515,1.27372,1.03003,0.0101222,-0.0643626,0.163334
5.76,1.0,0.0150044,0.246312,0.0588862,0.245049,0.0588354,1.27308,1.03166,0.0101249,-0.0641143,0.163124
5.77,1.0,0.0149442,0.246084,0.0588315,0.24496,0.0587938,1.27244,1.03329,0.0101275,-0.0638813,0.162873
5.78,1.0,0.0148887,0.246141,0.0588449,0.245038,0.0588076,1.2718,1.03491,0.0101303,-0.0635924,0.162599
5.79,1.0,0.0148298,0.245914,0.0587903,0.244794,0.0587502,1.27117,1.03653,0.010133,-0.063342,0.162311
5.8,1.0,0.0147699,0.245623,0.0587203,0.244534,0.0586846,1.27053,1.03815,0.0101356,-0.0631102,0.162034
5.81,1.0,0.0147087,0.245294,0.0586415,0.2442,0.0585985,1.2699,1.03977,0.0101382,-0.0628903,0.161719
5.82,1.0,0.0146468,0.244948,0.0585584,0.243916,0.0585145,1.26928,1.04138,0.0101408,-0.0626796,0.161354
5.83,1.0,0.0145846,0.244596,0.0584739,0.243482,0.0584218,1.26865,1.04299,0.0101433,-0.0624788,0.160987
5.84,1.0,0.0145223,0.244247,0.0583903,0.243185,0.0583434,1.26803,1.0446,0.0101459,-0.0622856,0.160616
5.85,1.0,0.0144597,0.243895,0.0583059,0.242696,0.0582533,1.2674,1.0462,0.0101484,-0.0621045,0.16024
5.86,1.0,0.0143972,0.243545,0.0582221,0.242362,0.0581751,1.26678,1.0478,0.010151,-0.0619341,0.159908
5.87,1.0,0.0143346,0.243198,0.0581388,0.242062,0.0580987,1.26616,1.04939,0.0101535,-0.061781,0.159627
5.88,1.0,0.0142718,0.242853,0.0580561,0.241664,0.0580238,1.26554,1.05099,0.0101561,-0.0616183,0.159259
5.89,1.0,0.0142088,0.242505,0.0579728,0.241399,0.057941,1.26492,1.05257,0.0101586,-0.0614233,0.158849
5.9,1.0,0.0141455,0.242153,0.0578885,0.241061,0.0578588,1.26429,1.05416,0.0101612,-0.0612212,0.158466
5.91,1.0,0.0140816,0.241794,0.0578023,0.240653,0.0577696,1.26367,1.05574,0.0101637,-0.0610178,0.158007
5.92,1.0,0.0140205,0.241633,0.0577637,0.240522,0.0577339,1.26305,1.05731,0.0101663,-0.0607683,0.157533
5.93,1.0,0.0139594,0.241467,0.0577238,0.240317,0.0576895,1.26243,1.05888,0.010162,-0.0605376,0.157016
5.94,1.0,0.0139002,0.241387,0.0577043,0.240222,0.0576652,1.26182,1.06044,0.0101649,-0.0602195,0.156571
5.95,1.0,0.0138387,0.241108,0.0576374,0.239894,0.057588,1.26122,1.06201,0.0101649,-0.0597366,0.156052
5.96,1.0,0.0137739,0.240797,0.0575627,0.239708,0.0575272,1.26063,1.06356,0.0101622,-0.0594863,0.155454
5.97,1.0,0.0137119,0.240433,0.0574754,0.23936,0.057441,1.26004,1.06511,0.0101573,-0.0592535,0.155066
5.98,1.0,0.0136495,0.240052,0.0573841,0.239005,0.0573495,1.25946,1.06666,0.0101509,-0.059032,0.154687
5.99,1.0,0.013587,0.239667,0.0572917,0.238631,0.0572562,1.25887,1.0682,0.0101435,-0.0588184,0.154298
6.0,1.0,0.0135245,0.239282,0.0571995,0.238215,0.0571654,1.25829,1.06974,0.0101357,-0.0586108,0.15391
6.01,1.0,0.0134617,0.238895,0.0571068,0.23791,0.0570768,1.25771,1.07128,0.0101279,-0.0584084,0.153493
6.02,1.0,0.0133988,0.238508,0.057014,0.237462,0.0569807,1.25713,1.07281,0.0101206,-0.0581939,0.153053
6.03,1.0,0.0133359,0.238123,0.0569217,0.237113,0.0568862,1.25655,1.07433,0.0101142,-0.0579953,0.152615
6.04,1.0,0.0132731,0.237739,0.0568298,0.236779,0.0567947,1.25597,1.07586,0.0101088,-0.0577993,0.152178
6.05,1.0,0.0132103,0.237355,0.0567378,0.236295,0.0566947,1.2554,1.07738,0.0101048,-0.0576056,0.151744
6.06,1.0,0.0131475,0.236969,0.0566452,0.235872,0.0566056,1.25482,1.07889,0.0101025,-0.0574122,0.151375
6.07,1.0,0.0130847,0.236578,0.0565516,0.235485,0.0565179,1.25425,1.0804,0.010101,-0.0572207,0.151047
6.08,1.0,0.0130255,0.236404,0.0565099,0.235408,0.0564885,1.25368,1.08191,0.0100912,-0.0569865,0.150666
6.09,1.0,0.0129648,0.23609,0.0564345,0.235036,0.0564078,1.25311,1.08341,0.0100818,-0.0567685,0.150266
6.1,1.0,0.0129084,0.236057,0.0564263,0.235027,0.0564008,1.25255,1.08491,0.0100804,-0.0565048,0.149909
6.11,1.0,0.0128497,0.235773,0.0563582,0.234737,0.0563298,1.25198,1.08641,0.0100808,-0.0562741,0.149441
6.12,1.0,0.0127898,0.235417,0.0562728,0.234373,0.0562422,1.25142,1.0879,0.0100788,-0.0560637,0.149
6.13,1.0,0.012729,0.235019,0.0561776,0.234063,0.0561498,1.25086,1.08939,0.0100746,-0.0558801,0.148586
6.14,1.0,0.012668,0.234603,0.0560777,0.233561,0.0560472,1.2503,1.09087,0.0100688,-0.0557183,0.148179
6.15,1.0,0.0126068,0.23418,0.0559763,0.233053,0.0559446,1.24974,1.09235,0.0100619,-0.055565,0.147719
6.16,1.0,0.0125456,0.233756,0.0558748,0.232665,0.0558438,1.24918,1.09383,0.0100546,-0.0553888,0.147266
6.17,1.0,0.0124858,0.233331,0.0557731,0.232255,0.0557491,1.24862,1.0953,0.0100471,-0.0552939,0.146941
6.18,1.0,0.0124255,0.2329,0.0556698,0.231805,0.0556457,1.24806,1.09676,0.01004,-0.0551209,0.146536
6.19,1.0,0.0123654,0.232478,0.0555688,0.231419,0.0555424,1.2475,1.09823,0.0100336,-0.0549473,0.146111
6.2,1.0,0.0123062,0.232073,0.0554718,0.231093,0.0554523,1.24694,1.09969,0.0100281,-0.0547844,0.145692
6.21,1.0,0.0122465,0.231666,0.0553743,0.230685,0.0553511,1.24638,1.10114,0.0100239,-0.0546005,0.145275
6.22,1.0,0.0121868,0.231256,0.0552761,0.230237,0.0552531,1.24583,1.10259,0.0100211,-0.0544142,0.144835
6.23,1.0,0.012127,0.230846,0.0551779,0.229805,0.0551505,1.24529,1.10404,0.0100202,-0.0539093,0.144385
6.24,1.0,0.0120688,0.230566,0.0551109,0.229525,0.0550836,1.24475,1.10548,0.0100207,-0.0536997,0.143953
6.25,1.0,0.0120118,0.230273,0.0550407,0.229308,0.0550206,1.24422,1.10691,0.0100135,-0.0534861,0.14351
6.26,1.0,0.0119562,0.23014,0.0550085,0.229114,0.0549852,1.24369,1.10835,0.0100074,-0.0532211,0.143095
6.27,1.0,0.0119011,0.229921,0.054956,0.228862,0.054933,1.24316,1.10978,0.01001,-0.0529508,0.142651
6.28,1.0,0.0118444,0.229577,0.0548734,0.228603,0.0548548,1.24264,1.1112,0.0100102,-0.0527135,0.142287
6.29,1.0,0.011786,0.229168,0.0547755,0.228206,0.0547537,1.24212,1.11262,0.010008,-0.0524755,0.141835
6.3,1.0,0.0117272,0.228737,0.0546721,0.227765,0.0546513,1.2416,1.11404,0.0100038,-0.0522707,0.141392
6.31,1.0,0.0116681,0.228293,0.0545659,0.227348,0.054543,1.24108,1.11545,0.00999809,-0.0520749,0.140899
6.32,1.0,0.0116087,0.227845,0.0544586,0.226939,0.0544347,1.24056,1.11686,0.00999147,-0.0518806,0.140392
6.33,1.0,0.0115491,0.227398,0.0543515,0.226508,0.0543249,1.24004,1.11826,0.00998444,-0.0516891,0.139866
6.34,1.0,0.0114894,0.226952,0.0542447,0.226044,0.0542183,1.23953,1.11965,0.00997743,-0.0515002,0.139334
6.35,1.0,0.0114294,0.226502,0.0541369,0.225552,0.0541111,1.23902,1.12104,0.00997079,-0.0513143,0.138807
6.36,1.0,0.0113693,0.226052,0.0540292,0.225057,0.0540037,1.23851,1.12243,0.00996483,-0.0511294,0.138264
6.37,1.0,0.011309,0.225603,0.0539217,0.224672,0.0538997,1.238,1.12381,0.00995986,-0.050945,0.137724
6.38,1.0,0.0112489,0.225156,0.0538148,0.22416,0.0537891,1.23749,1.12518,0.00995612,-0.0507598,0.137248
6.39,1.0,0.0111893,0.224712,0.0537084,0.223725,0.0536834,1.23698,1.12655,0.00995387,-0.0505767,0.136868
6.4,1.0,0.0111299,0.224265,0.0536014,0.223321,0.0535807,1.23648,1.12792,0.00995334,-0.0503975,0.136307
6.41,1.0,0.0110714,0.223886,0.0535106,0.22298,0.0534959,1.23597,1.12928,0.00995466,-0.0502142,0.135866
6.42,1.0,0.011015,0.223597,0.0534413,0.222638,0.0534222,1.23547,1.13064,0.00995656,-0.0500082,0.135442
6.43,1.0,0.0109588,0.22323,0.0533535,0.222263,0.0533329,1.23497,1.13199,0.00994806,-0.0498204,0.134959
6.44,1.0,0.010905,0.223155,0.0533354,0.222141,0.0533226,1.23448,1.13334,0.00994954,-0.0495863,0.134504
6.45,1.0,0.0108495,0.222799,0.0532498,0.221739,0.0532445,1.23397,1.13468,0.0099502,-0.0493547,0.13402
6.46,1.0,0.0107927,0.222371,0.0531475,0.22129,0.0531346,1.23347,1.13602,0.0099485,-0.0491362,0.133547
6.47,1.0,0.0107353,0.221911,0.0530372,0.220865,0.0530222,1.23298,1.13735,0.00994486,-0.0489278,0.133081
6.48,1.0,0.0106776,0.221433,0.0529227,0.220411,0.0529066,1.23248,1.13868,0.00993977,-0.04873,0.132615
