t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.47992,0.278894,0.0673619,0.276282,0.0672163,1.84719,0.301345,8.64399e-05,-0.36184,0.0479633
4.22,2.0,0.483258,0.282077,0.0681267,0.279015,0.0679166,1.84354,0.301787,8.83912e-05,-0.364197,0.0375581
4.23,2.0,0.486469,0.283586,0.0684877,0.280237,0.0681665,1.83984,0.302131,8.97786e-05,-0.366672,0.0279849
4.24,2.0,0.489755,0.285155,0.0688636,0.282253,0.0686431,1.83613,0.302383,9.22313e-05,-0.368093,0.0192029
4.25,2.0,0.493036,0.288239,0.0696053,0.285534,0.0693884,1.83241,0.30255,9.43656e-05,-0.368789,0.0109286
4.26,2.0,0.496377,0.291156,0.0703054,0.28808,0.0700255,1.82869,0.302636,9.58566e-05,-0.369796,0.00303754
4.27,2.0,0.499703,0.293088,0.0707678,0.2901,0.0705263,1.82493,0.302645,9.85765e-05,-0.3717,-0.00432442
4.28,2.0,0.502927,0.295222,0.0712798,0.292622,0.0711253,1.82115,0.302585,0.000100965,-0.373244,-0.0109232
4.29,2.0,0.506292,0.298258,0.0720094,0.295237,0.071764,1.81739,0.302461,0.000102778,-0.381723,-0.0167188
4.3,2.0,0.509864,0.30143,0.0727703,0.298126,0.0724526,1.81362,0.302282,0.000106008,-0.382955,-0.021925
4.31,2.0,0.51304,0.30314,0.0731793,0.299658,0.0728902,1.80982,0.302051,0.00010908,-0.385754,-0.0267801
4.32,2.0,0.516375,0.304563,0.0735192,0.301646,0.0733295,1.80598,0.301773,0.000111504,-0.388126,-0.0313669
4.33,2.0,0.519813,0.30671,0.0740341,0.303508,0.0737893,1.80213,0.301449,0.00011562,-0.389359,-0.0356276
4.34,2.0,0.523097,0.308571,0.07448,0.305409,0.0742548,1.79827,0.301083,0.000119902,-0.390114,-0.0395758
4.35,2.0,0.52653,0.310874,0.0750315,0.30745,0.0747312,1.79439,0.300678,0.000123238,-0.391839,-0.0433108
4.36,2.0,0.52995,0.312952,0.07553,0.309703,0.0752532,1.79049,0.300235,0.000128643,-0.393063,-0.047015
4.37,2.0,0.533304,0.315298,0.0760934,0.312046,0.0757988,1.78658,0.299754,0.000134152,-0.393235,-0.0508382
4.38,2.0,0.536903,0.319575,0.0771222,0.316445,0.0768673,1.78269,0.299234,0.000138623,-0.392935,-0.0548142
4.39,2.0,0.540359,0.322609,0.0778489,0.318971,0.0775202,1.77877,0.298673,0.000145641,-0.394142,-0.05896
4.4,2.0,0.543678,0.324625,0.0783313,0.320933,0.0779697,1.77484,0.298071,0.000151193,-0.39541,-0.0633003
4.41,2.0,0.547265,0.327469,0.0790134,0.324566,0.0788273,1.7709,0.297425,0.00015679,-0.39596,-0.0676047
4.42,2.0,0.550764,0.331557,0.0799945,0.328304,0.0797073,1.76697,0.296738,0.000164828,-0.396227,-0.0713557
4.43,2.0,0.554274,0.334114,0.0806061,0.330807,0.0803821,1.76301,0.296016,0.000168783,-0.398128,-0.0744977
4.44,2.0,0.557633,0.336248,0.0811161,0.332553,0.0807865,1.75902,0.295259,0.000175577,-0.39987,-0.078128
4.45,2.0,0.561075,0.339698,0.081944,0.335926,0.0816,1.75503,0.294464,0.000180787,-0.400735,-0.0818119
4.46,2.0,0.564725,0.343406,0.0828327,0.339888,0.0825613,1.75104,0.293635,0.000185641,-0.401441,-0.084968
4.47,2.0,0.567954,0.345217,0.0832642,0.341514,0.0829165,1.74701,0.292776,0.000192946,-0.403603,-0.0875345
4.48,2.0,0.571591,0.347672,0.083852,0.344171,0.0835539,1.74295,0.291893,0.000196414,-0.405059,-0.0895914
4.49,2.0,0.575116,0.352586,0.0850318,0.349328,0.0847816,1.7389,0.290992,0.000202872,-0.405315,-0.0911749
4.5,2.0,0.578381,0.354641,0.085521,0.350938,0.085197,1.73484,0.290076,0.000208879,-0.405776,-0.0923491
4.51,2.0,0.581989,0.356934,0.086069,0.353259,0.0857346,1.73075,0.289151,0.000214096,-0.407554,-0.0932076
4.52,2.0,0.585439,0.360647,0.0869596,0.357162,0.0866576,1.72664,0.28822,0.000218215,-0.408634,-0.0933422
4.53,2.0,0.588947,0.36375,0.0877014,0.360413,0.0874342,1.72253,0.287288,0.000214188,-0.409691,-0.0931234
4.54,2.0,0.592357,0.366623,0.088388,0.362067,0.087901,1.71841,0.286359,0.000210383,-0.411868,-0.0928545
4.55,2.0,0.595557,0.368551,0.0888482,0.364441,0.0884814,1.71423,0.285431,0.000206889,-0.415268,-0.0931164
4.56,2.0,0.599012,0.372769,0.0898592,0.369327,0.0895978,1.71002,0.284501,0.000203691,-0.417948,-0.09344
4.57,2.0,0.602531,0.375568,0.0905273,0.371148,0.0900876,1.7058,0.283572,0.000200778,-0.424793,-0.0932192
4.58,2.0,0.60577,0.37722,0.0909204,0.373373,0.0906185,1.70159,0.282652,0.00019763,-0.427475,-0.0917923
4.59,2.0,0.609265,0.380613,0.091733,0.376534,0.0913713,1.69733,0.281755,0.000194396,-0.429894,-0.0889664
4.6,2.0,0.612996,0.383757,0.0924841,0.3799,0.0920973,1.69307,0.280897,0.000191443,-0.430314,-0.0834888
4.61,2.0,0.616337,0.385978,0.0930129,0.382256,0.0926959,1.68881,0.280102,0.000188745,-0.429558,-0.0752366
4.62,2.0,0.620083,0.388105,0.0935203,0.383936,0.0931308,1.68454,0.279395,0.000186217,-0.429889,-0.065053
4.63,2.0,0.623714,0.391751,0.0943929,0.387877,0.0940884,1.68026,0.278799,0.000183238,-0.42986,-0.0527632
4.64,2.0,0.627505,0.394756,0.0951101,0.390857,0.0947511,1.67599,0.278339,0.000180521,-0.429074,-0.037839
4.65,2.0,0.631227,0.396486,0.0955207,0.392247,0.0951577,1.67189,0.278042,0.000178038,-0.424681,-0.0198327
4.66,2.0,0.635019,0.399654,0.0962786,0.395559,0.0959075,1.66747,0.277942,0.000175491,-0.42902,0.00173579
4.67,2.0,0.638923,0.404236,0.0973757,0.400136,0.0970225,1.6632,0.278076,0.000172784,-0.428996,0.0274339
4.68,2.0,0.642632,0.407133,0.0980661,0.402862,0.0976796,1.65894,0.278488,0.00017031,-0.428737,0.0577214
4.69,2.0,0.646515,0.410329,0.0988305,0.405957,0.0984464,1.65467,0.279232,0.000167853,-0.429122,0.0949614
4.7,2.0,0.649984,0.415813,0.100145,0.412066,0.0998427,1.65038,0.280362,0.000165188,-0.430032,0.135238
4.71,2.0,0.653824,0.420258,0.101208,0.415996,0.100792,1.64609,0.28186,0.00016276,-0.430433,0.168009
4.72,2.0,0.65721,0.423816,0.102058,0.420339,0.101818,1.64181,0.283724,0.000160246,-0.430481,0.208552
4.73,2.0,0.661074,0.428553,0.103193,0.423987,0.102766,1.6375,0.286111,0.000157653,-0.431623,0.266394
4.74,2.0,0.664817,0.433829,0.104455,0.430658,0.104273,1.63318,0.289263,0.000155283,-0.432571,0.355099
4.75,2.0,0.668746,0.437398,0.105307,0.433322,0.104942,1.62886,0.293519,0.000152722,-0.433101,0.493063
4.76,2.0,0.67267,0.441268,0.106233,0.437297,0.105955,1.62453,0.299071,0.000150208,-0.433668,0.569189
4.77,2.0,0.676933,0.447559,0.10774,0.442822,0.10731,1.62017,0.304874,0.000147903,-0.435119,0.553243
4.78,2.0,0.680683,0.451751,0.10874,0.44806,0.108499,1.6158,0.310528,0.000145383,-0.436082,0.564643
4.79,2.0,0.684839,0.455865,0.109724,0.451173,0.109296,1.61143,0.316301,0.000142954,-0.436528,0.594779
4.8,2.0,0.688701,0.461935,0.111178,0.457923,0.110923,1.60704,0.322997,0.000140718,-0.437482,0.731964
4.81,2.0,0.692941,0.468214,0.11268,0.464189,0.112367,1.60262,0.330771,0.000138344,-0.438549,0.780348
4.82,2.0,0.69661,0.472601,0.113728,0.468506,0.113396,1.59821,0.338327,0.000136002,-0.438961,0.706652
4.83,2.0,0.701187,0.478313,0.115096,0.473428,0.114625,1.59384,0.345086,0.000133843,-0.443982,0.623453
4.84,2.0,0.705439,0.485163,0.116736,0.481095,0.11643,1.58936,0.351506,0.0001317,-0.440201,0.649793
4.85,2.0,0.709799,0.489949,0.117879,0.48566,0.117518,1.58491,0.358278,0.00012944,-0.440905,0.692792
4.86,2.0,0.713683,0.49535,0.119171,0.490747,0.118746,1.58046,0.365067,0.000127354,-0.441016,0.665617
4.87,2.0,0.717598,0.503114,0.121031,0.498362,0.120677,1.576,0.371639,0.000125434,-0.441655,0.642352
4.88,2.0,0.722409,0.508443,0.122303,0.503291,0.121811,1.57154,0.37793,0.000123307,-0.449994,0.610999
4.89,2.0,0.725738,0.515427,0.123976,0.511158,0.123611,1.56709,0.384068,0.000121294,-0.450436,0.609156
4.9,2.0,0.729266,0.523707,0.12596,0.518697,0.125539,1.56265,0.390188,0.000119437,-0.444307,0.611593
4.91,2.0,0.733063,0.534806,0.12862,0.529486,0.128143,1.55816,0.39615,0.000117647,-0.45094,0.590489
4.92,2.0,0.735093,0.543047,0.130593,0.538353,0.130238,1.55368,0.402004,0.000115716,-0.451642,0.577842
4.93,2.0,0.738647,0.550872,0.132468,0.546329,0.13212,1.5492,0.407731,0.000113928,-0.451323,0.562682
4.94,2.0,0.742155,0.558809,0.134369,0.553945,0.133956,1.54472,0.413345,0.00011228,-0.451224,0.559274
4.95,2.0,0.745437,0.570373,0.137139,0.566086,0.136846,1.54021,0.418951,0.000110638,-0.451686,0.561708
4.96,2.0,0.74903,0.577017,0.138728,0.572077,0.138326,1.53572,0.424534,0.000108909,-0.451565,0.555483
4.97,2.0,0.750558,0.589362,0.141689,0.584435,0.141345,1.53127,0.430072,0.000107313,-0.448054,0.554639
4.98,2.0,0.753494,0.599873,0.144206,0.595007,0.143888,1.52672,0.435601,0.000105849,-0.450575,0.55353
4.99,2.0,0.756781,0.605483,0.145545,0.600572,0.14515,1.52222,0.441088,0.000104404,-0.450803,0.546013
5.0,2.0,0.758776,0.615175,0.147867,0.610345,0.147523,1.51773,0.446516,0.000102855,-0.44979,0.540749
5.01,2.0,0.763,0.623359,0.149825,0.617633,0.149365,1.51323,0.451885,0.000101424,-0.449372,0.533713
5.02,2.0,0.766724,0.632275,0.151956,0.626204,0.151398,1.50872,0.457172,0.000100101,-0.449582,0.525872
5.03,2.0,0.768932,0.642034,0.154292,0.636788,0.15387,1.50422,0.462378,9.88638e-05,-0.448881,0.517365
5.04,2.0,0.770707,0.652627,0.15683,0.647519,0.156493,1.49973,0.467473,9.74634e-05,-0.447616,0.503078
5.05,2.0,0.77387,0.66532,0.15987,0.660133,0.159518,1.49522,0.472417,9.61828e-05,-0.447353,0.485167
5.06,2.0,0.778259,0.673493,0.161823,0.667658,0.161337,1.49072,0.4772,9.501e-05,-0.446857,0.471982
5.07,2.0,0.781782,0.68384,0.164301,0.677852,0.163781,1.48625,0.481876,9.39319e-05,-0.445414,0.465626
5.08,2.0,0.784267,0.695439,0.16708,0.690495,0.166749,1.48176,0.486524,9.27998e-05,-0.44465,0.463191
5.09,2.0,0.786926,0.710193,0.170614,0.705157,0.170248,1.47727,0.49114,9.16607e-05,-0.443666,0.459673
5.1,2.0,0.789015,0.723734,0.173855,0.717817,0.17338,1.47281,0.495756,9.06287e-05,-0.442099,0.461654
5.11,2.0,0.792439,0.736848,0.176997,0.73032,0.176535,1.46837,0.500443,8.97025e-05,-0.440553,0.48099
5.12,2.0,0.794544,0.749044,0.179918,0.742857,0.179466,1.46391,0.505333,8.88824e-05,-0.446645,0.498409
5.13,2.0,0.796268,0.763122,0.18329,0.75733,0.182794,1.45949,0.510418,8.79186e-05,-0.445662,0.517676
5.14,2.0,0.798278,0.776849,0.186577,0.770206,0.185951,1.4551,0.515826,8.70456e-05,-0.443709,0.555877
5.15,2.0,0.801553,0.790286,0.189796,0.783868,0.189278,1.4507,0.521498,8.63041e-05,-0.442283,0.599867
5.16,2.0,0.804092,0.805443,0.193429,0.79914,0.19293,1.4463,0.527531,8.56839e-05,-0.441436,0.59464
5.17,2.0,0.808576,0.819374,0.196767,0.812655,0.196163,1.44192,0.533291,8.50638e-05,-0.439829,0.547492
5.18,2.0,0.81248,0.834248,0.200331,0.827793,0.199823,1.43757,0.538562,8.43931e-05,-0.437183,0.427897
5.19,2.0,0.815667,0.850805,0.204296,0.844209,0.203805,1.4332,0.543483,8.38181e-05,-0.435851,0.581697
5.2,2.0,0.819584,0.86692,0.208155,0.8596,0.207462,1.42885,0.555822,8.33131e-05,-0.434326,1.89789
5.21,2.0,0.821508,0.883646,0.212163,0.877021,0.211624,1.42454,0.630477,8.28496e-05,-0.431336,5.6604
5.22,2.0,0.824935,0.900385,0.216173,0.893361,0.215663,1.42024,0.688233,8.24203e-05,-0.428377,7.22935
5.23,2.0,0.827841,0.918059,0.220408,0.909954,0.219642,1.41595,0.751527,8.20449e-05,-0.426287,9.47896
5.24,2.0,0.829829,0.935743,0.224643,0.928733,0.224017,1.4117,0.829785,8.16733e-05,-0.423327,8.85859
5.25,3.0,0.832946,0.952443,0.228641,0.944543,0.227887,1.40748,0.833174,8.12697e-05,-0.41972,7.26514
5.26,3.0,0.836208,0.968068,0.232383,0.960104,0.231669,1.40328,0.906431,8.0929e-05,-0.417217,6.51124
5.27,3.0,0.83776,0.98459,0.236341,0.977125,0.235741,1.39909,0.958451,8.06387e-05,-0.414872,4.54666
5.28,3.0,0.838917,1.00115,0.240308,0.993193,0.239563,1.39494,1.00045,8.03832e-05,-0.411569,3.48115
5.29,3.0,0.841527,1.01675,0.244043,1.00892,0.243378,1.39083,1.03703,8.01475e-05,-0.407837,4.07094
5.3,3.0,0.843936,1.03225,0.247749,1.02289,0.246822,1.38672,1.07882,7.9923e-05,-0.405404,3.96958
5.31,3.0,0.846571,1.04666,0.251196,1.03873,0.250551,1.38264,1.11692,7.97066e-05,-0.402557,3.90071
5.32,3.0,0.847723,1.06009,0.254412,1.05209,0.253687,1.3786,1.15808,7.9495e-05,-0.399029,4.45075
5.33,3.0,0.849841,1.07444,0.257846,1.06565,0.257051,1.37461,1.20342,7.92894e-05,-0.39525,4.3874
5.34,3.0,0.851348,1.08855,0.261222,1.08077,0.260608,1.37061,1.24451,7.90933e-05,-0.392855,4.00608
5.35,3.0,0.852928,1.10282,0.264631,1.09401,0.263941,1.36665,1.28471,7.89071e-05,-0.390349,4.15695
5.36,3.0,0.853867,1.11614,0.267812,1.10765,0.267064,1.36273,1.32822,7.8728e-05,-0.394419,4.53797
5.37,3.0,0.854399,1.12849,0.270762,1.11997,0.270101,1.35886,1.37424,7.85511e-05,-0.39175,4.7237
5.38,3.0,0.855042,1.14074,0.273693,1.13227,0.27298,1.35496,1.42258,7.83742e-05,-0.390669,4.96916
5.39,4.0,0.856243,1.15344,0.276728,1.14156,0.275193,1.35109,1.30034,7.81976e-05,-0.389543,6.04866
5.4,4.0,0.857332,1.1659,0.279704,1.15426,0.278294,1.34724,1.36772,7.80185e-05,-0.387453,6.01708
5.41,4.0,0.85836,1.17867,0.282749,1.16682,0.281337,1.34341,1.41601,7.78323e-05,-0.384666,3.59577
5.42,4.0,0.85973,1.19017,0.285491,1.17753,0.283948,1.33957,1.44767,7.76289e-05,-0.383364,3.15726
5.43,4.0,0.860813,1.20131,0.288152,1.18848,0.286511,1.33575,1.48536,7.7403e-05,-0.38165,4.42551
5.44,4.0,0.8617,1.21452,0.291309,1.20231,0.289775,1.33197,1.53132,7.71597e-05,-0.377937,4.09657
5.45,4.0,0.862847,1.22848,0.294637,1.21617,0.293156,1.32825,1.56376,7.69135e-05,-0.373017,2.69566
5.46,4.0,0.863666,1.23923,0.297192,1.22641,0.295645,1.32453,1.59378,7.66583e-05,-0.369843,2.9398
5.47,4.0,0.86435,1.2494,0.299615,1.23718,0.298113,1.32086,1.61676,7.63997e-05,-0.366463,2.80028
5.48,4.0,0.865245,1.26235,0.302704,1.25058,0.301226,1.31724,1.64155,7.61619e-05,-0.361279,2.05731
5.49,4.0,0.866056,1.27366,0.305393,1.2614,0.30392,1.31369,1.65709,7.59699e-05,-0.355525,2.00701
5.5,4.0,0.866707,1.28327,0.307677,1.27073,0.306179,1.31018,1.68027,7.58187e-05,-0.351008,2.76985
5.51,4.0,0.867676,1.29328,0.31006,1.28042,0.308508,1.30671,1.71001,7.57102e-05,-0.347331,3.33861
5.52,4.0,0.868655,1.30534,0.312936,1.29323,0.311472,1.30333,1.74337,7.56631e-05,-0.331315,3.36721
5.53,4.0,0.86933,1.31543,0.315331,1.30309,0.313779,1.30002,1.77562,7.5687e-05,-0.326419,3.06
5.54,4.0,0.869933,1.32432,0.317444,1.3105,0.315831,1.29677,1.80499,7.57582e-05,-0.321904,2.79191
5.55,4.0,0.870691,1.3338,0.319702,1.32086,0.318156,1.29353,1.8324,7.58699e-05,-0.318467,2.6788
5.56,4.0,0.871474,1.34523,0.32242,1.33193,0.320819,1.29034,1.85956,7.60389e-05,-0.314294,2.55757
5.57,4.0,0.871964,1.35422,0.324554,1.34133,0.323003,1.28721,1.88406,7.62587e-05,-0.310197,2.47478
5.58,4.0,0.872256,1.36221,0.326451,1.34963,0.32493,1.28414,1.9088,7.65083e-05,-0.30613,2.47515
5.59,4.0,0.872627,1.37128,0.328611,1.35829,0.327096,1.28111,1.93359,7.66605e-05,-0.301911,2.48507
5.6,4.0,0.873067,1.38174,0.331098,1.3686,0.329632,1.2781,1.95858,7.68439e-05,-0.298618,2.51444
5.61,4.0,0.873425,1.38989,0.33303,1.37656,0.331439,1.27513,1.98362,7.70785e-05,-0.295509,2.49242
5.62,4.0,0.873463,1.39718,0.334763,1.38364,0.333145,1.27221,2.00862,7.73441e-05,-0.292054,2.48716
5.63,4.0,0.873514,1.4052,0.336669,1.39192,0.335068,1.26934,2.03332,7.76409e-05,-0.287921,2.46084
5.64,4.0,0.873591,1.41491,0.33898,1.40192,0.337391,1.26653,2.05783,7.79886e-05,-0.283002,2.44091
5.65,4.0,0.873528,1.42265,0.340813,1.40867,0.339246,1.26375,2.08227,7.83845e-05,-0.279329,2.45829
5.66,5.0,0.87356,1.42972,0.342493,1.41546,0.340763,1.26105,2.10678,7.88029e-05,-0.262525,2.43895
5.67,4.0,0.873294,1.43706,0.34424,1.4233,0.342489,1.25841,2.13116,7.92428e-05,-0.257542,2.43176
5.68,4.0,0.873051,1.44574,0.346304,1.43173,0.344569,1.25584,2.15534,7.97225e-05,-0.2526,2.39911
5.69,5.0,0.872917,1.4532,0.34807,1.43926,0.346339,1.25332,2.17931,8.02596e-05,-0.248761,2.3875
5.7,6.0,0.872768,1.45938,0.349536,1.44494,0.347807,1.25085,2.20342,8.08203e-05,-0.245903,2.37007
5.71,6.0,0.872597,1.4655,0.350988,1.45141,0.349382,1.24838,2.22672,8.1401e-05,-0.244401,2.35478
5.72,7.0,0.87225,1.4731,0.352798,1.45932,0.35115,1.24593,2.2504,8.20218e-05,-0.2427,2.3455
5.73,7.0,0.871873,1.48127,0.354737,1.4676,0.353092,1.2435,2.27354,8.27193e-05,-0.241042,2.32474
5.74,6.0,0.871526,1.48785,0.356296,1.47359,0.354525,1.24108,2.29709,8.34593e-05,-0.240253,2.30715
5.75,7.0,0.87117,1.49384,0.357718,1.47906,0.355929,1.23867,2.3197,8.42206e-05,-0.240081,2.2901
5.76,7.0,0.870999,1.50058,0.35932,1.48677,0.357644,1.23627,2.34253,8.50251e-05,-0.239878,2.27021
5.77,8.0,0.870848,1.50882,0.361277,1.49412,0.35957,1.23385,2.36524,8.59147e-05,-0.239947,2.26828
5.78,7.0,0.87059,1.51496,0.362727,1.50098,0.361068,1.23141,2.38785,8.6864e-05,-0.240301,2.25432
5.79,8.0,0.870238,1.52066,0.364077,1.50608,0.362318,1.22896,2.41039,8.78264e-05,-0.240276,2.25662
5.8,8.0,0.869736,1.52719,0.365629,1.5133,0.363936,1.22651,2.43291,8.88185e-05,-0.239953,2.24804
5.81,7.0,0.869332,1.53518,0.367531,1.52053,0.365649,1.22407,2.45539,8.98669e-05,-0.239505,2.2509
5.82,7.0,0.868915,1.54261,0.36929,1.52864,0.367566,1.22164,2.47786,9.10078e-05,-0.246663,2.24804
5.83,7.0,0.868477,1.54827,0.370628,1.53372,0.368866,1.21924,2.50042,9.21444e-05,-0.246793,2.25164
5.84,7.0,0.867793,1.55347,0.371859,1.53774,0.3701,1.2168,2.52279,9.32663e-05,-0.248098,2.24339
5.85,6.0,0.867134,1.55972,0.373342,1.54464,0.371576,1.21435,2.54517,9.44339e-05,-0.248204,2.22968
5.86,6.0,0.866589,1.56771,0.375241,1.55343,0.373477,1.2119,2.56745,9.57232e-05,-0.247221,2.22307
5.87,6.0,0.865824,1.57353,0.376615,1.5591,0.374849,1.20946,2.58961,9.71353e-05,-0.246451,2.20784
5.88,7.0,0.865124,1.57815,0.377704,1.56397,0.375941,1.20702,2.61164,9.85546e-05,-0.246217,2.19653
5.89,6.0,0.864582,1.58286,0.37882,1.56798,0.377041,1.20458,2.6335,9.9963e-05,-0.246268,2.1755
5.9,6.0,0.864093,1.58798,0.380034,1.57295,0.378292,1.20212,2.65519,0.000101406,-0.247239,2.15636
5.91,6.0,0.863414,1.59289,0.381199,1.57747,0.379342,1.19963,2.67673,0.00010312,-0.247585,2.14919
5.92,9.0,0.862745,1.59756,0.382305,1.58292,0.380597,1.19714,2.69815,0.000105987,-0.246964,2.13299
5.93,8.0,0.862107,1.6024,0.38345,1.5887,0.38179,1.19466,2.71943,0.000112088,-0.246036,2.12608
5.94,6.0,0.861486,1.60717,0.38458,1.59288,0.382809,1.19219,2.74064,0.000124239,-0.245431,2.11772
5.95,7.0,0.860814,1.6118,0.385681,1.59704,0.383916,1.18972,2.76178,0.000134588,-0.245199,2.10955
5.96,7.0,0.860085,1.61654,0.386807,1.60067,0.385014,1.18724,2.78289,0.000136438,-0.245499,2.11197
5.97,6.0,0.859292,1.62131,0.387939,1.60574,0.386099,1.18473,2.804,0.000138203,-0.245247,2.11442
5.98,7.0,0.858359,1.62572,0.388983,1.61052,0.387164,1.18223,2.82515,0.000140766,-0.244104,2.11537
5.99,7.0,0.857726,1.63054,0.390124,1.61584,0.388382,1.17974,2.84634,0.000145108,-0.242667,2.12446
6.0,7.0,0.857128,1.63523,0.391232,1.62021,0.389447,1.17726,2.86756,0.000152148,-0.241588,2.12105
6.01,6.0,0.856441,1.63951,0.392245,1.62407,0.390382,1.17483,2.88874,0.000162574,-0.249311,2.11286
6.02,6.0,0.855743,1.64379,0.393261,1.6283,0.391403,1.1724,2.90986,0.000178242,-0.248434,2.10724
6.03,6.0,0.855064,1.64835,0.394344,1.63236,0.392483,1.16996,2.93086,0.000203173,-0.248677,2.0919
6.04,6.0,0.854523,1.65266,0.395363,1.63672,0.3935,1.1675,2.95172,0.000243865,-0.248159,2.07644
6.05,6.0,0.854016,1.65706,0.396403,1.64168,0.394626,1.16506,2.97245,0.000309751,-0.246961,2.06879
6.06,6.0,0.853441,1.66139,0.397421,1.64563,0.395611,1.16262,2.99308,0.000412564,-0.245686,2.05698
6.07,5.0,0.852761,1.66525,0.398333,1.65042,0.396609,1.1602,3.01361,0.000533685,-0.244724,2.04558
6.08,5.0,0.852124,1.66906,0.399237,1.65342,0.397373,1.15779,3.03405,0.000542513,-0.243731,2.04058
6.09,5.0,0.851402,1.67312,0.400198,1.65723,0.398378,1.15537,3.0544,0.000556604,-0.243215,2.03001
6.1,4.0,0.850683,1.67716,0.401155,1.66088,0.399282,1.15294,3.07465,0.000581593,-0.242052,2.01898
6.11,4.0,0.849931,1.68141,0.402158,1.6658,0.400338,1.15053,3.09481,0.000622414,-0.239725,2.0119
6.12,5.0,0.849117,1.68564,0.403152,1.67005,0.401362,1.14814,3.11489,0.000595955,-0.237328,2.00367
6.13,6.0,0.848168,1.68947,0.404054,1.67419,0.402301,1.14578,3.13489,0.000570299,-0.235888,1.99538
6.14,5.0,0.847298,1.69322,0.40494,1.67748,0.403084,1.14342,3.15482,0.000545526,-0.235795,1.9872
6.15,4.0,0.846439,1.69737,0.405921,1.68184,0.404112,1.14106,3.17469,0.000521628,-0.23762,1.98605
6.16,5.0,0.845667,1.70141,0.406875,1.68484,0.405047,1.13862,3.19452,0.000498463,-0.241551,1.98157
6.17,5.0,0.844983,1.70577,0.407904,1.68951,0.406015,1.13613,3.21432,0.000474773,-0.244453,1.97421
6.18,4.0,0.843996,1.70979,0.408848,1.69332,0.406985,1.13364,3.23441,0.000450205,-0.252326,1.96638
6.19,4.0,0.843041,1.71336,0.409691,1.69713,0.40782,1.13118,3.25373,0.00042684,-0.25214,1.96844
6.2,4.0,0.842254,1.71711,0.410575,1.70139,0.408706,1.12871,3.27339,0.00040494,-0.250235,1.96417
6.21,3.0,0.841391,1.72188,0.411706,1.70568,0.409776,1.12627,3.29303,0.000384409,-0.248058,1.96126
6.22,3.0,0.840561,1.72759,0.413052,1.71028,0.411119,1.12382,3.31278,0.000365199,-0.247508,1.96245
6.23,3.0,0.839719,1.7315,0.413965,1.71499,0.412091,1.12136,3.33225,0.000347104,-0.248043,1.95821
6.24,3.0,0.838801,1.73523,0.414842,1.71883,0.413005,1.11889,3.3518,0.000329033,-0.247649,1.95098
6.25,3.0,0.837911,1.74052,0.416089,1.72379,0.414123,1.11643,3.37128,0.000310945,-0.245264,1.94265
6.26,3.0,0.836918,1.7441,0.416926,1.72782,0.415011,1.11401,3.39086,0.000294075,-0.24224,1.93649
6.27,3.0,0.836015,1.7475,0.417723,1.73088,0.415847,1.11162,3.41001,0.000278291,-0.239396,1.92866
6.28,3.0,0.835319,1.75183,0.418742,1.73414,0.416848,1.10925,3.42927,0.000263506,-0.237679,1.92131
6.29,4.0,0.83457,1.75545,0.419591,1.73801,0.417663,1.10686,3.44846,0.000249704,-0.237669,1.91421
6.3,4.0,0.833848,1.75861,0.420333,1.74174,0.418409,1.10447,3.46757,0.000236856,-0.237417,1.90531
6.31,4.0,0.833186,1.76235,0.421214,1.7455,0.419344,1.10209,3.48662,0.000224898,-0.235993,1.90164
6.32,5.0,0.832442,1.76594,0.422057,1.7488,0.420088,1.09974,3.5056,0.000211751,-0.233138,1.89383
6.33,5.0,0.831633,1.76877,0.42272,1.75157,0.420743,1.09742,3.5245,0.00019945,-0.230244,1.88606
6.34,4.0,0.830817,1.77155,0.423374,1.75424,0.421436,1.09513,3.54334,0.00018809,-0.227972,1.87939
6.35,4.0,0.830065,1.77502,0.424192,1.75738,0.422248,1.09285,3.56212,0.000177634,-0.227173,1.87234
6.36,4.0,0.829304,1.77798,0.424889,1.76125,0.423046,1.09055,3.58086,0.000168008,-0.226699,1.87287
6.37,4.0,0.828522,1.78061,0.425506,1.76347,0.423618,1.08826,3.59956,0.000159136,-0.225196,1.86808
6.38,4.0,0.82764,1.78332,0.426149,1.76584,0.42427,1.086,3.61822,0.000150975,-0.222406,1.86312
6.39,4.0,0.826732,1.78645,0.42689,1.76955,0.42499,1.08377,3.63685,0.000143127,-0.219515,1.86053
6.4,4.0,0.825859,1.78939,0.427584,1.77198,0.425656,1.08158,3.65546,0.000134879,-0.217556,1.85792
6.41,4.0,0.824961,1.79185,0.428165,1.77452,0.426174,1.07939,3.67407,0.000127384,-0.217306,1.86086
6.42,4.0,0.823979,1.79439,0.428768,1.77646,0.426889,1.07718,3.69265,0.0001206,-0.219145,1.8565
6.43,4.0,0.823496,1.7974,0.429485,1.77958,0.427588,1.07493,3.71119,0.000114486,-0.220344,1.8531
6.44,4.0,0.8227,1.80029,0.430167,1.78303,0.428257,1.07267,3.72972,0.000108984,-0.219487,1.85105
6.45,4.0,0.821814,1.80268,0.430733,1.78595,0.428869,1.07044,3.74822,0.000104038,-0.227459,1.84648
6.46,4.0,0.820979,1.80497,0.431276,1.78769,0.429329,1.06824,3.7667,9.95824e-05,-0.212983,1.84576
