t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.21243,0.385821,0.0929721,0.382955,0.0927715,1.60483,0.219043,0.000132404,-0.293825,-0.0244494
4.19,1.0,0.214197,0.387497,0.0933719,0.384783,0.0931965,1.60186,0.218817,0.000132947,-0.294496,-0.0196823
4.2,1.0,0.216034,0.390853,0.0941766,0.388034,0.0939744,1.59889,0.21864,0.000134048,-0.295078,-0.0150314
4.21,1.0,0.217882,0.394389,0.095023,0.391427,0.0948147,1.59592,0.218509,0.000135983,-0.295599,-0.0106783
4.22,1.0,0.219646,0.396578,0.0955453,0.393255,0.0953011,1.59295,0.218419,0.000136923,-0.299428,-0.00672054
4.23,1.0,0.221405,0.398396,0.0959787,0.39548,0.0957705,1.58997,0.218366,0.000137308,-0.300144,-0.00351447
4.24,1.0,0.223166,0.400446,0.0964686,0.397452,0.0962682,1.58698,0.21834,0.00013817,-0.300722,-0.0014707
4.25,1.0,0.225007,0.404268,0.0973851,0.401532,0.0971868,1.58399,0.218329,0.000139716,-0.301143,-0.000625919
4.26,1.0,0.226824,0.407675,0.0981998,0.404844,0.0980013,1.581,0.218324,0.00014166,-0.301611,-0.000473102
4.27,1.0,0.228571,0.409883,0.0987264,0.406984,0.098527,1.57801,0.218319,0.000141899,-0.302376,-0.000460981
4.28,1.0,0.230313,0.411812,0.0991867,0.408739,0.0989666,1.57499,0.218314,0.000142564,-0.303156,-0.000463098
4.29,1.0,0.232065,0.414172,0.0997508,0.411255,0.0995563,1.57196,0.218309,0.000143802,-0.303646,-0.000444992
4.3,1.0,0.233909,0.418322,0.100746,0.415364,0.100529,1.56893,0.218305,0.00014586,-0.303944,-0.000394007
4.31,1.0,0.235689,0.421559,0.101519,0.418604,0.101313,1.5659,0.218301,0.000146721,-0.304352,-0.000409063
4.32,1.0,0.237415,0.423813,0.102057,0.420538,0.101819,1.56287,0.218297,0.000147205,-0.304932,-0.000462538
4.33,1.0,0.23914,0.425884,0.102551,0.422917,0.102342,1.55981,0.218293,0.000148194,-0.305755,-0.000478594
4.34,1.0,0.240872,0.428368,0.103145,0.425483,0.102951,1.55674,0.218288,0.000149858,-0.306176,-0.00052198
4.35,1.0,0.242706,0.432881,0.104226,0.430046,0.104032,1.55368,0.218283,0.00015179,-0.306345,-0.00038028
4.36,1.0,0.244448,0.43597,0.104964,0.433242,0.104771,1.55061,0.218279,0.000152091,-0.306713,-0.000485374
4.37,1.0,0.246157,0.438319,0.105524,0.435246,0.105304,1.54755,0.218274,0.000152854,-0.307181,-0.000596329
4.38,1.0,0.24786,0.440582,0.106065,0.437336,0.105839,1.54446,0.218267,0.000154207,-0.307974,-0.000959458
4.39,1.0,0.249593,0.443867,0.106851,0.440498,0.106614,1.54136,0.218258,0.000156348,-0.308236,-0.000971045
4.4,1.0,0.251397,0.448391,0.107935,0.445238,0.107724,1.53826,0.218249,0.000157249,-0.308339,-0.000953788
4.41,1.0,0.253103,0.45137,0.108646,0.44818,0.108415,1.53517,0.218241,0.000157794,-0.308656,-0.000417095
4.42,1.0,0.254789,0.453841,0.109235,0.450745,0.109019,1.53207,0.218236,0.000158869,-0.309055,0.000454789
4.43,1.0,0.256472,0.456298,0.109822,0.453256,0.109641,1.52896,0.218244,0.00016062,-0.309733,0.00281846
4.44,1.0,0.258229,0.460549,0.110841,0.457605,0.110633,1.52583,0.218277,0.000162711,-0.309822,0.00740382
4.45,1.0,0.259986,0.464736,0.111842,0.461693,0.111626,1.52271,0.21836,0.000163027,-0.309909,0.0158837
4.46,1.0,0.261659,0.467683,0.112545,0.464757,0.11233,1.51959,0.21855,0.000163836,-0.310174,0.0325061
4.47,1.0,0.263328,0.470331,0.113178,0.467134,0.112953,1.51647,0.218935,0.000165243,-0.310523,0.0594111
4.48,1.0,0.264997,0.473082,0.113835,0.469697,0.113624,1.51332,0.219638,0.000167416,-0.311168,0.0932717
4.49,1.0,0.266756,0.477858,0.114979,0.474587,0.114741,1.51019,0.220764,0.000168565,-0.314103,0.136047
4.5,1.0,0.26848,0.481927,0.115952,0.478526,0.115702,1.50707,0.222545,0.000169105,-0.314182,0.206622
4.51,1.0,0.270149,0.485068,0.116702,0.482139,0.116493,1.50395,0.22529,0.000170191,-0.314422,0.307459
4.52,1.0,0.271813,0.488057,0.117416,0.485141,0.11722,1.50084,0.229252,0.000171942,-0.314666,0.44634
4.53,1.0,0.273479,0.491328,0.118198,0.487979,0.117993,1.4977,0.234577,0.000174483,-0.315146,0.509075
4.54,1.0,0.275247,0.496666,0.119477,0.493469,0.119268,1.49456,0.239908,0.000174721,-0.315026,0.549704
4.55,1.0,0.276946,0.500943,0.120499,0.497868,0.120282,1.49142,0.246961,0.000175489,-0.315035,0.8031
4.56,1.0,0.278606,0.50452,0.121354,0.501236,0.121113,1.48828,0.255453,0.000176847,-0.315103,0.791847
4.57,1.0,0.280247,0.508074,0.122204,0.504529,0.121966,1.48515,0.264686,0.000178927,-0.315226,1.04674
4.58,1.0,0.281917,0.51256,0.123278,0.508976,0.123035,1.482,0.27466,0.000180744,-0.315596,0.988739
4.59,1.0,0.283667,0.518623,0.124729,0.515245,0.124515,1.47884,0.285828,0.000181174,-0.315336,1.07358
4.6,1.0,0.285312,0.523256,0.125837,0.52021,0.125634,1.47569,0.297813,0.000182154,-0.315219,1.17433
4.61,1.0,0.286933,0.5275,0.126852,0.52431,0.126652,1.47254,0.310302,0.000183752,-0.315216,1.31758
4.62,1.0,0.288539,0.531878,0.127899,0.528264,0.12766,1.4694,0.323571,0.000186112,-0.315292,1.34413
4.63,1.0,0.290173,0.537676,0.129289,0.534261,0.129056,1.46623,0.337566,0.000187287,-0.315403,1.37751
4.64,1.0,0.291821,0.54421,0.130853,0.540735,0.130629,1.46307,0.351984,0.00018787,-0.315027,1.42352
4.65,1.0,0.293375,0.549564,0.132134,0.546112,0.131875,1.45991,0.366891,0.000189006,-0.314718,1.47726
4.66,1.0,0.29489,0.554691,0.133361,0.550734,0.133071,1.45676,0.382176,0.00019077,-0.314563,1.52218
4.67,1.0,0.296379,0.559924,0.134613,0.556335,0.134382,1.45361,0.397723,0.000193306,-0.314556,1.55356
4.68,1.0,0.297882,0.566512,0.136192,0.562823,0.135968,1.45044,0.413503,0.000194076,-0.314613,1.58412
4.69,1.0,0.299387,0.573733,0.137921,0.570399,0.13772,1.44727,0.429573,0.00019474,-0.314114,1.61713
4.7,1.0,0.300792,0.579851,0.139385,0.576518,0.139175,1.44411,0.445867,0.000195952,-0.313749,1.64039
4.71,1.0,0.302187,0.585635,0.14077,0.581904,0.140501,1.44096,0.462337,0.000197772,-0.313473,1.65385
4.72,1.0,0.303536,0.591584,0.142194,0.587621,0.141926,1.43782,0.478924,0.000200333,-0.313268,1.66772
4.73,1.0,0.304896,0.598986,0.143968,0.594792,0.143679,1.43465,0.49563,0.000201124,-0.31298,1.67457
4.74,1.0,0.306244,0.606781,0.145835,0.60315,0.145584,1.43149,0.512334,0.000201788,-0.312229,1.67296
4.75,1.0,0.307491,0.613384,0.147414,0.609734,0.147173,1.42833,0.529003,0.000202963,-0.311848,1.6723
4.76,1.0,0.308686,0.619641,0.148912,0.615947,0.148699,1.42522,0.545678,0.000204694,-0.314485,1.67299
4.77,1.0,0.309853,0.625986,0.150432,0.622071,0.1502,1.42211,0.562532,0.000207094,-0.314119,1.67223
4.78,1.0,0.311068,0.63369,0.152278,0.629738,0.152018,1.41898,0.579016,0.000208441,-0.313728,1.66791
4.79,1.0,0.312258,0.641807,0.154221,0.637582,0.153919,1.41586,0.59568,0.000209001,-0.312907,1.66649
4.8,1.0,0.313336,0.648661,0.15586,0.644703,0.155588,1.41275,0.612319,0.000210018,-0.312208,1.66261
4.81,1.0,0.314361,0.655125,0.157408,0.651413,0.157175,1.40965,0.628904,0.000211514,-0.311623,1.65608
4.82,1.0,0.31535,0.661648,0.158969,0.657767,0.158728,1.40656,0.645415,0.000213581,-0.311078,1.64817
4.83,1.0,0.316342,0.668703,0.160659,0.664648,0.160431,1.40345,0.661845,0.000216115,-0.310647,1.63949
4.84,1.0,0.317377,0.677538,0.162775,0.673156,0.16249,1.40035,0.678196,0.00021647,-0.30954,1.63074
4.85,1.0,0.318278,0.684689,0.164485,0.680449,0.164219,1.39726,0.694467,0.00021723,-0.308646,1.62254
4.86,1.0,0.319124,0.691205,0.166044,0.687193,0.165811,1.39419,0.710658,0.000218382,-0.307836,1.61432
4.87,1.0,0.319951,0.697683,0.167595,0.693993,0.167391,1.39113,0.726763,0.000219988,-0.307041,1.6054
4.88,1.0,0.320756,0.704534,0.169235,0.700176,0.16896,1.38805,0.742779,0.000222158,-0.306539,1.59586
4.89,1.0,0.321589,0.713006,0.171264,0.709057,0.171006,1.38498,0.7587,0.000224395,-0.305353,1.58678
4.9,1.0,0.322336,0.720496,0.173055,0.716186,0.172767,1.38192,0.774522,0.00022483,-0.304234,1.57735
4.91,1.0,0.323022,0.727012,0.174613,0.722536,0.174326,1.37888,0.790247,0.000225581,-0.303256,1.56697
4.92,1.0,0.323665,0.733309,0.17612,0.7291,0.175843,1.37586,0.805871,0.000226667,-0.302328,1.55658
4.93,1.0,0.324275,0.739638,0.177634,0.735371,0.177406,1.37282,0.821387,0.000228165,-0.301706,1.54572
4.94,1.0,0.32489,0.746992,0.179395,0.742873,0.179154,1.36978,0.836795,0.000230186,-0.300552,1.53436
4.95,1.0,0.325517,0.755147,0.181346,0.750922,0.181082,1.36677,0.852092,0.000232963,-0.299196,1.52311
4.96,1.0,0.326043,0.76184,0.182946,0.757449,0.18269,1.36377,0.867278,0.000233477,-0.298024,1.51188
4.97,1.0,0.326533,0.767922,0.1844,0.7637,0.184126,1.36078,0.88235,0.000234053,-0.296882,1.50018
4.98,1.0,0.326974,0.773946,0.185841,0.769722,0.185618,1.35779,0.897308,0.000234907,-0.296109,1.48885
4.99,1.0,0.327402,0.78033,0.187368,0.776134,0.187102,1.3548,0.91215,0.000236114,-0.294896,1.47745
5.0,1.0,0.327863,0.788224,0.189258,0.783677,0.18898,1.35183,0.926878,0.00023781,-0.293349,1.46596
5.01,1.0,0.32827,0.795335,0.190957,0.790492,0.190642,1.34887,0.941489,0.000240138,-0.291972,1.45452
5.02,1.0,0.328598,0.801319,0.192386,0.796968,0.192131,1.34594,0.955985,0.000242597,-0.290689,1.44304
5.03,1.0,0.328889,0.806991,0.193742,0.802333,0.193513,1.34303,0.970364,0.00024289,-0.293636,1.43135
5.04,1.0,0.329159,0.812648,0.195094,0.808089,0.194825,1.34011,0.984633,0.000243401,-0.292427,1.41945
5.05,1.0,0.329406,0.818787,0.196563,0.813812,0.196241,1.33721,0.998774,0.000244196,-0.291034,1.40772
5.06,1.0,0.329717,0.826621,0.198437,0.822692,0.198262,1.33433,1.0128,0.000245434,-0.28939,1.39617
5.07,1.0,0.329927,0.832957,0.199949,0.82873,0.199732,1.33146,1.02672,0.000247132,-0.287951,1.38457
5.08,1.0,0.330082,0.838394,0.201247,0.833961,0.201004,1.32862,1.04052,0.000249181,-0.28665,1.37295
5.09,1.0,0.330211,0.843679,0.20251,0.838203,0.202144,1.32576,1.05421,0.000251593,-0.285692,1.36157
5.1,1.0,0.330329,0.849122,0.203811,0.844939,0.203622,1.32291,1.06778,0.000252603,-0.28429,1.35062
5.11,1.0,0.33046,0.855892,0.20543,0.851251,0.205174,1.32008,1.08124,0.000252973,-0.28262,1.33977
5.12,1.0,0.330605,0.862916,0.207107,0.858381,0.206881,1.31728,1.09459,0.000253742,-0.280957,1.32873
5.13,1.0,0.330636,0.868384,0.208411,0.864003,0.208167,1.31449,1.10784,0.000254795,-0.279475,1.31755
5.14,1.0,0.330631,0.873271,0.209578,0.869002,0.209445,1.31171,1.12097,0.000256075,-0.278409,1.3066
5.15,1.0,0.330611,0.878105,0.210732,0.873169,0.210426,1.30892,1.13399,0.000257611,-0.277009,1.2954
5.16,1.0,0.330597,0.883585,0.212042,0.878396,0.211688,1.30615,1.1469,0.000259501,-0.275507,1.28492
5.17,1.0,0.330638,0.890555,0.213708,0.886547,0.213559,1.3034,1.15971,0.00026198,-0.273721,1.27481
5.18,1.0,0.330602,0.896466,0.215117,0.891819,0.214858,1.30067,1.17242,0.000263422,-0.272043,1.26429
5.19,1.0,0.330506,0.901185,0.216241,0.896781,0.215997,1.29796,1.18502,0.000263901,-0.2705,1.25366
5.2,1.0,0.330376,0.90559,0.217292,0.900877,0.217061,1.29524,1.19751,0.000264523,-0.26938,1.24295
5.21,1.0,0.330232,0.909975,0.218338,0.905069,0.218082,1.29253,1.2099,0.000265324,-0.26789,1.23285
5.22,1.0,0.330095,0.91514,0.219573,0.911067,0.219441,1.28984,1.22219,0.000266386,-0.266203,1.2233
5.23,1.0,0.33002,0.922015,0.221214,0.917596,0.220995,1.28717,1.2345,0.000267968,-0.264287,1.21327
5.24,1.0,0.329843,0.927033,0.222409,0.922224,0.222134,1.28452,1.24647,0.000270101,-0.262643,1.20324
5.25,1.0,0.329614,0.931214,0.223404,0.926656,0.223192,1.28189,1.25847,0.00027264,-0.261217,1.19336
5.26,1.0,0.329369,0.935207,0.224356,0.930651,0.224181,1.27926,1.27036,0.000275135,-0.260005,1.18399
5.27,1.0,0.329131,0.93983,0.22546,0.935102,0.225242,1.27663,1.28216,0.000275386,-0.258371,1.17465
5.28,1.0,0.328935,0.945803,0.226886,0.940899,0.226677,1.27402,1.29387,0.000275905,-0.256443,1.1651
5.29,1.0,0.328712,0.951325,0.228201,0.946919,0.228029,1.27144,1.30548,0.000276918,-0.25466,1.1555
5.3,1.0,0.328399,0.955388,0.229166,0.951039,0.228948,1.26887,1.317,0.000278282,-0.257405,1.14672
5.31,1.0,0.328066,0.959006,0.230028,0.954362,0.229825,1.26635,1.32843,0.000279921,-0.255907,1.13758
5.32,1.0,0.327734,0.962933,0.230964,0.958086,0.230735,1.26381,1.33976,0.000281817,-0.254712,1.12841
5.33,1.0,0.327412,0.968039,0.232183,0.963372,0.231981,1.26129,1.35101,0.000284171,-0.252934,1.1195
5.34,1.0,0.327154,0.973695,0.23353,0.969404,0.233388,1.25878,1.36217,0.000287668,-0.251048,1.11094
5.35,1.0,0.326781,0.977821,0.234509,0.97331,0.234319,1.2563,1.37324,0.000289438,-0.249398,1.1021
5.36,1.0,0.326365,0.981164,0.235303,0.976918,0.235102,1.25383,1.38422,0.000290338,-0.247858,1.09347
5.37,1.0,0.325944,0.984369,0.236066,0.980075,0.235887,1.25138,1.39512,0.000291397,-0.246357,1.085
5.38,1.0,0.325544,0.9886,0.237075,0.983912,0.236897,1.24894,1.40593,0.000292696,-0.245026,1.07668
5.39,1.0,0.325213,0.994255,0.238423,0.989314,0.238213,1.24649,1.41666,0.000294679,-0.243192,1.06817
5.4,1.0,0.324805,0.998547,0.239442,0.99353,0.239221,1.24407,1.42731,0.000297814,-0.241493,1.06003
5.41,1.0,0.324326,1.00168,0.240184,0.997197,0.240009,1.24166,1.43787,0.000301792,-0.239962,1.05205
5.42,1.0,0.323839,1.00454,0.240865,0.999992,0.240644,1.23927,1.44835,0.000306269,-0.238438,1.04394
5.43,1.0,0.323344,1.00761,0.241593,1.00302,0.241404,1.2369,1.45876,0.000307028,-0.236913,1.03616
5.44,1.0,0.322898,1.01208,0.24266,1.00738,0.242475,1.23455,1.46909,0.000308031,-0.235282,1.02836
5.45,1.0,0.322478,1.01694,0.243816,1.01195,0.24366,1.23218,1.47933,0.000309924,-0.233723,1.0206
5.46,1.0,0.321954,1.0202,0.244588,1.01523,0.24442,1.22984,1.4895,0.000312621,-0.232138,1.01298
5.47,1.0,0.321404,1.02288,0.245223,1.01822,0.245021,1.22751,1.4996,0.000315958,-0.230616,1.00542
5.48,1.0,0.320863,1.02595,0.245952,1.02161,0.245824,1.22519,1.50962,0.000320011,-0.22908,0.997842
5.49,1.0,0.320339,1.02947,0.246789,1.0247,0.246601,1.22289,1.51956,0.000325403,-0.227514,0.990507
5.5,1.0,0.31989,1.03474,0.248044,1.03046,0.247895,1.22061,1.52943,0.000327712,-0.225606,0.983215
5.51,1.0,0.319323,1.0379,0.248791,1.03276,0.248643,1.21835,1.53923,0.000330057,-0.224283,0.975893
5.52,1.0,0.31872,1.0403,0.249357,1.03559,0.249216,1.21607,1.54896,0.000332906,-0.222928,0.968901
5.53,1.0,0.318124,1.04291,0.249977,1.03821,0.249827,1.21381,1.55861,0.000336301,-0.22146,0.961688
5.54,1.0,0.317565,1.04693,0.250935,1.04223,0.250744,1.21157,1.56819,0.000340704,-0.223943,0.95462
5.55,1.0,0.317076,1.05119,0.251944,1.04672,0.251775,1.20937,1.57771,0.000348012,-0.222248,0.947717
5.56,1.0,0.31647,1.0541,0.252632,1.04971,0.252448,1.20718,1.58715,0.000352538,-0.220725,0.940865
5.57,1.0,0.315823,1.05623,0.253134,1.05159,0.252982,1.20501,1.59653,0.000355331,-0.219329,0.934103
5.58,1.0,0.315184,1.05844,0.253658,1.05323,0.253516,1.20286,1.60584,0.000358533,-0.21817,0.927384
5.59,1.0,0.314569,1.06136,0.254351,1.05642,0.254179,1.20069,1.61508,0.000362521,-0.216811,0.920793
5.6,1.0,0.314035,1.06579,0.255403,1.06112,0.255236,1.19853,1.62425,0.000368674,-0.215053,0.914182
5.61,1.0,0.313407,1.06868,0.256085,1.06439,0.255965,1.19639,1.63336,0.000378163,-0.213506,0.9075
5.62,1.0,0.312726,1.07064,0.256548,1.06568,0.256349,1.19427,1.6424,0.000381018,-0.212148,0.900985
5.63,1.0,0.312065,1.07278,0.257054,1.06844,0.25692,1.19216,1.65138,0.000384212,-0.210795,0.894542
5.64,1.0,0.311419,1.07549,0.257697,1.07068,0.25752,1.19007,1.6603,0.00038814,-0.209341,0.888204
5.65,1.0,0.310859,1.0797,0.258697,1.07497,0.258536,1.18799,1.66915,0.000394104,-0.207683,0.881782
5.66,1.0,0.310197,1.08232,0.259313,1.07749,0.259169,1.1859,1.67794,0.000403165,-0.206521,0.875923
5.67,1.0,0.309491,1.08406,0.259722,1.07913,0.259506,1.18382,1.68667,0.000409593,-0.205252,0.86978
5.68,1.0,0.308802,1.08596,0.26017,1.08152,0.260047,1.18176,1.69534,0.000413122,-0.203935,0.863925
5.69,1.0,0.308135,1.08842,0.260753,1.08334,0.260554,1.1797,1.70395,0.000417334,-0.202501,0.857826
5.7,1.0,0.30756,1.09251,0.261724,1.08785,0.261561,1.17766,1.71249,0.000423647,-0.200848,0.851666
5.71,1.0,0.306872,1.09481,0.262264,1.09036,0.262145,1.17564,1.72098,0.000432718,-0.199464,0.84568
5.72,1.0,0.306144,1.09631,0.262615,1.09143,0.262425,1.17363,1.72941,0.000440612,-0.198225,0.839669
5.73,1.0,0.305438,1.09811,0.263039,1.09279,0.262874,1.17163,1.73778,0.000444561,-0.201041,0.833904
5.74,1.0,0.304763,1.10088,0.263696,1.09597,0.263567,1.16965,1.74609,0.000449235,-0.199676,0.828293
5.75,1.0,0.30416,1.10424,0.264492,1.09909,0.264343,1.16767,1.75435,0.000456151,-0.198182,0.822902
5.76,1.0,0.303444,1.10622,0.264955,1.10131,0.264781,1.16571,1.76255,0.000465563,-0.19683,0.816886
5.77,1.0,0.302696,1.10751,0.265255,1.10276,0.265095,1.16377,1.77069,0.000473628,-0.19559,0.811449
5.78,1.0,0.301959,1.10917,0.265647,1.1042,0.265463,1.16183,1.77878,0.000478044,-0.194333,0.806014
5.79,1.0,0.301273,1.11162,0.266227,1.10703,0.266083,1.15991,1.78682,0.000483274,-0.192996,0.800767
5.8,1.0,0.300663,1.11487,0.266997,1.11014,0.266845,1.158,1.7948,0.000490939,-0.191508,0.795073
5.81,1.0,0.299924,1.11656,0.26739,1.11114,0.267249,1.15609,1.80272,0.00050081,-0.190466,0.790156
5.82,1.0,0.299141,1.11761,0.267634,1.11234,0.267512,1.15418,1.8106,0.00050821,-0.189423,0.785041
5.83,1.0,0.298413,1.11923,0.268016,1.11409,0.267881,1.15227,1.81843,0.000513099,-0.18819,0.780169
5.84,1.0,0.297726,1.12171,0.268604,1.1165,0.268429,1.15038,1.82621,0.000518926,-0.186796,0.775104
5.85,1.0,0.297069,1.12454,0.26927,1.11972,0.269136,1.1485,1.83393,0.000527354,-0.185362,0.769887
5.86,1.0,0.296317,1.12595,0.269599,1.12138,0.269433,1.14662,1.84161,0.000537768,-0.184249,0.764949
5.87,1.0,0.295546,1.12687,0.26981,1.12222,0.269629,1.14476,1.84924,0.000544,-0.183171,0.760148
5.88,1.0,0.294811,1.1284,0.270171,1.12354,0.270034,1.14291,1.85681,0.000549348,-0.185598,0.754912
5.89,1.0,0.294125,1.13083,0.270748,1.12605,0.270621,1.1411,1.86434,0.000555834,-0.184334,0.750196
5.9,1.0,0.293447,1.13332,0.271332,1.12826,0.271213,1.13928,1.87182,0.000565058,-0.183267,0.745159
5.91,1.0,0.292681,1.1345,0.271604,1.12929,0.271448,1.13747,1.87925,0.000575346,-0.182154,0.740893
5.92,1.0,0.291904,1.13525,0.271777,1.13031,0.271601,1.13566,1.88664,0.000580738,-0.181093,0.735951
5.93,1.0,0.291174,1.13694,0.272176,1.13225,0.272034,1.13386,1.89398,0.000586676,-0.179861,0.731482
5.94,1.0,0.290506,1.13955,0.272794,1.13481,0.272662,1.13207,1.90127,0.000594224,-0.17852,0.726744
5.95,1.0,0.289802,1.14154,0.273259,1.1366,0.273098,1.1303,1.90852,0.000604643,-0.177288,0.722413
5.96,1.0,0.289025,1.14246,0.273471,1.13747,0.273296,1.12853,1.91572,0.000613182,-0.176231,0.717809
5.97,1.0,0.288256,1.14329,0.273663,1.13852,0.273522,1.12677,1.92288,0.000619097,-0.175206,0.712952
5.98,1.0,0.287525,1.14477,0.27401,1.13939,0.273855,1.12504,1.92999,0.000625737,-0.176246,0.709211
5.99,1.0,0.286845,1.14738,0.274628,1.14184,0.274476,1.12325,1.93707,0.000634462,-0.173073,0.705064
6.0,1.0,0.28611,1.14893,0.274989,1.14354,0.274848,1.12149,1.9441,0.000645717,-0.171923,0.701273
6.01,1.0,0.285325,1.14961,0.275143,1.14472,0.275022,1.11973,1.9511,0.000651792,-0.170976,0.697179
6.02,1.0,0.284557,1.15049,0.275348,1.14551,0.275204,1.11801,1.95805,0.000658085,-0.173286,0.693292
6.03,1.0,0.283816,1.15175,0.275642,1.14666,0.275465,1.11631,1.96497,0.00066531,-0.172226,0.689244
6.04,1.0,0.28316,1.15438,0.276264,1.14969,0.27613,1.11462,1.97184,0.000675145,-0.170907,0.685254
6.05,1.0,0.282405,1.15554,0.276531,1.15024,0.276371,1.11293,1.97868,0.000683985,-0.169841,0.6808
6.06,1.0,0.281616,1.15604,0.276643,1.1512,0.276535,1.11126,1.98546,0.000690316,-0.168891,0.676245
6.07,1.0,0.280838,1.15647,0.27674,1.15151,0.276638,1.10958,1.99221,0.000696867,-0.168065,0.672717
6.08,1.0,0.280095,1.15755,0.276995,1.15198,0.276803,1.1079,1.99892,0.000704143,-0.167231,0.668814
6.09,1.0,0.279421,1.15985,0.277536,1.15461,0.277386,1.10621,2.0056,0.000713719,-0.166011,0.665398
6.1,1.0,0.278681,1.16103,0.277809,1.15553,0.277643,1.10454,2.01223,0.000720051,-0.164962,0.661409
6.11,1.0,0.277899,1.1615,0.277915,1.15626,0.277755,1.10287,2.01883,0.000726172,-0.164016,0.657721
6.12,1.0,0.27715,1.16231,0.278102,1.15684,0.277937,1.10121,2.02539,0.000732565,-0.163031,0.65395
6.13,1.0,0.276421,1.1638,0.278453,1.15902,0.278326,1.09956,2.03192,0.000740154,-0.161939,0.650356
6.14,1.0,0.275766,1.16579,0.278921,1.16082,0.278756,1.09794,2.03841,0.000749673,-0.163924,0.646986
6.15,1.0,0.275019,1.16668,0.279123,1.16166,0.278973,1.09633,2.04486,0.000756177,-0.162987,0.642733
6.16,1.0,0.274242,1.16701,0.279195,1.16172,0.279045,1.09473,2.05127,0.00076277,-0.162136,0.639381
6.17,1.0,0.273504,1.16785,0.279392,1.16234,0.279273,1.09313,2.05765,0.00076977,-0.161341,0.635986
6.18,1.0,0.272809,1.16927,0.279724,1.16382,0.279587,1.09152,2.064,0.000778259,-0.160349,0.633216
6.19,1.0,0.272136,1.17103,0.280137,1.16546,0.279971,1.08992,2.07031,0.000786213,-0.159258,0.629529
6.2,1.0,0.271368,1.17163,0.280271,1.16619,0.28012,1.08832,2.07659,0.00079294,-0.158341,0.625987
6.21,1.0,0.270613,1.1718,0.280307,1.16661,0.280162,1.08673,2.08284,0.000799704,-0.15744,0.622764
6.22,1.0,0.269895,1.17271,0.280518,1.16766,0.280361,1.08514,2.08905,0.000807062,-0.156531,0.619232
6.23,1.0,0.269217,1.1743,0.280893,1.16952,0.280755,1.08355,2.09523,0.000815525,-0.1555,0.616131
6.24,1.0,0.268533,1.17566,0.281207,1.17078,0.281072,1.08198,2.10138,0.000821852,-0.154528,0.612995
6.25,1.0,0.267777,1.17604,0.281292,1.17086,0.28114,1.08043,2.10749,0.000828618,-0.156584,0.609396
6.26,1.0,0.267015,1.17613,0.281306,1.17094,0.281181,1.0789,2.11358,0.000835406,-0.155815,0.606379
6.27,1.0,0.266301,1.17695,0.281497,1.17131,0.281378,1.07737,2.11963,0.000842908,-0.155163,0.603292
6.28,1.0,0.265638,1.17849,0.281859,1.17275,0.28168,1.07582,2.12565,0.000849281,-0.15417,0.600291
6.29,1.0,0.264943,1.17959,0.282113,1.17449,0.281994,1.07429,2.13164,0.00085559,-0.15321,0.597235
6.3,1.0,0.264213,1.17988,0.282175,1.17453,0.282034,1.07275,2.1376,0.000862158,-0.152445,0.594122
6.31,1.0,0.263476,1.18007,0.282214,1.17448,0.282093,1.07122,2.14352,0.000868761,-0.15164,0.591066
6.32,1.0,0.262768,1.18078,0.28238,1.17559,0.282258,1.0697,2.14942,0.000876345,-0.150773,0.587935
6.33,1.0,0.262116,1.18229,0.282733,1.17693,0.282557,1.06817,2.15529,0.000881505,-0.149788,0.585028
6.34,1.0,0.261423,1.18315,0.282931,1.17786,0.282776,1.06666,2.16113,0.000887872,-0.148905,0.582363
6.35,1.0,0.260681,1.18329,0.282958,1.17805,0.282815,1.06516,2.16694,0.000894363,-0.150867,0.579187
6.36,1.0,0.259963,1.18358,0.283022,1.17819,0.282866,1.06368,2.17272,0.000900948,-0.150094,0.576205
6.37,1.0,0.259267,1.18418,0.283161,1.17818,0.283038,1.06221,2.17847,0.000908733,-0.149476,0.573586
6.38,1.0,0.258638,1.18575,0.283529,1.17995,0.283393,1.06073,2.18419,0.000913684,-0.14859,0.570862
6.39,1.0,0.257941,1.18636,0.283665,1.18077,0.28352,1.05924,2.18989,0.000920204,-0.147768,0.568335
6.4,1.0,0.257214,1.18639,0.283666,1.18084,0.283491,1.05777,2.19556,0.000926656,-0.147036,0.565429
6.41,1.0,0.25652,1.18676,0.28375,1.18178,0.283632,1.05629,2.2012,0.000933361,-0.146241,0.562685
6.42,1.0,0.255839,1.18741,0.283899,1.18205,0.28378,1.05481,2.20682,0.000940912,-0.145373,0.56006
6.43,1.0,0.25522,1.1888,0.284223,1.18328,0.284055,1.05335,2.21241,0.000946322,-0.14444,0.557361
6.44,1.0,0.254523,1.18915,0.284299,1.18393,0.284153,1.05188,2.21797,0.00095283,-0.143669,0.554655
6.45,1.0,0.253805,1.18906,0.284272,1.18399,0.284134,1.05043,2.22351,0.000959168,-0.145546,0.552094
6.46,1.0,0.253124,1.18941,0.284351,1.18434,0.284219,1.04901,2.22902,0.000965866,-0.144779,0.549425
6.47,1.0,0.252474,1.19022,0.284539,1.18483,0.284399,1.0476,2.23454,0.000973464,-0.143993,0.546675
6.48,1.0,0.25185,1.19133,0.284797,1.18585,0.284687,1.04617,2.23996,0.000979174,-0.143354,0.544153
