t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00455993,0.140553,0.0335535,0.139986,0.0336044,1.2702,1.11262,0.0156488,-0.0388523,0.0722806
4.28,1.0,0.00455381,0.140507,0.0335425,0.13993,0.0335924,1.26981,1.11334,0.0156512,-0.0388032,0.072246
4.29,1.0,0.00454764,0.14046,0.0335313,0.139875,0.0335784,1.26942,1.11407,0.0156536,-0.0387536,0.0722013
4.3,1.0,0.00454139,0.140417,0.033521,0.139841,0.0335669,1.26903,1.11479,0.0156559,-0.0387169,0.0721264
4.31,1.0,0.00453513,0.140364,0.0335083,0.139769,0.033553,1.26864,1.11551,0.0156583,-0.0386516,0.072063
4.32,1.0,0.00452878,0.140313,0.0334962,0.139746,0.0335426,1.26825,1.11623,0.0156607,-0.0386001,0.0719587
4.33,1.0,0.00452234,0.140262,0.0334839,0.139662,0.0335287,1.26786,1.11695,0.015663,-0.0381988,0.071843
4.34,1.0,0.00451658,0.14025,0.0334811,0.139632,0.0335263,1.26748,1.11766,0.0156654,-0.03814,0.0720597
4.35,1.0,0.00451071,0.140228,0.0334758,0.139611,0.0335213,1.26711,1.11839,0.0156677,-0.0380938,0.0721139
4.36,1.0,0.00450481,0.140191,0.0334671,0.139567,0.0335121,1.26673,1.11911,0.01567,-0.0380303,0.0722201
4.37,1.0,0.00449878,0.140154,0.0334582,0.139522,0.0335024,1.26636,1.11983,0.0156723,-0.0379785,0.0720728
4.38,1.0,0.00449259,0.140115,0.0334489,0.13949,0.0334946,1.26599,1.12054,0.0156746,-0.0379296,0.0717048
4.39,1.0,0.00448648,0.14008,0.0334404,0.139431,0.0334873,1.26567,1.12126,0.0156769,-0.038085,0.071869
4.4,1.0,0.00448034,0.14005,0.0334333,0.139364,0.0334809,1.26523,1.12198,0.0156792,-0.0378303,0.0718505
4.41,1.0,0.00447417,0.140007,0.0334232,0.139335,0.0334701,1.26486,1.1227,0.0156815,-0.0377698,0.0717815
4.42,1.0,0.00446794,0.139969,0.033414,0.13929,0.0334585,1.26448,1.12341,0.0156838,-0.0377147,0.0715796
4.43,1.0,0.00446163,0.139928,0.0334043,0.139251,0.0334488,1.2641,1.12413,0.015686,-0.0376604,0.0714463
4.44,1.0,0.00445522,0.139885,0.033394,0.139239,0.033442,1.26373,1.12484,0.0156883,-0.0376075,0.0712246
4.45,1.0,0.00444888,0.139844,0.0333842,0.139202,0.0334307,1.26335,1.12555,0.0156906,-0.0375648,0.071628
4.46,1.0,0.00444287,0.139799,0.0333735,0.139181,0.0334221,1.26298,1.12627,0.0156928,-0.0375035,0.0718706
4.47,1.0,0.00443675,0.139756,0.0333632,0.139146,0.0334112,1.2626,1.12699,0.0156951,-0.0374527,0.0717904
4.48,1.0,0.00442991,0.139725,0.0333557,0.139118,0.0334023,1.26223,1.1277,0.0156973,-0.0373984,0.0717746
4.49,1.0,0.00442366,0.139666,0.0333417,0.139023,0.0333875,1.26185,1.12842,0.0156995,-0.0373528,0.0714401
4.5,1.0,0.00441734,0.139617,0.0333301,0.138964,0.0333748,1.26148,1.12913,0.0157018,-0.0373184,0.0714163
4.51,1.0,0.00441165,0.139585,0.0333223,0.138932,0.0333674,1.2611,1.12985,0.015704,-0.0372523,0.0717673
4.52,1.0,0.004406,0.139551,0.0333142,0.1389,0.0333595,1.26073,1.13057,0.0157062,-0.0372012,0.0718016
4.53,1.0,0.00440036,0.139514,0.0333054,0.13885,0.0333508,1.26036,1.13128,0.0157084,-0.0371523,0.0718001
4.54,1.0,0.00439432,0.139459,0.0332922,0.138793,0.0333367,1.25998,1.132,0.0157106,-0.0371081,0.0716528
4.55,1.0,0.0043879,0.139401,0.0332783,0.138723,0.0333226,1.25961,1.13272,0.0157128,-0.0370811,0.071527
4.56,1.0,0.00438145,0.139336,0.033263,0.138689,0.0333082,1.25924,1.13343,0.015715,-0.0370187,0.0715081
4.57,1.0,0.00437495,0.139277,0.0332488,0.138657,0.0332963,1.25887,1.13415,0.0157172,-0.0369732,0.0714907
4.58,1.0,0.00436852,0.139229,0.0332373,0.138603,0.0332823,1.2585,1.13486,0.0157194,-0.0369177,0.0715092
4.59,1.0,0.00436251,0.139197,0.0332296,0.138567,0.0332726,1.25813,1.13558,0.0157216,-0.036861,0.0716137
4.6,1.0,0.00435648,0.139162,0.0332214,0.13855,0.0332645,1.25776,1.13629,0.0157238,-0.0368249,0.0716303
4.61,1.0,0.0043505,0.139119,0.033211,0.13848,0.0332526,1.25739,1.13701,0.015726,-0.0367504,0.0716336
4.62,1.0,0.00434442,0.139077,0.0332011,0.138464,0.0332457,1.25702,1.13772,0.0157281,-0.0366941,0.0715799
4.63,1.0,0.0043383,0.139034,0.0331907,0.138399,0.0332346,1.25665,1.13844,0.0157303,-0.0366391,0.0715392
4.64,1.0,0.00433215,0.138989,0.0331799,0.138345,0.0332253,1.25628,1.13915,0.0157325,-0.0365855,0.0715144
4.65,1.0,0.00432601,0.13895,0.0331707,0.138305,0.0332142,1.25591,1.13987,0.0157347,-0.0365478,0.0714985
4.66,1.0,0.00431992,0.138905,0.03316,0.138271,0.0332028,1.25554,1.14058,0.0157368,-0.0364776,0.0714759
4.67,1.0,0.00431385,0.138865,0.0331503,0.138227,0.0331913,1.25517,1.1413,0.015739,-0.0364239,0.0714598
4.68,1.0,0.00430778,0.138822,0.0331402,0.138201,0.0331801,1.2548,1.14201,0.0157412,-0.0363711,0.0714454
4.69,1.0,0.0043017,0.138779,0.0331298,0.138191,0.0331707,1.25444,1.14272,0.0157433,-0.0363191,0.0714253
4.7,1.0,0.00429554,0.138733,0.0331189,0.138122,0.0331628,1.25407,1.14344,0.0157455,-0.0362818,0.0713887
4.71,1.0,0.00428901,0.138664,0.0331025,0.13803,0.0331456,1.2537,1.14415,0.0157476,-0.0362216,0.0713324
4.72,1.0,0.0042825,0.138604,0.0330882,0.13801,0.0331336,1.25334,1.14486,0.0157498,-0.0361755,0.0712748
4.73,1.0,0.00427619,0.138551,0.0330753,0.137981,0.0331216,1.25299,1.14557,0.0157519,-0.0357942,0.0712505
4.74,1.0,0.00426994,0.1385,0.0330633,0.13792,0.0331081,1.25263,1.14629,0.0157541,-0.0357484,0.0712236
4.75,1.0,0.00426373,0.138454,0.0330523,0.137883,0.0330986,1.25228,1.147,0.0157562,-0.0357146,0.0711758
4.76,1.0,0.00425753,0.138403,0.0330402,0.137838,0.0330869,1.25193,1.14771,0.0157584,-0.0356574,0.0711557
4.77,1.0,0.0042514,0.138357,0.0330292,0.137771,0.0330735,1.25158,1.14842,0.0157605,-0.0356094,0.071122
4.78,1.0,0.00424536,0.138314,0.0330187,0.137719,0.0330623,1.25123,1.14913,0.0157626,-0.0355622,0.0710811
4.79,1.0,0.00423935,0.138267,0.0330075,0.137684,0.0330519,1.25088,1.14984,0.0157648,-0.0355297,0.0710353
4.8,1.0,0.00423371,0.13823,0.0329989,0.137653,0.033044,1.25053,1.15055,0.0157669,-0.0355074,0.0709898
4.81,1.0,0.00422883,0.13821,0.032994,0.137596,0.0330384,1.25018,1.15126,0.0157691,-0.0354727,0.0709386
4.82,1.0,0.00422582,0.138242,0.0330016,0.137582,0.0330477,1.24982,1.15197,0.0157712,-0.0355194,0.0709844
4.83,1.0,0.00422284,0.138222,0.0329968,0.13758,0.0330445,1.24947,1.15268,0.0157733,-0.0356847,0.0709966
4.84,1.0,0.00421725,0.138152,0.0329801,0.137508,0.033028,1.24911,1.15339,0.0157755,-0.0355948,0.0710194
4.85,1.0,0.00420958,0.138049,0.0329556,0.137396,0.0330008,1.24876,1.1541,0.0157776,-0.0354956,0.0710203
4.86,1.0,0.00420218,0.137953,0.0329326,0.137288,0.0329773,1.2484,1.15481,0.0157797,-0.0354178,0.0710022
4.87,1.0,0.00419508,0.137873,0.0329136,0.137204,0.032956,1.24805,1.15552,0.0157818,-0.0353613,0.0709841
4.88,1.0,0.00418823,0.137802,0.0328967,0.137133,0.0329373,1.24769,1.15623,0.015784,-0.0353096,0.0709671
4.89,1.0,0.00418159,0.137739,0.0328815,0.137131,0.0329259,1.24734,1.15693,0.0157861,-0.0352592,0.0709112
4.9,1.0,0.00417516,0.13769,0.0328698,0.137105,0.0329169,1.24698,1.15764,0.0157882,-0.0352209,0.0708665
4.91,1.0,0.00416883,0.13763,0.0328555,0.137063,0.0329023,1.24663,1.15835,0.0157904,-0.0351569,0.070835
4.92,1.0,0.00416262,0.137579,0.0328434,0.137008,0.0328904,1.24628,1.15906,0.0157925,-0.0351054,0.0707988
4.93,1.0,0.00415651,0.137533,0.0328324,0.136932,0.0328778,1.24593,1.15977,0.0157946,-0.0350533,0.0707641
4.94,1.0,0.00415042,0.137489,0.032822,0.136902,0.0328673,1.24557,1.16047,0.0157967,-0.0349996,0.0707304
4.95,1.0,0.00414425,0.13745,0.0328126,0.136909,0.0328602,1.24522,1.16118,0.0157988,-0.0349588,0.0706825
4.96,1.0,0.00413809,0.137395,0.0327994,0.136822,0.0328453,1.24487,1.16189,0.015801,-0.0348908,0.0706627
4.97,1.0,0.00413197,0.137349,0.0327884,0.136782,0.0328329,1.24452,1.16259,0.0158031,-0.0348337,0.0706295
4.98,1.0,0.00412639,0.137295,0.0327756,0.136744,0.032822,1.24417,1.1633,0.0158052,-0.0348241,0.0705216
4.99,1.0,0.00412087,0.13725,0.0327647,0.136702,0.03281,1.24382,1.164,0.0158073,-0.0347953,0.0704583
5.0,1.0,0.00411511,0.137212,0.0327557,0.136662,0.0327992,1.24347,1.16471,0.0158095,-0.0347637,0.070407
5.01,1.0,0.00411014,0.137104,0.0327301,0.136537,0.0327765,1.24312,1.16541,0.0158117,-0.0346447,0.070469
5.02,1.0,0.00410553,0.13709,0.0327265,0.136509,0.0327714,1.24277,1.16611,0.015814,-0.0345768,0.0704679
5.03,1.0,0.00410138,0.137097,0.0327282,0.136519,0.0327719,1.24242,1.16682,0.0158163,-0.0345192,0.0704575
5.04,1.0,0.00409701,0.137099,0.0327286,0.136508,0.0327693,1.24207,1.16752,0.0158185,-0.0344521,0.0704414
5.05,1.0,0.00409277,0.137099,0.0327287,0.136527,0.0327691,1.24172,1.16822,0.0158208,-0.0343893,0.0704185
5.06,1.0,0.00408818,0.137081,0.0327244,0.136529,0.0327653,1.24138,1.16893,0.0158231,-0.0343296,0.0703919
5.07,1.0,0.00408355,0.137062,0.0327199,0.136509,0.0327623,1.24103,1.16963,0.0158254,-0.0342733,0.0703637
5.08,1.0,0.00407883,0.13704,0.0327146,0.136483,0.0327609,1.24068,1.17033,0.0158276,-0.0342198,0.0703341
5.09,1.0,0.00407426,0.137026,0.0327113,0.136481,0.0327572,1.24034,1.17104,0.0158299,-0.0341655,0.0703063
5.1,1.0,0.00406967,0.13701,0.0327074,0.136447,0.0327531,1.23999,1.17174,0.0158321,-0.0341149,0.0702774
5.11,1.0,0.00406518,0.136997,0.0327044,0.136426,0.0327475,1.23965,1.17244,0.0158344,-0.0340666,0.0702459
5.12,1.0,0.00406057,0.136977,0.0326996,0.136406,0.0327424,1.2393,1.17314,0.0158367,-0.0340177,0.0702391
5.13,1.0,0.00405573,0.136946,0.0326922,0.136382,0.0327355,1.23897,1.17385,0.0158389,-0.0336364,0.0702174
5.14,1.0,0.00405081,0.136913,0.0326844,0.136348,0.0327281,1.23864,1.17455,0.0158411,-0.0335897,0.0701911
5.15,1.0,0.00404588,0.136882,0.0326768,0.136328,0.0327197,1.23831,1.17525,0.0158434,-0.0335434,0.0701642
5.16,1.0,0.00404098,0.136853,0.0326699,0.136287,0.0327116,1.23798,1.17595,0.0158456,-0.0334971,0.0701329
5.17,1.0,0.00403605,0.136823,0.0326627,0.136251,0.0327038,1.23765,1.17665,0.0158479,-0.0334506,0.0700969
5.18,1.0,0.00403105,0.136789,0.0326548,0.136213,0.0326974,1.23732,1.17735,0.0158501,-0.033405,0.0700602
5.19,1.0,0.00402589,0.136751,0.0326456,0.136157,0.0326903,1.23699,1.17805,0.0158523,-0.0333607,0.0700113
5.2,1.0,0.0040208,0.136722,0.0326387,0.136134,0.0326823,1.23666,1.17875,0.0158546,-0.0333122,0.0700038
5.21,1.0,0.00401567,0.136696,0.0326326,0.136114,0.032675,1.23633,1.17945,0.0158568,-0.0332642,0.0699531
5.22,1.0,0.00401045,0.136642,0.0326196,0.136081,0.0326637,1.236,1.18015,0.015859,-0.0332286,0.0698921
5.23,1.0,0.00400531,0.136609,0.0326117,0.13603,0.0326558,1.23567,1.18084,0.0158613,-0.0331858,0.0698576
5.24,1.0,0.0040001,0.136589,0.0326069,0.135998,0.0326482,1.23534,1.18154,0.0158635,-0.033136,0.0698177
5.25,1.0,0.00399467,0.136527,0.0325923,0.135949,0.0326365,1.23501,1.18224,0.0158657,-0.0331081,0.069786
5.26,1.0,0.00398932,0.136488,0.0325829,0.135906,0.0326283,1.23469,1.18293,0.0158679,-0.0330742,0.0697281
5.27,1.0,0.00398401,0.136453,0.0325744,0.135857,0.0326202,1.23438,1.18363,0.0158702,-0.0331484,0.0696781
5.28,1.0,0.00397871,0.136416,0.0325657,0.135812,0.0326112,1.23403,1.18433,0.0158724,-0.0329759,0.0696368
5.29,1.0,0.00397334,0.136376,0.0325562,0.135763,0.0326011,1.2337,1.18502,0.0158746,-0.032926,0.0695708
5.3,1.0,0.00396794,0.136335,0.0325462,0.135705,0.0325908,1.23337,1.18572,0.0158769,-0.0328761,0.0695129
5.31,1.0,0.00396253,0.136293,0.0325361,0.13562,0.0325794,1.23303,1.18641,0.0158791,-0.0328266,0.0694639
5.32,1.0,0.00395707,0.136248,0.0325255,0.135566,0.0325676,1.2327,1.1871,0.0158813,-0.0327781,0.0694051
5.33,1.0,0.00395156,0.136201,0.0325144,0.135535,0.0325569,1.23237,1.1878,0.0158835,-0.0327304,0.0696673
5.34,1.0,0.00394607,0.136154,0.032503,0.135491,0.0325443,1.23205,1.18849,0.0158858,-0.0326837,0.0693097
5.35,1.0,0.00394056,0.136105,0.0324914,0.135447,0.032533,1.23172,1.18918,0.015888,-0.0326371,0.0692836
5.36,1.0,0.00393503,0.136056,0.0324796,0.135408,0.0325208,1.23139,1.18987,0.0158902,-0.0325901,0.06928
5.37,1.0,0.00392943,0.136004,0.0324672,0.135346,0.0325084,1.23106,1.19057,0.0158924,-0.0325444,0.0692462
5.38,1.0,0.00392383,0.135951,0.0324547,0.13532,0.0324967,1.23073,1.19126,0.0158946,-0.0325001,0.06922
5.39,1.0,0.00391823,0.135898,0.032442,0.135314,0.0324879,1.2304,1.19195,0.0158969,-0.0324558,0.0691791
5.4,1.0,0.00391265,0.135846,0.0324294,0.135238,0.0324742,1.23007,1.19264,0.0158991,-0.0324098,0.069151
5.41,1.0,0.003907,0.13579,0.032416,0.135175,0.0324585,1.22975,1.19333,0.0159013,-0.0323664,0.0691151
5.42,1.0,0.00390133,0.135733,0.0324024,0.135153,0.0324462,1.22942,1.19402,0.0159035,-0.0323235,0.0690762
5.43,1.0,0.00389563,0.135674,0.0323885,0.135096,0.0324313,1.22909,1.19471,0.0159057,-0.0322809,0.069037
5.44,1.0,0.0038899,0.135615,0.0323743,0.135045,0.0324181,1.22877,1.1954,0.0159079,-0.0322374,0.0690058
5.45,1.0,0.00388416,0.135556,0.0323603,0.134986,0.0324041,1.22844,1.19609,0.0159102,-0.0321947,0.0689577
5.46,1.0,0.00387836,0.135495,0.0323457,0.134914,0.0323902,1.22811,1.19678,0.0159124,-0.0321535,0.0689119
5.47,1.0,0.00387245,0.135427,0.0323294,0.134841,0.0323738,1.22779,1.19747,0.0159146,-0.0321128,0.0688673
5.48,1.0,0.0038665,0.135362,0.032314,0.134785,0.0323587,1.22746,1.19816,0.0159168,-0.0320688,0.0688216
5.49,1.0,0.00386059,0.135301,0.0322993,0.134745,0.0323438,1.22714,1.19884,0.015919,-0.032028,0.0687772
5.5,1.0,0.00385468,0.135241,0.0322851,0.134674,0.0323268,1.22681,1.19953,0.0159212,-0.0319858,0.0687332
5.51,1.0,0.00384874,0.13518,0.0322706,0.1346,0.0323126,1.22649,1.20022,0.0159234,-0.0319436,0.0686894
5.52,1.0,0.00384276,0.135119,0.0322559,0.134537,0.0322962,1.22616,1.2009,0.0159256,-0.0319025,0.0686441
5.53,1.0,0.00383675,0.135057,0.032241,0.13449,0.0322815,1.22585,1.20159,0.0159278,-0.0315309,0.0686042
5.54,1.0,0.00383069,0.134991,0.0322254,0.134474,0.0322685,1.22554,1.20228,0.01593,-0.0314901,0.0685639
5.55,1.0,0.00382465,0.134927,0.0322102,0.134387,0.0322532,1.22522,1.20296,0.0159322,-0.0314494,0.0684932
5.56,1.0,0.00381865,0.134868,0.0321959,0.13434,0.0322394,1.22491,1.20364,0.0159344,-0.0314078,0.0684676
5.57,1.0,0.00381274,0.134814,0.0321832,0.134278,0.0322256,1.2246,1.20433,0.0159366,-0.0313634,0.0684372
5.58,1.0,0.00380674,0.134752,0.0321682,0.134232,0.0322127,1.22429,1.20501,0.0159388,-0.0313215,0.0683943
5.59,1.0,0.00380072,0.134689,0.0321531,0.134169,0.0321962,1.22398,1.2057,0.015941,-0.0312787,0.0683491
5.6,1.0,0.00379466,0.134625,0.0321379,0.134109,0.0321798,1.22367,1.20638,0.0159432,-0.0312361,0.0683031
5.61,1.0,0.00378856,0.134561,0.0321226,0.134037,0.0321621,1.22336,1.20706,0.0159454,-0.0311937,0.0682595
5.62,1.0,0.00378244,0.134496,0.0321071,0.133997,0.0321509,1.22306,1.20774,0.0159476,-0.0311514,0.0682143
5.63,1.0,0.00377634,0.13443,0.0320913,0.133932,0.0321331,1.22275,1.20843,0.0159498,-0.0311101,0.0681672
5.64,1.0,0.0037702,0.134363,0.0320755,0.133882,0.0321173,1.22244,1.20911,0.015952,-0.0310692,0.0681201
5.65,1.0,0.00376406,0.134296,0.0320595,0.13381,0.032101,1.22213,1.20979,0.0159542,-0.0310283,0.0680731
5.66,1.0,0.00375789,0.134229,0.0320434,0.133724,0.0320864,1.22182,1.21047,0.0159564,-0.030988,0.0680315
5.67,1.0,0.00375173,0.134163,0.0320277,0.13365,0.0320703,1.22151,1.21115,0.0159586,-0.0309478,0.0679852
5.68,1.0,0.00374557,0.134097,0.032012,0.133544,0.0320534,1.22121,1.21183,0.0159608,-0.0309068,0.0679357
5.69,1.0,0.00373938,0.13403,0.0319959,0.133461,0.0320357,1.2209,1.21251,0.015963,-0.0308667,0.0678863
5.7,1.0,0.00373313,0.133962,0.0319797,0.1334,0.0320217,1.22059,1.21319,0.0159652,-0.0308265,0.0678357
5.71,1.0,0.00372681,0.133888,0.031962,0.133326,0.0320039,1.22029,1.21386,0.0159674,-0.0307879,0.06778
5.72,1.0,0.00372049,0.133814,0.0319442,0.133268,0.0319875,1.21998,1.21454,0.0159696,-0.0307505,0.0677272
5.73,1.0,0.00371419,0.13374,0.0319267,0.133218,0.031972,1.21967,1.21522,0.0159718,-0.0307164,0.0676741
5.74,1.0,0.00370793,0.13367,0.0319099,0.133144,0.0319532,1.21937,1.21589,0.015974,-0.0306857,0.0676208
5.75,1.0,0.00370177,0.133602,0.0318938,0.133049,0.0319375,1.21906,1.21657,0.0159762,-0.0306578,0.0675666
5.76,1.0,0.00369592,0.133545,0.03188,0.132955,0.031922,1.21876,1.21725,0.0159784,-0.0305776,0.0675139
5.77,1.0,0.00368872,0.133443,0.0318558,0.132837,0.0318999,1.21845,1.21792,0.0159806,-0.0305843,0.0674651
5.78,1.0,0.00368164,0.133349,0.0318333,0.132776,0.0318791,1.21814,1.21859,0.0159828,-0.0305368,0.0674139
5.79,1.0,0.00367466,0.133259,0.0318118,0.132668,0.0318559,1.21783,1.21927,0.015985,-0.0304883,0.0673541
5.8,1.0,0.00366777,0.133173,0.0317914,0.132592,0.0318351,1.21752,1.21994,0.0159872,-0.0304396,0.0673111
5.81,1.0,0.00366096,0.13309,0.0317715,0.132503,0.0318146,1.21721,1.22061,0.0159894,-0.0303901,0.0672637
5.82,1.0,0.00365483,0.133029,0.031757,0.132453,0.0317992,1.21691,1.22129,0.0159916,-0.0303394,0.0672153
5.83,1.0,0.00364961,0.132996,0.031749,0.132429,0.0317908,1.2166,1.22196,0.0159938,-0.0302935,0.0671657
5.84,1.0,0.00364423,0.132954,0.031739,0.132396,0.0317822,1.21629,1.22263,0.015996,-0.0302486,0.0671152
5.85,1.0,0.00363877,0.132908,0.031728,0.13233,0.031769,1.21598,1.2233,0.0159982,-0.0302035,0.0670634
5.86,1.0,0.00363323,0.132859,0.0317163,0.132271,0.0317565,1.21568,1.22397,0.0160003,-0.0301583,0.0670116
5.87,1.0,0.0036276,0.132805,0.0317034,0.132211,0.0317446,1.21537,1.22464,0.0160025,-0.0301131,0.06696
5.88,1.0,0.00362181,0.132746,0.0316894,0.132184,0.0317322,1.21507,1.22531,0.0160047,-0.030068,0.0669076
5.89,1.0,0.00361595,0.132683,0.0316744,0.132104,0.0317156,1.21476,1.22598,0.0160069,-0.030023,0.0668557
5.9,1.0,0.00360997,0.132618,0.0316587,0.132057,0.0317005,1.21445,1.22665,0.0160091,-0.0299787,0.0668053
5.91,1.0,0.0036031,0.132522,0.031636,0.131982,0.0316784,1.21415,1.22731,0.0160113,-0.029936,0.0667517
5.92,1.0,0.00359584,0.132417,0.0316108,0.131899,0.0316538,1.21385,1.22798,0.0160135,-0.0298897,0.0666976
5.93,1.0,0.00358873,0.132318,0.0315873,0.131808,0.0316294,1.21354,1.22865,0.0160157,-0.0298427,0.0666436
5.94,1.0,0.00358175,0.132226,0.0315651,0.131703,0.0316063,1.21324,1.22931,0.0160178,-0.0294802,0.0665885
5.95,1.0,0.00357488,0.132138,0.0315441,0.131609,0.0315846,1.21295,1.22998,0.01602,-0.0294322,0.0665323
5.96,1.0,0.00356811,0.132053,0.0315239,0.131529,0.0315637,1.21266,1.23064,0.0160222,-0.0293855,0.0664756
5.97,1.0,0.00356142,0.131971,0.0315044,0.131431,0.0315426,1.21237,1.23131,0.0160244,-0.0293387,0.0664185
5.98,1.0,0.00355482,0.131892,0.0314856,0.131353,0.0315245,1.21208,1.23197,0.0160266,-0.0292913,0.066362
5.99,1.0,0.00354832,0.131817,0.0314675,0.131269,0.0315056,1.21179,1.23263,0.0160288,-0.0292444,0.0663051
6.0,1.0,0.00354196,0.131742,0.0314497,0.131188,0.0314871,1.2115,1.2333,0.016031,-0.0291989,0.0662447
6.01,1.0,0.00353559,0.131664,0.0314311,0.131098,0.0314675,1.21121,1.23396,0.0160331,-0.0291552,0.0661853
6.02,1.0,0.00352918,0.131585,0.0314122,0.131004,0.0314495,1.21092,1.23462,0.0160353,-0.0291118,0.0661201
6.03,1.0,0.00352276,0.131504,0.0313929,0.130944,0.0314318,1.21063,1.23528,0.0160375,-0.0290705,0.0660724
6.04,1.0,0.00351642,0.131431,0.0313754,0.130917,0.0314165,1.21034,1.23594,0.0160397,-0.0290274,0.0660183
6.05,1.0,0.0035101,0.131357,0.0313577,0.130835,0.0313994,1.21005,1.2366,0.0160419,-0.0289852,0.0659613
6.06,1.0,0.00350381,0.131282,0.0313399,0.130742,0.0313806,1.20976,1.23726,0.016044,-0.0289429,0.0659038
6.07,1.0,0.00349743,0.131204,0.0313211,0.130655,0.031363,1.20947,1.23792,0.0160462,-0.0289012,0.0658478
6.08,1.0,0.00349103,0.131126,0.0313026,0.130607,0.0313449,1.20919,1.23858,0.0160484,-0.02886,0.0657904
6.09,1.0,0.00348463,0.131047,0.0312838,0.130545,0.0313264,1.2089,1.23923,0.0160506,-0.028818,0.0657275
6.1,1.0,0.00347817,0.130964,0.031264,0.130463,0.0313052,1.20861,1.23989,0.0160528,-0.0287768,0.0656692
6.11,1.0,0.00347171,0.130882,0.0312443,0.130385,0.0312862,1.20832,1.24055,0.0160549,-0.0287355,0.0656123
6.12,1.0,0.00346524,0.130799,0.0312245,0.130289,0.0312653,1.20804,1.2412,0.0160571,-0.0286951,0.0655437
6.13,1.0,0.00345875,0.130716,0.0312046,0.130212,0.0312457,1.20775,1.24186,0.0160593,-0.0286545,0.0654753
6.14,1.0,0.00345225,0.130632,0.0311846,0.130119,0.0312232,1.20747,1.24251,0.0160614,-0.0286147,0.0653907
6.15,1.0,0.00344573,0.130541,0.0311629,0.130037,0.0312019,1.20718,1.24316,0.0160636,-0.0285773,0.0653468
6.16,1.0,0.00343927,0.130457,0.0311429,0.129976,0.0311821,1.20689,1.24382,0.0160658,-0.0285385,0.0652801
6.17,1.0,0.00343282,0.130376,0.0311236,0.12989,0.031161,1.20661,1.24447,0.016068,-0.0284983,0.0652164
6.18,1.0,0.00342638,0.130295,0.0311043,0.129818,0.0311414,1.20632,1.24512,0.0160701,-0.0284576,0.065153
6.19,1.0,0.00341993,0.130214,0.0310849,0.129723,0.0311227,1.20604,1.24577,0.0160723,-0.028416,0.0650735
6.2,1.0,0.0034135,0.130134,0.0310657,0.129657,0.0311075,1.20575,1.24642,0.0160745,-0.0283734,0.0649959
6.21,1.0,0.00340705,0.130052,0.0310462,0.129551,0.0310869,1.20547,1.24707,0.0160766,-0.0283322,0.0649124
6.22,1.0,0.00340059,0.129969,0.0310265,0.129471,0.0310658,1.20519,1.24772,0.0160788,-0.0282928,0.0648676
6.23,1.0,0.00339413,0.129887,0.0310067,0.129405,0.0310478,1.2049,1.24836,0.016081,-0.0282539,0.0647939
6.24,1.0,0.00338766,0.129804,0.030987,0.129311,0.0310272,1.20462,1.24901,0.0160831,-0.0282151,0.064702
6.25,1.0,0.0033812,0.129721,0.0309672,0.12922,0.0310051,1.20434,1.24966,0.0160853,-0.028178,0.0646336
6.26,1.0,0.00337478,0.129639,0.0309475,0.129135,0.0309855,1.20406,1.2503,0.0160875,-0.0281419,0.0649329
6.27,1.0,0.00336839,0.129557,0.0309279,0.129034,0.0309644,1.20377,1.25095,0.0160896,-0.0281076,0.0645465
6.28,1.0,0.00336205,0.129475,0.0309083,0.128989,0.030948,1.20349,1.25159,0.0160918,-0.0280766,0.0644773
6.29,1.0,0.0033557,0.129392,0.0308886,0.128877,0.0309289,1.20321,1.25224,0.0160939,-0.0280478,0.064435
6.3,1.0,0.00334933,0.129308,0.0308686,0.128769,0.0309096,1.20293,1.25288,0.0160961,-0.0279849,0.0643816
6.31,1.0,0.00334292,0.129224,0.0308485,0.128678,0.0308905,1.20264,1.25352,0.0160983,-0.0279495,0.0643171
6.32,1.0,0.00333656,0.129141,0.0308286,0.128596,0.0308695,1.20236,1.25417,0.0161004,-0.0278965,0.0642256
6.33,1.0,0.00333024,0.129058,0.0308088,0.128506,0.0308491,1.20207,1.25481,0.0161026,-0.0278515,0.0641629
6.34,1.0,0.00332391,0.128974,0.0307887,0.128412,0.0308288,1.20179,1.25545,0.0161047,-0.027809,0.0641097
6.35,1.0,0.00331757,0.128889,0.0307685,0.128308,0.030808,1.2015,1.25609,0.0161069,-0.0277623,0.0640551
6.36,1.0,0.00331121,0.128803,0.030748,0.128228,0.0307868,1.20122,1.25673,0.016109,-0.0274193,0.0639979
6.37,1.0,0.00330482,0.128717,0.0307274,0.128166,0.0307686,1.20095,1.25737,0.0161112,-0.0273759,0.0639396
6.38,1.0,0.00329838,0.128629,0.0307065,0.1281,0.030748,1.20068,1.25801,0.0161133,-0.0273324,0.0638792
6.39,1.0,0.00329192,0.12854,0.0306851,0.12802,0.0307278,1.20041,1.25865,0.0161155,-0.0272893,0.0638159
6.4,1.0,0.0032855,0.128453,0.0306644,0.127949,0.0307073,1.20014,1.25929,0.0161176,-0.0272453,0.0637504
6.41,1.0,0.00327909,0.128366,0.0306436,0.127847,0.030686,1.19987,1.25992,0.0161198,-0.0272015,0.0636868
6.42,1.0,0.00327275,0.128282,0.0306235,0.127749,0.0306647,1.1996,1.26056,0.0161219,-0.0271556,0.0636303
