t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0471417,0.343541,0.0822953,0.341063,0.0821013,1.40568,0.693793,0.00680744,-0.138473,0.228636
4.32,1.0,0.0471864,0.344232,0.0824602,0.341728,0.0822574,1.40428,0.69611,0.0068104,-0.138275,0.231862
4.33,1.0,0.0472283,0.34493,0.0826268,0.342767,0.082464,1.40288,0.698458,0.00681336,-0.138062,0.235958
4.34,1.0,0.0472672,0.345626,0.0827928,0.343666,0.0826509,1.40149,0.700839,0.00681632,-0.137847,0.240142
4.35,1.0,0.047312,0.346782,0.083069,0.344902,0.0829277,1.40009,0.703253,0.00681929,-0.137606,0.238615
4.36,1.0,0.0473571,0.34783,0.0833194,0.345914,0.0831717,1.3987,0.705638,0.00682228,-0.13723,0.239642
4.37,1.0,0.0473911,0.348597,0.0835023,0.346453,0.0833387,1.39731,0.70805,0.00682525,-0.137021,0.241621
4.38,1.0,0.0474177,0.349308,0.0836716,0.346956,0.0834946,1.39593,0.710488,0.0068282,-0.13669,0.243503
4.39,1.0,0.0474376,0.349963,0.0838276,0.347628,0.0836483,1.39456,0.712953,0.00683114,-0.137401,0.246762
4.4,1.0,0.0474522,0.350585,0.083976,0.348216,0.0837892,1.39321,0.715444,0.00683406,-0.137164,0.250382
4.41,1.0,0.0474504,0.351174,0.0841162,0.348731,0.0839192,1.39186,0.717969,0.00683681,-0.136871,0.255156
4.42,1.0,0.0474631,0.351825,0.0842715,0.349456,0.0841026,1.39051,0.720484,0.00683955,-0.136678,0.250836
4.43,1.0,0.0474796,0.352497,0.0844318,0.35017,0.0842602,1.38915,0.723005,0.0068423,-0.136442,0.25264
4.44,1.0,0.0474948,0.353225,0.0846056,0.351021,0.0844468,1.38779,0.725552,0.00684504,-0.136196,0.254766
4.45,1.0,0.0475197,0.354444,0.0848968,0.352306,0.0847392,1.38644,0.728129,0.00684782,-0.135885,0.257798
4.46,1.0,0.0475297,0.355339,0.0851103,0.353186,0.0849477,1.38508,0.730734,0.00685059,-0.135529,0.261927
4.47,1.0,0.0475412,0.35606,0.085282,0.35379,0.0851208,1.38373,0.733371,0.00685335,-0.135225,0.26645
4.48,1.0,0.0475475,0.3567,0.0854345,0.354348,0.085262,1.38238,0.736002,0.00685609,-0.134936,0.261619
4.49,1.0,0.0475482,0.357293,0.0855757,0.354893,0.0853896,1.38104,0.738622,0.00685882,-0.134632,0.261885
4.5,1.0,0.0475472,0.357891,0.0857181,0.355491,0.085515,1.3797,0.741249,0.00686154,-0.134369,0.262044
4.51,1.0,0.0475429,0.35849,0.085861,0.356413,0.0857004,1.37835,0.743883,0.00686426,-0.134024,0.263255
4.52,1.0,0.0475363,0.35909,0.086004,0.357069,0.0858511,1.37702,0.746535,0.00686698,-0.13374,0.267097
4.53,1.0,0.0475279,0.359686,0.0861461,0.357569,0.0859909,1.37568,0.749228,0.0068697,-0.133503,0.27308
4.54,1.0,0.0475157,0.360368,0.0863086,0.358154,0.0861579,1.37434,0.751928,0.00687242,-0.133507,0.269645
4.55,1.0,0.0475202,0.361525,0.0865849,0.359283,0.086428,1.37299,0.75464,0.00687518,-0.133212,0.271598
4.56,1.0,0.0475203,0.362294,0.0867682,0.359946,0.0866001,1.37164,0.757381,0.00687792,-0.132908,0.274
4.57,1.0,0.0475148,0.362921,0.0869174,0.360513,0.0867444,1.37029,0.760149,0.00688064,-0.132611,0.277467
4.58,1.0,0.0475042,0.363481,0.0870506,0.361052,0.086867,1.36895,0.762945,0.00688335,-0.132301,0.281434
4.59,1.0,0.0474906,0.364028,0.0871807,0.361811,0.0870121,1.36761,0.765774,0.00688604,-0.131979,0.280484
4.6,1.0,0.0474724,0.364581,0.0873125,0.362505,0.08716,1.36627,0.76857,0.00688873,-0.131682,0.280056
4.61,1.0,0.0474522,0.36515,0.087448,0.363238,0.0873101,1.36496,0.771387,0.00689142,-0.132213,0.281666
4.62,1.0,0.0474282,0.365711,0.0875818,0.363743,0.0874312,1.36366,0.774225,0.0068941,-0.131868,0.283666
4.63,1.0,0.0474018,0.366257,0.0877117,0.36424,0.0875606,1.36236,0.777086,0.00689679,-0.13153,0.286931
4.64,1.0,0.0473762,0.366985,0.0878854,0.364924,0.0877303,1.36107,0.779972,0.00689947,-0.131167,0.290841
4.65,1.0,0.0473615,0.36819,0.0881731,0.365859,0.0880083,1.35977,0.782859,0.00690222,-0.130744,0.28688
4.66,1.0,0.0473381,0.36888,0.0883373,0.366331,0.0881565,1.35847,0.785737,0.00690492,-0.130403,0.288144
4.67,1.0,0.0473081,0.369433,0.0884687,0.366814,0.0882794,1.35717,0.788636,0.0069076,-0.130058,0.289601
4.68,1.0,0.0472701,0.369897,0.0885789,0.367564,0.088421,1.35587,0.791556,0.00691027,-0.129731,0.292475
4.69,1.0,0.0472263,0.370339,0.088684,0.368333,0.0885484,1.35458,0.7945,0.00691292,-0.129384,0.296195
4.7,1.0,0.0471763,0.370725,0.0887756,0.368721,0.0886433,1.35329,0.797467,0.00691556,-0.129122,0.294021
4.71,1.0,0.0471243,0.371186,0.0888853,0.369286,0.088747,1.352,0.800403,0.0069182,-0.128822,0.293516
4.72,1.0,0.0470667,0.371631,0.0889911,0.369716,0.0888427,1.35071,0.803342,0.00692084,-0.128491,0.292873
4.73,1.0,0.0470028,0.37204,0.0890883,0.369869,0.088923,1.34943,0.806276,0.00692348,-0.128148,0.29285
4.74,1.0,0.0469373,0.372756,0.0892591,0.370633,0.0890937,1.34814,0.809214,0.00692613,-0.127745,0.295215
4.75,1.0,0.0468754,0.373695,0.089483,0.371344,0.0893088,1.34687,0.812188,0.00692884,-0.127317,0.301586
4.76,1.0,0.0468052,0.374201,0.0896032,0.371985,0.089447,1.34559,0.815158,0.0069315,-0.126851,0.297223
4.77,1.0,0.0467481,0.374618,0.089702,0.37248,0.0895636,1.34432,0.818142,0.00693413,-0.126529,0.298567
4.78,1.0,0.0466848,0.37494,0.0897784,0.372669,0.0896442,1.34304,0.821146,0.00693674,-0.12632,0.300367
4.79,1.0,0.0466156,0.375273,0.0898571,0.373123,0.0897171,1.34176,0.82417,0.00693933,-0.125975,0.303349
4.8,1.0,0.0465501,0.375637,0.0899435,0.373518,0.0898005,1.34048,0.827218,0.00694192,-0.125669,0.30737
4.81,1.0,0.0464838,0.376029,0.0900367,0.373881,0.0898834,1.3392,0.830261,0.0069445,-0.125277,0.303188
4.82,1.0,0.046419,0.376428,0.0901314,0.374234,0.0899627,1.33794,0.833299,0.00694708,-0.125736,0.303786
4.83,1.0,0.0463519,0.376812,0.0902229,0.374564,0.0900513,1.3367,0.836351,0.00694966,-0.125391,0.304855
4.84,1.0,0.0462911,0.37759,0.0904082,0.37535,0.0902491,1.33546,0.839418,0.00695226,-0.124981,0.307314
4.85,1.0,0.0462362,0.378541,0.090635,0.376542,0.0905059,1.33423,0.842504,0.00695494,-0.124557,0.310604
4.86,1.0,0.0461718,0.379058,0.0907577,0.377027,0.0906307,1.333,0.845591,0.00695755,-0.124083,0.307172
4.87,1.0,0.0461025,0.379429,0.0908457,0.37748,0.0907208,1.33177,0.848666,0.00696012,-0.123689,0.307445
4.88,1.0,0.0460307,0.379758,0.0909234,0.377637,0.0907758,1.33055,0.851752,0.00696267,-0.123319,0.308281
4.89,1.0,0.0459564,0.380087,0.0910013,0.377931,0.0908516,1.32933,0.854852,0.0069652,-0.122971,0.310535
4.9,1.0,0.0458812,0.380431,0.0910831,0.378073,0.0909215,1.32814,0.857969,0.00696773,-0.122382,0.313442
4.91,1.0,0.0458037,0.38078,0.0911658,0.378405,0.0909903,1.32688,0.861089,0.00697025,-0.122354,0.310517
4.92,1.0,0.0457271,0.381121,0.0912467,0.379087,0.0910988,1.32565,0.864188,0.00697278,-0.122029,0.309191
4.93,1.0,0.0456446,0.381436,0.0913213,0.379372,0.0911953,1.32443,0.867281,0.0069753,-0.1217,0.308052
4.94,1.0,0.0455691,0.382065,0.0914712,0.379998,0.0913452,1.32321,0.870361,0.00697784,-0.12132,0.30739
4.95,1.0,0.045504,0.383043,0.0917044,0.380888,0.0915727,1.32199,0.87344,0.00698048,-0.120895,0.309621
4.96,1.0,0.0454295,0.383507,0.0918146,0.381448,0.0916918,1.32078,0.876537,0.00698305,-0.120442,0.308914
4.97,1.0,0.0453483,0.383799,0.0918833,0.381649,0.091741,1.31957,0.879628,0.00698556,-0.12004,0.309262
4.98,1.0,0.0452634,0.384046,0.0919416,0.381863,0.0917819,1.31836,0.882729,0.00698804,-0.119656,0.309896
4.99,1.0,0.0451761,0.384296,0.0920005,0.381857,0.0918185,1.31716,0.885842,0.0069905,-0.119284,0.311608
5.0,1.0,0.0450839,0.384536,0.0920573,0.382599,0.0919304,1.31596,0.888967,0.00699296,-0.118954,0.31389
5.01,1.0,0.0449948,0.384791,0.0921176,0.382888,0.0919955,1.31476,0.892103,0.0069954,-0.11847,0.313441
5.02,1.0,0.0449037,0.385048,0.0921783,0.383177,0.0920529,1.31356,0.895223,0.00699784,-0.118197,0.313114
5.03,1.0,0.0448081,0.385269,0.0922305,0.383172,0.0920966,1.31236,0.898345,0.00700028,-0.118726,0.313697
5.04,1.0,0.0447118,0.385661,0.0923237,0.383378,0.0921866,1.3112,0.901472,0.00700272,-0.118346,0.314271
5.05,1.0,0.0446271,0.386588,0.0925445,0.384277,0.0924037,1.31003,0.904607,0.00700529,-0.117965,0.315273
5.06,1.0,0.0445278,0.38691,0.0926205,0.384435,0.0924572,1.30886,0.907748,0.00700779,-0.117546,0.31459
5.07,1.0,0.044422,0.387079,0.0926599,0.384873,0.0925208,1.30769,0.910881,0.00701021,-0.117164,0.314491
5.08,1.0,0.0443246,0.387251,0.0927004,0.385183,0.0925793,1.30652,0.914015,0.00701259,-0.116781,0.314881
5.09,1.0,0.0442245,0.387427,0.0927416,0.385551,0.0926294,1.30536,0.917154,0.00701496,-0.116383,0.315268
5.1,1.0,0.0441232,0.387612,0.0927852,0.385747,0.0926725,1.3042,0.920297,0.00701732,-0.116004,0.315943
5.11,1.0,0.0440197,0.387798,0.0928291,0.385854,0.0927039,1.30305,0.923445,0.00701968,-0.115637,0.315104
5.12,1.0,0.0439151,0.387977,0.092871,0.385863,0.0927175,1.3019,0.926583,0.00702204,-0.11526,0.314448
5.13,1.0,0.043809,0.388136,0.0929085,0.386054,0.0927553,1.30075,0.929713,0.0070244,-0.114887,0.313777
5.14,1.0,0.0437094,0.388605,0.09302,0.386493,0.0928736,1.2996,0.932838,0.00702679,-0.114463,0.313519
5.15,1.0,0.0436202,0.389509,0.0932353,0.387643,0.093136,1.29846,0.935964,0.00702934,-0.113954,0.313959
5.16,1.0,0.04352,0.389824,0.0933097,0.387715,0.0932103,1.29732,0.939093,0.00703179,-0.113567,0.31362
5.17,1.0,0.0434144,0.389973,0.0933443,0.387761,0.0932332,1.29618,0.942215,0.00703414,-0.113191,0.313042
5.18,1.0,0.0433055,0.390064,0.0933652,0.387937,0.0932446,1.29503,0.945333,0.00703643,-0.112773,0.312885
5.19,1.0,0.0431949,0.390161,0.0933875,0.387925,0.0932505,1.29389,0.948451,0.0070387,-0.112375,0.312678
5.2,1.0,0.0430836,0.390265,0.0934115,0.387998,0.0932574,1.29275,0.951567,0.00704096,-0.111971,0.31273
5.21,1.0,0.0429716,0.390378,0.093438,0.388187,0.093299,1.29162,0.954683,0.00704322,-0.111605,0.311937
5.22,1.0,0.042858,0.39047,0.0934591,0.388555,0.0933445,1.29049,0.957791,0.00704548,-0.111198,0.311576
5.23,1.0,0.0427432,0.390556,0.093479,0.388779,0.0933718,1.28936,0.960896,0.00704775,-0.110817,0.31154
5.24,1.0,0.0426335,0.39096,0.0935751,0.389025,0.0934644,1.28826,0.963999,0.00705007,-0.11101,0.31088
5.25,1.0,0.0425307,0.391584,0.0937234,0.389615,0.0936068,1.28716,0.9671,0.00705246,-0.110488,0.311013
5.26,1.0,0.042424,0.391963,0.0938131,0.389792,0.0936849,1.28607,0.970202,0.0070549,-0.11003,0.310572
5.27,1.0,0.0423104,0.392085,0.0938412,0.389839,0.0936899,1.28499,0.973295,0.00705719,-0.109625,0.309941
5.28,1.0,0.0421933,0.392119,0.0938485,0.39015,0.0937299,1.2839,0.976382,0.00705939,-0.109252,0.309565
5.29,1.0,0.0420724,0.392135,0.0938514,0.390283,0.0937543,1.28282,0.979466,0.00706156,-0.108901,0.309063
5.3,1.0,0.0419463,0.392151,0.0938544,0.390257,0.0937596,1.28175,0.982546,0.00706372,-0.108591,0.308757
5.31,1.0,0.0418119,0.392147,0.0938526,0.390074,0.093753,1.28066,0.985626,0.00706588,-0.108331,0.308307
5.32,1.0,0.0416693,0.39212,0.0938454,0.389902,0.0937173,1.27958,0.988701,0.00706805,-0.107948,0.307915
5.33,1.0,0.0415174,0.392057,0.0938297,0.389756,0.0936739,1.27849,0.991769,0.00707022,-0.107554,0.307434
5.34,1.0,0.041357,0.391969,0.093808,0.38965,0.0936535,1.27741,0.994831,0.0070724,-0.10716,0.306585
5.35,1.0,0.0412372,0.392298,0.093886,0.39051,0.0938047,1.27634,0.997882,0.00707463,-0.106702,0.304977
5.36,1.0,0.0411249,0.393094,0.0940755,0.391276,0.0939964,1.27527,1.00093,0.00707712,-0.106159,0.305471
5.37,1.0,0.0410037,0.393199,0.0940995,0.391294,0.0940138,1.2742,1.00396,0.00707942,-0.105709,0.303991
5.38,1.0,0.0408782,0.39316,0.094089,0.391017,0.0939694,1.27313,1.00699,0.00708157,-0.1053,0.30326
5.39,1.0,0.0407503,0.393076,0.094068,0.39102,0.093934,1.27207,1.01001,0.00708365,-0.104919,0.30248
5.4,1.0,0.0406223,0.393004,0.09405,0.390793,0.0938969,1.27101,1.01302,0.00708571,-0.104545,0.301695
5.41,1.0,0.0404931,0.392933,0.0940322,0.391251,0.0939509,1.26996,1.01603,0.00708776,-0.104189,0.301108
5.42,1.0,0.0403638,0.392872,0.0940169,0.391134,0.0939189,1.2689,1.01903,0.00708983,-0.10384,0.300353
5.43,1.0,0.0402341,0.392809,0.0940011,0.390905,0.0938979,1.26786,1.02202,0.0070919,-0.103505,0.299649
5.44,1.0,0.0401034,0.392732,0.093982,0.390708,0.0938662,1.26684,1.02501,0.00709397,-0.103544,0.298931
5.45,1.0,0.0399757,0.392837,0.0940063,0.390624,0.0938755,1.26582,1.02799,0.00709607,-0.103264,0.298018
5.46,1.0,0.0398581,0.393399,0.0941401,0.391134,0.0940196,1.2648,1.03096,0.00709826,-0.102835,0.29738
5.47,1.0,0.0397388,0.393703,0.0942117,0.391748,0.0941401,1.26377,1.03392,0.00710071,-0.102347,0.296909
5.48,1.0,0.0396123,0.393683,0.0942057,0.391753,0.0941353,1.26275,1.03688,0.0071029,-0.101919,0.296174
5.49,1.0,0.0394815,0.393554,0.0941738,0.391547,0.0940811,1.26174,1.03983,0.00710494,-0.101511,0.295432
5.5,1.0,0.0393485,0.393394,0.0941346,0.39129,0.0940272,1.26073,1.04278,0.0071069,-0.101111,0.294536
5.51,1.0,0.0392142,0.393241,0.0940972,0.39106,0.09397,1.25972,1.04571,0.00710884,-0.100717,0.293667
5.52,1.0,0.039079,0.393098,0.0940623,0.391176,0.093967,1.25871,1.04864,0.00711077,-0.100334,0.292879
5.53,1.0,0.0389374,0.392984,0.0940343,0.391115,0.0939411,1.25771,1.05156,0.0071127,-0.0999433,0.292125
5.54,1.0,0.0387997,0.392845,0.0940004,0.391126,0.0939089,1.2567,1.05447,0.00711462,-0.0995724,0.291308
5.55,1.0,0.0386589,0.392683,0.0939608,0.390973,0.0938758,1.25571,1.05737,0.00711653,-0.0992139,0.290324
5.56,1.0,0.0385214,0.392789,0.0939855,0.390922,0.0938865,1.25471,1.06027,0.00711847,-0.0988171,0.28933
5.57,1.0,0.0383939,0.3934,0.0941307,0.39142,0.0940205,1.25372,1.06315,0.00712076,-0.0983286,0.288412
5.58,1.0,0.0382622,0.393476,0.0941478,0.391675,0.094069,1.25273,1.06602,0.00712296,-0.0979016,0.287409
5.59,1.0,0.0381265,0.393333,0.0941125,0.391438,0.0940368,1.25175,1.06889,0.00712493,-0.0975249,0.286605
5.6,1.0,0.0379885,0.393111,0.0940584,0.391136,0.0939759,1.25077,1.07174,0.00712678,-0.0971968,0.285748
5.61,1.0,0.0378492,0.392873,0.0940005,0.39078,0.0939111,1.24979,1.07459,0.00712857,-0.0969069,0.284818
5.62,1.0,0.0377095,0.392645,0.0939452,0.390491,0.093848,1.2488,1.07743,0.00713035,-0.0966089,0.283886
5.63,1.0,0.0375709,0.392426,0.093892,0.390469,0.0938102,1.24783,1.08026,0.00713213,-0.0965414,0.283162
5.64,1.0,0.0374328,0.392218,0.0938416,0.390203,0.0937512,1.24688,1.08309,0.0071339,-0.0961845,0.28237
5.65,1.0,0.0372939,0.392003,0.0937894,0.390087,0.0937043,1.24592,1.0859,0.00713567,-0.0958309,0.28158
5.66,1.0,0.0371553,0.391847,0.0937515,0.389944,0.0936732,1.24497,1.08871,0.00713743,-0.0954678,0.280597
5.67,1.0,0.0370218,0.391918,0.0937677,0.389942,0.0936729,1.24402,1.09151,0.0071393,-0.0950428,0.279673
5.68,1.0,0.0368999,0.392458,0.0938959,0.390488,0.093814,1.24308,1.0943,0.00714147,-0.0945314,0.278718
5.69,1.0,0.0367667,0.392401,0.0938814,0.390459,0.093799,1.24214,1.09708,0.00714363,-0.0940843,0.278085
5.7,1.0,0.0366284,0.392165,0.0938238,0.390315,0.093763,1.2412,1.09985,0.00714554,-0.0936852,0.277196
5.71,1.0,0.0364874,0.391864,0.0937509,0.390017,0.0936794,1.24027,1.10262,0.00714733,-0.0933071,0.276265
5.72,1.0,0.0363453,0.391554,0.093676,0.389703,0.093597,1.23934,1.10537,0.00714904,-0.0929341,0.275246
5.73,1.0,0.0362024,0.391257,0.0936042,0.389468,0.093522,1.23841,1.10812,0.00715071,-0.092569,0.27424
5.74,1.0,0.0360595,0.390977,0.0935364,0.389222,0.0934547,1.23748,1.11085,0.00715235,-0.0922061,0.273306
5.75,1.0,0.0359163,0.390702,0.0934699,0.388889,0.0933931,1.23656,1.11358,0.00715397,-0.0918531,0.272399
5.76,1.0,0.035772,0.390418,0.0934013,0.388637,0.0933239,1.23564,1.1163,0.00715557,-0.0915188,0.271391
5.77,1.0,0.0356276,0.390137,0.0933335,0.388383,0.093264,1.23473,1.119,0.00715699,-0.0912306,0.270232
5.78,1.0,0.0354877,0.390181,0.0933433,0.38828,0.0932745,1.2338,1.1217,0.00715845,-0.0908486,0.269036
5.79,1.0,0.0353593,0.390682,0.0934623,0.388729,0.0933897,1.23288,1.12438,0.007161,-0.090337,0.267822
5.8,1.0,0.0352202,0.390545,0.0934283,0.388596,0.0933592,1.23196,1.12705,0.00716349,-0.0898982,0.266884
5.81,1.0,0.0350777,0.390234,0.0933528,0.388272,0.0932943,1.23105,1.12971,0.00716547,-0.0894914,0.26584
5.82,1.0,0.0349329,0.389858,0.093262,0.388049,0.0932105,1.23016,1.13236,0.0071672,-0.0891789,0.265023
5.83,1.0,0.0347872,0.389471,0.0931686,0.387696,0.0931036,1.22927,1.135,0.00716867,-0.0887974,0.263898
5.84,1.0,0.034641,0.389099,0.0930788,0.387336,0.0930148,1.22839,1.13764,0.0071698,-0.0884247,0.26289
5.85,1.0,0.0344948,0.388735,0.0929911,0.386988,0.0929238,1.22752,1.14026,0.00717078,-0.0880573,0.261901
5.86,1.0,0.0343457,0.38837,0.092903,0.386689,0.0928353,1.22665,1.14288,0.00717165,-0.0876917,0.261128
5.87,1.0,0.0341987,0.388003,0.0928146,0.386245,0.0927435,1.22577,1.14548,0.00717244,-0.0873472,0.26024
5.88,1.0,0.0340536,0.387747,0.0927528,0.386011,0.0926946,1.22491,1.14808,0.00717322,-0.0869953,0.259339
5.89,1.0,0.0339131,0.387647,0.0927282,0.386022,0.0926687,1.22404,1.15067,0.00717408,-0.0866068,0.258375
5.9,1.0,0.0337855,0.388064,0.0928269,0.386402,0.0927667,1.22318,1.15324,0.00717629,-0.0861375,0.257455
5.91,1.0,0.0336471,0.387863,0.0927778,0.386261,0.0927162,1.22232,1.15582,0.007179,-0.0857394,0.256483
5.92,1.0,0.033504,0.38748,0.0926853,0.385837,0.0926327,1.22146,1.15838,0.00718118,-0.0853739,0.255576
5.93,1.0,0.0333588,0.387032,0.0925771,0.385406,0.0925266,1.22061,1.16093,0.00718267,-0.0850393,0.254668
5.94,1.0,0.0332104,0.386575,0.0924671,0.384808,0.0924168,1.21976,1.16347,0.00718354,-0.0847395,0.2537
5.95,1.0,0.0330641,0.386135,0.0923612,0.384379,0.0923091,1.21891,1.166,0.00718396,-0.0844849,0.252618
5.96,1.0,0.032918,0.385712,0.0922592,0.383934,0.0922144,1.21806,1.16852,0.00718412,-0.0841318,0.251573
5.97,1.0,0.0327721,0.385295,0.0921589,0.383563,0.0921057,1.21721,1.17103,0.00718412,-0.0837847,0.250546
5.98,1.0,0.032626,0.384873,0.0920573,0.383165,0.0919997,1.21635,1.17354,0.007184,-0.0834487,0.249589
5.99,1.0,0.0324792,0.384431,0.0919509,0.382821,0.0918968,1.21551,1.17603,0.00718377,-0.0831348,0.248633
6.0,1.0,0.0323406,0.384362,0.0919338,0.382644,0.0918861,1.21466,1.17851,0.00718355,-0.0826634,0.247687
6.01,1.0,0.0322116,0.384698,0.0920133,0.382953,0.0919614,1.21385,1.18098,0.0071849,-0.0821938,0.246751
6.02,1.0,0.0320743,0.384486,0.0919614,0.382776,0.0919138,1.21303,1.18345,0.0071886,-0.0817801,0.245718
6.03,1.0,0.0319317,0.384061,0.091859,0.382359,0.0918106,1.21222,1.1859,0.00719122,-0.0813924,0.244654
6.04,1.0,0.0317865,0.383556,0.0917371,0.381891,0.0916856,1.21142,1.18834,0.00719256,-0.0810237,0.243756
6.05,1.0,0.0316405,0.383031,0.0916107,0.381326,0.0915617,1.21061,1.19077,0.00719278,-0.0806783,0.242495
6.06,1.0,0.0314942,0.382516,0.0914868,0.380866,0.0914449,1.20981,1.19319,0.00719167,-0.0803484,0.241482
6.07,1.0,0.0313476,0.382015,0.0913664,0.380352,0.0913255,1.20901,1.19561,0.00718966,-0.0800223,0.240471
6.08,1.0,0.031201,0.381523,0.091248,0.379768,0.0911938,1.20822,1.19801,0.0071875,-0.0796988,0.239435
6.09,1.0,0.0310544,0.381031,0.0911298,0.379356,0.0910839,1.20742,1.2004,0.00718534,-0.0793801,0.238424
6.1,1.0,0.0309069,0.380528,0.0910089,0.378875,0.0909524,1.20663,1.20278,0.00718326,-0.0790668,0.237399
6.11,1.0,0.0307659,0.380306,0.0909553,0.378657,0.090909,1.20584,1.20515,0.00718146,-0.0787201,0.236393
6.12,1.0,0.0306312,0.380302,0.0909536,0.37875,0.0909152,1.20505,1.20751,0.00718202,-0.0783451,0.235447
6.13,1.0,0.0304982,0.380253,0.090941,0.378672,0.0909084,1.20427,1.20986,0.00718983,-0.0779692,0.234497
6.14,1.0,0.0303578,0.379845,0.0908425,0.378282,0.090809,1.20349,1.2122,0.00719421,-0.0776748,0.2335
6.15,1.0,0.0302141,0.379318,0.0907155,0.377457,0.0906754,1.2027,1.21453,0.00719594,-0.077371,0.2325
6.16,1.0,0.0300691,0.378749,0.0905785,0.377065,0.0905442,1.20192,1.21686,0.00719586,-0.0770309,0.231482
6.17,1.0,0.0299239,0.378181,0.090442,0.376526,0.0904081,1.20113,1.21917,0.00719456,-0.076696,0.230534
6.18,1.0,0.0297787,0.377628,0.0903091,0.375964,0.0902822,1.20035,1.22147,0.00719263,-0.076365,0.22942
6.19,1.0,0.0296335,0.377085,0.0901787,0.375525,0.0901517,1.1996,1.22376,0.00719045,-0.0758304,0.228382
6.2,1.0,0.0294886,0.376545,0.0900489,0.374949,0.0900108,1.19885,1.22604,0.00718822,-0.0755014,0.227387
6.21,1.0,0.0293433,0.375999,0.0899178,0.374408,0.0898818,1.1981,1.22831,0.00718604,-0.0751729,0.226391
6.22,1.0,0.0292002,0.375554,0.0898107,0.374007,0.0897739,1.19735,1.23057,0.00718411,-0.0748302,0.225465
6.23,1.0,0.0290617,0.375287,0.0897465,0.373755,0.0897213,1.19661,1.23282,0.00718268,-0.0744559,0.22453
6.24,1.0,0.028933,0.375442,0.0897826,0.373946,0.0897498,1.19587,1.23506,0.00718582,-0.0740194,0.223665
6.25,1.0,0.0287965,0.375119,0.0897044,0.373694,0.0896721,1.19513,1.23729,0.00719321,-0.0736378,0.222644
6.26,1.0,0.0286565,0.374594,0.0895778,0.373172,0.08955,1.1944,1.23952,0.00719782,-0.0732929,0.221655
6.27,1.0,0.0285144,0.373989,0.0894324,0.372532,0.0893984,1.19367,1.24173,0.00719975,-0.0729449,0.220661
6.28,1.0,0.0283711,0.373365,0.0892825,0.371832,0.0892454,1.19294,1.24393,0.00719986,-0.0726218,0.219693
6.29,1.0,0.0282279,0.372755,0.0891359,0.371214,0.0890989,1.19221,1.24613,0.00719906,-0.0723076,0.218728
6.3,1.0,0.0280855,0.372166,0.0889944,0.370684,0.0889703,1.19149,1.24831,0.00719801,-0.0719993,0.217842
6.31,1.0,0.0279428,0.371578,0.0888532,0.370128,0.088826,1.19076,1.25048,0.00719711,-0.0716985,0.216416
6.32,1.0,0.0277995,0.370984,0.0887107,0.369505,0.0886792,1.19005,1.25265,0.00719662,-0.0714063,0.215828
6.33,1.0,0.0276564,0.370384,0.0885667,0.368894,0.0885351,1.18933,1.2548,0.00719671,-0.0711252,0.214737
6.34,1.0,0.0275172,0.369991,0.0884722,0.368546,0.0884484,1.18861,1.25695,0.00719762,-0.0708333,0.213799
6.35,1.0,0.0273838,0.369581,0.0883735,0.368072,0.0883459,1.1879,1.25908,0.00719634,-0.0705584,0.212866
6.36,1.0,0.0272573,0.369767,0.0884171,0.368161,0.0883998,1.18718,1.26121,0.00720372,-0.0702219,0.212015
6.37,1.0,0.0271219,0.369296,0.0883036,0.367653,0.0882907,1.18649,1.26332,0.00721016,-0.0695454,0.211097
6.38,1.0,0.0269843,0.36869,0.0881579,0.366979,0.0881348,1.1858,1.26543,0.00721365,-0.0692598,0.209873
6.39,1.0,0.0268448,0.368026,0.0879983,0.366364,0.0879769,1.18511,1.26752,0.00721473,-0.0689563,0.208636
6.4,1.0,0.026705,0.367359,0.0878381,0.365799,0.0878163,1.18443,1.2696,0.00721432,-0.0686643,0.207552
6.41,1.0,0.026565,0.366705,0.0876812,0.365166,0.0876597,1.18374,1.27167,0.00721324,-0.0683675,0.206514
6.42,1.0,0.0264247,0.366068,0.0875282,0.364527,0.0875057,1.18306,1.27373,0.00721203,-0.0680681,0.205485
6.43,1.0,0.0262844,0.365437,0.0873768,0.364012,0.0873642,1.18238,1.27578,0.00721104,-0.0677695,0.204472
6.44,1.0,0.0261444,0.364807,0.0872256,0.363342,0.0872086,1.1817,1.27782,0.00721048,-0.06747,0.203487
6.45,1.0,0.0260041,0.364163,0.0870712,0.36261,0.0870562,1.18103,1.27985,0.00721051,-0.0671715,0.202517
6.46,1.0,0.0258698,0.363811,0.0869867,0.362304,0.0869702,1.18036,1.28187,0.00721169,-0.0668309,0.201596
6.47,1.0,0.0257402,0.36372,0.0869642,0.362232,0.0869447,1.17969,1.28388,0.00721494,-0.0664501,0.200533
6.48,1.0,0.0256134,0.363468,0.086903,0.362037,0.0868883,1.17902,1.28588,0.00723204,-0.0660766,0.199567
6.49,1.0,0.0254792,0.362931,0.0867738,0.361572,0.0867578,1.17835,1.28788,0.00723791,-0.0657435,0.198516
6.5,1.0,0.0253422,0.36227,0.086615,0.36089,0.0866059,1.17769,1.28986,0.00724086,-0.0654276,0.197497
6.51,1.0,0.0252037,0.361561,0.0864448,0.360193,0.0864293,1.17703,1.29183,0.00724155,-0.0651205,0.196512
