t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,1.0,0.275727,0.244572,0.0590616,0.243053,0.0590154,1.69553,0.292492,1.85181e-05,-0.301227,0.242937
4.24,1.0,0.278609,0.24683,0.0596038,0.245026,0.0594959,1.69252,0.29495,1.85814e-05,-0.301329,0.249941
4.25,1.0,0.28142,0.248729,0.0600594,0.246936,0.0599661,1.68951,0.297464,1.86516e-05,-0.301983,0.253385
4.26,1.0,0.284251,0.250475,0.0604786,0.248401,0.0603415,1.68648,0.300019,1.87284e-05,-0.304061,0.259202
4.27,1.0,0.287096,0.252409,0.0609435,0.250217,0.0607668,1.68342,0.30263,1.88123e-05,-0.306205,0.264149
4.28,1.0,0.289974,0.254612,0.061473,0.25267,0.0613764,1.68034,0.30529,1.89039e-05,-0.307268,0.26877
4.29,1.0,0.292903,0.257155,0.0620837,0.255246,0.0619819,1.67726,0.307994,1.90047e-05,-0.30754,0.272926
4.3,1.0,0.295759,0.259506,0.0626479,0.257583,0.0625218,1.67418,0.310737,1.9114e-05,-0.30821,0.276662
4.31,1.0,0.298645,0.261452,0.063115,0.259178,0.0629412,1.67109,0.3135,1.92308e-05,-0.310217,0.276569
4.32,1.0,0.301531,0.263484,0.063603,0.261504,0.0634492,1.66795,0.31627,1.93554e-05,-0.312336,0.2789
4.33,1.0,0.304433,0.265608,0.0641133,0.263629,0.0639908,1.66481,0.319059,1.94134e-05,-0.313375,0.280066
4.34,1.0,0.307398,0.268527,0.0648146,0.266785,0.0647299,1.66166,0.321857,1.94206e-05,-0.313464,0.280155
4.35,1.0,0.310361,0.271305,0.0654815,0.269653,0.0653985,1.65852,0.324653,1.94339e-05,-0.314032,0.279795
4.36,1.0,0.313229,0.273584,0.0660287,0.271438,0.0658779,1.65537,0.327441,1.94528e-05,-0.316072,0.279011
4.37,1.0,0.316152,0.275815,0.0665645,0.273528,0.0663784,1.65217,0.330194,1.94772e-05,-0.318184,0.274452
4.38,1.0,0.319065,0.278181,0.0671329,0.276112,0.0670236,1.64896,0.332922,1.95076e-05,-0.31916,0.271917
4.39,1.0,0.32204,0.281403,0.0679072,0.279429,0.0677805,1.64576,0.335621,1.9545e-05,-0.319136,0.268735
4.4,1.0,0.325008,0.284643,0.0686852,0.282624,0.0685519,1.64256,0.338287,1.959e-05,-0.319529,0.264743
4.41,1.0,0.327953,0.287166,0.0692904,0.284961,0.0691412,1.63934,0.340912,1.96415e-05,-0.321512,0.260674
4.42,1.0,0.330887,0.289482,0.0698465,0.287234,0.0696703,1.63609,0.343494,1.9699e-05,-0.323408,0.256473
4.43,1.0,0.333861,0.291928,0.0704338,0.289754,0.070309,1.63282,0.346012,1.97632e-05,-0.324261,0.249794
4.44,1.0,0.336907,0.295146,0.0712069,0.292994,0.0710839,1.62956,0.348485,1.98354e-05,-0.324358,0.245314
4.45,1.0,0.339901,0.298057,0.0719048,0.295912,0.0717621,1.6263,0.350909,1.99167e-05,-0.325071,0.240093
4.46,1.0,0.342923,0.300542,0.0725009,0.29819,0.0723197,1.62302,0.35328,2.00049e-05,-0.327269,0.234415
4.47,1.0,0.345886,0.303136,0.0731235,0.301114,0.0729894,1.61971,0.355594,2.00999e-05,-0.32895,0.228538
4.48,1.0,0.34892,0.305744,0.0737501,0.303652,0.0736124,1.61639,0.357848,2.02028e-05,-0.329535,0.222427
4.49,1.0,0.352019,0.309231,0.0745878,0.307357,0.0744806,1.61307,0.360035,2.03152e-05,-0.329609,0.214865
4.5,1.0,0.355085,0.312923,0.0754741,0.310843,0.0753456,1.60976,0.362152,2.04393e-05,-0.333899,0.208882
4.51,1.0,0.358145,0.31586,0.0761782,0.31346,0.0759884,1.60643,0.364208,2.05731e-05,-0.335987,0.202846
4.52,1.0,0.361198,0.31871,0.0768623,0.31662,0.076763,1.60308,0.366203,2.07142e-05,-0.338094,0.196812
4.53,1.0,0.364298,0.321555,0.0775453,0.319402,0.077414,1.59972,0.368136,2.07352e-05,-0.338494,0.190226
4.54,1.0,0.36747,0.325376,0.078463,0.322873,0.0782793,1.59637,0.370002,2.07499e-05,-0.337764,0.183228
4.55,1.0,0.370636,0.329135,0.0793645,0.326488,0.0791895,1.59303,0.371797,2.07721e-05,-0.338278,0.175846
4.56,1.0,0.373761,0.33229,0.0801213,0.329728,0.079915,1.58965,0.373517,2.08002e-05,-0.340376,0.168082
4.57,1.0,0.376896,0.335333,0.0808515,0.332983,0.0807087,1.58625,0.375179,2.0834e-05,-0.342078,0.158927
4.58,1.0,0.380047,0.338666,0.0816519,0.3366,0.0815296,1.58286,0.376709,2.08743e-05,-0.34189,0.151568
4.59,1.0,0.383301,0.342974,0.0826863,0.34071,0.0825277,1.57947,0.378184,2.09231e-05,-0.341159,0.14365
4.6,1.0,0.386514,0.347326,0.0837305,0.344859,0.0835542,1.57607,0.379576,2.09811e-05,-0.34227,0.135286
4.61,1.0,0.389736,0.35087,0.0845806,0.348486,0.0844238,1.57265,0.380882,2.10461e-05,-0.344353,0.126415
4.62,1.0,0.392961,0.354434,0.085436,0.352047,0.0852606,1.56921,0.382099,2.11174e-05,-0.345185,0.117281
4.63,1.0,0.396201,0.358423,0.0863941,0.356047,0.0862208,1.56579,0.383224,2.11962e-05,-0.344326,0.107942
4.64,1.0,0.399529,0.363299,0.0875643,0.360506,0.0873623,1.56237,0.38426,2.12873e-05,-0.343758,0.0995459
4.65,1.0,0.402819,0.36819,0.0887378,0.365486,0.08854,1.55893,0.385214,2.13895e-05,-0.345156,0.0916757
4.66,1.0,0.40605,0.372455,0.0897615,0.369887,0.089598,1.55548,0.38609,2.14984e-05,-0.346996,0.0838446
4.67,1.0,0.409324,0.376696,0.0907798,0.373997,0.0905659,1.55202,0.386885,2.16147e-05,-0.347433,0.075661
4.68,1.0,0.412655,0.381936,0.0920385,0.379329,0.0918484,1.54857,0.387599,2.17419e-05,-0.347016,0.0674637
4.69,1.0,0.415983,0.387413,0.0933526,0.38489,0.0931758,1.5451,0.388232,2.18849e-05,-0.348118,0.0589113
4.7,1.0,0.419161,0.392736,0.0946298,0.389967,0.094422,1.54161,0.388776,2.20387e-05,-0.350388,0.0501321
4.71,1.0,0.422455,0.397902,0.0958704,0.395361,0.0956939,1.5381,0.389235,2.22001e-05,-0.351614,0.0418388
4.72,1.0,0.425678,0.403364,0.0971826,0.400717,0.0969856,1.5346,0.389612,2.22686e-05,-0.350962,0.0342037
4.73,1.0,0.429001,0.409993,0.0987749,0.407266,0.0985962,1.53111,0.389918,2.22938e-05,-0.350278,0.0272098
4.74,1.0,0.432271,0.416695,0.100384,0.41389,0.10016,1.52759,0.390151,2.23297e-05,-0.351322,0.0203455
4.75,1.0,0.435377,0.423005,0.101898,0.42012,0.101714,1.52407,0.390313,2.23728e-05,-0.352586,0.0139667
4.76,1.0,0.438397,0.4288,0.10329,0.425895,0.103064,1.52055,0.390683,2.24217e-05,-0.35238,0.005277
4.77,1.0,0.441469,0.435325,0.104857,0.432275,0.104633,1.51704,0.390698,2.24787e-05,-0.351446,0.000409811
4.78,1.0,0.444687,0.44288,0.106671,0.439696,0.106429,1.51352,0.39068,2.2549e-05,-0.351876,-0.0084717
4.79,1.0,0.44785,0.450451,0.108488,0.447712,0.1083,1.50999,0.390262,2.26326e-05,-0.353427,-0.0147871
4.8,1.0,0.450967,0.457495,0.110179,0.454733,0.109988,1.50644,0.390073,2.27241e-05,-0.35414,-0.0218418
4.81,1.0,0.454148,0.464636,0.111895,0.461612,0.111651,1.50291,0.389832,2.28235e-05,-0.353423,-0.0249622
4.82,1.0,0.457235,0.472727,0.113838,0.469297,0.1136,1.49939,0.38958,2.29354e-05,-0.353026,-0.0223061
4.83,1.0,0.460352,0.482095,0.116088,0.478922,0.115844,1.49584,0.389378,2.30697e-05,-0.354016,-0.0150071
4.84,1.0,0.463414,0.4907,0.118153,0.487568,0.117944,1.49228,0.389281,2.32231e-05,-0.355061,-0.00212407
4.85,1.0,0.466343,0.498976,0.12014,0.495702,0.119898,1.48873,0.389271,2.33842e-05,-0.354558,0.00611228
4.86,1.0,0.469253,0.507501,0.122187,0.504097,0.121912,1.4852,0.389333,2.35576e-05,-0.35349,0.00195373
4.87,1.0,0.472243,0.517255,0.12453,0.513546,0.124237,1.48165,0.389034,2.37543e-05,-0.353868,-0.0871664
4.88,1.0,0.475139,0.527397,0.126964,0.524145,0.126718,1.47809,0.387087,2.39799e-05,-0.354784,-0.352386
4.89,1.0,0.477975,0.536717,0.129201,0.533489,0.128965,1.47453,0.381198,2.42148e-05,-0.354767,-0.941584
4.9,1.0,0.480752,0.54602,0.131435,0.542673,0.131174,1.47099,0.368125,2.43415e-05,-0.353801,-1.94298
4.91,1.0,0.483408,0.555562,0.133727,0.551986,0.13347,1.46745,0.34949,2.44093e-05,-0.353781,-1.81402
4.92,1.0,0.486092,0.567761,0.136656,0.564123,0.136388,1.46388,0.3468,2.44978e-05,-0.354631,-0.0281619
4.93,1.0,0.488452,0.580103,0.139618,0.576169,0.139314,1.46032,0.438872,2.46053e-05,-0.355121,3.79951
4.94,1.0,0.490879,0.591542,0.142364,0.587531,0.142031,1.45676,0.484988,2.47081e-05,-0.354339,4.46084
4.95,1.0,0.493284,0.603103,0.14514,0.599031,0.144816,1.45323,0.531949,2.48034e-05,-0.353446,5.10696
4.96,1.0,0.495723,0.615454,0.148106,0.61134,0.147766,1.44966,0.578694,2.48908e-05,-0.353859,3.80463
4.97,1.0,0.498142,0.628916,0.151336,0.624914,0.151002,1.4461,0.610573,2.49538e-05,-0.354123,2.95365
4.98,1.0,0.500441,0.641145,0.15427,0.63722,0.153967,1.44255,0.639673,2.49554e-05,-0.353194,2.98635
4.99,1.0,0.502653,0.652769,0.15706,0.648552,0.156705,1.43902,0.669564,2.48863e-05,-0.351686,2.9291
5.0,1.0,0.504841,0.664453,0.159865,0.659918,0.159501,1.43548,0.698056,2.47631e-05,-0.351375,2.75828
5.01,1.0,0.506987,0.676893,0.162851,0.672511,0.162553,1.43194,0.725338,2.4628e-05,-0.351592,2.69444
5.02,1.0,0.509121,0.689708,0.165925,0.685152,0.165576,1.4284,0.752163,2.47212e-05,-0.350897,2.65026
5.03,1.0,0.511114,0.701766,0.168817,0.697739,0.168565,1.42489,0.778452,2.56524e-05,-0.349133,2.59722
5.04,1.0,0.513088,0.713231,0.171567,0.7088,0.171261,1.4214,0.804251,2.66916e-05,-0.347963,2.55391
5.05,1.0,0.514984,0.724657,0.174309,0.72015,0.173991,1.41789,0.829565,2.64567e-05,-0.347911,2.49446
5.06,1.0,0.516873,0.736566,0.177167,0.731903,0.176789,1.41438,0.854147,2.61837e-05,-0.347431,2.4128
5.07,1.0,0.518775,0.749353,0.180234,0.744413,0.179832,1.4109,0.877993,2.60398e-05,-0.345529,2.35755
5.08,1.0,0.520574,0.761169,0.183066,0.756446,0.182734,1.40744,0.902514,2.65775e-05,-0.343562,2.45041
5.09,1.0,0.522302,0.7721,0.185686,0.767152,0.1853,1.40398,0.928928,2.84438e-05,-0.343183,2.76722
5.1,1.0,0.523966,0.782941,0.188287,0.778013,0.187878,1.40052,0.956976,3.00361e-05,-0.343137,2.7825
5.11,1.0,0.525568,0.793962,0.19093,0.789461,0.190596,1.39707,0.98453,2.97152e-05,-0.342,2.58417
5.12,1.0,0.527299,0.806366,0.193904,0.801514,0.193524,1.39364,1.00623,2.94122e-05,-0.339805,2.59459
5.13,1.0,0.528897,0.817881,0.196662,0.812272,0.196307,1.39024,1.01637,2.95559e-05,-0.338308,2.23571
5.14,1.0,0.530371,0.828256,0.199147,0.822944,0.19876,1.38683,1.03765,3.07419e-05,-0.341741,2.11443
5.15,1.0,0.53186,0.838515,0.201607,0.833539,0.201161,1.38343,1.05913,3.37449e-05,-0.341852,2.17417
5.16,1.0,0.533283,0.848806,0.204074,0.844069,0.203697,1.38004,1.08093,3.48327e-05,-0.340524,2.169
5.17,1.0,0.534765,0.860081,0.206776,0.854958,0.206395,1.37669,1.10246,3.44552e-05,-0.337446,2.13413
5.18,1.0,0.536159,0.871293,0.209461,0.865227,0.209022,1.37335,1.12374,3.42858e-05,-0.334947,2.11791
5.19,1.0,0.537467,0.881268,0.211849,0.875432,0.211433,1.37002,1.14486,3.48415e-05,-0.334318,2.10028
5.2,1.0,0.538736,0.890992,0.214179,0.885596,0.213749,1.3667,1.16575,3.67252e-05,-0.334024,2.0726
5.21,1.0,0.539986,0.900719,0.21651,0.895575,0.216057,1.3634,1.18639,4.12719e-05,-0.331988,2.05119
5.22,1.0,0.541232,0.910932,0.218957,0.905351,0.218531,1.36013,1.20684,4.0978e-05,-0.328903,2.03601
5.23,1.0,0.542488,0.921834,0.221567,0.914887,0.220968,1.35687,1.22714,4.06469e-05,-0.327185,2.0198
5.24,1.0,0.543609,0.931628,0.22391,0.926432,0.223529,1.35361,1.24729,4.07713e-05,-0.327139,2.00486
5.25,1.0,0.544707,0.940806,0.226107,0.935214,0.225603,1.35036,1.26727,4.18631e-05,-0.326728,1.98882
5.26,1.0,0.54577,0.94991,0.228287,0.943868,0.227759,1.34713,1.28708,4.47258e-05,-0.324532,1.97018
5.27,1.0,0.546796,0.959046,0.230476,0.953298,0.230092,1.34393,1.30672,4.88024e-05,-0.321796,1.95254
5.28,1.0,0.547896,0.969192,0.232904,0.96308,0.232424,1.34073,1.3262,4.84606e-05,-0.320506,1.93926
5.29,1.0,0.548925,0.979187,0.235294,0.973168,0.234811,1.33754,1.34555,4.83004e-05,-0.320188,1.92928
5.3,1.0,0.549853,0.987887,0.237374,0.982035,0.236862,1.33436,1.3648,4.87874e-05,-0.318925,1.91753
5.31,1.0,0.550799,0.996425,0.239418,0.990968,0.238937,1.33121,1.38396,5.04715e-05,-0.315923,1.91002
5.32,1.0,0.551699,1.00499,0.241467,0.998855,0.241032,1.32816,1.40305,5.4687e-05,-0.310227,1.89985
5.33,1.0,0.552619,1.01425,0.243684,1.00816,0.243202,1.32498,1.42215,5.75455e-05,-0.311227,1.88362
5.34,1.0,0.553506,1.02353,0.245901,1.01735,0.245436,1.32188,1.44078,5.72756e-05,-0.310555,1.8653
5.35,1.0,0.554302,1.03204,0.247935,1.0258,0.247417,1.3188,1.45937,5.73714e-05,-0.308785,1.84692
5.36,1.0,0.555067,1.04012,0.249868,1.03407,0.249383,1.31575,1.47779,5.82751e-05,-0.305489,1.83023
5.37,1.0,0.555807,1.04815,0.251788,1.04176,0.251285,1.31275,1.49603,6.08246e-05,-0.302109,1.81296
5.38,1.0,0.556535,1.05594,0.253653,1.04973,0.253221,1.30974,1.5141,6.71888e-05,-0.300818,1.79751
5.39,1.0,0.557314,1.06537,0.255907,1.05935,0.255464,1.30674,1.53203,6.76163e-05,-0.300165,1.78554
5.4,1.0,0.558022,1.07403,0.257974,1.06773,0.257452,1.30376,1.54981,6.75255e-05,-0.29869,1.77001
5.41,1.0,0.55866,1.08162,0.259786,1.0755,0.259256,1.30081,1.56745,6.8007e-05,-0.295748,1.75696
5.42,1.0,0.559281,1.08908,0.261569,1.08306,0.261049,1.2979,1.58616,6.96205e-05,-0.292521,1.9211
5.43,1.0,0.559871,1.09654,0.263353,1.08991,0.262879,1.29499,1.60639,7.38222e-05,-0.291039,1.82907
5.44,1.0,0.560541,1.10491,0.265352,1.09821,0.264817,1.29209,1.62722,7.92512e-05,-0.290697,2.15297
5.45,1.0,0.561155,1.11351,0.267403,1.10712,0.266929,1.28919,1.64714,7.9108e-05,-0.289595,2.13106
5.46,1.0,0.561669,1.12071,0.269122,1.1143,0.268567,1.28632,1.66553,7.93232e-05,-0.286946,1.44925
5.47,1.0,0.562164,1.12769,0.270788,1.12096,0.270187,1.28349,1.68336,8.03594e-05,-0.283778,1.75236
5.48,1.0,0.562657,1.13467,0.272454,1.12728,0.271918,1.28069,1.70607,8.32942e-05,-0.281538,2.46708
5.49,1.0,0.563166,1.14242,0.274306,1.13557,0.273742,1.27787,1.72614,9.11143e-05,-0.280975,1.97959
5.5,1.0,0.56367,1.15044,0.276219,1.14418,0.275749,1.27506,1.74253,9.21097e-05,-0.280266,1.53525
5.51,1.0,0.564098,1.15739,0.277875,1.15095,0.277311,1.27228,1.75491,9.22166e-05,-0.278117,1.5199
5.52,1.0,0.564481,1.16394,0.279438,1.15737,0.27885,1.26952,1.75527,9.29363e-05,-0.275002,1.70803
5.53,1.0,0.564855,1.17046,0.280995,1.16352,0.280486,1.2668,1.77153,9.51124e-05,-0.27218,1.70167
5.54,1.0,0.565255,1.17756,0.28269,1.17076,0.28223,1.26409,1.78827,0.000101073,-0.271042,1.64595
5.55,1.0,0.56568,1.18526,0.284525,1.17845,0.284068,1.26137,1.80467,0.000106648,-0.270928,1.63369
5.56,1.0,0.566017,1.19197,0.286122,1.18523,0.285576,1.25866,1.82101,0.000106758,-0.270084,1.63041
5.57,1.0,0.566311,1.19814,0.287592,1.1914,0.287058,1.25597,1.83728,0.000107335,-0.267717,1.6186
5.58,1.0,0.566596,1.20426,0.289052,1.19741,0.288468,1.2533,1.85343,0.000109062,-0.265014,1.6081
5.59,1.0,0.566888,1.21068,0.290586,1.20407,0.290115,1.25067,1.86948,0.000113827,-0.262801,1.59958
5.6,1.0,0.567236,1.21824,0.292386,1.21099,0.291854,1.24803,1.88545,0.000122952,-0.262149,1.59041
5.61,1.0,0.567502,1.22477,0.293939,1.21741,0.293361,1.24539,1.90132,0.000123132,-0.261821,1.58079
5.62,1.0,0.567719,1.23053,0.29531,1.2234,0.294689,1.24276,1.9171,0.000123692,-0.260308,1.57187
5.63,1.0,0.567915,1.23623,0.296668,1.22909,0.296071,1.24016,1.93279,0.000125231,-0.257681,1.56396
5.64,1.0,0.568107,1.24287,0.298253,1.23563,0.29766,1.23758,1.94841,0.000129403,-0.254962,1.55665
5.65,1.0,0.568374,1.24907,0.299729,1.24212,0.29921,1.23503,1.96395,0.000140612,-0.25321,1.54977
5.66,1.0,0.568572,1.2554,0.301233,1.2475,0.300574,1.23247,1.97943,0.000141674,-0.252924,1.54328
5.67,1.0,0.568706,1.26087,0.302533,1.25374,0.301951,1.22991,1.99485,0.00014226,-0.252342,1.53716
5.68,1.0,0.568822,1.26624,0.303813,1.25858,0.303165,1.22736,2.0102,0.0001437,-0.255326,1.53151
5.69,1.0,0.568937,1.27166,0.305105,1.26456,0.304538,1.22485,2.0255,0.000147465,-0.252413,1.52579
5.7,1.0,0.569108,1.27829,0.306683,1.27153,0.306208,1.22238,2.04074,0.000157516,-0.248987,1.51972
5.71,1.0,0.569224,1.28436,0.308124,1.27762,0.307639,1.21993,2.05592,0.000162755,-0.246676,1.51378
5.72,1.0,0.569287,1.28952,0.309351,1.2819,0.308884,1.21749,2.07104,0.000163423,-0.246561,1.50808
5.73,1.0,0.56934,1.29457,0.310551,1.28699,0.31001,1.21502,2.0861,0.000164842,-0.247477,1.50179
5.74,1.0,0.569385,1.29962,0.311755,1.29281,0.311283,1.21256,2.1011,0.000168352,-0.246966,1.4949
5.75,1.0,0.569496,1.30563,0.313184,1.29816,0.312645,1.21011,2.11603,0.000177559,-0.24439,1.4881
5.76,1.0,0.569568,1.31165,0.314613,1.30492,0.314164,1.20769,2.13088,0.000186673,-0.24153,1.48108
5.77,1.0,0.569583,1.31655,0.315776,1.30905,0.315148,1.20529,2.14566,0.000187461,-0.239805,1.47367
5.78,1.0,0.569571,1.32128,0.316901,1.3134,0.316358,1.20291,2.16037,0.000188931,-0.239314,1.46601
5.79,1.0,0.569585,1.32695,0.318251,1.31949,0.317762,1.20049,2.175,0.000192426,-0.239892,1.45845
5.8,1.0,0.569752,1.33431,0.320001,1.32688,0.319449,1.19807,2.18955,0.000203603,-0.238934,1.45126
5.81,1.0,0.569735,1.33909,0.32113,1.33122,0.320525,1.19567,2.20403,0.000213824,-0.236999,1.44395
5.82,1.0,0.569664,1.34319,0.322102,1.3354,0.321444,1.19329,2.21844,0.000215035,-0.23481,1.43591
5.83,1.0,0.569614,1.34806,0.323258,1.34011,0.322562,1.19093,2.23279,0.000217335,-0.232997,1.4293
5.84,1.0,0.5697,1.35477,0.324855,1.34715,0.324228,1.1886,2.24706,0.000224178,-0.233419,1.42317
5.85,1.0,0.569679,1.35971,0.326021,1.3511,0.325354,1.1863,2.26128,0.000243284,-0.233519,1.41741
5.86,1.0,0.569573,1.36358,0.326935,1.35508,0.326292,1.18397,2.27544,0.000244491,-0.23448,1.41226
5.87,1.0,0.569459,1.36745,0.327853,1.35917,0.327183,1.18164,2.28955,0.000246329,-0.23403,1.40704
5.88,1.0,0.569368,1.37186,0.3289,1.36354,0.32813,1.17932,2.3036,0.000250453,-0.231847,1.4023
5.89,1.0,0.569328,1.37685,0.330083,1.36849,0.329327,1.17703,2.31761,0.00026139,-0.229271,1.39798
5.9,1.0,0.56923,1.38145,0.331172,1.37284,0.330448,1.17476,2.33157,0.000276367,-0.227581,1.39346
5.91,1.0,0.569082,1.38541,0.332111,1.37705,0.331403,1.1725,2.34549,0.000277785,-0.226798,1.38945
5.92,1.0,0.568927,1.38934,0.333044,1.38055,0.332368,1.17022,2.35952,0.000279934,-0.227648,1.38538
5.93,1.0,0.56878,1.39329,0.333983,1.38563,0.333435,1.16792,2.37321,0.000284137,-0.228182,1.38145
5.94,1.0,0.568698,1.39819,0.335146,1.38996,0.334441,1.16562,2.38702,0.000288888,-0.226891,1.37855
5.95,1.0,0.568573,1.40282,0.336241,1.39497,0.335649,1.16334,2.4008,0.000285767,-0.224662,1.37499
5.96,1.0,0.568399,1.40674,0.337168,1.39865,0.336556,1.16108,2.41454,0.00028274,-0.222858,1.37043
5.97,1.0,0.568221,1.41052,0.338064,1.40275,0.337442,1.15885,2.42823,0.0002798,-0.223475,1.36581
5.98,1.0,0.568052,1.41467,0.339052,1.40595,0.338371,1.15666,2.44187,0.000276945,-0.22277,1.36097
5.99,1.0,0.567981,1.42053,0.340446,1.41201,0.33981,1.15444,2.45545,0.000274174,-0.223561,1.35524
6.0,1.0,0.567866,1.42524,0.341556,1.41705,0.34094,1.1522,2.46901,0.000271485,-0.224458,1.34954
6.01,1.0,0.567646,1.42855,0.342335,1.42,0.341727,1.14997,2.48245,0.000268869,-0.223908,1.34257
6.02,1.0,0.567414,1.43176,0.343094,1.42325,0.342446,1.14774,2.49586,0.000266322,-0.221918,1.3366
6.03,1.0,0.567271,1.43674,0.344277,1.42833,0.34358,1.14553,2.5092,0.000263844,-0.219366,1.33069
6.04,1.0,0.567174,1.44194,0.345507,1.43364,0.344869,1.14335,2.52249,0.000261437,-0.217183,1.3248
6.05,1.0,0.566941,1.4452,0.346273,1.43648,0.345531,1.14118,2.53572,0.000259093,-0.215778,1.31955
6.06,1.0,0.566685,1.44818,0.346975,1.43867,0.346327,1.139,2.54889,0.000256806,-0.21562,1.31427
6.07,1.0,0.56643,1.45124,0.347699,1.44141,0.346947,1.13681,2.56201,0.000254577,-0.214692,1.30777
6.08,1.0,0.56622,1.45502,0.348593,1.44565,0.347866,1.13464,2.57508,0.000252403,-0.212107,1.30288
6.09,1.0,0.566018,1.45885,0.3495,1.44958,0.348729,1.1325,2.58809,0.000250285,-0.208891,1.29798
6.1,1.0,0.565771,1.46232,0.350318,1.45338,0.349554,1.13041,2.60105,0.00024822,-0.209899,1.29323
6.11,1.0,0.565511,1.46547,0.351062,1.4561,0.350245,1.12835,2.61397,0.000246204,-0.20729,1.2892
6.12,1.0,0.565241,1.46859,0.351801,1.45907,0.351,1.12632,2.62685,0.000244236,-0.205706,1.28516
6.13,1.0,0.564969,1.47171,0.352541,1.46208,0.351796,1.12429,2.63968,0.000242314,-0.205828,1.28023
6.14,1.0,0.564766,1.47573,0.353492,1.46696,0.352849,1.12222,2.65248,0.000240439,-0.207323,1.27695
6.15,1.0,0.564519,1.47945,0.354368,1.47085,0.353714,1.12014,2.66524,0.000238609,-0.208032,1.2736
6.16,1.0,0.564239,1.48254,0.355099,1.47368,0.354399,1.11805,2.67797,0.00023682,-0.207537,1.27042
6.17,1.0,0.563941,1.48551,0.3558,1.47687,0.355145,1.11597,2.69066,0.000235049,-0.206703,1.26712
6.18,1.0,0.563661,1.48884,0.35659,1.47952,0.355843,1.11389,2.70335,0.000233313,-0.206299,1.26329
6.19,1.0,0.563491,1.49391,0.357793,1.48472,0.357046,1.11182,2.71593,0.000231619,-0.206428,1.25832
6.2,1.0,0.563252,1.49761,0.358664,1.48879,0.358023,1.10979,2.7285,0.000229967,-0.20707,1.2545
6.21,1.0,0.562931,1.50019,0.359267,1.49081,0.358614,1.10772,2.74103,0.000228348,-0.209708,1.25053
6.22,1.0,0.562603,1.50269,0.359857,1.49346,0.359285,1.10561,2.75352,0.000226762,-0.211798,1.24656
6.23,1.0,0.562336,1.5068,0.360832,1.49752,0.360153,1.10349,2.76597,0.00022521,-0.211488,1.24281
6.24,1.0,0.562156,1.51103,0.36183,1.50185,0.361113,1.10137,2.77838,0.000223695,-0.209878,1.23803
6.25,1.0,0.561842,1.51372,0.362458,1.50446,0.361731,1.09926,2.79075,0.000222212,-0.208174,1.2344
6.26,1.0,0.561489,1.51602,0.362999,1.50723,0.362275,1.09717,2.80309,0.000220757,-0.206871,1.23063
6.27,1.0,0.561155,1.51842,0.363564,1.50909,0.362876,1.0951,2.81538,0.000219329,-0.208072,1.22681
6.28,1.0,0.560838,1.52122,0.364225,1.51156,0.363611,1.09306,2.82763,0.00021793,-0.208015,1.22208
6.29,1.0,0.560557,1.52434,0.364961,1.51443,0.364268,1.09098,2.83985,0.00021656,-0.208334,1.21863
6.3,1.0,0.560237,1.52733,0.365664,1.51717,0.364886,1.08891,2.85202,0.000215219,-0.207158,1.21468
6.31,1.0,0.559892,1.52982,0.36625,1.52057,0.365594,1.08686,2.86415,0.000213903,-0.204174,1.21101
6.32,1.0,0.55955,1.53229,0.366832,1.52278,0.366075,1.08485,2.87625,0.000212612,-0.200475,1.20741
6.33,1.0,0.55922,1.53524,0.367532,1.52554,0.366822,1.08287,2.88831,0.000211345,-0.197315,1.20299
6.34,1.0,0.559003,1.53975,0.368601,1.53025,0.367853,1.08091,2.90033,0.000210108,-0.194689,1.19957
6.35,1.0,0.558685,1.54262,0.369272,1.53249,0.368512,1.07898,2.91232,0.000208897,-0.193285,1.19645
6.36,1.0,0.558315,1.54471,0.369758,1.53397,0.368954,1.07703,2.92427,0.000207706,-0.193898,1.19363
6.37,1.0,0.557953,1.5469,0.370274,1.53689,0.369591,1.07505,2.9362,0.000206535,-0.195025,1.19002
6.38,1.0,0.557663,1.55062,0.371156,1.54087,0.370444,1.07307,2.94809,0.000205386,-0.194718,1.18764
6.39,1.0,0.557399,1.55418,0.371994,1.54438,0.371294,1.07112,2.95996,0.000204264,-0.195834,1.18513
6.4,1.0,0.557017,1.55626,0.372477,1.54651,0.371754,1.06919,2.9718,0.000203161,-0.194489,1.18271
6.41,1.0,0.556622,1.55812,0.372911,1.54851,0.372176,1.06727,2.98362,0.000202075,-0.193809,1.17891
6.42,1.0,0.556241,1.56011,0.373379,1.55045,0.372647,1.06535,2.9954,0.000201007,-0.193801,1.17601
6.43,1.0,0.555866,1.56267,0.373985,1.55298,0.373336,1.06341,3.00716,0.000199956,-0.194168,1.17273
6.44,1.0,0.555536,1.56499,0.374529,1.55471,0.373855,1.06145,3.01887,0.000198925,-0.196139,1.1697
6.45,1.0,0.555177,1.56759,0.37514,1.5577,0.374535,1.05944,3.03055,0.000197914,-0.197796,1.16569
6.46,1.0,0.554799,1.5697,0.375635,1.55966,0.374924,1.05744,3.0422,0.00019692,-0.199745,1.16243
6.47,1.0,0.554411,1.57176,0.376121,1.56248,0.375467,1.05547,3.05382,0.000195941,-0.198862,1.15892
6.48,1.0,0.554031,1.57397,0.376643,1.56455,0.375942,1.05351,3.0654,0.000194979,-0.19708,1.15588
