t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.255991,0.445128,0.107151,0.4425,0.107006,1.52107,0.144938,0.00052661,-0.305653,-0.358476
4.33,1.0,0.257821,0.447354,0.107681,0.444812,0.107528,1.51803,0.141348,0.00052719,-0.305887,-0.364683
4.34,1.0,0.259619,0.449033,0.108081,0.446256,0.107943,1.51499,0.137732,0.000527684,-0.306566,-0.364601
4.35,1.0,0.261415,0.450865,0.108518,0.448004,0.108368,1.51193,0.134114,0.000528173,-0.307077,-0.36284
4.36,1.0,0.263217,0.453055,0.109042,0.45024,0.108883,1.50886,0.130502,0.000528668,-0.307322,-0.361138
4.37,1.0,0.265197,0.457803,0.110179,0.454952,0.110012,1.5058,0.126903,0.000529216,-0.307187,-0.361196
4.38,1.0,0.267031,0.45988,0.110673,0.456998,0.110498,1.50275,0.123325,0.000529778,-0.307489,-0.35947
4.39,1.0,0.26883,0.461437,0.111043,0.4585,0.110901,1.49969,0.119795,0.000530317,-0.308073,-0.351336
4.4,1.0,0.270626,0.463172,0.111457,0.460248,0.111301,1.4966,0.116327,0.00053085,-0.308514,-0.344352
4.41,1.0,0.27244,0.46543,0.111997,0.462535,0.111831,1.49351,0.112936,0.00053139,-0.308758,-0.335842
4.42,1.0,0.274416,0.470073,0.113108,0.467376,0.112955,1.49043,0.109637,0.000531994,-0.30863,-0.328228
4.43,1.0,0.276254,0.472116,0.113594,0.469422,0.113429,1.48736,0.106456,0.000532612,-0.308707,-0.312062
4.44,1.0,0.278065,0.47364,0.113956,0.470394,0.113789,1.48428,0.103428,0.000533203,-0.309078,-0.295944
4.45,1.0,0.279881,0.475346,0.114363,0.472206,0.114186,1.48117,0.100568,0.000533786,-0.309562,-0.278341
4.46,1.0,0.281717,0.477554,0.11489,0.474147,0.114673,1.47807,0.0979067,0.000534377,-0.309674,-0.25681
4.47,1.0,0.283722,0.482149,0.11599,0.479358,0.115833,1.47497,0.0954752,0.000535045,-0.30939,-0.231604
4.48,1.0,0.285587,0.484159,0.116467,0.481544,0.116298,1.47188,0.0933087,0.000535729,-0.309549,-0.200743
4.49,1.0,0.287433,0.485683,0.116829,0.482789,0.116672,1.46879,0.0914614,0.00053638,-0.311365,-0.165981
4.5,1.0,0.289293,0.487416,0.117242,0.484354,0.117065,1.46567,0.089978,0.000537022,-0.310341,-0.1285
4.51,1.0,0.291193,0.490606,0.118005,0.487609,0.117826,1.46254,0.0888857,0.000537676,-0.310309,-0.0852264
4.52,1.0,0.293242,0.494392,0.11891,0.491323,0.118699,1.45943,0.0882299,0.000538427,-0.310096,-0.0422303
4.53,1.0,0.295165,0.496494,0.119409,0.493329,0.119186,1.45632,0.0880192,0.000539188,-0.310056,-0.00049559
4.54,1.0,0.297067,0.498203,0.119816,0.494977,0.11962,1.45322,0.0881921,0.000539756,-0.310303,0.0307769
4.55,1.0,0.298982,0.500179,0.120287,0.496956,0.120089,1.45009,0.0886813,0.000540248,-0.310717,0.0654754
4.56,1.0,0.300962,0.503467,0.121073,0.500634,0.120897,1.44695,0.0895673,0.000540756,-0.310618,0.112403
4.57,1.0,0.303055,0.50786,0.122124,0.504952,0.121921,1.44383,0.091005,0.000541357,-0.310303,0.188066
4.58,1.0,0.305025,0.510242,0.12269,0.507372,0.122491,1.44071,0.0932659,0.00054196,-0.310346,0.284326
4.59,1.0,0.306989,0.512461,0.123218,0.509049,0.123013,1.43762,0.09644,0.000542527,-0.312808,0.391417
4.6,1.0,0.308964,0.5151,0.123849,0.511874,0.123629,1.43445,0.1016,0.000543088,-0.31084,0.579864
4.61,1.0,0.311016,0.519621,0.124932,0.51616,0.12471,1.43131,0.10942,0.000543673,-0.313384,0.764515
4.62,1.0,0.313137,0.524775,0.126164,0.521589,0.12593,1.4282,0.117389,0.000544379,-0.31306,0.932056
4.63,1.0,0.315114,0.528413,0.127032,0.525402,0.126835,1.4251,0.128906,0.000545071,-0.31287,1.16859
4.64,1.0,0.31706,0.532363,0.127977,0.52913,0.127791,1.422,0.143208,0.000545722,-0.312809,1.45768
4.65,1.0,0.318968,0.53715,0.129123,0.533895,0.128895,1.41887,0.160681,0.000546368,-0.312997,1.77722
4.66,1.0,0.320918,0.544772,0.130951,0.541631,0.13073,1.41575,0.181555,0.000547068,-0.312455,2.19581
4.67,1.0,0.322771,0.552572,0.132818,0.549283,0.132576,1.41264,0.206048,0.000547899,-0.311891,2.47474
4.68,1.0,0.32442,0.559384,0.134449,0.555983,0.13423,1.40954,0.233678,0.0005487,-0.311502,3.11357
4.69,1.0,0.32595,0.566837,0.136235,0.563495,0.136033,1.40645,0.264365,0.000549449,-0.311234,3.2879
4.7,1.0,0.327353,0.575099,0.138216,0.571527,0.137994,1.40334,0.297247,0.000550196,-0.311139,3.34938
4.71,1.0,0.328723,0.585842,0.140793,0.582392,0.14055,1.40022,0.331152,0.000550995,-0.310372,3.44495
4.72,1.0,0.330045,0.596583,0.143366,0.593049,0.143091,1.39713,0.366127,0.000551968,-0.309402,3.50393
4.73,1.0,0.331117,0.605818,0.145578,0.602398,0.145363,1.39405,0.401277,0.000552887,-0.308635,3.5152
4.74,1.0,0.332166,0.614996,0.147778,0.611157,0.147533,1.39098,0.436125,0.00055352,-0.307967,3.46846
4.75,1.0,0.333158,0.62436,0.150023,0.620718,0.149799,1.38788,0.470289,0.000554148,-0.307637,3.36345
4.76,1.0,0.334149,0.6352,0.152623,0.631664,0.152392,1.3848,0.503467,0.000554814,-0.306637,3.26376
4.77,1.0,0.335173,0.646704,0.155379,0.643091,0.155122,1.38173,0.535762,0.000555644,-0.305422,3.18888
4.78,1.0,0.336028,0.655932,0.157589,0.65227,0.157383,1.37868,0.567324,0.000556466,-0.304522,3.10955
4.79,1.0,0.336866,0.664696,0.159688,0.66059,0.159419,1.37564,0.598077,0.000557208,-0.303798,3.03174
4.8,1.0,0.337643,0.673533,0.161806,0.669132,0.16151,1.37259,0.628036,0.000557926,-0.303185,2.94987
4.81,1.0,0.338386,0.68233,0.163914,0.678734,0.163686,1.36954,0.657172,0.000558661,-0.302293,2.86712
4.82,1.0,0.339245,0.693837,0.166672,0.690386,0.166447,1.36651,0.685467,0.000559524,-0.300813,2.78379
4.83,1.0,0.339988,0.703162,0.168904,0.699338,0.168663,1.36349,0.712897,0.000560513,-0.299559,2.69396
4.84,1.0,0.340623,0.711243,0.170838,0.707296,0.170581,1.3605,0.739487,0.00056141,-0.298412,2.61186
4.85,1.0,0.341258,0.719278,0.172762,0.714801,0.172506,1.35749,0.765841,0.000562236,-0.297707,2.53533
4.86,1.0,0.341879,0.727301,0.174684,0.723186,0.174427,1.35448,0.790325,0.00056306,-0.29666,2.45934
4.87,1.0,0.342495,0.736157,0.176806,0.73214,0.176528,1.3515,0.814643,0.000563942,-0.295348,2.39321
4.88,1.0,0.343187,0.746709,0.179333,0.742578,0.179046,1.34853,0.838339,0.000565082,-0.293666,2.33553
4.89,1.0,0.343741,0.754511,0.181197,0.750104,0.180921,1.34558,0.861483,0.000566222,-0.292367,2.28284
4.9,1.0,0.34422,0.761679,0.182912,0.756882,0.182621,1.34265,0.884109,0.000567226,-0.294955,2.23048
4.91,1.0,0.344703,0.768966,0.184657,0.764901,0.184401,1.33972,0.906563,0.000568175,-0.293896,2.18212
4.92,1.0,0.345169,0.776211,0.186392,0.772221,0.186143,1.3368,0.927876,0.000569147,-0.292788,2.1374
4.93,1.0,0.345687,0.785504,0.188618,0.781238,0.188326,1.3339,0.949104,0.000570247,-0.291067,2.09837
4.94,1.0,0.346189,0.794129,0.19068,0.789715,0.190402,1.33102,0.969941,0.000571517,-0.289401,2.06081
4.95,1.0,0.346589,0.80094,0.192307,0.796523,0.192086,1.32819,0.990393,0.00057249,-0.285877,2.02014
4.96,1.0,0.346953,0.80748,0.193871,0.802811,0.193579,1.32528,1.01044,0.000573348,-0.287275,1.98011
4.97,1.0,0.347289,0.814111,0.195458,0.809536,0.195134,1.32242,1.03009,0.000574176,-0.285978,1.94142
4.98,1.0,0.347619,0.820948,0.197094,0.81618,0.196753,1.31957,1.04935,0.000575038,-0.284559,1.90391
4.99,1.0,0.348062,0.830049,0.199272,0.825592,0.198967,1.31675,1.06825,0.000576107,-0.282704,1.86839
5.0,1.0,0.348392,0.837386,0.201024,0.833112,0.200755,1.31395,1.08681,0.000577429,-0.281213,1.83596
5.01,1.0,0.348644,0.843462,0.202475,0.838539,0.202192,1.31114,1.10507,0.000578629,-0.280132,1.80718
5.02,1.0,0.348891,0.849398,0.203894,0.844029,0.20348,1.30834,1.12303,0.000579706,-0.278812,1.77978
5.03,1.0,0.349104,0.855427,0.205335,0.850633,0.204967,1.30556,1.14093,0.000580776,-0.277375,1.75341
5.04,1.0,0.349302,0.862068,0.206924,0.85796,0.206656,1.30279,1.15817,0.000581935,-0.275785,1.72838
5.05,1.0,0.349605,0.870663,0.20898,0.865455,0.208582,1.30005,1.17535,0.000583473,-0.273718,1.70332
5.06,1.0,0.349778,0.877016,0.210495,0.871883,0.21017,1.29733,1.19229,0.000585272,-0.27205,1.67772
5.07,1.0,0.349899,0.882406,0.211781,0.877698,0.211529,1.2946,1.20897,0.000586897,-0.270938,1.65193
5.08,1.0,0.350002,0.887828,0.213076,0.88225,0.212664,1.29188,1.22539,0.000588414,-0.269471,1.62641
5.09,1.0,0.350104,0.893324,0.21439,0.888813,0.214115,1.28918,1.24156,0.000589695,-0.26791,1.6018
5.1,1.0,0.350202,0.899631,0.215898,0.895251,0.215609,1.2865,1.2575,0.000590794,-0.266193,1.57868
5.11,1.0,0.350405,0.90755,0.21779,0.902449,0.217433,1.28384,1.27321,0.000592287,-0.264214,1.55697
5.12,1.0,0.350473,0.913241,0.219146,0.908404,0.218946,1.28126,1.2887,0.000593962,-0.264402,1.53671
5.13,1.0,0.350492,0.91815,0.220316,0.913086,0.22,1.27856,1.304,0.000595474,-0.261382,1.51757
5.14,1.0,0.350494,0.923071,0.221491,0.918162,0.221155,1.27593,1.31911,0.000596915,-0.259942,1.49948
5.15,1.0,0.350479,0.928156,0.222706,0.923315,0.222392,1.27331,1.33404,0.000598417,-0.258294,1.48202
5.16,1.0,0.350501,0.935357,0.224428,0.930652,0.224126,1.27072,1.3488,0.000600187,-0.25617,1.46517
5.17,1.0,0.350577,0.941686,0.225937,0.937369,0.225695,1.26816,1.36338,0.000602601,-0.254314,1.44856
5.18,1.0,0.350529,0.946487,0.227079,0.941418,0.226807,1.26567,1.3778,0.000605174,-0.255604,1.43209
5.19,1.0,0.350445,0.950921,0.228135,0.945659,0.22782,1.26305,1.39206,0.000607561,-0.251593,1.41538
5.2,1.0,0.350352,0.955442,0.229214,0.950533,0.228922,1.26051,1.4064,0.000609347,-0.250071,1.39887
5.21,1.0,0.350255,0.960303,0.230375,0.955512,0.230112,1.25798,1.42006,0.000610828,-0.248455,1.38297
5.22,1.0,0.350231,0.96695,0.231963,0.961974,0.231641,1.25548,1.43382,0.000612662,-0.246496,1.36685
5.23,1.0,0.350173,0.972681,0.233327,0.967745,0.233066,1.25301,1.44743,0.000615163,-0.249062,1.35136
5.24,1.0,0.35002,0.976919,0.234334,0.971583,0.234029,1.25056,1.46088,0.000617637,-0.247564,1.33614
5.25,1.0,0.34985,0.980955,0.235295,0.975752,0.235025,1.24811,1.47418,0.000619959,-0.24642,1.32223
5.26,1.0,0.349671,0.985085,0.23628,0.979853,0.23597,1.24566,1.48735,0.000622334,-0.245007,1.30865
5.27,1.0,0.349501,0.98997,0.237447,0.985143,0.237197,1.24323,1.50038,0.000624977,-0.243377,1.29556
5.28,1.0,0.349412,0.996279,0.238952,0.99169,0.238726,1.24083,1.51328,0.00062833,-0.241433,1.28308
5.29,1.0,0.34925,1.00113,0.240106,0.996482,0.23986,1.23845,1.52605,0.000631882,-0.239714,1.27043
5.3,1.0,0.34901,1.00486,0.240991,1.00005,0.240751,1.23608,1.53869,0.000634276,-0.238208,1.25798
5.31,1.0,0.348762,1.00855,0.241868,1.00344,0.241617,1.23372,1.55122,0.000636577,-0.237045,1.24587
5.32,1.0,0.348513,1.01246,0.242802,1.00764,0.242553,1.23136,1.56362,0.000638984,-0.235698,1.2341
5.33,1.0,0.348288,1.01733,0.243963,1.01253,0.243704,1.22901,1.5759,0.00064184,-0.234053,1.22179
5.34,1.0,0.348147,1.02342,0.245414,1.01881,0.245185,1.22669,1.58806,0.000645688,-0.232123,1.20996
5.35,1.0,0.347871,1.02725,0.246321,1.02264,0.246103,1.22438,1.60011,0.000650001,-0.230624,1.19839
5.36,1.0,0.347566,1.03055,0.247104,1.02613,0.246887,1.22209,1.61203,0.000654031,-0.229234,1.187
5.37,1.0,0.347252,1.03392,0.247906,1.02904,0.247618,1.21982,1.62385,0.000657934,-0.227882,1.17584
5.38,1.0,0.346953,1.03802,0.248884,1.0328,0.248622,1.21754,1.63555,0.000660482,-0.22675,1.16505
5.39,1.0,0.346717,1.0433,0.250142,1.0383,0.249856,1.21527,1.64715,0.000663634,-0.225105,1.15475
5.4,1.0,0.346457,1.04791,0.251237,1.04315,0.25103,1.21301,1.65864,0.000667871,-0.223491,1.14399
5.41,1.0,0.346104,1.05106,0.251982,1.04625,0.251759,1.21077,1.67003,0.000672069,-0.222135,1.13416
5.42,1.0,0.345735,1.05406,0.252694,1.04922,0.252396,1.20855,1.68132,0.000676036,-0.220868,1.12449
5.43,1.0,0.345365,1.05715,0.253431,1.05243,0.253218,1.20634,1.69251,0.000680156,-0.219579,1.11422
5.44,1.0,0.345029,1.0613,0.254419,1.05626,0.25412,1.20415,1.7036,0.000684984,-0.218147,1.10465
5.45,1.0,0.344768,1.06665,0.255692,1.06131,0.255437,1.20195,1.7146,0.000690556,-0.21674,1.09544
5.46,1.0,0.344404,1.07012,0.256513,1.06524,0.256317,1.19976,1.72551,0.000694902,-0.21545,1.08613
5.47,1.0,0.343989,1.07284,0.257156,1.06776,0.256918,1.19758,1.73632,0.000698976,-0.21428,1.07648
5.48,1.0,0.343575,1.0756,0.257811,1.07066,0.257547,1.19542,1.74705,0.000702957,-0.213056,1.06772
5.49,1.0,0.343171,1.07896,0.258613,1.07426,0.258379,1.19326,1.75768,0.000707298,-0.211821,1.05849
5.5,1.0,0.342809,1.0832,0.259622,1.07801,0.259325,1.19114,1.76822,0.000712638,-0.214243,1.04914
5.51,1.0,0.342477,1.08763,0.260672,1.08276,0.260438,1.18904,1.77867,0.000719919,-0.212688,1.04114
5.52,1.0,0.342042,1.09034,0.261313,1.08484,0.261076,1.18694,1.78904,0.000727088,-0.21179,1.03235
5.53,1.0,0.341588,1.09279,0.261892,1.08762,0.261666,1.18484,1.79932,0.000731095,-0.210722,1.02384
5.54,1.0,0.341134,1.09533,0.262493,1.09028,0.26225,1.18275,1.80952,0.000735183,-0.209655,1.01614
5.55,1.0,0.340712,1.0989,0.263344,1.09399,0.263096,1.18067,1.81964,0.000739983,-0.208358,1.00762
5.56,1.0,0.340362,1.10353,0.264445,1.0984,0.264173,1.1786,1.82968,0.000746304,-0.206922,0.99883
5.57,1.0,0.33993,1.10663,0.265177,1.10176,0.264943,1.17655,1.83963,0.000754139,-0.205582,0.991359
5.58,1.0,0.339443,1.10886,0.265704,1.10363,0.265401,1.17451,1.84951,0.000761635,-0.204459,0.983284
5.59,1.0,0.338953,1.1111,0.266232,1.10623,0.26602,1.17248,1.8595,0.000768908,-0.203438,0.975605
5.6,1.0,0.338484,1.11397,0.266916,1.10854,0.266662,1.17044,1.86902,0.000773265,-0.202553,0.967933
5.61,1.0,0.33804,1.11802,0.267878,1.11251,0.267622,1.1684,1.87867,0.000778638,-0.201142,0.960421
5.62,1.0,0.337651,1.12152,0.268706,1.11628,0.268495,1.16638,1.88824,0.00078589,-0.199928,0.952937
5.63,1.0,0.337152,1.12382,0.269248,1.11857,0.268968,1.16436,1.89773,0.000793682,-0.198856,0.945572
5.64,1.0,0.336626,1.12581,0.269718,1.12098,0.269483,1.16236,1.90715,0.000801104,-0.197848,0.938393
5.65,1.0,0.336104,1.12787,0.270205,1.123,0.269959,1.16037,1.91651,0.000809118,-0.196927,0.931526
5.66,1.0,0.335621,1.13083,0.270909,1.12596,0.27069,1.15839,1.92578,0.000817247,-0.196002,0.924181
5.67,1.0,0.335202,1.13489,0.271874,1.12986,0.271628,1.15642,1.935,0.00082352,-0.198002,0.917606
5.68,1.0,0.334725,1.13768,0.272529,1.13197,0.272287,1.15446,1.94414,0.000831574,-0.197041,0.911071
5.69,1.0,0.334183,1.13953,0.272964,1.13432,0.272786,1.15251,1.95332,0.000839262,-0.196054,0.904564
5.7,1.0,0.333638,1.14131,0.273385,1.13613,0.273145,1.15056,1.96224,0.000846857,-0.195128,0.898396
5.71,1.0,0.333108,1.14349,0.2739,1.13829,0.273658,1.14863,1.97119,0.000855613,-0.194041,0.891526
5.72,1.0,0.332604,1.14628,0.274564,1.14129,0.274338,1.14671,1.98008,0.000867651,-0.192933,0.885346
5.73,1.0,0.33218,1.15025,0.275504,1.14479,0.275201,1.1448,1.9889,0.000875004,-0.191563,0.87847
5.74,1.0,0.331645,1.15227,0.275977,1.14735,0.275759,1.1429,1.99765,0.000883212,-0.19057,0.872607
5.75,1.0,0.331088,1.15388,0.276355,1.14813,0.276122,1.141,2.00635,0.000890863,-0.189784,0.866533
5.76,1.0,0.330534,1.15556,0.276752,1.14951,0.276493,1.13909,2.01499,0.000898861,-0.18917,0.860265
5.77,1.0,0.330009,1.15808,0.277349,1.15256,0.277128,1.13718,2.02356,0.000908823,-0.188168,0.854299
5.78,1.0,0.329529,1.16136,0.278129,1.15559,0.277895,1.13528,2.03207,0.00092333,-0.186965,0.848613
5.79,1.0,0.329031,1.16409,0.278772,1.15854,0.278489,1.13339,2.04053,0.000933015,-0.185862,0.843164
5.8,1.0,0.328449,1.16564,0.279133,1.16066,0.278922,1.13151,2.04893,0.000941178,-0.184997,0.836951
5.81,1.0,0.327887,1.16708,0.279472,1.16189,0.279192,1.12964,2.05728,0.000948977,-0.187184,0.831732
5.82,1.0,0.32732,1.1687,0.279853,1.16317,0.279613,1.12781,2.06557,0.000957643,-0.186303,0.826329
5.83,1.0,0.326775,1.17124,0.280456,1.16611,0.280279,1.12599,2.07381,0.000969288,-0.185293,0.821314
5.84,1.0,0.326311,1.1747,0.281275,1.16893,0.281068,1.12416,2.08199,0.000987226,-0.184354,0.815894
5.85,1.0,0.325761,1.17656,0.281712,1.1709,0.281461,1.12232,2.09013,0.000997529,-0.183474,0.811046
5.86,1.0,0.325155,1.17786,0.282015,1.17224,0.281802,1.12049,2.09821,0.00100565,-0.182729,0.805575
5.87,1.0,0.324583,1.17921,0.282331,1.17396,0.282102,1.11866,2.10624,0.0010138,-0.18194,0.800704
5.88,1.0,0.324019,1.18118,0.282798,1.17578,0.282533,1.11684,2.11422,0.0010235,-0.181067,0.795376
5.89,1.0,0.323484,1.18379,0.283417,1.17771,0.283143,1.11503,2.12215,0.00103705,-0.179934,0.790412
5.9,1.0,0.322972,1.18653,0.284062,1.18096,0.283823,1.11323,2.13003,0.00105895,-0.17882,0.785447
5.91,1.0,0.32239,1.18792,0.284385,1.18231,0.284166,1.11143,2.13786,0.00106874,-0.177972,0.780728
5.92,1.0,0.321798,1.18906,0.284652,1.1836,0.284434,1.10964,2.14564,0.00107693,-0.177319,0.775695
5.93,1.0,0.321207,1.19028,0.284938,1.18431,0.284707,1.10783,2.15337,0.00108564,-0.176707,0.771106
5.94,1.0,0.320634,1.1923,0.285418,1.18683,0.285233,1.10606,2.16106,0.0010967,-0.178551,0.76621
5.95,1.0,0.320157,1.19528,0.286122,1.18987,0.285928,1.1043,2.16869,0.00111324,-0.177425,0.761836
5.96,1.0,0.319617,1.1972,0.286572,1.19181,0.286377,1.10254,2.17629,0.00113813,-0.176538,0.756706
5.97,1.0,0.319016,1.19828,0.286821,1.19279,0.286589,1.10079,2.18383,0.00114698,-0.17573,0.752164
5.98,1.0,0.318398,1.1993,0.28706,1.19348,0.286771,1.09905,2.19133,0.0011554,-0.174959,0.747683
5.99,1.0,0.317816,1.20065,0.287377,1.19492,0.287128,1.09731,2.19879,0.00116488,-0.174117,0.743518
6.0,1.0,0.317252,1.20255,0.287827,1.19715,0.287592,1.09557,2.2062,0.00117771,-0.173219,0.739012
6.01,1.0,0.31675,1.20546,0.288514,1.19987,0.288313,1.09384,2.21357,0.00119769,-0.172291,0.734987
6.02,1.0,0.316173,1.20683,0.288834,1.20085,0.288608,1.0921,2.22089,0.00122345,-0.171612,0.730365
6.03,1.0,0.315567,1.20773,0.289042,1.20177,0.288841,1.09035,2.22818,0.00123228,-0.170901,0.726512
6.04,1.0,0.31497,1.20865,0.289256,1.20276,0.289016,1.08861,2.23542,0.00124108,-0.170324,0.722104
6.05,1.0,0.314388,1.20986,0.289541,1.20412,0.289277,1.08691,2.24262,0.00125142,-0.171955,0.717931
6.06,1.0,0.313842,1.21214,0.290079,1.20679,0.289858,1.08521,2.24976,0.0012655,-0.170883,0.713679
6.07,1.0,0.313335,1.21448,0.290631,1.20887,0.290397,1.08353,2.25689,0.00128879,-0.169859,0.709886
6.08,1.0,0.312744,1.21553,0.290873,1.20998,0.290663,1.08185,2.26397,0.00131588,-0.169094,0.706097
6.09,1.0,0.312149,1.21633,0.291058,1.21085,0.290855,1.08017,2.27101,0.00132481,-0.1684,0.701939
6.1,1.0,0.311548,1.21719,0.291258,1.2113,0.291043,1.0785,2.27801,0.00133403,-0.167767,0.697967
6.11,1.0,0.310964,1.21874,0.291623,1.21272,0.291391,1.07681,2.28496,0.00134546,-0.167156,0.693938
6.12,1.0,0.310449,1.22113,0.29219,1.21542,0.291953,1.07512,2.29188,0.00136227,-0.166184,0.690378
6.13,1.0,0.309906,1.22283,0.292585,1.21705,0.29238,1.07344,2.29877,0.00138815,-0.165331,0.686219
6.14,1.0,0.309302,1.22362,0.292766,1.21733,0.292545,1.07176,2.30561,0.00141618,-0.164581,0.682503
6.15,1.0,0.308697,1.2243,0.292924,1.21844,0.292676,1.0701,2.31258,0.00142518,-0.166175,0.678612
6.16,1.0,0.308097,1.22512,0.293116,1.21925,0.292883,1.06847,2.31918,0.00143499,-0.16543,0.675206
6.17,1.0,0.307532,1.22674,0.293497,1.22107,0.293245,1.06684,2.32592,0.00144809,-0.164545,0.671626
6.18,1.0,0.307032,1.22918,0.294074,1.22376,0.29384,1.06522,2.33261,0.00146848,-0.163541,0.667995
6.19,1.0,0.306456,1.23033,0.294338,1.22429,0.294096,1.0636,2.33927,0.00149638,-0.162784,0.664583
6.2,1.0,0.305851,1.23093,0.294476,1.22483,0.294284,1.06198,2.3459,0.00152487,-0.162362,0.660776
6.21,1.0,0.305258,1.23156,0.29462,1.22557,0.294435,1.06034,2.35249,0.00153408,-0.161826,0.65763
6.22,1.0,0.304676,1.23265,0.294877,1.22659,0.294667,1.05871,2.35905,0.00154471,-0.161013,0.654158
6.23,1.0,0.304117,1.234,0.295195,1.22831,0.294969,1.05708,2.36557,0.00155938,-0.160222,0.650735
6.24,1.0,0.303605,1.23632,0.295741,1.23025,0.2955,1.05546,2.37206,0.00158342,-0.159195,0.647236
6.25,1.0,0.303015,1.23711,0.29592,1.23123,0.295678,1.05385,2.37851,0.00161228,-0.160646,0.6439
6.26,1.0,0.302412,1.23761,0.296034,1.23187,0.295792,1.05228,2.38494,0.00164164,-0.159957,0.640715
6.27,1.0,0.30181,1.23815,0.296158,1.23237,0.295966,1.0507,2.39132,0.00165109,-0.159265,0.637239
6.28,1.0,0.301224,1.23903,0.296364,1.23313,0.296146,1.04913,2.39768,0.00166243,-0.158525,0.634251
6.29,1.0,0.300686,1.24084,0.296791,1.23471,0.296555,1.04756,2.40401,0.00167841,-0.157668,0.630997
6.3,1.0,0.300159,1.24253,0.297188,1.23632,0.296977,1.04599,2.4103,0.00170509,-0.157031,0.627683
6.31,1.0,0.299571,1.24315,0.297328,1.23696,0.297105,1.0444,2.41656,0.00173489,-0.156371,0.624851
6.32,1.0,0.298982,1.2436,0.297428,1.23732,0.297216,1.04282,2.42279,0.00176667,-0.155718,0.62127
6.33,1.0,0.298387,1.24408,0.297539,1.23799,0.297307,1.04124,2.42899,0.00177629,-0.155025,0.618322
6.34,1.0,0.297808,1.24502,0.29776,1.23898,0.297573,1.03966,2.43515,0.00178819,-0.154241,0.615069
6.35,1.0,0.297282,1.24677,0.298173,1.24051,0.297948,1.03813,2.44129,0.00180561,-0.155327,0.612029
6.36,1.0,0.296744,1.24816,0.298497,1.24227,0.298283,1.0366,2.44739,0.0018336,-0.154465,0.609173
6.37,1.0,0.296155,1.24866,0.298608,1.24254,0.298363,1.03508,2.45347,0.00186371,-0.15377,0.606026
6.38,1.0,0.295565,1.24903,0.298692,1.24305,0.298453,1.03356,2.45951,0.00189637,-0.153117,0.603267
6.39,1.0,0.294974,1.24944,0.298785,1.24335,0.298611,1.03204,2.46553,0.0019093,-0.152486,0.60026
6.4,1.0,0.294413,1.25051,0.299036,1.24387,0.298843,1.03051,2.47151,0.00192195,-0.15196,0.597046
6.41,1.0,0.293906,1.25234,0.299467,1.24591,0.299293,1.02897,2.47747,0.0019417,-0.151119,0.594503
6.42,1.0,0.293357,1.25334,0.299699,1.24734,0.2995,1.02744,2.4834,0.00197138,-0.150348,0.591575
6.43,1.0,0.292771,1.25369,0.299775,1.24742,0.299556,1.02591,2.4893,0.00200189,-0.149665,0.58878
6.44,1.0,0.292185,1.25399,0.299842,1.24783,0.299616,1.02441,2.49517,0.00203563,-0.150839,0.585954
6.45,1.0,0.291608,1.25436,0.299925,1.24826,0.299712,1.02292,2.50102,0.00205121,-0.150186,0.583297
6.46,1.0,0.291055,1.25542,0.300175,1.24978,0.299979,1.02144,2.50683,0.00206472,-0.14939,0.580585
6.47,1.0,0.290558,1.25723,0.3006,1.25143,0.300423,1.01996,2.51263,0.00208766,-0.148472,0.577973
6.48,1.0,0.290005,1.25796,0.300767,1.25177,0.300543,1.01849,2.51839,0.00211887,-0.147746,0.575169
6.49,1.0,0.289423,1.25821,0.30082,1.25227,0.300622,1.01701,2.52413,0.00214991,-0.147128,0.572741
6.5,1.0,0.288846,1.25846,0.300876,1.25188,0.300689,1.01554,2.52984,0.00218491,-0.146688,0.569974
6.51,1.0,0.288275,1.25882,0.300956,1.25241,0.300792,1.01405,2.53553,0.00220149,-0.146128,0.567273
6.52,1.0,0.287729,1.25977,0.301181,1.25333,0.300973,1.01256,2.54119,0.00221562,-0.145371,0.564853
6.53,1.0,0.287246,1.26158,0.301606,1.25539,0.301417,1.0111,2.54696,0.00224149,-0.1462,0.562059
6.54,1.0,0.286679,1.26207,0.301716,1.2557,0.301531,1.00966,2.55243,0.00227334,-0.1455,0.559541
6.55,1.0,0.286107,1.26225,0.301753,1.25592,0.301523,1.00822,2.55801,0.00230451,-0.144845,0.556856
6.56,1.0,0.285537,1.26245,0.301797,1.25645,0.301601,1.00678,2.56356,0.00234044,-0.144184,0.554427
6.57,1.0,0.284975,1.26287,0.301892,1.25728,0.301743,1.00534,2.56909,0.00235802,-0.143495,0.551876
6.58,1.0,0.284431,1.26364,0.302073,1.25743,0.301865,1.00391,2.5746,0.00237259,-0.142758,0.549476
6.59,1.0,0.283945,1.26525,0.30245,1.25912,0.302249,1.00248,2.58008,0.0023992,-0.141913,0.546863
6.6,1.0,0.283392,1.26569,0.302548,1.25934,0.302335,1.00105,2.58554,0.00243138,-0.14127,0.544594
6.61,1.0,0.282822,1.26582,0.302573,1.25932,0.302412,0.999625,2.59097,0.00246262,-0.142482,0.542058
6.62,1.0,0.282254,1.26597,0.302605,1.25946,0.302429,0.998214,2.59638,0.00249869,-0.141941,0.539437
6.63,1.0,0.281704,1.26633,0.302687,1.25971,0.302499,0.996806,2.60176,0.00251845,-0.141303,0.5373
