t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.262439,0.408961,0.0982987,0.406444,0.0981469,1.50689,0.138066,0.0026194,-0.299143,-0.269536
4.33,1.0,0.264496,0.410947,0.0987739,0.408464,0.0986327,1.5039,0.135392,0.00262042,-0.299079,-0.270698
4.34,1.0,0.266624,0.414097,0.0995282,0.411358,0.0993505,1.50092,0.132692,0.00262147,-0.298886,-0.273279
4.35,1.0,0.26869,0.415787,0.099931,0.413064,0.099794,1.49791,0.129959,0.00262251,-0.300161,-0.276269
4.36,1.0,0.270746,0.417359,0.100307,0.41501,0.100192,1.49489,0.127193,0.00262351,-0.301103,-0.281032
4.37,1.0,0.272808,0.41903,0.100706,0.416809,0.100592,1.49187,0.124388,0.00262451,-0.301386,-0.287562
4.38,1.0,0.274864,0.420758,0.101119,0.418614,0.101005,1.48885,0.12156,0.00262551,-0.301348,-0.286554
4.39,1.0,0.276981,0.423997,0.101895,0.421577,0.101759,1.48584,0.118721,0.00262653,-0.301046,-0.286551
4.4,1.0,0.279072,0.426056,0.102386,0.423358,0.102246,1.48281,0.115868,0.00262757,-0.301954,-0.287579
4.41,1.0,0.281136,0.427731,0.102786,0.424987,0.102621,1.47977,0.112999,0.00262858,-0.302951,-0.289586
4.42,1.0,0.283199,0.429448,0.103196,0.426722,0.103025,1.47672,0.110114,0.00262958,-0.303277,-0.293459
4.43,1.0,0.285267,0.431249,0.103627,0.428568,0.103449,1.47367,0.107217,0.00263057,-0.303254,-0.293746
4.44,1.0,0.287366,0.43402,0.10429,0.431572,0.10415,1.47064,0.104326,0.00263158,-0.303011,-0.291111
4.45,1.0,0.289495,0.436877,0.104973,0.43407,0.10483,1.46759,0.10145,0.00263264,-0.303577,-0.289495
4.46,1.0,0.291574,0.438648,0.105395,0.436056,0.105247,1.46452,0.0985874,0.00263367,-0.304574,-0.287239
4.47,1.0,0.29365,0.440427,0.10582,0.437781,0.105656,1.46145,0.0957433,0.00263468,-0.304935,-0.285699
4.48,1.0,0.295729,0.442334,0.106276,0.43962,0.106086,1.45838,0.0929242,0.00263569,-0.304923,-0.28477
4.49,1.0,0.297812,0.444361,0.10676,0.441662,0.106597,1.45532,0.0901491,0.0026367,-0.307153,-0.277727
4.5,1.0,0.299979,0.448165,0.107671,0.444959,0.107484,1.45228,0.0874326,0.00263778,-0.307319,-0.27131
4.51,1.0,0.302078,0.450264,0.108171,0.447275,0.10799,1.4492,0.0847844,0.00263886,-0.308412,-0.263492
4.52,1.0,0.30417,0.452176,0.108628,0.449362,0.108433,1.44613,0.082218,0.0026399,-0.308897,-0.254164
4.53,1.0,0.306262,0.454236,0.10912,0.451693,0.108948,1.44306,0.0797473,0.00264094,-0.308806,-0.242978
4.54,1.0,0.308359,0.456408,0.109639,0.453682,0.10946,1.43999,0.0773922,0.00264198,-0.3085,-0.229888
4.55,1.0,0.310534,0.460371,0.110588,0.45736,0.110412,1.43693,0.0751875,0.00264309,-0.30836,-0.21238
4.56,1.0,0.312664,0.463069,0.111232,0.460092,0.111049,1.43384,0.0731646,0.00264423,-0.309331,-0.193584
4.57,1.0,0.314764,0.465278,0.111759,0.462413,0.111566,1.43075,0.0713593,0.00264533,-0.30971,-0.172159
4.58,1.0,0.316866,0.467666,0.11233,0.464733,0.112115,1.42767,0.0698152,0.00264641,-0.309474,-0.144964
4.59,1.0,0.318965,0.470241,0.112946,0.467167,0.112717,1.42459,0.0685937,0.00264751,-0.308962,-0.108409
4.6,1.0,0.321121,0.474387,0.113939,0.471476,0.113769,1.42152,0.0677737,0.00264864,-0.308531,-0.0632487
4.61,1.0,0.323271,0.477996,0.114802,0.474957,0.114607,1.41842,0.0674521,0.00264988,-0.309296,-0.00721005
4.62,1.0,0.325355,0.480897,0.115494,0.478243,0.115319,1.41533,0.0677702,0.00265106,-0.309561,0.0628314
4.63,1.0,0.327428,0.48402,0.116241,0.481235,0.116053,1.41224,0.0688634,0.00265222,-0.30922,0.142576
4.64,1.0,0.329477,0.487544,0.117085,0.484496,0.116853,1.40916,0.070923,0.00265339,-0.308587,0.251785
4.65,1.0,0.331519,0.491921,0.118133,0.488469,0.117898,1.40609,0.0741481,0.00265458,-0.308092,0.395536
4.66,1.0,0.333581,0.497919,0.119569,0.494567,0.119336,1.40299,0.0786776,0.00265592,-0.308545,0.493192
4.67,1.0,0.3355,0.502697,0.120712,0.499704,0.120483,1.3999,0.0846457,0.00265709,-0.308664,0.721946
4.68,1.0,0.337303,0.508069,0.121999,0.505185,0.121777,1.39681,0.094081,0.00265808,-0.308176,0.939306
4.69,1.0,0.338972,0.514355,0.123505,0.511443,0.123291,1.39374,0.104382,0.0026591,-0.307323,1.3046
4.7,1.0,0.340439,0.521791,0.125287,0.518363,0.125049,1.39068,0.118307,0.00266016,-0.306558,1.52883
4.71,1.0,0.341721,0.532563,0.12787,0.529106,0.127634,1.38759,0.135349,0.00266135,-0.306651,1.83691
4.72,1.0,0.342562,0.543109,0.130397,0.539782,0.130164,1.38451,0.156761,0.00266263,-0.306373,1.79376
4.73,1.0,0.342987,0.554642,0.133162,0.551132,0.132888,1.38145,0.175795,0.00266391,-0.305431,1.83756
4.74,1.0,0.343,0.567564,0.136261,0.564425,0.136021,1.3784,0.195332,0.00266523,-0.304012,1.72041
4.75,1.0,0.342748,0.581192,0.139529,0.578056,0.139317,1.37537,0.211721,0.00266661,-0.30254,1.30387
4.76,1.0,0.342406,0.595923,0.143062,0.592481,0.142873,1.37232,0.223856,0.00266804,-0.302059,0.95554
4.77,1.0,0.342141,0.610428,0.146539,0.606976,0.146301,1.36928,0.378342,0.00266968,-0.301176,3.27229
4.78,1.0,0.341935,0.622987,0.149548,0.619394,0.149296,1.36626,0.438502,0.00267125,-0.299895,4.26994
4.79,1.0,0.341943,0.634833,0.152387,0.630892,0.152114,1.36326,0.485539,0.00267277,-0.298356,4.58999
4.8,1.0,0.341923,0.646365,0.155151,0.642776,0.15494,1.36028,0.532106,0.00267429,-0.296781,4.76618
4.81,1.0,0.341995,0.657419,0.157801,0.653735,0.157596,1.35729,0.579479,0.00267582,-0.296291,4.42611
4.82,1.0,0.342211,0.669654,0.160733,0.666163,0.160526,1.3543,0.621106,0.00267739,-0.295288,3.90021
4.83,1.0,0.342483,0.68081,0.163405,0.67707,0.163154,1.35133,0.658218,0.00267913,-0.293875,3.534
4.84,1.0,0.342724,0.690632,0.165756,0.686982,0.165501,1.34838,0.692399,0.00268076,-0.292377,3.29711
4.85,1.0,0.342961,0.700024,0.168006,0.696291,0.167772,1.34546,0.724541,0.00268233,-0.290875,3.11948
4.86,1.0,0.343243,0.709306,0.17023,0.705536,0.170013,1.34253,0.755072,0.0026839,-0.293343,2.96976
4.87,1.0,0.343546,0.718376,0.172402,0.714411,0.172159,1.33961,0.78418,0.00268547,-0.292914,2.84071
4.88,1.0,0.34387,0.728234,0.174764,0.724047,0.174491,1.3367,0.812716,0.00268707,-0.29176,2.72881
4.89,1.0,0.344226,0.738489,0.177219,0.734425,0.17695,1.33381,0.838967,0.00268887,-0.289967,2.63571
4.9,1.0,0.344539,0.746811,0.179209,0.742868,0.178952,1.33095,0.864942,0.00269058,-0.288307,2.54784
4.91,1.0,0.344833,0.754844,0.181132,0.750822,0.180891,1.32817,0.890718,0.00269221,-0.284781,2.46186
4.92,1.0,0.345143,0.762829,0.183044,0.758655,0.182825,1.32524,0.914299,0.00269382,-0.28658,2.37252
4.93,1.0,0.345436,0.770728,0.184935,0.766425,0.184623,1.32238,0.937952,0.00269545,-0.285752,2.29341
4.94,1.0,0.345722,0.778809,0.18687,0.774277,0.186561,1.31955,0.960319,0.00269709,-0.284297,2.22201
4.95,1.0,0.346126,0.788673,0.189231,0.784582,0.188958,1.31673,0.982294,0.00269898,-0.282113,2.16436
4.96,1.0,0.34642,0.796158,0.19102,0.791877,0.190698,1.31395,1.0037,0.00270081,-0.280321,2.11157
4.97,1.0,0.346683,0.803241,0.192713,0.798647,0.192451,1.31116,1.02461,0.00270253,-0.279439,2.06092
4.98,1.0,0.346935,0.810315,0.194406,0.805313,0.194083,1.30837,1.04503,0.00270423,-0.278765,2.01595
4.99,1.0,0.347175,0.81734,0.196087,0.813351,0.19586,1.30559,1.06499,0.00270594,-0.277428,1.96968
5.0,1.0,0.34742,0.8244,0.197776,0.820101,0.197457,1.30284,1.08449,0.00270766,-0.275655,1.9226
5.01,1.0,0.347733,0.833423,0.199935,0.828689,0.199563,1.30011,1.10355,0.00270961,-0.273183,1.88059
5.02,1.0,0.34797,0.840479,0.20162,0.836126,0.201345,1.29741,1.12219,0.00271163,-0.271137,1.84198
5.03,1.0,0.348176,0.846855,0.203144,0.842136,0.202831,1.2947,1.14081,0.00271349,-0.270379,1.8055
5.04,1.0,0.348369,0.853181,0.204656,0.848436,0.20437,1.292,1.15837,0.0027153,-0.269284,1.77399
5.05,1.0,0.348558,0.859534,0.206176,0.854915,0.205873,1.28932,1.17598,0.00271712,-0.267634,1.74358
5.06,1.0,0.348729,0.86581,0.207677,0.861586,0.207425,1.28667,1.1933,0.00271896,-0.265596,1.71479
5.07,1.0,0.348972,0.874147,0.209671,0.869267,0.209319,1.28404,1.21034,0.002721,-0.263043,1.68588
5.08,1.0,0.349176,0.880867,0.211275,0.876366,0.211044,1.28144,1.22708,0.00272325,-0.26093,1.65758
5.09,1.0,0.349337,0.886691,0.212665,0.881548,0.212357,1.27883,1.24355,0.00272531,-0.260163,1.62952
5.1,1.0,0.349477,0.892441,0.214039,0.887772,0.213787,1.27623,1.25974,0.00272727,-0.258933,1.60239
5.11,1.0,0.349604,0.898229,0.215423,0.893695,0.215118,1.27366,1.27566,0.00272924,-0.257206,1.57643
5.12,1.0,0.349718,0.903961,0.216793,0.899228,0.216474,1.2711,1.29132,0.00273124,-0.255181,1.55203
5.13,1.0,0.349857,0.910914,0.218456,0.906514,0.218182,1.26858,1.30675,0.00273334,-0.252857,1.529
5.14,1.0,0.350044,0.917892,0.220122,0.913268,0.219866,1.26608,1.32196,0.00273586,-0.250628,1.50848
5.15,1.0,0.35014,0.923314,0.221414,0.918754,0.221202,1.26357,1.33697,0.00273818,-0.249846,1.48849
5.16,1.0,0.350211,0.928549,0.222664,0.924222,0.22248,1.26108,1.35177,0.00274035,-0.248778,1.46826
5.17,1.0,0.350282,0.933841,0.223928,0.929441,0.223667,1.2586,1.36639,0.0027425,-0.247226,1.44962
5.18,1.0,0.350342,0.939117,0.225189,0.934465,0.224878,1.25615,1.38082,0.00274444,-0.245374,1.43106
5.19,1.0,0.350406,0.944783,0.226543,0.940221,0.226246,1.25371,1.39505,0.00274641,-0.243399,1.41343
5.2,1.0,0.350547,0.952048,0.228278,0.947437,0.228044,1.25131,1.40911,0.00274882,-0.241133,1.3953
5.21,1.0,0.35059,0.957166,0.229497,0.952318,0.229252,1.24891,1.42297,0.00275112,-0.240149,1.37632
5.22,1.0,0.350618,0.961963,0.23064,0.957192,0.230401,1.2465,1.43666,0.00275323,-0.239421,1.36018
5.23,1.0,0.350628,0.966804,0.231796,0.961666,0.2315,1.24411,1.4502,0.00275531,-0.238176,1.3446
5.24,1.0,0.350644,0.971667,0.232957,0.967308,0.232703,1.24174,1.4636,0.00275742,-0.236589,1.33167
5.25,1.0,0.350647,0.976446,0.234098,0.971454,0.233783,1.23939,1.47687,0.00275955,-0.234927,1.31722
5.26,1.0,0.350733,0.983339,0.235744,0.978361,0.235463,1.23706,1.48998,0.00276206,-0.232848,1.30235
5.27,1.0,0.350732,0.988478,0.236968,0.983529,0.236746,1.23475,1.50293,0.00276475,-0.231291,1.28546
5.28,1.0,0.350691,0.992913,0.238024,0.987722,0.237787,1.23243,1.51586,0.00276714,-0.230952,1.26692
5.29,1.0,0.350643,0.997376,0.239089,0.992594,0.238858,1.23012,1.52832,0.00276943,-0.230157,1.25009
5.3,1.0,0.350585,1.00187,0.24016,0.997303,0.23993,1.22781,1.54076,0.00277174,-0.228931,1.23378
5.31,1.0,0.35052,1.00628,0.241212,1.00162,0.240975,1.22553,1.55304,0.00277408,-0.227497,1.21911
5.32,1.0,0.35053,1.01277,0.242764,1.00815,0.242519,1.22326,1.56518,0.00277681,-0.225588,1.20516
5.33,1.0,0.350493,1.01763,0.243918,1.01295,0.243689,1.22101,1.57717,0.0027799,-0.224132,1.19125
5.34,1.0,0.350406,1.02176,0.244903,1.01696,0.244685,1.21879,1.58903,0.00278259,-0.225454,1.17887
5.35,1.0,0.350306,1.02586,0.245879,1.02098,0.245701,1.21653,1.60076,0.0027851,-0.222929,1.16658
5.36,1.0,0.350201,1.03001,0.246867,1.02519,0.246645,1.21428,1.61237,0.0027876,-0.222139,1.15487
5.37,1.0,0.350087,1.0341,0.247843,1.02927,0.247549,1.21205,1.62386,0.00279015,-0.221024,1.14303
5.38,1.0,0.350043,1.04008,0.249271,1.03571,0.249043,1.20983,1.63524,0.00279308,-0.219314,1.13151
5.39,1.0,0.349955,1.04483,0.2504,1.04024,0.250163,1.20763,1.64651,0.00279664,-0.21791,1.12063
5.4,1.0,0.349812,1.04862,0.251301,1.04419,0.251087,1.20544,1.65769,0.00279964,-0.216826,1.1125
5.41,1.0,0.349685,1.05238,0.252195,1.04732,0.252004,1.20326,1.66877,0.00280233,-0.216057,1.10416
5.42,1.0,0.349538,1.0562,0.253106,1.05121,0.25287,1.20107,1.67976,0.00280498,-0.215833,1.09394
5.43,1.0,0.349375,1.05999,0.25401,1.05552,0.253811,1.19888,1.69065,0.00280765,-0.218834,1.08375
5.44,1.0,0.349283,1.06546,0.255316,1.06043,0.255041,1.19672,1.70145,0.00281079,-0.217466,1.07319
5.45,1.0,0.349185,1.0701,0.256417,1.06536,0.256212,1.19458,1.71427,0.00281473,-0.216032,1.01879
5.46,1.0,0.349025,1.07364,0.257256,1.06877,0.257018,1.19245,1.72697,0.00281803,-0.214809,1.06988
5.47,1.0,0.348856,1.07711,0.258084,1.07242,0.257824,1.19033,1.73933,0.00282079,-0.2137,1.70327
5.48,1.0,0.348672,1.08065,0.258925,1.07583,0.258693,1.18822,1.75171,0.00282341,-0.21276,1.65392
5.49,1.0,0.348476,1.08416,0.259762,1.07902,0.259526,1.1861,1.76051,0.00282604,-0.212734,1.17068
5.5,1.0,0.348344,1.08912,0.260944,1.08416,0.260744,1.18398,1.77515,0.00282906,-0.212048,0.864328
5.51,1.0,0.348225,1.09369,0.262032,1.08882,0.261797,1.18186,1.78913,0.00283352,-0.210943,1.69442
5.52,1.0,0.348028,1.09698,0.26281,1.09222,0.262575,1.17976,1.80389,0.00283708,-0.20988,1.41668
5.53,1.0,0.347812,1.10019,0.263573,1.09532,0.263306,1.17767,1.81679,0.00283977,-0.208765,1.12834
5.54,1.0,0.347596,1.10347,0.264352,1.09888,0.264132,1.17559,1.82948,0.00284217,-0.207724,0.990167
5.55,1.0,0.347377,1.10672,0.265127,1.10157,0.264901,1.17351,1.8355,0.00284454,-0.206809,0.954805
5.56,1.0,0.34718,1.1113,0.266219,1.10618,0.266031,1.17145,1.84659,0.00284755,-0.206145,0.955753
5.57,1.0,0.347013,1.1156,0.26724,1.11052,0.267014,1.16936,1.8519,0.00285251,-0.205723,0.965981
5.58,1.0,0.346792,1.11868,0.267969,1.1138,0.267792,1.16728,1.85259,0.00285645,-0.205029,0.974604
5.59,1.0,0.346557,1.12167,0.268678,1.1167,0.268442,1.16521,1.85432,0.00285898,-0.2041,0.966824
5.6,1.0,0.346319,1.12471,0.269401,1.11964,0.269132,1.16314,1.86394,0.002861,-0.203058,0.95666
5.61,1.0,0.346078,1.12774,0.270123,1.1229,0.269914,1.1611,1.87347,0.00286303,-0.205108,0.947422
5.62,1.0,0.34587,1.13174,0.271076,1.1268,0.27084,1.15909,1.88291,0.00286595,-0.203897,0.939177
5.63,1.0,0.345694,1.13617,0.272128,1.13147,0.271924,1.15709,1.89227,0.00287211,-0.202721,0.932484
5.64,1.0,0.345447,1.13904,0.272807,1.13349,0.272574,1.15508,1.90157,0.00287606,-0.202733,0.925563
5.65,1.0,0.345188,1.14181,0.273462,1.13612,0.273234,1.15306,1.9108,0.0028786,-0.20251,0.919214
5.66,1.0,0.344927,1.14462,0.274132,1.13942,0.27391,1.15104,1.91996,0.00288058,-0.201762,0.912956
5.67,1.0,0.344663,1.14745,0.274803,1.14225,0.274584,1.14903,1.92907,0.00288256,-0.200771,0.906622
5.68,1.0,0.344426,1.15084,0.27561,1.14558,0.275393,1.14703,1.93811,0.00288517,-0.199603,0.901103
5.69,1.0,0.344276,1.15541,0.276695,1.15027,0.276437,1.14504,1.9471,0.00289145,-0.198175,0.89473
5.7,1.0,0.344009,1.15812,0.277337,1.15314,0.277101,1.14307,1.95602,0.00289682,-0.197301,0.889067
5.71,1.0,0.343731,1.16068,0.277942,1.15505,0.277714,1.1411,1.96489,0.00289997,-0.196662,0.883143
5.72,1.0,0.34345,1.1633,0.278565,1.15732,0.278323,1.13911,1.97369,0.00290233,-0.19674,0.877387
5.73,1.0,0.343168,1.16593,0.279189,1.16021,0.278945,1.13711,1.98244,0.00290504,-0.196293,0.871693
5.74,1.0,0.3429,1.16909,0.279941,1.1639,0.279743,1.13513,1.99114,0.00290923,-0.195362,0.865933
5.75,1.0,0.342703,1.17337,0.280956,1.16824,0.280746,1.13315,1.99976,0.00291956,-0.19691,0.860637
5.76,1.0,0.342423,1.17587,0.281545,1.17076,0.281285,1.13122,2.00836,0.0029254,-0.19585,0.855038
5.77,1.0,0.342132,1.17825,0.282109,1.17303,0.281836,1.12929,2.01689,0.0029286,-0.19489,0.850067
5.78,1.0,0.341838,1.18068,0.282687,1.17585,0.282491,1.12737,2.02537,0.00293088,-0.194032,0.844696
5.79,1.0,0.341543,1.18312,0.283266,1.17802,0.28305,1.12546,2.0338,0.00293346,-0.193368,0.83988
5.8,1.0,0.341254,1.18623,0.284005,1.18061,0.283812,1.12353,2.04218,0.00293782,-0.193395,0.834807
5.81,1.0,0.341031,1.19014,0.284931,1.1846,0.284728,1.12159,2.0505,0.00294822,-0.192728,0.830055
5.82,1.0,0.340736,1.19255,0.285501,1.18708,0.285285,1.11966,2.05878,0.00295883,-0.191933,0.825266
5.83,1.0,0.340405,1.19475,0.28602,1.18911,0.285774,1.11773,2.06702,0.00296631,-0.191019,0.820535
5.84,1.0,0.34008,1.19699,0.286552,1.19082,0.286224,1.11582,2.0752,0.00296909,-0.190042,0.815876
5.85,1.0,0.339771,1.19926,0.28709,1.19417,0.286884,1.11391,2.08334,0.00297154,-0.18915,0.811209
5.86,1.0,0.339479,1.20204,0.28775,1.19717,0.287557,1.11201,2.09144,0.00297546,-0.18825,0.806672
5.87,1.0,0.339258,1.2059,0.288665,1.20059,0.288462,1.11012,2.09949,0.00298572,-0.187279,0.801985
5.88,1.0,0.338955,1.20811,0.289185,1.20241,0.289002,1.10824,2.10749,0.00299633,-0.189629,0.797473
5.89,1.0,0.338641,1.21015,0.289668,1.20419,0.289429,1.10636,2.11544,0.00300375,-0.189459,0.792881
5.9,1.0,0.338324,1.21226,0.290167,1.20632,0.289958,1.10448,2.12335,0.0030106,-0.188794,0.788536
5.91,1.0,0.338005,1.21437,0.290667,1.20882,0.290445,1.1026,2.13122,0.00301864,-0.187887,0.784028
5.92,1.0,0.337708,1.21712,0.29132,1.21176,0.291107,1.10074,2.13904,0.00302267,-0.186744,0.779777
5.93,1.0,0.337463,1.2207,0.292168,1.2154,0.291916,1.09888,2.14682,0.00303293,-0.185465,0.775434
5.94,1.0,0.337149,1.22274,0.292649,1.21743,0.292446,1.09704,2.15456,0.00304338,-0.184619,0.771342
5.95,1.0,0.336843,1.22463,0.293093,1.21919,0.292847,1.09519,2.16226,0.00305061,-0.183935,0.767153
5.96,1.0,0.336519,1.22658,0.293556,1.22066,0.293344,1.09335,2.16991,0.0030573,-0.183772,0.763214
5.97,1.0,0.336175,1.22854,0.29402,1.22289,0.293814,1.09148,2.17753,0.00306596,-0.183675,0.759236
5.98,1.0,0.335875,1.23114,0.294637,1.22554,0.29446,1.08962,2.18511,0.00307905,-0.182924,0.755419
5.99,1.0,0.335628,1.23453,0.29544,1.22843,0.295194,1.08777,2.19265,0.00308909,-0.1842,0.751572
6.0,1.0,0.33531,1.23643,0.295884,1.23098,0.295657,1.08596,2.20015,0.00309936,-0.183247,0.747768
6.01,1.0,0.334981,1.23818,0.296297,1.23267,0.296076,1.08415,2.20761,0.00310638,-0.182268,0.743974
6.02,1.0,0.334651,1.24,0.296727,1.23445,0.296474,1.08235,2.21503,0.00311284,-0.181366,0.740156
6.03,1.0,0.334322,1.24183,0.297161,1.23599,0.296903,1.08056,2.22242,0.00312127,-0.180568,0.736449
6.04,1.0,0.334005,1.24415,0.297711,1.23845,0.297505,1.07877,2.22977,0.00313392,-0.179826,0.732617
6.05,1.0,0.333756,1.24742,0.298485,1.2412,0.29826,1.07697,2.23708,0.00315424,-0.179613,0.728996
6.06,1.0,0.333431,1.24922,0.298908,1.24333,0.298694,1.07515,2.24435,0.00316445,-0.179299,0.725196
6.07,1.0,0.333097,1.25085,0.299292,1.24502,0.299043,1.07334,2.25159,0.00317126,-0.178595,0.721634
6.08,1.0,0.332764,1.25255,0.299692,1.24649,0.299451,1.07153,2.25879,0.00317737,-0.177707,0.71786
6.09,1.0,0.33243,1.25425,0.300095,1.24861,0.299869,1.06974,2.26596,0.00318535,-0.176757,0.714536
6.1,1.0,0.332125,1.25657,0.300645,1.25106,0.300424,1.06798,2.27309,0.00319815,-0.177839,0.710828
6.11,1.0,0.33187,1.25966,0.301375,1.25367,0.301102,1.06623,2.28018,0.00322495,-0.176651,0.707525
6.12,1.0,0.33154,1.26129,0.301757,1.2557,0.301555,1.06449,2.28724,0.00323981,-0.175867,0.704068
6.13,1.0,0.331202,1.26279,0.302108,1.25633,0.301862,1.06276,2.29427,0.00324635,-0.175323,0.700777
6.14,1.0,0.330865,1.26435,0.302478,1.25822,0.302263,1.061,2.30127,0.00325215,-0.175487,0.697502
6.15,1.0,0.330528,1.26594,0.302853,1.25986,0.302638,1.05923,2.30823,0.00325984,-0.175112,0.694252
6.16,1.0,0.330214,1.26812,0.30337,1.26221,0.303189,1.05747,2.31516,0.00327233,-0.174221,0.691126
6.17,1.0,0.329959,1.27104,0.304061,1.26481,0.303828,1.05572,2.32206,0.0032991,-0.173028,0.687862
6.18,1.0,0.329625,1.27256,0.304416,1.26696,0.304202,1.05398,2.32892,0.00332544,-0.172062,0.684829
6.19,1.0,0.329283,1.27394,0.304739,1.26802,0.304489,1.05224,2.33576,0.00333163,-0.171202,0.681476
6.2,1.0,0.328942,1.27537,0.305078,1.26981,0.304844,1.05053,2.34256,0.00333701,-0.172255,0.67851
6.21,1.0,0.328601,1.27684,0.305425,1.27105,0.305171,1.04884,2.34933,0.00334426,-0.171468,0.675355
6.22,1.0,0.328281,1.27869,0.305861,1.27254,0.30571,1.04716,2.35607,0.00335557,-0.170801,0.672296
6.23,1.0,0.32802,1.28157,0.306543,1.27527,0.30637,1.04545,2.36278,0.00338215,-0.170635,0.669254
6.24,1.0,0.327687,1.28301,0.306879,1.27709,0.306687,1.04374,2.36946,0.00341178,-0.170279,0.666088
6.25,1.0,0.327344,1.28429,0.307178,1.27814,0.306954,1.04203,2.37611,0.00342775,-0.169556,0.663167
6.26,1.0,0.327002,1.28563,0.307493,1.27964,0.307253,1.04033,2.38273,0.00343258,-0.168655,0.659949
6.27,1.0,0.326658,1.28699,0.307816,1.28133,0.307592,1.03863,2.38932,0.00343909,-0.167687,0.657128
6.28,1.0,0.326327,1.28868,0.308214,1.28245,0.308004,1.03694,2.39588,0.00344937,-0.166709,0.654179
6.29,1.0,0.32606,1.2914,0.308859,1.28555,0.308709,1.03527,2.40241,0.00347405,-0.167339,0.65129
6.3,1.0,0.325727,1.29282,0.309189,1.2868,0.308967,1.03363,2.40891,0.00350392,-0.166506,0.6485
6.31,1.0,0.325383,1.294,0.309467,1.28769,0.309221,1.032,2.41538,0.00353076,-0.165856,0.645569
6.32,1.0,0.32504,1.29524,0.309757,1.28879,0.309575,1.03035,2.42195,0.00353949,-0.165885,0.642867
6.33,1.0,0.324691,1.2965,0.310054,1.29001,0.309831,1.02868,2.42824,0.00354519,-0.165691,0.640023
6.34,1.0,0.324362,1.29821,0.310459,1.2917,0.310242,1.02702,2.43463,0.00355501,-0.164966,0.637374
6.35,1.0,0.324093,1.30081,0.311072,1.29453,0.310917,1.02537,2.441,0.00357977,-0.163831,0.634716
6.36,1.0,0.32376,1.30207,0.311366,1.29562,0.311166,1.02372,2.44733,0.00360979,-0.1629,0.632001
6.37,1.0,0.323409,1.30313,0.311612,1.29706,0.311397,1.02208,2.45364,0.00363648,-0.161996,0.62948
6.38,1.0,0.323064,1.30425,0.311875,1.2982,0.311654,1.02044,2.45993,0.00365986,-0.161169,0.626731
6.39,1.0,0.32272,1.30542,0.312151,1.29936,0.311891,1.01885,2.46618,0.00366489,-0.161946,0.624196
6.4,1.0,0.322381,1.30675,0.312466,1.30035,0.312259,1.01726,2.47241,0.0036733,-0.16118,0.621616
6.41,1.0,0.322108,1.3093,0.313068,1.30274,0.312908,1.01567,2.47862,0.0036956,-0.160441,0.618948
6.42,1.0,0.32178,1.31059,0.313369,1.30378,0.313195,1.01406,2.4848,0.00372594,-0.160517,0.616465
6.43,1.0,0.321434,1.31158,0.3136,1.30468,0.313385,1.01245,2.49095,0.00375241,-0.160135,0.613773
6.44,1.0,0.321089,1.31261,0.313841,1.30637,0.313668,1.01084,2.49708,0.00378034,-0.159398,0.611284
6.45,1.0,0.320744,1.31369,0.314096,1.30761,0.313867,1.00923,2.50318,0.00379671,-0.158511,0.608721
6.46,1.0,0.320411,1.3151,0.314427,1.30888,0.31422,1.00763,2.50926,0.0038041,-0.157522,0.606158
6.47,1.0,0.320128,1.3174,0.314971,1.31105,0.314752,1.00605,2.51531,0.00382448,-0.157924,0.603743
6.48,1.0,0.319801,1.31862,0.315256,1.31244,0.315113,1.0045,2.52134,0.00385519,-0.157004,0.601287
6.49,1.0,0.319454,1.31951,0.315462,1.31307,0.315249,1.00296,2.52734,0.00388171,-0.156222,0.598869
6.5,1.0,0.319108,1.32045,0.315681,1.31436,0.315483,1.00141,2.53332,0.00390898,-0.155521,0.596502
6.51,1.0,0.318764,1.32144,0.315915,1.3143,0.315714,0.999875,2.53928,0.00394287,-0.155173,0.593974
6.52,1.0,0.318423,1.32257,0.316181,1.31591,0.315982,0.998309,2.54521,0.00394882,-0.155156,0.591717
6.53,1.0,0.318138,1.32475,0.316696,1.31819,0.316546,0.996742,2.55111,0.0039663,-0.154465,0.58938
6.54,1.0,0.317818,1.32603,0.316994,1.31934,0.3168,0.99518,2.557,0.0039969,-0.153636,0.587062
6.55,1.0,0.317475,1.32687,0.317189,1.32026,0.317013,0.993624,2.56286,0.00402318,-0.152782,0.585023
6.56,1.0,0.317129,1.32773,0.317388,1.32118,0.317206,0.992098,2.5687,0.00404918,-0.153412,0.582528
6.57,1.0,0.316784,1.32864,0.317601,1.32222,0.317373,0.990588,2.57452,0.00408197,-0.152472,0.580355
6.58,1.0,0.316439,1.32955,0.317817,1.32287,0.317599,0.989083,2.58031,0.00410683,-0.151609,0.578196
6.59,1.0,0.316144,1.33155,0.318289,1.3252,0.318063,0.987583,2.58608,0.00411941,-0.15062,0.575877
6.6,1.0,0.315836,1.33292,0.318611,1.3262,0.318382,0.986089,2.59183,0.00414929,-0.149832,0.573776
6.61,1.0,0.315489,1.33372,0.318794,1.32702,0.318638,0.984598,2.59756,0.00417578,-0.149341,0.571583
6.62,1.0,0.315144,1.33449,0.318973,1.32753,0.318827,0.983083,2.60327,0.00420057,-0.149444,0.569351
