t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.108175,0.50869,0.12168,0.505906,0.121475,1.33149,0.749517,0.00966846,-0.186015,0.565531
4.34,1.0,0.108295,0.510866,0.1222,0.508118,0.12199,1.32966,0.755072,0.00967154,-0.185581,0.556455
4.35,1.0,0.108409,0.513035,0.122718,0.509736,0.122484,1.32782,0.760702,0.00967463,-0.185363,0.5655
4.36,1.0,0.108519,0.515397,0.123282,0.512043,0.123031,1.32597,0.766409,0.00967773,-0.184996,0.564753
4.37,1.0,0.108626,0.517655,0.123821,0.514188,0.123557,1.32413,0.772087,0.00968085,-0.184564,0.569258
4.38,1.0,0.108721,0.519775,0.124327,0.516786,0.124116,1.32229,0.777848,0.00968396,-0.18412,0.580433
4.39,1.0,0.108809,0.521866,0.124826,0.518983,0.124628,1.32045,0.783648,0.00968707,-0.183663,0.575724
4.4,1.0,0.108895,0.52397,0.125329,0.521085,0.125105,1.31863,0.78945,0.00969018,-0.18318,0.580601
4.41,1.0,0.108975,0.526083,0.125833,0.52315,0.125608,1.31681,0.795333,0.0096933,-0.18267,0.59387
4.42,1.0,0.109052,0.528204,0.12634,0.525021,0.126086,1.31499,0.801209,0.00969642,-0.182197,0.58601
4.43,1.0,0.109123,0.530322,0.126846,0.526857,0.126546,1.31318,0.807114,0.00969955,-0.181754,0.592825
4.44,1.0,0.109185,0.532467,0.127358,0.529525,0.12717,1.31136,0.813096,0.0097027,-0.181687,0.59336
4.45,1.0,0.109253,0.534775,0.127909,0.53171,0.127707,1.30953,0.819049,0.00970588,-0.181389,0.595915
4.46,1.0,0.109303,0.536832,0.1284,0.5339,0.128194,1.30771,0.825075,0.00970905,-0.180935,0.606808
4.47,1.0,0.109337,0.53881,0.128872,0.535725,0.128641,1.30589,0.831129,0.00971222,-0.180434,0.60179
4.48,1.0,0.109362,0.540808,0.129349,0.537507,0.129074,1.30408,0.837186,0.00971539,-0.179888,0.607104
4.49,1.0,0.109388,0.542779,0.129819,0.539841,0.129605,1.30228,0.843317,0.00971857,-0.179313,0.62023
4.5,1.0,0.109415,0.544774,0.130296,0.541849,0.130078,1.30049,0.849416,0.00972176,-0.178772,0.609468
4.51,1.0,0.109447,0.546785,0.130776,0.543959,0.130555,1.2987,0.855565,0.00972497,-0.178209,0.618
4.52,1.0,0.10947,0.548797,0.131256,0.545524,0.131024,1.29694,0.861747,0.00972819,-0.179275,0.61379
4.53,1.0,0.109498,0.551059,0.131796,0.547436,0.131534,1.29511,0.867909,0.00973145,-0.177355,0.6165
4.54,1.0,0.109518,0.553121,0.132289,0.55008,0.132101,1.29331,0.874121,0.00973473,-0.176844,0.628023
4.55,1.0,0.109532,0.555069,0.132753,0.552145,0.13256,1.29152,0.880324,0.00973801,-0.17635,0.618997
4.56,1.0,0.109539,0.556978,0.133209,0.553877,0.132991,1.28975,0.886558,0.00974128,-0.177986,0.625955
4.57,1.0,0.109539,0.558899,0.133667,0.555763,0.133423,1.28799,0.892827,0.00974456,-0.177412,0.622824
4.58,1.0,0.109529,0.56073,0.134104,0.557334,0.133812,1.28624,0.899075,0.00974786,-0.176831,0.625119
4.59,1.0,0.10951,0.562607,0.134552,0.559811,0.134353,1.2845,0.905372,0.00975119,-0.176265,0.635443
4.6,1.0,0.109493,0.564545,0.135015,0.561605,0.134809,1.28276,0.91165,0.00975453,-0.175745,0.626136
4.61,1.0,0.109488,0.566518,0.135486,0.562983,0.135264,1.28102,0.917945,0.00975789,-0.175356,0.631628
4.62,1.0,0.109483,0.568658,0.135996,0.565074,0.135744,1.27927,0.924266,0.00976133,-0.174919,0.628241
4.63,1.0,0.109454,0.57054,0.136445,0.567412,0.136245,1.27753,0.930557,0.00976475,-0.174411,0.62884
4.64,1.0,0.10942,0.572253,0.136854,0.569221,0.136661,1.27579,0.93687,0.00976817,-0.173895,0.636888
4.65,1.0,0.109397,0.573999,0.13727,0.570925,0.137057,1.27405,0.943167,0.0097716,-0.173383,0.628415
4.66,1.0,0.109333,0.575782,0.137696,0.572635,0.13746,1.27233,0.94948,0.00977504,-0.172802,0.633169
4.67,1.0,0.109261,0.577504,0.138107,0.574516,0.137876,1.27061,0.955812,0.00977851,-0.172198,0.630163
4.68,1.0,0.109217,0.579283,0.138531,0.576449,0.138328,1.26889,0.962123,0.00978201,-0.171617,0.631205
4.69,1.0,0.109171,0.581058,0.138955,0.578134,0.13878,1.26718,0.968464,0.00978553,-0.171067,0.63989
4.7,1.0,0.109139,0.583122,0.139447,0.579427,0.139209,1.26548,0.974779,0.00978913,-0.170622,0.630332
4.71,1.0,0.109104,0.584948,0.139883,0.581256,0.139629,1.26376,0.981102,0.00979276,-0.170168,0.63369
4.72,1.0,0.10905,0.586626,0.140283,0.583662,0.140115,1.26204,0.987434,0.00979637,-0.169653,0.630188
4.73,1.0,0.109,0.588291,0.14068,0.585271,0.140488,1.26034,0.993728,0.0098,-0.169119,0.628206
4.74,1.0,0.108948,0.589967,0.141079,0.586669,0.140849,1.25864,1.00003,0.00980364,-0.16858,0.63125
4.75,1.0,0.108921,0.591681,0.141488,0.588402,0.141258,1.25694,1.00629,0.00980732,-0.168031,0.626425
4.76,1.0,0.108844,0.593328,0.141881,0.590248,0.14168,1.25525,1.01257,0.00981104,-0.167422,0.628825
4.77,1.0,0.108776,0.594982,0.142276,0.591989,0.142089,1.25357,1.01885,0.00981479,-0.166859,0.625829
4.78,1.0,0.108722,0.596745,0.142696,0.593211,0.142457,1.25189,1.02511,0.00981858,-0.166304,0.625321
4.79,1.0,0.108662,0.598616,0.143143,0.5956,0.142976,1.25024,1.03138,0.0098225,-0.167594,0.626815
4.8,1.0,0.108593,0.600199,0.14352,0.596916,0.143347,1.24857,1.03761,0.00982638,-0.167476,0.62271
4.81,1.0,0.108509,0.601708,0.143879,0.598223,0.143653,1.24691,1.04384,0.00983026,-0.16708,0.623728
4.82,1.0,0.108404,0.603188,0.144232,0.599455,0.143955,1.24525,1.05008,0.00983416,-0.166572,0.621696
4.83,1.0,0.108308,0.604687,0.14459,0.601639,0.144422,1.24359,1.05629,0.0098381,-0.166006,0.619774
4.84,1.0,0.10823,0.606236,0.144959,0.60325,0.14477,1.24194,1.06248,0.00984209,-0.165406,0.622627
4.85,1.0,0.108161,0.607784,0.145328,0.6044,0.145068,1.2403,1.06864,0.00984612,-0.164788,0.615334
4.86,1.0,0.108077,0.609301,0.14569,0.606195,0.14553,1.23867,1.07479,0.00985019,-0.164148,0.614814
4.87,1.0,0.108003,0.611129,0.146126,0.608178,0.145968,1.23704,1.08093,0.00985437,-0.163475,0.612924
4.88,1.0,0.107925,0.612664,0.146492,0.609302,0.146264,1.23542,1.08705,0.00985813,-0.162887,0.610888
4.89,1.0,0.107837,0.614087,0.146831,0.611059,0.146701,1.23379,1.09316,0.00986187,-0.162518,0.610982
4.9,1.0,0.107748,0.615494,0.147166,0.612201,0.146993,1.23216,1.09924,0.00986563,-0.162056,0.607371
4.91,1.0,0.107661,0.616909,0.147503,0.613359,0.147268,1.23053,1.10531,0.00986942,-0.161503,0.605731
4.92,1.0,0.107563,0.618327,0.147841,0.615234,0.14767,1.2289,1.11136,0.00987325,-0.160941,0.603913
4.93,1.0,0.10746,0.619728,0.148175,0.616869,0.148001,1.22729,1.11738,0.00987713,-0.16037,0.601423
4.94,1.0,0.107343,0.62109,0.148499,0.617862,0.148293,1.22568,1.12338,0.00988106,-0.159782,0.599154
4.95,1.0,0.10723,0.622614,0.148863,0.619768,0.148718,1.22407,1.12936,0.00988504,-0.15917,0.596467
4.96,1.0,0.107136,0.624199,0.149241,0.621288,0.149063,1.22247,1.13531,0.00988917,-0.158536,0.594479
4.97,1.0,0.107038,0.625533,0.149558,0.622531,0.14938,1.22088,1.14125,0.00989325,-0.157999,0.592489
4.98,1.0,0.106932,0.626813,0.149863,0.623938,0.149722,1.2193,1.14716,0.00989733,-0.159041,0.590248
4.99,1.0,0.106827,0.628094,0.150168,0.624786,0.15,1.21772,1.15305,0.00990144,-0.15873,0.588283
5.0,1.0,0.106718,0.62939,0.150477,0.626039,0.150296,1.21615,1.15892,0.0099056,-0.158268,0.585967
5.01,1.0,0.106608,0.630617,0.150769,0.627616,0.150611,1.21457,1.16477,0.00990977,-0.15761,0.584215
5.02,1.0,0.1065,0.631882,0.15107,0.628896,0.150902,1.21301,1.1706,0.00991397,-0.157052,0.582165
5.03,1.0,0.106391,0.633123,0.151366,0.630165,0.151231,1.21144,1.1764,0.00991819,-0.156482,0.579717
5.04,1.0,0.106286,0.634718,0.151746,0.631769,0.151594,1.20989,1.18219,0.00992241,-0.155839,0.577511
5.05,1.0,0.106174,0.635995,0.15205,0.6332,0.1519,1.20834,1.18795,0.00992681,-0.155266,0.575018
5.06,1.0,0.106057,0.637176,0.152331,0.634432,0.152184,1.20679,1.19368,0.00993118,-0.154724,0.572669
5.07,1.0,0.105939,0.638339,0.152608,0.635407,0.152458,1.20525,1.19939,0.00993558,-0.1542,0.570357
5.08,1.0,0.105818,0.639504,0.152885,0.636473,0.152728,1.20372,1.20508,0.00994003,-0.153715,0.56803
5.09,1.0,0.105696,0.640678,0.153165,0.637592,0.153029,1.20218,1.21075,0.00994453,-0.153385,0.565874
5.1,1.0,0.105572,0.641844,0.153443,0.638816,0.153307,1.20063,1.2164,0.00994909,-0.152891,0.563618
5.11,1.0,0.105448,0.642979,0.153713,0.63992,0.153574,1.19909,1.22202,0.0099537,-0.152357,0.561115
5.12,1.0,0.10533,0.64431,0.15403,0.64144,0.153923,1.19755,1.22762,0.00995833,-0.151789,0.558916
5.13,1.0,0.105211,0.645724,0.154367,0.642902,0.154239,1.19602,1.23319,0.00996335,-0.151163,0.556622
5.14,1.0,0.105085,0.646824,0.154628,0.644056,0.154487,1.19449,1.23875,0.00996828,-0.150622,0.554219
5.15,1.0,0.104955,0.647871,0.154877,0.645076,0.154736,1.19297,1.24428,0.00997317,-0.150101,0.551831
5.16,1.0,0.104822,0.648912,0.155125,0.645971,0.154979,1.19148,1.24978,0.00997806,-0.150839,0.549212
5.17,1.0,0.104688,0.649967,0.155376,0.647228,0.155247,1.18999,1.25526,0.00998299,-0.150327,0.546617
5.18,1.0,0.104553,0.651023,0.155627,0.648099,0.155497,1.18851,1.26071,0.00998797,-0.149835,0.544324
5.19,1.0,0.104417,0.652064,0.155875,0.648812,0.155749,1.18703,1.26614,0.00999301,-0.149557,0.541912
5.2,1.0,0.104281,0.653146,0.156133,0.650127,0.156034,1.18553,1.27155,0.00999808,-0.149201,0.539703
5.21,1.0,0.104153,0.654529,0.156462,0.651483,0.156341,1.18404,1.27694,0.0100035,-0.148635,0.537318
5.22,1.0,0.104018,0.655611,0.156719,0.65251,0.156594,1.18255,1.2823,0.0100089,-0.148101,0.534925
5.23,1.0,0.103878,0.656563,0.156945,0.653814,0.156829,1.18107,1.28764,0.0100142,-0.147576,0.532494
5.24,1.0,0.103735,0.657477,0.157162,0.654486,0.157033,1.1796,1.29295,0.0100194,-0.147057,0.530089
5.25,1.0,0.10359,0.658413,0.157385,0.655346,0.157241,1.17813,1.29824,0.0100246,-0.146494,0.527743
5.26,1.0,0.103446,0.65935,0.157608,0.656672,0.157486,1.17666,1.3035,0.0100298,-0.145944,0.52541
5.27,1.0,0.103301,0.660281,0.157829,0.657308,0.157706,1.1752,1.30875,0.010035,-0.145411,0.522977
5.28,1.0,0.103154,0.66118,0.158043,0.658125,0.157905,1.17374,1.31396,0.0100369,-0.144902,0.520609
5.29,1.0,0.103003,0.662176,0.15828,0.659282,0.158196,1.17229,1.31916,0.0100303,-0.144409,0.517935
5.3,1.0,0.102865,0.66341,0.158574,0.660288,0.158476,1.17083,1.32433,0.0100241,-0.14399,0.515537
5.31,1.0,0.102716,0.664318,0.158789,0.661353,0.158678,1.16937,1.32947,0.0100185,-0.144528,0.513234
5.32,1.0,0.102564,0.66515,0.158987,0.662338,0.15888,1.16793,1.33459,0.0100091,-0.144005,0.510913
5.33,1.0,0.10241,0.66597,0.159181,0.663016,0.159077,1.16651,1.33969,0.00999777,-0.143474,0.50848
5.34,1.0,0.102254,0.6668,0.159379,0.664097,0.159277,1.16508,1.34477,0.00998645,-0.142932,0.506099
5.35,1.0,0.102097,0.66764,0.159578,0.664928,0.159465,1.16366,1.34982,0.00997682,-0.142391,0.503669
5.36,1.0,0.10194,0.668462,0.159773,0.665632,0.159674,1.16225,1.35484,0.00997019,-0.141859,0.501298
5.37,1.0,0.101782,0.669265,0.159964,0.66653,0.159873,1.16084,1.35985,0.00996776,-0.141354,0.499017
5.38,1.0,0.101632,0.670468,0.160251,0.667706,0.160162,1.15943,1.36483,0.00997462,-0.140779,0.496791
5.39,1.0,0.101479,0.671377,0.160466,0.668377,0.160351,1.15803,1.36978,0.00997437,-0.140283,0.494504
5.4,1.0,0.101319,0.672133,0.160646,0.669154,0.160546,1.15663,1.37472,0.00996907,-0.139877,0.492185
5.41,1.0,0.101156,0.672839,0.160813,0.669615,0.160696,1.15522,1.37963,0.0099599,-0.139626,0.489728
5.42,1.0,0.100993,0.673552,0.160982,0.670506,0.160888,1.15381,1.38452,0.00994911,-0.139139,0.487323
5.43,1.0,0.10083,0.674289,0.161157,0.671194,0.161054,1.1524,1.38938,0.00993884,-0.13863,0.484928
5.44,1.0,0.100666,0.67502,0.161331,0.672087,0.161229,1.151,1.39422,0.00993068,-0.138129,0.482811
5.45,1.0,0.1005,0.675728,0.161499,0.672994,0.161413,1.1496,1.39904,0.00992594,-0.137623,0.480555
5.46,1.0,0.100334,0.676487,0.161679,0.673887,0.161604,1.14823,1.40384,0.00992589,-0.137907,0.478192
5.47,1.0,0.100179,0.677576,0.161938,0.67491,0.161854,1.14687,1.40861,0.00994299,-0.137297,0.476055
5.48,1.0,0.100016,0.678311,0.162112,0.675739,0.162034,1.14551,1.41336,0.00994024,-0.136772,0.473757
5.49,1.0,0.0998478,0.678945,0.162262,0.676307,0.162164,1.14416,1.41809,0.00993316,-0.136281,0.471452
5.5,1.0,0.0996774,0.679562,0.162408,0.677,0.162327,1.14281,1.42279,0.00992333,-0.135808,0.46936
5.51,1.0,0.0995071,0.680193,0.162558,0.677366,0.16247,1.14146,1.42748,0.00991296,-0.135388,0.467198
5.52,1.0,0.0993364,0.680832,0.16271,0.677762,0.162634,1.14011,1.43214,0.00990385,-0.135104,0.465005
5.53,1.0,0.0991637,0.681466,0.16286,0.678404,0.162783,1.13875,1.43678,0.00989742,-0.134669,0.46286
5.54,1.0,0.0989913,0.682078,0.163005,0.679103,0.162929,1.1374,1.4414,0.00989492,-0.134185,0.460628
5.55,1.0,0.0988193,0.682786,0.163173,0.679711,0.163102,1.13604,1.446,0.00989703,-0.133667,0.458358
5.56,1.0,0.0986578,0.683766,0.163406,0.680647,0.163313,1.1347,1.45058,0.00992457,-0.133093,0.456167
5.57,1.0,0.0984871,0.684362,0.163547,0.681491,0.16346,1.13335,1.45513,0.00992422,-0.132589,0.45419
5.58,1.0,0.0983121,0.684885,0.16367,0.682301,0.163587,1.13202,1.45966,0.00991674,-0.132106,0.452055
5.59,1.0,0.0981363,0.685407,0.163794,0.682919,0.163728,1.13069,1.46418,0.00990699,-0.132243,0.449896
5.6,1.0,0.0979601,0.685945,0.163921,0.683314,0.163838,1.12939,1.46867,0.00989724,-0.131756,0.447686
5.61,1.0,0.0977838,0.686488,0.16405,0.683846,0.163975,1.12809,1.47314,0.00988918,-0.131283,0.445696
5.62,1.0,0.0976056,0.687018,0.164175,0.684389,0.164109,1.12679,1.47758,0.00988418,-0.130812,0.443545
5.63,1.0,0.0974264,0.687519,0.164294,0.684574,0.164228,1.1255,1.48201,0.00988342,-0.130424,0.441412
5.64,1.0,0.0972554,0.688333,0.164487,0.685232,0.164424,1.1242,1.48642,0.00989325,-0.130122,0.439549
5.65,1.0,0.097082,0.688989,0.164643,0.685844,0.164563,1.12289,1.49081,0.00991643,-0.129716,0.437528
5.66,1.0,0.096904,0.689474,0.164757,0.686569,0.164683,1.12159,1.49517,0.00991657,-0.129278,0.43553
5.67,1.0,0.0967233,0.689921,0.164863,0.687129,0.16478,1.12029,1.49952,0.0099078,-0.128824,0.433543
5.68,1.0,0.0965433,0.690374,0.16497,0.687699,0.164912,1.11899,1.50385,0.00989788,-0.128349,0.431482
5.69,1.0,0.0963617,0.690831,0.165078,0.688131,0.165011,1.1177,1.50816,0.00988875,-0.127839,0.429384
5.7,1.0,0.0961799,0.691288,0.165186,0.688525,0.165115,1.11641,1.51244,0.00988189,-0.127351,0.427304
5.71,1.0,0.0959974,0.691729,0.16529,0.689078,0.165227,1.11512,1.51671,0.00987857,-0.126853,0.425469
5.72,1.0,0.0958165,0.692268,0.165418,0.689613,0.165361,1.11387,1.52096,0.00987951,-0.126802,0.423471
5.73,1.0,0.0956433,0.693039,0.165601,0.690502,0.165541,1.11262,1.52518,0.00990112,-0.126252,0.421495
5.74,1.0,0.0954637,0.693501,0.16571,0.690697,0.165627,1.11137,1.52939,0.00992238,-0.125771,0.419459
5.75,1.0,0.0952804,0.693872,0.165797,0.691096,0.165738,1.11013,1.53358,0.0099264,-0.125335,0.417642
5.76,1.0,0.0950957,0.694232,0.165882,0.690957,0.165804,1.10888,1.53775,0.00991736,-0.125068,0.415634
5.77,1.0,0.0949113,0.694604,0.165969,0.691799,0.165913,1.10763,1.5419,0.0099077,-0.124653,0.413672
5.78,1.0,0.094727,0.694984,0.166059,0.692027,0.166006,1.10637,1.54603,0.00989929,-0.124185,0.411705
5.79,1.0,0.0945385,0.695333,0.166146,0.692353,0.166099,1.10512,1.55014,0.00989356,-0.123703,0.410016
5.8,1.0,0.094358,0.695715,0.166232,0.692978,0.16619,1.10388,1.55423,0.00989175,-0.123229,0.408158
5.81,1.0,0.0941778,0.696211,0.166349,0.693519,0.166302,1.10264,1.55831,0.00989477,-0.122728,0.406293
5.82,1.0,0.094001,0.696886,0.166509,0.694108,0.166447,1.1014,1.56236,0.00992178,-0.122174,0.404537
5.83,1.0,0.0938176,0.697232,0.16659,0.69438,0.166506,1.10017,1.5664,0.00993987,-0.122022,0.402718
5.84,1.0,0.0936313,0.697522,0.166658,0.69461,0.166586,1.09896,1.57042,0.00994746,-0.121556,0.400803
5.85,1.0,0.0934448,0.697817,0.166727,0.69508,0.166658,1.09776,1.57442,0.00993774,-0.121098,0.398897
5.86,1.0,0.0932582,0.698122,0.166799,0.69533,0.166726,1.09657,1.57841,0.00992823,-0.120648,0.397167
5.87,1.0,0.0930715,0.698431,0.166872,0.695595,0.166815,1.09538,1.58237,0.00992057,-0.12022,0.395375
5.88,1.0,0.0928836,0.698727,0.166941,0.695882,0.166898,1.09419,1.58632,0.00991606,-0.119838,0.393548
5.89,1.0,0.0926945,0.698994,0.167004,0.695876,0.166981,1.09298,1.59025,0.00991589,-0.119619,0.391759
5.9,1.0,0.0925181,0.699676,0.167166,0.696526,0.167116,1.09178,1.59416,0.00993007,-0.1191,0.390174
5.91,1.0,0.0923375,0.700049,0.167254,0.697185,0.167207,1.09058,1.59805,0.00995405,-0.118624,0.388331
5.92,1.0,0.0921515,0.700296,0.167311,0.697338,0.167246,1.08938,1.60193,0.00997168,-0.118175,0.386542
5.93,1.0,0.091957,0.700519,0.167363,0.697603,0.167304,1.08819,1.60579,0.00998539,-0.117723,0.384784
5.94,1.0,0.0917691,0.700737,0.167414,0.698068,0.167359,1.087,1.60963,0.00997545,-0.11726,0.383182
5.95,1.0,0.0915819,0.700976,0.16747,0.69832,0.167422,1.08583,1.61346,0.00996617,-0.116991,0.381533
5.96,1.0,0.0913949,0.701215,0.167526,0.698481,0.167476,1.08467,1.61727,0.0099591,-0.116519,0.379858
5.97,1.0,0.0912071,0.701437,0.167578,0.698681,0.167533,1.08352,1.62106,0.00995551,-0.11606,0.378296
5.98,1.0,0.091019,0.701722,0.167646,0.698831,0.167602,1.08237,1.62484,0.00995656,-0.1156,0.376699
5.99,1.0,0.0908409,0.702249,0.16777,0.699329,0.16773,1.08122,1.6286,0.00997612,-0.115109,0.37501
6.0,1.0,0.0906545,0.702505,0.16783,0.699759,0.16778,1.08008,1.63234,0.00999602,-0.114676,0.373325
6.01,1.0,0.0904675,0.702676,0.167869,0.699988,0.167818,1.07894,1.63607,0.0100122,-0.114287,0.371611
6.02,1.0,0.0902796,0.702834,0.167906,0.69978,0.167876,1.0778,1.63978,0.0100312,-0.114051,0.369955
6.03,1.0,0.0900918,0.703004,0.167945,0.699907,0.167898,1.07664,1.64347,0.0100219,-0.113676,0.368465
6.04,1.0,0.0899044,0.703182,0.167987,0.70033,0.167943,1.07549,1.64715,0.0100128,-0.113247,0.366852
6.05,1.0,0.0897169,0.703359,0.168028,0.700248,0.167972,1.07434,1.65082,0.0100064,-0.11289,0.365268
6.06,1.0,0.0895285,0.703515,0.168065,0.700406,0.16801,1.07322,1.65446,0.0100038,-0.112445,0.363625
6.07,1.0,0.0893433,0.703799,0.168131,0.700905,0.16809,1.0721,1.6581,0.0100055,-0.111972,0.362179
6.08,1.0,0.0891633,0.704262,0.168241,0.701443,0.168209,1.07099,1.66171,0.0100323,-0.111464,0.360594
6.09,1.0,0.0889744,0.704405,0.168273,0.701629,0.168242,1.06988,1.66531,0.0100508,-0.111015,0.359029
6.1,1.0,0.0887864,0.704505,0.168296,0.701771,0.168241,1.06878,1.6689,0.0100671,-0.110576,0.357414
6.11,1.0,0.0886002,0.704605,0.168319,0.701977,0.168277,1.06768,1.67247,0.0100879,-0.110149,0.356047
6.12,1.0,0.0884126,0.704713,0.168343,0.701909,0.168285,1.06658,1.67602,0.0100854,-0.109725,0.354541
6.13,1.0,0.0882306,0.704848,0.168375,0.701863,0.16831,1.06548,1.67956,0.0100765,-0.109353,0.353062
6.14,1.0,0.0880405,0.704956,0.1684,0.702264,0.16836,1.06438,1.68309,0.0100706,-0.108961,0.351595
6.15,1.0,0.08785,0.705039,0.168419,0.70216,0.168396,1.06329,1.6866,0.0100688,-0.108604,0.350167
6.16,1.0,0.0876678,0.705451,0.168516,0.702428,0.168511,1.06221,1.69009,0.0100775,-0.10827,0.348751
6.17,1.0,0.0874833,0.705635,0.168559,0.702649,0.16853,1.06113,1.69358,0.0101005,-0.107936,0.347246
6.18,1.0,0.0872956,0.705703,0.168573,0.70265,0.168544,1.06006,1.69704,0.0101164,-0.107543,0.345729
6.19,1.0,0.0871082,0.70574,0.168581,0.702574,0.16853,1.05898,1.7005,0.0101323,-0.107163,0.344243
6.2,1.0,0.086921,0.705785,0.168591,0.702962,0.168552,1.05791,1.70393,0.0101546,-0.106762,0.342934
6.21,1.0,0.0867323,0.705837,0.168602,0.703097,0.168567,1.05684,1.70736,0.01016,-0.106336,0.341446
6.22,1.0,0.086544,0.705892,0.168614,0.703084,0.168571,1.05577,1.71077,0.0101513,-0.105901,0.339997
6.23,1.0,0.0863559,0.70594,0.168625,0.703242,0.168592,1.05471,1.71416,0.0101459,-0.105466,0.338594
6.24,1.0,0.0861671,0.705968,0.168631,0.70312,0.168613,1.05365,1.71754,0.0101449,-0.105035,0.33719
6.25,1.0,0.0859876,0.70636,0.168723,0.703548,0.168691,1.05259,1.72091,0.0101602,-0.104537,0.335864
6.26,1.0,0.0858036,0.706444,0.168742,0.703719,0.168704,1.05156,1.72426,0.0101807,-0.103981,0.334452
6.27,1.0,0.0856164,0.706442,0.16874,0.703859,0.168707,1.05053,1.7276,0.0101957,-0.103561,0.333058
6.28,1.0,0.0854272,0.706421,0.168734,0.703706,0.168709,1.04951,1.73093,0.010212,-0.103153,0.331679
6.29,1.0,0.0852395,0.706409,0.16873,0.703709,0.168693,1.04849,1.73424,0.0102357,-0.102759,0.330313
6.3,1.0,0.0850524,0.706411,0.16873,0.703526,0.168698,1.04747,1.73754,0.0102508,-0.102391,0.32911
6.31,1.0,0.0848659,0.706417,0.16873,0.703296,0.16869,1.04645,1.74083,0.010242,-0.102161,0.327795
6.32,1.0,0.0846771,0.706413,0.168729,0.703296,0.16868,1.04541,1.7441,0.0102368,-0.101792,0.326488
6.33,1.0,0.0844924,0.706477,0.168743,0.703543,0.16874,1.04438,1.74736,0.010236,-0.101377,0.325271
6.34,1.0,0.0843121,0.706708,0.168797,0.703795,0.168792,1.04336,1.75061,0.0102536,-0.100915,0.323876
6.35,1.0,0.0841283,0.706727,0.1688,0.703942,0.168784,1.04234,1.75385,0.0102707,-0.100286,0.322684
6.36,1.0,0.0839424,0.706678,0.168788,0.703938,0.168757,1.04135,1.75707,0.010284,-0.0998735,0.321348
6.37,1.0,0.0837557,0.706615,0.168771,0.703703,0.168733,1.04036,1.76028,0.0103002,-0.0994578,0.320031
6.38,1.0,0.083568,0.70656,0.168757,0.703603,0.168719,1.03937,1.76347,0.0103251,-0.0990398,0.318709
6.39,1.0,0.0833814,0.706511,0.168745,0.703596,0.168705,1.03838,1.76666,0.0103512,-0.0986234,0.317577
6.4,1.0,0.0831947,0.70646,0.168732,0.703812,0.168696,1.0374,1.76983,0.0103424,-0.0982117,0.316292
6.41,1.0,0.0830087,0.7064,0.168717,0.703667,0.168687,1.03642,1.77299,0.0103373,-0.0978087,0.315025
6.42,1.0,0.0828254,0.706431,0.168723,0.703618,0.168701,1.03543,1.77613,0.0103365,-0.0974017,0.313788
6.43,1.0,0.0826466,0.70663,0.168769,0.703796,0.168756,1.03446,1.77927,0.0103581,-0.0969706,0.312524
6.44,1.0,0.0824634,0.706572,0.168754,0.703673,0.168719,1.03348,1.78239,0.0103732,-0.096304,0.3114
6.45,1.0,0.0822778,0.706462,0.168727,0.703641,0.16871,1.03254,1.7855,0.0103857,-0.0959458,0.310159
6.46,1.0,0.0820921,0.706348,0.168699,0.703616,0.168676,1.0316,1.78859,0.0104022,-0.0956311,0.308927
6.47,1.0,0.0819079,0.706249,0.168674,0.703254,0.168653,1.03064,1.79168,0.0104281,-0.0954087,0.307726
6.48,1.0,0.0817238,0.706162,0.168653,0.703209,0.16863,1.02969,1.79475,0.0104673,-0.0950398,0.306408
6.49,1.0,0.0815402,0.706071,0.16863,0.7029,0.168593,1.02873,1.79781,0.0104582,-0.0946549,0.305351
6.5,1.0,0.0813567,0.705968,0.168605,0.702923,0.168572,1.02778,1.80086,0.0104529,-0.0942632,0.304176
6.51,1.0,0.0811742,0.705949,0.168599,0.70313,0.168582,1.02683,1.8039,0.0104521,-0.0938705,0.303038
6.52,1.0,0.0809977,0.706075,0.168629,0.703275,0.168626,1.02588,1.80693,0.010473,-0.0934232,0.301924
6.53,1.0,0.080816,0.705968,0.168602,0.703214,0.168589,1.02494,1.80994,0.0104859,-0.0926711,0.300805
6.54,1.0,0.0806325,0.705817,0.168565,0.703045,0.168547,1.02402,1.81295,0.0104973,-0.0922751,0.299776
6.55,1.0,0.0804493,0.705666,0.168528,0.703006,0.168497,1.02311,1.81594,0.0105137,-0.0918757,0.298615
6.56,1.0,0.0802667,0.705528,0.168494,0.702755,0.168455,1.0222,1.81892,0.0105403,-0.0914851,0.29745
6.57,1.0,0.0800841,0.705393,0.168461,0.702711,0.168429,1.02129,1.82189,0.0105808,-0.0910989,0.296294
6.58,1.0,0.0799005,0.705258,0.168428,0.70255,0.168392,1.02038,1.82485,0.0105843,-0.0907173,0.29515
6.59,1.0,0.079719,0.705112,0.168392,0.702442,0.168376,1.01947,1.8278,0.010579,-0.0903444,0.294023
6.6,1.0,0.0795431,0.705218,0.168417,0.702488,0.168408,1.01857,1.83074,0.0105775,-0.0899496,0.293003
6.61,1.0,0.0793677,0.705155,0.168401,0.702437,0.16839,1.01766,1.83366,0.0105999,-0.0895733,0.29189
6.62,1.0,0.0791872,0.705001,0.168363,0.702145,0.168342,1.01678,1.83658,0.0106115,-0.0888008,0.290784
