t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,4.0,0.363798,0.320032,0.0771784,0.321069,0.0787417,1.93592,0.161976,0.000124409,-0.359833,-0.096181
4.22,3.0,0.369697,0.323472,0.0780128,0.322513,0.0791204,1.93231,0.160951,0.000126587,-0.360813,-0.110631
4.23,3.0,0.372953,0.329595,0.0794726,0.321934,0.078931,1.92868,0.159781,0.000130666,-0.361981,-0.125758
4.24,3.0,0.37358,0.322743,0.0778103,0.323136,0.0791767,1.92504,0.158464,0.000132371,-0.363143,-0.140547
4.25,3.0,0.380796,0.321052,0.0773997,0.324452,0.079518,1.9214,0.157007,0.000134831,-0.366308,-0.153938
4.26,3.0,0.390614,0.324079,0.0781364,0.324626,0.0795573,1.91773,0.155429,0.000139091,-0.366408,-0.163567
4.27,3.0,0.398519,0.324629,0.0782866,0.326217,0.0798907,1.91404,0.153772,0.000141234,-0.366634,-0.170294
4.28,4.0,0.408701,0.32357,0.07804,0.327027,0.0800786,1.91035,0.15204,0.000143882,-0.367262,-0.177885
4.29,3.0,0.419488,0.32666,0.0787684,0.326987,0.0800943,1.90666,0.15022,0.000148153,-0.370228,-0.186973
4.3,3.0,0.437501,0.333204,0.0803254,0.328894,0.0805741,1.90293,0.148302,0.000149896,-0.371971,-0.197526
4.31,4.0,0.459534,0.332569,0.0801472,0.330097,0.0808368,1.89919,0.14628,0.000152508,-0.373055,-0.207821
4.32,5.0,0.448516,0.327791,0.0790064,0.330597,0.0809411,1.89547,0.144154,0.000156579,-0.373657,-0.219233
4.33,5.0,0.440198,0.331335,0.0798618,0.33225,0.0813435,1.89176,0.141912,0.000157483,-0.374736,-0.23267
4.34,5.0,0.436086,0.335816,0.0809409,0.333539,0.0817361,1.88803,0.139539,0.000160298,-0.375593,-0.244928
4.35,5.0,0.438129,0.3359,0.0809569,0.33605,0.0822891,1.88428,0.137073,0.000162569,-0.375747,-0.249956
4.36,5.0,0.437691,0.341375,0.0822711,0.342611,0.0838682,1.88052,0.134564,0.00016357,-0.376147,-0.252692
4.37,5.0,0.434952,0.360065,0.0867571,0.357259,0.0874111,1.87678,0.132005,0.000166841,-0.375562,-0.259013
4.38,6.0,0.428827,0.384364,0.0925873,0.376847,0.0922489,1.87305,0.129363,0.000167807,-0.374108,-0.269618
4.39,5.0,0.426036,0.39192,0.0943981,0.389218,0.0950806,1.86931,0.126619,0.000169482,-0.372539,-0.281412
4.4,5.0,0.426217,0.394539,0.0950207,0.394807,0.0963883,1.86559,0.123775,0.00017308,-0.372722,-0.291026
4.41,5.0,0.427002,0.400714,0.096495,0.397424,0.0970556,1.86186,0.120866,0.000173257,-0.373672,-0.292254
4.42,5.0,0.430311,0.411169,0.0989992,0.403395,0.098553,1.85813,0.117943,0.000175857,-0.375026,-0.290623
4.43,5.0,0.43156,0.407156,0.0980218,0.406703,0.0993206,1.85438,0.115016,0.000178228,-0.375401,-0.291231
4.44,7.0,0.433449,0.407511,0.0981067,0.409128,0.100065,1.85062,0.112061,0.000179398,-0.376501,-0.299036
4.45,7.0,0.435306,0.413934,0.0996482,0.409931,0.100304,1.84685,0.109021,0.00018314,-0.377136,-0.314926
4.46,6.0,0.437801,0.417903,0.100587,0.411599,0.100776,1.84309,0.105876,0.000184027,-0.378984,-0.318274
4.47,6.0,0.439028,0.41317,0.099425,0.41004,0.100301,1.83929,0.102697,0.00018642,-0.379639,-0.31569
4.48,6.0,0.441652,0.411007,0.0988838,0.409342,0.100098,1.83548,0.0995454,0.000189412,-0.380655,-0.309173
4.49,6.0,0.444148,0.414256,0.0996407,0.409237,0.100037,1.83167,0.0964415,0.000190533,-0.380681,-0.308463
4.5,6.0,0.4481,0.41805,0.100532,0.410114,0.100329,1.82787,0.0933183,0.000194186,-0.381946,-0.324658
4.51,4.0,0.449558,0.417012,0.100265,0.414784,0.101132,1.82405,0.0900315,0.000195259,-0.381315,-0.339948
4.52,4.0,0.459635,0.422754,0.101624,0.420728,0.102543,1.82023,0.0865493,0.000197532,-0.380932,-0.358883
4.53,4.0,0.460384,0.436445,0.104896,0.431878,0.105209,1.81642,0.0829476,0.000200443,-0.379471,-0.362863
4.54,4.0,0.461495,0.433917,0.104277,0.428901,0.104537,1.81263,0.0793769,0.000201516,-0.38245,-0.352785
4.55,4.0,0.466428,0.430425,0.103433,0.428987,0.104601,1.80879,0.0759625,0.000205148,-0.383484,-0.334704
4.56,4.0,0.468781,0.427663,0.102779,0.425449,0.103688,1.80494,0.0727026,0.000205902,-0.383913,-0.313252
4.57,4.0,0.473436,0.433634,0.104212,0.429473,0.10465,1.80112,0.0695166,0.000208019,-0.379284,-0.308098
4.58,5.0,0.475527,0.429492,0.103201,0.423801,0.103325,1.79736,0.0663208,0.000210404,-0.375566,-0.317342
4.59,5.0,0.478736,0.428096,0.102845,0.425041,0.103626,1.79362,0.0630857,0.000211139,-0.370152,-0.329138
4.6,5.0,0.487055,0.42666,0.102479,0.424343,0.103429,1.78994,0.0598231,0.000214507,-0.364858,-0.328803
4.61,5.0,0.491519,0.432063,0.103755,0.421945,0.10283,1.78631,0.0565635,0.000214693,-0.360626,-0.320807
4.62,5.0,0.498813,0.437011,0.104936,0.420884,0.10252,1.78272,0.0533226,0.0002166,-0.358049,-0.318482
4.63,4.0,0.506914,0.440169,0.105686,0.436863,0.106356,1.77916,0.0501054,0.000218646,-0.355483,-0.318551
4.64,4.0,0.514962,0.44934,0.10788,0.448354,0.10908,1.77562,0.0469486,0.000219324,-0.352533,-0.323698
4.65,3.0,0.520179,0.461853,0.110876,0.457425,0.111311,1.77211,0.0437997,0.000222851,-0.350419,-0.310366
4.66,3.0,0.518097,0.469018,0.112586,0.460808,0.112117,1.76861,0.0407336,0.000223049,-0.352745,-0.295664
4.67,3.0,0.516787,0.465127,0.111643,0.463025,0.112788,1.76507,0.0377314,0.000225429,-0.359497,-0.293313
4.68,3.0,0.51846,0.47542,0.114106,0.470924,0.114606,1.76144,0.0347578,0.000227788,-0.362825,-0.295399
4.69,3.0,0.515748,0.47713,0.114508,0.471445,0.114659,1.75778,0.0318514,0.000229039,-0.372103,-0.280981
4.7,3.0,0.517224,0.477717,0.11464,0.471624,0.114663,1.75418,0.0296025,0.000233456,0.233619,-0.243301
4.71,3.0,0.521139,0.475549,0.114111,0.4722,0.114897,1.75475,0.0267944,0.000191235,0.121242,-0.309174
4.72,3.0,0.523609,0.477548,0.114582,0.47272,0.11494,1.75451,0.023587,7.09718e-05,0.00403412,-0.335452
4.73,3.0,0.527199,0.47941,0.115016,0.473055,0.114935,1.75329,0.0198892,0.000239218,-0.0925845,-0.393503
4.74,3.0,0.532158,0.477402,0.114521,0.472724,0.114891,1.75136,0.0173739,0.000241208,-0.15014,-0.0960775
4.75,3.0,0.535673,0.477543,0.114541,0.473558,0.115191,1.75013,0.0164563,0.000245892,-0.301469,-0.25006
4.76,4.0,0.541315,0.479876,0.115087,0.4766,0.115849,1.74475,0.0,0.000247007,-0.237887,0.0
4.77,3.0,0.548432,0.487415,0.116883,0.479554,0.116532,1.74133,0.0126103,0.000251951,-0.476168,-1.36228
4.78,3.0,0.551185,0.488744,0.117188,0.483227,0.1175,1.73677,0.0143981,0.000254301,-0.49871,-0.755973
4.79,3.0,0.556204,0.488622,0.117145,0.485467,0.118029,1.73222,0.0149354,0.00025855,-0.442562,-0.428334
4.8,4.0,0.562374,0.493438,0.118286,0.489177,0.118904,1.72795,0.0,0.000263779,-0.428106,0.0
4.81,6.0,0.565979,0.501414,0.120184,0.492982,0.119763,1.72381,0.0,0.000267408,-0.401575,0.0
4.82,6.0,0.566749,0.498993,0.11959,0.495539,0.120375,1.71957,0.0,0.0002756,-0.465638,0.0
4.83,6.0,0.569888,0.500989,0.120056,0.498837,0.121125,1.71462,0.0,0.000278817,-0.507505,0.0
4.84,6.0,0.572522,0.507056,0.121497,0.501411,0.121792,1.70955,0.0,0.000286824,-0.472208,0.0
4.85,5.0,0.574669,0.509977,0.122184,0.503648,0.122336,1.70494,0.0,0.00029307,-0.472667,0.0
4.86,5.0,0.576889,0.50895,0.121925,0.505823,0.122941,1.7,0.0,0.000300466,-0.508719,0.0
4.87,5.0,0.581081,0.512046,0.122654,0.50895,0.123645,1.6947,0.0,0.000309586,-0.537033,0.0
4.88,5.0,0.58401,0.517146,0.123862,0.512384,0.124492,1.68941,0.0,0.000316722,-0.527811,0.0
4.89,5.0,0.58929,0.533807,0.12784,0.524092,0.127337,1.68419,0.0,0.00032831,-0.525117,0.0
4.9,5.0,0.590741,0.537814,0.128785,0.533483,0.129536,1.67896,0.0,0.000335538,-0.52058,0.0
4.91,4.0,0.59308,0.540508,0.129416,0.537994,0.130553,1.67379,0.0,0.000347649,-0.512277,0.0
4.92,4.0,0.597242,0.549891,0.131648,0.543429,0.131858,1.66867,0.0,0.000356728,-0.504192,0.0
4.93,4.0,0.597805,0.55137,0.131986,0.546535,0.132487,1.66362,0.0,0.000368425,-0.49839,0.0
4.94,4.0,0.600836,0.551089,0.131903,0.549425,0.133239,1.65861,0.0,0.000383516,-0.496643,0.0
4.95,4.0,0.603261,0.55548,0.132938,0.551675,0.133791,1.65362,0.0,0.000396156,-0.494995,0.0
4.96,4.0,0.606226,0.559965,0.133994,0.553698,0.134255,1.64863,0.0,0.000415765,-0.493863,0.0
4.97,4.0,0.609469,0.561018,0.13423,0.556271,0.134903,1.64363,0.0,0.000437419,-0.497957,0.0
4.98,4.0,0.613671,0.559233,0.133787,0.55709,0.135193,1.63863,0.0,0.000461792,-0.506412,0.0
4.99,4.0,0.617287,0.564189,0.134954,0.560146,0.135774,1.63358,0.0,0.000491977,-0.511569,0.0
5.0,4.0,0.621522,0.570734,0.136501,0.563731,0.136556,1.62848,0.0,0.000527715,-0.515816,0.0
5.01,4.0,0.62482,0.571886,0.136758,0.567579,0.137578,1.62334,0.0,0.000568865,-0.519382,0.0
5.02,4.0,0.628722,0.574095,0.137268,0.573021,0.138893,1.61815,0.0,0.000617662,-0.520873,0.0
5.03,4.0,0.631377,0.581018,0.138904,0.578256,0.14009,1.61296,0.0,0.000673735,-0.521125,0.0
5.04,4.0,0.63436,0.590084,0.141052,0.582944,0.141273,1.60777,0.0,0.000739325,-0.521603,0.0
5.05,4.0,0.637411,0.591125,0.141281,0.587506,0.142364,1.60255,0.0,0.000816969,-0.5204,0.0
5.06,4.0,0.641125,0.59229,0.14154,0.591482,0.143326,1.59735,0.0,0.000911685,-0.519397,0.0
5.07,4.0,0.644641,0.600562,0.143499,0.596377,0.144447,1.59217,0.0,0.00100563,-0.518506,0.0
5.08,4.0,0.648622,0.608105,0.145285,0.60161,0.145664,1.58699,0.0,0.0011188,-0.515424,0.0
5.09,4.0,0.652564,0.60863,0.145395,0.606338,0.146723,1.58184,0.0,0.00127279,-0.513223,0.0
5.1,3.0,0.656886,0.613656,0.146581,0.611107,0.147915,1.57673,0.0,0.00158956,-0.5114,0.0
5.11,3.0,0.66132,0.619524,0.14797,0.615511,0.149046,1.57162,0.0,0.00255854,-0.507732,0.0
5.12,3.0,0.665726,0.628074,0.15,0.62016,0.150123,1.56656,0.0,0.00309004,-0.504607,0.0
5.13,4.0,0.668458,0.627365,0.14982,0.624994,0.15132,1.56156,0.0,0.00468493,-0.500618,0.0
5.14,3.0,0.671901,0.631397,0.150773,0.629078,0.152274,1.55658,0.0,0.00819671,-0.492946,0.0
5.15,3.0,0.675287,0.637536,0.15223,0.63231,0.152918,1.55179,0.0,0.0105303,-0.466973,0.0
5.16,4.0,0.678208,0.6409,0.153028,0.634416,0.153466,1.54718,0.0,0.0108733,-0.456914,0.0
5.17,3.0,0.681409,0.638319,0.152409,0.635535,0.15382,1.54264,0.0,0.0109175,-0.447223,0.0
5.18,3.0,0.685887,0.638939,0.152552,0.638482,0.154395,1.53821,0.0,0.0114749,-0.440243,0.0
5.19,3.0,0.690265,0.646858,0.15444,0.640067,0.15476,1.53384,0.0,0.0133996,-0.436666,0.0
5.2,3.0,0.694098,0.647374,0.154561,0.642605,0.155462,1.5295,0.0,0.0139925,-0.435188,0.0
5.21,3.0,0.697327,0.645641,0.154146,0.645254,0.156114,1.52516,0.0,0.0146917,-0.435492,0.0
5.22,3.0,0.699397,0.65245,0.155772,0.647889,0.156716,1.5208,0.0,0.014535,-0.438366,0.0
5.23,3.0,0.702675,0.656326,0.156701,0.650009,0.157285,1.51643,0.0,0.0139483,-0.442232,0.0
5.24,3.0,0.705385,0.658577,0.157241,0.652673,0.157882,1.51199,0.0,0.0131296,-0.445751,0.0
5.25,3.0,0.708633,0.656187,0.156671,0.656068,0.158585,1.50751,0.0,0.0125877,-0.448694,0.0
5.26,3.0,0.711112,0.66055,0.157711,0.658566,0.159184,1.50302,0.0,0.0127296,-0.450929,0.0
5.27,3.0,0.713894,0.666796,0.159199,0.660132,0.159674,1.49851,0.0,0.0135565,-0.453239,0.0
5.28,3.0,0.716526,0.667724,0.159417,0.662457,0.160233,1.49394,0.0,0.0144952,-0.455312,0.0
5.29,3.0,0.719443,0.666923,0.159227,0.665741,0.161012,1.48936,0.0,0.0144258,-0.4579,0.0
5.3,3.0,0.721218,0.673395,0.160776,0.669205,0.16174,1.48477,0.0,0.0136995,-0.460497,0.0
5.31,2.0,0.724077,0.678438,0.161982,0.672226,0.162494,1.48016,0.0,0.0134386,-0.460973,0.0
5.32,2.0,0.726425,0.680477,0.162471,0.675427,0.163316,1.47556,0.0,0.0131201,-0.46313,0.0
5.33,2.0,0.729797,0.679922,0.16234,0.678134,0.164011,1.47095,0.0,0.0128301,-0.46524,0.0
5.34,2.0,0.732349,0.685676,0.163715,0.682573,0.164992,1.4663,0.0,0.0127178,-0.467143,0.0
5.35,2.0,0.735829,0.693903,0.16568,0.687089,0.16598,1.46162,0.0,0.012622,-0.468566,0.0
5.36,2.0,0.738318,0.697216,0.166473,0.693962,0.167683,1.45693,0.0,0.0124747,-0.47039,0.0
5.37,2.0,0.741804,0.70631,0.168646,0.703458,0.170079,1.45223,0.0,0.0124298,-0.471981,0.0
5.38,2.0,0.744589,0.725079,0.173128,0.720504,0.174076,1.44749,0.0,0.0124729,-0.472284,0.0
5.39,2.0,0.747643,0.749342,0.178923,0.744628,0.179817,1.44274,0.0,0.0126202,-0.473465,0.0
5.4,2.0,0.751701,0.757533,0.180879,0.754833,0.182288,1.438,0.0,0.0128705,-0.475419,0.0
5.41,2.0,0.755684,0.765541,0.182791,0.762047,0.184087,1.4332,0.192055,0.0129205,-0.476491,0.745071
5.42,2.0,0.759936,0.775021,0.185056,0.769853,0.185908,1.4284,0.205228,0.0129929,-0.478076,1.06246
5.43,2.0,0.764123,0.781418,0.186584,0.77682,0.187495,1.42364,0.214253,0.0130705,-0.479108,2.44314
5.44,2.0,0.768438,0.78586,0.187646,0.783621,0.189249,1.41886,0.235614,0.0129504,-0.480518,1.07089
5.45,2.0,0.772327,0.798377,0.190636,0.792946,0.191531,1.41406,0.234687,0.0128881,-0.481271,-1.128
5.46,2.0,0.775438,0.815138,0.194639,0.810195,0.195581,1.40925,0.219037,0.0129433,-0.482419,-1.03308
5.47,2.0,0.770593,0.86344,0.206175,0.860026,0.207615,1.40445,0.2138,0.0131296,-0.480413,-0.259512
5.48,2.0,0.767657,0.885497,0.211446,0.881769,0.212807,1.39964,0.426795,0.0133797,-0.479115,0.766639
5.49,2.0,0.766606,0.906544,0.216475,0.89853,0.217042,1.39484,0.627681,0.0134381,-0.479147,8.04982
5.5,2.0,0.767257,0.917936,0.219199,0.914523,0.220868,1.39007,0.710632,0.0130741,-0.479175,9.17575
5.51,2.0,0.767721,0.934836,0.223238,0.929664,0.224417,1.38526,0.79839,0.0127309,-0.476761,7.59861
5.52,2.0,0.768041,0.950226,0.226917,0.943978,0.227803,1.38048,0.8621,0.0124156,-0.475755,5.39985
5.53,2.0,0.768196,0.962771,0.229917,0.958575,0.231334,1.37573,0.909895,0.0120994,-0.475621,4.29373
5.54,2.0,0.768876,0.978795,0.233749,0.973379,0.23495,1.37095,0.968854,0.011739,-0.47359,5.53301
5.55,2.0,0.769627,0.992983,0.237144,0.986801,0.238212,1.3662,1.01865,0.0113768,-0.471487,5.92981
5.56,2.0,0.770805,1.00534,0.240102,1.00081,0.241467,1.36148,1.07323,0.0110505,-0.470923,4.98364
5.57,2.0,0.772132,1.02101,0.243853,1.01464,0.244885,1.35676,1.12505,0.0107557,-0.469005,4.9688
5.58,2.0,0.773625,1.03391,0.246943,1.02769,0.248015,1.35205,1.17318,0.0104806,-0.465681,4.93931
5.59,2.0,0.774939,1.04501,0.249605,1.0409,0.251264,1.34738,1.22108,0.00787551,-0.4648,4.65158
5.6,2.0,0.776434,1.06026,0.253255,1.05293,0.25433,1.34273,1.26765,0.0061841,-0.465651,4.69932
5.61,2.0,0.778312,1.07143,0.25593,1.06533,0.257212,1.33809,1.30324,0.00974735,-0.462015,5.18362
5.62,2.0,0.780202,1.08429,0.259008,1.07859,0.260248,1.33349,1.35124,0.00951277,-0.459911,4.96513
5.63,2.0,0.78232,1.09692,0.262031,1.0904,0.263152,1.32892,1.39387,0.00924718,-0.45913,3.48479
5.64,2.0,0.783821,1.10879,0.264872,1.10167,0.266013,1.32435,1.42433,0.00898907,-0.455944,2.69676
5.65,2.0,0.786223,1.11793,0.26706,1.11309,0.268639,1.3198,1.45459,0.00874679,-0.452468,3.31734
5.66,2.0,0.784941,1.13115,0.270226,1.12323,0.271186,1.31529,1.48781,0.00852228,-0.451334,3.1549
5.67,2.0,0.785372,1.14136,0.272672,1.13412,0.274019,1.3108,1.52047,0.00831323,-0.44962,3.73241
5.68,2.0,0.785711,1.15119,0.275028,1.14532,0.276496,1.30632,1.56267,0.00804615,-0.445065,4.1796
5.69,2.0,0.785614,1.16261,0.277759,1.1551,0.278819,1.30188,1.58542,0.00777443,-0.442303,4.20371
5.7,2.0,0.785212,1.17429,0.280555,1.16644,0.281552,1.29748,1.62622,0.00728535,-0.440934,3.93497
5.71,2.0,0.784511,1.18227,0.282461,1.17595,0.283964,1.29309,1.66406,0.00332517,-0.436598,3.61623
5.72,2.0,0.783978,1.19354,0.285155,1.18676,0.28637,1.28874,1.6988,0.00160687,-0.431645,3.28437
5.73,3.0,0.784101,1.20464,0.287809,1.19552,0.288668,1.28443,1.73057,0.00087453,-0.429254,3.06911
5.74,3.0,0.784189,1.21333,0.289889,1.20592,0.291249,1.28017,1.76141,0.000523787,-0.427052,3.10378
5.75,2.0,0.784963,1.22081,0.291678,1.21591,0.293558,1.27592,1.79321,0.000328465,-0.421056,3.23619
5.76,2.0,0.785165,1.23265,0.294508,1.22513,0.295761,1.27172,1.82581,0.000212751,-0.416621,3.24847
5.77,3.0,0.785496,1.24355,0.297109,1.23485,0.298011,1.26758,1.85784,0.000144558,-0.414584,3.1406
5.78,3.0,0.78586,1.25052,0.298774,1.2436,0.300283,1.26346,1.88874,0.000100996,-0.411719,3.02665
5.79,3.0,0.786297,1.25919,0.300842,1.25308,0.302437,1.25936,1.91866,7.12873e-05,-0.406725,2.93713
5.8,3.0,0.787154,1.26869,0.303111,1.2614,0.304471,1.2553,1.94782,5.16993e-05,-0.404313,2.87024
5.81,3.0,0.787503,1.27968,0.305734,1.27065,0.306706,1.25127,1.97657,3.87164e-05,-0.40381,2.85623
5.82,2.0,0.787881,1.28443,0.306864,1.27814,0.308593,1.24725,2.00535,2.98556e-05,-0.402147,2.87344
5.83,2.0,0.788302,1.29383,0.309099,1.28697,0.310591,1.24323,2.03404,2.36318e-05,-0.39873,2.84423
5.84,2.0,0.788926,1.30397,0.311509,1.2953,0.312626,1.23925,2.06291,1.92561e-05,-0.397175,2.79076
5.85,2.0,0.789088,1.31284,0.313614,1.30425,0.314738,1.2353,2.09024,1.62781e-05,-0.396527,2.77163
5.86,2.0,0.788873,1.31886,0.315043,1.31278,0.316843,1.23135,2.11804,1.43492e-05,-0.393122,2.75812
5.87,2.0,0.788149,1.32962,0.317607,1.32134,0.318846,1.22743,2.14558,1.31318e-05,-0.387985,2.72739
5.88,2.0,0.78763,1.33694,0.319353,1.32924,0.320634,1.22361,2.17275,1.25281e-05,-0.378621,2.67663
5.89,2.0,0.786697,1.34644,0.321616,1.33795,0.322783,1.21985,2.19927,1.74622e-05,-0.374687,2.62558
5.9,2.0,0.786027,1.35102,0.322704,1.34514,0.324694,1.21613,2.22549,5.95411e-05,-0.368278,2.59231
5.91,2.0,0.785022,1.3604,0.324938,1.35269,0.326408,1.21247,2.25138,0.00025987,-0.36021,2.57615
5.92,2.0,0.784032,1.36907,0.327003,1.35975,0.328162,1.20889,2.27713,0.00129183,-0.353036,2.55767
5.93,2.0,0.782895,1.37663,0.328796,1.36751,0.330042,1.2055,2.30278,0.00447955,-0.335703,2.56081
5.94,2.0,0.782082,1.38307,0.330324,1.37597,0.33218,1.20219,2.32867,0.00716914,-0.327684,2.56099
5.95,2.0,0.78135,1.39065,0.332113,1.38295,0.333767,1.19904,2.3541,0.00678535,-0.306126,2.57004
5.96,2.0,0.780901,1.39978,0.334269,1.39113,0.335562,1.19601,2.37992,0.0065546,-0.297902,2.59519
5.97,2.0,0.780521,1.40562,0.335639,1.39731,0.33699,1.19313,2.40645,0.00636665,-0.280162,2.58672
5.98,2.0,0.780442,1.4112,0.33695,1.40348,0.338466,1.19037,2.43174,0.00613659,-0.273447,2.57318
5.99,2.0,0.780457,1.41566,0.338014,1.40823,0.339824,1.18768,2.45742,0.00585042,-0.258216,2.55654
6.0,2.0,0.780102,1.42343,0.339874,1.41481,0.34152,1.18511,2.48286,0.0055678,-0.252628,2.52455
6.01,2.0,0.780187,1.42886,0.341177,1.41958,0.342526,1.1826,2.50811,0.0053268,-0.247753,2.50771
6.02,2.0,0.779855,1.43269,0.342096,1.42477,0.343628,1.18014,2.53315,0.00513983,-0.243344,2.49676
6.03,2.0,0.779653,1.43556,0.342784,1.42853,0.344612,1.17773,2.55806,0.00493244,-0.239415,2.47764
6.04,2.0,0.778958,1.44008,0.343868,1.43174,0.345333,1.17539,2.58282,0.00472677,-0.230912,2.47144
6.05,2.0,0.778242,1.44322,0.344622,1.43493,0.346088,1.1731,2.60745,0.00457323,-0.228527,2.44976
6.06,2.0,0.777451,1.44699,0.345527,1.43695,0.346785,1.17083,2.63199,0.00446362,-0.226845,2.44611
6.07,2.0,0.776769,1.4459,0.345269,1.43917,0.347345,1.16855,2.65669,0.00439005,-0.225601,2.44125
6.08,2.0,0.77578,1.44962,0.346163,1.44111,0.347845,1.16629,2.68084,0.00429983,-0.224586,2.43633
6.09,2.0,0.774776,1.45323,0.347027,1.44371,0.348388,1.16405,2.70519,0.00419654,-0.223717,2.43474
6.1,2.0,0.773582,1.45468,0.347377,1.44509,0.348611,1.16182,2.72951,0.0041253,-0.222927,2.42283
6.11,2.0,0.772846,1.45285,0.346946,1.44673,0.349123,1.1596,2.75371,0.00407781,-0.222258,2.41769
6.12,2.0,0.772224,1.45749,0.348057,1.44825,0.349528,1.15739,2.77781,0.00387559,-0.22176,2.39696
6.13,2.0,0.771578,1.46055,0.348793,1.4501,0.350042,1.15517,2.80174,0.00358551,-0.221999,2.38796
6.14,2.0,0.771051,1.46048,0.348779,1.45152,0.350336,1.15294,2.82555,0.00332631,-0.222572,2.36658
6.15,2.0,0.771016,1.46001,0.348673,1.45368,0.350824,1.1507,2.84921,0.00309567,-0.223211,2.36425
6.16,2.0,0.770739,1.46565,0.350025,1.4552,0.351118,1.14846,2.87355,0.00289001,-0.224157,2.67459
6.17,2.0,0.770122,1.46763,0.350504,1.45766,0.351577,1.14621,2.90058,0.00270583,-0.22591,2.79304
6.18,2.0,0.769692,1.46785,0.35056,1.45954,0.352216,1.14394,2.92051,0.00247434,-0.229072,2.42458
6.19,2.0,0.769517,1.47081,0.351275,1.46219,0.352751,1.1417,2.94284,0.00221016,-0.226958,2.11807
6.2,2.0,0.769571,1.47394,0.352029,1.46519,0.353571,1.13941,2.96489,0.00199033,-0.232323,2.31302
6.21,2.0,0.769292,1.47896,0.353235,1.46877,0.354492,1.13705,2.98855,0.00185525,-0.237257,2.36938
6.22,2.0,0.768793,1.48238,0.354059,1.47253,0.355358,1.13468,3.01165,0.001774,-0.236437,2.24614
6.23,2.0,0.767989,1.48733,0.355247,1.47864,0.356638,1.1324,3.03405,0.00168961,-0.202213,2.25827
6.24,2.0,0.767165,1.49424,0.356912,1.4857,0.358439,1.13082,3.05684,0.00158395,-0.135777,2.29322
6.25,2.0,0.76603,1.50302,0.359026,1.49261,0.360275,1.12936,3.07965,0.0014702,-0.150623,2.26068
6.26,2.0,0.764894,1.51121,0.360999,1.50047,0.362141,1.12792,3.10213,0.00142947,-0.147173,2.241
6.27,2.0,0.763225,1.51888,0.362852,1.50845,0.364057,1.12641,3.12511,0.00144325,-0.154313,2.26063
6.28,2.0,0.761428,1.52593,0.364557,1.51774,0.366435,1.12486,3.14734,0.00151877,-0.156721,2.26421
6.29,2.0,0.759716,1.53766,0.367381,1.52644,0.368451,1.12325,3.16992,0.0016353,-0.159387,2.24633
6.3,2.0,0.757595,1.54621,0.369445,1.53561,0.370564,1.12162,3.19239,0.00177939,-0.161545,2.24544
6.31,2.0,0.755378,1.55368,0.371253,1.54444,0.372604,1.12006,3.21482,0.00172338,-0.157301,2.2357
6.32,2.0,0.753723,1.56017,0.372826,1.55146,0.374368,1.11849,3.23717,0.00166988,-0.158213,2.23116
6.33,2.0,0.752127,1.569,0.374959,1.55857,0.376129,1.1169,3.25946,0.00162143,-0.160489,2.22681
6.34,2.0,0.750886,1.57687,0.376859,1.56605,0.377852,1.11527,3.28179,0.00157675,-0.164668,2.2328
6.35,2.0,0.749473,1.58307,0.378361,1.57254,0.379448,1.11362,3.30407,0.00153502,-0.158885,2.22793
6.36,2.0,0.748562,1.58749,0.379438,1.57826,0.380815,1.11204,3.32634,0.00149572,-0.164335,2.22245
6.37,2.0,0.747942,1.593,0.380776,1.58351,0.382243,1.11038,3.3486,0.00145845,-0.171567,2.22345
6.38,2.0,0.746863,1.60218,0.382988,1.58954,0.383715,1.1086,3.37082,0.00142299,-0.180997,2.2154
6.39,2.0,0.746155,1.60694,0.384143,1.59543,0.385276,1.10685,3.39296,0.00138288,-0.173322,2.2114
6.4,2.0,0.745294,1.61,0.384893,1.60148,0.386595,1.10509,3.41504,0.00133951,-0.181051,2.20153
6.41,2.0,0.744679,1.61672,0.386514,1.6066,0.387835,1.10323,3.43757,0.00129881,-0.188816,2.19287
6.42,2.0,0.743666,1.62502,0.38851,1.61183,0.389132,1.10138,3.45901,0.00126055,-0.180906,2.19134
6.43,2.0,0.742604,1.62808,0.389252,1.6171,0.39036,1.09956,3.48091,0.00122455,-0.18899,2.18229
6.44,2.0,0.742258,1.63104,0.389967,1.62221,0.391557,1.09763,3.50272,0.00119066,-0.197159,2.1764
6.45,2.0,0.74151,1.63539,0.391014,1.62673,0.392664,1.09566,3.52443,0.00115872,-0.190108,2.1622
6.46,2.0,0.740549,1.6449,0.393292,1.63053,0.393784,1.09377,3.54603,0.00112859,-0.201334,2.15146
6.47,2.0,0.739142,1.64662,0.393706,1.63588,0.39495,1.09172,3.56756,0.00110018,-0.206094,2.14697
6.48,2.0,0.738403,1.64977,0.394463,1.63987,0.395941,1.08962,3.589,0.00107337,-0.197416,2.13605
6.49,2.0,0.738019,1.65284,0.395197,1.6444,0.397013,1.08765,3.61034,0.00104813,-0.201999,2.13106
6.5,2.0,0.737067,1.66294,0.397613,1.64853,0.397932,1.08563,3.63162,0.00102445,-0.204545,2.11977
6.51,2.0,0.73537,1.66403,0.397871,1.653,0.398936,1.08357,3.65279,0.00100221,-0.205838,2.10705
6.52,2.0,0.73423,1.66482,0.398056,1.65663,0.399938,1.08152,3.67384,0.000981298,-0.199939,2.09934
